genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,500,0.75,5,6.685583006088057,,,,104.90100250626567
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,1000,0.7,5,6.685583006088057,,,,132.87008928571427
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,2000,0.65,5,6.685583006088057,,,,210.08749999999995
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,5000,0.6,5,6.685583006088057,,,,240.1
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,50,0.85,6,6.593147252906486,5.2365266839292275,5.227703816482799,41.53857168697603,41.111111111111114
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,100,0.8,6,6.593147252906486,6.0112737908883656,5.936044841187038,74.67547987944762,84.46666666666665
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,500,0.75,6,6.593147252906486,,,,129.0090909090909
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,1000,0.7,6,6.593147252906486,,,,124.35000000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,2000,0.65,6,6.593147252906486,,,,185.93188405797102
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,5000,0.6,6,6.593147252906486,,,,222.70144927536234
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,50,0.85,7,6.793363418902292,5.3847584397314545,5.295605148919546,43.25228364030711,46.336111111111116
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,100,0.8,7,6.793363418902292,6.1427228004398895,6.062572496352451,78.81776222501419,76.07083333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,500,0.75,7,6.793363418902292,,,,125.55535714285716
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,1000,0.7,7,6.793363418902292,,,,192.35172413793106
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,2000,0.65,7,6.793363418902292,,,,231.8206896551724
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,5000,0.6,7,6.793363418902292,,,,264.93793103448274
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,50,0.85,8,6.847890010602465,5.356758439731455,5.327384596188152,43.74936788887833,50.7
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,100,0.8,8,6.847890010602465,6.148102712311676,6.113312825624748,80.07265488061914,89.13333333333335
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,500,0.75,8,6.847890010602465,,,,189.375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,1000,0.7,8,6.847890010602465,,,,209.5418181818182
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,2000,0.65,8,6.847890010602465,,,,244.4654545454545
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,5000,0.6,8,6.847890010602465,,,,279.3890909090909
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,50,0.85,9,6.794368454502093,5.2785712718718525,5.349897613193192,43.00411700443887,51.32812500000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,100,0.8,9,6.794368454502093,6.064143342051458,6.114496429671169,79.47921522121108,71.81481481481481
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,500,0.75,9,6.794368454502093,,,,107.80625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,1000,0.7,9,6.794368454502093,,,,217.4490566037736
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,2000,0.65,9,6.794368454502093,,,,253.6905660377358
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,196,5000,0.6,9,6.794368454502093,,,,289.9320754716981
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,50,0.85,0,6.873928509723468,5.1731775398478135,5.0280180222,40.56642360164408,24.903365384615388
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,100,0.8,0,6.873928509723468,5.928058478191727,5.727751653939714,73.72401926831938,40.3725
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,500,0.75,0,6.873928509723468,,,,59.63939393939395
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,1000,0.7,0,6.873928509723468,,,,85.86359649122807
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,2000,0.65,0,6.873928509723468,,,,166.85120091164094
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,5000,0.6,0,6.873928509723468,,,,236.37333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,50,0.85,1,7.15936605316717,5.283500058765273,5.327935649570868,42.59431039755161,43.910714285714285
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,100,0.8,1,7.15936605316717,6.065161362337637,6.119059491366284,78.13099183818181,72.14629629629628
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,500,0.75,1,7.15936605316717,,,,115.83333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,1000,0.7,1,7.15936605316717,,,,181.3347165991903
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,2000,0.65,1,7.15936605316717,,,,316.2133333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,5000,0.6,1,7.15936605316717,,,,361.38666666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,50,0.85,2,7.102508274689586,5.351048933786908,5.2720096985881755,42.49696213606782,53.2576923076923
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,100,0.8,2,7.102508274689586,6.081025305892052,5.999327036887942,77.62921885816161,65.225
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,500,0.75,2,7.102508274689586,,,,113.38672438672438
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,1000,0.7,2,7.102508274689586,,,,162.92208333333335
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,2000,0.65,2,7.102508274689586,,,,206.40655594405595
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,5000,0.6,2,7.102508274689586,,,,332.85614035087724
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,50,0.85,3,7.444550950278595,5.433088033804216,5.445973062341545,45.49636036203168,93.83392857142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,100,0.8,3,7.444550950278595,6.262055215327218,6.272658913260078,84.37172989951091,147.0
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,500,0.75,3,7.444550950278595,,,,192.04026610644257
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,1000,0.7,3,7.444550950278595,,,,257.1500000000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,2000,0.65,3,7.444550950278595,,,,342.2927835051546
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,5000,0.6,3,7.444550950278595,,,,391.19175257731956
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,50,0.85,4,7.065076799564923,5.1469387088902865,5.159198237306285,41.67515672078626,36.160000000000004
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,100,0.8,4,7.065076799564923,6.032725874560896,5.910299771609284,77.01829778856649,63.62181818181816
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,500,0.75,4,7.065076799564923,,,,106.56931678921569
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,1000,0.7,4,7.065076799564923,,,,168.05227272727276
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,2000,0.65,4,7.065076799564923,,,,276.30093457943934
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,5000,0.6,4,7.065076799564923,,,,354.6317757009346
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,50,0.85,5,7.3811051959284635,5.344758439731455,5.3926723953362625,44.549316481549965,50.0
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,100,0.8,5,7.3811051959284635,6.226506340305583,6.211624391746188,82.51251349797971,91.88372670807452
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,500,0.75,5,7.3811051959284635,,,,137.46858974358975
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,1000,0.7,5,7.3811051959284635,,,,299.5064516129032
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,2000,0.65,5,7.3811051959284635,,,,357.01505376344085
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,5000,0.6,5,7.3811051959284635,,,,408.01720430107525
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,50,0.85,6,7.3751221256511466,5.390565783946537,5.293714635914949,44.13732429712795,57.45972222222222
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,100,0.8,6,7.3751221256511466,6.1385135805400575,6.080421479138842,82.50036785817338,98.23333333333332
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,500,0.75,6,7.3751221256511466,,,,172.3625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,1000,0.7,6,7.3751221256511466,,,,330.92093023255813
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,2000,0.65,6,7.3751221256511466,,,,386.0744186046511
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,5000,0.6,6,7.3751221256511466,,,,441.2279069767441
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,50,0.85,7,7.129421065149145,5.226171809991413,5.158287053739711,41.909012986023825,35.50420168067227
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,100,0.8,7,7.129421065149145,6.07571459927167,5.929073749415431,77.54379860221127,64.21392857142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,500,0.75,7,7.129421065149145,,,,114.96666666666665
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,1000,0.7,7,7.129421065149145,,,,177.51726190476194
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,2000,0.65,7,7.129421065149145,,,,335.3777777777778
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,5000,0.6,7,7.129421065149145,,,,383.28888888888895
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,50,0.85,8,7.216376385682291,5.331100596884834,5.2486686141026455,42.88272274156934,37.623529411764714
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,100,0.8,8,7.216376385682291,6.141517118117708,6.019418294935399,79.63521515179065,80.54642857142856
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,500,0.75,8,7.216376385682291,,,,151.2253289473684
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,1000,0.7,8,7.216376385682291,,,,190.28
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,2000,0.65,8,7.216376385682291,,,,342.2927835051546
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,5000,0.6,8,7.216376385682291,,,,391.19175257731956
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,50,0.85,9,7.283241379654168,5.2932557398824285,5.300757338125562,43.55775875186907,46.871428571428574
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,100,0.8,9,7.283241379654168,6.198448483894614,6.104453922611903,80.56425493366478,83.00312499999998
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,500,0.75,9,7.283241379654168,,,,160.33111042183623
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,1000,0.7,9,7.283241379654168,,,,195.66785714285714
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,2000,0.65,9,7.283241379654168,,,,345.8583333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,308,5000,0.6,9,7.283241379654168,,,,395.2666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,50,0.85,0,7.88901753027311,5.39230731475309,5.381126577212673,44.779287836319625,67.49499999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,100,0.8,0,7.88901753027311,6.250387718441812,6.2370663560802715,84.13286576155818,114.98000000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,500,0.75,0,7.88901753027311,,,,217.83404761904762
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,1000,0.7,0,7.88901753027311,,,,280.8625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,2000,0.65,0,7.88901753027311,,,,540.3176470588236
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,5000,0.6,0,7.88901753027311,,,,617.5058823529413
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,50,0.85,1,7.524199105029031,5.2806103718891615,5.256293457871444,42.752571325205594,43.14673913043478
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,100,0.8,1,7.524199105029031,6.037181165652729,6.034898735031435,77.87238005695579,77.97106227106227
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,500,0.75,1,7.524199105029031,,,,103.37
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,1000,0.7,1,7.524199105029031,,,,167.0236397748593
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,2000,0.65,1,7.524199105029031,,,,257.1841764972777
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,5000,0.6,1,7.524199105029031,,,,291.12
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,50,0.85,2,7.512946736534908,5.323248664727127,5.290412737026509,42.92092878630693,44.69058441558441
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,100,0.8,2,7.512946736534908,6.1409547213212905,6.065711190575194,77.8417959899901,73.29795918367347
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,500,0.75,2,7.512946736534908,,,,112.70370370370371
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,1000,0.7,2,7.512946736534908,,,,165.39429748897837
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,2000,0.65,2,7.512946736534908,,,,247.99750864304232
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,5000,0.6,2,7.512946736534908,,,,284.2420588235294
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,50,0.85,3,7.571092949633993,5.3665196087739275,5.247230842769861,43.18286247752941,41.47166666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,100,0.8,3,7.571092949633993,6.156271675461524,6.021131421117537,79.22322938384315,71.13246753246753
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,500,0.75,3,7.571092949633993,,,,102.97738095238094
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,1000,0.7,3,7.571092949633993,,,,167.08576300085252
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,2000,0.65,3,7.571092949633993,,,,254.73054800724637
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,5000,0.6,3,7.571092949633993,,,,278.2206896551724
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,50,0.85,4,7.546738864409438,5.238622934969778,5.222907811060036,42.26387969070763,33.95172413793103
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,100,0.8,4,7.546738864409438,6.072799245925768,5.98200763231162,78.41341517987448,56.43294117647059
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,500,0.75,4,7.546738864409438,,,,108.20833333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,1000,0.7,4,7.546738864409438,,,,167.46348717948717
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,2000,0.65,4,7.546738864409438,,,,267.3052859042553
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,5000,0.6,4,7.546738864409438,,,,516.2754098360656
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,50,0.85,5,7.490820488638958,5.20922920294574,5.215666907622935,42.52213305452678,35.375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,100,0.8,5,7.490820488638958,6.09019347542691,6.00514066778231,77.79792442637964,56.1578947368421
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,500,0.75,5,7.490820488638958,,,,93.33766233766234
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,1000,0.7,5,7.490820488638958,,,,168.73642642642645
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,2000,0.65,5,7.490820488638958,,,,252.7657986111111
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,5000,0.6,5,7.490820488638958,,,,289.75
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,50,0.85,6,7.459988886542723,5.348029383778256,5.24698698699073,42.31092396100315,35.407407407407405
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,100,0.8,6,7.459988886542723,6.001494030531402,6.017091973336995,77.19470724926732,59.9375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,500,0.75,6,7.459988886542723,,,,98.5515625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,1000,0.7,6,7.459988886542723,,,,144.15724206349208
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,2000,0.65,6,7.459988886542723,,,,251.47515206185565
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,5000,0.6,6,7.459988886542723,,,,278.4344768439108
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,50,0.85,7,7.86658844506589,5.389004345844283,5.400032847903398,44.61592245656108,68.69642857142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,100,0.8,7,7.86658844506589,6.190074136800054,6.255456520941959,83.69869696240146,119.28214285714286
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,500,0.75,7,7.86658844506589,,,,203.8
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,1000,0.7,7,7.86658844506589,,,,275.7624223602485
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,2000,0.65,7,7.86658844506589,,,,536.8090909090909
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,5000,0.6,7,7.86658844506589,,,,613.4961038961039
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,50,0.85,8,7.767575989809386,5.337539158782581,5.349476871888448,44.15888597510803,60.1875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,100,0.8,8,7.767575989809386,6.177369698155632,6.145285260872853,82.46801737529498,101.65799999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,500,0.75,8,7.767575989809386,,,,173.2426075268817
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,1000,0.7,8,7.767575989809386,,,,261.8883035714286
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,2000,0.65,8,7.767575989809386,,,,485.6429411764706
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,5000,0.6,8,7.767575989809386,,,,555.7552941176472
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,50,0.85,9,7.7295671836844395,5.33681010282938,5.296793771963771,43.9621925243652,43.114583333333336
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,100,0.8,9,7.7295671836844395,6.153542784587498,6.127383128303262,81.91465880171656,76.81656804733727
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,500,0.75,9,7.7295671836844395,,,,128.325
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,1000,0.7,9,7.7295671836844395,,,,258.75131578947367
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,2000,0.65,9,7.7295671836844395,,,,276.77840909090907
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,486,5000,0.6,9,7.7295671836844395,,,,533.7762711864408
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,50,0.85,0,8.13594437467957,5.394068483795562,5.304102450923428,43.67150141300465,50.51881720430107
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,100,0.8,0,8.13594437467957,6.161765438034848,6.1205441251201185,81.52065815218205,98.98005952380952
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,500,0.75,0,8.13594437467957,7.75626276937994,7.758654581446016,330.5522856854181,176.04829545454544
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,1000,0.7,0,8.13594437467957,,,,283.4119696969697
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,2000,0.65,0,8.13594437467957,,,,421.3274871794872
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,5000,0.6,0,8.13594437467957,,,,801.6780821917808
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,50,0.85,1,8.188410248664592,5.406068483795562,5.322612639023698,44.364819458582076,48.2734375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,100,0.8,1,8.188410248664592,6.161920523524934,6.154827944604628,82.6977324084806,87.96321195144724
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,500,0.75,1,8.188410248664592,7.879763476869911,7.827091689870968,328.51116062657866,159.86079545454544
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,1000,0.7,1,8.188410248664592,,,,273.22716468590835
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,2000,0.65,1,8.188410248664592,,,,419.0246720333929
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,5000,0.6,1,8.188410248664592,,,,780.3
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,50,0.85,2,8.05350870941014,5.382649471906468,5.268026761389442,43.563786596185835,44.661764705882355
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,100,0.8,2,8.05350870941014,6.0679721866228595,6.081755504977828,81.31036188819496,78.108
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,500,0.75,2,8.05350870941014,7.732251405981304,7.749878142242172,316.8150553920701,141.07692307692307
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,1000,0.7,2,8.05350870941014,,,,223.19879120879122
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,2000,0.65,2,8.05350870941014,,,,387.59681647940073
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,5000,0.6,2,8.05350870941014,,,,427.7117456896552
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,50,0.85,3,7.994688460663728,5.354565783946536,5.31471712134883,43.36444370884221,52.28833333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,100,0.8,3,7.994688460663728,6.102887762555444,6.105750872562032,79.97865402115092,87.47105263157896
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,500,0.75,3,7.994688460663728,7.6692893504002795,7.64822959718709,308.417270690017,130.37642045454547
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,1000,0.7,3,7.994688460663728,,,,199.9592606707317
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,2000,0.65,3,7.994688460663728,,,,281.2496212121212
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,5000,0.6,3,7.994688460663728,,,,426.9889663658737
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,50,0.85,4,7.927184156765088,5.306036458933556,5.263052807292343,43.24442321575082,42.410810810810815
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,100,0.8,4,7.927184156765088,6.0801999988982995,6.0353577865603,79.73425016805368,71.84363636363636
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,500,0.75,4,7.927184156765088,7.608481571418167,7.580818397460434,297.3919445414147,93.55147058823529
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,1000,0.7,4,7.927184156765088,,,,155.86454545454546
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,2000,0.65,4,7.927184156765088,,,,207.73229166666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,5000,0.6,4,7.927184156765088,,,,383.25319283013584
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,50,0.85,5,8.002502073464527,5.2517459648781015,5.283479217308504,43.51434679320644,45.04318181818182
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,100,0.8,5,8.002502073464527,6.169219383827781,6.072722666401753,80.20006868575506,85.13347578347577
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,500,0.75,5,8.002502073464527,7.668448046924938,7.621788007371778,307.8458891862078,129.86111111111111
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,1000,0.7,5,8.002502073464527,,,,200.16397946859905
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,2000,0.65,5,8.002502073464527,,,,283.1723611111111
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,5000,0.6,5,8.002502073464527,,,,425.43367588932813
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,50,0.85,6,7.872349789064955,5.313920415953268,5.247572242933958,42.38086841991861,38.47428571428571
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,100,0.8,6,7.872349789064955,6.043295358801586,6.011030076169825,78.22913896046099,61.83566666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,500,0.75,6,7.872349789064955,7.578441959054828,7.548531970171966,302.66792431858994,109.74691751700679
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,1000,0.7,6,7.872349789064955,,,,156.27298913043478
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,2000,0.65,6,7.872349789064955,,,,263.5782443140887
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,5000,0.6,6,7.872349789064955,,,,407.32231849089715
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,50,0.85,7,8.03131373698034,5.381738889722801,5.330111373668868,44.3251677986272,53.31055555555555
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,100,0.8,7,8.03131373698034,6.233916249839801,6.12603615432862,81.50641165925332,86.79248120300751
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,500,0.75,7,8.03131373698034,7.736267416453678,7.658697667166342,299.39559124732824,125.25641025641026
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,1000,0.7,7,8.03131373698034,,,,201.19194594594595
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,2000,0.65,7,8.03131373698034,,,,279.0954710144927
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,5000,0.6,7,8.03131373698034,,,,413.79479166666664
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,50,0.85,8,8.095688704774698,5.369287764744436,5.2901685947554755,44.016254186689395,42.6
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,100,0.8,8,8.095688704774698,6.2358744058598345,6.0877964560656155,81.86025131439686,76.4
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,500,0.75,8,8.095688704774698,7.7685018059287385,7.751711280242297,316.62637801882363,131.45833333333334
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,1000,0.7,8,8.095688704774698,,,,204.278125
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,2000,0.65,8,8.095688704774698,,,,390.03938292811836
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,5000,0.6,8,8.095688704774698,,,,427.4389655172414
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,50,0.85,9,7.835882709527023,5.247048933786909,5.263546171693303,42.42407188312587,35.74556686046512
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,765,100,0.8,9,7.835882709527023,5.952510131189672,6.016900255222373,77.5121752232217,61.642285714285705
