genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,11000,2000,0.65,6,8.572798124451232,8.12842197510776,8.014086544584373,646.614734938495,136.28629401005944
literature,FrancesBurnett_TheSecretGarden.txt,11000,50,0.85,7,8.722853887717303,5.410797539748763,5.1735196691188,43.146126913570214,30.802573529411763
literature,FrancesBurnett_TheSecretGarden.txt,11000,100,0.8,7,8.722853887717303,6.131809474293563,5.911911957819521,77.7961599211828,45.40333645735707
literature,FrancesBurnett_TheSecretGarden.txt,11000,500,0.75,7,8.722853887717303,7.462460021508737,7.275767330931776,266.5510399759712,65.53968253968254
literature,FrancesBurnett_TheSecretGarden.txt,11000,1000,0.7,7,8.722853887717303,7.960777505038015,7.720030126626819,430.10940611374696,97.48053097345132
literature,FrancesBurnett_TheSecretGarden.txt,11000,2000,0.65,7,8.722853887717303,8.231354959225563,8.064926063639042,673.7780069263165,133.61617316017316
literature,FrancesBurnett_TheSecretGarden.txt,11000,50,0.85,8,8.32793740110781,5.305738889722801,5.127636795914769,41.88667992197619,27.24267348203222
literature,FrancesBurnett_TheSecretGarden.txt,11000,100,0.8,8,8.32793740110781,6.036806818558169,5.8209618332712845,74.27835154310165,39.74812274368231
literature,FrancesBurnett_TheSecretGarden.txt,11000,500,0.75,8,8.32793740110781,7.273733396791364,7.095728595885893,243.94721192976357,58.164021164021165
literature,FrancesBurnett_TheSecretGarden.txt,11000,1000,0.7,8,8.32793740110781,7.6192427143575285,7.508157720519964,384.0498121786408,79.19268843386828
literature,FrancesBurnett_TheSecretGarden.txt,11000,2000,0.65,8,8.32793740110781,7.925660419117429,7.833255011557751,583.3795250449656,111.04545454545455
literature,FrancesBurnett_TheSecretGarden.txt,11000,50,0.85,9,8.426451503533745,5.300229114718475,5.13221805109403,42.27535438925181,27.980456852791875
literature,FrancesBurnett_TheSecretGarden.txt,11000,100,0.8,9,8.426451503533745,6.024342260032286,5.835701026106456,75.36712563005337,40.686556169429096
literature,FrancesBurnett_TheSecretGarden.txt,11000,500,0.75,9,8.426451503533745,7.3270308449301265,7.1460007818278966,249.6417370703387,59.11695710455764
literature,FrancesBurnett_TheSecretGarden.txt,11000,1000,0.7,9,8.426451503533745,7.705813705763338,7.564910019737752,394.44346573523575,83.13283018867925
literature,FrancesBurnett_TheSecretGarden.txt,11000,2000,0.65,9,8.426451503533745,7.997309801918493,7.888257541257174,602.6193584828059,116.40698412698411
literature,FrancesBurnett_TheSecretGarden.txt,14000,50,0.85,0,8.523836934186743,5.243300327825054,5.155750775351774,42.39611864737317,28.739219712525667
literature,FrancesBurnett_TheSecretGarden.txt,14000,100,0.8,0,8.523836934186743,6.025410177492298,5.867005588189118,75.67472288607786,42.66920731707317
literature,FrancesBurnett_TheSecretGarden.txt,14000,500,0.75,0,8.523836934186743,7.333380250633877,7.167369349505676,253.4810242104424,63.20472786556308
literature,FrancesBurnett_TheSecretGarden.txt,14000,1000,0.7,0,8.523836934186743,7.766527167731523,7.581870010950221,404.1994538383731,86.43590534979424
literature,FrancesBurnett_TheSecretGarden.txt,14000,2000,0.65,0,8.523836934186743,8.030121450409428,7.911983352376186,622.8391154272575,122.93524182076814
literature,FrancesBurnett_TheSecretGarden.txt,14000,50,0.85,1,8.629161341151528,5.358268214735782,5.171997764272907,42.6891352635202,31.06881243063263
literature,FrancesBurnett_TheSecretGarden.txt,14000,100,0.8,1,8.629161341151528,5.985912800489415,5.898943098964658,76.61668865973569,46.470663349917075
literature,FrancesBurnett_TheSecretGarden.txt,14000,500,0.75,1,8.629161341151528,7.431132527402626,7.236143430607874,260.4989518954408,68.1706407137064
literature,FrancesBurnett_TheSecretGarden.txt,14000,1000,0.7,1,8.629161341151528,7.820001182409814,7.664696921378666,417.71317665136695,96.60761168384879
literature,FrancesBurnett_TheSecretGarden.txt,14000,2000,0.65,1,8.629161341151528,8.126747129295858,8.019614855707072,647.0664079133227,138.30832829199437
literature,FrancesBurnett_TheSecretGarden.txt,14000,50,0.85,2,8.723543784105615,5.2362291147184745,5.1601576096465775,42.757762829587485,30.13850914962325
literature,FrancesBurnett_TheSecretGarden.txt,14000,100,0.8,2,8.723543784105615,6.0395496371561155,5.886391545301523,76.946101857242,45.146067415730336
literature,FrancesBurnett_TheSecretGarden.txt,14000,500,0.75,2,8.723543784105615,7.443778254356802,7.262049074187938,265.47992640881114,64.5014367816092
literature,FrancesBurnett_TheSecretGarden.txt,14000,1000,0.7,2,8.723543784105615,7.860883261326452,7.707866597727472,431.30432267194215,94.95342372881355
literature,FrancesBurnett_TheSecretGarden.txt,14000,2000,0.65,2,8.723543784105615,8.17778361480528,8.07855288271982,677.8552930458735,136.15153223798856
literature,FrancesBurnett_TheSecretGarden.txt,14000,50,0.85,3,8.534815260011289,5.307777989740108,5.140348542498666,42.14417959401531,29.000569358178055
literature,FrancesBurnett_TheSecretGarden.txt,14000,100,0.8,3,8.534815260011289,6.038167808957121,5.853414186193567,75.31780902702056,42.48106060606061
literature,FrancesBurnett_TheSecretGarden.txt,14000,500,0.75,3,8.534815260011289,7.300620786946101,7.169948310443117,254.965551559454,62.1058894178514
literature,FrancesBurnett_TheSecretGarden.txt,14000,1000,0.7,3,8.534815260011289,7.736807312859608,7.588274137175672,409.0506001280496,87.0919254658385
literature,FrancesBurnett_TheSecretGarden.txt,14000,2000,0.65,3,8.534815260011289,8.044250630057732,7.934219852659595,634.3618095194222,125.73057437267437
literature,FrancesBurnett_TheSecretGarden.txt,14000,50,0.85,4,8.582045895099537,5.239500058765274,5.155642252652121,42.3406967588888,30.003265524625267
literature,FrancesBurnett_TheSecretGarden.txt,14000,100,0.8,4,8.582045895099537,6.070102712311675,5.87495239772938,75.88668395048973,44.599258081611026
literature,FrancesBurnett_TheSecretGarden.txt,14000,500,0.75,4,8.582045895099537,7.390061020621364,7.199856372512797,258.41246653416783,66.42183056872038
literature,FrancesBurnett_TheSecretGarden.txt,14000,1000,0.7,4,8.582045895099537,7.7661692984956785,7.630248655519952,414.6724710493148,93.0269867549669
literature,FrancesBurnett_TheSecretGarden.txt,14000,2000,0.65,4,8.582045895099537,8.074601487578182,7.999736744832215,642.5834860560678,132.6275
literature,FrancesBurnett_TheSecretGarden.txt,14000,50,0.85,5,8.557345603812749,5.20008104687618,5.140045124493996,42.132433420743595,29.035684647302904
literature,FrancesBurnett_TheSecretGarden.txt,14000,100,0.8,5,8.557345603812749,6.052151631446944,5.8523128003344,75.31975560438849,42.584545454545456
literature,FrancesBurnett_TheSecretGarden.txt,14000,500,0.75,5,8.557345603812749,7.324183087716366,7.1707698065486145,256.1689320608057,62.00284450063211
literature,FrancesBurnett_TheSecretGarden.txt,14000,1000,0.7,5,8.557345603812749,7.743208754793993,7.584088490889362,412.4004768078511,88.17036163522012
literature,FrancesBurnett_TheSecretGarden.txt,14000,2000,0.65,5,8.557345603812749,8.081892081174617,7.932425890227932,642.3451786960871,127.89393455098934
literature,FrancesBurnett_TheSecretGarden.txt,14000,50,0.85,6,8.55125818187395,5.317009833769601,5.160978610012109,42.493845311148284,29.350942408376966
literature,FrancesBurnett_TheSecretGarden.txt,14000,100,0.8,6,8.55125818187395,6.1166551249109595,5.876086439307804,75.93423695688355,43.693284302800684
literature,FrancesBurnett_TheSecretGarden.txt,14000,500,0.75,6,8.55125818187395,7.374173727912236,7.182923345022528,255.24333746727677,65.2950307268489
literature,FrancesBurnett_TheSecretGarden.txt,14000,1000,0.7,6,8.55125818187395,7.801268127654145,7.6052397400384395,407.58460529712124,90.17243589743589
literature,FrancesBurnett_TheSecretGarden.txt,14000,2000,0.65,6,8.55125818187395,8.073385201739281,7.94788438075194,629.0711276294538,127.56465909090909
literature,FrancesBurnett_TheSecretGarden.txt,14000,50,0.85,7,8.615715909918599,5.2318813159359605,5.175695618387285,42.725140672812174,31.532536557930257
literature,FrancesBurnett_TheSecretGarden.txt,14000,100,0.8,7,8.615715909918599,5.991354899964813,5.9040276310875806,76.63687584394282,46.996314907872694
literature,FrancesBurnett_TheSecretGarden.txt,14000,500,0.75,7,8.615715909918599,7.4102863996855435,7.242918509095153,259.5249331262658,69.52209158415842
literature,FrancesBurnett_TheSecretGarden.txt,14000,1000,0.7,7,8.615715909918599,7.788777558962188,7.666415666626625,415.31744298261765,97.3318359375
literature,FrancesBurnett_TheSecretGarden.txt,14000,2000,0.65,7,8.615715909918599,8.144043096480644,8.025132466684758,641.9311346922431,139.69467247097845
literature,FrancesBurnett_TheSecretGarden.txt,14000,50,0.85,8,8.568910130175603,5.303170464692512,5.151585480505797,42.290742780330504,29.880629669156885
literature,FrancesBurnett_TheSecretGarden.txt,14000,100,0.8,8,8.568910130175603,6.0155964748849975,5.872390443499309,75.7633241808711,44.166929547844376
literature,FrancesBurnett_TheSecretGarden.txt,14000,500,0.75,8,8.568910130175603,7.37813160931316,7.197954698990927,257.6984186110254,65.66115339578454
literature,FrancesBurnett_TheSecretGarden.txt,14000,1000,0.7,8,8.568910130175603,7.779473662431647,7.615581170700265,413.19326551391663,91.81939008247633
literature,FrancesBurnett_TheSecretGarden.txt,14000,2000,0.65,8,8.568910130175603,8.068028728594516,7.96441584335332,639.6961681459616,130.6554756871036
literature,FrancesBurnett_TheSecretGarden.txt,14000,50,0.85,9,8.732167775569323,5.25195118374364,5.156617328517865,42.65546887392166,29.40126050420168
literature,FrancesBurnett_TheSecretGarden.txt,14000,100,0.8,9,8.732167775569323,6.101735440372416,5.881349650957893,76.84378263509596,44.30886075949367
literature,FrancesBurnett_TheSecretGarden.txt,14000,500,0.75,9,8.732167775569323,7.440818451906904,7.256334167498198,266.91372128055326,62.98459737827715
literature,FrancesBurnett_TheSecretGarden.txt,14000,1000,0.7,9,8.732167775569323,7.842463258836783,7.702883462523495,435.00068731611816,92.25681390977444
literature,FrancesBurnett_TheSecretGarden.txt,14000,2000,0.65,9,8.732167775569323,8.175377056880588,8.07626701651709,684.7511301098355,135.39321475625823
literature,FrancesBurnett_TheSecretGarden.txt,17000,50,0.85,0,8.5389281482362,5.388758439731456,5.137157507444435,42.34776397354312,28.469753344481603
literature,FrancesBurnett_TheSecretGarden.txt,17000,100,0.8,0,8.5389281482362,6.0553709123958175,5.849652662364703,75.60114617758845,41.567844092570034
literature,FrancesBurnett_TheSecretGarden.txt,17000,500,0.75,0,8.5389281482362,7.361736732471691,7.174640148160626,252.67346498963303,59.219710144927525
literature,FrancesBurnett_TheSecretGarden.txt,17000,1000,0.7,0,8.5389281482362,7.748161651346701,7.593516617025188,402.63575882450834,83.86190353032457
literature,FrancesBurnett_TheSecretGarden.txt,17000,2000,0.65,0,8.5389281482362,8.070491858608337,7.9376554263511165,620.1215704061096,122.77414259927798
literature,FrancesBurnett_TheSecretGarden.txt,17000,50,0.85,1,8.575909224263969,5.1868226659099985,5.163503032062849,42.530895873855265,29.478856152512996
literature,FrancesBurnett_TheSecretGarden.txt,17000,100,0.8,1,8.575909224263969,6.074416293953433,5.8794446180489786,76.02527627473128,43.97547218628719
literature,FrancesBurnett_TheSecretGarden.txt,17000,500,0.75,1,8.575909224263969,7.40520209924656,7.188181580358317,255.15867578094233,65.584938985228
literature,FrancesBurnett_TheSecretGarden.txt,17000,1000,0.7,1,8.575909224263969,7.776344642193926,7.6039122406941875,406.8720027515521,90.10634920634922
literature,FrancesBurnett_TheSecretGarden.txt,17000,2000,0.65,1,8.575909224263969,8.06017611150638,7.940349798983164,626.8336433684342,128.8034367108586
literature,FrancesBurnett_TheSecretGarden.txt,17000,50,0.85,2,8.498697836015804,5.242900865944614,5.131710847825937,42.2068918410106,27.677524429967427
literature,FrancesBurnett_TheSecretGarden.txt,17000,100,0.8,2,8.498697836015804,6.043819845095433,5.836104434819556,75.23532596809179,40.29691943127962
literature,FrancesBurnett_TheSecretGarden.txt,17000,500,0.75,2,8.498697836015804,7.353056305133516,7.145614754292465,250.68014600394895,58.36941580756014
literature,FrancesBurnett_TheSecretGarden.txt,17000,1000,0.7,2,8.498697836015804,7.7171172957296275,7.563380749827241,398.1630969802807,81.78125
literature,FrancesBurnett_TheSecretGarden.txt,17000,2000,0.65,2,8.498697836015804,8.00580266078368,7.895793477392146,611.0137562268102,117.85872790185591
literature,FrancesBurnett_TheSecretGarden.txt,17000,50,0.85,3,8.853360511441744,5.330519608773928,5.172142580950655,43.08067139935936,30.778079710144926
literature,FrancesBurnett_TheSecretGarden.txt,17000,100,0.8,3,8.853360511441744,6.100850689737712,5.906368136223294,77.86258231793879,45.6986559139785
literature,FrancesBurnett_TheSecretGarden.txt,17000,500,0.75,3,8.853360511441744,7.533441132253829,7.291838058222229,270.53827425955956,67.51328382838282
literature,FrancesBurnett_TheSecretGarden.txt,17000,1000,0.7,3,8.853360511441744,7.927275258816745,7.751335398730108,440.2116422607815,98.66476190476192
literature,FrancesBurnett_TheSecretGarden.txt,17000,2000,0.65,3,8.853360511441744,8.274915654894574,8.115418215266624,695.7296703722371,137.40322244623655
literature,FrancesBurnett_TheSecretGarden.txt,17000,50,0.85,4,8.60159279462313,5.267300327825054,5.141243245208854,42.21029099212227,29.00407502131287
literature,FrancesBurnett_TheSecretGarden.txt,17000,100,0.8,4,8.60159279462313,6.02496454043925,5.8563640717224805,75.50649999075152,42.77889587700908
literature,FrancesBurnett_TheSecretGarden.txt,17000,500,0.75,4,8.60159279462313,7.405917009834953,7.180251301531354,256.998587435514,62.479403669724775
literature,FrancesBurnett_TheSecretGarden.txt,17000,1000,0.7,4,8.60159279462313,7.74304124322606,7.6009078650849125,414.132771170979,88.24470284237725
literature,FrancesBurnett_TheSecretGarden.txt,17000,2000,0.65,4,8.60159279462313,8.092919181119992,7.953671115607919,645.6694868845312,127.44696473158552
literature,FrancesBurnett_TheSecretGarden.txt,17000,50,0.85,5,8.547649182407724,5.258970733752293,5.152615359378905,42.381048839583706,28.83206106870229
literature,FrancesBurnett_TheSecretGarden.txt,17000,100,0.8,5,8.547649182407724,6.024500146992539,5.863330617267272,75.63797078532843,42.80201257861635
literature,FrancesBurnett_TheSecretGarden.txt,17000,500,0.75,5,8.547649182407724,7.36094935634748,7.164945267269321,253.2746842739712,63.226765799256505
literature,FrancesBurnett_TheSecretGarden.txt,17000,1000,0.7,5,8.547649182407724,7.758233018018929,7.58096940036218,403.91657497432965,86.38853637901862
literature,FrancesBurnett_TheSecretGarden.txt,17000,2000,0.65,5,8.547649182407724,8.083796645163021,7.909244987857929,622.6721660341049,123.00765065259651
literature,FrancesBurnett_TheSecretGarden.txt,17000,50,0.85,6,8.546882344554227,5.2982682147357805,5.152722033940833,42.37877860230079,28.877245762711865
literature,FrancesBurnett_TheSecretGarden.txt,17000,100,0.8,6,8.546882344554227,6.047173925418256,5.863499989650882,75.63201209497862,42.82243186582809
literature,FrancesBurnett_TheSecretGarden.txt,17000,500,0.75,6,8.546882344554227,7.355749142900618,7.165048347977899,253.23361787074177,63.17464258430645
literature,FrancesBurnett_TheSecretGarden.txt,17000,1000,0.7,6,8.546882344554227,7.743121680112249,7.581119556410643,403.81290489035854,86.1709282700422
literature,FrancesBurnett_TheSecretGarden.txt,17000,2000,0.65,6,8.546882344554227,8.047860579516186,7.90952230320913,622.4711304363552,123.35286208203088
literature,FrancesBurnett_TheSecretGarden.txt,17000,50,0.85,7,8.595239718034332,5.2333394278423615,5.150973628642719,42.312919069931425,29.67796425457716
literature,FrancesBurnett_TheSecretGarden.txt,17000,100,0.8,7,8.595239718034332,6.094806653478996,5.867679027930302,75.74039793781188,43.89587628865979
literature,FrancesBurnett_TheSecretGarden.txt,17000,500,0.75,7,8.595239718034332,7.402632510417563,7.187319338777225,256.91077696582994,64.63494318181819
literature,FrancesBurnett_TheSecretGarden.txt,17000,1000,0.7,7,8.595239718034332,7.759554166602861,7.599755655918823,412.4388412304633,90.52901856763927
literature,FrancesBurnett_TheSecretGarden.txt,17000,2000,0.65,7,8.595239718034332,8.080237033383273,7.9468175097501526,639.9940230184021,130.00196183206106
literature,FrancesBurnett_TheSecretGarden.txt,17000,50,0.85,8,8.523381070895608,5.321738889722802,5.144099183981394,42.25930112616585,28.444351464435147
literature,FrancesBurnett_TheSecretGarden.txt,17000,100,0.8,8,8.523381070895608,6.04609086599414,5.850363050829336,75.3644172288059,41.66766934046346
literature,FrancesBurnett_TheSecretGarden.txt,17000,500,0.75,8,8.523381070895608,7.339512006001314,7.145792645737385,252.13042932151512,61.567567567567565
literature,FrancesBurnett_TheSecretGarden.txt,17000,1000,0.7,8,8.523381070895608,7.713143210358214,7.560689819264178,401.4643363033634,85.37979323308271
literature,FrancesBurnett_TheSecretGarden.txt,17000,2000,0.65,8,8.523381070895608,8.025714660126296,7.890795391865068,618.0133001659134,121.51772966269841
literature,FrancesBurnett_TheSecretGarden.txt,17000,50,0.85,9,8.560631496223326,5.31353915878258,5.14376149321024,42.390827582332896,28.75590717299578
literature,FrancesBurnett_TheSecretGarden.txt,17000,100,0.8,9,8.560631496223326,6.123122262320329,5.857779138078261,75.72936522690107,42.3433665008292
literature,FrancesBurnett_TheSecretGarden.txt,17000,500,0.75,9,8.560631496223326,7.404392221034014,7.188242902132648,253.96343362067617,60.161091549295776
literature,FrancesBurnett_TheSecretGarden.txt,17000,1000,0.7,9,8.560631496223326,7.757819376410248,7.606559325579111,405.4864492961382,85.23949999999999
literature,FrancesBurnett_TheSecretGarden.txt,17000,2000,0.65,9,8.560631496223326,8.052644268226185,7.947109345264693,625.5640742741028,125.86708770933865
literature,FrancesBurnett_TheSecretGarden.txt,20000,50,0.85,0,8.665574210166437,5.297738889722801,5.163685792039888,42.58922511893059,30.408988230827635
literature,FrancesBurnett_TheSecretGarden.txt,20000,100,0.8,0,8.665574210166437,6.020584000031645,5.887563564712782,76.35737948524392,45.075150150150144
literature,FrancesBurnett_TheSecretGarden.txt,20000,500,0.75,0,8.665574210166437,7.397100919513659,7.2207927791696855,259.4789289567984,67.03386287625418
literature,FrancesBurnett_TheSecretGarden.txt,20000,1000,0.7,0,8.665574210166437,7.822226089463468,7.64532507220615,416.92247545936607,94.52004716981132
literature,FrancesBurnett_TheSecretGarden.txt,20000,2000,0.65,0,8.665574210166437,8.126429218730753,8.006829548920884,647.6606875655838,136.16785239815192
literature,FrancesBurnett_TheSecretGarden.txt,20000,50,0.85,1,8.865113446488557,5.267248664727128,5.168600758041717,42.97874298051513,30.5944423223835
literature,FrancesBurnett_TheSecretGarden.txt,20000,100,0.8,1,8.865113446488557,6.095452021472265,5.898807111429972,77.63730361849545,45.23559577677224
literature,FrancesBurnett_TheSecretGarden.txt,20000,500,0.75,1,8.865113446488557,7.484978513026002,7.274478889928978,270.15538398807837,66.79035087719298
literature,FrancesBurnett_TheSecretGarden.txt,20000,1000,0.7,1,8.865113446488557,7.903669573172022,7.733978068727235,440.0323865915664,97.38470873786407
literature,FrancesBurnett_TheSecretGarden.txt,20000,2000,0.65,1,8.865113446488557,8.24809942876511,8.11529524485067,695.5551232318412,136.66507095383508
literature,FrancesBurnett_TheSecretGarden.txt,20000,50,0.85,2,8.755381774465796,5.257131364675205,5.147024858693277,42.66713851615795,28.76618705035971
literature,FrancesBurnett_TheSecretGarden.txt,20000,100,0.8,2,8.755381774465796,6.067074059948145,5.87127775820537,76.73519044649338,42.627476038338656
literature,FrancesBurnett_TheSecretGarden.txt,20000,500,0.75,2,8.755381774465796,7.450226606938932,7.232252230371168,264.2217247149519,61.168878331148974
literature,FrancesBurnett_TheSecretGarden.txt,20000,1000,0.7,2,8.755381774465796,7.839772212347131,7.6739490608894965,428.4295559379119,88.7392366170415
literature,FrancesBurnett_TheSecretGarden.txt,20000,2000,0.65,2,8.755381774465796,8.147336349361467,8.041522733869082,672.6302733704207,127.04577048682312
literature,FrancesBurnett_TheSecretGarden.txt,20000,50,0.85,3,8.845769246481206,5.293990283760947,5.172587514808895,43.07424520574099,30.55003819709702
literature,FrancesBurnett_TheSecretGarden.txt,20000,100,0.8,3,8.845769246481206,6.066516159423544,5.907835354409017,77.76274019866528,45.33990929705216
literature,FrancesBurnett_TheSecretGarden.txt,20000,500,0.75,3,8.845769246481206,7.4985892131069445,7.281174424606608,268.5205885515509,66.63
literature,FrancesBurnett_TheSecretGarden.txt,20000,1000,0.7,3,8.845769246481206,7.920516271526265,7.730847918684614,435.4320597539708,97.0995922330097
literature,FrancesBurnett_TheSecretGarden.txt,20000,2000,0.65,3,8.845769246481206,8.246515136178013,8.101144492775328,686.0743108889145,137.6507827415044
literature,FrancesBurnett_TheSecretGarden.txt,20000,50,0.85,4,8.862349816765537,5.292229114718475,5.16954644157875,42.9843148710824,30.488338414634143
literature,FrancesBurnett_TheSecretGarden.txt,20000,100,0.8,4,8.862349816765537,6.1071871938866,5.901673588709652,77.66069961512294,45.3415996701711
literature,FrancesBurnett_TheSecretGarden.txt,20000,500,0.75,4,8.862349816765537,7.466378331702766,7.279441983031131,269.9491415664926,66.80548599517715
literature,FrancesBurnett_TheSecretGarden.txt,20000,1000,0.7,4,8.862349816765537,7.9062596322544705,7.73806036514271,439.2571785208469,97.1109223300971
literature,FrancesBurnett_TheSecretGarden.txt,20000,2000,0.65,4,8.862349816765537,8.246253003767846,8.115417214916402,694.1666331221701,136.15855870320155
literature,FrancesBurnett_TheSecretGarden.txt,20000,50,0.85,5,8.735079982107495,5.2865196087739275,5.142762188812487,42.59831035669888,28.452560455192035
literature,FrancesBurnett_TheSecretGarden.txt,20000,100,0.8,5,8.735079982107495,6.091900237408797,5.863687317754569,76.52437494835246,42.06950578338591
literature,FrancesBurnett_TheSecretGarden.txt,20000,500,0.75,5,8.735079982107495,7.400293474859221,7.22357239732468,263.01208316810647,60.36500754147813
literature,FrancesBurnett_TheSecretGarden.txt,20000,1000,0.7,5,8.735079982107495,7.838535616343218,7.666140525702684,426.3773243089303,87.3538864628821
literature,FrancesBurnett_TheSecretGarden.txt,20000,2000,0.65,5,8.735079982107495,8.148337614203887,8.027965703082948,668.9569232429028,127.0159706959707
literature,FrancesBurnett_TheSecretGarden.txt,20000,50,0.85,6,8.650467206344228,5.230519608773927,5.159385007394884,42.46588986368352,30.31484670704012
literature,FrancesBurnett_TheSecretGarden.txt,20000,100,0.8,6,8.650467206344228,6.026209652937086,5.8783936690510465,76.10904630730141,45.05268539325843
literature,FrancesBurnett_TheSecretGarden.txt,20000,500,0.75,6,8.650467206344228,7.387714519762237,7.205635083844388,258.51892572227916,66.46942371475953
literature,FrancesBurnett_TheSecretGarden.txt,20000,1000,0.7,6,8.650467206344228,7.816847857567076,7.625647195029111,415.34674372205717,93.35613785752355
literature,FrancesBurnett_TheSecretGarden.txt,20000,2000,0.65,6,8.650467206344228,8.069357956008515,7.97560251195527,645.7663284906798,133.61301218161685
literature,FrancesBurnett_TheSecretGarden.txt,20000,50,0.85,7,8.807389860868472,5.3650098337696,5.159080577058989,42.89803146749426,29.796835443037974
literature,FrancesBurnett_TheSecretGarden.txt,20000,100,0.8,7,8.807389860868472,6.06202593442787,5.88784064483551,77.31385692203649,44.31261451726568
literature,FrancesBurnett_TheSecretGarden.txt,20000,500,0.75,7,8.807389860868472,7.523010467005778,7.261878321327724,266.78165096270845,64.13646683177934
literature,FrancesBurnett_TheSecretGarden.txt,20000,1000,0.7,7,8.807389860868472,7.867104766072072,7.707587342262944,432.6181751282184,93.59299065420561
literature,FrancesBurnett_TheSecretGarden.txt,20000,2000,0.65,7,8.807389860868472,8.188936087163302,8.066858935230702,679.8642518905021,133.00646154233362
literature,FrancesBurnett_TheSecretGarden.txt,20000,50,0.85,8,8.729344268313383,5.3017905528207265,5.151701851422182,42.639813734373384,29.257022677395756
literature,FrancesBurnett_TheSecretGarden.txt,20000,100,0.8,8,8.729344268313383,6.116674046383796,5.873575374515091,76.56949594057838,43.36468039003251
literature,FrancesBurnett_TheSecretGarden.txt,20000,500,0.75,8,8.729344268313383,7.3764721534282955,7.231410288664003,262.54884391007954,62.018050941306754
literature,FrancesBurnett_TheSecretGarden.txt,20000,1000,0.7,8,8.729344268313383,7.786181451794965,7.663001458763914,425.55450028134635,89.98157303370787
literature,FrancesBurnett_TheSecretGarden.txt,20000,2000,0.65,8,8.729344268313383,8.170813290128462,8.020834442913213,667.2679949754122,132.9121107419712
literature,FrancesBurnett_TheSecretGarden.txt,20000,50,0.85,9,8.580046023656319,5.305738889722801,5.155740299283722,42.429261031398646,29.217080291970802
literature,FrancesBurnett_TheSecretGarden.txt,20000,100,0.8,9,8.580046023656319,6.022128543860639,5.867992974068783,75.77031204187995,43.140309241280114
literature,FrancesBurnett_TheSecretGarden.txt,20000,500,0.75,9,8.580046023656319,7.345699373178645,7.174701796588879,253.8954627240577,63.800258757961785
literature,FrancesBurnett_TheSecretGarden.txt,20000,1000,0.7,9,8.580046023656319,7.763790463442698,7.592067246282385,404.8332081999109,88.03247675401522
literature,FrancesBurnett_TheSecretGarden.txt,20000,2000,0.65,9,8.580046023656319,8.058677693125494,7.926248362243495,624.4460979028939,125.12555311129385
literature,FrancesBurnett_TheSecretGarden.txt,23000,50,0.85,0,8.879183907406986,5.313868752855342,5.169300657048828,42.929723256762045,30.253947368421052
literature,FrancesBurnett_TheSecretGarden.txt,23000,100,0.8,0,8.879183907406986,6.069010715611857,5.899592307001285,77.51522648214203,45.075612144955926
literature,FrancesBurnett_TheSecretGarden.txt,23000,500,0.75,0,8.879183907406986,7.446401615816657,7.260537682340696,270.14559375801224,66.03622668579627
literature,FrancesBurnett_TheSecretGarden.txt,23000,1000,0.7,0,8.879183907406986,7.935844688747589,7.709543071427853,439.84289311349755,96.83179683638161
literature,FrancesBurnett_TheSecretGarden.txt,23000,2000,0.65,0,8.879183907406986,8.22236245130464,8.076772272522758,695.0041911433763,137.78226738830034
literature,FrancesBurnett_TheSecretGarden.txt,23000,50,0.85,1,8.875438130340534,5.24920956470982,5.168260649264007,42.92462082275274,30.206964520367936
literature,FrancesBurnett_TheSecretGarden.txt,23000,100,0.8,1,8.875438130340534,6.057710325586536,5.898255541404742,77.49428232341765,45.07345739471107
literature,FrancesBurnett_TheSecretGarden.txt,23000,500,0.75,1,8.875438130340534,7.476929611664896,7.25848464792554,269.88180686762325,65.83190476190475
literature,FrancesBurnett_TheSecretGarden.txt,23000,1000,0.7,1,8.875438130340534,7.905060489696824,7.707885769950566,439.28572370378953,95.95145833333332
literature,FrancesBurnett_TheSecretGarden.txt,23000,2000,0.65,1,8.875438130340534,8.232973754592,8.075045085462177,693.9563553880282,137.17696552579366
literature,FrancesBurnett_TheSecretGarden.txt,23000,50,0.85,2,8.638483754590748,5.368307314753089,5.157115913088814,42.52871399257596,29.430658567774937
literature,FrancesBurnett_TheSecretGarden.txt,23000,100,0.8,2,8.638483754590748,6.06159373092234,5.872298178146333,76.09600076942215,43.672865275142314
literature,FrancesBurnett_TheSecretGarden.txt,23000,500,0.75,2,8.638483754590748,7.4227036096095755,7.184812189047944,256.95033206639556,64.89174894217207
literature,FrancesBurnett_TheSecretGarden.txt,23000,1000,0.7,2,8.638483754590748,7.78367868359958,7.607420678219712,411.06048195953935,89.53777237354086
literature,FrancesBurnett_TheSecretGarden.txt,23000,2000,0.65,2,8.638483754590748,8.105250968814437,7.953890951043439,635.4321710368005,128.25030658610652
literature,FrancesBurnett_TheSecretGarden.txt,23000,50,0.85,3,8.686664948435233,5.338319877833707,5.157073425584069,42.42855346093699,30.091350555918904
literature,FrancesBurnett_TheSecretGarden.txt,23000,100,0.8,3,8.686664948435233,6.05098746294638,5.8768029872810486,76.06480829091893,44.788910505836576
literature,FrancesBurnett_TheSecretGarden.txt,23000,500,0.75,3,8.686664948435233,7.38096675506967,7.204863328242061,259.57905718481794,66.01578192252511
