genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,125,2000,0.65,4,5.8118736370018675,,,,74.86701388888889
legal,usc54.txt,125,5000,0.6,4,5.8118736370018675,,,,120.79999999999995
legal,usc54.txt,125,50,0.85,5,5.924286941785274,5.123951183743639,5.101018821262574,38.36804760900225,27.75
legal,usc54.txt,125,100,0.8,5,5.924286941785274,5.794557298015783,5.769542658602304,64.04292242047457,37.833333333333336
legal,usc54.txt,125,500,0.75,5,5.924286941785274,,,,49.71363636363636
legal,usc54.txt,125,1000,0.7,5,5.924286941785274,,,,67.67375
legal,usc54.txt,125,2000,0.65,5,5.924286941785274,,,,77.04333333333335
legal,usc54.txt,125,5000,0.6,5,5.924286941785274,,,,120.5
legal,usc54.txt,125,50,0.85,6,5.341857809319218,4.788106503195764,4.770207973993096,32.03257884829255,22.41071428571428
legal,usc54.txt,125,100,0.8,6,5.341857809319218,5.214430142763139,5.228096603624758,50.00265921320195,33.18000000000001
legal,usc54.txt,125,500,0.75,6,5.341857809319218,,,,41.14814814814815
legal,usc54.txt,125,1000,0.7,6,5.341857809319218,,,,58.642857142857125
legal,usc54.txt,125,2000,0.65,6,5.341857809319218,,,,55.27499999999998
legal,usc54.txt,125,5000,0.6,6,5.341857809319218,,,,61.75
legal,usc54.txt,125,50,0.85,7,5.706918313171758,5.01192464680695,5.035927851958452,36.091778054377436,22.6
legal,usc54.txt,125,100,0.8,7,5.706918313171758,5.550295709630298,5.562727473276206,56.56871751680872,48.17142857142858
legal,usc54.txt,125,500,0.75,7,5.706918313171758,,,,48.275
legal,usc54.txt,125,1000,0.7,7,5.706918313171758,,,,49.21
legal,usc54.txt,125,2000,0.65,7,5.706918313171758,,,,48.15
legal,usc54.txt,125,5000,0.6,7,5.706918313171758,,,,67.15
legal,usc54.txt,125,50,0.85,8,5.650611861953229,4.906345334153291,4.7808928398800195,35.601440553848484,18.23076923076923
legal,usc54.txt,125,100,0.8,8,5.650611861953229,5.51465771777584,5.477301867261578,60.3857403481769,23.8
legal,usc54.txt,125,500,0.75,8,5.650611861953229,,,,31.986607142857142
legal,usc54.txt,125,1000,0.7,8,5.650611861953229,,,,42.483473389355744
legal,usc54.txt,125,2000,0.65,8,5.650611861953229,,,,66.32771739130435
legal,usc54.txt,125,5000,0.6,8,5.650611861953229,,,,74.12456140350876
legal,usc54.txt,125,50,0.85,9,5.732672560762747,5.030692802777457,5.059219138655701,36.239630495848935,30.77
legal,usc54.txt,125,100,0.8,9,5.732672560762747,5.57246483785932,5.562721649443858,59.600658307357946,41.25
legal,usc54.txt,125,500,0.75,9,5.732672560762747,,,,56.475
legal,usc54.txt,125,1000,0.7,9,5.732672560762747,,,,89.12374999999994
legal,usc54.txt,125,2000,0.65,9,5.732672560762747,,,,82.83821022727273
legal,usc54.txt,125,5000,0.6,9,5.732672560762747,,,,107.43333333333331
legal,usc54.txt,196,50,0.85,0,6.365618498321745,5.178519608773927,5.102577965637022,39.496871408291355,29.785714285714285
legal,usc54.txt,196,100,0.8,0,6.365618498321745,5.850654584602408,5.7494732458244915,69.18449578768679,47.0
legal,usc54.txt,196,500,0.75,0,6.365618498321745,,,,52.47222222222221
legal,usc54.txt,196,1000,0.7,0,6.365618498321745,,,,66.36960784313726
legal,usc54.txt,196,2000,0.65,0,6.365618498321745,,,,86.71767676767676
legal,usc54.txt,196,5000,0.6,0,6.365618498321745,,,,110.54756944444445
legal,usc54.txt,196,50,0.85,1,5.863106714124003,4.950744465875383,4.864849191820203,35.07749018521257,23.628947368421056
legal,usc54.txt,196,100,0.8,1,5.863106714124003,5.479682813217321,5.393800200897883,57.32563409822811,29.993333333333332
legal,usc54.txt,196,500,0.75,1,5.863106714124003,,,,39.791666666666664
legal,usc54.txt,196,1000,0.7,1,5.863106714124003,,,,53.14
legal,usc54.txt,196,2000,0.65,1,5.863106714124003,,,,55.05142857142857
legal,usc54.txt,196,5000,0.6,1,5.863106714124003,,,,64.0
legal,usc54.txt,196,50,0.85,2,6.182535526624749,5.103100596884834,4.995941948756639,37.972417253727905,20.72222222222222
legal,usc54.txt,196,100,0.8,2,6.182535526624749,5.69545422512637,5.676889713667638,63.86756506610166,27.619047619047617
legal,usc54.txt,196,500,0.75,2,6.182535526624749,,,,41.75
legal,usc54.txt,196,1000,0.7,2,6.182535526624749,,,,74.02499999999999
legal,usc54.txt,196,2000,0.65,2,6.182535526624749,,,,62.166666666666664
legal,usc54.txt,196,5000,0.6,2,6.182535526624749,,,,87.61999999999999
legal,usc54.txt,196,50,0.85,3,5.882838310577064,4.830750283959048,4.884932326497013,34.961790001478136,19.689999999999998
legal,usc54.txt,196,100,0.8,3,5.882838310577064,5.479498809768295,5.384547633100504,58.09155612258377,28.08
legal,usc54.txt,196,500,0.75,3,5.882838310577064,,,,38.68181818181818
legal,usc54.txt,196,1000,0.7,3,5.882838310577064,,,,44.36387403446227
legal,usc54.txt,196,2000,0.65,3,5.882838310577064,,,,62.16428571428572
legal,usc54.txt,196,5000,0.6,3,5.882838310577064,,,,80.31666666666666
legal,usc54.txt,196,50,0.85,4,6.267129815320736,5.023473521828583,5.134013449016562,38.75335032676494,29.394642857142856
legal,usc54.txt,196,100,0.8,4,6.267129815320736,5.7770126966792805,5.748561934325105,65.68269492618064,39.69866666666666
legal,usc54.txt,196,500,0.75,4,6.267129815320736,,,,58.57539682539683
legal,usc54.txt,196,1000,0.7,4,6.267129815320736,,,,69.52428571428571
legal,usc54.txt,196,2000,0.65,4,6.267129815320736,,,,99.39805288461538
legal,usc54.txt,196,5000,0.6,4,6.267129815320736,,,,110.3813492063492
legal,usc54.txt,196,50,0.85,5,6.307170222198566,5.143022396850219,5.030976812639412,39.16428099430031,26.357142857142858
legal,usc54.txt,196,100,0.8,5,6.307170222198566,5.816563656408,5.669129973714078,66.96609926697104,36.0025974025974
legal,usc54.txt,196,500,0.75,5,6.307170222198566,,,,44.37037037037037
legal,usc54.txt,196,1000,0.7,5,6.307170222198566,,,,52.176116071428574
legal,usc54.txt,196,2000,0.65,5,6.307170222198566,,,,74.04895833333335
legal,usc54.txt,196,5000,0.6,5,6.307170222198566,,,,84.96727272727273
legal,usc54.txt,196,50,0.85,6,6.263771051654298,5.052931633734985,5.1535467511021675,38.440016733349395,30.282692307692308
legal,usc54.txt,196,100,0.8,6,6.263771051654298,5.768248047566668,5.748370626537479,66.02100403410712,43.96296296296296
legal,usc54.txt,196,500,0.75,6,6.263771051654298,,,,56.75
legal,usc54.txt,196,1000,0.7,6,6.263771051654298,,,,71.2475
legal,usc54.txt,196,2000,0.65,6,6.263771051654298,,,,103.95208333333333
legal,usc54.txt,196,5000,0.6,6,6.263771051654298,,,,119.67666666666666
legal,usc54.txt,196,50,0.85,7,6.361058023885107,5.19681010282938,5.1084506189048176,39.68491125700214,32.78916666666667
legal,usc54.txt,196,100,0.8,7,6.361058023885107,5.819176999539261,5.753792190107999,67.58253942143372,51.11
legal,usc54.txt,196,500,0.75,7,6.361058023885107,,,,54.574404761904766
legal,usc54.txt,196,1000,0.7,7,6.361058023885107,,,,82.62000000000002
legal,usc54.txt,196,2000,0.65,7,6.361058023885107,,,,103.3502557544757
legal,usc54.txt,196,5000,0.6,7,6.361058023885107,,,,131.26666666666665
legal,usc54.txt,196,50,0.85,8,6.128485921225089,4.979887134019625,4.890523395495553,37.1186808478298,23.643421052631574
legal,usc54.txt,196,100,0.8,8,6.128485921225089,5.577436127988281,5.530009891521068,63.64392604826904,32.79999999999999
legal,usc54.txt,196,500,0.75,8,6.128485921225089,,,,41.44791666666666
legal,usc54.txt,196,1000,0.7,8,6.128485921225089,,,,53.88791666666667
legal,usc54.txt,196,2000,0.65,8,6.128485921225089,,,,69.20925925925926
legal,usc54.txt,196,5000,0.6,8,6.128485921225089,,,,94.78478260869565
legal,usc54.txt,196,50,0.85,9,6.2240081737827335,5.020430279184859,5.079050857398841,38.231532344728464,26.259375
legal,usc54.txt,196,100,0.8,9,6.2240081737827335,5.745151884753381,5.719744893132725,65.4844719351063,35.35333333333333
legal,usc54.txt,196,500,0.75,9,6.2240081737827335,,,,51.4484126984127
legal,usc54.txt,196,1000,0.7,9,6.2240081737827335,,,,70.59523809523809
legal,usc54.txt,196,2000,0.65,9,6.2240081737827335,,,,95.66000000000001
legal,usc54.txt,196,5000,0.6,9,6.2240081737827335,,,,113.46190476190476
legal,usc54.txt,308,50,0.85,0,6.531389336243851,4.989350733851343,5.003579814891706,38.34641634284809,23.348214285714285
legal,usc54.txt,308,100,0.8,0,6.531389336243851,5.700904236380788,5.63540693142341,66.76595295102344,32.825730994152046
legal,usc54.txt,308,500,0.75,0,6.531389336243851,,,,40.423828125
legal,usc54.txt,308,1000,0.7,0,6.531389336243851,,,,61.5878947368421
legal,usc54.txt,308,2000,0.65,0,6.531389336243851,,,,71.49230769230769
legal,usc54.txt,308,5000,0.6,0,6.531389336243851,,,,93.12941176470588
legal,usc54.txt,308,50,0.85,1,6.398347463429701,5.040500146992538,4.928973089682911,37.515805529650024,23.991071428571427
legal,usc54.txt,308,100,0.8,1,6.398347463429701,5.590113802482667,5.502254942491644,64.46581609544481,32.542857142857144
legal,usc54.txt,308,500,0.75,1,6.398347463429701,,,,42.890625
legal,usc54.txt,308,1000,0.7,1,6.398347463429701,,,,59.01666666666667
legal,usc54.txt,308,2000,0.65,1,6.398347463429701,,,,81.98216145833334
legal,usc54.txt,308,5000,0.6,1,6.398347463429701,,,,112.5047619047619
legal,usc54.txt,308,50,0.85,2,6.159941681113442,4.969628664826179,4.865925236164956,36.16313104454403,25.686
legal,usc54.txt,308,100,0.8,2,6.159941681113442,5.556843578499651,5.378088512038558,57.927186275411415,31.576190476190472
legal,usc54.txt,308,500,0.75,2,6.159941681113442,,,,34.166666666666664
legal,usc54.txt,308,1000,0.7,2,6.159941681113442,,,,47.32167832167833
legal,usc54.txt,308,2000,0.65,2,6.159941681113442,,,,57.029752066115705
legal,usc54.txt,308,5000,0.6,2,6.159941681113442,,,,65.68216450216451
legal,usc54.txt,308,50,0.85,3,6.645646598023314,5.128202577781784,5.0464955117610115,39.41185885010031,25.866666666666664
legal,usc54.txt,308,100,0.8,3,6.645646598023314,5.781039035754736,5.721436682941214,68.58838266646724,35.82888888888888
legal,usc54.txt,308,500,0.75,3,6.645646598023314,,,,50.48076923076923
legal,usc54.txt,308,1000,0.7,3,6.645646598023314,,,,67.14750000000001
legal,usc54.txt,308,2000,0.65,3,6.645646598023314,,,,96.94285714285715
legal,usc54.txt,308,5000,0.6,3,6.645646598023314,,,,150.8753246753247
legal,usc54.txt,308,50,0.85,4,6.063066582222137,4.810377359015297,4.725572074775551,34.80251982765954,18.563636363636363
legal,usc54.txt,308,100,0.8,4,6.063066582222137,5.43447849553844,5.16173127045973,58.30781584447044,26.35897435897435
legal,usc54.txt,308,500,0.75,4,6.063066582222137,,,,37.80023923444977
legal,usc54.txt,308,1000,0.7,4,6.063066582222137,,,,43.28916666666667
legal,usc54.txt,308,2000,0.65,4,6.063066582222137,,,,56.96864583333333
legal,usc54.txt,308,5000,0.6,4,6.063066582222137,,,,81.64000000000001
legal,usc54.txt,308,50,0.85,5,6.302741941453984,5.086293340897019,5.027738275306723,36.62201118226146,25.5
legal,usc54.txt,308,100,0.8,5,6.302741941453984,5.658213221234492,5.652406949834226,61.16810105797508,42.044444444444444
legal,usc54.txt,308,500,0.75,5,6.302741941453984,,,,48.97027972027972
legal,usc54.txt,308,1000,0.7,5,6.302741941453984,,,,62.6025
legal,usc54.txt,308,2000,0.65,5,6.302741941453984,,,,74.46222222222222
legal,usc54.txt,308,5000,0.6,5,6.302741941453984,,,,103.1939393939394
legal,usc54.txt,308,50,0.85,6,6.303907013499599,4.8859179018099965,4.846981834199322,35.83565547359097,19.6984375
legal,usc54.txt,308,100,0.8,6,6.303907013499599,5.441226610017501,5.4871064734995985,62.29016150649562,27.676086956521736
legal,usc54.txt,308,500,0.75,6,6.303907013499599,,,,39.729166666666664
legal,usc54.txt,308,1000,0.7,6,6.303907013499599,,,,47.65769230769231
legal,usc54.txt,308,2000,0.65,6,6.303907013499599,,,,64.7673076923077
legal,usc54.txt,308,5000,0.6,6,6.303907013499599,,,,91.36356976356977
legal,usc54.txt,308,50,0.85,7,6.392577482742412,5.079190102928431,4.980114580295443,37.41057420540526,22.962962962962962
legal,usc54.txt,308,100,0.8,7,6.392577482742412,5.710002306533013,5.578741138339324,63.58825230106933,30.712857142857143
legal,usc54.txt,308,500,0.75,7,6.392577482742412,,,,40.1875
legal,usc54.txt,308,1000,0.7,7,6.392577482742412,,,,57.383719008264464
legal,usc54.txt,308,2000,0.65,7,6.392577482742412,,,,80.2703125
legal,usc54.txt,308,5000,0.6,7,6.392577482742412,,,,90.21496598639455
legal,usc54.txt,308,50,0.85,8,6.600869157618395,5.257539158782581,5.0345828732648465,38.93150781534342,24.726
legal,usc54.txt,308,100,0.8,8,6.600869157618395,5.764101794386659,5.651697443736706,67.5261200584688,34.8125
legal,usc54.txt,308,500,0.75,8,6.600869157618395,,,,43.6578947368421
legal,usc54.txt,308,1000,0.7,8,6.600869157618395,,,,63.40515151515152
legal,usc54.txt,308,2000,0.65,8,6.600869157618395,,,,77.86020986519608
legal,usc54.txt,308,5000,0.6,8,6.600869157618395,,,,110.60068027210885
legal,usc54.txt,308,50,0.85,9,6.592593795541061,5.167681584995741,5.0321620744417315,39.241444083346664,22.68888888888889
legal,usc54.txt,308,100,0.8,9,6.592593795541061,5.810702786974591,5.68936584659251,67.05426248118967,33.592344497607655
legal,usc54.txt,308,500,0.75,9,6.592593795541061,,,,45.294642857142854
legal,usc54.txt,308,1000,0.7,9,6.592593795541061,,,,59.13229166666667
legal,usc54.txt,308,2000,0.65,9,6.592593795541061,,,,71.47813620071685
legal,usc54.txt,308,5000,0.6,9,6.592593795541061,,,,102.90915750915751
legal,usc54.txt,486,50,0.85,0,6.644948516485405,4.999603384961125,4.97661290361064,37.317571566642194,23.48372093023256
legal,usc54.txt,486,100,0.8,0,6.644948516485405,5.637931124146189,5.608302858387079,64.28899750507624,34.18222222222222
legal,usc54.txt,486,500,0.75,0,6.644948516485405,,,,41.047619047619044
legal,usc54.txt,486,1000,0.7,0,6.644948516485405,,,,56.135858585858585
legal,usc54.txt,486,2000,0.65,0,6.644948516485405,,,,85.67847222222223
legal,usc54.txt,486,5000,0.6,0,6.644948516485405,,,,105.04363636363634
legal,usc54.txt,486,50,0.85,1,6.826143044527408,5.11302947200552,4.876092615177093,38.68620312694132,21.03563829787234
legal,usc54.txt,486,100,0.8,1,6.826143044527408,5.732395502916842,5.474881302098701,67.4791016806552,32.09892473118279
legal,usc54.txt,486,500,0.75,1,6.826143044527408,,,,40.46794871794872
legal,usc54.txt,486,1000,0.7,1,6.826143044527408,,,,45.53911713286713
legal,usc54.txt,486,2000,0.65,1,6.826143044527408,,,,64.18107638888888
legal,usc54.txt,486,5000,0.6,1,6.826143044527408,,,,83.7612962962963
