genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LouisaAlcott_LittleWomen.txt,11000,2000,0.65,7,9.030598666399165,8.346661808614822,8.280679046088801,792.8148242204086,206.4841546304163
literature,LouisaAlcott_LittleWomen.txt,11000,50,0.85,8,9.009455795726454,5.392758439731455,5.251899260875802,43.04139457047356,40.06854545454546
literature,LouisaAlcott_LittleWomen.txt,11000,100,0.8,8,9.009455795726454,6.083806024943178,5.986946586002326,78.31188458040687,61.851887421635325
literature,LouisaAlcott_LittleWomen.txt,11000,500,0.75,8,9.009455795726454,7.533850174077003,7.382290626844531,285.18740636424735,92.11767782426779
literature,LouisaAlcott_LittleWomen.txt,11000,1000,0.7,8,9.009455795726454,8.079259813135968,7.870064943844996,478.19950541834726,130.3293028042192
literature,LouisaAlcott_LittleWomen.txt,11000,2000,0.65,8,9.009455795726454,8.403389881421962,8.275152424007599,781.0536720201493,197.2764986016871
literature,LouisaAlcott_LittleWomen.txt,11000,50,0.85,9,9.083137991069746,5.272558708791236,5.272257879695049,42.644913257403836,42.77602140077821
literature,LouisaAlcott_LittleWomen.txt,11000,100,0.8,9,9.083137991069746,6.114041946858873,6.021447671787622,77.66767416033964,67.94135802469135
literature,LouisaAlcott_LittleWomen.txt,11000,500,0.75,9,9.083137991069746,7.510405477104325,7.43903938906245,289.32210710707625,103.36150234741784
literature,LouisaAlcott_LittleWomen.txt,11000,1000,0.7,9,9.083137991069746,7.985835334644918,7.923125611164464,492.2034213869761,155.48318309859155
literature,LouisaAlcott_LittleWomen.txt,11000,2000,0.65,9,9.083137991069746,8.422034653494082,8.33723943224505,818.942381381187,234.77479459264532
literature,LouisaAlcott_LittleWomen.txt,14000,50,0.85,0,8.881724456373226,5.368307314753089,5.2765808638506835,42.75076994106199,43.425038759689926
literature,LouisaAlcott_LittleWomen.txt,14000,100,0.8,0,8.881724456373226,6.069477853021227,6.014439602658676,77.15732512876825,66.5342134112918
literature,LouisaAlcott_LittleWomen.txt,14000,500,0.75,0,8.881724456373226,7.521700908191923,7.371945946112424,272.0029072855831,95.04936440677966
literature,LouisaAlcott_LittleWomen.txt,14000,1000,0.7,0,8.881724456373226,7.936236714489018,7.820441075819509,449.3301897168301,140.166125
literature,LouisaAlcott_LittleWomen.txt,14000,2000,0.65,0,8.881724456373226,8.287566430082608,8.193312494061296,725.8905804943861,197.57688445487742
literature,LouisaAlcott_LittleWomen.txt,14000,50,0.85,1,9.058897170708658,5.359248664727128,5.253036421885645,42.61245375838486,39.262972027972026
literature,LouisaAlcott_LittleWomen.txt,14000,100,0.8,1,9.058897170708658,6.060051765976833,5.991153041348566,77.2963122263288,62.65464285714285
literature,LouisaAlcott_LittleWomen.txt,14000,500,0.75,1,9.058897170708658,7.518179503114773,7.38009037261668,283.33020351507616,92.4537417763158
literature,LouisaAlcott_LittleWomen.txt,14000,1000,0.7,1,9.058897170708658,8.00377704219225,7.845090022669342,479.6187192571259,138.27622549019608
literature,LouisaAlcott_LittleWomen.txt,14000,2000,0.65,1,9.058897170708658,8.346220908145206,8.238315436860098,793.5211451918719,196.23206717524897
literature,LouisaAlcott_LittleWomen.txt,14000,50,0.85,2,8.989727482377504,5.265209564709822,5.263464410718961,42.75461926598645,39.97400284900285
literature,LouisaAlcott_LittleWomen.txt,14000,100,0.8,2,8.989727482377504,6.061428933885959,5.999605966155008,77.34496490502848,62.502008928571435
literature,LouisaAlcott_LittleWomen.txt,14000,500,0.75,2,8.989727482377504,7.498239747612528,7.382419692758212,278.3613169155136,92.69668874172186
literature,LouisaAlcott_LittleWomen.txt,14000,1000,0.7,2,8.989727482377504,7.930857301682579,7.840349068127665,466.3675818263127,134.59302884615383
literature,LouisaAlcott_LittleWomen.txt,14000,2000,0.65,2,8.989727482377504,8.320642585539435,8.22806014045146,763.5673614401097,192.27426495155365
literature,LouisaAlcott_LittleWomen.txt,14000,50,0.85,3,9.056238246168157,5.330519608773928,5.267987857749576,43.05719674001506,41.58306213017752
literature,LouisaAlcott_LittleWomen.txt,14000,100,0.8,3,9.056238246168157,6.0883513623871615,6.0167273306251445,78.44679755941313,64.77145061728395
literature,LouisaAlcott_LittleWomen.txt,14000,500,0.75,3,9.056238246168157,7.571268416032794,7.429765249321287,284.9301274024953,95.62144482366327
literature,LouisaAlcott_LittleWomen.txt,14000,1000,0.7,3,9.056238246168157,8.022968635128944,7.896553454560879,475.7307203030265,144.81542426645518
literature,LouisaAlcott_LittleWomen.txt,14000,2000,0.65,3,9.056238246168157,8.380369344347985,8.295065520973433,774.3336026996435,212.09473839962124
literature,LouisaAlcott_LittleWomen.txt,14000,50,0.85,4,8.848653491631786,5.3352486647271276,5.269813585853897,42.73811131986504,41.44763663220088
literature,LouisaAlcott_LittleWomen.txt,14000,100,0.8,4,8.848653491631786,5.9976572403378015,5.997426384378511,77.13994677213627,62.93752808988764
literature,LouisaAlcott_LittleWomen.txt,14000,500,0.75,4,8.848653491631786,7.4120381122377434,7.348682306652609,271.3111063496833,90.92313936063935
literature,LouisaAlcott_LittleWomen.txt,14000,1000,0.7,4,8.848653491631786,7.911679013822656,7.796797065405871,446.4157106225673,132.00943396226415
literature,LouisaAlcott_LittleWomen.txt,14000,2000,0.65,4,8.848653491631786,8.190863291509219,8.18235162188109,716.1333551767028,186.79794393939392
literature,LouisaAlcott_LittleWomen.txt,14000,50,0.85,5,9.121405286724961,5.2990169089249015,5.282763377591904,42.99734592216247,44.446507936507935
literature,LouisaAlcott_LittleWomen.txt,14000,100,0.8,5,9.121405286724961,6.076374449973467,6.033498673480088,78.33404367783973,70.78405594405595
literature,LouisaAlcott_LittleWomen.txt,14000,500,0.75,5,9.121405286724961,7.563641358159195,7.453688977246641,287.2271230554882,106.55137212762439
literature,LouisaAlcott_LittleWomen.txt,14000,1000,0.7,5,9.121405286724961,8.036256299380023,7.938760319470869,483.0399033813155,154.2816990701606
literature,LouisaAlcott_LittleWomen.txt,14000,2000,0.65,5,9.121405286724961,8.392113681220762,8.361019631859042,794.9320321500726,229.4414971360853
literature,LouisaAlcott_LittleWomen.txt,14000,50,0.85,6,9.086292713427987,5.321455470822648,5.262476034173206,42.64124377117871,40.74673439767779
literature,LouisaAlcott_LittleWomen.txt,14000,100,0.8,6,9.086292713427987,6.007706159473068,6.0029092710003455,77.46387319820177,65.49044083526682
literature,LouisaAlcott_LittleWomen.txt,14000,500,0.75,6,9.086292713427987,7.502832336748848,7.397136106796592,285.2235289152844,97.01734223101005
literature,LouisaAlcott_LittleWomen.txt,14000,1000,0.7,6,9.086292713427987,7.983042503329879,7.871745778003514,483.1673573417838,144.98085844567802
literature,LouisaAlcott_LittleWomen.txt,14000,2000,0.65,6,9.086292713427987,8.403273765969198,8.282037850024315,799.965259041656,206.4104465076044
literature,LouisaAlcott_LittleWomen.txt,14000,50,0.85,7,9.034028583491171,5.327048933786908,5.251441393920123,42.57746959094699,39.34268207282913
literature,LouisaAlcott_LittleWomen.txt,14000,100,0.8,7,9.034028583491171,6.030500146992538,5.986675346443181,77.184765099428,62.70503703703704
literature,LouisaAlcott_LittleWomen.txt,14000,500,0.75,7,9.034028583491171,7.50806994516955,7.368389071171928,281.9015056664299,91.73738434767847
literature,LouisaAlcott_LittleWomen.txt,14000,1000,0.7,7,9.034028583491171,7.949417667903349,7.840327273716705,475.8431291381477,136.13757850241547
literature,LouisaAlcott_LittleWomen.txt,14000,2000,0.65,7,9.034028583491171,8.321618250037021,8.236787971151198,785.2619306938489,193.5963753918495
literature,LouisaAlcott_LittleWomen.txt,14000,50,0.85,8,8.99345428000965,5.317539158782581,5.256174826627949,42.66408835244606,39.29614845938375
literature,LouisaAlcott_LittleWomen.txt,14000,100,0.8,8,8.99345428000965,6.067863881354148,5.990456443095215,77.24461662776237,61.62875981161695
literature,LouisaAlcott_LittleWomen.txt,14000,500,0.75,8,8.99345428000965,7.486591904940984,7.3626944452101215,279.16555689131116,90.77583603020496
literature,LouisaAlcott_LittleWomen.txt,14000,1000,0.7,8,8.99345428000965,7.926009939893854,7.821359037202212,468.3654003219608,134.92368421052632
literature,LouisaAlcott_LittleWomen.txt,14000,2000,0.65,8,8.99345428000965,8.359776976896939,8.212976054285026,767.9794117510278,190.9973440319524
literature,LouisaAlcott_LittleWomen.txt,14000,50,0.85,9,8.977862404883627,5.335500058765275,5.269296847036805,42.87778368867839,41.553703703703704
literature,LouisaAlcott_LittleWomen.txt,14000,100,0.8,9,8.977862404883627,6.1082745845033575,6.003588577991968,77.67981448932001,63.367269984917044
literature,LouisaAlcott_LittleWomen.txt,14000,500,0.75,9,8.977862404883627,7.480045036873565,7.382509506377401,278.48789719912736,94.11277799710489
literature,LouisaAlcott_LittleWomen.txt,14000,1000,0.7,9,8.977862404883627,7.936595380600316,7.836918843964607,464.363230304068,136.41951219512194
literature,LouisaAlcott_LittleWomen.txt,14000,2000,0.65,9,8.977862404883627,8.30413474961947,8.214569047984918,755.8177342887059,200.1701107327632
literature,LouisaAlcott_LittleWomen.txt,17000,50,0.85,0,8.98673919353474,5.328229114718474,5.27516357269619,42.8565280438504,42.79427672955975
literature,LouisaAlcott_LittleWomen.txt,17000,100,0.8,0,8.98673919353474,6.113435843962087,6.010707873325063,77.60492137236287,65.61323057161206
literature,LouisaAlcott_LittleWomen.txt,17000,500,0.75,0,8.98673919353474,7.470557674938102,7.376717767332352,277.055100504153,95.42678571428573
literature,LouisaAlcott_LittleWomen.txt,17000,1000,0.7,0,8.98673919353474,7.94079194828259,7.827726199595916,459.94713708706706,140.53628850488354
literature,LouisaAlcott_LittleWomen.txt,17000,2000,0.65,0,8.98673919353474,8.325908714253739,8.204241324903858,745.1127424018454,197.95262016886917
literature,LouisaAlcott_LittleWomen.txt,17000,50,0.85,1,9.15970990611736,5.371248664727128,5.269060694277802,42.774326785447286,41.9005733005733
literature,LouisaAlcott_LittleWomen.txt,17000,100,0.8,1,9.15970990611736,5.982284403621316,6.014731345762803,77.8072568801485,67.34166118781503
literature,LouisaAlcott_LittleWomen.txt,17000,500,0.75,1,9.15970990611736,7.491164099572266,7.420576047795095,286.5791636803491,101.7038660862355
literature,LouisaAlcott_LittleWomen.txt,17000,1000,0.7,1,9.15970990611736,8.0107256565792,7.896237845913729,484.90608746368986,149.4058865141982
literature,LouisaAlcott_LittleWomen.txt,17000,2000,0.65,1,9.15970990611736,8.388428430519467,8.31114348666379,802.4574477802164,218.51862535612534
literature,LouisaAlcott_LittleWomen.txt,17000,50,0.85,2,8.948238107420615,5.26808104687618,5.272372626149776,42.85630325144592,41.652631578947364
literature,LouisaAlcott_LittleWomen.txt,17000,100,0.8,2,8.948238107420615,6.097145349906632,6.006222702619546,77.64212923543366,65.05329215080648
literature,LouisaAlcott_LittleWomen.txt,17000,500,0.75,2,8.948238107420615,7.544087731454423,7.377094421298349,275.83192809074603,94.79198025340692
literature,LouisaAlcott_LittleWomen.txt,17000,1000,0.7,2,8.948238107420615,7.958047116023545,7.832803948409584,454.7024612908479,138.61355222013756
literature,LouisaAlcott_LittleWomen.txt,17000,2000,0.65,2,8.948238107420615,8.330393562592777,8.219034276520858,730.9069678363528,196.87160404624277
literature,LouisaAlcott_LittleWomen.txt,17000,50,0.85,3,8.949166811184082,5.266887045792361,5.2464121406194835,42.60199660199383,38.04060402684564
literature,LouisaAlcott_LittleWomen.txt,17000,100,0.8,3,8.949166811184082,6.013719427941413,5.978354329381128,77.02247233263995,59.67964912280702
literature,LouisaAlcott_LittleWomen.txt,17000,500,0.75,3,8.949166811184082,7.462126813079996,7.357093019403735,274.6928948752121,89.80745382585752
literature,LouisaAlcott_LittleWomen.txt,17000,1000,0.7,3,8.949166811184082,7.932493845509137,7.823902562684047,457.1869279386996,132.31567537520846
literature,LouisaAlcott_LittleWomen.txt,17000,2000,0.65,3,8.949166811184082,8.257274835003813,8.200119418992788,742.3362662064098,191.2455602372035
literature,LouisaAlcott_LittleWomen.txt,17000,50,0.85,4,8.999820238759984,5.254519608773927,5.25863322679798,42.86051670472595,39.42980324074074
literature,LouisaAlcott_LittleWomen.txt,17000,100,0.8,4,8.999820238759984,6.1001879299940835,5.996311101578563,77.4539025962597,62.50575980392156
literature,LouisaAlcott_LittleWomen.txt,17000,500,0.75,4,8.999820238759984,7.539187837838793,7.365871424632007,275.7966586921226,91.15594280607687
literature,LouisaAlcott_LittleWomen.txt,17000,1000,0.7,4,8.999820238759984,7.9309494592599545,7.815406877529175,459.6653940153725,131.83817829457365
literature,LouisaAlcott_LittleWomen.txt,17000,2000,0.65,4,8.999820238759984,8.312193150670842,8.186785042749786,749.4049305581469,191.0764536516854
literature,LouisaAlcott_LittleWomen.txt,17000,50,0.85,5,9.042463786584769,5.32481010282938,5.254127852091748,42.74911222879925,38.98265481651376
literature,LouisaAlcott_LittleWomen.txt,17000,100,0.8,5,9.042463786584769,6.0301447213708155,5.992411462321347,77.5031184227706,62.04766423357665
literature,LouisaAlcott_LittleWomen.txt,17000,500,0.75,5,9.042463786584769,7.492359390482941,7.381829309495609,280.39933381716247,91.2764692114558
literature,LouisaAlcott_LittleWomen.txt,17000,1000,0.7,5,9.042463786584769,7.964713576140051,7.8521745322981,470.42668715908366,136.08064000000002
literature,LouisaAlcott_LittleWomen.txt,17000,2000,0.65,5,9.042463786584769,8.333549319501625,8.240267429455958,769.0536318558993,197.6736994219653
literature,LouisaAlcott_LittleWomen.txt,17000,50,0.85,6,8.95292553814966,5.315095108959516,5.2742821658792085,42.98441753925323,42.05686032138443
literature,LouisaAlcott_LittleWomen.txt,17000,100,0.8,6,8.95292553814966,6.136332440914328,6.011120996043837,77.84481222006367,63.954135338345864
literature,LouisaAlcott_LittleWomen.txt,17000,500,0.75,6,8.95292553814966,7.481990342291776,7.381606005890022,275.4517699128989,94.42905509387505
literature,LouisaAlcott_LittleWomen.txt,17000,1000,0.7,6,8.95292553814966,7.962757846976582,7.834697090194217,453.28539291919355,137.71975166281086
literature,LouisaAlcott_LittleWomen.txt,17000,2000,0.65,6,8.95292553814966,8.280860273985411,8.220798689261713,727.8266667513855,195.4867816091954
literature,LouisaAlcott_LittleWomen.txt,17000,50,0.85,7,9.059458013877126,5.309056008942209,5.268588442031077,42.86885571661197,41.089087061668685
literature,LouisaAlcott_LittleWomen.txt,17000,100,0.8,7,9.059458013877126,6.1360839559180125,6.005029566530533,77.66817670435364,63.578982346832824
literature,LouisaAlcott_LittleWomen.txt,17000,500,0.75,7,9.059458013877126,7.512796070354918,7.394157960943814,279.7979883399447,95.17803770949722
literature,LouisaAlcott_LittleWomen.txt,17000,1000,0.7,7,9.059458013877126,7.984054120676985,7.856950931112459,468.57846344327,137.7559072506441
literature,LouisaAlcott_LittleWomen.txt,17000,2000,0.65,7,9.059458013877126,8.352896881588862,8.241457768095708,767.2626873309098,200.3625
literature,LouisaAlcott_LittleWomen.txt,17000,50,0.85,8,8.989641692598756,5.314519608773926,5.261198539891166,42.826525844088195,39.28687861271676
literature,LouisaAlcott_LittleWomen.txt,17000,100,0.8,8,8.989641692598756,6.157361093277856,5.999806852754638,77.49257337899189,62.21930783242259
literature,LouisaAlcott_LittleWomen.txt,17000,500,0.75,8,8.989641692598756,7.447115380708716,7.375761711101347,276.29704554451126,93.61002747252748
literature,LouisaAlcott_LittleWomen.txt,17000,1000,0.7,8,8.989641692598756,7.958951534124703,7.835047757095909,460.13236512561934,136.04121818181818
literature,LouisaAlcott_LittleWomen.txt,17000,2000,0.65,8,8.989641692598756,8.281605923537153,8.21074451343707,748.164986257846,196.75017192826442
literature,LouisaAlcott_LittleWomen.txt,17000,50,0.85,9,9.034106291541491,5.333339427842361,5.25795054481018,42.87725445028391,39.34329479768787
literature,LouisaAlcott_LittleWomen.txt,17000,100,0.8,9,9.034106291541491,6.118571436951028,5.9949162437816925,77.63278217035374,62.64561080417434
literature,LouisaAlcott_LittleWomen.txt,17000,500,0.75,9,9.034106291541491,7.548491267149136,7.376243446270362,278.5323814727975,91.10187667560322
literature,LouisaAlcott_LittleWomen.txt,17000,1000,0.7,9,9.034106291541491,7.972740083633845,7.8411587872390935,465.4052212100254,133.3341176470588
literature,LouisaAlcott_LittleWomen.txt,17000,2000,0.65,9,9.034106291541491,8.33102867099711,8.230824083415197,760.0724444590419,191.08179114342366
literature,LouisaAlcott_LittleWomen.txt,20000,50,0.85,0,9.026755018024868,5.290519608773929,5.263697148436013,42.83703457824816,40.52029352226721
literature,LouisaAlcott_LittleWomen.txt,20000,100,0.8,0,9.026755018024868,6.067138439830506,5.9971948983821175,77.45182959935993,61.97533341271732
literature,LouisaAlcott_LittleWomen.txt,20000,500,0.75,0,9.026755018024868,7.486697988182361,7.3692768293990465,276.04612262817284,91.77131006864988
literature,LouisaAlcott_LittleWomen.txt,20000,1000,0.7,0,9.026755018024868,7.946428840900528,7.823208912287052,459.6060522692281,132.17865786578656
literature,LouisaAlcott_LittleWomen.txt,20000,2000,0.65,0,9.026755018024868,8.31483754541154,8.211394381360801,747.8403424566444,192.94212740384617
literature,LouisaAlcott_LittleWomen.txt,20000,50,0.85,1,9.099133070926648,5.317339427842361,5.270644604259506,42.947782868200676,41.706569343065695
literature,LouisaAlcott_LittleWomen.txt,20000,100,0.8,1,9.099133070926648,6.129345080846855,6.007772511121617,77.86801526171462,64.33879079721777
literature,LouisaAlcott_LittleWomen.txt,20000,500,0.75,1,9.099133070926648,7.4793146606471606,7.394241360998318,280.3329876044246,96.64149844720497
literature,LouisaAlcott_LittleWomen.txt,20000,1000,0.7,1,9.099133070926648,7.977365520832818,7.854867199787091,469.1578828920292,138.751402294664
literature,LouisaAlcott_LittleWomen.txt,20000,2000,0.65,1,9.099133070926648,8.360457030726117,8.236586389685838,767.5090075856351,203.98911240375975
literature,LouisaAlcott_LittleWomen.txt,20000,50,0.85,2,8.967372926518706,5.280758439731455,5.270826310101956,42.85895386540134,41.5447562240664
literature,LouisaAlcott_LittleWomen.txt,20000,100,0.8,2,8.967372926518706,6.162977808907594,6.0030015577276234,77.54960565704518,64.15210666666668
literature,LouisaAlcott_LittleWomen.txt,20000,500,0.75,2,8.967372926518706,7.486950064913495,7.363746297610715,274.22423982435623,93.04686774941995
literature,LouisaAlcott_LittleWomen.txt,20000,1000,0.7,2,8.967372926518706,7.946405993592305,7.811918942716345,451.84832128088107,136.59639855942376
literature,LouisaAlcott_LittleWomen.txt,20000,2000,0.65,2,8.967372926518706,8.301597888128807,8.192296773867062,726.8477541296327,193.16875
literature,LouisaAlcott_LittleWomen.txt,20000,50,0.85,3,9.097903269891603,5.411248664727127,5.260609949915433,43.05064040522427,40.93654042988741
literature,LouisaAlcott_LittleWomen.txt,20000,100,0.8,3,9.097903269891603,6.157444946316963,5.995662916514935,78.21018255639571,62.49376838235294
literature,LouisaAlcott_LittleWomen.txt,20000,500,0.75,3,9.097903269891603,7.510868697744146,7.386866177016664,281.85650448685146,92.43710306004618
literature,LouisaAlcott_LittleWomen.txt,20000,1000,0.7,3,9.097903269891603,7.994594771740881,7.8526636253912,469.89675123463996,133.03162008989642
literature,LouisaAlcott_LittleWomen.txt,20000,2000,0.65,3,9.097903269891603,8.369883617542229,8.238801261783257,764.6622757329229,195.28477377165075
literature,LouisaAlcott_LittleWomen.txt,20000,50,0.85,4,9.069718282130436,5.226519608773927,5.252557694006241,42.785963187854534,38.50117788461538
literature,LouisaAlcott_LittleWomen.txt,20000,100,0.8,4,9.069718282130436,6.101087328416491,5.991016579809812,77.53828514013192,61.72045267489712
literature,LouisaAlcott_LittleWomen.txt,20000,500,0.75,4,9.069718282130436,7.424013549515985,7.374295070820045,279.75030871809486,90.82278039420898
literature,LouisaAlcott_LittleWomen.txt,20000,1000,0.7,4,9.069718282130436,7.94282371689341,7.843799198697832,468.61224597867835,134.8093314093314
literature,LouisaAlcott_LittleWomen.txt,20000,2000,0.65,4,9.069718282130436,8.337505200973432,8.231693986510164,765.4835807773793,197.72243842364534
literature,LouisaAlcott_LittleWomen.txt,20000,50,0.85,5,8.984492546437348,5.314719339714148,5.27394998776582,42.82518511239003,43.05209003215434
literature,LouisaAlcott_LittleWomen.txt,20000,100,0.8,5,8.984492546437348,6.075203371396777,6.010788090419284,77.44621260506386,65.82494145199064
literature,LouisaAlcott_LittleWomen.txt,20000,500,0.75,5,8.984492546437348,7.44748799583797,7.3690538539383645,275.03532821482975,95.53065617577197
literature,LouisaAlcott_LittleWomen.txt,20000,1000,0.7,5,8.984492546437348,7.922696457929559,7.81662862377969,455.38041907119685,139.4432055749129
literature,LouisaAlcott_LittleWomen.txt,20000,2000,0.65,5,8.984492546437348,8.276486588716427,8.192798784817146,735.6869533164582,195.81943770226533
literature,LouisaAlcott_LittleWomen.txt,20000,50,0.85,6,9.014032259561727,5.276558708791235,5.271872111350654,42.95564341696317,41.68925964546403
literature,LouisaAlcott_LittleWomen.txt,20000,100,0.8,6,9.014032259561727,6.049110581081967,6.0079419881355935,77.84578928437777,64.1113782051282
literature,LouisaAlcott_LittleWomen.txt,20000,500,0.75,6,9.014032259561727,7.4921285282918975,7.3775787024363435,277.3475988569984,94.43463787342766
literature,LouisaAlcott_LittleWomen.txt,20000,1000,0.7,6,9.014032259561727,7.939710498485127,7.829690401576945,458.5239028864993,138.60318339100343
literature,LouisaAlcott_LittleWomen.txt,20000,2000,0.65,6,9.014032259561727,8.345078844458763,8.216230725670094,739.7666187053687,196.4327284946237
literature,LouisaAlcott_LittleWomen.txt,20000,50,0.85,7,9.05476982291583,5.3148492028466885,5.2516253258721335,42.770358114158185,38.39136276391555
literature,LouisaAlcott_LittleWomen.txt,20000,100,0.8,7,9.05476982291583,6.090309518407196,5.98861083939977,77.48548628009232,61.18267074413863
literature,LouisaAlcott_LittleWomen.txt,20000,500,0.75,7,9.05476982291583,7.503530379775666,7.370822192751524,279.03365885201026,89.76370021102612
literature,LouisaAlcott_LittleWomen.txt,20000,1000,0.7,7,9.05476982291583,7.921621355125628,7.838457909583551,466.76713390894633,133.0262005436424
literature,LouisaAlcott_LittleWomen.txt,20000,2000,0.65,7,9.05476982291583,8.328133447113998,8.23035567832826,761.31943758595,196.1800465627072
literature,LouisaAlcott_LittleWomen.txt,20000,50,0.85,8,9.174765399212827,5.278319877833708,5.2613615207962185,43.06531054959968,40.96531762295082
literature,LouisaAlcott_LittleWomen.txt,20000,100,0.8,8,9.174765399212827,6.145031001727995,6.004544345819593,78.4356180980586,64.07211538461539
literature,LouisaAlcott_LittleWomen.txt,20000,500,0.75,8,9.174765399212827,7.527733237107448,7.413343590399105,285.62742728710134,98.35958523458521
literature,LouisaAlcott_LittleWomen.txt,20000,1000,0.7,8,9.174765399212827,7.972189118478601,7.8938950441984295,479.80786612809015,145.35272727272726
literature,LouisaAlcott_LittleWomen.txt,20000,2000,0.65,8,9.174765399212827,8.43281434249075,8.29880376349421,788.8334255311444,211.90434354620402
literature,LouisaAlcott_LittleWomen.txt,20000,50,0.85,9,9.005418735276763,5.351578258799889,5.255806165698191,42.72216090942851,39.108505795279996
literature,LouisaAlcott_LittleWomen.txt,20000,100,0.8,9,9.005418735276763,6.015810191056646,5.992230660389654,77.27579810099479,61.56908717948717
literature,LouisaAlcott_LittleWomen.txt,20000,500,0.75,9,9.005418735276763,7.450673594142311,7.368738690830695,275.8357941962404,92.6910971696128
literature,LouisaAlcott_LittleWomen.txt,20000,1000,0.7,9,9.005418735276763,7.906477821451344,7.830650104143438,459.577946713433,135.62745762711864
literature,LouisaAlcott_LittleWomen.txt,20000,2000,0.65,9,9.005418735276763,8.287590072512213,8.209746030194568,747.2112923748371,194.72651699029126
literature,LouisaAlcott_LittleWomen.txt,23000,50,0.85,0,9.186570448857996,5.328558708791236,5.265490901722126,42.74425637748766,41.18549107142857
literature,LouisaAlcott_LittleWomen.txt,23000,100,0.8,0,9.186570448857996,6.06166140645127,6.006305278153975,77.62043751711681,65.469440509915
literature,LouisaAlcott_LittleWomen.txt,23000,500,0.75,0,9.186570448857996,7.536177414033536,7.399699126155147,284.1649604063143,97.14881902403228
literature,LouisaAlcott_LittleWomen.txt,23000,1000,0.7,0,9.186570448857996,7.995162205272203,7.871692223923919,479.704618665328,142.58602374839538
literature,LouisaAlcott_LittleWomen.txt,23000,2000,0.65,0,9.186570448857996,8.36376792253569,8.278329792442934,792.3658356375589,206.4791122737087
literature,LouisaAlcott_LittleWomen.txt,23000,50,0.85,1,9.169907792548708,5.22448050875662,5.261095259218713,42.742631929629766,40.16252181500872
literature,LouisaAlcott_LittleWomen.txt,23000,100,0.8,1,9.169907792548708,5.998502890955198,5.998421606067847,77.53414764573145,63.29683631361761
literature,LouisaAlcott_LittleWomen.txt,23000,500,0.75,1,9.169907792548708,7.470281311723343,7.386711182736638,282.885178645087,94.51296746926229
literature,LouisaAlcott_LittleWomen.txt,23000,1000,0.7,1,9.169907792548708,8.016143824066798,7.850686429224058,477.2163360229909,139.675024975025
literature,LouisaAlcott_LittleWomen.txt,23000,2000,0.65,1,9.169907792548708,8.356239632406686,8.239343188486028,787.2588756438191,197.77450524558893
literature,LouisaAlcott_LittleWomen.txt,23000,50,0.85,2,9.180158134340498,5.292029383778254,5.2597968543534135,42.99862475599329,40.99216384683882
literature,LouisaAlcott_LittleWomen.txt,23000,100,0.8,2,9.180158134340498,6.068274584503357,5.998134759609084,78.23934129358703,63.1185692541857
literature,LouisaAlcott_LittleWomen.txt,23000,500,0.75,2,9.180158134340498,7.531940962005142,7.401574451889438,285.21572518607843,95.14079883184996
literature,LouisaAlcott_LittleWomen.txt,23000,1000,0.7,2,9.180158134340498,8.04205089389164,7.879794697919583,479.0264056437915,137.3566958311889
literature,LouisaAlcott_LittleWomen.txt,23000,2000,0.65,2,9.180158134340498,8.388630951428848,8.27989513994857,785.4735713838154,204.12737524582107
literature,LouisaAlcott_LittleWomen.txt,23000,50,0.85,3,9.126550410584906,5.2682291147184745,5.27114861219323,42.92899313725138,41.62185520361991
literature,LouisaAlcott_LittleWomen.txt,23000,100,0.8,3,9.126550410584906,6.144729158832108,6.005177664499664,77.84572807415344,63.70553250345781
literature,LouisaAlcott_LittleWomen.txt,23000,500,0.75,3,9.126550410584906,7.531547550069189,7.39076261224533,280.3226599522381,95.1274535123967
literature,LouisaAlcott_LittleWomen.txt,23000,1000,0.7,3,9.126550410584906,7.942319342648517,7.852105032698333,468.7004165402826,137.95332063146435
literature,LouisaAlcott_LittleWomen.txt,23000,2000,0.65,3,9.126550410584906,8.352618421274771,8.237245634283132,766.5571114590751,200.2635507246377
literature,LouisaAlcott_LittleWomen.txt,23000,50,0.85,4,9.027596873119364,5.323048933786909,5.26760448636453,42.97476952217045,41.2792600896861
literature,LouisaAlcott_LittleWomen.txt,23000,100,0.8,4,9.027596873119364,6.164796834361036,6.004063433954573,77.85074865382474,63.46358620689655
literature,LouisaAlcott_LittleWomen.txt,23000,500,0.75,4,9.027596873119364,7.480177475241949,7.374248912347228,276.3208251728747,93.52950143472022
literature,LouisaAlcott_LittleWomen.txt,23000,1000,0.7,4,9.027596873119364,7.921347823075398,7.826591662876311,456.27474873811724,137.46128358208958
literature,LouisaAlcott_LittleWomen.txt,23000,2000,0.65,4,9.027596873119364,8.28799557784461,8.210307102058964,735.9026815993296,195.64255319148936
literature,LouisaAlcott_LittleWomen.txt,23000,50,0.85,5,9.132637727864143,5.273790552820727,5.254137244109498,42.81464163932878,39.171556122448976
literature,LouisaAlcott_LittleWomen.txt,23000,100,0.8,5,9.132637727864143,6.0235322600818115,5.991804866380457,77.61791394217501,62.87192167577413
literature,LouisaAlcott_LittleWomen.txt,23000,500,0.75,5,9.132637727864143,7.505877267102245,7.381965599790744,281.07438157661267,92.02805000000001
