genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,2000,100,0.8,6,7.495510931695656,5.7591977798317995,5.529785603542278,68.99219554475636,30.018765432098764
legal,usc23.txt,2000,500,0.75,6,7.495510931695656,6.973804891089086,6.646487499604387,217.12428872646248,39.038492063492065
legal,usc23.txt,2000,1000,0.7,6,7.495510931695656,7.280333987797519,7.039079993407614,329.00143115781043,50.94871794871795
legal,usc23.txt,2000,2000,0.65,6,7.495510931695656,7.495510931695656,7.495510931695656,478.0,67.55109463276837
legal,usc23.txt,2000,50,0.85,7,7.7709656447293405,5.232280777816401,5.016658221518588,40.66734278819467,26.52
legal,usc23.txt,2000,100,0.8,7,7.7709656447293405,5.968061585094793,5.641309433761971,71.90299167590426,36.10267857142857
legal,usc23.txt,2000,500,0.75,7,7.7709656447293405,7.125601668626378,6.89228723383362,237.52587226003334,49.31951219512195
legal,usc23.txt,2000,1000,0.7,7,7.7709656447293405,7.506448720262109,7.401991765242033,371.05049620742534,62.77753846153846
legal,usc23.txt,2000,2000,0.65,7,7.7709656447293405,7.7709656447293405,7.7709656447293405,545.0,82.60136054421768
legal,usc23.txt,2000,50,0.85,8,7.430455272617449,5.074455559049913,4.947996603704328,39.56264359399026,22.632865168539325
legal,usc23.txt,2000,100,0.8,8,7.430455272617449,5.859432394611702,5.5417526335369605,68.47204236246854,29.116788321167885
legal,usc23.txt,2000,500,0.75,8,7.430455272617449,6.971709948035773,6.661555191171235,204.9504718530212,37.29205607476636
legal,usc23.txt,2000,1000,0.7,8,7.430455272617449,7.230885973672764,7.072981729294817,306.9739574734079,48.06207482993197
legal,usc23.txt,2000,2000,0.65,8,7.430455272617449,7.430455272617449,7.430455272617449,444.0,62.575546875
legal,usc23.txt,2000,50,0.85,9,7.50317057294051,5.129591152038854,5.051220881526219,39.255343161745394,26.879194630872483
legal,usc23.txt,2000,100,0.8,9,7.50317057294051,5.848796459131657,5.662498745919227,68.66725026956104,37.4026503567788
legal,usc23.txt,2000,500,0.75,9,7.50317057294051,6.956310093646685,6.77226357253458,217.39748263286344,52.067532467532466
legal,usc23.txt,2000,1000,0.7,9,7.50317057294051,7.253917140962345,7.188418834123559,337.54012176041005,64.93045634920634
legal,usc23.txt,2000,2000,0.65,9,7.50317057294051,7.50317057294051,7.50317057294051,505.0,88.67303303303304
legal,usc23.txt,5000,50,0.85,0,8.092915229223305,5.227300327825054,5.046988595459261,40.442316989832875,26.022597402597405
legal,usc23.txt,5000,100,0.8,0,8.092915229223305,5.94027885818849,5.698963429012945,72.6987652986595,36.80326797385621
legal,usc23.txt,5000,500,0.75,0,8.092915229223305,7.183812248525212,6.958631808973798,248.80805798261136,51.282658569500676
legal,usc23.txt,5000,1000,0.7,0,8.092915229223305,7.531664880426094,7.381408166500385,392.8441249454277,71.12248226950355
legal,usc23.txt,5000,2000,0.65,0,8.092915229223305,7.845202692588653,7.7297415173792,591.4743522706913,102.81754317111461
legal,usc23.txt,5000,50,0.85,1,7.489036545793994,5.038692802777458,4.98982925913171,38.287612969533804,23.610495283018867
legal,usc23.txt,5000,100,0.8,1,7.489036545793994,5.829204195731524,5.586157039878228,66.23893619751377,32.1144764957265
legal,usc23.txt,5000,500,0.75,1,7.489036545793994,6.781726885401921,6.620014638750386,204.28678099125992,41.964783821478385
legal,usc23.txt,5000,1000,0.7,1,7.489036545793994,7.076319822552676,6.934882565075645,311.5834066486899,58.69649122807018
legal,usc23.txt,5000,2000,0.65,1,7.489036545793994,7.338843915907648,7.199899293398657,454.12590419037946,76.54063613231553
legal,usc23.txt,5000,50,0.85,2,7.872369751964435,5.044746053105366,4.930877373570579,39.7460878125805,22.270222222222223
legal,usc23.txt,5000,100,0.8,2,7.872369751964435,5.7839902476781875,5.517555936592594,70.3133311925796,29.76795252225519
legal,usc23.txt,5000,500,0.75,2,7.872369751964435,7.053003435377105,6.612850991549145,229.81651985965237,39.608695652173914
legal,usc23.txt,5000,1000,0.7,2,7.872369751964435,7.396727221213178,7.026423472851211,360.6020810170103,52.46458333333334
legal,usc23.txt,5000,2000,0.65,2,7.872369751964435,7.6390771967034485,7.391396369075548,544.1653816842762,67.58762446657184
legal,usc23.txt,5000,50,0.85,3,8.103578009179873,5.189674839998788,5.014678877883382,40.209343851172996,25.143576826196472
legal,usc23.txt,5000,100,0.8,3,8.103578009179873,5.922680251072197,5.6221965570595485,71.51099641812088,34.91188811188811
legal,usc23.txt,5000,500,0.75,3,8.103578009179873,7.17673833303557,6.860602992965755,244.98501225468365,46.74065420560748
legal,usc23.txt,5000,1000,0.7,3,8.103578009179873,7.502142688200882,7.296891612637773,396.8128965223613,62.20562555456965
legal,usc23.txt,5000,2000,0.65,3,8.103578009179873,7.809071555356061,7.706872117311738,621.4249440814905,82.73785483291412
legal,usc23.txt,5000,50,0.85,4,7.983662925715344,5.162622934969779,5.015508553175233,39.652926411212796,25.33248730964467
legal,usc23.txt,5000,100,0.8,4,7.983662925715344,5.894265754799319,5.628055105166416,70.124966933895,35.02807017543859
legal,usc23.txt,5000,500,0.75,4,7.983662925715344,7.0339883210917735,6.788335951983067,236.93110192847257,47.29383886255924
legal,usc23.txt,5000,1000,0.7,4,7.983662925715344,7.400998221842869,7.159844278084853,382.83551179066603,63.30884034299714
legal,usc23.txt,5000,2000,0.65,4,7.983662925715344,7.712316191000016,7.501209002404228,599.6930420527327,84.91454386839483
legal,usc23.txt,5000,50,0.85,5,7.847350475017232,5.217590821880507,5.020461310519335,39.81043324344308,24.84328358208955
legal,usc23.txt,5000,100,0.8,5,7.847350475017232,5.819513611259813,5.637277347060973,69.85739138494463,33.804138513513514
legal,usc23.txt,5000,500,0.75,5,7.847350475017232,7.041569060870375,6.782118349587704,227.17236756532313,45.02634529147982
legal,usc23.txt,5000,1000,0.7,5,7.847350475017232,7.4002581102618645,7.16724611041782,354.5795898241825,60.739469879518076
legal,usc23.txt,5000,2000,0.65,5,7.847350475017232,7.658791237456678,7.49428237531021,528.5189592079406,79.73102513227514
legal,usc23.txt,5000,50,0.85,6,7.919343945975886,5.270319877833708,5.040133476830332,40.25863728590759,25.007687500000003
legal,usc23.txt,5000,100,0.8,6,7.919343945975886,5.905928977999592,5.643389326737658,71.08565082581744,35.76014234875444
legal,usc23.txt,5000,500,0.75,6,7.919343945975886,7.10818252433851,6.780537523941669,231.16917657738563,45.9815668202765
legal,usc23.txt,5000,1000,0.7,6,7.919343945975886,7.437910650348805,7.1754330818603895,357.33694907527195,61.401797841278174
legal,usc23.txt,5000,2000,0.65,6,7.919343945975886,7.695746054952371,7.507928623514847,532.5684161871513,83.95895833333333
legal,usc23.txt,5000,50,0.85,7,7.730712771746299,5.184977808907593,4.952446271618717,39.57316787883256,22.438565022421525
legal,usc23.txt,5000,100,0.8,7,7.730712771746299,5.907597356727255,5.522117977573274,69.2631215657295,29.992335329341312
legal,usc23.txt,5000,500,0.75,7,7.730712771746299,6.975340342648542,6.604174723097702,217.8843111706577,39.04384765625
legal,usc23.txt,5000,1000,0.7,7,7.730712771746299,7.3071899747305995,7.002633370302838,333.31574080365175,51.519999999999996
legal,usc23.txt,5000,2000,0.65,7,7.730712771746299,7.557879429409795,7.387126417383616,489.3537222942928,66.87035552457301
legal,usc23.txt,5000,50,0.85,8,7.823488791945601,5.268810102829381,5.016300086138013,39.85264704848568,25.050375000000003
legal,usc23.txt,5000,100,0.8,8,7.823488791945601,5.835267597575322,5.629772231167665,69.83051020859583,34.202047781569966
legal,usc23.txt,5000,500,0.75,8,7.823488791945601,7.05175224151435,6.745230284410158,222.82691826852775,44.94932735426009
legal,usc23.txt,5000,1000,0.7,8,7.823488791945601,7.330741446558534,7.119017444672095,347.12081896716455,59.658985119047614
legal,usc23.txt,5000,2000,0.65,8,7.823488791945601,7.59612122624597,7.428338775079899,520.8490325388855,77.93965659289218
legal,usc23.txt,5000,50,0.85,9,8.026593504485334,5.124248752954394,5.006950878949808,39.88417998505213,24.753148148148146
legal,usc23.txt,5000,100,0.8,9,8.026593504485334,5.745319933278914,5.615498941660808,70.7454546254793,34.68985005767013
legal,usc23.txt,5000,500,0.75,9,8.026593504485334,7.099578425163378,6.830536145590377,240.15132397201108,45.9560502283105
legal,usc23.txt,5000,1000,0.7,9,8.026593504485334,7.429353546692306,7.314254369464048,387.83290817399046,60.264256103178255
legal,usc23.txt,5000,2000,0.65,9,8.026593504485334,7.768160162412693,7.742004684461833,605.3680622726116,80.66411290322581
legal,usc23.txt,8000,50,0.85,0,7.775130524568772,5.075643957193398,4.994417699055585,39.32404609644252,24.588973966309343
legal,usc23.txt,8000,100,0.8,0,7.775130524568772,5.753166154924619,5.578034424406398,69.11061212729682,33.372083333333336
legal,usc23.txt,8000,500,0.75,0,7.775130524568772,6.942463081347663,6.655877449900245,218.32259971089564,44.30979437229437
legal,usc23.txt,8000,1000,0.7,0,7.775130524568772,7.304881642870879,7.032529283924401,333.8015455116002,57.02071935157042
legal,usc23.txt,8000,2000,0.65,0,7.775130524568772,7.492827314131408,7.365811284585304,490.62365036085214,75.39150943396227
legal,usc23.txt,8000,50,0.85,1,7.938004046828624,5.149382758713351,4.990468157036886,39.930304500245626,23.7592867756315
legal,usc23.txt,8000,100,0.8,1,7.938004046828624,5.8807489621472,5.592380317119711,70.39923217371316,33.470842032011134
legal,usc23.txt,8000,500,0.75,1,7.938004046828624,7.005330804238568,6.705590671896364,227.63420469354162,43.724726775956285
legal,usc23.txt,8000,1000,0.7,1,7.938004046828624,7.388898846951378,7.06388325955946,355.12747436183486,57.402688172043014
legal,usc23.txt,8000,2000,0.65,1,7.938004046828624,7.635169179077829,7.376410321759736,533.0941447584828,76.16136469221836
legal,usc23.txt,8000,50,0.85,2,8.095877606000183,5.209706864860793,5.005076483274313,40.06826568114244,24.378048780487806
legal,usc23.txt,8000,100,0.8,2,8.095877606000183,5.883642109749054,5.6109677936940106,70.95540013361332,33.547280334728036
legal,usc23.txt,8000,500,0.75,2,8.095877606000183,7.120771771791162,6.7334619901464645,237.8311537517875,44.665815536985455
legal,usc23.txt,8000,1000,0.7,2,8.095877606000183,7.491427160953694,7.123951186428761,380.208127451671,58.19033816425121
legal,usc23.txt,8000,2000,0.65,2,8.095877606000183,7.736067755428726,7.464141269943512,586.3842388989736,77.04531788873895
legal,usc23.txt,8000,50,0.85,3,7.953834385355461,5.1295071339205744,4.994618011596513,39.91243387683819,23.88490284005979
legal,usc23.txt,8000,100,0.8,3,7.953834385355461,5.843939247136536,5.606923315217057,70.41508386577539,33.51813110181311
legal,usc23.txt,8000,500,0.75,3,7.953834385355461,7.046698833147758,6.746701898164344,228.90634109135624,43.858219178082194
legal,usc23.txt,8000,1000,0.7,3,7.953834385355461,7.399893697486071,7.109066353540754,358.35616223633565,57.59820143884892
legal,usc23.txt,8000,2000,0.65,3,7.953834385355461,7.678076506686212,7.415422161183166,539.9013493125507,76.70358851674641
legal,usc23.txt,8000,50,0.85,4,8.166639133888498,5.24335199092298,5.049934898039673,40.3568585242475,26.319540229885057
legal,usc23.txt,8000,100,0.8,4,8.166639133888498,5.9111360496905245,5.672329016792675,71.8744342602841,36.706636155606404
legal,usc23.txt,8000,500,0.75,4,8.166639133888498,7.139242423500805,6.8252785894505745,243.31241535106756,48.20557228915663
legal,usc23.txt,8000,1000,0.7,4,8.166639133888498,7.534573207236465,7.238460450739244,389.6015519575679,65.10203252032521
legal,usc23.txt,8000,2000,0.65,4,8.166639133888498,7.785407028230845,7.591736609979076,600.8974238625315,89.90589887640449
legal,usc23.txt,8000,50,0.85,5,8.139403644164602,5.1068226659099984,4.951370219771657,40.333461344826574,22.750301846590908
legal,usc23.txt,8000,100,0.8,5,8.139403644164602,5.902065858779926,5.544934132114751,71.85008152843024,30.420208728652753
legal,usc23.txt,8000,500,0.75,5,8.139403644164602,7.130798041685777,6.663803143431558,241.61913373762962,40.261351909184725
legal,usc23.txt,8000,1000,0.7,5,8.139403644164602,7.524588537485997,7.069173723441934,384.8308656198028,53.83052112120016
legal,usc23.txt,8000,2000,0.65,5,8.139403644164602,7.797787166838359,7.435030897529539,590.9140990070488,68.65665598290599
legal,usc23.txt,8000,50,0.85,6,8.157199085101935,5.114061585094792,4.995360196433244,40.260178665757564,24.132646176911546
legal,usc23.txt,8000,100,0.8,6,8.157199085101935,5.821186700641861,5.606371514497622,71.6773599585762,33.60914760914761
legal,usc23.txt,8000,500,0.75,6,8.157199085101935,7.157802716998868,6.769738610700845,244.27479057697542,43.875614754098365
legal,usc23.txt,8000,1000,0.7,6,8.157199085101935,7.530877054411351,7.176874066234782,391.54035697736884,58.23746280991735
legal,usc23.txt,8000,2000,0.65,6,8.157199085101935,7.806578728716659,7.516190855646608,600.8677216468268,78.52172459893048
legal,usc23.txt,8000,50,0.85,7,7.862219623041689,5.203216639865121,5.018707299798069,39.590143509239994,25.013260530421217
legal,usc23.txt,8000,100,0.8,7,7.862219623041689,5.797746083825123,5.625063160274978,69.28149915401195,33.940803382663844
legal,usc23.txt,8000,500,0.75,7,7.862219623041689,6.995194560188759,6.762746032421402,223.4800125389622,44.34090489381348
legal,usc23.txt,8000,1000,0.7,7,7.862219623041689,7.330620494895655,7.149666220581559,347.5166105044803,60.31980263157895
legal,usc23.txt,8000,2000,0.65,7,7.862219623041689,7.596580437014319,7.489420383125857,515.7595136621521,78.68541666666667
legal,usc23.txt,8000,50,0.85,8,8.06732945837475,5.192197089856467,5.018810380782813,40.166626026723705,24.61334485407066
legal,usc23.txt,8000,100,0.8,8,8.06732945837475,5.867723396193648,5.636682465732352,71.48407468704387,33.78326315789474
legal,usc23.txt,8000,500,0.75,8,8.06732945837475,7.098242282248327,6.80588694360333,238.61173094360265,44.7449860724234
legal,usc23.txt,8000,1000,0.7,8,8.06732945837475,7.441544208746552,7.201898757355393,375.0777608542292,60.141729323308276
legal,usc23.txt,8000,2000,0.65,8,8.06732945837475,7.750103356646568,7.524228746207051,565.3715467896103,82.95436859862635
legal,usc23.txt,8000,50,0.85,9,8.250803887012202,5.169359066078281,5.047162902581259,40.6862559952109,26.503559602649005
legal,usc23.txt,8000,100,0.8,9,8.250803887012202,5.83891233703277,5.689430952323326,73.1673868747363,36.845622119815665
legal,usc23.txt,8000,500,0.75,9,8.250803887012202,7.199745219241899,6.944163426271056,252.80873008754128,50.48659305993691
legal,usc23.txt,8000,1000,0.7,9,8.250803887012202,7.666672746438141,7.365116946061597,401.29206149406565,66.97102510460252
legal,usc23.txt,8000,2000,0.65,9,8.250803887012202,7.902942977336569,7.7263344640387235,608.7955815737178,94.19612132352941
legal,usc23.txt,11000,50,0.85,0,8.041123942169447,5.162371540931633,5.024575190341787,40.33746667789613,25.559302325581395
legal,usc23.txt,11000,100,0.8,0,8.041123942169447,5.916312427449029,5.6201756700894245,71.15333609407769,35.08134605193429
legal,usc23.txt,11000,500,0.75,0,8.041123942169447,7.083136333666133,6.724324725492378,229.9130325094731,45.94158837856646
legal,usc23.txt,11000,1000,0.7,0,8.041123942169447,7.435325242623802,7.10350679957769,358.54457962747756,60.37619618395303
legal,usc23.txt,11000,2000,0.65,0,8.041123942169447,7.695769044568442,7.450449453782514,538.3639134322424,79.42898536956108
legal,usc23.txt,11000,50,0.85,1,8.406690107226748,5.185275378118346,5.063022235805587,40.83091307072522,26.68730909090909
legal,usc23.txt,11000,100,0.8,1,8.406690107226748,5.957231946908397,5.705537309213228,73.70121423803926,37.63447098976109
legal,usc23.txt,11000,500,0.75,1,8.406690107226748,7.29363366398443,6.952375470043483,258.92571575824127,51.671654929577464
legal,usc23.txt,11000,1000,0.7,1,8.406690107226748,7.632597066142966,7.379411272775641,416.27228479642764,70.40515385908861
legal,usc23.txt,11000,2000,0.65,1,8.406690107226748,7.980776898404747,7.7463577534237364,642.3661299482716,97.80809734513274
legal,usc23.txt,11000,50,0.85,2,8.330048987788814,5.22662293496978,5.016169964892719,40.83006925198329,24.48779231625835
legal,usc23.txt,11000,100,0.8,2,8.330048987788814,5.96424255964135,5.647805323149804,73.28224219997446,34.11437403400309
legal,usc23.txt,11000,500,0.75,2,8.330048987788814,7.250417959278674,6.87937770891687,252.8781876401517,44.58458141049234
legal,usc23.txt,11000,1000,0.7,2,8.330048987788814,7.651435972698378,7.312660527183101,403.7512503630111,60.05464480874317
legal,usc23.txt,11000,2000,0.65,2,8.330048987788814,7.9217014934841945,7.674434968658117,618.0028679950394,84.24551526717558
legal,usc23.txt,11000,50,0.85,3,8.219371578962962,5.202771002812073,5.014907846453071,40.751152561965235,25.05876993166287
legal,usc23.txt,11000,100,0.8,3,8.219371578962962,5.9672390220636995,5.610640337048049,72.38095470033757,35.18087719298246
legal,usc23.txt,11000,500,0.75,3,8.219371578962962,7.157426759356481,6.731425750151957,241.4244736771173,45.69883947095436
legal,usc23.txt,11000,1000,0.7,3,8.219371578962962,7.5609844856786115,7.12929823787793,382.2325780210414,59.44435483870968
legal,usc23.txt,11000,2000,0.65,3,8.219371578962962,7.822543246806218,7.487261172453825,584.7682810490932,77.44440559440561
legal,usc23.txt,11000,50,0.85,4,8.232076789447783,5.212526683929228,5.01647243800102,40.24989521812081,24.677749719416386
legal,usc23.txt,11000,100,0.8,4,8.232076789447783,5.910938003502561,5.62692071753751,71.50371783500829,34.32484423676012
legal,usc23.txt,11000,500,0.75,4,8.232076789447783,7.134587186233782,6.753177662990684,242.87868619964905,45.67571461502997
legal,usc23.txt,11000,1000,0.7,4,8.232076789447783,7.529612524977468,7.15865191485078,391.9947114619823,60.152316076294284
legal,usc23.txt,11000,2000,0.65,4,8.232076789447783,7.830236812818188,7.515378914369018,611.3172068734963,80.35166423357664
legal,usc23.txt,11000,50,0.85,5,8.299003700511124,5.155867495783706,5.038792873580937,40.33301306634975,25.72280701754386
legal,usc23.txt,11000,100,0.8,5,8.299003700511124,5.883419468590676,5.6579471758844955,71.71882670827907,35.57561658589122
legal,usc23.txt,11000,500,0.75,5,8.299003700511124,7.1295142259703495,6.823084012287908,246.7124918154664,47.931521093285795
legal,usc23.txt,11000,1000,0.7,5,8.299003700511124,7.507438733769973,7.236018522286896,402.5123042487557,63.37931034482759
legal,usc23.txt,11000,2000,0.65,5,8.299003700511124,7.826655926396579,7.629611649620995,634.1053548388688,84.69076048951048
legal,usc23.txt,11000,50,0.85,6,8.059885909714135,5.131951183743639,4.993021326081864,39.9078663527582,23.77934362934363
legal,usc23.txt,11000,100,0.8,6,8.059885909714135,5.839793473237917,5.59186144290452,70.55302388389148,33.67993874425727
legal,usc23.txt,11000,500,0.75,6,8.059885909714135,7.053638416673829,6.68474997689616,232.5177319139373,44.739837398373986
legal,usc23.txt,11000,1000,0.7,6,8.059885909714135,7.4457355593113075,7.081641171689818,367.91118842112877,57.232142857142854
legal,usc23.txt,11000,2000,0.65,6,8.059885909714135,7.636061337465586,7.446667736198067,562.890247540517,76.78757429801189
legal,usc23.txt,11000,50,0.85,7,8.204513581574954,5.195268302963048,4.965105275722814,40.391936442716,22.955949895615866
legal,usc23.txt,11000,100,0.8,7,8.204513581574954,5.874371000623081,5.5533894440733205,71.99773228161752,30.8843537414966
legal,usc23.txt,11000,500,0.75,7,8.204513581574954,7.091564082622119,6.656137707417239,242.43247557308194,40.482142857142854
legal,usc23.txt,11000,1000,0.7,7,8.204513581574954,7.49214553237794,7.0655855093020925,385.5513424391596,54.181862745098044
legal,usc23.txt,11000,2000,0.65,7,8.204513581574954,7.808924126179379,7.423338179176173,591.4547730238139,70.1454816878981
legal,usc23.txt,11000,50,0.85,8,8.298117897803525,5.195468033903267,5.001479073443374,40.656119620160815,24.129253567508233
legal,usc23.txt,11000,100,0.8,8,8.298117897803525,5.902953353377288,5.6201419850417365,72.79113460692396,33.48588770864947
legal,usc23.txt,11000,500,0.75,8,8.298117897803525,7.220310887405487,6.799485646348045,249.57486912450324,44.15672690763052
legal,usc23.txt,11000,1000,0.7,8,8.298117897803525,7.581096740781566,7.202951341111064,399.7454987695283,57.86052631578947
legal,usc23.txt,11000,2000,0.65,8,8.298117897803525,7.906878806230418,7.568542831296824,615.4713794680185,78.37419928825624
legal,usc23.txt,11000,50,0.85,9,8.068876296866158,5.224894120947661,5.022679887671778,40.290520939736524,25.77657710280374
legal,usc23.txt,11000,100,0.8,9,8.068876296866158,5.87033479497155,5.612037547295057,71.25091130958093,35.337920000000004
legal,usc23.txt,11000,500,0.75,9,8.068876296866158,7.096215254573221,6.695844183709547,232.8864752788044,45.586934156378604
legal,usc23.txt,11000,1000,0.7,9,8.068876296866158,7.471114435851426,7.066756270727818,364.40570966032925,60.29771689497717
legal,usc23.txt,11000,2000,0.65,9,8.068876296866158,7.692433254478338,7.413680779856587,548.0390614884276,79.56247570119412
legal,usc23.txt,14000,50,0.85,0,8.385378446700052,5.1635517218631986,5.023270873400727,40.80478236518709,24.628188214599824
legal,usc23.txt,14000,100,0.8,0,8.385378446700052,5.961090237458322,5.641372943411925,73.07213094934137,34.10102189781022
legal,usc23.txt,14000,500,0.75,0,8.385378446700052,7.233092219749194,6.763358519710398,251.34176776643739,46.800222593210904
legal,usc23.txt,14000,1000,0.7,0,8.385378446700052,7.579624990622125,7.172821396573574,405.49131752323484,61.130631808278864
legal,usc23.txt,14000,2000,0.65,0,8.385378446700052,7.902151485580488,7.546900091066761,631.502501922004,81.43846832397756
legal,usc23.txt,14000,50,0.85,1,8.535013172791643,5.172494659067221,5.059498251578348,41.088641816861234,26.22924086223055
legal,usc23.txt,14000,100,0.8,1,8.535013172791643,5.970058948703797,5.700513247769481,74.17407944840174,37.0478835978836
legal,usc23.txt,14000,500,0.75,1,8.535013172791643,7.258987128535968,6.929001300131741,263.0514491928317,51.14990859232176
legal,usc23.txt,14000,1000,0.7,1,8.535013172791643,7.704926120697694,7.351352545121551,427.6791517039453,68.2610643015521
legal,usc23.txt,14000,2000,0.65,1,8.535013172791643,8.037003198364165,7.733270510636396,668.7130672878317,92.9700996677741
legal,usc23.txt,14000,50,0.85,2,8.201415494011776,5.21975145280342,5.025000748753426,40.58383702238669,24.89590747330961
legal,usc23.txt,14000,100,0.8,2,8.201415494011776,5.895461477649816,5.633977744159708,72.05171053954962,34.87636815920398
legal,usc23.txt,14000,500,0.75,2,8.201415494011776,7.138492087953243,6.793266200441517,239.49551015561053,46.02138157894737
legal,usc23.txt,14000,1000,0.7,2,8.201415494011776,7.508903248347551,7.179129912391369,378.7609715837108,63.16376433251433
legal,usc23.txt,14000,2000,0.65,2,8.201415494011776,7.810640384395856,7.506230399544531,576.7054060583682,81.57256540697675
legal,usc23.txt,14000,50,0.85,3,8.507583305180086,5.081280866043665,5.051414538865787,40.96189063055867,25.872393911439115
legal,usc23.txt,14000,100,0.8,3,8.507583305180086,5.978965199694824,5.679396253207917,73.84819932947592,36.48050595238095
legal,usc23.txt,14000,500,0.75,3,8.507583305180086,7.2415302377811255,6.891966244183521,261.4881465075383,50.09829916815212
legal,usc23.txt,14000,1000,0.7,3,8.507583305180086,7.655449629172544,7.332297910285469,424.85325898805615,66.78394761904761
legal,usc23.txt,14000,2000,0.65,3,8.507583305180086,8.022657268059291,7.71853654455424,663.5829750583833,90.02900641025641
legal,usc23.txt,14000,50,0.85,4,8.29904705704232,5.143100596884834,4.995633901675439,40.38103612815987,24.200366695427093
legal,usc23.txt,14000,100,0.8,4,8.29904705704232,5.948694991755508,5.590020116471224,71.89268958339542,32.981044600938965
legal,usc23.txt,14000,500,0.75,4,8.29904705704232,7.130057516426592,6.7110058616810075,244.28875540530868,43.638449031528346
legal,usc23.txt,14000,1000,0.7,4,8.29904705704232,7.5174315196164985,7.105853678809723,394.97702642942954,56.89430894308943
legal,usc23.txt,14000,2000,0.65,4,8.29904705704232,7.8004834116981385,7.453202405650352,618.4041567984393,75.12762385639485
