genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,1000,0.66,0,8.911047767605247,7.976897430394335,7.873793628068587,486.5773757286129,200.3469387755102
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.6,0,8.911047767605247,8.357924548961924,8.287287373107583,807.5392433850683,318.94859449760764
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,1,8.863948603611128,5.311829652838034,5.29823275634292,42.86072316525432,50.903485714285715
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,1,8.863948603611128,6.1218842249777925,6.049412616218552,77.75462528551265,82.22808602150538
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,1,8.863948603611128,7.551220346981469,7.463584175069265,282.3578790162667,130.82757834757837
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,1000,0.66,1,8.863948603611128,7.960632179323279,7.93688205173937,473.28613178285985,211.99177200479832
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.6,1,8.863948603611128,8.366419687828813,8.335686275965914,771.4399603169556,332.1939916172725
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,2,8.81277572262546,5.306519608773927,5.297563067811715,42.78753081626448,49.15215483870968
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,2,8.81277572262546,5.98544582815922,6.041549014085986,77.40661828940969,80.11817801047121
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,2,8.81277572262546,7.5322898209171765,7.431342501584687,277.6816755501546,127.37843333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,1000,0.66,2,8.81277572262546,7.9419059205657945,7.888590423544416,464.0712726102303,193.05878194411275
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.6,2,8.81277572262546,8.316312729074046,8.261457013364781,756.7563554379115,294.7577541998232
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,3,8.884219460038883,5.273261227807746,5.252671799064824,42.32116938889718,43.376022727272726
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,3,8.884219460038883,6.0361907314642504,5.9900496630622815,77.08594324370222,75.33663366336634
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,3,8.884219460038883,7.45374408727483,7.396403264966968,285.3123192014715,125.30327868852459
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,1000,0.66,3,8.884219460038883,7.94994246946292,7.876014324934472,484.4708152583315,201.38907894736843
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.6,3,8.884219460038883,8.34188846751044,8.293217175759757,803.8357002191211,320.2575757575758
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,4,8.882458950021428,5.390268214735782,5.295356576605933,42.98456311465024,49.212946236559134
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,4,8.882458950021428,6.085693596392451,6.040025676539461,78.064589975204,80.92021276595744
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,4,8.882458950021428,7.566436708696924,7.441538446175178,283.18975045390886,127.78991596638656
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,1000,0.66,4,8.882458950021428,7.997880178752948,7.91006182147492,474.4215671648823,203.70834862914862
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.6,4,8.882458950021428,8.361752082819736,8.283147127522033,773.9420733515341,319.38155467720685
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,5,8.864042033558288,5.252410640948941,5.251579496718645,42.30713979888863,43.810429799426934
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,5,8.864042033558288,6.035383475476435,5.987754563184548,76.99412108586364,75.68656716417911
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,5,8.864042033558288,7.501545985136803,7.381551926250074,283.7295896015998,124.06211382113821
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,1000,0.66,5,8.864042033558288,7.975963577667379,7.85104193278516,480.7409009587966,198.48799628942487
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.6,5,8.864042033558288,8.337798125906792,8.255415679403637,795.9128627227087,318.33847011596794
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,6,8.969286431181345,5.276229114718474,5.271093857777488,42.72124929115434,45.48121791044776
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,6,8.969286431181345,6.066909427990938,6.0209489564948235,77.95564890936139,78.6855326460481
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,6,8.969286431181345,7.508539919573799,7.4393415910574365,289.67128405826656,130.36307692307693
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,1000,0.66,6,8.969286431181345,8.031398656857993,7.91290047069891,492.4759971009901,209.17609420812306
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.6,6,8.969286431181345,8.429893639199873,8.331530374887612,818.3725642991781,331.28562587463205
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,7,8.866158808143606,5.283997358916247,5.252139379742915,42.29375220886527,43.97976878612717
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,7,8.866158808143606,6.047963911903432,5.987997845489133,76.98756074890107,76.63024288107202
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,7,8.866158808143606,7.474101876617807,7.378960844741735,283.9896978323733,124.73875338753388
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,1000,0.66,7,8.866158808143606,7.951148097931393,7.850632584130012,481.32199793743905,203.19626243386244
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.6,7,8.866158808143606,8.300032885700316,8.256345673525567,796.9583817807603,320.104020855426
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,8,8.886919354852047,5.279216639865121,5.258019639380196,42.50517074424152,43.73275862068966
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,8,8.886919354852047,6.081629216510089,5.994151616465279,77.34585586929373,74.69732843137254
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,8,8.886919354852047,7.507712123638787,7.387123195279724,284.4217458840476,122.82042580645161
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,1000,0.66,8,8.886919354852047,7.9574006342780255,7.8523955528971525,480.9365761989278,198.60241491841492
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.6,8,8.886919354852047,8.35769816983118,8.255919895926649,795.0441731085552,318.7035037878788
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,50,0.84,9,8.908919592880187,5.40777798974011,5.285053046188457,42.84495456464283,47.922361984626136
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,100,0.78,9,8.908919592880187,6.044997447143514,6.025257468182157,77.8667831440693,79.44766319444444
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,500,0.72,9,8.908919592880187,7.558916515941759,7.418695356999976,285.2048796357019,125.2366907573888
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,1000,0.66,9,8.908919592880187,7.97735923743969,7.883220840142332,480.92081304429865,201.3921006785256
literature,StGeorgeRathborne_TheSpidersWeb.txt,7616,2000,0.6,9,8.908919592880187,8.390390087419899,8.281631136682515,790.6591153821381,318.5735008818342
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,0,9.005142799691072,5.310514120848611,5.271235040225197,42.6985999942649,45.486333567909924
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,0,9.005142799691072,6.054497345522372,6.017345555177927,77.82360927131786,78.59666261398176
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,0,9.005142799691072,7.5092947857088905,7.430225821259498,287.9690628930887,127.62652873563216
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,1000,0.66,0,9.005142799691072,8.045984006682962,7.9056148503673604,488.5950114245942,205.5352796934866
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.6,0,9.005142799691072,8.397034820023055,8.326244560667117,810.3267492033036,324.08866195339095
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,1,8.993755159571872,5.361287764744436,5.2788824469382165,42.77781754962528,46.5779797979798
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,1,8.993755159571872,6.114216563013214,6.0256486777841065,77.92974069683954,78.60966382978724
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,1,8.993755159571872,7.505888927683062,7.440833594432529,286.3883090758955,134.12407729468597
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,1000,0.66,1,8.993755159571872,8.02629718428648,7.924680107756513,484.16266906128965,210.28619450317126
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.6,1,8.993755159571872,8.385499788364367,8.352361377309993,801.3358575062192,341.5472371531195
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,2,9.024811665571466,5.324810102829382,5.274546922762545,42.746222665539904,46.35552763819096
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,2,9.024811665571466,6.024667687991579,6.024136000827443,77.98876388360803,82.21128318584071
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,2,9.024811665571466,7.5152076144758055,7.439620836500546,289.06325977051836,131.07193853427893
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,1000,0.66,2,9.024811665571466,8.013437053904239,7.913394563355244,490.799503350896,210.83956293706294
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.6,2,9.024811665571466,8.410060825766417,8.328284460807204,814.9774078974359,335.7895511476
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,3,8.926367582015802,5.358597808808542,5.278988411755669,42.801737561206494,46.1359
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,3,8.926367582015802,6.018326247601283,6.020322302887996,77.73834763935501,78.27001883239171
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,3,8.926367582015802,7.4834349328500425,7.421782865674201,282.04103279961186,126.47198630136987
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,1000,0.66,3,8.926367582015802,7.985038350111525,7.890067331153078,473.7453622354146,196.52659574468086
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.6,3,8.926367582015802,8.361190692380898,8.285043098608849,776.843198889383,308.27294117647057
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,4,8.97073528391746,5.34408104687618,5.280662869468417,42.65625518667174,47.396490028490035
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,4,8.97073528391746,6.0667933850106515,6.026596469596241,77.72721130079692,81.54219530102789
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,4,8.97073528391746,7.511990999768692,7.445711288402255,286.4179130212026,136.48749999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,1000,0.66,4,8.97073528391746,7.9611213071365245,7.922904952957953,484.2137068891727,223.3512908777969
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.6,4,8.97073528391746,8.347202419556478,8.328958908051908,799.0970416684471,343.87079678362574
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,5,8.869081476597223,5.355248664727128,5.288891678043177,42.72683882323382,47.48904884318765
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,5,8.869081476597223,6.055738184335075,6.028950346311212,77.34337625061676,77.95086919831223
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,5,8.869081476597223,7.471237902825736,7.418640660497606,278.30498504711375,124.11475113122171
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,1000,0.66,5,8.869081476597223,7.947907894110729,7.878625753520379,465.76474578848706,188.98978933508883
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.6,5,8.869081476597223,8.288995345947304,8.256603266052355,760.686808705772,293.714708994709
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,6,8.980251478092688,5.328558708791235,5.285853877554645,42.86523176202181,48.0813125
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,6,8.980251478092688,6.099968078016899,6.030762701412115,77.991507552221,81.08897807017544
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,6,8.980251478092688,7.503166234333861,7.432132811988629,286.29880962556336,127.52817554858933
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,1000,0.66,6,8.980251478092688,8.015925672363789,7.8989042243223615,483.1539608556006,206.0663339517625
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.6,6,8.980251478092688,8.432277020922365,8.298335002197698,795.4844961908376,320.6783772819473
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,7,8.983318004861532,5.339777989740108,5.28549865112698,42.85362677175476,47.69948186528497
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,7,8.983318004861532,6.077149623591766,6.031251341458796,77.96656324918384,80.09709316770187
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,7,8.983318004861532,7.5365481530813,7.43107087440497,286.33074317092286,127.10488275862068
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,1000,0.66,7,8.983318004861532,7.994692662822617,7.897007219092677,483.46556340062324,205.30668717948717
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.6,7,8.983318004861532,8.396708243043154,8.301844336437881,796.6573990885942,324.56144493057536
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,8,9.032786068724148,5.332558708791235,5.274763489565811,42.73559300132795,46.72293670886075
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,8,9.032786068724148,6.142655124910961,6.023729209301096,78.00136998267281,81.39719616480954
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,8,9.032786068724148,7.571648242205091,7.43530294935108,289.7429244924864,132.57139999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,1000,0.66,8,9.032786068724148,8.037689842210721,7.913555684900688,492.5468298421647,215.77004566210044
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.6,8,9.032786068724148,8.43217601118229,8.325018027134059,818.6667403158982,342.5612101726703
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,50,0.84,9,8.977790314068422,5.20008104687618,5.27706466718437,42.62907914942089,46.98480067854114
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,100,0.78,9,8.977790314068422,6.04383957952766,6.023361108285493,77.68011847310497,80.78931138730265
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,500,0.72,9,8.977790314068422,7.519125080268646,7.439703821019619,286.898084530814,134.98035390400352
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,1000,0.66,9,8.977790314068422,7.994822170024652,7.9227566604138495,485.98493340477296,219.99116428571432
literature,StGeorgeRathborne_TheSpidersWeb.txt,9219,2000,0.6,9,8.977790314068422,8.406486432298056,8.337220613313832,803.2769529148991,343.7585185185185
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,0,8.997572168482673,5.263170464692512,5.263479375773044,42.50515564948036,44.666454183266936
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,0,8.997572168482673,5.984352244229418,6.002101591475692,77.35689751115822,76.86570446735395
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,0,8.997572168482673,7.445220826840538,7.3982354913971635,284.7321768739331,126.67209039548023
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,1000,0.66,0,8.997572168482673,7.965072444576035,7.8745473093139005,481.77846218128957,205.19039740379324
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.6,0,8.997572168482673,8.331026754918012,8.283719674756613,796.6348720409536,324.3748633189458
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,1,9.032527553745588,5.251468033903267,5.275660022832193,42.6176601818318,46.50167857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,1,9.032527553745588,6.019913308015908,6.023537209980638,77.68828909005622,80.29574269995769
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,1,9.032527553745588,7.510498632007393,7.444146237914598,287.0861575209055,134.56554216867468
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,1000,0.66,1,9.032527553745588,8.02147201775961,7.9212257626998,486.2077174912332,218.87638203668564
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.6,1,9.032527553745588,8.378707234060638,8.324257548843313,803.8702856517629,350.21536830357144
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,2,9.057761774688288,5.266441408739313,5.277713609185074,42.8852446208229,47.353771186440675
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,2,9.057761774688288,6.095951900506722,6.026021452100263,78.11264042110487,79.92375886524823
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,2,9.057761774688288,7.5296032168809734,7.4485503741147205,286.9726068356741,131.56017080610022
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,1000,0.66,2,9.057761774688288,8.010770410131725,7.933793602238673,485.0959955482656,211.1858789308176
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.6,2,9.057761774688288,8.375947819294854,8.353030254702425,801.677519494231,338.9345761780374
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,3,9.087748670416627,5.255300327825054,5.272934022664401,42.5911718595253,46.07945130315501
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,3,9.087748670416627,6.047506770980168,6.020557094733998,77.69480862411112,81.16886775362319
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,3,9.087748670416627,7.483287803296617,7.446204930544906,289.5560911221102,136.03447474747475
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,1000,0.66,3,9.087748670416627,8.051539182423818,7.920410291407053,494.29690041125195,219.5811390608875
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.6,3,9.087748670416627,8.400353515057219,8.320780182187072,825.0969268775547,349.7705271804062
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,4,9.027992436932381,5.316229114718474,5.273933067507839,42.56199142236524,46.2655601659751
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,4,9.027992436932381,6.104690058814799,6.018011393708525,77.53641496428087,80.04958183990442
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,4,9.027992436932381,7.556933827977323,7.436465141829591,286.49197786583466,132.82333333333332
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,1000,0.66,4,9.027992436932381,7.99246012741133,7.925127955272036,485.72012426838285,215.00527815133586
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.6,4,9.027992436932381,8.377321029486161,8.3371747646953,804.7855136282833,339.9955823293173
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,5,9.042662469896136,5.331745964878102,5.271033553756095,42.70303410858014,46.04684536082475
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,5,9.042662469896136,6.09440028152243,6.014449864131017,77.79926504514245,78.43608391608392
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,5,9.042662469896136,7.50068161326035,7.42395612082312,286.97297363359854,131.08569590643276
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,1000,0.66,5,9.042662469896136,7.9691437727482795,7.906782755501072,485.9823341270584,205.1428368156259
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.6,5,9.042662469896136,8.393962217677057,8.312097635823896,803.7136275510717,329.54409663865545
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,6,8.959134040821773,5.28153915878258,5.29371983677966,42.82553157989678,49.562222222222225
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,6,8.959134040821773,6.057868212546791,6.037819502286987,77.65694361549399,80.51442206235012
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,6,8.959134040821773,7.490447597607329,7.44098018876864,281.35070525957303,127.12439393939394
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,1000,0.66,6,8.959134040821773,7.976008577683585,7.908984532605556,471.90744059984206,201.70077239503655
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.6,6,8.959134040821773,8.338485346024662,8.300975376936487,771.1263818899128,318.8072491145219
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,7,8.951511550769911,5.270319877833709,5.287108216287965,42.75220587988934,48.768064046579326
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,7,8.951511550769911,6.048790641047992,6.027706206001922,77.51076305528436,80.15631541218639
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,7,8.951511550769911,7.467258267582018,7.4239524737439995,281.2184560685489,126.35178222907035
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,1000,0.66,7,8.951511550769911,7.991938733881353,7.898166070499119,471.8364449472407,200.19459077380952
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.6,7,8.951511550769911,8.305417559891627,8.30178731140743,770.8348927113095,314.97212952931267
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,8,9.018263050366361,5.352558708791235,5.277084399652249,42.621182545310006,46.226252587991716
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,8,9.018263050366361,6.075647421219841,6.022985124248151,77.56649092074287,79.52158007117437
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,8,9.018263050366361,7.489236107986275,7.434391020325023,285.3683600839721,132.327781413157
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,1000,0.66,8,9.018263050366361,7.993395332508584,7.913476669737977,483.10443433408204,215.18290394790395
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.6,8,9.018263050366361,8.37092136691692,8.323183462224147,799.0802964377893,339.77899789979
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,50,0.84,9,9.049972276278808,5.307048933786909,5.28986540120382,42.90115987743928,48.674996384671005
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,100,0.78,9,9.049972276278808,6.142467240288275,6.036190653470433,78.10516052603317,81.86154973231896
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,500,0.72,9,9.049972276278808,7.5181190217283005,7.449435588563792,287.3867734872413,130.080209078712
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,1000,0.66,9,9.049972276278808,8.027506951146744,7.922610124837843,485.4609140634891,210.98400943396226
literature,StGeorgeRathborne_TheSpidersWeb.txt,11159,2000,0.6,9,9.049972276278808,8.398966981321376,8.32177625882188,800.1586372985665,329.54953017570665
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,50,0.84,0,8.988908711456784,5.314597808808543,5.281738566689598,42.73452830789747,47.310804195804195
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,100,0.78,0,8.988908711456784,5.997271212004879,6.021900708114396,77.50078583774857,78.54090177133655
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,500,0.72,0,8.988908711456784,7.4715879993929,7.406832759477055,280.22961792117957,125.45649769585253
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,1000,0.66,0,8.988908711456784,7.955887344319679,7.868934262482505,470.0282341585471,193.8967912087912
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,2000,0.6,0,8.988908711456784,8.343872892436291,8.260231234977695,768.7598460306265,301.7050863098916
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,50,0.84,1,9.068235642010606,5.251300327825054,5.263977625572455,42.510262284765915,44.57452145214521
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,100,0.78,1,9.068235642010606,5.962124445304071,6.005052412000653,77.41460880620261,76.55850424929179
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,500,0.72,1,9.068235642010606,7.557472035320506,7.411492497546431,286.0420096366537,126.40917445482867
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,1000,0.66,1,9.068235642010606,8.020473306100566,7.882606261563194,484.8138868997602,206.67243692776074
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,2000,0.6,1,9.068235642010606,8.34173158940961,8.287028247192573,803.4073349432117,326.277310724379
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,50,0.84,2,8.992743045930665,5.3040293837782535,5.299878552886979,42.878020158089974,50.442756052141526
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,100,0.78,2,8.992743045930665,6.105136247551758,6.043048445599217,77.70681655110319,81.42562874251497
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,500,0.72,2,8.992743045930665,7.502404264928741,7.433281881099833,280.57070165920703,128.10777251184834
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,1000,0.66,2,8.992743045930665,7.930158911551162,7.898598732432662,469.5987366498282,197.75884045881128
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,2000,0.6,2,8.992743045930665,8.33542760465003,8.282165187834126,765.2408720393429,308.21309808612443
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,50,0.84,3,9.079573387045539,5.24166935207347,5.272778580378504,42.70348540415488,46.0580204778157
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,100,0.78,3,9.079573387045539,6.130332605993501,6.016806297831267,77.74918404159449,77.84245917387129
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,500,0.72,3,9.079573387045539,7.514743515116898,7.42980247387797,286.050648245072,131.2316328331862
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,1000,0.66,3,9.079573387045539,7.9465407189100805,7.913590197526234,483.97764407541416,206.26788582807833
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,2000,0.6,3,9.079573387045539,8.356616779262495,8.32104926882596,799.6750046657186,330.45017466159317
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,50,0.84,4,9.14556858807341,5.3425196087739275,5.279701381008207,42.754929741382185,47.44399299474606
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,100,0.78,4,9.14556858807341,6.105194269041901,6.028938963220634,78.02570374388633,82.59553861788618
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,500,0.72,4,9.14556858807341,7.535581069106769,7.447334619525366,289.869763654432,134.7655760413618
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,1000,0.66,4,9.14556858807341,8.022886453255243,7.919934033626964,493.17823778400106,216.8653880754717
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,2000,0.6,4,9.14556858807341,8.418455186383142,8.328690675382331,820.7137454927724,347.23534589778444
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,50,0.84,5,9.029865584367107,5.2442807778164005,5.289214462677347,42.81985005804514,48.94920289855072
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,100,0.78,5,9.029865584367107,6.059090237458322,6.03101397186761,77.76521727889018,80.84677611940299
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,500,0.72,5,9.029865584367107,7.4965205238787815,7.428305733674926,283.4891967066865,126.34392523364485
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,1000,0.66,5,9.029865584367107,7.95594851354115,7.898397459390844,476.48145933909785,201.93990684725043
literature,StGeorgeRathborne_TheSpidersWeb.txt,13508,2000,0.6,5,9.029865584367107,8.331856904077462,8.296247563377623,779.8236341160508,315.2804037966013
