genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.6,4,8.418329338840563,8.203840982349874,8.135681203585262,708.5302045051207,230.02594703268133
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,5,8.371925648182645,5.207300327825053,5.159310527745716,41.65972865573957,32.36529680365297
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,5,8.371925648182645,6.020162980287377,5.8817687580882865,75.4020396895192,52.67422222222223
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,5,8.371925648182645,7.328217495017412,7.240259241081645,269.5719601975308,82.50381037567084
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,1000,0.66,5,8.371925648182645,7.769924124660468,7.706365913661221,446.20311472033126,139.75308565531475
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.6,5,8.371925648182645,8.167042406443677,8.106836417473321,717.1373406193369,238.5840181097906
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,6,8.563931428442835,5.3680293837782544,5.2533006794518915,42.95661584460197,41.12285163776493
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,6,8.563931428442835,6.042505785320974,5.99947957790527,78.24085042334627,70.39226402640264
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,6,8.563931428442835,7.5451917585059745,7.406354278666024,279.11643354293,115.01491572893225
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,1000,0.66,6,8.563931428442835,7.964131611470387,7.853535233751604,461.8960973101088,183.34933431071607
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.6,6,8.563931428442835,8.313093014182137,8.220419593587755,743.2667445426426,277.51525143513203
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,7,8.509639143206432,5.378765514886756,5.1931731984677985,42.527956774014754,35.08396039603961
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,7,8.509639143206432,6.015387806669076,5.934038129618851,77.6622813004845,56.84920634920635
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,7,8.509639143206432,7.51309290606302,7.376400728599389,280.3827866426951,95.00619259259258
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,1000,0.66,7,8.509639143206432,7.921874539883189,7.864597580857323,460.17989774370704,161.59530303030303
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.6,7,8.509639143206432,8.30613087405506,8.270353060763982,726.0156192896796,263.7021151687818
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,8,8.541433982105971,5.265790552820727,5.226771951662513,42.72470852602672,39.83983948635634
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,8,8.541433982105971,6.117428933885959,5.9722687786481385,77.72815757205086,66.49617860851505
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,8,8.541433982105971,7.52849598583307,7.3899770633132755,279.05630923158094,115.30468817204302
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,1000,0.66,8,8.541433982105971,7.952993057883188,7.849744805762649,462.6988427720486,179.05236
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.6,8,8.541433982105971,8.329495071424875,8.232670604828542,742.6746471098386,296.1334125055236
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,50,0.84,9,8.506932189492343,5.296358977851016,5.249069427119712,42.667084773032514,41.975058823529416
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,100,0.78,9,8.506932189492343,6.032211017580387,6.000325240898261,77.56741227544467,69.08570388349514
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,500,0.72,9,8.506932189492343,7.475551980525138,7.416493307512047,275.8638277869912,117.0104918032787
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,1000,0.66,9,8.506932189492343,7.918474548551586,7.893359155777134,454.8330721867066,177.6485909090909
poetry,AlfredTennyson_IdyllsOfTheKing.txt,3548,2000,0.6,9,8.506932189492343,8.272568415452374,8.294350260462846,729.0373594015069,274.8041025641026
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,0,8.559325747296928,5.325009833769601,5.188448173939027,42.53884440535774,36.675213675213676
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,0,8.559325747296928,6.03479699944021,5.922797441843398,77.36059010846226,57.7568060574772
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,0,8.559325747296928,7.469319361422945,7.329589215207999,275.71161666943317,96.49905118601748
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,1000,0.66,0,8.559325747296928,7.877927144576018,7.803113697969238,454.315854768321,156.01847272727272
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.6,0,8.559325747296928,8.264472595973407,8.205412060423248,728.1188105380315,255.23995943204864
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,1,8.672344888443414,5.357009833769601,5.191288506303013,42.59418673019127,36.98680400572247
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,1,8.672344888443414,6.051461840590223,5.935422856800935,78.01691344491849,59.60225308641975
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,1,8.672344888443414,7.495907604059324,7.417166011224577,286.14713123813965,99.08774998121855
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,1000,0.66,1,8.672344888443414,8.009387564741031,7.911035848667634,476.51771845854466,166.26115595942517
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.6,1,8.672344888443414,8.362114754793089,8.326094215494502,771.4823972489444,270.9636437908497
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,2,8.67980503756062,5.283945695818321,5.246357848760397,43.12743661885004,40.8650868878357
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,2,8.67980503756062,6.158836099457519,5.992687598064733,78.70766245490582,70.50196721311475
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,2,8.67980503756062,7.563833950518709,7.431735402903419,283.63061601092255,113.25670175438597
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,1000,0.66,2,8.67980503756062,7.999040682064303,7.890198679395348,468.8686569076482,180.66676812770564
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.6,2,8.67980503756062,8.362669775202715,8.271261691969272,751.9819684964842,297.9709730161657
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,3,8.594687454859082,5.268894120947661,5.180639489134931,42.64430084143656,34.12749003984064
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,3,8.594687454859082,6.091807447093988,5.912834024209117,77.87500911313059,55.62337662337662
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,3,8.594687454859082,7.49897071541518,7.32907552361346,279.528934144854,87.26678787878788
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,1000,0.66,3,8.594687454859082,7.955647868550264,7.823444649495243,459.3648114568416,141.18775409836064
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.6,3,8.594687454859082,8.301881423659053,8.243986593469199,733.441577729114,228.81140656519347
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,4,8.735511027374377,5.371048933786907,5.234155320322644,43.43454359624493,37.58742358078603
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,4,8.735511027374377,6.155261227807747,5.993287306419892,79.52183376666385,65.5331313131313
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,4,8.735511027374377,7.573994935191257,7.433450597284348,287.14539751171264,103.47373493975903
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,1000,0.66,4,8.735511027374377,8.038118266335962,7.9207900810024165,473.9021387133434,166.995
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.6,4,8.735511027374377,8.40748058624908,8.349354655459258,759.845481134399,279.07591877685445
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,5,8.598255475029053,5.2962807778164,5.184848180421837,42.6901179184705,34.61606425702812
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,5,8.598255475029053,6.088581256068987,5.917130294283551,77.96552187074509,56.233398692810454
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,5,8.598255475029053,7.508920628479205,7.33338263006737,279.6112908503018,87.76333951762523
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,1000,0.66,5,8.598255475029053,7.909865650014534,7.8276766510157385,459.26631472480267,139.4093010752688
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.6,5,8.598255475029053,8.317154499385424,8.252100675909968,733.0549327733288,233.94043455219926
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,6,8.448344841397045,5.248861765927307,5.170594814007763,41.9246072213826,33.6173125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,6,8.448344841397045,6.016403025485088,5.890047933484673,75.8036120238092,55.40490322580645
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,6,8.448344841397045,7.387838530633327,7.266892887051655,268.7439594797506,86.88431764034104
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,1000,0.66,6,8.448344841397045,7.826591288817687,7.727653959800969,443.30256909968944,143.31599999999997
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.6,6,8.448344841397045,8.14749772715616,8.101571092437236,710.706710092437,227.8105263157895
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,7,8.605318807355742,5.27248050875662,5.25275016280718,42.84536979256796,41.23798076923077
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,7,8.605318807355742,6.030287960543366,5.996154449867502,77.99733723976983,71.53581944444446
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,7,8.605318807355742,7.487600167716371,7.402006738098249,277.64716203313304,113.6337894736842
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,1000,0.66,7,8.605318807355742,7.934291418203682,7.855328717479442,458.3008300532654,179.52244401041665
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.6,7,8.605318807355742,8.30897331231884,8.22402700915542,736.1809843144232,266.80505050505053
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,8,8.453182580261288,5.314514120848608,5.167578462691495,41.690993619856656,33.556406249999995
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,8,8.453182580261288,5.996479813418286,5.887761259094974,75.54124819856871,56.36741674447556
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,8,8.453182580261288,7.325987007098862,7.2653618367084265,271.11291044362076,84.76549019607843
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,1000,0.66,8,8.453182580261288,7.800447785980298,7.7318206341109645,448.7968218991173,141.23398360655736
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.6,8,8.453182580261288,8.161603449457447,8.090878362667198,721.3613982267277,229.33200926845416
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,50,0.84,9,8.547966941906976,5.300810102829381,5.173354507184119,42.11063698122384,34.53413654618474
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,100,0.78,9,8.547966941906976,6.006880852479317,5.9136008277070236,76.83232885830841,56.73039473684211
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,500,0.72,9,8.547966941906976,7.4333188252735045,7.318141126727695,279.32544698703424,98.16601778656127
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,1000,0.66,9,8.547966941906976,7.879984414135026,7.773763783814197,462.4515568384092,156.68327272727274
poetry,AlfredTennyson_IdyllsOfTheKing.txt,4294,2000,0.6,9,8.547966941906976,8.235906750915948,8.160891742896007,738.2898460025768,263.347249864133
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,0,8.641575276413986,5.3053394278423625,5.163536016524018,42.33844580530954,34.239737704918035
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,0,8.641575276413986,6.016586743994305,5.891973348677025,77.27959476367589,54.83661988304093
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,0,8.641575276413986,7.485422836394737,7.31173932765166,279.8813926185677,88.34466101694915
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,1000,0.66,0,8.641575276413986,7.866425757750813,7.789059110644395,463.0689716595647,147.24419273535952
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.6,0,8.641575276413986,8.266642511542784,8.165565416485395,742.9705515815618,240.79545454545453
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,1,8.481740599859407,5.223745964878101,5.159655378888014,41.67994583165483,33.32358974358974
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,1,8.481740599859407,5.974108210286384,5.8750897573538365,75.7086556557838,53.604565537555224
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,1,8.481740599859407,7.395844068951543,7.257142582463715,270.50487880751876,84.44319290465633
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,1000,0.66,1,8.481740599859407,7.81041401036033,7.721552259362765,443.8015799039492,135.43220779220778
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.6,1,8.481740599859407,8.142611610799076,8.096615591357008,704.8451630736987,213.39455782312928
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,2,8.528510343402125,5.2158296528380355,5.158394037793776,42.0822599070657,32.99426031746032
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,2,8.528510343402125,5.975064405909359,5.8821863696071945,76.60061971783915,51.38160450387051
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,2,8.528510343402125,7.457289182851713,7.280134782275701,273.09800645634624,84.800513478819
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,1000,0.66,2,8.528510343402125,7.899109725774181,7.741242033744775,445.7431461679128,146.80527350147395
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.6,2,8.528510343402125,8.18339322051234,8.10455737104682,703.3859688116718,226.971350931677
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,3,8.493013927836598,5.276029383778254,5.16772195145123,42.34707071704013,33.07288888888888
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,3,8.493013927836598,6.0339288129204185,5.892220858015533,76.52297684496246,49.40186413902054
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,3,8.493013927836598,7.408652611874613,7.280178244523404,267.27332668526935,84.46047311827957
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,1000,0.66,3,8.493013927836598,7.861189001819193,7.736074353962872,435.14670473396745,137.22133040241798
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.6,3,8.493013927836598,8.170925210811939,8.089258505658263,683.7394696133849,213.69191752432468
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,4,8.465586668696426,5.275584076883555,5.153697285898194,41.70262639462545,32.88429022082019
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,4,8.465586668696426,5.9549121719535965,5.8685553334068326,75.83582056048846,52.281800000000004
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,4,8.465586668696426,7.371352909569529,7.244710408354869,270.05181691083607,85.48688346883469
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,1000,0.66,4,8.465586668696426,7.8019939296159695,7.704823348767766,440.3859965485119,131.8159071729958
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.6,4,8.465586668696426,8.16842690333785,8.079636491892185,694.2792254901498,222.79100157247845
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,5,8.711098649911031,5.296475020831302,5.2208683099385205,42.82865127910676,38.611111111111114
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,5,8.711098649911031,6.053352321081327,5.955854764348582,78.0237212917385,64.93687116564416
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,5,8.711098649911031,7.527300175331812,7.380099955622364,281.43165325738653,103.63121584158417
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,1000,0.66,5,8.711098649911031,7.997029454162191,7.844129579001583,467.17730886151173,170.12960984317226
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.6,5,8.711098649911031,8.350894561784163,8.229096822706003,754.2824353105314,276.3560340244551
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,6,8.484571325519616,5.200526683929228,5.160696588086681,41.7380119449369,33.29150159744409
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,6,8.484571325519616,6.049252290532044,5.879781523911944,75.93736845178995,53.671928441479686
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,6,8.484571325519616,7.398399056110127,7.250734146347929,271.034569318315,86.29471074380163
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,1000,0.66,6,8.484571325519616,7.8281587106792525,7.715839978057054,443.1482583712069,137.16280350877193
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.6,6,8.484571325519616,8.147409614021957,8.090435786797801,701.4279013520832,231.76534171907758
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,7,8.76702827125984,5.277209564709821,5.2297357687744865,42.873468579576304,38.51734317343174
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,7,8.76702827125984,6.084536503047189,5.979829393861514,78.34744567911758,64.88198757763975
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,7,8.76702827125984,7.553825542358969,7.4120791760740525,285.8978512305776,108.72916666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,1000,0.66,7,8.76702827125984,8.021505444244552,7.893567348213304,477.52185750667854,186.4817602040816
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.6,7,8.76702827125984,8.391850814644183,8.289061821556254,775.6940825508956,293.1917298313649
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,8,8.676477594506455,5.347300327825054,5.199647188320398,42.493717124115605,36.55059649122808
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,8,8.676477594506455,5.943314280274422,5.944202592311353,77.49231119786609,62.213253968253966
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,8,8.676477594506455,7.478858891285251,7.374012986139674,281.66073463996156,99.46776719576718
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,1000,0.66,8,8.676477594506455,7.9587650525408575,7.840058741035311,468.7169861957489,166.0238151354818
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.6,8,8.676477594506455,8.344871086583517,8.259748866903323,754.3633384030645,262.41999999999996
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,50,0.84,9,8.5896225804347,5.337339427842362,5.164805274083771,42.43414642198587,34.01639344262295
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,100,0.78,9,8.5896225804347,6.0107067880088865,5.897371177786188,77.21323896246253,53.66022865450701
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,500,0.72,9,8.5896225804347,7.460175891124907,7.331281988818713,275.8425292484951,88.40968855447389
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,1000,0.66,9,8.5896225804347,7.901567498513063,7.80994671758477,451.9058069485216,142.28140639269407
poetry,AlfredTennyson_IdyllsOfTheKing.txt,5198,2000,0.6,9,8.5896225804347,8.244942053618097,8.206262749182184,715.5252719809564,242.54434863625568
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,0,8.619791902885307,5.331048933786907,5.176690027115554,42.3692364219724,34.28733359283768
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,0,8.619791902885307,6.029288283646286,5.90480244991234,77.04526667190515,52.980924369747896
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,0,8.619791902885307,7.485542996683951,7.295479446678195,274.227905365226,88.3841167528124
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,1000,0.66,0,8.619791902885307,7.870854035381645,7.7520417563862045,448.6036514717417,147.61385658914728
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.6,0,8.619791902885307,8.250467083661587,8.12073979148473,709.6071236714248,238.27989262516016
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,1,8.57416948956995,5.216480508756619,5.156708992382939,41.642411792482186,33.10067885117493
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,1,8.57416948956995,6.013354899964812,5.875982517303266,75.60170802830177,54.413805418719214
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,1,8.57416948956995,7.368559055492959,7.247559722781022,272.4031840548532,84.33802666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,1000,0.66,1,8.57416948956995,7.793333539985083,7.711054900161023,451.04098079525096,136.64314516129033
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.6,1,8.57416948956995,8.151480791670672,8.093716656542165,724.5739735553609,223.5417543859649
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,2,8.734850081444211,5.269539158782581,5.217698015922932,42.66596168855689,37.77153153153153
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,2,8.734850081444211,6.091951900506723,5.951553513941886,77.56637547688072,64.51877551020408
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,2,8.734850081444211,7.524046327627016,7.383956597639763,279.1389867959056,106.3634997528423
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,1000,0.66,2,8.734850081444211,7.91104528213819,7.8407708966990555,464.3156406747163,169.3041079249849
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.6,2,8.734850081444211,8.285685685769506,8.227810831668972,750.1940900095033,274.90757529036904
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,3,8.864270420388287,5.34120956470982,5.20896381822628,43.01368257314017,37.56616915422886
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,3,8.864270420388287,6.016596548436207,5.952699292451819,78.79256265179356,62.3599504950495
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,3,8.864270420388287,7.544609278825943,7.423188735588421,288.1709120021032,100.05941345763371
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,1000,0.66,3,8.864270420388287,8.03299406432279,7.932327172605695,480.8845881033582,165.97927917620137
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.6,3,8.864270420388287,8.400500139742075,8.348794303468758,781.8648959969828,276.58894163340165
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,4,8.616917518050624,5.351500058765273,5.197771092243642,42.491908886708856,35.19607843137255
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,4,8.616917518050624,5.990742946202303,5.931922574074353,77.0909405511027,57.74183486238532
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,4,8.616917518050624,7.461027385045608,7.346004274848107,272.3970147613461,93.82138398914519
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,1000,0.66,4,8.616917518050624,7.883806192787264,7.806212890220683,445.9011999623818,149.8877380952381
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.6,4,8.616917518050624,8.215879324940996,8.166053793969317,706.4674593219019,247.5746872887086
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,5,8.793331291674681,5.337339427842362,5.246988296714885,42.98676889571939,40.20907006369426
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,5,8.793331291674681,6.015366083726073,5.9947303675451025,78.47507944107497,68.20102702702702
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,5,8.793331291674681,7.511167333449596,7.408050052889073,282.5040380400114,115.41218181818182
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,1000,0.66,5,8.793331291674681,7.987449195823506,7.876522064472346,468.64752111923565,180.8244285714286
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.6,5,8.793331291674681,8.337321722215801,8.265194216053892,757.2479021294382,274.9961148308859
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,6,8.748795940317274,5.281738889722801,5.2170842838731755,42.63967638306349,37.54095238095238
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,6,8.748795940317274,6.121239022063699,5.960137041568206,77.76093207160095,63.499427135678395
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,6,8.748795940317274,7.47964486976048,7.377480118485015,281.6429620200235,103.95606557377049
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,1000,0.66,6,8.748795940317274,7.983846422093849,7.848129633460817,467.731556978029,175.79366690408358
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.6,6,8.748795940317274,8.307593509951197,8.25035790296825,753.2487782022392,276.37739130434784
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,7,8.949477283683633,5.30920956470982,5.264518668930965,43.37965821634318,43.215782312925164
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,7,8.949477283683633,6.108023190465211,6.026419988255369,79.76742620928694,76.21102409638554
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,7,8.949477283683633,7.590847619433722,7.492049979956086,294.68076013968135,121.66147008547009
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,1000,0.66,7,8.949477283683633,8.12962579093568,8.002678558891464,492.7927366794858,197.60970197044335
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.6,7,8.949477283683633,8.475494947514035,8.428185112028334,799.4292780824596,325.1647972524685
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,8,8.75739017730794,5.340558708791236,5.224547077804066,42.68845974582588,39.46846394984326
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,8,8.75739017730794,6.109670508806145,5.964805230822477,77.60792713313487,65.71193055555555
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,8,8.75739017730794,7.4761667442091,7.390557772488538,280.22522488105847,109.06258620689655
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,1000,0.66,8,8.75739017730794,7.985903972544561,7.854528812437295,467.78813495363687,173.07236164383562
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,2000,0.6,8,8.75739017730794,8.301963635638646,8.2483938537244,759.059683665194,276.4382608695652
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,50,0.84,9,8.814400431024074,5.329455470822649,5.252494101243269,43.01989736563284,41.12693159609121
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,100,0.78,9,8.814400431024074,6.110657868873619,6.001985610456632,78.5685069839754,70.55493425010744
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,500,0.72,9,8.814400431024074,7.549262155387369,7.410498736811518,283.66174867870524,119.38905660377358
poetry,AlfredTennyson_IdyllsOfTheKing.txt,6292,1000,0.66,9,8.814400431024074,8.00531718414815,7.87806902518918,471.969269381487,186.584650122549
