genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,4294,50,0.84,5,7.553175299331035,5.104648214834832,4.957610278093382,38.159837094668575,23.693370165745858
legal,usc35.txt,4294,100,0.78,5,7.553175299331035,5.609871299888431,5.537043078396752,66.39548489319607,33.057772435897434
legal,usc35.txt,4294,500,0.72,5,7.553175299331035,6.842270082604363,6.577538961715576,211.96990220400656,48.83162429378531
legal,usc35.txt,4294,1000,0.66,5,7.553175299331035,7.1294285687533305,6.974899687090302,331.609878022761,70.1375823839743
legal,usc35.txt,4294,2000,0.6,5,7.553175299331035,7.342780605231388,7.341567124727529,497.80483979121936,100.36355775600572
legal,usc35.txt,4294,50,0.84,6,7.639150986399479,5.106590910107772,4.950953648278263,38.331688637865554,23.47717391304348
legal,usc35.txt,4294,100,0.78,6,7.639150986399479,5.753516355222473,5.531811537336603,67.04267878013489,33.2972972972973
legal,usc35.txt,4294,500,0.72,6,7.639150986399479,6.8379045138259755,6.591438190609174,218.91644957199017,47.89544444444444
legal,usc35.txt,4294,1000,0.66,6,7.639150986399479,7.185059449852562,6.953284799282597,346.36253392307145,70.72176602086438
legal,usc35.txt,4294,2000,0.6,6,7.639150986399479,7.443257203488303,7.32641844176553,525.3437603565778,100.56869893148962
legal,usc35.txt,4294,50,0.84,7,7.552560907245221,5.052448483894613,4.9828479675535755,38.47385699987496,24.707011494252875
legal,usc35.txt,4294,100,0.78,7,7.552560907245221,5.703626933941771,5.567065986498642,66.76445002965372,35.437382716049385
legal,usc35.txt,4294,500,0.72,7,7.552560907245221,6.912879510673754,6.615444511929274,210.57005566458727,49.832359432475045
legal,usc35.txt,4294,1000,0.66,7,7.552560907245221,7.14660524284623,6.974771558589739,327.2612877601426,71.36128595041323
legal,usc35.txt,4294,2000,0.6,7,7.552560907245221,7.409178679742115,7.320870513951454,486.1057561903262,100.26981612552896
legal,usc35.txt,4294,50,0.84,8,7.834647699996689,5.064500146992538,4.924393165198103,39.05319868350616,23.28804347826087
legal,usc35.txt,4294,100,0.78,8,7.834647699996689,5.779616819440307,5.523023168502467,69.00266992474498,32.04410447761194
legal,usc35.txt,4294,500,0.72,8,7.834647699996689,6.961711038398754,6.672668369504867,232.3500292743114,44.10089572649572
legal,usc35.txt,4294,1000,0.66,8,7.834647699996689,7.347620425967615,7.079269803099334,373.29983911059855,63.60733333333333
legal,usc35.txt,4294,2000,0.6,8,7.834647699996689,7.610127030503888,7.44500939506717,578.1653276195932,94.73504273504274
legal,usc35.txt,4294,50,0.84,9,7.258088248674738,4.979311633834036,4.961774789918591,37.60963969885223,23.53983561643836
legal,usc35.txt,4294,100,0.78,9,7.258088248674738,5.758801061914017,5.550235572568414,64.4379143201168,33.434980544747084
legal,usc35.txt,4294,500,0.72,9,7.258088248674738,6.64866451804308,6.547451700225441,189.5385999008749,48.52858757062147
legal,usc35.txt,4294,1000,0.66,9,7.258088248674738,6.948365646019205,6.872267730107782,282.49093087024005,68.77234
legal,usc35.txt,4294,2000,0.6,9,7.258088248674738,7.127118323794008,7.152797691254411,399.15369082854704,98.0202479338843
legal,usc35.txt,5198,50,0.84,0,7.484250858109161,5.067120235120752,4.9451410118561965,38.054682299362184,23.617757575757576
legal,usc35.txt,5198,100,0.78,0,7.484250858109161,5.724070791720632,5.521107766171117,66.0172496000573,33.523218637992834
legal,usc35.txt,5198,500,0.72,0,7.484250858109161,6.730472584152215,6.543163427916655,204.51614481376978,45.69354731525785
legal,usc35.txt,5198,1000,0.66,0,7.484250858109161,7.060321209380379,6.87572009925696,312.32289705464063,65.49746153846152
legal,usc35.txt,5198,2000,0.6,0,7.484250858109161,7.285896830941574,7.167587551902905,457.36934012588085,91.70477256972218
legal,usc35.txt,5198,50,0.84,1,7.368548252353013,5.073099339813198,4.903937987948305,37.617603223394276,22.778147337709704
legal,usc35.txt,5198,100,0.78,1,7.368548252353013,5.6452844343410735,5.445837859465629,64.86887610151092,31.36858006042296
legal,usc35.txt,5198,500,0.72,1,7.368548252353013,6.6719734600294505,6.4161123406347835,196.28919877316463,44.72480686695279
legal,usc35.txt,5198,1000,0.66,1,7.368548252353013,6.961648900542521,6.743863480083719,297.1390107879846,60.884133419969665
legal,usc35.txt,5198,2000,0.6,1,7.368548252353013,7.181753543110264,7.016912849166292,433.7510098478284,85.53081913375864
legal,usc35.txt,5198,50,0.84,2,7.523748258678599,4.9982933408970185,4.921548415506372,37.95375361374294,23.334831460674156
legal,usc35.txt,5198,100,0.78,2,7.523748258678599,5.739757993551505,5.480834041764409,66.04062908151471,32.8682334384858
legal,usc35.txt,5198,500,0.72,2,7.523748258678599,6.769754374431126,6.475214081780378,208.2578094866962,45.208695652173915
legal,usc35.txt,5198,1000,0.66,2,7.523748258678599,7.085323752741104,6.80109415822426,323.4241043840694,63.52655894308944
legal,usc35.txt,5198,2000,0.6,2,7.523748258678599,7.322807723361613,7.075277914142949,485.5252094686056,88.87777777777778
legal,usc35.txt,5198,50,0.84,3,7.388047579933824,5.053307402980354,4.944139916535343,38.06564280975824,23.03477876106195
legal,usc35.txt,5198,100,0.78,3,7.388047579933824,5.616812410754451,5.5214711898609075,65.67398020475129,32.5866875
legal,usc35.txt,5198,500,0.72,3,7.388047579933824,6.727379039708576,6.549988752296159,196.99224878925853,46.72346786248132
legal,usc35.txt,5198,1000,0.66,3,7.388047579933824,7.0300221742997,6.901417409594961,295.60348410590234,65.0232125
legal,usc35.txt,5198,2000,0.6,3,7.388047579933824,7.222803622989437,7.1677523589071575,421.6819454409542,92.59681415929204
legal,usc35.txt,5198,50,0.84,4,7.740586972425024,5.146190014701166,4.93549268807621,38.683160258799504,23.096948148148147
legal,usc35.txt,5198,100,0.78,4,7.740586972425024,5.830800567737617,5.518665793515592,67.95643410394167,32.925632911392405
legal,usc35.txt,5198,500,0.72,4,7.740586972425024,6.926704148329085,6.581061624049771,223.2724001172851,44.797606837606835
legal,usc35.txt,5198,1000,0.66,4,7.740586972425024,7.281922163376471,6.960119647750237,352.43003555631157,66.86250305250304
legal,usc35.txt,5198,2000,0.6,4,7.740586972425024,7.491564416351515,7.328681202104191,535.1377867379915,92.45492232055065
legal,usc35.txt,5198,50,0.84,5,7.670212820038922,5.082493071837237,4.910242162128531,38.81541801330053,23.90422018348624
legal,usc35.txt,5198,100,0.78,5,7.670212820038922,5.755339241356485,5.502864747519105,67.43423107314459,31.921527607361963
legal,usc35.txt,5198,500,0.72,5,7.670212820038922,6.918070007157704,6.6359264444207735,214.16357607901355,43.83122362869198
legal,usc35.txt,5198,1000,0.66,5,7.670212820038922,7.217581205127386,7.027288539539054,334.85972868352167,61.29227015250545
legal,usc35.txt,5198,2000,0.6,5,7.670212820038922,7.453182412759323,7.3230265004583845,504.8943201762753,85.10671801454858
legal,usc35.txt,5198,50,0.84,6,7.678018809554528,5.090961076412806,4.901812565339712,38.52028374406911,22.7846783625731
legal,usc35.txt,5198,100,0.78,6,7.678018809554528,5.716931432573051,5.460669433855382,67.8496869970902,32.613207547169814
legal,usc35.txt,5198,500,0.72,6,7.678018809554528,6.843059350012048,6.474346546484363,221.54147248690577,44.62597424892704
legal,usc35.txt,5198,1000,0.66,6,7.678018809554528,7.149572566876678,6.803412905768286,345.4895196408404,62.60984693877551
legal,usc35.txt,5198,2000,0.6,6,7.678018809554528,7.4237784710287915,7.153146448576281,513.1872225907114,87.85593220338983
legal,usc35.txt,5198,50,0.84,7,7.543297736576532,5.059906442097197,4.893890166081342,38.357757792907336,22.711528384279475
legal,usc35.txt,5198,100,0.78,7,7.543297736576532,5.761369544451815,5.460662436817281,66.44617813177307,31.157671641791044
legal,usc35.txt,5198,500,0.72,7,7.543297736576532,6.763588559886128,6.557282319516494,206.38876086359383,42.98696844993141
legal,usc35.txt,5198,1000,0.66,7,7.543297736576532,7.136009139713534,6.941870038922677,317.3178687906659,58.34507407407407
legal,usc35.txt,5198,2000,0.6,7,7.543297736576532,7.339197065635796,7.236066486953025,470.06787187173944,80.1462443438914
legal,usc35.txt,5198,50,0.84,8,7.690057917169386,5.128150914683859,4.937981886700658,38.281098629469476,22.782319474835887
legal,usc35.txt,5198,100,0.78,8,7.690057917169386,5.744512875152331,5.524908413282875,67.07634150550543,32.777079964061095
legal,usc35.txt,5198,500,0.72,8,7.690057917169386,6.861786450500273,6.605619732927995,220.5458804503412,46.71775784753363
legal,usc35.txt,5198,1000,0.66,8,7.690057917169386,7.135417182607526,6.988027919875117,350.24124127334153,68.17460317460318
legal,usc35.txt,5198,2000,0.6,8,7.690057917169386,7.435337395356027,7.320508028972376,534.3902447639376,99.7652380952381
legal,usc35.txt,5198,50,0.84,9,7.683335166486829,5.12848050875662,4.949682887962918,38.373632496008426,23.45153153153153
legal,usc35.txt,5198,100,0.78,9,7.683335166486829,5.682882336069638,5.53586684464241,67.22047864036136,33.258662420382166
legal,usc35.txt,5198,500,0.72,9,7.683335166486829,6.91022452257595,6.595676575442606,219.5709916849414,47.94084403669724
legal,usc35.txt,5198,1000,0.66,9,7.683335166486829,7.2155049223169145,6.96866651731603,346.9062385207713,70.32747578405474
legal,usc35.txt,5198,2000,0.6,9,7.683335166486829,7.454534899277027,7.318661711307952,526.4556754137438,101.05798058252427
legal,usc35.txt,6292,50,0.84,0,7.834224335108344,5.036435767110178,4.977107336748945,38.81120444453552,24.479014267185473
legal,usc35.txt,6292,100,0.78,0,7.834224335108344,5.79808341560946,5.5603803605071755,68.54876470311386,35.71813031161473
legal,usc35.txt,6292,500,0.72,0,7.834224335108344,6.997972029750949,6.639335423706852,228.4321288808621,51.209382113821135
legal,usc35.txt,6292,1000,0.66,0,7.834224335108344,7.284181155491998,7.008208872926485,362.1424618967823,71.49799512987012
legal,usc35.txt,6292,2000,0.6,0,7.834224335108344,7.573391002040232,7.354809375276946,551.9022931956889,105.13582010582012
legal,usc35.txt,6292,50,0.84,1,7.688897383833603,5.106822665909999,4.946828718883922,38.584466395802636,23.57063670411985
legal,usc35.txt,6292,100,0.78,1,7.688897383833603,5.73930768700655,5.533004147239942,67.479563968682,33.14176315789474
legal,usc35.txt,6292,500,0.72,1,7.688897383833603,6.860381687551478,6.580968780279659,216.52029420363004,45.2747242206235
legal,usc35.txt,6292,1000,0.66,1,7.688897383833603,7.185003382048288,6.946701958923807,337.46616978154333,66.32026608187134
legal,usc35.txt,6292,2000,0.6,1,7.688897383833603,7.433675498862179,7.248431990849814,505.35601197840356,92.62126271561256
legal,usc35.txt,6292,50,0.84,2,7.730557099647519,5.128248752954393,4.913655171286118,38.57512597490508,23.073186813186812
legal,usc35.txt,6292,100,0.78,2,7.730557099647519,5.7503157126519024,5.47398517677768,68.07979877870856,33.10577023498695
legal,usc35.txt,6292,500,0.72,2,7.730557099647519,6.939216821444928,6.492505302804973,223.24604987423362,45.26267386091128
legal,usc35.txt,6292,1000,0.66,2,7.730557099647519,7.207841063449493,6.851395948313075,348.6917230644125,63.00681428571429
legal,usc35.txt,6292,2000,0.6,2,7.730557099647519,7.476873311566285,7.1682938973059,519.1006603414824,91.45216377825072
legal,usc35.txt,6292,50,0.84,3,7.580454403150217,4.991965334054241,4.955303401822166,38.19313861239129,23.853989898989898
legal,usc35.txt,6292,100,0.78,3,7.580454403150217,5.701782076939366,5.525572522899819,66.29830483394005,34.01003815580286
legal,usc35.txt,6292,500,0.72,3,7.580454403150217,6.808780657208638,6.544744134172221,208.73950126810178,47.916852372292944
legal,usc35.txt,6292,1000,0.66,3,7.580454403150217,7.083337705467331,6.880289792702945,324.50433523634274,68.6673097826087
legal,usc35.txt,6292,2000,0.6,3,7.580454403150217,7.356652959033063,7.217783849882287,486.07600016838603,97.21026720647774
legal,usc35.txt,6292,50,0.84,4,7.4704855361797184,4.989034959930837,4.8782027388066345,37.6846279995186,22.11073684210526
legal,usc35.txt,6292,100,0.78,4,7.4704855361797184,5.6788959211318515,5.426875346637334,65.54974679043468,31.10600985221675
legal,usc35.txt,6292,500,0.72,4,7.4704855361797184,6.7062494493935985,6.380666715015217,203.81233740596036,42.79400376647835
legal,usc35.txt,6292,1000,0.66,4,7.4704855361797184,7.034954487517628,6.704038690882321,312.18388693534905,60.26511532385465
legal,usc35.txt,6292,2000,0.6,4,7.4704855361797184,7.237715594617981,7.019457318441229,461.7105796820043,82.7521103896104
legal,usc35.txt,6292,50,0.84,5,7.483808243806624,5.031984642131812,4.928574186963203,37.995756451551706,23.308339483394832
legal,usc35.txt,6292,100,0.78,5,7.483808243806624,5.6997402329594,5.487608469478128,65.42635779504901,33.221527050610824
legal,usc35.txt,6292,500,0.72,5,7.483808243806624,6.753037449588175,6.4666349612742975,200.54758441997987,45.76103971119133
legal,usc35.txt,6292,1000,0.66,5,7.483808243806624,7.079271766409164,6.796488762694506,307.03274993825704,62.76942810457517
legal,usc35.txt,6292,2000,0.6,5,7.483808243806624,7.253536008323226,7.1058710058070504,452.26111238134655,89.10005941355328
legal,usc35.txt,6292,50,0.84,6,7.645592686622006,4.983785241349939,4.937456619547509,38.480434801448695,23.3265306122449
legal,usc35.txt,6292,100,0.78,6,7.645592686622006,5.696032411767108,5.516923756681954,67.21037928120771,33.0921052631579
legal,usc35.txt,6292,500,0.72,6,7.645592686622006,6.80781550511153,6.572984361590792,213.53556920795526,44.60689125295508
legal,usc35.txt,6292,1000,0.66,6,7.645592686622006,7.171225798401663,6.927441580877434,330.7115385917618,65.2125774273485
legal,usc35.txt,6292,2000,0.6,6,7.645592686622006,7.385358214108463,7.223289498219036,492.2562214067725,91.46602604494853
legal,usc35.txt,6292,50,0.84,7,7.755376166051185,5.103074059948145,4.951120979134613,38.41570939045684,23.703628374136848
legal,usc35.txt,6292,100,0.78,7,7.755376166051185,5.789855109157619,5.535337860727419,67.34624387593318,33.43798408488064
legal,usc35.txt,6292,500,0.72,7,7.755376166051185,6.936686494871258,6.587117022364099,222.18785211021725,47.66191622103387
legal,usc35.txt,6292,1000,0.66,7,7.755376166051185,7.252061830184045,6.939387212706777,353.4654315805801,71.23740830418797
legal,usc35.txt,6292,2000,0.6,7,7.755376166051185,7.475909268640504,7.283847401047364,540.4036237476809,98.04949612403101
legal,usc35.txt,6292,50,0.84,8,8.05197303986277,5.074539247009846,4.983029523204091,39.67627420979053,25.640596205962062
legal,usc35.txt,6292,100,0.78,8,8.05197303986277,5.836244748619398,5.574325940187163,70.5907953305311,35.462303370786515
legal,usc35.txt,6292,500,0.72,8,8.05197303986277,7.041144742241966,6.716858353242904,241.59023251847344,49.75871391076115
legal,usc35.txt,6292,1000,0.66,8,8.05197303986277,7.467626128730091,7.145325046044458,388.2917902583573,70.76420856610801
legal,usc35.txt,6292,2000,0.6,8,8.05197303986277,7.754674553685045,7.5326890675289535,600.3622205158395,102.31129032258065
legal,usc35.txt,6292,50,0.84,9,7.89264515371482,5.122455559049914,4.892042944185841,38.96549004438136,22.872495446265937
legal,usc35.txt,6292,100,0.78,9,7.89264515371482,5.788857059505287,5.474540161594174,68.73468139645027,31.354864197530866
legal,usc35.txt,6292,500,0.72,9,7.89264515371482,6.934844180078014,6.620340307957438,230.79260758905522,41.77219933554817
legal,usc35.txt,6292,1000,0.66,9,7.89264515371482,7.288960680360281,7.050962054259826,370.19088545109963,60.71352493660186
legal,usc35.txt,6292,2000,0.6,9,7.89264515371482,7.5715793084597225,7.460664993611242,572.1655839291093,85.91428571428571
legal,usc35.txt,7616,50,0.84,0,7.610661737975852,5.108630010125081,4.951820146848816,38.35206813020748,23.8003125
legal,usc35.txt,7616,100,0.78,0,7.610661737975852,5.646576936251701,5.5211754907593455,66.30917016560994,33.98235868066603
legal,usc35.txt,7616,500,0.72,0,7.610661737975852,6.880702272526702,6.533422020336192,207.2405378619745,46.866254251012144
legal,usc35.txt,7616,1000,0.66,0,7.610661737975852,7.1379914652643395,6.884394887611884,321.77002416823154,64.1344537815126
legal,usc35.txt,7616,2000,0.6,0,7.610661737975852,7.345988062761362,7.166645433049318,479.65809316132004,91.78443113772455
legal,usc35.txt,7616,50,0.84,1,7.761442165221906,5.074096669401747,4.905978374538617,38.81265397443339,23.190644342973112
legal,usc35.txt,7616,100,0.78,1,7.761442165221906,5.743931181653698,5.486521023578552,67.58855918619113,31.693333333333335
legal,usc35.txt,7616,500,0.72,1,7.761442165221906,6.895261904532215,6.599031515120141,216.54432039996541,43.46649572649572
legal,usc35.txt,7616,1000,0.66,1,7.761442165221906,7.235113281400925,6.988101156668972,340.77161716231586,60.23626968503937
legal,usc35.txt,7616,2000,0.6,1,7.761442165221906,7.468518363926732,7.285575136312804,517.3156990449123,84.94415263748597
legal,usc35.txt,7616,50,0.84,2,7.631643431075813,5.1004484838946125,4.926051959828215,38.151294587997015,23.231354642313548
legal,usc35.txt,7616,100,0.78,2,7.631643431075813,5.734162476993245,5.4897792163328205,66.56014041916063,32.8709247311828
legal,usc35.txt,7616,500,0.72,2,7.631643431075813,6.789275734386166,6.467514514951077,211.68810105051676,45.32848005275305
legal,usc35.txt,7616,1000,0.66,2,7.631643431075813,7.1527610807395465,6.826921518402756,329.7658153794483,64.4401031411158
legal,usc35.txt,7616,2000,0.6,2,7.631643431075813,7.365183900538038,7.148298162716309,495.7324579303444,89.17484610649431
legal,usc35.txt,7616,50,0.84,3,7.511440682599864,5.106455559049913,4.944449826041249,38.196503230219804,23.242748091603055
legal,usc35.txt,7616,100,0.78,3,7.511440682599864,5.58388214450307,5.514340541604735,66.2666583568386,32.88768898488121
legal,usc35.txt,7616,500,0.72,3,7.511440682599864,6.787199383732769,6.508574321659403,203.29929897783543,46.50375757575758
legal,usc35.txt,7616,1000,0.66,3,7.511440682599864,7.069173513216915,6.848537767902668,308.44502159246053,64.3376371308017
legal,usc35.txt,7616,2000,0.6,3,7.511440682599864,7.287249795635181,7.160422999380968,446.3446701594719,91.32730901832699
legal,usc35.txt,7616,50,0.84,4,7.8353532198187335,5.048951271970902,4.951318117036815,38.49525942112515,23.403809523809525
legal,usc35.txt,7616,100,0.78,4,7.8353532198187335,5.76794534425327,5.537068635622431,67.66693882226484,33.44190789473684
legal,usc35.txt,7616,500,0.72,4,7.8353532198187335,6.8799813127044045,6.612665540226518,225.80933994825384,47.578125
legal,usc35.txt,7616,1000,0.66,4,7.8353532198187335,7.29232380941111,6.988401495928841,361.6312015296975,70.2934186272132
legal,usc35.txt,7616,2000,0.6,4,7.8353532198187335,7.512561389975663,7.302122041064877,556.8817120869423,99.7516749967961
legal,usc35.txt,7616,50,0.84,5,7.791625657472422,5.109460958747966,4.903703830854283,38.877355142605765,23.20920731707317
legal,usc35.txt,7616,100,0.78,5,7.791625657472422,5.712797460834552,5.487924026347312,67.86985842950853,31.385567010309277
legal,usc35.txt,7616,500,0.72,5,7.791625657472422,6.895564312738576,6.614939413770628,218.70716600462407,42.78136704119851
legal,usc35.txt,7616,1000,0.66,5,7.791625657472422,7.2222761470234245,7.038473372439493,345.0765050590753,59.57194010416667
legal,usc35.txt,7616,2000,0.6,5,7.791625657472422,7.488699343797725,7.359272757654604,525.9058049695295,84.25071442179463
legal,usc35.txt,7616,50,0.84,6,7.817753766420148,5.048919247108897,4.922539697676564,38.70609308562231,23.251908396946565
legal,usc35.txt,7616,100,0.78,6,7.817753766420148,5.7675769555961,5.4848654778626305,68.48207750761503,33.06768438177874
legal,usc35.txt,7616,500,0.72,6,7.817753766420148,6.953529213645153,6.5162168146197965,226.7296507878479,46.083738167170196
legal,usc35.txt,7616,1000,0.66,6,7.817753766420148,7.262435534724197,6.876596950783524,356.7781236156532,63.22720746887967
legal,usc35.txt,7616,2000,0.6,6,7.817753766420148,7.543435900414913,7.216845670390028,537.5841681493251,91.86611384810497
legal,usc35.txt,7616,50,0.84,7,7.827455931479201,5.0726998779327594,4.948746248210446,38.48097757271876,23.423015384615383
legal,usc35.txt,7616,100,0.78,7,7.827455931479201,5.7299858058269475,5.529706353831017,67.6037176190952,32.78334408602151
legal,usc35.txt,7616,500,0.72,7,7.827455931479201,6.949250141489236,6.589256171124781,225.9730568382089,46.89793566433566
legal,usc35.txt,7616,1000,0.66,7,7.827455931479201,7.224422024150982,6.977406237471949,361.4602969462718,67.95384444444444
legal,usc35.txt,7616,2000,0.6,7,7.827455931479201,7.495933687473729,7.341962989908478,554.0572391141861,97.11608533009807
legal,usc35.txt,7616,50,0.84,8,7.863448992368314,5.139751452803419,4.912408280302313,39.12034288424401,23.54993827160494
legal,usc35.txt,7616,100,0.78,8,7.863448992368314,5.653283879356462,5.505708806967239,68.54143730834912,31.823223958333333
legal,usc35.txt,7616,500,0.72,8,7.863448992368314,6.934906376986175,6.650416667997562,223.80825991619514,43.761426297357524
legal,usc35.txt,7616,1000,0.66,8,7.863448992368314,7.257765837496349,7.053035662401411,355.1617923512411,61.57341365461847
legal,usc35.txt,7616,2000,0.6,8,7.863448992368314,7.565637670130663,7.38814954432165,543.4140256043579,87.15360725623583
legal,usc35.txt,7616,50,0.84,9,7.6161095759679105,5.01645397181993,4.927922373473473,38.09811185900824,23.296501529051987
legal,usc35.txt,7616,100,0.78,9,7.6161095759679105,5.713203490343798,5.490544872496245,66.40937754939104,32.79370609318997
legal,usc35.txt,7616,500,0.72,9,7.6161095759679105,6.7636195541668185,6.472382979601279,210.7753619905243,45.36946428571429
legal,usc35.txt,7616,1000,0.66,9,7.6161095759679105,7.106301417409543,6.836902623882295,328.00158419260947,64.10281189398836
legal,usc35.txt,7616,2000,0.6,9,7.6161095759679105,7.344235975618493,7.1605699011279595,492.1432292459129,89.31482409728024
legal,usc35.txt,9219,50,0.84,0,7.7134974823498546,5.059552052021546,4.934922402696215,38.466820701782964,23.0916
legal,usc35.txt,9219,100,0.78,0,7.7134974823498546,5.742013997820766,5.496690011019332,66.87974403006399,32.87670486376369
legal,usc35.txt,9219,500,0.72,0,7.7134974823498546,6.873740938870445,6.523343635512456,213.26361281460993,45.760742574257414
legal,usc35.txt,9219,1000,0.66,0,7.7134974823498546,7.188039452475235,6.8758872811431875,334.2756244772297,63.27839455782312
legal,usc35.txt,9219,2000,0.6,0,7.7134974823498546,7.395431937137713,7.180095004104908,504.39419031669127,90.17968633308439
legal,usc35.txt,9219,50,0.84,1,7.933702019198921,5.0449316337349845,4.900999462002875,39.03176541195372,23.188916876574307
legal,usc35.txt,9219,100,0.78,1,7.933702019198921,5.798395560424352,5.489523448427626,68.62325747622127,31.359947934352007
legal,usc35.txt,9219,500,0.72,1,7.933702019198921,6.96004626715884,6.628852767715001,227.76855785063947,42.921721577726224
legal,usc35.txt,9219,1000,0.66,1,7.933702019198921,7.2792225570227895,7.032872199624252,364.5012999931354,60.561826130154
legal,usc35.txt,9219,2000,0.6,1,7.933702019198921,7.562146249058597,7.388039065219129,562.1414031516003,86.27959689922481
legal,usc35.txt,9219,50,0.84,2,7.931583865981241,5.056500146992539,4.946351340557581,38.71220121663597,23.346346396965863
legal,usc35.txt,9219,100,0.78,2,7.931583865981241,5.678679004049952,5.536058775515243,68.18662105150041,33.25794594594595
legal,usc35.txt,9219,500,0.72,2,7.931583865981241,6.9484177191194165,6.619413633311249,229.5105062041482,46.824658227848104
legal,usc35.txt,9219,1000,0.66,2,7.931583865981241,7.267613417864102,7.0006581870149205,369.46691199505307,69.96244596912523
legal,usc35.txt,9219,2000,0.6,2,7.931583865981241,7.556279665797445,7.328510358426875,572.7442678800585,98.51249731356116
legal,usc35.txt,9219,50,0.84,3,7.931752611264508,5.122487583911921,4.9037811315466255,39.03755172150152,23.213266162888328
legal,usc35.txt,9219,100,0.78,3,7.931752611264508,5.769757987650168,5.490542664456676,68.6139292865807,31.450867346938775
legal,usc35.txt,9219,500,0.72,3,7.931752611264508,6.972456086554409,6.622362342703851,227.56285491165247,43.03937529137529
legal,usc35.txt,9219,1000,0.66,3,7.931752611264508,7.288374338041538,7.02902105528171,364.1435103029947,60.63815789473684
legal,usc35.txt,9219,2000,0.6,3,7.931752611264508,7.600809415746909,7.3877585364930205,561.5028845297913,86.13209302325582
legal,usc35.txt,9219,50,0.84,4,7.753932528025918,5.052480508756619,4.93369390739597,38.556128381939075,22.861214374225526
legal,usc35.txt,9219,100,0.78,4,7.753932528025918,5.70607856644663,5.5164107673345395,67.54975952431741,32.4973544973545
legal,usc35.txt,9219,500,0.72,4,7.753932528025918,6.783020325050766,6.5737430381145545,218.35847955508189,45.0562347188264
legal,usc35.txt,9219,1000,0.66,4,7.753932528025918,7.228342720689126,6.935230743031883,341.7151509330729,65.57624113475177
legal,usc35.txt,9219,2000,0.6,4,7.753932528025918,7.432588077162345,7.242188717060971,513.6418542909082,92.08697889861041
legal,usc35.txt,9219,50,0.84,5,7.71562025466069,5.1062096529370855,4.911829310451046,38.666783926227154,22.934228855721393
legal,usc35.txt,9219,100,0.78,5,7.71562025466069,5.772109247158423,5.471736686328091,67.17658460276638,31.69618556701031
legal,usc35.txt,9219,500,0.72,5,7.71562025466069,6.912396540115372,6.509667669989564,211.9064476237563,43.7307345971564
legal,usc35.txt,9219,1000,0.66,5,7.71562025466069,7.218075553873379,6.8664571117506465,329.55063700718256,59.48464516129032
legal,usc35.txt,9219,2000,0.6,5,7.71562025466069,7.432927217154186,7.168828861097252,494.73978090507865,84.6923472289286
legal,usc35.txt,9219,50,0.84,6,7.7026627639128105,5.1337123527861115,4.9371161381117,38.54547146070275,23.257575757575758
legal,usc35.txt,9219,100,0.78,6,7.7026627639128105,5.700889246145765,5.496654128785239,66.92523940782402,33.23547947947948
legal,usc35.txt,9219,500,0.72,6,7.7026627639128105,6.820410318586228,6.5054959601054,211.60313533999872,45.625550055005505
legal,usc35.txt,9219,1000,0.66,6,7.7026627639128105,7.1573652060452515,6.857776245989935,330.1591765824293,62.678649282920475
legal,usc35.txt,9219,2000,0.6,6,7.7026627639128105,7.381984466890801,7.151882257661385,496.667550447881,89.7816504854369
legal,usc35.txt,9219,50,0.84,7,7.8883878896987305,4.979687403079405,4.9381152924741105,38.483421068809854,22.796044499381953
legal,usc35.txt,9219,100,0.78,7,7.8883878896987305,5.684977715317325,5.522991040810893,67.71173273870723,32.40376801405975
legal,usc35.txt,9219,500,0.72,7,7.8883878896987305,6.912466122406573,6.606089524426055,227.9147153941892,45.78615494899366
legal,usc35.txt,9219,1000,0.66,7,7.8883878896987305,7.235910658563521,6.993041753474297,366.7985309856747,67.04350769230768
legal,usc35.txt,9219,2000,0.6,7,7.8883878896987305,7.540233663280063,7.339357344328858,567.127863575657,96.14813492063492
legal,usc35.txt,9219,50,0.84,8,7.754043898811242,5.151673252768804,4.938068762910827,38.700880502420695,23.303666245259166
legal,usc35.txt,9219,100,0.78,8,7.754043898811242,5.763221432452104,5.513619036720008,67.7945793673037,32.898091320444266
legal,usc35.txt,9219,500,0.72,8,7.754043898811242,6.884430233548741,6.5533666971882525,217.8905777476572,45.350235294117645
legal,usc35.txt,9219,1000,0.66,8,7.754043898811242,7.204196455869737,6.9206110469561635,339.31477975243416,65.354925795053
legal,usc35.txt,9219,2000,0.6,8,7.754043898811242,7.446594363834694,7.223821688075043,507.0350270376905,91.63337833783376
legal,usc35.txt,9219,50,0.84,9,8.0626288272512,5.070938708890285,4.98667134246333,39.43990342559166,25.350246575342467
legal,usc35.txt,9219,100,0.78,9,8.0626288272512,5.742957984185798,5.571837354736493,69.90551327183525,35.14216507936508
legal,usc35.txt,9219,500,0.72,9,8.0626288272512,7.02581589897927,6.672307993913311,237.1599585581074,50.57652845100105
legal,usc35.txt,9219,1000,0.66,9,8.0626288272512,7.42540629554868,7.073811305009109,381.1092167498622,71.57989154740608
legal,usc35.txt,9219,2000,0.6,9,8.0626288272512,7.694254527169704,7.452852501638964,589.5209845671063,102.3517074454091
