genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,4294,2000,0.6,4,7.793424138463108,7.5657955224438265,7.476702689348522,568.2561726160715,104.55491643995335
legal,usc44.txt,4294,50,0.84,5,7.790338875075676,5.1619902837609475,4.9585513175876565,38.904635791381914,23.614175824175828
legal,usc44.txt,4294,100,0.78,5,7.790338875075676,5.785270506617154,5.569365003220877,68.62638996183954,33.16478632478633
legal,usc44.txt,4294,500,0.72,5,7.790338875075676,6.952632380625724,6.727269398438942,229.32883944123247,48.58700086430424
legal,usc44.txt,4294,1000,0.66,5,7.790338875075676,7.286408800454339,7.120296084454447,366.08442588251063,70.60416977148536
legal,usc44.txt,4294,2000,0.6,5,7.790338875075676,7.550835153906914,7.456506642313911,563.1155404433628,99.61655172413792
legal,usc44.txt,4294,50,0.84,6,7.875578178757168,5.182463776261833,5.012096085365112,39.58758534817358,26.110070921985816
legal,usc44.txt,4294,100,0.78,6,7.875578178757168,5.845386549597441,5.628234010629811,70.3225417526455,37.31126086956522
legal,usc44.txt,4294,500,0.72,6,7.875578178757168,7.032135820820969,6.747301207953299,234.56293572609403,52.900449897750505
legal,usc44.txt,4294,1000,0.66,6,7.875578178757168,7.41011777091953,7.134675489080814,370.6508211947741,77.05245129870129
legal,usc44.txt,4294,2000,0.6,6,7.875578178757168,7.660830377228741,7.500818484085372,562.3267000245588,111.74601614601616
legal,usc44.txt,4294,50,0.84,7,7.65926706119033,5.123673252768803,4.906501056799214,38.319843974905815,21.771573604060915
legal,usc44.txt,4294,100,0.78,7,7.65926706119033,5.738791972909235,5.498702909174197,67.54366549668916,31.98022304832714
legal,usc44.txt,4294,500,0.72,7,7.65926706119033,6.872005455121881,6.591605361327824,222.9663223351074,43.16017587939699
legal,usc44.txt,4294,1000,0.66,7,7.65926706119033,7.214342715255421,6.9574556714905516,351.83162714692,61.090049645390074
legal,usc44.txt,4294,2000,0.6,7,7.65926706119033,7.460227340016274,7.250918098610686,532.2295074548593,90.80596491228069
legal,usc44.txt,4294,50,0.84,8,7.8759368718689595,4.998339846227974,4.999949574893959,39.56118379258661,25.410950690335305
legal,usc44.txt,4294,100,0.78,8,7.8759368718689595,5.836146910348864,5.615679837140098,70.36191547812516,36.505
legal,usc44.txt,4294,500,0.72,8,7.8759368718689595,7.070091789462481,6.7985816004159085,235.53408757426817,50.53005847953216
legal,usc44.txt,4294,1000,0.66,8,7.8759368718689595,7.4109736402102495,7.217270639981321,371.55280494314223,73.56127594627596
legal,usc44.txt,4294,2000,0.6,8,7.8759368718689595,7.668774079329369,7.514004880839566,561.4558100539141,107.57305555555556
legal,usc44.txt,4294,50,0.84,9,7.329738463266587,4.8917390661773315,4.84258211365255,36.87735271954562,21.158522167487686
legal,usc44.txt,4294,100,0.78,9,7.329738463266587,5.582794910304423,5.390476009868493,64.08908842890551,28.778675585284283
legal,usc44.txt,4294,500,0.72,9,7.329738463266587,6.624979256869054,6.425306231284016,200.95532736976955,39.23159817351598
legal,usc44.txt,4294,1000,0.66,9,7.329738463266587,6.928471149672843,6.796680408818336,309.47801975085895,56.90728476821192
legal,usc44.txt,4294,2000,0.6,9,7.329738463266587,7.171793299759654,7.107845507851065,460.18815005254436,77.09688775510203
legal,usc44.txt,5198,50,0.84,0,7.76263526700386,5.059268302963046,4.967846964720027,38.50430347968065,24.69102137767221
legal,usc44.txt,5198,100,0.78,0,7.76263526700386,5.697586925117178,5.5770983488593,68.12221684673118,35.51232569478303
legal,usc44.txt,5198,500,0.72,0,7.76263526700386,6.900670452173921,6.691899428838133,228.51155581576978,51.277510076130774
legal,usc44.txt,5198,1000,0.66,0,7.76263526700386,7.251195396717128,7.0810369990135955,360.7799467395646,75.44709875294912
legal,usc44.txt,5198,2000,0.6,0,7.76263526700386,7.524544585293493,7.416834857312343,542.5923999489656,112.02795698924731
legal,usc44.txt,5198,50,0.84,1,7.246928446483871,4.940849379301218,4.750278400419673,35.93152391009223,18.98310786106033
legal,usc44.txt,5198,100,0.78,1,7.246928446483871,5.370261656327059,5.263348381713778,62.610617037212805,26.012718204488777
legal,usc44.txt,5198,500,0.72,1,7.246928446483871,6.5535263926597,6.229064323330324,197.69794301349896,35.165319865319866
legal,usc44.txt,5198,1000,0.66,1,7.246928446483871,6.826446675124143,6.560193787638498,306.69573748537766,48.4371913580247
legal,usc44.txt,5198,2000,0.6,1,7.246928446483871,7.072115517276224,6.811486252714433,460.10403899769125,67.68226972389651
legal,usc44.txt,5198,50,0.84,2,7.750979744214294,5.117512621845892,4.935072490924406,38.65002372517654,22.90308370044053
legal,usc44.txt,5198,100,0.78,2,7.750979744214294,5.739114293965462,5.545246882172037,68.09515446045447,31.891656441717792
legal,usc44.txt,5198,500,0.72,2,7.750979744214294,6.910955413577544,6.678357964205918,224.84653950519376,45.902026431718056
legal,usc44.txt,5198,1000,0.66,2,7.750979744214294,7.246952162836659,7.051948323169757,355.6566576317862,67.01505128205129
legal,usc44.txt,5198,2000,0.6,2,7.750979744214294,7.5266029782608515,7.408769517242389,539.4569038689044,97.57971962616821
legal,usc44.txt,5198,50,0.84,3,7.590883750039671,4.970061585094792,4.8826282010403,37.68951631759377,21.67010395010395
legal,usc44.txt,5198,100,0.78,3,7.590883750039671,5.673470082527591,5.4521692530737536,66.13913097737452,31.090626865671645
legal,usc44.txt,5198,500,0.72,3,7.590883750039671,6.718641472969127,6.481607495615134,216.50478896771045,42.194655870445345
legal,usc44.txt,5198,1000,0.66,3,7.590883750039671,7.082864110743678,6.811154967768403,341.37649825899564,58.20385575048733
legal,usc44.txt,5198,2000,0.6,3,7.590883750039671,7.342140464259205,7.117616088743077,518.5359558420806,85.82473919523099
legal,usc44.txt,5198,50,0.84,4,7.811229851898597,5.08266077791545,4.948761470527779,38.75692335646894,23.09991111111111
legal,usc44.txt,5198,100,0.78,4,7.811229851898597,5.776661767329374,5.547124711952848,68.18749925197594,32.844936908517354
legal,usc44.txt,5198,500,0.72,4,7.811229851898597,6.948462767838767,6.683984142055911,227.56818063118598,47.36923863636365
legal,usc44.txt,5198,1000,0.66,4,7.811229851898597,7.28603800944623,7.089667962937688,364.3481478735546,67.76000865800866
legal,usc44.txt,5198,2000,0.6,4,7.811229851898597,7.545341651241417,7.44192370785939,563.1783142022605,94.88125286478227
legal,usc44.txt,5198,50,0.84,5,7.692258177461208,5.043519697001193,4.970657282666847,38.82206273915284,24.636501182033097
legal,usc44.txt,5198,100,0.78,5,7.692258177461208,5.713690971376812,5.5799510489242214,67.95309262390595,34.561523178807946
legal,usc44.txt,5198,500,0.72,5,7.692258177461208,6.918024533610809,6.696853304479301,216.76388653693434,48.630149532710284
legal,usc44.txt,5198,1000,0.66,5,7.692258177461208,7.203124315507959,7.065054164352196,339.8401896597622,69.04286442034787
legal,usc44.txt,5198,2000,0.6,5,7.692258177461208,7.466905247810331,7.385301009552699,515.8412818546013,101.39689320388351
legal,usc44.txt,5198,50,0.84,6,7.708615286521427,5.124532171854545,4.958089019642641,38.86228910739898,22.99834808259587
legal,usc44.txt,5198,100,0.78,6,7.708615286521427,5.731079323047199,5.561371413019549,67.90757190700589,32.41041744548287
legal,usc44.txt,5198,500,0.72,6,7.708615286521427,6.890384906297562,6.657163991017287,219.0754848955719,46.28380444444444
legal,usc44.txt,5198,1000,0.66,6,7.708615286521427,7.25064582396106,7.030022018938237,342.95031688548005,69.43965811965812
legal,usc44.txt,5198,2000,0.6,6,7.708615286521427,7.520402420608645,7.332555046713855,514.1308841396115,96.38086419753087
legal,usc44.txt,5198,50,0.84,7,7.430374188401343,4.938431751399826,4.784148326286975,36.60924875163576,20.01842003853565
legal,usc44.txt,5198,100,0.78,7,7.430374188401343,5.573000910475294,5.319446692143794,64.35586620799829,27.020761904761905
legal,usc44.txt,5198,500,0.72,7,7.430374188401343,6.667221946860693,6.391796833906667,209.9438290522569,37.33734767025089
legal,usc44.txt,5198,1000,0.66,7,7.430374188401343,6.956826010062995,6.797698742765033,329.50468533786494,49.525510204081634
legal,usc44.txt,5198,2000,0.6,7,7.430374188401343,7.1984663559509015,7.108346631369204,501.8096539427484,70.28207094918504
legal,usc44.txt,5198,50,0.84,8,7.630903711107114,5.160202577781784,4.890049088472485,37.874663844804786,21.75409881697982
legal,usc44.txt,5198,100,0.78,8,7.630903711107114,5.696040546132811,5.462212727979034,66.58072113121676,31.35512048192771
legal,usc44.txt,5198,500,0.72,8,7.630903711107114,6.8380340221729075,6.506418901968036,219.04238345790236,42.41603238866397
legal,usc44.txt,5198,1000,0.66,8,7.630903711107114,7.128043198616363,6.858894430234238,346.2160096543125,58.77401129943503
legal,usc44.txt,5198,2000,0.6,8,7.630903711107114,7.419289185185162,7.171313979156712,526.7778597979448,86.33657469802924
legal,usc44.txt,5198,50,0.84,9,7.825121391223742,5.133920746111615,4.990307349553179,39.117845524527574,25.178357487922707
legal,usc44.txt,5198,100,0.78,9,7.825121391223742,5.774512497535866,5.602472889323565,69.40851336431076,35.99969178082192
legal,usc44.txt,5198,500,0.72,9,7.825121391223742,6.952114581616117,6.741577698010502,230.76447205890526,51.44335396039603
legal,usc44.txt,5198,1000,0.66,9,7.825121391223742,7.312368725788884,7.111244494124086,362.75322734813193,73.39932867132866
legal,usc44.txt,5198,2000,0.6,9,7.825121391223742,7.580465841636832,7.45699345172879,544.2072407807676,108.79462962962963
legal,usc44.txt,6292,50,0.84,0,7.7808310042824225,5.100332440914326,4.945101380048705,38.362460327237955,23.479280423280425
legal,usc44.txt,6292,100,0.78,0,7.7808310042824225,5.765795500437493,5.52398077272281,67.23489642990566,33.40784580498866
legal,usc44.txt,6292,500,0.72,0,7.7808310042824225,6.886233363775372,6.601268272579048,223.52716003091288,47.922093663911845
legal,usc44.txt,6292,1000,0.66,0,7.7808310042824225,7.222548402424957,6.965747547871962,358.6936893029685,66.61348684210526
legal,usc44.txt,6292,2000,0.6,0,7.7808310042824225,7.482667983333656,7.3120205535796465,555.3526040693158,94.22044696304575
legal,usc44.txt,6292,50,0.84,1,8.070349049547282,5.134209652937085,4.986008468168347,39.765662553601345,25.067864271457086
legal,usc44.txt,6292,100,0.78,1,8.070349049547282,5.819195093376648,5.59729168032061,71.10673594244761,35.26617366946779
legal,usc44.txt,6292,500,0.72,1,8.070349049547282,7.1299176671949756,6.752185772171303,244.12942487543256,49.20957198443579
legal,usc44.txt,6292,1000,0.66,1,8.070349049547282,7.477357005330416,7.153941541275595,390.95527499065395,73.2837462082912
legal,usc44.txt,6292,2000,0.6,1,8.070349049547282,7.771332354507203,7.514695047421885,600.6483693716482,104.30291052820698
legal,usc44.txt,6292,50,0.84,2,7.928821039556503,5.080861765927305,5.003229675193863,39.39437590800864,25.806994535519127
legal,usc44.txt,6292,100,0.78,2,7.928821039556503,5.838484944220228,5.616416676516999,70.08801359774398,36.672067632850236
legal,usc44.txt,6292,500,0.72,2,7.928821039556503,6.955448299801607,6.757209669100676,234.7381798608692,52.529211618257264
legal,usc44.txt,6292,1000,0.66,2,7.928821039556503,7.391875203077693,7.114673332074886,370.79042389964565,74.86865595942518
legal,usc44.txt,6292,2000,0.6,2,7.928821039556503,7.668254060043772,7.431361346306692,560.3194948187513,109.85919540229885
legal,usc44.txt,6292,50,0.84,3,7.788313884961393,5.061145514985806,4.988062057589547,39.15044281809118,25.33271629778672
legal,usc44.txt,6292,100,0.78,3,7.788313884961393,5.7631845688709635,5.5975924113727835,68.87682129324166,35.6778328611898
legal,usc44.txt,6292,500,0.72,3,7.788313884961393,6.957750488327368,6.699502094803496,221.61501924547403,48.681247104247106
legal,usc44.txt,6292,1000,0.66,3,7.788313884961393,7.271882574112894,7.06016863516893,345.77590544899306,70.16267037037038
legal,usc44.txt,6292,2000,0.6,3,7.788313884961393,7.526837552877342,7.348878637025047,521.3771562262579,101.19477333333333
legal,usc44.txt,6292,50,0.84,4,7.334052757480751,4.861370372087262,4.813300431601617,36.51440042141232,20.415454545454544
legal,usc44.txt,6292,100,0.78,4,7.334052757480751,5.557514365037319,5.344725579984831,63.272042154466476,27.977642276422763
legal,usc44.txt,6292,500,0.72,4,7.334052757480751,6.6221736712377135,6.356548017505739,197.50101093838433,37.75556886227545
legal,usc44.txt,6292,1000,0.66,4,7.334052757480751,6.879723090413893,6.72885405312149,304.020602603417,53.98420600858369
legal,usc44.txt,6292,2000,0.6,4,7.334052757480751,7.087719492217988,7.047078865864587,453.2730029690565,72.18775510204082
legal,usc44.txt,6292,50,0.84,5,7.787932348988339,5.117229202945739,4.946005578909476,38.37993453441074,23.320964749536177
legal,usc44.txt,6292,100,0.78,5,7.787932348988339,5.762900433207726,5.530429494930747,67.29461031479994,33.152491228070176
legal,usc44.txt,6292,500,0.72,5,7.787932348988339,6.908717032618332,6.613393845022186,224.1379136257078,47.42051127819549
legal,usc44.txt,6292,1000,0.66,5,7.787932348988339,7.243150957758957,6.982073909421228,359.89359164242626,66.47425563909775
legal,usc44.txt,6292,2000,0.6,5,7.787932348988339,7.458596415238762,7.327497319916811,557.2612043288697,93.5993086419753
legal,usc44.txt,6292,50,0.84,6,7.890420000030031,5.062874329007925,4.890032760334617,38.96338002831375,22.073986013986012
legal,usc44.txt,6292,100,0.78,6,7.890420000030031,5.824544345029727,5.482611301684499,69.13283793617143,31.245841584158416
legal,usc44.txt,6292,500,0.72,6,7.890420000030031,6.977125113092089,6.599891712398869,232.30576070944937,44.33762237762238
legal,usc44.txt,6292,1000,0.66,6,7.890420000030031,7.329423009851349,7.0044469607582585,370.1415007662982,61.48376107516177
legal,usc44.txt,6292,2000,0.6,6,7.890420000030031,7.596770540362536,7.359730022777495,568.2889480930219,90.31165584415584
legal,usc44.txt,6292,50,0.84,7,7.812582996450948,4.990325695917372,4.97511920226576,38.63872631270223,25.353413654618475
legal,usc44.txt,6292,100,0.78,7,7.812582996450948,5.784236308820796,5.581989894547678,68.38922627387927,36.35925287356322
legal,usc44.txt,6292,500,0.72,7,7.812582996450948,6.895505806999907,6.6875731058600865,229.04849634818348,52.593360995850624
legal,usc44.txt,6292,1000,0.66,7,7.812582996450948,7.271266736085027,7.0796761723328485,361.40900796527063,76.85658536585366
legal,usc44.txt,6292,2000,0.6,7,7.812582996450948,7.537839870921144,7.4106759882582205,544.176178193128,113.8326127819549
legal,usc44.txt,6292,50,0.84,8,7.780722635726759,5.0692053952956515,4.9877587361780735,39.12898076223158,25.621951219512194
legal,usc44.txt,6292,100,0.78,8,7.780722635726759,5.79457212093205,5.598731611311836,68.8320509867568,35.706214689265536
legal,usc44.txt,6292,500,0.72,8,7.780722635726759,6.907014576193478,6.703573727163358,220.855791573432,49.061167315175105
legal,usc44.txt,6292,1000,0.66,8,7.780722635726759,7.279209568556345,7.066549650048016,344.4040774369153,70.59550561797752
legal,usc44.txt,6292,2000,0.6,8,7.780722635726759,7.521393685580461,7.357293788779107,519.6486155294712,102.00990783410138
legal,usc44.txt,6292,50,0.84,9,7.992903094906684,5.197990283760946,5.034325917174644,39.802181209525024,27.44226579520697
legal,usc44.txt,6292,100,0.78,9,7.992903094906684,5.736863579675976,5.6411174824680375,70.6376394116878,38.849892307692315
legal,usc44.txt,6292,500,0.72,9,7.992903094906684,7.051945824185734,6.758452644066467,235.04886467787642,55.44245614035087
legal,usc44.txt,6292,1000,0.66,9,7.992903094906684,7.434320866176226,7.161420473108956,373.06022966951787,78.96172916666667
legal,usc44.txt,6292,2000,0.6,9,7.992903094906684,7.690516115737671,7.526987139233426,573.2593855527052,114.32132132132132
legal,usc44.txt,7616,50,0.84,0,8.092763794864645,5.094403895951987,5.006055520648295,39.740040150786214,26.527595818815332
legal,usc44.txt,7616,100,0.78,0,8.092763794864645,5.912019741114825,5.60757242789054,70.75263540494117,37.21760391198044
legal,usc44.txt,7616,500,0.72,0,8.092763794864645,7.116886223866847,6.728905983365496,240.55389552913064,53.35988927738928
legal,usc44.txt,7616,1000,0.66,0,8.092763794864645,7.418477480873138,7.132568487021676,386.8751832504901,75.42673267326732
legal,usc44.txt,7616,2000,0.6,0,8.092763794864645,7.73542838439585,7.507094851191319,601.0503658702793,110.64191592147189
legal,usc44.txt,7616,50,0.84,1,7.598967501747359,4.929648303062097,4.824737354891503,37.128217713028235,20.737057220708447
legal,usc44.txt,7616,100,0.78,1,7.598967501747359,5.523889784392015,5.375793408609021,65.23578495871953,28.457009345794393
legal,usc44.txt,7616,500,0.72,1,7.598967501747359,6.727822670975392,6.40817505640602,215.1056771852717,39.666666666666664
legal,usc44.txt,7616,1000,0.66,1,7.598967501747359,7.0182584863913515,6.758884412646047,341.13081869810554,54.01063829787234
legal,usc44.txt,7616,2000,0.6,1,7.598967501747359,7.284231795535352,7.081504552477787,523.2211286218991,76.295
legal,usc44.txt,7616,50,0.84,2,8.107971390731812,5.178441408739312,4.99650063967529,39.79447940703311,25.514237855946398
legal,usc44.txt,7616,100,0.78,2,8.107971390731812,5.925733520744505,5.601946828123612,71.01868559170981,36.11361242759347
legal,usc44.txt,7616,500,0.72,2,8.107971390731812,7.059498816995604,6.736009208743734,243.20810322471579,50.757820598006646
legal,usc44.txt,7616,1000,0.66,2,8.107971390731812,7.465006209054842,7.143040394556323,390.2296435349537,73.68225618131868
legal,usc44.txt,7616,2000,0.6,2,8.107971390731812,7.729149213365625,7.504585423105878,601.6725533740381,106.91544818817547
legal,usc44.txt,7616,50,0.84,3,8.078228987950748,5.091190102928431,4.9916625685771665,39.722840500375966,25.155371900826445
legal,usc44.txt,7616,100,0.78,3,8.078228987950748,5.772167913228083,5.626617243110208,71.04644335487427,35.557470862470865
legal,usc44.txt,7616,500,0.72,3,8.078228987950748,7.083334951912931,6.791458819514021,242.2540588324767,52.010636053366426
legal,usc44.txt,7616,1000,0.66,3,8.078228987950748,7.415372085021192,7.1816290313599405,385.11380295610206,77.65981257321359
legal,usc44.txt,7616,2000,0.6,3,8.078228987950748,7.743914423512227,7.53900347675525,588.214718000602,117.53828671328672
legal,usc44.txt,7616,50,0.84,4,8.03910434787678,5.143300327825054,4.993504202239467,39.54995896496268,25.622244556113902
legal,usc44.txt,7616,100,0.78,4,8.03910434787678,5.740390907994751,5.603656778753656,70.58297184167715,36.07939007092199
legal,usc44.txt,7616,500,0.72,4,8.03910434787678,7.040151081790221,6.763251641760884,239.57020402445627,51.21964444444445
legal,usc44.txt,7616,1000,0.66,4,8.03910434787678,7.456745315622134,7.14023070346614,382.2627633573655,73.78635103121516
legal,usc44.txt,7616,2000,0.6,4,8.03910434787678,7.7366603637285865,7.444850360285872,585.9071027386452,109.14468085106382
legal,usc44.txt,7616,50,0.84,5,7.986573343733274,5.11468731485214,5.014693122998837,39.63808309666258,25.72480359147026
legal,usc44.txt,7616,100,0.78,5,7.986573343733274,5.756159530936992,5.638134852017071,70.4095839715384,36.937077294685984
legal,usc44.txt,7616,500,0.72,5,7.986573343733274,7.107024773575925,6.741090228530276,234.03226681567978,52.78232218377547
legal,usc44.txt,7616,1000,0.66,5,7.986573343733274,7.440629625505528,7.1147609655864255,368.96194599901935,77.12232954545455
legal,usc44.txt,7616,2000,0.6,5,7.986573343733274,7.687051532751279,7.432722468747702,560.8535712930798,113.09426455026455
legal,usc44.txt,7616,50,0.84,6,8.088780611739583,5.0829903719882115,5.006442536570947,39.73365960413068,26.55322862129145
legal,usc44.txt,7616,100,0.78,6,8.088780611739583,5.892912171953597,5.607097689228626,70.72563807251214,37.31867647058824
legal,usc44.txt,7616,500,0.72,6,8.088780611739583,7.114168987599811,6.728838763560187,240.28670605671405,53.24613912403387
legal,usc44.txt,7616,1000,0.66,6,8.088780611739583,7.380874971266181,7.132989599669271,386.2849407548321,76.26233684210526
legal,usc44.txt,7616,2000,0.6,6,8.088780611739583,7.7088450005850415,7.508481814121404,599.8350975978464,110.68489420007344
legal,usc44.txt,7616,50,0.84,7,8.034126150498151,5.1890614968675255,4.9835927476320645,39.510005172070045,24.72075139146568
legal,usc44.txt,7616,100,0.78,7,8.034126150498151,5.838125259589427,5.608826667866897,70.49070228025911,35.7086918701907
legal,usc44.txt,7616,500,0.72,7,8.034126150498151,7.043267636739074,6.755047551786672,239.83368619077007,52.53583448275862
legal,usc44.txt,7616,1000,0.66,7,8.034126150498151,7.455048846559801,7.152563481378643,381.8468603231839,77.43177357329643
legal,usc44.txt,7616,2000,0.6,7,8.034126150498151,7.703893481807602,7.516283867684449,582.179112055629,114.94445488721806
legal,usc44.txt,7616,50,0.84,8,8.009192836950355,5.100945784045586,4.9574888339718415,39.4828448033108,24.445897435897436
legal,usc44.txt,7616,100,0.78,8,8.009192836950355,5.8795064285328476,5.56166564128078,70.42807979126539,33.632847682119206
legal,usc44.txt,7616,500,0.72,8,8.009192836950355,7.061956832531962,6.699111275724026,237.39716191917765,46.82247239263804
legal,usc44.txt,7616,1000,0.66,8,8.009192836950355,7.407412011360412,7.096748741509594,377.4574154554547,66.13534482758621
legal,usc44.txt,7616,2000,0.6,8,8.009192836950355,7.70120904633162,7.432260808821152,577.3639184782802,97.80636500754147
legal,usc44.txt,7616,50,0.84,9,7.966098985904369,5.188977808907593,4.870215914278443,38.911075385053636,21.443661971830984
legal,usc44.txt,7616,100,0.78,9,7.966098985904369,5.840118194483518,5.45817289434333,69.21515695039217,30.115652173913045
legal,usc44.txt,7616,500,0.72,9,7.966098985904369,6.97079379914815,6.586369220631496,236.4749930714557,43.040057945820664
legal,usc44.txt,7616,1000,0.66,9,7.966098985904369,7.344804975110539,6.996985303880015,379.1994751357998,59.21072013742072
legal,usc44.txt,7616,2000,0.6,9,7.966098985904369,7.594560540558741,7.402607398235846,585.4639381509436,88.71576227390182
legal,usc44.txt,9219,50,0.84,0,7.756067010402242,5.007403984179254,4.849020940911289,37.74240750914045,21.141605504587154
legal,usc44.txt,9219,100,0.78,0,7.756067010402242,5.729444053117396,5.411313692577489,66.72607185986038,29.701309904153355
legal,usc44.txt,9219,500,0.72,0,7.756067010402242,6.867097034096358,6.442227345798639,223.0152387259663,40.53186813186813
legal,usc44.txt,9219,1000,0.66,0,7.756067010402242,7.159743702700807,6.792730152623589,354.3870025037393,55.24696107784431
legal,usc44.txt,9219,2000,0.6,0,7.756067010402242,7.401847521934566,7.109951152831942,543.6590785714458,80.2009090909091
legal,usc44.txt,9219,50,0.84,1,7.463360804709813,4.823687403079405,4.785741659603466,36.55281359732867,19.88016379310345
legal,usc44.txt,9219,100,0.78,1,7.463360804709813,5.479335926605156,5.316568416943371,63.908990266387924,27.15919117647059
legal,usc44.txt,9219,500,0.72,1,7.463360804709813,6.57235825106969,6.308385606231764,204.77103626236067,36.9312255489022
legal,usc44.txt,9219,1000,0.66,1,7.463360804709813,6.949275130169457,6.648755819701674,319.27377052279513,51.82282913165266
legal,usc44.txt,9219,2000,0.6,1,7.463360804709813,7.1679733347024355,6.952484899412297,482.2136716858024,70.46831675533966
legal,usc44.txt,9219,50,0.84,2,8.050605897810742,5.19135199092298,4.99369195764552,39.650206408157935,24.298473684210528
legal,usc44.txt,9219,100,0.78,2,8.050605897810742,5.783160987108258,5.622092602644644,70.6545167585109,34.974093434343445
legal,usc44.txt,9219,500,0.72,2,8.050605897810742,7.043686126848813,6.73943229439475,237.4202626099062,50.70071232876713
legal,usc44.txt,9219,1000,0.66,2,8.050605897810742,7.385546682083972,7.107782062158486,375.59934073392776,73.8574342629482
legal,usc44.txt,9219,2000,0.6,2,8.050605897810742,7.680880175343688,7.424405172009565,571.9208038561245,111.31800399201597
legal,usc44.txt,9219,50,0.84,3,7.999327483199405,5.1253452459260265,4.88597420436937,38.86093177929205,21.754137115839242
legal,usc44.txt,9219,100,0.78,3,7.999327483199405,5.838303984349726,5.476089199147839,69.0173560794926,30.82716114158518
legal,usc44.txt,9219,500,0.72,3,7.999327483199405,6.9791901742198466,6.607463554066027,236.22281853506735,44.01150793650793
legal,usc44.txt,9219,1000,0.66,3,7.999327483199405,7.3438776173805635,7.004917098828422,380.34024870419614,61.423286620356386
legal,usc44.txt,9219,2000,0.6,3,7.999327483199405,7.628217244893028,7.366134382210284,589.3610740198928,90.93596059113301
legal,usc44.txt,9219,50,0.84,4,7.52408511555188,4.8582836835575325,4.8033866995263645,36.83382504243033,20.42132743362832
legal,usc44.txt,9219,100,0.78,4,7.52408511555188,5.519177315105859,5.324263836936347,64.29854414301035,28.299768237082063
legal,usc44.txt,9219,500,0.72,4,7.52408511555188,6.701833229474285,6.311302172144858,206.50211682324442,37.93967145790554
legal,usc44.txt,9219,1000,0.66,4,7.52408511555188,6.980048881886319,6.662329819940917,324.6333678063187,52.61574074074074
legal,usc44.txt,9219,2000,0.6,4,7.52408511555188,7.195700938523639,6.997482349822043,495.59576141877324,71.42588551284204
legal,usc44.txt,9219,50,0.84,5,7.673604663090072,4.9507768208957375,4.823424344475309,37.214484641310484,20.759280089988753
legal,usc44.txt,9219,100,0.78,5,7.673604663090072,5.553371548918723,5.369585679046746,65.60032643727499,28.639318885448915
legal,usc44.txt,9219,500,0.72,5,7.673604663090072,6.7503186169557505,6.3903995727906,218.34583870858344,39.63450643776824
legal,usc44.txt,9219,1000,0.66,5,7.673604663090072,7.100955057606191,6.747987784870699,347.6315849290718,53.82245003813883
legal,usc44.txt,9219,2000,0.6,5,7.673604663090072,7.349387187248051,7.052465458460724,536.0299721062044,76.5496252162214
legal,usc44.txt,9219,50,0.84,6,8.100150475114557,5.127138439830506,4.911845916280383,39.10067058766519,23.120801001251564
legal,usc44.txt,9219,100,0.78,6,8.100150475114557,5.765916711234142,5.499994622742299,69.74046792728683,32.41661862917399
legal,usc44.txt,9219,500,0.72,6,8.100150475114557,6.999168240675462,6.635972999697215,242.1757660222758,45.817301980198025
legal,usc44.txt,9219,1000,0.66,6,8.100150475114557,7.389055781762292,7.042219360362106,393.4522983845786,64.40657196462074
legal,usc44.txt,9219,2000,0.6,6,8.100150475114557,7.708932345926501,7.404604038065055,616.8754808536781,95.5243298969072
legal,usc44.txt,9219,50,0.84,7,8.003345429152716,5.09462293496978,4.877081190980523,38.75280952314969,21.73454117647059
legal,usc44.txt,9219,100,0.78,7,8.003345429152716,5.654827925708354,5.461442763998513,68.9662199553151,30.684685524126454
legal,usc44.txt,9219,500,0.72,7,8.003345429152716,6.944995276231142,6.585239934246882,237.71019564779812,43.881567695961984
legal,usc44.txt,9219,1000,0.66,7,8.003345429152716,7.323406811543127,7.002945828491443,383.42732056818227,60.50852302888369
legal,usc44.txt,9219,2000,0.6,7,8.003345429152716,7.621490395004168,7.391455211801723,594.6576727971626,91.42828299394891
legal,usc44.txt,9219,50,0.84,8,8.09564170733249,5.2402807778164,4.957986199037787,39.23684070490942,24.424993394980188
legal,usc44.txt,9219,100,0.78,8,8.09564170733249,5.817128077103293,5.555430381005646,69.80162834737828,34.66912570356473
legal,usc44.txt,9219,500,0.72,8,8.09564170733249,7.083723358831402,6.688157033081028,240.34183693015697,49.74822580645162
legal,usc44.txt,9219,1000,0.66,8,8.09564170733249,7.42384312259217,7.080004606945489,389.9133330519463,69.921786163522
legal,usc44.txt,9219,2000,0.6,8,8.09564170733249,7.705320860923211,7.41332734718334,610.968450808526,104.10944214468758
legal,usc44.txt,9219,50,0.84,9,8.098281997921768,5.0705392470098465,4.991311871049902,39.640107618942366,25.059863945578233
legal,usc44.txt,9219,100,0.78,9,8.098281997921768,5.774898748455471,5.624253257873965,70.84083639765217,35.780374677002584
legal,usc44.txt,9219,500,0.72,9,8.098281997921768,7.077438920455357,6.777103206916217,241.86282510413182,52.13608286252354
legal,usc44.txt,9219,1000,0.66,9,8.098281997921768,7.431762368437463,7.166589816375971,385.3095503709321,77.83480112044816
legal,usc44.txt,9219,2000,0.6,9,8.098281997921768,7.733916846666547,7.51595169914813,588.6576852374761,116.20187507324505
