genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,3548,100,0.78,9,8.270045309974812,6.025245215376744,5.902110412601974,75.01398955519167,56.008472440944885
literature,JMBarrie_PeterPan.txt,3548,500,0.72,9,8.270045309974812,7.342772183971801,7.221246273288696,257.56559390124255,85.75184266477675
literature,JMBarrie_PeterPan.txt,3548,1000,0.66,9,8.270045309974812,7.749263213047596,7.6663902795383905,419.3432698000108,137.051092464925
literature,JMBarrie_PeterPan.txt,3548,2000,0.6,9,8.270045309974812,8.073163768598103,8.03450454195268,664.6960462399508,204.76155924695456
literature,JMBarrie_PeterPan.txt,4294,50,0.84,0,8.254159836238989,5.256150914683858,5.2118621012068855,42.100509817680596,37.043103448275865
literature,JMBarrie_PeterPan.txt,4294,100,0.78,0,8.254159836238989,6.037064405909359,5.9081741244900465,74.85351982646556,58.52347972972973
literature,JMBarrie_PeterPan.txt,4294,500,0.72,0,8.254159836238989,7.340125198432448,7.187318442276705,249.7468977009658,88.89817175099532
literature,JMBarrie_PeterPan.txt,4294,1000,0.66,0,8.254159836238989,7.731297923108544,7.586348228400531,399.40094293125213,127.5656777493606
literature,JMBarrie_PeterPan.txt,4294,2000,0.6,0,8.254159836238989,8.006974767384602,7.903600083831909,621.0755631909338,191.4021052631579
literature,JMBarrie_PeterPan.txt,4294,50,0.84,1,8.363609420008533,5.295500058765273,5.201093078355396,42.39268800268841,35.65
literature,JMBarrie_PeterPan.txt,4294,100,0.78,1,8.363609420008533,6.013954644469381,5.907151064669255,75.92687944960599,57.12
literature,JMBarrie_PeterPan.txt,4294,500,0.72,1,8.363609420008533,7.348395233411935,7.249133540592089,258.07716096287925,87.27551020408163
literature,JMBarrie_PeterPan.txt,4294,1000,0.66,1,8.363609420008533,7.795808398897466,7.683060911926698,417.7534980462694,134.69207912087913
literature,JMBarrie_PeterPan.txt,4294,2000,0.6,1,8.363609420008533,8.094017272884548,8.059252531815238,655.5268163231688,206.18597521200263
literature,JMBarrie_PeterPan.txt,4294,50,0.84,2,8.46777930385055,5.266519608773928,5.23586490128745,42.29912230365336,39.22414414414415
literature,JMBarrie_PeterPan.txt,4294,100,0.78,2,8.46777930385055,6.037722171904072,5.954635052201367,76.08129590110698,63.38360294117647
literature,JMBarrie_PeterPan.txt,4294,500,0.72,2,8.46777930385055,7.415199335691769,7.26862752941469,264.98574348176066,100.39165051679586
literature,JMBarrie_PeterPan.txt,4294,1000,0.66,2,8.46777930385055,7.81861424227611,7.718497067522034,438.04186383678007,149.5174712643678
literature,JMBarrie_PeterPan.txt,4294,2000,0.6,2,8.46777930385055,8.175431093131468,8.091009005113015,711.6399943225576,227.84536594010277
literature,JMBarrie_PeterPan.txt,4294,50,0.84,3,8.516057797524748,5.245507133920574,5.221386307248707,42.365129321324886,39.967707762557076
literature,JMBarrie_PeterPan.txt,4294,100,0.78,3,8.516057797524748,6.001644122272572,5.9521168586161455,76.31162213052032,66.7003007518797
literature,JMBarrie_PeterPan.txt,4294,500,0.72,3,8.516057797524748,7.424310593281429,7.28614114992663,267.6557982827215,101.40791470588235
literature,JMBarrie_PeterPan.txt,4294,1000,0.66,3,8.516057797524748,7.863160092546873,7.732599815813511,446.43955778414704,156.9674880952381
literature,JMBarrie_PeterPan.txt,4294,2000,0.6,3,8.516057797524748,8.18962518001854,8.137799391513859,733.1704906445044,234.77139850130501
literature,JMBarrie_PeterPan.txt,4294,50,0.84,4,8.252347652397805,5.238719339714147,5.2100440171476405,41.968149447817,36.53758865248226
literature,JMBarrie_PeterPan.txt,4294,100,0.78,4,8.252347652397805,6.034067943487009,5.904265871980905,74.59295940859539,57.50244571428571
literature,JMBarrie_PeterPan.txt,4294,500,0.72,4,8.252347652397805,7.306888099646242,7.180342052626761,250.3724265454771,86.50778235294118
literature,JMBarrie_PeterPan.txt,4294,1000,0.66,4,8.252347652397805,7.727527178505554,7.577355223614417,401.83641341826456,127.44229946524062
literature,JMBarrie_PeterPan.txt,4294,2000,0.6,4,8.252347652397805,8.007070785212774,7.893474537052019,626.2075292417112,184.31296649547565
literature,JMBarrie_PeterPan.txt,4294,50,0.84,5,8.370106372200357,5.382268214735781,5.237961859523415,42.94043589620232,39.03044343891402
literature,JMBarrie_PeterPan.txt,4294,100,0.78,5,8.370106372200357,6.0711579129872515,5.971436873951649,76.78590931611947,62.042436090225564
literature,JMBarrie_PeterPan.txt,4294,500,0.72,5,8.370106372200357,7.414886687595096,7.292675489439655,254.2014266764131,96.47531146707348
literature,JMBarrie_PeterPan.txt,4294,1000,0.66,5,8.370106372200357,7.802830205586465,7.705331225138801,406.2359093754954,147.62767172167705
literature,JMBarrie_PeterPan.txt,4294,2000,0.6,5,8.370106372200357,8.115720218450434,8.030491199892255,635.5487840243848,208.01047432671697
literature,JMBarrie_PeterPan.txt,4294,50,0.84,6,8.454126461136092,5.275829652838035,5.232532368293455,42.403158562200055,39.71296296296296
literature,JMBarrie_PeterPan.txt,4294,100,0.78,6,8.454126461136092,6.0515804624539955,5.948128695077784,76.13134538922854,60.10834498834498
literature,JMBarrie_PeterPan.txt,4294,500,0.72,6,8.454126461136092,7.409569620354423,7.27937845561698,262.7947078827849,93.65058823529412
literature,JMBarrie_PeterPan.txt,4294,1000,0.66,6,8.454126461136092,7.8276992734412385,7.725482725666947,433.3746646478107,143.6871142857143
literature,JMBarrie_PeterPan.txt,4294,2000,0.6,6,8.454126461136092,8.171660070875822,8.130423612924803,702.4026702667917,216.8220370370371
literature,JMBarrie_PeterPan.txt,4294,50,0.84,7,8.443648624894571,5.352029383778254,5.191825726973755,42.49086000204523,35.77133333333334
literature,JMBarrie_PeterPan.txt,4294,100,0.78,7,8.443648624894571,6.073732861488931,5.909319638370335,76.48043040445287,56.30143790849672
literature,JMBarrie_PeterPan.txt,4294,500,0.72,7,8.443648624894571,7.391666335113001,7.259826534632652,262.86192067600217,92.53290069576218
literature,JMBarrie_PeterPan.txt,4294,1000,0.66,7,8.443648624894571,7.8411314624651585,7.710740689014603,429.31975972265826,137.5561753590325
literature,JMBarrie_PeterPan.txt,4294,2000,0.6,7,8.443648624894571,8.174064908462038,8.07698407262064,688.0554493915976,215.8443576313109
literature,JMBarrie_PeterPan.txt,4294,50,0.84,8,8.344051010025366,5.380758439731456,5.217583242587313,42.71823946032985,35.803
literature,JMBarrie_PeterPan.txt,4294,100,0.78,8,8.344051010025366,6.123219383827781,5.937393319479875,76.35563627646103,56.53710526315789
literature,JMBarrie_PeterPan.txt,4294,500,0.72,8,8.344051010025366,7.395140169959999,7.269556338402044,253.1032127489488,88.29896907216495
literature,JMBarrie_PeterPan.txt,4294,1000,0.66,8,8.344051010025366,7.783525970365585,7.7034646878098405,405.2874500958322,136.94122448979593
literature,JMBarrie_PeterPan.txt,4294,2000,0.6,8,8.344051010025366,8.080462440035856,8.04686619529943,634.9496489221664,200.30590339892663
literature,JMBarrie_PeterPan.txt,4294,50,0.84,9,8.300844357795123,5.265455470822648,5.1935799127091595,41.86485238052775,35.47094650205761
literature,JMBarrie_PeterPan.txt,4294,100,0.78,9,8.300844357795123,5.990270418389888,5.890968311890998,74.84021337177356,57.11944812362031
literature,JMBarrie_PeterPan.txt,4294,500,0.72,9,8.300844357795123,7.303988417994887,7.190297082183837,253.98555114673306,88.90219931271479
literature,JMBarrie_PeterPan.txt,4294,1000,0.66,9,8.300844357795123,7.744358764440887,7.623631486609626,412.22008215174446,133.2004547176961
literature,JMBarrie_PeterPan.txt,4294,2000,0.6,9,8.300844357795123,8.044478361043883,7.9940985544560075,655.3393816092223,199.75454545454542
literature,JMBarrie_PeterPan.txt,5198,50,0.84,0,8.211057268922842,5.269539158782581,5.174580699398685,42.03268221754341,33.579716129032256
literature,JMBarrie_PeterPan.txt,5198,100,0.78,0,8.211057268922842,6.10379346186256,5.874431995658644,74.42518024504558,51.09953658536585
literature,JMBarrie_PeterPan.txt,5198,500,0.72,0,8.211057268922842,7.293315610400642,7.1563784547344635,241.76983802579144,76.11524408848209
literature,JMBarrie_PeterPan.txt,5198,1000,0.66,0,8.211057268922842,7.672885082585369,7.553907094515696,381.8525563176585,109.63941550925927
literature,JMBarrie_PeterPan.txt,5198,2000,0.6,0,8.211057268922842,7.925506796825585,7.89090372294848,586.959271334832,171.28092956224103
literature,JMBarrie_PeterPan.txt,5198,50,0.84,1,8.293437790627394,5.365287764744435,5.195106534896765,42.36993568694723,35.20002702702702
literature,JMBarrie_PeterPan.txt,5198,100,0.78,1,8.293437790627394,6.034655124910961,5.905248572219089,75.38643660502869,53.60162199312715
literature,JMBarrie_PeterPan.txt,5198,500,0.72,1,8.293437790627394,7.373394974045541,7.211740314871952,246.84096399813515,80.73529715762274
literature,JMBarrie_PeterPan.txt,5198,1000,0.66,1,8.293437790627394,7.671887335425619,7.615153001730816,391.41560520866955,117.70903370786516
literature,JMBarrie_PeterPan.txt,5198,2000,0.6,1,8.293437790627394,8.014015497943795,7.919013500622011,605.787256791097,183.28672850578246
literature,JMBarrie_PeterPan.txt,5198,50,0.84,2,8.325712249389532,5.279300327825053,5.21424168642756,42.16952064152155,36.76417970721858
literature,JMBarrie_PeterPan.txt,5198,100,0.78,2,8.325712249389532,6.078529427891889,5.911914666509762,75.08218678153114,58.798063314711364
literature,JMBarrie_PeterPan.txt,5198,500,0.72,2,8.325712249389532,7.329754164038531,7.195567232946633,250.9834012091984,89.49177966101693
literature,JMBarrie_PeterPan.txt,5198,1000,0.66,2,8.325712249389532,7.7559959751972745,7.608333169443571,401.95529748263004,131.24782608695654
literature,JMBarrie_PeterPan.txt,5198,2000,0.6,2,8.325712249389532,8.047137808269524,7.927340934057585,627.3351939668667,188.19869047619048
literature,JMBarrie_PeterPan.txt,5198,50,0.84,3,8.570544517044414,5.309287764744435,5.231145930306979,42.777195320293494,38.31049019607843
literature,JMBarrie_PeterPan.txt,5198,100,0.78,3,8.570544517044414,6.074838843420176,5.952774862287809,77.07123815255886,60.54255813953488
literature,JMBarrie_PeterPan.txt,5198,500,0.72,3,8.570544517044414,7.435142240896144,7.295877697578072,267.3340311249792,94.74335353535355
literature,JMBarrie_PeterPan.txt,5198,1000,0.66,3,8.570544517044414,7.8965736850892885,7.737496151290998,438.91479384641127,145.10698872785827
literature,JMBarrie_PeterPan.txt,5198,2000,0.6,3,8.570544517044414,8.218823995689513,8.103486154888472,705.1926452153549,217.10340909090908
literature,JMBarrie_PeterPan.txt,5198,50,0.84,4,8.540467383492446,5.281590821880508,5.2332662380140516,42.32419639004918,39.182907268170425
literature,JMBarrie_PeterPan.txt,5198,100,0.78,4,8.540467383492446,6.093984090447904,5.9505007944569215,76.17476277188824,63.118028282828284
literature,JMBarrie_PeterPan.txt,5198,500,0.72,4,8.540467383492446,7.4361099518019245,7.262973536883945,265.9145157693854,99.34798534798534
literature,JMBarrie_PeterPan.txt,5198,1000,0.66,4,8.540467383492446,7.845635898806663,7.712271352415508,439.44671883536876,150.78500000000003
literature,JMBarrie_PeterPan.txt,5198,2000,0.6,4,8.540467383492446,8.178595090430425,8.104166750329206,713.7624480792413,227.11590062111804
literature,JMBarrie_PeterPan.txt,5198,50,0.84,5,8.443478636620123,5.2974609587479655,5.222810532158139,42.67239292920485,37.76361010830325
literature,JMBarrie_PeterPan.txt,5198,100,0.78,5,8.443478636620123,6.06772633801754,5.938164819483497,76.45787112022128,59.48046722689076
literature,JMBarrie_PeterPan.txt,5198,500,0.72,5,8.443478636620123,7.42257104185275,7.259827114988559,258.03511067779567,92.89362433862435
literature,JMBarrie_PeterPan.txt,5198,1000,0.66,5,8.443478636620123,7.813880421767143,7.690294455992254,416.4143281252915,139.5610888888889
literature,JMBarrie_PeterPan.txt,5198,2000,0.6,5,8.443478636620123,8.136035002560638,8.051912862581421,655.0730095014902,206.0190476190476
literature,JMBarrie_PeterPan.txt,5198,50,0.84,6,8.274869023142625,5.304229114718474,5.184638867795598,42.3565852359911,34.7109634551495
literature,JMBarrie_PeterPan.txt,5198,100,0.78,6,8.274869023142625,6.033780193394215,5.891844257080471,75.31327316425448,52.005
literature,JMBarrie_PeterPan.txt,5198,500,0.72,6,8.274869023142625,7.358731100500414,7.202081594331581,245.29600571353825,78.24691729323308
literature,JMBarrie_PeterPan.txt,5198,1000,0.66,6,8.274869023142625,7.693504652609134,7.611413310920042,387.6011636266484,114.51783972125436
literature,JMBarrie_PeterPan.txt,5198,2000,0.6,6,8.274869023142625,7.977311917467823,7.9161262498475695,598.4541700588765,181.22595281306715
literature,JMBarrie_PeterPan.txt,5198,50,0.84,7,8.40231178419327,5.3141900147011665,5.2084102190937065,42.65276092298967,35.96410611303345
literature,JMBarrie_PeterPan.txt,5198,100,0.78,7,8.40231178419327,6.074044855900705,5.925458953599318,76.34932044315357,56.61663043478261
literature,JMBarrie_PeterPan.txt,5198,500,0.72,7,8.40231178419327,7.404253238121079,7.261075993337163,254.21788887050155,88.26804314329739
literature,JMBarrie_PeterPan.txt,5198,1000,0.66,7,8.40231178419327,7.806607241752216,7.695744052400457,407.7213873874557,137.0544210526316
literature,JMBarrie_PeterPan.txt,5198,2000,0.6,7,8.40231178419327,8.096447487780466,8.042880353983763,639.8965968596536,208.59817543859648
literature,JMBarrie_PeterPan.txt,5198,50,0.84,8,8.407373631652781,5.248229114718474,5.200521889178372,42.059321018170806,37.20861904761905
literature,JMBarrie_PeterPan.txt,5198,100,0.78,8,8.407373631652781,6.037422575493742,5.90636926827503,75.38240490138574,56.900399817850634
literature,JMBarrie_PeterPan.txt,5198,500,0.72,8,8.407373631652781,7.33452741077638,7.2079454749282466,257.7300809364243,87.42571428571428
literature,JMBarrie_PeterPan.txt,5198,1000,0.66,8,8.407373631652781,7.757427782812715,7.641187485794716,419.534827101801,137.69365856950066
literature,JMBarrie_PeterPan.txt,5198,2000,0.6,8,8.407373631652781,8.062246149272507,8.007074143623194,667.2274097102372,208.83471775223498
literature,JMBarrie_PeterPan.txt,5198,50,0.84,9,8.537649878137412,5.265009833769601,5.218285613286843,42.18341104987988,38.57437037037037
literature,JMBarrie_PeterPan.txt,5198,100,0.78,9,8.537649878137412,5.991266880812239,5.9376739644260255,75.84118346509213,61.24153781512605
literature,JMBarrie_PeterPan.txt,5198,500,0.72,9,8.537649878137412,7.400094235892008,7.277400091445886,266.34298223180156,98.59698113207548
literature,JMBarrie_PeterPan.txt,5198,1000,0.66,9,8.537649878137412,7.854580833601408,7.729052994210816,441.4927886306493,146.4547276109487
literature,JMBarrie_PeterPan.txt,5198,2000,0.6,9,8.537649878137412,8.193028367825708,8.132561118029772,718.7024295006009,232.34900584795324
literature,JMBarrie_PeterPan.txt,6292,50,0.84,0,8.42219549312712,5.293990283760946,5.212171835146258,42.42687053735225,36.744922480620154
literature,JMBarrie_PeterPan.txt,6292,100,0.78,0,8.42219549312712,6.116980552870253,5.918028101479891,75.68529599551528,57.51901572805682
literature,JMBarrie_PeterPan.txt,6292,500,0.72,0,8.42219549312712,7.331813140488341,7.217236916842923,253.05934764098413,87.49929195402298
literature,JMBarrie_PeterPan.txt,6292,1000,0.66,0,8.42219549312712,7.730815102242889,7.63159973247696,407.0501479594048,132.6632330827068
literature,JMBarrie_PeterPan.txt,6292,2000,0.6,0,8.42219549312712,8.081314328027192,7.98156146519102,639.110118505367,194.13467222432743
literature,JMBarrie_PeterPan.txt,6292,50,0.84,1,8.617737232648794,5.328029383778255,5.2194307616504005,42.23755072745877,38.669693251533744
literature,JMBarrie_PeterPan.txt,6292,100,0.78,1,8.617737232648794,6.0542416777990935,5.936862878125743,76.03863758834596,62.07889248984531
literature,JMBarrie_PeterPan.txt,6292,500,0.72,1,8.617737232648794,7.458212976446878,7.268769237135145,267.9242035506976,100.21423280423281
literature,JMBarrie_PeterPan.txt,6292,1000,0.66,1,8.617737232648794,7.832255867742046,7.721346142370674,444.64961812427396,147.48140863787376
literature,JMBarrie_PeterPan.txt,6292,2000,0.6,1,8.617737232648794,8.205555802406108,8.12107253659342,724.60552576368,229.9495867768595
literature,JMBarrie_PeterPan.txt,6292,50,0.84,2,8.496152720391246,5.31261037188916,5.193811354500402,42.17051157078199,36.31112391930836
literature,JMBarrie_PeterPan.txt,6292,100,0.78,2,8.496152720391246,6.041255034494702,5.900725558008668,75.67806372023436,56.10711111111111
literature,JMBarrie_PeterPan.txt,6292,500,0.72,2,8.496152720391246,7.409266466895161,7.209131989632035,259.57962133869887,87.33709393579072
literature,JMBarrie_PeterPan.txt,6292,1000,0.66,2,8.496152720391246,7.73888239322026,7.642367150503681,423.7938158685205,134.30650265957445
literature,JMBarrie_PeterPan.txt,6292,2000,0.6,2,8.496152720391246,8.089868095074745,7.993100190565538,678.068447031559,205.19216589861753
literature,JMBarrie_PeterPan.txt,6292,50,0.84,3,8.455982632900424,5.273990283760947,5.207966182116265,42.298073649086476,36.52772334293948
literature,JMBarrie_PeterPan.txt,6292,100,0.78,3,8.455982632900424,6.1059120837263325,5.912767606396504,75.4847232674236,55.39647577092511
literature,JMBarrie_PeterPan.txt,6292,500,0.72,3,8.455982632900424,7.320460823475064,7.211522710984919,254.64232901381973,85.65404500261643
literature,JMBarrie_PeterPan.txt,6292,1000,0.66,3,8.455982632900424,7.767157112218955,7.635969137208203,413.5072568319945,129.05398600949815
literature,JMBarrie_PeterPan.txt,6292,2000,0.6,3,8.455982632900424,8.075027800311016,7.957307916303548,659.259142426728,188.88408242876525
literature,JMBarrie_PeterPan.txt,6292,50,0.84,4,8.591959974398565,5.335777989740109,5.225918781697158,42.703972529747844,38.20072948328268
literature,JMBarrie_PeterPan.txt,6292,100,0.78,4,8.591959974398565,6.086841587382835,5.951955022053649,76.76040848360337,62.07813902572523
literature,JMBarrie_PeterPan.txt,6292,500,0.72,4,8.591959974398565,7.406814262346614,7.293216190387255,263.46453843362053,96.04842748091603
literature,JMBarrie_PeterPan.txt,6292,1000,0.66,4,8.591959974398565,7.820174668742598,7.730426188028633,432.1577494373622,148.8602091503268
literature,JMBarrie_PeterPan.txt,6292,2000,0.6,4,8.591959974398565,8.184381052279612,8.085733824517813,695.3529022846529,211.57627450980394
literature,JMBarrie_PeterPan.txt,6292,50,0.84,5,8.435265361819543,5.242771002812073,5.188857334642198,41.9259209681585,35.144438254410396
literature,JMBarrie_PeterPan.txt,6292,100,0.78,5,8.435265361819543,6.026419037916091,5.890601136513456,75.11058221186221,55.545198237885465
literature,JMBarrie_PeterPan.txt,6292,500,0.72,5,8.435265361819543,7.305347937648209,7.1903169426173195,256.4529013719766,85.79778010349439
literature,JMBarrie_PeterPan.txt,6292,1000,0.66,5,8.435265361819543,7.798193119474964,7.615657701778243,417.8134336706453,132.40211939102565
literature,JMBarrie_PeterPan.txt,6292,2000,0.6,5,8.435265361819543,8.067787114656387,7.980712304342837,665.3927251051038,200.57142857142858
literature,JMBarrie_PeterPan.txt,6292,50,0.84,6,8.405920755945465,5.351777989740109,5.211032299862213,42.33848375563548,35.873960113960116
literature,JMBarrie_PeterPan.txt,6292,100,0.78,6,8.405920755945465,6.01660001246265,5.91478772189225,75.46298032006695,56.22808531746032
literature,JMBarrie_PeterPan.txt,6292,500,0.72,6,8.405920755945465,7.382733779388464,7.192238704427112,252.35373908537963,85.0606562266965
literature,JMBarrie_PeterPan.txt,6292,1000,0.66,6,8.405920755945465,7.738859302495621,7.610769679116951,405.01775817509247,122.74204530744335
literature,JMBarrie_PeterPan.txt,6292,2000,0.6,6,8.405920755945465,8.059910258430035,7.946421381276219,634.9338597079287,185.43891154707975
literature,JMBarrie_PeterPan.txt,6292,50,0.84,7,8.558230411476313,5.305209564709821,5.221688480035769,42.654336105014906,37.68163672654691
literature,JMBarrie_PeterPan.txt,6292,100,0.78,7,8.558230411476313,6.13805812436905,5.942544268482818,76.61432012366808,60.80057692307692
literature,JMBarrie_PeterPan.txt,6292,500,0.72,7,8.558230411476313,7.410927668327571,7.274266089591402,262.09197463575657,94.26243781094529
literature,JMBarrie_PeterPan.txt,6292,1000,0.66,7,8.558230411476313,7.835463567940314,7.7126403226271885,427.6617807902316,145.21859788359788
literature,JMBarrie_PeterPan.txt,6292,2000,0.6,7,8.558230411476313,8.167697792905262,8.064333227447696,682.6633778117765,207.79562841530054
literature,JMBarrie_PeterPan.txt,6292,50,0.84,8,8.563484890353035,5.254120146893489,5.221725603853012,42.341410107544874,38.5180547112462
literature,JMBarrie_PeterPan.txt,6292,100,0.78,8,8.563484890353035,6.019754913529162,5.9358952993709,76.11826714975949,60.08976303317536
literature,JMBarrie_PeterPan.txt,6292,500,0.72,8,8.563484890353035,7.417479255711212,7.2510914778737225,263.46541119767346,94.89359398496241
literature,JMBarrie_PeterPan.txt,6292,1000,0.66,8,8.563484890353035,7.790957216203938,7.697276000598096,433.10459606173106,139.11676856977607
literature,JMBarrie_PeterPan.txt,6292,2000,0.6,8,8.563484890353035,8.158552935218735,8.08797416344993,698.660074873866,214.55071707953064
literature,JMBarrie_PeterPan.txt,6292,50,0.84,9,8.558164195255404,5.263500058765274,5.2226971396673285,42.475578354137184,38.427195121951215
literature,JMBarrie_PeterPan.txt,6292,100,0.78,9,8.558164195255404,6.011949099036555,5.937824044885855,76.32841508011137,59.99748025276462
literature,JMBarrie_PeterPan.txt,6292,500,0.72,9,8.558164195255404,7.419315617688087,7.249687595850346,262.15841579077323,92.37347445255475
literature,JMBarrie_PeterPan.txt,6292,1000,0.66,9,8.558164195255404,7.812157688841187,7.680494301137564,429.4482415559565,137.97972049689443
literature,JMBarrie_PeterPan.txt,6292,2000,0.6,9,8.558164195255404,8.152075449637504,8.070696238855465,691.1700911469587,211.3048253968254
literature,JMBarrie_PeterPan.txt,7616,50,0.84,0,8.476551095949024,5.300229114718474,5.212734917454325,42.43191741156356,35.80592941176471
literature,JMBarrie_PeterPan.txt,7616,100,0.78,0,8.476551095949024,6.030439381539737,5.9206853552246,75.72882476301507,56.21120541205413
literature,JMBarrie_PeterPan.txt,7616,500,0.72,0,8.476551095949024,7.365349112021764,7.2092289506216645,253.7008395897283,84.68155555555556
literature,JMBarrie_PeterPan.txt,7616,1000,0.66,0,8.476551095949024,7.771063228028645,7.625712399463323,408.1741122527603,125.99834710743801
literature,JMBarrie_PeterPan.txt,7616,2000,0.6,0,8.476551095949024,8.067319183668673,7.972374007209292,642.0102991893866,186.39351529229577
literature,JMBarrie_PeterPan.txt,7616,50,0.84,1,8.680774059364891,5.357868752855342,5.218756211402614,42.67383190640234,38.4288161209068
literature,JMBarrie_PeterPan.txt,7616,100,0.78,1,8.680774059364891,6.008841587382835,5.945701556445661,76.84268508438527,61.97105691056911
literature,JMBarrie_PeterPan.txt,7616,500,0.72,1,8.680774059364891,7.424181501765668,7.278419994743557,266.12720862609433,95.2869625
literature,JMBarrie_PeterPan.txt,7616,1000,0.66,1,8.680774059364891,7.852764833223193,7.715057341676608,438.92719824098873,148.27553398058254
literature,JMBarrie_PeterPan.txt,7616,2000,0.6,1,8.680774059364891,8.202346170114716,8.082922303513303,710.7090180682088,217.92567901234568
literature,JMBarrie_PeterPan.txt,7616,50,0.84,2,8.648633413935114,5.270319877833708,5.214850455026842,42.77953817286132,36.86637610976594
literature,JMBarrie_PeterPan.txt,7616,100,0.78,2,8.648633413935114,6.072516159423543,5.932174636400411,77.06498001860751,58.82877091377091
literature,JMBarrie_PeterPan.txt,7616,500,0.72,2,8.648633413935114,7.4456774668844075,7.2794797742845505,265.07926633545605,92.00803212851406
literature,JMBarrie_PeterPan.txt,7616,1000,0.66,2,8.648633413935114,7.88168350366985,7.729090153047346,432.98107185519575,141.1279365079365
literature,JMBarrie_PeterPan.txt,7616,2000,0.6,2,8.648633413935114,8.193717336595707,8.089503563556638,693.4843176944443,221.15851326037662
literature,JMBarrie_PeterPan.txt,7616,50,0.84,3,8.726480552797218,5.239300327825054,5.2214654271089485,42.3172284537121,39.46873385012919
literature,JMBarrie_PeterPan.txt,7616,100,0.78,3,8.726480552797218,6.020791148574486,5.9453917383383565,76.21685750355297,64.31152501506932
literature,JMBarrie_PeterPan.txt,7616,500,0.72,3,8.726480552797218,7.350636354670459,7.288050577980906,269.6573258134978,101.70282560706401
literature,JMBarrie_PeterPan.txt,7616,1000,0.66,3,8.726480552797218,7.918938125020612,7.737049125779858,451.64593552360833,154.51422277227724
literature,JMBarrie_PeterPan.txt,7616,2000,0.6,3,8.726480552797218,8.25274989289145,8.12771888644692,744.7074000636836,240.38348214285716
literature,JMBarrie_PeterPan.txt,7616,50,0.84,4,8.427735605294831,5.249990283760947,5.200797741146654,42.18201875581096,35.6436404094348
literature,JMBarrie_PeterPan.txt,7616,100,0.78,4,8.427735605294831,6.004644600405274,5.896575964713026,75.08112077972015,54.632952380952375
literature,JMBarrie_PeterPan.txt,7616,500,0.72,4,8.427735605294831,7.314388258943255,7.176448481415303,250.98181269129736,82.92748550724637
literature,JMBarrie_PeterPan.txt,7616,1000,0.66,4,8.427735605294831,7.715845834371983,7.593444831738898,403.4579414105726,122.90664727272727
literature,JMBarrie_PeterPan.txt,7616,2000,0.6,4,8.427735605294831,8.042650812950136,7.931939937200885,633.5385737518657,180.40521535109772
literature,JMBarrie_PeterPan.txt,7616,50,0.84,5,8.609513975331032,5.397088033804215,5.21010426775488,42.70519571018903,36.571770334928225
literature,JMBarrie_PeterPan.txt,7616,100,0.78,5,8.609513975331032,6.052674046383797,5.926048991691423,76.78431719819483,58.62229007633588
literature,JMBarrie_PeterPan.txt,7616,500,0.72,5,8.609513975331032,7.4340135412617645,7.262295609940741,262.2701460836126,90.7001875901876
literature,JMBarrie_PeterPan.txt,7616,1000,0.66,5,8.609513975331032,7.844861448155517,7.699807783019112,426.90589714938193,138.90973800505049
literature,JMBarrie_PeterPan.txt,7616,2000,0.6,5,8.609513975331032,8.177414783779223,8.064060772324593,681.4695778997946,218.26097902097902
literature,JMBarrie_PeterPan.txt,7616,50,0.84,6,8.577747375795095,5.326068483795562,5.217389353242962,42.65171734245655,36.817831325301206
literature,JMBarrie_PeterPan.txt,7616,100,0.78,6,8.577747375795095,6.118351362387162,5.937271002003571,76.52408067763034,59.40569205113952
literature,JMBarrie_PeterPan.txt,7616,500,0.72,6,8.577747375795095,7.410022561906354,7.259505182587803,260.4227799962082,91.44128584935392
literature,JMBarrie_PeterPan.txt,7616,1000,0.66,6,8.577747375795095,7.837845333357956,7.689573279362044,423.05629106887193,141.52221064814816
literature,JMBarrie_PeterPan.txt,7616,2000,0.6,6,8.577747375795095,8.148540368229572,8.041343683381044,671.2456054358112,209.0950977858189
literature,JMBarrie_PeterPan.txt,7616,50,0.84,7,8.687929515921208,5.298719339714147,5.229219399281641,42.398272944417805,39.55835475578406
literature,JMBarrie_PeterPan.txt,7616,100,0.78,7,8.687929515921208,6.054639112479959,5.946467025941756,76.33278907495585,61.53590052517763
literature,JMBarrie_PeterPan.txt,7616,500,0.72,7,8.687929515921208,7.399724021691911,7.267369629128147,267.6716885439255,99.89545161290322
literature,JMBarrie_PeterPan.txt,7616,1000,0.66,7,8.687929515921208,7.898564355485428,7.707778355031188,444.1348542102365,149.68804123910004
literature,JMBarrie_PeterPan.txt,7616,2000,0.6,7,8.687929515921208,8.18264058399614,8.093793906176984,724.9888326777607,223.5428878153516
literature,JMBarrie_PeterPan.txt,7616,50,0.84,8,8.425947244819792,5.200332440914326,5.201729860759807,42.144978442315626,35.59056074766355
literature,JMBarrie_PeterPan.txt,7616,100,0.78,8,8.425947244819792,6.061454765434922,5.896580491165272,74.99510809803084,54.50664285714286
literature,JMBarrie_PeterPan.txt,7616,500,0.72,8,8.425947244819792,7.344392163416559,7.169213746238127,250.97202478685307,82.35931721194879
