genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,2001,100,0.78,5,7.3525227235701465,5.607178410946017,5.512756848829523,66.04964015887121,32.20623655913978
legal,usc40.txt,2001,500,0.72,5,7.3525227235701465,6.739994484342363,6.5693851310285245,211.7510478596665,45.712651515151514
legal,usc40.txt,2001,1000,0.66,5,7.3525227235701465,7.123428578525714,7.015915859217214,332.6886436050086,65.99868852459016
legal,usc40.txt,2001,2000,0.6,5,7.3525227235701465,7.35185281350825,7.353456932908461,501.8620689655113,98.17880127660821
legal,usc40.txt,2001,50,0.84,6,7.347686885277833,5.15077133297042,4.9295107147506805,38.0703866626646,23.241541425818884
legal,usc40.txt,2001,100,0.78,6,7.347686885277833,5.689280325735113,5.524835974455091,66.4326646186294,33.002049180327866
legal,usc40.txt,2001,500,0.72,6,7.347686885277833,6.749821473585011,6.634912722267202,210.58235473604287,45.44
legal,usc40.txt,2001,1000,0.66,6,7.347686885277833,7.116177410751746,7.080835087298182,328.296178748116,64.80532258064517
legal,usc40.txt,2001,2000,0.6,6,7.347686885277833,7.347079583810006,7.347572565469826,494.8610694652614,90.21422222222222
legal,usc40.txt,2001,50,0.84,7,7.500051823644595,5.052532171854546,5.015421189212721,38.881190826162424,26.293856209150327
legal,usc40.txt,2001,100,0.78,7,7.500051823644595,5.785421963001623,5.589986220057294,68.12084106970151,36.40828828828828
legal,usc40.txt,2001,500,0.72,7,7.500051823644595,6.923643679010088,6.662820325757098,220.37372515523612,52.42251082251083
legal,usc40.txt,2001,1000,0.66,7,7.500051823644595,7.2359738937357125,7.05937422703981,345.97492898402777,78.2156862745098
legal,usc40.txt,2001,2000,0.6,7,7.500051823644595,7.5003273092498945,7.501358348451594,525.8480759620124,108.23015647226173
legal,usc40.txt,2001,50,0.84,8,7.265458083867223,5.044086864959845,4.9647176299306635,37.84747564220954,23.488235294117647
legal,usc40.txt,2001,100,0.78,8,7.265458083867223,5.616710863832786,5.563631401860022,65.62248120909368,35.103646616541354
legal,usc40.txt,2001,500,0.72,8,7.265458083867223,6.784430568840913,6.613856059197073,203.0314816381796,48.43084337349398
legal,usc40.txt,2001,1000,0.66,8,7.265458083867223,7.036910041453564,6.9505277776312235,309.8999444943991,68.76031290743155
legal,usc40.txt,2001,2000,0.6,8,7.265458083867223,7.265394672735384,7.265119026241809,454.87956021988487,100.08642857142857
legal,usc40.txt,2001,50,0.84,9,7.3870631245532365,5.100197089856467,4.9436404736396256,38.324997833729974,23.523529411764706
legal,usc40.txt,2001,100,0.78,9,7.3870631245532365,5.732395560424351,5.533141672724103,66.89190556537942,33.50154166666667
legal,usc40.txt,2001,500,0.72,9,7.3870631245532365,6.793652984893162,6.608489409024443,214.61325712961246,48.501204819277106
legal,usc40.txt,2001,1000,0.66,9,7.3870631245532365,7.159582032141358,7.046431161409343,330.6115026088708,69.9173645320197
legal,usc40.txt,2001,2000,0.6,9,7.3870631245532365,7.387276497249701,7.385724725129879,476.88705647175925,98.26994474521403
legal,usc40.txt,2421,50,0.84,0,7.439571171781106,5.019924646806949,4.966119299184057,39.35971647418918,26.16211891891892
legal,usc40.txt,2421,100,0.78,0,7.439571171781106,5.78337453820073,5.552840789651603,67.79040558608553,36.55127819548872
legal,usc40.txt,2421,500,0.72,0,7.439571171781106,6.928157895507043,6.724585419323283,202.63565891133464,48.13370297029703
legal,usc40.txt,2421,1000,0.66,0,7.439571171781106,7.190739011140591,7.043298232649316,303.10398771309605,64.8276096491228
legal,usc40.txt,2421,2000,0.6,0,7.439571171781106,7.391916008254898,7.365336022098602,437.53776649739405,93.30714285714286
legal,usc40.txt,2421,50,0.84,1,7.527211362623099,5.023468033903267,4.993393609108793,39.11447523640642,26.0562962962963
legal,usc40.txt,2421,100,0.78,1,7.527211362623099,5.850516983758291,5.584760043342302,68.17937902361544,37.580763358778626
legal,usc40.txt,2421,500,0.72,1,7.527211362623099,6.919731565688922,6.706393668922676,215.0109835641726,51.68364912280702
legal,usc40.txt,2421,1000,0.66,1,7.527211362623099,7.2179879222984,7.105721317120337,332.5234753259071,70.00714285714285
legal,usc40.txt,2421,2000,0.6,1,7.527211362623099,7.475784304160252,7.46345712307347,496.1595333603577,102.7399193548387
legal,usc40.txt,2421,50,0.84,2,7.247235139371804,5.008662365145433,4.905918837009298,36.95161770808661,22.235023041474655
legal,usc40.txt,2421,100,0.78,2,7.247235139371804,5.56125262855066,5.482563853838676,63.9408651008943,31.562091503267975
legal,usc40.txt,2421,500,0.72,2,7.247235139371804,6.658270929907376,6.5331478783137555,203.61963159499538,44.616513761467886
legal,usc40.txt,2421,1000,0.66,2,7.247235139371804,6.971985541043281,6.89340923502639,315.8050280643573,59.809209876543214
legal,usc40.txt,2421,2000,0.6,2,7.247235139371804,7.203199237499243,7.167445714766104,469.3650509996725,85.60450600184672
legal,usc40.txt,2421,50,0.84,3,7.6208623760081196,5.17068731485214,4.981175351597373,39.57508179390615,23.693202614379082
legal,usc40.txt,2421,100,0.78,3,7.6208623760081196,5.825385721961991,5.585354894413104,69.7311137806603,34.21105633802817
legal,usc40.txt,2421,500,0.72,3,7.6208623760081196,6.980597706666067,6.745214274475176,222.93912366315348,49.55820408163266
legal,usc40.txt,2421,1000,0.66,3,7.6208623760081196,7.3137089700099835,7.129982070041615,343.2673432584551,70.35085714285715
legal,usc40.txt,2421,2000,0.6,3,7.6208623760081196,7.559052055830716,7.561749863594978,509.88158786399595,101.92386363636365
legal,usc40.txt,2421,50,0.84,4,7.597406885631809,5.191751452803419,4.985038370715349,39.24195747142936,25.92969696969697
legal,usc40.txt,2421,100,0.78,4,7.597406885631809,5.806832287166726,5.5847371765029274,69.05354263940403,36.9337743850721
legal,usc40.txt,2421,500,0.72,4,7.597406885631809,6.996060079034879,6.726261431351051,222.6789568432761,51.48328421052632
legal,usc40.txt,2421,1000,0.66,4,7.597406885631809,7.288715510838171,7.115101126604495,346.7637523802873,69.63228169014084
legal,usc40.txt,2421,2000,0.6,4,7.597406885631809,7.527283701077619,7.48286990765214,520.6819930417158,104.95807390817467
legal,usc40.txt,2421,50,0.84,5,7.479584640357195,5.031190102928431,4.8931848964526035,37.66229223104561,21.861212669683255
legal,usc40.txt,2421,100,0.78,5,7.479584640357195,5.541724465153084,5.49699875236491,66.42019935006196,31.287870967741934
legal,usc40.txt,2421,500,0.72,5,7.479584640357195,6.778549698312529,6.657781587463035,224.476201045511,43.683387387387384
legal,usc40.txt,2421,1000,0.66,5,7.479584640357195,7.177824395124072,7.045721101888887,359.72332645592576,63.75339816933638
legal,usc40.txt,2421,2000,0.6,5,7.479584640357195,7.418296465814981,7.421113307916854,553.4928163678857,93.78190045248867
legal,usc40.txt,2421,50,0.84,6,7.38685226283311,5.227248664727128,5.024140613140421,38.90055942213577,26.065591397849463
legal,usc40.txt,2421,100,0.78,6,7.38685226283311,5.776655643812809,5.595565102472169,66.80782777078076,39.068548387096776
legal,usc40.txt,2421,500,0.72,6,7.38685226283311,6.900090835691347,6.69597258242853,198.82793186416882,52.934275362318836
legal,usc40.txt,2421,1000,0.66,6,7.38685226283311,7.128858668898468,7.0240189705947245,302.80718927262825,74.83439393939395
legal,usc40.txt,2421,2000,0.6,6,7.38685226283311,7.330251078066851,7.335765551761881,450.7651893417448,103.20034001339447
legal,usc40.txt,2421,50,0.84,7,7.506560325670616,5.142241677799093,4.9845934340223845,38.93767554114012,24.461928934010153
legal,usc40.txt,2421,100,0.78,7,7.506560325670616,5.810282923962998,5.5888042300039364,68.00331904445996,34.167307692307695
legal,usc40.txt,2421,500,0.72,7,7.506560325670616,6.836808043285172,6.747735013493481,213.54427018054997,50.760972222222215
legal,usc40.txt,2421,1000,0.66,7,7.506560325670616,7.22762275340875,7.129509904083302,331.13336236790553,71.74615767359576
legal,usc40.txt,2421,2000,0.6,7,7.506560325670616,7.451580906172238,7.4604882632431915,500.7646302237035,103.5967304690709
legal,usc40.txt,2421,50,0.84,8,7.133660562295198,4.966325695917372,4.926086155371517,37.17257914546839,22.418888888888887
legal,usc40.txt,2421,100,0.78,8,7.133660562295198,5.675221090004785,5.4883250039665405,63.918839040597604,33.324275862068966
legal,usc40.txt,2421,500,0.72,8,7.133660562295198,6.635481455963353,6.451930623471703,192.9512398134564,45.535295950155756
legal,usc40.txt,2421,1000,0.66,8,7.133660562295198,6.903250393307884,6.759948220418325,281.3166382399841,64.84024615384615
legal,usc40.txt,2421,2000,0.6,8,7.133660562295198,7.11000823082904,7.004986649575837,382.04309677915467,89.7931746031746
legal,usc40.txt,2421,50,0.84,9,7.378946094790514,4.962674928226052,4.92690773525923,37.22317772075927,22.778779342723006
legal,usc40.txt,2421,100,0.78,9,7.378946094790514,5.503243115797261,5.511970291917141,65.11726240033111,33.28071917808219
legal,usc40.txt,2421,500,0.72,9,7.378946094790514,6.810906919543202,6.644880739807288,216.90333267125277,48.352739273927384
legal,usc40.txt,2421,1000,0.66,9,7.378946094790514,7.048747536333488,7.005026264201925,343.96282099266733,65.32397037037039
legal,usc40.txt,2421,2000,0.6,9,7.378946094790514,7.3295320406361695,7.296029111877705,519.313371526412,97.33674285714285
legal,usc40.txt,2931,50,0.84,0,7.484314240944585,5.025093851887879,4.907659014155041,37.807555919344914,22.292319391634983
legal,usc40.txt,2931,100,0.78,0,7.484314240944585,5.721659594395024,5.491097947536035,66.23453881483118,31.43718085106383
legal,usc40.txt,2931,500,0.72,0,7.484314240944585,6.811978410724114,6.542357879058608,218.47835817387156,45.20623076923077
legal,usc40.txt,2931,1000,0.66,0,7.484314240944585,7.148207561861763,6.897297015445008,345.0529203984132,64.04463944856839
legal,usc40.txt,2931,2000,0.6,0,7.484314240944585,7.361829968455515,7.246268827442681,518.3598487003778,98.3951282051282
legal,usc40.txt,2931,50,0.84,1,7.640596460620843,5.10668731485214,4.937749505003067,38.909796268367444,23.479413333333333
legal,usc40.txt,2931,100,0.78,1,7.640596460620843,5.741868814294855,5.5427560775295195,68.71481453891305,33.277318267419965
legal,usc40.txt,2931,500,0.72,1,7.640596460620843,7.003087013696967,6.7074993131555285,224.39624737700552,45.494
legal,usc40.txt,2931,1000,0.66,1,7.640596460620843,7.270996077186966,7.128855989972903,353.5234595604723,67.53772144522144
legal,usc40.txt,2931,2000,0.6,1,7.640596460620843,7.532210121457853,7.482302037243678,539.8080080750486,96.81452711223204
legal,usc40.txt,2931,50,0.84,2,7.530460589915892,4.941229533104086,4.905184736305339,38.055502290439975,21.84417910447761
legal,usc40.txt,2931,100,0.78,2,7.530460589915892,5.738652153932915,5.481135207753597,66.71762119657562,32.565934065934066
legal,usc40.txt,2931,500,0.72,2,7.530460589915892,6.827911568883302,6.6396811494397925,220.20284881857447,44.54477443609022
legal,usc40.txt,2931,1000,0.66,2,7.530460589915892,7.177297591127081,7.073501029982148,349.65742163841367,64.314051542777
legal,usc40.txt,2931,2000,0.6,2,7.530460589915892,7.42288889636774,7.408162139213266,529.8531299900226,93.35691609977324
legal,usc40.txt,2931,50,0.84,3,7.7308756773514755,5.138293340897018,4.909955362847752,38.94605055627482,22.91234375
legal,usc40.txt,2931,100,0.78,3,7.7308756773514755,5.78658981811531,5.512565571196534,69.55787484894373,31.594086021505376
legal,usc40.txt,2931,500,0.72,3,7.7308756773514755,6.982511732136129,6.698750807363805,236.62656016107346,44.403834586466175
legal,usc40.txt,2931,1000,0.66,3,7.7308756773514755,7.334553046539088,7.185854704321487,377.1652761826503,63.27772043010752
legal,usc40.txt,2931,2000,0.6,3,7.7308756773514755,7.610339913523849,7.597547497303607,574.086223122991,95.55981566820276
legal,usc40.txt,2931,50,0.84,4,7.3805380978290325,4.87074479603373,4.906681008423537,37.04752631809643,22.54210392902408
legal,usc40.txt,2931,100,0.78,4,7.3805380978290325,5.633792061136498,5.489117277468359,64.58985407849713,32.38426229508197
legal,usc40.txt,2931,500,0.72,4,7.3805380978290325,6.738519943280591,6.622258318548321,212.56059984895447,46.09669291338582
legal,usc40.txt,2931,1000,0.66,4,7.3805380978290325,7.043999260249383,6.971651850795464,335.30418193594124,62.876996010638294
legal,usc40.txt,2931,2000,0.6,4,7.3805380978290325,7.275925468431305,7.255425836519171,506.63075516941956,90.1970893970894
legal,usc40.txt,2931,50,0.84,5,7.412923658028424,4.972951271970904,4.942489339816926,38.17414502567297,22.94515625
legal,usc40.txt,2931,100,0.78,5,7.412923658028424,5.659307366897595,5.518121392613918,66.52523139569048,33.52102857142857
legal,usc40.txt,2931,500,0.72,5,7.412923658028424,6.8088795119374765,6.534789651379424,210.35149257835002,48.47848238482385
legal,usc40.txt,2931,1000,0.66,5,7.412923658028424,7.104899272250466,6.808744170582921,316.94297807691095,68.04009883720931
legal,usc40.txt,2931,2000,0.6,5,7.412923658028424,7.341008964482631,7.073779833281778,449.6443605942788,96.78685201595037
legal,usc40.txt,2931,50,0.84,6,7.774684250328398,5.15095252904254,4.962548140441433,39.47115924587097,25.69464919941776
legal,usc40.txt,2931,100,0.78,6,7.774684250328398,5.812211878929556,5.550279318081759,70.22284298849453,35.94519744483159
legal,usc40.txt,2931,500,0.72,6,7.774684250328398,6.9877938719433335,6.674559488356597,235.95093816144154,50.50620338983051
legal,usc40.txt,2931,1000,0.66,6,7.774684250328398,7.389212044061594,7.077996786262405,372.2319934494562,69.00343391945547
legal,usc40.txt,2931,2000,0.6,6,7.774684250328398,7.67333091320256,7.474973577866403,561.9406966387162,100.70925512934879
legal,usc40.txt,2931,50,0.84,7,7.662932673591368,5.205061496867526,4.982708735223554,39.087720999536316,24.41783333333333
legal,usc40.txt,2931,100,0.78,7,7.662932673591368,5.793139264165255,5.587569009312758,68.64707920901101,37.026761006289306
legal,usc40.txt,2931,500,0.72,7,7.662932673591368,6.964666336040347,6.748727310246597,225.28641122778697,50.84523430592397
legal,usc40.txt,2931,1000,0.66,7,7.662932673591368,7.306280868328133,7.169335595491474,356.7716263837091,70.2315183150183
legal,usc40.txt,2931,2000,0.6,7,7.662932673591368,7.564955079953106,7.561714855899221,537.2186874763902,103.98169590643275
legal,usc40.txt,2931,50,0.84,8,7.644445267093526,5.215699789705494,4.987396527630573,39.504059667620226,24.710850767085077
legal,usc40.txt,2931,100,0.78,8,7.644445267093526,5.733152886456274,5.598498633676449,69.12747282381277,35.248666666666665
legal,usc40.txt,2931,500,0.72,8,7.644445267093526,6.953437488677717,6.748043789594177,219.8427266296721,51.5090350877193
legal,usc40.txt,2931,1000,0.66,8,7.644445267093526,7.2890722069665355,7.206786798941787,340.63041770269643,71.13616883116883
legal,usc40.txt,2931,2000,0.6,8,7.644445267093526,7.5480333630037295,7.559870047539311,507.1474225266805,104.58947368421053
legal,usc40.txt,2931,50,0.84,9,7.575387110994782,5.180480508756619,4.959643358319738,38.8138865444519,23.408
legal,usc40.txt,2931,100,0.78,9,7.575387110994782,5.768828978170065,5.5543662125111215,67.45191933835501,34.127906976744185
legal,usc40.txt,2931,500,0.72,9,7.575387110994782,6.915590098928386,6.726273603318482,216.16593102757224,49.71745762711864
legal,usc40.txt,2931,1000,0.66,9,7.575387110994782,7.253516807431993,7.120218090091098,339.14690282243214,67.70042145593871
legal,usc40.txt,2931,2000,0.6,9,7.575387110994782,7.487600586936938,7.454135821065609,513.8215998365109,97.13934426229508
legal,usc40.txt,3548,50,0.84,0,7.731227653840689,5.203300327825054,4.9773976511769815,39.47032604539675,24.755664335664335
legal,usc40.txt,3548,100,0.78,0,7.731227653840689,5.849690312121238,5.57490625032136,69.24985243489739,35.219800995024876
legal,usc40.txt,3548,500,0.72,0,7.731227653840689,6.980670677496188,6.72730138037662,223.81339242627206,51.4493132766514
legal,usc40.txt,3548,1000,0.66,0,7.731227653840689,7.309555074275776,7.148061854960381,350.6360360315247,70.00998366013071
legal,usc40.txt,3548,2000,0.6,0,7.731227653840689,7.572475848284535,7.5270896532814895,529.8951266526118,103.16392914653785
legal,usc40.txt,3548,50,0.84,1,7.7833517577944304,5.096132709974106,4.946160763790491,39.0049845800584,23.471947194719473
legal,usc40.txt,3548,100,0.78,1,7.7833517577944304,5.770350102014826,5.548762999023183,69.31461389041891,34.08894230769231
legal,usc40.txt,3548,500,0.72,1,7.7833517577944304,6.977041575603724,6.737276712947564,234.8615134788394,47.59731543624161
legal,usc40.txt,3548,1000,0.66,1,7.7833517577944304,7.3453034134426805,7.162532757160444,372.18848086150984,71.7034
legal,usc40.txt,3548,2000,0.6,1,7.7833517577944304,7.631095494582259,7.48362012675776,566.7317069468819,99.41358024691358
legal,usc40.txt,3548,50,0.84,2,7.770336737074101,5.117428933885959,4.914019814360297,38.85653729145877,22.5
legal,usc40.txt,3548,100,0.78,2,7.770336737074101,5.72261913272838,5.52206749399687,69.34976424393221,31.629464285714285
legal,usc40.txt,3548,500,0.72,2,7.770336737074101,6.982840242536848,6.714663978077593,235.49384697067052,45.4947770700637
legal,usc40.txt,3548,1000,0.66,2,7.770336737074101,7.2972404653269125,7.187827276944645,375.57846981087675,64.5483
legal,usc40.txt,3548,2000,0.6,2,7.770336737074101,7.590416680532182,7.60603945527349,575.5359676916097,99.17450142450143
legal,usc40.txt,3548,50,0.84,3,7.675621723139913,5.001249526076296,4.714109497377856,38.44405538120225,18.996292335115864
legal,usc40.txt,3548,100,0.78,3,7.675621723139913,5.681721311486564,5.275114336633625,68.1707434559317,24.926649512670565
legal,usc40.txt,3548,500,0.72,3,7.675621723139913,6.936477053280951,6.458197387013812,228.7954666134671,30.598771551724138
legal,usc40.txt,3548,1000,0.66,3,7.675621723139913,7.235904490351357,6.989299341391248,362.0587766078857,41.53825292397661
legal,usc40.txt,3548,2000,0.6,3,7.675621723139913,7.520837405216321,7.418450026340383,548.0691375484823,60.22913165266107
legal,usc40.txt,3548,50,0.84,4,7.789960536070694,5.094088122031481,4.853800641123566,39.0021638685674,21.14065671641791
legal,usc40.txt,3548,100,0.78,4,7.789960536070694,5.803206939694183,5.443632297031468,69.0078747234988,28.707989203778677
legal,usc40.txt,3548,500,0.72,4,7.789960536070694,6.954371582862578,6.638638103911493,233.05307618266815,38.63183574879227
legal,usc40.txt,3548,1000,0.66,4,7.789960536070694,7.337498639791046,7.066052906521261,374.84671013662313,54.448119361554475
legal,usc40.txt,3548,2000,0.6,4,7.789960536070694,7.633545792799834,7.474180320738688,580.7477780688636,77.63326358211269
legal,usc40.txt,3548,50,0.84,5,7.827069426363844,5.138241677799092,4.994005452300977,39.911182485616784,25.030530035335687
legal,usc40.txt,3548,100,0.78,5,7.827069426363844,5.890054675018666,5.609571649446774,70.257185739066,36.54639175257732
legal,usc40.txt,3548,500,0.72,5,7.827069426363844,7.086970126598521,6.769564953640461,230.0787523228342,51.39628571428571
legal,usc40.txt,3548,1000,0.66,5,7.827069426363844,7.382857536261969,7.130685666354929,362.51777309361466,71.14654114832535
legal,usc40.txt,3548,2000,0.6,5,7.827069426363844,7.652567287879445,7.466250027476788,550.9479170560215,105.76119402985074
legal,usc40.txt,3548,50,0.84,6,7.427155505424299,5.142493071837238,4.9404940942841415,37.9382214778897,22.713826366559484
legal,usc40.txt,3548,100,0.78,6,7.427155505424299,5.79333369592366,5.524109540338221,66.1219323272304,34.90843137254902
legal,usc40.txt,3548,500,0.72,6,7.427155505424299,6.787015789579373,6.595757678780444,209.8965484447228,47.89930445393533
legal,usc40.txt,3548,1000,0.66,6,7.427155505424299,7.082461040801187,6.9050392609708195,317.97954766901194,67.7068051948052
legal,usc40.txt,3548,2000,0.6,6,7.427155505424299,7.304574072320348,7.1893831632067915,453.6635343910017,98.79410926763869
legal,usc40.txt,3548,50,0.84,7,7.837767781665833,5.126822665909999,4.85099822774204,39.523428819028915,20.910850439882697
legal,usc40.txt,3548,100,0.78,7,7.837767781665833,5.780186727129255,5.446845583508889,70.55538366644748,28.65208
legal,usc40.txt,3548,500,0.72,7,7.837767781665833,7.027693004128946,6.652262581937509,236.05132757583996,39.58882222222223
legal,usc40.txt,3548,1000,0.66,7,7.837767781665833,7.3756315990332295,7.073915053788567,374.0956306289358,56.77066666666666
legal,usc40.txt,3548,2000,0.6,7,7.837767781665833,7.687536720211035,7.516237940707505,572.7727415349121,83.71969348659005
legal,usc40.txt,3548,50,0.84,8,7.502054771149851,5.050339516069627,4.774818590710578,37.602186624269365,19.014331550802137
legal,usc40.txt,3548,100,0.78,8,7.502054771149851,5.634178473620189,5.344144826555796,66.85880149644356,26.136531365313655
legal,usc40.txt,3548,500,0.72,8,7.502054771149851,6.844618571886217,6.499302073521864,220.77227270078342,35.78727272727273
legal,usc40.txt,3548,1000,0.66,8,7.502054771149851,7.1406452124486535,6.893393970848047,341.7411838276678,49.22904513888889
legal,usc40.txt,3548,2000,0.6,8,7.502054771149851,7.361036008321297,7.281505172606642,506.7781551330338,73.27973317161916
legal,usc40.txt,3548,50,0.84,9,7.559693187926224,5.13408812203148,5.0090136787895325,39.13122012683476,26.654135338345863
legal,usc40.txt,3548,100,0.78,9,7.559693187926224,5.803569782918529,5.604013946881737,67.90808276828439,38.34150537634409
legal,usc40.txt,3548,500,0.72,9,7.559693187926224,6.879495069572013,6.697765074406925,209.710899320143,54.8268656716418
legal,usc40.txt,3548,1000,0.66,9,7.559693187926224,7.240415546223977,7.049269377184887,318.4530840735532,74.22816532258065
legal,usc40.txt,3548,2000,0.6,9,7.559693187926224,7.435725989298848,7.337345149672814,464.4697294043686,103.56728151075977
legal,usc40.txt,4294,50,0.84,0,7.884378730719493,5.082544734935164,4.895830637707404,39.15135259560699,21.60311557788945
legal,usc40.txt,4294,100,0.78,0,7.884378730719493,5.803544988241603,5.50855291624413,69.6686944512829,29.83217993079585
legal,usc40.txt,4294,500,0.72,0,7.884378730719493,7.021194282257507,6.703057552001947,236.58938801228578,41.448653846153846
legal,usc40.txt,4294,1000,0.66,0,7.884378730719493,7.322523448297484,7.130216128137865,380.956399953679,61.36362490149724
legal,usc40.txt,4294,2000,0.6,0,7.884378730719493,7.648894527244089,7.5632286149476995,593.0902015275939,93.02150537634408
legal,usc40.txt,4294,50,0.84,1,7.890525911181972,5.078744465875383,4.900939842010947,39.01804317491902,23.004611260053622
legal,usc40.txt,4294,100,0.78,1,7.890525911181972,5.703309253743447,5.499286758606561,69.98207282806996,32.08473880597015
legal,usc40.txt,4294,500,0.72,1,7.890525911181972,7.016747528276142,6.671746182988571,241.60578969942608,44.5441968911917
legal,usc40.txt,4294,1000,0.66,1,7.890525911181972,7.41149629788153,7.070070964021946,386.45375385864924,63.19565359477124
legal,usc40.txt,4294,2000,0.6,1,7.890525911181972,7.654119517871149,7.4370825525486755,594.4373619698882,97.3458631256384
legal,usc40.txt,4294,50,0.84,2,7.95898074197753,5.1717194279414125,4.925499211811895,39.345702476630365,23.869966850828728
legal,usc40.txt,4294,100,0.78,2,7.95898074197753,5.784726626712078,5.53959364018459,70.84107515711517,33.70703125
legal,usc40.txt,4294,500,0.72,2,7.95898074197753,7.031539229120317,6.720814232148193,245.8229284660523,47.47913611250628
legal,usc40.txt,4294,1000,0.66,2,7.95898074197753,7.45618930832166,7.135936099968487,392.97344445094274,68.59429563492064
legal,usc40.txt,4294,2000,0.6,2,7.95898074197753,7.729579353890709,7.581859240134274,605.3003514981789,105.00569550930996
legal,usc40.txt,4294,50,0.84,3,7.7345106732840865,5.000546322165147,4.964265149267815,38.78542103966989,24.973837209302324
legal,usc40.txt,4294,100,0.78,3,7.7345106732840865,5.748390731754609,5.551098559208249,68.02729744457253,36.45324894514768
legal,usc40.txt,4294,500,0.72,3,7.7345106732840865,6.911104362213789,6.671745359441922,224.64972913966568,48.0268715083799
legal,usc40.txt,4294,1000,0.66,3,7.7345106732840865,7.244074444597959,7.066104408409537,358.20060465155086,70.66650273224045
legal,usc40.txt,4294,2000,0.6,3,7.7345106732840865,7.529114543345114,7.41930401406049,546.4599553793428,96.23883597883597
legal,usc40.txt,4294,50,0.84,4,7.966521131490249,5.168977808907593,5.008402407706542,40.19171130875319,26.382116207951075
legal,usc40.txt,4294,100,0.78,4,7.966521131490249,5.942426113071392,5.621818634660176,71.4301217506314,37.08728448275862
legal,usc40.txt,4294,500,0.72,4,7.966521131490249,7.127011891414,6.7869466799578415,238.19693710337688,53.48147239263803
legal,usc40.txt,4294,1000,0.66,4,7.966521131490249,7.457546866503629,7.209793674396419,376.754508174996,74.47949617633827
