genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,WalterScott_Marmion.txt,3548,2000,0.6,9,9.039843819367444,8.726657603111398,8.672250194712388,937.4224641667319,512.875
poetry,WalterScott_Marmion.txt,4294,50,0.84,0,9.191572557968987,5.296972320982276,5.298511529432788,43.724306425156634,52.711820040899795
poetry,WalterScott_Marmion.txt,4294,100,0.78,0,9.191572557968987,6.2036097433533435,6.083372927947843,81.3999502821922,100.80896358543417
poetry,WalterScott_Marmion.txt,4294,500,0.72,0,9.191572557968987,7.75635279715424,7.682134955850045,322.1942398281721,191.03511111111112
poetry,WalterScott_Marmion.txt,4294,1000,0.66,0,9.191572557968987,8.32282827682345,8.266835486621249,564.103438478954,347.1367064935065
poetry,WalterScott_Marmion.txt,4294,2000,0.6,0,9.191572557968987,8.798748929592218,8.767578507630338,959.3611096324676,616.731223344878
poetry,WalterScott_Marmion.txt,4294,50,0.84,1,9.149418708001985,5.238487583911921,5.275332407880553,43.70328504316308,47.35911602209945
poetry,WalterScott_Marmion.txt,4294,100,0.78,1,9.149418708001985,6.119710325586537,6.055211643557894,81.20789363990772,85.85139
poetry,WalterScott_Marmion.txt,4294,500,0.72,1,9.149418708001985,7.769190167374563,7.6373396182535815,320.03358114407536,162.70431603773585
poetry,WalterScott_Marmion.txt,4294,1000,0.66,1,9.149418708001985,8.30112006405298,8.186639855140683,556.3837556753145,279.00024694733
poetry,WalterScott_Marmion.txt,4294,2000,0.6,1,9.149418708001985,8.744959539570186,8.670218713800738,937.151748944557,485.02103174603167
poetry,WalterScott_Marmion.txt,4294,50,0.84,2,9.077783025079059,5.283300327825054,5.246204532020098,43.163565303459656,41.89879674796748
poetry,WalterScott_Marmion.txt,4294,100,0.78,2,9.077783025079059,6.0825168761866255,6.018749050824741,80.03183772684793,77.81818181818181
poetry,WalterScott_Marmion.txt,4294,500,0.72,2,9.077783025079059,7.632303814107769,7.559281714180372,315.8791433467393,153.69336056710318
poetry,WalterScott_Marmion.txt,4294,1000,0.66,2,9.077783025079059,8.178764694519806,8.129182982612736,551.9174732561985,261.9209123673242
poetry,WalterScott_Marmion.txt,4294,2000,0.6,2,9.077783025079059,8.64347333476426,8.641745568509691,934.832099290826,481.80333455032246
poetry,WalterScott_Marmion.txt,4294,50,0.84,3,9.144753698937057,5.349590821880509,5.26768037656792,43.776386652041275,49.48490421455939
poetry,WalterScott_Marmion.txt,4294,100,0.78,3,9.144753698937057,6.177467313839484,6.052834604051079,81.63526190371874,89.89979166666666
poetry,WalterScott_Marmion.txt,4294,500,0.72,3,9.144753698937057,7.811727888035172,7.639036469019577,320.2278989568244,161.69811320754718
poetry,WalterScott_Marmion.txt,4294,1000,0.66,3,9.144753698937057,8.303880928716865,8.21721622649291,553.024110070869,306.4754642857143
poetry,WalterScott_Marmion.txt,4294,2000,0.6,3,9.144753698937057,8.748228648368745,8.729855709068225,927.648138350204,540.4088434137831
poetry,WalterScott_Marmion.txt,4294,50,0.84,4,9.204477047319527,5.3548492028466885,5.2996864390445575,43.777728979305785,53.7475
poetry,WalterScott_Marmion.txt,4294,100,0.78,4,9.204477047319527,6.133826368566824,6.087270084963001,81.44270321478912,98.70488636363638
poetry,WalterScott_Marmion.txt,4294,500,0.72,4,9.204477047319527,7.737813191432595,7.676056714261054,321.9395027190141,192.73779795894964
poetry,WalterScott_Marmion.txt,4294,1000,0.66,4,9.204477047319527,8.286458602017998,8.256724752551591,564.4922991834044,347.1121846153846
poetry,WalterScott_Marmion.txt,4294,2000,0.6,4,9.204477047319527,8.810425289942183,8.753653834116768,964.441544282032,619.6133528155559
poetry,WalterScott_Marmion.txt,4294,50,0.84,5,9.036094975200665,5.375629921897815,5.281620234085663,43.743832368348514,46.770983783783784
poetry,WalterScott_Marmion.txt,4294,100,0.78,5,9.036094975200665,6.170097224386358,6.068689619220548,81.30151908109949,89.76509984639017
poetry,WalterScott_Marmion.txt,4294,500,0.72,5,9.036094975200665,7.656296452165885,7.6263216031112115,313.12672709227627,159.36203030303028
poetry,WalterScott_Marmion.txt,4294,1000,0.66,5,9.036094975200665,8.227164191765462,8.168347624034585,533.3046009198172,295.78636266666666
poetry,WalterScott_Marmion.txt,4294,2000,0.6,5,9.036094975200665,8.654875764585194,8.601480685023787,877.0127357363993,483.89813294704646
poetry,WalterScott_Marmion.txt,4294,50,0.84,6,9.155328200177445,5.331048933786908,5.278189742248536,43.64452165374799,48.22972067039107
poetry,WalterScott_Marmion.txt,4294,100,0.78,6,9.155328200177445,6.201709608823454,6.064050867189215,81.29536538652624,92.0802925531915
poetry,WalterScott_Marmion.txt,4294,500,0.72,6,9.155328200177445,7.748798907108588,7.649306252758885,321.65965637768767,176.3877551020408
poetry,WalterScott_Marmion.txt,4294,1000,0.66,6,9.155328200177445,8.28283950246952,8.222830063561084,558.9299170919368,310.17063556851315
poetry,WalterScott_Marmion.txt,4294,2000,0.6,6,9.155328200177445,8.744711676789095,8.706655404293738,940.4676469348307,546.8728692065986
poetry,WalterScott_Marmion.txt,4294,50,0.84,7,9.178408118596861,5.388558708791235,5.264883130390303,43.70569737394892,46.215053763440864
poetry,WalterScott_Marmion.txt,4294,100,0.78,7,9.178408118596861,6.192694390007442,6.052408810974528,81.32737158647106,88.12198979591837
poetry,WalterScott_Marmion.txt,4294,500,0.72,7,9.178408118596861,7.772477972411818,7.641344325277388,321.93785340235297,170.1092156862745
poetry,WalterScott_Marmion.txt,4294,1000,0.66,7,9.178408118596861,8.270794409124417,8.210711740196055,562.1966507116888,297.91431462840006
poetry,WalterScott_Marmion.txt,4294,2000,0.6,7,9.178408118596861,8.766699970849109,8.7229559626787,952.8266382196214,541.5920151515152
poetry,WalterScott_Marmion.txt,4294,50,0.84,8,9.01608515265731,5.385868752855343,5.287345526065239,43.65457060116608,48.2540782122905
poetry,WalterScott_Marmion.txt,4294,100,0.78,8,9.01608515265731,6.190752246418412,6.074599819198527,81.10496203821016,90.0684742647059
poetry,WalterScott_Marmion.txt,4294,500,0.72,8,9.01608515265731,7.671704822706632,7.634910202514388,311.90572025674265,168.5301775147929
poetry,WalterScott_Marmion.txt,4294,1000,0.66,8,9.01608515265731,8.237740242280385,8.15200014693517,530.9686503088162,291.0286904761905
poetry,WalterScott_Marmion.txt,4294,2000,0.6,8,9.01608515265731,8.673224177602712,8.589733391869077,872.3753395252294,456.059649122807
poetry,WalterScott_Marmion.txt,4294,50,0.84,9,9.04123412581749,5.354120146893488,5.284617498068039,43.85338627270708,46.1982174688057
poetry,WalterScott_Marmion.txt,4294,100,0.78,9,9.04123412581749,6.08443521542627,6.0688218075133635,81.37633621981236,85.45464181712289
poetry,WalterScott_Marmion.txt,4294,500,0.72,9,9.04123412581749,7.737973607687278,7.629153867722032,312.492637537737,155.38769736842104
poetry,WalterScott_Marmion.txt,4294,1000,0.66,9,9.04123412581749,8.236486901831531,8.161215900181116,531.7774961525971,289.0579471753485
poetry,WalterScott_Marmion.txt,4294,2000,0.6,9,9.04123412581749,8.674309189093053,8.632301071557555,874.500559929204,480.97378617305935
poetry,WalterScott_Marmion.txt,5198,50,0.84,0,9.259739625289164,5.360275289891083,5.285299247491886,43.66894189435741,49.52990476190476
poetry,WalterScott_Marmion.txt,5198,100,0.78,0,9.259739625289164,6.1125163245027165,6.073994640566809,81.35788321503233,93.58120535714285
poetry,WalterScott_Marmion.txt,5198,500,0.72,0,9.259739625289164,7.7940318872128715,7.65346778811553,322.9004063828653,179.89923013092385
poetry,WalterScott_Marmion.txt,5198,1000,0.66,0,9.259739625289164,8.312283372736795,8.219536249979683,561.8085734397921,307.94461493030946
poetry,WalterScott_Marmion.txt,5198,2000,0.6,0,9.259739625289164,8.76072215948866,8.716406356661007,947.2402009502013,578.7468918747221
poetry,WalterScott_Marmion.txt,5198,50,0.84,1,9.206519340514514,5.370765514886755,5.306568026050251,43.95307601789309,53.07709750566894
poetry,WalterScott_Marmion.txt,5198,100,0.78,1,9.206519340514514,6.214355528500631,6.092999201426913,81.60556285913489,95.50895159759571
poetry,WalterScott_Marmion.txt,5198,500,0.72,1,9.206519340514514,7.766761169235475,7.65567385810102,317.28828330865656,175.07446518518518
poetry,WalterScott_Marmion.txt,5198,1000,0.66,1,9.206519340514514,8.285433605250615,8.204986951774778,545.1475310583007,294.3853611111111
poetry,WalterScott_Marmion.txt,5198,2000,0.6,1,9.206519340514514,8.741182404621577,8.680797303568452,909.8627899444301,499.24120785459706
poetry,WalterScott_Marmion.txt,5198,50,0.84,2,9.260155347089047,5.3092557398824285,5.270067439947121,43.79300970989584,46.03391150442478
poetry,WalterScott_Marmion.txt,5198,100,0.78,2,9.260155347089047,6.090971450515378,6.05405059514521,81.47633141262581,84.87447154471546
poetry,WalterScott_Marmion.txt,5198,500,0.72,2,9.260155347089047,7.807767820140062,7.643897571955856,321.3186610954612,163.3292109375
poetry,WalterScott_Marmion.txt,5198,1000,0.66,2,9.260155347089047,8.288806418690532,8.207434607713273,559.6448725701673,299.1300952380953
poetry,WalterScott_Marmion.txt,5198,2000,0.6,2,9.260155347089047,8.790807904490048,8.712316123963053,945.8270265808238,524.3671273148149
poetry,WalterScott_Marmion.txt,5198,50,0.84,3,9.269088749756065,5.417868752855343,5.275161521834887,43.62387384645159,48.05555555555556
poetry,WalterScott_Marmion.txt,5198,100,0.78,3,9.269088749756065,6.183452021472265,6.064515915131415,81.3433587280334,92.50551201011379
poetry,WalterScott_Marmion.txt,5198,500,0.72,3,9.269088749756065,7.690946988727066,7.660066658476255,323.85156779101897,174.76143333333331
poetry,WalterScott_Marmion.txt,5198,1000,0.66,3,9.269088749756065,8.281487328619718,8.226579879460623,564.716920027953,316.8513939393939
poetry,WalterScott_Marmion.txt,5198,2000,0.6,3,9.269088749756065,8.74849041065161,8.710145040422386,953.9980150299023,583.5608535688006
poetry,WalterScott_Marmion.txt,5198,50,0.84,4,9.266940671205894,5.372358977851016,5.268688091474979,43.771358427653844,46.458944805194804
poetry,WalterScott_Marmion.txt,5198,100,0.78,4,9.266940671205894,6.12143029852926,6.051652822522728,81.45999840892725,86.20569329660239
poetry,WalterScott_Marmion.txt,5198,500,0.72,4,9.266940671205894,7.725372652874833,7.6432759932647745,321.89564429889333,170.6796747752512
poetry,WalterScott_Marmion.txt,5198,1000,0.66,4,9.266940671205894,8.317331399733055,8.208213395669748,561.3355066602402,308.0350990604575
poetry,WalterScott_Marmion.txt,5198,2000,0.6,4,9.266940671205894,8.747038433840327,8.715449659285445,949.9661451863057,505.05581807750474
poetry,WalterScott_Marmion.txt,5198,50,0.84,5,9.275787527414195,5.355378527859669,5.276704590621102,43.67619240858262,47.762495412844046
poetry,WalterScott_Marmion.txt,5198,100,0.78,5,9.275787527414195,6.147171181455596,6.063668918648033,81.42726512101356,89.00883547008547
poetry,WalterScott_Marmion.txt,5198,500,0.72,5,9.275787527414195,7.76748255091596,7.652336025211728,323.68238343076524,174.072
poetry,WalterScott_Marmion.txt,5198,1000,0.66,5,9.275787527414195,8.332261911479012,8.228439651955846,565.0480601329684,326.636875
poetry,WalterScott_Marmion.txt,5198,2000,0.6,5,9.275787527414195,8.77957887183896,8.717487849244907,956.0579193849323,525.9487906976744
poetry,WalterScott_Marmion.txt,5198,50,0.84,6,9.130597070251069,5.362797539748763,5.2941455368398564,43.918660764275614,48.881756225425946
poetry,WalterScott_Marmion.txt,5198,100,0.78,6,9.130597070251069,6.155261227807747,6.074181865091951,81.39827818838555,88.76258670747018
poetry,WalterScott_Marmion.txt,5198,500,0.72,6,9.130597070251069,7.703418290283662,7.619445802547462,312.276897386024,157.68119402985076
poetry,WalterScott_Marmion.txt,5198,1000,0.66,6,9.130597070251069,8.266471788842065,8.154718475330123,532.7185006952456,278.54778485687905
poetry,WalterScott_Marmion.txt,5198,2000,0.6,6,9.130597070251069,8.663030460615051,8.612009858869518,879.560889334911,474.2582401555663
poetry,WalterScott_Marmion.txt,5198,50,0.84,7,9.265862981433852,5.352442995969295,5.287673883211324,43.702500855588525,50.23155982905983
poetry,WalterScott_Marmion.txt,5198,100,0.78,7,9.265862981433852,6.104489830397478,6.074688875833241,81.4481589305511,94.59137280137281
poetry,WalterScott_Marmion.txt,5198,500,0.72,7,9.265862981433852,7.7889359015103,7.649107216457965,322.9854181396161,180.8386206896552
poetry,WalterScott_Marmion.txt,5198,1000,0.66,7,9.265862981433852,8.297576080917036,8.224463857137218,561.7752328744184,300.5962285714286
poetry,WalterScott_Marmion.txt,5198,2000,0.6,7,9.265862981433852,8.73793800955202,8.719959433328837,948.1898418586951,530.152619047619
poetry,WalterScott_Marmion.txt,5198,50,0.84,8,9.242942358642154,5.416558708791236,5.271920290307433,43.77743712356474,46.064778761061945
poetry,WalterScott_Marmion.txt,5198,100,0.78,8,9.242942358642154,6.1384190379160914,6.055434226648351,81.39231494653458,86.65619834710743
poetry,WalterScott_Marmion.txt,5198,500,0.72,8,9.242942358642154,7.720016005472668,7.64266055220983,320.14993713776283,165.46421875
poetry,WalterScott_Marmion.txt,5198,1000,0.66,8,9.242942358642154,8.299343137416836,8.215799180689336,556.85587101945,293.98634920634925
poetry,WalterScott_Marmion.txt,5198,2000,0.6,8,9.242942358642154,8.732909355081697,8.728407156412535,939.2236595663127,523.5936335913676
poetry,WalterScott_Marmion.txt,5198,50,0.84,9,9.064612082534522,5.3185196087739275,5.280083028578727,43.56852495874435,45.51237263464337
poetry,WalterScott_Marmion.txt,5198,100,0.78,9,9.064612082534522,6.147148093869292,6.055249789389087,80.42573508846993,82.03599550056242
poetry,WalterScott_Marmion.txt,5198,500,0.72,9,9.064612082534522,7.6862898653993925,7.589943379443726,307.8715252831386,140.82246039142592
poetry,WalterScott_Marmion.txt,5198,1000,0.66,9,9.064612082534522,8.190095548892382,8.128049458173226,525.4564460649643,248.86013660413658
poetry,WalterScott_Marmion.txt,5198,2000,0.6,9,9.064612082534522,8.652421363512321,8.594892682291732,868.7556875463695,403.50410269515817
poetry,WalterScott_Marmion.txt,6292,50,0.84,0,9.28907172128006,5.338519608773927,5.2659009095930704,43.56537769086689,47.64556390977443
poetry,WalterScott_Marmion.txt,6292,100,0.78,0,9.28907172128006,6.100193640506082,6.040627527531835,80.99131216156773,85.23517626321974
poetry,WalterScott_Marmion.txt,6292,500,0.72,0,9.28907172128006,7.728975461741669,7.600218383149173,319.0655911790232,158.06199999999998
poetry,WalterScott_Marmion.txt,6292,1000,0.66,0,9.28907172128006,8.285196913352445,8.15224531760188,554.2788372024958,287.4304489337823
poetry,WalterScott_Marmion.txt,6292,2000,0.6,0,9.28907172128006,8.710467217175147,8.621287481688634,933.1197680552036,526.7608472998137
poetry,WalterScott_Marmion.txt,6292,50,0.84,1,9.332843066157594,5.267881315935961,5.295797893568355,43.64055438364847,51.05054945054945
poetry,WalterScott_Marmion.txt,6292,100,0.78,1,9.332843066157594,6.1685929373073485,6.081495752460233,81.17224944543116,98.26972868217054
poetry,WalterScott_Marmion.txt,6292,500,0.72,1,9.332843066157594,7.699530547518629,7.656436648380895,320.50245059724557,182.64299130434785
poetry,WalterScott_Marmion.txt,6292,1000,0.66,1,9.332843066157594,8.258796513556772,8.21276853619704,559.044410374326,316.1586314935065
poetry,WalterScott_Marmion.txt,6292,2000,0.6,1,9.332843066157594,8.748360796912873,8.7032944206741,948.4853804787026,531.4806547619047
poetry,WalterScott_Marmion.txt,6292,50,0.84,2,9.341551023894922,5.413339427842361,5.290268961002551,43.58609152107169,50.789193548387104
poetry,WalterScott_Marmion.txt,6292,100,0.78,2,9.341551023894922,6.101609908432517,6.070295867186973,81.04140810644891,95.419329004329
poetry,WalterScott_Marmion.txt,6292,500,0.72,2,9.341551023894922,7.704396815712803,7.653410579847153,320.8614128045684,173.78403652968035
poetry,WalterScott_Marmion.txt,6292,1000,0.66,2,9.341551023894922,8.264128719409914,8.22049847444895,561.842743323175,333.13869409888355
poetry,WalterScott_Marmion.txt,6292,2000,0.6,2,9.341551023894922,8.734836543525523,8.733434608412056,956.648309922538,575.1867336515812
poetry,WalterScott_Marmion.txt,6292,50,0.84,3,9.30047910354738,5.345539158782581,5.303542171283506,44.030636835332295,49.595385349558576
poetry,WalterScott_Marmion.txt,6292,100,0.78,3,9.30047910354738,6.115935888075719,6.087014416088602,81.87499287363875,90.99671462829735
poetry,WalterScott_Marmion.txt,6292,500,0.72,3,9.30047910354738,7.76387090536703,7.649969596495964,318.8599707862457,164.56485618085617
poetry,WalterScott_Marmion.txt,6292,1000,0.66,3,9.30047910354738,8.280121573217846,8.198968859504378,548.1487905148654,287.5149829545455
poetry,WalterScott_Marmion.txt,6292,2000,0.6,3,9.30047910354738,8.748564989626534,8.66549912114294,913.5860556413361,489.0261527945738
poetry,WalterScott_Marmion.txt,6292,50,0.84,4,9.332059711319513,5.383048933786908,5.289458652373756,43.60005600942133,50.75
poetry,WalterScott_Marmion.txt,6292,100,0.78,4,9.332059711319513,6.141742515527717,6.073270604000533,81.12775044120573,99.21187127976191
poetry,WalterScott_Marmion.txt,6292,500,0.72,4,9.332059711319513,7.743663048925572,7.6443489680612124,320.8445421060722,181.3172857142857
poetry,WalterScott_Marmion.txt,6292,1000,0.66,4,9.332059711319513,8.32819000456707,8.211524756310117,559.9867224567278,316.7238625954198
poetry,WalterScott_Marmion.txt,6292,2000,0.6,4,9.332059711319513,8.72983573949184,8.709113543138583,950.2470594694612,532.6105017006803
poetry,WalterScott_Marmion.txt,6292,50,0.84,5,9.257435829331689,5.33619160193115,5.272668774139932,43.58072191713297,46.37546666666667
poetry,WalterScott_Marmion.txt,6292,100,0.78,5,9.257435829331689,6.1604233691087344,6.0468204816134445,80.70162772962797,82.4475816993464
poetry,WalterScott_Marmion.txt,6292,500,0.72,5,9.257435829331689,7.73702282221339,7.576797828271293,315.5936403926111,147.46877121307352
poetry,WalterScott_Marmion.txt,6292,1000,0.66,5,9.257435829331689,8.225310396612832,8.101524155619474,547.9777051280657,265.12957264957265
poetry,WalterScott_Marmion.txt,6292,2000,0.6,5,9.257435829331689,8.684392733296445,8.542537869830863,922.4426008303842,454.6632967032967
poetry,WalterScott_Marmion.txt,6292,50,0.84,6,9.225766082541037,5.329539158782581,5.283239913597411,43.64788287806933,47.06467661691543
poetry,WalterScott_Marmion.txt,6292,100,0.78,6,9.225766082541037,6.101632830939648,6.05965983236303,80.84829698013618,85.962849002849
poetry,WalterScott_Marmion.txt,6292,500,0.72,6,9.225766082541037,7.7385317517731504,7.599379336220959,313.56116770474983,149.03396681749624
poetry,WalterScott_Marmion.txt,6292,1000,0.66,6,9.225766082541037,8.256156387945163,8.150811298013668,539.3602852452223,263.0297149621212
poetry,WalterScott_Marmion.txt,6292,2000,0.6,6,9.225766082541037,8.655277967347704,8.625635125259734,900.9692159608445,425.8665536723164
poetry,WalterScott_Marmion.txt,6292,50,0.84,7,9.28079241660215,5.268810102829381,5.260096622894788,43.375028022747266,44.62368794326242
poetry,WalterScott_Marmion.txt,6292,100,0.78,7,9.28079241660215,6.192023190465211,6.03342052585415,80.50242791058926,83.55361873226111
poetry,WalterScott_Marmion.txt,6292,500,0.72,7,9.28079241660215,7.695471735877904,7.599761451149712,317.0811442667305,153.4090496215307
poetry,WalterScott_Marmion.txt,6292,1000,0.66,7,9.28079241660215,8.237235640242309,8.177434475366406,554.2703939514406,275.85379347826085
poetry,WalterScott_Marmion.txt,6292,2000,0.6,7,9.28079241660215,8.674894336177767,8.708334364890598,941.9214787867805,487.03035202086056
poetry,WalterScott_Marmion.txt,6292,50,0.84,8,9.304385666771221,5.318120146893488,5.307102508687544,44.00552109229135,51.85655737704918
poetry,WalterScott_Marmion.txt,6292,100,0.78,8,9.304385666771221,6.153816549448865,6.088580454715504,81.82794891162182,95.44790309106098
poetry,WalterScott_Marmion.txt,6292,500,0.72,8,9.304385666771221,7.723100332253213,7.6528720024042824,319.07723225626614,168.303372972973
poetry,WalterScott_Marmion.txt,6292,1000,0.66,8,9.304385666771221,8.280122311035253,8.203767095716316,548.8259948640012,301.4234832451499
poetry,WalterScott_Marmion.txt,6292,2000,0.6,8,9.304385666771221,8.751835525203742,8.69038616924559,915.742578138322,487.4630731337628
poetry,WalterScott_Marmion.txt,6292,50,0.84,9,9.303294372673705,5.31281010282938,5.302976667936928,44.0139096786637,51.558196721311475
poetry,WalterScott_Marmion.txt,6292,100,0.78,9,9.303294372673705,6.160417823675908,6.0839030005869,81.86996184805608,94.60642857142858
poetry,WalterScott_Marmion.txt,6292,500,0.72,9,9.303294372673705,7.737878823728629,7.6462580909622275,319.34064501270865,164.3646622969507
poetry,WalterScott_Marmion.txt,6292,1000,0.66,9,9.303294372673705,8.296485567360579,8.204584182520607,548.9730646748434,288.46854408749147
poetry,WalterScott_Marmion.txt,6292,2000,0.6,9,9.303294372673705,8.749402514164728,8.682167099747677,914.6451804642028,489.1887863247863
poetry,WalterScott_Marmion.txt,7616,50,0.84,0,9.320050137862683,5.273539158782581,5.276908552722558,43.54384226093883,46.43660975609756
poetry,WalterScott_Marmion.txt,7616,100,0.78,0,9.320050137862683,6.120736176479899,6.051102192514711,80.70003388131244,85.27549990367945
poetry,WalterScott_Marmion.txt,7616,500,0.72,0,9.320050137862683,7.692823176922586,7.579168239864593,315.39514038602357,149.8747357203751
poetry,WalterScott_Marmion.txt,7616,1000,0.66,0,9.320050137862683,8.223123312604695,8.119427821485461,545.8477970147861,266.01931034482755
poetry,WalterScott_Marmion.txt,7616,2000,0.6,0,9.320050137862683,8.688086365920856,8.59045671977879,916.6938627778022,452.0643769490366
poetry,WalterScott_Marmion.txt,7616,50,0.84,1,9.432013186878294,5.331829652838034,5.295556088348986,43.633208663774674,50.92973333333333
poetry,WalterScott_Marmion.txt,7616,100,0.78,1,9.432013186878294,6.092394736089603,6.080007339073733,81.1835277625257,95.80503144654088
poetry,WalterScott_Marmion.txt,7616,500,0.72,1,9.432013186878294,7.731610355407571,7.657840786514092,321.6969566349097,179.54033333333334
poetry,WalterScott_Marmion.txt,7616,1000,0.66,1,9.432013186878294,8.311856005470933,8.227149599087673,563.2298223117288,331.65810276679844
poetry,WalterScott_Marmion.txt,7616,2000,0.6,1,9.432013186878294,8.76088547297974,8.728156266916264,959.1321774339126,547.0469387755102
poetry,WalterScott_Marmion.txt,7616,50,0.84,2,9.37213320839338,5.446797539748763,5.309769977406557,44.100812903901996,52.33331058020478
poetry,WalterScott_Marmion.txt,7616,100,0.78,2,9.37213320839338,6.193391090940287,6.091220878319521,81.9939713903774,96.18813836477986
poetry,WalterScott_Marmion.txt,7616,500,0.72,2,9.37213320839338,7.803742870576547,7.647058095362842,318.5850691023093,169.4411059907834
poetry,WalterScott_Marmion.txt,7616,1000,0.66,2,9.37213320839338,8.26228609329299,8.208036918758738,546.8250881869067,296.4112266112266
poetry,WalterScott_Marmion.txt,7616,2000,0.6,2,9.37213320839338,8.740521001931702,8.687608375366088,910.3828524844718,509.88877045348295
poetry,WalterScott_Marmion.txt,7616,50,0.84,3,9.39467344899603,5.349139696902143,5.265632323223804,43.7152635708285,47.2922049689441
poetry,WalterScott_Marmion.txt,7616,100,0.78,3,9.39467344899603,6.163185331766198,6.044548818921591,81.37631363414033,85.94153558052435
poetry,WalterScott_Marmion.txt,7616,500,0.72,3,9.39467344899603,7.718314721692492,7.619662970664293,320.71336371246133,159.45385416666667
poetry,WalterScott_Marmion.txt,7616,1000,0.66,3,9.39467344899603,8.270576659611754,8.176676257558608,557.6621330767467,294.31400961538463
poetry,WalterScott_Marmion.txt,7616,2000,0.6,3,9.39467344899603,8.745991388029747,8.64919064894072,940.7971340460006,511.50807655038756
poetry,WalterScott_Marmion.txt,7616,50,0.84,4,9.367038686134753,5.3562807778164006,5.27268332128504,43.43919657179132,46.574801223241586
poetry,WalterScott_Marmion.txt,7616,100,0.78,4,9.367038686134753,6.188104299541658,6.04740130268735,80.65401359092323,87.31285428571428
poetry,WalterScott_Marmion.txt,7616,500,0.72,4,9.367038686134753,7.696141675428085,7.602739188405041,317.99772759000865,162.85574761555392
poetry,WalterScott_Marmion.txt,7616,1000,0.66,4,9.367038686134753,8.292513177296469,8.160873714083296,555.2575829102421,294.4158308678501
poetry,WalterScott_Marmion.txt,7616,2000,0.6,4,9.367038686134753,8.744483487361606,8.680890453295577,942.580792128271,512.2295876490131
poetry,WalterScott_Marmion.txt,7616,50,0.84,5,9.426902824929181,5.3330098337696,5.294986142155846,43.69309410276391,51.35675485008818
poetry,WalterScott_Marmion.txt,7616,100,0.78,5,9.426902824929181,6.162066564167653,6.08192958543973,81.34866429468244,100.0020533769063
poetry,WalterScott_Marmion.txt,7616,500,0.72,5,9.426902824929181,7.75631117642948,7.654462225548874,322.4183382902396,186.2587169357609
poetry,WalterScott_Marmion.txt,7616,1000,0.66,5,9.426902824929181,8.264369329477171,8.217643468936043,562.6827759036349,320.3554427083333
poetry,WalterScott_Marmion.txt,7616,2000,0.6,5,9.426902824929181,8.741654639277762,8.709344499137828,953.4432940213477,552.2463901689708
poetry,WalterScott_Marmion.txt,7616,50,0.84,6,9.421852358501848,5.3453394278423625,5.275338927092112,43.73945559397779,47.25155279503105
poetry,WalterScott_Marmion.txt,7616,100,0.78,6,9.421852358501848,6.186652380948301,6.056722592200914,81.42130352744519,86.74922077922078
poetry,WalterScott_Marmion.txt,7616,500,0.72,6,9.421852358501848,7.737136618778015,7.643962202501472,322.5462594001431,162.38330635214308
poetry,WalterScott_Marmion.txt,7616,1000,0.66,6,9.421852358501848,8.29969745295358,8.204976398093576,562.6455271358291,305.5112031818182
poetry,WalterScott_Marmion.txt,7616,2000,0.6,6,9.421852358501848,8.780611158856427,8.69829120116316,950.9229199898224,545.2662871464375
poetry,WalterScott_Marmion.txt,7616,50,0.84,7,9.449979029028025,5.241790552820727,5.295672039029537,43.704554863413904,52.037406143344704
poetry,WalterScott_Marmion.txt,7616,100,0.78,7,9.449979029028025,6.202206743895254,6.0823741427413935,81.39859469857976,98.83886688311688
poetry,WalterScott_Marmion.txt,7616,500,0.72,7,9.449979029028025,7.760523113206924,7.658890698107613,323.0504013281017,184.39537095751425
poetry,WalterScott_Marmion.txt,7616,1000,0.66,7,9.449979029028025,8.314462851014023,8.221894507545581,565.1869394438532,333.608125
poetry,WalterScott_Marmion.txt,7616,2000,0.6,7,9.449979029028025,8.80610307451837,8.710327426548478,962.3028510149647,550.7311974789916
poetry,WalterScott_Marmion.txt,7616,50,0.84,8,9.385466103938676,5.378268214735783,5.281912009614573,43.895621387217574,48.85801994301994
poetry,WalterScott_Marmion.txt,7616,100,0.78,8,9.385466103938676,6.176348618424504,6.060045754072203,81.63602869234683,88.84707960644008
poetry,WalterScott_Marmion.txt,7616,500,0.72,8,9.385466103938676,7.732202970328585,7.622730912279311,319.51060065625876,161.19003508771928
poetry,WalterScott_Marmion.txt,7616,1000,0.66,8,9.385466103938676,8.295447731654075,8.174382487161626,552.9747836237987,293.71249712313005
poetry,WalterScott_Marmion.txt,7616,2000,0.6,8,9.385466103938676,8.730788632288627,8.660655234071093,928.7509875183729,482.21742886178856
poetry,WalterScott_Marmion.txt,7616,50,0.84,9,9.443580166525127,5.386719339714148,5.2955565616847755,43.66128609454742,51.147651006711406
poetry,WalterScott_Marmion.txt,7616,100,0.78,9,9.443580166525127,6.159700506468576,6.081027249223037,81.27702395678895,97.096016985138
poetry,WalterScott_Marmion.txt,7616,500,0.72,9,9.443580166525127,7.708814904989849,7.665506917818935,322.42984540678674,188.33010150891633
poetry,WalterScott_Marmion.txt,7616,1000,0.66,9,9.443580166525127,8.339574012163235,8.234268321083215,564.7443131535429,333.3096748715589
poetry,WalterScott_Marmion.txt,7616,2000,0.6,9,9.443580166525127,8.77543569328255,8.729067648819571,962.3618623694016,589.8364586527779
