genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,RobertBurns_PoemsAndSongs.txt,3548,1000,0.66,6,8.805548286941363,8.160366394984985,7.910571492073996,503.47522268889117,101.6718226363009
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.6,6,8.805548286941363,8.539386181156349,8.344041773151417,823.6085029690164,171.4981623071764
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,7,9.085001998921832,5.405738889722802,5.300904533966205,44.697190888895335,46.56578947368421
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,7,9.085001998921832,6.183271046925706,6.077981951405588,82.65167379320275,82.87202034883721
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,7,9.085001998921832,7.86162109343347,7.647719317771527,312.58970208454485,140.85916666666668
poetry,RobertBurns_PoemsAndSongs.txt,3548,1000,0.66,7,9.085001998921832,8.352926897975326,8.220540497618002,538.0661974301349,239.0157619047619
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.6,7,9.085001998921832,8.75482342486103,8.720834640683833,912.8051164547966,401.0001522070015
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,8,9.207054551932295,5.437287764744436,5.317128875831632,44.89405499953581,50.86742857142857
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,8,9.207054551932295,6.278642561830343,6.123248667320599,83.4592883944677,97.56807165437303
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,8,9.207054551932295,7.811162133558279,7.743832389147908,322.5611161319663,182.7838153846154
poetry,RobertBurns_PoemsAndSongs.txt,3548,1000,0.66,8,9.207054551932295,8.432023541451056,8.313833638695774,561.1561828357572,325.4939390744797
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.6,8,9.207054551932295,8.889046225192208,8.821246140992255,960.319160117719,519.3032880289632
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,9,10.055740152592525,5.444758439731455,5.242820720079881,45.28072559815863,41.86870588235294
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,9,10.055740152592525,6.308733490024749,6.104605534324857,86.91525091576557,104.53980392156863
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,9,10.055740152592525,8.104075698763797,7.993057652775308,392.8437903700608,341.0495555640234
poetry,RobertBurns_PoemsAndSongs.txt,3548,1000,0.66,9,10.055740152592525,8.887550029595328,8.730565886174851,738.5693166522673,1226.0185185185185
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.6,9,10.055740152592525,9.554351311223083,9.430465224037118,1356.3072825727381,
poetry,RobertBurns_PoemsAndSongs.txt,4294,50,0.84,0,9.201903576405734,5.393339427842362,5.146243968322115,44.57611997426132,33.124736556219446
poetry,RobertBurns_PoemsAndSongs.txt,4294,100,0.78,0,9.201903576405734,6.2273423368841945,5.899610803537076,82.73415336573008,50.83183720930232
poetry,RobertBurns_PoemsAndSongs.txt,4294,500,0.72,0,9.201903576405734,7.804250220832719,7.475660960572946,318.6420285334654,77.97186473429952
poetry,RobertBurns_PoemsAndSongs.txt,4294,1000,0.66,0,9.201903576405734,8.342890937459973,8.040289772713793,548.4648111602621,112.11116883116883
poetry,RobertBurns_PoemsAndSongs.txt,4294,2000,0.6,0,9.201903576405734,8.803645496026025,8.557734057869153,921.4549845231899,180.0917167486593
poetry,RobertBurns_PoemsAndSongs.txt,4294,50,0.84,1,9.417099066546768,5.35705600894221,5.303107920990493,45.01256886951759,51.220238095238095
poetry,RobertBurns_PoemsAndSongs.txt,4294,100,0.78,1,9.417099066546768,6.256726414869449,6.098695890334011,84.19596499859286,95.60736507936508
poetry,RobertBurns_PoemsAndSongs.txt,4294,500,0.72,1,9.417099066546768,7.924678218373745,7.723288171124514,331.86348745002095,173.53929729729728
poetry,RobertBurns_PoemsAndSongs.txt,4294,1000,0.66,1,9.417099066546768,8.443820361167154,8.321257646463831,582.1024581666979,311.06963571428565
poetry,RobertBurns_PoemsAndSongs.txt,4294,2000,0.6,1,9.417099066546768,8.980659851882022,8.865981938878344,1003.1566844981915,548.9395491803278
poetry,RobertBurns_PoemsAndSongs.txt,4294,50,0.84,2,9.126935225938357,5.443777989740108,5.257200721389387,44.55214044144986,41.373141025641026
poetry,RobertBurns_PoemsAndSongs.txt,4294,100,0.78,2,9.126935225938357,6.215548977900542,6.029822788181555,82.41412266397907,67.77566929133859
poetry,RobertBurns_PoemsAndSongs.txt,4294,500,0.72,2,9.126935225938357,7.774364532446389,7.5799756177490565,312.51608238180785,121.81807787903895
poetry,RobertBurns_PoemsAndSongs.txt,4294,1000,0.66,2,9.126935225938357,8.315045660252482,8.171321175793395,533.4046652013337,215.8743484238766
poetry,RobertBurns_PoemsAndSongs.txt,4294,2000,0.6,2,9.126935225938357,8.76132735022139,8.713993941288596,889.3759418850475,346.8727816091954
poetry,RobertBurns_PoemsAndSongs.txt,4294,50,0.84,3,10.229244925834069,5.43117879691945,5.245128222891835,45.53125476356016,43.40268013468013
poetry,RobertBurns_PoemsAndSongs.txt,4294,100,0.78,3,10.229244925834069,6.321300327825055,6.104307394379432,87.41034793496435,102.72185714285715
poetry,RobertBurns_PoemsAndSongs.txt,4294,500,0.72,3,10.229244925834069,8.144118691757066,7.992990646422893,392.92584887393076,298.93214682981085
poetry,RobertBurns_PoemsAndSongs.txt,4294,1000,0.66,3,10.229244925834069,8.892682224630798,8.761529575632165,737.4801447105338,978.6452888888889
poetry,RobertBurns_PoemsAndSongs.txt,4294,2000,0.6,3,10.229244925834069,9.560230522304067,9.505590525418024,1354.6206123051693,2221.32892494929
poetry,RobertBurns_PoemsAndSongs.txt,4294,50,0.84,4,9.37282018592334,5.376558708791235,5.320997732296528,45.02503934122427,53.557551020408155
poetry,RobertBurns_PoemsAndSongs.txt,4294,100,0.78,4,9.37282018592334,6.330229114718476,6.1300151534174505,83.8268889531007,99.13405363984675
poetry,RobertBurns_PoemsAndSongs.txt,4294,500,0.72,4,9.37282018592334,7.877155093044439,7.755879489588867,327.1918955695741,192.60187350427353
poetry,RobertBurns_PoemsAndSongs.txt,4294,1000,0.66,4,9.37282018592334,8.462053487676359,8.338942305827535,572.93123840237,334.17801282051283
poetry,RobertBurns_PoemsAndSongs.txt,4294,2000,0.6,4,9.37282018592334,8.948531778209126,8.852312473653773,986.0151090201244,549.0775349650349
poetry,RobertBurns_PoemsAndSongs.txt,4294,50,0.84,5,9.431971171403744,5.441868752855342,5.320253584613488,45.03832168403649,53.80775
poetry,RobertBurns_PoemsAndSongs.txt,4294,100,0.78,5,9.431971171403744,6.309564990331546,6.119826744583676,84.25746567277517,98.64278409090907
poetry,RobertBurns_PoemsAndSongs.txt,4294,500,0.72,5,9.431971171403744,7.91209005730759,7.748355796993648,334.34128275258024,172.43065263157897
poetry,RobertBurns_PoemsAndSongs.txt,4294,1000,0.66,5,9.431971171403744,8.482406981856041,8.368069774846973,587.1057489986082,333.7045252945253
poetry,RobertBurns_PoemsAndSongs.txt,4294,2000,0.6,5,9.431971171403744,8.972307552033929,8.91588508766599,1007.5793138534397,548.3881578947368
poetry,RobertBurns_PoemsAndSongs.txt,4294,50,0.84,6,8.864792000563074,5.325307402980354,5.167009435438957,42.78894874349402,34.62512449799196
poetry,RobertBurns_PoemsAndSongs.txt,4294,100,0.78,6,8.864792000563074,6.086049187093346,5.889127622347928,78.20783780954623,56.50879365079365
poetry,RobertBurns_PoemsAndSongs.txt,4294,500,0.72,6,8.864792000563074,7.6122296398644895,7.37484447126964,296.34914430147626,88.95430005709423
poetry,RobertBurns_PoemsAndSongs.txt,4294,1000,0.66,6,8.864792000563074,8.06098935554662,7.927622056408179,511.2739725116192,152.48784157363107
poetry,RobertBurns_PoemsAndSongs.txt,4294,2000,0.6,6,8.864792000563074,8.464865838357857,8.3974296865542,863.8182815581062,263.3918016942407
poetry,RobertBurns_PoemsAndSongs.txt,4294,50,0.84,7,9.12827540242298,5.32178506489541,5.192219627272409,44.10567844831244,35.97820920502092
poetry,RobertBurns_PoemsAndSongs.txt,4294,100,0.78,7,9.12827540242298,6.145246274587146,5.948264301325814,81.982571288775,59.83304012345679
poetry,RobertBurns_PoemsAndSongs.txt,4294,500,0.72,7,9.12827540242298,7.734945120449217,7.523953154962979,317.0637756438713,96.96224719101123
poetry,RobertBurns_PoemsAndSongs.txt,4294,1000,0.66,7,9.12827540242298,8.31002107379983,8.132290256732086,544.6192554933609,160.38888888888889
poetry,RobertBurns_PoemsAndSongs.txt,4294,2000,0.6,7,9.12827540242298,8.752851646910544,8.71106361227972,907.0038497328987,288.4833015873016
poetry,RobertBurns_PoemsAndSongs.txt,4294,50,0.84,8,9.304620061147588,5.4195782587998895,5.2744991044146685,44.45955543694413,46.46421621621622
poetry,RobertBurns_PoemsAndSongs.txt,4294,100,0.78,8,9.304620061147588,6.253887674328179,6.05846078286331,82.54797056253717,84.7213725490196
poetry,RobertBurns_PoemsAndSongs.txt,4294,500,0.72,8,9.304620061147588,7.807155664442924,7.673217390060417,323.7752955951206,145.92884887005647
poetry,RobertBurns_PoemsAndSongs.txt,4294,1000,0.66,8,9.304620061147588,8.36406530903855,8.295374273068653,569.3168070921505,253.37267213862287
poetry,RobertBurns_PoemsAndSongs.txt,4294,2000,0.6,8,9.304620061147588,8.864653114279225,8.861576134274245,983.5585099305446,433.6507142857143
poetry,RobertBurns_PoemsAndSongs.txt,4294,50,0.84,9,8.939369028587981,5.353785064895409,5.179487103423112,43.97989464815145,35.996569037656904
poetry,RobertBurns_PoemsAndSongs.txt,4294,100,0.78,9,8.939369028587981,6.204794255477551,5.931627910841185,81.08624999192358,57.72392729306486
poetry,RobertBurns_PoemsAndSongs.txt,4294,500,0.72,9,8.939369028587981,7.695799234318189,7.434788099024843,302.61128887946677,88.21235544217687
poetry,RobertBurns_PoemsAndSongs.txt,4294,1000,0.66,9,8.939369028587981,8.214846886016883,7.987928628902488,508.43721344244517,130.9109817563389
poetry,RobertBurns_PoemsAndSongs.txt,4294,2000,0.6,9,8.939369028587981,8.5997127539632,8.522719898596158,826.5739301110696,211.2948918545789
poetry,RobertBurns_PoemsAndSongs.txt,5198,50,0.84,0,9.141609673055685,5.395248664727128,5.196169490892186,44.009613385677824,37.478705035971224
poetry,RobertBurns_PoemsAndSongs.txt,5198,100,0.78,0,9.141609673055685,6.173426189923301,5.9455244914363705,81.34744296058452,59.64772063492064
poetry,RobertBurns_PoemsAndSongs.txt,5198,500,0.72,0,9.141609673055685,7.748020056355202,7.465656561546898,310.20146272397443,92.45391709361901
poetry,RobertBurns_PoemsAndSongs.txt,5198,1000,0.66,0,9.141609673055685,8.250406120763333,8.047964652299559,531.8803775533447,145.20430555555555
poetry,RobertBurns_PoemsAndSongs.txt,5198,2000,0.6,0,9.141609673055685,8.686074026524981,8.589328106757515,887.554738596357,232.4263029047235
poetry,RobertBurns_PoemsAndSongs.txt,5198,50,0.84,1,10.071890265458974,5.463777989740109,5.218525319767765,45.69268721154515,40.1770398970399
poetry,RobertBurns_PoemsAndSongs.txt,5198,100,0.78,1,10.071890265458974,6.324459008400299,6.033808104164884,86.91727703851106,72.42051989389921
poetry,RobertBurns_PoemsAndSongs.txt,5198,500,0.72,1,10.071890265458974,8.120060689384948,7.79090330153032,371.25376907302854,130.84800752475246
poetry,RobertBurns_PoemsAndSongs.txt,5198,1000,0.66,1,10.071890265458974,8.787764004927492,8.479554258406454,677.616908414466,261.7482988095238
poetry,RobertBurns_PoemsAndSongs.txt,5198,2000,0.6,1,10.071890265458974,9.396084694245564,9.165074782772514,1212.1513192336974,587.3474960459431
poetry,RobertBurns_PoemsAndSongs.txt,5198,50,0.84,2,8.982836350104249,5.352029383778254,5.1471225711873,43.83241867021385,33.27263492063492
poetry,RobertBurns_PoemsAndSongs.txt,5198,100,0.78,2,8.982836350104249,6.159651752412484,5.888637474918699,80.691275149776,51.49257799671592
poetry,RobertBurns_PoemsAndSongs.txt,5198,500,0.72,2,8.982836350104249,7.678940740931101,7.412750801448315,300.4269365942662,79.76652417302799
poetry,RobertBurns_PoemsAndSongs.txt,5198,1000,0.66,2,8.982836350104249,8.186751468760743,8.002065716645609,504.9212386038155,122.49369914119495
poetry,RobertBurns_PoemsAndSongs.txt,5198,2000,0.6,2,8.982836350104249,8.56806806418149,8.487735040692309,822.9625279221864,178.3841566763125
poetry,RobertBurns_PoemsAndSongs.txt,5198,50,0.84,3,9.310725587650902,5.344229114718474,5.276201895297837,44.66490480412703,43.55340107591154
poetry,RobertBurns_PoemsAndSongs.txt,5198,100,0.78,3,9.310725587650902,6.225664855801655,6.0618763156236035,82.81965365839741,75.92782064650677
poetry,RobertBurns_PoemsAndSongs.txt,5198,500,0.72,3,9.310725587650902,7.830964976408848,7.622946923545672,317.83948363486246,134.02358974358975
poetry,RobertBurns_PoemsAndSongs.txt,5198,1000,0.66,3,9.310725587650902,8.372243235167259,8.186722163305905,548.8389135780525,227.6071106219042
poetry,RobertBurns_PoemsAndSongs.txt,5198,2000,0.6,3,9.310725587650902,8.80484047872205,8.66807059856431,930.182287798719,378.0975939849624
poetry,RobertBurns_PoemsAndSongs.txt,5198,50,0.84,4,9.313141044389212,5.400758439731455,5.287342115355379,44.599994848267315,47.22932126696832
poetry,RobertBurns_PoemsAndSongs.txt,5198,100,0.78,4,9.313141044389212,6.267913505877141,6.05922316534322,82.71494498368932,83.37194666666667
poetry,RobertBurns_PoemsAndSongs.txt,5198,500,0.72,4,9.313141044389212,7.820301389756764,7.640038467324781,318.47415564641204,144.92655017921146
poetry,RobertBurns_PoemsAndSongs.txt,5198,1000,0.66,4,9.313141044389212,8.375204657454134,8.222330759503789,552.1259459818313,234.50458381344308
poetry,RobertBurns_PoemsAndSongs.txt,5198,2000,0.6,4,9.313141044389212,8.817990874772459,8.71226577789443,936.7026260657766,453.64768193860056
poetry,RobertBurns_PoemsAndSongs.txt,5198,50,0.84,5,9.508408155787869,5.44030731475309,5.2583621204910935,44.935150251966505,44.20634650455927
poetry,RobertBurns_PoemsAndSongs.txt,5198,100,0.78,5,9.508408155787869,6.231326159374018,6.05733930326596,83.81607253670472,79.4687895310796
poetry,RobertBurns_PoemsAndSongs.txt,5198,500,0.72,5,9.508408155787869,7.901925637583465,7.743594188667496,330.88431843755814,143.16968036529678
poetry,RobertBurns_PoemsAndSongs.txt,5198,1000,0.66,5,9.508408155787869,8.436167779833612,8.37940312022547,582.3118498061068,254.52215168727034
poetry,RobertBurns_PoemsAndSongs.txt,5198,2000,0.6,5,9.508408155787869,8.939597245115785,8.91669236119992,1006.7012273665022,497.332507459124
poetry,RobertBurns_PoemsAndSongs.txt,5198,50,0.84,6,8.94900710883088,5.316926145809668,5.140015273586716,43.42483046999392,32.822138364779875
poetry,RobertBurns_PoemsAndSongs.txt,5198,100,0.78,6,8.94900710883088,6.189468033903267,5.861118946672243,79.59753313579093,50.36437037037037
poetry,RobertBurns_PoemsAndSongs.txt,5198,500,0.72,6,8.94900710883088,7.603287470506892,7.332011030483097,296.7863721264261,76.36888888888889
poetry,RobertBurns_PoemsAndSongs.txt,5198,1000,0.66,6,8.94900710883088,8.122338872634101,7.901896583822865,503.7638563915084,113.15093701996926
poetry,RobertBurns_PoemsAndSongs.txt,5198,2000,0.6,6,8.94900710883088,8.533013964892344,8.408301412621029,832.571354413862,175.64877192982456
poetry,RobertBurns_PoemsAndSongs.txt,5198,50,0.84,7,9.171966744663898,5.394849202846688,5.100946626044949,44.31671677381682,30.245125240847784
poetry,RobertBurns_PoemsAndSongs.txt,5198,100,0.78,7,9.171966744663898,6.251484046334271,5.8412623329045585,81.90479673338807,45.6845152838428
poetry,RobertBurns_PoemsAndSongs.txt,5198,500,0.72,7,9.171966744663898,7.73463723069581,7.395337429500876,309.73439779491423,68.21554112554114
poetry,RobertBurns_PoemsAndSongs.txt,5198,1000,0.66,7,9.171966744663898,8.297182265245949,7.961860618077502,530.9780417806576,104.48600660066008
poetry,RobertBurns_PoemsAndSongs.txt,5198,2000,0.6,7,9.171966744663898,8.689139848064947,8.440061957035821,889.1466985302568,165.983207239282
poetry,RobertBurns_PoemsAndSongs.txt,5198,50,0.84,8,9.49134809179261,5.446797539748763,5.296085678645851,45.1205036906704,48.404547803617575
poetry,RobertBurns_PoemsAndSongs.txt,5198,100,0.78,8,9.49134809179261,6.271952770973624,6.102794932905497,84.28539301061436,90.42991304347825
poetry,RobertBurns_PoemsAndSongs.txt,5198,500,0.72,8,9.49134809179261,7.921018034110688,7.744625722820972,331.0006398876426,156.4382089552239
poetry,RobertBurns_PoemsAndSongs.txt,5198,1000,0.66,8,9.49134809179261,8.464454671547262,8.336033799911721,578.0364986668975,261.56990178571425
poetry,RobertBurns_PoemsAndSongs.txt,5198,2000,0.6,8,9.49134809179261,8.986942780000055,8.880494990687831,987.50451963825,498.4884666910242
poetry,RobertBurns_PoemsAndSongs.txt,5198,50,0.84,9,9.163594192418133,5.372029383778254,5.21370794914979,44.38684611258135,37.445304659498206
poetry,RobertBurns_PoemsAndSongs.txt,5198,100,0.78,9,9.163594192418133,6.243193552278818,5.959977663543799,82.03648846669404,62.564211576846304
poetry,RobertBurns_PoemsAndSongs.txt,5198,500,0.72,9,9.163594192418133,7.7945905626911385,7.47874721124118,310.0430565238149,104.67060000000001
poetry,RobertBurns_PoemsAndSongs.txt,5198,1000,0.66,9,9.163594192418133,8.305254591083594,8.05519075480071,527.981326421515,171.9722921440743
poetry,RobertBurns_PoemsAndSongs.txt,5198,2000,0.6,9,9.163594192418133,8.688245763126794,8.58237325782086,877.0685214103563,291.6219368610269
poetry,RobertBurns_PoemsAndSongs.txt,6292,50,0.84,0,9.372212118526459,5.370319877833708,5.261023265140766,44.55140841421321,45.07919335705813
poetry,RobertBurns_PoemsAndSongs.txt,6292,100,0.78,0,9.372212118526459,6.222341543269203,6.038872832168002,82.71390235229782,76.17748326639894
poetry,RobertBurns_PoemsAndSongs.txt,6292,500,0.72,0,9.372212118526459,7.825015278209817,7.610425140636037,317.34643552798235,138.625137724118
poetry,RobertBurns_PoemsAndSongs.txt,6292,1000,0.66,0,9.372212118526459,8.32467317062859,8.19070792373079,548.178279161837,243.61933614330877
poetry,RobertBurns_PoemsAndSongs.txt,6292,2000,0.6,0,9.372212118526459,8.791057840074766,8.723331411238897,928.7203127132462,410.1319706164165
poetry,RobertBurns_PoemsAndSongs.txt,6292,50,0.84,1,8.949667546216716,5.366068483795561,5.059210964736465,43.193107353645786,28.21745291479821
poetry,RobertBurns_PoemsAndSongs.txt,6292,100,0.78,1,8.949667546216716,6.152613280930994,5.747701788066409,79.1516790793168,41.909418604651165
poetry,RobertBurns_PoemsAndSongs.txt,6292,500,0.72,1,8.949667546216716,7.51687969245702,7.195818843900276,292.6177935876088,58.74446511627907
poetry,RobertBurns_PoemsAndSongs.txt,6292,1000,0.66,1,8.949667546216716,8.106755916548723,7.700425351437721,493.8440829569894,88.60899590975063
poetry,RobertBurns_PoemsAndSongs.txt,6292,2000,0.6,1,8.949667546216716,8.43558442647927,8.10892429643777,812.8531529588976,138.92419444961817
poetry,RobertBurns_PoemsAndSongs.txt,6292,50,0.84,2,9.234252718160812,5.449287764744436,5.198171488191249,44.269685049856264,37.759720558882236
poetry,RobertBurns_PoemsAndSongs.txt,6292,100,0.78,2,9.234252718160812,6.243400193295164,5.960408615797511,81.96399990952617,60.40937799043063
poetry,RobertBurns_PoemsAndSongs.txt,6292,500,0.72,2,9.234252718160812,7.782357054394599,7.49672443487207,311.927353450586,93.85659259259259
poetry,RobertBurns_PoemsAndSongs.txt,6292,1000,0.66,2,9.234252718160812,8.27038157442293,8.047805785605423,531.9688745479996,144.9105098732685
poetry,RobertBurns_PoemsAndSongs.txt,6292,2000,0.6,2,9.234252718160812,8.712368190663641,8.520432309365265,881.759745036199,223.5832358674464
poetry,RobertBurns_PoemsAndSongs.txt,6292,50,0.84,3,9.367121293624141,5.419248664727126,5.16301772395238,44.41965615415461,34.113549549549546
poetry,RobertBurns_PoemsAndSongs.txt,6292,100,0.78,3,9.367121293624141,6.268120146893489,5.925011753931685,82.4572695371393,54.440133047210296
poetry,RobertBurns_PoemsAndSongs.txt,6292,500,0.72,3,9.367121293624141,7.80928208959166,7.533947113587713,317.8119881368033,82.20084757347917
poetry,RobertBurns_PoemsAndSongs.txt,6292,1000,0.66,3,9.367121293624141,8.313652231636702,8.133652225297912,549.4673108630899,134.1867833030853
poetry,RobertBurns_PoemsAndSongs.txt,6292,2000,0.6,3,9.367121293624141,8.778465650508242,8.678488373983132,930.96945166022,223.22936801906565
poetry,RobertBurns_PoemsAndSongs.txt,6292,50,0.84,4,9.196229084998201,5.325539158782581,5.182591095408822,44.06088891779664,35.63739376770538
poetry,RobertBurns_PoemsAndSongs.txt,6292,100,0.78,4,9.196229084998201,6.17875499038107,5.935472512236692,81.43785807149361,57.416954545454544
poetry,RobertBurns_PoemsAndSongs.txt,6292,500,0.72,4,9.196229084998201,7.75346221417942,7.4582788363274215,309.4662951133777,87.95804195804196
poetry,RobertBurns_PoemsAndSongs.txt,6292,1000,0.66,4,9.196229084998201,8.27383523196578,8.049290726954524,528.1686121917345,138.1674725274725
poetry,RobertBurns_PoemsAndSongs.txt,6292,2000,0.6,4,9.196229084998201,8.665703385169508,8.598155239848122,876.0380410107649,230.43372685185187
poetry,RobertBurns_PoemsAndSongs.txt,6292,50,0.84,5,9.58450376457769,5.4203589778510155,5.288788315262832,45.0513710267204,47.9119391634981
poetry,RobertBurns_PoemsAndSongs.txt,6292,100,0.78,5,9.58450376457769,6.260273867740274,6.089914957852502,84.11335761128366,89.95306382978723
poetry,RobertBurns_PoemsAndSongs.txt,6292,500,0.72,5,9.58450376457769,7.881574957063694,7.733936996465341,330.8667626440265,152.7277108433735
poetry,RobertBurns_PoemsAndSongs.txt,6292,1000,0.66,5,9.58450376457769,8.477353841854628,8.326398558781262,579.1657989530836,258.169426627794
poetry,RobertBurns_PoemsAndSongs.txt,6292,2000,0.6,5,9.58450376457769,8.929324331967932,8.859751061251329,993.2439237904795,468.7858353651457
poetry,RobertBurns_PoemsAndSongs.txt,6292,50,0.84,6,9.003722114538792,5.315500058765273,5.102449477268374,43.606949103857225,29.576470588235296
poetry,RobertBurns_PoemsAndSongs.txt,6292,100,0.78,6,9.003722114538792,6.192857599813839,5.8300229984481025,80.01721956384577,46.08206326034063
poetry,RobertBurns_PoemsAndSongs.txt,6292,500,0.72,6,9.003722114538792,7.6783755026508675,7.331906036778394,296.5934399140516,68.06906989748369
poetry,RobertBurns_PoemsAndSongs.txt,6292,1000,0.66,6,9.003722114538792,8.119261530848657,7.894820085483379,499.44841078251244,105.73147222222222
poetry,RobertBurns_PoemsAndSongs.txt,6292,2000,0.6,6,9.003722114538792,8.521208558173889,8.385167873422793,817.6742374348297,158.48408783783785
poetry,RobertBurns_PoemsAndSongs.txt,6292,50,0.84,7,9.574618765975575,5.4515782587998896,5.246372522113242,44.859854698086664,43.40331034482758
poetry,RobertBurns_PoemsAndSongs.txt,6292,100,0.78,7,9.574618765975575,6.298155080797327,6.04141372339039,83.67015544270076,76.32587878787879
poetry,RobertBurns_PoemsAndSongs.txt,6292,500,0.72,7,9.574618765975575,7.907629578335799,7.725415452611427,329.698897725678,134.4832340425532
poetry,RobertBurns_PoemsAndSongs.txt,6292,1000,0.66,7,9.574618765975575,8.45743986823668,8.356859803168836,579.103668384897,252.2326778656127
poetry,RobertBurns_PoemsAndSongs.txt,6292,2000,0.6,7,9.574618765975575,8.956961887399869,8.903132792835999,998.4012062702266,450.50327423652385
poetry,RobertBurns_PoemsAndSongs.txt,6292,50,0.84,8,9.372256200975741,5.359829652838035,5.2627190279155345,44.528150889943205,45.15082437275986
poetry,RobertBurns_PoemsAndSongs.txt,6292,100,0.78,8,9.372256200975741,6.219012742811434,6.041243850173661,82.67919332914494,78.67175
poetry,RobertBurns_PoemsAndSongs.txt,6292,500,0.72,8,9.372256200975741,7.791015384455551,7.611524981293415,317.44339305805175,139.77376344086022
poetry,RobertBurns_PoemsAndSongs.txt,6292,1000,0.66,8,9.372256200975741,8.32524000490717,8.192444563887246,548.4858811242892,234.65319865319867
poetry,RobertBurns_PoemsAndSongs.txt,6292,2000,0.6,8,9.372256200975741,8.813596979618406,8.72434912534551,929.509293004519,435.3521046373365
poetry,RobertBurns_PoemsAndSongs.txt,6292,50,0.84,9,9.78815741684397,5.401339427842362,5.158414354687514,44.995468710118274,34.655956043956046
poetry,RobertBurns_PoemsAndSongs.txt,6292,100,0.78,9,9.78815741684397,6.247525890314238,5.934132217578157,84.48286638635027,54.83929103060682
poetry,RobertBurns_PoemsAndSongs.txt,6292,500,0.72,9,9.78815741684397,7.934667361772421,7.575546468099614,345.04623259530484,87.48863322884013
poetry,RobertBurns_PoemsAndSongs.txt,6292,1000,0.66,9,9.78815741684397,8.57625631527004,8.219760844137628,616.4455528249242,147.54046937298693
poetry,RobertBurns_PoemsAndSongs.txt,6292,2000,0.6,9,9.78815741684397,9.125223773990262,8.819893184914452,1078.5722674897338,273.0195861475454
poetry,RobertBurns_PoemsAndSongs.txt,7616,50,0.84,0,9.34747229588732,5.278571271871853,5.213050486519045,43.60881629251766,39.33237113402062
poetry,RobertBurns_PoemsAndSongs.txt,7616,100,0.78,0,9.34747229588732,6.10606519952435,5.961218887225477,80.40332981056875,67.34894736842105
poetry,RobertBurns_PoemsAndSongs.txt,7616,500,0.72,0,9.34747229588732,7.703175504774114,7.469279763801623,311.17026786397105,108.12822470628387
poetry,RobertBurns_PoemsAndSongs.txt,7616,1000,0.66,0,9.34747229588732,8.248470830336561,8.0096879626437,543.7806479142832,188.8364170096022
poetry,RobertBurns_PoemsAndSongs.txt,7616,2000,0.6,0,9.34747229588732,8.665293832401886,8.487928049360415,931.2714183698047,327.25278193986617
poetry,RobertBurns_PoemsAndSongs.txt,7616,50,0.84,1,9.472353311026827,5.394597808808543,5.275551312725725,44.66624820652711,46.933292307692305
poetry,RobertBurns_PoemsAndSongs.txt,7616,100,0.78,1,9.472353311026827,6.270419743303819,6.061371024256507,82.9284562129328,82.51196620583717
poetry,RobertBurns_PoemsAndSongs.txt,7616,500,0.72,1,9.472353311026827,7.806312252893808,7.666069724568807,318.7811417740596,144.0648728465956
poetry,RobertBurns_PoemsAndSongs.txt,7616,1000,0.66,1,9.472353311026827,8.37477716976821,8.251344725999248,551.2141381299645,263.7604668435013
poetry,RobertBurns_PoemsAndSongs.txt,7616,2000,0.6,1,9.472353311026827,8.844186411306062,8.75317584425023,933.6436057576867,465.2425430778372
poetry,RobertBurns_PoemsAndSongs.txt,7616,50,0.84,2,9.454808335508984,5.438797539748763,5.2306190639656975,44.2902000322638,41.41060359694506
poetry,RobertBurns_PoemsAndSongs.txt,7616,100,0.78,2,9.454808335508984,6.175874405859835,5.988867357535743,82.3313915813136,69.73753424657535
poetry,RobertBurns_PoemsAndSongs.txt,7616,500,0.72,2,9.454808335508984,7.810631126259095,7.542306731963327,320.3868248970802,115.06766917293233
poetry,RobertBurns_PoemsAndSongs.txt,7616,1000,0.66,2,9.454808335508984,8.321597762233306,8.124905769518284,556.1709553919828,201.16902342394448
poetry,RobertBurns_PoemsAndSongs.txt,7616,2000,0.6,2,9.454808335508984,8.796428959917124,8.67507847327599,941.2694753691417,341.17272005772
poetry,RobertBurns_PoemsAndSongs.txt,7616,50,0.84,3,9.24364410021942,5.40430731475309,5.164742318457318,43.98677175055806,35.032366972477064
poetry,RobertBurns_PoemsAndSongs.txt,7616,100,0.78,3,9.24364410021942,6.2151844499239415,5.914145977936833,81.24699066491667,54.67824771007567
