genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,LesslieHall_Beowulf.txt,3548,1000,0.66,8,8.865174499351358,8.15599998023161,8.139096233610736,530.2180718562072,240.93349999999998
poetry,LesslieHall_Beowulf.txt,3548,2000,0.6,8,8.865174499351358,8.602599221021066,8.606113176457564,875.7385391329832,445.3965367338067
poetry,LesslieHall_Beowulf.txt,3548,50,0.84,9,8.852491347661008,5.375959515970576,5.2037284457783874,43.16341021467988,37.25821989528796
poetry,LesslieHall_Beowulf.txt,3548,100,0.78,9,8.852491347661008,6.0857843595076835,5.961964773000296,79.96222759430788,67.69181940700808
poetry,LesslieHall_Beowulf.txt,3548,500,0.72,9,8.852491347661008,7.648806663156861,7.5005137951829575,306.9297742605199,116.19913082437277
poetry,LesslieHall_Beowulf.txt,3548,1000,0.66,9,8.852491347661008,8.152223277210538,8.047349127520118,522.9450085251759,213.078789428815
poetry,LesslieHall_Beowulf.txt,3548,2000,0.6,9,8.852491347661008,8.568187650539608,8.520567034121955,860.5422956389035,379.81612258494334
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,0,9.012814233799602,5.305307402980356,5.260062638556837,43.53394725362626,46.44268907563025
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,0,9.012814233799602,6.140597103420818,6.032466730890041,80.73502858641639,82.86634615384615
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,0,9.012814233799602,7.635230261696867,7.592246117106037,310.50707501049055,146.4696723163842
poetry,LesslieHall_Beowulf.txt,4294,1000,0.66,0,9.012814233799602,8.202070007740113,8.144834290716103,532.7393892573511,270.1575494791667
poetry,LesslieHall_Beowulf.txt,4294,2000,0.6,0,9.012814233799602,8.631931506630107,8.632554708776492,884.1144850372223,436.4480165816327
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,1,8.816157403149502,5.339100596884835,5.236256020721359,42.68362970350019,42.6852805280528
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,1,8.816157403149502,6.113317164590806,5.992366867014763,78.69962103241762,75.38815789473684
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,1,8.816157403149502,7.557338984183756,7.510536655136395,298.29241072460667,135.65092838196287
poetry,LesslieHall_Beowulf.txt,4294,1000,0.66,1,8.816157403149502,8.105371317230425,8.031978961059307,508.83769361578794,236.05364428945074
poetry,LesslieHall_Beowulf.txt,4294,2000,0.6,1,8.816157403149502,8.459847396947625,8.48067737599351,839.5757830744207,395.58365851580476
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,2,8.997728432890415,5.391629921897815,5.233900555535978,43.268484972422975,41.54868686868687
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,2,8.997728432890415,6.064639112479957,5.998437138412268,80.36442659358914,73.13396556362659
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,2,8.997728432890415,7.6332553865445,7.5382811941742975,311.32573893820773,132.35297785547786
poetry,LesslieHall_Beowulf.txt,4294,1000,0.66,2,8.997728432890415,8.207754838018607,8.099699651103624,533.6996228202769,247.08833602278116
poetry,LesslieHall_Beowulf.txt,4294,2000,0.6,2,8.997728432890415,8.607561808341243,8.57850755814692,886.7937394872457,431.49066559743386
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,3,9.037860120473294,5.355100596884834,5.241126108701913,43.369838298254,44.02671794871795
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,3,9.037860120473294,6.111904511093931,6.019080772121142,81.02695612604728,87.26710918710918
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,3,9.037860120473294,7.736001289320702,7.59176499100199,316.99394688672766,160.44249512670564
poetry,LesslieHall_Beowulf.txt,4294,1000,0.66,3,9.037860120473294,8.215809429064425,8.152225032518064,542.3745873846177,290.0014413580247
poetry,LesslieHall_Beowulf.txt,4294,2000,0.6,3,9.037860120473294,8.689009583433812,8.606232286492128,894.1945958627514,488.29661375661374
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,4,8.976437807678293,5.263849291073954,5.241543682273026,43.24029491724172,43.615296108291034
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,4,8.976437807678293,6.088088229603146,6.005707570639167,80.18911530057791,80.5221777184394
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,4,8.976437807678293,7.588620889165746,7.548938487130411,309.04387879586847,144.3782962962963
poetry,LesslieHall_Beowulf.txt,4294,1000,0.66,4,8.976437807678293,8.174132490281734,8.092462304093123,530.9100013557154,248.1801213458356
poetry,LesslieHall_Beowulf.txt,4294,2000,0.6,4,8.976437807678293,8.624299620263233,8.51848535909266,882.1949997923755,416.3963035093749
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,5,8.834599749911947,5.29068731485214,5.225212865867542,42.54547358919622,42.075980676328506
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,5,8.834599749911947,6.072335349956159,5.983458029030118,78.65681284721636,73.25662469733656
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,5,8.834599749911947,7.549856319613167,7.488399387965493,301.54328051311876,127.16588235294115
poetry,LesslieHall_Beowulf.txt,4294,1000,0.66,5,8.834599749911947,8.030659713369648,8.020280810005417,515.0789652395894,244.12506410256415
poetry,LesslieHall_Beowulf.txt,4294,2000,0.6,5,8.834599749911947,8.493762894392749,8.446724243022235,850.4555817831518,397.21892937424855
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,6,9.01213474700502,5.339546233937882,5.23683553754462,43.232011699552466,42.70646766169154
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,6,9.01213474700502,6.108501511635841,6.013734053014318,80.58837293901514,86.03716825396825
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,6,9.01213474700502,7.596454833073897,7.572744895116584,314.8284325086919,153.50408424908423
poetry,LesslieHall_Beowulf.txt,4294,1000,0.66,6,9.01213474700502,8.216664680802555,8.13690312942215,540.2466337170728,277.45186733303046
poetry,LesslieHall_Beowulf.txt,4294,2000,0.6,6,9.01213474700502,8.651350166860606,8.61709321521799,892.7263664815409,483.09059523809526
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,7,8.878953149796226,5.3535853339551895,5.204241863052319,42.66800589779382,38.3236224489796
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,7,8.878953149796226,6.015151002911125,5.955459460961071,78.87086334356732,67.6096062992126
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,7,8.878953149796226,7.565978626780134,7.470380547010859,303.72975940323886,116.63018711018712
poetry,LesslieHall_Beowulf.txt,4294,1000,0.66,7,8.878953149796226,8.147643530206405,7.992129869265884,520.6779634210409,210.74538536585365
poetry,LesslieHall_Beowulf.txt,4294,2000,0.6,7,8.878953149796226,8.510700903774033,8.452177424504692,864.6474985503595,376.461384863124
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,8,8.897447051900985,5.331578258799889,5.247397179412996,42.81718060462862,43.54731313131313
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,8,8.897447051900985,6.044508446437417,6.005073230537269,79.0224376727772,72.89816949152542
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,8,8.897447051900985,7.591763278577166,7.5247208588530805,303.8166902494462,126.78544117647058
poetry,LesslieHall_Beowulf.txt,4294,1000,0.66,8,8.897447051900985,8.118172771491588,8.037960602607546,521.7758664936109,229.14114035087724
poetry,LesslieHall_Beowulf.txt,4294,2000,0.6,8,8.897447051900985,8.550206403770265,8.449719482307776,868.1768989141505,415.0900432900433
poetry,LesslieHall_Beowulf.txt,4294,50,0.84,9,8.932802706003088,5.241223715020422,5.235321838621257,42.82332718675434,42.396039603960396
poetry,LesslieHall_Beowulf.txt,4294,100,0.78,9,8.932802706003088,6.123500775528357,5.997720413942846,79.45570519502161,74.64017391304348
poetry,LesslieHall_Beowulf.txt,4294,500,0.72,9,8.932802706003088,7.612062709383139,7.511066482979687,308.46823187214954,129.0460945273632
poetry,LesslieHall_Beowulf.txt,4294,1000,0.66,9,8.932802706003088,8.121919666155367,8.043476724345044,530.0155342268985,233.3443124772932
poetry,LesslieHall_Beowulf.txt,4294,2000,0.6,9,8.932802706003088,8.55906889392496,8.492718150545349,880.4557572761103,414.2171736002093
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,0,9.03743133143351,5.229391090940287,5.233565773224572,43.16461269426922,42.86008230452675
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,0,9.03743133143351,6.12317134653477,6.000931293536301,80.2120803284268,81.325859375
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,0,9.03743133143351,7.636612266640097,7.532316905652754,310.43895353445424,144.73222222222222
poetry,LesslieHall_Beowulf.txt,5198,1000,0.66,0,9.03743133143351,8.172308686349716,8.098802363171512,530.8284036276242,242.2093023255814
poetry,LesslieHall_Beowulf.txt,5198,2000,0.6,0,9.03743133143351,8.596105549212197,8.579541770238288,874.4435544317944,435.1918168168168
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,1,8.997290699837357,5.282701135004394,5.227823840296474,42.66774823680315,41.19794466403162
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,1,8.997290699837357,6.087275320610838,5.983564623333903,78.92339240222631,68.10532026143791
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,1,8.997290699837357,7.597316209258966,7.5110066951663255,306.7724800468936,121.84111627906978
poetry,LesslieHall_Beowulf.txt,5198,1000,0.66,1,8.997290699837357,8.123063749260965,8.044711216508,530.0269935179846,221.65684814422832
poetry,LesslieHall_Beowulf.txt,5198,2000,0.6,1,8.997290699837357,8.549905338556297,8.529156604013004,885.5785328526479,403.75322228952155
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,2,8.995664517844755,5.277507133920574,5.229611338931565,42.72755627926121,42.270987224157956
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,2,8.995664517844755,6.142097224386357,5.987122382246863,79.1405558672909,74.36822857142857
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,2,8.995664517844755,7.57537235545915,7.5041259234351,306.91163512603543,130.4296574074074
poetry,LesslieHall_Beowulf.txt,5198,1000,0.66,2,8.995664517844755,8.094014474367592,8.031334499080893,528.6125009548922,237.4318888772518
poetry,LesslieHall_Beowulf.txt,5198,2000,0.6,2,8.995664517844755,8.567524014230557,8.46242013716428,881.115347538519,404.3413282369804
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,3,8.998831005130718,5.2545196087739265,5.2352800319674735,42.7789826010902,41.64688
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,3,8.998831005130718,6.132602906828424,5.991688141100657,79.07968664766403,70.05355532610567
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,3,8.998831005130718,7.6127087638199455,7.502441351313881,306.0283602030701,124.38812698412697
poetry,LesslieHall_Beowulf.txt,5198,1000,0.66,3,8.998831005130718,8.120889741191993,8.043501035983928,527.8594821844293,222.23239909027146
poetry,LesslieHall_Beowulf.txt,5198,2000,0.6,3,8.998831005130718,8.550761569661795,8.511845198134312,881.7343923293214,405.1016583054626
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,4,9.065821789653985,5.222171809991414,5.242345951595814,43.07564075772663,42.247317073170734
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,4,9.065821789653985,6.034724024729466,6.009891206130066,79.92488902943347,72.28526234567902
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,4,9.065821789653985,7.644230048757933,7.566859593829875,311.3788637841491,137.18214721586574
poetry,LesslieHall_Beowulf.txt,5198,1000,0.66,4,9.065821789653985,8.168169552364063,8.116230641394193,537.0223831470624,247.97221679197992
poetry,LesslieHall_Beowulf.txt,5198,2000,0.6,4,9.065821789653985,8.616274380128022,8.562487879581607,894.0912212560121,436.2187816764133
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,5,8.907781977021523,5.220578347027154,5.225915973198347,42.60995566891653,41.647040000000004
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,5,8.907781977021523,6.02531546403449,5.981167938849553,78.77660714607737,71.6896551724138
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,5,8.907781977021523,7.5824764560557245,7.485807004104352,301.11222704977934,125.12096385542169
poetry,LesslieHall_Beowulf.txt,5198,1000,0.66,5,8.907781977021523,8.055851985985113,8.005459667298387,513.3053850520948,231.5184927536232
poetry,LesslieHall_Beowulf.txt,5198,2000,0.6,5,8.907781977021523,8.513194860095586,8.435709169891055,846.8152216050701,402.26236846005634
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,6,8.914371435867299,5.210855020930352,5.226507925433004,42.546566354623835,42.36653171390013
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,6,8.914371435867299,6.068382832264559,5.979623143767048,78.53628526489734,75.02925142857143
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,6,8.914371435867299,7.527685828541079,7.462881495077615,301.2182261954167,131.06869166666667
poetry,LesslieHall_Beowulf.txt,5198,1000,0.66,6,8.914371435867299,8.050075440103274,7.977333258579033,516.7531189083846,221.97951025372717
poetry,LesslieHall_Beowulf.txt,5198,2000,0.6,6,8.914371435867299,8.481720440501176,8.418968778207876,856.7608606085709,379.97142857142853
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,7,8.897451841565188,5.249423445960641,5.226012099432449,42.49623465940644,41.66266666666667
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,7,8.897451841565188,6.140005435774443,5.981318673192022,78.30409867217082,73.90479981697551
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,7,8.897451841565188,7.581842031942739,7.472119999337994,299.49259410811504,126.30558232931726
poetry,LesslieHall_Beowulf.txt,5198,1000,0.66,7,8.897451841565188,8.015486834283333,7.994764330626039,514.041436420985,227.99808924485123
poetry,LesslieHall_Beowulf.txt,5198,2000,0.6,7,8.897451841565188,8.465794985043,8.4330641903782,853.036253658447,376.50693277310927
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,8,8.909690919689929,5.2294234459606415,5.2374974683988125,42.738789283179514,42.861810699588474
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,8,8.909690919689929,6.119933086605551,5.991344484473712,78.76940057367943,75.47082125603865
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,8,8.909690919689929,7.551064541774524,7.497689875722974,299.07439226613644,131.1131041666667
poetry,LesslieHall_Beowulf.txt,5198,1000,0.66,8,8.909690919689929,8.07516014594801,8.0289083837644,511.13166078044776,227.77465838509318
poetry,LesslieHall_Beowulf.txt,5198,2000,0.6,8,8.909690919689929,8.504307694927085,8.469742093102436,846.2408705766205,405.0434975559558
poetry,LesslieHall_Beowulf.txt,5198,50,0.84,9,8.976638900847096,5.203184615003114,5.220371350798569,42.788201020777095,40.1177641025641
poetry,LesslieHall_Beowulf.txt,5198,100,0.78,9,8.976638900847096,6.070908156243245,5.975210141943083,79.13560249166275,69.23903878902556
poetry,LesslieHall_Beowulf.txt,5198,500,0.72,9,8.976638900847096,7.5744138263099,7.494728624820024,305.3178838440698,120.25812693653172
poetry,LesslieHall_Beowulf.txt,5198,1000,0.66,9,8.976638900847096,8.110912063069138,8.014209661706705,523.9024791162693,223.18457032329374
poetry,LesslieHall_Beowulf.txt,5198,2000,0.6,9,8.976638900847096,8.52958308587159,8.443003294138201,868.9067457131367,402.38237207926653
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,0,9.19792893677868,5.275500058765274,5.24468321156027,43.34427867204388,44.463427230046946
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,0,9.19792893677868,6.107602170720943,6.020794663309644,80.85620548662396,86.4456462585034
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,0,9.19792893677868,7.642407871981912,7.592085916286734,316.591335540591,154.71479196556672
poetry,LesslieHall_Beowulf.txt,6292,1000,0.66,0,9.19792893677868,8.232474776943388,8.156619918869323,543.9366475593572,275.88646384688093
poetry,LesslieHall_Beowulf.txt,6292,2000,0.6,0,9.19792893677868,8.662831847912491,8.618107027464402,902.2003826106467,487.0699704142011
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,1,8.979775248366629,5.263997358916248,5.228368942352261,42.57628039523493,41.88
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,1,8.979775248366629,6.1028820520434435,5.982611869824304,78.54200544831185,73.85044184535413
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,1,8.979775248366629,7.581014815585268,7.4784932214511555,300.19327301740685,128.8595110913931
poetry,LesslieHall_Beowulf.txt,6292,1000,0.66,1,8.979775248366629,8.108901507869827,8.0032323396131,514.6693755312114,226.23226048752835
poetry,LesslieHall_Beowulf.txt,6292,2000,0.6,1,8.979775248366629,8.482647461458566,8.444989134662807,854.3509995862842,396.7556355140187
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,2,8.984515969652572,5.324475020831302,5.2319506373378735,42.64451407094599,41.943733333333334
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,2,8.984515969652572,6.070832992554452,5.988039361018916,78.67477861975934,74.39776470588235
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,2,8.984515969652572,7.5586359255011715,7.499338276777033,300.40133503845533,128.97930272108843
poetry,LesslieHall_Beowulf.txt,6292,1000,0.66,2,8.984515969652572,8.064340944105805,8.021235181021149,514.4275299054023,234.10413808870598
poetry,LesslieHall_Beowulf.txt,6292,2000,0.6,2,8.984515969652572,8.49734487061168,8.454801538608399,852.7694114212577,396.4576388888889
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,3,9.162018783906506,5.319016908924901,5.234496719395216,43.17140465486349,42.82993197278912
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,3,9.162018783906506,6.150647552278559,6.004646406288137,80.44114427804024,83.04424812030075
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,3,9.162018783906506,7.618504654939261,7.555691717917887,314.39914007865553,147.3479415900487
poetry,LesslieHall_Beowulf.txt,6292,1000,0.66,3,9.162018783906506,8.239358087612148,8.115893120151688,540.2455138622047,274.8770930880713
poetry,LesslieHall_Beowulf.txt,6292,2000,0.6,3,9.162018783906506,8.671383674036738,8.5864749072172,896.0417378990455,454.813198757764
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,4,9.112674535865196,5.240726414869448,5.227739139734321,42.85265099058286,40.89823655913978
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,4,9.112674535865196,6.086435215426269,5.985284924558185,79.4096249277155,69.68013259668508
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,4,9.112674535865196,7.629329826561047,7.517037893813537,309.3359448308299,128.89368173180202
poetry,LesslieHall_Beowulf.txt,6292,1000,0.66,4,9.112674535865196,8.133308164944973,8.051660247470874,534.5437906358898,230.4939090909091
poetry,LesslieHall_Beowulf.txt,6292,2000,0.6,4,9.112674535865196,8.56258424245099,8.512661704417162,894.413791176055,436.5977126078705
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,5,9.005075917222237,5.246900865944615,5.23927230700237,42.73321822238606,43.38924137931034
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,5,9.005075917222237,6.040445034544229,5.994619003719866,78.93608077052004,75.20805860805861
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,5,9.005075917222237,7.575224961386084,7.504969808816327,302.22463592957035,129.0381941867656
poetry,LesslieHall_Beowulf.txt,6292,1000,0.66,5,9.005075917222237,8.096239866240467,8.021297857542365,516.7272140724881,241.98140734265735
poetry,LesslieHall_Beowulf.txt,6292,2000,0.6,5,9.005075917222237,8.48562967992029,8.4442572697401,854.8843941392657,397.76016483516486
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,6,9.17345191011047,5.325009833769601,5.249365685663568,43.40852098934206,44.89027758007117
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,6,9.17345191011047,6.141999440322633,6.0207303729656365,80.68544015731004,84.15342163355409
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,6,9.17345191011047,7.6935640726923324,7.564048526416027,312.9585948475164,149.01223894208846
poetry,LesslieHall_Beowulf.txt,6292,1000,0.66,6,9.17345191011047,8.221683102237764,8.103121751405078,537.3201741650712,262.9717457805907
poetry,LesslieHall_Beowulf.txt,6292,2000,0.6,6,9.17345191011047,8.607332094661118,8.537570557666264,891.6094714103468,453.8748792016807
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,7,9.0932034579217,5.229590821880507,5.23189369665008,42.876720062050296,43.08709897610922
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,7,9.0932034579217,6.130267509348056,5.994468232851207,79.49643832717929,76.20604263206674
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,7,9.0932034579217,7.628446574072508,7.509720085316619,308.3136099313619,134.10157561817138
poetry,LesslieHall_Beowulf.txt,6292,1000,0.66,7,9.0932034579217,8.151447605375367,8.042484315261278,531.0002703704798,243.86538335020242
poetry,LesslieHall_Beowulf.txt,6292,2000,0.6,7,9.0932034579217,8.538381139803294,8.482566935355166,885.0838088874564,423.49145755426605
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,8,9.117735750645288,5.319048933786909,5.210320242221434,43.09541172178132,37.82318318318318
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,8,9.117735750645288,6.078235484486049,5.971479710943915,79.96943274724705,70.02690277777778
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,8,9.117735750645288,7.672061064476074,7.51257120398453,309.47246487463457,116.77533333333334
poetry,LesslieHall_Beowulf.txt,6292,1000,0.66,8,9.117735750645288,8.17945573989739,8.05151803100994,530.5455905817298,221.8660172562554
poetry,LesslieHall_Beowulf.txt,6292,2000,0.6,8,9.117735750645288,8.595831127702551,8.521784781602506,881.3551754015323,396.4954655870445
poetry,LesslieHall_Beowulf.txt,6292,50,0.84,9,9.118164851333596,5.315829652838035,5.239610853429696,42.956632750650584,42.271677852348994
poetry,LesslieHall_Beowulf.txt,6292,100,0.78,9,9.118164851333596,6.102190839035915,5.999898475591212,79.60723629304432,72.47895785440612
poetry,LesslieHall_Beowulf.txt,6292,500,0.72,9,9.118164851333596,7.667062587673641,7.547630284928225,309.6828867666892,134.14067318691374
poetry,LesslieHall_Beowulf.txt,6292,1000,0.66,9,9.118164851333596,8.158250806739478,8.086344527247501,534.4223448866634,242.62081222559942
poetry,LesslieHall_Beowulf.txt,6292,2000,0.6,9,9.118164851333596,8.59991276132058,8.552047738374048,891.7987867159884,422.28977133655394
poetry,LesslieHall_Beowulf.txt,7616,50,0.84,0,9.171247078135007,5.337539158782581,5.219325157826698,42.831950838450176,39.94750656167979
poetry,LesslieHall_Beowulf.txt,7616,100,0.78,0,9.171247078135007,6.077884224977794,5.978001293082459,79.37284733781595,68.77201793721973
poetry,LesslieHall_Beowulf.txt,7616,500,0.72,0,9.171247078135007,7.573787780370873,7.497849995665309,308.9487987007309,124.20813008130082
poetry,LesslieHall_Beowulf.txt,7616,1000,0.66,0,9.171247078135007,8.122293897234554,8.028862966813666,533.2086303942242,218.36077419354837
poetry,LesslieHall_Beowulf.txt,7616,2000,0.6,0,9.171247078135007,8.571762049234714,8.489910542589445,890.6533321808223,412.4464795537862
poetry,LesslieHall_Beowulf.txt,7616,50,0.84,1,9.178615908818585,5.34808104687618,5.232780614707027,42.92362167901142,40.94860215053764
poetry,LesslieHall_Beowulf.txt,7616,100,0.78,1,9.178615908818585,6.017853564759087,5.993918731302546,79.51648829971461,71.3172963951936
poetry,LesslieHall_Beowulf.txt,7616,500,0.72,1,9.178615908818585,7.636708813919903,7.53105214190796,308.9219150688336,129.54313559322034
poetry,LesslieHall_Beowulf.txt,7616,1000,0.66,1,9.178615908818585,8.129878434384413,8.06121143869196,533.1328553092414,231.48446239875005
poetry,LesslieHall_Beowulf.txt,7616,2000,0.6,1,9.178615908818585,8.564857395757198,8.507019272889133,890.8047835471531,414.0153562653562
poetry,LesslieHall_Beowulf.txt,7616,50,0.84,2,9.215229984398972,5.171438738327862,5.235441261835273,43.23077759826673,43.53061457061457
poetry,LesslieHall_Beowulf.txt,7616,100,0.78,2,9.215229984398972,6.1206084522612505,6.007561807535941,80.42162160890055,81.90045751633987
poetry,LesslieHall_Beowulf.txt,7616,500,0.72,2,9.215229984398972,7.620608120985066,7.555577128861024,312.3266879867382,151.1699207920792
poetry,LesslieHall_Beowulf.txt,7616,1000,0.66,2,9.215229984398972,8.213438711944601,8.099813800897946,535.9377070103463,254.74729505050507
poetry,LesslieHall_Beowulf.txt,7616,2000,0.6,2,9.215229984398972,8.61511924108475,8.549146002146834,889.0314502450176,478.4727705156136
poetry,LesslieHall_Beowulf.txt,7616,50,0.84,3,9.24145033831529,5.314681826926822,5.221937225971205,43.299969471027794,39.27481099656357
poetry,LesslieHall_Beowulf.txt,7616,100,0.78,3,9.24145033831529,6.1448011655536785,5.985031812417054,80.4928715925622,70.9539534883721
poetry,LesslieHall_Beowulf.txt,7616,500,0.72,3,9.24145033831529,7.701495525752573,7.5341142402071135,312.7197386490026,121.26167833800186
poetry,LesslieHall_Beowulf.txt,7616,1000,0.66,3,9.24145033831529,8.218785530592585,8.085591767823225,537.2106610661671,227.90191897654583
poetry,LesslieHall_Beowulf.txt,7616,2000,0.6,3,9.24145033831529,8.60841280285855,8.565641263051878,895.1484788474088,402.1585898709037
poetry,LesslieHall_Beowulf.txt,7616,50,0.84,4,9.075720398848825,5.286565783946536,5.235138252232235,42.73002248578986,42.81134831460674
poetry,LesslieHall_Beowulf.txt,7616,100,0.78,4,9.075720398848825,6.110617389536953,5.9914298720496655,78.87504406495978,75.54031217239371
poetry,LesslieHall_Beowulf.txt,7616,500,0.72,4,9.075720398848825,7.56460572421828,7.49238806668502,302.0850402734295,130.58239316239315
poetry,LesslieHall_Beowulf.txt,7616,1000,0.66,4,9.075720398848825,8.074116005179444,8.009733834376695,518.2686998610401,226.23312745098042
poetry,LesslieHall_Beowulf.txt,7616,2000,0.6,4,9.075720398848825,8.482170021139698,8.43569472206612,860.5180167478084,402.09502923976606
poetry,LesslieHall_Beowulf.txt,7616,50,0.84,5,9.218778384927479,5.340107583812869,5.229081800610937,43.08963253185041,41.67169398907104
poetry,LesslieHall_Beowulf.txt,7616,100,0.78,5,9.218778384927479,6.119877149822494,5.994502662718088,79.99226298452595,75.71564356435643
poetry,LesslieHall_Beowulf.txt,7616,500,0.72,5,9.218778384927479,7.637045736638197,7.547411875887714,311.14670004042404,137.39795795795794
poetry,LesslieHall_Beowulf.txt,7616,1000,0.66,5,9.218778384927479,8.122552738584968,8.102922321093871,537.551128017676,243.19301587301587
poetry,LesslieHall_Beowulf.txt,7616,2000,0.6,5,9.218778384927479,8.6055555457597,8.572106783517464,899.8485616253672,425.07981637099283
poetry,LesslieHall_Beowulf.txt,7616,50,0.84,6,9.121083989315471,5.2182878529717005,5.2403349986934495,42.842873432597926,43.73696275071634
poetry,LesslieHall_Beowulf.txt,7616,100,0.78,6,9.121083989315471,6.092774758527018,6.000183777666676,79.21651437077398,76.93643933955491
poetry,LesslieHall_Beowulf.txt,7616,500,0.72,6,9.121083989315471,7.523734285046426,7.503409576384513,305.0829190201225,132.79767391304347
poetry,LesslieHall_Beowulf.txt,7616,1000,0.66,6,9.121083989315471,8.131742327492164,8.020106965999949,524.5825971819627,241.4126984126984
poetry,LesslieHall_Beowulf.txt,7616,2000,0.6,6,9.121083989315471,8.57800025798909,8.441918859841048,872.6160871386152,425.36699832760206
poetry,LesslieHall_Beowulf.txt,7616,50,0.84,7,9.2477149637385,5.353738889722801,5.223697865935857,43.320747297739985,39.47968992248062
poetry,LesslieHall_Beowulf.txt,7616,100,0.78,7,9.2477149637385,6.130007178034207,5.986114706740562,80.54353502253781,71.53145539906103
