genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,7,8.202279654514879,7.274364877628446,7.14200144790896,258.14563391080407,84.72414117647058
literature,RudyardKipling_TheJungleBook.txt,3548,1000,0.66,7,8.202279654514879,7.704002407180431,7.579268704410118,416.6265383591849,131.32703703703703
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.6,7,8.202279654514879,8.028173892619026,7.938388392083061,655.3323771762593,205.06414746543777
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,8,8.195561166622156,5.268526683929228,5.168800346973913,41.54709341531972,33.223098591549295
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,8,8.195561166622156,6.002484134561536,5.874071656536939,74.78358867777578,51.699416058394156
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,8,8.195561166622156,7.3255394344413265,7.179456441580415,254.60682263218973,78.27652880452881
literature,RudyardKipling_TheJungleBook.txt,3548,1000,0.66,8,8.195561166622156,7.71893903968144,7.578425916195243,408.567071129591,125.69063596491227
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.6,8,8.195561166622156,8.002889691330267,7.914418077970289,638.4217499923449,179.62263636363636
literature,RudyardKipling_TheJungleBook.txt,3548,50,0.84,9,8.258902838435937,5.206287852971701,5.172173686027927,41.19102794755776,34.04606060606061
literature,RudyardKipling_TheJungleBook.txt,3548,100,0.78,9,8.258902838435937,5.974913536596898,5.887773654813234,74.13995469982638,52.66518518518519
literature,RudyardKipling_TheJungleBook.txt,3548,500,0.72,9,8.258902838435937,7.254512795965735,7.2060182624622415,261.9905227210205,79.03844444444445
literature,RudyardKipling_TheJungleBook.txt,3548,1000,0.66,9,8.258902838435937,7.692693869103249,7.627204473984831,430.8239573194304,140.6847432306256
literature,RudyardKipling_TheJungleBook.txt,3548,2000,0.6,9,8.258902838435937,8.019189807661558,8.016246294421215,688.1641222099399,217.07541145722965
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,0,8.227740033132598,5.352558708791235,5.202377271229193,41.862569878454195,35.31358024691358
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,0,8.227740033132598,6.015796205825218,5.9051849315622436,74.81437065716855,55.28120192307693
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,0,8.227740033132598,7.305986064226192,7.19321447310032,250.97698197905714,87.55102040816327
literature,RudyardKipling_TheJungleBook.txt,4294,1000,0.66,0,8.227740033132598,7.67113389670876,7.627808880171918,398.2498425261507,131.28482517482516
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.6,0,8.227740033132598,8.00528293774483,7.962272016138214,611.870044836578,196.20611285266457
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,1,8.271025101602971,5.280558708791235,5.209710834417621,41.59921901745361,37.683157894736844
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,1,8.271025101602971,5.967901061743545,5.923166545654065,74.70440702694758,59.04356164383562
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,1,8.271025101602971,7.344065258573451,7.2407441421892464,257.3257736861036,95.23002197802198
literature,RudyardKipling_TheJungleBook.txt,4294,1000,0.66,1,8.271025101602971,7.679470167590841,7.6669857371272325,413.29456909098815,152.53801169590642
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.6,1,8.271025101602971,8.03318574547814,7.986211691122431,640.206135963156,217.23624999999998
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,2,8.243594847762317,5.244029383778255,5.19440033023824,41.86144094868611,34.91093117408907
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,2,8.243594847762317,6.021719427941413,5.906034711753711,74.89187083624934,55.14225053078557
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,2,8.243594847762317,7.302471250120601,7.201573803313335,252.03205082110472,83.53493851132686
literature,RudyardKipling_TheJungleBook.txt,4294,1000,0.66,2,8.243594847762317,7.68913767145987,7.610677384631637,401.48116582401207,122.21943661971834
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.6,2,8.243594847762317,7.998503339002544,7.907425697586819,620.0510012045202,183.1658454019906
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,3,8.139296628635535,5.284358977851015,5.1900607791449875,41.54783633767692,34.84959349593496
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,3,8.139296628635535,5.990764809499029,5.883648169293434,74.026060924096,52.49156660412758
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,3,8.139296628635535,7.237914389150951,7.1271575502599935,244.1433925827402,84.43464052287581
literature,RudyardKipling_TheJungleBook.txt,4294,1000,0.66,3,8.139296628635535,7.630305955056523,7.522263862388759,385.5242670211746,124.05129591836737
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.6,3,8.139296628635535,7.918765447105978,7.865664895869019,591.731371144011,184.01981164980816
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,4,8.270801315268976,5.2211313646752044,5.183080198642364,41.85361116048434,34.32317460317461
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,4,8.270801315268976,6.034161793012222,5.8931894939206515,75.02695815320882,54.5556875
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,4,8.270801315268976,7.2960524701328335,7.194255550237645,254.43793674640085,82.87599999999999
literature,RudyardKipling_TheJungleBook.txt,4294,1000,0.66,4,8.270801315268976,7.706266620457792,7.611266445303945,406.9177310751888,130.9121942916994
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.6,4,8.270801315268976,8.041364367820048,7.912734865021955,632.0811775193437,189.45290969899665
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,5,8.277622568221892,5.210622934969779,5.206896641168285,41.63190296697414,36.696068376068375
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,5,8.277622568221892,5.983565814666293,5.91822062568213,74.68992580419567,57.63279002876318
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,5,8.277622568221892,7.322120382316473,7.220199457904371,256.6341065593085,91.708463356974
literature,RudyardKipling_TheJungleBook.txt,4294,1000,0.66,5,8.277622568221892,7.693886987372077,7.627653816969486,413.3443521196156,143.5755002560164
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.6,5,8.277622568221892,8.009798148659865,7.995045936987649,644.5777718040971,215.32178322518627
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,6,8.319604604664306,5.365009833769601,5.190561126540605,41.620559248739795,36.34338983050848
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,6,8.319604604664306,6.0057168490579285,5.885760003855327,74.8323561745626,56.55586257309941
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,6,8.319604604664306,7.394801197718477,7.167132303680136,260.44024586587625,88.97072164948453
literature,RudyardKipling_TheJungleBook.txt,4294,1000,0.66,6,8.319604604664306,7.719815463949826,7.603134625125852,422.6906282174321,135.33096874999998
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.6,6,8.319604604664306,8.060607883571986,7.986602659548381,663.5802083148525,196.65783549783546
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,7,8.228736112450813,5.3042807778164,5.208749134506059,41.9238918129971,35.51011570247934
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,7,8.228736112450813,6.066109787466976,5.914360797144444,74.88178557397501,56.990295805739514
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,7,8.228736112450813,7.274634734440734,7.196786881984949,250.42254900187473,87.93691326530613
literature,RudyardKipling_TheJungleBook.txt,4294,1000,0.66,7,8.228736112450813,7.721818342628119,7.616960410373638,397.3281875333684,136.4864633806739
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.6,7,8.228736112450813,7.987269701284594,7.958308471112024,610.6089503329368,196.25921717171715
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,8,8.103071506895834,5.249990283760947,5.172057751604765,41.39423123375655,33.713202614379085
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,8,8.103071506895834,5.933506428532849,5.862815422361172,73.6636354580244,50.48678362573099
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,8,8.103071506895834,7.230994828693798,7.12164430690841,241.99059182482637,79.77827160493828
literature,RudyardKipling_TheJungleBook.txt,4294,1000,0.66,8,8.103071506895834,7.605364603046634,7.539106379833497,381.2117701165162,115.95731111111112
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.6,8,8.103071506895834,7.866110220382327,7.87468604958124,582.8470713300583,173.86
literature,RudyardKipling_TheJungleBook.txt,4294,50,0.84,9,8.227074311888963,5.238319877833708,5.140309787060004,41.45802024230944,29.88850174216028
literature,RudyardKipling_TheJungleBook.txt,4294,100,0.78,9,8.227074311888963,5.938494296126814,5.839491751248095,74.3233153453646,47.386740331491715
literature,RudyardKipling_TheJungleBook.txt,4294,500,0.72,9,8.227074311888963,7.304989508410339,7.118434376374001,253.37068835183183,74.74093913043478
literature,RudyardKipling_TheJungleBook.txt,4294,1000,0.66,9,8.227074311888963,7.684176041155641,7.534773200478176,407.74094159394633,114.61333333333333
literature,RudyardKipling_TheJungleBook.txt,4294,2000,0.6,9,8.227074311888963,7.968027971213671,7.876127588231941,633.3251785374117,179.9191857298475
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,0,8.499906247797778,5.261023984080202,5.182058552062852,42.130615474589746,35.18729729729729
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,0,8.499906247797778,6.069055303554483,5.907197983559818,76.58413019576507,57.009107468123865
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,0,8.499906247797778,7.393937453901698,7.248981097565304,271.2241220405558,91.55128695652175
literature,RudyardKipling_TheJungleBook.txt,5198,1000,0.66,0,8.499906247797778,7.84273032733063,7.686819991621931,440.57252926618685,144.42094444444444
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.6,0,8.499906247797778,8.159775419552656,8.067959553378191,689.4298464426229,227.1851621808144
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,1,8.399038008675141,5.274371540931633,5.188709609728499,41.61013676701666,35.44027303754266
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,1,8.399038008675141,6.067541362436687,5.8858949699106295,74.94449628541881,55.9937275985663
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,1,8.399038008675141,7.337478933686572,7.18250372693247,262.6786401102052,87.68917769536965
literature,RudyardKipling_TheJungleBook.txt,5198,1000,0.66,1,8.399038008675141,7.713444631381298,7.636748216391473,427.60215809642074,135.46525974025974
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.6,1,8.399038008675141,8.05943719201762,8.021585116289835,674.4896909192817,197.2162456028142
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,2,8.402430638108525,5.2246103718891606,5.192933981210386,41.74358497936701,36.05965397923875
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,2,8.402430638108525,5.938436274636671,5.899285027481556,75.15782612547878,56.01572043010753
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,2,8.402430638108525,7.346999655721056,7.209458725096415,262.3022022864795,89.07763170163169
literature,RudyardKipling_TheJungleBook.txt,5198,1000,0.66,2,8.402430638108525,7.748022841505855,7.648183897842641,426.1357204315602,142.96080323785802
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.6,2,8.402430638108525,8.100103563973931,8.005773376106696,670.2883616416937,209.92419221967964
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,3,8.410070209005546,5.292326952989009,5.1701290376546085,41.66548058369207,33.90149837133551
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,3,8.410070209005546,6.029961002861599,5.869033403952376,75.4394913818375,56.278527027027025
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,3,8.410070209005546,7.301270502772434,7.174928562046735,264.54034258294223,89.1223828023828
literature,RudyardKipling_TheJungleBook.txt,5198,1000,0.66,3,8.410070209005546,7.754064379252592,7.600176405402246,428.8154937730116,136.40355287569574
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.6,3,8.410070209005546,8.081802068733833,7.949482201043052,674.8859087033965,207.1686274509804
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,4,8.205954880229363,5.281139696902142,5.1806725979425625,41.60725975309714,34.81129568106313
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,4,8.205954880229363,5.97786113739149,5.8734221610620665,74.31480334205447,52.092810945273634
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,4,8.205954880229363,7.266692403250635,7.125081727274301,246.17928029306196,83.83525647058823
literature,RudyardKipling_TheJungleBook.txt,5198,1000,0.66,4,8.205954880229363,7.646265519685109,7.529753652632814,388.82973606204644,124.75569358178055
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.6,4,8.205954880229363,7.896709139168593,7.870811793158243,596.535090518912,182.93333333333334
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,5,8.374607817594779,5.247751452803419,5.177329642668361,41.96296685530818,33.70779220779221
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,5,8.374607817594779,6.040248752954393,5.889909738141315,75.59285210044882,53.41117094017093
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,5,8.374607817594779,7.424686471864386,7.195163351098807,258.782075348856,82.88517704517704
literature,RudyardKipling_TheJungleBook.txt,5198,1000,0.66,5,8.374607817594779,7.7531055268589,7.6035976872851405,416.25138896956776,131.27848101265823
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.6,5,8.374607817594779,8.050514567938713,7.944292876534855,650.1181766197882,187.4417142857143
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,6,8.488822112820937,5.246241677799093,5.165280000141625,41.953539670201515,32.490750000000006
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,6,8.488822112820937,5.990465320660364,5.873078381856714,75.88605964177849,51.656716417910445
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,6,8.488822112820937,7.3862958691024305,7.1831601775892535,267.2466392327975,78.90320707070707
literature,RudyardKipling_TheJungleBook.txt,5198,1000,0.66,6,8.488822112820937,7.811379559482242,7.621337446967459,438.3763244672846,129.60147050754458
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.6,6,8.488822112820937,8.172652908424908,8.031421766044343,700.8298053008356,198.55572327044024
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,7,8.519755627832755,5.269990283760947,5.182340367362838,42.2595155550132,34.91245791245791
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,7,8.519755627832755,6.0641181697580695,5.904082234672084,76.910356307918,57.65879120879121
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,7,8.519755627832755,7.40147450351504,7.237500855632488,272.31290575867774,89.91247648902821
literature,RudyardKipling_TheJungleBook.txt,5198,1000,0.66,7,8.519755627832755,7.833322440766037,7.673669079428912,441.7322974556355,143.80668841052403
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.6,7,8.519755627832755,8.19416428421549,8.072755503514353,691.3993678806382,218.3861111111111
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,8,8.259968143412756,5.204081046876181,5.1753188205989655,41.39638891842279,34.216710526315794
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,8,8.259968143412756,5.963713069549196,5.877019423141563,74.1336816276385,53.333820512820516
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,8,8.259968143412756,7.336875982330641,7.133110982726802,252.94410430393805,84.7191943828529
literature,RudyardKipling_TheJungleBook.txt,5198,1000,0.66,8,8.259968143412756,7.667517986135453,7.528527304286188,405.3280367136754,130.12779156327545
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.6,8,8.259968143412756,7.952655216224291,7.856611252271627,626.0425695252867,193.0293771043771
literature,RudyardKipling_TheJungleBook.txt,5198,50,0.84,9,8.506904644920102,5.1957194279414125,5.193858104502015,41.946983944251684,36.177700348432055
literature,RudyardKipling_TheJungleBook.txt,5198,100,0.78,9,8.506904644920102,5.948912322356714,5.906117122747815,76.06224660444099,58.33808988764045
literature,RudyardKipling_TheJungleBook.txt,5198,500,0.72,9,8.506904644920102,7.37665812568809,7.253134424372404,270.92077283979575,91.82300884955752
literature,RudyardKipling_TheJungleBook.txt,5198,1000,0.66,9,8.506904644920102,7.847072512514487,7.718141316674118,444.4993902632746,146.34732394366196
literature,RudyardKipling_TheJungleBook.txt,5198,2000,0.6,9,8.506904644920102,8.163618709512757,8.108584340720157,705.9540715745733,227.02664632595983
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,0,8.307442334592022,5.28178506489541,5.187743083259557,41.65819754816179,35.13687150837989
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,0,8.307442334592022,6.013190102928432,5.884257134914198,74.53833582537335,53.55744680851064
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,0,8.307442334592022,7.3088474180764775,7.153162342967932,250.2372309861558,86.25677118214104
literature,RudyardKipling_TheJungleBook.txt,6292,1000,0.66,0,8.307442334592022,7.679972471449963,7.566649957111519,398.876401927166,126.22404761904761
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.6,0,8.307442334592022,7.976554065441929,7.891940401347824,618.6456172642629,188.50527815468115
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,1,8.468412165957837,5.278120146893488,5.197875994958104,42.09752756346622,34.91623268698061
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,1,8.468412165957837,6.08976127192138,5.9184840185684795,75.94267893091374,56.899849170437406
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,1,8.468412165957837,7.428201597504082,7.2274731329535715,261.73106512924005,87.9246527777778
literature,RudyardKipling_TheJungleBook.txt,6292,1000,0.66,1,8.468412165957837,7.770271936178773,7.65104970505273,423.2326918110193,140.0889341563786
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.6,1,8.468412165957837,8.10501896042752,8.005791581026898,664.331696822308,197.4765625
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,2,8.590334244609188,5.293209564709819,5.210057179542561,42.20027210815556,38.03021148036254
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,2,8.590334244609188,6.023459096627565,5.937093647149747,76.48728425940661,60.883454106280205
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,2,8.590334244609188,7.441645390893688,7.294403176698206,270.961728773905,98.46894386574074
literature,RudyardKipling_TheJungleBook.txt,6292,1000,0.66,2,8.590334244609188,7.811950597827758,7.73779958610681,445.089415314411,156.0672304526749
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.6,2,8.590334244609188,8.177411748199795,8.102344376797458,709.1512908035091,251.8704918032787
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,3,8.594643598898074,5.2762807778164005,5.201612641901553,42.12883365145593,37.5822487562189
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,3,8.594643598898074,5.971522440963851,5.92311286683519,76.51074322707838,60.43825358851675
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,3,8.594643598898074,7.402040577525066,7.278584498039323,272.30608009267274,99.28628551865799
literature,RudyardKipling_TheJungleBook.txt,6292,1000,0.66,3,8.594643598898074,7.824945360385739,7.741005327663734,447.3514211013696,154.10629065040652
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.6,3,8.594643598898074,8.223320324407066,8.134687490312546,712.7731993491296,257.03740749046875
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,4,8.550500341330855,5.235997358916248,5.183547827661334,41.96119700179577,35.415955056179776
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,4,8.550500341330855,5.981838859463878,5.890557249880543,76.20123644741331,57.22727272727273
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,4,8.550500341330855,7.425367383237433,7.238009328704212,271.05796129403933,92.04882238442822
literature,RudyardKipling_TheJungleBook.txt,6292,1000,0.66,4,8.550500341330855,7.83451428020121,7.693338975008872,442.77443367761526,144.82473796999804
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.6,4,8.550500341330855,8.154254133427399,8.059461228090623,699.7983903463321,218.38287961282518
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,5,8.449542815345112,5.204029383778254,5.161837121024189,41.20934877613957,33.04707775164468
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,5,8.449542815345112,5.938106338116591,5.8739786520133395,74.29058649068784,53.1821968787515
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,5,8.449542815345112,7.261146930226351,7.18226920647652,263.29024313983217,81.94887194525904
literature,RudyardKipling_TheJungleBook.txt,6292,1000,0.66,5,8.449542815345112,7.730009100827269,7.612285530900592,434.548839763533,139.80059044130473
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.6,5,8.449542815345112,8.047947124747932,7.977552866282066,697.1304257318577,215.02598638510696
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,6,8.257100235618601,5.206287852971701,5.171680926503089,41.58818642887528,33.364116094986805
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,6,8.257100235618601,6.072532336933721,5.870070855623258,74.33145912713624,50.68563052208835
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,6,8.257100235618601,7.269362341968962,7.1397788651110705,247.2480747988742,81.71213978494623
literature,RudyardKipling_TheJungleBook.txt,6292,1000,0.66,6,8.257100235618601,7.643552370661408,7.54132771508844,391.00315752622816,123.28493203883495
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.6,6,8.257100235618601,7.95161401106021,7.862627812576868,600.4624788311625,182.6095238095238
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,7,8.403222088260353,5.159468033903266,5.168820713390524,41.81311497891621,33.86907161803714
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,7,8.403222088260353,6.0612321119875725,5.875954942942279,75.29063363194929,52.9366887966805
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,7,8.403222088260353,7.302692537925535,7.167639554870984,258.03157248646755,81.69754838709677
literature,RudyardKipling_TheJungleBook.txt,6292,1000,0.66,7,8.403222088260353,7.725537004057793,7.569881562439158,415.2965229722638,129.25421768707483
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.6,7,8.403222088260353,8.027827621032923,7.910483139888018,649.4049615709317,193.73062937062937
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,8,8.449904546294357,5.162571271871854,5.188728414101116,41.7564041247639,35.39008988764045
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,8,8.449904546294357,6.011926068957759,5.885916489372364,75.20157553555735,55.564859369705175
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,8,8.449904546294357,7.312056274418703,7.1762485371298865,262.1706618442286,88.45863247863247
literature,RudyardKipling_TheJungleBook.txt,6292,1000,0.66,8,8.449904546294357,7.7821697231554054,7.606054678092622,425.8779919058002,134.25307092198582
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.6,8,8.449904546294357,8.081762299739678,7.972125011136512,669.6510063579503,197.66895680147059
literature,RudyardKipling_TheJungleBook.txt,6292,50,0.84,9,8.449278447376358,5.269139696902141,5.186195519175405,41.69620694909651,35.100558659217874
literature,RudyardKipling_TheJungleBook.txt,6292,100,0.78,9,8.449278447376358,5.876980012561701,5.884308711949377,75.1028641228404,55.49719823788546
literature,RudyardKipling_TheJungleBook.txt,6292,500,0.72,9,8.449278447376358,7.375903456413006,7.171014277670971,262.3330842263221,86.75172413793103
literature,RudyardKipling_TheJungleBook.txt,6292,1000,0.66,9,8.449278447376358,7.756655553158902,7.5992500054195204,426.73656880742124,132.42910877192983
literature,RudyardKipling_TheJungleBook.txt,6292,2000,0.6,9,8.449278447376358,8.10968173282608,7.967648264615569,672.0523486984829,197.11640625
literature,RudyardKipling_TheJungleBook.txt,7616,50,0.84,0,8.50257710056852,5.305209564709821,5.197144969668276,41.83941781154532,36.55528846153846
literature,RudyardKipling_TheJungleBook.txt,7616,100,0.78,0,8.50257710056852,5.976041391874263,5.9122062840717575,75.46518850955292,57.7084375
literature,RudyardKipling_TheJungleBook.txt,7616,500,0.72,0,8.50257710056852,7.329993079384229,7.242897733736642,263.0923577044171,91.78167664670659
literature,RudyardKipling_TheJungleBook.txt,7616,1000,0.66,0,8.50257710056852,7.771430391132236,7.669737876331858,426.4258234943927,147.05923076923077
literature,RudyardKipling_TheJungleBook.txt,7616,2000,0.6,0,8.50257710056852,8.100703375115303,8.013011695364478,668.5450465774063,217.94412145801977
literature,RudyardKipling_TheJungleBook.txt,7616,50,0.84,1,8.61719192884131,5.18408104687618,5.156585586560122,41.75741332000152,32.23313559322034
literature,RudyardKipling_TheJungleBook.txt,7616,100,0.78,1,8.61719192884131,6.0105490086202975,5.8678964245755685,75.69334642937852,51.57949549549549
literature,RudyardKipling_TheJungleBook.txt,7616,500,0.72,1,8.61719192884131,7.366917510491763,7.184724115690189,270.66481487185507,79.46147435897436
literature,RudyardKipling_TheJungleBook.txt,7616,1000,0.66,1,8.61719192884131,7.8035684376259455,7.617772423556192,447.02464692879676,131.75837027914613
literature,RudyardKipling_TheJungleBook.txt,7616,2000,0.6,1,8.61719192884131,8.149979110364189,8.016571477479763,718.7381523515161,212.18047372954348
literature,RudyardKipling_TheJungleBook.txt,7616,50,0.84,2,8.639867380991578,5.285952770973623,5.197209259030474,42.25835465777377,35.80845070422535
literature,RudyardKipling_TheJungleBook.txt,7616,100,0.78,2,8.639867380991578,5.975776729367774,5.925739364792114,76.9026514896241,59.702536458333334
literature,RudyardKipling_TheJungleBook.txt,7616,500,0.72,2,8.639867380991578,7.406002521887653,7.264519973012244,273.6272509646018,93.97879754601227
literature,RudyardKipling_TheJungleBook.txt,7616,1000,0.66,2,8.639867380991578,7.923921137417416,7.696535993408293,445.7872829199191,150.06368627450982
literature,RudyardKipling_TheJungleBook.txt,7616,2000,0.6,2,8.639867380991578,8.201477791539116,8.059541237490652,701.6237472386068,228.49788986103965
literature,RudyardKipling_TheJungleBook.txt,7616,50,0.84,3,8.509377656682055,5.329139696902142,5.197035865760828,41.74264729662032,36.372028639618144
literature,RudyardKipling_TheJungleBook.txt,7616,100,0.78,3,8.509377656682055,5.9599033115298035,5.911565526818119,75.32216764331824,57.467924528301886
literature,RudyardKipling_TheJungleBook.txt,7616,500,0.72,3,8.509377656682055,7.317397888195423,7.236110017681312,263.9795371454272,92.41393939393939
literature,RudyardKipling_TheJungleBook.txt,7616,1000,0.66,3,8.509377656682055,7.716569196989515,7.657336830446407,429.3197703185632,146.86076923076922
literature,RudyardKipling_TheJungleBook.txt,7616,2000,0.6,3,8.509377656682055,8.09392577836034,8.00282211902473,675.2135847347204,224.63007776165497
literature,RudyardKipling_TheJungleBook.txt,7616,50,0.84,4,8.631594099383797,5.25261037188916,5.175141284234973,41.863383355877964,35.23797619047619
literature,RudyardKipling_TheJungleBook.txt,7616,100,0.78,4,8.631594099383797,6.023373821437649,5.883818295980191,76.09062589727532,56.63497354497354
literature,RudyardKipling_TheJungleBook.txt,7616,500,0.72,4,8.631594099383797,7.396460443960036,7.235398422612305,272.9083288596674,92.1496686746988
literature,RudyardKipling_TheJungleBook.txt,7616,1000,0.66,4,8.631594099383797,7.818492024102811,7.701540992897963,449.5222593813524,142.6368148148148
literature,RudyardKipling_TheJungleBook.txt,7616,2000,0.6,4,8.631594099383797,8.174494049153001,8.090877255339711,718.0960362140895,231.3585027375725
literature,RudyardKipling_TheJungleBook.txt,7616,50,0.84,5,8.629493702290546,5.215797627976028,5.1751992025724896,41.849761041373974,35.13360919540229
