genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.6,5,8.50089967551679,8.279696299421703,8.219988612020142,719.0245822024704,238.43620833333333
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,6,8.51123266944729,5.360558708791235,5.222154066042523,42.68076755170449,38.51221621621622
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,6,8.51123266944729,6.037294299591184,5.962372652434335,77.17768933797828,64.31900900900901
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,6,8.51123266944729,7.4648882351019825,7.3639937939647195,276.09002941169075,108.44417910447761
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,1000,0.66,6,8.51123266944729,7.928823484533257,7.830197923586315,456.46992191646854,177.8415104166667
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.6,6,8.51123266944729,8.28734766108085,8.254743345525917,731.7607800968408,276.5167224080268
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,7,8.217407840375376,5.2267710028120735,5.1870396702544115,41.689384386638665,35.457114427860695
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,7,8.217407840375376,5.9881006851121,5.893911992660437,74.22146058464074,54.99748717948719
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,7,8.217407840375376,7.260931904133758,7.216219194070973,253.6714141098681,86.30247760271857
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,1000,0.66,7,8.217407840375376,7.7254983909318025,7.649492805354833,411.60017771132385,132.9650519079686
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.6,7,8.217407840375376,8.02099615754218,7.987210706082952,648.4294775304953,200.71944444444443
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,8,8.241580085659642,5.2690098337696,5.227352881890036,42.145542514914226,39.21978021978022
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,8,8.241580085659642,5.994576924876345,5.951226865737809,75.18830094955081,61.37580459770115
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,8,8.241580085659642,7.380942533202986,7.254901413963923,253.43076479369145,96.09493333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,1000,0.66,8,8.241580085659642,7.725638191136835,7.658047203104939,406.06626759860256,149.07764756944442
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.6,8,8.241580085659642,8.04021982057085,7.986732304474032,634.8846335724779,216.2909090909091
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,50,0.84,9,8.24825614690524,5.320229114718474,5.2273731666015815,42.24854958667977,39.539987722529155
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,100,0.78,9,8.24825614690524,6.024286430820892,5.950209644720134,75.44804269830036,61.51850574712643
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,500,0.72,9,8.24825614690524,7.340699159376586,7.255527297631328,253.7579890953372,93.51892921960072
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,1000,0.66,9,8.24825614690524,7.737136033284132,7.662467971778452,405.61193141528486,149.11383701727644
literature,LucyMontgomery_AnneOfGreenGables.txt,3548,2000,0.6,9,8.24825614690524,8.052542628199266,7.986717594501907,631.8751797436865,212.46111665004986
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,50,0.84,0,8.548266386151933,5.338519608773927,5.217270893286113,42.543773526311504,37.00858369098712
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,100,0.78,0,8.548266386151933,6.046086699880673,5.948159319071998,76.82777169926614,60.773049645390074
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,500,0.72,0,8.548266386151933,7.457246405492245,7.340754939050938,273.02015572801696,102.52304232804234
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,1000,0.66,0,8.548266386151933,7.896743273726169,7.809631979312265,452.4135518761709,160.0111331569665
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,2000,0.6,0,8.548266386151933,8.235167337525368,8.22092434806879,728.9435024013072,247.24523308270682
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,50,0.84,1,8.476325861336173,5.356029383778255,5.218165673832645,42.62380242707884,37.72246696035242
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,100,0.78,1,8.476325861336173,6.065305980829545,5.943592089370556,76.52841069225973,63.64074074074074
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,500,0.72,1,8.476325861336173,7.419283999144691,7.305964386575367,264.91642940715496,97.99371983471073
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,1000,0.66,1,8.476325861336173,7.859905789600593,7.743612076077995,433.7562931035397,153.6674314784053
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,2000,0.6,1,8.476325861336173,8.147425186227201,8.076784913598766,696.246162007456,228.36298918739297
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,50,0.84,2,8.551599910253934,5.373539158782582,5.2496304537788845,42.880652102232965,41.77855072463768
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,100,0.78,2,8.551599910253934,6.08029059693436,5.984151244250172,77.44177549581343,68.70650793650795
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,500,0.72,2,8.551599910253934,7.48097873208633,7.382188266730387,272.1104483253897,106.60058361391694
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,1000,0.66,2,8.551599910253934,7.896460423152069,7.847966557525169,446.6854025484549,163.92592592592592
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,2000,0.6,2,8.551599910253934,8.26108497141124,8.220881381328786,712.6402180216485,253.52149755424557
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,50,0.84,3,8.562332318372981,5.352029383778255,5.222235475337772,42.70180894097905,38.65095238095238
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,100,0.78,3,8.562332318372981,6.082325530838199,5.955102782965228,77.3046359958108,63.792935076252725
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,500,0.72,3,8.562332318372981,7.4932313314509855,7.361054356093425,274.5701097972817,100.79678294573642
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,1000,0.66,3,8.562332318372981,7.919834892689063,7.832667069664047,453.2127578569069,155.51848214285715
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,2000,0.6,3,8.562332318372981,8.258630221580262,8.233576161771177,724.8817470770026,253.79613834996587
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,50,0.84,4,8.44045840070586,5.202622934969779,5.205662996530424,42.565244804736594,37.96628820960699
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,100,0.78,4,8.44045840070586,6.114558003403509,5.924514252885024,76.51058196383144,61.33734549138804
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,500,0.72,4,8.44045840070586,7.396027880132647,7.2607168758411325,264.82228887690786,92.49103942652332
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,1000,0.66,4,8.44045840070586,7.863787438178553,7.7031332814273235,429.95846442466416,153.50973421926912
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,2000,0.6,4,8.44045840070586,8.158275778899066,8.097861737959324,676.0054315104848,223.29483234714004
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,50,0.84,5,8.518613023998803,5.2830169089249015,5.2388688038862705,42.97288701818367,40.13102803738318
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,100,0.78,5,8.518613023998803,6.018713146401104,5.970417911868148,77.4553614081508,63.647111111111116
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,500,0.72,5,8.518613023998803,7.475309552249625,7.33435170973585,268.98212651515024,99.257091954023
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,1000,0.66,5,8.518613023998803,7.893500505852043,7.787865648660668,438.05582325922506,153.4548412698413
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,2000,0.6,5,8.518613023998803,8.226109750207558,8.162534049660447,693.3042681019814,231.30526315789476
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,50,0.84,6,8.46604610919802,5.292029383778254,5.2038638847838,42.541408916274236,35.51229508196721
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,100,0.78,6,8.46604610919802,6.07349660941489,5.932400811139678,76.38053264455966,59.886428571428574
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,500,0.72,6,8.46604610919802,7.422980450196657,7.307992195096618,265.3960244882353,88.96295936931475
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,1000,0.66,6,8.46604610919802,7.875267877108419,7.788789743918811,434.39275153366003,141.2842136412323
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,2000,0.6,6,8.46604610919802,8.201317353834506,8.225742585643728,693.8811439396843,216.79395035460993
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,50,0.84,7,8.503908883376866,5.281539158782581,5.204016229159723,42.51704507000086,37.06059574468085
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,100,0.78,7,8.503908883376866,6.020662200066262,5.922245514048644,76.64080804213503,59.47278911564624
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,500,0.72,7,8.503908883376866,7.433208767792823,7.308388797673994,270.21611724515174,98.26478739002935
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,1000,0.66,7,8.503908883376866,7.8710263951304755,7.7965664927387355,443.60920023533765,143.88081967213114
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,2000,0.6,7,8.503908883376866,8.203458660385298,8.171453939390705,706.5522266177159,217.01745370370372
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,50,0.84,8,8.631963345347167,5.300029383778254,5.249183964436643,42.83004045584513,41.22596153846154
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,100,0.78,8,8.631963345347167,6.114529427891888,5.999396748434662,77.65560380733703,69.73170731707317
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,500,0.72,8,8.631963345347167,7.505267550594556,7.428653811239945,279.16825357371516,108.95007594936709
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,1000,0.66,8,8.631963345347167,7.957109270818068,7.902335924860476,464.67310921506083,191.14038314176247
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,2000,0.6,8,8.631963345347167,8.346311447485636,8.29177858109167,751.2550853536268,288.0781261261261
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,50,0.84,9,8.616216845538274,5.222435920813995,5.220029962017301,42.40948108689496,38.09902222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,100,0.78,9,8.616216845538274,6.1163715409316355,5.9521253587197,76.72435002896297,62.58360662525881
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,500,0.72,9,8.616216845538274,7.455266244558308,7.3539778923238766,278.2988129808182,108.14810416666667
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,1000,0.66,9,8.616216845538274,7.901290714465398,7.83373031188053,468.4239316113223,173.72160000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,4294,2000,0.6,9,8.616216845538274,8.273533265712155,8.25477408590231,769.673241128566,272.3219014084507
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,50,0.84,0,8.536913913958696,5.293660689688186,5.213421920463038,42.608540521649694,38.12800976800977
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,100,0.78,0,8.536913913958696,6.090880687400142,5.938029233203861,76.77777642722242,60.11850574712644
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,500,0.72,0,8.536913913958696,7.4460718023394366,7.299681855334197,267.83858888280247,97.70276635514018
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,1000,0.66,0,8.536913913958696,7.8931829969869565,7.752943576301963,437.34240212266485,153.36038602941176
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,2000,0.6,0,8.536913913958696,8.19406918697419,8.12097362729562,692.4699459496686,232.28562881562883
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,50,0.84,1,8.577279725836815,5.3449261458096675,5.2206030204805085,42.80336550413216,37.59528716770594
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,100,0.78,1,8.577279725836815,6.124439381539737,5.945653031530114,77.02226213718924,61.01853682170542
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,500,0.72,1,8.577279725836815,7.477954685174845,7.281336247218793,268.0531842761934,94.45968877968879
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,1000,0.66,1,8.577279725836815,7.87711929854049,7.748584034549098,440.5421806251395,149.20468299319728
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,2000,0.6,1,8.577279725836815,8.229756129867848,8.148921905674808,706.1557985218568,213.5731092436975
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,50,0.84,2,8.465695900783581,5.307829652838033,5.210927655988038,42.4560437673107,37.250465949820786
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,100,0.78,2,8.465695900783581,6.086529427891889,5.942120961109465,76.04121065471892,58.12438946528332
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,500,0.72,2,8.465695900783581,7.379979710148239,7.285726833674616,260.93181578982137,93.12997294372293
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,1000,0.66,2,8.465695900783581,7.8072721490972,7.72460291561835,424.2082650794883,141.62423873873877
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,2000,0.6,2,8.465695900783581,8.170878569829293,8.079065362946624,673.3521923111651,218.35651856487274
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,50,0.84,3,8.589525984590914,5.2810098337696,5.223728269855277,42.821695528168426,38.723880597014926
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,100,0.78,3,8.589525984590914,6.077622306433961,5.953459292489833,77.18679152489463,61.43195266272189
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,500,0.72,3,8.589525984590914,7.4716412858121455,7.321874833386946,270.236008465544,97.46971962616824
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,1000,0.66,3,8.589525984590914,7.905897379652243,7.768231577378403,443.3227220145937,149.55607518796992
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,2000,0.6,3,8.589525984590914,8.220883972721671,8.144614072474871,707.7700100577714,226.79801395598497
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,50,0.84,4,8.544486199309818,5.306519608773928,5.229334967543434,42.78620335333979,38.71375464684015
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,100,0.78,4,8.544486199309818,6.02899947434309,5.955837047877395,76.95825608729628,60.772217607973424
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,500,0.72,4,8.544486199309818,7.446090012051094,7.29326445267383,266.4987853286412,96.20770642201835
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,1000,0.66,4,8.544486199309818,7.896872687027182,7.758912453467096,434.73619711837,149.9335904761905
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,2000,0.6,4,8.544486199309818,8.18470026362041,8.1681627980538,690.5488270617941,218.75788690476193
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,50,0.84,5,8.70138381844454,5.310319877833708,5.245688781167031,42.95295747052705,40.97503937007874
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,100,0.78,5,8.70138381844454,6.103977015292603,5.994714470851115,77.84003614056459,70.55567567567567
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,500,0.72,5,8.70138381844454,7.513730431084797,7.41331695167686,279.07857871915576,107.94838849701574
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,1000,0.66,5,8.70138381844454,7.987423565187075,7.883557536483317,464.05476306493995,187.4080632616023
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,2000,0.6,5,8.70138381844454,8.305271750801179,8.282539570129625,748.7936310271174,292.1770784770785
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,50,0.84,6,8.567036049423708,5.339777989740108,5.220526082531193,42.874931595915385,38.10294117647059
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,100,0.78,6,8.567036049423708,6.111271046925706,5.947471960073871,77.25242798119143,61.79267962806424
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,500,0.72,6,8.567036049423708,7.477169121882971,7.31917582682005,268.0782008935428,97.78953710830127
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,1000,0.66,6,8.567036049423708,7.890271784844977,7.777930031391805,436.58561403179334,148.72171428571428
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,2000,0.6,6,8.567036049423708,8.216190136351623,8.169707584153233,694.1742256596073,228.02380952380955
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,50,0.84,7,8.51205299045728,5.258190014701166,5.212310643690315,42.57516327383681,38.436555965559656
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,100,0.78,7,8.51205299045728,6.05859019334469,5.931844328855191,76.59825090620825,62.19230654761904
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,500,0.72,7,8.51205299045728,7.427537755844279,7.273054080020451,265.8859864377678,92.1655798789008
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,1000,0.66,7,8.51205299045728,7.874994837418171,7.737714260284716,432.52299355858304,146.67696400625977
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,2000,0.6,7,8.51205299045728,8.191730356253183,8.139668903701812,682.5642854690566,224.73832870798643
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,50,0.84,8,8.554339838351467,5.352229114718474,5.250476538239617,42.89470891573197,41.458888888888886
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,100,0.78,8,8.554339838351467,6.1216355749023075,5.980829290308621,77.30692283774033,64.28553276353277
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,500,0.72,8,8.554339838351467,7.475758258280632,7.336322938933456,267.4608839785311,99.43326984126985
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,1000,0.66,8,8.554339838351467,7.897996776442904,7.7727666587713715,435.2889981620245,153.76820806100218
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,2000,0.6,8,8.554339838351467,8.209616336726935,8.149820298871893,688.7576769845257,233.1549585406302
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,50,0.84,9,8.395426470570506,5.251170464692512,5.1924758510731275,42.354393080445796,35.15878378378378
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,100,0.78,9,8.395426470570506,6.110193475426909,5.911590684157795,75.75429163482995,55.66180629827689
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,500,0.72,9,8.395426470570506,7.381302095924428,7.237379631826408,257.04186434052934,83.96977249575552
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,1000,0.66,9,8.395426470570506,7.776693360248915,7.671793748102795,413.0548825944011,128.94622222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,5198,2000,0.6,9,8.395426470570506,8.09540260033976,8.031498098097583,644.3105218414576,193.7759820426487
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,50,0.84,0,8.64152230108164,5.260029383778255,5.221243966209013,42.58411403974898,37.745053892215566
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,100,0.78,0,8.64152230108164,6.078309518407197,5.941622436987065,76.76426086539492,60.84589371980677
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,500,0.72,0,8.64152230108164,7.42596540560495,7.310870152965009,270.7964433342103,98.5585
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,1000,0.66,0,8.64152230108164,7.903655465679736,7.771518145319596,446.1262842911142,144.75403678160922
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,2000,0.6,0,8.64152230108164,8.212399177535627,8.165444630706823,715.6615224050894,226.43316326530612
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,50,0.84,1,8.582325568361481,5.407578258799889,5.206589911802823,42.50644462514064,36.25028213166144
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,100,0.78,1,8.582325568361481,6.10959373092234,5.9343242315314075,76.25799047066914,59.79421800947867
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,500,0.72,1,8.582325568361481,7.408649182547253,7.296135519811529,265.11166923183845,91.93291970802919
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,1000,0.66,1,8.582325568361481,7.8508882108103775,7.74704387771929,435.42330153407624,145.23939642732745
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,2000,0.6,1,8.582325568361481,8.157951135976646,8.127359470709129,699.4265568782768,222.11016839758258
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,50,0.84,2,8.585395082823407,5.203138439830505,5.204786339211201,42.61250282355864,36.99601173020528
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,100,0.78,2,8.585395082823407,6.044799743402869,5.932289437086385,76.76109010620215,60.05263157894737
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,500,0.72,2,8.585395082823407,7.433659497266236,7.313450794922479,267.05857601824204,92.80993790849674
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,1000,0.66,2,8.585395082823407,7.891324732466418,7.786298867030108,435.5196406791592,149.56385882352942
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,2000,0.6,2,8.585395082823407,8.223269678727247,8.162460329512632,690.0886525479153,228.16571428571427
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,50,0.84,3,8.646125849285646,5.292229114718474,5.2569864584623796,42.89771423948339,42.50841750841751
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,100,0.78,3,8.646125849285646,6.076186565350783,5.988226285544424,77.36028973160361,66.059765625
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,500,0.72,3,8.646125849285646,7.481504217494935,7.351765204329864,269.7427010085893,102.15664516129031
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,1000,0.66,3,8.646125849285646,7.891619369635625,7.7924283223067015,441.7876295027549,161.43047529706067
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,2000,0.6,3,8.646125849285646,8.281123950184796,8.164250048033086,705.357312418098,243.60283993783995
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,50,0.84,4,8.632524203599207,5.282519608773928,5.243140990763314,42.65706183514369,40.569131832797424
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,100,0.78,4,8.632524203599207,6.128903774986447,5.966646271141954,76.7634473285446,62.70929392446634
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,500,0.72,4,8.632524203599207,7.4555928821314605,7.302088555083031,269.46207682625914,99.72741589119542
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,1000,0.66,4,8.632524203599207,7.911427073095863,7.729524837164556,443.8436819464457,150.5553933747412
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,2000,0.6,4,8.632524203599207,8.227019263632338,8.075281752083995,711.261697831559,234.846209761163
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,50,0.84,5,8.69678491703191,5.341088033804216,5.2138401451724485,42.847343677812844,37.38658800393314
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,100,0.78,5,8.69678491703191,6.098225665368089,5.934081681093164,77.4541019835402,59.733333333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,500,0.72,5,8.69678491703191,7.504659558334055,7.295059913331508,274.3404056431688,96.66866560340245
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,1000,0.66,5,8.69678491703191,7.96528229726037,7.770496691862297,452.6361921119688,145.7095
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,2000,0.6,5,8.69678491703191,8.295217942923234,8.163833366871097,726.5148016069693,220.15183038732732
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,50,0.84,6,8.602858043039099,5.359248664727128,5.217925975102308,42.78508051415031,37.8837125748503
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,100,0.78,6,8.602858043039099,6.03819347542691,5.945015672465515,76.99510510820937,60.84105206655931
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,500,0.72,6,8.602858043039099,7.431425869449129,7.302123804788786,266.60819300438453,97.38276923076923
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,1000,0.66,6,8.602858043039099,7.8681454175301795,7.747793465941241,434.53614082349446,152.10909975304946
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,2000,0.6,6,8.602858043039099,8.190475693812234,8.146380083256933,692.1612983370591,222.16023391812865
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,50,0.84,7,8.665389788787628,5.308229114718474,5.225379306599486,42.81761522699087,39.16822429906542
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,100,0.78,7,8.665389788787628,6.12182620348765,5.954853194745155,77.29168968006148,62.05519587145202
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,500,0.72,7,8.665389788787628,7.484468701413543,7.332987205189013,272.2552159734517,97.96437209302326
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,1000,0.66,7,8.665389788787628,7.941539729496935,7.781981528256263,447.7474133190226,151.23776785714284
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,2000,0.6,7,8.665389788787628,8.24667821838142,8.133747525496013,716.1023133218565,234.80810677698977
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,50,0.84,8,8.579558332790844,5.3061900147011665,5.232269002397807,42.625523472478136,39.60955974842767
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,100,0.78,8,8.579558332790844,6.098167643877947,5.960353007968831,76.55792936062699,62.12204878048781
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,500,0.72,8,8.579558332790844,7.488603007147669,7.31574905676767,264.99303000975704,99.3637477552148
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,1000,0.66,8,8.579558332790844,7.839545034945887,7.7650059468976105,432.900431319012,147.97039867109635
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,2000,0.6,8,8.579558332790844,8.215851186316694,8.14273690391363,691.1841888287922,229.23265128900945
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,50,0.84,9,8.647533195422673,5.263170464692513,5.224112900054802,42.61344995074636,37.98489425981873
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,100,0.78,9,8.647533195422673,6.089319966060974,5.9455951114528345,76.82192690556403,61.209124826629676
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,500,0.72,9,8.647533195422673,7.442958610002809,7.310273726064379,271.22420769505464,98.37635416666666
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,1000,0.66,9,8.647533195422673,7.918877695036548,7.772900227025878,447.1047556376849,146.9428719084533
literature,LucyMontgomery_AnneOfGreenGables.txt,6292,2000,0.6,9,8.647533195422673,8.239549001286075,8.164930687930266,717.1600542958678,222.48721804511277
literature,LucyMontgomery_AnneOfGreenGables.txt,7616,50,0.84,0,8.726239458807724,5.361088033804217,5.228626897289661,42.97601136904058,38.51115577889448
literature,LucyMontgomery_AnneOfGreenGables.txt,7616,100,0.78,0,8.726239458807724,6.041761271921379,5.959198831974069,77.57116120677264,62.28622222222222
literature,LucyMontgomery_AnneOfGreenGables.txt,7616,500,0.72,0,8.726239458807724,7.551108095275721,7.322322253951272,271.95094258782564,95.38265838509317
literature,LucyMontgomery_AnneOfGreenGables.txt,7616,1000,0.66,0,8.726239458807724,7.903619217251199,7.773301554847395,446.2667260573415,149.7548959778086
literature,LucyMontgomery_AnneOfGreenGables.txt,7616,2000,0.6,0,8.726239458807724,8.260829304947418,8.165543473164238,713.2307904837973,230.90862470862473
literature,LucyMontgomery_AnneOfGreenGables.txt,7616,50,0.84,1,8.674125541682873,5.270771002812073,5.214931259617456,42.5357156616009,38.001895261845384
literature,LucyMontgomery_AnneOfGreenGables.txt,7616,100,0.78,1,8.674125541682873,6.100548349364724,5.9360170859000645,76.64485276221026,60.67587389572146
literature,LucyMontgomery_AnneOfGreenGables.txt,7616,500,0.72,1,8.674125541682873,7.478437113995787,7.299034169328978,269.6265771584551,93.70909931537298
