genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,4294,2000,0.6,4,7.38325403509917,7.213147837993164,7.050535564437433,455.6541437223111,75.84816207184628
legal,usc11.txt,4294,50,0.84,5,7.506003166921977,5.000951271970904,4.872367854378781,37.31657606215068,21.106928746928748
legal,usc11.txt,4294,100,0.78,5,7.506003166921977,5.7030532188473995,5.438709116611387,64.7259342377656,29.878048780487806
legal,usc11.txt,4294,500,0.72,5,7.506003166921977,6.699826331401349,6.5116579494676925,212.74047436397603,41.30574519230769
legal,usc11.txt,4294,1000,0.66,5,7.506003166921977,7.0905730893174646,6.875615732805323,337.620944002438,57.96741216216216
legal,usc11.txt,4294,2000,0.6,5,7.506003166921977,7.294025583072589,7.160544096532331,511.5189312743629,82.86089743589743
legal,usc11.txt,4294,50,0.84,6,7.4346231142837125,5.1726943900074405,4.903361980834192,37.873341459767495,21.585692695214107
legal,usc11.txt,4294,100,0.78,6,7.4346231142837125,5.720379077481277,5.4861201229451195,65.58434714333166,29.487972508591064
legal,usc11.txt,4294,500,0.72,6,7.4346231142837125,6.771563049877204,6.5310671329937025,202.76598199134196,42.9204
legal,usc11.txt,4294,1000,0.66,6,7.4346231142837125,7.0597358416257325,6.867850778272686,311.1358173736531,61.853795732644656
legal,usc11.txt,4294,2000,0.6,6,7.4346231142837125,7.296824636030594,7.121467889227156,460.8537406152892,90.69598862019915
legal,usc11.txt,4294,50,0.84,7,7.462664976339122,5.022938708890285,4.928956688225406,38.02190087024197,23.210860215053764
legal,usc11.txt,4294,100,0.78,7,7.462664976339122,5.725467493594714,5.491723944076855,65.40822785313976,32.31243445692884
legal,usc11.txt,4294,500,0.72,7,7.462664976339122,6.806951604337489,6.481670371062312,201.45410581151356,45.20807291666667
legal,usc11.txt,4294,1000,0.66,7,7.462664976339122,7.0941405204953245,6.834487777520122,313.84439187217276,61.81267338129497
legal,usc11.txt,4294,2000,0.6,7,7.462664976339122,7.303239242921519,7.169321349226433,473.89597629380944,91.17929824561404
legal,usc11.txt,4294,50,0.84,8,7.723059610340293,5.1795517218631995,4.990025170924227,39.33189939833992,24.937225433526013
legal,usc11.txt,4294,100,0.78,8,7.723059610340293,5.814961256168038,5.588536230683345,68.55239955847537,35.901833333333336
legal,usc11.txt,4294,500,0.72,8,7.723059610340293,6.977482526434072,6.6822517526394325,218.63858377653972,51.00622485207101
legal,usc11.txt,4294,1000,0.66,8,7.723059610340293,7.287895380000506,7.077244115247163,341.7578364663037,71.0087431693989
legal,usc11.txt,4294,2000,0.6,8,7.723059610340293,7.52371541197696,7.447068031407693,515.6756263263337,99.37951024487758
legal,usc11.txt,4294,50,0.84,9,7.080030638257828,4.900092352885162,4.82588151167045,35.80565776277931,19.561643835616437
legal,usc11.txt,4294,100,0.78,9,7.080030638257828,5.498556260230129,5.361630954829979,60.88658871259065,26.614906832298136
legal,usc11.txt,4294,500,0.72,9,7.080030638257828,6.480782745050422,6.291411583905893,181.81238801432974,36.03361344537815
legal,usc11.txt,4294,1000,0.66,9,7.080030638257828,6.737554408047603,6.596599152136692,275.04302170873916,52.45523205292782
legal,usc11.txt,4294,2000,0.6,9,7.080030638257828,6.937115619457225,6.824646576547848,403.36370085029205,71.85805555555554
legal,usc11.txt,5198,50,0.84,0,7.460826692233674,5.013113159965452,4.85231811551128,37.77630213091627,20.57090909090909
legal,usc11.txt,5198,100,0.78,0,7.460826692233674,5.656912333732071,5.411221119025626,65.58997359396838,28.791634349030467
legal,usc11.txt,5198,500,0.72,0,7.460826692233674,6.736636501646205,6.415369563526478,205.14642300179665,39.04020500689927
legal,usc11.txt,5198,1000,0.66,0,7.460826692233674,7.0470897425656265,6.786961651631982,311.6013688917591,56.10364055299539
legal,usc11.txt,5198,2000,0.6,0,7.460826692233674,7.268758840358844,7.118413130270453,450.80463665352346,81.04728682170543
legal,usc11.txt,5198,50,0.84,1,7.524182829347675,5.107092264657897,4.949207192287678,37.93700041722529,23.348314606741575
legal,usc11.txt,5198,100,0.78,1,7.524182829347675,5.696124539525643,5.5232396658943195,65.58428004396906,33.75732142857142
legal,usc11.txt,5198,500,0.72,1,7.524182829347675,6.7723884840378314,6.579170228779083,207.1392458521699,46.89288288288288
legal,usc11.txt,5198,1000,0.66,1,7.524182829347675,7.097772297461627,6.895758240537267,321.8499512214468,68.10900093370681
legal,usc11.txt,5198,2000,0.6,1,7.524182829347675,7.3217689185618156,7.175750787713851,479.8000871278776,90.9343618513324
legal,usc11.txt,5198,50,0.84,2,7.691483155082337,5.083803115901345,4.975010308730318,38.77370423122395,24.4324882629108
legal,usc11.txt,5198,100,0.78,2,7.691483155082337,5.837131691532853,5.546013750009814,67.08029877222612,33.845515743756785
legal,usc11.txt,5198,500,0.72,2,7.691483155082337,6.853045655266783,6.600059163813336,213.07421388511395,47.85183486238532
legal,usc11.txt,5198,1000,0.66,2,7.691483155082337,7.204678037210371,6.975306442566737,338.43882303847727,67.51605844155844
legal,usc11.txt,5198,2000,0.6,2,7.691483155082337,7.476179752186283,7.299555772165306,522.0804055990554,93.11391476880608
legal,usc11.txt,5198,50,0.84,3,7.413717522306135,5.094441408739312,4.844747953077479,37.458221168765625,20.701148514851486
legal,usc11.txt,5198,100,0.78,3,7.413717522306135,5.6894078949239795,5.403469139715207,64.91685660360733,28.25035135135135
legal,usc11.txt,5198,500,0.72,3,7.413717522306135,6.712163865852394,6.387907773567599,202.6050016719749,38.760597014925374
legal,usc11.txt,5198,1000,0.66,3,7.413717522306135,7.028321320813831,6.747846326160232,308.2405969625515,54.70801913875598
legal,usc11.txt,5198,2000,0.6,3,7.413717522306135,7.205060078036783,7.060197075319312,447.1330367546169,77.3912098765432
legal,usc11.txt,5198,50,0.84,4,7.708855243193822,5.160150914683859,4.994340251227,39.16819154275962,24.515377358490568
legal,usc11.txt,5198,100,0.78,4,7.708855243193822,5.848819381638789,5.581496367349896,67.98682482492089,35.16484234234234
legal,usc11.txt,5198,500,0.72,4,7.708855243193822,6.875218395609562,6.642949423023344,213.27578660125633,47.833669724770644
legal,usc11.txt,5198,1000,0.66,4,7.708855243193822,7.240267839906136,7.010129009108434,335.0021032401949,68.01879448075526
legal,usc11.txt,5198,2000,0.6,4,7.708855243193822,7.486396330583192,7.309996296589479,511.02010181347566,97.76196261682243
legal,usc11.txt,5198,50,0.84,5,7.218254600716521,4.924352409308591,4.87392430272674,36.85712312559905,20.709083665338643
legal,usc11.txt,5198,100,0.78,5,7.218254600716521,5.498825663418737,5.428851317270293,62.78460697052304,28.880720221606648
legal,usc11.txt,5198,500,0.72,5,7.218254600716521,6.602270963123834,6.410361466748477,185.72231290182452,40.25675675675676
legal,usc11.txt,5198,1000,0.66,5,7.218254600716521,6.85984832507815,6.719845073373697,279.9524377658217,56.9376684881603
legal,usc11.txt,5198,2000,0.6,5,7.218254600716521,7.052789969781378,6.987263021497054,406.2180920204957,79.0604377104377
legal,usc11.txt,5198,50,0.84,6,8.080973968907951,5.179300327825054,4.927831363646232,40.23210609809482,23.1484696150175
legal,usc11.txt,5198,100,0.78,6,8.080973968907951,5.892546264657639,5.5439032081917405,71.40425549393542,33.18486560846561
legal,usc11.txt,5198,500,0.72,6,8.080973968907951,7.13774135065385,6.77081850808453,242.9072602010945,44.59263546099291
legal,usc11.txt,5198,1000,0.66,6,8.080973968907951,7.511568345592183,7.207255080214247,390.49252613850877,65.48066666666666
legal,usc11.txt,5198,2000,0.6,6,8.080973968907951,7.787034672591086,7.587851863367954,604.7392136151508,90.25367521367522
legal,usc11.txt,5198,50,0.84,7,7.3184074785768125,5.05842320402956,4.86538709324169,37.76465945119537,22.176000000000002
legal,usc11.txt,5198,100,0.78,7,7.3184074785768125,5.675446652493967,5.386921390324314,64.33319684720088,29.360413145539905
legal,usc11.txt,5198,500,0.72,7,7.3184074785768125,6.730501199256435,6.354853562259075,189.68574455096442,40.253566507684155
legal,usc11.txt,5198,1000,0.66,7,7.3184074785768125,6.994938264355156,6.693075677268412,281.2646833570601,55.47048033526757
legal,usc11.txt,5198,2000,0.6,7,7.3184074785768125,7.156144234729642,6.976721552859815,397.8679175672072,72.768438697318
legal,usc11.txt,5198,50,0.84,8,7.529901151162562,5.076002846841565,4.931859799252414,37.92685579184204,22.807807017543862
legal,usc11.txt,5198,100,0.78,8,7.529901151162562,5.6441927225810655,5.504253779226203,65.29828154383902,31.664634146341463
legal,usc11.txt,5198,500,0.72,8,7.529901151162562,6.736752959350393,6.528590019763741,204.12091475643365,44.191489361702125
legal,usc11.txt,5198,1000,0.66,8,7.529901151162562,7.075074247675554,6.863742627318438,321.495704638976,62.732771084337344
legal,usc11.txt,5198,2000,0.6,8,7.529901151162562,7.318426582071342,7.136499989844201,492.86801128833207,90.54
legal,usc11.txt,5198,50,0.84,9,7.703592497805276,5.1053128909056715,4.983265905919646,38.92523012506376,24.615981087470452
legal,usc11.txt,5198,100,0.78,9,7.703592497805276,5.767512081537339,5.556349497692991,67.38115757630013,34.172754098360656
legal,usc11.txt,5198,500,0.72,9,7.703592497805276,6.9072073548081026,6.590440991637737,212.9600352903549,48.20635944700461
legal,usc11.txt,5198,1000,0.66,9,7.703592497805276,7.226910828277404,6.953336733572875,338.0200979135543,67.8636883116883
legal,usc11.txt,5198,2000,0.6,9,7.703592497805276,7.472006025124367,7.340430559770403,522.5699019768094,93.42445054945054
legal,usc11.txt,6292,50,0.84,0,7.298530541986681,4.942382846940616,4.870972401048729,36.80435675056859,21.666886597938145
legal,usc11.txt,6292,100,0.78,0,7.298530541986681,5.650284028391936,5.401144272618754,62.83247315181511,30.190947368421053
legal,usc11.txt,6292,500,0.72,0,7.298530541986681,6.634810805391408,6.31770312899429,191.07749564427698,41.07472402597402
legal,usc11.txt,6292,1000,0.66,0,7.298530541986681,6.8750189934083705,6.617563808639196,291.3228898069609,55.542105263157886
legal,usc11.txt,6292,2000,0.6,0,7.298530541986681,7.089697358850482,6.8738714009151956,426.0576221304925,78.8986394736842
legal,usc11.txt,6292,50,0.84,1,7.470231374917075,4.9984610469752315,4.877518733706382,37.262716246657234,21.17845117845118
legal,usc11.txt,6292,100,0.78,1,7.470231374917075,5.634797118387231,5.444103624129641,64.5083547039871,29.713947990543737
legal,usc11.txt,6292,500,0.72,1,7.470231374917075,6.702099404800632,6.446188100585887,204.62608916420206,40.727837599293906
legal,usc11.txt,6292,1000,0.66,1,7.470231374917075,7.043939041655671,6.769746607816994,318.69424387720045,58.3218690645774
legal,usc11.txt,6292,2000,0.6,1,7.470231374917075,7.24048731476726,7.085448370346072,476.3459061027345,82.48715907415597
legal,usc11.txt,6292,50,0.84,2,7.759968819332048,5.17208104687618,4.9827030090128135,39.029189748105026,24.44596504854369
legal,usc11.txt,6292,100,0.78,2,7.759968819332048,5.818596563112264,5.563131371896375,67.81399694066846,35.035123966942145
legal,usc11.txt,6292,500,0.72,2,7.759968819332048,6.834379299314877,6.608926819465798,215.1571236177862,47.95799239543726
legal,usc11.txt,6292,1000,0.66,2,7.759968819332048,7.264327414547088,6.988825291257791,340.08929623391236,68.45164619164619
legal,usc11.txt,6292,2000,0.6,2,7.759968819332048,7.501335126375615,7.336096684837622,523.1979301232316,97.02267806267805
legal,usc11.txt,6292,50,0.84,3,7.567541716354004,5.106938708890286,4.925634142395539,37.960710392348844,22.840274864376127
legal,usc11.txt,6292,100,0.78,3,7.567541716354004,5.692051390747453,5.487493116067371,65.2460657107933,31.5881746031746
legal,usc11.txt,6292,500,0.72,3,7.567541716354004,6.767035632123826,6.498670147661202,203.7658390895748,44.515915492957745
legal,usc11.txt,6292,1000,0.66,3,7.567541716354004,7.072481301193903,6.850365837653307,321.6454788197629,62.05668308702791
legal,usc11.txt,6292,2000,0.6,3,7.567541716354004,7.292769276611435,7.145684580070022,494.3378731323704,90.22321428571429
legal,usc11.txt,6292,50,0.84,4,7.228637109122851,5.02376560311402,4.827678139138305,36.148864630423745,19.881516587677726
legal,usc11.txt,6292,100,0.78,4,7.228637109122851,5.532988748675469,5.367728481415359,61.77321508543045,27.04
legal,usc11.txt,6292,500,0.72,4,7.228637109122851,6.557734329414759,6.318087284076859,188.50227006178997,36.72904956268221
legal,usc11.txt,6292,1000,0.66,4,7.228637109122851,6.8402906093289815,6.62172132575655,288.36267476039586,52.977170868347336
legal,usc11.txt,6292,2000,0.6,4,7.228637109122851,7.0307211553732625,6.835006089388111,426.7584198912912,73.56140350877193
legal,usc11.txt,6292,50,0.84,5,7.956125031637896,5.197512621845892,4.888202163685964,39.630561898393346,21.26565143824027
legal,usc11.txt,6292,100,0.78,5,7.956125031637896,5.795558256709948,5.484835391515119,70.07626578007624,29.369158878504674
legal,usc11.txt,6292,500,0.72,5,7.956125031637896,7.046011557109449,6.667089090966643,234.10793744847564,40.894698029243486
legal,usc11.txt,6292,1000,0.66,5,7.956125031637896,7.411494797049042,7.132290817707247,369.17086602542764,58.11458483452032
legal,usc11.txt,6292,2000,0.6,5,7.956125031637896,7.686610449124208,7.523479685684639,558.4056296623322,82.82690562613429
legal,usc11.txt,6292,50,0.84,6,7.5984256795899645,4.955840958847016,4.879627754317278,37.605718878377694,21.840694444444445
legal,usc11.txt,6292,100,0.78,6,7.5984256795899645,5.663485752511276,5.421519676193439,65.05110860006353,30.63287915652879
legal,usc11.txt,6292,500,0.72,6,7.5984256795899645,6.7872831457784715,6.400330736036869,210.4818631947841,42.17519063545151
legal,usc11.txt,6292,1000,0.66,6,7.5984256795899645,7.087069417231565,6.751785880686194,334.2940459647717,57.40737626262626
legal,usc11.txt,6292,2000,0.6,6,7.5984256795899645,7.333626136472171,7.079925598469752,513.6406377466978,77.66036809815951
legal,usc11.txt,6292,50,0.84,7,7.299748711418615,4.995190102928431,4.867237243451772,36.90019745108731,21.147831932773112
legal,usc11.txt,6292,100,0.78,7,7.299748711418615,5.661667941298018,5.403237189569989,63.078075769142885,29.15509259259259
legal,usc11.txt,6292,500,0.72,7,7.299748711418615,6.617309305442222,6.375586866579784,190.42616683566905,40.21567092651757
legal,usc11.txt,6292,1000,0.66,7,7.299748711418615,6.901831068039724,6.704794803874846,289.5803071354656,54.77665217391304
legal,usc11.txt,6292,2000,0.6,7,7.299748711418615,7.09977807375401,6.96975129891656,424.198867310894,77.68881540270428
legal,usc11.txt,6292,50,0.84,8,7.685408232824205,5.049081135103446,4.908415389874286,38.27260028571759,22.024518388791595
legal,usc11.txt,6292,100,0.78,8,7.685408232824205,5.748007131902055,5.460993293865652,66.80762939526004,31.374700748129673
legal,usc11.txt,6292,500,0.72,8,7.685408232824205,6.8640805669725,6.4853507929727074,217.1037641703102,44.41333333333333
legal,usc11.txt,6292,1000,0.66,8,7.685408232824205,7.179998497779188,6.873947973281638,342.3196744915096,60.39425039872409
legal,usc11.txt,6292,2000,0.6,8,7.685408232824205,7.4465935753511685,7.228867570008482,517.1646409175223,86.87448275862069
legal,usc11.txt,6292,50,0.84,9,7.240863727786299,4.958938708890286,4.864130994649919,36.79654340870416,20.364516129032257
legal,usc11.txt,6292,100,0.78,9,7.240863727786299,5.5530469105193365,5.416105083908904,62.734813817560834,28.289013452914798
legal,usc11.txt,6292,500,0.72,9,7.240863727786299,6.561894217314918,6.391097490440493,186.12263468742555,39.89169620253165
legal,usc11.txt,6292,1000,0.66,9,7.240863727786299,6.878174185714764,6.711368822084729,281.1915429702154,56.98186036036036
legal,usc11.txt,6292,2000,0.6,9,7.240863727786299,7.074619190924587,6.959036711399405,408.99936432333163,77.23268292682927
legal,usc11.txt,7616,50,0.84,0,7.630021792996348,5.04250722214784,4.909344413066779,37.83901687969248,22.34361233480176
legal,usc11.txt,7616,100,0.78,0,7.630021792996348,5.714100429743358,5.468464021573763,65.93746458657208,31.57676348547718
legal,usc11.txt,7616,500,0.72,0,7.630021792996348,6.79830300859484,6.494960629274096,211.57446921143494,44.63636363636363
legal,usc11.txt,7616,1000,0.66,0,7.630021792996348,7.12903259860572,6.858998579149668,331.5837270404994,62.42406967213115
legal,usc11.txt,7616,2000,0.6,0,7.630021792996348,7.376449682783226,7.1861466501329065,503.16843988043155,89.32617679464362
legal,usc11.txt,7616,50,0.84,1,7.544217431989903,4.978544734935164,4.864345740032879,38.01143590245537,21.762685714285713
legal,usc11.txt,7616,100,0.78,1,7.544217431989903,5.672504377846221,5.394615908953363,65.55689131957197,29.340206730769232
legal,usc11.txt,7616,500,0.72,1,7.544217431989903,6.822794621700304,6.393533101586779,203.04518768492593,40.35813051146384
legal,usc11.txt,7616,1000,0.66,1,7.544217431989903,7.100139465715378,6.754066232714426,310.78782074280565,54.640699404761904
legal,usc11.txt,7616,2000,0.6,1,7.544217431989903,7.309256878764226,7.112035044079574,459.03368049151885,75.18639455782312
legal,usc11.txt,7616,50,0.84,2,7.913725115156915,5.1907389779500654,4.993947054845161,39.38580597959323,24.71954619124797
legal,usc11.txt,7616,100,0.78,2,7.913725115156915,5.836035861117494,5.585866527156272,68.79056359271989,35.3753905645785
legal,usc11.txt,7616,500,0.72,2,7.913725115156915,7.008332144534171,6.646687314033685,222.93615969480427,49.302193548387095
legal,usc11.txt,7616,1000,0.66,2,7.913725115156915,7.2934961094915565,7.012240882246834,356.78929450685746,69.58030558482614
legal,usc11.txt,7616,2000,0.6,2,7.913725115156915,7.57934355535245,7.359541333164613,555.9054816097637,100.23377192982456
legal,usc11.txt,7616,50,0.84,3,7.666547841582175,5.030455559049914,4.867349296815764,38.27448796877044,21.746552706552706
legal,usc11.txt,7616,100,0.78,3,7.666547841582175,5.642163499189226,5.411671607705994,66.46067918050505,28.904422348484847
legal,usc11.txt,7616,500,0.72,3,7.666547841582175,6.843522048509287,6.4187550737055314,211.51830614467585,40.43586206896552
legal,usc11.txt,7616,1000,0.66,3,7.666547841582175,7.155047796457849,6.775409132982723,330.4180990571929,55.14932720708894
legal,usc11.txt,7616,2000,0.6,3,7.666547841582175,7.4035119771024425,7.129844989275705,497.6130772186403,75.87437810945273
legal,usc11.txt,7616,50,0.84,4,7.341882211816651,4.985486084909203,4.869185013543247,37.07624721856835,20.721541950113377
legal,usc11.txt,7616,100,0.78,4,7.341882211816651,5.621751359213151,5.425849412957247,63.673522052848945,29.024274285714284
legal,usc11.txt,7616,500,0.72,4,7.341882211816651,6.704650691087139,6.4018416926666335,191.92404190639903,40.871313672922255
legal,usc11.txt,7616,1000,0.66,4,7.341882211816651,6.9379933519937795,6.725708670255535,291.0239224166671,58.068739910613026
legal,usc11.txt,7616,2000,0.6,4,7.341882211816651,7.100368070010208,6.990410607706731,425.6732308458322,81.50078940667176
legal,usc11.txt,7616,50,0.84,5,7.665819316788522,5.004797716203293,4.890279870471189,37.78628806729434,22.300233918128654
legal,usc11.txt,7616,100,0.78,5,7.665819316788522,5.664732079249296,5.433179851833267,65.50209659378426,31.210707566462165
legal,usc11.txt,7616,500,0.72,5,7.665819316788522,6.75544040681307,6.432817463204955,212.51448107189253,43.085152368758
legal,usc11.txt,7616,1000,0.66,5,7.665819316788522,7.107365021940602,6.7818091839640395,338.160369475911,58.52456273764259
legal,usc11.txt,7616,2000,0.6,5,7.665819316788522,7.3799310510208205,7.09440771983013,521.2656507020625,79.50029761904761
legal,usc11.txt,7616,50,0.84,6,7.533133340218931,4.987822754137263,4.86551948294489,37.90907867427238,21.978040345821327
legal,usc11.txt,7616,100,0.78,6,7.533133340218931,5.798220131310619,5.393140301806066,65.29332649630237,29.590077519379843
legal,usc11.txt,7616,500,0.72,6,7.533133340218931,6.758519175320744,6.386726351357594,202.13902575146616,40.47895531524179
legal,usc11.txt,7616,1000,0.66,6,7.533133340218931,7.062882377976797,6.762545900708562,310.29628659897025,55.402353778467905
legal,usc11.txt,7616,2000,0.6,6,7.533133340218931,7.27889221179174,7.103788394169491,460.0552500748482,75.49050030003
legal,usc11.txt,7616,50,0.84,7,7.477334976618514,4.991655048059051,4.876063053820969,37.1156580927722,20.946354883081156
legal,usc11.txt,7616,100,0.78,7,7.477334976618514,5.6433395467893845,5.433975056568333,64.11253902912539,29.490483558994196
legal,usc11.txt,7616,500,0.72,7,7.477334976618514,6.609430558234401,6.445444408670386,203.152021899769,40.89630026809651
legal,usc11.txt,7616,1000,0.66,7,7.477334976618514,6.973967142255499,6.798383208452882,317.91965917945384,57.39218546365915
legal,usc11.txt,7616,2000,0.6,7,7.477334976618514,7.2139239831458895,7.125052329032354,477.80923682609557,83.54748894093157
legal,usc11.txt,7616,50,0.84,8,7.259246154789973,4.990822665909999,4.868646073672524,36.58692355468551,20.55379217273954
legal,usc11.txt,7616,100,0.78,8,7.259246154789973,5.535702262709737,5.416799198501977,62.42958507820941,28.732758945386063
legal,usc11.txt,7616,500,0.72,8,7.259246154789973,6.576592401921692,6.37342637928283,187.2451842347746,40.68449197860963
legal,usc11.txt,7616,1000,0.66,8,7.259246154789973,6.839719611787094,6.68572513439767,284.90350560006476,57.74003367003367
legal,usc11.txt,7616,2000,0.6,8,7.259246154789973,7.051175515920109,6.9560913004751255,417.3134505765065,80.35647243107769
legal,usc11.txt,7616,50,0.84,9,7.631820916516568,5.070539247009846,4.9129399125156334,37.921122025751394,22.389705882352942
legal,usc11.txt,7616,100,0.78,9,7.631820916516568,5.687084703400852,5.475391814164587,65.81075062265606,32.34421125265393
legal,usc11.txt,7616,500,0.72,9,7.631820916516568,6.756727447917745,6.51393029817064,210.53583807359098,45.17349159248269
legal,usc11.txt,7616,1000,0.66,9,7.631820916516568,7.161379249237839,6.838959511918369,330.51325855885625,63.819245367603116
legal,usc11.txt,7616,2000,0.6,9,7.631820916516568,7.355213261424801,7.1491051153055345,500.9608288556471,84.20664411038302
legal,usc11.txt,9219,50,0.84,0,7.707399914547816,5.089512621845892,4.901124048193522,37.89519759716376,22.38153098420413
legal,usc11.txt,9219,100,0.78,0,7.707399914547816,5.643342455831215,5.450665288792124,65.74267446582154,31.76518646012622
legal,usc11.txt,9219,500,0.72,0,7.707399914547816,6.776679100431092,6.463262572726683,213.36532751012973,43.56990070921986
legal,usc11.txt,9219,1000,0.66,0,7.707399914547816,7.129173768849941,6.809644721903736,338.88974838446387,60.94542754275428
legal,usc11.txt,9219,2000,0.6,0,7.707399914547816,7.380471893686045,7.122193600221549,520.7958486424438,82.11087773487773
legal,usc11.txt,9219,50,0.84,1,7.50454310318047,4.887739066177331,4.888949249752036,37.396618422080145,21.69846878680801
legal,usc11.txt,9219,100,0.78,1,7.50454310318047,5.6872298869267635,5.423903942089055,64.6272767659774,30.272900930487136
legal,usc11.txt,9219,500,0.72,1,7.50454310318047,6.713176518986202,6.380568545000631,202.6592916327241,42.25241095890411
legal,usc11.txt,9219,1000,0.66,1,7.50454310318047,7.030142718842269,6.716677570792154,312.48404154181884,58.58871252204586
legal,usc11.txt,9219,2000,0.6,1,7.50454310318047,7.245807214872632,6.985558211640483,461.4129099895156,82.77166090930547
legal,usc11.txt,9219,50,0.84,2,7.918812005061405,5.134409383877305,4.944456728865019,39.31607976700402,23.554242038216564
legal,usc11.txt,9219,100,0.78,2,7.918812005061405,5.7953516156936,5.5227839823899805,68.9110231848499,33.0219385026738
legal,usc11.txt,9219,500,0.72,2,7.918812005061405,6.999027988391612,6.5647794722992545,224.41183868357615,45.872079207920784
legal,usc11.txt,9219,1000,0.66,2,7.918812005061405,7.313662867068102,6.93483675390614,355.5177314333804,64.30450692041522
legal,usc11.txt,9219,2000,0.6,2,7.918812005061405,7.592453222948791,7.281562194891877,544.4311842571558,91.54837438423645
legal,usc11.txt,9219,50,0.84,3,7.831415106859857,5.057113159965452,4.967322144904342,38.811340740140515,23.610383631713553
legal,usc11.txt,9219,100,0.78,3,7.831415106859857,5.705251585144317,5.546188489185346,67.36852070604198,33.143884892086334
legal,usc11.txt,9219,500,0.72,3,7.831415106859857,6.859118468621129,6.576408856229506,215.7465120737159,45.92865671641791
legal,usc11.txt,9219,1000,0.66,3,7.831415106859857,7.24006391761529,6.935613306209989,344.9177760318773,65.78163701067615
legal,usc11.txt,9219,2000,0.6,3,7.831415106859857,7.4970185098427375,7.273642791247364,537.6521158522894,94.16112244897958
legal,usc11.txt,9219,50,0.84,4,8.119803003998872,5.153475109058569,4.968334076938429,40.04643780129409,23.893644617380026
legal,usc11.txt,9219,100,0.78,4,8.119803003998872,5.8887775376588225,5.568079233164853,70.58169712551717,34.257125
legal,usc11.txt,9219,500,0.72,4,8.119803003998872,7.106044740401775,6.690009148046524,234.7993235961151,46.93719120135364
legal,usc11.txt,9219,1000,0.66,4,8.119803003998872,7.4380554718535805,7.095943262139133,377.23670398755377,67.50135766423358
legal,usc11.txt,9219,2000,0.6,4,8.119803003998872,7.720595753099056,7.447542832749053,588.8555017820241,94.36463096516802
legal,usc11.txt,9219,50,0.84,5,7.825712585316615,5.141706864860794,4.942790439305424,38.71777962597582,23.41926302414231
legal,usc11.txt,9219,100,0.78,5,7.825712585316615,5.760201374916958,5.514209523585362,67.49760472940994,33.31558363417569
legal,usc11.txt,9219,500,0.72,5,7.825712585316615,6.905771227548799,6.5336688616094545,219.26602274947723,45.493431855500816
legal,usc11.txt,9219,1000,0.66,5,7.825712585316615,7.245996167572875,6.9030998726634545,347.1518819755597,63.6499802955665
legal,usc11.txt,9219,2000,0.6,5,7.825712585316615,7.479156334853992,7.238876069632865,531.7321968237251,90.63273491214667
legal,usc11.txt,9219,50,0.84,6,7.773639792207173,5.085113159965451,4.945018350916556,38.474858613809495,23.730505569837188
legal,usc11.txt,9219,100,0.78,6,7.773639792207173,5.733070718169425,5.507687018656089,66.66941938242982,33.18779569892473
legal,usc11.txt,9219,500,0.72,6,7.773639792207173,6.8139423878654295,6.501416317707567,214.36523114887143,46.19618750000001
legal,usc11.txt,9219,1000,0.66,6,7.773639792207173,7.16787669144294,6.844191732208061,341.7998374859123,64.48934731934732
legal,usc11.txt,9219,2000,0.6,6,7.773639792207173,7.437274157581326,7.162713872550889,528.2025796971624,90.43749045780716
legal,usc11.txt,9219,50,0.84,7,7.568312500525678,5.012899608872978,4.859550539838992,37.64869383414686,21.13901489117984
legal,usc11.txt,9219,100,0.78,7,7.568312500525678,5.770380819741041,5.404080743345157,65.25276186649859,29.346915739268677
legal,usc11.txt,9219,500,0.72,7,7.568312500525678,6.685122917467977,6.392557765844027,206.08242863584258,39.85279577633789
legal,usc11.txt,9219,1000,0.66,7,7.568312500525678,7.072091960179646,6.744881822243709,319.3420179839523,55.100550580431175
legal,usc11.txt,9219,2000,0.6,7,7.568312500525678,7.276441702046353,7.0237832719374165,475.86496257435135,78.88227540360874
legal,usc11.txt,9219,50,0.84,8,7.98497657978228,5.117512621845892,4.951095962517651,39.60811460773804,23.632871794871793
legal,usc11.txt,9219,100,0.78,8,7.98497657978228,5.76198629410201,5.5330492582463915,69.78048048624713,33.70061547836685
legal,usc11.txt,9219,500,0.72,8,7.98497657978228,7.094018083477401,6.578651203730555,229.6171152499862,47.48305583020235
legal,usc11.txt,9219,1000,0.66,8,7.98497657978228,7.361271235569366,6.956897810336661,363.3016037333725,65.0631338028169
legal,usc11.txt,9219,2000,0.6,8,7.98497657978228,7.649329000507166,7.332088020366347,554.7701003367071,93.40185185185184
legal,usc11.txt,9219,50,0.84,9,7.671772169010094,5.055797627976028,4.909774824732351,37.88642833624902,22.56058751529988
legal,usc11.txt,9219,100,0.78,9,7.671772169010094,5.68473966193109,5.462877820762859,65.58210901831855,31.75837205966724
legal,usc11.txt,9219,500,0.72,9,7.671772169010094,6.804073972641231,6.484546568495491,210.48671267267153,44.256163069544364
legal,usc11.txt,9219,1000,0.66,9,7.671772169010094,7.098872537184752,6.8194271923788925,332.15845059242395,61.18620456217808
legal,usc11.txt,9219,2000,0.6,9,7.671772169010094,7.3374806181994146,7.123319540267641,507.3408623693357,81.79157766249618
