genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.7,3,6.222691329184492,,,,134.74838709677425
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.65,3,6.222691329184492,,,,157.20645161290324
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.85,4,6.2832442700974305,3.261928094887362,3.185869597159109,9.682468688115154,28.430555555555554
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.8,4,6.2832442700974305,5.348758439731455,5.236211473548929,43.080328302647985,61.512000000000015
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.75,4,6.2832442700974305,6.110206743895254,6.060368221073251,78.24422122980913,91.9738095238095
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.7,4,6.2832442700974305,,,,149.18571428571428
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.65,4,6.2832442700974305,,,,174.04999999999995
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.85,5,6.363285316182653,3.2819280948873626,3.27789139763966,9.732295628813226,55.5
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.8,5,6.363285316182653,5.399578258799889,5.422645769462293,44.08642745130385,84.68888888888888
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.75,5,6.363285316182653,6.180567105758385,6.23076300079826,80.77831250835891,139.24
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.7,5,6.363285316182653,,,,167.08800000000005
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.65,5,6.363285316182653,,,,194.936
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.85,6,6.093886288229094,3.2819280948873626,3.1821998723884675,9.470788319762526,28.293750000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.8,6,6.093886288229094,5.171138439830505,5.158279969129226,41.090809631351306,41.6361111111111
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.75,6,6.093886288229094,5.9525287225041605,5.910957128073938,74.22425055625082,76.56730769230771
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.7,6,6.093886288229094,,,,126.58181818181819
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.65,6,6.093886288229094,,,,147.67878787878786
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.85,7,6.214051074873867,3.241928094887362,3.222602716441045,9.651910274245623,38.8
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.8,7,6.214051074873867,5.258190014701167,5.335725477181527,42.37582726293763,52.6
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.75,7,6.214051074873867,6.027173925418255,6.079575829415016,75.38973681061799,70.1
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.7,7,6.214051074873867,,,,130.5375
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.65,7,6.214051074873867,,,,152.29374999999996
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.85,8,6.18655012150237,3.201928094887363,3.2815611224103023,9.590985173137103,48.21428571428571
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.8,8,6.18655012150237,5.216029383778254,5.257849421565976,41.81720870182831,62.071153846153834
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.75,8,6.18655012150237,6.009199756967218,6.011935428397981,76.18037366527838,114.75000000000004
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.7,8,6.18655012150237,,,,139.24000000000004
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.65,8,6.18655012150237,,,,162.44666666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,118,10,0.85,9,6.217140295014547,3.261928094887362,3.2223599068020627,9.657161096991828,42.77916666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,118,50,0.8,9,6.217140295014547,5.255500058765273,5.273043932457489,42.41091579383401,56.763076923076916
poetry,ElizabethBrowning_AuroraLeigh.txt,118,100,0.75,9,6.217140295014547,6.038792668247567,6.06870773446611,75.39204540722889,74.234375
poetry,ElizabethBrowning_AuroraLeigh.txt,118,200,0.7,9,6.217140295014547,,,,130.5375
poetry,ElizabethBrowning_AuroraLeigh.txt,118,500,0.65,9,6.217140295014547,,,,152.29374999999996
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.85,0,5.965058457399202,3.0268303448440927,3.159304746333005,9.30874577795786,22.819642857142863
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.8,0,5.965058457399202,5.008118889821851,5.010441634403075,37.57724994476921,32.946666666666665
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.75,0,5.965058457399202,5.667204869663156,5.673857387322628,64.06999718245541,42.135416666666664
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.7,0,5.965058457399202,,,,48.73333333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.65,0,5.965058457399202,,,,78.83176923076923
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.85,1,6.462558740610264,3.241928094887362,3.2635339343034273,9.68363481491385,42.28928571428571
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.8,1,6.462558740610264,5.338268214735782,5.31594137862842,42.999220336969174,67.25333333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.75,1,6.462558740610264,6.057006384419217,6.11470591679324,76.84121796081324,87.77083333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.7,1,6.462558740610264,,,,140.85813953488375
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.65,1,6.462558740610264,,,,173.50232558139535
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.85,2,6.374531281640301,3.301928094887362,3.2679134963472203,9.617513549742155,43.333333333333336
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.8,2,6.374531281640301,5.2632486647271275,5.261492133126946,42.01856733790588,63.94666666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.75,2,6.374531281640301,5.994503056034371,5.9789961674232615,74.56020021187507,92.20673076923077
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.7,2,6.374531281640301,,,,113.87878787878788
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.65,2,6.374531281640301,,,,162.1869565217391
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.85,3,6.465342110175789,3.241928094887362,3.2839718905078064,9.684822948581614,57.74999999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.8,3,6.465342110175789,5.34377798974011,5.343179336633316,43.060071506646885,67.5333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.75,3,6.465342110175789,6.09185131827353,6.113203189955062,76.90106810495655,103.69270833333334
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.7,3,6.465342110175789,,,,148.7162790697675
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.65,3,6.465342110175789,,,,173.50232558139535
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.85,4,6.53469619934752,3.2219280948873625,3.275570594884208,9.732873508054974,64.73454545454545
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.8,4,6.53469619934752,5.315829652838035,5.351497452621172,43.78180737565206,93.26339285714283
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.75,4,6.53469619934752,6.14975145280342,6.0655063016769954,78.72329693269201,102.52083333333331
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.7,4,6.53469619934752,,,,159.87000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.65,4,6.53469619934752,,,,186.51500000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.85,5,6.428909600456724,3.201928094887362,3.2403409142225383,9.602294492864013,44.65714285714286
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.8,5,6.428909600456724,5.244977808907594,5.297565382423826,42.360613287592216,62.08
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.75,5,6.428909600456724,6.018968706552718,6.025291195184195,77.13813008650997,90.01934523809524
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.7,5,6.428909600456724,,,,159.87000000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.65,5,6.428909600456724,,,,186.51500000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.85,6,6.3803857540531315,3.2743792198657276,3.193625585755382,9.649094120016501,28.75909090909091
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.8,6,6.3803857540531315,5.297539158782582,5.225261637681235,42.110467445315514,50.723809523809514
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.75,6,6.3803857540531315,6.012389040253661,5.95322075599096,74.0801057392876,71.5142857142857
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.7,6,6.3803857540531315,,,,103.49374999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.65,6,6.3803857540531315,,,,158.73617021276596
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.85,7,6.426652106807675,3.2819280948873626,3.246015686128243,9.6202229986998,42.375
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.8,7,6.426652106807675,5.257990283760947,5.282676117543754,42.36124291829503,55.349206349206334
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.75,7,6.426652106807675,6.025132246517462,6.0343595805285615,76.63600107114635,83.0922619047619
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.7,7,6.426652106807675,,,,155.9707317073171
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.65,7,6.426652106807675,,,,181.96585365853656
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.85,8,6.117514687174345,3.2219280948873625,3.1525279488766986,9.409577360510891,28.667045454545452
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.8,8,6.117514687174345,5.179751452803419,5.011314725428039,39.08630023686592,34.08888888888888
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.75,8,6.117514687174345,5.774345828329693,5.759894557849501,68.35932511034055,48.96666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.7,8,6.117514687174345,,,,63.613333333333344
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.65,8,6.117514687174345,,,,76.19200000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,146,10,0.85,9,6.4568139423823885,3.241928094887362,3.176987638660879,9.70231657808405,30.925
poetry,ElizabethBrowning_AuroraLeigh.txt,146,50,0.8,9,6.4568139423823885,5.313738889722801,5.247545815985321,42.954779435648724,67.08099999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,146,100,0.75,9,6.4568139423823885,6.117131364675205,6.046687718894252,76.0599178808906,94.57708333333335
poetry,ElizabethBrowning_AuroraLeigh.txt,146,200,0.7,9,6.4568139423823885,,,,136.0
poetry,ElizabethBrowning_AuroraLeigh.txt,146,500,0.65,9,6.4568139423823885,,,,169.5590909090909
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.85,0,6.686406387540562,3.2219280948873625,3.2015678913939603,9.698108000813166,41.1861111111111
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.8,0,6.686406387540562,5.3527584397314545,5.323244010788005,43.21454384517913,65.16333333333331
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.75,0,6.686406387540562,6.1100259344278705,6.1129705447025975,77.55629714885214,96.29444444444441
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.7,0,6.686406387540562,,,,108.36500000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.65,0,6.686406387540562,,,,201.1640350877193
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.85,1,6.752897735075585,3.2819280948873626,3.276864272210428,9.668284656740285,41.015499999999996
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.8,1,6.752897735075585,5.316029383778254,5.2833280957681,43.379665914943544,98.03174603174601
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.75,1,6.752897735075585,6.130885183671959,6.083225844256341,80.04411341373725,120.5
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.7,1,6.752897735075585,,,,209.11276595744684
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.65,1,6.752897735075585,,,,243.96489361702126
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.85,2,6.584944907006859,3.261928094887362,3.2431433419778704,9.615630351457943,28.31346153846154
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.8,2,6.584944907006859,5.283500058765274,5.286681144793261,41.9953115594967,44.5
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.75,2,6.584944907006859,6.08002593442787,6.139487772093719,75.14938856849533,55.44857142857143
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.7,2,6.584944907006859,,,,99.3567857142857
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.65,2,6.584944907006859,,,,194.34491525423732
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.85,3,6.6695810750675415,3.241928094887362,3.2091146646447397,9.659796047076115,36.807272727272725
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.8,3,6.6695810750675415,5.300610371889161,5.198887704353197,42.90918320878008,55.42285714285714
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.75,3,6.6695810750675415,6.063196296241477,6.002830374595501,77.66708562245361,98.17578125
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.7,3,6.6695810750675415,,,,142.64666666666668
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.65,3,6.6695810750675415,,,,204.75625
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.85,4,6.516451704787575,3.181928094887362,3.233533269295906,9.38782996918198,34.7396103896104
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.8,4,6.516451704787575,5.077423445960642,5.132142624994641,40.99072300228495,55.42857142857142
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.75,4,6.516451704787575,5.8849808797279,5.878822757094841,76.33594016851801,97.20265151515152
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.7,4,6.516451704787575,,,,189.00576923076923
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.65,4,6.516451704787575,,,,220.50673076923073
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.85,5,6.656413758104765,3.301928094887362,3.283556001864107,9.657386037030678,37.699000000000005
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.8,5,6.656413758104765,5.315829652838034,5.297122987076993,42.716099127858236,65.89333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.75,5,6.656413758104765,6.011968078016899,6.077781125666972,77.07858897894683,97.85576923076923
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.7,5,6.656413758104765,,,,132.58095238095237
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.65,5,6.656413758104765,,,,204.75625
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.85,6,6.652546598231366,3.186830344844093,3.2081057474973567,9.541474667994185,32.913636363636364
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.8,6,6.652546598231366,5.2582361898737755,5.257665494259568,42.55287609291674,61.90277777777777
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.75,6,6.652546598231366,6.012508731377227,6.092495671280096,78.61599425693994,95.65625
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.7,6,6.652546598231366,,,,196.56600000000006
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.65,6,6.652546598231366,,,,229.32700000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.85,7,6.8750194565318195,3.261928094887362,3.2642047155180953,9.760181641393617,55.819285714285726
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.8,7,6.8750194565318195,5.379777989740108,5.386529930542722,44.72206410678476,83.65285714285713
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.75,7,6.8750194565318195,6.238215846250131,6.2344406768131835,82.86235306236215,154.15697674418604
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.7,7,6.8750194565318195,,,,228.56511627906983
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.65,7,6.8750194565318195,,,,266.65930232558145
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.85,8,6.557838547940419,3.301928094887362,3.228904839073412,9.638862813451189,36.8
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.8,8,6.557838547940419,5.319248664727128,5.2622909056280855,42.05467261071272,53.47904761904761
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.75,8,6.557838547940419,6.0133645540036,6.014950530059447,74.19346728722303,73.8
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.7,8,6.557838547940419,,,,104.88052884615385
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.65,8,6.557838547940419,,,,131.13333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,181,10,0.85,9,6.485817953913729,3.1819280948873625,3.238207164654805,9.611108574820468,38.675000000000004
poetry,ElizabethBrowning_AuroraLeigh.txt,181,50,0.8,9,6.485817953913729,5.308758439731455,5.218282421313006,41.36216606662132,52.533333333333324
poetry,ElizabethBrowning_AuroraLeigh.txt,181,100,0.75,9,6.485817953913729,5.945803115901346,5.95025907026242,72.05090072367001,68.325
poetry,ElizabethBrowning_AuroraLeigh.txt,181,200,0.7,9,6.485817953913729,,,,94.7203256302521
poetry,ElizabethBrowning_AuroraLeigh.txt,181,500,0.65,9,6.485817953913729,,,,113.671875
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.85,0,6.886026210603267,3.2219280948873616,3.211458432094649,9.652559411774597,35.84846153846154
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.8,0,6.886026210603267,5.329339427842362,5.210058751757976,43.09626360271076,58.45972222222221
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.75,0,6.886026210603267,6.021677583961447,6.000238054877424,78.50414679478398,111.517578125
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.7,0,6.886026210603267,6.759298917383009,6.753427639236773,138.08094151736165,129.66153846153847
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.65,0,6.886026210603267,,,,240.56986301369867
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.85,1,6.911960167458101,3.254379219865728,3.2666932634910055,9.621818805733348,49.15555555555556
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.8,1,6.911960167458101,5.255500058765274,5.370873524194562,43.05480198669527,90.90315789473684
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.75,1,6.911960167458101,6.099988364133037,6.190737798778827,79.39305476480118,129.48076923076923
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.7,1,6.911960167458101,6.7919100401357255,6.82651554300957,142.98601684001227,223.83432835820895
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.65,1,6.911960167458101,,,,262.11343283582084
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.85,2,6.843144371904708,3.201928094887362,3.2456490251199166,9.614583057828042,41.7
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.8,2,6.843144371904708,5.372758439731454,5.241150758510371,42.42511874833776,76.60000000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.75,2,6.843144371904708,6.050639277559131,5.991272533099641,77.32704591865206,118.57554041353383
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.7,2,6.843144371904708,6.735873502218688,6.75455314938485,138.51316309914236,146.28977272727272
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.65,2,6.843144371904708,,,,243.9111111111111
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.85,3,6.873914409164887,3.301928094887362,3.199926344876286,9.644766011105979,36.761904761904766
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.8,3,6.873914409164887,5.31188131593596,5.220974235231352,42.99046110548322,53.75111111111111
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.75,3,6.873914409164887,6.095301209667311,5.990607907992325,78.29954489963765,88.07843137254902
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.7,3,6.873914409164887,6.772999162037992,6.767722408869016,137.4286595469336,145.32500000000005
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.65,3,6.873914409164887,,,,197.83547297297295
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.85,4,6.734063762869467,3.214379219865728,3.2080704262736472,9.528243736722423,27.1296875
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.8,4,6.734063762869467,5.2770614968675265,5.174545950495382,41.6865598551936,53.81135802469136
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.75,4,6.734063762869467,5.941139815849163,5.90112243988235,75.41574773414338,104.20769230769231
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.7,4,6.734063762869467,6.630815902544292,6.610350169201688,132.51577051552306,127.56277472527472
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.65,4,6.734063762869467,,,,157.91666666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.85,5,6.63275216084504,3.2419280948873626,3.259602513492007,9.614861713984858,34.98461538461539
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.8,5,6.63275216084504,5.337209564709822,5.300447895388541,41.48166480481066,58.5015873015873
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.75,5,6.63275216084504,5.971399487907438,5.974552206341264,72.02570345825298,89.728
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.7,5,6.63275216084504,6.559395795085203,6.5299451833863875,117.08355383349078,127.6846153846154
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.65,5,6.63275216084504,,,,140.8971590909091
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.85,6,6.8880263670912125,3.261928094887362,3.222375025111866,9.606114678141658,40.137499999999996
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.8,6,6.8880263670912125,5.308229114718475,5.23523137991718,42.918307004519455,79.05102040816325
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.75,6,6.8880263670912125,6.121977180371777,5.993943769278879,78.98633880838162,118.82386363636364
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.7,6,6.8880263670912125,6.789867304197121,6.738999338588709,141.32427058215154,136.33125
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.65,6,6.8880263670912125,,,,254.51594202898548
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.85,7,6.865069571636592,3.2343792198657275,3.2257448448783,9.667215329041738,38.45192307692308
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.8,7,6.865069571636592,5.361817089757415,5.255138719263758,42.8986532387932,70.05714285714285
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.75,7,6.865069571636592,6.094832485027959,5.985131240314403,77.5422658929582,111.00769230769234
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.7,7,6.865069571636592,6.752619104702336,6.714976975390364,136.25967054590902,141.4625
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.65,7,6.865069571636592,,,,234.15466666666663
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.85,8,6.755177062642192,3.2819280948873626,3.1795661413828893,9.639820433707953,37.70192307692307
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.8,8,6.755177062642192,5.277738889722801,5.2151088018136935,42.31910172187756,57.92727272727273
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.75,8,6.755177062642192,6.05792606895776,6.006943287819177,75.16784262429354,63.205357142857146
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.7,8,6.755177062642192,6.666200627749769,6.665702643474706,126.54692171689305,102.75545454545454
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.65,8,6.755177062642192,,,,137.04014423076922
poetry,ElizabethBrowning_AuroraLeigh.txt,224,10,0.85,9,6.7232570818499156,3.261928094887362,3.2171447402291538,9.612484253149404,27.6875
poetry,ElizabethBrowning_AuroraLeigh.txt,224,50,0.8,9,6.7232570818499156,5.243100596884834,5.227649668345752,41.82524374188719,46.12733333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,224,100,0.75,9,6.7232570818499156,6.0027417219127255,5.96646247500147,74.22827680546784,77.53305288461539
poetry,ElizabethBrowning_AuroraLeigh.txt,224,200,0.7,9,6.7232570818499156,6.635577783652524,6.660135164764718,126.86252832987367,114.34831081081082
poetry,ElizabethBrowning_AuroraLeigh.txt,224,500,0.65,9,6.7232570818499156,,,,129.9945833333333
poetry,ElizabethBrowning_AuroraLeigh.txt,277,10,0.85,0,6.915051853875337,3.2219280948873625,3.2010179829405985,9.625503975854375,30.7375
poetry,ElizabethBrowning_AuroraLeigh.txt,277,50,0.8,0,6.915051853875337,5.259248664727127,5.166843542955951,42.05381772035086,44.2619658119658
poetry,ElizabethBrowning_AuroraLeigh.txt,277,100,0.75,0,6.915051853875337,6.0364581379333995,5.965484841587351,74.76691209404639,70.69696969696969
poetry,ElizabethBrowning_AuroraLeigh.txt,277,200,0.7,0,6.915051853875337,6.644721554080628,6.622859710887651,128.26221887565544,99.72916666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,277,500,0.65,0,6.915051853875337,,,,148.54198190789472
poetry,ElizabethBrowning_AuroraLeigh.txt,277,10,0.85,1,7.004776380091475,3.1943792198657275,3.2378668215608064,9.619219588884263,36.98046875
poetry,ElizabethBrowning_AuroraLeigh.txt,277,50,0.8,1,7.004776380091475,5.257209564709821,5.296055615851693,42.28158681406826,64.70518518518517
poetry,ElizabethBrowning_AuroraLeigh.txt,277,100,0.75,1,7.004776380091475,6.09349660941489,6.015481903406352,76.5529584032993,86.31309523809523
poetry,ElizabethBrowning_AuroraLeigh.txt,277,200,0.7,1,7.004776380091475,6.7470799876748,6.686966878649941,136.3282625803156,150.4632142857143
poetry,ElizabethBrowning_AuroraLeigh.txt,277,500,0.65,1,7.004776380091475,,,,165.3065972222222
poetry,ElizabethBrowning_AuroraLeigh.txt,277,10,0.85,2,7.14879544854372,3.214379219865728,3.230404134993644,9.641977179567903,44.56442307692308
poetry,ElizabethBrowning_AuroraLeigh.txt,277,50,0.8,2,7.14879544854372,5.318120146893489,5.27900337281158,43.54050795306293,73.00861111111111
poetry,ElizabethBrowning_AuroraLeigh.txt,277,100,0.75,2,7.14879544854372,6.106349983067804,6.0623125992844695,80.51610969612801,111.1875
poetry,ElizabethBrowning_AuroraLeigh.txt,277,200,0.7,2,7.14879544854372,6.873101184736562,6.801976491411833,144.4625950034325,160.26470588235298
poetry,ElizabethBrowning_AuroraLeigh.txt,277,500,0.65,2,7.14879544854372,,,,301.74325842696624
poetry,ElizabethBrowning_AuroraLeigh.txt,277,10,0.85,3,7.221962384969625,3.2219280948873625,3.2644654083201874,9.732375649697886,55.44
poetry,ElizabethBrowning_AuroraLeigh.txt,277,50,0.8,3,7.221962384969625,5.323248664727129,5.379657988394952,44.18023321889744,99.56904761904762
poetry,ElizabethBrowning_AuroraLeigh.txt,277,100,0.75,3,7.221962384969625,6.224893955868487,6.165563088258351,81.271646529704,150.55
poetry,ElizabethBrowning_AuroraLeigh.txt,277,200,0.7,3,7.221962384969625,6.886357891546231,6.9054364929917185,145.9563419446084,169.39230769230772
poetry,ElizabethBrowning_AuroraLeigh.txt,277,500,0.65,3,7.221962384969625,,,,312.2691860465116
