genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,RobertStevenson_TreasureIsland.txt,70,100,0.75,3,5.552646902993534,,,,52.68627450980392
literature,RobertStevenson_TreasureIsland.txt,70,200,0.7,3,5.552646902993534,,,,86.47058823529412
literature,RobertStevenson_TreasureIsland.txt,70,500,0.65,3,5.552646902993534,,,,100.88235294117645
literature,RobertStevenson_TreasureIsland.txt,70,10,0.85,4,5.222369539011195,3.0982828151213595,3.124708812061467,8.96680253804514,19.328571428571426
literature,RobertStevenson_TreasureIsland.txt,70,50,0.8,4,5.222369539011195,4.89960920304479,4.92602916265088,37.037776252852936,27.33333333333333
literature,RobertStevenson_TreasureIsland.txt,70,100,0.75,4,5.222369539011195,,,,43.923611111111114
literature,RobertStevenson_TreasureIsland.txt,70,200,0.7,4,5.222369539011195,,,,66.25
literature,RobertStevenson_TreasureIsland.txt,70,500,0.65,4,5.222369539011195,,,,85.75
literature,RobertStevenson_TreasureIsland.txt,70,10,0.85,5,5.543289445392769,3.301928094887362,3.2432395702972014,9.522742516864032,28.25
literature,RobertStevenson_TreasureIsland.txt,70,50,0.8,5,5.543289445392769,5.18158248965357,5.183651380160256,40.09867542084977,52.79999999999998
literature,RobertStevenson_TreasureIsland.txt,70,100,0.75,5,5.543289445392769,,,,72.05882352941175
literature,RobertStevenson_TreasureIsland.txt,70,200,0.7,5,5.543289445392769,,,,86.47058823529412
literature,RobertStevenson_TreasureIsland.txt,70,500,0.65,5,5.543289445392769,,,,100.88235294117645
literature,RobertStevenson_TreasureIsland.txt,70,10,0.85,6,5.450940967582624,3.241928094887362,3.2563543243955624,9.41463109932787,35.989999999999995
literature,RobertStevenson_TreasureIsland.txt,70,50,0.8,6,5.450940967582624,5.1228226659099985,5.17639940233564,38.82730037327898,51.466666666666676
literature,RobertStevenson_TreasureIsland.txt,70,100,0.75,6,5.450940967582624,,,,62.0
literature,RobertStevenson_TreasureIsland.txt,70,200,0.7,6,5.450940967582624,,,,77.36842105263158
literature,RobertStevenson_TreasureIsland.txt,70,500,0.65,6,5.450940967582624,,,,90.26315789473682
literature,RobertStevenson_TreasureIsland.txt,70,10,0.85,7,5.668359266852248,3.2343792198657275,3.302255963739825,9.595518654723975,69.80000000000003
literature,RobertStevenson_TreasureIsland.txt,70,50,0.8,7,5.668359266852248,5.292011179068502,5.322752841683227,42.506828972836594,75.38461538461536
literature,RobertStevenson_TreasureIsland.txt,70,100,0.75,7,5.668359266852248,,,,94.23076923076923
literature,RobertStevenson_TreasureIsland.txt,70,200,0.7,7,5.668359266852248,,,,113.0769230769231
literature,RobertStevenson_TreasureIsland.txt,70,500,0.65,7,5.668359266852248,,,,131.9230769230769
literature,RobertStevenson_TreasureIsland.txt,70,10,0.85,8,5.683293289103916,3.301928094887362,3.2825838325922834,9.565662569670739,56.5
literature,RobertStevenson_TreasureIsland.txt,70,50,0.8,8,5.683293289103916,5.248410640948942,5.2772740111353,42.992153855229844,89.09090909090907
literature,RobertStevenson_TreasureIsland.txt,70,100,0.75,8,5.683293289103916,,,,111.36363636363636
literature,RobertStevenson_TreasureIsland.txt,70,200,0.7,8,5.683293289103916,,,,133.63636363636365
literature,RobertStevenson_TreasureIsland.txt,70,500,0.65,8,5.683293289103916,,,,155.9090909090909
literature,RobertStevenson_TreasureIsland.txt,70,10,0.85,9,5.2561485101054854,3.006830344844093,3.2395270088111507,9.135362056541052,27.2
literature,RobertStevenson_TreasureIsland.txt,70,50,0.8,9,5.2561485101054854,4.974828483993663,4.961733383013433,36.49421313567023,34.06339285714285
literature,RobertStevenson_TreasureIsland.txt,70,100,0.75,9,5.2561485101054854,,,,42.903125
literature,RobertStevenson_TreasureIsland.txt,70,200,0.7,9,5.2561485101054854,,,,62.0
literature,RobertStevenson_TreasureIsland.txt,70,500,0.65,9,5.2561485101054854,,,,77.95454545454545
literature,RobertStevenson_TreasureIsland.txt,97,10,0.85,0,5.634937349128933,3.2343792198657275,3.1539581658781297,9.14631370496835,24.066666666666666
literature,RobertStevenson_TreasureIsland.txt,97,50,0.8,0,5.634937349128933,4.989411059334554,4.902977264015941,38.01171280764202,32.083333333333336
literature,RobertStevenson_TreasureIsland.txt,97,100,0.75,0,5.634937349128933,,,,53.06810897435897
literature,RobertStevenson_TreasureIsland.txt,97,200,0.7,0,5.634937349128933,,,,72.71111111111111
literature,RobertStevenson_TreasureIsland.txt,97,500,0.65,0,5.634937349128933,,,,109.77166666666666
literature,RobertStevenson_TreasureIsland.txt,97,10,0.85,1,5.9580091050068145,3.241928094887362,3.175014217029246,9.554272592793758,29.314285714285717
literature,RobertStevenson_TreasureIsland.txt,97,50,0.8,1,5.9580091050068145,5.18768158499574,5.2432501120912045,41.68686147639315,46.266666666666666
literature,RobertStevenson_TreasureIsland.txt,97,100,0.75,1,5.9580091050068145,,,,82.78124999999999
literature,RobertStevenson_TreasureIsland.txt,97,200,0.7,1,5.9580091050068145,,,,117.61250000000001
literature,RobertStevenson_TreasureIsland.txt,97,500,0.65,1,5.9580091050068145,,,,137.21458333333334
literature,RobertStevenson_TreasureIsland.txt,97,10,0.85,2,5.537855625603067,3.039281469822458,3.140321802241765,8.959514585892464,21.644444444444446
literature,RobertStevenson_TreasureIsland.txt,97,50,0.8,2,5.537855625603067,4.865156820994788,4.971838848716989,37.37422943027033,40.6
literature,RobertStevenson_TreasureIsland.txt,97,100,0.75,2,5.537855625603067,,,,51.02613636363636
literature,RobertStevenson_TreasureIsland.txt,97,200,0.7,2,5.537855625603067,,,,70.60000000000001
literature,RobertStevenson_TreasureIsland.txt,97,500,0.65,2,5.537855625603067,,,,106.23064516129033
literature,RobertStevenson_TreasureIsland.txt,97,10,0.85,3,5.867752532819562,3.2219280948873625,3.278746276705547,9.543357140300067,39.81
literature,RobertStevenson_TreasureIsland.txt,97,50,0.8,3,5.867752532819562,5.217209564709821,5.191981497020418,40.34949518375245,58.618333333333325
literature,RobertStevenson_TreasureIsland.txt,97,100,0.75,3,5.867752532819562,,,,71.16145833333331
literature,RobertStevenson_TreasureIsland.txt,97,200,0.7,3,5.867752532819562,,,,77.05000000000001
literature,RobertStevenson_TreasureIsland.txt,97,500,0.65,3,5.867752532819562,,,,113.55689655172411
literature,RobertStevenson_TreasureIsland.txt,97,10,0.85,4,5.724718481469797,3.1619280948873625,3.2310190039782736,9.41603859236833,28.457142857142856
literature,RobertStevenson_TreasureIsland.txt,97,50,0.8,4,5.724718481469797,5.125842215918652,5.112801743504632,38.47812523701994,40.33333333333332
literature,RobertStevenson_TreasureIsland.txt,97,100,0.75,4,5.724718481469797,,,,60.13194444444444
literature,RobertStevenson_TreasureIsland.txt,97,200,0.7,4,5.724718481469797,,,,75.94999999999999
literature,RobertStevenson_TreasureIsland.txt,97,500,0.65,4,5.724718481469797,,,,99.79242424242423
literature,RobertStevenson_TreasureIsland.txt,97,10,0.85,5,6.003270543414683,3.261928094887362,3.2923826403419114,9.639738356861272,48.974999999999994
literature,RobertStevenson_TreasureIsland.txt,97,50,0.8,5,6.003270543414683,5.2406802396968395,5.333395028250584,42.09829294511636,80.5
literature,RobertStevenson_TreasureIsland.txt,97,100,0.75,5,6.003270543414683,,,,94.50520833333333
literature,RobertStevenson_TreasureIsland.txt,97,200,0.7,5,6.003270543414683,,,,117.61250000000001
literature,RobertStevenson_TreasureIsland.txt,97,500,0.65,5,6.003270543414683,,,,137.21458333333334
literature,RobertStevenson_TreasureIsland.txt,97,10,0.85,6,5.788273090092277,3.201928094887363,3.2162240607866197,9.414499066966908,28.0
literature,RobertStevenson_TreasureIsland.txt,97,50,0.8,6,5.788273090092277,5.223751452803419,5.171388212274465,39.40408853139339,44.50714285714285
literature,RobertStevenson_TreasureIsland.txt,97,100,0.75,6,5.788273090092277,,,,57.220833333333324
literature,RobertStevenson_TreasureIsland.txt,97,200,0.7,6,5.788273090092277,,,,86.5
literature,RobertStevenson_TreasureIsland.txt,97,500,0.65,6,5.788273090092277,,,,113.55689655172411
literature,RobertStevenson_TreasureIsland.txt,97,10,0.85,7,5.808222249202888,3.214379219865728,3.1781447710089776,9.404059626109099,30.166666666666668
literature,RobertStevenson_TreasureIsland.txt,97,50,0.8,7,5.808222249202888,5.1289457840455865,5.179355783448118,39.855504996194185,45.5
literature,RobertStevenson_TreasureIsland.txt,97,100,0.75,7,5.808222249202888,,,,63.78125000000001
literature,RobertStevenson_TreasureIsland.txt,97,200,0.7,7,5.808222249202888,,,,100.81071428571431
literature,RobertStevenson_TreasureIsland.txt,97,500,0.65,7,5.808222249202888,,,,117.61250000000001
literature,RobertStevenson_TreasureIsland.txt,97,10,0.85,8,5.917038296233236,3.2219280948873625,3.2992008221600937,9.577542425270515,47.160000000000004
literature,RobertStevenson_TreasureIsland.txt,97,50,0.8,8,5.917038296233236,5.31177798974011,5.242339086061256,40.954136984463105,65.06249999999999
literature,RobertStevenson_TreasureIsland.txt,97,100,0.75,8,5.917038296233236,,,,85.0
literature,RobertStevenson_TreasureIsland.txt,97,200,0.7,8,5.917038296233236,,,,104.54444444444445
literature,RobertStevenson_TreasureIsland.txt,97,500,0.65,8,5.917038296233236,,,,121.96851851851851
literature,RobertStevenson_TreasureIsland.txt,97,10,0.85,9,5.875801182831174,3.201928094887363,3.266524813634908,9.435114868457077,31.722916666666666
literature,RobertStevenson_TreasureIsland.txt,97,50,0.8,9,5.875801182831174,5.16542893388596,5.348351654782339,40.79063321826572,52.025000000000006
literature,RobertStevenson_TreasureIsland.txt,97,100,0.75,9,5.875801182831174,,,,94.045
literature,RobertStevenson_TreasureIsland.txt,97,200,0.7,9,5.875801182831174,,,,112.90800000000002
literature,RobertStevenson_TreasureIsland.txt,97,500,0.65,9,5.875801182831174,,,,131.726
literature,RobertStevenson_TreasureIsland.txt,135,10,0.85,0,5.924244653392915,3.1343792198657274,3.1562185809830225,9.312242609698952,23.552272727272726
literature,RobertStevenson_TreasureIsland.txt,135,50,0.8,0,5.924244653392915,5.050744465875384,5.033587807406358,37.61927275753886,29.666666666666668
literature,RobertStevenson_TreasureIsland.txt,135,100,0.75,0,5.924244653392915,5.693179908581093,5.695579776410364,65.03104157047547,39.142857142857146
literature,RobertStevenson_TreasureIsland.txt,135,200,0.7,0,5.924244653392915,,,,61.807500000000005
literature,RobertStevenson_TreasureIsland.txt,135,500,0.65,0,5.924244653392915,,,,71.912109375
literature,RobertStevenson_TreasureIsland.txt,135,10,0.85,1,6.083075019877342,3.261928094887362,3.2103968845596027,9.425611109141723,25.875
literature,RobertStevenson_TreasureIsland.txt,135,50,0.8,1,6.083075019877342,5.150241677799092,5.115234515405112,39.40361739657542,37.32380952380952
literature,RobertStevenson_TreasureIsland.txt,135,100,0.75,1,6.083075019877342,5.799267762654494,5.798719118810384,69.39592856124227,47.55555555555555
literature,RobertStevenson_TreasureIsland.txt,135,200,0.7,1,6.083075019877342,,,,70.50224458204336
literature,RobertStevenson_TreasureIsland.txt,135,500,0.65,1,6.083075019877342,,,,135.71808510638297
literature,RobertStevenson_TreasureIsland.txt,135,10,0.85,2,6.282738860191292,3.2819280948873626,3.2600233329826063,9.58280260057762,36.309374999999996
literature,RobertStevenson_TreasureIsland.txt,135,50,0.8,2,6.282738860191292,5.278319877833708,5.23708375561153,41.79411511100917,56.17999999999999
literature,RobertStevenson_TreasureIsland.txt,135,100,0.75,2,6.282738860191292,5.989373821437648,6.03216289020186,74.4707821343994,66.5
literature,RobertStevenson_TreasureIsland.txt,135,200,0.7,2,6.282738860191292,,,,132.1768292682927
literature,RobertStevenson_TreasureIsland.txt,135,500,0.65,2,6.282738860191292,,,,155.5792682926829
literature,RobertStevenson_TreasureIsland.txt,135,10,0.85,3,5.766392475140269,3.166830344844093,3.17092439448539,9.110750568548973,24.1125
literature,RobertStevenson_TreasureIsland.txt,135,50,0.8,3,5.766392475140269,4.981043622316121,4.965487625186888,36.2031591325227,32.86666666666666
literature,RobertStevenson_TreasureIsland.txt,135,100,0.75,3,5.766392475140269,5.578517808093039,5.589438677881777,62.277430308166764,41.892857142857146
literature,RobertStevenson_TreasureIsland.txt,135,200,0.7,3,5.766392475140269,,,,66.53999999999999
literature,RobertStevenson_TreasureIsland.txt,135,500,0.65,3,5.766392475140269,,,,74.848125
literature,RobertStevenson_TreasureIsland.txt,135,10,0.85,4,5.90345538968855,3.079281469822458,3.1990757238401657,9.156314682313653,26.714999999999996
literature,RobertStevenson_TreasureIsland.txt,135,50,0.8,4,5.90345538968855,5.002177628075079,5.090530197250732,37.65500354016901,40.05714285714286
literature,RobertStevenson_TreasureIsland.txt,135,100,0.75,4,5.90345538968855,5.625663822248363,5.704216948976022,67.23442181643767,46.333333333333336
literature,RobertStevenson_TreasureIsland.txt,135,200,0.7,4,5.90345538968855,,,,68.90571428571428
literature,RobertStevenson_TreasureIsland.txt,135,500,0.65,4,5.90345538968855,,,,96.7268115942029
literature,RobertStevenson_TreasureIsland.txt,135,10,0.85,5,6.196462002054672,3.2219280948873625,3.2743090472683187,9.511202160021686,38.3796875
literature,RobertStevenson_TreasureIsland.txt,135,50,0.8,5,6.196462002054672,5.272810102829381,5.165977147773286,40.87904948617115,57.17777777777777
literature,RobertStevenson_TreasureIsland.txt,135,100,0.75,5,6.196462002054672,5.917471602200673,5.919640462717078,72.20329841732351,70.21754807692308
literature,RobertStevenson_TreasureIsland.txt,135,200,0.7,5,6.196462002054672,,,,92.78750000000001
literature,RobertStevenson_TreasureIsland.txt,135,500,0.65,5,6.196462002054672,,,,144.97159090909088
literature,RobertStevenson_TreasureIsland.txt,135,10,0.85,6,5.976862453746694,3.206830344844093,3.129592489696012,9.235548571370483,21.51923076923077
literature,RobertStevenson_TreasureIsland.txt,135,50,0.8,6,5.976862453746694,4.952956759896221,4.984123269487681,38.25210686133508,31.186666666666667
literature,RobertStevenson_TreasureIsland.txt,135,100,0.75,6,5.976862453746694,5.6647473716165155,5.678552177360008,68.79699563814529,48.30277777777778
literature,RobertStevenson_TreasureIsland.txt,135,200,0.7,6,5.976862453746694,,,,73.98706896551724
literature,RobertStevenson_TreasureIsland.txt,135,500,0.65,6,5.976862453746694,,,,102.84227053140096
literature,RobertStevenson_TreasureIsland.txt,135,10,0.85,7,6.191129438419003,3.2219280948873625,3.2201307436917386,9.512632566836437,36.24999999999999
literature,RobertStevenson_TreasureIsland.txt,135,50,0.8,7,6.191129438419003,5.178171809991413,5.227956195499121,40.564157175383386,59.519999999999996
literature,RobertStevenson_TreasureIsland.txt,135,100,0.75,7,6.191129438419003,5.9212300847879975,5.89757286804767,72.16183106540137,77.6
literature,RobertStevenson_TreasureIsland.txt,135,200,0.7,7,6.191129438419003,,,,111.46666666666668
literature,RobertStevenson_TreasureIsland.txt,135,500,0.65,7,6.191129438419003,,,,148.34302325581393
literature,RobertStevenson_TreasureIsland.txt,135,10,0.85,8,6.324964071966628,3.201928094887363,3.277273600834596,9.612089971771491,53.07142857142859
literature,RobertStevenson_TreasureIsland.txt,135,50,0.8,8,6.324964071966628,5.307248664727128,5.261164889337494,42.047300519824944,82.14
literature,RobertStevenson_TreasureIsland.txt,135,100,0.75,8,6.324964071966628,6.054307326128447,5.966274816915895,75.75919681930158,110.74999999999999
literature,RobertStevenson_TreasureIsland.txt,135,200,0.7,8,6.324964071966628,,,,143.88157894736847
literature,RobertStevenson_TreasureIsland.txt,135,500,0.65,8,6.324964071966628,,,,167.86184210526318
literature,RobertStevenson_TreasureIsland.txt,135,10,0.85,9,5.812037312723394,3.201928094887362,3.162178719875346,9.215925051456708,20.099999999999998
literature,RobertStevenson_TreasureIsland.txt,135,50,0.8,9,5.812037312723394,5.025312890905672,4.843522623901917,36.25487326644712,29.96266666666666
literature,RobertStevenson_TreasureIsland.txt,135,100,0.75,9,5.812037312723394,5.554254912571762,5.419100731274605,62.436035431349616,39.971428571428575
literature,RobertStevenson_TreasureIsland.txt,135,200,0.7,9,5.812037312723394,,,,56.28333333333334
literature,RobertStevenson_TreasureIsland.txt,135,500,0.65,9,5.812037312723394,,,,72.74551282051283
literature,RobertStevenson_TreasureIsland.txt,187,10,0.85,0,6.570768693438306,3.201928094887362,3.281478656685114,9.577776790704094,42.65277777777778
literature,RobertStevenson_TreasureIsland.txt,187,50,0.8,0,6.570768693438306,5.217990283760947,5.3090312947963945,41.403288505881655,54.685714285714276
literature,RobertStevenson_TreasureIsland.txt,187,100,0.75,0,6.570768693438306,5.966767718540861,6.05987917456851,74.16445536247282,92.75892857142857
literature,RobertStevenson_TreasureIsland.txt,187,200,0.7,0,6.570768693438306,,,,112.2
literature,RobertStevenson_TreasureIsland.txt,187,500,0.65,0,6.570768693438306,,,,197.40564516129032
literature,RobertStevenson_TreasureIsland.txt,187,10,0.85,1,6.2892766634861665,3.106830344844093,3.242152813988486,9.462711741713102,25.936666666666664
literature,RobertStevenson_TreasureIsland.txt,187,50,0.8,1,6.2892766634861665,5.201660689688187,5.134758361636397,39.09832926425693,39.11363636363637
literature,RobertStevenson_TreasureIsland.txt,187,100,0.75,1,6.2892766634861665,5.8168772380497575,5.80757239645013,66.88518805738309,55.322916666666664
literature,RobertStevenson_TreasureIsland.txt,187,200,0.7,1,6.2892766634861665,,,,96.41250000000002
literature,RobertStevenson_TreasureIsland.txt,187,500,0.65,1,6.2892766634861665,,,,77.47
literature,RobertStevenson_TreasureIsland.txt,187,10,0.85,2,6.447229263891323,3.2819280948873626,3.2417287198861495,9.526649121132296,39.02
literature,RobertStevenson_TreasureIsland.txt,187,50,0.8,2,6.447229263891323,5.167500058765273,5.247995036351595,40.58115095551152,50.258333333333326
literature,RobertStevenson_TreasureIsland.txt,187,100,0.75,2,6.447229263891323,5.883778166194638,5.9179659409563525,71.35789861532362,77.56400966183574
literature,RobertStevenson_TreasureIsland.txt,187,200,0.7,2,6.447229263891323,,,,108.61470588235295
literature,RobertStevenson_TreasureIsland.txt,187,500,0.65,2,6.447229263891323,,,,112.19149305555554
literature,RobertStevenson_TreasureIsland.txt,187,10,0.85,3,6.548589977063568,3.214379219865728,3.2467739165105,9.56340851352313,38.48636363636364
literature,RobertStevenson_TreasureIsland.txt,187,50,0.8,3,6.548589977063568,5.22061037188916,5.245119950952357,41.366690777404216,46.386111111111106
literature,RobertStevenson_TreasureIsland.txt,187,100,0.75,3,6.548589977063568,5.930916338067066,6.036025655687937,73.94870125429551,56.33730158730158
literature,RobertStevenson_TreasureIsland.txt,187,200,0.7,3,6.548589977063568,,,,103.22000000000003
literature,RobertStevenson_TreasureIsland.txt,187,500,0.65,3,6.548589977063568,,,,188.2946153846154
literature,RobertStevenson_TreasureIsland.txt,187,10,0.85,4,6.520619577544135,3.241928094887362,3.171746458633179,9.587306292636073,27.0
literature,RobertStevenson_TreasureIsland.txt,187,50,0.8,4,6.520619577544135,5.256610371889161,5.097382217856869,41.32173533423148,49.72043269230768
literature,RobertStevenson_TreasureIsland.txt,187,100,0.75,4,6.520619577544135,6.012618768856312,5.85411524694397,72.80117167650255,65.73214285714285
literature,RobertStevenson_TreasureIsland.txt,187,200,0.7,4,6.520619577544135,,,,105.45882352941177
literature,RobertStevenson_TreasureIsland.txt,187,500,0.65,4,6.520619577544135,,,,139.7734375
literature,RobertStevenson_TreasureIsland.txt,187,10,0.85,5,6.254644057754862,3.126830344844093,3.1838306018940346,9.232548594562601,27.02410714285714
literature,RobertStevenson_TreasureIsland.txt,187,50,0.8,5,6.254644057754862,5.0375591271768485,5.034227625007096,38.34202270478945,38.906666666666666
literature,RobertStevenson_TreasureIsland.txt,187,100,0.75,5,6.254644057754862,5.6583508116349135,5.721522138703072,68.89205487866886,50.03125
literature,RobertStevenson_TreasureIsland.txt,187,200,0.7,5,6.254644057754862,,,,82.94
literature,RobertStevenson_TreasureIsland.txt,187,500,0.65,5,6.254644057754862,,,,107.4009375
literature,RobertStevenson_TreasureIsland.txt,187,10,0.85,6,6.715530705970374,3.261928094887362,3.2803550611794963,9.635844852827075,48.028125
literature,RobertStevenson_TreasureIsland.txt,187,50,0.8,6,6.715530705970374,5.340029383778254,5.301205709394323,42.905651440686604,73.94722222222222
literature,RobertStevenson_TreasureIsland.txt,187,100,0.75,6,6.715530705970374,6.119758527958721,6.063915687379395,78.43065432103761,109.99147727272728
literature,RobertStevenson_TreasureIsland.txt,187,200,0.7,6,6.715530705970374,,,,186.87
literature,RobertStevenson_TreasureIsland.txt,187,500,0.65,6,6.715530705970374,,,,222.53000000000003
literature,RobertStevenson_TreasureIsland.txt,187,10,0.85,7,6.296584916980502,3.0819280948873624,3.1715977718317774,9.131791493584469,28.476785714285715
literature,RobertStevenson_TreasureIsland.txt,187,50,0.8,7,6.296584916980502,4.912486326840284,5.0675005537555595,39.04999029874638,49.07000000000001
literature,RobertStevenson_TreasureIsland.txt,187,100,0.75,7,6.296584916980502,5.714774470500273,5.778322935416709,71.60731412169636,64.31524122807018
literature,RobertStevenson_TreasureIsland.txt,187,200,0.7,7,6.296584916980502,,,,101.46868421052632
literature,RobertStevenson_TreasureIsland.txt,187,500,0.65,7,6.296584916980502,,,,188.2946153846154
literature,RobertStevenson_TreasureIsland.txt,187,10,0.85,8,6.428538744016327,3.261928094887362,3.2480461988175175,9.37388121231486,36.65
literature,RobertStevenson_TreasureIsland.txt,187,50,0.8,8,6.428538744016327,5.159100596884835,5.168201690122647,40.434079953492315,55.31428571428571
literature,RobertStevenson_TreasureIsland.txt,187,100,0.75,8,6.428538744016327,5.788593912045213,5.865163268112497,72.72147266583045,81.81
literature,RobertStevenson_TreasureIsland.txt,187,200,0.7,8,6.428538744016327,,,,105.27246376811595
literature,RobertStevenson_TreasureIsland.txt,187,500,0.65,8,6.428538744016327,,,,145.49
literature,RobertStevenson_TreasureIsland.txt,187,10,0.85,9,6.472820428174048,3.261928094887362,3.232040454437925,9.492655105949519,29.51923076923077
literature,RobertStevenson_TreasureIsland.txt,187,50,0.8,9,6.472820428174048,5.193139696902142,5.161862463710656,40.66297870181642,47.253571428571426
literature,RobertStevenson_TreasureIsland.txt,187,100,0.75,9,6.472820428174048,5.875514975903115,5.87363979004572,72.56107136356161,68.92621527777777
literature,RobertStevenson_TreasureIsland.txt,187,200,0.7,9,6.472820428174048,,,,103.07302631578948
literature,RobertStevenson_TreasureIsland.txt,187,500,0.65,9,6.472820428174048,,,,116.045
literature,RobertStevenson_TreasureIsland.txt,259,10,0.85,0,6.7557135483869395,3.2819280948873626,3.2311202748838914,9.511158782005602,35.285714285714285
literature,RobertStevenson_TreasureIsland.txt,259,50,0.8,0,6.7557135483869395,5.261906595801014,5.18011399491696,40.76641573252282,58.15999999999999
literature,RobertStevenson_TreasureIsland.txt,259,100,0.75,0,6.7557135483869395,5.91938797174825,5.868912093239303,72.82697048809685,78.75223214285714
literature,RobertStevenson_TreasureIsland.txt,259,200,0.7,0,6.7557135483869395,6.535596421108188,6.552028123063025,126.87998063719498,102.61666666666667
literature,RobertStevenson_TreasureIsland.txt,259,500,0.65,0,6.7557135483869395,,,,148.95841911764705
literature,RobertStevenson_TreasureIsland.txt,259,10,0.85,1,6.728731586778268,3.1619280948873625,3.2113163648821663,9.439017548782012,30.613750000000003
literature,RobertStevenson_TreasureIsland.txt,259,50,0.8,1,6.728731586778268,5.172731902794765,5.132336656912528,40.33626743658284,44.90909090909091
literature,RobertStevenson_TreasureIsland.txt,259,100,0.75,1,6.728731586778268,5.902261646193359,5.900540292744546,72.72681020538505,72.67708333333333
literature,RobertStevenson_TreasureIsland.txt,259,200,0.7,1,6.728731586778268,6.513082495641596,6.490261657186745,128.5397996622405,110.35999999999999
literature,RobertStevenson_TreasureIsland.txt,259,500,0.65,1,6.728731586778268,,,,140.5828125
literature,RobertStevenson_TreasureIsland.txt,259,10,0.85,2,6.714315939128639,3.261928094887362,3.236826139886489,9.49545561927809,28.430555555555557
literature,RobertStevenson_TreasureIsland.txt,259,50,0.8,2,6.714315939128639,5.139797627976027,5.147631784523166,40.464020028280444,43.26874999999999
literature,RobertStevenson_TreasureIsland.txt,259,100,0.75,2,6.714315939128639,5.943476430870417,5.8412205793248555,71.81359198731089,67.44992897727273
literature,RobertStevenson_TreasureIsland.txt,259,200,0.7,2,6.714315939128639,6.5135779722636045,6.527632843964852,124.53731618524799,86.675
literature,RobertStevenson_TreasureIsland.txt,259,500,0.65,2,6.714315939128639,,,,135.62587209302325
