genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,118,10,0.85,9,6.105112490363075,3.194379219865728,3.2657040467083345,9.531508644179127,50.75
literature,JMBarrie_PeterPan.txt,118,50,0.8,9,6.105112490363075,5.248081046876181,5.2619983148937175,41.25296310695106,78.66666666666669
literature,JMBarrie_PeterPan.txt,118,100,0.75,9,6.105112490363075,5.927272533816728,5.992164834345322,72.97473948769475,93.74999999999999
literature,JMBarrie_PeterPan.txt,118,200,0.7,9,6.105112490363075,,,,106.17428571428573
literature,JMBarrie_PeterPan.txt,118,500,0.65,9,6.105112490363075,,,,139.24
literature,JMBarrie_PeterPan.txt,146,10,0.85,0,6.376899580153575,3.214379219865728,3.2606142262742277,9.51432121090887,44.17142857142857
literature,JMBarrie_PeterPan.txt,146,50,0.8,0,6.376899580153575,5.238533759084529,5.22013171605281,42.0038307880566,72.3235294117647
literature,JMBarrie_PeterPan.txt,146,100,0.75,0,6.376899580153575,6.016799023339085,6.007527924074419,76.66750369429062,99.75892857142856
literature,JMBarrie_PeterPan.txt,146,200,0.7,0,6.376899580153575,,,,155.9707317073171
literature,JMBarrie_PeterPan.txt,146,500,0.65,0,6.376899580153575,,,,181.96585365853656
literature,JMBarrie_PeterPan.txt,146,10,0.85,1,6.348946778260098,3.2819280948873626,3.2531217718899286,9.639736855010975,32.62222222222223
literature,JMBarrie_PeterPan.txt,146,50,0.8,1,6.348946778260098,5.271500058765273,5.267557908774179,41.80690799993299,47.39999999999999
literature,JMBarrie_PeterPan.txt,146,100,0.75,1,6.348946778260098,6.022553837290041,6.011498266766139,72.96743303669662,72.5
literature,JMBarrie_PeterPan.txt,146,200,0.7,1,6.348946778260098,,,,81.577
literature,JMBarrie_PeterPan.txt,146,500,0.65,1,6.348946778260098,,,,152.25714285714284
literature,JMBarrie_PeterPan.txt,146,10,0.85,2,6.358474830541235,3.214379219865728,3.248742209846134,9.528780166800685,38.302083333333336
literature,JMBarrie_PeterPan.txt,146,50,0.8,2,6.358474830541235,5.259100596884833,5.296902181266948,41.65065779606361,62.220000000000006
literature,JMBarrie_PeterPan.txt,146,100,0.75,2,6.358474830541235,5.942037945824579,6.01721936910398,75.73344889490309,94.23333333333333
literature,JMBarrie_PeterPan.txt,146,200,0.7,2,6.358474830541235,,,,152.25714285714287
literature,JMBarrie_PeterPan.txt,146,500,0.65,2,6.358474830541235,,,,177.6333333333333
literature,JMBarrie_PeterPan.txt,146,10,0.85,3,6.494155850556067,3.261928094887362,3.260972054738224,9.642027985885486,47.432857142857145
literature,JMBarrie_PeterPan.txt,146,50,0.8,3,6.494155850556067,5.3010098337696006,5.33704356788184,43.02135757875953,85.29999999999998
literature,JMBarrie_PeterPan.txt,146,100,0.75,3,6.494155850556067,6.118274584503356,6.150311439978495,79.0652735722893,143.51351351351352
literature,JMBarrie_PeterPan.txt,146,200,0.7,3,6.494155850556067,,,,172.83243243243246
literature,JMBarrie_PeterPan.txt,146,500,0.65,3,6.494155850556067,,,,201.63783783783782
literature,JMBarrie_PeterPan.txt,146,10,0.85,4,6.260216514956103,3.2819280948873626,3.2396252572945468,9.546196061608589,29.314999999999998
literature,JMBarrie_PeterPan.txt,146,50,0.8,4,6.260216514956103,5.171997358916248,5.171332057801415,40.80938401872493,41.613445378151255
literature,JMBarrie_PeterPan.txt,146,100,0.75,4,6.260216514956103,5.920721543368254,5.906424796905002,71.31314678474025,69.01538461538462
literature,JMBarrie_PeterPan.txt,146,200,0.7,4,6.260216514956103,,,,94.87500000000001
literature,JMBarrie_PeterPan.txt,146,500,0.65,4,6.260216514956103,,,,125.87
literature,JMBarrie_PeterPan.txt,146,10,0.85,5,6.4610325863190035,3.2819280948873626,3.258961187948324,9.706320620905311,59.205
literature,JMBarrie_PeterPan.txt,146,50,0.8,5,6.4610325863190035,5.385287764744436,5.375920364987851,43.02336090596129,70.39090909090908
literature,JMBarrie_PeterPan.txt,146,100,0.75,5,6.4610325863190035,6.130302443251895,6.087740992849295,76.13937065216743,92.55781249999998
literature,JMBarrie_PeterPan.txt,146,200,0.7,5,6.4610325863190035,,,,139.5
literature,JMBarrie_PeterPan.txt,146,500,0.65,5,6.4610325863190035,,,,169.5590909090909
literature,JMBarrie_PeterPan.txt,146,10,0.85,6,6.288981795368567,3.194379219865728,3.272293058391019,9.52239180640372,34.875
literature,JMBarrie_PeterPan.txt,146,50,0.8,6,6.288981795368567,5.27588131593596,5.276310559258801,41.121897274668264,51.71111111111111
literature,JMBarrie_PeterPan.txt,146,100,0.75,6,6.288981795368567,5.968878767772233,6.0480610167913245,72.973065322352,73.2734375
literature,JMBarrie_PeterPan.txt,146,200,0.7,6,6.288981795368567,,,,88.35
literature,JMBarrie_PeterPan.txt,146,500,0.65,6,6.288981795368567,,,,155.42916666666665
literature,JMBarrie_PeterPan.txt,146,10,0.85,7,6.210147719996464,3.2819280948873626,3.2746617536449105,9.529932106413705,35.25
literature,JMBarrie_PeterPan.txt,146,50,0.8,7,6.210147719996464,5.183500058765274,5.228843948094105,40.28329275931728,45.17142857142857
literature,JMBarrie_PeterPan.txt,146,100,0.75,7,6.210147719996464,5.847308889871377,5.9550104129461285,69.65411886186303,63.8
literature,JMBarrie_PeterPan.txt,146,200,0.7,7,6.210147719996464,,,,81.56964285714285
literature,JMBarrie_PeterPan.txt,146,500,0.65,7,6.210147719996464,,,,116.25
literature,JMBarrie_PeterPan.txt,146,10,0.85,8,6.253740377370439,3.2819280948873626,3.2927310145953954,9.57289199326834,64.96785714285713
literature,JMBarrie_PeterPan.txt,146,50,0.8,8,6.253740377370439,5.1955000587652735,5.277654221512899,40.80205034365112,70.04
literature,JMBarrie_PeterPan.txt,146,100,0.75,8,6.253740377370439,5.922421946957923,5.91193461738294,70.49460049420941,81.87362637362637
literature,JMBarrie_PeterPan.txt,146,200,0.7,8,6.253740377370439,,,,191.42500000000024
literature,JMBarrie_PeterPan.txt,146,500,0.65,8,6.253740377370439,,,,134.5
literature,JMBarrie_PeterPan.txt,146,10,0.85,9,6.240883891455467,3.241928094887362,3.2177274470755686,9.581759380575589,35.90555555555555
literature,JMBarrie_PeterPan.txt,146,50,0.8,9,6.240883891455467,5.290319877833708,5.277505050571809,40.754284746480714,44.35714285714285
literature,JMBarrie_PeterPan.txt,146,100,0.75,9,6.240883891455467,5.908744465875384,5.971738349394486,69.83181131564454,66.03888888888889
literature,JMBarrie_PeterPan.txt,146,200,0.7,9,6.240883891455467,,,,88.71904761904763
literature,JMBarrie_PeterPan.txt,146,500,0.65,9,6.240883891455467,,,,102.30499999999996
literature,JMBarrie_PeterPan.txt,181,10,0.85,0,6.43372587696412,3.2219280948873625,3.2443061326755465,9.557377183717877,25.619642857142857
literature,JMBarrie_PeterPan.txt,181,50,0.8,0,6.43372587696412,5.2072221277904385,5.256522753648173,40.73967531120687,43.12222222222222
literature,JMBarrie_PeterPan.txt,181,100,0.75,0,6.43372587696412,5.913412921454956,6.030425969862578,71.15826722727184,63.57440476190476
literature,JMBarrie_PeterPan.txt,181,200,0.7,0,6.43372587696412,,,,89.06
literature,JMBarrie_PeterPan.txt,181,500,0.65,0,6.43372587696412,,,,109.95916666666668
literature,JMBarrie_PeterPan.txt,181,10,0.85,1,6.4365227688242115,3.261928094887362,3.259137397212945,9.503317194205339,44.81071428571428
literature,JMBarrie_PeterPan.txt,181,50,0.8,1,6.4365227688242115,5.179945695818321,5.265435468866602,40.722166305858444,59.10793650793651
literature,JMBarrie_PeterPan.txt,181,100,0.75,1,6.4365227688242115,5.932514902351906,5.938315513831877,72.08525296405362,76.50833333333333
literature,JMBarrie_PeterPan.txt,181,200,0.7,1,6.4365227688242115,,,,115.11785714285716
literature,JMBarrie_PeterPan.txt,181,500,0.65,1,6.4365227688242115,,,,107.9
literature,JMBarrie_PeterPan.txt,181,10,0.85,2,6.437305693962754,3.2419280948873626,3.247794504768567,9.587157305716511,39.40208333333333
literature,JMBarrie_PeterPan.txt,181,50,0.8,2,6.437305693962754,5.209990283760947,5.186100461101476,41.0068182408227,48.91999999999999
literature,JMBarrie_PeterPan.txt,181,100,0.75,2,6.437305693962754,5.942880687400143,5.8740083157765195,71.00549444892572,72.16666666666667
literature,JMBarrie_PeterPan.txt,181,200,0.7,2,6.437305693962754,,,,83.75
literature,JMBarrie_PeterPan.txt,181,500,0.65,2,6.437305693962754,,,,111.06058238636365
literature,JMBarrie_PeterPan.txt,181,10,0.85,3,6.258176498451317,3.201928094887362,3.2588296501123737,9.481695893773308,33.38818181818181
literature,JMBarrie_PeterPan.txt,181,50,0.8,3,6.258176498451317,5.201790552820727,5.081404045295821,39.16648951492517,40.07792207792208
literature,JMBarrie_PeterPan.txt,181,100,0.75,3,6.258176498451317,5.8029281843846015,5.639829996602466,66.40941770649371,59.3984375
literature,JMBarrie_PeterPan.txt,181,200,0.7,3,6.258176498451317,,,,81.96190476190475
literature,JMBarrie_PeterPan.txt,181,500,0.65,3,6.258176498451317,,,,97.19964583333334
literature,JMBarrie_PeterPan.txt,181,10,0.85,4,6.450103072992678,3.2419280948873626,3.24138778964726,9.486855877455541,37.77777777777778
literature,JMBarrie_PeterPan.txt,181,50,0.8,4,6.450103072992678,5.253590821880507,5.1589318352900735,40.71693728519803,53.18749999999999
literature,JMBarrie_PeterPan.txt,181,100,0.75,4,6.450103072992678,5.898204766759833,5.888549136547326,72.64459321172609,74.04761904761904
literature,JMBarrie_PeterPan.txt,181,200,0.7,4,6.450103072992678,,,,99.38750000000002
literature,JMBarrie_PeterPan.txt,181,500,0.65,4,6.450103072992678,,,,142.9333333333333
literature,JMBarrie_PeterPan.txt,181,10,0.85,5,6.592784751697983,3.174379219865728,3.229189853605779,9.65831555504849,34.80681818181818
literature,JMBarrie_PeterPan.txt,181,50,0.8,5,6.592784751697983,5.270190014701167,5.298762994640942,42.36393834894164,54.49285714285714
literature,JMBarrie_PeterPan.txt,181,100,0.75,5,6.592784751697983,6.083512621845893,6.009291723081589,75.0549953964139,74.8472222222222
literature,JMBarrie_PeterPan.txt,181,200,0.7,5,6.592784751697983,,,,105.55026737967916
literature,JMBarrie_PeterPan.txt,181,500,0.65,5,6.592784751697983,,,,178.0027777777778
literature,JMBarrie_PeterPan.txt,181,10,0.85,6,6.406224738684079,3.194379219865728,3.236736626856562,9.472163480233066,32.3125
literature,JMBarrie_PeterPan.txt,181,50,0.8,6,6.406224738684079,5.221758527958721,5.18424144079728,40.307391847687576,50.58749999999999
literature,JMBarrie_PeterPan.txt,181,100,0.75,6,6.406224738684079,5.845144644518908,5.861859395103567,71.45932644732135,68.38789682539682
literature,JMBarrie_PeterPan.txt,181,200,0.7,6,6.406224738684079,,,,101.14264705882354
literature,JMBarrie_PeterPan.txt,181,500,0.65,6,6.406224738684079,,,,118.09999999999998
literature,JMBarrie_PeterPan.txt,181,10,0.85,7,6.565411169143379,3.301928094887362,3.236297738773909,9.607998703110356,38.26
literature,JMBarrie_PeterPan.txt,181,50,0.8,7,6.565411169143379,5.217512621845892,5.250893823038819,41.98005796645898,61.09259259259259
literature,JMBarrie_PeterPan.txt,181,100,0.75,7,6.565411169143379,6.02860708761795,5.975730458668793,74.8926839913551,93.21304086538461
literature,JMBarrie_PeterPan.txt,181,200,0.7,7,6.565411169143379,,,,114.20000000000002
literature,JMBarrie_PeterPan.txt,181,500,0.65,7,6.565411169143379,,,,184.94112903225806
literature,JMBarrie_PeterPan.txt,181,10,0.85,8,6.688046456312225,3.301928094887362,3.2742536762827132,9.695063081078954,52.18125
literature,JMBarrie_PeterPan.txt,181,50,0.8,8,6.688046456312225,5.366268214735782,5.327775072307869,43.14877432761822,73.75277777777777
literature,JMBarrie_PeterPan.txt,181,100,0.75,8,6.688046456312225,6.093347824809513,6.0757891800076,77.56034795481125,101.1984375
literature,JMBarrie_PeterPan.txt,181,200,0.7,8,6.688046456312225,,,,143.61
literature,JMBarrie_PeterPan.txt,181,500,0.65,8,6.688046456312225,,,,204.75625
literature,JMBarrie_PeterPan.txt,181,10,0.85,9,6.5289133630837854,3.261928094887362,3.2636346864533587,9.60694985885124,44.62708333333333
literature,JMBarrie_PeterPan.txt,181,50,0.8,9,6.5289133630837854,5.1620419468588725,5.340942079877069,41.693368606656854,59.0
literature,JMBarrie_PeterPan.txt,181,100,0.75,9,6.5289133630837854,6.0297061594730685,6.1066133496957145,73.60949194682212,78.928
literature,JMBarrie_PeterPan.txt,181,200,0.7,9,6.5289133630837854,,,,105.2
literature,JMBarrie_PeterPan.txt,181,500,0.65,9,6.5289133630837854,,,,177.5
literature,JMBarrie_PeterPan.txt,224,10,0.85,0,6.556779112725976,3.194379219865728,3.25960251349201,9.486401472403458,34.2
literature,JMBarrie_PeterPan.txt,224,50,0.8,0,6.556779112725976,5.2562807778164,5.196294264068212,40.1694301068321,50.58518518518518
literature,JMBarrie_PeterPan.txt,224,100,0.75,0,6.556779112725976,5.8512809736153315,5.91282380102301,70.62885535967197,71.66666666666667
literature,JMBarrie_PeterPan.txt,224,200,0.7,0,6.556779112725976,6.493261977480517,6.483385687498926,121.03598410051333,93.19583333333333
literature,JMBarrie_PeterPan.txt,224,500,0.65,0,6.556779112725976,,,,124.81822916666667
literature,JMBarrie_PeterPan.txt,224,10,0.85,1,6.710060728788825,3.2819280948873626,3.2353982809258173,9.612651848353359,42.26666666666666
literature,JMBarrie_PeterPan.txt,224,50,0.8,1,6.710060728788825,5.272229114718473,5.255410958353914,41.725040747956086,55.901923076923076
literature,JMBarrie_PeterPan.txt,224,100,0.75,1,6.710060728788825,6.019861137391489,5.972734348444715,73.78465240779646,87.2511574074074
literature,JMBarrie_PeterPan.txt,224,200,0.7,1,6.710060728788825,6.6470670504845915,6.551862230362874,125.88462002949402,120.80736607142859
literature,JMBarrie_PeterPan.txt,224,500,0.65,1,6.710060728788825,,,,137.8317307692308
literature,JMBarrie_PeterPan.txt,224,10,0.85,2,6.757583956083889,3.241928094887362,3.27343290302387,9.654187252856694,52.31111111111111
literature,JMBarrie_PeterPan.txt,224,50,0.8,2,6.757583956083889,5.338268214735781,5.306060605415075,42.34056218720414,78.51333333333332
literature,JMBarrie_PeterPan.txt,224,100,0.75,2,6.757583956083889,6.0692221277904395,6.000728169196387,74.92118757017242,102.82499999999997
literature,JMBarrie_PeterPan.txt,224,200,0.7,2,6.757583956083889,6.667084787590788,6.634214007456205,126.35691708729186,128.9839114832536
literature,JMBarrie_PeterPan.txt,224,500,0.65,2,6.757583956083889,,,,187.91145833333334
literature,JMBarrie_PeterPan.txt,224,10,0.85,3,6.693528820073071,3.181928094887362,3.267974606515267,9.609419106899502,45.758333333333326
literature,JMBarrie_PeterPan.txt,224,50,0.8,3,6.693528820073071,5.197590821880507,5.244181670863696,41.566109703573765,62.42222222222219
literature,JMBarrie_PeterPan.txt,224,100,0.75,3,6.693528820073071,5.969157912987252,5.994512301702772,73.26759012687512,91.22023809523809
literature,JMBarrie_PeterPan.txt,224,200,0.7,3,6.693528820073071,6.592846997867014,6.626251743631622,124.97385199750337,115.64704391891892
literature,JMBarrie_PeterPan.txt,224,500,0.65,3,6.693528820073071,,,,131.99275568181818
literature,JMBarrie_PeterPan.txt,224,10,0.85,4,6.618025362651567,3.241928094887362,3.225375548357619,9.575841718749388,35.666666666666664
literature,JMBarrie_PeterPan.txt,224,50,0.8,4,6.618025362651567,5.187300327825055,5.247315821566563,40.891909782479075,50.227777777777774
literature,JMBarrie_PeterPan.txt,224,100,0.75,4,6.618025362651567,5.913773835001998,5.98755438353697,71.29810291014878,80.95833333333333
literature,JMBarrie_PeterPan.txt,224,200,0.7,4,6.618025362651567,6.529340160127712,6.541049373692964,121.06094342867544,95.05833333333334
literature,JMBarrie_PeterPan.txt,224,500,0.65,4,6.618025362651567,,,,126.3808212058212
literature,JMBarrie_PeterPan.txt,224,10,0.85,5,6.491993630856885,3.2219280948873625,3.2581980716275183,9.440478538754348,35.18214285714285
literature,JMBarrie_PeterPan.txt,224,50,0.8,5,6.491993630856885,5.155919158881632,5.232517584683415,39.5868179691237,45.74249999999999
literature,JMBarrie_PeterPan.txt,224,100,0.75,5,6.491993630856885,5.75875550928292,5.878071835022934,69.47097942662239,59.12890625
literature,JMBarrie_PeterPan.txt,224,200,0.7,5,6.491993630856885,6.402728246668521,6.440917976204055,117.90500568957536,96.79333333333331
literature,JMBarrie_PeterPan.txt,224,500,0.65,5,6.491993630856885,,,,122.09946236559139
literature,JMBarrie_PeterPan.txt,224,10,0.85,6,6.645372224343856,3.181928094887362,3.2233234437245706,9.595020001883384,29.571875
literature,JMBarrie_PeterPan.txt,224,50,0.8,6,6.645372224343856,5.241209564709821,5.2706385683004084,41.29368791865416,51.13333333333333
literature,JMBarrie_PeterPan.txt,224,100,0.75,6,6.645372224343856,5.9105707315633005,6.016644523645386,72.25088550704179,76.71428571428574
literature,JMBarrie_PeterPan.txt,224,200,0.7,6,6.645372224343856,6.543289433777668,6.597228761920381,120.91382825772632,106.66
literature,JMBarrie_PeterPan.txt,224,500,0.65,6,6.645372224343856,,,,127.68529411764706
literature,JMBarrie_PeterPan.txt,224,10,0.85,7,6.759379517883435,3.2819280948873626,3.212265565812558,9.66070519953319,36.34615384615385
literature,JMBarrie_PeterPan.txt,224,50,0.8,7,6.759379517883435,5.355578258799889,5.225035923536128,42.440198546822344,53.625
literature,JMBarrie_PeterPan.txt,224,100,0.75,7,6.759379517883435,6.019322710023633,5.988822073119629,75.02338198482896,77.26302083333333
literature,JMBarrie_PeterPan.txt,224,200,0.7,7,6.759379517883435,6.6766524513761905,6.690052001257202,125.59779434291596,108.21999999999998
literature,JMBarrie_PeterPan.txt,224,500,0.65,7,6.759379517883435,,,,148.65583333333333
literature,JMBarrie_PeterPan.txt,224,10,0.85,8,6.667677860157918,3.1343792198657274,3.2549513507013104,9.622462781859916,34.2217261904762
literature,JMBarrie_PeterPan.txt,224,50,0.8,8,6.667677860157918,5.277738889722801,5.24612883543263,41.6025004999327,55.55555555555556
literature,JMBarrie_PeterPan.txt,224,100,0.75,8,6.667677860157918,5.967383475476434,5.907055956239324,72.5876864452634,78.29876207729468
literature,JMBarrie_PeterPan.txt,224,200,0.7,8,6.667677860157918,6.585585107546376,6.563362347249656,120.85853967015886,112.55887096774194
literature,JMBarrie_PeterPan.txt,224,500,0.65,8,6.667677860157918,,,,130.80552083333333
literature,JMBarrie_PeterPan.txt,224,10,0.85,9,6.620110797514821,3.1743792198657275,3.2297119727913177,9.60396054118106,29.888
literature,JMBarrie_PeterPan.txt,224,50,0.8,9,6.620110797514821,5.270268214735783,5.127125152312049,41.23880404385653,42.06909090909091
literature,JMBarrie_PeterPan.txt,224,100,0.75,9,6.620110797514821,5.926576924876345,5.789780334799851,71.53144737437933,66.14880952380952
literature,JMBarrie_PeterPan.txt,224,200,0.7,9,6.620110797514821,6.551315976402033,6.522066013087102,117.65068991924397,86.22478260869566
literature,JMBarrie_PeterPan.txt,224,500,0.65,9,6.620110797514821,,,,104.62127272727272
literature,JMBarrie_PeterPan.txt,277,10,0.85,0,6.639686551654865,3.2219280948873625,3.2343183980517285,9.512130957969532,27.775217391304356
literature,JMBarrie_PeterPan.txt,277,50,0.8,0,6.639686551654865,5.234571271871854,5.090770400040206,40.09425998304016,44.72428571428571
literature,JMBarrie_PeterPan.txt,277,100,0.75,0,6.639686551654865,5.8678158440611385,5.795493690774822,69.24279895000147,68.48
literature,JMBarrie_PeterPan.txt,277,200,0.7,0,6.639686551654865,6.40458566720835,6.368442427816037,113.31208758726852,74.85714285714286
literature,JMBarrie_PeterPan.txt,277,500,0.65,0,6.639686551654865,,,,108.647
literature,JMBarrie_PeterPan.txt,277,10,0.85,1,6.855359948068417,3.261928094887362,3.2598890417132873,9.634613968898218,35.509375000000006
literature,JMBarrie_PeterPan.txt,277,50,0.8,1,6.855359948068417,5.325287764744436,5.245561220003374,41.84805762030877,62.47792207792208
literature,JMBarrie_PeterPan.txt,277,100,0.75,1,6.855359948068417,6.0259610028615995,5.971432740307317,73.39017320839929,77.71180555555554
literature,JMBarrie_PeterPan.txt,277,200,0.7,1,6.855359948068417,6.607560510533533,6.61245737919827,123.08102212415088,100.41023809523809
literature,JMBarrie_PeterPan.txt,277,500,0.65,1,6.855359948068417,,,,151.52103040540538
literature,JMBarrie_PeterPan.txt,277,10,0.85,2,6.817252926996189,3.1743792198657275,3.274631495073109,9.537509455832456,42.39615384615385
literature,JMBarrie_PeterPan.txt,277,50,0.8,2,6.817252926996189,5.203222127790439,5.195328157304547,41.11200274285865,58.48555555555555
literature,JMBarrie_PeterPan.txt,277,100,0.75,2,6.817252926996189,5.875141900556248,5.8900904683218265,73.11994176429442,75.02410714285713
literature,JMBarrie_PeterPan.txt,277,200,0.7,2,6.817252926996189,6.576796090046763,6.5038624395219795,125.54045250889426,98.72905982905984
literature,JMBarrie_PeterPan.txt,277,500,0.65,2,6.817252926996189,,,,146.64514634146343
literature,JMBarrie_PeterPan.txt,277,10,0.85,3,6.768621494592797,3.2819280948873626,3.2726743635440667,9.601537125292705,30.875
literature,JMBarrie_PeterPan.txt,277,50,0.8,3,6.768621494592797,5.232229114718474,5.259604331275557,41.31588590438481,51.82954545454545
literature,JMBarrie_PeterPan.txt,277,100,0.75,3,6.768621494592797,6.025677418882273,5.9625461792151135,71.84827727461777,65.79563492063491
literature,JMBarrie_PeterPan.txt,277,200,0.7,3,6.768621494592797,6.556070808047039,6.54389414323339,117.86834111414149,83.6387755102041
literature,JMBarrie_PeterPan.txt,277,500,0.65,3,6.768621494592797,,,,104.22083333333335
literature,JMBarrie_PeterPan.txt,277,10,0.85,4,6.827132419355628,3.254379219865728,3.24318945682442,9.597210925807392,35.755468750000006
literature,JMBarrie_PeterPan.txt,277,50,0.8,4,6.827132419355628,5.207500058765274,5.2280470086910915,41.53714936063458,60.8
literature,JMBarrie_PeterPan.txt,277,100,0.75,4,6.827132419355628,5.966335349956159,5.976868646286081,73.1443062034704,84.01785714285714
literature,JMBarrie_PeterPan.txt,277,200,0.7,4,6.827132419355628,6.606347977534982,6.630087362147976,122.9264980834099,106.68888888888888
literature,JMBarrie_PeterPan.txt,277,500,0.65,4,6.827132419355628,,,,144.0454415954416
literature,JMBarrie_PeterPan.txt,277,10,0.85,5,7.048353345602004,3.2743792198657276,3.2450478336868653,9.661275036662111,33.432352941176475
literature,JMBarrie_PeterPan.txt,277,50,0.8,5,7.048353345602004,5.308758439731455,5.29319030986564,42.98602205313786,60.562962962962956
literature,JMBarrie_PeterPan.txt,277,100,0.75,5,7.048353345602004,6.093287059356709,6.069352169350042,77.92765464977674,100.86567460317461
literature,JMBarrie_PeterPan.txt,277,200,0.7,5,7.048353345602004,6.756824969797741,6.768149809325411,136.34207879857726,160.4235993208829
literature,JMBarrie_PeterPan.txt,277,500,0.65,5,7.048353345602004,,,,192.85546875
literature,JMBarrie_PeterPan.txt,277,10,0.85,6,6.6980922994815275,3.2219280948873625,3.2527080295872324,9.502384312658226,32.52105263157894
literature,JMBarrie_PeterPan.txt,277,50,0.8,6,6.6980922994815275,5.220810102829382,5.1767751825808945,40.21852840746671,45.75444444444444
literature,JMBarrie_PeterPan.txt,277,100,0.75,6,6.6980922994815275,5.924561464129251,5.8449502753630345,70.37927430139142,70.78125
literature,JMBarrie_PeterPan.txt,277,200,0.7,6,6.6980922994815275,6.44812806732258,6.450930583989481,118.82021009939231,93.07269230769231
literature,JMBarrie_PeterPan.txt,277,500,0.65,6,6.6980922994815275,,,,124.43636363636362
literature,JMBarrie_PeterPan.txt,277,10,0.85,7,6.663622263517626,3.2219280948873625,3.244202810363548,9.510454623529707,32.60694444444445
literature,JMBarrie_PeterPan.txt,277,50,0.8,7,6.663622263517626,5.172532171854545,5.099480212962781,40.13917395937677,44.66904761904762
literature,JMBarrie_PeterPan.txt,277,100,0.75,7,6.663622263517626,5.825186653578046,5.760552866648907,69.68766935064386,65.0175
literature,JMBarrie_PeterPan.txt,277,200,0.7,7,6.663622263517626,6.416342353599897,6.400599949425244,115.510569545861,88.55971428571426
literature,JMBarrie_PeterPan.txt,277,500,0.65,7,6.663622263517626,,,,121.61527777777775
literature,JMBarrie_PeterPan.txt,277,10,0.85,8,6.70445036751955,3.1343792198657274,3.2571856415275273,9.551375053990753,29.58789473684211
literature,JMBarrie_PeterPan.txt,277,50,0.8,8,6.70445036751955,5.263500058765274,5.199831717692785,40.5521576047312,50.66923076923077
literature,JMBarrie_PeterPan.txt,277,100,0.75,8,6.70445036751955,5.895058047517142,5.945489934152589,70.34701783589902,62.175
literature,JMBarrie_PeterPan.txt,277,200,0.7,8,6.70445036751955,6.496941598903369,6.5206738574838035,116.53432982711372,83.65285714285714
literature,JMBarrie_PeterPan.txt,277,500,0.65,8,6.70445036751955,,,,117.88
literature,JMBarrie_PeterPan.txt,277,10,0.85,9,6.804714618123093,3.2419280948873626,3.245146588353461,9.509027427479378,35.72941176470589
literature,JMBarrie_PeterPan.txt,277,50,0.8,9,6.804714618123093,5.133312890905671,5.18077969068698,40.664528914325835,48.53194444444444
literature,JMBarrie_PeterPan.txt,277,100,0.75,9,6.804714618123093,5.79978381919913,5.908138388591932,72.60786710728772,66.3611111111111
literature,JMBarrie_PeterPan.txt,277,200,0.7,9,6.804714618123093,6.58311463383979,6.582554034698035,127.17301669158492,92.27142857142857
literature,JMBarrie_PeterPan.txt,277,500,0.65,9,6.804714618123093,,,,145.37515625
literature,JMBarrie_PeterPan.txt,344,10,0.85,0,7.175302968524488,3.2219280948873625,3.267520732945117,9.643973832409692,47.03125
literature,JMBarrie_PeterPan.txt,344,50,0.8,0,7.175302968524488,5.196002846841565,5.281511733461325,42.46445735358087,68.81487603305784
literature,JMBarrie_PeterPan.txt,344,100,0.75,0,7.175302968524488,6.04016780895712,5.981347539951517,76.35878452115578,102.18601190476193
literature,JMBarrie_PeterPan.txt,344,200,0.7,0,7.175302968524488,6.71894481352828,6.618157278245172,134.30238658060773,131.7690476190476
literature,JMBarrie_PeterPan.txt,344,500,0.65,0,7.175302968524488,,,,191.71706730769233
literature,JMBarrie_PeterPan.txt,344,10,0.85,1,6.9229545448736705,3.241928094887362,3.244834165780937,9.611478908444127,31.681818181818183
literature,JMBarrie_PeterPan.txt,344,50,0.8,1,6.9229545448736705,5.297287764744435,5.2574232515750365,41.50512198712429,45.70666666666666
literature,JMBarrie_PeterPan.txt,344,100,0.75,1,6.9229545448736705,6.023796205825219,6.007877292502852,72.27160160720454,60.43402777777777
literature,JMBarrie_PeterPan.txt,344,200,0.7,1,6.9229545448736705,6.565150709690771,6.638539743103055,118.64085882428611,89.226875
literature,JMBarrie_PeterPan.txt,344,500,0.65,1,6.9229545448736705,,,,120.47557017543859
literature,JMBarrie_PeterPan.txt,344,10,0.85,2,6.974047170755277,3.2819280948873617,3.2637923075732753,9.590791456236879,33.850833333333334
literature,JMBarrie_PeterPan.txt,344,50,0.8,2,6.974047170755277,5.215951183743639,5.212071679799363,41.427166412711664,50.11880952380953
literature,JMBarrie_PeterPan.txt,344,100,0.75,2,6.974047170755277,6.006857599813839,5.93212622025858,72.91654464985584,66.01287878787879
literature,JMBarrie_PeterPan.txt,344,200,0.7,2,6.974047170755277,6.575926192929475,6.553920503728175,123.19390813841395,102.19850649350651
literature,JMBarrie_PeterPan.txt,344,500,0.65,2,6.974047170755277,,,,127.3611111111111
literature,JMBarrie_PeterPan.txt,344,10,0.85,3,7.0430193293488,3.2219280948873625,3.2503536359289025,9.500233754639034,35.5875
literature,JMBarrie_PeterPan.txt,344,50,0.8,3,7.0430193293488,5.252810102829381,5.205768356153455,41.097323985460854,54.88076923076923
