genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,259,50,0.8,6,6.247421016518677,4.8982292911730045,4.908927832913762,36.54169634199469,28.688888888888886
legal,usc36.txt,259,100,0.75,6,6.247421016518677,5.577479559198231,5.496112243696542,63.002883628151324,38.206845238095234
legal,usc36.txt,259,200,0.7,6,6.247421016518677,6.107897512441733,6.090003608607379,104.81633406078029,47.404545454545456
legal,usc36.txt,259,500,0.65,6,6.247421016518677,,,,49.849999999999994
legal,usc36.txt,259,10,0.85,7,6.0618783680786725,3.181928094887362,3.1651870398691853,9.027817208570186,20.17037037037037
legal,usc36.txt,259,50,0.8,7,6.0618783680786725,4.879455647277178,4.872181532370037,35.104466473894426,28.9
legal,usc36.txt,259,100,0.75,7,6.0618783680786725,5.5578829171473405,5.529161785147524,59.619573449448275,33.020833333333336
legal,usc36.txt,259,200,0.7,7,6.0618783680786725,5.904494359020035,5.991462299160599,96.91387745219909,50.46818181818182
legal,usc36.txt,259,500,0.65,7,6.0618783680786725,,,,65.52199999999999
legal,usc36.txt,259,10,0.85,8,6.270452251940512,3.194379219865728,3.2076183198830273,9.159561038778635,23.545454545454547
legal,usc36.txt,259,50,0.8,8,6.270452251940512,4.974906684028279,5.0546689187677725,36.94847350215689,30.823529411764707
legal,usc36.txt,259,100,0.75,8,6.270452251940512,5.559104636625974,5.669767307265353,63.89421677100396,40.82692307692308
legal,usc36.txt,259,200,0.7,8,6.270452251940512,6.103942767059197,6.155365357304016,105.62779964764204,54.504
legal,usc36.txt,259,500,0.65,8,6.270452251940512,,,,75.62857142857142
legal,usc36.txt,259,10,0.85,9,6.0377756036823484,2.891732594800824,3.150500724875241,8.925144517208738,17.137931034482758
legal,usc36.txt,259,50,0.8,9,6.0377756036823484,4.954124524849585,4.82634564791216,34.95191933536111,24.77142857142857
legal,usc36.txt,259,100,0.75,9,6.0377756036823484,5.43474787914301,5.45968335323183,60.196136356375185,30.29901960784314
legal,usc36.txt,259,200,0.7,9,6.0377756036823484,5.906242201163121,5.946327920684673,98.75715326678261,37.017857142857146
legal,usc36.txt,259,500,0.65,9,6.0377756036823484,,,,51.905944444444444
legal,usc36.txt,360,10,0.85,0,6.4540686291525855,3.1543792198657274,3.1730482017163344,9.126603386786876,19.08076923076923
legal,usc36.txt,360,50,0.8,0,6.4540686291525855,4.865862184312919,4.80691742572648,36.70144985300844,24.90533333333333
legal,usc36.txt,360,100,0.75,0,6.4540686291525855,5.602931752682006,5.41345020281911,63.946789908050526,30.412499999999998
legal,usc36.txt,360,200,0.7,0,6.4540686291525855,6.1195223986736735,5.9782375407322625,107.3764017675535,42.924305555555556
legal,usc36.txt,360,500,0.65,0,6.4540686291525855,,,,57.93846153846154
legal,usc36.txt,360,10,0.85,1,6.197539371230926,3.201928094887362,3.138268087746359,9.024362427507448,17.03214285714286
legal,usc36.txt,360,50,0.8,1,6.197539371230926,4.882439997963859,4.76791820665403,35.09378115454053,23.038709677419355
legal,usc36.txt,360,100,0.75,1,6.197539371230926,5.42688047043415,5.295876766791332,59.07836703907112,31.69836956521739
legal,usc36.txt,360,200,0.7,1,6.197539371230926,5.91658953737618,5.853110502461074,94.8806675503247,38.18736842105263
legal,usc36.txt,360,500,0.65,1,6.197539371230926,,,,45.985416666666666
legal,usc36.txt,360,10,0.85,2,6.493423423826252,3.181928094887362,3.1786819445969106,9.242173260455466,23.862666666666666
legal,usc36.txt,360,50,0.8,2,6.493423423826252,4.92738983386865,4.91456906092707,37.22421299450568,32.11111111111111
legal,usc36.txt,360,100,0.75,2,6.493423423826252,5.578729994542212,5.432417037134994,64.00363849986539,45.296918767507
legal,usc36.txt,360,200,0.7,2,6.493423423826252,6.200279973687296,5.909605417609539,105.66046106765702,49.334761904761905
legal,usc36.txt,360,500,0.65,2,6.493423423826252,,,,74.69802325581395
legal,usc36.txt,360,10,0.85,3,6.134949837643324,3.094379219865728,3.163512396876725,8.979159100309076,18.335
legal,usc36.txt,360,50,0.8,3,6.134949837643324,4.881853521927635,4.7050297553294005,34.35496771738696,22.806451612903224
legal,usc36.txt,360,100,0.75,3,6.134949837643324,5.406655597680658,5.154049097203936,57.54488805878143,29.79375
legal,usc36.txt,360,200,0.7,3,6.134949837643324,5.862931422648586,5.604746888334374,93.13468353540345,35.391666666666666
legal,usc36.txt,360,500,0.65,3,6.134949837643324,,,,43.3031045751634
legal,usc36.txt,360,10,0.85,4,6.416525543483434,3.1743792198657275,3.198055163970129,9.097073961496065,21.687121212121212
legal,usc36.txt,360,50,0.8,4,6.416525543483434,4.8177643460423845,4.9288520003923235,36.09384012827387,28.932
legal,usc36.txt,360,100,0.75,4,6.416525543483434,5.515219502774801,5.474475695998836,62.63579077114677,39.36184210526316
legal,usc36.txt,360,200,0.7,4,6.416525543483434,6.109008396836818,5.950076362091293,106.39473114742141,50.342666666666666
legal,usc36.txt,360,500,0.65,4,6.416525543483434,,,,73.73336842105263
legal,usc36.txt,360,10,0.85,5,6.241162829132088,3.154379219865728,3.1525242415974493,9.049412616872415,17.45
legal,usc36.txt,360,50,0.8,5,6.241162829132088,4.795990460215476,4.760148866855195,35.04467992695257,23.806451612903224
legal,usc36.txt,360,100,0.75,5,6.241162829132088,5.477441460883818,5.321961601135675,59.45560273373103,30.02
legal,usc36.txt,360,200,0.7,5,6.241162829132088,5.849958155548642,5.846493915632593,97.40477787921222,38.94444444444444
legal,usc36.txt,360,500,0.65,5,6.241162829132088,,,,53.92079831932773
legal,usc36.txt,360,10,0.85,6,6.556743983664494,3.2819280948873617,3.1832180699431767,9.229773968674401,18.756756756756758
legal,usc36.txt,360,50,0.8,6,6.556743983664494,5.025029472005519,4.820206277169971,37.70527595846774,22.48125
legal,usc36.txt,360,100,0.75,6,6.556743983664494,5.636126426371494,5.4581683836645185,65.68868871039821,29.794289044289037
legal,usc36.txt,360,200,0.7,6,6.556743983664494,6.172901683288666,6.0217752828073134,109.53405289001446,41.47962962962963
legal,usc36.txt,360,500,0.65,6,6.556743983664494,,,,56.96532738095238
legal,usc36.txt,360,10,0.85,7,6.562594134333373,3.2743792198657276,3.1686294623988633,9.193047097579317,20.982142857142858
legal,usc36.txt,360,50,0.8,7,6.562594134333373,5.028905096798296,4.892479382363926,37.30368219750399,26.611687242798354
legal,usc36.txt,360,100,0.75,7,6.562594134333373,5.602008521270805,5.525897626716358,65.62439315797444,38.31798245614035
legal,usc36.txt,360,200,0.7,7,6.562594134333373,6.264106674333556,6.099386767899945,112.23775090916581,57.24038461538461
legal,usc36.txt,360,500,0.65,7,6.562594134333373,,,,75.67250000000001
legal,usc36.txt,360,10,0.85,8,6.00502852883786,2.926830344844093,3.0954242237696055,8.873842739770652,17.048780487804876
legal,usc36.txt,360,50,0.8,8,6.00502852883786,4.772389922095916,4.674218003982417,33.81173139130339,21.01904761904762
legal,usc36.txt,360,100,0.75,8,6.00502852883786,5.361281036743529,5.238793171983305,55.920831086097714,26.99404761904762
legal,usc36.txt,360,200,0.7,8,6.00502852883786,5.7018540354664795,5.626768393984301,87.45383612091786,31.995652173913044
legal,usc36.txt,360,500,0.65,8,6.00502852883786,,,,43.57423328305681
legal,usc36.txt,360,10,0.85,9,6.604100125794368,3.214379219865728,3.1904969517157156,9.251466662827312,23.42096774193548
legal,usc36.txt,360,50,0.8,9,6.604100125794368,5.046423534187907,4.9914364180270505,37.892421324450225,29.18933333333333
legal,usc36.txt,360,100,0.75,9,6.604100125794368,5.651100715831856,5.669160597300473,66.21333724205837,43.19722222222222
legal,usc36.txt,360,200,0.7,9,6.604100125794368,6.223263184692637,6.26114973341224,111.77708498909779,59.315384615384616
legal,usc36.txt,360,500,0.65,9,6.604100125794368,,,,77.3175
legal,usc36.txt,500,10,0.85,0,6.744176603995873,3.126830344844093,3.176748239991896,9.262516606181265,22.88372093023256
legal,usc36.txt,500,50,0.8,0,6.744176603995873,5.020398254322854,4.944544219320273,37.752449751672174,29.920784313725488
legal,usc36.txt,500,100,0.75,0,6.744176603995873,5.67007167686359,5.546629738866279,65.60637366175781,41.75154532967033
legal,usc36.txt,500,200,0.7,0,6.744176603995873,6.221992701710613,6.079566325863495,109.5070287615121,55.915789473684214
legal,usc36.txt,500,500,0.65,0,6.744176603995873,6.744176603995873,6.744176603995873,202.0,78.93076923076923
legal,usc36.txt,500,10,0.85,1,6.510290215174621,3.181928094887362,3.0999683036159196,9.0177008741619,16.021428571428572
legal,usc36.txt,500,50,0.8,1,6.510290215174621,4.861694478234707,4.7069333106458995,35.82516588523154,20.73061224489796
legal,usc36.txt,500,100,0.75,1,6.510290215174621,5.599401301656107,5.353969933567807,62.279174830744054,27.941119691119695
legal,usc36.txt,500,200,0.7,1,6.510290215174621,5.967466695100087,5.980651859572645,104.48474220664956,34.59784482758621
legal,usc36.txt,500,500,0.65,1,6.510290215174621,6.510290215174621,6.510290215174621,191.0,49.360634920634915
legal,usc36.txt,500,10,0.85,2,6.740032856326581,3.0792814698224587,3.149449034285725,9.19934016484315,18.27857142857143
legal,usc36.txt,500,50,0.8,2,6.740032856326581,5.033081135103446,4.7942609323965435,37.27250870684115,25.409756097560976
legal,usc36.txt,500,100,0.75,2,6.740032856326581,5.643283519716755,5.402375662110703,65.10824717804623,33.46055555555556
legal,usc36.txt,500,200,0.7,2,6.740032856326581,6.166468843443008,5.9954810047802605,110.74885859268673,42.33809523809524
legal,usc36.txt,500,500,0.65,2,6.740032856326581,6.740032856326581,6.740032856326581,215.0,58.02911680911681
legal,usc36.txt,500,10,0.85,3,6.71491193144008,3.1068303448440933,3.160439034282199,9.185889001101014,18.10909090909091
legal,usc36.txt,500,50,0.8,3,6.71491193144008,4.892965422281506,4.830360359091121,37.27978241123248,23.595238095238095
legal,usc36.txt,500,100,0.75,3,6.71491193144008,5.600186058755949,5.475795507785027,65.0852039018236,29.836601307189543
legal,usc36.txt,500,200,0.7,3,6.71491193144008,6.155671373722608,6.058469217695789,110.03345227545987,41.13466666666666
legal,usc36.txt,500,500,0.65,3,6.71491193144008,6.71491193144008,6.71491193144008,208.0,60.16883169934641
legal,usc36.txt,500,10,0.85,4,6.660039938638071,3.1619280948873625,3.1599777995558207,9.268835937762915,21.301063829787232
legal,usc36.txt,500,50,0.8,4,6.660039938638071,5.031933309192233,4.972217463587258,37.79099432236516,33.54
legal,usc36.txt,500,100,0.75,4,6.660039938638071,5.679534614139034,5.56835041566462,64.81663231532045,43.041666666666664
legal,usc36.txt,500,200,0.7,4,6.660039938638071,6.151294863878215,6.030348776836953,105.07973162356053,55.26052631578948
legal,usc36.txt,500,500,0.65,4,6.660039938638071,6.660039938638071,6.660039938638071,179.0,76.04598214285714
legal,usc36.txt,500,10,0.85,5,6.521948793020645,3.046830344844093,3.1543909207432566,8.995667168006335,20.375490196078434
legal,usc36.txt,500,50,0.8,5,6.521948793020645,4.840766021499632,4.802182259337999,36.01726010878506,25.182051282051283
legal,usc36.txt,500,100,0.75,5,6.521948793020645,5.520035354522662,5.4278585251830975,62.9071780761067,29.727272727272727
legal,usc36.txt,500,200,0.7,5,6.521948793020645,6.033367765605086,5.982404268494381,105.4157868120684,40.732800000000005
legal,usc36.txt,500,500,0.65,5,6.521948793020645,6.521948793020645,6.521948793020645,192.0,55.56410256410257
legal,usc36.txt,500,10,0.85,6,6.585751673168236,3.1268303448440933,3.1501638560788665,9.118198977231486,17.90909090909091
legal,usc36.txt,500,50,0.8,6,6.585751673168236,5.006544734935163,4.7990214575884975,36.39098487089608,21.977777777777778
legal,usc36.txt,500,100,0.75,6,6.585751673168236,5.520365974092106,5.405373015629269,62.9215471900769,28.180612244897958
legal,usc36.txt,500,200,0.7,6,6.585751673168236,6.016001169636827,6.0245238738653955,105.31375404703154,34.55605911330049
legal,usc36.txt,500,500,0.65,6,6.585751673168236,6.585751673168236,6.585751673168236,196.0,50.26092105263158
legal,usc36.txt,500,10,0.85,7,6.28258588082449,3.201928094887362,3.1995429039359706,9.078534658282692,19.66
legal,usc36.txt,500,50,0.8,7,6.28258588082449,4.871074390106491,4.857898575546134,34.89847639707065,26.626315789473683
legal,usc36.txt,500,100,0.75,7,6.28258588082449,5.419649631622638,5.3514847708089155,57.57901394357325,35.43318965517241
legal,usc36.txt,500,200,0.7,7,6.28258588082449,5.92087549644086,5.7122302411102375,90.55585868174538,41.520833333333336
legal,usc36.txt,500,500,0.65,7,6.28258588082449,6.28258588082449,6.28258588082449,153.0,55.129824561403495
legal,usc36.txt,500,10,0.85,8,6.473000250568241,3.126830344844093,3.1643665724726517,9.087173207619013,17.51140350877193
legal,usc36.txt,500,50,0.8,8,6.473000250568241,4.961029472005519,4.842265557491068,35.87849978799211,24.24390243902439
legal,usc36.txt,500,100,0.75,8,6.473000250568241,5.576219933449386,5.411126856896751,61.40008523720417,32.361559139784944
legal,usc36.txt,500,200,0.7,8,6.473000250568241,6.046625498006218,5.917482814321015,100.9508582160576,40.46293333333333
legal,usc36.txt,500,500,0.65,8,6.473000250568241,6.473000250568241,6.473000250568241,176.0,59.1985294117647
legal,usc36.txt,500,10,0.85,9,7.018503693706038,3.1543792198657274,3.166740734887912,9.343926796712886,20.514423076923077
legal,usc36.txt,500,50,0.8,9,7.018503693706038,5.193312890905672,4.8921514960639065,39.16758883007667,28.457657657657652
legal,usc36.txt,500,100,0.75,9,7.018503693706038,5.722435377204741,5.5756774422833475,69.86095428732533,36.40625
legal,usc36.txt,500,200,0.7,9,7.018503693706038,6.3920379221857875,6.225006126409938,121.51212927932943,53.684848484848494
legal,usc36.txt,500,500,0.65,9,7.018503693706038,7.018503693706038,7.018503693706038,238.0,79.45166666666667
legal,usc36.txt,695,10,0.85,0,7.0496558900740816,3.206830344844093,3.2015799935697467,9.311944241874242,22.56451612903226
legal,usc36.txt,695,50,0.8,0,7.0496558900740816,5.102790641047992,4.96970336127109,38.55600043150521,32.86883720930233
legal,usc36.txt,695,100,0.75,0,7.0496558900740816,5.736179817053128,5.601868650141474,67.8815668207841,44.79921875
legal,usc36.txt,695,200,0.7,0,7.0496558900740816,6.3014065057444695,6.191478249601633,115.56968690722663,60.05714285714286
legal,usc36.txt,695,500,0.65,0,7.0496558900740816,6.90090642001892,6.887305656960195,218.0233378916312,81.38805555555555
legal,usc36.txt,695,10,0.85,1,6.67658439236768,3.0192814698224586,3.100788125403967,8.905093543133367,16.238235294117647
legal,usc36.txt,695,50,0.8,1,6.67658439236768,4.884560802634096,4.7060627383510045,35.376518811704806,20.803980099502486
legal,usc36.txt,695,100,0.75,1,6.67658439236768,5.321786213085176,5.307399178054352,62.30319385830512,26.0
legal,usc36.txt,695,200,0.7,1,6.67658439236768,5.991271770634516,5.874701472803129,107.32031798171421,33.80813008130082
legal,usc36.txt,695,500,0.65,1,6.67658439236768,6.499627373761591,6.521542190775587,208.79504757969463,44.861827956989245
legal,usc36.txt,695,10,0.85,2,6.826341873008374,3.154379219865728,3.1843560285450736,9.218475592724936,21.6875
legal,usc36.txt,695,50,0.8,2,6.826341873008374,5.004338258997991,4.944935337357378,37.38693936375523,28.081142857142854
legal,usc36.txt,695,100,0.75,2,6.826341873008374,5.670189978618407,5.540120155501709,64.8791305566501,37.351351351351354
legal,usc36.txt,695,200,0.7,2,6.826341873008374,6.173307163828044,6.020538620382686,108.03448944754673,50.57040816326531
legal,usc36.txt,695,500,0.65,2,6.826341873008374,6.705067363049667,6.599271652195754,194.78639186864837,71.0265
legal,usc36.txt,695,10,0.85,3,6.729310381316731,3.121928094887363,3.124940871833857,8.980191546326187,17.339375
legal,usc36.txt,695,50,0.8,3,6.729310381316731,4.803582996266448,4.680788734489104,35.813185884018004,22.322580645161292
legal,usc36.txt,695,100,0.75,3,6.729310381316731,5.460298298563176,5.245209880992658,63.02785045115574,28.75
legal,usc36.txt,695,200,0.7,3,6.729310381316731,5.99200325728968,5.76733270393419,108.31860678898785,36.32587412587413
legal,usc36.txt,695,500,0.65,3,6.729310381316731,6.5177937770197705,6.4252010758600715,208.95531570176968,44.98224431818182
legal,usc36.txt,695,10,0.85,4,6.640247763084502,3.1543792198657274,3.127070248662951,9.030840084988284,16.49397590361446
legal,usc36.txt,695,50,0.8,4,6.640247763084502,4.935293429124283,4.741807417706082,35.42070984828822,22.721311475409838
legal,usc36.txt,695,100,0.75,4,6.640247763084502,5.465151121858145,5.300946732077697,61.06439767642034,28.0925
legal,usc36.txt,695,200,0.7,4,6.640247763084502,5.973910123112104,5.8376398465018,102.6958244498198,35.94871794871795
legal,usc36.txt,695,500,0.65,4,6.640247763084502,6.474794982453386,6.4863253369886404,195.5343655293107,47.111666666666665
legal,usc36.txt,695,10,0.85,5,7.007777790159885,3.201928094887363,3.1752966462630616,9.199704211167036,20.5731884057971
legal,usc36.txt,695,50,0.8,5,7.007777790159885,5.043719427941412,4.887321605124216,37.626782268240994,27.85490196078431
legal,usc36.txt,695,100,0.75,5,7.007777790159885,5.678315168110987,5.546813027467776,66.8918672059893,37.078125
legal,usc36.txt,695,200,0.7,5,7.007777790159885,6.174495300028247,6.180619260806843,116.46523461369692,49.417777777777786
legal,usc36.txt,695,500,0.65,5,7.007777790159885,6.856796731657903,6.853608407919292,226.78507989129932,76.6111111111111
legal,usc36.txt,695,10,0.85,6,6.240745902041583,2.9792814698224586,3.0872600810181607,8.826161197886236,16.10909090909091
legal,usc36.txt,695,50,0.8,6,6.240745902041583,4.802666595999114,4.60992095667733,33.34284466873302,21.112142857142857
legal,usc36.txt,695,100,0.75,6,6.240745902041583,5.19679533652962,5.08481081557887,55.76659717117552,26.190848214285715
legal,usc36.txt,695,200,0.7,6,6.240745902041583,5.700530160892888,5.516305877632163,89.583948456543,34.67727272727273
legal,usc36.txt,695,500,0.65,6,6.240745902041583,6.13144098436827,5.989008368649157,156.67024406229444,42.540056818181824
legal,usc36.txt,695,10,0.85,7,6.729168441893237,3.1619280948873625,3.158634290210035,9.056013476496659,17.90909090909091
legal,usc36.txt,695,50,0.8,7,6.729168441893237,4.88106731495119,4.788544671938181,35.88129549452721,24.607142857142858
legal,usc36.txt,695,100,0.75,7,6.729168441893237,5.536711062625681,5.343585158816151,62.38243756155654,34.07562171209947
legal,usc36.txt,695,200,0.7,7,6.729168441893237,5.9970432109824365,5.8610709557667695,106.25904654624452,41.301071428571426
legal,usc36.txt,695,500,0.65,7,6.729168441893237,6.600183350946037,6.504625935760817,205.1243225235879,53.036199095022624
legal,usc36.txt,695,10,0.85,8,6.827300797023915,3.0717325948008236,3.180720263242742,9.24051489138152,21.852307692307694
legal,usc36.txt,695,50,0.8,8,6.827300797023915,5.013451301408479,4.891738339504153,37.56983956501421,28.797278911564625
legal,usc36.txt,695,100,0.75,8,6.827300797023915,5.625004101850898,5.479338700962433,65.024918084844,36.33958333333334
legal,usc36.txt,695,200,0.7,8,6.827300797023915,6.211280211405236,5.9793519550582666,107.73201702143231,49.67707910750507
legal,usc36.txt,695,500,0.65,8,6.827300797023915,6.689693898015835,6.544961990270562,191.5757589490623,69.91031746031747
legal,usc36.txt,695,10,0.85,9,6.7744226855023655,3.241928094887362,3.12352742613761,9.145295017884097,18.15844155844156
legal,usc36.txt,695,50,0.8,9,6.7744226855023655,4.9511901029284315,4.808444014563351,36.92756536481708,22.60967741935484
legal,usc36.txt,695,100,0.75,9,6.7744226855023655,5.458373433398174,5.379234392088181,63.952757874750404,27.568627450980394
legal,usc36.txt,695,200,0.7,9,6.7744226855023655,6.064742795680187,5.858302665312774,106.59045407188975,36.55290858725761
legal,usc36.txt,695,500,0.65,9,6.7744226855023655,6.619981684270695,6.443978228989826,195.95916661501428,50.0421052631579
legal,usc36.txt,966,10,0.85,0,7.187641362928817,3.0868303448440932,3.1838977513566693,9.21223896253884,19.695408163265306
legal,usc36.txt,966,50,0.8,0,7.187641362928817,4.984690220593272,4.903689491867824,37.69311568679821,28.91044776119403
legal,usc36.txt,966,100,0.75,0,7.187641362928817,5.677488475980847,5.552384850587681,66.8620903360575,35.925925925925924
legal,usc36.txt,966,200,0.7,0,7.187641362928817,6.209004397663316,6.166740441229277,116.48616881704439,49.94820512820513
legal,usc36.txt,966,500,0.65,0,7.187641362928817,6.862602517117487,6.882630813341649,230.68863339582867,67.21962382445142
legal,usc36.txt,966,10,0.85,1,6.789168789818904,3.1219280948873624,3.1279283600237164,8.974960542143515,15.770325203252032
legal,usc36.txt,966,50,0.8,1,6.789168789818904,4.958196936152651,4.6839642528919265,35.35855018677253,22.49922480620155
legal,usc36.txt,966,100,0.75,1,6.789168789818904,5.37301120454605,5.2581802355866705,61.588485948203875,26.859606481481478
legal,usc36.txt,966,200,0.7,1,6.789168789818904,5.95192816457086,5.806559242409158,105.07464307418685,34.642857142857146
legal,usc36.txt,966,500,0.65,1,6.789168789818904,6.529198182166441,6.507720695421786,201.3238725013406,46.53734126984127
legal,usc36.txt,966,10,0.85,2,7.043003562840066,3.1219280948873624,3.1532751129004493,9.17320298558484,18.36190476190476
legal,usc36.txt,966,50,0.8,2,7.043003562840066,4.971493160064503,4.803324108392529,36.99892956261396,25.12012987012987
legal,usc36.txt,966,100,0.75,2,7.043003562840066,5.586070579183342,5.385290606315866,64.90461056331426,30.433203125
legal,usc36.txt,966,200,0.7,2,7.043003562840066,6.119280026028177,5.928731602944054,111.5848856137608,37.96923076923077
legal,usc36.txt,966,500,0.65,2,7.043003562840066,6.736599514357273,6.595031825487397,216.50487030243067,49.629374999999996
legal,usc36.txt,966,10,0.85,3,6.795269172287253,3.1343792198657274,3.139840585729054,9.02870284923264,17.556306306306308
legal,usc36.txt,966,50,0.8,3,6.795269172287253,4.863571690257467,4.758924945818808,35.686315540094576,22.972941176470588
legal,usc36.txt,966,100,0.75,3,6.795269172287253,5.568401624759027,5.336494584463066,61.629398542305886,28.149285714285714
legal,usc36.txt,966,200,0.7,3,6.795269172287253,5.944933645034783,5.851147304956873,103.47936640991674,36.96666666666667
legal,usc36.txt,966,500,0.65,3,6.795269172287253,6.516497883868581,6.47405194872906,196.9050646330654,51.521249999999995
legal,usc36.txt,966,10,0.85,4,6.963460414067113,3.214379219865728,3.1629909383958963,9.13337395635502,19.3045
legal,usc36.txt,966,50,0.8,4,6.963460414067113,4.981810521214992,4.806099841118163,36.75956137540573,24.331645569620253
legal,usc36.txt,966,100,0.75,4,6.963460414067113,5.569258286915516,5.39204307987129,64.32127173046774,32.66101694915254
legal,usc36.txt,966,200,0.7,4,6.963460414067113,6.0646658981235175,5.989482716463599,109.59463014041974,40.31111111111111
legal,usc36.txt,966,500,0.65,4,6.963460414067113,6.723152598685106,6.719628248754051,207.90486951536673,52.07027027027027
legal,usc36.txt,966,10,0.85,5,7.256368717697386,3.201928094887363,3.225604841227162,9.421942660537486,27.784507042253523
legal,usc36.txt,966,50,0.8,5,7.256368717697386,5.1504414087393116,5.073781937611923,39.339894429815864,39.95882352941177
legal,usc36.txt,966,100,0.75,5,7.256368717697386,5.757381555848523,5.70690865186909,68.74799792769541,57.964285714285715
legal,usc36.txt,966,200,0.7,5,7.256368717697386,6.376741645179315,6.219253661372432,115.68359503403549,73.790756302521
legal,usc36.txt,966,500,0.65,5,7.256368717697386,6.941802798631903,6.826660555371214,215.73415592263368,93.24627329192546
legal,usc36.txt,966,10,0.85,6,6.914681699770579,3.061928094887363,3.175431758670288,9.120138783122705,20.232368421052634
legal,usc36.txt,966,50,0.8,6,6.914681699770579,4.901583923179737,4.85938585173869,36.58487217925653,26.35890410958904
legal,usc36.txt,966,100,0.75,6,6.914681699770579,5.610807632449223,5.425464561813872,63.48859319990773,35.13333333333333
legal,usc36.txt,966,200,0.7,6,6.914681699770579,6.095719596219917,5.941519072548943,107.15322713012227,44.08068181818182
legal,usc36.txt,966,500,0.65,6,6.914681699770579,6.622771610268219,6.550291172199081,203.37826725768028,58.737878787878785
legal,usc36.txt,966,10,0.85,7,7.151133249202197,3.061928094887363,3.172533604282256,9.165763144604128,18.333333333333332
legal,usc36.txt,966,50,0.8,7,7.151133249202197,5.075273790888364,4.851308423898955,37.547334388288014,24.862820512820512
legal,usc36.txt,966,100,0.75,7,7.151133249202197,5.622139362441912,5.490998902209022,66.68097294379719,33.07074987159733
legal,usc36.txt,966,200,0.7,7,7.151133249202197,6.221714042718756,6.0820925919214295,115.57069061567631,44.15909090909091
legal,usc36.txt,966,500,0.65,7,7.151133249202197,6.831043146472666,6.7678587385082,227.62566092368402,64.28225806451613
legal,usc36.txt,966,10,0.85,8,6.952434836458719,3.154379219865728,3.1864291580953537,9.21926447101647,21.537222222222223
legal,usc36.txt,966,50,0.8,8,6.952434836458719,5.026990371988211,4.886051649488452,37.463772442025494,28.83235294117647
legal,usc36.txt,966,100,0.75,8,6.952434836458719,5.600160916790655,5.488983402871102,65.04710040390717,34.754464285714285
legal,usc36.txt,966,200,0.7,8,6.952434836458719,6.191400943595451,5.980772093488614,108.48782820632529,46.28690476190476
legal,usc36.txt,966,500,0.65,8,6.952434836458719,6.70005942134911,6.539049717359845,195.5576537758313,61.47762784090909
legal,usc36.txt,966,10,0.85,9,6.883283384673748,3.1743792198657275,3.1630185938302207,9.104613109281399,18.485576923076923
legal,usc36.txt,966,50,0.8,9,6.883283384673748,4.888092352885162,4.817429983589882,36.630880276133254,24.67721518987342
legal,usc36.txt,966,100,0.75,9,6.883283384673748,5.498369622235385,5.418434895777897,63.6997650213387,31.260080645161292
legal,usc36.txt,966,200,0.7,9,6.883283384673748,5.995301610455519,5.928845876627808,106.6838034029084,40.3140625
legal,usc36.txt,966,500,0.65,9,6.883283384673748,6.578822208021674,6.577121539738424,197.8579674348275,55.08571428571429
legal,usc36.txt,1342,10,0.85,0,7.399407437843967,3.2819280948873626,3.2055269639753865,9.331964301061916,21.85967741935484
legal,usc36.txt,1342,50,0.8,0,7.399407437843967,5.022906684028279,4.936793812230618,39.05664564923946,29.711333333333332
legal,usc36.txt,1342,100,0.75,0,7.399407437843967,5.851506593612021,5.549825221156145,69.12871555025575,39.6207729468599
legal,usc36.txt,1342,200,0.7,0,7.399407437843967,6.446876603847587,6.085578304667344,118.01200449598855,51.93525641025641
legal,usc36.txt,1342,500,0.65,0,7.399407437843967,6.921080801797291,6.679284505086643,224.73693862206147,74.8822482638889
legal,usc36.txt,1342,10,0.85,1,7.168285582487158,3.059281469822458,3.151832712279358,9.108741423012772,18.850352112676056
legal,usc36.txt,1342,50,0.8,1,7.168285582487158,5.033726503096714,4.826197375254384,37.143582474940445,25.659047619047616
legal,usc36.txt,1342,100,0.75,1,7.168285582487158,5.596739943570201,5.417381954474499,65.87415387681895,32.974303135888505
legal,usc36.txt,1342,200,0.7,1,7.168285582487158,6.146283234869497,5.95356348706894,113.6363287311748,44.74098360655738
legal,usc36.txt,1342,500,0.65,1,7.168285582487158,6.778781424563212,6.583039655825106,218.08692941787052,58.05
legal,usc36.txt,1342,10,0.85,2,7.343515222483342,3.2219280948873625,3.168753108004903,9.21956967472277,19.27536231884058
legal,usc36.txt,1342,50,0.8,2,7.343515222483342,5.149113159965451,4.844949999907759,37.953470681658985,25.737037037037037
legal,usc36.txt,1342,100,0.75,2,7.343515222483342,5.662940145022493,5.45267617470217,67.32783332460475,32.59756097560975
legal,usc36.txt,1342,200,0.7,2,7.343515222483342,6.250396975561495,6.018653072541215,116.60510639655904,43.42983870967742
legal,usc36.txt,1342,500,0.65,2,7.343515222483342,6.845580710997585,6.728549762933551,229.20504061432717,61.72329545454545
legal,usc36.txt,1342,10,0.85,3,7.360529691532488,3.086830344844093,3.177948038614837,9.299917296070362,20.818181818181817
legal,usc36.txt,1342,50,0.8,3,7.360529691532488,5.034357720779379,4.873350636526216,38.62036898753492,25.92233009708738
