genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,146,100,0.75,7,5.802049917236195,5.54950243887391,5.646156057732711,58.32905016938477,35.68055555555556
legal,usc14.txt,146,200,0.7,7,5.802049917236195,,,,48.31428571428571
legal,usc14.txt,146,500,0.65,7,5.802049917236195,,,,59.89166666666667
legal,usc14.txt,146,10,0.85,8,6.056420957458291,3.301928094887362,3.242709609476432,9.387763984008199,43.35555555555558
legal,usc14.txt,146,50,0.8,8,6.056420957458291,5.108002846841565,5.1243562366234885,38.66022072587631,45.048484848484854
legal,usc14.txt,146,100,0.75,8,6.056420957458291,5.748083415609459,5.6978048165999295,66.36061014938628,83.38888888888893
legal,usc14.txt,146,200,0.7,8,6.056420957458291,,,,77.75877192982456
legal,usc14.txt,146,500,0.65,8,6.056420957458291,,,,99.421875
legal,usc14.txt,146,10,0.85,9,6.103283179778545,3.206830344844093,3.2576945182450308,9.40058573757105,29.3675
legal,usc14.txt,146,50,0.8,9,6.103283179778545,5.087016908924902,5.17299762062358,39.29622248881566,47.166666666666664
legal,usc14.txt,146,100,0.75,9,6.103283179778545,5.821012037423707,5.865510922447609,67.91228673046066,54.38333333333333
legal,usc14.txt,146,200,0.7,9,6.103283179778545,,,,71.83365384615385
legal,usc14.txt,146,500,0.65,9,6.103283179778545,,,,87.296875
legal,usc14.txt,181,10,0.85,0,5.602690602172318,3.0917325948008236,3.2126257693059697,8.892776285028958,19.82894736842105
legal,usc14.txt,181,50,0.8,0,5.602690602172318,4.731368784857279,4.843654193322416,32.59919808405262,25.725714285714282
legal,usc14.txt,181,100,0.75,0,5.602690602172318,5.292033787785766,5.223234902545323,53.020805379861606,38.511250000000004
legal,usc14.txt,181,200,0.7,0,5.602690602172318,,,,47.484375
legal,usc14.txt,181,500,0.65,0,5.602690602172318,,,,51.47291666666666
legal,usc14.txt,181,10,0.85,1,5.498499464659322,3.0268303448440927,3.141387789647259,8.696869438342222,15.772727272727273
legal,usc14.txt,181,50,0.8,1,5.498499464659322,4.659966982723736,4.680466505089368,31.492696045765435,22.0625
legal,usc14.txt,181,100,0.75,1,5.498499464659322,5.114140385569554,5.118306959215869,52.1926852879657,28.096153846153847
legal,usc14.txt,181,200,0.7,1,5.498499464659322,,,,31.90909090909091
legal,usc14.txt,181,500,0.65,1,5.498499464659322,,,,43.5
legal,usc14.txt,181,10,0.85,2,5.980702362945659,3.181928094887362,3.211462978608297,9.267876605918243,23.834375
legal,usc14.txt,181,50,0.8,2,5.980702362945659,4.958822665909999,4.917937594301816,36.5053758166037,30.287499999999998
legal,usc14.txt,181,100,0.75,2,5.980702362945659,5.54977532189302,5.529585357283658,60.37810799454127,41.229166666666664
legal,usc14.txt,181,200,0.7,2,5.980702362945659,,,,51.98125
legal,usc14.txt,181,500,0.65,2,5.980702362945659,,,,69.5574494949495
legal,usc14.txt,181,10,0.85,3,6.075147905156729,3.0619280948873624,3.26872473732671,9.359275080051987,28.46153846153846
legal,usc14.txt,181,50,0.8,3,6.075147905156729,5.025460958747965,5.152321595176335,37.57960207545818,40.56666666666667
legal,usc14.txt,181,100,0.75,3,6.075147905156729,5.639001620489686,5.771407591814695,62.226067519699185,45.0015625
legal,usc14.txt,181,200,0.7,3,6.075147905156729,,,,65.62541666666667
legal,usc14.txt,181,500,0.65,3,6.075147905156729,,,,72.75
legal,usc14.txt,181,10,0.85,4,5.982084571774176,3.261928094887362,3.260585202442988,9.273284619722226,30.25769230769231
legal,usc14.txt,181,50,0.8,4,5.982084571774176,5.0598354709216995,5.065650353758801,36.593811300056004,40.879999999999995
legal,usc14.txt,181,100,0.75,4,5.982084571774176,5.584947987699693,5.580404693343242,60.468622447324975,52.77604166666667
legal,usc14.txt,181,200,0.7,4,5.982084571774176,,,,65.73222222222222
legal,usc14.txt,181,500,0.65,4,5.982084571774176,,,,80.12
legal,usc14.txt,181,10,0.85,5,6.18239428243006,3.2819280948873626,3.2312304204687567,9.411841388006161,27.646428571428576
legal,usc14.txt,181,50,0.8,5,6.18239428243006,5.115751452803419,5.03932105043081,38.364406820906225,39.937777777777775
legal,usc14.txt,181,100,0.75,5,6.18239428243006,5.712748091680299,5.696287215457066,64.84078438566345,49.1875
legal,usc14.txt,181,200,0.7,5,6.18239428243006,,,,69.23333333333333
legal,usc14.txt,181,500,0.65,5,6.18239428243006,,,,79.25399999999999
legal,usc14.txt,181,10,0.85,6,6.20907925830693,3.241928094887362,3.2018529059263283,9.363229687236668,26.401250000000005
legal,usc14.txt,181,50,0.8,6,6.20907925830693,5.06045397181993,5.0046906850389385,38.4770313456056,40.77272727272728
legal,usc14.txt,181,100,0.75,6,6.20907925830693,5.685001512918021,5.66295638472158,66.55280583590597,56.087500000000006
legal,usc14.txt,181,200,0.7,6,6.20907925830693,,,,72.46666666666667
legal,usc14.txt,181,500,0.65,6,6.20907925830693,,,,91.22735042735043
legal,usc14.txt,181,10,0.85,7,5.78095019168823,2.9917325948008235,3.199835071631551,9.041819612306238,18.210526315789473
legal,usc14.txt,181,50,0.8,7,5.78095019168823,4.854712441013377,4.668416167130104,34.56685799934071,27.88923076923077
legal,usc14.txt,181,100,0.75,7,5.78095019168823,5.35882807029444,5.139841855064372,56.964686755774274,31.454545454545453
legal,usc14.txt,181,200,0.7,7,5.78095019168823,,,,40.853409090909096
legal,usc14.txt,181,500,0.65,7,5.78095019168823,,,,50.13338541666667
legal,usc14.txt,181,10,0.85,8,5.815321096518441,3.1268303448440933,3.1443061326755446,9.030814850005214,21.58888888888889
legal,usc14.txt,181,50,0.8,8,5.815321096518441,4.796063387468104,4.833311384527034,34.69593993772282,25.644444444444446
legal,usc14.txt,181,100,0.75,8,5.815321096518441,5.4170449113459105,5.40763241487262,58.044407481556654,30.09375
legal,usc14.txt,181,200,0.7,8,5.815321096518441,,,,42.15222222222223
legal,usc14.txt,181,500,0.65,8,5.815321096518441,,,,54.43714285714287
legal,usc14.txt,181,10,0.85,9,6.154812217146138,3.1743792198657275,3.22118145970414,9.362842800781962,28.23365384615385
legal,usc14.txt,181,50,0.8,9,6.154812217146138,5.079667764843487,4.966899703355461,38.04989324398011,42.333333333333336
legal,usc14.txt,181,100,0.75,9,6.154812217146138,5.727438047616193,5.617700837667625,64.79477817391195,61.92471590909091
legal,usc14.txt,181,200,0.7,9,6.154812217146138,,,,72.43333333333332
legal,usc14.txt,181,500,0.65,9,6.154812217146138,,,,100.09027777777779
legal,usc14.txt,224,10,0.85,0,6.015426911645366,3.086830344844093,3.1544680483676815,9.035274107492288,18.416666666666668
legal,usc14.txt,224,50,0.8,0,6.015426911645366,4.807236608259387,4.785595334132302,35.73095555688,28.01470588235294
legal,usc14.txt,224,100,0.75,0,6.015426911645366,5.434447684916618,5.4115655865952,60.74670785981323,35.3974358974359
legal,usc14.txt,224,200,0.7,0,6.015426911645366,5.944389397125208,5.908809420971028,97.00943736247999,41.769230769230774
legal,usc14.txt,224,500,0.65,0,6.015426911645366,,,,57.81759868421053
legal,usc14.txt,224,10,0.85,1,5.911575082711902,3.094379219865728,3.203173065802496,9.069332098673723,22.23
legal,usc14.txt,224,50,0.8,1,5.911575082711902,4.902674598067706,4.8669084448551505,34.7349076455044,28.425
legal,usc14.txt,224,100,0.75,1,5.911575082711902,5.394158438944528,5.422466292496739,57.59597227897708,40.875
legal,usc14.txt,224,200,0.7,1,5.911575082711902,5.853446630306509,5.891566551544537,87.93603550081953,46.59708333333333
legal,usc14.txt,224,500,0.65,1,5.911575082711902,,,,60.549013157894734
legal,usc14.txt,224,10,0.85,2,6.433546288845978,3.0743792198657283,3.203542362323185,9.419585193713175,22.822499999999998
legal,usc14.txt,224,50,0.8,2,6.433546288845978,5.060016997152166,4.955961770197077,39.26616428149167,31.66857142857143
legal,usc14.txt,224,100,0.75,2,6.433546288845978,5.779340911432685,5.644770121625903,68.0503266071707,44.29370629370629
legal,usc14.txt,224,200,0.7,2,6.433546288845978,6.371645952153839,6.326481044732809,113.4154862243964,61.75024038461538
legal,usc14.txt,224,500,0.65,2,6.433546288845978,,,,87.73372549019608
legal,usc14.txt,224,10,0.85,3,6.542304253193931,3.301928094887362,3.223428356510235,9.499165507322488,31.720000000000006
legal,usc14.txt,224,50,0.8,3,6.542304253193931,5.188402308722005,5.139263619584408,40.17713134287935,54.025
legal,usc14.txt,224,100,0.75,3,6.542304253193931,5.858758616185986,5.873218649422285,70.37503832435151,51.236111111111114
legal,usc14.txt,224,200,0.7,3,6.542304253193931,6.449262505892177,6.462519119478193,118.27959899250001,76.83802521008404
legal,usc14.txt,224,500,0.65,3,6.542304253193931,,,,109.18404255319149
legal,usc14.txt,224,10,0.85,4,5.565440255120473,3.045831690142994,3.108937007640825,8.776571630016885,16.638392857142858
legal,usc14.txt,224,50,0.8,4,5.565440255120473,4.728190191155697,4.59989565489334,31.700894426073603,21.66363636363636
legal,usc14.txt,224,100,0.75,4,5.565440255120473,5.172378184281707,4.905590585210525,50.58636270860322,29.189453125
legal,usc14.txt,224,200,0.7,4,5.565440255120473,5.515503888082613,5.341812534268745,74.80657201637902,39.9392857142857
legal,usc14.txt,224,500,0.65,4,5.565440255120473,,,,50.34074074074074
legal,usc14.txt,224,10,0.85,5,6.198549267431067,3.114379219865728,3.2514584320946485,9.323951667181134,30.023529411764706
legal,usc14.txt,224,50,0.8,5,6.198549267431067,5.059319966060973,5.041266179823136,37.4138457588029,43.15833333333333
legal,usc14.txt,224,100,0.75,5,6.198549267431067,5.636497356897729,5.614214956145443,62.416239854043795,55.72499999999999
legal,usc14.txt,224,200,0.7,5,6.198549267431067,6.135217337881355,6.17854055213036,98.73339908542457,56.075
legal,usc14.txt,224,500,0.65,5,6.198549267431067,,,,72.98636363636363
legal,usc14.txt,224,10,0.85,6,5.655987437827346,3.106830344844093,3.1765656181371384,8.846628771683303,19.454545454545453
legal,usc14.txt,224,50,0.8,6,5.655987437827346,4.635134600574683,4.782131576194314,32.220621583632635,27.023529411764706
legal,usc14.txt,224,100,0.75,6,5.655987437827346,5.192528653639341,5.29430019936993,52.11044463675894,38.17857142857143
legal,usc14.txt,224,200,0.7,6,5.655987437827346,5.615892653121319,5.546203929354691,80.46918529308658,38.59583333333334
legal,usc14.txt,224,500,0.65,6,5.655987437827346,,,,49.64444444444444
legal,usc14.txt,224,10,0.85,7,6.438646748957888,3.201928094887363,3.261462978608289,9.475986109309375,29.972857142857144
legal,usc14.txt,224,50,0.8,7,6.438646748957888,5.174719339714147,5.080426915001133,39.43830293962713,42.403636363636366
legal,usc14.txt,224,100,0.75,7,6.438646748957888,5.826113248192718,5.710416272029339,67.5141152133885,62.30468749999999
legal,usc14.txt,224,200,0.7,7,6.438646748957888,6.34764751104175,6.354686110220725,110.85599367364631,80.40976190476191
legal,usc14.txt,224,500,0.65,7,6.438646748957888,,,,105.46999999999998
legal,usc14.txt,224,10,0.85,8,6.090160827251875,3.1819280948873625,3.162014821618468,9.14876582403119,20.601041666666667
legal,usc14.txt,224,50,0.8,8,6.090160827251875,5.033893879016579,4.878125563659416,36.21239929293373,27.235555555555557
legal,usc14.txt,224,100,0.75,8,6.090160827251875,5.461855498368394,5.479221968391041,61.25085610005755,34.04666666666667
legal,usc14.txt,224,200,0.7,8,6.090160827251875,6.011945994488023,5.990885153030862,99.28548595883933,44.37045454545454
legal,usc14.txt,224,500,0.65,8,6.090160827251875,,,,66.1171261487051
legal,usc14.txt,224,10,0.85,9,6.188115642591019,3.194379219865728,3.2149331646467467,9.343773924350465,27.070588235294117
legal,usc14.txt,224,50,0.8,9,6.188115642591019,4.9939637468242575,5.021978462703676,37.48967289813955,37.72571428571429
legal,usc14.txt,224,100,0.75,9,6.188115642591019,5.697284434341071,5.636515825389069,62.22688583040875,40.57575757575757
legal,usc14.txt,224,200,0.7,9,6.188115642591019,6.120017016604569,6.124961918584165,95.76618479784189,54.385000000000005
legal,usc14.txt,224,500,0.65,9,6.188115642591019,,,,76.10371428571429
legal,usc14.txt,277,10,0.85,0,6.00335689942653,3.086830344844093,3.170505133123133,9.089904584199193,21.194230769230767
legal,usc14.txt,277,50,0.8,0,6.00335689942653,4.849963746824257,4.93401944755782,34.7463940573338,27.485714285714288
legal,usc14.txt,277,100,0.75,0,6.00335689942653,5.468952063523592,5.526526777887788,56.7613247764725,34.60294117647059
legal,usc14.txt,277,200,0.7,0,6.00335689942653,5.870448943780376,5.980462746620053,87.1033399981726,47.407500000000006
legal,usc14.txt,277,500,0.65,0,6.00335689942653,,,,62.78576388888889
legal,usc14.txt,277,10,0.85,1,6.156928469874808,3.1343792198657274,3.1957795127848847,9.13187981428403,20.358148148148146
legal,usc14.txt,277,50,0.8,1,6.156928469874808,4.880273879115629,4.873152670258735,35.64016194015728,28.452499999999997
legal,usc14.txt,277,100,0.75,1,6.156928469874808,5.4776672054301745,5.418701304770742,59.89658669388235,38.104166666666664
legal,usc14.txt,277,200,0.7,1,6.156928469874808,5.963140966989238,5.862874617653856,97.05306573669588,51.19660045836517
legal,usc14.txt,277,500,0.65,1,6.156928469874808,,,,66.56666666666666
legal,usc14.txt,277,10,0.85,2,6.075139416392405,3.2419280948873626,3.221715995995457,9.264871132195442,23.652173913043477
legal,usc14.txt,277,50,0.8,2,6.075139416392405,5.017628664826178,4.932533498339098,35.6728294493825,30.38888888888889
legal,usc14.txt,277,100,0.75,2,6.075139416392405,5.512328616334562,5.420548095131411,56.890852681058874,36.4
legal,usc14.txt,277,200,0.7,2,6.075139416392405,5.954123100462265,5.856847255520851,84.40716744775003,40.298979591836726
legal,usc14.txt,277,500,0.65,2,6.075139416392405,,,,55.17153846153847
legal,usc14.txt,277,10,0.85,3,6.33082090148244,3.261928094887362,3.157818565958948,9.319367770094633,17.64516129032258
legal,usc14.txt,277,50,0.8,3,6.33082090148244,5.110157989839159,4.885988558246333,37.93869839707498,22.875
legal,usc14.txt,277,100,0.75,3,6.33082090148244,5.7277460838251235,5.584956275607799,63.6271828376772,29.804276315789473
legal,usc14.txt,277,200,0.7,3,6.33082090148244,6.173673577317986,6.158194765000396,98.43125650695943,38.181333333333335
legal,usc14.txt,277,500,0.65,3,6.33082090148244,,,,58.816250000000004
legal,usc14.txt,277,10,0.85,4,6.480201440026496,3.114379219865728,3.21071947547791,9.386948832102156,25.01590909090909
legal,usc14.txt,277,50,0.8,4,6.480201440026496,5.156262573106647,5.06435317959981,38.82580884623872,37.925
legal,usc14.txt,277,100,0.75,4,6.480201440026496,5.733498798392938,5.714119205927908,66.6830011714316,50.213541666666664
legal,usc14.txt,277,200,0.7,4,6.480201440026496,6.282892901336259,6.283237238392105,107.07944669390146,64.11345755693583
legal,usc14.txt,277,500,0.65,4,6.480201440026496,,,,85.91449175824175
legal,usc14.txt,277,10,0.85,5,6.431417086025912,3.201928094887363,3.1879363971100183,9.287010062981398,21.03076923076923
legal,usc14.txt,277,50,0.8,5,6.431417086025912,4.980899608872979,4.958371032173599,38.09343398310795,24.620289855072464
legal,usc14.txt,277,100,0.75,5,6.431417086025912,5.712484938403196,5.606215910424413,65.85659157105347,34.756510416666664
legal,usc14.txt,277,200,0.7,5,6.431417086025912,6.237980753360469,6.234639667727226,108.60144357643343,42.22857142857142
legal,usc14.txt,277,500,0.65,5,6.431417086025912,,,,70.42300627240144
legal,usc14.txt,277,10,0.85,6,6.392207857295166,3.114379219865728,3.2054955948808965,9.129988166216084,22.311999999999998
legal,usc14.txt,277,50,0.8,6,6.392207857295166,4.889570103027482,4.975214807014578,36.97980886426591,30.32982456140351
legal,usc14.txt,277,100,0.75,6,6.392207857295166,5.628677224775766,5.649872020030675,65.43945073059051,40.642857142857146
legal,usc14.txt,277,200,0.7,6,6.392207857295166,6.15168439629889,6.175389163341546,114.54234666347004,56.010000000000005
legal,usc14.txt,277,500,0.65,6,6.392207857295166,,,,85.65992063492062
legal,usc14.txt,277,10,0.85,7,6.2218627136440405,3.1468303448440933,3.2316295874246683,9.289078091184741,24.09090909090909
legal,usc14.txt,277,50,0.8,7,6.2218627136440405,4.989382758713351,4.967607922934484,36.37274834432858,31.964444444444446
legal,usc14.txt,277,100,0.75,7,6.2218627136440405,5.54452543823295,5.545151744132662,59.98213825259743,39.733333333333334
legal,usc14.txt,277,200,0.7,7,6.2218627136440405,6.058158885206003,6.010662574798622,95.1338511941676,50.51703431372548
legal,usc14.txt,277,500,0.65,7,6.2218627136440405,,,,61.96088235294118
legal,usc14.txt,277,10,0.85,8,6.237698810102094,3.1468303448440933,3.2434565417068284,9.278469391908445,24.73045454545455
legal,usc14.txt,277,50,0.8,8,6.237698810102094,5.009131364675204,4.907982039019606,36.73374246169839,34.29803921568627
legal,usc14.txt,277,100,0.75,8,6.237698810102094,5.59526104132187,5.412626444918734,60.91538959936627,43.89166666666666
legal,usc14.txt,277,200,0.7,8,6.237698810102094,6.06850164476825,5.880685948400479,95.56195281017706,46.168681318681315
legal,usc14.txt,277,500,0.65,8,6.237698810102094,,,,61.24666666666667
legal,usc14.txt,277,10,0.85,9,6.54658147044728,3.2219280948873625,3.260071961487796,9.460693135460048,45.746875
legal,usc14.txt,277,50,0.8,9,6.54658147044728,5.146970733752293,5.124291691336064,39.36567821258309,49.0
legal,usc14.txt,277,100,0.75,9,6.54658147044728,5.824271135152971,5.75349239015224,67.44180748845602,77.78
legal,usc14.txt,277,200,0.7,9,6.54658147044728,6.330829890882256,6.327446478742338,109.04907015003802,94.71484375000003
legal,usc14.txt,277,500,0.65,9,6.54658147044728,,,,105.16410256410256
legal,usc14.txt,344,10,0.85,0,6.624167029581104,3.166830344844093,3.2008013971229325,9.3651944353144,27.425769230769234
legal,usc14.txt,344,50,0.8,0,6.624167029581104,5.0658938790165795,5.0441584469254375,38.7157485875439,36.32763157894737
legal,usc14.txt,344,100,0.75,0,6.624167029581104,5.7430164761880125,5.679540571208299,66.91737708111951,54.167582417582416
legal,usc14.txt,344,200,0.7,0,6.624167029581104,6.310334537222149,6.284102988453762,109.96585688241096,64.99350649350649
legal,usc14.txt,344,500,0.65,0,6.624167029581104,,,,77.22222222222223
legal,usc14.txt,344,10,0.85,1,6.010001772216043,3.1019280948873624,3.191699837422729,9.085431204067358,23.67121212121213
legal,usc14.txt,344,50,0.8,1,6.010001772216043,4.766512710073156,4.826473596438628,33.785364440811954,29.21538461538461
legal,usc14.txt,344,100,0.75,1,6.010001772216043,5.404694026153419,5.363704372194937,54.25572740215712,37.59090909090909
legal,usc14.txt,344,200,0.7,1,6.010001772216043,5.75591389548333,5.709371779613309,83.42505221017835,49.73529411764706
legal,usc14.txt,344,500,0.65,1,6.010001772216043,,,,65.23169642857144
legal,usc14.txt,344,10,0.85,2,6.123097688185026,3.166830344844093,3.1659258486044894,9.081916967465709,20.889393939393937
legal,usc14.txt,344,50,0.8,2,6.123097688185026,4.898944196815603,4.871519037615119,34.86504795174102,23.757241379310347
legal,usc14.txt,344,100,0.75,2,6.123097688185026,5.436130341805248,5.410477490322116,57.63801382344651,32.560606060606055
legal,usc14.txt,344,200,0.7,2,6.123097688185026,5.869592129076497,5.79790936338628,89.74096743875286,43.237647058823526
legal,usc14.txt,344,500,0.65,2,6.123097688185026,,,,58.543749999999996
legal,usc14.txt,344,10,0.85,3,6.595724271353889,3.1943792198657275,3.2378046508491054,9.415507078074356,29.869583333333335
legal,usc14.txt,344,50,0.8,3,6.595724271353889,5.171597897035808,5.102087102337933,38.93079707905078,42.47647058823529
legal,usc14.txt,344,100,0.75,3,6.595724271353889,5.735341739068133,5.667903540788062,66.41867203856798,58.09615384615385
legal,usc14.txt,344,200,0.7,3,6.595724271353889,6.254407016662242,6.1974159929302415,106.0750935957658,73.5204347826087
legal,usc14.txt,344,500,0.65,3,6.595724271353889,,,,90.50475877192983
legal,usc14.txt,344,10,0.85,4,6.2126346485468975,3.1619280948873625,3.1889167590548326,9.189687517216605,24.198333333333334
legal,usc14.txt,344,50,0.8,4,6.2126346485468975,4.865810191056646,4.868894720305526,35.60106607280608,28.528000000000002
legal,usc14.txt,344,100,0.75,4,6.2126346485468975,5.4979783585292,5.419553312623306,58.51512695926212,38.58342236467236
legal,usc14.txt,344,200,0.7,4,6.2126346485468975,5.932326894901686,5.901523051526836,91.2767447578005,51.48666333666334
legal,usc14.txt,344,500,0.65,4,6.2126346485468975,,,,62.0775462962963
legal,usc14.txt,344,10,0.85,5,6.455751303526599,3.201928094887362,3.216312113535674,9.351625136498402,21.01969696969697
legal,usc14.txt,344,50,0.8,5,6.455751303526599,4.999667764843486,4.890925595087031,37.48223766918933,26.91025641025641
legal,usc14.txt,344,100,0.75,5,6.455751303526599,5.681607118337706,5.486066371893807,62.709677392287006,34.57738095238095
legal,usc14.txt,344,200,0.7,5,6.455751303526599,6.137632208308988,6.034822563237723,100.28433452452039,41.78055555555555
legal,usc14.txt,344,500,0.65,5,6.455751303526599,,,,54.092499999999994
legal,usc14.txt,344,10,0.85,6,6.146737675732588,3.181928094887362,3.2078192404078067,9.130326157941713,25.926785714285717
legal,usc14.txt,344,50,0.8,6,6.146737675732588,4.889719274237595,4.92044714918657,35.01920752769252,31.534545454545455
legal,usc14.txt,344,100,0.75,6,6.146737675732588,5.466523353525865,5.512574555839865,57.72196704138563,40.35294117647059
legal,usc14.txt,344,200,0.7,6,6.146737675732588,5.894773296592456,5.965603647062864,89.840470604642,49.13112244897958
legal,usc14.txt,344,500,0.65,6,6.146737675732588,,,,71.21389130434781
legal,usc14.txt,344,10,0.85,7,6.2596746992927015,3.1819280948873625,3.1812345687582635,9.119124548249566,20.194444444444443
legal,usc14.txt,344,50,0.8,7,6.2596746992927015,5.010139785129407,4.946157997046612,36.013896534607056,28.830769230769228
legal,usc14.txt,344,100,0.75,7,6.2596746992927015,5.483273754805604,5.528759618476425,60.56525687318503,43.33552631578948
legal,usc14.txt,344,200,0.7,7,6.2596746992927015,5.980409037628764,5.9599359183412615,95.92941891448835,51.75333333333333
legal,usc14.txt,344,500,0.65,7,6.2596746992927015,,,,71.02561764705882
legal,usc14.txt,344,10,0.85,8,6.258825526411534,3.1619280948873625,3.1878807366706496,9.12559408807428,20.32794117647059
legal,usc14.txt,344,50,0.8,8,6.258825526411534,4.9037765789646555,4.871983847143228,36.09905623162808,29.48015873015873
legal,usc14.txt,344,100,0.75,8,6.258825526411534,5.53518329712327,5.398958242520424,60.84784318444661,39.70524691358025
legal,usc14.txt,344,200,0.7,8,6.258825526411534,5.982966131074427,5.885979111890023,95.68532350647672,47.18958333333334
legal,usc14.txt,344,500,0.65,8,6.258825526411534,,,,61.395108695652176
legal,usc14.txt,344,10,0.85,9,6.5665879132851215,3.201928094887363,3.1802658784604025,9.36440061390239,20.73181818181818
legal,usc14.txt,344,50,0.8,9,6.5665879132851215,5.118669110142388,5.004520404359056,38.620902007627755,31.204545454545453
legal,usc14.txt,344,100,0.75,9,6.5665879132851215,5.716518363077648,5.655812198524384,66.1167021190546,42.88541666666667
legal,usc14.txt,344,200,0.7,9,6.5665879132851215,6.2684070139482015,6.206434202424609,106.00756075361669,57.666666666666664
legal,usc14.txt,344,500,0.65,9,6.5665879132851215,,,,71.42150000000001
legal,usc14.txt,425,10,0.85,0,6.5913018011918645,3.1619280948873625,3.225828470485721,9.268504073224147,23.714285714285715
legal,usc14.txt,425,50,0.8,0,6.5913018011918645,4.972997447143512,5.024254790851119,37.495870719229224,34.1
legal,usc14.txt,425,100,0.75,0,6.5913018011918645,5.648568646856217,5.6215872565290335,64.11781527136428,44.06964285714285
legal,usc14.txt,425,200,0.7,0,6.5913018011918645,6.195112462942182,6.135779829058444,104.92479950308797,57.044999999999995
legal,usc14.txt,425,500,0.65,0,6.5913018011918645,,,,78.22375366568915
legal,usc14.txt,425,10,0.85,1,5.919660256602278,3.1343792198657274,3.1901785275713523,8.905114078825193,20.26845238095238
legal,usc14.txt,425,50,0.8,1,5.919660256602278,4.692679159079734,4.745246542980571,32.498945917712604,26.387878787878787
legal,usc14.txt,425,100,0.75,1,5.919660256602278,5.220546887830453,5.209123513354554,51.88866608345038,32.61538461538461
legal,usc14.txt,425,200,0.7,1,5.919660256602278,5.679835144046214,5.609020189035043,79.304555040227,40.776153846153846
legal,usc14.txt,425,500,0.65,1,5.919660256602278,,,,50.772222222222226
legal,usc14.txt,425,10,0.85,2,6.78814132854664,3.1219280948873624,3.2141085456054026,9.465121933233576,32.404545454545435
legal,usc14.txt,425,50,0.8,2,6.78814132854664,5.230190014701167,5.022366582489718,39.33214529830405,39.974999999999994
legal,usc14.txt,425,100,0.75,2,6.78814132854664,5.802973639493425,5.627037541891477,67.34882579746858,44.833333333333336
legal,usc14.txt,425,200,0.7,2,6.78814132854664,6.349364380717634,6.10432058668073,109.6250215197073,57.6140625
legal,usc14.txt,425,500,0.65,2,6.78814132854664,,,,79.17575757575759
legal,usc14.txt,425,10,0.85,3,6.801536692060036,3.2419280948873626,3.2576228605113218,9.4491017308819,28.569166666666668
legal,usc14.txt,425,50,0.8,3,6.801536692060036,5.191751452803419,5.0476077528244705,39.613370650089045,39.57246376811594
legal,usc14.txt,425,100,0.75,3,6.801536692060036,5.841530988334118,5.653409414815026,68.47821741908147,52.37254901960784
legal,usc14.txt,425,200,0.7,3,6.801536692060036,6.360662422446746,6.264076294080923,111.18664892598011,59.925
legal,usc14.txt,425,500,0.65,3,6.801536692060036,,,,69.75
legal,usc14.txt,425,10,0.85,4,6.558967051913012,3.1219280948873624,3.1723264452380584,9.312550420683289,19.571428571428573
legal,usc14.txt,425,50,0.8,4,6.558967051913012,5.065758527958719,4.965213499580369,37.73548413176115,31.96153846153846
legal,usc14.txt,425,100,0.75,4,6.558967051913012,5.756412952174713,5.584992465797695,63.868737638108456,45.387499999999996
legal,usc14.txt,425,200,0.7,4,6.558967051913012,6.130720606744885,6.114648330437337,101.5795746245149,55.89117647058824
legal,usc14.txt,425,500,0.65,4,6.558967051913012,,,,77.98368055555555
legal,usc14.txt,425,10,0.85,5,6.865364177650648,3.261928094887362,3.23087184788749,9.47748959527254,32.66538461538461
legal,usc14.txt,425,50,0.8,5,6.865364177650648,5.189990283760947,5.141567218009241,39.96264825777237,44.36842105263158
legal,usc14.txt,425,100,0.75,5,6.865364177650648,5.819973565942218,5.771255342624631,69.3191659324541,64.70684523809523
legal,usc14.txt,425,200,0.7,5,6.865364177650648,6.433204377876017,6.312817054937584,113.36120641142858,80.09583333333333
legal,usc14.txt,425,500,0.65,5,6.865364177650648,,,,109.84324324324325
legal,usc14.txt,425,10,0.85,6,6.648514586137768,3.1468303448440933,3.208148452451678,9.241190246412135,24.441176470588236
legal,usc14.txt,425,50,0.8,6,6.648514586137768,5.027571360099118,4.963522971208195,37.410667884990666,31.59259259259259
legal,usc14.txt,425,100,0.75,6,6.648514586137768,5.611355526438326,5.569415424531418,64.97597371937793,43.14760101010101
legal,usc14.txt,425,200,0.7,6,6.648514586137768,6.213176459983531,6.073191611422376,109.61432049442848,56.683125
legal,usc14.txt,425,500,0.65,6,6.648514586137768,,,,81.21293859649123
legal,usc14.txt,425,10,0.85,7,6.612829756287558,3.181928094887362,3.175156838870468,9.151395562987076,20.13372093023256
legal,usc14.txt,425,50,0.8,7,6.612829756287558,4.927357809006644,4.8900708265651165,37.47433346424807,29.754022988505742
legal,usc14.txt,425,100,0.75,7,6.612829756287558,5.63864228735684,5.526871868672466,65.70677676278409,37.84583333333333
legal,usc14.txt,425,200,0.7,7,6.612829756287558,6.185234739585452,6.055371826035515,110.01118542732401,53.21375
legal,usc14.txt,425,500,0.65,7,6.612829756287558,,,,74.14409722222223
legal,usc14.txt,425,10,0.85,8,6.753107772889169,3.2219280948873625,3.2272071573832,9.42643821643497,27.141705069124423
