genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,259,50,0.8,6,6.134448970536899,4.908983296832911,4.872868945508171,35.9628801687237,27.389473684210525
legal,usc54.txt,259,100,0.75,6,6.134448970536899,5.546666592698416,5.439548566763067,60.184283307519074,31.294117647058822
legal,usc54.txt,259,200,0.7,6,6.134448970536899,5.96542312154298,5.939055231881046,95.52051755874255,41.76153846153846
legal,usc54.txt,259,500,0.65,6,6.134448970536899,,,,65.42907196969696
legal,usc54.txt,259,10,0.85,7,6.2979765286380935,3.254379219865728,3.2093241848856264,9.248878987419339,26.803409090909085
legal,usc54.txt,259,50,0.8,7,6.2979765286380935,5.0873898338686505,4.971557389075579,37.252507215263385,36.50874999999999
legal,usc54.txt,259,100,0.75,7,6.2979765286380935,5.690441585193843,5.578875047011971,63.69004393799603,45.37884615384615
legal,usc54.txt,259,200,0.7,7,6.2979765286380935,6.12337286743958,6.171991650277562,104.16963226277026,65.88000000000001
legal,usc54.txt,259,500,0.65,7,6.2979765286380935,,,,88.45014285714286
legal,usc54.txt,259,10,0.85,8,6.234047424596151,3.1619280948873625,3.1378968148735136,9.07886019202596,19.858214285714286
legal,usc54.txt,259,50,0.8,8,6.234047424596151,4.958461046975231,4.699213637706347,36.595076427530415,25.576086956521735
legal,usc54.txt,259,100,0.75,8,6.234047424596151,5.546278089538587,5.3502630617869675,63.75630998170123,36.581250000000004
legal,usc54.txt,259,200,0.7,8,6.234047424596151,6.074784109052549,5.982407565335017,106.2845745951131,40.04333333333334
legal,usc54.txt,259,500,0.65,8,6.234047424596151,,,,53.75069444444444
legal,usc54.txt,259,10,0.85,9,6.187000810389903,3.1419280948873625,3.2052026798761064,9.263830783080513,22.653125
legal,usc54.txt,259,50,0.8,9,6.187000810389903,5.060480508756619,4.9725527689643805,36.57577780654507,31.521568627450982
legal,usc54.txt,259,100,0.75,9,6.187000810389903,5.618962577979887,5.588713648638764,60.60729376388193,40.51282051282051
legal,usc54.txt,259,200,0.7,9,6.187000810389903,6.042672334559294,6.125237487222562,94.96850286116614,49.78484848484848
legal,usc54.txt,259,500,0.65,9,6.187000810389903,,,,64.6999693627451
legal,usc54.txt,360,10,0.85,0,6.344109011998848,3.1943792198657275,3.193753810681453,9.144658972350783,20.676470588235293
legal,usc54.txt,360,50,0.8,0,6.344109011998848,4.924106503195763,4.991623682396571,36.43333525901697,29.866666666666664
legal,usc54.txt,360,100,0.75,0,6.344109011998848,5.572503228973814,5.569500111721117,61.59754884061148,39.84027777777778
legal,usc54.txt,360,200,0.7,0,6.344109011998848,6.020698518138339,5.986891638805118,98.96692163638185,49.34666666666667
legal,usc54.txt,360,500,0.65,0,6.344109011998848,,,,61.0875
legal,usc54.txt,360,10,0.85,1,6.6630442698619845,3.2819280948873626,3.2599483584139564,9.436149332585671,28.846
legal,usc54.txt,360,50,0.8,1,6.6630442698619845,5.175629921897816,5.112188508324855,38.9824385882843,39.22105263157895
legal,usc54.txt,360,100,0.75,1,6.6630442698619845,5.762873237015462,5.747295858294239,66.60917079154962,49.57333333333334
legal,usc54.txt,360,200,0.7,1,6.6630442698619845,6.310496544014372,6.30640594915777,108.32125942245732,65.47532467532467
legal,usc54.txt,360,500,0.65,1,6.6630442698619845,,,,81.09242424242423
legal,usc54.txt,360,10,0.85,2,6.868833243215463,3.1743792198657275,3.2459295514394464,9.491867576564864,29.62708333333333
legal,usc54.txt,360,50,0.8,2,6.868833243215463,5.15048758391192,5.148269527125971,40.17231042747028,42.953949579831935
legal,usc54.txt,360,100,0.75,2,6.868833243215463,5.789579757066269,5.815058143432646,70.48422056053978,57.61538461538461
legal,usc54.txt,360,200,0.7,2,6.868833243215463,6.485111093068322,6.39855848905599,119.42024198508469,80.81060606060606
legal,usc54.txt,360,500,0.65,2,6.868833243215463,,,,96.47303921568628
legal,usc54.txt,360,10,0.85,3,6.543867468179472,3.261928094887362,3.1582976497189517,9.31736135337814,18.589487179487183
legal,usc54.txt,360,50,0.8,3,6.543867468179472,5.132731902794765,4.885589782291099,37.977500760549646,27.954074074074075
legal,usc54.txt,360,100,0.75,3,6.543867468179472,5.675538252232922,5.534473030629256,64.82962783381653,32.15
legal,usc54.txt,360,200,0.7,3,6.543867468179472,6.2197446589463246,6.131488140233202,105.23798921520302,45.651838235294115
legal,usc54.txt,360,500,0.65,3,6.543867468179472,,,,65.54555555555557
legal,usc54.txt,360,10,0.85,4,6.246087412794146,3.079281469822458,3.1767351960109353,9.093045473971234,19.491891891891893
legal,usc54.txt,360,50,0.8,4,6.246087412794146,4.966914901240198,4.843663977636259,35.61514825446799,27.854807692307688
legal,usc54.txt,360,100,0.75,4,6.246087412794146,5.462025535404703,5.364604870245126,59.501483609820475,37.51328125
legal,usc54.txt,360,200,0.7,4,6.246087412794146,5.924322149623698,5.778460521306737,94.79406230856074,49.61076923076923
legal,usc54.txt,360,500,0.65,4,6.246087412794146,,,,63.73910256410256
legal,usc54.txt,360,10,0.85,5,6.472903469002335,3.1468303448440933,3.1704031269256916,9.259400570810442,20.60214285714286
legal,usc54.txt,360,50,0.8,5,6.472903469002335,4.964899608872978,4.898500622517648,37.15069655770958,30.62048611111111
legal,usc54.txt,360,100,0.75,5,6.472903469002335,5.546729277779129,5.505241942614342,63.31805146267734,35.02613636363637
legal,usc54.txt,360,200,0.7,5,6.472903469002335,6.151594579034645,5.99679817105323,103.66577307552377,47.32941176470589
legal,usc54.txt,360,500,0.65,5,6.472903469002335,,,,65.34013888888889
legal,usc54.txt,360,10,0.85,6,6.345455479249781,3.1619280948873625,3.1666938534189604,9.078992290955696,18.412499999999998
legal,usc54.txt,360,50,0.8,6,6.345455479249781,4.860352409308591,4.86545021615123,35.83699817352533,27.107692307692307
legal,usc54.txt,360,100,0.75,6,6.345455479249781,5.430592608841424,5.4516558402133555,61.707074418063826,30.668478260869566
legal,usc54.txt,360,200,0.7,6,6.345455479249781,5.949492843997769,5.917301685037437,102.41863487291668,44.188541666666666
legal,usc54.txt,360,500,0.65,6,6.345455479249781,,,,64.66931818181818
legal,usc54.txt,360,10,0.85,7,6.124034040421616,2.951732594800824,3.179723864100869,9.072099903550708,20.412857142857145
legal,usc54.txt,360,50,0.8,7,6.124034040421616,4.846261316035012,4.815766725257178,34.2223590722691,25.79285714285714
legal,usc54.txt,360,100,0.75,7,6.124034040421616,5.407445134146849,5.315251336963526,56.08759685332665,31.221014492753625
legal,usc54.txt,360,200,0.7,7,6.124034040421616,5.844815086859924,5.75859529995733,89.53500713281429,43.41372549019608
legal,usc54.txt,360,500,0.65,7,6.124034040421616,,,,54.64605263157895
legal,usc54.txt,360,10,0.85,8,6.679415579791864,3.114379219865728,3.2202773861923513,9.368590174185229,28.351923076923075
legal,usc54.txt,360,50,0.8,8,6.679415579791864,5.0808297410653,5.058362864751571,38.56054667675494,37.05263157894737
legal,usc54.txt,360,100,0.75,8,6.679415579791864,5.831980806176692,5.70556935473166,66.90340308793336,53.6551948051948
legal,usc54.txt,360,200,0.7,8,6.679415579791864,6.287289009539216,6.3103355266914845,112.43895083465866,68.3
legal,usc54.txt,360,500,0.65,8,6.679415579791864,,,,89.04847972972973
legal,usc54.txt,360,10,0.85,9,6.788779787985773,3.1619280948873625,3.2240620621225924,9.518288697551434,26.444444444444443
legal,usc54.txt,360,50,0.8,9,6.788779787985773,5.202970733752293,5.107703098741698,40.08287926729754,40.357777777777784
legal,usc54.txt,360,100,0.75,9,6.788779787985773,5.88029899390151,5.758554568351503,69.09579106758984,52.61607142857143
legal,usc54.txt,360,200,0.7,9,6.788779787985773,6.469003543035133,6.397661352934878,112.91028616600344,67.03123376623377
legal,usc54.txt,360,500,0.65,9,6.788779787985773,,,,95.8204519450801
legal,usc54.txt,500,10,0.85,0,7.096806963233269,3.2819280948873626,3.2225311295070598,9.53251036277219,25.952564102564104
legal,usc54.txt,500,50,0.8,0,7.096806963233269,5.154641139679532,5.133246209524274,40.88076436365976,41.16923076923077
legal,usc54.txt,500,100,0.75,0,7.096806963233269,5.937410177492297,5.801017000991234,71.94730655088632,56.50625
legal,usc54.txt,500,200,0.7,0,7.096806963233269,6.529667717591543,6.374588681187777,120.35667292670266,67.09866666666667
legal,usc54.txt,500,500,0.65,0,7.096806963233269,7.096806963233269,7.096806963233269,215.0,85.75
legal,usc54.txt,500,10,0.85,1,7.183339162106862,3.3219280948873626,3.2259355668766845,9.553440016555992,29.095714285714287
legal,usc54.txt,500,50,0.8,1,7.183339162106862,5.3112486647271275,5.128784184360187,40.97677883731693,39.89230769230768
legal,usc54.txt,500,100,0.75,1,7.183339162106862,5.9308932504807625,5.816877789106829,72.39751440653009,54.71491228070175
legal,usc54.txt,500,200,0.7,1,7.183339162106862,6.559867295815314,6.495716836955724,123.83823497050587,88.17630952380951
legal,usc54.txt,500,500,0.65,1,7.183339162106862,7.183339162106862,7.183339162106862,236.0,107.78999999999999
legal,usc54.txt,500,10,0.85,2,6.833732029549922,3.174379219865728,3.1958389400924045,9.34456014803364,23.046511627906977
legal,usc54.txt,500,50,0.8,2,6.833732029549922,5.048532171854545,4.930942380038945,38.579484085675745,29.53221288515406
legal,usc54.txt,500,100,0.75,2,6.833732029549922,5.769635199672928,5.4967746160417565,67.23212094053761,38.26923076923077
legal,usc54.txt,500,200,0.7,2,6.833732029549922,6.281696712625076,6.053663361117411,112.22563080254201,53.1406015037594
legal,usc54.txt,500,500,0.65,2,6.833732029549922,6.833732029549922,6.833732029549922,202.0,63.512499999999996
legal,usc54.txt,500,10,0.85,3,6.876514286304533,3.174379219865728,3.22104758316997,9.37340591053956,24.341874999999998
legal,usc54.txt,500,50,0.8,3,6.876514286304533,5.089958258898939,5.050894954156084,38.76429480541923,34.57142857142857
legal,usc54.txt,500,100,0.75,3,6.876514286304533,5.779497433749637,5.676706674675294,67.38431960076291,42.79130434782609
legal,usc54.txt,500,200,0.7,3,6.876514286304533,6.349361817520436,6.200103367881804,113.08219389111036,58.67411764705883
legal,usc54.txt,500,500,0.65,3,6.876514286304533,6.876514286304533,6.876514286304533,211.0,82.66666666666667
legal,usc54.txt,500,10,0.85,4,6.865921362387033,3.1219280948873624,3.2181962593410485,9.368414523327289,27.44324324324324
legal,usc54.txt,500,50,0.8,4,6.865921362387033,5.068016997152166,5.083592199647927,38.96342112883066,40.16923076923077
legal,usc54.txt,500,100,0.75,4,6.865921362387033,5.770473397518559,5.6867224477352645,67.86435003101128,51.8421052631579
legal,usc54.txt,500,200,0.7,4,6.865921362387033,6.3379069850746275,6.259025175803888,112.73055718071684,62.9470588235294
legal,usc54.txt,500,500,0.65,4,6.865921362387033,6.865921362387033,6.865921362387033,204.0,85.56854166666666
legal,usc54.txt,500,10,0.85,5,6.466709483658261,3.086830344844093,3.1460207068851562,9.116037347619027,20.005
legal,usc54.txt,500,50,0.8,5,6.466709483658261,4.85553933523711,4.850433003200978,35.965808684069614,28.507407407407406
legal,usc54.txt,500,100,0.75,5,6.466709483658261,5.516883560359216,5.434095232217285,61.32550146116789,35.24568965517241
legal,usc54.txt,500,200,0.7,5,6.466709483658261,6.032535659810904,5.942271839605576,99.69968239564447,43.878125000000004
legal,usc54.txt,500,500,0.65,5,6.466709483658261,6.466709483658261,6.466709483658261,172.0,54.78947368421053
legal,usc54.txt,500,10,0.85,6,6.686338989412601,3.014379219865728,3.178008211982093,9.312744315351996,23.0203488372093
legal,usc54.txt,500,50,0.8,6,6.686338989412601,5.0249457840455864,4.988923207193164,37.83256203450162,32.23225806451613
legal,usc54.txt,500,100,0.75,6,6.686338989412601,5.626395575100408,5.599802245991677,64.70646926701104,44.666666666666664
legal,usc54.txt,500,200,0.7,6,6.686338989412601,6.18612592264188,6.107668708421854,105.31351369657033,62.7264705882353
legal,usc54.txt,500,500,0.65,6,6.686338989412601,6.686338989412601,6.686338989412601,183.0,76.89563492063492
legal,usc54.txt,500,10,0.85,7,6.777887262984779,3.2819280948873626,3.226858036329436,9.371867373939331,26.38375
legal,usc54.txt,500,50,0.8,7,6.777887262984779,5.1301579898391605,5.009754423776766,38.41154844370544,38.63703703703704
legal,usc54.txt,500,100,0.75,7,6.777887262984779,5.712915797758511,5.5907862941756745,65.98174735152944,54.33279220779221
legal,usc54.txt,500,200,0.7,7,6.777887262984779,6.28464600303937,6.085814105025435,108.33140773799624,58.33882352941176
legal,usc54.txt,500,500,0.65,7,6.777887262984779,6.777887262984779,6.777887262984779,192.0,84.35496794871794
legal,usc54.txt,500,10,0.85,8,6.6535403649576885,3.1943792198657275,3.222992364233439,9.310230887223256,25.502564102564104
legal,usc54.txt,500,50,0.8,8,6.6535403649576885,5.1156677648434865,5.0443564196314785,37.71834177332226,35.778571428571425
legal,usc54.txt,500,100,0.75,8,6.6535403649576885,5.570432917053891,5.629411352930387,64.03694126318862,49.23894557823129
legal,usc54.txt,500,200,0.7,8,6.6535403649576885,6.235306976667461,6.157311451241961,103.43644102619284,61.5625
legal,usc54.txt,500,500,0.65,8,6.6535403649576885,6.6535403649576885,6.6535403649576885,178.0,85.5713146551724
legal,usc54.txt,500,10,0.85,9,6.7491373480649415,3.086830344844093,3.196645640699885,9.313776174470917,21.6
legal,usc54.txt,500,50,0.8,9,6.7491373480649415,5.030041946858872,5.017875576428293,37.770550016862764,29.352941176470587
legal,usc54.txt,500,100,0.75,9,6.7491373480649415,5.660898348500642,5.61105623062845,64.89295138058073,42.463541666666664
legal,usc54.txt,500,200,0.7,9,6.7491373480649415,6.258399093908967,6.079227955043488,107.94041567225668,54.63315789473684
legal,usc54.txt,500,500,0.65,9,6.7491373480649415,6.7491373480649415,6.7491373480649415,203.0,78.70757211538461
legal,usc54.txt,695,10,0.85,0,6.9013919995409685,3.1819280948873625,3.1627102231521214,9.250275770784272,21.013257575757574
legal,usc54.txt,695,50,0.8,0,6.9013919995409685,5.100118889821851,4.913579470290633,37.735816667279906,26.28679245283019
legal,usc54.txt,695,100,0.75,0,6.9013919995409685,5.647634644688318,5.551385866618408,65.66147771281015,33.81036585365853
legal,usc54.txt,695,200,0.7,0,6.9013919995409685,6.196174542326163,6.105539800857013,109.92764319124086,49.05862068965517
legal,usc54.txt,695,500,0.65,0,6.9013919995409685,6.764051479446633,6.717187811382275,204.0023498900098,67.27131006248653
legal,usc54.txt,695,10,0.85,1,6.919954559142447,3.126830344844093,3.1782778598167685,9.244544207335414,20.68529411764706
legal,usc54.txt,695,50,0.8,1,6.919954559142447,5.029726503096714,4.933248526941694,37.717687446565634,30.289361702127657
legal,usc54.txt,695,100,0.75,1,6.919954559142447,5.703841120625491,5.54257631277287,65.75660441851898,39.36373873873874
legal,usc54.txt,695,200,0.7,1,6.919954559142447,6.204072512101435,6.082540462601626,110.97513085191572,50.1265306122449
legal,usc54.txt,695,500,0.65,1,6.919954559142447,6.767774039401457,6.719697610011545,208.39256767741247,74.69440789473686
legal,usc54.txt,695,10,0.85,2,6.8671995408192394,3.2343792198657275,3.178607985546575,9.219536685084949,21.196969696969695
legal,usc54.txt,695,50,0.8,2,6.8671995408192394,4.931287941198965,4.929472445206658,37.58149897081555,31.785555555555554
legal,usc54.txt,695,100,0.75,2,6.8671995408192394,5.654560217107007,5.52148490264195,65.3729297230912,41.99
legal,usc54.txt,695,200,0.7,2,6.8671995408192394,6.299266959816687,6.012970568153777,109.57676846413014,54.869822485207095
legal,usc54.txt,695,500,0.65,2,6.8671995408192394,6.704992458125707,6.5914558206741685,200.86707535757523,67.38209523809523
legal,usc54.txt,695,10,0.85,3,6.934408018449331,3.2419280948873626,3.182475234090734,9.24202274304296,20.36176470588235
legal,usc54.txt,695,50,0.8,3,6.934408018449331,4.972867584010972,4.8674868943090575,37.966115982583844,28.375999999999998
legal,usc54.txt,695,100,0.75,3,6.934408018449331,5.573456093995462,5.452032489203224,66.67803949741987,38.03003003003003
legal,usc54.txt,695,200,0.7,3,6.934408018449331,6.134967228925023,6.00631447537829,112.63780254687977,48.403311128526646
legal,usc54.txt,695,500,0.65,3,6.934408018449331,6.7970234726868455,6.681615068558298,206.11993170775472,59.83541666666667
legal,usc54.txt,695,10,0.85,4,6.871436130134902,3.201928094887363,3.185280644075847,9.30787952025442,22.400595238095242
legal,usc54.txt,695,50,0.8,4,6.871436130134902,5.193460958747965,4.970365922802186,38.068308988284585,29.388020833333332
legal,usc54.txt,695,100,0.75,4,6.871436130134902,5.714760747656525,5.574180097904047,65.40200642431152,40.24489795918367
legal,usc54.txt,695,200,0.7,4,6.871436130134902,6.194025670530475,6.096578612823429,107.24820018369142,57.95885714285714
legal,usc54.txt,695,500,0.65,4,6.871436130134902,6.715786643870042,6.648416357193715,192.2124492114594,71.9815
legal,usc54.txt,695,10,0.85,5,6.794486016775668,3.201928094887362,3.17912531426693,9.374776296149133,23.976271186440677
legal,usc54.txt,695,50,0.8,5,6.794486016775668,5.096248752954393,5.016889755382636,38.146986006444514,34.266666666666666
legal,usc54.txt,695,100,0.75,5,6.794486016775668,5.7310588718518884,5.6333142658608795,64.39802379785047,43.627604166666664
legal,usc54.txt,695,200,0.7,5,6.794486016775668,6.206335738959284,6.126995804704148,102.6316737089245,57.03142857142857
legal,usc54.txt,695,500,0.65,5,6.794486016775668,6.679629426040101,6.489967704446155,173.47268373184866,71.90620098039216
legal,usc54.txt,695,10,0.85,6,6.915344377151083,3.1068303448440933,3.1847247348151897,9.247235950230627,20.91136363636364
legal,usc54.txt,695,50,0.8,6,6.915344377151083,4.99964989029208,4.914013180448994,37.90790438624575,28.666666666666668
legal,usc54.txt,695,100,0.75,6,6.915344377151083,5.627915813802211,5.493471599483324,66.22663669167,36.13157894736842
legal,usc54.txt,695,200,0.7,6,6.915344377151083,6.217073526499258,6.033950664885307,111.14401802350292,47.87758620689655
legal,usc54.txt,695,500,0.65,6,6.915344377151083,6.7599984200577605,6.679321858312097,204.0070230546262,60.72424749163879
legal,usc54.txt,695,10,0.85,7,6.756214617329755,3.2219280948873625,3.2169933080731736,9.268539352230826,23.90423728813559
legal,usc54.txt,695,50,0.8,7,6.756214617329755,4.987797627976027,4.978259853611273,37.09664766306609,34.84146341463415
legal,usc54.txt,695,100,0.75,7,6.756214617329755,5.601205514242673,5.542799323436093,62.834260122336005,46.108870967741936
legal,usc54.txt,695,200,0.7,7,6.756214617329755,6.108947798755539,5.998472884592564,102.6696146073156,55.37252747252747
legal,usc54.txt,695,500,0.65,7,6.756214617329755,6.627132465641201,6.535269748733996,185.9063742943854,73.7475
legal,usc54.txt,695,10,0.85,8,6.862080553147399,3.201928094887363,3.1712478944393374,9.307848223262068,19.495774647887323
legal,usc54.txt,695,50,0.8,8,6.862080553147399,5.023473521828584,4.906601289081925,38.09529545428501,29.204166666666666
legal,usc54.txt,695,100,0.75,8,6.862080553147399,5.740710356306294,5.546654013360456,65.48040397511085,31.364204545454548
legal,usc54.txt,695,200,0.7,8,6.862080553147399,6.147667400330883,6.098484088092396,107.12173670628805,45.63333333333333
legal,usc54.txt,695,500,0.65,8,6.862080553147399,6.713321357593098,6.701383012752194,189.56810649068143,64.32090909090908
legal,usc54.txt,695,10,0.85,9,7.034378809867979,3.2819280948873626,3.2070093102603896,9.409273852389605,23.863362068965518
legal,usc54.txt,695,50,0.8,9,7.034378809867979,5.0791718982186795,4.98756087755104,39.14645476049248,33.04
legal,usc54.txt,695,100,0.75,9,7.034378809867979,5.759521900655299,5.5924733600211916,67.90559591001926,45.0390625
legal,usc54.txt,695,200,0.7,9,7.034378809867979,6.3667814461891945,6.150323796602502,112.3888038337146,63.8295652173913
legal,usc54.txt,695,500,0.65,9,7.034378809867979,6.871159860440753,6.8238435081911835,203.8842524910461,85.8561111111111
legal,usc54.txt,966,10,0.85,0,7.069552152235756,3.1619280948873625,3.182908130145904,9.32345851402863,20.094845360824742
legal,usc54.txt,966,50,0.8,0,7.069552152235756,5.011203923080685,4.9232137872445465,38.33908279765866,28.302857142857142
legal,usc54.txt,966,100,0.75,0,7.069552152235756,5.734039321843237,5.553375866893674,66.39433811447205,34.2359649122807
legal,usc54.txt,966,200,0.7,0,7.069552152235756,6.197918919063639,6.086880069429547,110.34633312590961,47.79442508710801
legal,usc54.txt,966,500,0.65,0,7.069552152235756,6.772491646776665,6.716104365027566,201.24658550255768,66.3155
legal,usc54.txt,966,10,0.85,1,7.009645173978599,3.2143792198657275,3.193376935001904,9.224770144130325,21.336263736263735
legal,usc54.txt,966,50,0.8,1,7.009645173978599,5.012132709974106,4.903698642078231,37.61456384172524,29.412121212121214
legal,usc54.txt,966,100,0.75,1,7.009645173978599,5.624045032355236,5.485969050045133,65.31625146551899,39.91836734693877
legal,usc54.txt,966,200,0.7,1,7.009645173978599,6.153355621767638,5.959116883199613,109.70184091426006,50.978157894736846
legal,usc54.txt,966,500,0.65,1,7.009645173978599,6.750234004022767,6.545383200849425,204.2006005920784,68.37068965517241
legal,usc54.txt,966,10,0.85,2,6.713022476486547,3.1419280948873625,3.2029708260706746,9.163087798028986,23.454819277108435
legal,usc54.txt,966,50,0.8,2,6.713022476486547,4.959273790888365,4.93556227146315,35.80286926213305,30.243076923076924
legal,usc54.txt,966,100,0.75,2,6.713022476486547,5.573564911417334,5.479353438662428,60.082325925059905,39.28
legal,usc54.txt,966,200,0.7,2,6.713022476486547,5.997416033548189,5.937475073423712,97.5850020804028,52.57105263157895
legal,usc54.txt,966,500,0.65,2,6.713022476486547,6.442693143098735,6.455857733184524,177.8615163335359,66.78996865203762
legal,usc54.txt,966,10,0.85,3,7.306018343202853,3.2343792198657275,3.2045207829710645,9.375684903940599,25.181818181818183
legal,usc54.txt,966,50,0.8,3,7.306018343202853,5.2282807778163995,5.0203388534377025,39.268992704662,34.03157894736842
legal,usc54.txt,966,100,0.75,3,7.306018343202853,5.842805396407359,5.675898150950747,69.20310081832575,45.95650183150183
legal,usc54.txt,966,200,0.7,3,7.306018343202853,6.422060433851501,6.269119488837426,118.02721583584776,62.86244239631336
legal,usc54.txt,966,500,0.65,3,7.306018343202853,6.984524603025292,6.955637367050915,226.99060955766262,81.98317307692308
legal,usc54.txt,966,10,0.85,4,6.9929949359220664,3.074379219865728,3.210865170378052,9.270711159676278,23.21951219512195
legal,usc54.txt,966,50,0.8,4,6.9929949359220664,5.050990371988212,4.976680385136203,37.630814215075276,32.763999999999996
legal,usc54.txt,966,100,0.75,4,6.9929949359220664,5.776267520723413,5.573080457698009,64.65472608288432,44.56111111111111
legal,usc54.txt,966,200,0.7,4,6.9929949359220664,6.148270542313751,6.07239709192679,107.24781729313086,56.84957983193277
legal,usc54.txt,966,500,0.65,4,6.9929949359220664,6.704678154731797,6.59670820144968,199.409340059003,71.94619963369964
legal,usc54.txt,966,10,0.85,5,7.066695592366267,3.1943792198657275,3.212690737252353,9.327088233392978,23.390243902439025
legal,usc54.txt,966,50,0.8,5,7.066695592366267,5.067854778999271,4.988995559869904,38.00975586691814,31.82950819672131
legal,usc54.txt,966,100,0.75,5,7.066695592366267,5.699270671696326,5.553213741378393,65.38540494597974,40.555989583333336
legal,usc54.txt,966,200,0.7,5,7.066695592366267,6.263832768490151,6.041338138844076,109.04579142995073,51.72105263157895
legal,usc54.txt,966,500,0.65,5,7.066695592366267,6.792672694111798,6.670894521503504,204.74897827821144,66.3103448275862
legal,usc54.txt,966,10,0.85,6,7.172616227803866,3.094379219865728,3.2063105230385625,9.33057739674442,22.45406976744186
legal,usc54.txt,966,50,0.8,6,7.172616227803866,5.129307402980354,4.99081758125253,38.69352780349292,34.81785714285714
legal,usc54.txt,966,100,0.75,6,7.172616227803866,5.701370876313057,5.610854520192994,67.91651743048538,43.0
legal,usc54.txt,966,200,0.7,6,7.172616227803866,6.324047627462637,6.147289628388168,114.81721560189229,59.65281385281385
legal,usc54.txt,966,500,0.65,6,7.172616227803866,6.870559448671602,6.8001971177157365,212.90090241065377,78.1952
legal,usc54.txt,966,10,0.85,7,7.131584653578044,3.201928094887363,3.196366227065393,9.337450037879293,21.659775280898877
legal,usc54.txt,966,50,0.8,7,7.131584653578044,4.985480596983885,4.93733052271661,38.37209259127874,28.86268656716418
legal,usc54.txt,966,100,0.75,7,7.131584653578044,5.784101509446847,5.539270322281094,66.83864903951462,39.183673469387756
legal,usc54.txt,966,200,0.7,7,7.131584653578044,6.272205816533761,6.094473153722478,112.73660026055684,50.230000000000004
legal,usc54.txt,966,500,0.65,7,7.131584653578044,6.839221263842188,6.728521378075613,210.31294032229255,66.83611615245009
legal,usc54.txt,966,10,0.85,8,7.087560334016558,3.166830344844093,3.200328797594686,9.348068583830301,23.74567901234568
legal,usc54.txt,966,50,0.8,8,7.087560334016558,5.095371629158898,4.994685015086647,38.43261295089188,32.03333333333333
legal,usc54.txt,966,100,0.75,8,7.087560334016558,5.752873788699373,5.605945285856128,66.4606571091268,44.25162337662338
legal,usc54.txt,966,200,0.7,8,7.087560334016558,6.2669954757691055,6.179623305848923,110.58154945939678,55.01428571428571
legal,usc54.txt,966,500,0.65,8,7.087560334016558,6.815915106608443,6.778312241199257,202.42987573701092,71.675
legal,usc54.txt,966,10,0.85,9,7.22355572560887,3.2219280948873625,3.230513979157284,9.431996798774602,27.43338028169014
legal,usc54.txt,966,50,0.8,9,7.22355572560887,5.148610371889161,5.074269327312704,39.3766066266822,39.08396501457726
legal,usc54.txt,966,100,0.75,9,7.22355572560887,5.792369578472272,5.696437490149374,68.31127409932564,50.03653846153846
legal,usc54.txt,966,200,0.7,9,7.22355572560887,6.348695676986482,6.226923033596179,113.72900758932421,75.57157894736842
legal,usc54.txt,966,500,0.65,9,7.22355572560887,6.95791810369213,6.845967705847944,210.88937327189328,96.19097744360901
legal,usc54.txt,1342,10,0.85,0,7.2162582706878915,3.1619280948873625,3.177992936396753,9.306972729739233,20.224242424242423
legal,usc54.txt,1342,50,0.8,0,7.2162582706878915,5.082738977950067,4.936394973475248,38.043870172681856,28.858695652173914
legal,usc54.txt,1342,100,0.75,0,7.2162582706878915,5.629639859962796,5.55391146084607,66.12765916209264,37.70070422535211
legal,usc54.txt,1342,200,0.7,0,7.2162582706878915,6.185785673499859,6.1062243233741516,111.4442619051081,49.767272727272726
legal,usc54.txt,1342,500,0.65,0,7.2162582706878915,6.824714413812792,6.756017992242062,210.18906280060244,73.64189189189189
legal,usc54.txt,1342,10,0.85,1,7.2987553680043575,3.2219280948873625,3.2017275172338495,9.357799034573297,23.139130434782608
legal,usc54.txt,1342,50,0.8,1,7.2987553680043575,5.101280866043664,4.954835765289739,39.00258119925692,31.21162790697674
legal,usc54.txt,1342,100,0.75,1,7.2987553680043575,5.775649469844167,5.534673945675037,68.15131158897492,41.93125
legal,usc54.txt,1342,200,0.7,1,7.2987553680043575,6.348547665581962,6.042028819875011,114.21763828576604,55.567187499999996
legal,usc54.txt,1342,500,0.65,1,7.2987553680043575,6.865181201567478,6.604449205109079,210.6410998502252,72.79324324324324
legal,usc54.txt,1342,10,0.85,2,7.292412778160493,3.094379219865728,3.190952792923547,9.32172818264105,20.763358778625953
legal,usc54.txt,1342,50,0.8,2,7.292412778160493,5.117564284943818,4.8995250551697715,38.53697831592941,30.074725274725278
legal,usc54.txt,1342,100,0.75,2,7.292412778160493,5.75204119401303,5.4768307488007135,67.18202237855527,39.54642857142857
legal,usc54.txt,1342,200,0.7,2,7.292412778160493,6.3159229354219395,6.033826486614838,113.13801078677511,49.05522727272727
legal,usc54.txt,1342,500,0.65,2,7.292412778160493,6.842314210350493,6.718867817023071,215.07871716683994,61.44654269972452
legal,usc54.txt,1342,10,0.85,3,7.190899645067833,3.0992814698224582,3.196985880888715,9.261885318124104,22.115702479338843
legal,usc54.txt,1342,50,0.8,3,7.190899645067833,4.9922865959000635,4.942856272249332,37.8293023005081,31.372093023255815
