genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,344,10,0.85,4,7.3099334289641975,3.1743792198657275,3.245205841153425,9.535770466981553,35.52075
poetry,OscarWilde_Poems.txt,344,50,0.8,4,7.3099334289641975,5.301307402980354,5.218097728937203,42.56277699504001,64.32285714285713
poetry,OscarWilde_Poems.txt,344,100,0.75,4,7.3099334289641975,6.070481390598878,5.971168135959977,79.64972834193634,120.5047619047619
poetry,OscarWilde_Poems.txt,344,200,0.7,4,7.3099334289641975,6.799516151987343,6.678227051763899,147.44413046248528,190.49409090909091
poetry,OscarWilde_Poems.txt,344,500,0.65,4,7.3099334289641975,,,,387.08037383177566
poetry,OscarWilde_Poems.txt,344,10,0.85,5,7.3618512018252575,3.2819280948873626,3.2569998038412815,9.614661089386267,40.11286764705883
poetry,OscarWilde_Poems.txt,344,50,0.8,5,7.3618512018252575,5.337660689688186,5.263116527873737,43.12884551273364,71.11833333333333
poetry,OscarWilde_Poems.txt,344,100,0.75,5,7.3618512018252575,6.121019817966734,6.031967026827461,80.30412049955996,119.73647186147186
poetry,OscarWilde_Poems.txt,344,200,0.7,5,7.3618512018252575,6.814081853169549,6.786377841919473,147.818842456183,192.02357142857144
poetry,OscarWilde_Poems.txt,344,500,0.65,5,7.3618512018252575,,,,383.49629629629624
poetry,OscarWilde_Poems.txt,344,10,0.85,6,7.319328452290986,3.2819280948873626,3.24527317323975,9.562837785227238,41.5625
poetry,OscarWilde_Poems.txt,344,50,0.8,6,7.319328452290986,5.319216639865121,5.269557527282857,42.765658502015945,85.253125
poetry,OscarWilde_Poems.txt,344,100,0.75,6,7.319328452290986,6.060772943864732,6.052182447284703,79.82989043539051,150.9125
poetry,OscarWilde_Poems.txt,344,200,0.7,6,7.319328452290986,6.77935418733536,6.786513524051439,147.15262621943577,206.19649122807016
poetry,OscarWilde_Poems.txt,344,500,0.65,6,7.319328452290986,,,,376.52363636363634
poetry,OscarWilde_Poems.txt,344,10,0.85,7,7.07588771911384,3.174379219865728,3.2127973560697614,9.309398963404725,31.959848484848486
poetry,OscarWilde_Poems.txt,344,50,0.8,7,7.07588771911384,5.13061777720281,5.113690904587255,40.68589111955099,50.42987012987013
poetry,OscarWilde_Poems.txt,344,100,0.75,7,7.07588771911384,5.851325016622736,5.8732909930175285,76.2018021796984,106.03896103896103
poetry,OscarWilde_Poems.txt,344,200,0.7,7,7.07588771911384,6.5861895108315,6.567217561122078,140.99010635133365,181.94868421052632
poetry,OscarWilde_Poems.txt,344,500,0.65,7,7.07588771911384,,,,348.0470588235295
poetry,OscarWilde_Poems.txt,344,10,0.85,8,7.209841858455383,3.2819280948873626,3.2275763933844828,9.568012119625557,40.547222222222224
poetry,OscarWilde_Poems.txt,344,50,0.8,8,7.209841858455383,5.263500058765274,5.219465848914245,42.30681742860128,72.01454545454546
poetry,OscarWilde_Poems.txt,344,100,0.75,8,7.209841858455383,6.038980717949427,6.0239198210587634,77.7036193943422,127.29375
poetry,OscarWilde_Poems.txt,344,200,0.7,8,7.209841858455383,6.728167350460441,6.77166974052027,139.70291790440726,181.35842122610416
poetry,OscarWilde_Poems.txt,344,500,0.65,8,7.209841858455383,,,,218.49999999999997
poetry,OscarWilde_Poems.txt,344,10,0.85,9,7.332537195667467,3.201928094887362,3.2739415613046154,9.689127540240428,45.906333333333336
poetry,OscarWilde_Poems.txt,344,50,0.8,9,7.332537195667467,5.3148492028466885,5.326580404278623,43.72258534312863,81.0037037037037
poetry,OscarWilde_Poems.txt,344,100,0.75,9,7.332537195667467,6.115800371938687,6.104411498291501,80.23755180143421,128.82750000000001
poetry,OscarWilde_Poems.txt,344,200,0.7,9,7.332537195667467,6.868168348461533,6.812644856587018,142.3502149776458,194.99500000000003
poetry,OscarWilde_Poems.txt,344,500,0.65,9,7.332537195667467,,,,212.29322916666666
poetry,OscarWilde_Poems.txt,425,10,0.85,0,7.492760215458279,3.1743792198657275,3.2531686958447397,9.568393357195191,54.34783653846154
poetry,OscarWilde_Poems.txt,425,50,0.8,0,7.492760215458279,5.303629921897815,5.3055270626357505,42.855437540764214,99.52820512820512
poetry,OscarWilde_Poems.txt,425,100,0.75,0,7.492760215458279,6.077619562471304,6.082409322134109,79.70591893367373,155.23015350877193
poetry,OscarWilde_Poems.txt,425,200,0.7,0,7.492760215458279,6.7335601856783045,6.809889643683323,145.8117196979617,225.70208333333335
poetry,OscarWilde_Poems.txt,425,500,0.65,0,7.492760215458279,,,,305.3333333333333
poetry,OscarWilde_Poems.txt,425,10,0.85,1,7.472768325905815,3.145831690142994,3.2762550179642904,9.593791346661746,60.50598330241188
poetry,OscarWilde_Poems.txt,425,50,0.8,1,7.472768325905815,5.324558708791235,5.3426746558771105,42.896038662920034,94.92380952380952
poetry,OscarWilde_Poems.txt,425,100,0.75,1,7.472768325905815,6.0545412709087225,6.134737656580274,79.41131294645753,145.4
poetry,OscarWilde_Poems.txt,425,200,0.7,1,7.472768325905815,6.781407559208115,6.834397617332078,143.9927417891722,221.3235914179105
poetry,OscarWilde_Poems.txt,425,500,0.65,1,7.472768325905815,,,,246.49006410256413
poetry,OscarWilde_Poems.txt,425,10,0.85,2,7.6156853899632,3.201928094887362,3.268616932024182,9.681950113251677,63.60612244897959
poetry,OscarWilde_Poems.txt,425,50,0.8,2,7.6156853899632,5.375048933786909,5.352419538720268,43.963661658731745,107.3111111111111
poetry,OscarWilde_Poems.txt,425,100,0.75,2,7.6156853899632,6.190213819050555,6.184472027225296,81.82320894110799,175.8
poetry,OscarWilde_Poems.txt,425,200,0.7,2,7.6156853899632,6.879793353379563,6.930627726092431,149.06554257133223,248.08951149425286
poetry,OscarWilde_Poems.txt,425,500,0.65,2,7.6156853899632,,,,423.0297619047619
poetry,OscarWilde_Poems.txt,425,10,0.85,3,7.5998085074218515,3.2819280948873626,3.2853896333488986,9.69843094933968,79.28125
poetry,OscarWilde_Poems.txt,425,50,0.8,3,7.5998085074218515,5.334965245826975,5.406981460000794,43.998883253427714,121.4486111111111
poetry,OscarWilde_Poems.txt,425,100,0.75,3,7.5998085074218515,6.152720056477231,6.194750412282545,81.54492666582584,170.5972222222222
poetry,OscarWilde_Poems.txt,425,200,0.7,3,7.5998085074218515,6.922152365904074,6.897400113878938,147.6342076505525,239.58947368421056
poetry,OscarWilde_Poems.txt,425,500,0.65,3,7.5998085074218515,,,,295.1125
poetry,OscarWilde_Poems.txt,425,10,0.85,4,7.519369313901444,3.214379219865728,3.242174624331879,9.680218013419736,43.63157894736842
poetry,OscarWilde_Poems.txt,425,50,0.8,4,7.519369313901444,5.347048933786907,5.296955343160573,43.435489962607804,79.3030303030303
poetry,OscarWilde_Poems.txt,425,100,0.75,4,7.519369313901444,6.115777449431556,6.103801187957026,79.68864448499411,140.37339743589743
poetry,OscarWilde_Poems.txt,425,200,0.7,4,7.519369313901444,6.861245886995041,6.858845351300589,143.4327812775077,216.57170731707322
poetry,OscarWilde_Poems.txt,425,500,0.65,4,7.519369313901444,,,,244.06923076923078
poetry,OscarWilde_Poems.txt,425,10,0.85,5,7.255421388012118,3.261928094887362,3.2216099909132208,9.33284756173785,34.33653846153846
poetry,OscarWilde_Poems.txt,425,50,0.8,5,7.255421388012118,5.162984884062895,5.139578230231934,40.77522549702447,66.85128205128204
poetry,OscarWilde_Poems.txt,425,100,0.75,5,7.255421388012118,5.86286108012362,5.898518658050578,76.00408566936231,111.13560606060605
poetry,OscarWilde_Poems.txt,425,200,0.7,5,7.255421388012118,6.531977164019423,6.588088729677381,139.92373416567688,203.75
poetry,OscarWilde_Poems.txt,425,500,0.65,5,7.255421388012118,,,,243.2259375
poetry,OscarWilde_Poems.txt,425,10,0.85,6,7.285131112803814,3.1343792198657274,3.2085749999302404,9.602331869840256,28.576666666666664
poetry,OscarWilde_Poems.txt,425,50,0.8,6,7.285131112803814,5.261539158782582,5.171208812661699,42.02834757799835,48.355555555555554
poetry,OscarWilde_Poems.txt,425,100,0.75,6,7.285131112803814,6.027155169024593,5.934521378073395,75.72825057354922,77.88636363636364
poetry,OscarWilde_Poems.txt,425,200,0.7,6,7.285131112803814,6.681468082673426,6.633228784579448,133.2009004431881,110.99196428571429
poetry,OscarWilde_Poems.txt,425,500,0.65,6,7.285131112803814,,,,148.91538461538462
poetry,OscarWilde_Poems.txt,425,10,0.85,7,7.480692237536551,3.201928094887362,3.2257012288960647,9.498243021138705,36.309999999999995
poetry,OscarWilde_Poems.txt,425,50,0.8,7,7.480692237536551,5.232127222048789,5.213380331450292,42.54887421032125,63.70119047619047
poetry,OscarWilde_Poems.txt,425,100,0.75,7,7.480692237536551,5.9713858518720215,5.995246619393956,79.5841332280967,125.0
poetry,OscarWilde_Poems.txt,425,200,0.7,7,7.480692237536551,6.7727193634645335,6.758997380492772,146.81893428310357,226.78758865248227
poetry,OscarWilde_Poems.txt,425,500,0.65,7,7.480692237536551,,,,442.08916083916085
poetry,OscarWilde_Poems.txt,425,10,0.85,8,7.398435953712517,3.301928094887362,3.22047638815243,9.672270549813597,38.7125
poetry,OscarWilde_Poems.txt,425,50,0.8,8,7.398435953712517,5.347500058765273,5.238920530022577,43.14996886078191,56.60714285714285
poetry,OscarWilde_Poems.txt,425,100,0.75,8,7.398435953712517,6.085326324453192,6.016681664372548,78.19603177211322,99.89814814814814
poetry,OscarWilde_Poems.txt,425,200,0.7,8,7.398435953712517,6.75522013131062,6.737861818665386,136.8892650714701,145.93749578699024
poetry,OscarWilde_Poems.txt,425,500,0.65,8,7.398435953712517,,,,223.67442647058823
poetry,OscarWilde_Poems.txt,425,10,0.85,9,7.5445368205353684,3.301928094887362,3.2726445492122087,9.640794595278777,46.228947368421046
poetry,OscarWilde_Poems.txt,425,50,0.8,9,7.5445368205353684,5.354268214735781,5.314013852344098,43.36368395933076,82.77402597402596
poetry,OscarWilde_Poems.txt,425,100,0.75,9,7.5445368205353684,6.109375408667632,6.109297836468258,80.52969816405785,149.52216312056737
poetry,OscarWilde_Poems.txt,425,200,0.7,9,7.5445368205353684,6.85930119404874,6.819170403091549,146.65651980724888,231.5537755102041
poetry,OscarWilde_Poems.txt,425,500,0.65,9,7.5445368205353684,,,,264.2333333333333
poetry,OscarWilde_Poems.txt,527,10,0.85,0,7.515734355208364,3.301928094887362,3.2538286957556855,9.545101274698165,38.72812499999999
poetry,OscarWilde_Poems.txt,527,50,0.8,0,7.515734355208364,5.252610371889161,5.202697718128334,42.19304409160702,63.666666666666664
poetry,OscarWilde_Poems.txt,527,100,0.75,0,7.515734355208364,6.042767553461688,5.946734743847527,77.34995536957652,97.16666666666667
poetry,OscarWilde_Poems.txt,527,200,0.7,0,7.515734355208364,6.752936033355968,6.614791890887293,138.4364781295541,142.98541666666665
poetry,OscarWilde_Poems.txt,527,500,0.65,0,7.515734355208364,7.479719516368168,7.4894586462699335,288.87522582631914,209.19730392156865
poetry,OscarWilde_Poems.txt,527,10,0.85,1,7.799707992824599,3.261928094887362,3.2748162995172363,9.687879832511772,57.528618421052634
poetry,OscarWilde_Poems.txt,527,50,0.8,1,7.799707992824599,5.349920415953269,5.346344001947467,44.05297848089555,102.46666666666665
poetry,OscarWilde_Poems.txt,527,100,0.75,1,7.799707992824599,6.1571565336678935,6.168675957952816,81.89307494170853,177.76893939393938
poetry,OscarWilde_Poems.txt,527,200,0.7,1,7.799707992824599,6.878612821404483,6.910474749259705,148.74623089750062,268.25883783783786
poetry,OscarWilde_Poems.txt,527,500,0.65,1,7.799707992824599,7.7458222935913765,7.759133340113434,316.34041045115504,307.21864583333337
poetry,OscarWilde_Poems.txt,527,10,0.85,2,7.679442916684485,3.241928094887362,3.256145298072287,9.559233848017055,40.12222222222222
poetry,OscarWilde_Poems.txt,527,50,0.8,2,7.679442916684485,5.223468033903266,5.253238564634489,42.692527471077966,66.97803571428571
poetry,OscarWilde_Poems.txt,527,100,0.75,2,7.679442916684485,6.027952065585897,6.025200225800842,79.59682120309327,120.1138888888889
poetry,OscarWilde_Poems.txt,527,200,0.7,2,7.679442916684485,6.777131155830551,6.743273818769383,146.28085006861352,188.39880952380952
poetry,OscarWilde_Poems.txt,527,500,0.65,2,7.679442916684485,7.626607486455404,7.647110488848564,317.9214882555665,296.8609375
poetry,OscarWilde_Poems.txt,527,10,0.85,3,7.82199012813382,3.2819280948873626,3.2812418231688087,9.717135935491786,55.084500000000006
poetry,OscarWilde_Poems.txt,527,50,0.8,3,7.82199012813382,5.409868752855343,5.35931513335513,44.33507321375795,109.12993464052288
poetry,OscarWilde_Poems.txt,527,100,0.75,3,7.82199012813382,6.202729158832108,6.171330007523217,82.33790653010402,161.09603174603174
poetry,OscarWilde_Poems.txt,527,200,0.7,3,7.82199012813382,6.955259726491694,6.904348192060706,149.18510624405306,269.5481168831169
poetry,OscarWilde_Poems.txt,527,500,0.65,3,7.82199012813382,7.773468460842695,7.783764922273588,314.68638199075116,307.87869591346157
poetry,OscarWilde_Poems.txt,527,10,0.85,4,7.811754627272049,3.261928094887362,3.2748238477831273,9.671984813883444,51.8
poetry,OscarWilde_Poems.txt,527,50,0.8,4,7.811754627272049,5.334120146893488,5.350768172871524,43.855505427105896,110.91384615384615
poetry,OscarWilde_Poems.txt,527,100,0.75,4,7.811754627272049,6.10669987793276,6.186650145396383,81.80827372565133,181.57857142857142
poetry,OscarWilde_Poems.txt,527,200,0.7,4,7.811754627272049,6.916107850254493,6.960336506552885,149.9582023664872,279.83914252021566
poetry,OscarWilde_Poems.txt,527,500,0.65,4,7.811754627272049,7.76769398589641,7.785041906401098,322.8768824274315,294.64374999999995
poetry,OscarWilde_Poems.txt,527,10,0.85,5,7.590788317303985,3.2343792198657275,3.2138484351295675,9.646098813368457,32.002272727272725
poetry,OscarWilde_Poems.txt,527,50,0.8,5,7.590788317303985,5.334797539748762,5.228338178918697,43.02182325423806,49.34090909090909
poetry,OscarWilde_Poems.txt,527,100,0.75,5,7.590788317303985,6.11175852795872,6.0340866121163765,78.67027060092542,90.27604166666667
poetry,OscarWilde_Poems.txt,527,200,0.7,5,7.590788317303985,6.7869932506259385,6.778321100114567,140.04513187038256,138.23465909090908
poetry,OscarWilde_Poems.txt,527,500,0.65,5,7.590788317303985,7.547728351699382,7.565347921298217,284.77861521331533,217.83499999999998
poetry,OscarWilde_Poems.txt,527,10,0.85,6,7.660307611586125,3.301928094887362,3.248073186580368,9.537263517205101,47.40909090909091
poetry,OscarWilde_Poems.txt,527,50,0.8,6,7.660307611586125,5.196326952989008,5.273829095493297,42.63709392379212,76.60519480519481
poetry,OscarWilde_Poems.txt,527,100,0.75,6,7.660307611586125,6.025872321152749,6.069595315323379,79.49446205731951,124.77777777777777
poetry,OscarWilde_Poems.txt,527,200,0.7,6,7.660307611586125,6.750403626534028,6.812317333198999,145.94017029861033,217.82837242359633
poetry,OscarWilde_Poems.txt,527,500,0.65,6,7.660307611586125,7.619829494123953,7.622715990150668,315.2260986943456,227.78926536731632
poetry,OscarWilde_Poems.txt,527,10,0.85,7,7.344228054404379,3.086830344844093,3.2116340191089066,9.248847733932738,30.240972222222226
poetry,OscarWilde_Poems.txt,527,50,0.8,7,7.344228054404379,5.050074301879226,5.066086289339989,39.89516316265306,46.83172479694218
poetry,OscarWilde_Poems.txt,527,100,0.75,7,7.344228054404379,5.8148306124638625,5.747159381349587,74.17609875174827,74.05454545454545
poetry,OscarWilde_Poems.txt,527,200,0.7,7,7.344228054404379,6.543042508292649,6.378945365474054,137.3827630940786,134.55125
poetry,OscarWilde_Poems.txt,527,500,0.65,7,7.344228054404379,7.3002783307312855,7.2743952810695225,305.08532500106855,270.66469907407406
poetry,OscarWilde_Poems.txt,527,10,0.85,8,7.617358988959883,3.2419280948873626,3.206512527793661,9.673465411192712,33.796103896103894
poetry,OscarWilde_Poems.txt,527,50,0.8,8,7.617358988959883,5.419777989740109,5.215666601652176,43.39605706662432,62.20087719298245
poetry,OscarWilde_Poems.txt,527,100,0.75,8,7.617358988959883,6.122896699831147,6.002547609330691,79.32189114038448,91.46238687782805
poetry,OscarWilde_Poems.txt,527,200,0.7,8,7.617358988959883,6.815199133456095,6.727932581526484,140.44464212150783,144.67812500000002
poetry,OscarWilde_Poems.txt,527,500,0.65,8,7.617358988959883,7.576723509453053,7.546368511902727,283.7911508777076,209.32916666666668
poetry,OscarWilde_Poems.txt,527,10,0.85,9,7.5442223648772355,3.2219280948873625,3.247308534074059,9.633861370671806,42.18269230769231
poetry,OscarWilde_Poems.txt,527,50,0.8,9,7.5442223648772355,5.3047584397314544,5.238856433727618,42.74099451758393,67.23888888888888
poetry,OscarWilde_Poems.txt,527,100,0.75,9,7.5442223648772355,6.095574809449504,5.965594337370245,77.80771500461438,94.80555555555554
poetry,OscarWilde_Poems.txt,527,200,0.7,9,7.5442223648772355,6.786273826632817,6.6937226555941765,137.93045251759014,136.503125
poetry,OscarWilde_Poems.txt,527,500,0.65,9,7.5442223648772355,7.499904273298834,7.4888872414822485,279.93990196676134,189.3708333333333
poetry,OscarWilde_Poems.txt,652,10,0.85,0,7.8817495892078435,3.2219280948873625,3.2497130307285818,9.572525069616548,41.271742424242426
poetry,OscarWilde_Poems.txt,652,50,0.8,0,7.8817495892078435,5.29188131593596,5.208073128623117,43.01655005003035,67.19263157894736
poetry,OscarWilde_Poems.txt,652,100,0.75,0,7.8817495892078435,6.011476110761462,5.981660379677194,80.2898160427053,112.46984649122807
poetry,OscarWilde_Poems.txt,652,200,0.7,0,7.8817495892078435,6.782063999669303,6.690881642923875,147.45675318996012,163.39547325102882
poetry,OscarWilde_Poems.txt,652,500,0.65,0,7.8817495892078435,7.6408495123719025,7.623452414033957,317.9305387392457,347.98222004550047
poetry,OscarWilde_Poems.txt,652,10,0.85,1,7.390342341122649,3.2819280948873626,3.2085731668074216,9.44027281928617,26.675
poetry,OscarWilde_Poems.txt,652,50,0.8,1,7.390342341122649,5.2188226659099985,5.100133194603408,40.840086451447995,38.04571428571428
poetry,OscarWilde_Poems.txt,652,100,0.75,1,7.390342341122649,5.830445823709832,5.832298512494168,73.69507551654782,53.325
poetry,OscarWilde_Poems.txt,652,200,0.7,1,7.390342341122649,6.551931299592596,6.544646294584116,128.8661534334885,82.86
poetry,OscarWilde_Poems.txt,652,500,0.65,1,7.390342341122649,7.243375623722221,7.274780137287759,255.49694015220487,106.04230769230769
poetry,OscarWilde_Poems.txt,652,10,0.85,2,7.518532264667208,3.166830344844093,3.1770283631469662,9.41480850343311,24.755188679245286
poetry,OscarWilde_Poems.txt,652,50,0.8,2,7.518532264667208,5.1928297410653,5.0782728585432055,40.77119326345246,42.24317617866004
poetry,OscarWilde_Poems.txt,652,100,0.75,2,7.518532264667208,5.906355330639398,5.802754017097071,74.77088855068627,54.298333333333325
poetry,OscarWilde_Poems.txt,652,200,0.7,2,7.518532264667208,6.561744133759248,6.45972887531004,134.9792446514923,90.7347619047619
poetry,OscarWilde_Poems.txt,652,500,0.65,2,7.518532264667208,7.301975994767043,7.296228258308486,283.52180597351963,147.3049114331723
poetry,OscarWilde_Poems.txt,652,10,0.85,3,7.894455825249481,3.301928094887362,3.270177723580672,9.697781028619135,44.206896551724135
poetry,OscarWilde_Poems.txt,652,50,0.8,3,7.894455825249481,5.420888302863996,5.342192051347109,43.94829411939311,80.6375
poetry,OscarWilde_Poems.txt,652,100,0.75,3,7.894455825249481,6.131242471414085,6.139902570393558,81.17834330665269,117.20454545454545
poetry,OscarWilde_Poems.txt,652,200,0.7,3,7.894455825249481,6.890378389471946,6.8412540896817395,145.86424335880824,202.52000000000004
poetry,OscarWilde_Poems.txt,652,500,0.65,3,7.894455825249481,7.662686970542003,7.662265022365371,300.4592844394365,338.38115384615384
poetry,OscarWilde_Poems.txt,652,10,0.85,4,7.9771417298506595,3.261928094887362,3.2522776069331916,9.698199778782596,65.89772727272727
poetry,OscarWilde_Poems.txt,652,50,0.8,4,7.9771417298506595,5.351578258799888,5.34301817163081,43.99597207900025,110.10941666666668
poetry,OscarWilde_Poems.txt,652,100,0.75,4,7.9771417298506595,6.170118062186405,6.1641576761978065,81.56423059113385,168.97569444444446
poetry,OscarWilde_Poems.txt,652,200,0.7,4,7.9771417298506595,6.9032385918549455,6.885528382461666,148.2934151740773,240.03914141414143
poetry,OscarWilde_Poems.txt,652,500,0.65,4,7.9771417298506595,7.785765170646007,7.754211294041256,318.79154440948383,360.1916990971357
poetry,OscarWilde_Poems.txt,652,10,0.85,5,7.762345490007402,3.261928094887362,3.243961794338007,9.6134263058663,39.875757575757575
poetry,OscarWilde_Poems.txt,652,50,0.8,5,7.762345490007402,5.295881315935961,5.276887661578266,42.85162512565407,67.47666666666666
poetry,OscarWilde_Poems.txt,652,100,0.75,5,7.762345490007402,6.097068737102002,6.066555798788711,78.78545820513045,113.12384259259261
poetry,OscarWilde_Poems.txt,652,200,0.7,5,7.762345490007402,6.759923096165761,6.773876120186232,141.5768526428037,170.51309808612442
poetry,OscarWilde_Poems.txt,652,500,0.65,5,7.762345490007402,7.5382254333778915,7.58317686016638,293.752956183706,231.3826388888889
poetry,OscarWilde_Poems.txt,652,10,0.85,6,7.516935014074949,3.2343792198657275,3.2095062927794356,9.539017967058273,27.648936170212767
poetry,OscarWilde_Poems.txt,652,50,0.8,6,7.516935014074949,5.2240028468415645,5.188164854469458,41.48363459796485,42.022580645161284
poetry,OscarWilde_Poems.txt,652,100,0.75,6,7.516935014074949,5.9589743595572084,5.930226871406153,74.82581792298146,63.23809523809524
poetry,OscarWilde_Poems.txt,652,200,0.7,6,7.516935014074949,6.642533520595616,6.591090781047376,131.64794154994763,94.61214285714287
poetry,OscarWilde_Poems.txt,652,500,0.65,6,7.516935014074949,7.343947762739316,7.357370389498781,268.609538427522,167.63402514231498
poetry,OscarWilde_Poems.txt,652,10,0.85,7,7.874722532073828,3.261928094887362,3.2780711742030864,9.646060196839572,63.33579545454547
poetry,OscarWilde_Poems.txt,652,50,0.8,7,7.874722532073828,5.181442754038214,5.355789421306957,43.37492373338965,105.69615384615385
poetry,OscarWilde_Poems.txt,652,100,0.75,7,7.874722532073828,6.17859726849999,6.139605491433644,80.31969491423105,160.125
poetry,OscarWilde_Poems.txt,652,200,0.7,7,7.874722532073828,6.878986969085631,6.881922364378258,145.65799322953401,227.57500000000002
poetry,OscarWilde_Poems.txt,652,500,0.65,7,7.874722532073828,7.661794481869663,7.702854506870824,307.6223052634268,344.7439180107527
poetry,OscarWilde_Poems.txt,652,10,0.85,8,7.693777642481784,3.201928094887363,3.2126929529653925,9.505073401481527,29.947674418604652
poetry,OscarWilde_Poems.txt,652,50,0.8,8,7.693777642481784,5.181842215918652,5.162986145022085,41.8986900050123,53.26711688311688
poetry,OscarWilde_Poems.txt,652,100,0.75,8,7.693777642481784,6.037482291785534,5.919305885463334,77.35387759212776,82.66774680397728
poetry,OscarWilde_Poems.txt,652,200,0.7,8,7.693777642481784,6.7365631583834045,6.619331541084731,140.57954488114166,117.05454545454545
poetry,OscarWilde_Poems.txt,652,500,0.65,8,7.693777642481784,7.513678916474666,7.4687333983740345,299.1437286599598,222.20545941061997
poetry,OscarWilde_Poems.txt,652,10,0.85,9,7.824992835916365,3.254379219865728,3.2504936761420535,9.584716402160213,41.341796875
poetry,OscarWilde_Poems.txt,652,50,0.8,9,7.824992835916365,5.258319877833708,5.2634420829982655,42.75115329832789,75.9388888888889
poetry,OscarWilde_Poems.txt,652,100,0.75,9,7.824992835916365,6.09564692374274,6.049442336431408,79.2993635392072,122.01136363636364
poetry,OscarWilde_Poems.txt,652,200,0.7,9,7.824992835916365,6.798494449896063,6.800650331531559,144.7333504438857,218.52889959502863
poetry,OscarWilde_Poems.txt,652,500,0.65,9,7.824992835916365,7.621513463481629,7.63425807248444,309.39333644686525,338.82153846153847
poetry,OscarWilde_Poems.txt,808,10,0.85,0,7.842401665002385,3.301928094887362,3.2256423236067073,9.62920385164437,32.168
poetry,OscarWilde_Poems.txt,808,50,0.8,0,7.842401665002385,5.311777989740108,5.196181815085083,42.6530708902012,48.97037037037037
poetry,OscarWilde_Poems.txt,808,100,0.75,0,7.842401665002385,6.086597268499991,5.953097269965521,77.65171679642908,86.02224880382775
poetry,OscarWilde_Poems.txt,808,200,0.7,0,7.842401665002385,6.762094257846039,6.650932169865551,138.2154506463293,116.99285714285715
poetry,OscarWilde_Poems.txt,808,500,0.65,0,7.842401665002385,7.532370146065364,7.47324675214687,284.44205126407485,207.26373456790122
poetry,OscarWilde_Poems.txt,808,10,0.85,1,7.751209481054961,3.261928094887362,3.2204937816717174,9.3442043947433,31.958333333333332
poetry,OscarWilde_Poems.txt,808,50,0.8,1,7.751209481054961,5.174120477051835,5.135214324209823,40.88449810642218,55.70666666666667
poetry,OscarWilde_Poems.txt,808,100,0.75,1,7.751209481054961,5.872303267586642,5.870947878739716,76.07595167946505,85.50400257637101
poetry,OscarWilde_Poems.txt,808,200,0.7,1,7.751209481054961,6.647974380142848,6.576392391994715,139.2937744435687,150.4006993006993
poetry,OscarWilde_Poems.txt,808,500,0.65,1,7.751209481054961,7.353783236361181,7.444421210340264,300.5753188710621,269.9951840047018
poetry,OscarWilde_Poems.txt,808,10,0.85,2,7.745384801168409,3.2219280948873625,3.217032312653088,9.515295400882081,32.73121428571429
poetry,OscarWilde_Poems.txt,808,50,0.8,2,7.745384801168409,5.2238813159359605,5.1692209795124215,41.86892871539132,49.430392156862744
poetry,OscarWilde_Poems.txt,808,100,0.75,2,7.745384801168409,5.972929656599567,5.906773065771277,76.60889694807827,70.64583333333333
poetry,OscarWilde_Poems.txt,808,200,0.7,2,7.745384801168409,6.648317852109467,6.621165233399942,136.45620384619767,110.95333333333333
poetry,OscarWilde_Poems.txt,808,500,0.65,2,7.745384801168409,7.428696707566156,7.449841036087438,280.60200157198034,205.96121794871792
poetry,OscarWilde_Poems.txt,808,10,0.85,3,8.112183344861556,3.214379219865728,3.228046079862108,9.65742429556991,39.143414634146346
poetry,OscarWilde_Poems.txt,808,50,0.8,3,8.112183344861556,5.3788492028466885,5.277454190663008,43.68177402357071,65.05733333333333
poetry,OscarWilde_Poems.txt,808,100,0.75,3,8.112183344861556,6.1231195183576705,6.084046918949281,81.14859356344114,110.44333333333333
poetry,OscarWilde_Poems.txt,808,200,0.7,3,8.112183344861556,6.938130097778002,6.829750560572887,147.86727333165743,203.8364279935275
poetry,OscarWilde_Poems.txt,808,500,0.65,3,8.112183344861556,7.726801833113631,7.7128574708166875,318.0708869426798,411.52218309859154
poetry,OscarWilde_Poems.txt,808,10,0.85,4,7.744856852490259,3.261928094887362,3.2281687894980693,9.388818634167208,34.216145833333336
poetry,OscarWilde_Poems.txt,808,50,0.8,4,7.744856852490259,5.158418046262589,5.167570018995246,41.05667946038887,54.61451612903225
poetry,OscarWilde_Poems.txt,808,100,0.75,4,7.744856852490259,5.842326200143166,5.915270085495607,76.07902050166312,87.05701754385964
poetry,OscarWilde_Poems.txt,808,200,0.7,4,7.744856852490259,6.578313395152482,6.60977656059474,138.8128118672674,139.97587719298247
poetry,OscarWilde_Poems.txt,808,500,0.65,4,7.744856852490259,7.377007392212302,7.393653640394662,295.62289357973873,240.015008675535
poetry,OscarWilde_Poems.txt,808,10,0.85,5,7.928158616915704,3.2143792198657275,3.237959222850911,9.437818508357608,40.49146341463415
poetry,OscarWilde_Poems.txt,808,50,0.8,5,7.928158616915704,5.132468122130531,5.195040118480946,41.7332503736837,70.25353846153847
poetry,OscarWilde_Poems.txt,808,100,0.75,5,7.928158616915704,5.99681800231943,5.9754228487208465,78.12125276793692,139.8846153846154
poetry,OscarWilde_Poems.txt,808,200,0.7,5,7.928158616915704,6.693502180564932,6.7022761161192825,144.56169922905173,258.4571428571429
