genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,118,200,0.7,6,5.87782588808821,,,,51.375
literature,AnnaSewell_BlackBeauty.txt,118,500,0.65,6,5.87782588808821,,,,67.229375
literature,AnnaSewell_BlackBeauty.txt,118,10,0.85,7,6.052868447681885,3.261928094887362,3.2723868104836984,9.501203642626113,61.791666666666664
literature,AnnaSewell_BlackBeauty.txt,118,50,0.8,7,6.052868447681885,5.215100596884834,5.252006949232736,40.56585176470229,71.12083333333331
literature,AnnaSewell_BlackBeauty.txt,118,100,0.75,7,6.052868447681885,5.887396909023952,5.911097593077124,71.37538935048491,83.54166666666669
literature,AnnaSewell_BlackBeauty.txt,118,200,0.7,7,6.052868447681885,,,,95.93333333333334
literature,AnnaSewell_BlackBeauty.txt,118,500,0.65,7,6.052868447681885,,,,131.71351351351348
literature,AnnaSewell_BlackBeauty.txt,118,10,0.85,8,5.772036482661326,3.2143792198657275,3.2088233127633816,9.34645263166248,25.40777777777778
literature,AnnaSewell_BlackBeauty.txt,118,50,0.8,8,5.772036482661326,4.961764015884038,5.04711948817864,37.15519410302742,34.114285714285714
literature,AnnaSewell_BlackBeauty.txt,118,100,0.75,8,5.772036482661326,5.624542332506209,5.637645753637991,61.6821831489139,44.69583333333333
literature,AnnaSewell_BlackBeauty.txt,118,200,0.7,8,5.772036482661326,,,,52.58
literature,AnnaSewell_BlackBeauty.txt,118,500,0.65,8,5.772036482661326,,,,69.3809375
literature,AnnaSewell_BlackBeauty.txt,118,10,0.85,9,6.18655012150237,3.261928094887362,3.256079987079276,9.653830979247118,35.767500000000005
literature,AnnaSewell_BlackBeauty.txt,118,50,0.8,9,6.18655012150237,5.283170464692512,5.251568701143545,42.067849569805524,66.01249999999999
literature,AnnaSewell_BlackBeauty.txt,118,100,0.75,9,6.18655012150237,6.014263343234587,5.99132605465675,73.86567918264154,102.45312499999994
literature,AnnaSewell_BlackBeauty.txt,118,200,0.7,9,6.18655012150237,,,,122.85882352941178
literature,AnnaSewell_BlackBeauty.txt,118,500,0.65,9,6.18655012150237,,,,143.33529411764704
literature,AnnaSewell_BlackBeauty.txt,146,10,0.85,0,6.084057884933277,3.241928094887362,3.1959942810092765,9.336455442708196,30.313461538461542
literature,AnnaSewell_BlackBeauty.txt,146,50,0.8,0,6.084057884933277,5.080081377034527,5.050380382672833,38.857221308005386,42.080000000000005
literature,AnnaSewell_BlackBeauty.txt,146,100,0.75,0,6.084057884933277,5.8110819594381935,5.699548508421008,68.41358960987645,49.627604166666664
literature,AnnaSewell_BlackBeauty.txt,146,200,0.7,0,6.084057884933277,,,,82.40111607142858
literature,AnnaSewell_BlackBeauty.txt,146,500,0.65,0,6.084057884933277,,,,88.53125
literature,AnnaSewell_BlackBeauty.txt,146,10,0.85,1,6.091169572620373,3.1743792198657275,3.208224125901367,9.466524082638504,24.433333333333334
literature,AnnaSewell_BlackBeauty.txt,146,50,0.8,1,6.091169572620373,5.133261227807746,5.087489937733087,39.0567445791672,32.08
literature,AnnaSewell_BlackBeauty.txt,146,100,0.75,1,6.091169572620373,5.762202037473232,5.7972868387013685,66.11746286536308,71.54166666666664
literature,AnnaSewell_BlackBeauty.txt,146,200,0.7,1,6.091169572620373,,,,72.14
literature,AnnaSewell_BlackBeauty.txt,146,500,0.65,1,6.091169572620373,,,,87.30000000000001
literature,AnnaSewell_BlackBeauty.txt,146,10,0.85,2,6.293181645040397,3.2219280948873625,3.18156038501598,9.56860711620462,28.527272727272727
literature,AnnaSewell_BlackBeauty.txt,146,50,0.8,2,6.293181645040397,5.318268214735782,5.139992826067644,41.0575131995252,41.704166666666666
literature,AnnaSewell_BlackBeauty.txt,146,100,0.75,2,6.293181645040397,5.962602756425308,5.8982200486337915,72.23624537939618,71.71666666666667
literature,AnnaSewell_BlackBeauty.txt,146,200,0.7,2,6.293181645040397,,,,93.0607142857143
literature,AnnaSewell_BlackBeauty.txt,146,500,0.65,2,6.293181645040397,,,,152.25714285714284
literature,AnnaSewell_BlackBeauty.txt,146,10,0.85,3,6.241567901524713,3.2419280948873626,3.235796708026053,9.549827124784455,35.0
literature,AnnaSewell_BlackBeauty.txt,146,50,0.8,3,6.241567901524713,5.276229114718474,5.237830604679906,40.518444278681685,43.37402597402597
literature,AnnaSewell_BlackBeauty.txt,146,100,0.75,3,6.241567901524713,5.926909262911764,5.952548376154285,70.54596053312655,76.58806818181819
literature,AnnaSewell_BlackBeauty.txt,146,200,0.7,3,6.241567901524713,,,,96.90833333333333
literature,AnnaSewell_BlackBeauty.txt,146,500,0.65,3,6.241567901524713,,,,138.5
literature,AnnaSewell_BlackBeauty.txt,146,10,0.85,4,6.105906069661714,3.261928094887362,3.236319180642736,9.466520350678934,29.520000000000003
literature,AnnaSewell_BlackBeauty.txt,146,50,0.8,4,6.105906069661714,5.16448050875662,5.114539419933942,39.0845722478568,39.9
literature,AnnaSewell_BlackBeauty.txt,146,100,0.75,4,6.105906069661714,5.790041241471147,5.741660044179652,66.67006084931333,63.68055555555555
literature,AnnaSewell_BlackBeauty.txt,146,200,0.7,4,6.105906069661714,,,,82.83357142857143
literature,AnnaSewell_BlackBeauty.txt,146,500,0.65,4,6.105906069661714,,,,92.18958333333335
literature,AnnaSewell_BlackBeauty.txt,146,10,0.85,5,6.36934202503193,3.2819280948873626,3.270833204376419,9.63160561370004,44.8919642857143
literature,AnnaSewell_BlackBeauty.txt,146,50,0.8,5,6.36934202503193,5.3250880338042155,5.326801692309671,41.9628384349589,71.25
literature,AnnaSewell_BlackBeauty.txt,146,100,0.75,5,6.36934202503193,6.035622306433963,6.042290905278233,74.06812176947972,90.4794642857143
literature,AnnaSewell_BlackBeauty.txt,146,200,0.7,5,6.36934202503193,,,,109.21333333333335
literature,AnnaSewell_BlackBeauty.txt,146,500,0.65,5,6.36934202503193,,,,158.73617021276596
literature,AnnaSewell_BlackBeauty.txt,146,10,0.85,6,6.311189799034169,3.2819280948873626,3.23871641605525,9.624667500062133,32.375
literature,AnnaSewell_BlackBeauty.txt,146,50,0.8,6,6.311189799034169,5.237738889722801,5.227082906191955,41.525683805218414,46.11666666666667
literature,AnnaSewell_BlackBeauty.txt,146,100,0.75,6,6.311189799034169,5.994060868331708,5.959518865358378,71.81049177179376,70.83333333333333
literature,AnnaSewell_BlackBeauty.txt,146,200,0.7,6,6.311189799034169,,,,101.5875
literature,AnnaSewell_BlackBeauty.txt,146,500,0.65,6,6.311189799034169,,,,133.5
literature,AnnaSewell_BlackBeauty.txt,146,10,0.85,7,6.3114764016366784,3.1343792198657274,3.225577729923863,9.61229334906015,31.235000000000003
literature,AnnaSewell_BlackBeauty.txt,146,50,0.8,7,6.3114764016366784,5.274719339714148,5.158131814421026,41.33184928443976,51.97142857142858
literature,AnnaSewell_BlackBeauty.txt,146,100,0.75,7,6.3114764016366784,5.9890573307540595,5.90117030014074,72.01298007350488,61.04
literature,AnnaSewell_BlackBeauty.txt,146,200,0.7,7,6.3114764016366784,,,,81.25454545454546
literature,AnnaSewell_BlackBeauty.txt,146,500,0.65,7,6.3114764016366784,,,,149.21199999999996
literature,AnnaSewell_BlackBeauty.txt,146,10,0.85,8,6.268299945994225,3.2343792198657275,3.241085111309145,9.512657088568387,28.93977272727273
literature,AnnaSewell_BlackBeauty.txt,146,50,0.8,8,6.268299945994225,5.24048050875662,5.088648401060093,40.71373268687856,42.57142857142857
literature,AnnaSewell_BlackBeauty.txt,146,100,0.75,8,6.268299945994225,5.899741258456082,5.844678365768141,72.45341922987599,80.128125
literature,AnnaSewell_BlackBeauty.txt,146,200,0.7,8,6.268299945994225,,,,94.075
literature,AnnaSewell_BlackBeauty.txt,146,500,0.65,8,6.268299945994225,,,,155.42916666666665
literature,AnnaSewell_BlackBeauty.txt,146,10,0.85,9,6.247885904957608,3.254379219865728,3.2697311788258148,9.5678919384768,40.57142857142857
literature,AnnaSewell_BlackBeauty.txt,146,50,0.8,9,6.247885904957608,5.214435920813996,5.26258666999462,40.83591122846658,72.0
literature,AnnaSewell_BlackBeauty.txt,146,100,0.75,9,6.247885904957608,5.936183821388124,5.911963708789393,70.42626612517773,84.49338942307692
literature,AnnaSewell_BlackBeauty.txt,146,200,0.7,9,6.247885904957608,,,,98.30250000000002
literature,AnnaSewell_BlackBeauty.txt,146,500,0.65,9,6.247885904957608,,,,119.72916666666664
literature,AnnaSewell_BlackBeauty.txt,181,10,0.85,0,6.449960357252552,3.1743792198657275,3.202861823073717,9.567159912523566,33.26753246753247
literature,AnnaSewell_BlackBeauty.txt,181,50,0.8,0,6.449960357252552,5.244029383778255,5.155609932971383,41.00249058867248,43.44814814814814
literature,AnnaSewell_BlackBeauty.txt,181,100,0.75,0,6.449960357252552,5.934519068465375,5.907195399397546,71.64840163272437,69.13333333333334
literature,AnnaSewell_BlackBeauty.txt,181,200,0.7,0,6.449960357252552,,,,84.01374999999999
literature,AnnaSewell_BlackBeauty.txt,181,500,0.65,0,6.449960357252552,,,,106.17569444444445
literature,AnnaSewell_BlackBeauty.txt,181,10,0.85,1,6.506759666299479,3.254379219865728,3.2389310672698266,9.593438538238589,36.49142857142857
literature,AnnaSewell_BlackBeauty.txt,181,50,0.8,1,6.506759666299479,5.218970733752293,5.228319239051034,41.44313580252226,56.60244897959183
literature,AnnaSewell_BlackBeauty.txt,181,100,0.75,1,6.506759666299479,6.013058047517142,6.000374905296584,73.0995074324858,74.02083333333333
literature,AnnaSewell_BlackBeauty.txt,181,200,0.7,1,6.506759666299479,,,,109.5007142857143
literature,AnnaSewell_BlackBeauty.txt,181,500,0.65,1,6.506759666299479,,,,127.52499999999999
literature,AnnaSewell_BlackBeauty.txt,181,10,0.85,2,6.383006327576966,3.2819280948873626,3.2405327460501563,9.515885142097963,27.549999999999997
literature,AnnaSewell_BlackBeauty.txt,181,50,0.8,2,6.383006327576966,5.147849291073953,5.212582087441028,40.34066975858662,46.375
literature,AnnaSewell_BlackBeauty.txt,181,100,0.75,2,6.383006327576966,5.896835394069791,5.903421657006066,70.24877373504606,59.666666666666664
literature,AnnaSewell_BlackBeauty.txt,181,200,0.7,2,6.383006327576966,,,,89.0
literature,AnnaSewell_BlackBeauty.txt,181,500,0.65,2,6.383006327576966,,,,101.8384420289855
literature,AnnaSewell_BlackBeauty.txt,181,10,0.85,3,6.4293792747761405,3.261928094887362,3.2626257693059673,9.534492097269949,39.86300000000001
literature,AnnaSewell_BlackBeauty.txt,181,50,0.8,3,6.4293792747761405,5.254319877833707,5.140964055049978,40.889020247772834,63.07047619047618
literature,AnnaSewell_BlackBeauty.txt,181,100,0.75,3,6.4293792747761405,5.947801858829709,5.845359729134184,71.58439031554956,73.79074074074073
literature,AnnaSewell_BlackBeauty.txt,181,200,0.7,3,6.4293792747761405,,,,111.78461538461539
literature,AnnaSewell_BlackBeauty.txt,181,500,0.65,3,6.4293792747761405,,,,143.85000000000002
literature,AnnaSewell_BlackBeauty.txt,181,10,0.85,4,6.240016517910969,3.1743792198657275,3.207535718432618,9.38855295434661,23.880000000000003
literature,AnnaSewell_BlackBeauty.txt,181,50,0.8,4,6.240016517910969,5.102293340897018,5.144328944946541,38.78089233092095,33.73636363636364
literature,AnnaSewell_BlackBeauty.txt,181,100,0.75,4,6.240016517910969,5.746667795563243,5.834354140032106,67.262461554229,40.044444444444444
literature,AnnaSewell_BlackBeauty.txt,181,200,0.7,4,6.240016517910969,,,,61.06794871794872
literature,AnnaSewell_BlackBeauty.txt,181,500,0.65,4,6.240016517910969,,,,100.025
literature,AnnaSewell_BlackBeauty.txt,181,10,0.85,5,6.514796476001224,3.2819280948873626,3.248672280933879,9.566122395376228,34.19318181818182
literature,AnnaSewell_BlackBeauty.txt,181,50,0.8,5,6.514796476001224,5.220229114718474,5.258189864637399,41.353138924230805,63.30416666666667
literature,AnnaSewell_BlackBeauty.txt,181,100,0.75,5,6.514796476001224,5.931936053154892,6.042626310407157,73.74913933582218,78.72894736842105
literature,AnnaSewell_BlackBeauty.txt,181,200,0.7,5,6.514796476001224,,,,115.275
literature,AnnaSewell_BlackBeauty.txt,181,500,0.65,5,6.514796476001224,,,,182.00555555555556
literature,AnnaSewell_BlackBeauty.txt,181,10,0.85,6,6.310276114866677,3.181928094887362,3.2259864960451226,9.411614391650945,33.91770833333333
literature,AnnaSewell_BlackBeauty.txt,181,50,0.8,6,6.310276114866677,5.096983296832911,5.080316636999266,39.26432927589362,41.98222222222223
literature,AnnaSewell_BlackBeauty.txt,181,100,0.75,6,6.310276114866677,5.841871673272531,5.713821680334277,69.16001854895748,62.21428571428572
literature,AnnaSewell_BlackBeauty.txt,181,200,0.7,6,6.310276114866677,,,,88.96142857142858
literature,AnnaSewell_BlackBeauty.txt,181,500,0.65,6,6.310276114866677,,,,117.64791666666667
literature,AnnaSewell_BlackBeauty.txt,181,10,0.85,7,6.35129576857894,3.114379219865728,3.2435822300605253,9.52955932336541,27.799999999999997
literature,AnnaSewell_BlackBeauty.txt,181,50,0.8,7,6.35129576857894,5.2042807778163995,5.201118049621689,40.00351191224214,35.660000000000004
literature,AnnaSewell_BlackBeauty.txt,181,100,0.75,7,6.35129576857894,5.904008499846056,5.864476368522144,68.63544482301835,64.01282051282051
literature,AnnaSewell_BlackBeauty.txt,181,200,0.7,7,6.35129576857894,,,,93.30108695652174
literature,AnnaSewell_BlackBeauty.txt,181,500,0.65,7,6.35129576857894,,,,104.0399886877828
literature,AnnaSewell_BlackBeauty.txt,181,10,0.85,8,6.2464701755206296,3.2819280948873626,3.230922673368192,9.359931224259725,28.157692307692308
literature,AnnaSewell_BlackBeauty.txt,181,50,0.8,8,6.2464701755206296,5.045764015884037,5.0600478963136934,38.42649370775523,38.50333333333333
literature,AnnaSewell_BlackBeauty.txt,181,100,0.75,8,6.2464701755206296,5.762993997793127,5.719391400227979,67.6969407018492,54.00892857142857
literature,AnnaSewell_BlackBeauty.txt,181,200,0.7,8,6.2464701755206296,,,,72.1
literature,AnnaSewell_BlackBeauty.txt,181,500,0.65,8,6.2464701755206296,,,,103.82215909090908
literature,AnnaSewell_BlackBeauty.txt,181,10,0.85,9,6.28580396269612,3.2819280948873626,3.2614629786082947,9.480290848176915,30.704166666666666
literature,AnnaSewell_BlackBeauty.txt,181,50,0.8,9,6.28580396269612,5.168029383778254,5.162324527759923,39.4645517649235,44.5
literature,AnnaSewell_BlackBeauty.txt,181,100,0.75,9,6.28580396269612,5.815386384518267,5.823328475534699,67.3985310145265,62.64867424242424
literature,AnnaSewell_BlackBeauty.txt,181,200,0.7,9,6.28580396269612,,,,83.38333333333333
literature,AnnaSewell_BlackBeauty.txt,181,500,0.65,9,6.28580396269612,,,,96.4608695652174
literature,AnnaSewell_BlackBeauty.txt,224,10,0.85,0,6.252811141397133,3.039281469822458,3.181672804179626,9.279910154333798,23.13375
literature,AnnaSewell_BlackBeauty.txt,224,50,0.8,0,6.252811141397133,5.085113159965452,5.008135419666903,37.41334453463709,30.59190476190476
literature,AnnaSewell_BlackBeauty.txt,224,100,0.75,0,6.252811141397133,5.651293594203458,5.642835357840779,64.40885833483672,48.109821428571436
literature,AnnaSewell_BlackBeauty.txt,224,200,0.7,0,6.252811141397133,6.153488565034721,6.149073269732381,107.12646694593715,50.9825
literature,AnnaSewell_BlackBeauty.txt,224,500,0.65,0,6.252811141397133,,,,72.14023809523809
literature,AnnaSewell_BlackBeauty.txt,224,10,0.85,1,6.489480775511071,3.2219280948873625,3.2385400890663623,9.531456759664856,28.6875
literature,AnnaSewell_BlackBeauty.txt,224,50,0.8,1,6.489480775511071,5.192029383778254,5.1597787955608965,39.95277611881253,47.584999999999994
literature,AnnaSewell_BlackBeauty.txt,224,100,0.75,1,6.489480775511071,5.894867418931798,5.802912985563511,68.340252451706,62.28125
literature,AnnaSewell_BlackBeauty.txt,224,200,0.7,1,6.489480775511071,6.420462760490262,6.401197779370819,111.9984873620655,86.67051282051283
literature,AnnaSewell_BlackBeauty.txt,224,500,0.65,1,6.489480775511071,,,,124.89873437499999
literature,AnnaSewell_BlackBeauty.txt,224,10,0.85,2,6.5849454093738125,3.2819280948873626,3.236451612324182,9.557961370519976,33.69230769230769
literature,AnnaSewell_BlackBeauty.txt,224,50,0.8,2,6.5849454093738125,5.220758439731454,5.20258435899686,40.70545683852666,59.22875
literature,AnnaSewell_BlackBeauty.txt,224,100,0.75,2,6.5849454093738125,5.948203459624041,5.860710545543662,70.9169735836623,67.75
literature,AnnaSewell_BlackBeauty.txt,224,200,0.7,2,6.5849454093738125,6.494887337156582,6.50881178790149,118.24314591153046,85.4478835978836
literature,AnnaSewell_BlackBeauty.txt,224,500,0.65,2,6.5849454093738125,,,,136.6307692307692
literature,AnnaSewell_BlackBeauty.txt,224,10,0.85,3,6.453089215460764,3.2219280948873625,3.2347142460481377,9.41279927419324,29.738235294117644
literature,AnnaSewell_BlackBeauty.txt,224,50,0.8,3,6.453089215460764,5.194441408739312,5.1130467321728785,39.28650296779376,44.381818181818176
literature,AnnaSewell_BlackBeauty.txt,224,100,0.75,3,6.453089215460764,5.742359096798038,5.7806639807088915,68.65733986231166,59.35625
literature,AnnaSewell_BlackBeauty.txt,224,200,0.7,3,6.453089215460764,6.364423264242089,6.339879727469668,115.96790976251384,81.89871794871796
literature,AnnaSewell_BlackBeauty.txt,224,500,0.65,3,6.453089215460764,,,,119.97547413793103
literature,AnnaSewell_BlackBeauty.txt,224,10,0.85,4,6.439995053708038,3.2219280948873625,3.247509490236198,9.453555053780661,32.06666666666667
literature,AnnaSewell_BlackBeauty.txt,224,50,0.8,4,6.439995053708038,5.16395118374364,5.142940724672323,39.284031824766515,44.945454545454545
literature,AnnaSewell_BlackBeauty.txt,224,100,0.75,4,6.439995053708038,5.775470237557373,5.800521588100648,67.83033209962841,62.98412698412699
literature,AnnaSewell_BlackBeauty.txt,224,200,0.7,4,6.439995053708038,6.372024229769081,6.306678300934916,112.68683544349032,84.76875
literature,AnnaSewell_BlackBeauty.txt,224,500,0.65,4,6.439995053708038,,,,102.1220673076923
literature,AnnaSewell_BlackBeauty.txt,224,10,0.85,5,6.519236059427735,3.214379219865728,3.217742048375735,9.509034589629458,25.692105263157895
literature,AnnaSewell_BlackBeauty.txt,224,50,0.8,5,6.519236059427735,5.18920956470982,5.134315109162285,40.026629434802054,43.413636363636364
literature,AnnaSewell_BlackBeauty.txt,224,100,0.75,5,6.519236059427735,5.816658750715876,5.818345731365707,69.41204328160883,57.2421875
literature,AnnaSewell_BlackBeauty.txt,224,200,0.7,5,6.519236059427735,6.421509927119223,6.396349012745349,116.1614723383619,86.63666666666666
literature,AnnaSewell_BlackBeauty.txt,224,500,0.65,5,6.519236059427735,,,,92.47
literature,AnnaSewell_BlackBeauty.txt,224,10,0.85,6,6.562657166723454,3.1419280948873625,3.2447187925617786,9.46225032412881,36.199999999999996
literature,AnnaSewell_BlackBeauty.txt,224,50,0.8,6,6.562657166723454,5.23320956470982,5.1257157333836405,39.99662036309041,48.487333333333325
literature,AnnaSewell_BlackBeauty.txt,224,100,0.75,6,6.562657166723454,5.900403190564262,5.859148931852348,71.08131791045568,83.54687499999997
literature,AnnaSewell_BlackBeauty.txt,224,200,0.7,6,6.562657166723454,6.47387568747506,6.4670130806216495,123.58730403522671,91.07666666666667
literature,AnnaSewell_BlackBeauty.txt,224,500,0.65,6,6.562657166723454,,,,128.39962121212122
literature,AnnaSewell_BlackBeauty.txt,224,10,0.85,7,6.6637028439115085,3.261928094887362,3.2400676297710804,9.60112299655463,38.25769230769231
literature,AnnaSewell_BlackBeauty.txt,224,50,0.8,7,6.6637028439115085,5.244610371889161,5.252616770951815,41.55019060815903,44.208888888888886
literature,AnnaSewell_BlackBeauty.txt,224,100,0.75,7,6.6637028439115085,5.988444317781144,6.002965716581594,72.93547989419272,69.90476190476191
literature,AnnaSewell_BlackBeauty.txt,224,200,0.7,7,6.6637028439115085,6.580729684258823,6.6105549270279145,121.21167277276896,116.2195616883117
literature,AnnaSewell_BlackBeauty.txt,224,500,0.65,7,6.6637028439115085,,,,126.57894736842104
literature,AnnaSewell_BlackBeauty.txt,224,10,0.85,8,6.6407890762904875,3.301928094887362,3.2538980193029454,9.586604227171712,37.62692307692307
literature,AnnaSewell_BlackBeauty.txt,224,50,0.8,8,6.6407890762904875,5.212480508756619,5.175111658577213,41.2471854271531,49.85777777777778
literature,AnnaSewell_BlackBeauty.txt,224,100,0.75,8,6.6407890762904875,5.948725709481723,5.909258674273781,72.27004978727456,67.80952380952381
literature,AnnaSewell_BlackBeauty.txt,224,200,0.7,8,6.6407890762904875,6.5593962360063305,6.535216447684483,120.8552836221094,94.435
literature,AnnaSewell_BlackBeauty.txt,224,500,0.65,8,6.6407890762904875,,,,122.03685897435896
literature,AnnaSewell_BlackBeauty.txt,224,10,0.85,9,6.487245221147607,3.174379219865728,3.223200344884346,9.490936947830349,29.738333333333337
literature,AnnaSewell_BlackBeauty.txt,224,50,0.8,9,6.487245221147607,5.171300327825055,5.133587485290288,39.73917836315551,38.89629629629629
literature,AnnaSewell_BlackBeauty.txt,224,100,0.75,9,6.487245221147607,5.799109875694241,5.792894230972697,68.75158267337433,49.50347222222222
literature,AnnaSewell_BlackBeauty.txt,224,200,0.7,9,6.487245221147607,6.416102222488253,6.373288874142596,114.47264357604496,82.0384199134199
literature,AnnaSewell_BlackBeauty.txt,224,500,0.65,9,6.487245221147607,,,,97.5071794871795
literature,AnnaSewell_BlackBeauty.txt,277,10,0.85,0,6.772028199530722,3.2219280948873625,3.234332987610428,9.600850761819359,33.17941176470588
literature,AnnaSewell_BlackBeauty.txt,277,50,0.8,0,6.772028199530722,5.307777989740108,5.21688595516977,41.2118602041555,52.18701298701299
literature,AnnaSewell_BlackBeauty.txt,277,100,0.75,0,6.772028199530722,5.9681774629959055,5.886659276330257,71.65383117151791,76.54642857142856
literature,AnnaSewell_BlackBeauty.txt,277,200,0.7,0,6.772028199530722,6.546215917629556,6.517998012785491,118.78724957038298,101.51714285714286
literature,AnnaSewell_BlackBeauty.txt,277,500,0.65,0,6.772028199530722,,,,121.25
literature,AnnaSewell_BlackBeauty.txt,277,10,0.85,1,6.850618041604339,3.261928094887362,3.244301565030145,9.582405668429654,28.526315789473685
literature,AnnaSewell_BlackBeauty.txt,277,50,0.8,1,6.850618041604339,5.314268214735781,5.192219739364913,41.55440546692228,51.6030303030303
literature,AnnaSewell_BlackBeauty.txt,277,100,0.75,1,6.850618041604339,5.9620357535458295,5.864970250286046,73.85923767478045,65.60347222222222
literature,AnnaSewell_BlackBeauty.txt,277,200,0.7,1,6.850618041604339,6.640893716433965,6.543321729117474,125.65991254836425,72.0425
literature,AnnaSewell_BlackBeauty.txt,277,500,0.65,1,6.850618041604339,,,,118.046
literature,AnnaSewell_BlackBeauty.txt,277,10,0.85,2,6.90475949462287,3.1943792198657275,3.230305380327047,9.621370975275958,40.85357142857142
literature,AnnaSewell_BlackBeauty.txt,277,50,0.8,2,6.90475949462287,5.287048933786908,5.235549285227444,42.004830014511334,59.56333333333333
literature,AnnaSewell_BlackBeauty.txt,277,100,0.75,2,6.90475949462287,6.06269987793276,5.979947459366783,74.70685551811594,81.65079365079364
literature,AnnaSewell_BlackBeauty.txt,277,200,0.7,2,6.90475949462287,6.649060215079463,6.592545244803996,127.71415906416132,101.18843137254902
literature,AnnaSewell_BlackBeauty.txt,277,500,0.65,2,6.90475949462287,,,,156.52083333333331
literature,AnnaSewell_BlackBeauty.txt,277,10,0.85,3,6.7714320154195775,3.201928094887362,3.233023370071504,9.522918687294336,30.78194444444445
literature,AnnaSewell_BlackBeauty.txt,277,50,0.8,3,6.7714320154195775,5.210571271871854,5.197454671125356,40.894228903148615,48.95833333333332
literature,AnnaSewell_BlackBeauty.txt,277,100,0.75,3,6.7714320154195775,5.902607252697123,5.8806261930537795,72.42764669893387,75.9921875
literature,AnnaSewell_BlackBeauty.txt,277,200,0.7,3,6.7714320154195775,6.508751501376428,6.480617405906303,122.47479520319007,105.42011904761905
literature,AnnaSewell_BlackBeauty.txt,277,500,0.65,3,6.7714320154195775,,,,152.46511287625418
literature,AnnaSewell_BlackBeauty.txt,277,10,0.85,4,6.6845600789810895,3.261928094887362,3.2375997366784,9.521097035048186,30.98611111111111
literature,AnnaSewell_BlackBeauty.txt,277,50,0.8,4,6.6845600789810895,5.20795118374364,5.1759945536822105,40.212410377914956,44.29401709401709
literature,AnnaSewell_BlackBeauty.txt,277,100,0.75,4,6.6845600789810895,5.915996653528522,5.919128579779625,69.87111204278018,69.10227272727273
literature,AnnaSewell_BlackBeauty.txt,277,200,0.7,4,6.6845600789810895,6.4630441173387325,6.518830687264619,116.92371626587672,81.94999999999999
literature,AnnaSewell_BlackBeauty.txt,277,500,0.65,4,6.6845600789810895,,,,112.89866666666667
literature,AnnaSewell_BlackBeauty.txt,277,10,0.85,5,6.672806938094728,3.1743792198657275,3.2197734540251073,9.509290025848973,26.7
literature,AnnaSewell_BlackBeauty.txt,277,50,0.8,5,6.672806938094728,5.165009833769601,5.158479903687329,40.26838540885955,46.449999999999996
literature,AnnaSewell_BlackBeauty.txt,277,100,0.75,5,6.672806938094728,5.903294958846758,5.819595307734552,70.10572988712173,69.90419823232324
literature,AnnaSewell_BlackBeauty.txt,277,200,0.7,5,6.672806938094728,6.459054946484981,6.360729048474851,115.87167694338628,80.82142857142857
literature,AnnaSewell_BlackBeauty.txt,277,500,0.65,5,6.672806938094728,,,,139.20425531914896
literature,AnnaSewell_BlackBeauty.txt,277,10,0.85,6,6.831313475513261,3.2419280948873626,3.2733218775341815,9.610317089471792,37.165625
literature,AnnaSewell_BlackBeauty.txt,277,50,0.8,6,6.831313475513261,5.22448050875662,5.300033976395106,41.66068899316857,67.15555555555555
literature,AnnaSewell_BlackBeauty.txt,277,100,0.75,6,6.831313475513261,6.017064570988533,6.011979498194015,73.24397433957976,90.71626984126983
literature,AnnaSewell_BlackBeauty.txt,277,200,0.7,6,6.831313475513261,6.582640741384077,6.599615618924651,122.26039583797505,101.40119047619048
literature,AnnaSewell_BlackBeauty.txt,277,500,0.65,6,6.831313475513261,,,,146.2433962264151
literature,AnnaSewell_BlackBeauty.txt,277,10,0.85,7,6.889018712009303,3.301928094887362,3.2031434446854483,9.610125364479394,28.157894736842106
literature,AnnaSewell_BlackBeauty.txt,277,50,0.8,7,6.889018712009303,5.244758439731454,5.175134745847509,41.886922201431055,38.728571428571435
literature,AnnaSewell_BlackBeauty.txt,277,100,0.75,7,6.889018712009303,5.999480596983885,5.921430787625098,74.43973813351359,67.625
literature,AnnaSewell_BlackBeauty.txt,277,200,0.7,7,6.889018712009303,6.6146017197594436,6.597663944950061,127.01029962500729,84.74005102040817
literature,AnnaSewell_BlackBeauty.txt,277,500,0.65,7,6.889018712009303,,,,124.28426573426573
literature,AnnaSewell_BlackBeauty.txt,277,10,0.85,8,6.7180825778555535,3.201928094887363,3.2480474978724274,9.534945506644785,36.989375
literature,AnnaSewell_BlackBeauty.txt,277,50,0.8,8,6.7180825778555535,5.292029383778255,5.215296032136052,40.48922421398188,50.08727272727273
literature,AnnaSewell_BlackBeauty.txt,277,100,0.75,8,6.7180825778555535,5.8942871475839755,5.922348764408307,70.71427017676768,64.00925925925927
literature,AnnaSewell_BlackBeauty.txt,277,200,0.7,8,6.7180825778555535,6.479287508462076,6.516226721192353,118.55132925383465,93.82499999999999
literature,AnnaSewell_BlackBeauty.txt,277,500,0.65,8,6.7180825778555535,,,,114.93999999999998
literature,AnnaSewell_BlackBeauty.txt,277,10,0.85,9,6.689079808462877,3.2219280948873625,3.22481441484762,9.525666044040126,33.02430555555556
