genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,118,100,0.75,6,6.363285316182653,6.2101118146665515,6.168991117291299,80.57714298000933,139.24
poetry,JohnMilton_ParadiseLost.txt,118,200,0.7,6,6.363285316182653,,,,167.08800000000005
poetry,JohnMilton_ParadiseLost.txt,118,500,0.65,6,6.363285316182653,,,,194.936
poetry,JohnMilton_ParadiseLost.txt,118,10,0.85,7,6.340980786981387,3.2419280948873626,3.274221672869018,9.700271598144454,53.81000000000002
poetry,JohnMilton_ParadiseLost.txt,118,50,0.8,7,6.340980786981387,5.3337388897228015,5.301364302049038,43.79437906851517,88.55555555555554
poetry,JohnMilton_ParadiseLost.txt,118,100,0.75,7,6.340980786981387,6.1629967303804305,6.126670211518673,80.63149069115441,139.24
poetry,JohnMilton_ParadiseLost.txt,118,200,0.7,7,6.340980786981387,,,,167.08800000000005
poetry,JohnMilton_ParadiseLost.txt,118,500,0.65,7,6.340980786981387,,,,194.936
poetry,JohnMilton_ParadiseLost.txt,118,10,0.85,8,6.145053537161355,3.2743792198657276,3.285230847180946,9.594709783567009,51.958333333333314
poetry,JohnMilton_ParadiseLost.txt,118,50,0.8,8,6.145053537161355,5.254771002812073,5.303745903461941,41.52080526048336,70.99999999999999
poetry,JohnMilton_ParadiseLost.txt,118,100,0.75,8,6.145053537161355,5.993093146500153,6.021923688741841,73.58621400883409,85.35416666666667
poetry,JohnMilton_ParadiseLost.txt,118,200,0.7,8,6.145053537161355,,,,122.85882352941178
poetry,JohnMilton_ParadiseLost.txt,118,500,0.65,8,6.145053537161355,,,,143.33529411764704
poetry,JohnMilton_ParadiseLost.txt,118,10,0.85,9,6.231550494927007,3.174379219865728,3.2797262600249826,9.578803908233073,40.16645833333333
poetry,JohnMilton_ParadiseLost.txt,118,50,0.8,9,6.231550494927007,5.266120146893487,5.344552893327648,42.65095638369493,64.41384615384615
poetry,JohnMilton_ParadiseLost.txt,118,100,0.75,9,6.231550494927007,6.053052559591824,6.068856577874547,78.29290298880288,124.32142857142856
poetry,JohnMilton_ParadiseLost.txt,118,200,0.7,9,6.231550494927007,,,,149.18571428571428
poetry,JohnMilton_ParadiseLost.txt,118,500,0.65,9,6.231550494927007,,,,174.04999999999995
poetry,JohnMilton_ParadiseLost.txt,146,10,0.85,0,6.472392583645743,3.1943792198657275,3.2620740802888277,9.66875382017682,43.995535714285715
poetry,JohnMilton_ParadiseLost.txt,146,50,0.8,0,6.472392583645743,5.343048933786909,5.395224916545838,42.87247950011507,61.03999999999999
poetry,JohnMilton_ParadiseLost.txt,146,100,0.75,0,6.472392583645743,6.070657868873619,6.135963623621929,77.49545014672984,76.63333333333333
poetry,JohnMilton_ParadiseLost.txt,146,200,0.7,0,6.472392583645743,,,,159.87000000000003
poetry,JohnMilton_ParadiseLost.txt,146,500,0.65,0,6.472392583645743,,,,186.51500000000001
poetry,JohnMilton_ParadiseLost.txt,146,10,0.85,1,6.3778701928253305,3.2819280948873617,3.2273954124024566,9.62555364703559,33.583333333333336
poetry,JohnMilton_ParadiseLost.txt,146,50,0.8,1,6.3778701928253305,5.360758439731455,5.229324594347433,42.01422704360032,56.20476190476192
poetry,JohnMilton_ParadiseLost.txt,146,100,0.75,1,6.3778701928253305,6.05182620348765,6.0181279829018886,74.60456612710905,73.17857142857143
poetry,JohnMilton_ParadiseLost.txt,146,200,0.7,1,6.3778701928253305,,,,133.5
poetry,JohnMilton_ParadiseLost.txt,146,500,0.65,1,6.3778701928253305,,,,162.1869565217391
poetry,JohnMilton_ParadiseLost.txt,146,10,0.85,2,6.44079547369994,3.254379219865727,3.254774810215835,9.61389059633541,43.64214285714286
poetry,JohnMilton_ParadiseLost.txt,146,50,0.8,2,6.44079547369994,5.3200293837782535,5.271268965438782,42.540277742173984,77.28823529411764
poetry,JohnMilton_ParadiseLost.txt,146,100,0.75,2,6.44079547369994,6.074906518949107,6.02047382417303,77.38153512266419,113.875
poetry,JohnMilton_ParadiseLost.txt,146,200,0.7,2,6.44079547369994,,,,159.87000000000003
poetry,JohnMilton_ParadiseLost.txt,146,500,0.65,2,6.44079547369994,,,,186.51500000000001
poetry,JohnMilton_ParadiseLost.txt,146,10,0.85,3,6.602505339963207,3.2819280948873626,3.289811306566199,9.750777680033812,65.84
poetry,JohnMilton_ParadiseLost.txt,146,50,0.8,3,6.602505339963207,5.383048933786908,5.3360375660250225,44.35242420629009,103.5958333333333
poetry,JohnMilton_ParadiseLost.txt,146,100,0.75,3,6.602505339963207,6.227920415953269,6.123810542724273,81.14932141284565,152.2571428571429
poetry,JohnMilton_ParadiseLost.txt,146,200,0.7,3,6.602505339963207,,,,182.70857142857147
poetry,JohnMilton_ParadiseLost.txt,146,500,0.65,3,6.602505339963207,,,,213.16000000000003
poetry,JohnMilton_ParadiseLost.txt,146,10,0.85,4,6.486598295434421,3.254379219865728,3.2324906313742416,9.66933582989875,36.983333333333334
poetry,JohnMilton_ParadiseLost.txt,146,50,0.8,4,6.486598295434421,5.341738889722801,5.2875633534587,43.143495559513454,60.37476190476191
poetry,JohnMilton_ParadiseLost.txt,146,100,0.75,4,6.486598295434421,6.105045649515697,6.074953112822929,78.15606154026895,127.27083333333336
poetry,JohnMilton_ParadiseLost.txt,146,200,0.7,4,6.486598295434421,,,,159.87000000000003
poetry,JohnMilton_ParadiseLost.txt,146,500,0.65,4,6.486598295434421,,,,186.51500000000001
poetry,JohnMilton_ParadiseLost.txt,146,10,0.85,5,6.515143096797703,3.181928094887362,3.251304089411335,9.692258341346054,45.80625
poetry,JohnMilton_ParadiseLost.txt,146,50,0.8,5,6.515143096797703,5.343829652838034,5.32406887785348,43.324207488750915,79.27083333333331
poetry,JohnMilton_ParadiseLost.txt,146,100,0.75,5,6.515143096797703,6.138106878425143,6.115857383760108,78.77784999706559,128.99999999999997
poetry,JohnMilton_ParadiseLost.txt,146,200,0.7,5,6.515143096797703,,,,168.28421052631577
poetry,JohnMilton_ParadiseLost.txt,146,500,0.65,5,6.515143096797703,,,,196.33157894736837
poetry,JohnMilton_ParadiseLost.txt,146,10,0.85,6,6.547424216812751,3.2343792198657275,3.2766726204348133,9.715868929714167,47.02142857142856
poetry,JohnMilton_ParadiseLost.txt,146,50,0.8,6,6.547424216812751,5.333539158782581,5.3514732670434615,43.72401059258643,81.15982142857142
poetry,JohnMilton_ParadiseLost.txt,146,100,0.75,6,6.547424216812751,6.15602593442787,6.1423436708213375,79.56370749796633,141.51351351351352
poetry,JohnMilton_ParadiseLost.txt,146,200,0.7,6,6.547424216812751,,,,172.83243243243246
poetry,JohnMilton_ParadiseLost.txt,146,500,0.65,6,6.547424216812751,,,,201.63783783783782
poetry,JohnMilton_ParadiseLost.txt,146,10,0.85,7,6.248182985111313,3.1468303448440933,3.2244757043732593,9.453947686970228,29.741750000000003
poetry,JohnMilton_ParadiseLost.txt,146,50,0.8,7,6.248182985111313,5.122622934969779,5.0961506956316205,40.35576577812191,40.97714285714286
poetry,JohnMilton_ParadiseLost.txt,146,100,0.75,7,6.248182985111313,5.902955603163547,5.848326442514795,72.86962396927053,57.555555555555564
poetry,JohnMilton_ParadiseLost.txt,146,200,0.7,7,6.248182985111313,,,,96.64375
poetry,JohnMilton_ParadiseLost.txt,146,500,0.65,7,6.248182985111313,,,,162.1869565217391
poetry,JohnMilton_ParadiseLost.txt,146,10,0.85,8,6.600515654651883,3.301928094887362,3.300030284668389,9.761261258608029,61.0
poetry,JohnMilton_ParadiseLost.txt,146,50,0.8,8,6.600515654651883,5.451326864761743,5.426753017076026,44.40706521042116,109.01111111111112
poetry,JohnMilton_ParadiseLost.txt,146,100,0.75,8,6.600515654651883,6.204354811737549,6.237726850065084,80.80483031744143,148.0277777777778
poetry,JohnMilton_ParadiseLost.txt,146,200,0.7,8,6.600515654651883,,,,177.63333333333335
poetry,JohnMilton_ParadiseLost.txt,146,500,0.65,8,6.600515654651883,,,,207.2388888888889
poetry,JohnMilton_ParadiseLost.txt,146,10,0.85,9,6.221617391508159,3.261928094887362,3.22921309488105,9.482723441492064,24.441666666666663
poetry,JohnMilton_ParadiseLost.txt,146,50,0.8,9,6.221617391508159,5.196480508756619,5.090349310096809,40.21632294604146,38.567499999999995
poetry,JohnMilton_ParadiseLost.txt,146,100,0.75,9,6.221617391508159,5.888128708939812,5.857325973769983,71.15331105073804,48.338541666666664
poetry,JohnMilton_ParadiseLost.txt,146,200,0.7,9,6.221617391508159,,,,75.40752688172043
poetry,JohnMilton_ParadiseLost.txt,146,500,0.65,9,6.221617391508159,,,,113.26990909090908
poetry,JohnMilton_ParadiseLost.txt,181,10,0.85,0,6.711982937608321,3.301928094887362,3.264512462618663,9.654023780669919,44.083333333333336
poetry,JohnMilton_ParadiseLost.txt,181,50,0.8,0,6.711982937608321,5.350719339714147,5.333466840331496,43.02426975232648,80.19999999999997
poetry,JohnMilton_ParadiseLost.txt,181,100,0.75,0,6.711982937608321,6.078548901048633,6.115216710129253,78.94723893336918,117.05882352941175
poetry,JohnMilton_ParadiseLost.txt,181,200,0.7,0,6.711982937608321,,,,196.56600000000006
poetry,JohnMilton_ParadiseLost.txt,181,500,0.65,0,6.711982937608321,,,,229.32700000000003
poetry,JohnMilton_ParadiseLost.txt,181,10,0.85,1,6.669533589827856,3.241928094887362,3.2754164669803854,9.600227537218403,43.69642857142857
poetry,JohnMilton_ParadiseLost.txt,181,50,0.8,1,6.669533589827856,5.272861765927307,5.296998558312765,42.62978762450201,82.71111111111111
poetry,JohnMilton_ParadiseLost.txt,181,100,0.75,1,6.669533589827856,6.026847283218779,6.0758900841679715,78.36530211504707,104.02031249999999
poetry,JohnMilton_ParadiseLost.txt,181,200,0.7,1,6.669533589827856,,,,192.71176470588242
poetry,JohnMilton_ParadiseLost.txt,181,500,0.65,1,6.669533589827856,,,,224.83039215686279
poetry,JohnMilton_ParadiseLost.txt,181,10,0.85,2,6.38645981861084,3.261928094887362,3.158675776562089,9.56010113505817,23.52109375
poetry,JohnMilton_ParadiseLost.txt,181,50,0.8,2,6.38645981861084,5.215751452803419,5.027678808174645,40.39641256597322,34.912820512820524
poetry,JohnMilton_ParadiseLost.txt,181,100,0.75,2,6.38645981861084,5.931850612885803,5.782966768488401,69.37042173086678,45.84615384615384
poetry,JohnMilton_ParadiseLost.txt,181,200,0.7,2,6.38645981861084,,,,62.757142857142874
poetry,JohnMilton_ParadiseLost.txt,181,500,0.65,2,6.38645981861084,,,,94.37088414634147
poetry,JohnMilton_ParadiseLost.txt,181,10,0.85,3,6.734728446511725,3.3219280948873626,3.2800676297710867,9.616578823957797,57.71145833333333
poetry,JohnMilton_ParadiseLost.txt,181,50,0.8,3,6.734728446511725,5.2682807778164,5.353996905029357,43.062095556343984,98.99272727272725
poetry,JohnMilton_ParadiseLost.txt,181,100,0.75,3,6.734728446511725,6.048509801031325,6.169622762596519,80.13893111414359,182.00555555555553
poetry,JohnMilton_ParadiseLost.txt,181,200,0.7,3,6.734728446511725,,,,218.40666666666667
poetry,JohnMilton_ParadiseLost.txt,181,500,0.65,3,6.734728446511725,,,,254.80777777777774
poetry,JohnMilton_ParadiseLost.txt,181,10,0.85,4,6.763395715903708,3.2219280948873625,3.2552101370372672,9.683183382842175,48.71875
poetry,JohnMilton_ParadiseLost.txt,181,50,0.8,4,6.763395715903708,5.36777798974011,5.317189328972443,43.600554458467876,88.66256410256412
poetry,JohnMilton_ParadiseLost.txt,181,100,0.75,4,6.763395715903708,6.125926068957759,6.099646516284565,80.31616520130937,148.35416666666666
poetry,JohnMilton_ParadiseLost.txt,181,200,0.7,4,6.763395715903708,,,,204.75625000000002
poetry,JohnMilton_ParadiseLost.txt,181,500,0.65,4,6.763395715903708,,,,238.88229166666667
poetry,JohnMilton_ParadiseLost.txt,181,10,0.85,5,6.731053399012649,3.241928094887362,3.2459078114558735,9.64852513179344,53.97755102040816
poetry,JohnMilton_ParadiseLost.txt,181,50,0.8,5,6.731053399012649,5.422268214735782,5.320271998348072,43.07448884274538,71.32619047619046
poetry,JohnMilton_ParadiseLost.txt,181,100,0.75,5,6.731053399012649,6.135709608823453,6.129872837364195,79.51822702472566,105.6534090909091
poetry,JohnMilton_ParadiseLost.txt,181,200,0.7,5,6.731053399012649,,,,209.11276595744684
poetry,JohnMilton_ParadiseLost.txt,181,500,0.65,5,6.731053399012649,,,,243.96489361702126
poetry,JohnMilton_ParadiseLost.txt,181,10,0.85,6,6.661239776701094,3.301928094887362,3.238623320169255,9.644446357062792,49.51
poetry,JohnMilton_ParadiseLost.txt,181,50,0.8,6,6.661239776701094,5.344475020831302,5.262869034752122,42.64898941494103,68.98095238095239
poetry,JohnMilton_ParadiseLost.txt,181,100,0.75,6,6.661239776701094,6.04933888753381,6.057181299938459,77.32619564492268,100.5078431372549
poetry,JohnMilton_ParadiseLost.txt,181,200,0.7,6,6.661239776701094,,,,173.5027777777778
poetry,JohnMilton_ParadiseLost.txt,181,500,0.65,6,6.661239776701094,,,,212.3398148148148
poetry,JohnMilton_ParadiseLost.txt,181,10,0.85,7,6.761158106438152,3.261928094887362,3.276579257678063,9.701576862658756,81.61333333333334
poetry,JohnMilton_ParadiseLost.txt,181,50,0.8,7,6.761158106438152,5.346268214735782,5.321560623649618,43.83728835938682,96.94333333333327
poetry,JohnMilton_ParadiseLost.txt,181,100,0.75,7,6.761158106438152,6.138606370854866,6.091357353086684,80.12664660673059,133.86458333333331
poetry,JohnMilton_ParadiseLost.txt,181,200,0.7,7,6.761158106438152,,,,192.71176470588242
poetry,JohnMilton_ParadiseLost.txt,181,500,0.65,7,6.761158106438152,,,,224.83039215686279
poetry,JohnMilton_ParadiseLost.txt,181,10,0.85,8,6.523906451531158,3.181928094887362,3.2742536762827132,9.5699265087992,34.915
poetry,JohnMilton_ParadiseLost.txt,181,50,0.8,8,6.523906451531158,5.245460958747965,5.235725184276184,41.26950910317199,44.129999999999995
poetry,JohnMilton_ParadiseLost.txt,181,100,0.75,8,6.523906451531158,5.9553652707666815,5.961661485770607,73.82514191154198,76.6
poetry,JohnMilton_ParadiseLost.txt,181,200,0.7,8,6.523906451531158,,,,98.17922077922078
poetry,JohnMilton_ParadiseLost.txt,181,500,0.65,8,6.523906451531158,,,,187.9729508196721
poetry,JohnMilton_ParadiseLost.txt,181,10,0.85,9,6.694531663711939,3.301928094887362,3.241826677729916,9.558127958101197,37.748
poetry,JohnMilton_ParadiseLost.txt,181,50,0.8,9,6.694531663711939,5.240894120947661,5.250306577043721,42.7033741706323,65.33333333333333
poetry,JohnMilton_ParadiseLost.txt,181,100,0.75,9,6.694531663711939,6.044948528008246,6.050450958578982,79.8054459992838,121.08333333333333
poetry,JohnMilton_ParadiseLost.txt,181,200,0.7,9,6.694531663711939,,,,213.65869565217392
poetry,JohnMilton_ParadiseLost.txt,181,500,0.65,9,6.694531663711939,,,,249.26847826086953
poetry,JohnMilton_ParadiseLost.txt,224,10,0.85,0,6.986188318243843,3.2343792198657275,3.247509490236191,9.726390315405318,34.61183431952663
poetry,JohnMilton_ParadiseLost.txt,224,50,0.8,0,6.986188318243843,5.360229114718474,5.269141682581171,44.03021746984918,73.62585034013605
poetry,JohnMilton_ParadiseLost.txt,224,100,0.75,0,6.986188318243843,6.187674674919614,6.038563568065115,80.4536576544728,124.13932291666666
poetry,JohnMilton_ParadiseLost.txt,224,200,0.7,0,6.986188318243843,6.873976308254524,6.879125043848964,142.35610026340984,165.93333333333334
poetry,JohnMilton_ParadiseLost.txt,224,500,0.65,0,6.986188318243843,,,,258.2588235294117
poetry,JohnMilton_ParadiseLost.txt,224,10,0.85,1,6.931765869202131,3.201928094887362,3.234116937901556,9.648024134975223,43.15454545454545
poetry,JohnMilton_ParadiseLost.txt,224,50,0.8,1,6.931765869202131,5.344029383778254,5.247548337759135,43.18371135163918,72.35897435897436
poetry,JohnMilton_ParadiseLost.txt,224,100,0.75,1,6.931765869202131,6.1367320678739405,6.0734160967707105,79.57885785651311,118.12787224264706
poetry,JohnMilton_ParadiseLost.txt,224,200,0.7,1,6.931765869202131,6.815139788745758,6.767302286369229,143.70649807388125,183.07424242424244
poetry,JohnMilton_ParadiseLost.txt,224,500,0.65,1,6.931765869202131,,,,266.0848484848485
poetry,JohnMilton_ParadiseLost.txt,224,10,0.85,2,6.870182281581801,3.301928094887362,3.225639932092635,9.654431632328837,38.36192307692308
poetry,JohnMilton_ParadiseLost.txt,224,50,0.8,2,6.870182281581801,5.3450098337696,5.243287808709669,42.831326255432,68.89999999999999
poetry,JohnMilton_ParadiseLost.txt,224,100,0.75,2,6.870182281581801,6.10992606895776,6.019668460053139,77.76501386436848,109.61833333333337
poetry,JohnMilton_ParadiseLost.txt,224,200,0.7,2,6.870182281581801,6.781711729937972,6.7769119803620335,137.84315023675404,142.3114285714286
poetry,JohnMilton_ParadiseLost.txt,224,500,0.65,2,6.870182281581801,,,,240.56986301369867
poetry,JohnMilton_ParadiseLost.txt,224,10,0.85,3,6.972981244132133,3.241928094887362,3.282507216979372,9.650786313701325,60.37777777777779
poetry,JohnMilton_ParadiseLost.txt,224,50,0.8,3,6.972981244132133,5.259100596884834,5.356331302170691,43.35121439124956,107.77580645161288
poetry,JohnMilton_ParadiseLost.txt,224,100,0.75,3,6.972981244132133,6.106562499675325,6.193859947194344,80.55551156146954,172.5
poetry,JohnMilton_ParadiseLost.txt,224,200,0.7,3,6.972981244132133,6.843190632336482,6.900243041874586,147.91808251433017,246.7672131147541
poetry,JohnMilton_ParadiseLost.txt,224,500,0.65,3,6.972981244132133,,,,287.89508196721306
poetry,JohnMilton_ParadiseLost.txt,224,10,0.85,4,7.001464270740544,3.261928094887362,3.302393211166424,9.738863748161727,92.72500000000002
poetry,JohnMilton_ParadiseLost.txt,224,50,0.8,4,7.001464270740544,5.3607584397314545,5.446808711182287,44.125679477237114,127.94444444444443
poetry,JohnMilton_ParadiseLost.txt,224,100,0.75,4,7.001464270740544,6.238571271871854,6.2108792779860975,80.6716043793522,163.37142857142854
poetry,JohnMilton_ParadiseLost.txt,224,200,0.7,4,7.001464270740544,6.900653405923444,6.912031629843016,143.29647041001792,223.33432835820895
poetry,JohnMilton_ParadiseLost.txt,224,500,0.65,4,7.001464270740544,,,,262.11343283582084
poetry,JohnMilton_ParadiseLost.txt,224,10,0.85,5,6.80571216613356,3.174379219865728,3.2437885600036354,9.629836208617725,38.89615384615384
poetry,JohnMilton_ParadiseLost.txt,224,50,0.8,5,6.80571216613356,5.231300327825053,5.260620536516822,42.27180790738951,64.56666666666666
poetry,JohnMilton_ParadiseLost.txt,224,100,0.75,5,6.80571216613356,6.048258406993179,6.027394089625703,76.0786131155775,99.85714285714288
poetry,JohnMilton_ParadiseLost.txt,224,200,0.7,5,6.80571216613356,6.720379530299297,6.716210289573923,134.1868605130262,124.94642857142858
poetry,JohnMilton_ParadiseLost.txt,224,500,0.65,5,6.80571216613356,,,,220.53636363636363
poetry,JohnMilton_ParadiseLost.txt,224,10,0.85,6,6.989165665820171,3.2819280948873626,3.240997862329222,9.731979408977239,43.589090909090906
poetry,JohnMilton_ParadiseLost.txt,224,50,0.8,6,6.989165665820171,5.394797539748763,5.323562501652949,43.98025969814541,87.5111111111111
poetry,JohnMilton_ParadiseLost.txt,224,100,0.75,6,6.989165665820171,6.173877149822493,6.190055079487799,80.27788998207672,119.13549107142858
poetry,JohnMilton_ParadiseLost.txt,224,200,0.7,6,6.989165665820171,6.878808907302582,6.879216582317428,143.02909571637045,220.5
poetry,JohnMilton_ParadiseLost.txt,224,500,0.65,6,6.989165665820171,,,,262.11343283582084
poetry,JohnMilton_ParadiseLost.txt,224,10,0.85,7,6.876548741601417,3.301928094887362,3.2484397227943345,9.687038217656607,42.8
poetry,JohnMilton_ParadiseLost.txt,224,50,0.8,7,6.876548741601417,5.303300327825054,5.286771929724781,43.11715429973105,77.94000000000001
poetry,JohnMilton_ParadiseLost.txt,224,100,0.75,7,6.876548741601417,6.0901838213881225,6.0819518806800055,77.7354699476209,99.82857142857142
poetry,JohnMilton_ParadiseLost.txt,224,200,0.7,7,6.876548741601417,6.782695800046556,6.76477941538295,135.56896191281865,138.82285714285715
poetry,JohnMilton_ParadiseLost.txt,224,500,0.65,7,6.876548741601417,,,,231.0736842105263
poetry,JohnMilton_ParadiseLost.txt,224,10,0.85,8,6.763877246248741,3.301928094887362,3.2372769320966626,9.543195471458787,35.2576923076923
poetry,JohnMilton_ParadiseLost.txt,224,50,0.8,8,6.763877246248741,5.212810102829382,5.261241287941927,41.55253796204873,57.5
poetry,JohnMilton_ParadiseLost.txt,224,100,0.75,8,6.763877246248741,5.968707669851143,5.988522735610498,75.8009866266012,80.52083333333333
poetry,JohnMilton_ParadiseLost.txt,224,200,0.7,8,6.763877246248741,6.670356946938786,6.686584716204778,136.53407706802733,136.01369047619048
poetry,JohnMilton_ParadiseLost.txt,224,500,0.65,8,6.763877246248741,,,,237.31891891891885
poetry,JohnMilton_ParadiseLost.txt,224,10,0.85,9,6.968312833395809,3.301928094887362,3.266114141398987,9.737637302579259,59.73861607142857
poetry,JohnMilton_ParadiseLost.txt,224,50,0.8,9,6.968312833395809,5.385287764744436,5.364650856877286,43.980172298083026,83.375
poetry,JohnMilton_ParadiseLost.txt,224,100,0.75,9,6.968312833395809,6.175560824218077,6.175292400197677,79.8497987773322,117.91021286231884
poetry,JohnMilton_ParadiseLost.txt,224,200,0.7,9,6.968312833395809,6.867401465889069,6.859066893993625,139.95605724059473,141.16875000000002
poetry,JohnMilton_ParadiseLost.txt,224,500,0.65,9,6.968312833395809,,,,247.34647887323942
poetry,JohnMilton_ParadiseLost.txt,277,10,0.85,0,7.199049078748967,3.261928094887362,3.2753777637298276,9.662843095916344,56.94500000000001
poetry,JohnMilton_ParadiseLost.txt,277,50,0.8,0,7.199049078748967,5.301990283760946,5.339671589626003,43.539611136407615,101.28333333333332
poetry,JohnMilton_ParadiseLost.txt,277,100,0.75,0,7.199049078748967,6.143010715611858,6.158649078269908,81.0345325510861,163.64625
poetry,JohnMilton_ParadiseLost.txt,277,200,0.7,0,7.199049078748967,6.840585110564367,6.902610216017588,148.7837895175098,284.1814814814815
poetry,JohnMilton_ParadiseLost.txt,277,500,0.65,0,7.199049078748967,,,,331.54506172839496
poetry,JohnMilton_ParadiseLost.txt,277,10,0.85,1,7.383496927872889,3.2219280948873625,3.272293934436359,9.807800386748042,51.85194805194805
poetry,JohnMilton_ParadiseLost.txt,277,50,0.8,1,7.383496927872889,5.475326864761744,5.392457162335306,45.545849668832176,96.50111111111111
poetry,JohnMilton_ParadiseLost.txt,277,100,0.75,1,7.383496927872889,6.231848574310871,6.2242870319507855,84.88590671370137,157.80059523809524
poetry,JohnMilton_ParadiseLost.txt,277,200,0.7,1,7.383496927872889,7.051934598633975,7.055886807058075,153.71729676207235,302.8776315789474
poetry,JohnMilton_ParadiseLost.txt,277,500,0.65,1,7.383496927872889,,,,353.35723684210524
poetry,JohnMilton_ParadiseLost.txt,277,10,0.85,2,7.158130319565889,3.2819280948873626,3.2768703010432594,9.650314356529371,66.8375
poetry,JohnMilton_ParadiseLost.txt,277,50,0.8,2,7.158130319565889,5.277209564709819,5.335647758299382,43.3725394613632,97.27142857142859
poetry,JohnMilton_ParadiseLost.txt,277,100,0.75,2,7.158130319565889,6.213161527416811,6.078383886618197,80.18895725211989,150.38685344827584
poetry,JohnMilton_ParadiseLost.txt,277,200,0.7,2,7.158130319565889,6.846090431757079,6.813815458011831,145.7269764590856,200.26666666666665
poetry,JohnMilton_ParadiseLost.txt,277,500,0.65,2,7.158130319565889,,,,315.9429411764705
poetry,JohnMilton_ParadiseLost.txt,277,10,0.85,3,6.875183119948073,3.181928094887362,3.2596073672721815,9.56210606716266,38.39722222222223
poetry,JohnMilton_ParadiseLost.txt,277,50,0.8,3,6.875183119948073,5.197261227807745,5.098155739755666,41.370444818592105,50.39333333333334
poetry,JohnMilton_ParadiseLost.txt,277,100,0.75,3,6.875183119948073,5.932361181505122,5.775614656010479,73.9890210154117,64.86969696969697
poetry,JohnMilton_ParadiseLost.txt,277,200,0.7,3,6.875183119948073,6.578551338111271,6.524863664660184,129.3236040780751,89.64310776942357
poetry,JohnMilton_ParadiseLost.txt,277,500,0.65,3,6.875183119948073,,,,143.54945652173913
poetry,JohnMilton_ParadiseLost.txt,277,10,0.85,4,6.954411467222403,3.241928094887362,3.2749131695142157,9.647395027186281,49.675000000000004
poetry,JohnMilton_ParadiseLost.txt,277,50,0.8,4,6.954411467222403,5.315777989740108,5.311379729200584,42.34833488949982,73.16111111111111
poetry,JohnMilton_ParadiseLost.txt,277,100,0.75,4,6.954411467222403,6.054618768856312,6.045874462516321,75.48644854206402,101.96109068627452
poetry,JohnMilton_ParadiseLost.txt,277,200,0.7,4,6.954411467222403,6.722750063974251,6.7300779355702,130.19504854108936,135.64181818181822
poetry,JohnMilton_ParadiseLost.txt,277,500,0.65,4,6.954411467222403,,,,178.9025
poetry,JohnMilton_ParadiseLost.txt,277,10,0.85,5,7.187293496586162,3.261928094887362,3.2741669008575016,9.763364678905255,68.215
poetry,JohnMilton_ParadiseLost.txt,277,50,0.8,5,7.187293496586162,5.389287764744435,5.373175273078453,44.487081551530885,89.02857142857144
poetry,JohnMilton_ParadiseLost.txt,277,100,0.75,5,7.187293496586162,6.218584540340198,6.193189782003973,81.06748734600788,115.69583333333337
poetry,JohnMilton_ParadiseLost.txt,277,200,0.7,5,7.187293496586162,6.927122427399501,6.901312811143419,140.49913872741863,153.67058823529413
poetry,JohnMilton_ParadiseLost.txt,277,500,0.65,5,7.187293496586162,,,,264.0
poetry,JohnMilton_ParadiseLost.txt,277,10,0.85,6,7.073751847665222,3.2819280948873626,3.2610999045856173,9.670881213313049,47.5025
poetry,JohnMilton_ParadiseLost.txt,277,50,0.8,6,7.073751847665222,5.319048933786908,5.294995938992243,43.11577606294036,85.54230769230766
poetry,JohnMilton_ParadiseLost.txt,277,100,0.75,6,7.073751847665222,6.077570643336036,6.046706290216415,78.17934271029972,125.63611111111112
poetry,JohnMilton_ParadiseLost.txt,277,200,0.7,6,7.073751847665222,6.799474014885194,6.72853700593319,137.86559616382056,159.75321906354517
poetry,JohnMilton_ParadiseLost.txt,277,500,0.65,6,7.073751847665222,,,,236.07499999999993
poetry,JohnMilton_ParadiseLost.txt,277,10,0.85,7,7.00253675343764,3.241928094887362,3.1991450165194553,9.573659592109834,28.641249999999996
poetry,JohnMilton_ParadiseLost.txt,277,50,0.8,7,7.00253675343764,5.258687314852141,5.190352178237156,42.326741411891135,50.0736111111111
poetry,JohnMilton_ParadiseLost.txt,277,100,0.75,7,7.00253675343764,6.033373101373865,5.972828998452186,77.4083586264898,67.975
poetry,JohnMilton_ParadiseLost.txt,277,200,0.7,7,7.00253675343764,6.728585472712441,6.707015148814299,137.38400195072722,115.64500000000001
poetry,JohnMilton_ParadiseLost.txt,277,500,0.65,7,7.00253675343764,,,,202.96477987421386
poetry,JohnMilton_ParadiseLost.txt,277,10,0.85,8,7.123730693294544,3.1943792198657275,3.274913169514213,9.687278823498819,50.339610389610385
poetry,JohnMilton_ParadiseLost.txt,277,50,0.8,8,7.123730693294544,5.371048933786907,5.327768596528368,43.370430411155816,79.30748299319728
poetry,JohnMilton_ParadiseLost.txt,277,100,0.75,8,7.123730693294544,6.080416293953432,6.089983173155151,79.1440340425513,121.17857142857142
poetry,JohnMilton_ParadiseLost.txt,277,200,0.7,8,7.123730693294544,6.826207575568029,6.79314529590486,141.29879208844787,165.91634615384615
poetry,JohnMilton_ParadiseLost.txt,277,500,0.65,8,7.123730693294544,,,,288.76505376344085
