genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc23.txt,259,50,0.8,6,6.417175889588427,5.054163477764477,5.037177723651819,38.610553411434346,34.74
legal,usc23.txt,259,100,0.75,6,6.417175889588427,5.798248047566668,5.755402989996082,65.53088572196188,49.19318181818182
legal,usc23.txt,259,200,0.7,6,6.417175889588427,6.294694168623323,6.265620890271586,104.84557089862425,67.47777777777779
legal,usc23.txt,259,500,0.65,6,6.417175889588427,,,,69.021875
legal,usc23.txt,259,10,0.85,7,6.046436352519554,3.1619280948873625,3.21922613988649,9.151621382004187,25.2875
legal,usc23.txt,259,50,0.8,7,6.046436352519554,4.870293671055366,4.962859723964222,35.332819279645946,35.92857142857143
legal,usc23.txt,259,100,0.75,7,6.046436352519554,5.506424150612029,5.511719086469108,58.02794798529149,42.56217948717949
legal,usc23.txt,259,200,0.7,7,6.046436352519554,5.926615276257452,5.932216832736143,89.90291430289412,63.125
legal,usc23.txt,259,500,0.65,7,6.046436352519554,,,,77.82458333333334
legal,usc23.txt,259,10,0.85,8,6.349372994502753,3.174379219865728,3.1959046348769697,9.296253535893916,19.46153846153846
legal,usc23.txt,259,50,0.8,8,6.349372994502753,5.038990371988212,4.92201602045348,37.831680777767524,28.52777777777778
legal,usc23.txt,259,100,0.75,8,6.349372994502753,5.720368199152913,5.576994738172472,64.74345536292296,41.38461538461539
legal,usc23.txt,259,200,0.7,8,6.349372994502753,6.212084179872004,6.150360936098417,105.14632406399127,55.94500000000001
legal,usc23.txt,259,500,0.65,8,6.349372994502753,,,,62.76851851851851
legal,usc23.txt,259,10,0.85,9,5.862126600691749,3.114379219865728,3.1451557598553346,9.023567364533461,19.0
legal,usc23.txt,259,50,0.8,9,5.862126600691749,4.804783565892692,4.785503091777545,33.52537474253595,24.9530303030303
legal,usc23.txt,259,100,0.75,9,5.862126600691749,5.306537503836465,5.29899414294873,54.26752263413815,32.0157894736842
legal,usc23.txt,259,200,0.7,9,5.862126600691749,5.726178696034532,5.7440647282579285,83.24681635798818,37.525
legal,usc23.txt,259,500,0.65,9,5.862126600691749,,,,46.66818181818182
legal,usc23.txt,360,10,0.85,0,6.410887300810796,3.174379219865728,3.2216320549963826,9.299125029793373,23.91125
legal,usc23.txt,360,50,0.8,0,6.410887300810796,5.044635498050397,5.006128626179981,37.265243201010655,34.82857142857143
legal,usc23.txt,360,100,0.75,0,6.410887300810796,5.654220958946068,5.618399410682574,62.318565509570924,46.54375
legal,usc23.txt,360,200,0.7,0,6.410887300810796,6.15147865264826,6.109521816167793,97.72453545041634,57.51854043392504
legal,usc23.txt,360,500,0.65,0,6.410887300810796,,,,76.37750000000001
legal,usc23.txt,360,10,0.85,1,6.650132118096544,3.194379219865728,3.2351033406132372,9.364842415895772,25.633928571428573
legal,usc23.txt,360,50,0.8,1,6.650132118096544,5.046093609956798,5.0473681374057175,38.64329682374962,33.74727272727273
legal,usc23.txt,360,100,0.75,1,6.650132118096544,5.782408678489579,5.699198998714017,66.9197365898797,46.916015625
legal,usc23.txt,360,200,0.7,1,6.650132118096544,6.2927956236814975,6.2369211987109825,110.37291696340922,73.27397727272728
legal,usc23.txt,360,500,0.65,1,6.650132118096544,,,,96.65548913043479
legal,usc23.txt,360,10,0.85,2,6.888298226403444,3.2343792198657275,3.24556367892801,9.504274038358375,31.441304347826087
legal,usc23.txt,360,50,0.8,2,6.888298226403444,5.155881315935961,5.185615759991813,40.597169459455785,48.28
legal,usc23.txt,360,100,0.75,2,6.888298226403444,5.831597299219746,5.88795140721798,71.52000942017352,64.46022727272727
legal,usc23.txt,360,200,0.7,2,6.888298226403444,6.5538699689945386,6.474162104137069,119.80503113899199,80.4
legal,usc23.txt,360,500,0.65,2,6.888298226403444,,,,125.25961277173913
legal,usc23.txt,360,10,0.85,3,6.720474140879456,3.194379219865728,3.211730377645348,9.396077249593674,29.598499999999998
legal,usc23.txt,360,50,0.8,3,6.720474140879456,5.10175852795872,5.011894314489495,39.18135792706023,40.004385964912274
legal,usc23.txt,360,100,0.75,3,6.720474140879456,5.765319260673246,5.662638382394853,68.16031927000087,57.41666666666667
legal,usc23.txt,360,200,0.7,3,6.720474140879456,6.350139532277494,6.240555390958347,113.40754260780824,71.14999999999999
legal,usc23.txt,360,500,0.65,3,6.720474140879456,,,,84.71458333333334
legal,usc23.txt,360,10,0.85,4,6.575001480096221,3.1343792198657274,3.2062474396117726,9.414876283305542,23.933333333333334
legal,usc23.txt,360,50,0.8,4,6.575001480096221,5.002293340897017,5.071974804647341,38.794966329338656,36.5025
legal,usc23.txt,360,100,0.75,4,6.575001480096221,5.739391872443584,5.678975998185702,65.61465661205983,46.0125
legal,usc23.txt,360,200,0.7,4,6.575001480096221,6.240739743663525,6.140622637221153,103.2770809844684,63.7439393939394
legal,usc23.txt,360,500,0.65,4,6.575001480096221,,,,82.11111111111111
legal,usc23.txt,360,10,0.85,5,6.505088861972174,3.174379219865728,3.208805972372839,9.329419103784165,27.651851851851855
legal,usc23.txt,360,50,0.8,5,6.505088861972174,5.098204165011768,5.036046375957133,37.65309084770008,37.53777777777778
legal,usc23.txt,360,100,0.75,5,6.505088861972174,5.717925528649206,5.5825628193269825,63.813246444628184,49.8125
legal,usc23.txt,360,200,0.7,5,6.505088861972174,6.221063670549915,6.022900638307676,102.99826780419444,66.58749999999999
legal,usc23.txt,360,500,0.65,5,6.505088861972174,,,,81.04366666666667
legal,usc23.txt,360,10,0.85,6,6.761127893696331,3.181928094887362,3.1819388035626375,9.454060723973383,22.741935483870968
legal,usc23.txt,360,50,0.8,6,6.761127893696331,5.118423204029559,5.009005646313136,39.82400050504563,31.17391304347826
legal,usc23.txt,360,100,0.75,6,6.761127893696331,5.813759352293468,5.705625261815061,69.38470806819228,44.17156862745098
legal,usc23.txt,360,200,0.7,6,6.761127893696331,6.385131024333487,6.346842997709239,113.8768877675681,61.832738095238106
legal,usc23.txt,360,500,0.65,6,6.761127893696331,,,,77.76174999999999
legal,usc23.txt,360,10,0.85,7,6.5527287641386565,3.301928094887362,3.166629590601528,9.367752909963492,22.9609375
legal,usc23.txt,360,50,0.8,7,6.5527287641386565,5.068002846841565,5.007245892214471,37.9983438344986,29.024615384615384
legal,usc23.txt,360,100,0.75,7,6.5527287641386565,5.801296338166116,5.572981867714636,64.41991792993224,41.35294117647059
legal,usc23.txt,360,200,0.7,7,6.5527287641386565,6.203659706253174,6.055229864351689,104.4670602930797,58.80769230769231
legal,usc23.txt,360,500,0.65,7,6.5527287641386565,,,,76.33115384615385
legal,usc23.txt,360,10,0.85,8,6.078589951490163,3.1943792198657275,3.1893573505761155,9.082758815005647,25.651724137931033
legal,usc23.txt,360,50,0.8,8,6.078589951490163,4.953015651853265,4.9459931314828625,34.67976932384454,33.19565217391305
legal,usc23.txt,360,100,0.75,8,6.078589951490163,5.468362830174617,5.473563044779585,56.13704974384665,43.830882352941174
legal,usc23.txt,360,200,0.7,8,6.078589951490163,5.784813814382994,5.886449497862849,84.89083766705258,55.74081632653061
legal,usc23.txt,360,500,0.65,8,6.078589951490163,,,,75.71126068376068
legal,usc23.txt,360,10,0.85,9,6.667734191250525,3.194379219865728,3.1828102138264494,9.364238922858853,20.148611111111112
legal,usc23.txt,360,50,0.8,9,6.667734191250525,5.070339516069626,4.987106772590222,38.576661985578156,32.4
legal,usc23.txt,360,100,0.75,9,6.667734191250525,5.686471690427939,5.607343962343842,66.93338073894301,46.390625
legal,usc23.txt,360,200,0.7,9,6.667734191250525,6.303032152325206,6.200993840968023,111.76648719544772,55.34285714285714
legal,usc23.txt,360,500,0.65,9,6.667734191250525,,,,80.7699074074074
legal,usc23.txt,500,10,0.85,0,6.63968340792059,3.154379219865728,3.1629908316371815,9.250681143425293,24.121590909090912
legal,usc23.txt,500,50,0.8,0,6.63968340792059,5.021475109058567,4.9635145886492085,37.26902058591919,31.103030303030305
legal,usc23.txt,500,100,0.75,0,6.63968340792059,5.597379636220612,5.554755718838976,63.96979051358751,40.708333333333336
legal,usc23.txt,500,200,0.7,0,6.63968340792059,6.192299009670155,6.037288949316102,104.80564410176478,63.66411713286713
legal,usc23.txt,500,500,0.65,0,6.63968340792059,6.63968340792059,6.63968340792059,184.0,86.04583333333333
legal,usc23.txt,500,10,0.85,1,6.97603004489682,3.114379219865728,3.229509675842399,9.396756445872704,29.504411764705882
legal,usc23.txt,500,50,0.8,1,6.97603004489682,5.101842215918653,5.104963994885369,39.40919552036674,41.481249999999996
legal,usc23.txt,500,100,0.75,1,6.97603004489682,5.838558827738257,5.77566329946865,69.36490458287169,56.25
legal,usc23.txt,500,200,0.7,1,6.97603004489682,6.418147213302935,6.381481502085972,117.7644159895386,86.05214285714287
legal,usc23.txt,500,500,0.65,1,6.97603004489682,6.97603004489682,6.97603004489682,221.0,105.67583333333334
legal,usc23.txt,500,10,0.85,2,6.85717486006366,3.194379219865728,3.219518097425702,9.395762316703099,26.114473684210527
legal,usc23.txt,500,50,0.8,2,6.85717486006366,5.10008104687618,5.086066266037175,38.99659867331804,34.648275862068964
legal,usc23.txt,500,100,0.75,2,6.85717486006366,5.821208661460861,5.739706956456605,67.48676210157568,49.65
legal,usc23.txt,500,200,0.7,2,6.85717486006366,6.310073651479479,6.307499583167485,111.40211956354464,72.29133403361344
legal,usc23.txt,500,500,0.65,2,6.85717486006366,6.85717486006366,6.85717486006366,201.0,86.45527777777778
legal,usc23.txt,500,10,0.85,3,6.852171234175412,3.1268303448440933,3.2002656890727574,9.397558861356302,22.431818181818183
legal,usc23.txt,500,50,0.8,3,6.852171234175412,5.124132709974106,5.006573896208817,38.65190877734411,31.595454545454547
legal,usc23.txt,500,100,0.75,3,6.852171234175412,5.827035125010011,5.644414121023072,66.60082006779466,44.73484848484848
legal,usc23.txt,500,200,0.7,3,6.852171234175412,6.338465931056631,6.217025529740202,111.03754581879485,58.822171945701356
legal,usc23.txt,500,500,0.65,3,6.852171234175412,6.852171234175412,6.852171234175412,207.0,81.25621301775148
legal,usc23.txt,500,10,0.85,4,6.811855929162423,3.241928094887362,3.218757336225402,9.40638208733914,25.4278125
legal,usc23.txt,500,50,0.8,4,6.811855929162423,5.07225424087971,4.985453125281119,38.818396191639124,34.206333333333326
legal,usc23.txt,500,100,0.75,4,6.811855929162423,5.801132246517463,5.520813612815988,66.48474438523996,44.252604166666664
legal,usc23.txt,500,200,0.7,4,6.811855929162423,6.2730953993025125,6.022068834814818,108.4737702625394,56.764593301435404
legal,usc23.txt,500,500,0.65,4,6.811855929162423,6.811855929162423,6.811855929162423,194.0,79.9594155844156
legal,usc23.txt,500,10,0.85,5,6.830881381505433,3.2819280948873626,3.2258896274695186,9.468673423889527,27.446527777777778
legal,usc23.txt,500,50,0.8,5,6.830881381505433,5.153906595801013,5.049206348713879,39.25846456542448,40.642307692307696
legal,usc23.txt,500,100,0.75,5,6.830881381505433,5.816570731563301,5.693301282247924,66.9335254945001,49.67857142857143
legal,usc23.txt,500,200,0.7,5,6.830881381505433,6.37671159948346,6.181949839873464,108.00288119005248,64.25890151515152
legal,usc23.txt,500,500,0.65,5,6.830881381505433,6.830881381505433,6.830881381505433,186.0,89.19201388888888
legal,usc23.txt,500,10,0.85,6,6.816725184635817,3.241928094887362,3.2209018016048248,9.357261473161742,24.18536585365854
legal,usc23.txt,500,50,0.8,6,6.816725184635817,5.1226229349697805,5.027539622742413,38.46611847325757,35.35333333333333
legal,usc23.txt,500,100,0.75,6,6.816725184635817,5.615138403747745,5.633064150531686,66.41997757075399,50.09375
legal,usc23.txt,500,200,0.7,6,6.816725184635817,6.289674617993841,6.208019929100932,110.33959145322923,63.90257352941177
legal,usc23.txt,500,500,0.65,6,6.816725184635817,6.816725184635817,6.816725184635817,203.0,77.72576923076923
legal,usc23.txt,500,10,0.85,7,6.3015206845978025,2.9858316901429944,3.1788688153403855,9.067713265673081,19.952
legal,usc23.txt,500,50,0.8,7,6.3015206845978025,4.762498889920901,4.877175694232622,35.029691369465134,27.18378378378378
legal,usc23.txt,500,100,0.75,7,6.3015206845978025,5.408207724191444,5.455538414776413,57.96155570654909,35.828497023809526
legal,usc23.txt,500,200,0.7,7,6.3015206845978025,5.852817337597365,5.887524293263463,91.5613898866537,48.15681818181818
legal,usc23.txt,500,500,0.65,7,6.3015206845978025,6.3015206845978025,6.3015206845978025,157.0,62.92743055555555
legal,usc23.txt,500,10,0.85,8,7.020495084193352,3.2419280948873626,3.2084662313347687,9.51275392548397,24.775
legal,usc23.txt,500,50,0.8,8,7.020495084193352,5.189460958747967,5.104776259806202,40.2095277310996,40.2976
legal,usc23.txt,500,100,0.75,8,7.020495084193352,5.847193728733346,5.808134940512294,70.00376100688784,56.63157894736842
legal,usc23.txt,500,200,0.7,8,7.020495084193352,6.440011735745534,6.431737383679441,116.69600714204972,86.88472222222224
legal,usc23.txt,500,500,0.65,8,7.020495084193352,7.020495084193352,7.020495084193352,212.0,103.0874
legal,usc23.txt,500,10,0.85,9,6.824062870856412,3.214379219865728,3.22497512136043,9.393117969946921,24.9884375
legal,usc23.txt,500,50,0.8,9,6.824062870856412,5.039022396850219,4.906323358379335,38.719050122924195,34.172413793103445
legal,usc23.txt,500,100,0.75,9,6.824062870856412,5.771574269140951,5.495044977507385,66.44547009822284,42.33482142857142
legal,usc23.txt,500,200,0.7,9,6.824062870856412,6.2905445491434495,6.02461400481208,109.21719372836095,47.83809523809524
legal,usc23.txt,500,500,0.65,9,6.824062870856412,6.824062870856412,6.824062870856412,201.0,67.06833333333333
legal,usc23.txt,695,10,0.85,0,6.816545585971535,3.2219280948873625,3.2230499953941085,9.35906991320753,25.607407407407408
legal,usc23.txt,695,50,0.8,0,6.816545585971535,5.121261227807747,5.014463897634198,37.95623300932426,38.83888888888888
legal,usc23.txt,695,100,0.75,0,6.816545585971535,5.637426308870322,5.596551019376961,64.17020761264277,46.69959677419355
legal,usc23.txt,695,200,0.7,0,6.816545585971535,6.168174489019387,6.125651607028731,103.1894259581257,61.229166666666664
legal,usc23.txt,695,500,0.65,0,6.816545585971535,6.6973784764648014,6.675199224538218,182.03624563625468,75.32982456140351
legal,usc23.txt,695,10,0.85,1,6.934840830625597,3.1743792198657275,3.2102820690035974,9.375342779422352,23.33483606557377
legal,usc23.txt,695,50,0.8,1,6.934840830625597,5.134435920813994,4.978198122600446,38.69146916447347,34.07209302325581
legal,usc23.txt,695,100,0.75,1,6.934840830625597,5.7049452437370345,5.560474602347618,66.66350580987624,42.205882352941174
legal,usc23.txt,695,200,0.7,1,6.934840830625597,6.289452876036101,6.13222735362121,109.23209032646112,52.82472934472935
legal,usc23.txt,695,500,0.65,1,6.934840830625597,6.797860326516451,6.758248515071542,191.98837909276386,66.30909090909091
legal,usc23.txt,695,10,0.85,2,6.962398563690861,3.261928094887362,3.2249421892703967,9.385658679328005,24.30263157894737
legal,usc23.txt,695,50,0.8,2,6.962398563690861,5.125460958747966,5.034250123536771,38.57892100302442,32.620155038759684
legal,usc23.txt,695,100,0.75,2,6.962398563690861,5.743329950258106,5.646112340846421,66.19441032742102,49.71774193548387
legal,usc23.txt,695,200,0.7,2,6.962398563690861,6.287472194089729,6.152882898538398,108.94992995066869,64.5078787878788
legal,usc23.txt,695,500,0.65,2,6.962398563690861,6.830417806926465,6.766413366966489,200.32584899599073,83.19644444444444
legal,usc23.txt,695,10,0.85,3,6.564051904884366,3.181928094887362,3.2117126138327645,9.225801186955055,20.858022388059705
legal,usc23.txt,695,50,0.8,3,6.564051904884366,4.992332440914327,4.892979483606908,36.318588041115746,26.229629629629628
legal,usc23.txt,695,100,0.75,3,6.564051904884366,5.548424795191546,5.482157480128183,60.441147089202545,35.0
legal,usc23.txt,695,200,0.7,3,6.564051904884366,6.051986687737335,5.917139037497871,95.31679760347653,45.698861480075905
legal,usc23.txt,695,500,0.65,3,6.564051904884366,6.501368307265754,6.40700482012799,160.8168878960899,58.20416666666667
legal,usc23.txt,695,10,0.85,4,7.145694526895434,3.2819280948873617,3.2187754600395295,9.498339321573193,30.210416666666664
legal,usc23.txt,695,50,0.8,4,7.145694526895434,5.17248050875662,5.117784481830084,40.001533898332745,43.312254901960785
legal,usc23.txt,695,100,0.75,4,7.145694526895434,5.902671961676711,5.75701235168373,69.344762728816,59.627003205128204
legal,usc23.txt,695,200,0.7,4,7.145694526895434,6.430781402649906,6.289485644263756,115.20994910089803,74.53125
legal,usc23.txt,695,500,0.65,4,7.145694526895434,6.990664440807878,6.90863627917872,211.0500678188691,96.65993827160494
legal,usc23.txt,695,10,0.85,5,7.030225161803845,3.1819280948873625,3.2063876393410733,9.470583138220038,24.430701754385964
legal,usc23.txt,695,50,0.8,5,7.030225161803845,5.030409383877306,5.054834722169371,39.41567859359235,34.95392857142857
legal,usc23.txt,695,100,0.75,5,7.030225161803845,5.74724467506819,5.69598261884348,67.69523279358393,50.5828373015873
legal,usc23.txt,695,200,0.7,5,7.030225161803845,6.393104627770123,6.22084549143658,110.9646258656739,69.21777210884353
legal,usc23.txt,695,500,0.65,5,7.030225161803845,6.880165203623667,6.86056328557249,197.36990900118573,85.0124387254902
legal,usc23.txt,695,10,0.85,6,7.197737324537341,3.2343792198657275,3.2105464330747493,9.485933870370518,23.966810344827586
legal,usc23.txt,695,50,0.8,6,7.197737324537341,5.284810102829381,5.055409262251261,40.009247133962035,38.76756756756757
legal,usc23.txt,695,100,0.75,6,7.197737324537341,5.906570896642474,5.745072727127434,70.01544030928385,49.680059523809526
legal,usc23.txt,695,200,0.7,6,7.197737324537341,6.423156057857547,6.345018004189773,118.05436698174944,66.7840909090909
legal,usc23.txt,695,500,0.65,6,7.197737324537341,7.0370379861116845,7.029495218989499,220.45197693764374,95.52916666666667
legal,usc23.txt,695,10,0.85,7,6.9943284566197885,3.241928094887362,3.209011546046615,9.330544521835844,26.513207547169813
legal,usc23.txt,695,50,0.8,7,6.9943284566197885,5.028016997152166,5.0341744549003415,38.81002202666947,35.653749999999995
legal,usc23.txt,695,100,0.75,7,6.9943284566197885,5.763869036881538,5.66412760609072,67.58141306623492,51.17857142857143
legal,usc23.txt,695,200,0.7,7,6.9943284566197885,6.281563033176386,6.184119345311463,112.34342918660374,71.25399999999999
legal,usc23.txt,695,500,0.65,7,6.9943284566197885,6.875386505565112,6.76237547462986,204.61647711238888,93.72408088235294
legal,usc23.txt,695,10,0.85,8,7.270000847447348,3.181928094887362,3.208901504136683,9.474558691349104,23.696186440677966
legal,usc23.txt,695,50,0.8,8,7.270000847447348,5.207100596884834,5.045128333280513,40.19170330836674,33.80952380952381
legal,usc23.txt,695,100,0.75,8,7.270000847447348,5.8485609124453415,5.7142196677389006,71.04909492029645,48.857142857142854
legal,usc23.txt,695,200,0.7,8,7.270000847447348,6.41474113807619,6.293213387138558,121.17142025982315,71.26038461538462
legal,usc23.txt,695,500,0.65,8,7.270000847447348,7.098366257766759,7.058260457053161,232.19227807112776,90.54326923076923
legal,usc23.txt,695,10,0.85,9,6.948800504177136,3.2343792198657275,3.1533093157183494,9.28257270551096,19.141333333333336
legal,usc23.txt,695,50,0.8,9,6.948800504177136,5.0514553171188314,4.813391920678609,38.30297714966807,27.296551724137927
legal,usc23.txt,695,100,0.75,9,6.948800504177136,5.705449268391875,5.438623288699916,66.70588763186448,29.319148936170212
legal,usc23.txt,695,200,0.7,9,6.948800504177136,6.183698968932453,6.040293794764522,111.21759680533899,41.55911764705883
legal,usc23.txt,695,500,0.65,9,6.948800504177136,6.804552583058848,6.773641336265264,204.87368670407136,54.16740740740741
legal,usc23.txt,966,10,0.85,0,7.342371479001425,3.1343792198657274,3.2137633247660875,9.447057221914172,27.163380281690138
legal,usc23.txt,966,50,0.8,0,7.342371479001425,5.166771002812074,5.069284865016882,39.78565469183832,37.95729847494554
legal,usc23.txt,966,100,0.75,0,7.342371479001425,5.817924256901515,5.693530491060943,69.93501015151364,50.67948717948718
legal,usc23.txt,966,200,0.7,0,7.342371479001425,6.362993290887497,6.250648726514598,118.41348754913872,65.97666666666666
legal,usc23.txt,966,500,0.65,0,7.342371479001425,6.988793962493778,6.88440500895019,223.92437874363034,99.04712121212121
legal,usc23.txt,966,10,0.85,1,6.8323779408952845,3.166830344844093,3.185968131453653,9.222455640306158,22.013636363636365
legal,usc23.txt,966,50,0.8,1,6.8323779408952845,5.018655289990133,4.926763401050506,37.312952992064815,28.045714285714286
legal,usc23.txt,966,100,0.75,1,6.8323779408952845,5.606251585383957,5.488089038455364,63.69104802176496,36.32345013477089
legal,usc23.txt,966,200,0.7,1,6.8323779408952845,6.063085095896432,5.948803059031325,103.13214055968189,50.88554778554779
legal,usc23.txt,966,500,0.65,1,6.8323779408952845,6.608909301809516,6.4109832641486335,178.84240826369754,66.94222222222223
legal,usc23.txt,966,10,0.85,2,6.972571590790017,3.181928094887362,3.2023479525092644,9.314888695727426,25.31772151898734
legal,usc23.txt,966,50,0.8,2,6.972571590790017,4.9080031769999115,4.949028308735363,37.9501111257563,31.391666666666666
legal,usc23.txt,966,100,0.75,2,6.972571590790017,5.753566639001041,5.539631618989274,65.26164552650098,38.734693877551024
legal,usc23.txt,966,200,0.7,2,6.972571590790017,6.279227913721478,6.096592983051834,107.51244498581605,50.91842105263158
legal,usc23.txt,966,500,0.65,2,6.972571590790017,6.714244583096405,6.76900758431546,190.46249867232305,63.43333333333333
legal,usc23.txt,966,10,0.85,3,7.134744906214454,3.174379219865728,3.1834326390287324,9.410728901198741,22.736470588235292
legal,usc23.txt,966,50,0.8,3,7.134744906214454,5.093261227807746,4.990733480389823,39.03096465614275,32.64463276836158
legal,usc23.txt,966,100,0.75,3,7.134744906214454,5.831271871260454,5.567485908636588,67.39801396006102,42.2
legal,usc23.txt,966,200,0.7,3,7.134744906214454,6.356838324278999,6.111653910376052,111.07683903642958,51.18421052631579
legal,usc23.txt,966,500,0.65,3,7.134744906214454,6.836692228872164,6.766060646834415,200.17278192120716,74.46826923076922
legal,usc23.txt,966,10,0.85,4,7.179294472504369,3.181928094887362,3.2142878336489256,9.43993565289546,26.41216216216216
legal,usc23.txt,966,50,0.8,4,7.179294472504369,5.211468033903267,5.0335134598195985,39.55585064232894,36.71913746630728
legal,usc23.txt,966,100,0.75,4,7.179294472504369,5.7363103797563655,5.628816252342935,68.5542579192909,47.10654761904762
legal,usc23.txt,966,200,0.7,4,7.179294472504369,6.319127492070621,6.151432093986639,113.17476425368004,60.41969696969697
legal,usc23.txt,966,500,0.65,4,7.179294472504369,6.934561712739855,6.859670647711295,202.49977866129234,80.88575
legal,usc23.txt,966,10,0.85,5,6.999386703572847,3.1819280948873625,3.169012576332803,9.280583147035571,22.27906976744186
legal,usc23.txt,966,50,0.8,5,6.999386703572847,5.096254240879711,4.885800921357368,38.22696893800363,29.708034188034187
legal,usc23.txt,966,100,0.75,5,6.999386703572847,5.705595722039156,5.437873405759436,66.39149949088484,37.43063186813187
legal,usc23.txt,966,200,0.7,5,6.999386703572847,6.185542311941928,5.996869343070554,109.55242612465803,51.33157894736842
legal,usc23.txt,966,500,0.65,5,6.999386703572847,6.730829301802461,6.675491015624478,192.5635747421874,59.88484848484848
legal,usc23.txt,966,10,0.85,6,7.082189598064966,3.301928094887362,3.2131363655184484,9.373988247531802,22.163636363636364
legal,usc23.txt,966,50,0.8,6,7.082189598064966,5.1139902837609466,4.965687394491074,38.54152835066476,29.75128205128205
legal,usc23.txt,966,100,0.75,6,7.082189598064966,5.763211270886825,5.585795346337601,66.2723735994321,42.29951690821256
legal,usc23.txt,966,200,0.7,6,7.082189598064966,6.306331493214744,6.149820070295118,109.34663785835842,53.29287469287469
legal,usc23.txt,966,500,0.65,6,7.082189598064966,6.8098701171143485,6.717329005638438,199.48350550919588,68.29931700816257
legal,usc23.txt,966,10,0.85,7,7.586113197950251,3.1343792198657274,3.2300683508912194,9.51576071552125,26.84652777777778
legal,usc23.txt,966,50,0.8,7,7.586113197950251,5.332029383778254,5.086541052421502,41.02801358782221,38.8248
legal,usc23.txt,966,100,0.75,7,7.586113197950251,5.853400312242186,5.6961154291738865,73.37758969774065,51.56578947368421
legal,usc23.txt,966,200,0.7,7,7.586113197950251,6.5370985563130315,6.260113452734137,126.75228463389274,69.32708333333333
legal,usc23.txt,966,500,0.65,7,7.586113197950251,7.244002216988728,7.033732310414176,246.5023074657413,94.42107142857142
legal,usc23.txt,966,10,0.85,8,7.344000126497072,3.1619280948873625,3.1911374809820745,9.447831243790247,22.388372093023257
legal,usc23.txt,966,50,0.8,8,7.344000126497072,5.203699789705493,5.003412835139249,39.943906137187845,32.17
legal,usc23.txt,966,100,0.75,8,7.344000126497072,5.93370341551041,5.6925742072231715,70.47644084189174,43.8462962962963
legal,usc23.txt,966,200,0.7,8,7.344000126497072,6.447345993874694,6.300928967131331,119.64366937074418,54.826388888888886
legal,usc23.txt,966,500,0.65,8,7.344000126497072,7.025623389680971,7.0166918337403965,222.74031590349452,79.123
legal,usc23.txt,966,10,0.85,9,7.118586313553729,3.1743792198657275,3.2154433874656356,9.398651569893364,22.845238095238095
legal,usc23.txt,966,50,0.8,9,7.118586313553729,5.034990371988211,5.026234139632562,38.72654206404566,35.18909090909091
legal,usc23.txt,966,100,0.75,9,7.118586313553729,5.732838245604115,5.639425348303489,66.76686357288321,45.476190476190474
legal,usc23.txt,966,200,0.7,9,7.118586313553729,6.263974057359784,6.155159878095935,110.60412585573425,59.4560606060606
legal,usc23.txt,966,500,0.65,9,7.118586313553729,6.820923833514729,6.7302649688824525,201.81151669609608,81.40915098566309
legal,usc23.txt,1342,10,0.85,0,7.47812451082168,3.201928094887362,3.25116408794698,9.565218207266113,32.36309523809524
legal,usc23.txt,1342,50,0.8,0,7.47812451082168,5.235048933786908,5.162944668500947,40.97057754262946,46.21310344827586
legal,usc23.txt,1342,100,0.75,0,7.47812451082168,5.9742285744099215,5.7732666095336365,71.42895920740256,56.30588942307693
legal,usc23.txt,1342,200,0.7,0,7.47812451082168,6.490563368212342,6.268407639451781,118.13467988198735,75.01973684210526
legal,usc23.txt,1342,500,0.65,0,7.47812451082168,7.051890912795078,6.842580897646342,212.55366013122693,98.36166666666665
legal,usc23.txt,1342,10,0.85,1,7.432644106512212,3.1343792198657274,3.2051725134803113,9.427839951972448,25.55428571428571
legal,usc23.txt,1342,50,0.8,1,7.432644106512212,5.091222127790438,5.006816038891209,39.68711489490433,33.70476190476191
legal,usc23.txt,1342,100,0.75,1,7.432644106512212,5.796029502725277,5.623568176997122,69.67754647767669,47.11264367816092
legal,usc23.txt,1342,200,0.7,1,7.432644106512212,6.376366971995025,6.178154218201317,117.60432645165875,58.377424749163886
legal,usc23.txt,1342,500,0.65,1,7.432644106512212,6.994873965085668,6.781679061101572,220.90220202439235,77.0175
legal,usc23.txt,1342,10,0.85,2,6.916327334430896,3.1392814698224583,3.188074103880501,9.25086676898719,23.678508771929824
legal,usc23.txt,1342,50,0.8,2,6.916327334430896,4.950577089955518,5.011053886611021,37.6141322910651,32.839506172839506
legal,usc23.txt,1342,100,0.75,2,6.916327334430896,5.636865358950162,5.579047698595772,63.962506449022484,44.349355971896955
legal,usc23.txt,1342,200,0.7,2,6.916327334430896,6.11489782679828,6.0326885637868815,102.20448286157125,61.96756493506495
legal,usc23.txt,1342,500,0.65,2,6.916327334430896,6.631738668443622,6.570617235316972,174.02690099393095,80.32581699346404
legal,usc23.txt,1342,10,0.85,3,7.596880782148119,3.194379219865728,3.2349909465337032,9.538261949157075,30.88441011235955
legal,usc23.txt,1342,50,0.8,3,7.596880782148119,5.242519608773928,5.125558258977967,40.88566904792475,44.93790322580645
legal,usc23.txt,1342,100,0.75,3,7.596880782148119,5.9617682895691715,5.778446592818438,72.06544029093968,58.4043917075832
