genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,146,100,0.75,7,6.131997654693608,5.844587460757388,5.6978185871139875,68.27295214830222,55.9
legal,usc44.txt,146,200,0.7,7,6.131997654693608,,,,74.6570652173913
legal,usc44.txt,146,500,0.65,7,6.131997654693608,,,,90.74624999999999
legal,usc44.txt,146,10,0.85,8,5.63661914181608,3.094379219865728,3.239625257294546,9.074412968825772,24.934615384615384
legal,usc44.txt,146,50,0.8,8,5.63661914181608,4.860370283859997,4.8843313122035035,34.17248825386035,34.25185185185185
legal,usc44.txt,146,100,0.75,8,5.63661914181608,5.374663805904304,5.389301340283923,55.55096053423735,40.48541666666667
legal,usc44.txt,146,200,0.7,8,5.63661914181608,,,,45.609375
legal,usc44.txt,146,500,0.65,8,5.63661914181608,,,,55.47586805555556
legal,usc44.txt,146,10,0.85,9,5.550273601684621,3.006830344844093,3.1235240528960353,8.957922718510938,17.63823529411765
legal,usc44.txt,146,50,0.8,9,5.550273601684621,4.813202666009049,4.608765364759124,33.61755293472588,19.714285714285715
legal,usc44.txt,146,100,0.75,9,5.550273601684621,5.3149320590465665,5.167135742019295,54.03875587542309,26.825757575757574
legal,usc44.txt,146,200,0.7,9,5.550273601684621,,,,32.79920634920635
legal,usc44.txt,146,500,0.65,9,5.550273601684621,,,,44.579166666666666
legal,usc44.txt,181,10,0.85,0,5.985211887201489,3.194379219865728,3.1611324989395233,9.119708725255464,19.031578947368423
legal,usc44.txt,181,50,0.8,0,5.985211887201489,4.964951271970904,4.874596657077696,36.2936841529586,25.214285714285715
legal,usc44.txt,181,100,0.75,0,5.985211887201489,5.518354732823337,5.462538604653243,62.60307780746733,33.74311294765841
legal,usc44.txt,181,200,0.7,0,5.985211887201489,,,,44.46924603174603
legal,usc44.txt,181,500,0.65,0,5.985211887201489,,,,62.59469696969697
legal,usc44.txt,181,10,0.85,1,6.416602703252514,3.2419280948873626,3.250843988778938,9.507589865317415,37.58
legal,usc44.txt,181,50,0.8,1,6.416602703252514,5.221758527958721,5.158118099560819,40.51717091835294,52.713888888888896
legal,usc44.txt,181,100,0.75,1,6.416602703252514,5.924439711698085,5.876058094035378,71.47100395079168,68.90798611111111
legal,usc44.txt,181,200,0.7,1,6.416602703252514,,,,88.85714285714286
legal,usc44.txt,181,500,0.65,1,6.416602703252514,,,,137.71597222222226
legal,usc44.txt,181,10,0.85,2,5.9045681730200155,3.094379219865728,3.1373066559212957,9.227038458706417,20.279210526315786
legal,usc44.txt,181,50,0.8,2,5.9045681730200155,4.977963746824257,4.831767677129485,35.728053065083714,30.592857142857138
legal,usc44.txt,181,100,0.75,2,5.9045681730200155,5.500365631644785,5.384642476871475,58.50541375333137,36.68636363636364
legal,usc44.txt,181,200,0.7,2,5.9045681730200155,,,,52.861666666666665
legal,usc44.txt,181,500,0.65,2,5.9045681730200155,,,,66.29392857142857
legal,usc44.txt,181,10,0.85,3,6.265054660985367,3.1619280948873625,3.244021118143175,9.561497620871242,29.14038461538462
legal,usc44.txt,181,50,0.8,3,6.265054660985367,5.214719339714146,5.084054399905293,39.79971851862265,38.703030303030296
legal,usc44.txt,181,100,0.75,3,6.265054660985367,5.86858877119388,5.70936567893198,65.60477757726973,48.138888888888886
legal,usc44.txt,181,200,0.7,3,6.265054660985367,,,,71.03095238095239
legal,usc44.txt,181,500,0.65,3,6.265054660985367,,,,93.52863636363635
legal,usc44.txt,181,10,0.85,4,6.0593699372966405,3.154379219865728,3.2190097518590752,9.168797825897826,24.68
legal,usc44.txt,181,50,0.8,4,6.0593699372966405,4.962056097169474,4.941525473622974,36.892450423653756,35.20166666666667
legal,usc44.txt,181,100,0.75,4,6.0593699372966405,5.625928423014981,5.503831922360566,64.48014102054991,50.290104166666666
legal,usc44.txt,181,200,0.7,4,6.0593699372966405,,,,66.34583333333333
legal,usc44.txt,181,500,0.65,4,6.0593699372966405,,,,94.68717948717949
legal,usc44.txt,181,10,0.85,5,5.6253435782275645,3.061928094887363,3.129868291084394,8.823125056821468,23.157500000000002
legal,usc44.txt,181,50,0.8,5,5.6253435782275645,4.653673429223334,4.613049281111995,33.24085774733747,30.75
legal,usc44.txt,181,100,0.75,5,5.6253435782275645,5.322150560879228,4.924079474197568,54.89623320778469,31.354166666666668
legal,usc44.txt,181,200,0.7,5,5.6253435782275645,,,,46.21111111111111
legal,usc44.txt,181,500,0.65,5,5.6253435782275645,,,,52.19935064935065
legal,usc44.txt,181,10,0.85,6,5.846944876521411,3.0819280948873624,3.2056262925517207,9.016931515545963,23.221874999999997
legal,usc44.txt,181,50,0.8,6,5.846944876521411,4.860616189972825,5.017098116218707,35.356887836063926,31.98888888888889
legal,usc44.txt,181,100,0.75,6,5.846944876521411,5.452824351593915,5.6088569023029216,59.616797946875124,44.40972222222222
legal,usc44.txt,181,200,0.7,6,5.846944876521411,,,,53.9
legal,usc44.txt,181,500,0.65,6,5.846944876521411,,,,65.72254901960785
legal,usc44.txt,181,10,0.85,7,5.927584711769037,3.1619280948873625,3.2088296501123774,9.151107475728907,23.003125
legal,usc44.txt,181,50,0.8,7,5.927584711769037,4.917764015884037,4.868446405573204,35.91157234566286,32.25555555555555
legal,usc44.txt,181,100,0.75,7,5.927584711769037,5.497718275140741,5.445243652378291,60.184404963568966,42.13333333333333
legal,usc44.txt,181,200,0.7,7,5.927584711769037,,,,52.38035714285715
legal,usc44.txt,181,500,0.65,7,5.927584711769037,,,,57.6875
legal,usc44.txt,181,10,0.85,8,6.167324164695808,3.086830344844093,3.209114664644741,9.366928042839355,28.93846153846154
legal,usc44.txt,181,50,0.8,8,6.167324164695808,5.022163477764477,5.040089293506323,38.18290752918239,43.49142857142856
legal,usc44.txt,181,100,0.75,8,6.167324164695808,5.733860762162109,5.66045384360217,65.08260013168434,44.0
legal,usc44.txt,181,200,0.7,8,6.167324164695808,,,,84.9309523809524
legal,usc44.txt,181,500,0.65,8,6.167324164695808,,,,83.98794117647058
legal,usc44.txt,181,10,0.85,9,6.152864017413782,3.1943792198657275,3.26030018791062,9.288281720561741,28.821153846153848
legal,usc44.txt,181,50,0.8,9,6.152864017413782,5.098771002812073,5.050569511849254,37.793489225270015,43.977777777777774
legal,usc44.txt,181,100,0.75,9,6.152864017413782,5.669886980315808,5.734744736398807,65.74538280678733,61.506944444444436
legal,usc44.txt,181,200,0.7,9,6.152864017413782,,,,78.67083333333333
legal,usc44.txt,181,500,0.65,9,6.152864017413782,,,,98.41509090909089
legal,usc44.txt,224,10,0.85,0,5.096443467078284,3.1743792198657275,3.1198032460360636,8.39222492465247,14.738333333333333
legal,usc44.txt,224,50,0.8,0,5.096443467078284,4.378014329305077,4.597560593197802,27.414315955483218,20.565217391304348
legal,usc44.txt,224,100,0.75,0,5.096443467078284,4.837425969960703,4.936866801277199,41.16425775041407,25.539473684210527
legal,usc44.txt,224,200,0.7,0,5.096443467078284,5.050475828343281,5.114820572051661,57.127223521514814,31.84115646258503
legal,usc44.txt,224,500,0.65,0,5.096443467078284,,,,38.678333333333335
legal,usc44.txt,224,10,0.85,1,6.26469910395267,3.201928094887362,3.1889048390734094,9.398893617806678,25.788888888888888
legal,usc44.txt,224,50,0.8,1,6.26469910395267,5.1226928027774585,4.967378234992231,37.9640706109609,33.62417582417582
legal,usc44.txt,224,100,0.75,1,6.26469910395267,5.68151915669264,5.601023652409988,63.45879906214061,42.75
legal,usc44.txt,224,200,0.7,1,6.26469910395267,6.19441116856559,6.156150833203352,100.6895010013018,48.70399999999999
legal,usc44.txt,224,500,0.65,1,6.26469910395267,,,,80.05446127946128
legal,usc44.txt,224,10,0.85,2,6.264297095616788,3.166830344844093,3.1810936820876052,9.269548453680642,21.55
legal,usc44.txt,224,50,0.8,2,6.264297095616788,4.929764015884037,4.978391249604436,37.55112963394323,27.1875
legal,usc44.txt,224,100,0.75,2,6.264297095616788,5.6805808233320985,5.638172976200914,64.94500304073853,40.93939393939394
legal,usc44.txt,224,200,0.7,2,6.264297095616788,6.193685563147999,6.147192532133381,108.11263946583868,50.455555555555556
legal,usc44.txt,224,500,0.65,2,6.264297095616788,,,,69.52857142857142
legal,usc44.txt,224,10,0.85,3,6.437107854437642,3.1192814698224582,3.2088957460461263,9.374502363470725,23.93421052631579
legal,usc44.txt,224,50,0.8,3,6.437107854437642,4.987441496966577,5.014012894772643,39.03644879536591,37.31282051282051
legal,usc44.txt,224,100,0.75,3,6.437107854437642,5.780521977507208,5.691484515283414,68.69892360745744,46.375
legal,usc44.txt,224,200,0.7,3,6.437107854437642,6.353185258799319,6.29653318348128,116.83984682227056,69.809375
legal,usc44.txt,224,500,0.65,3,6.437107854437642,,,,89.1948717948718
legal,usc44.txt,224,10,0.85,4,6.188109391620871,3.181928094887362,3.1443222169592473,9.062092110639608,22.919999999999998
legal,usc44.txt,224,50,0.8,4,6.188109391620871,4.903547552449031,4.910934423605094,36.914045216485086,27.753125
legal,usc44.txt,224,100,0.75,4,6.188109391620871,5.591755939957506,5.510583137300729,64.98297760814894,37.166666666666664
legal,usc44.txt,224,200,0.7,4,6.188109391620871,6.097162840650509,6.098263435076407,111.09736113605943,57.66278409090909
legal,usc44.txt,224,500,0.65,4,6.188109391620871,,,,69.59807692307693
legal,usc44.txt,224,10,0.85,5,6.093801689220971,3.146830344844093,3.2551793623272043,9.20793004088678,33.469852941176484
legal,usc44.txt,224,50,0.8,5,6.093801689220971,4.982493071837238,4.940975018687184,35.999358073131106,43.29166666666666
legal,usc44.txt,224,100,0.75,5,6.093801689220971,5.524147641788003,5.470920235072334,60.337670872971344,48.6375
legal,usc44.txt,224,200,0.7,5,6.093801689220971,6.03424942180336,5.9160091763690446,98.81599882327151,63.87500000000001
legal,usc44.txt,224,500,0.65,5,6.093801689220971,,,,115.18045112781958
legal,usc44.txt,224,10,0.85,6,6.111436672485633,3.181928094887362,3.263323443724564,9.250027434086334,26.625
legal,usc44.txt,224,50,0.8,6,6.111436672485633,4.93298329683291,5.033883722426229,36.1882510513215,40.376923076923084
legal,usc44.txt,224,100,0.75,6,6.111436672485633,5.53972509232126,5.569527971797437,60.41415113304136,51.0625
legal,usc44.txt,224,200,0.7,6,6.111436672485633,6.03513136462852,6.072198085644573,98.11621405217656,62.95000000000001
legal,usc44.txt,224,500,0.65,6,6.111436672485633,,,,71.44107142857142
legal,usc44.txt,224,10,0.85,7,6.131025348772658,3.2419280948873626,3.2138980193029463,9.24160696054183,25.95
legal,usc44.txt,224,50,0.8,7,6.131025348772658,4.947384345943334,5.072072395499744,36.38578483577828,37.02962962962963
legal,usc44.txt,224,100,0.75,7,6.131025348772658,5.57935485383266,5.633341767774593,61.080638439154356,45.65
legal,usc44.txt,224,200,0.7,7,6.131025348772658,6.059399249928962,6.119136621186914,99.80673960107555,70.09795918367347
legal,usc44.txt,224,500,0.65,7,6.131025348772658,,,,82.00984848484849
legal,usc44.txt,224,10,0.85,8,6.024129588554134,3.1419280948873625,3.174002932088612,9.14041833116835,19.69891304347826
legal,usc44.txt,224,50,0.8,8,6.024129588554134,4.9348746591662715,4.855536696262236,35.807524768087774,29.117647058823522
legal,usc44.txt,224,100,0.75,8,6.024129588554134,5.532484595955877,5.426937290235884,59.67765456693119,35.349999999999994
legal,usc44.txt,224,200,0.7,8,6.024129588554134,5.972157245534575,5.9380056745004435,93.46934084597422,44.5
legal,usc44.txt,224,500,0.65,8,6.024129588554134,,,,58.075
legal,usc44.txt,224,10,0.85,9,5.8588685447137285,3.1219280948873624,3.2184260832534144,9.045812264588935,19.681818181818183
legal,usc44.txt,224,50,0.8,9,5.8588685447137285,4.850912171953597,4.887226105270522,33.88674091667305,27.0625
legal,usc44.txt,224,100,0.75,9,5.8588685447137285,5.398903576211597,5.401185222593258,55.708340080213844,38.48076923076923
legal,usc44.txt,224,200,0.7,9,5.8588685447137285,5.789467076810507,5.801701168473864,87.85036198824879,42.8
legal,usc44.txt,224,500,0.65,9,5.8588685447137285,,,,52.222491582491585
legal,usc44.txt,277,10,0.85,0,6.281440802176931,3.1619280948873625,3.2207868075642345,9.222395068588604,24.671739130434784
legal,usc44.txt,277,50,0.8,0,6.281440802176931,5.049428933885958,4.9597261464328035,36.52763748808556,32.2262962962963
legal,usc44.txt,277,100,0.75,0,6.281440802176931,5.564128885394341,5.625529850834493,62.35464283653791,38.3984375
legal,usc44.txt,277,200,0.7,0,6.281440802176931,6.092650245956943,6.1240383365925215,102.58382799172925,54.93636363636363
legal,usc44.txt,277,500,0.65,0,6.281440802176931,,,,76.11484374999999
legal,usc44.txt,277,10,0.85,1,6.062933420396515,3.006830344844093,3.2297566210035304,9.146580942369017,25.729545454545452
legal,usc44.txt,277,50,0.8,1,6.062933420396515,4.95225424087971,4.9020735023862825,35.29155696690402,34.483333333333334
legal,usc44.txt,277,100,0.75,1,6.062933420396515,5.495016980413807,5.4749473192147775,57.871013297086705,44.595238095238095
legal,usc44.txt,277,200,0.7,1,6.062933420396515,5.8920747670764575,5.946288585144131,88.71690251648785,56.76363636363637
legal,usc44.txt,277,500,0.65,1,6.062933420396515,,,,74.04147727272728
legal,usc44.txt,277,10,0.85,2,5.999635895939688,3.181928094887362,3.1789957627881167,8.973916035385365,18.82758620689655
legal,usc44.txt,277,50,0.8,2,5.999635895939688,4.842614932901189,4.843241862354235,34.64974260243257,24.846376811594205
legal,usc44.txt,277,100,0.75,2,5.999635895939688,5.42016577101349,5.390461496498277,57.83944082896256,32.07843137254901
legal,usc44.txt,277,200,0.7,2,5.999635895939688,5.829087782559667,5.855937028664275,91.01263152897246,45.43846153846154
legal,usc44.txt,277,500,0.65,2,5.999635895939688,,,,57.620139860139865
legal,usc44.txt,277,10,0.85,3,5.96297358953468,3.134379219865728,3.1811504036503644,9.022163589340476,20.63660714285714
legal,usc44.txt,277,50,0.8,3,5.96297358953468,4.847571690257466,4.723354436359251,34.455019272062586,24.599999999999998
legal,usc44.txt,277,100,0.75,3,5.96297358953468,5.311544879975278,5.224174284598104,56.56182645021872,31.936842105263157
legal,usc44.txt,277,200,0.7,3,5.96297358953468,5.841553866265784,5.753392242854644,86.54558843736285,37.79904761904762
legal,usc44.txt,277,500,0.65,3,5.96297358953468,,,,53.86666666666665
legal,usc44.txt,277,10,0.85,4,6.198058565439137,3.241928094887362,3.203454298243952,9.247254814031926,22.708333333333332
legal,usc44.txt,277,50,0.8,4,6.198058565439137,4.894782308821055,4.9925886222041225,36.15103568496267,31.088888888888885
legal,usc44.txt,277,100,0.75,4,6.198058565439137,5.534702798349948,5.5644462441452465,60.004050279489654,35.50390625
legal,usc44.txt,277,200,0.7,4,6.198058565439137,6.013022805770769,6.055753855181363,95.15470297918257,51.54545454545455
legal,usc44.txt,277,500,0.65,4,6.198058565439137,,,,62.146198830409354
legal,usc44.txt,277,10,0.85,5,5.990674639628802,3.1143792198657274,3.178897008121517,8.936979498479246,20.576923076923077
legal,usc44.txt,277,50,0.8,5,5.990674639628802,4.787620178895425,4.824712659256875,34.423394297069265,29.160000000000004
legal,usc44.txt,277,100,0.75,5,5.990674639628802,5.419701641794548,5.293742651694071,57.714417611586484,33.47773109243697
legal,usc44.txt,277,200,0.7,5,5.990674639628802,5.76624171571235,5.7539262960068225,92.29506842625406,45.54358974358975
legal,usc44.txt,277,500,0.65,5,5.990674639628802,,,,57.02867132867134
legal,usc44.txt,277,10,0.85,6,5.9333139996829996,3.181928094887362,3.124785235730226,8.889713929391604,17.56969696969697
legal,usc44.txt,277,50,0.8,6,5.9333139996829996,4.7359876159138565,4.619481686647639,33.50672527238035,22.5
legal,usc44.txt,277,100,0.75,6,5.9333139996829996,5.289922276465393,5.058842102913821,56.379797519232646,27.048191391941394
legal,usc44.txt,277,200,0.7,6,5.9333139996829996,5.771058831911106,5.49475117467977,91.96788728355997,34.43001508295626
legal,usc44.txt,277,500,0.65,6,5.9333139996829996,,,,42.69680555555556
legal,usc44.txt,277,10,0.85,7,6.46946145178792,3.201928094887363,3.2335867189537124,9.33417162133944,24.90909090909091
legal,usc44.txt,277,50,0.8,7,6.46946145178792,5.040248752954392,5.075280968981621,37.891910446772336,33.75
legal,usc44.txt,277,100,0.75,7,6.46946145178792,5.683145691440337,5.71988171181437,65.6343933404222,46.09375
legal,usc44.txt,277,200,0.7,7,6.46946145178792,6.264499661401478,6.312753844198214,111.57371499593333,61.71111111111111
legal,usc44.txt,277,500,0.65,7,6.46946145178792,,,,81.1028314028314
legal,usc44.txt,277,10,0.85,8,6.309523311436,3.1543792198657274,3.182628351405095,9.24360812224684,20.692307692307693
legal,usc44.txt,277,50,0.8,8,6.309523311436,5.0546091148175245,4.947290964110873,36.96954229798406,27.494999999999997
legal,usc44.txt,277,100,0.75,8,6.309523311436,5.736280402587021,5.575859243355749,62.81888679793276,41.70312499999999
legal,usc44.txt,277,200,0.7,8,6.309523311436,6.089348669441004,6.100621056330611,102.70851284075428,47.31130952380952
legal,usc44.txt,277,500,0.65,8,6.309523311436,,,,69.83
legal,usc44.txt,277,10,0.85,9,5.9983914025768446,3.0992814698224587,3.121405142436956,8.996917811476887,20.0
legal,usc44.txt,277,50,0.8,9,5.9983914025768446,4.72062716582346,4.806602042192563,34.843540711507764,22.04
legal,usc44.txt,277,100,0.75,9,5.9983914025768446,5.4992423924998715,5.432018341286361,57.68456614195467,29.782894736842106
legal,usc44.txt,277,200,0.7,9,5.9983914025768446,5.7956173108119895,5.9693521156389675,89.36968568858892,37.49
legal,usc44.txt,277,500,0.65,9,5.9983914025768446,,,,46.631145833333335
legal,usc44.txt,344,10,0.85,0,6.010157820072135,3.1619280948873625,3.1646644866674225,8.845051843723688,17.564102564102566
legal,usc44.txt,344,50,0.8,0,6.010157820072135,4.759874747393537,4.713991798061049,33.56249042567029,22.946666666666665
legal,usc44.txt,344,100,0.75,0,6.010157820072135,5.308966330394131,5.228200411226361,56.313055393949206,30.11014492753623
legal,usc44.txt,344,200,0.7,0,6.010157820072135,5.719286583531529,5.712292944441898,90.90959585110095,36.40701754385965
legal,usc44.txt,344,500,0.65,0,6.010157820072135,,,,43.689375
legal,usc44.txt,344,10,0.85,1,6.533071279220135,3.241928094887362,3.2321388448815402,9.350057913715485,25.72142857142857
legal,usc44.txt,344,50,0.8,1,6.533071279220135,5.026738977950066,5.075417733340837,38.013094392023135,35.95166666666667
legal,usc44.txt,344,100,0.75,1,6.533071279220135,5.81284932179371,5.697059758338461,64.75972210693443,47.08888888888889
legal,usc44.txt,344,200,0.7,1,6.533071279220135,6.209581009198265,6.2457913395262,105.19544312754955,61.786111111111104
legal,usc44.txt,344,500,0.65,1,6.533071279220135,,,,76.19899999999998
legal,usc44.txt,344,10,0.85,2,6.425082113750811,3.0317325948008236,3.1981879978685526,9.179617367729556,24.464285714285715
legal,usc44.txt,344,50,0.8,2,6.425082113750811,4.965899697100243,5.040105608927215,36.8410386497442,34.132
legal,usc44.txt,344,100,0.75,2,6.425082113750811,5.537505675687005,5.593942344542768,63.35094400058279,45.93666666666666
legal,usc44.txt,344,200,0.7,2,6.425082113750811,6.124799093217197,6.06697023988118,104.8128385476145,58.04
legal,usc44.txt,344,500,0.65,2,6.425082113750811,,,,78.73462962962962
legal,usc44.txt,344,10,0.85,3,6.3037879820979175,3.1343792198657274,3.2099029568231323,9.222694168324878,23.26833333333333
legal,usc44.txt,344,50,0.8,3,6.3037879820979175,4.993364554003598,4.965979220250956,36.04003197410472,35.785
legal,usc44.txt,344,100,0.75,3,6.3037879820979175,5.547267222345941,5.4589313279231515,60.01156309439449,48.53781512605041
legal,usc44.txt,344,200,0.7,3,6.3037879820979175,6.045728849816717,5.884156551127689,96.13604901749406,54.9076923076923
legal,usc44.txt,344,500,0.65,3,6.3037879820979175,,,,72.07381642512078
legal,usc44.txt,344,10,0.85,4,6.378678474151778,3.0743792198657274,3.229537117274122,9.208356992322148,25.576923076923077
legal,usc44.txt,344,50,0.8,4,6.378678474151778,5.011976309904876,5.012895160470058,36.45588741017589,33.8
legal,usc44.txt,344,100,0.75,4,6.378678474151778,5.545320027500486,5.539021235999558,61.75209620229464,42.4375
legal,usc44.txt,344,200,0.7,4,6.378678474151778,6.0786653601090785,6.022771861470695,101.32508884215858,48.57142857142857
legal,usc44.txt,344,500,0.65,4,6.378678474151778,,,,64.2159090909091
legal,usc44.txt,344,10,0.85,5,6.351184681069169,3.1192814698224582,3.1814482366641954,9.12213481143824,22.466666666666665
legal,usc44.txt,344,50,0.8,5,6.351184681069169,4.883692891004723,4.93654620514128,36.488980253820046,30.727272727272727
legal,usc44.txt,344,100,0.75,5,6.351184681069169,5.541060885307069,5.495642627954828,62.377564404638086,44.12094155844156
legal,usc44.txt,344,200,0.7,5,6.351184681069169,6.037885045356737,5.937187343451827,101.66373820767433,57.025054945054954
legal,usc44.txt,344,500,0.65,5,6.351184681069169,,,,74.26233333333332
legal,usc44.txt,344,10,0.85,6,6.593889448697299,3.086830344844093,3.2058585165181683,9.232752419409273,24.392857142857142
legal,usc44.txt,344,50,0.8,6,6.593889448697299,4.953405126235872,5.017813598728131,38.05792982608574,33.352380952380955
legal,usc44.txt,344,100,0.75,6,6.593889448697299,5.662996684248278,5.690065028430437,66.93091605627126,47.934999999999995
legal,usc44.txt,344,200,0.7,6,6.593889448697299,6.2373781490251,6.284388574147905,113.42126479360405,62.1875
legal,usc44.txt,344,500,0.65,6,6.593889448697299,,,,89.63380434782609
legal,usc44.txt,344,10,0.85,7,6.227788277364997,3.1743792198657275,3.216323785182635,9.189085749941835,23.683333333333334
legal,usc44.txt,344,50,0.8,7,6.227788277364997,4.987300327825054,4.899122937955684,35.78671494721373,29.88
legal,usc44.txt,344,100,0.75,7,6.227788277364997,5.4798355898687205,5.469563832782442,58.92100776904827,38.39234449760766
legal,usc44.txt,344,200,0.7,7,6.227788277364997,5.970160282996012,5.933716429663184,91.94900008429234,57.71333333333332
legal,usc44.txt,344,500,0.65,7,6.227788277364997,,,,66.41818181818182
legal,usc44.txt,344,10,0.85,8,6.3191797480890415,3.034379219865728,3.175173744124294,9.070055868369344,22.266666666666666
legal,usc44.txt,344,50,0.8,8,6.3191797480890415,4.960927579335833,4.858032129266879,36.26284661155235,32.76985507246377
legal,usc44.txt,344,100,0.75,8,6.3191797480890415,5.429650757875199,5.390133884025804,62.290016811877884,41.044444444444444
legal,usc44.txt,344,200,0.7,8,6.3191797480890415,6.0009368700583545,6.010698600107637,101.51253406634778,53.69358974358974
legal,usc44.txt,344,500,0.65,8,6.3191797480890415,,,,69.18333333333332
legal,usc44.txt,344,10,0.85,9,5.176338814750821,2.891732594800824,2.988677050059571,8.020966961974022,12.425892857142857
legal,usc44.txt,344,50,0.8,9,5.176338814750821,4.094936477317785,4.211631619862231,26.78146648151696,15.044444444444444
legal,usc44.txt,344,100,0.75,9,5.176338814750821,4.698611993870544,4.628376700866395,42.758900737646414,17.341463414634145
legal,usc44.txt,344,200,0.7,9,5.176338814750821,4.996720705737511,5.108497932060273,67.27155946158611,21.75625
legal,usc44.txt,344,500,0.65,9,5.176338814750821,,,,26.501346153846153
legal,usc44.txt,425,10,0.85,0,6.642159905645981,3.154379219865728,3.2273156008876183,9.260243727037388,25.6525
legal,usc44.txt,425,50,0.8,0,6.642159905645981,5.014423534187907,5.004097981981145,37.52619792292945,36.569230769230764
legal,usc44.txt,425,100,0.75,0,6.642159905645981,5.651054763245931,5.638965106592697,64.89426980118718,47.52006172839506
legal,usc44.txt,425,200,0.7,0,6.642159905645981,6.231954494238915,6.172486642717754,108.52010282752511,66.70923076923077
legal,usc44.txt,425,500,0.65,0,6.642159905645981,,,,86.86099137931035
legal,usc44.txt,425,10,0.85,1,6.1965110622310196,3.154379219865728,3.1355877222724855,8.958838684334758,18.29255319148936
legal,usc44.txt,425,50,0.8,1,6.1965110622310196,4.750202754236314,4.7483296619480395,34.478454581631745,24.66736111111111
legal,usc44.txt,425,100,0.75,1,6.1965110622310196,5.3634071050637155,5.276255483262105,58.0407634127895,33.65079365079365
legal,usc44.txt,425,200,0.7,1,6.1965110622310196,5.847446915557734,5.725359374757872,92.94581521293102,36.82083333333333
legal,usc44.txt,425,500,0.65,1,6.1965110622310196,,,,55.81984375
legal,usc44.txt,425,10,0.85,2,6.626540553276753,3.261928094887362,3.221492148366184,9.213343983906224,23.97142857142857
legal,usc44.txt,425,50,0.8,2,6.626540553276753,5.064532171854546,4.998372483557645,37.502471971644475,31.8
legal,usc44.txt,425,100,0.75,2,6.626540553276753,5.6141689149309775,5.613623938743248,65.22092035242603,45.47846889952153
legal,usc44.txt,425,200,0.7,2,6.626540553276753,6.143662353573935,6.116831345483923,108.84151980974002,59.653333333333336
legal,usc44.txt,425,500,0.65,2,6.626540553276753,,,,79.39772727272727
legal,usc44.txt,425,10,0.85,3,6.621301669573843,3.181928094887362,3.2074225990842136,9.22082894159406,23.114864864864863
legal,usc44.txt,425,50,0.8,3,6.621301669573843,5.043603384961125,4.973552252528422,37.40873568265575,33.93620779220779
legal,usc44.txt,425,100,0.75,3,6.621301669573843,5.617803892777977,5.605133802858492,65.10733513779913,41.71895424836601
legal,usc44.txt,425,200,0.7,3,6.621301669573843,6.145141570171709,6.092352837030343,108.85167280874789,54.78409090909091
legal,usc44.txt,425,500,0.65,3,6.621301669573843,,,,80.1448181818182
legal,usc44.txt,425,10,0.85,4,6.581506617837155,3.2419280948873626,3.184953686827714,9.24771712652634,23.242948717948714
legal,usc44.txt,425,50,0.8,4,6.581506617837155,5.0518871340196245,4.940704573862733,37.5612550630525,35.83703703703703
legal,usc44.txt,425,100,0.75,4,6.581506617837155,5.7291874057292285,5.579309628584073,64.73895314603702,42.20909090909091
legal,usc44.txt,425,200,0.7,4,6.581506617837155,6.187993437021524,6.1503562729789785,105.82725920787479,57.21372549019607
legal,usc44.txt,425,500,0.65,4,6.581506617837155,,,,81.07765151515152
legal,usc44.txt,425,10,0.85,5,6.505459264261844,3.086830344844093,3.194142523964543,9.143372891716673,21.075609756097563
legal,usc44.txt,425,50,0.8,5,6.505459264261844,4.975371629158898,4.876700476070515,36.44542544052817,28.648333333333333
legal,usc44.txt,425,100,0.75,5,6.505459264261844,5.418068979664386,5.435683099853483,63.04049128338161,36.59143518518518
legal,usc44.txt,425,200,0.7,5,6.505459264261844,6.110213988971196,5.908441219092839,105.02168232964465,55.29642857142858
legal,usc44.txt,425,500,0.65,5,6.505459264261844,,,,73.76831636500754
legal,usc44.txt,425,10,0.85,6,6.483811012843444,3.106830344844093,3.2309896904345257,9.24349199848784,25.6875
legal,usc44.txt,425,50,0.8,6,6.483811012843444,4.99143600904126,5.007101863057784,36.535272158042964,35.756
legal,usc44.txt,425,100,0.75,6,6.483811012843444,5.564785934625972,5.590183281986848,61.45200065194187,47.5
legal,usc44.txt,425,200,0.7,6,6.483811012843444,6.045056276749689,6.07155734503301,99.86640030116128,66.40625
legal,usc44.txt,425,500,0.65,6,6.483811012843444,,,,83.31666666666668
legal,usc44.txt,425,10,0.85,7,6.685865241166487,3.011732594800824,3.2050375510156095,9.300941618363723,26.162121212121214
legal,usc44.txt,425,50,0.8,7,6.685865241166487,5.055919158881632,4.9802636821341535,38.305304095536044,30.510344827586206
legal,usc44.txt,425,100,0.75,7,6.685865241166487,5.716384622914103,5.609102068634915,66.50007840261118,43.11666666666667
legal,usc44.txt,425,200,0.7,7,6.685865241166487,6.241627778222112,6.21539289588868,109.69206126072918,54.14117647058824
legal,usc44.txt,425,500,0.65,7,6.685865241166487,,,,76.26648550724637
legal,usc44.txt,425,10,0.85,8,6.313183386947129,3.059281469822458,3.1467632571272146,8.975744305759978,18.644444444444446
legal,usc44.txt,425,50,0.8,8,6.313183386947129,4.850628753053443,4.742952600648948,35.498957791449655,22.7027027027027
