genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JamesJoyce_Ulysses.txt,187,500,0.65,6,6.541700559303654,,,,185.22083333333333
literature,JamesJoyce_Ulysses.txt,187,10,0.85,7,6.6198450137042615,3.241928094887362,3.2314676735341887,9.551041283554154,43.93333333333333
literature,JamesJoyce_Ulysses.txt,187,50,0.8,7,6.6198450137042615,5.252680239696839,5.317826709178081,42.089520960121455,70.7111111111111
literature,JamesJoyce_Ulysses.txt,187,100,0.75,7,6.6198450137042615,6.010248695446886,6.08754077288242,76.45898375614759,106.96626984126983
literature,JamesJoyce_Ulysses.txt,187,200,0.7,7,6.6198450137042615,,,,121.09375000000001
literature,JamesJoyce_Ulysses.txt,187,500,0.65,7,6.6198450137042615,,,,207.443220338983
literature,JamesJoyce_Ulysses.txt,187,10,0.85,8,6.3446309924073185,3.241928094887362,3.2387820274716335,9.409792836118362,30.334615384615383
literature,JamesJoyce_Ulysses.txt,187,50,0.8,8,6.3446309924073185,5.0742096529370855,5.130572063662132,39.09596298664383,49.20296296296297
literature,JamesJoyce_Ulysses.txt,187,100,0.75,8,6.3446309924073185,5.790887057167717,5.731477787128624,69.1407630186354,65.33333333333334
literature,JamesJoyce_Ulysses.txt,187,200,0.7,8,6.3446309924073185,,,,94.82285714285715
literature,JamesJoyce_Ulysses.txt,187,500,0.65,8,6.3446309924073185,,,,109.58854166666667
literature,JamesJoyce_Ulysses.txt,187,10,0.85,9,6.8174632941448134,3.2343792198657275,3.2443780386978665,9.771885674591926,50.83437500000001
literature,JamesJoyce_Ulysses.txt,187,50,0.8,9,6.8174632941448134,5.422797539748762,5.2957249850097075,44.39620375013617,55.166666666666664
literature,JamesJoyce_Ulysses.txt,187,100,0.75,9,6.8174632941448134,6.18431571172024,6.158101561826134,80.0340660231599,75.48166666666665
literature,JamesJoyce_Ulysses.txt,187,200,0.7,9,6.8174632941448134,,,,138.62261904761905
literature,JamesJoyce_Ulysses.txt,187,500,0.65,9,6.8174632941448134,,,,214.72192982456139
literature,JamesJoyce_Ulysses.txt,259,10,0.85,0,7.176565396015581,3.301928094887362,3.224206589877834,9.69312874321108,45.24583333333334
literature,JamesJoyce_Ulysses.txt,259,50,0.8,0,7.176565396015581,5.362565783946536,5.282000493860338,44.09422118201385,79.94331797235023
literature,JamesJoyce_Ulysses.txt,259,100,0.75,0,7.176565396015581,6.186174002270163,6.119333898415805,82.04317022796268,145.8214605734767
literature,JamesJoyce_Ulysses.txt,259,200,0.7,0,7.176565396015581,6.951407499147633,6.92880328803483,149.42847737954168,275.6753424657535
literature,JamesJoyce_Ulysses.txt,259,500,0.65,0,7.176565396015581,,,,321.6212328767123
literature,JamesJoyce_Ulysses.txt,259,10,0.85,1,6.8931180934746195,3.2219280948873625,3.23231245488043,9.61587374040695,43.535833333333336
literature,JamesJoyce_Ulysses.txt,259,50,0.8,1,6.8931180934746195,5.30153915878258,5.265826673959832,42.072447535438535,61.420370370370364
literature,JamesJoyce_Ulysses.txt,259,100,0.75,1,6.8931180934746195,6.09239046240447,6.045766891844805,75.46420443411965,91.78703703703702
literature,JamesJoyce_Ulysses.txt,259,200,0.7,1,6.8931180934746195,6.688443086162562,6.6859883630226244,131.71475634072408,137.95859375
literature,JamesJoyce_Ulysses.txt,259,500,0.65,1,6.8931180934746195,,,,153.78819444444446
literature,JamesJoyce_Ulysses.txt,259,10,0.85,2,6.64587113940738,3.181928094887362,3.0957518498536096,9.144722238033719,21.390384615384615
literature,JamesJoyce_Ulysses.txt,259,50,0.8,2,6.64587113940738,4.959403984179253,4.93872986279058,38.97545550479206,33.717647058823516
literature,JamesJoyce_Ulysses.txt,259,100,0.75,2,6.64587113940738,5.701634644688316,5.6970213992099,72.96555942950526,51.46805555555555
literature,JamesJoyce_Ulysses.txt,259,200,0.7,2,6.64587113940738,6.394798825845588,6.357379381745335,136.416495079358,135.2733409090909
literature,JamesJoyce_Ulysses.txt,259,500,0.65,2,6.64587113940738,,,,269.866091954023
literature,JamesJoyce_Ulysses.txt,259,10,0.85,3,7.011437380685433,3.2219280948873625,3.2107124548804307,9.62514532266109,42.38928571428572
literature,JamesJoyce_Ulysses.txt,259,50,0.8,3,7.011437380685433,5.3548492028466885,5.205362464114288,42.7939975921044,74.29374999999999
literature,JamesJoyce_Ulysses.txt,259,100,0.75,3,7.011437380685433,6.084459667655874,5.9564696689632175,78.47106957749342,107.94097222222221
literature,JamesJoyce_Ulysses.txt,259,200,0.7,3,7.011437380685433,6.791149559102581,6.676754029149078,140.51097061467763,145.75799418604652
literature,JamesJoyce_Ulysses.txt,259,500,0.65,3,7.011437380685433,,,,250.93468992248063
literature,JamesJoyce_Ulysses.txt,259,10,0.85,4,6.517783837045441,3.039281469822458,3.1847202748838987,9.142710802932708,23.463636363636365
literature,JamesJoyce_Ulysses.txt,259,50,0.8,4,6.517783837045441,4.919380176529164,5.028647968659228,38.115227492007264,35.20177777777778
literature,JamesJoyce_Ulysses.txt,259,100,0.75,4,6.517783837045441,5.693039502966109,5.7225390019309454,69.56914762164809,53.535000000000004
literature,JamesJoyce_Ulysses.txt,259,200,0.7,4,6.517783837045441,6.327418683716245,6.342005447555035,127.04534571518333,85.27878787878788
literature,JamesJoyce_Ulysses.txt,259,500,0.65,4,6.517783837045441,,,,138.70696933962262
literature,JamesJoyce_Ulysses.txt,259,10,0.85,5,6.93092709481904,3.261928094887362,3.21812418488563,9.599652129621667,34.7578125
literature,JamesJoyce_Ulysses.txt,259,50,0.8,5,6.93092709481904,5.213009833769601,5.213003594353948,42.068144893274315,63.2068783068783
literature,JamesJoyce_Ulysses.txt,259,100,0.75,5,6.93092709481904,6.010551810090465,6.033602474416876,76.2361263726649,92.50074404761904
literature,JamesJoyce_Ulysses.txt,259,200,0.7,5,6.93092709481904,6.711964322420454,6.674533696037078,136.2466824526384,130.47045454545457
literature,JamesJoyce_Ulysses.txt,259,500,0.65,5,6.93092709481904,,,,184.86666666666667
literature,JamesJoyce_Ulysses.txt,259,10,0.85,6,6.813742000613246,3.3219280948873626,3.2484183198830316,9.596206915542911,35.82333333333334
literature,JamesJoyce_Ulysses.txt,259,50,0.8,6,6.813742000613246,5.272029383778254,5.260290679127046,41.64839173368784,45.653333333333336
literature,JamesJoyce_Ulysses.txt,259,100,0.75,6,6.813742000613246,5.992296249938851,5.993848943409285,73.87008851930545,72.059375
literature,JamesJoyce_Ulysses.txt,259,200,0.7,6,6.813742000613246,6.618258372560769,6.652034787324287,125.99958366369223,101.28333333333335
literature,JamesJoyce_Ulysses.txt,259,500,0.65,6,6.813742000613246,,,,136.83425
literature,JamesJoyce_Ulysses.txt,259,10,0.85,7,7.006915841779296,3.2343792198657275,3.203708544878702,9.629275266603882,36.96
literature,JamesJoyce_Ulysses.txt,259,50,0.8,7,7.006915841779296,5.325009833769601,5.252802441336218,42.694428519825735,59.56581196581197
literature,JamesJoyce_Ulysses.txt,259,100,0.75,7,7.006915841779296,6.072665109108093,6.050737285667532,78.05379749376911,108.6015625
literature,JamesJoyce_Ulysses.txt,259,200,0.7,7,7.006915841779296,6.781097554329795,6.768462162545297,140.3322283869859,153.91706730769232
literature,JamesJoyce_Ulysses.txt,259,500,0.65,7,7.006915841779296,,,,276.21588235294115
literature,JamesJoyce_Ulysses.txt,259,10,0.85,8,7.250585004419788,3.254379219865728,3.2619280948873555,9.765777159536057,64.19861111111112
literature,JamesJoyce_Ulysses.txt,259,50,0.8,8,7.250585004419788,5.4065196087739285,5.423753644512319,44.81640278832236,113.67999999999998
literature,JamesJoyce_Ulysses.txt,259,100,0.75,8,7.250585004419788,6.274909968299491,6.314210602191919,83.13952215268348,163.57142857142856
literature,JamesJoyce_Ulysses.txt,259,200,0.7,8,7.250585004419788,7.014658309794747,7.015111720742029,151.41786123644988,287.49
literature,JamesJoyce_Ulysses.txt,259,500,0.65,8,7.250585004419788,,,,335.405
literature,JamesJoyce_Ulysses.txt,259,10,0.85,9,6.998819484913359,3.261928094887362,3.268418319883026,9.611342795854476,47.3
literature,JamesJoyce_Ulysses.txt,259,50,0.8,9,6.998819484913359,5.3113003278250535,5.284357653173311,42.67732090802516,77.70612244897958
literature,JamesJoyce_Ulysses.txt,259,100,0.75,9,6.998819484913359,6.071958258898941,6.0769113833252035,78.05838335661703,112.85
literature,JamesJoyce_Ulysses.txt,259,200,0.7,9,6.998819484913359,6.778536310873633,6.760133384860911,140.12965373607426,156.29047619047623
literature,JamesJoyce_Ulysses.txt,259,500,0.65,9,6.998819484913359,,,,276.21588235294115
literature,JamesJoyce_Ulysses.txt,360,10,0.85,0,7.209678139133214,3.261928094887362,3.2413488676688984,9.621712769135087,45.098214285714285
literature,JamesJoyce_Ulysses.txt,360,50,0.8,0,7.209678139133214,5.264610371889161,5.276040044730717,42.295035552112836,67.7926800472255
literature,JamesJoyce_Ulysses.txt,360,100,0.75,0,7.209678139133214,6.0101525132892,5.989259587833077,76.40773074509903,85.9
literature,JamesJoyce_Ulysses.txt,360,200,0.7,0,7.209678139133214,6.723135483536732,6.6892674869851145,135.33474516009105,130.14621212121213
literature,JamesJoyce_Ulysses.txt,360,500,0.65,0,7.209678139133214,,,,190.91578663793103
literature,JamesJoyce_Ulysses.txt,360,10,0.85,1,7.253295612565218,3.214379219865728,3.252982225941488,9.673745189669319,40.17055555555556
literature,JamesJoyce_Ulysses.txt,360,50,0.8,1,7.253295612565218,5.3432486647271284,5.2851726442440885,42.9674404055926,62.793650793650784
literature,JamesJoyce_Ulysses.txt,360,100,0.75,1,7.253295612565218,6.088241677799092,6.065250149356556,77.48487392555228,86.78015873015873
literature,JamesJoyce_Ulysses.txt,360,200,0.7,1,7.253295612565218,6.776203189469764,6.777661988573183,135.5981488572148,127.35518518518519
literature,JamesJoyce_Ulysses.txt,360,500,0.65,1,7.253295612565218,,,,194.72727272727275
literature,JamesJoyce_Ulysses.txt,360,10,0.85,2,7.200244972169745,3.2819280948873626,3.18087460484654,9.575222173585573,28.49666666666667
literature,JamesJoyce_Ulysses.txt,360,50,0.8,2,7.200244972169745,5.266519608773928,5.186025325866916,41.85404780090815,56.463247863247865
literature,JamesJoyce_Ulysses.txt,360,100,0.75,2,7.200244972169745,5.985104222689751,5.934344831706579,75.96486082232872,93.36282961460446
literature,JamesJoyce_Ulysses.txt,360,200,0.7,2,7.200244972169745,6.657796418481008,6.6506296941594805,136.50616869958864,132.16145833333334
literature,JamesJoyce_Ulysses.txt,360,500,0.65,2,7.200244972169745,,,,209.28195187165775
literature,JamesJoyce_Ulysses.txt,360,10,0.85,3,7.466339520347487,3.301928094887362,3.268366841326101,9.76914413885649,68.18181818181819
literature,JamesJoyce_Ulysses.txt,360,50,0.8,3,7.466339520347487,5.410797539748763,5.389480823048781,44.688715242972904,103.26527777777775
literature,JamesJoyce_Ulysses.txt,360,100,0.75,3,7.466339520347487,6.249035665318565,6.217002883553891,82.01163361247907,151.24305555555554
literature,JamesJoyce_Ulysses.txt,360,200,0.7,3,7.466339520347487,6.9930598547319205,6.988137339851379,144.9028377680022,194.58687192118228
literature,JamesJoyce_Ulysses.txt,360,500,0.65,3,7.466339520347487,,,,248.53749999999994
literature,JamesJoyce_Ulysses.txt,360,10,0.85,4,7.200597547345625,3.2743792198657276,3.236974485810541,9.635965352221355,39.18789473684211
literature,JamesJoyce_Ulysses.txt,360,50,0.8,4,7.200597547345625,5.366268214735783,5.285620691070987,42.51263126071203,71.03999999999999
literature,JamesJoyce_Ulysses.txt,360,100,0.75,4,7.200597547345625,6.093377822471943,6.045600719096738,76.51597164943452,96.50625
literature,JamesJoyce_Ulysses.txt,360,200,0.7,4,7.200597547345625,6.750498045894425,6.714352838347766,133.60933834906808,132.3296296296296
literature,JamesJoyce_Ulysses.txt,360,500,0.65,4,7.200597547345625,,,,193.15903799019605
literature,JamesJoyce_Ulysses.txt,360,10,0.85,5,6.98583598314073,3.2343792198657275,3.2026024289224595,9.532574021695247,28.579428571428572
literature,JamesJoyce_Ulysses.txt,360,50,0.8,5,6.98583598314073,5.279829652838035,5.181193275453687,41.108334656293465,48.697435897435895
literature,JamesJoyce_Ulysses.txt,360,100,0.75,5,6.98583598314073,5.896172576818652,5.871011830066404,72.9554848474647,63.635416666666664
literature,JamesJoyce_Ulysses.txt,360,200,0.7,5,6.98583598314073,6.554791992666395,6.525783796310915,124.4880514804774,83.95534188034189
literature,JamesJoyce_Ulysses.txt,360,500,0.65,5,6.98583598314073,,,,129.14342105263157
literature,JamesJoyce_Ulysses.txt,360,10,0.85,6,6.912074880087473,3.241928094887362,3.2291902672507966,9.530843681381917,31.872826086956525
literature,JamesJoyce_Ulysses.txt,360,50,0.8,6,6.912074880087473,5.210970733752292,5.191909465863722,40.607423935037005,47.265
literature,JamesJoyce_Ulysses.txt,360,100,0.75,6,6.912074880087473,5.888787191697608,5.853602328920417,71.32611699025638,73.90714285714284
literature,JamesJoyce_Ulysses.txt,360,200,0.7,6,6.912074880087473,6.514899367788108,6.464194209078106,120.49460622988676,86.24871794871794
literature,JamesJoyce_Ulysses.txt,360,500,0.65,6,6.912074880087473,,,,124.72802226935312
literature,JamesJoyce_Ulysses.txt,360,10,0.85,7,7.371002522143785,3.2819280948873626,3.207655231627165,9.709836361609884,30.179166666666664
literature,JamesJoyce_Ulysses.txt,360,50,0.8,7,7.371002522143785,5.426797539748763,5.2084390765076405,43.75460792543982,46.2515625
literature,JamesJoyce_Ulysses.txt,360,100,0.75,7,7.371002522143785,6.109080418340363,5.983048530096822,79.88830896677761,73.2
literature,JamesJoyce_Ulysses.txt,360,200,0.7,7,7.371002522143785,6.884720281029914,6.700778048707025,141.5089802826942,125.10079022988508
literature,JamesJoyce_Ulysses.txt,360,500,0.65,7,7.371002522143785,,,,165.16657894736844
literature,JamesJoyce_Ulysses.txt,360,10,0.85,8,7.387909736037577,3.2819280948873617,3.22420172736352,9.707141484288684,38.33684210526316
literature,JamesJoyce_Ulysses.txt,360,50,0.8,8,7.387909736037577,5.409817089757417,5.250733958201834,43.862551614848485,66.26926406926407
literature,JamesJoyce_Ulysses.txt,360,100,0.75,8,7.387909736037577,6.196280777816401,6.087527956459839,80.43140507064646,125.1292735042735
literature,JamesJoyce_Ulysses.txt,360,200,0.7,8,7.387909736037577,6.882490234631641,6.909962717977996,142.8100459811888,151.9231339031339
literature,JamesJoyce_Ulysses.txt,360,500,0.65,8,7.387909736037577,,,,202.72355769230768
literature,JamesJoyce_Ulysses.txt,360,10,0.85,9,7.090071339321085,3.2343792198657275,3.2344469980138633,9.502859444892387,38.71875000000001
literature,JamesJoyce_Ulysses.txt,360,50,0.8,9,7.090071339321085,5.24068023969684,5.220921556332734,41.28140981664282,58.76111111111111
literature,JamesJoyce_Ulysses.txt,360,100,0.75,9,7.090071339321085,5.968774736188654,5.951474679464589,74.91003309413895,92.22282037815125
literature,JamesJoyce_Ulysses.txt,360,200,0.7,9,7.090071339321085,6.591781825879269,6.565238002754048,132.57256478765214,130.39030303030304
literature,JamesJoyce_Ulysses.txt,360,500,0.65,9,7.090071339321085,,,,192.91413476874
literature,JamesJoyce_Ulysses.txt,500,10,0.85,0,7.4391519327868085,3.241928094887362,3.275492249673523,9.661063100673882,49.98636363636364
literature,JamesJoyce_Ulysses.txt,500,50,0.8,0,7.4391519327868085,5.339248664727128,5.324885448995758,42.75000443737465,69.99615384615383
literature,JamesJoyce_Ulysses.txt,500,100,0.75,0,7.4391519327868085,6.09059019334469,6.082164878195707,76.70312046231918,102.7348484848485
literature,JamesJoyce_Ulysses.txt,500,200,0.7,0,7.4391519327868085,6.718107079911752,6.73859675312787,132.8051583720698,129.8873563218391
literature,JamesJoyce_Ulysses.txt,500,500,0.65,0,7.4391519327868085,7.4391519327868085,7.4391519327868085,266.0,173.81000000000003
literature,JamesJoyce_Ulysses.txt,500,10,0.85,1,7.7776839549989925,3.301928094887362,3.262249978796,9.750579079402453,58.294117647058826
literature,JamesJoyce_Ulysses.txt,500,50,0.8,1,7.7776839549989925,5.431777989740107,5.372754431289738,44.806156462841265,90.8251282051282
literature,JamesJoyce_Ulysses.txt,500,100,0.75,1,7.7776839549989925,6.279274496276091,6.195233494366659,83.08893823254101,144.57142857142858
literature,JamesJoyce_Ulysses.txt,500,200,0.7,1,7.7776839549989925,6.9843134320604365,6.955353320778501,148.47455231034596,245.25
literature,JamesJoyce_Ulysses.txt,500,500,0.65,1,7.7776839549989925,7.7776839549989925,7.7776839549989925,302.0,284.4554769736842
literature,JamesJoyce_Ulysses.txt,500,10,0.85,2,7.685804016424917,3.2343792198657275,3.2510443677962697,9.712343667759583,57.92631578947369
literature,JamesJoyce_Ulysses.txt,500,50,0.8,2,7.685804016424917,5.418797539748762,5.335914589882821,43.9226454232213,95.63333333333334
literature,JamesJoyce_Ulysses.txt,500,100,0.75,2,7.685804016424917,6.158065034445178,6.1314704809348965,80.72678420340657,127.22088068181817
literature,JamesJoyce_Ulysses.txt,500,200,0.7,2,7.685804016424917,6.885816168001244,6.826476425197792,144.706970121685,187.07916666666665
literature,JamesJoyce_Ulysses.txt,500,500,0.65,2,7.685804016424917,7.685804016424917,7.685804016424917,299.0,278.91693994104645
literature,JamesJoyce_Ulysses.txt,500,10,0.85,3,7.889196002127942,3.301928094887362,3.164773904448219,9.796924850075651,34.883793103448276
literature,JamesJoyce_Ulysses.txt,500,50,0.8,3,7.889196002127942,5.469817089757417,5.266538543910524,45.39798279123904,68.46666666666667
literature,JamesJoyce_Ulysses.txt,500,100,0.75,3,7.889196002127942,6.294094315344527,6.147102578790935,84.51144044619245,130.97623106060607
literature,JamesJoyce_Ulysses.txt,500,200,0.7,3,7.889196002127942,7.055955162242417,6.991229306608641,152.5374010458557,206.7625
literature,JamesJoyce_Ulysses.txt,500,500,0.65,3,7.889196002127942,7.889196002127942,7.889196002127942,318.0,294.4065625
literature,JamesJoyce_Ulysses.txt,500,10,0.85,4,7.2641262630996515,3.261928094887362,3.2193723158605625,9.499405991743888,34.5198275862069
literature,JamesJoyce_Ulysses.txt,500,50,0.8,4,7.2641262630996515,5.194571271871854,5.184196031732745,40.982461624428325,54.5
literature,JamesJoyce_Ulysses.txt,500,100,0.75,4,7.2641262630996515,5.881096949673216,5.913089651821191,73.53757810728568,86.4536591880342
literature,JamesJoyce_Ulysses.txt,500,200,0.7,4,7.2641262630996515,6.547791357006626,6.569120913008748,128.82867255058815,106.10499999999999
literature,JamesJoyce_Ulysses.txt,500,500,0.65,4,7.2641262630996515,7.2641262630996515,7.2641262630996515,262.0,172.91746964355661
literature,JamesJoyce_Ulysses.txt,500,10,0.85,5,7.481072137021398,3.206830344844093,3.2248673158587984,9.584165337741073,36.717241379310344
literature,JamesJoyce_Ulysses.txt,500,50,0.8,5,7.481072137021398,5.257061496867527,5.240196413985036,42.042694077123535,62.28235294117647
literature,JamesJoyce_Ulysses.txt,500,100,0.75,5,7.481072137021398,6.137187193886599,6.001025897787138,76.49982917160189,97.33333333333333
literature,JamesJoyce_Ulysses.txt,500,200,0.7,5,7.481072137021398,6.655605588418079,6.675588847010853,137.2673949748672,144.8621768707483
literature,JamesJoyce_Ulysses.txt,500,500,0.65,5,7.481072137021398,7.481072137021398,7.481072137021398,294.0,210.29166666666666
literature,JamesJoyce_Ulysses.txt,500,10,0.85,6,7.6434661532473935,3.194379219865728,3.2735554319537026,9.717429885412773,51.911904761904765
literature,JamesJoyce_Ulysses.txt,500,50,0.8,6,7.6434661532473935,5.374719339714148,5.3241794108885605,43.8433765592224,78.48076923076923
literature,JamesJoyce_Ulysses.txt,500,100,0.75,6,7.6434661532473935,6.130731902794766,6.104297104164584,80.07614170045493,116.79144620811287
literature,JamesJoyce_Ulysses.txt,500,200,0.7,6,7.6434661532473935,6.833197486295792,6.82870360379562,142.10488176440057,170.28880288957689
literature,JamesJoyce_Ulysses.txt,500,500,0.65,6,7.6434661532473935,7.6434661532473935,7.6434661532473935,291.0,265.5795334174023
literature,JamesJoyce_Ulysses.txt,500,10,0.85,7,7.754983353370812,3.241928094887362,3.2465557527214632,9.70290901938272,54.51187500000001
literature,JamesJoyce_Ulysses.txt,500,50,0.8,7,7.754983353370812,5.3033003278250535,5.34077255096368,43.9136323724939,99.91636363636363
literature,JamesJoyce_Ulysses.txt,500,100,0.75,7,7.754983353370812,6.2157068648607945,6.125693499285202,81.15469828725833,137.28125
literature,JamesJoyce_Ulysses.txt,500,200,0.7,7,7.754983353370812,6.904171165064565,6.838348720486912,147.62117158119437,256.6029411764706
literature,JamesJoyce_Ulysses.txt,500,500,0.65,7,7.754983353370812,7.754983353370812,7.754983353370812,322.0,300.7935
literature,JamesJoyce_Ulysses.txt,500,10,0.85,8,7.483978903387269,3.241928094887362,3.243396939074958,9.539958395046472,34.38275862068966
literature,JamesJoyce_Ulysses.txt,500,50,0.8,8,7.483978903387269,5.209177539847813,5.2056277394880315,41.784610518261125,53.536249999999995
literature,JamesJoyce_Ulysses.txt,500,100,0.75,8,7.483978903387269,5.986670597033411,5.968331600756707,76.55643446707681,79.03461538461539
literature,JamesJoyce_Ulysses.txt,500,200,0.7,8,7.483978903387269,6.652233408169794,6.6672611224769875,138.82380512678927,132.4109375
literature,JamesJoyce_Ulysses.txt,500,500,0.65,8,7.483978903387269,7.483978903387269,7.483978903387269,301.0,256.29079959514166
literature,JamesJoyce_Ulysses.txt,500,10,0.85,9,7.402099330874547,3.261928094887362,3.2550717481447027,9.65911403479,46.08565217391305
literature,JamesJoyce_Ulysses.txt,500,50,0.8,9,7.402099330874547,5.316358977851015,5.260554545216798,42.651860828488,64.30555555555554
literature,JamesJoyce_Ulysses.txt,500,100,0.75,9,7.402099330874547,6.070919787417451,5.989059473615049,76.38599449009125,99.64275568181819
literature,JamesJoyce_Ulysses.txt,500,200,0.7,9,7.402099330874547,6.690949905677252,6.657902058897523,131.68794513336255,132.373046875
literature,JamesJoyce_Ulysses.txt,500,500,0.65,9,7.402099330874547,7.402099330874547,7.402099330874547,255.0,179.99482758620687
literature,JamesJoyce_Ulysses.txt,695,10,0.85,0,7.451436547259373,3.1543792198657274,3.254283911211387,9.570955020537406,39.56052631578948
literature,JamesJoyce_Ulysses.txt,695,50,0.8,0,7.451436547259373,5.264610371889161,5.216957520536866,41.28010854343997,56.541666666666664
literature,JamesJoyce_Ulysses.txt,695,100,0.75,0,7.451436547259373,5.974651675560574,5.935924434524127,73.17807180361754,83.42647058823529
literature,JamesJoyce_Ulysses.txt,695,200,0.7,0,7.451436547259373,6.623165155187726,6.574178571101384,126.0327759666242,109.86503496503497
literature,JamesJoyce_Ulysses.txt,695,500,0.65,0,7.451436547259373,7.230822132924335,7.254048366275353,250.4218677579528,168.9388888888889
literature,JamesJoyce_Ulysses.txt,695,10,0.85,1,7.983533467300374,3.261928094887362,3.236202409751138,9.695382855276174,45.14848484848484
literature,JamesJoyce_Ulysses.txt,695,50,0.8,1,7.983533467300374,5.337339427842362,5.277045587860545,43.968743150402915,70.11086691086692
literature,JamesJoyce_Ulysses.txt,695,100,0.75,1,7.983533467300374,6.1788548558511796,6.072880391819411,81.29998599688321,124.11805555555556
literature,JamesJoyce_Ulysses.txt,695,200,0.7,1,7.983533467300374,6.877163157198714,6.837795164312974,146.70121773079526,186.04615384615386
literature,JamesJoyce_Ulysses.txt,695,500,0.65,1,7.983533467300374,7.700391704445261,7.732063093976876,310.3380719207116,266.88257575757575
literature,JamesJoyce_Ulysses.txt,695,10,0.85,2,7.8744207291154655,3.2819280948873626,3.2450145270949244,9.653149232462864,46.053030303030305
literature,JamesJoyce_Ulysses.txt,695,50,0.8,2,7.8744207291154655,5.331500058765274,5.289189077712415,43.20227359808462,73.54439393939393
literature,JamesJoyce_Ulysses.txt,695,100,0.75,2,7.8744207291154655,6.062158706602244,6.042799694427391,79.23991222971297,123.2833533653846
literature,JamesJoyce_Ulysses.txt,695,200,0.7,2,7.8744207291154655,6.782275103405205,6.726034737484642,142.30391001156153,182.50133077330509
literature,JamesJoyce_Ulysses.txt,695,500,0.65,2,7.8744207291154655,7.632869336718855,7.5245665846425585,302.3010805848251,263.59229797979793
literature,JamesJoyce_Ulysses.txt,695,10,0.85,3,7.627563131010145,3.1543792198657274,3.24604918453563,9.576665688210648,38.849999999999994
literature,JamesJoyce_Ulysses.txt,695,50,0.8,3,7.627563131010145,5.280029383778254,5.255813063967143,41.8854029447334,60.17391304347826
literature,JamesJoyce_Ulysses.txt,695,100,0.75,3,7.627563131010145,5.984542156051679,5.992877175147904,75.7396684846658,96.42505827505828
literature,JamesJoyce_Ulysses.txt,695,200,0.7,3,7.627563131010145,6.709749081551029,6.659939707827097,133.86999069100733,140.51467741935485
literature,JamesJoyce_Ulysses.txt,695,500,0.65,3,7.627563131010145,7.41160000786044,7.381458150914128,274.959670891138,194.60359848484848
literature,JamesJoyce_Ulysses.txt,695,10,0.85,4,7.403848001676446,3.201928094887363,3.2032521036261605,9.542311954090595,27.359615384615385
literature,JamesJoyce_Ulysses.txt,695,50,0.8,4,7.403848001676446,5.158571271871853,5.142050338704547,40.99819007266899,42.65555555555555
literature,JamesJoyce_Ulysses.txt,695,100,0.75,4,7.403848001676446,5.982983296832912,5.83310863588698,72.64088530716506,64.77940241576606
literature,JamesJoyce_Ulysses.txt,695,200,0.7,4,7.403848001676446,6.585564178684196,6.422215018972782,124.87921544833114,91.55
literature,JamesJoyce_Ulysses.txt,695,500,0.65,4,7.403848001676446,7.2454428236509445,7.107255518261689,245.873175683371,125.63541666666667
literature,JamesJoyce_Ulysses.txt,695,10,0.85,5,7.55124766337015,3.1468303448440933,3.2511869560367694,9.557448398951054,39.89473684210527
literature,JamesJoyce_Ulysses.txt,695,50,0.8,5,7.55124766337015,5.239216639865122,5.232134646084263,41.54656475320558,55.79600000000001
literature,JamesJoyce_Ulysses.txt,695,100,0.75,5,7.55124766337015,5.946842469225093,5.916346988119666,74.56913132556502,81.53151260504201
literature,JamesJoyce_Ulysses.txt,695,200,0.7,5,7.55124766337015,6.647971493597856,6.517365113392805,130.48844665969187,114.16666666666667
literature,JamesJoyce_Ulysses.txt,695,500,0.65,5,7.55124766337015,7.303348900052958,7.280356024118036,266.53161186810667,159.8078431372549
literature,JamesJoyce_Ulysses.txt,695,10,0.85,6,7.649455377628278,3.261928094887362,3.2201731240393716,9.576708161637173,32.059090909090905
literature,JamesJoyce_Ulysses.txt,695,50,0.8,6,7.649455377628278,5.278701135004395,5.153529057375518,42.09043003387114,45.41935483870967
literature,JamesJoyce_Ulysses.txt,695,100,0.75,6,7.649455377628278,5.956158649094735,5.891558650201574,76.45085062412412,72.69083333333333
literature,JamesJoyce_Ulysses.txt,695,200,0.7,6,7.649455377628278,6.6695195800291955,6.566206796283004,135.3744641385155,97.0180487804878
literature,JamesJoyce_Ulysses.txt,695,500,0.65,6,7.649455377628278,7.431816349567249,7.406420357130324,275.5834905979883,132.4736914600551
literature,JamesJoyce_Ulysses.txt,695,10,0.85,7,7.736894123320284,3.2819280948873626,3.211118124031806,9.613514113557232,32.63837209302326
literature,JamesJoyce_Ulysses.txt,695,50,0.8,7,7.736894123320284,5.263500058765274,5.226837168382401,42.29891648140037,54.06282051282051
literature,JamesJoyce_Ulysses.txt,695,100,0.75,7,7.736894123320284,6.143619562471303,5.989291846288684,76.5270697133289,78.97549603174602
literature,JamesJoyce_Ulysses.txt,695,200,0.7,7,7.736894123320284,6.706267386231572,6.6881917374671325,136.14825295380604,121.06666666666666
literature,JamesJoyce_Ulysses.txt,695,500,0.65,7,7.736894123320284,7.477292940488712,7.510243765330899,291.61888290818723,236.19733204757313
literature,JamesJoyce_Ulysses.txt,695,10,0.85,8,7.571858661046569,3.2219280948873625,3.2371870872295827,9.597440872746164,33.46341463414634
