genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,ElizabethBrowning_AuroraLeigh.txt,187,50,0.8,3,6.763367690395544,5.348229114718475,5.31332507379005,43.71280269867061,75.78571428571432
poetry,ElizabethBrowning_AuroraLeigh.txt,187,100,0.75,3,6.763367690395544,6.202645305793001,6.079584137150298,78.85656318305307,79.9157196969697
poetry,ElizabethBrowning_AuroraLeigh.txt,187,200,0.7,3,6.763367690395544,,,,192.69999999999996
poetry,ElizabethBrowning_AuroraLeigh.txt,187,500,0.65,3,6.763367690395544,,,,211.01982758620687
poetry,ElizabethBrowning_AuroraLeigh.txt,187,10,0.85,4,6.560629517374506,3.2219280948873616,3.2324425822384093,9.586245711691669,38.48636363636364
poetry,ElizabethBrowning_AuroraLeigh.txt,187,50,0.8,4,6.560629517374506,5.24068023969684,5.284929300227724,41.5256877459207,63.344444444444434
poetry,ElizabethBrowning_AuroraLeigh.txt,187,100,0.75,4,6.560629517374506,6.042274749582528,5.993555301665967,73.8855252561527,77.18749999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,187,200,0.7,4,6.560629517374506,,,,113.23269230769232
poetry,ElizabethBrowning_AuroraLeigh.txt,187,500,0.65,4,6.560629517374506,,,,188.2946153846154
poetry,ElizabethBrowning_AuroraLeigh.txt,187,10,0.85,5,6.334749457361424,3.166830344844093,3.201406002183443,9.250697274783882,26.186666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,187,50,0.8,5,6.334749457361424,5.091482184213868,5.072327663847051,39.331932943855946,42.22777777777778
poetry,ElizabethBrowning_AuroraLeigh.txt,187,100,0.75,5,6.334749457361424,5.788297158351835,5.796508559091634,71.23523125024008,53.76190476190476
poetry,ElizabethBrowning_AuroraLeigh.txt,187,200,0.7,5,6.334749457361424,,,,97.94857685009488
poetry,ElizabethBrowning_AuroraLeigh.txt,187,500,0.65,5,6.334749457361424,,,,128.0388888888889
poetry,ElizabethBrowning_AuroraLeigh.txt,187,10,0.85,6,6.73554272505934,3.201928094887363,3.235813368755261,9.680302461050365,40.541666666666664
poetry,ElizabethBrowning_AuroraLeigh.txt,187,50,0.8,6,6.73554272505934,5.342319877833708,5.290708481811955,43.21637527472279,66.59555555555555
poetry,ElizabethBrowning_AuroraLeigh.txt,187,100,0.75,6,6.73554272505934,6.132545605402065,6.11492241744647,78.37799748496975,98.70151515151514
poetry,ElizabethBrowning_AuroraLeigh.txt,187,200,0.7,6,6.73554272505934,,,,186.6669642857143
poetry,ElizabethBrowning_AuroraLeigh.txt,187,500,0.65,6,6.73554272505934,,,,218.55625
poetry,ElizabethBrowning_AuroraLeigh.txt,187,10,0.85,7,6.477205370139865,3.2219280948873625,3.1879008898141667,9.421259570609509,21.018055555555556
poetry,ElizabethBrowning_AuroraLeigh.txt,187,50,0.8,7,6.477205370139865,5.204713698085013,5.155635114376811,40.41141536024631,35.0060606060606
poetry,ElizabethBrowning_AuroraLeigh.txt,187,100,0.75,7,6.477205370139865,5.9135379559177546,5.940014103536298,73.5533837290742,57.154761904761905
poetry,ElizabethBrowning_AuroraLeigh.txt,187,200,0.7,7,6.477205370139865,,,,102.3698051948052
poetry,ElizabethBrowning_AuroraLeigh.txt,187,500,0.65,7,6.477205370139865,,,,197.40564516129032
poetry,ElizabethBrowning_AuroraLeigh.txt,187,10,0.85,8,6.746633815546757,3.261928094887362,3.253388769044668,9.661226760157207,46.75
poetry,ElizabethBrowning_AuroraLeigh.txt,187,50,0.8,8,6.746633815546757,5.319048933786908,5.30040779506232,43.12349856356965,66.41904761904762
poetry,ElizabethBrowning_AuroraLeigh.txt,187,100,0.75,8,6.746633815546757,6.12366140645127,6.073326269316393,78.98875895090161,106.99375
poetry,ElizabethBrowning_AuroraLeigh.txt,187,200,0.7,8,6.746633815546757,,,,197.93773584905662
poetry,ElizabethBrowning_AuroraLeigh.txt,187,500,0.65,8,6.746633815546757,,,,230.927358490566
poetry,ElizabethBrowning_AuroraLeigh.txt,187,10,0.85,9,6.6888972835567575,3.301928094887362,3.237658431966017,9.65516595893475,47.685
poetry,ElizabethBrowning_AuroraLeigh.txt,187,50,0.8,9,6.6888972835567575,5.349009833769601,5.272763979928767,42.712194226110064,66.73894736842105
poetry,ElizabethBrowning_AuroraLeigh.txt,187,100,0.75,9,6.6888972835567575,6.091247959339403,6.003582849342653,77.1544006827996,121.9
poetry,ElizabethBrowning_AuroraLeigh.txt,187,200,0.7,9,6.6888972835567575,,,,154.13750000000007
poetry,ElizabethBrowning_AuroraLeigh.txt,187,500,0.65,9,6.6888972835567575,,,,211.01982758620687
poetry,ElizabethBrowning_AuroraLeigh.txt,259,10,0.85,0,7.106681684532302,3.301928094887362,3.26372418488562,9.65287757649191,56.55555555555556
poetry,ElizabethBrowning_AuroraLeigh.txt,259,50,0.8,0,7.106681684532302,5.284926145809668,5.330859660246036,43.43020875700206,99.25656565656566
poetry,ElizabethBrowning_AuroraLeigh.txt,259,100,0.75,0,7.106681684532302,6.162942875003755,6.136220969406471,80.38415361908248,156.00555555555553
poetry,ElizabethBrowning_AuroraLeigh.txt,259,200,0.7,0,7.106681684532302,6.839649345881471,6.904215354712576,146.5870300130406,264.79342105263163
poetry,ElizabethBrowning_AuroraLeigh.txt,259,500,0.65,0,7.106681684532302,,,,308.9256578947369
poetry,ElizabethBrowning_AuroraLeigh.txt,259,10,0.85,1,6.853841897536565,3.201928094887363,3.276826139886487,9.600525706914215,42.185714285714276
poetry,ElizabethBrowning_AuroraLeigh.txt,259,50,0.8,1,6.853841897536565,5.27175145280342,5.231933602149137,41.823324865376975,67.16156249999999
poetry,ElizabethBrowning_AuroraLeigh.txt,259,100,0.75,1,6.853841897536565,6.042683865501756,5.92817243527419,74.73321011913535,96.05563446969695
poetry,ElizabethBrowning_AuroraLeigh.txt,259,200,0.7,1,6.853841897536565,6.656762259684949,6.559719200893142,129.27136466258213,113.08333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,259,500,0.65,1,6.853841897536565,,,,163.58645833333333
poetry,ElizabethBrowning_AuroraLeigh.txt,259,10,0.85,2,7.044018700753956,3.2819280948873626,3.2899280948873506,9.701066918374643,57.72
poetry,ElizabethBrowning_AuroraLeigh.txt,259,50,0.8,2,7.044018700753956,5.32777798974011,5.345718854146511,43.521369107720204,94.16944444444442
poetry,ElizabethBrowning_AuroraLeigh.txt,259,100,0.75,2,7.044018700753956,6.116441408739313,6.133705604412727,78.96522031062663,113.0125
poetry,ElizabethBrowning_AuroraLeigh.txt,259,200,0.7,2,7.044018700753956,6.846603251132268,6.791612120448202,137.8609083965592,136.464
poetry,ElizabethBrowning_AuroraLeigh.txt,259,500,0.65,2,7.044018700753956,,,,246.5
poetry,ElizabethBrowning_AuroraLeigh.txt,259,10,0.85,3,7.013988192888089,3.241928094887362,3.2563280948873583,9.663765765144522,49.004675324675325
poetry,ElizabethBrowning_AuroraLeigh.txt,259,50,0.8,3,7.013988192888089,5.346268214735782,5.29288932877744,43.05029315359547,75.48761904761905
poetry,ElizabethBrowning_AuroraLeigh.txt,259,100,0.75,3,7.013988192888089,6.125913505877142,6.064211296122086,78.35013143888625,105.005
poetry,ElizabethBrowning_AuroraLeigh.txt,259,200,0.7,3,7.013988192888089,6.784336534322797,6.764940953024825,138.2485024136535,153.9271739130435
poetry,ElizabethBrowning_AuroraLeigh.txt,259,500,0.65,3,7.013988192888089,,,,260.8705555555556
poetry,ElizabethBrowning_AuroraLeigh.txt,259,10,0.85,4,6.66575932622569,3.241928094887362,3.18892669750175,9.482692874099452,23.330681818181823
poetry,ElizabethBrowning_AuroraLeigh.txt,259,50,0.8,4,6.66575932622569,5.190236189873775,5.2177412904143665,40.1429529322743,37.371428571428574
poetry,ElizabethBrowning_AuroraLeigh.txt,259,100,0.75,4,6.66575932622569,5.862463956017065,5.963409642745434,70.83651892180416,48.02272727272727
poetry,ElizabethBrowning_AuroraLeigh.txt,259,200,0.7,4,6.66575932622569,6.428659712961663,6.591578856307499,121.28662296870382,65.14725
poetry,ElizabethBrowning_AuroraLeigh.txt,259,500,0.65,4,6.66575932622569,,,,88.75033333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,259,10,0.85,5,6.85045927862223,3.241928094887362,3.2419280948873515,9.633761531113958,32.484375
poetry,ElizabethBrowning_AuroraLeigh.txt,259,50,0.8,5,6.85045927862223,5.264029383778254,5.266406948176825,42.02714369438558,48.46363636363637
poetry,ElizabethBrowning_AuroraLeigh.txt,259,100,0.75,5,6.85045927862223,5.976602756425308,5.973962555162465,74.3188193321403,65.28125
poetry,ElizabethBrowning_AuroraLeigh.txt,259,200,0.7,5,6.85045927862223,6.6461981669670935,6.683004657521371,126.743641716126,91.44666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,259,500,0.65,5,6.85045927862223,,,,139.66475
poetry,ElizabethBrowning_AuroraLeigh.txt,259,10,0.85,6,6.964333351814739,3.2819280948873626,3.2117085448787024,9.622005414214943,40.276785714285715
poetry,ElizabethBrowning_AuroraLeigh.txt,259,50,0.8,6,6.964333351814739,5.374719339714147,5.243321893951855,42.554686250341,64.545
poetry,ElizabethBrowning_AuroraLeigh.txt,259,100,0.75,6,6.964333351814739,6.073484763097353,6.0456848406019335,77.47378223614045,90.38690476190477
poetry,ElizabethBrowning_AuroraLeigh.txt,259,200,0.7,6,6.964333351814739,6.729504469904637,6.753644148914552,136.7238409335541,134.25625
poetry,ElizabethBrowning_AuroraLeigh.txt,259,500,0.65,6,6.964333351814739,,,,195.47777777777776
poetry,ElizabethBrowning_AuroraLeigh.txt,259,10,0.85,7,6.9731797383754985,3.301928094887362,3.2124183198830254,9.639658187936867,36.285714285714285
poetry,ElizabethBrowning_AuroraLeigh.txt,259,50,0.8,7,6.9731797383754985,5.2799511837436395,5.249769227107269,42.635664097629906,67.36574074074073
poetry,ElizabethBrowning_AuroraLeigh.txt,259,100,0.75,7,6.9731797383754985,6.06756154098116,6.00634297135981,77.29554733019252,96.34444444444445
poetry,ElizabethBrowning_AuroraLeigh.txt,259,200,0.7,7,6.9731797383754985,6.798102605586221,6.705208418185537,136.69132222337618,149.69496753246756
poetry,ElizabethBrowning_AuroraLeigh.txt,259,500,0.65,7,6.9731797383754985,,,,213.6796296296296
poetry,ElizabethBrowning_AuroraLeigh.txt,259,10,0.85,8,6.954207407592411,3.201928094887362,3.2595280948873513,9.679023150118812,41.18692307692308
poetry,ElizabethBrowning_AuroraLeigh.txt,259,50,0.8,8,6.954207407592411,5.322797539748763,5.280404219380297,42.85836849273811,61.98222222222223
poetry,ElizabethBrowning_AuroraLeigh.txt,259,100,0.75,8,6.954207407592411,6.154081046876181,6.028154896173781,76.6821436003,97.32371794871796
poetry,ElizabethBrowning_AuroraLeigh.txt,259,200,0.7,8,6.954207407592411,6.733324059469444,6.6750537392659455,132.2530216241026,144.1249642857143
poetry,ElizabethBrowning_AuroraLeigh.txt,259,500,0.65,8,6.954207407592411,,,,166.93541666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,259,10,0.85,9,6.999336750312977,3.261928094887362,3.2359202748838927,9.688806474184112,40.126153846153855
poetry,ElizabethBrowning_AuroraLeigh.txt,259,50,0.8,9,6.999336750312977,5.421287764744436,5.331889447687603,43.20922245083794,94.68888888888893
poetry,ElizabethBrowning_AuroraLeigh.txt,259,100,0.75,9,6.999336750312977,6.156645305793001,6.108560182726238,77.92583934969402,89.3342391304348
poetry,ElizabethBrowning_AuroraLeigh.txt,259,200,0.7,9,6.999336750312977,6.777707178760534,6.802616095823788,135.0690656834145,143.0613742236025
poetry,ElizabethBrowning_AuroraLeigh.txt,259,500,0.65,9,6.999336750312977,,,,200.85208333333344
poetry,ElizabethBrowning_AuroraLeigh.txt,360,10,0.85,0,7.2394006877475805,3.301928094887362,3.210300306417808,9.633220700473586,31.046666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,360,50,0.8,0,7.2394006877475805,5.352229114718475,5.214205728371862,42.48116806648741,48.420833333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,360,100,0.75,0,7.2394006877475805,5.977397460707863,5.94750896221503,76.9350309402411,76.778125
poetry,ElizabethBrowning_AuroraLeigh.txt,360,200,0.7,0,7.2394006877475805,6.753055363027992,6.624883862416645,136.759184678079,136.9103225806452
poetry,ElizabethBrowning_AuroraLeigh.txt,360,500,0.65,0,7.2394006877475805,,,,202.18947368421053
poetry,ElizabethBrowning_AuroraLeigh.txt,360,10,0.85,1,6.956297328103145,3.261928094887362,3.2296092629735917,9.522814389946724,32.31630434782609
poetry,ElizabethBrowning_AuroraLeigh.txt,360,50,0.8,1,6.956297328103145,5.195500058765274,5.156458638532666,40.72031798808068,50.84999999999999
poetry,ElizabethBrowning_AuroraLeigh.txt,360,100,0.75,1,6.956297328103145,5.911457674476755,5.856728611276823,72.03716981988458,65.7059659090909
poetry,ElizabethBrowning_AuroraLeigh.txt,360,200,0.7,1,6.956297328103145,6.527553593891836,6.508671553240701,123.42003056804303,98.4814935064935
poetry,ElizabethBrowning_AuroraLeigh.txt,360,500,0.65,1,6.956297328103145,,,,131.6602923976608
poetry,ElizabethBrowning_AuroraLeigh.txt,360,10,0.85,2,7.23697669448905,3.301928094887362,3.237737275797805,9.654507775526334,41.64705882352941
poetry,ElizabethBrowning_AuroraLeigh.txt,360,50,0.8,2,7.23697669448905,5.284480508756619,5.248124066905258,42.70715422930704,66.66666666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,360,100,0.75,2,7.23697669448905,6.033935888075719,6.035976980444305,77.0123521598218,95.12890625
poetry,ElizabethBrowning_AuroraLeigh.txt,360,200,0.7,2,7.23697669448905,6.740332483996807,6.749801050377049,135.32059922397326,129.62115384615387
poetry,ElizabethBrowning_AuroraLeigh.txt,360,500,0.65,2,7.23697669448905,,,,190.25682010135134
poetry,ElizabethBrowning_AuroraLeigh.txt,360,10,0.85,3,7.165926220608384,3.301928094887362,3.2607443662542623,9.64449861483849,47.157983193277325
poetry,ElizabethBrowning_AuroraLeigh.txt,360,50,0.8,3,7.165926220608384,5.331048933786908,5.2417897999062255,42.38631048512498,69.33333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,360,100,0.75,3,7.165926220608384,6.101777284352383,5.996680904881211,75.77427720874454,94.15539772727273
poetry,ElizabethBrowning_AuroraLeigh.txt,360,200,0.7,3,7.165926220608384,6.683601331504358,6.632404776627879,131.21196728172512,124.78333333333335
poetry,ElizabethBrowning_AuroraLeigh.txt,360,500,0.65,3,7.165926220608384,,,,188.1249915824916
poetry,ElizabethBrowning_AuroraLeigh.txt,360,10,0.85,4,7.380410018177642,3.2819280948873617,3.2292545300682245,9.701661020164494,45.3890625
poetry,ElizabethBrowning_AuroraLeigh.txt,360,50,0.8,4,7.380410018177642,5.382268214735781,5.332101456497829,43.70940457300782,71.3
poetry,ElizabethBrowning_AuroraLeigh.txt,360,100,0.75,4,7.380410018177642,6.169468033903268,6.1319081113157905,80.01539407248404,119.6686507936508
poetry,ElizabethBrowning_AuroraLeigh.txt,360,200,0.7,4,7.380410018177642,6.851404373737358,6.8710180322041285,142.5081548314301,186.91431992337164
poetry,ElizabethBrowning_AuroraLeigh.txt,360,500,0.65,4,7.380410018177642,,,,208.52499999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,360,10,0.85,5,7.055193084835167,3.301928094887362,3.222201855566185,9.533106958357287,29.858333333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,360,50,0.8,5,7.055193084835167,5.243048933786908,5.202171111454888,41.31252971832778,49.00666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,360,100,0.75,5,7.055193084835167,5.936472230736493,5.962249600577178,74.03843166272102,69.73863636363636
poetry,ElizabethBrowning_AuroraLeigh.txt,360,200,0.7,5,7.055193084835167,6.57540260226703,6.606933964148392,128.64602522188954,95.3
poetry,ElizabethBrowning_AuroraLeigh.txt,360,500,0.65,5,7.055193084835167,,,,179.53574561403508
poetry,ElizabethBrowning_AuroraLeigh.txt,360,10,0.85,6,7.467435883453613,3.2219280948873625,3.252552090612618,9.769088586037263,46.787499999999994
poetry,ElizabethBrowning_AuroraLeigh.txt,360,50,0.8,6,7.467435883453613,5.43630731475309,5.338834205792352,44.71819982698828,79.54222222222222
poetry,ElizabethBrowning_AuroraLeigh.txt,360,100,0.75,6,7.467435883453613,6.186419908382993,6.127747103482712,82.08527463234624,132.63125
poetry,ElizabethBrowning_AuroraLeigh.txt,360,200,0.7,6,7.467435883453613,6.970617119382676,6.842685445883368,144.8475405320581,191.24557416267947
poetry,ElizabethBrowning_AuroraLeigh.txt,360,500,0.65,6,7.467435883453613,,,,233.89565217391302
poetry,ElizabethBrowning_AuroraLeigh.txt,360,10,0.85,7,7.322303526863077,3.254379219865728,3.2546916276508857,9.695435444033507,48.197159090909096
poetry,ElizabethBrowning_AuroraLeigh.txt,360,50,0.8,7,7.322303526863077,5.37630731475309,5.294146939150664,43.42418886646685,71.51818181818182
poetry,ElizabethBrowning_AuroraLeigh.txt,360,100,0.75,7,7.322303526863077,6.106789924284909,6.063277326297721,78.86854867370859,111.09918478260872
poetry,ElizabethBrowning_AuroraLeigh.txt,360,200,0.7,7,7.322303526863077,6.839696564907792,6.703108582870625,138.927482471453,185.325
poetry,ElizabethBrowning_AuroraLeigh.txt,360,500,0.65,7,7.322303526863077,,,,211.80471923536442
poetry,ElizabethBrowning_AuroraLeigh.txt,360,10,0.85,8,7.399696400383664,3.301928094887362,3.232103532917228,9.643670921042073,43.56882352941176
poetry,ElizabethBrowning_AuroraLeigh.txt,360,50,0.8,8,7.399696400383664,5.372804614904064,5.27982135368622,43.509503427535876,68.75090909090909
poetry,ElizabethBrowning_AuroraLeigh.txt,360,100,0.75,8,7.399696400383664,6.178136324403665,6.048869706870578,80.62336593857736,124.07046568627452
poetry,ElizabethBrowning_AuroraLeigh.txt,360,200,0.7,8,7.399696400383664,6.887478966017461,6.794911474708284,146.06405970896157,190.91350290697676
poetry,ElizabethBrowning_AuroraLeigh.txt,360,500,0.65,8,7.399696400383664,,,,368.780487804878
poetry,ElizabethBrowning_AuroraLeigh.txt,360,10,0.85,9,7.326874788201317,3.254379219865728,3.2483372793535104,9.723570280519503,43.720937500000005
poetry,ElizabethBrowning_AuroraLeigh.txt,360,50,0.8,9,7.326874788201317,5.38430731475309,5.313777703199933,43.732743679195536,73.52571428571429
poetry,ElizabethBrowning_AuroraLeigh.txt,360,100,0.75,9,7.326874788201317,6.163287059356709,6.139471609747919,79.17282849435229,114.25000000000006
poetry,ElizabethBrowning_AuroraLeigh.txt,360,200,0.7,9,7.326874788201317,6.823697718024116,6.898130675582034,138.12786354967673,148.3
poetry,ElizabethBrowning_AuroraLeigh.txt,360,500,0.65,9,7.326874788201317,,,,194.815625
poetry,ElizabethBrowning_AuroraLeigh.txt,500,10,0.85,0,7.266633999445714,3.201928094887363,3.2292481254319783,9.615540182634344,32.516129032258064
poetry,ElizabethBrowning_AuroraLeigh.txt,500,50,0.8,0,7.266633999445714,5.3017388897228015,5.229219203682673,41.77515420356801,50.495
poetry,ElizabethBrowning_AuroraLeigh.txt,500,100,0.75,0,7.266633999445714,6.0324932369164115,5.967777235234066,73.82863559244949,72.86309523809524
poetry,ElizabethBrowning_AuroraLeigh.txt,500,200,0.7,0,7.266633999445714,6.645183610707356,6.599998251947737,125.63644944710472,108.10347826086957
poetry,ElizabethBrowning_AuroraLeigh.txt,500,500,0.65,0,7.266633999445714,7.266633999445714,7.266633999445714,242.0,128.071875
poetry,ElizabethBrowning_AuroraLeigh.txt,500,10,0.85,1,7.649668995525405,3.301928094887362,3.2542491208499413,9.741379461340568,47.49848484848485
poetry,ElizabethBrowning_AuroraLeigh.txt,500,50,0.8,1,7.649668995525405,5.415777989740109,5.3322875897391535,44.12909218336466,71.53444444444443
poetry,ElizabethBrowning_AuroraLeigh.txt,500,100,0.75,1,7.649668995525405,6.198926145809669,6.1193022124718555,80.43113763172414,118.72643618851049
poetry,ElizabethBrowning_AuroraLeigh.txt,500,200,0.7,1,7.649668995525405,6.865432477151288,6.856056355025578,141.66996879880423,170.83070175438596
poetry,ElizabethBrowning_AuroraLeigh.txt,500,500,0.65,1,7.649668995525405,7.649668995525405,7.649668995525405,286.0,254.36657399665552
poetry,ElizabethBrowning_AuroraLeigh.txt,500,10,0.85,2,7.405564187777902,3.241928094887362,3.193287142737426,9.646462937915206,29.617142857142863
poetry,ElizabethBrowning_AuroraLeigh.txt,500,50,0.8,2,7.405564187777902,5.339048933786908,5.17009296136691,42.475097619404984,47.563809523809525
poetry,ElizabethBrowning_AuroraLeigh.txt,500,100,0.75,2,7.405564187777902,6.0924581379333995,5.936362904709461,76.09286810359337,71.90476190476191
poetry,ElizabethBrowning_AuroraLeigh.txt,500,200,0.7,2,7.405564187777902,6.67491218266597,6.602544908747952,131.84003894467585,110.45333333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,500,500,0.65,2,7.405564187777902,7.405564187777902,7.405564187777902,262.0,171.9226226415094
poetry,ElizabethBrowning_AuroraLeigh.txt,500,10,0.85,3,7.283542994213459,3.2819280948873626,3.2416757323583867,9.636261162036941,34.13793103448276
poetry,ElizabethBrowning_AuroraLeigh.txt,500,50,0.8,3,7.283542994213459,5.245460958747966,5.2681862436535285,42.06548358287694,56.28148148148148
poetry,ElizabethBrowning_AuroraLeigh.txt,500,100,0.75,3,7.283542994213459,6.031038574360397,6.031617471935655,74.35061475241889,79.83760683760684
poetry,ElizabethBrowning_AuroraLeigh.txt,500,200,0.7,3,7.283542994213459,6.644958048218173,6.590029338323766,125.83636222143731,113.12222222222222
poetry,ElizabethBrowning_AuroraLeigh.txt,500,500,0.65,3,7.283542994213459,7.283542994213459,7.283542994213459,240.0,148.67380952380952
poetry,ElizabethBrowning_AuroraLeigh.txt,500,10,0.85,4,7.524997919857219,3.261928094887362,3.2592988128090976,9.70704836736503,45.75511363636363
poetry,ElizabethBrowning_AuroraLeigh.txt,500,50,0.8,4,7.524997919857219,5.342268214735781,5.3395841883151,43.49192135034049,77.45384615384616
poetry,ElizabethBrowning_AuroraLeigh.txt,500,100,0.75,4,7.524997919857219,6.050261316035011,6.112847001563049,78.60403798241832,109.75897435897437
poetry,ElizabethBrowning_AuroraLeigh.txt,500,200,0.7,4,7.524997919857219,6.812060707820423,6.759812962194865,136.62846447491498,172.3124149659864
poetry,ElizabethBrowning_AuroraLeigh.txt,500,500,0.65,4,7.524997919857219,7.524997919857219,7.524997919857219,267.0,198.32291666666663
poetry,ElizabethBrowning_AuroraLeigh.txt,500,10,0.85,5,7.557855177498194,3.2819280948873626,3.234850930931844,9.629942972429301,34.02666666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,500,50,0.8,5,7.557855177498194,5.343048933786908,5.266104735934711,42.76722691889973,63.94117647058823
poetry,ElizabethBrowning_AuroraLeigh.txt,500,100,0.75,5,7.557855177498194,6.013068572022827,6.04923774844073,78.19315974700268,103.31354166666668
poetry,ElizabethBrowning_AuroraLeigh.txt,500,200,0.7,5,7.557855177498194,6.829542815307254,6.774168597507614,140.23334990667155,165.34195402298852
poetry,ElizabethBrowning_AuroraLeigh.txt,500,500,0.65,5,7.557855177498194,7.557855177498194,7.557855177498194,295.0,261.67145833333336
poetry,ElizabethBrowning_AuroraLeigh.txt,500,10,0.85,6,7.576364292098259,3.2819280948873626,3.2360729268585233,9.689003274708607,46.5
poetry,ElizabethBrowning_AuroraLeigh.txt,500,50,0.8,6,7.576364292098259,5.379777989740108,5.315025011480164,43.49000605662049,80.29214285714285
poetry,ElizabethBrowning_AuroraLeigh.txt,500,100,0.75,6,7.576364292098259,6.126574180913686,6.092145361864373,79.41978327178542,120.25
poetry,ElizabethBrowning_AuroraLeigh.txt,500,200,0.7,6,7.576364292098259,6.82437039350299,6.784947338708296,140.4842773724319,174.6778571428571
poetry,ElizabethBrowning_AuroraLeigh.txt,500,500,0.65,6,7.576364292098259,7.576364292098259,7.576364292098259,277.0,205.9764705882353
poetry,ElizabethBrowning_AuroraLeigh.txt,500,10,0.85,7,7.52091902789779,3.1943792198657275,3.215498680420917,9.627994292692126,32.18161057692308
poetry,ElizabethBrowning_AuroraLeigh.txt,500,50,0.8,7,7.52091902789779,5.266970733752293,5.231095568513222,42.66667976301552,56.159876543209876
poetry,ElizabethBrowning_AuroraLeigh.txt,500,100,0.75,7,7.52091902789779,6.05833671459946,5.964920275828439,77.74974135001465,93.31439393939394
poetry,ElizabethBrowning_AuroraLeigh.txt,500,200,0.7,7,7.52091902789779,6.729720558174887,6.6188791328595755,138.53920997386143,137.59285714285713
poetry,ElizabethBrowning_AuroraLeigh.txt,500,500,0.65,7,7.52091902789779,7.52091902789779,7.52091902789779,287.0,195.09166666666667
poetry,ElizabethBrowning_AuroraLeigh.txt,500,10,0.85,8,7.597200495099058,3.301928094887362,3.269735699264867,9.678730144770082,57.51944444444445
poetry,ElizabethBrowning_AuroraLeigh.txt,500,50,0.8,8,7.597200495099058,5.339500058765275,5.337030685053811,43.24654250941027,91.47948717948718
poetry,ElizabethBrowning_AuroraLeigh.txt,500,100,0.75,8,7.597200495099058,6.10002593442787,6.133173717645703,78.80800828855807,111.39500000000001
poetry,ElizabethBrowning_AuroraLeigh.txt,500,200,0.7,8,7.597200495099058,6.815867996178345,6.841464044762451,140.5165245840385,173.8002717391304
poetry,ElizabethBrowning_AuroraLeigh.txt,500,500,0.65,8,7.597200495099058,7.597200495099058,7.597200495099058,295.0,261.36291399572644
poetry,ElizabethBrowning_AuroraLeigh.txt,500,10,0.85,9,7.690874465389414,3.261928094887362,3.222722850479374,9.68539913532118,46.051086956521736
poetry,ElizabethBrowning_AuroraLeigh.txt,500,50,0.8,9,7.690874465389414,5.375500058765274,5.2897889836225795,43.74200091608012,87.89583333333333
poetry,ElizabethBrowning_AuroraLeigh.txt,500,100,0.75,9,7.690874465389414,6.175100761964009,6.091982187365732,80.72923912382957,128.6599445812808
poetry,ElizabethBrowning_AuroraLeigh.txt,500,200,0.7,9,7.690874465389414,6.937105012583065,6.816497660296254,145.54813455131043,185.71034482758623
poetry,ElizabethBrowning_AuroraLeigh.txt,500,500,0.65,9,7.690874465389414,7.690874465389414,7.690874465389414,306.0,282.95723981900454
poetry,ElizabethBrowning_AuroraLeigh.txt,695,10,0.85,0,7.794912602408237,3.2819280948873626,3.239739532565495,9.644300243029145,34.96785714285714
poetry,ElizabethBrowning_AuroraLeigh.txt,695,50,0.8,0,7.794912602408237,5.259300327825054,5.218605496269127,42.86329180782894,57.62962962962964
poetry,ElizabethBrowning_AuroraLeigh.txt,695,100,0.75,0,7.794912602408237,6.060965092123158,5.976603623665426,78.04429948533601,97.60784313725489
poetry,ElizabethBrowning_AuroraLeigh.txt,695,200,0.7,0,7.794912602408237,6.766949964487781,6.680698376118508,138.98353408862442,157.84666666666664
poetry,ElizabethBrowning_AuroraLeigh.txt,695,500,0.65,0,7.794912602408237,7.5506533879436954,7.519082844479992,292.33240048951274,240.41608630952382
poetry,ElizabethBrowning_AuroraLeigh.txt,695,10,0.85,1,7.809449653292447,3.261928094887362,3.2203489276079607,9.702083613559049,42.18181818181818
poetry,ElizabethBrowning_AuroraLeigh.txt,695,50,0.8,1,7.809449653292447,5.27281010282938,5.2882030454274345,43.662129053366364,56.12
poetry,ElizabethBrowning_AuroraLeigh.txt,695,100,0.75,1,7.809449653292447,6.166977808907594,6.073620483954894,79.6767979501573,95.536
poetry,ElizabethBrowning_AuroraLeigh.txt,695,200,0.7,1,7.809449653292447,6.820449915349452,6.790827818215708,140.49777326133366,143.4536923076923
