genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LouisaAlcott_LittleWomen.txt,187,200,0.7,5,6.527277933147539,,,,120.34210526315789
literature,LouisaAlcott_LittleWomen.txt,187,500,0.65,5,6.527277933147539,,,,147.82343750000004
literature,LouisaAlcott_LittleWomen.txt,187,10,0.85,6,6.618205941584172,3.2819280948873626,3.2758606791570277,9.662815734779576,33.37916666666667
literature,LouisaAlcott_LittleWomen.txt,187,50,0.8,6,6.618205941584172,5.330268214735782,5.287439823002325,42.433503319248,47.006249999999994
literature,LouisaAlcott_LittleWomen.txt,187,100,0.75,6,6.618205941584172,6.017099339813198,6.053913572144708,74.96539984816536,73.13541666666667
literature,LouisaAlcott_LittleWomen.txt,187,200,0.7,6,6.618205941584172,,,,102.68461538461537
literature,LouisaAlcott_LittleWomen.txt,187,500,0.65,6,6.618205941584172,,,,136.53333333333333
literature,LouisaAlcott_LittleWomen.txt,187,10,0.85,7,6.746880434076702,3.261928094887362,3.2574590569647994,9.666497469011441,60.32380952380953
literature,LouisaAlcott_LittleWomen.txt,187,50,0.8,7,6.746880434076702,5.275300327825054,5.336268684484931,43.31606768913774,91.39999999999998
literature,LouisaAlcott_LittleWomen.txt,187,100,0.75,7,6.746880434076702,6.091577718491338,6.142593650196067,79.1561941606005,128.4951923076923
literature,LouisaAlcott_LittleWomen.txt,187,200,0.7,7,6.746880434076702,,,,184.87
literature,LouisaAlcott_LittleWomen.txt,187,500,0.65,7,6.746880434076702,,,,222.53000000000003
literature,LouisaAlcott_LittleWomen.txt,187,10,0.85,8,6.729194644804297,3.241928094887362,3.2609565639811957,9.671638785782738,59.62857142857144
literature,LouisaAlcott_LittleWomen.txt,187,50,0.8,8,6.729194644804297,5.418797539748762,5.39573865353211,43.1306634096848,92.02045454545454
literature,LouisaAlcott_LittleWomen.txt,187,100,0.75,8,6.729194644804297,6.095719427941413,6.192203492012075,78.31596518507526,117.94444444444446
literature,LouisaAlcott_LittleWomen.txt,187,200,0.7,8,6.729194644804297,,,,132.76666666666668
literature,LouisaAlcott_LittleWomen.txt,187,500,0.65,8,6.729194644804297,,,,218.55625
literature,LouisaAlcott_LittleWomen.txt,187,10,0.85,9,6.641560336981279,3.3219280948873626,3.306197757808709,9.67016361284818,44.053333333333335
literature,LouisaAlcott_LittleWomen.txt,187,50,0.8,9,6.641560336981279,5.310068483795563,5.377478068381297,42.599881179203244,69.6190476190476
literature,LouisaAlcott_LittleWomen.txt,187,100,0.75,9,6.641560336981279,6.024890506518103,6.09858458727048,75.57431294325305,96.76222222222222
literature,LouisaAlcott_LittleWomen.txt,187,200,0.7,9,6.641560336981279,,,,119.00357142857142
literature,LouisaAlcott_LittleWomen.txt,187,500,0.65,9,6.641560336981279,,,,186.64730769230772
literature,LouisaAlcott_LittleWomen.txt,259,10,0.85,0,7.205795281950443,3.301928094887362,3.269218319883024,9.761912331511216,64.70375
literature,LouisaAlcott_LittleWomen.txt,259,50,0.8,0,7.205795281950443,5.4218170897574165,5.396132734917549,44.76923840542872,133.05863377609106
literature,LouisaAlcott_LittleWomen.txt,259,100,0.75,0,7.205795281950443,6.197565155410719,6.229172609254522,82.68020797672634,154.125
literature,LouisaAlcott_LittleWomen.txt,259,200,0.7,0,7.205795281950443,6.970729818087681,6.98080951488355,147.04640334322798,183.9
literature,LouisaAlcott_LittleWomen.txt,259,500,0.65,0,7.205795281950443,,,,297.1943037974684
literature,LouisaAlcott_LittleWomen.txt,259,10,0.85,1,6.902049240234744,3.2819280948873626,3.235724184885624,9.623379020662746,32.19044117647059
literature,LouisaAlcott_LittleWomen.txt,259,50,0.8,1,6.902049240234744,5.370268214735782,5.238443688766649,42.221935947404425,64.625
literature,LouisaAlcott_LittleWomen.txt,259,100,0.75,1,6.902049240234744,6.020316428483324,6.01662888481367,75.83082970177877,104.02205882352939
literature,LouisaAlcott_LittleWomen.txt,259,200,0.7,1,6.902049240234744,6.681564185556392,6.699706010516607,131.71386271697628,135.3318250758342
literature,LouisaAlcott_LittleWomen.txt,259,500,0.65,1,6.902049240234744,,,,154.3890909090909
literature,LouisaAlcott_LittleWomen.txt,259,10,0.85,2,6.99039404558231,3.201928094887362,3.277128094887353,9.636025282468726,55.17999999999999
literature,LouisaAlcott_LittleWomen.txt,259,50,0.8,2,6.99039404558231,5.382068483795562,5.3495813905348575,42.72983531213313,85.01578947368421
literature,LouisaAlcott_LittleWomen.txt,259,100,0.75,2,6.99039404558231,6.07219073146425,6.115992820662209,77.80229815628668,117.5
literature,LouisaAlcott_LittleWomen.txt,259,200,0.7,2,6.99039404558231,6.740930538441821,6.792913251826501,138.18688881159056,154.34500000000003
literature,LouisaAlcott_LittleWomen.txt,259,500,0.65,2,6.99039404558231,,,,263.8016853932584
literature,LouisaAlcott_LittleWomen.txt,259,10,0.85,3,6.616261955305095,3.201928094887362,3.238818319883029,9.489906352757409,28.144736842105264
literature,LouisaAlcott_LittleWomen.txt,259,50,0.8,3,6.616261955305095,5.08445397181993,5.139620936042104,39.847396295823735,44.34615384615384
literature,LouisaAlcott_LittleWomen.txt,259,100,0.75,3,6.616261955305095,5.932896159522594,5.8531616990235396,69.32379731834867,61.916666666666664
literature,LouisaAlcott_LittleWomen.txt,259,200,0.7,3,6.616261955305095,6.435775124452762,6.443997756360143,117.2220140291638,89.93866666666668
literature,LouisaAlcott_LittleWomen.txt,259,500,0.65,3,6.616261955305095,,,,126.5
literature,LouisaAlcott_LittleWomen.txt,259,10,0.85,4,6.870440696315857,3.181928094887362,3.278124184885622,9.602618809889716,41.25
literature,LouisaAlcott_LittleWomen.txt,259,50,0.8,4,6.870440696315857,5.307300327825054,5.288750131383903,41.8600405266963,61.25
literature,LouisaAlcott_LittleWomen.txt,259,100,0.75,4,6.870440696315857,6.087926068957761,6.031576412993458,74.94982948894172,90.25378787878788
literature,LouisaAlcott_LittleWomen.txt,259,200,0.7,4,6.870440696315857,6.6486402450267645,6.70661325673186,130.7551917268356,111.28000000000002
literature,LouisaAlcott_LittleWomen.txt,259,500,0.65,4,6.870440696315857,,,,148.48046296296295
literature,LouisaAlcott_LittleWomen.txt,259,10,0.85,5,6.919214825581307,3.261928094887362,3.250728094887354,9.651173594675768,47.9
literature,LouisaAlcott_LittleWomen.txt,259,50,0.8,5,6.919214825581307,5.300229114718475,5.282093122880149,42.53858868646237,63.7515625
literature,LouisaAlcott_LittleWomen.txt,259,100,0.75,5,6.919214825581307,6.103271046925706,6.02156791878746,76.09139733209074,106.30615942028986
literature,LouisaAlcott_LittleWomen.txt,259,200,0.7,5,6.919214825581307,6.712406292908462,6.724283035014911,131.05869100639256,138.25567396313363
literature,LouisaAlcott_LittleWomen.txt,259,500,0.65,5,6.919214825581307,,,,209.81588541666667
literature,LouisaAlcott_LittleWomen.txt,259,10,0.85,6,6.816756359884004,3.2343792198657275,3.247120274883888,9.561470381530565,31.6
literature,LouisaAlcott_LittleWomen.txt,259,50,0.8,6,6.816756359884004,5.255699789705494,5.222401221864633,41.35089152057748,51.339999999999996
literature,LouisaAlcott_LittleWomen.txt,259,100,0.75,6,6.816756359884004,5.927058212596316,5.905116559782197,73.85931703529393,75.28571428571429
literature,LouisaAlcott_LittleWomen.txt,259,200,0.7,6,6.816756359884004,6.651698000193785,6.565460104940429,128.87389969131416,124.5
literature,LouisaAlcott_LittleWomen.txt,259,500,0.65,6,6.816756359884004,,,,146.99642255892257
literature,LouisaAlcott_LittleWomen.txt,259,10,0.85,7,6.934692025690893,3.261928094887362,3.2658222298847552,9.661044474993165,48.44318181818182
literature,LouisaAlcott_LittleWomen.txt,259,50,0.8,7,6.934692025690893,5.28881010282938,5.347355995925005,42.64118677075331,64.03636363636363
literature,LouisaAlcott_LittleWomen.txt,259,100,0.75,7,6.934692025690893,6.060773911853907,6.118477374591934,76.25804959193802,91.22222222222223
literature,LouisaAlcott_LittleWomen.txt,259,200,0.7,7,6.934692025690893,6.690398016538682,6.7440846281256075,131.78185228983088,128.75
literature,LouisaAlcott_LittleWomen.txt,259,500,0.65,7,6.934692025690893,,,,151.22852564102567
literature,LouisaAlcott_LittleWomen.txt,259,10,0.85,8,7.0196161400208865,3.2219280948873625,3.2573241848856247,9.617601554196192,56.04714285714285
literature,LouisaAlcott_LittleWomen.txt,259,50,0.8,8,7.0196161400208865,5.313868752855342,5.326744661389258,42.94727120828485,92.28969696969695
literature,LouisaAlcott_LittleWomen.txt,259,100,0.75,8,7.0196161400208865,6.065164271379469,6.090883567003588,78.79134503346847,138.98079877112136
literature,LouisaAlcott_LittleWomen.txt,259,200,0.7,8,7.0196161400208865,6.795843921988464,6.808866125027023,140.82458372457006,169.75625000000002
literature,LouisaAlcott_LittleWomen.txt,259,500,0.65,8,7.0196161400208865,,,,276.21588235294115
literature,LouisaAlcott_LittleWomen.txt,259,10,0.85,9,6.771914171865239,3.261928094887362,3.256026139886487,9.5734488034519,38.15384615384615
literature,LouisaAlcott_LittleWomen.txt,259,50,0.8,9,6.771914171865239,5.323048933786908,5.279211353269887,41.21604246080342,62.375
literature,LouisaAlcott_LittleWomen.txt,259,100,0.75,9,6.771914171865239,6.0205678225214685,5.96633335916444,72.76348119397552,87.0192384370016
literature,LouisaAlcott_LittleWomen.txt,259,200,0.7,9,6.771914171865239,6.573941922843479,6.578265831741856,124.33654049631518,108.16749999999999
literature,LouisaAlcott_LittleWomen.txt,259,500,0.65,9,6.771914171865239,,,,141.44419533169534
literature,LouisaAlcott_LittleWomen.txt,360,10,0.85,0,7.319629373250361,3.2819280948873626,3.260023760837457,9.68826585498126,50.80083333333333
literature,LouisaAlcott_LittleWomen.txt,360,50,0.8,0,7.319629373250361,5.250319877833708,5.296880987283573,43.31941378338341,74.80292929292929
literature,LouisaAlcott_LittleWomen.txt,360,100,0.75,0,7.319629373250361,6.116351362387162,6.045975896284324,78.64818117488839,116.03571428571429
literature,LouisaAlcott_LittleWomen.txt,360,200,0.7,0,7.319629373250361,6.85645263930473,6.742322981509051,139.00259626159743,167.01533834586468
literature,LouisaAlcott_LittleWomen.txt,360,500,0.65,0,7.319629373250361,,,,208.49791666666664
literature,LouisaAlcott_LittleWomen.txt,360,10,0.85,1,7.289047738685431,3.2743792198657276,3.2605292985898284,9.679574537786102,50.7735294117647
literature,LouisaAlcott_LittleWomen.txt,360,50,0.8,1,7.289047738685431,5.324229114718475,5.2655904672140865,43.14971352759261,71.39999999999999
literature,LouisaAlcott_LittleWomen.txt,360,100,0.75,1,7.289047738685431,6.085433099999428,6.01867955828263,78.21484633459424,95.28125
literature,LouisaAlcott_LittleWomen.txt,360,200,0.7,1,7.289047738685431,6.772921713579249,6.707943797626635,137.75664570292935,130.69444444444443
literature,LouisaAlcott_LittleWomen.txt,360,500,0.65,1,7.289047738685431,,,,195.6328125
literature,LouisaAlcott_LittleWomen.txt,360,10,0.85,2,7.118234570970592,3.301928094887362,3.2637330343441957,9.6056328716597,49.70441176470589
literature,LouisaAlcott_LittleWomen.txt,360,50,0.8,2,7.118234570970592,5.225061496867528,5.289286788204149,41.838554812607754,76.0625
literature,LouisaAlcott_LittleWomen.txt,360,100,0.75,2,7.118234570970592,6.030183821388123,6.001591803580823,74.75025138746487,98.39302884615384
literature,LouisaAlcott_LittleWomen.txt,360,200,0.7,2,7.118234570970592,6.676772970090352,6.6336634490260575,130.21229528149755,137.8909455128205
literature,LouisaAlcott_LittleWomen.txt,360,500,0.65,2,7.118234570970592,,,,191.18291687283522
literature,LouisaAlcott_LittleWomen.txt,360,10,0.85,3,7.053053451899032,3.241928094887362,3.255755826366992,9.543588062184249,39.855555555555554
literature,LouisaAlcott_LittleWomen.txt,360,50,0.8,3,7.053053451899032,5.2282807778164,5.255325723958826,41.223431243249834,67.11833333333334
literature,LouisaAlcott_LittleWomen.txt,360,100,0.75,3,7.053053451899032,6.021126593512971,5.949470479683232,73.89748998940726,91.74111070381232
literature,LouisaAlcott_LittleWomen.txt,360,200,0.7,3,7.053053451899032,6.555713875842561,6.535294283297388,128.97078048804886,145.91973684210527
literature,LouisaAlcott_LittleWomen.txt,360,500,0.65,3,7.053053451899032,,,,193.02047284859643
literature,LouisaAlcott_LittleWomen.txt,360,10,0.85,4,7.1716692704594855,3.2419280948873626,3.270000840612001,9.606545586637594,38.4
literature,LouisaAlcott_LittleWomen.txt,360,50,0.8,4,7.1716692704594855,5.320029383778254,5.256147515812305,42.2388164998203,67.97777777777777
literature,LouisaAlcott_LittleWomen.txt,360,100,0.75,4,7.1716692704594855,6.06049740302988,5.980672470899669,76.36011981827426,92.253367003367
literature,LouisaAlcott_LittleWomen.txt,360,200,0.7,4,7.1716692704594855,6.675086858750627,6.59185202897759,133.64975229142127,130.2941176470588
literature,LouisaAlcott_LittleWomen.txt,360,500,0.65,4,7.1716692704594855,,,,183.14888010540184
literature,LouisaAlcott_LittleWomen.txt,360,10,0.85,5,7.258793807449843,3.2343792198657275,3.249842753004544,9.641674036321966,41.21111111111111
literature,LouisaAlcott_LittleWomen.txt,360,50,0.8,5,7.258793807449843,5.341088033804216,5.273810570505873,42.87497546902367,61.057575757575755
literature,LouisaAlcott_LittleWomen.txt,360,100,0.75,5,7.258793807449843,6.033800371938688,6.04077611562773,78.07447038444933,77.75
literature,LouisaAlcott_LittleWomen.txt,360,200,0.7,5,7.258793807449843,6.733984124542005,6.766640333052914,137.71628278009902,139.6
literature,LouisaAlcott_LittleWomen.txt,360,500,0.65,5,7.258793807449843,,,,211.47812499999998
literature,LouisaAlcott_LittleWomen.txt,360,10,0.85,6,7.308103579923792,3.2219280948873625,3.2334470621151947,9.644953371054768,46.97833333333333
literature,LouisaAlcott_LittleWomen.txt,360,50,0.8,6,7.308103579923792,5.359248664727128,5.317461872452444,42.93023752535413,99.00555555555557
literature,LouisaAlcott_LittleWomen.txt,360,100,0.75,6,7.308103579923792,6.124778077967374,6.121220453747819,78.54556912483126,128.28808243727602
literature,LouisaAlcott_LittleWomen.txt,360,200,0.7,6,7.308103579923792,6.784699148815973,6.813386517904849,140.7003968255683,185.31652173913042
literature,LouisaAlcott_LittleWomen.txt,360,500,0.65,6,7.308103579923792,,,,209.23502604166666
literature,LouisaAlcott_LittleWomen.txt,360,10,0.85,7,7.226605913578564,3.2819280948873626,3.256680359842157,9.589583848552124,41.8235294117647
literature,LouisaAlcott_LittleWomen.txt,360,50,0.8,7,7.226605913578564,5.225790552820727,5.280015796873338,42.19630302295214,66.05575757575758
literature,LouisaAlcott_LittleWomen.txt,360,100,0.75,7,7.226605913578564,6.073294299591184,6.024218450205408,76.90010579388718,101.125
literature,LouisaAlcott_LittleWomen.txt,360,200,0.7,7,7.226605913578564,6.703131122090163,6.682945692693408,137.7038081997553,176.75
literature,LouisaAlcott_LittleWomen.txt,360,500,0.65,7,7.226605913578564,,,,211.51805555555558
literature,LouisaAlcott_LittleWomen.txt,360,10,0.85,8,7.135382332091509,3.214379219865728,3.2683668413261016,9.613182328044132,46.49117647058823
literature,LouisaAlcott_LittleWomen.txt,360,50,0.8,8,7.135382332091509,5.3537388897228,5.2846329352912935,41.9828786908341,61.755303030303025
literature,LouisaAlcott_LittleWomen.txt,360,100,0.75,8,7.135382332091509,5.9889680011649915,6.019811237646691,75.05603710099248,94.03289473684211
literature,LouisaAlcott_LittleWomen.txt,360,200,0.7,8,7.135382332091509,6.6759390816005535,6.67191155850255,130.72613250877563,128.9524844720497
literature,LouisaAlcott_LittleWomen.txt,360,500,0.65,8,7.135382332091509,,,,185.5613224637681
literature,LouisaAlcott_LittleWomen.txt,360,10,0.85,9,7.155250844953584,3.194379219865728,3.2339525998675622,9.634079431638334,38.63725000000001
literature,LouisaAlcott_LittleWomen.txt,360,50,0.8,9,7.155250844953584,5.220029383778254,5.219773147103173,42.28838264627851,55.28
literature,LouisaAlcott_LittleWomen.txt,360,100,0.75,9,7.155250844953584,6.0504581379334,5.9703604143716875,75.74570110496882,86.5
literature,LouisaAlcott_LittleWomen.txt,360,200,0.7,9,7.155250844953584,6.708002918677797,6.621087647163327,131.3405393939007,129.235
literature,LouisaAlcott_LittleWomen.txt,360,500,0.65,9,7.155250844953584,,,,185.63194754464286
literature,LouisaAlcott_LittleWomen.txt,500,10,0.85,0,7.415436957627243,3.214379219865728,3.2503834487539454,9.575759084531082,41.36730769230769
literature,LouisaAlcott_LittleWomen.txt,500,50,0.8,0,7.415436957627243,5.32481010282938,5.209600811431599,41.820860448675404,58.32069716775599
literature,LouisaAlcott_LittleWomen.txt,500,100,0.75,0,7.415436957627243,6.034491044637664,5.915902939254069,75.73900643213757,92.11898395721924
literature,LouisaAlcott_LittleWomen.txt,500,200,0.7,0,7.415436957627243,6.60693804658504,6.577632731878467,134.70577889178466,132.7984068627451
literature,LouisaAlcott_LittleWomen.txt,500,500,0.65,0,7.415436957627243,7.415436957627243,7.415436957627243,279.0,184.80532407407406
literature,LouisaAlcott_LittleWomen.txt,500,10,0.85,1,7.2131544576921796,3.2343792198657275,3.2547642583271257,9.584282500385644,41.96041666666667
literature,LouisaAlcott_LittleWomen.txt,500,50,0.8,1,7.2131544576921796,5.221990283760946,5.263294167130041,41.3751068512751,65.78
literature,LouisaAlcott_LittleWomen.txt,500,100,0.75,1,7.2131544576921796,5.964086699880672,5.994404685642685,73.01021416049875,87.26331360946746
literature,LouisaAlcott_LittleWomen.txt,500,200,0.7,1,7.2131544576921796,6.60874352411183,6.581919134496874,123.98409337032885,109.205
literature,LouisaAlcott_LittleWomen.txt,500,500,0.65,1,7.2131544576921796,7.2131544576921796,7.2131544576921796,237.0,165.7400684931507
literature,LouisaAlcott_LittleWomen.txt,500,10,0.85,2,7.328979142784529,3.2419280948873626,3.2543569263515657,9.575480578660436,39.736
literature,LouisaAlcott_LittleWomen.txt,500,50,0.8,2,7.328979142784529,5.216029383778254,5.225337853161672,41.55534548545106,55.95
literature,LouisaAlcott_LittleWomen.txt,500,100,0.75,2,7.328979142784529,5.995271212004879,5.943887037498112,74.46890013552809,78.37142857142858
literature,LouisaAlcott_LittleWomen.txt,500,200,0.7,2,7.328979142784529,6.605097750278905,6.549892802099793,130.403046550767,126.92744597839138
literature,LouisaAlcott_LittleWomen.txt,500,500,0.65,2,7.328979142784529,7.328979142784529,7.328979142784529,262.0,178.22839215686272
literature,LouisaAlcott_LittleWomen.txt,500,10,0.85,3,7.425941689996752,3.181928094887362,3.2442275297133727,9.6125450167055,44.59809782608695
literature,LouisaAlcott_LittleWomen.txt,500,50,0.8,3,7.425941689996752,5.246771002812073,5.241819964958112,42.34292177922866,62.54117647058824
literature,LouisaAlcott_LittleWomen.txt,500,100,0.75,3,7.425941689996752,5.991009293461048,6.005487971886137,76.57021368499463,99.25378787878786
literature,LouisaAlcott_LittleWomen.txt,500,200,0.7,3,7.425941689996752,6.728707880283558,6.6778427055835925,134.31418402624635,134.651875
literature,LouisaAlcott_LittleWomen.txt,500,500,0.65,3,7.425941689996752,7.425941689996752,7.425941689996752,269.0,185.53939393939393
literature,LouisaAlcott_LittleWomen.txt,500,10,0.85,4,7.3282672510538465,3.2143792198657275,3.2419752588323227,9.584907728549037,38.676923076923075
literature,LouisaAlcott_LittleWomen.txt,500,50,0.8,4,7.3282672510538465,5.137261227807746,5.251704529281918,41.68927821259567,56.621111111111105
literature,LouisaAlcott_LittleWomen.txt,500,100,0.75,4,7.3282672510538465,6.0345001469925394,5.9705575613264115,74.61252646291337,92.02307162534436
literature,LouisaAlcott_LittleWomen.txt,500,200,0.7,4,7.3282672510538465,6.600034145397132,6.6228770474991006,129.83685187392192,121.79047619047618
literature,LouisaAlcott_LittleWomen.txt,500,500,0.65,4,7.3282672510538465,7.3282672510538465,7.3282672510538465,260.0,181.83253086419754
literature,LouisaAlcott_LittleWomen.txt,500,10,0.85,5,7.177809648717365,3.261928094887362,3.2259974329711483,9.527567305516353,34.23983333333334
literature,LouisaAlcott_LittleWomen.txt,500,50,0.8,5,7.177809648717365,5.209790552820726,5.13978580018756,40.74489267785656,48.2984126984127
literature,LouisaAlcott_LittleWomen.txt,500,100,0.75,5,7.177809648717365,5.913780910157298,5.80563919716751,72.13760824176771,65.75937499999999
literature,LouisaAlcott_LittleWomen.txt,500,200,0.7,5,7.177809648717365,6.484933657642882,6.359166361745233,123.83275676075277,101.29864864864865
literature,LouisaAlcott_LittleWomen.txt,500,500,0.65,5,7.177809648717365,7.177809648717365,7.177809648717365,243.0,132.88703547297297
literature,LouisaAlcott_LittleWomen.txt,500,10,0.85,6,7.35611469727061,3.241928094887362,3.241883380017995,9.603047067746889,33.979032258064514
literature,LouisaAlcott_LittleWomen.txt,500,50,0.8,6,7.35611469727061,5.28081010282938,5.193203519928315,41.987676403942565,48.38333333333333
literature,LouisaAlcott_LittleWomen.txt,500,100,0.75,6,7.35611469727061,6.057570643336037,5.907487400317051,75.30785948672536,73.91558441558443
literature,LouisaAlcott_LittleWomen.txt,500,200,0.7,6,7.35611469727061,6.6476770317559986,6.565870769224877,130.9546862460145,125.63333333333334
literature,LouisaAlcott_LittleWomen.txt,500,500,0.65,6,7.35611469727061,7.35611469727061,7.35611469727061,259.0,175.78320512820514
literature,LouisaAlcott_LittleWomen.txt,500,10,0.85,7,7.556388925329942,3.2819280948873626,3.2700431890824504,9.647340148730638,45.52272727272727
literature,LouisaAlcott_LittleWomen.txt,500,50,0.8,7,7.556388925329942,5.299300327825053,5.324172165312798,42.850138057153686,70.97333333333333
literature,LouisaAlcott_LittleWomen.txt,500,100,0.75,7,7.556388925329942,6.083197013004559,6.077766582794826,78.06807865495527,119.32500000000002
literature,LouisaAlcott_LittleWomen.txt,500,200,0.7,7,7.556388925329942,6.782924021645478,6.762755523149576,139.49074497547676,171.30966898954705
literature,LouisaAlcott_LittleWomen.txt,500,500,0.65,7,7.556388925329942,7.556388925329942,7.556388925329942,293.0,260.6727011494253
literature,LouisaAlcott_LittleWomen.txt,500,10,0.85,8,7.286411013372492,3.1743792198657275,3.2538497522180267,9.552011400509723,37.88461538461539
literature,LouisaAlcott_LittleWomen.txt,500,50,0.8,8,7.286411013372492,5.2558296528380355,5.237653727384102,41.289687925523104,61.891764705882345
literature,LouisaAlcott_LittleWomen.txt,500,100,0.75,8,7.286411013372492,5.947124508805887,5.966828783961741,73.87372545917336,83.17769607843137
literature,LouisaAlcott_LittleWomen.txt,500,200,0.7,8,7.286411013372492,6.6223330562186575,6.600134390622475,128.82227215369244,125.52222222222223
literature,LouisaAlcott_LittleWomen.txt,500,500,0.65,8,7.286411013372492,7.286411013372492,7.286411013372492,258.0,165.0
literature,LouisaAlcott_LittleWomen.txt,500,10,0.85,9,7.474044102198075,3.241928094887362,3.2478855541497675,9.595039073637988,44.03641304347826
literature,LouisaAlcott_LittleWomen.txt,500,50,0.8,9,7.474044102198075,5.268810102829382,5.283666714210301,41.96720587987831,64.46666666666667
literature,LouisaAlcott_LittleWomen.txt,500,100,0.75,9,7.474044102198075,6.031597191648084,6.0160585043715455,76.04453628065201,104.59480676328504
literature,LouisaAlcott_LittleWomen.txt,500,200,0.7,9,7.474044102198075,6.691417382763801,6.686892420921552,136.63058415426053,146.3978260869565
literature,LouisaAlcott_LittleWomen.txt,500,500,0.65,9,7.474044102198075,7.474044102198075,7.474044102198075,293.0,260.88722826086956
literature,LouisaAlcott_LittleWomen.txt,695,10,0.85,0,7.806801334549663,3.261928094887362,3.2645265733843396,9.693299905972198,62.75869565217391
literature,LouisaAlcott_LittleWomen.txt,695,50,0.8,0,7.806801334549663,5.370519608773927,5.354119162134285,43.54481497843395,94.5621212121212
literature,LouisaAlcott_LittleWomen.txt,695,100,0.75,0,7.806801334549663,6.149484046334271,6.120640266386066,79.37427523793033,137.4
literature,LouisaAlcott_LittleWomen.txt,695,200,0.7,0,7.806801334549663,6.8208911436949675,6.783579344815685,139.85143231990537,179.8664491758242
literature,LouisaAlcott_LittleWomen.txt,695,500,0.65,0,7.806801334549663,7.57068851992601,7.527893612692227,281.11963843146424,243.06689174352218
literature,LouisaAlcott_LittleWomen.txt,695,10,0.85,1,7.481957600879632,3.2819280948873626,3.2410872166030775,9.579359714572599,37.359756097560975
literature,LouisaAlcott_LittleWomen.txt,695,50,0.8,1,7.481957600879632,5.285460958747967,5.195432760345537,41.48823083687264,54.95384615384615
literature,LouisaAlcott_LittleWomen.txt,695,100,0.75,1,7.481957600879632,5.927829112529483,5.897838373856464,73.89862654520098,71.91208881578947
literature,LouisaAlcott_LittleWomen.txt,695,200,0.7,1,7.481957600879632,6.579893367114449,6.516889664032944,127.8057975758976,133.24895104895103
literature,LouisaAlcott_LittleWomen.txt,695,500,0.65,1,7.481957600879632,7.297162905856919,7.235360675816167,252.2807547117821,153.6663333333333
literature,LouisaAlcott_LittleWomen.txt,695,10,0.85,2,7.607577954491756,3.3219280948873626,3.2653683281235253,9.619381846117635,41.9030303030303
literature,LouisaAlcott_LittleWomen.txt,695,50,0.8,2,7.607577954491756,5.27608104687618,5.283077627743702,42.17863689852575,66.36613756613757
literature,LouisaAlcott_LittleWomen.txt,695,100,0.75,2,7.607577954491756,6.049055303554482,6.010307271545435,75.79669661391213,88.925
literature,LouisaAlcott_LittleWomen.txt,695,200,0.7,2,7.607577954491756,6.711423511121829,6.650072229187587,132.51385864720473,138.94083333333333
literature,LouisaAlcott_LittleWomen.txt,695,500,0.65,2,7.607577954491756,7.407476279940083,7.385041758354541,265.1684054886677,178.2483826754386
literature,LouisaAlcott_LittleWomen.txt,695,10,0.85,3,7.773407473533224,3.261928094887362,3.284318765441318,9.696083727484096,50.767857142857146
literature,LouisaAlcott_LittleWomen.txt,695,50,0.8,3,7.773407473533224,5.374597808808543,5.316222401205712,43.36831543798672,79.33333333333333
literature,LouisaAlcott_LittleWomen.txt,695,100,0.75,3,7.773407473533224,6.144458137933399,6.06238201025332,78.4993517083281,109.87179487179489
literature,LouisaAlcott_LittleWomen.txt,695,200,0.7,3,7.773407473533224,6.817158490233797,6.711535258429131,137.47597622533806,152.94400000000002
literature,LouisaAlcott_LittleWomen.txt,695,500,0.65,3,7.773407473533224,7.528331391929972,7.506610131145106,278.41716803909344,196.77708333333334
literature,LouisaAlcott_LittleWomen.txt,695,10,0.85,4,7.875677576989216,3.241928094887362,3.2813647330059665,9.69996997814473,60.075
literature,LouisaAlcott_LittleWomen.txt,695,50,0.8,4,7.875677576989216,5.457817089757417,5.346020199194376,43.818345646989194,101.73333333333333
literature,LouisaAlcott_LittleWomen.txt,695,100,0.75,4,7.875677576989216,6.190023190465211,6.135767095598399,80.40858619193614,144.2160294117647
literature,LouisaAlcott_LittleWomen.txt,695,200,0.7,4,7.875677576989216,6.838759786432357,6.845519691547049,142.96781022555354,202.8857142857143
literature,LouisaAlcott_LittleWomen.txt,695,500,0.65,4,7.875677576989216,7.626904017287797,7.605456957897741,290.07352022118175,258.30707264957266
literature,LouisaAlcott_LittleWomen.txt,695,10,0.85,5,7.47931132240535,3.1943792198657275,3.249206201657925,9.60078626872293,39.48571428571429
literature,LouisaAlcott_LittleWomen.txt,695,50,0.8,5,7.47931132240535,5.319699789705494,5.236379024633631,41.6584892198467,60.435869565217395
literature,LouisaAlcott_LittleWomen.txt,695,100,0.75,5,7.47931132240535,5.944867418931798,5.9631178702299765,73.89273732912761,86.54840686274508
literature,LouisaAlcott_LittleWomen.txt,695,200,0.7,5,7.47931132240535,6.652691500982013,6.569387719363383,126.93374378039698,132.37843137254904
literature,LouisaAlcott_LittleWomen.txt,695,500,0.65,5,7.47931132240535,7.287621957866773,7.2037077056569006,249.29231747188112,175.94147302350427
literature,LouisaAlcott_LittleWomen.txt,695,10,0.85,6,7.591708819160708,3.241928094887362,3.253843743571641,9.596942225252734,36.44736842105263
