genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,187,200,0.7,5,6.942649976145974,,,,228.05869565217395
poetry,JohnMilton_ParadiseLost.txt,187,500,0.65,5,6.942649976145974,,,,266.0684782608696
poetry,JohnMilton_ParadiseLost.txt,187,10,0.85,6,6.536704129751533,3.241928094887362,3.2342656791473026,9.482316760789454,26.146428571428572
poetry,JohnMilton_ParadiseLost.txt,187,50,0.8,6,6.536704129751533,5.1397194279414125,5.167901581924321,41.06231443035461,42.336507936507935
poetry,JohnMilton_ParadiseLost.txt,187,100,0.75,6,6.536704129751533,5.929153911952957,5.923199959025146,74.7520912098019,68.39583333333333
poetry,JohnMilton_ParadiseLost.txt,187,200,0.7,6,6.536704129751533,,,,106.38636363636365
poetry,JohnMilton_ParadiseLost.txt,187,500,0.65,6,6.536704129751533,,,,200.6418032786885
poetry,JohnMilton_ParadiseLost.txt,187,10,0.85,7,6.581101979379861,3.2219280948873625,3.250992891232032,9.527105840824563,36.040909090909096
poetry,JohnMilton_ParadiseLost.txt,187,50,0.8,7,6.581101979379861,5.187649560133734,5.177292054290754,41.448865599622906,61.33529411764706
poetry,JohnMilton_ParadiseLost.txt,187,100,0.75,7,6.581101979379861,5.93844223307406,5.887859268289353,75.41281080138468,97.06009615384616
poetry,JohnMilton_ParadiseLost.txt,187,200,0.7,7,6.581101979379861,,,,128.99230769230772
poetry,JohnMilton_ParadiseLost.txt,187,500,0.65,7,6.581101979379861,,,,207.443220338983
poetry,JohnMilton_ParadiseLost.txt,187,10,0.85,8,6.878803802096788,3.301928094887362,3.2826022521907308,9.735875396705213,63.56214285714287
poetry,JohnMilton_ParadiseLost.txt,187,50,0.8,8,6.878803802096788,5.419048933786908,5.404704203037076,44.39036567856435,88.68199999999999
poetry,JohnMilton_ParadiseLost.txt,187,100,0.75,8,6.878803802096788,6.228406474835474,6.19132716339474,82.22589009061042,158.38095238095238
poetry,JohnMilton_ParadiseLost.txt,187,200,0.7,8,6.878803802096788,,,,228.05869565217395
poetry,JohnMilton_ParadiseLost.txt,187,500,0.65,8,6.878803802096788,,,,266.0684782608696
poetry,JohnMilton_ParadiseLost.txt,187,10,0.85,9,6.896613054397557,3.2419280948873626,3.2800576875766994,9.733416268925543,75.88000000000001
poetry,JohnMilton_ParadiseLost.txt,187,50,0.8,9,6.896613054397557,5.451777989740108,5.4022676534386305,44.6019777121769,132.16000000000003
poetry,JohnMilton_ParadiseLost.txt,187,100,0.75,9,6.896613054397557,6.209233534138382,6.171349225144809,82.95972505295356,194.27222222222224
poetry,JohnMilton_ParadiseLost.txt,187,200,0.7,9,6.896613054397557,,,,233.12666666666672
poetry,JohnMilton_ParadiseLost.txt,187,500,0.65,9,6.896613054397557,,,,271.98111111111115
poetry,JohnMilton_ParadiseLost.txt,259,10,0.85,0,6.919107639379507,3.174379219865728,3.2323280948873525,9.58502573811328,28.53026315789474
poetry,JohnMilton_ParadiseLost.txt,259,50,0.8,0,6.919107639379507,5.263268302963048,5.162686270728642,41.95377630135354,53.74545454545455
poetry,JohnMilton_ParadiseLost.txt,259,100,0.75,0,6.919107639379507,6.02766140645127,5.840285782111712,76.17007907423405,76.35892857142858
poetry,JohnMilton_ParadiseLost.txt,259,200,0.7,0,6.919107639379507,6.689159867239823,6.60795027196466,136.13435444323596,114.01000000000002
poetry,JohnMilton_ParadiseLost.txt,259,500,0.65,0,6.919107639379507,,,,196.1346153846154
poetry,JohnMilton_ParadiseLost.txt,259,10,0.85,1,7.028976290636267,3.2743792198657276,3.2875280948873513,9.625142928693954,49.70454545454545
poetry,JohnMilton_ParadiseLost.txt,259,50,0.8,1,7.028976290636267,5.33281010282938,5.311138122212898,42.873864025209734,70.2875
poetry,JohnMilton_ParadiseLost.txt,259,100,0.75,1,7.028976290636267,6.145525890314238,6.063129318070053,78.73457816001648,133.51041666666669
poetry,JohnMilton_ParadiseLost.txt,259,200,0.7,1,7.028976290636267,6.803093093180152,6.79157988882987,141.9942664213316,164.2326923076923
poetry,JohnMilton_ParadiseLost.txt,259,500,0.65,1,7.028976290636267,,,,282.8716867469879
poetry,JohnMilton_ParadiseLost.txt,259,10,0.85,2,7.093682358429542,3.2343792198657275,3.2698222298847543,9.673820456745243,41.5
poetry,JohnMilton_ParadiseLost.txt,259,50,0.8,2,7.093682358429542,5.350068483795562,5.30925871295216,43.44326879549027,63.0
poetry,JohnMilton_ParadiseLost.txt,259,100,0.75,2,7.093682358429542,6.149319966060974,6.09764789438206,80.00251492547746,109.26777546777546
poetry,JohnMilton_ParadiseLost.txt,259,200,0.7,2,7.093682358429542,6.8479445253236,6.889471461739005,144.47807734459974,251.5
poetry,JohnMilton_ParadiseLost.txt,259,500,0.65,2,7.093682358429542,,,,293.4793749999999
poetry,JohnMilton_ParadiseLost.txt,259,10,0.85,3,7.055105504485075,3.2343792198657275,3.2795280948873518,9.67074649619584,43.75
poetry,JohnMilton_ParadiseLost.txt,259,50,0.8,3,7.055105504485075,5.364029383778255,5.282712215518996,43.41073382465836,73.18333333333332
poetry,JohnMilton_ParadiseLost.txt,259,100,0.75,3,7.055105504485075,6.104794090398377,6.071492503388924,79.48889222888216,96.75297619047619
poetry,JohnMilton_ParadiseLost.txt,259,200,0.7,3,7.055105504485075,6.829045120376326,6.802846540561615,140.60205095484537,138.60827702702704
poetry,JohnMilton_ParadiseLost.txt,259,500,0.65,3,7.055105504485075,,,,269.866091954023
poetry,JohnMilton_ParadiseLost.txt,259,10,0.85,4,7.118664634072816,3.2743792198657276,3.274728094887351,9.71837541725873,71.03942307692307
poetry,JohnMilton_ParadiseLost.txt,259,50,0.8,4,7.118664634072816,5.401088033804216,5.350261166052886,44.077282605223004,97.31444444444445
poetry,JohnMilton_ParadiseLost.txt,259,100,0.75,4,7.118664634072816,6.1198003719386875,6.120199903490575,80.8461421636605,136.81176900584796
poetry,JohnMilton_ParadiseLost.txt,259,200,0.7,4,7.118664634072816,6.893105542188266,6.8567622174618865,142.53943965697826,185.46045454545452
poetry,JohnMilton_ParadiseLost.txt,259,500,0.65,4,7.118664634072816,,,,276.21588235294115
poetry,JohnMilton_ParadiseLost.txt,259,10,0.85,5,7.017512418611706,3.261928094887362,3.2736261398864874,9.646650933982905,45.961458333333326
poetry,JohnMilton_ParadiseLost.txt,259,50,0.8,5,7.017512418611706,5.3130098337696,5.2866904099499745,42.79631618442891,66.55252100840336
poetry,JohnMilton_ParadiseLost.txt,259,100,0.75,5,7.017512418611706,6.053338722454636,6.039823028337801,78.10675782974593,109.69000000000001
poetry,JohnMilton_ParadiseLost.txt,259,200,0.7,5,7.017512418611706,6.7744659339986955,6.765573465921815,140.45236830461576,151.4075630252101
poetry,JohnMilton_ParadiseLost.txt,259,500,0.65,5,7.017512418611706,,,,276.21588235294115
poetry,JohnMilton_ParadiseLost.txt,259,10,0.85,6,6.889075223496649,3.261928094887362,3.232826139886488,9.585606831356674,36.61
poetry,JohnMilton_ParadiseLost.txt,259,50,0.8,6,6.889075223496649,5.323300327825055,5.212083067874401,41.89638070361533,61.24571428571429
poetry,JohnMilton_ParadiseLost.txt,259,100,0.75,6,6.889075223496649,5.967655213138226,5.960258391812324,75.65965039056752,80.72380952380954
poetry,JohnMilton_ParadiseLost.txt,259,200,0.7,6,6.889075223496649,6.63077384701739,6.616814514304151,133.136700237027,132.38894396551726
poetry,JohnMilton_ParadiseLost.txt,259,500,0.65,6,6.889075223496649,,,,171.0125
poetry,JohnMilton_ParadiseLost.txt,259,10,0.85,7,7.144755237878409,3.301928094887362,3.266214409881294,9.718063661684912,64.125
poetry,JohnMilton_ParadiseLost.txt,259,50,0.8,7,7.144755237878409,5.324029383778255,5.3537551033392,44.03811329388351,90.80392156862744
poetry,JohnMilton_ParadiseLost.txt,259,100,0.75,7,7.144755237878409,6.177681033311833,6.1453551520165,81.05379698224664,145.18629032258065
poetry,JohnMilton_ParadiseLost.txt,259,200,0.7,7,7.144755237878409,6.891657238687451,6.8833366813947094,145.52564181765803,193.87843137254902
poetry,JohnMilton_ParadiseLost.txt,259,500,0.65,7,7.144755237878409,,,,297.1943037974684
poetry,JohnMilton_ParadiseLost.txt,259,10,0.85,8,7.18438713944787,3.241928094887362,3.2715280948873526,9.795626954214804,66.00666666666666
poetry,JohnMilton_ParadiseLost.txt,259,50,0.8,8,7.18438713944787,5.4187975397487635,5.384504377840699,44.98622935283909,100.82070707070704
poetry,JohnMilton_ParadiseLost.txt,259,100,0.75,8,7.18438713944787,6.253864586741875,6.194985400305048,82.1039971769743,118.5078125
poetry,JohnMilton_ParadiseLost.txt,259,200,0.7,8,7.18438713944787,6.952206391201391,6.943033971789766,142.50159314361417,188.3
poetry,JohnMilton_ParadiseLost.txt,259,500,0.65,8,7.18438713944787,,,,273.0040697674419
poetry,JohnMilton_ParadiseLost.txt,259,10,0.85,9,7.244780307075737,3.261928094887362,3.2595280948873535,9.75128473661318,73.16306818181818
poetry,JohnMilton_ParadiseLost.txt,259,50,0.8,9,7.244780307075737,5.465287764744437,5.362546536177338,44.75999975767729,116.24000000000001
poetry,JohnMilton_ParadiseLost.txt,259,100,0.75,9,7.244780307075737,6.197219383827779,6.19086517572722,83.36764773464603,159.87767857142856
poetry,JohnMilton_ParadiseLost.txt,259,200,0.7,9,7.244780307075737,6.9860459791434835,6.972078155852953,151.58239718159703,283.44084507042254
poetry,JohnMilton_ParadiseLost.txt,259,500,0.65,9,7.244780307075737,,,,330.68098591549295
poetry,JohnMilton_ParadiseLost.txt,360,10,0.85,0,7.321556827857637,3.301928094887362,3.263302899015328,9.703738922689269,50.57000000000001
poetry,JohnMilton_ParadiseLost.txt,360,50,0.8,0,7.321556827857637,5.379829652838035,5.294859817073671,43.63036056837676,80.00999999999999
poetry,JohnMilton_ParadiseLost.txt,360,100,0.75,0,7.321556827857637,6.089496609414889,6.020431458066037,79.34038510822303,121.45386904761904
poetry,JohnMilton_ParadiseLost.txt,360,200,0.7,0,7.321556827857637,6.86544793624803,6.624356141710987,138.76107608850805,193.28231292517006
poetry,JohnMilton_ParadiseLost.txt,360,500,0.65,0,7.321556827857637,,,,216.11185344827584
poetry,JohnMilton_ParadiseLost.txt,360,10,0.85,1,6.9687428688715105,3.181928094887362,3.2330169267863256,9.363506510917247,25.485714285714288
poetry,JohnMilton_ParadiseLost.txt,360,50,0.8,1,6.9687428688715105,5.221958258898939,5.121343463003831,39.905716383815104,42.95676470588235
poetry,JohnMilton_ParadiseLost.txt,360,100,0.75,1,6.9687428688715105,5.903076508527299,5.836563481280618,72.59282209594818,61.104166666666664
poetry,JohnMilton_ParadiseLost.txt,360,200,0.7,1,6.9687428688715105,6.460014710578096,6.48954427226821,130.40012273994893,95.534375
poetry,JohnMilton_ParadiseLost.txt,360,500,0.65,1,6.9687428688715105,,,,187.5827242014742
poetry,JohnMilton_ParadiseLost.txt,360,10,0.85,2,7.285889473698672,3.1943792198657275,3.2616688997294307,9.658702483594801,47.258823529411764
poetry,JohnMilton_ParadiseLost.txt,360,50,0.8,2,7.285889473698672,5.292526683929229,5.254860515854336,43.00638532781484,74.7727272727273
poetry,JohnMilton_ParadiseLost.txt,360,100,0.75,2,7.285889473698672,6.127587372530123,5.996961050237058,78.16351333180262,106.45265328353564
poetry,JohnMilton_ParadiseLost.txt,360,200,0.7,2,7.285889473698672,6.7455062171890985,6.62943074101491,138.22730892235367,150.014
poetry,JohnMilton_ParadiseLost.txt,360,500,0.65,2,7.285889473698672,,,,214.63862903225805
poetry,JohnMilton_ParadiseLost.txt,360,10,0.85,3,7.393651447908008,3.194379219865728,3.299705872665131,9.727879303376383,61.59166666666667
poetry,JohnMilton_ParadiseLost.txt,360,50,0.8,3,7.393651447908008,5.350797539748763,5.37735805741452,44.032859621624766,88.75555555555556
poetry,JohnMilton_ParadiseLost.txt,360,100,0.75,3,7.393651447908008,6.1948290243022175,6.151416510715017,80.43562670892805,137.00462962962962
poetry,JohnMilton_ParadiseLost.txt,360,200,0.7,3,7.393651447908008,6.857379053286385,6.8629711066084855,142.00151841417696,186.8815146169355
poetry,JohnMilton_ParadiseLost.txt,360,500,0.65,3,7.393651447908008,,,,309.2234374999999
poetry,JohnMilton_ParadiseLost.txt,360,10,0.85,4,7.249932891142171,3.261928094887362,3.2569485507179508,9.51133234808443,35.3725
poetry,JohnMilton_ParadiseLost.txt,360,50,0.8,4,7.249932891142171,5.270519608773927,5.230147994060249,41.850516304461664,58.67362637362638
poetry,JohnMilton_ParadiseLost.txt,360,100,0.75,4,7.249932891142171,5.947107883882765,6.0006136843237945,77.51554871456891,96.85286458333333
poetry,JohnMilton_ParadiseLost.txt,360,200,0.7,4,7.249932891142171,6.752933190462693,6.69511926476162,142.40753291240034,155.61314285714283
poetry,JohnMilton_ParadiseLost.txt,360,500,0.65,4,7.249932891142171,,,,365.80645161290323
poetry,JohnMilton_ParadiseLost.txt,360,10,0.85,5,7.388088270233956,3.2219280948873625,3.268936641895903,9.708730114083522,41.395833333333336
poetry,JohnMilton_ParadiseLost.txt,360,50,0.8,5,7.388088270233956,5.402719339714147,5.282757793763583,43.84691023029875,70.78787878787877
poetry,JohnMilton_ParadiseLost.txt,360,100,0.75,5,7.388088270233956,6.170241677799093,6.076272048601585,80.37886576241729,102.19687499999999
poetry,JohnMilton_ParadiseLost.txt,360,200,0.7,5,7.388088270233956,6.895277576084775,6.802998719996781,142.86295794138468,138.77333333333334
poetry,JohnMilton_ParadiseLost.txt,360,500,0.65,5,7.388088270233956,,,,212.40208333333334
poetry,JohnMilton_ParadiseLost.txt,360,10,0.85,6,7.450157440000727,3.2219280948873616,3.252691755853554,9.702825328685776,51.718333333333334
poetry,JohnMilton_ParadiseLost.txt,360,50,0.8,6,7.450157440000727,5.346849202846689,5.331697199362036,44.00406485850833,86.48444444444445
poetry,JohnMilton_ParadiseLost.txt,360,100,0.75,6,7.450157440000727,6.265875770503135,6.1487570568069385,81.29904646591044,133.51973684210526
poetry,JohnMilton_ParadiseLost.txt,360,200,0.7,6,7.450157440000727,6.892240087798969,6.8821415602261204,146.67812037247955,204.18610641891894
poetry,JohnMilton_ParadiseLost.txt,360,500,0.65,6,7.450157440000727,,,,374.8760330578512
poetry,JohnMilton_ParadiseLost.txt,360,10,0.85,7,7.437814107211617,3.3219280948873626,3.2581746938871237,9.739114161580432,49.911833333333334
poetry,JohnMilton_ParadiseLost.txt,360,50,0.8,7,7.437814107211617,5.363777989740109,5.311989805494747,44.25681665502738,74.86060606060605
poetry,JohnMilton_ParadiseLost.txt,360,100,0.75,7,7.437814107211617,6.161470777865926,6.095945496328814,81.23349106001146,133.95833333333334
poetry,JohnMilton_ParadiseLost.txt,360,200,0.7,7,7.437814107211617,6.862031999599734,6.7994733825691345,144.5357604490195,162.80189753320684
poetry,JohnMilton_ParadiseLost.txt,360,500,0.65,7,7.437814107211617,,,,269.9810344827586
poetry,JohnMilton_ParadiseLost.txt,360,10,0.85,8,7.508003551889785,3.301928094887362,3.283181656140917,9.748865141505668,57.31923076923077
poetry,JohnMilton_ParadiseLost.txt,360,50,0.8,8,7.508003551889785,5.421287764744436,5.393442725881677,44.47467301299662,92.78636363636363
poetry,JohnMilton_ParadiseLost.txt,360,100,0.75,8,7.508003551889785,6.20245539397074,6.208414602792637,82.0993362575441,146.1125
poetry,JohnMilton_ParadiseLost.txt,360,200,0.7,8,7.508003551889785,6.934223092172282,6.989579748184982,148.44235832262197,197.835
poetry,JohnMilton_ParadiseLost.txt,360,500,0.65,8,7.508003551889785,,,,387.69230769230774
poetry,JohnMilton_ParadiseLost.txt,360,10,0.85,9,7.372124169569012,3.174379219865728,3.281106381920073,9.667144987601297,60.59961538461538
poetry,JohnMilton_ParadiseLost.txt,360,50,0.8,9,7.372124169569012,5.314519608773927,5.329850697954507,43.22608712657781,102.37925925925924
poetry,JohnMilton_ParadiseLost.txt,360,100,0.75,9,7.372124169569012,6.134980552870252,6.125562498682703,79.33410917383594,133.97048611111111
poetry,JohnMilton_ParadiseLost.txt,360,200,0.7,9,7.372124169569012,6.849996134635694,6.8553689163449185,143.6706368312551,196.83290513833992
poetry,JohnMilton_ParadiseLost.txt,360,500,0.65,9,7.372124169569012,,,,365.80645161290323
poetry,JohnMilton_ParadiseLost.txt,500,10,0.85,0,7.720286853470441,3.2819280948873626,3.283077812300374,9.725506952147374,53.2375
poetry,JohnMilton_ParadiseLost.txt,500,50,0.8,0,7.720286853470441,5.403326864761743,5.344923601063404,44.160022631760974,90.92027972027972
poetry,JohnMilton_ParadiseLost.txt,500,100,0.75,0,7.720286853470441,6.158951977358631,6.148661689704925,81.33126296839542,115.66865079365078
poetry,JohnMilton_ParadiseLost.txt,500,200,0.7,0,7.720286853470441,6.886319060032849,6.904274783220705,145.8135837099473,157.19795918367348
poetry,JohnMilton_ParadiseLost.txt,500,500,0.65,0,7.720286853470441,7.720286853470441,7.720286853470441,304.0,221.12576086956523
poetry,JohnMilton_ParadiseLost.txt,500,10,0.85,1,7.584675102868809,3.241928094887362,3.2451420358224743,9.678273782966276,44.2668
poetry,JohnMilton_ParadiseLost.txt,500,50,0.8,1,7.584675102868809,5.382068483795561,5.2891768106774135,43.21509240700409,83.605
poetry,JohnMilton_ParadiseLost.txt,500,100,0.75,1,7.584675102868809,6.099373656358474,6.074819150712224,78.6239903475541,111.81481481481482
poetry,JohnMilton_ParadiseLost.txt,500,200,0.7,1,7.584675102868809,6.761344952705673,6.775641047242807,139.79969265089767,177.26117216117214
poetry,JohnMilton_ParadiseLost.txt,500,500,0.65,1,7.584675102868809,7.584675102868809,7.584675102868809,293.0,265.4740987460815
poetry,JohnMilton_ParadiseLost.txt,500,10,0.85,2,7.314075680416079,3.261928094887362,3.2413223031336384,9.58766328034508,29.953030303030303
poetry,JohnMilton_ParadiseLost.txt,500,50,0.8,2,7.314075680416079,5.226519608773928,5.2270058741284675,41.69246493081848,49.858
poetry,JohnMilton_ParadiseLost.txt,500,100,0.75,2,7.314075680416079,5.942035753545829,5.947542417204559,74.52770431496059,77.36630036630036
poetry,JohnMilton_ParadiseLost.txt,500,200,0.7,2,7.314075680416079,6.639687392376052,6.623811495138814,129.22539900922402,103.20599999999999
poetry,JohnMilton_ParadiseLost.txt,500,500,0.65,2,7.314075680416079,7.314075680416079,7.314075680416079,255.0,145.98285714285714
poetry,JohnMilton_ParadiseLost.txt,500,10,0.85,3,7.651030401881204,3.241928094887362,3.2515595052734545,9.721031569790956,40.85
poetry,JohnMilton_ParadiseLost.txt,500,50,0.8,3,7.651030401881204,5.426797539748762,5.328036824673246,43.97164241016329,71.288
poetry,JohnMilton_ParadiseLost.txt,500,100,0.75,3,7.651030401881204,6.152999474343089,6.098417044794559,80.48574616926402,112.79702729044834
poetry,JohnMilton_ParadiseLost.txt,500,200,0.7,3,7.651030401881204,6.886918046351228,6.818962225640419,142.64662508173157,176.4197916666667
poetry,JohnMilton_ParadiseLost.txt,500,500,0.65,3,7.651030401881204,7.651030401881204,7.651030401881204,289.0,263.54895260539405
poetry,JohnMilton_ParadiseLost.txt,500,10,0.85,4,7.715848748734673,3.2819280948873626,3.261888586227598,9.717271159200017,45.269034090909095
poetry,JohnMilton_ParadiseLost.txt,500,50,0.8,4,7.715848748734673,5.381088033804216,5.317667978911878,44.110281188494746,86.03166666666665
poetry,JohnMilton_ParadiseLost.txt,500,100,0.75,4,7.715848748734673,6.255258483845089,6.118265306970241,81.26749971479316,120.46141975308643
poetry,JohnMilton_ParadiseLost.txt,500,200,0.7,4,7.715848748734673,6.927425530983378,6.848685526761782,145.64851466878665,178.6029761904762
poetry,JohnMilton_ParadiseLost.txt,500,500,0.65,4,7.715848748734673,7.715848748734673,7.715848748734673,305.0,272.1034803921568
poetry,JohnMilton_ParadiseLost.txt,500,10,0.85,5,7.5359310031684394,3.261928094887362,3.2816022293069245,9.679878614609752,45.64659090909091
poetry,JohnMilton_ParadiseLost.txt,500,50,0.8,5,7.5359310031684394,5.40830731475309,5.31135985916488,43.26481773289403,77.66136752136751
poetry,JohnMilton_ParadiseLost.txt,500,100,0.75,5,7.5359310031684394,6.123625755784348,6.08646936230751,78.5450375799045,112.31190994916486
poetry,JohnMilton_ParadiseLost.txt,500,200,0.7,5,7.5359310031684394,6.803861243312804,6.794591200043657,137.88065718627203,175.9480179028133
poetry,JohnMilton_ParadiseLost.txt,500,500,0.65,5,7.5359310031684394,7.5359310031684394,7.5359310031684394,276.0,249.215
poetry,JohnMilton_ParadiseLost.txt,500,10,0.85,6,7.672008276103827,3.241928094887362,3.2594984971250494,9.71548698476494,42.963
poetry,JohnMilton_ParadiseLost.txt,500,50,0.8,6,7.672008276103827,5.3767584397314545,5.319081335229706,43.979648938046815,69.26266666666668
poetry,JohnMilton_ParadiseLost.txt,500,100,0.75,6,7.672008276103827,6.152355528500631,6.1221054911743735,80.7737358982605,113.4074074074074
poetry,JohnMilton_ParadiseLost.txt,500,200,0.7,6,7.672008276103827,6.900373515191589,6.873748310446886,143.95992861894314,174.20490777338603
poetry,JohnMilton_ParadiseLost.txt,500,500,0.65,6,7.672008276103827,7.672008276103827,7.672008276103827,294.0,267.0833333333333
poetry,JohnMilton_ParadiseLost.txt,500,10,0.85,7,7.584988543225181,3.261928094887362,3.264594128491377,9.667242990892657,36.29821428571429
poetry,JohnMilton_ParadiseLost.txt,500,50,0.8,7,7.584988543225181,5.3228492028466885,5.262092561374523,43.14064182780174,58.886419753086415
poetry,JohnMilton_ParadiseLost.txt,500,100,0.75,7,7.584988543225181,6.091526772156493,5.988093557892917,78.7451224352652,93.57851239669421
poetry,JohnMilton_ParadiseLost.txt,500,200,0.7,7,7.584988543225181,6.793035565931139,6.629996942666819,140.68829291155402,135.41358695652173
poetry,JohnMilton_ParadiseLost.txt,500,500,0.65,7,7.584988543225181,7.584988543225181,7.584988543225181,292.0,218.0234486166008
poetry,JohnMilton_ParadiseLost.txt,500,10,0.85,8,7.5649915318939325,3.2219280948873625,3.2415758902004113,9.681559277467262,37.361111111111114
poetry,JohnMilton_ParadiseLost.txt,500,50,0.8,8,7.5649915318939325,5.390268214735782,5.259711188486016,43.262233232469995,57.35987654320987
poetry,JohnMilton_ParadiseLost.txt,500,100,0.75,8,7.5649915318939325,6.108290596934361,6.023523101614976,78.63026786535157,84.15686274509804
poetry,JohnMilton_ParadiseLost.txt,500,200,0.7,8,7.5649915318939325,6.809483753113916,6.709213415387041,138.99614429782346,135.82259615384615
poetry,JohnMilton_ParadiseLost.txt,500,500,0.65,8,7.5649915318939325,7.5649915318939325,7.5649915318939325,285.0,184.34444444444443
poetry,JohnMilton_ParadiseLost.txt,500,10,0.85,9,7.573980721973147,3.2219280948873625,3.2660697114848305,9.670423730815788,38.84
poetry,JohnMilton_ParadiseLost.txt,500,50,0.8,9,7.573980721973147,5.364159246910796,5.2795155361807256,43.206682662763754,66.84491978609624
poetry,JohnMilton_ParadiseLost.txt,500,100,0.75,9,7.573980721973147,6.088516159423543,6.039108141396017,78.79271816150803,97.84464285714286
poetry,JohnMilton_ParadiseLost.txt,500,200,0.7,9,7.573980721973147,6.822822730408205,6.772279860275442,139.9802168612134,133.14464285714286
poetry,JohnMilton_ParadiseLost.txt,500,500,0.65,9,7.573980721973147,7.573980721973147,7.573980721973147,288.0,234.54999999999995
poetry,JohnMilton_ParadiseLost.txt,695,10,0.85,0,8.005525224636514,3.2219280948873625,3.2836585139817025,9.717870354444765,62.27272727272727
poetry,JohnMilton_ParadiseLost.txt,695,50,0.8,0,8.005525224636514,5.395048933786908,5.374810032429101,44.123576690976186,102.74
poetry,JohnMilton_ParadiseLost.txt,695,100,0.75,0,8.005525224636514,6.230406474835474,6.177453421626837,81.53484433537193,154.50525525525526
poetry,JohnMilton_ParadiseLost.txt,695,200,0.7,0,8.005525224636514,6.959986039675781,6.904400427288091,147.36010612123405,244.47930107526884
poetry,JohnMilton_ParadiseLost.txt,695,500,0.65,0,8.005525224636514,7.7241816039181685,7.738231017317181,311.44401059643485,359.07777478448276
poetry,JohnMilton_ParadiseLost.txt,695,10,0.85,1,7.535208236436903,3.241928094887362,3.2549441626710047,9.592941964255134,34.375
poetry,JohnMilton_ParadiseLost.txt,695,50,0.8,1,7.535208236436903,5.245790552820727,5.21371537763735,41.7175085080495,51.336904761904755
poetry,JohnMilton_ParadiseLost.txt,695,100,0.75,1,7.535208236436903,6.003803115901346,5.948218739940122,74.50532987710595,75.72368421052632
poetry,JohnMilton_ParadiseLost.txt,695,200,0.7,1,7.535208236436903,6.654068055096002,6.568105473112303,129.4013899124274,118.65625942684767
poetry,JohnMilton_ParadiseLost.txt,695,500,0.65,1,7.535208236436903,7.315122190319153,7.273607416549448,259.2407251336333,148.40635294117646
poetry,JohnMilton_ParadiseLost.txt,695,10,0.85,2,8.04224030862264,3.301928094887362,3.2676564093882847,9.757894339624785,54.64711538461539
poetry,JohnMilton_ParadiseLost.txt,695,50,0.8,2,8.04224030862264,5.455777989740108,5.353162805244986,44.70823507174843,97.23022222222221
poetry,JohnMilton_ParadiseLost.txt,695,100,0.75,2,8.04224030862264,6.224587449382031,6.158058706387127,82.71280922447644,149.33499999999998
poetry,JohnMilton_ParadiseLost.txt,695,200,0.7,2,8.04224030862264,6.9783853652308,6.934339478294933,148.60117999741604,190.6625
poetry,JohnMilton_ParadiseLost.txt,695,500,0.65,2,8.04224030862264,7.775593335211619,7.79179096112383,307.94705807789853,259.9116666666667
poetry,JohnMilton_ParadiseLost.txt,695,10,0.85,3,7.866414472474075,3.2419280948873626,3.278229197291057,9.70023657003536,51.129464285714285
poetry,JohnMilton_ParadiseLost.txt,695,50,0.8,3,7.866414472474075,5.400307314753088,5.332294771343424,43.62737975634772,77.77562962962962
poetry,JohnMilton_ParadiseLost.txt,695,100,0.75,3,7.866414472474075,6.12085485585118,6.08715801350865,79.72048857386818,118.22227891156462
poetry,JohnMilton_ParadiseLost.txt,695,200,0.7,3,7.866414472474075,6.865993281030043,6.757141502574272,141.76477224108248,171.09193548387097
poetry,JohnMilton_ParadiseLost.txt,695,500,0.65,3,7.866414472474075,7.627567912323853,7.612897427681746,292.09225479869013,244.7891091954023
poetry,JohnMilton_ParadiseLost.txt,695,10,0.85,4,8.099300112528502,3.2819280948873626,3.262958805526885,9.717635316436388,55.961999999999996
poetry,JohnMilton_ParadiseLost.txt,695,50,0.8,4,8.099300112528502,5.375048933786909,5.346759096911609,44.45117784895601,89.84166666666667
poetry,JohnMilton_ParadiseLost.txt,695,100,0.75,4,8.099300112528502,6.221904403522267,6.163325645994143,82.97378647860545,180.45416666666665
poetry,JohnMilton_ParadiseLost.txt,695,200,0.7,4,8.099300112528502,6.967128036136993,6.907785700549811,151.647934642744,252.7982352941177
poetry,JohnMilton_ParadiseLost.txt,695,500,0.65,4,8.099300112528502,7.832171522398992,7.7889802567807696,324.26664278650014,398.0727472089314
poetry,JohnMilton_ParadiseLost.txt,695,10,0.85,5,7.807659121362901,3.2819280948873626,3.2690812545064807,9.674681948117746,47.05161290322581
poetry,JohnMilton_ParadiseLost.txt,695,50,0.8,5,7.807659121362901,5.389539158782581,5.296397020789954,43.24580926291672,68.8952380952381
poetry,JohnMilton_ParadiseLost.txt,695,100,0.75,5,7.807659121362901,6.158222921405431,6.063540780803944,78.78170567136262,109.71794871794873
poetry,JohnMilton_ParadiseLost.txt,695,200,0.7,5,7.807659121362901,6.743560327056626,6.768571697096715,139.5541487226838,161.17314814814816
poetry,JohnMilton_ParadiseLost.txt,695,500,0.65,5,7.807659121362901,7.572873761905143,7.560928619817507,287.0560786082823,238.17161626344082
