genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,100,0.75,2,5.931466515823473,5.7544708660931905,5.802648549032585,66.98347084111413,43.875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,200,0.7,2,5.931466515823473,,,,71.70625000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,500,0.65,2,5.931466515823473,,,,87.78333333333335
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,10,0.85,3,6.010033838253976,3.2343792198657275,3.21000148938278,9.508088203259582,27.303968253968257
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,50,0.8,3,6.010033838253976,5.189061496867526,5.183669969575373,39.83248149260588,42.24848484848485
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,100,0.75,3,6.010033838253976,5.877584474863648,5.878867169686799,69.37439410799006,63.916666666666664
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,200,0.7,3,6.010033838253976,,,,80.63409090909092
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,500,0.65,3,6.010033838253976,,,,124.95897435897434
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,10,0.85,4,6.228952982329916,3.201928094887362,3.269373771478978,9.633742555659627,63.45833333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,50,0.8,4,6.228952982329916,5.327829652838036,5.391072208043913,42.50763623484954,57.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,100,0.75,4,6.228952982329916,6.072755707144154,6.167114826663482,76.78603641973115,82.5111111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,200,0.7,4,6.228952982329916,,,,99.26550724637684
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,500,0.65,4,6.228952982329916,,,,162.44666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,10,0.85,5,6.0456247784253305,3.241928094887362,3.143460824233251,9.499194898093112,21.162499999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,50,0.8,5,6.0456247784253305,5.175667764843486,5.009049831188212,40.413068495676086,31.84333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,100,0.75,5,6.0456247784253305,5.889283775085498,5.8465443773079855,71.15546247467168,60.63809523809523
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,200,0.7,5,6.0456247784253305,,,,79.11428571428573
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,500,0.65,5,6.0456247784253305,,,,96.20635635635632
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,10,0.85,6,6.09625332462056,3.2219280948873616,3.2189329916704037,9.611106549298253,29.857142857142858
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,50,0.8,6,6.09625332462056,5.2657388897228,5.247705088431662,41.1252819918736,37.833333333333336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,100,0.75,6,6.09625332462056,5.968263343234588,5.967262213131892,70.2776664819588,59.06666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,200,0.7,6,6.09625332462056,,,,81.01666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,500,0.65,6,6.09625332462056,,,,124.95897435897434
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,10,0.85,7,6.129305312162002,3.254379219865728,3.2090661224023647,9.542659990497146,33.76
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,50,0.8,7,6.129305312162002,5.195022396850219,5.327205762613134,41.36604879776641,42.53333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,100,0.75,7,6.129305312162002,5.984148887484283,6.0252198125875855,74.2486311171397,63.89136904761905
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,200,0.7,7,6.129305312162002,,,,99.99949494949495
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,500,0.65,7,6.129305312162002,,,,120.62522095959598
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,10,0.85,8,6.025367494310388,3.261928094887362,3.2673319710301874,9.537090347407887,45.44583333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,50,0.8,8,6.025367494310388,5.224150914683859,5.243970378102762,40.163832869101476,49.06666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,100,0.75,8,6.025367494310388,5.891386219439093,5.913172933402327,69.04247586059532,63.42263986013986
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,200,0.7,8,6.025367494310388,,,,82.53750000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,500,0.65,8,6.025367494310388,,,,121.835
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,10,0.85,9,6.287398719213304,3.2819280948873626,3.194801099446734,9.688115799370468,34.78285714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,50,0.8,9,6.287398719213304,5.336558708791235,5.242267458361058,43.140935765105375,54.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,100,0.75,9,6.287398719213304,6.119954644469382,6.0668347094637705,78.26066998066187,90.88955026455024
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,200,0.7,9,6.287398719213304,,,,108.18347338935574
poetry,GeoffreyChaucer_TheCanterburyTales.txt,118,500,0.65,9,6.287398719213304,,,,174.04999999999995
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.85,0,6.106064203814483,3.1619280948873625,3.25367278466523,9.446883797721082,29.74
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.8,0,6.106064203814483,5.122970733752293,5.176601857215297,39.17485933813454,45.34285714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.75,0,6.106064203814483,5.8261010152704475,5.8874916871066745,67.20737407364192,58.13888888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.7,0,6.106064203814483,,,,75.40971867007674
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.65,0,6.106064203814483,,,,92.0875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.85,1,6.229858956699051,3.2219280948873625,3.222107009119363,9.56280739973229,35.788888888888884
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.8,1,6.229858956699051,5.213990283760947,5.142884734647406,40.50211390973973,41.1375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.75,1,6.229858956699051,5.931234690871057,5.837582423196596,69.74271098201963,57.354166666666664
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.7,1,6.229858956699051,,,,80.67857142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.65,1,6.229858956699051,,,,115.10303030303031
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.85,2,6.16110734454832,3.1619280948873625,3.2221070091193633,9.447335205042691,22.39423076923077
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.8,2,6.16110734454832,5.058493071837237,5.129149056672572,39.6342718839547,36.468888888888884
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.75,2,6.16110734454832,5.823283940164672,5.840406351591285,69.31490975898606,61.15
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.7,2,6.16110734454832,,,,85.41672794117649
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.65,2,6.16110734454832,,,,86.125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.85,3,6.423978411427106,3.166830344844093,3.2722930583910173,9.651567385695893,44.43928571428571
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.8,3,6.423978411427106,5.3017388897228015,5.328202514478635,42.41456642359472,71.78461538461538
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.75,3,6.423978411427106,6.007069893834677,6.105050180235349,75.8376496311522,95.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.7,3,6.423978411427106,,,,148.7162790697675
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.65,3,6.423978411427106,,,,173.50232558139535
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.85,4,6.335248148123111,3.301928094887362,3.22502671714856,9.614058553415566,32.3075
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.8,4,6.335248148123111,5.241209564709821,5.1526372152523034,41.52432574555305,45.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.75,4,6.335248148123111,5.985199756967218,5.980619844941918,72.96170051121848,69.75
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.7,4,6.335248148123111,,,,95.7
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.65,4,6.335248148123111,,,,155.42916666666665
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.85,5,6.05581848043729,3.2219280948873625,3.237972218968641,9.421035677419315,34.527499999999996
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.8,5,6.05581848043729,5.130571271871853,5.12177694176837,38.59073366314014,43.11269841269841
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.75,5,6.05581848043729,5.764815215525319,5.779687085348552,65.63647287389479,62.888888888888886
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.7,5,6.05581848043729,,,,77.78052631578947
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.65,5,6.05581848043729,,,,105.04166666666669
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.85,6,6.281998576131212,3.2219280948873625,3.2239246915979587,9.541121519059613,31.130000000000003
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.8,6,6.281998576131212,5.167216639865122,5.099313980844525,40.836177195387506,43.6875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.75,6,6.281998576131212,5.907237599912889,5.851716233630093,72.37939175043229,60.14583333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.7,6,6.281998576131212,,,,89.54375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.65,6,6.281998576131212,,,,155.42916666666665
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.85,7,6.041703648568783,3.181928094887362,3.1534367901159945,9.182941417720333,26.154166666666665
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.8,7,6.041703648568783,5.017746141332632,4.953709919352659,38.19328330913757,39.51607142857142
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.75,7,6.041703648568783,5.642600401060166,5.597939863859053,69.81063888828693,49.675170068027214
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.7,7,6.041703648568783,,,,83.978125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.65,7,6.041703648568783,,,,112.98571428571431
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.85,8,6.558449151569168,3.301928094887362,3.251110905100027,9.734820910557472,55.25000000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.8,8,6.558449151569168,5.419326864761744,5.253520148717267,43.97618142932747,67.63571428571429
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.75,8,6.558449151569168,6.157245215376744,6.029888571064986,79.65280783159125,117.81250000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.7,8,6.558449151569168,,,,168.28421052631577
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.65,8,6.558449151569168,,,,196.33157894736837
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,10,0.85,9,6.2621400767141,3.2819280948873626,3.2352456952507502,9.537275832982948,22.492307692307694
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,50,0.8,9,6.2621400767141,5.226970733752293,5.206106547945866,40.581024124006255,53.76666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,100,0.75,9,6.2621400767141,5.886180923721648,5.864418867124641,71.67057660395338,74.84375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,200,0.7,9,6.2621400767141,,,,95.61904761904762
poetry,GeoffreyChaucer_TheCanterburyTales.txt,146,500,0.65,9,6.2621400767141,,,,152.25714285714284
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.85,0,6.586407130799624,3.3219280948873626,3.243582230060525,9.63520897141973,27.667307692307688
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.8,0,6.586407130799624,5.339777989740108,5.200481833628889,42.245356834887815,44.62222222222222
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.75,0,6.586407130799624,6.01626767442723,5.904758113294955,75.17809659674784,79.22500000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.7,0,6.586407130799624,,,,109.06420454545454
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.65,0,6.586407130799624,,,,184.94112903225806
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.85,1,6.500216312459511,3.2219280948873625,3.2661141413989907,9.598548442818329,41.68888888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.8,1,6.500216312459511,5.27957825879989,5.214811936314814,41.50540464371961,63.57619047619047
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.75,1,6.500216312459511,6.040216563013212,6.0079781655520685,72.97044519970724,80.26052631578946
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.7,1,6.500216312459511,,,,103.35454545454547
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.65,1,6.500216312459511,,,,145.2777777777778
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.85,2,6.54197705356224,3.301928094887362,3.242858327445503,9.637175630087798,33.53977272727273
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.8,2,6.54197705356224,5.315048933786908,5.294841897789075,41.898693349785596,59.23428571428571
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.75,2,6.54197705356224,6.038915621303983,6.092542093425732,73.61412670825408,81.80227272727272
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.7,2,6.54197705356224,,,,116.309375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.65,2,6.54197705356224,,,,144.6
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.85,3,6.599382354808446,3.2819280948873626,3.269602513492016,9.656256179659584,42.49444444444444
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.8,3,6.599382354808446,5.300480508756619,5.331262882915237,42.37549416989847,44.875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.75,3,6.599382354808446,6.078432306384437,6.090847689439538,75.27632581440614,84.59561403508772
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.7,3,6.599382354808446,,,,107.83625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.65,3,6.599382354808446,,,,184.94112903225806
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.85,4,6.638997613447155,3.2419280948873626,3.296346699538525,9.673075879770794,59.80250000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.8,4,6.638997613447155,5.274319877833707,5.308788060956687,42.786057573402296,69.96000000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.75,4,6.638997613447155,6.0746900588148,6.079544724280183,76.4292571018812,99.34073464912282
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.7,4,6.638997613447155,,,,144.7466666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.65,4,6.638997613447155,,,,191.1058333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.85,5,6.474537047947064,3.2219280948873625,3.2707653041896902,9.606377385476042,47.59166666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.8,5,6.474537047947064,5.254268214735783,5.262840141824014,41.29039473421849,47.871428571428574
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.75,5,6.474537047947064,5.931074059948145,5.973088281967693,71.79123007580651,82.1
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.7,5,6.474537047947064,,,,105.43125000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.65,5,6.474537047947064,,,,124.26874999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.85,6,6.5150276582109825,3.1819280948873625,3.2255476079624716,9.580438007870162,29.384615384615383
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.8,6,6.5150276582109825,5.217539158782581,5.202958024922996,41.55122174852629,54.80576923076922
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.75,6,6.5150276582109825,5.971289968398542,5.883383169770068,73.60436253784283,71.59871031746032
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.7,6,6.5150276582109825,,,,95.203125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.65,6,6.5150276582109825,,,,134.93333333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.85,7,6.645324945092054,3.1743792198657275,3.2614629786082925,9.685335635534132,64.88357142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.8,7,6.645324945092054,5.347777989740108,5.341274731405333,42.951911839462696,75.17499999999998
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.75,7,6.645324945092054,6.096002846841566,6.077772073274969,76.5638046454952,110.22263071895424
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.7,7,6.645324945092054,,,,142.00000000000003
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.65,7,6.645324945092054,,,,187.9729508196721
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.85,8,6.427220700340323,3.261928094887362,3.2063501951667432,9.51756752154745,29.461458333333336
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.8,8,6.427220700340323,5.172150914683858,5.176051819885343,40.45155537329468,40.449999999999996
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.75,8,6.427220700340323,5.938944913578688,5.8595516466790105,71.4367985994239,55.707142857142856
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.7,8,6.427220700340323,,,,96.7421052631579
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.65,8,6.427220700340323,,,,106.5425
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,10,0.85,9,6.053854994301534,3.201928094887362,3.1740770701642287,9.2507496781266,22.491176470588236
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,50,0.8,9,6.053854994301534,5.044783565892692,4.934732368106434,36.85060503929883,31.733333333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,100,0.75,9,6.053854994301534,5.607268421910069,5.540821365001998,62.973567246552705,42.80555555555556
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,200,0.7,9,6.053854994301534,,,,52.705357142857146
poetry,GeoffreyChaucer_TheCanterburyTales.txt,181,500,0.65,9,6.053854994301534,,,,65.82681992337164
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.85,0,6.902654774495082,3.2819280948873626,3.227026187902566,9.659316868083828,46.061538461538476
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.8,0,6.902654774495082,5.304558708791236,5.2618707137700325,43.123480405877345,66.25714285714285
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.75,0,6.902654774495082,6.092594467029822,6.052813983646198,78.79396533916767,123.140625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.7,0,6.902654774495082,6.7836164875461575,6.767113512267615,139.80900811920364,146.10833333333335
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.65,0,6.902654774495082,,,,247.34647887323942
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.85,1,6.414289227945275,3.2219280948873625,3.1721060948632083,9.220850646216142,22.464375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.8,1,6.414289227945275,4.992612135573674,5.033559356612059,38.7346900618759,34.07857142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.75,1,6.414289227945275,5.689314509095052,5.635857500975866,69.56038563922435,44.10606060606061
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.7,1,6.414289227945275,6.338541961294504,6.354631360084089,122.38624967495154,65.34285714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.65,1,6.414289227945275,,,,120.50176282051282
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.85,2,6.5176399656560156,2.9668303448440936,3.157924594865224,9.316955349495615,23.333333333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.8,2,6.5176399656560156,5.096977808907594,5.005077392527486,39.38300550754963,39.51944444444444
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.75,2,6.5176399656560156,5.755274780302285,5.7489034199511755,71.36354698160528,57.510416666666664
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.7,2,6.5176399656560156,6.418378200779619,6.39629777607332,127.5302114509092,93.02291666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.65,2,6.5176399656560156,,,,135.86810344827586
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.85,3,6.301503362004773,3.1543792198657274,3.178530996039081,9.280565093959112,21.728571428571428
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.8,3,6.301503362004773,5.006590910107772,5.020391400778065,37.567498113268336,31.36
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.75,3,6.301503362004773,5.651258825378791,5.706605788507163,65.43456170208208,42.45454545454545
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.7,3,6.301503362004773,6.201871852389511,6.223315921872972,112.66518813999879,53.12777777777778
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.65,3,6.301503362004773,,,,73.45
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.85,4,6.78717855645483,3.1868303448440924,3.2440165716295346,9.642306125326975,34.738461538461536
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.8,4,6.78717855645483,5.309990283760948,5.2271533337993175,42.45569391588639,60.49374999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.75,4,6.78717855645483,6.067477853021226,5.98201699430521,75.9035231800032,77.0119766505636
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.7,4,6.78717855645483,6.673160866826537,6.72169425333277,129.80128479204416,121.02006269592478
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.65,4,6.78717855645483,,,,183.0999999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.85,5,6.863055620840319,3.261928094887362,3.2689048390734046,9.728538134921543,43.9
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.8,5,6.863055620840319,5.363777989740109,5.352951094026561,43.52615645353682,62.1
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.75,5,6.863055620840319,6.1365671057583855,6.14573531027327,77.41615772587234,82.02083333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.7,5,6.863055620840319,6.763189832774155,6.771708869803584,129.3731290632166,122.80312500000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.65,5,6.863055620840319,,,,136.72
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.85,6,6.747506969905898,3.261928094887362,3.234486234422245,9.58042494009863,33.61538461538461
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.8,6,6.747506969905898,5.299100596884834,5.234027068833737,41.83545881791613,57.36380952380952
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.75,6,6.747506969905898,6.045535874511371,5.895869608202551,75.26884237624252,82.95336174242424
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.7,6,6.747506969905898,6.657639211529073,6.6154959857134115,131.08654087326326,126.24300000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.65,6,6.747506969905898,,,,142.8075
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.85,7,6.729479836774976,3.2219280948873625,3.2359955890724015,9.604146009590771,40.09090909090909
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.8,7,6.729479836774976,5.311699789705495,5.239108149657189,41.6999371661046,47.839999999999996
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.75,7,6.729479836774976,5.9716062940029575,5.997731593544877,74.20697690976444,81.5792824074074
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.7,7,6.729479836774976,6.667496812972821,6.658887283726829,129.03304647331268,97.65034482758621
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.65,7,6.729479836774976,,,,134.90208333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.85,8,6.783381939165908,3.261928094887362,3.2334329030238798,9.596113272457863,36.225
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.8,8,6.783381939165908,5.219951183743638,5.206351197827838,42.24527074188336,55.9375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.75,8,6.783381939165908,6.0740491870933475,5.957736134457105,76.35453119583015,83.38055555555556
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.7,8,6.783381939165908,6.69886296342913,6.657462891199645,132.28351759395488,131.41375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.65,8,6.783381939165908,,,,182.1916666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,10,0.85,9,6.616675372113633,3.2819280948873617,3.221462978608293,9.511326704593131,31.077333333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,50,0.8,9,6.616675372113633,5.242519608773927,5.181230892649525,40.387060769544966,43.26363636363636
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,100,0.75,9,6.616675372113633,5.87627387911563,5.897864482345661,71.68987057549494,63.36607142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,200,0.7,9,6.616675372113633,6.513065812647771,6.5602273326859555,126.57640291127476,113.36997885835096
poetry,GeoffreyChaucer_TheCanterburyTales.txt,224,500,0.65,9,6.616675372113633,,,,126.90806451612903
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,10,0.85,0,6.943235184134467,3.2819280948873626,3.250835063166093,9.660916821503253,34.16313025210084
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,50,0.8,0,6.943235184134467,5.360758439731455,5.186947624354934,42.51172615370984,51.54848484848485
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,100,0.75,0,6.943235184134467,6.028426113071394,5.921072571731243,75.48204261976815,86.00427350427351
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,200,0.7,0,6.943235184134467,6.68373274015522,6.625650680871788,128.00007097791945,110.17166666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,500,0.65,0,6.943235184134467,,,,161.33181818181816
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,10,0.85,1,6.689410882840386,3.261928094887362,3.20969153238009,9.394498863703078,29.72222222222222
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,50,0.8,1,6.689410882840386,5.15720956470982,5.106515932161319,39.81999388188594,37.485
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,100,0.75,1,6.689410882840386,5.830690163085764,5.82648795577364,71.15193638202845,58.91666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,277,200,0.7,1,6.689410882840386,6.421112962838277,6.433383268860575,123.17458360679319,85.97142857142856
