genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc37.txt,259,100,0.75,6,6.355765154960386,5.7610695039292406,5.6474367424945955,64.81702278236385,52.12833333333333
legal,usc37.txt,259,200,0.7,6,6.355765154960386,6.197020724342499,6.124675585841683,104.90234104784629,72.96000000000001
legal,usc37.txt,259,500,0.65,6,6.355765154960386,,,,92.84834307992203
legal,usc37.txt,259,10,0.85,7,6.172079029205182,3.1268303448440933,3.144355759855333,9.159574865975287,22.47692307692308
legal,usc37.txt,259,50,0.8,7,6.172079029205182,4.977223715020422,4.803426389430425,36.60726384639396,24.4
legal,usc37.txt,259,100,0.75,7,6.172079029205182,5.570503102797828,5.498745522232416,61.981878139459766,32.65625
legal,usc37.txt,259,200,0.7,7,6.172079029205182,6.020434337601012,6.0130077941946025,96.8725705625052,36.913333333333334
legal,usc37.txt,259,500,0.65,7,6.172079029205182,,,,55.0370588235294
legal,usc37.txt,259,10,0.85,8,6.337672629161847,3.114379219865728,3.2041163648821596,9.436413197964477,26.130000000000003
legal,usc37.txt,259,50,0.8,8,6.337672629161847,5.134190014701166,5.06612468891302,38.30488544779686,31.9
legal,usc37.txt,259,100,0.75,8,6.337672629161847,5.74620894754936,5.615771162054899,63.37219376897528,44.1060606060606
legal,usc37.txt,259,200,0.7,8,6.337672629161847,6.178951330109715,6.1767509067215824,96.76110540512451,57.96666666666667
legal,usc37.txt,259,500,0.65,8,6.337672629161847,,,,75.04536297036296
legal,usc37.txt,259,10,0.85,9,6.122146042681924,3.1219280948873624,3.1968104998795672,9.255968507561633,22.3399209486166
legal,usc37.txt,259,50,0.8,9,6.122146042681924,5.010409383877304,4.917869565435363,36.044464197204235,30.63444444444444
legal,usc37.txt,259,100,0.75,9,6.122146042681924,5.584038122279108,5.376688379376115,58.83335825926407,37.86833333333333
legal,usc37.txt,259,200,0.7,9,6.122146042681924,5.9739726915655105,5.8569394863985185,90.8611793393878,48.37269230769231
legal,usc37.txt,259,500,0.65,9,6.122146042681924,,,,66.67944444444444
legal,usc37.txt,360,10,0.85,0,6.426793005573094,3.201928094887363,3.1756709972948363,9.258479581294829,24.500000000000004
legal,usc37.txt,360,50,0.8,0,6.426793005573094,5.055621589670878,4.983315194715784,37.03014502732525,36.593939393939394
legal,usc37.txt,360,100,0.75,0,6.426793005573094,5.605420115557278,5.570352747236468,62.68447611198671,40.05
legal,usc37.txt,360,200,0.7,0,6.426793005573094,6.10780641401964,6.009320113915775,100.57673597244288,56.20576923076923
legal,usc37.txt,360,500,0.65,0,6.426793005573094,,,,74.81409090909091
legal,usc37.txt,360,10,0.85,1,6.072348954542819,3.154379219865728,3.1782518092680454,9.087168482041868,18.573684210526313
legal,usc37.txt,360,50,0.8,1,6.072348954542819,4.890312979132938,4.736121257910434,34.10549934962465,21.521212121212123
legal,usc37.txt,360,100,0.75,1,6.072348954542819,5.3762051658010455,5.266568267986409,55.43031751469069,27.5
legal,usc37.txt,360,200,0.7,1,6.072348954542819,5.860380318759742,5.865272826846229,86.03258686258786,36.756874999999994
legal,usc37.txt,360,500,0.65,1,6.072348954542819,,,,44.416666666666664
legal,usc37.txt,360,10,0.85,2,6.442753696265047,3.201928094887362,3.2155039139695147,9.356253940911245,21.206985294117647
legal,usc37.txt,360,50,0.8,2,6.442753696265047,5.025229202945739,4.969561284552848,37.64138662203019,33.051515151515154
legal,usc37.txt,360,100,0.75,2,6.442753696265047,5.690292800588465,5.58195062956749,62.69295693545499,37.84583333333334
legal,usc37.txt,360,200,0.7,2,6.442753696265047,6.182748116058417,6.13796205806577,97.48103208900868,51.298095238095236
legal,usc37.txt,360,500,0.65,2,6.442753696265047,,,,79.28333333333333
legal,usc37.txt,360,10,0.85,3,5.858491308051365,3.1219280948873624,3.161350580626318,8.969810506045093,20.217142857142857
legal,usc37.txt,360,50,0.8,3,5.858491308051365,4.789324196914653,4.819357748009011,33.08183296959797,26.68148148148148
legal,usc37.txt,360,100,0.75,3,5.858491308051365,5.292579397880589,5.225226112113175,52.60563403402587,34.873015873015866
legal,usc37.txt,360,200,0.7,3,5.858491308051365,5.689952524055038,5.516293615906703,76.12897762210541,44.8125
legal,usc37.txt,360,500,0.65,3,5.858491308051365,,,,57.5076923076923
legal,usc37.txt,360,10,0.85,4,6.532372492577178,3.181928094887362,3.200968429636562,9.305666515122141,23.2
legal,usc37.txt,360,50,0.8,4,6.532372492577178,5.1133159503506205,4.9244195954949905,38.162162634756584,30.17391304347826
legal,usc37.txt,360,100,0.75,4,6.532372492577178,5.6725481482027895,5.519392006426464,65.25956112857209,48.45138888888889
legal,usc37.txt,360,200,0.7,4,6.532372492577178,6.223712065133329,6.128152686208197,104.68405517145348,54.792857142857144
legal,usc37.txt,360,500,0.65,4,6.532372492577178,,,,63.54545454545455
legal,usc37.txt,360,10,0.85,5,6.396661454203624,3.1943792198657275,3.1956251568439225,9.319956333392668,23.564062500000002
legal,usc37.txt,360,50,0.8,5,6.396661454203624,5.035222127790438,4.985354464999433,37.04974515459283,31.539130434782606
legal,usc37.txt,360,100,0.75,5,6.396661454203624,5.635693715339471,5.61776618531679,61.579703162930336,42.055263157894736
legal,usc37.txt,360,200,0.7,5,6.396661454203624,6.074949030107005,6.08510429603822,96.57457834210675,54.847142857142856
legal,usc37.txt,360,500,0.65,5,6.396661454203624,,,,74.03040000000001
legal,usc37.txt,360,10,0.85,6,6.416162079393313,3.241928094887362,3.2220510507191835,9.317678977879062,25.959821428571427
legal,usc37.txt,360,50,0.8,6,6.416162079393313,5.019143927755822,5.060844970730479,37.02473436066863,37.3
legal,usc37.txt,360,100,0.75,6,6.416162079393313,5.675744554102649,5.636362418007229,61.636279342205924,51.0
legal,usc37.txt,360,200,0.7,6,6.416162079393313,6.047714949912252,6.115758160589595,97.77687034162211,59.26153846153846
legal,usc37.txt,360,500,0.65,6,6.416162079393313,,,,74.60612903225805
legal,usc37.txt,360,10,0.85,7,6.638601844104903,3.214379219865728,3.148625758863664,9.351186838756682,19.105263157894736
legal,usc37.txt,360,50,0.8,7,6.638601844104903,5.032783565892691,4.978749381995455,38.538916016657254,26.653333333333332
legal,usc37.txt,360,100,0.75,7,6.638601844104903,5.729056955524678,5.594680966440335,66.6639778498707,34.625
legal,usc37.txt,360,200,0.7,7,6.638601844104903,6.29056939830006,6.14094078079603,110.43689290532059,48.711666666666666
legal,usc37.txt,360,500,0.65,7,6.638601844104903,,,,73.79397058823528
legal,usc37.txt,360,10,0.85,8,6.485409767162254,3.2219280948873625,3.2048173683842336,9.345388931148932,24.86896551724138
legal,usc37.txt,360,50,0.8,8,6.485409767162254,5.093145514985806,5.0426077468688035,37.67501456054748,31.695652173913043
legal,usc37.txt,360,100,0.75,8,6.485409767162254,5.6242635196891175,5.6393063154504866,63.45331987475749,43.640756302521005
legal,usc37.txt,360,200,0.7,8,6.485409767162254,6.177421005660201,6.124925649050264,101.00686672340771,62.58611111111111
legal,usc37.txt,360,500,0.65,8,6.485409767162254,,,,81.68256704980843
legal,usc37.txt,360,10,0.85,9,6.635643044557257,3.201928094887362,3.221643194602457,9.459180529304053,25.392857142857142
legal,usc37.txt,360,50,0.8,9,6.635643044557257,5.157261227807746,5.04434998228471,38.99802724447573,39.75087719298246
legal,usc37.txt,360,100,0.75,9,6.635643044557257,5.770622394661227,5.697535092712172,66.117739738566,62.60714285714286
legal,usc37.txt,360,200,0.7,9,6.635643044557257,6.308573199693027,6.3424994526864165,105.94268359610211,65.64090909090909
legal,usc37.txt,360,500,0.65,9,6.635643044557257,,,,92.01000000000002
legal,usc37.txt,500,10,0.85,0,6.8370053055513615,3.2819280948873626,3.2121401824584574,9.346456789327465,28.038888888888888
legal,usc37.txt,500,50,0.8,0,6.8370053055513615,5.100402308722003,5.050515538141316,38.61619228663018,38.219400352733686
legal,usc37.txt,500,100,0.75,0,6.8370053055513615,5.765188183300521,5.69149609390882,67.29258478431787,54.71428571428571
legal,usc37.txt,500,200,0.7,0,6.8370053055513615,6.283824043133505,6.2392301685035525,112.19494873447161,68.78861538461538
legal,usc37.txt,500,500,0.65,0,6.8370053055513615,6.8370053055513615,6.8370053055513615,203.0,86.85555555555555
legal,usc37.txt,500,10,0.85,1,6.457034507240023,3.0819280948873624,3.1766165444593297,9.161543333139264,21.63457446808511
legal,usc37.txt,500,50,0.8,1,6.457034507240023,4.942429022113223,4.936737055583786,36.547425080031196,30.464069264069263
legal,usc37.txt,500,100,0.75,1,6.457034507240023,5.55440374485421,5.513515229629824,61.426432947714474,41.54340277777778
legal,usc37.txt,500,200,0.7,1,6.457034507240023,5.982116787013476,6.042838793849547,96.73933792701607,51.11538461538462
legal,usc37.txt,500,500,0.65,1,6.457034507240023,6.457034507240023,6.457034507240023,162.0,67.85333333333332
legal,usc37.txt,500,10,0.85,2,6.523950064387339,3.026830344844093,3.206952672277797,9.252016050451978,22.297777777777778
legal,usc37.txt,500,50,0.8,2,6.523950064387339,5.031519697001192,4.939819166307852,36.798162739605935,30.53125
legal,usc37.txt,500,100,0.75,2,6.523950064387339,5.636077057217241,5.495409385391662,61.737912766589915,42.98214285714286
legal,usc37.txt,500,200,0.7,2,6.523950064387339,6.079947497676107,5.971900641817443,98.29630051224785,54.11428571428572
legal,usc37.txt,500,500,0.65,2,6.523950064387339,6.523950064387339,6.523950064387339,167.0,62.53125
legal,usc37.txt,500,10,0.85,3,6.636888767149069,3.1419280948873625,3.234789064837383,9.325212056759451,28.112499999999997
legal,usc37.txt,500,50,0.8,3,6.636888767149069,5.116861765927306,5.08960966156692,37.71349764429035,39.57692307692308
legal,usc37.txt,500,100,0.75,3,6.636888767149069,5.6457865631617885,5.667583313299092,63.93650094409975,46.248106060606055
legal,usc37.txt,500,200,0.7,3,6.636888767149069,6.180747872369792,6.149918244349055,102.28737826240275,63.46979166666667
legal,usc37.txt,500,500,0.65,3,6.636888767149069,6.636888767149069,6.636888767149069,173.0,78.02972027972028
legal,usc37.txt,500,10,0.85,4,6.6241186246606585,3.1743792198657275,3.2449723642263844,9.3279818211957,29.45214285714286
legal,usc37.txt,500,50,0.8,4,6.6241186246606585,5.00323627810104,5.077224267524902,37.59529192866223,40.707692307692305
legal,usc37.txt,500,100,0.75,4,6.6241186246606585,5.710928901147684,5.650505604547124,63.562659983857415,48.48809523809524
legal,usc37.txt,500,200,0.7,4,6.6241186246606585,6.163130186123767,6.097332899800065,101.5464554895783,66.08660714285715
legal,usc37.txt,500,500,0.65,4,6.6241186246606585,6.6241186246606585,6.6241186246606585,172.0,86.36704545454545
legal,usc37.txt,500,10,0.85,5,6.4985109355748945,3.2419280948873626,3.2250749635183995,9.30961664485666,26.157894736842106
legal,usc37.txt,500,50,0.8,5,6.4985109355748945,5.013628664826178,5.0300386420514345,37.028798699973585,40.41357142857143
legal,usc37.txt,500,100,0.75,5,6.4985109355748945,5.6293006118512485,5.542652647782725,61.42980976572619,49.853479853479854
legal,usc37.txt,500,200,0.7,5,6.4985109355748945,6.115166073330224,5.967030643031908,95.33943781183748,60.531722689075636
legal,usc37.txt,500,500,0.65,5,6.4985109355748945,6.4985109355748945,6.4985109355748945,154.0,75.46160714285715
legal,usc37.txt,500,10,0.85,6,6.454337416625096,3.181928094887362,3.209296821973185,9.319334259212056,22.517777777777777
legal,usc37.txt,500,50,0.8,6,6.454337416625096,5.084402308722004,4.9516282195962305,36.40363529745375,33.34193548387096
legal,usc37.txt,500,100,0.75,6,6.454337416625096,5.5475719765232405,5.522876515854517,59.303642656991855,44.895833333333336
legal,usc37.txt,500,200,0.7,6,6.454337416625096,5.996461916051832,5.998818402820216,92.38951453239008,52.39644736842106
legal,usc37.txt,500,500,0.65,6,6.454337416625096,6.454337416625096,6.454337416625096,158.0,64.46101102941176
legal,usc37.txt,500,10,0.85,7,6.648277727454815,3.201928094887363,3.2122400246164347,9.304647397792301,24.8325
legal,usc37.txt,500,50,0.8,7,6.648277727454815,5.1015587970185,4.955946845975902,37.998112989427376,33.181333333333335
legal,usc37.txt,500,100,0.75,7,6.648277727454815,5.701007868009538,5.487536206084121,64.81210460412161,44.76086956521739
legal,usc37.txt,500,200,0.7,7,6.648277727454815,6.196871431893024,6.0472471011840305,103.66867551344635,51.0675
legal,usc37.txt,500,500,0.65,7,6.648277727454815,6.648277727454815,6.648277727454815,169.0,65.6434375
legal,usc37.txt,500,10,0.85,8,6.3465366751937236,3.046830344844093,3.236580100992061,9.225189211771344,23.111627906976743
legal,usc37.txt,500,50,0.8,8,6.3465366751937236,4.918215140862403,4.779748676897251,35.518353308194754,28.944444444444443
legal,usc37.txt,500,100,0.75,8,6.3465366751937236,5.5093579854611745,5.211473614530718,57.699641427438934,35.689655172413794
legal,usc37.txt,500,200,0.7,8,6.3465366751937236,5.952373156297531,5.60458953849213,89.31800465729178,43.870652173913044
legal,usc37.txt,500,500,0.65,8,6.3465366751937236,6.3465366751937236,6.3465366751937236,153.0,53.376
legal,usc37.txt,500,10,0.85,9,6.613322512998034,3.0658316901429945,3.229455773091586,9.343772574065195,27.06578947368421
legal,usc37.txt,500,50,0.8,9,6.613322512998034,5.028797716203293,5.018526207835906,37.760760849977785,35.05632183908046
legal,usc37.txt,500,100,0.75,9,6.613322512998034,5.726076340454159,5.5363320186385065,63.6348311605815,42.1869212962963
legal,usc37.txt,500,200,0.7,9,6.613322512998034,6.134230921693926,6.015299182107362,100.78591579770338,54.94444444444444
legal,usc37.txt,500,500,0.65,9,6.613322512998034,6.613322512998034,6.613322512998034,164.0,70.12666666666668
legal,usc37.txt,695,10,0.85,0,6.8514834066717,3.261928094887362,3.222279702024555,9.343980257696439,28.594
legal,usc37.txt,695,50,0.8,0,6.8514834066717,5.015519697001193,5.008566413541267,38.14982113361422,35.05121951219512
legal,usc37.txt,695,100,0.75,0,6.8514834066717,5.7708959944434195,5.612050962073167,65.20494747386789,41.775
legal,usc37.txt,695,200,0.7,0,6.8514834066717,6.240101420314261,6.147311133214535,106.06908179099996,54.56
legal,usc37.txt,695,500,0.65,0,6.8514834066717,6.73478908506974,6.714810191022204,185.07150622020788,72.48181818181818
legal,usc37.txt,695,10,0.85,1,6.769088954716125,3.1343792198657274,3.1948029928415083,9.294040126890694,21.212313432835824
legal,usc37.txt,695,50,0.8,1,6.769088954716125,5.043273790888365,4.926487510238967,37.49939106325084,31.03753086419753
legal,usc37.txt,695,100,0.75,1,6.769088954716125,5.648252980507374,5.515995452359703,63.74020729591544,36.38461538461539
legal,usc37.txt,695,200,0.7,1,6.769088954716125,6.129003557014661,6.008470096648246,103.16917439592615,52.0687030075188
legal,usc37.txt,695,500,0.65,1,6.769088954716125,6.63973847409566,6.598499264203341,180.70469564783016,67.74027777777778
legal,usc37.txt,695,10,0.85,2,6.494051982136279,3.046830344844093,3.196112096338794,9.155766541175325,21.34384615384615
legal,usc37.txt,695,50,0.8,2,6.494051982136279,4.953842546077,4.9225888638102,35.76381479510692,31.063703703703702
legal,usc37.txt,695,100,0.75,2,6.494051982136279,5.536394855036624,5.459611332345116,59.45168125181742,37.891891891891895
legal,usc37.txt,695,200,0.7,2,6.494051982136279,6.002642341814676,5.918859796465798,93.76867518518036,46.62952380952381
legal,usc37.txt,695,500,0.65,2,6.494051982136279,6.377608328370966,6.40802718629222,158.08662140506019,63.81503496503497
legal,usc37.txt,695,10,0.85,3,6.635887512748477,3.039281469822458,3.235877983732307,9.373256480649552,26.13077922077922
legal,usc37.txt,695,50,0.8,3,6.635887512748477,5.078822665909999,5.034761194930269,37.43138923083451,38.27948717948717
legal,usc37.txt,695,100,0.75,3,6.635887512748477,5.692060162943982,5.603878978721435,61.58921807384027,48.43333333333333
legal,usc37.txt,695,200,0.7,3,6.635887512748477,6.1461810329526845,6.059121294558755,94.82781731451784,60.225833333333334
legal,usc37.txt,695,500,0.65,3,6.635887512748477,6.518935454729823,6.521409634319579,154.24397137903725,66.7876811594203
legal,usc37.txt,695,10,0.85,4,6.947796145871135,3.2219280948873625,3.2204260886885763,9.40814293846059,23.522033898305082
legal,usc37.txt,695,50,0.8,4,6.947796145871135,5.153590821880507,5.023966607935443,38.76078634390689,30.6
legal,usc37.txt,695,100,0.75,4,6.947796145871135,5.831007431340646,5.635282934734499,66.58203834266978,44.00757575757576
legal,usc37.txt,695,200,0.7,4,6.947796145871135,6.268652039855176,6.1893488061088995,109.18066822597875,55.368
legal,usc37.txt,695,500,0.65,4,6.947796145871135,6.80526429168084,6.796411439089122,192.19314226074175,79.50930555555556
legal,usc37.txt,695,10,0.85,5,6.86893916210529,3.1819280948873625,3.207053590511673,9.409042466420894,24.645535714285717
legal,usc37.txt,695,50,0.8,5,6.86893916210529,5.181590821880508,5.056899879185404,38.518320682303184,33.65853658536585
legal,usc37.txt,695,100,0.75,5,6.86893916210529,5.755518991613466,5.695812660282577,65.27599902673634,45.01451612903226
legal,usc37.txt,695,200,0.7,5,6.86893916210529,6.248394240163847,6.248624107795642,104.7535652215781,58.39817927170869
legal,usc37.txt,695,500,0.65,5,6.86893916210529,6.771719950621862,6.7847558172118285,182.0663985099896,77.81200336700337
legal,usc37.txt,695,10,0.85,6,6.812921375139054,3.1743792198657275,3.228292109094212,9.380208529901227,27.003846153846155
legal,usc37.txt,695,50,0.8,6,6.812921375139054,5.166519608773928,5.040956714815518,38.31973782724133,38.913888888888884
legal,usc37.txt,695,100,0.75,6,6.812921375139054,5.723354194577086,5.651179552328074,64.74498232864507,47.0
legal,usc37.txt,695,200,0.7,6,6.812921375139054,6.2745750872664825,6.141339776916599,102.80796723857569,62.68181818181818
legal,usc37.txt,695,500,0.65,6,6.812921375139054,6.708802682006954,6.639572516508444,175.12082199718662,81.6645061728395
legal,usc37.txt,695,10,0.85,7,6.822847633663768,3.181928094887362,3.2166303015140287,9.361180503094646,23.203389830508474
legal,usc37.txt,695,50,0.8,7,6.822847633663768,5.162241677799092,4.948737486745041,37.98392511825743,32.22790697674419
legal,usc37.txt,695,100,0.75,7,6.822847633663768,5.719671027707995,5.563377083228233,64.46268072939885,39.17142857142857
legal,usc37.txt,695,200,0.7,7,6.822847633663768,6.149757985587863,6.147264149001725,104.23780973456616,51.50343915343915
legal,usc37.txt,695,500,0.65,7,6.822847633663768,6.682630955882459,6.693789631616226,181.28807993141584,66.81190476190476
legal,usc37.txt,695,10,0.85,8,6.469190467998024,3.2419280948873626,3.270280316093822,9.358529903620532,25.425925925925927
legal,usc37.txt,695,50,0.8,8,6.469190467998024,5.032648214834833,4.937869069364003,36.86224704039706,33.70487804878049
legal,usc37.txt,695,100,0.75,8,6.469190467998024,5.6030462659398195,5.476179907258242,59.30521792544816,41.93872549019608
legal,usc37.txt,695,200,0.7,8,6.469190467998024,6.068248435756631,5.967457355885244,87.64085370579339,47.97833333333333
legal,usc37.txt,695,500,0.65,8,6.469190467998024,6.375385318376379,6.3856192612820974,131.25980497763754,57.525810185185186
legal,usc37.txt,695,10,0.85,9,6.90639633604711,3.2219280948873616,3.213176039491262,9.42306402587606,26.206469002695417
legal,usc37.txt,695,50,0.8,9,6.90639633604711,5.070409383877305,5.0619834145007125,38.782350442870296,36.62326007326008
legal,usc37.txt,695,100,0.75,9,6.90639633604711,5.778654584602408,5.692918545239844,66.00233013219072,49.62931034482759
legal,usc37.txt,695,200,0.7,9,6.90639633604711,6.250507334329545,6.2538898172901884,106.35428590611963,60.814468864468864
legal,usc37.txt,695,500,0.65,9,6.90639633604711,6.756377055923203,6.813108230475807,184.43901372887268,94.57545955882352
legal,usc37.txt,966,10,0.85,0,6.678328126141839,3.141928094887362,3.216066261027036,9.26686275776995,20.98064516129032
legal,usc37.txt,966,50,0.8,0,6.678328126141839,5.030790641047992,4.8231529603768655,36.600895460437116,28.220588235294116
legal,usc37.txt,966,100,0.75,0,6.678328126141839,5.59509677230507,5.318930184890396,60.82200594658302,33.79525862068966
legal,usc37.txt,966,200,0.7,0,6.678328126141839,6.052822965881722,5.832581023065118,95.27723656216364,42.268085106382976
legal,usc37.txt,966,500,0.65,0,6.678328126141839,6.459599118935188,6.478135354790145,159.41850186864562,50.664529914529915
legal,usc37.txt,966,10,0.85,1,7.041791949179827,3.201928094887363,3.223814156790326,9.321808181839916,25.06168831168831
legal,usc37.txt,966,50,0.8,1,7.041791949179827,4.997750195731784,5.01690218319674,38.09307533706222,35.49515151515152
legal,usc37.txt,966,100,0.75,1,7.041791949179827,5.709703684860547,5.593384079241039,65.842018558006,44.04545454545455
legal,usc37.txt,966,200,0.7,1,7.041791949179827,6.180283148925767,6.095913401209872,109.31311612213258,58.69728867623605
legal,usc37.txt,966,500,0.65,1,7.041791949179827,6.788399073163667,6.687460540479011,199.10029213819521,77.64066666666666
legal,usc37.txt,966,10,0.85,2,6.807158211603674,3.1019280948873624,3.2437590039746658,9.391083273628624,28.38235294117647
legal,usc37.txt,966,50,0.8,2,6.807158211603674,5.129061496867527,5.101417616645453,38.05981219406421,40.9290780141844
legal,usc37.txt,966,100,0.75,2,6.807158211603674,5.605410131360146,5.695244963966998,63.42400060392763,53.81795634920635
legal,usc37.txt,966,200,0.7,2,6.807158211603674,6.208761556413403,6.172334586999214,98.44183236237504,67.66697612732095
legal,usc37.txt,966,500,0.65,2,6.807158211603674,6.5923361381245185,6.540832220888836,160.2856356695578,88.02670454545455
legal,usc37.txt,966,10,0.85,3,6.686996696881673,3.1343792198657274,3.209717787933812,9.234758779620591,22.147752808988763
legal,usc37.txt,966,50,0.8,3,6.686996696881673,5.001564284943817,4.939904579670884,36.46492670693988,31.879781420765024
legal,usc37.txt,966,100,0.75,3,6.686996696881673,5.552817404503369,5.511283804857146,60.99436161037141,39.94110576923077
legal,usc37.txt,966,200,0.7,3,6.686996696881673,6.0410431052911235,5.989261567452169,96.81345808594234,50.0359375
legal,usc37.txt,966,500,0.65,3,6.686996696881673,6.489072653519299,6.449100687640969,164.02625353334395,65.47175438596491
legal,usc37.txt,966,10,0.85,4,6.9758614144438615,3.1543792198657274,3.226093523303197,9.472536912015611,26.456438356164384
legal,usc37.txt,966,50,0.8,4,6.9758614144438615,5.151170464692512,5.057262328384198,39.076279470592645,37.937254901960785
legal,usc37.txt,966,100,0.75,4,6.9758614144438615,5.7535475671250875,5.62754425197389,65.78170112136168,45.46511627906977
legal,usc37.txt,966,200,0.7,4,6.9758614144438615,6.301048936424914,6.088765796401951,103.84667049669625,62.20729166666666
legal,usc37.txt,966,500,0.65,4,6.9758614144438615,6.783665351513093,6.5809502196663745,173.85732388293792,71.90629578754579
legal,usc37.txt,966,10,0.85,5,6.89275390681833,3.201928094887362,3.2139999666163033,9.344549456250881,24.1679012345679
legal,usc37.txt,966,50,0.8,5,6.89275390681833,5.055190102928431,4.95710342554489,37.90509056803686,33.001129943502825
legal,usc37.txt,966,100,0.75,5,6.89275390681833,5.7563899220959165,5.530276616449186,64.32211846852832,43.58695652173913
legal,usc37.txt,966,200,0.7,5,6.89275390681833,6.256018503560215,6.004956331281271,103.50658151749236,54.893650793650785
legal,usc37.txt,966,500,0.65,5,6.89275390681833,6.653164460093121,6.570065494609515,176.91373607524233,73.6923076923077
legal,usc37.txt,966,10,0.85,6,6.956285060948135,3.214379219865728,3.2269058992186417,9.367000445865092,26.28767123287671
legal,usc37.txt,966,50,0.8,6,6.956285060948135,5.065113159965453,5.022078493492669,38.37021569836107,34.582499999999996
legal,usc37.txt,966,100,0.75,6,6.956285060948135,5.733657687056085,5.582261043567364,65.33631185924658,43.59513888888889
legal,usc37.txt,966,200,0.7,6,6.956285060948135,6.236633107800129,6.057741164883628,105.09634333078158,61.458624188311695
legal,usc37.txt,966,500,0.65,6,6.956285060948135,6.72287320017229,6.596626187350494,181.46762325258638,76.50576923076923
legal,usc37.txt,966,10,0.85,7,6.446142689023818,3.154379219865728,3.1661298203203723,9.030801390632366,19.612244897959183
legal,usc37.txt,966,50,0.8,7,6.446142689023818,4.890958347126204,4.844188836643221,34.6054193499372,26.117117117117118
legal,usc37.txt,966,100,0.75,7,6.446142689023818,5.357607979686876,5.33858603537734,57.06076505324452,32.75
legal,usc37.txt,966,200,0.7,7,6.446142689023818,5.799908948646808,5.753403824181052,89.56849919429638,38.744499999999995
legal,usc37.txt,966,500,0.65,7,6.446142689023818,6.237544765143774,6.1881849412941445,153.18517110855123,54.2834455667789
legal,usc37.txt,966,10,0.85,8,7.034623390321141,3.1343792198657274,3.2231871975426762,9.315216126065444,25.035324675324677
legal,usc37.txt,966,50,0.8,8,7.034623390321141,5.026906684028279,5.017784812630988,38.045598695780576,34.983333333333334
legal,usc37.txt,966,100,0.75,8,7.034623390321141,5.73380893398501,5.593167672055733,65.78018814984338,45.00581395348837
legal,usc37.txt,966,200,0.7,8,7.034623390321141,6.27824013983628,6.095528232999119,109.21063593141545,58.99250688705234
legal,usc37.txt,966,500,0.65,8,7.034623390321141,6.769468770306813,6.68704940446323,198.63641880476507,77.93563636363636
legal,usc37.txt,966,10,0.85,9,6.89238703172081,3.261928094887362,3.194315331030255,9.296081006740494,22.857142857142858
legal,usc37.txt,966,50,0.8,9,6.89238703172081,4.95592464680695,4.949831910993182,37.61344562846741,31.42764976958526
legal,usc37.txt,966,100,0.75,9,6.89238703172081,5.642410924975136,5.544144810941502,63.91828695625653,40.72092013888889
legal,usc37.txt,966,200,0.7,9,6.89238703172081,6.156818776819496,6.050301068762143,103.20470671941642,52.51148648648648
legal,usc37.txt,966,500,0.65,9,6.89238703172081,6.64255404369665,6.688410557868578,181.97213411959592,68.5022988505747
legal,usc37.txt,1342,10,0.85,0,7.099445066620774,3.201928094887362,3.2290939078954697,9.323236950538664,25.17924528301887
legal,usc37.txt,1342,50,0.8,0,7.099445066620774,5.106544734935164,5.026982138801916,37.946817712185236,35.32631578947369
legal,usc37.txt,1342,100,0.75,0,7.099445066620774,5.718722425210511,5.61250836798622,65.22418601403038,46.1557881773399
legal,usc37.txt,1342,200,0.7,0,7.099445066620774,6.19681280337206,6.109883808964513,107.42709215220746,61.10324675324676
legal,usc37.txt,1342,500,0.65,0,7.099445066620774,6.7567595281471755,6.643393009058954,193.8961126450882,80.33308823529413
legal,usc37.txt,1342,10,0.85,1,6.956442341430768,3.194379219865728,3.235947802310314,9.3879879579966,29.258510638297874
legal,usc37.txt,1342,50,0.8,1,6.956442341430768,5.076002846841565,5.082600980021072,38.29910657613544,41.590769230769226
legal,usc37.txt,1342,100,0.75,1,6.956442341430768,5.643170278206637,5.672358809517327,64.49310677007139,54.44375
legal,usc37.txt,1342,200,0.7,1,6.956442341430768,6.253214943647527,6.144928303792329,101.66107865262344,70.1268292682927
legal,usc37.txt,1342,500,0.65,1,6.956442341430768,6.635252045437158,6.531770481858514,169.20907040129623,85.76089447463768
legal,usc37.txt,1342,10,0.85,2,7.306680058574797,3.2219280948873625,3.216403216787951,9.486980197948643,26.01715210355987
legal,usc37.txt,1342,50,0.8,2,7.306680058574797,5.086441408739312,5.060090413478591,39.66454523623664,35.876266666666666
legal,usc37.txt,1342,100,0.75,2,7.306680058574797,5.7626616597577085,5.673315267823393,68.32358164753961,44.592213114754095
legal,usc37.txt,1342,200,0.7,2,7.306680058574797,6.433641351878514,6.194121617963291,112.51528059157565,63.52351573187414
legal,usc37.txt,1342,500,0.65,2,7.306680058574797,6.9487631507887615,6.849858450253743,202.53140242814416,88.50006892748827
legal,usc37.txt,1342,10,0.85,3,7.021473283504186,3.2219280948873625,3.2158398428191313,9.365531097293792,24.43018018018018
legal,usc37.txt,1342,50,0.8,3,7.021473283504186,5.090970733752292,4.984827867330287,38.003211552670855,33.7675
legal,usc37.txt,1342,100,0.75,3,7.021473283504186,5.749255858829451,5.601196003489778,64.45392964633784,42.903225806451616
