genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc40.txt,259,50,0.8,6,6.467885885670492,5.127170464692513,5.153704447517264,39.24443991090001,41.1576923076923
legal,usc40.txt,259,100,0.75,6,6.467885885670492,5.750595140961454,5.762371463051601,66.06195835704936,58.05333333333333
legal,usc40.txt,259,200,0.7,6,6.467885885670492,6.299399701756768,6.27113226522624,104.37772923489409,72.08999999999997
legal,usc40.txt,259,500,0.65,6,6.467885885670492,,,,77.96331168831169
legal,usc40.txt,259,10,0.85,7,6.230945507184943,3.1219280948873624,3.246728094887352,9.377885043171835,25.45
legal,usc40.txt,259,50,0.8,7,6.230945507184943,5.023421858730659,4.955327960964818,37.277554860934636,30.721568627450978
legal,usc40.txt,259,100,0.75,7,6.230945507184943,5.641970281671005,5.49734140127223,60.82097161828727,38.523809523809526
legal,usc40.txt,259,200,0.7,7,6.230945507184943,6.106745843553414,6.077271575389881,92.47931466481758,44.487500000000004
legal,usc40.txt,259,500,0.65,7,6.230945507184943,,,,55.12916666666668
legal,usc40.txt,259,10,0.85,8,6.686922036593244,3.261928094887362,3.2218222298847605,9.550486574596182,25.05
legal,usc40.txt,259,50,0.8,8,6.686922036593244,5.251699789705494,5.141742149441225,40.672026518862516,40.480000000000004
legal,usc40.txt,259,100,0.75,8,6.686922036593244,5.889084044145278,5.915451820214804,71.02759627835324,63.125
legal,usc40.txt,259,200,0.7,8,6.686922036593244,6.49841561981602,6.517530196958548,118.7033511511387,76.23484848484848
legal,usc40.txt,259,500,0.65,8,6.686922036593244,,,,106.55388888888888
legal,usc40.txt,259,10,0.85,9,6.573461546387441,3.2419280948873626,3.213398769874381,9.427433445817556,25.076190476190476
legal,usc40.txt,259,50,0.8,9,6.573461546387441,5.065758527958719,5.054674594230647,39.44516122337091,36.142857142857146
legal,usc40.txt,259,100,0.75,9,6.573461546387441,5.736542980386427,5.725355557380069,69.15374316496006,48.32102272727273
legal,usc40.txt,259,200,0.7,9,6.573461546387441,6.4229001023954195,6.399037159464703,116.72278014928237,60.19444444444444
legal,usc40.txt,259,500,0.65,9,6.573461546387441,,,,87.8518115942029
legal,usc40.txt,360,10,0.85,0,6.21246474711007,3.0192814698224586,3.1371284866067546,8.919128171308895,18.13375
legal,usc40.txt,360,50,0.8,0,6.21246474711007,4.845913847410844,4.793636939487184,35.272277464346566,24.774193548387096
legal,usc40.txt,360,100,0.75,0,6.21246474711007,5.428582165355552,5.3266474977257285,60.69081624571395,31.695652173913043
legal,usc40.txt,360,200,0.7,0,6.21246474711007,5.821291288237065,5.801162311106533,98.7204284641369,41.79722222222222
legal,usc40.txt,360,500,0.65,0,6.21246474711007,,,,57.21025641025641
legal,usc40.txt,360,10,0.85,1,6.672096368422299,3.174379219865728,3.200032756555323,9.239478503471538,23.05806451612903
legal,usc40.txt,360,50,0.8,1,6.672096368422299,5.018409383877304,4.964765566540613,38.2736418543292,30.71904761904762
legal,usc40.txt,360,100,0.75,1,6.672096368422299,5.679526211354853,5.615934452002055,67.91126180157296,47.188235294117646
legal,usc40.txt,360,200,0.7,1,6.672096368422299,6.306742061422801,6.196422108442505,116.49627588961772,56.71846153846154
legal,usc40.txt,360,500,0.65,1,6.672096368422299,,,,84.0962962962963
legal,usc40.txt,360,10,0.85,2,6.486753451797493,3.2219280948873625,3.1625655841894185,9.196663275587866,21.6
legal,usc40.txt,360,50,0.8,2,6.486753451797493,4.972049022014172,4.959952391753744,37.40942137088186,30.50583333333333
legal,usc40.txt,360,100,0.75,2,6.486753451797493,5.658545854259115,5.548698706839628,64.67672539150374,41.0625
legal,usc40.txt,360,200,0.7,2,6.486753451797493,6.158415449151743,6.016919827341795,106.16681809211373,54.6857142857143
legal,usc40.txt,360,500,0.65,2,6.486753451797493,,,,65.140625
legal,usc40.txt,360,10,0.85,3,6.050833075521268,3.079281469822458,3.0998763819052866,8.877081566336226,16.162499999999998
legal,usc40.txt,360,50,0.8,3,6.050833075521268,4.906874329007925,4.720489424922444,33.92275700550447,22.7
legal,usc40.txt,360,100,0.75,3,6.050833075521268,5.334493168051592,5.321776506428493,56.91873912182834,28.98148148148148
legal,usc40.txt,360,200,0.7,3,6.050833075521268,5.757214535194664,5.814991429553552,90.7122838986643,37.04095238095239
legal,usc40.txt,360,500,0.65,3,6.050833075521268,,,,50.9513725490196
legal,usc40.txt,360,10,0.85,4,6.505933493795117,3.1619280948873625,3.201183497300996,9.24841027897713,24.772413793103446
legal,usc40.txt,360,50,0.8,4,6.505933493795117,5.04063001012508,5.050622120300608,37.62900852400356,32.598181818181814
legal,usc40.txt,360,100,0.75,4,6.505933493795117,5.6583344320311415,5.67343050251968,64.64814538522045,46.890625
legal,usc40.txt,360,200,0.7,4,6.505933493795117,6.223733591773589,6.159747771742914,105.1893234520641,55.92884615384616
legal,usc40.txt,360,500,0.65,4,6.505933493795117,,,,73.02000000000001
legal,usc40.txt,360,10,0.85,5,6.673866170824742,3.134379219865728,3.2182886540010887,9.2888461219869,24.379310344827587
legal,usc40.txt,360,50,0.8,5,6.673866170824742,5.071184615003114,5.029359054973842,38.37947083879054,37.894999999999996
legal,usc40.txt,360,100,0.75,5,6.673866170824742,5.712984286246832,5.688437587406557,67.68582388933197,54.146428571428565
legal,usc40.txt,360,200,0.7,5,6.673866170824742,6.284070481196048,6.2521697097011995,115.08111002778418,66.80151515151515
legal,usc40.txt,360,500,0.65,5,6.673866170824742,,,,94.71075
legal,usc40.txt,360,10,0.85,6,6.359545172518005,3.1619280948873625,3.1890668804881823,9.140686837206061,24.551724137931036
legal,usc40.txt,360,50,0.8,6,6.359545172518005,4.879140888409658,4.919786070648222,36.53978816116812,28.66923076923077
legal,usc40.txt,360,100,0.75,6,6.359545172518005,5.576624113127204,5.51334106627903,62.14335850499274,39.916666666666664
legal,usc40.txt,360,200,0.7,6,6.359545172518005,6.033031237782136,6.028776980171929,100.42601847522643,51.5
legal,usc40.txt,360,500,0.65,6,6.359545172518005,,,,60.43125
legal,usc40.txt,360,10,0.85,7,6.479829025587873,3.094379219865728,3.1676937893176254,9.121191184736752,21.545588235294115
legal,usc40.txt,360,50,0.8,7,6.479829025587873,4.870099428040463,4.93049445014454,37.002860085835096,30.027777777777775
legal,usc40.txt,360,100,0.75,7,6.479829025587873,5.557880022781566,5.537962379399279,64.44777317765384,39.28148148148148
legal,usc40.txt,360,200,0.7,7,6.479829025587873,6.1216706437234825,6.0768962226641605,108.25689376244823,54.05392857142857
legal,usc40.txt,360,500,0.65,7,6.479829025587873,,,,70.8
legal,usc40.txt,360,10,0.85,8,6.651428357039723,3.114379219865728,3.2221264531426885,9.303797159844706,24.395833333333332
legal,usc40.txt,360,50,0.8,8,6.651428357039723,4.9800575693844396,4.993048389864295,38.25754608888542,31.019875776397512
legal,usc40.txt,360,100,0.75,8,6.651428357039723,5.733909516218203,5.637822917298397,66.77344628746229,44.30882352941177
legal,usc40.txt,360,200,0.7,8,6.651428357039723,6.270535999971535,6.234987301037912,113.03808583060544,55.669642857142854
legal,usc40.txt,360,500,0.65,8,6.651428357039723,,,,72.86641666666667
legal,usc40.txt,360,10,0.85,9,6.4707316571079865,3.1543792198657274,3.134332606969114,9.272475115467426,19.10810810810811
legal,usc40.txt,360,50,0.8,9,6.4707316571079865,5.071389833868652,4.869720711816955,37.47367358915447,24.116129032258062
legal,usc40.txt,360,100,0.75,9,6.4707316571079865,5.650350746594343,5.477912200376592,63.751380618631266,33.26086956521739
legal,usc40.txt,360,200,0.7,9,6.4707316571079865,6.146077481639315,5.961516196847637,102.48306951266929,44.5384375
legal,usc40.txt,360,500,0.65,9,6.4707316571079865,,,,61.11666666666667
legal,usc40.txt,500,10,0.85,0,6.5855956396292825,3.0619280948873624,3.2165669314388086,9.154372383601515,20.80078125
legal,usc40.txt,500,50,0.8,0,6.5855956396292825,4.987932979033887,4.926116639634997,36.277269463933024,30.80909090909091
legal,usc40.txt,500,100,0.75,0,6.5855956396292825,5.603185958239712,5.511272707579652,62.475262590666574,37.708333333333336
legal,usc40.txt,500,200,0.7,0,6.5855956396292825,6.0660585864327174,6.0234739641536255,104.67756285959399,52.1725
legal,usc40.txt,500,500,0.65,0,6.5855956396292825,6.5855956396292825,6.5855956396292825,195.0,67.56611111111111
legal,usc40.txt,500,10,0.85,1,6.65531273356285,3.2343792198657275,3.2131085913183663,9.254851661477645,23.294767441860465
legal,usc40.txt,500,50,0.8,1,6.65531273356285,5.100118889821852,4.9609049252549955,37.54940309981708,30.123529411764707
legal,usc40.txt,500,100,0.75,1,6.65531273356285,5.618759767163994,5.548649698463504,64.2952115792449,41.36
legal,usc40.txt,500,200,0.7,1,6.65531273356285,6.141428187262756,6.094403129132824,105.109632207221,51.777499999999996
legal,usc40.txt,500,500,0.65,1,6.65531273356285,6.65531273356285,6.65531273356285,184.0,72.2781746031746
legal,usc40.txt,500,10,0.85,2,6.461741036461229,3.114379219865728,3.1483189171733668,9.0895049748651,18.264285714285716
legal,usc40.txt,500,50,0.8,2,6.461741036461229,4.908254571038057,4.811123000895056,36.258272174620956,25.492682926829264
legal,usc40.txt,500,100,0.75,2,6.461741036461229,5.589203490343798,5.380727277870529,61.7283443982966,35.76436781609195
legal,usc40.txt,500,200,0.7,2,6.461741036461229,5.992928845681251,5.9493604399646625,99.37598832586735,46.09166666666667
legal,usc40.txt,500,500,0.65,2,6.461741036461229,6.461741036461229,6.461741036461229,170.0,60.45388888888889
legal,usc40.txt,500,10,0.85,3,6.689171862492275,3.0668303448440932,3.1866620256268385,9.310188558552113,24.429268292682927
legal,usc40.txt,500,50,0.8,3,6.689171862492275,4.955603384961125,5.017792129026572,37.697811933675524,37.72413793103448
legal,usc40.txt,500,100,0.75,3,6.689171862492275,5.684424855999756,5.563519529271226,64.4815605676541,46.43844696969697
legal,usc40.txt,500,200,0.7,3,6.689171862492275,6.171380647964685,6.022262659208603,105.44991576367482,66.72761904761904
legal,usc40.txt,500,500,0.65,3,6.689171862492275,6.689171862492275,6.689171862492275,187.0,89.19982193732193
legal,usc40.txt,500,10,0.85,4,6.746329455022032,3.1343792198657274,3.1625136702235213,9.235640843880141,19.72
legal,usc40.txt,500,50,0.8,4,6.746329455022032,4.957674839998786,4.916323886175112,37.55583176475543,26.84473684210526
legal,usc40.txt,500,100,0.75,4,6.746329455022032,5.607560264804764,5.566144782361004,65.562751073183,38.19326923076923
legal,usc40.txt,500,200,0.7,4,6.746329455022032,6.216944613666354,6.133416237371985,110.69314308197617,53.02263157894737
legal,usc40.txt,500,500,0.65,4,6.746329455022032,6.746329455022032,6.746329455022032,206.0,72.98949938949939
legal,usc40.txt,500,10,0.85,5,6.6330933762453075,3.2219280948873625,3.1821973005829625,9.270231148441066,21.1125
legal,usc40.txt,500,50,0.8,5,6.6330933762453075,4.981113159965453,4.949166195360261,37.466352579977666,26.71315789473684
legal,usc40.txt,500,100,0.75,5,6.6330933762453075,5.709099351188554,5.596872061100464,63.85782871077819,38.535714285714285
legal,usc40.txt,500,200,0.7,5,6.6330933762453075,6.16797481259271,6.146120598611385,103.66920915134573,45.6554347826087
legal,usc40.txt,500,500,0.65,5,6.6330933762453075,6.6330933762453075,6.6330933762453075,179.0,64.7433155080214
legal,usc40.txt,500,10,0.85,6,6.568946296524759,3.241928094887362,3.186885599973727,9.2889885253697,23.79642857142857
legal,usc40.txt,500,50,0.8,6,6.568946296524759,5.032905096798295,5.018917481585511,37.05636431045432,32.99892473118279
legal,usc40.txt,500,100,0.75,6,6.568946296524759,5.639313067360203,5.619136718373068,62.46570509231432,40.88333333333333
legal,usc40.txt,500,200,0.7,6,6.568946296524759,6.135456344393385,6.072114255760792,100.00656036478343,59.58970588235294
legal,usc40.txt,500,500,0.65,6,6.568946296524759,6.568946296524759,6.568946296524759,170.0,76.90833333333333
legal,usc40.txt,500,10,0.85,7,6.572939392841393,3.1543792198657274,3.132894204852904,9.103819982252823,19.75294117647059
legal,usc40.txt,500,50,0.8,7,6.572939392841393,4.867241766026356,4.877742922790091,36.76880440374785,26.821052631578947
legal,usc40.txt,500,100,0.75,7,6.572939392841393,5.552713452765664,5.447695826056011,63.77849744076781,34.69827586206897
legal,usc40.txt,500,200,0.7,7,6.572939392841393,6.059273897134352,6.005558031057083,105.31897290346792,49.01318681318681
legal,usc40.txt,500,500,0.65,7,6.572939392841393,6.572939392841393,6.572939392841393,184.0,63.44318347953216
legal,usc40.txt,500,10,0.85,8,6.726260631942243,3.114379219865728,3.2234456356161636,9.35945048453457,27.47222222222222
legal,usc40.txt,500,50,0.8,8,6.726260631942243,5.094209652937086,5.054926587413399,38.41950223224334,35.32142857142857
legal,usc40.txt,500,100,0.75,8,6.726260631942243,5.706538649193785,5.646561858392335,65.79058773284989,47.73148148148148
legal,usc40.txt,500,200,0.7,8,6.726260631942243,6.280760807143948,6.044509527639292,106.44299442449002,65.97734375
legal,usc40.txt,500,500,0.65,8,6.726260631942243,6.726260631942243,6.726260631942243,177.0,82.04326923076923
legal,usc40.txt,500,10,0.85,9,7.300256096880079,3.2819280948873626,3.194924433983308,9.441674932831457,23.296341463414635
legal,usc40.txt,500,50,0.8,9,7.300256096880079,5.163016908924901,5.02130174989117,40.8482201013521,31.112276214833763
legal,usc40.txt,500,100,0.75,9,7.300256096880079,5.90661723337917,5.692321033474884,74.35815324839338,43.731770833333336
legal,usc40.txt,500,200,0.7,9,7.300256096880079,6.574516039424031,6.309775324389604,132.7149008463462,69.3984375
legal,usc40.txt,500,500,0.65,9,7.300256096880079,7.300256096880079,7.300256096880079,274.0,103.27753623188404
legal,usc40.txt,695,10,0.85,0,7.006831301140339,3.2819280948873626,3.2064262198813847,9.30524671273009,23.750847457627117
legal,usc40.txt,695,50,0.8,0,7.006831301140339,5.034093609956798,4.967282212337162,38.64292791030839,32.79772727272727
legal,usc40.txt,695,100,0.75,0,7.006831301140339,5.7220930696482455,5.558415445166672,67.69333955617945,43.858225108225106
legal,usc40.txt,695,200,0.7,0,7.006831301140339,6.222409946769458,6.080984504906622,113.78419504119805,58.72608695652173
legal,usc40.txt,695,500,0.65,0,7.006831301140339,6.863062730636003,6.693528472739404,209.42610926267696,79.17514619883042
legal,usc40.txt,695,10,0.85,1,6.947185314638178,3.126830344844093,3.183459911569189,9.28742459646268,21.7546875
legal,usc40.txt,695,50,0.8,1,6.947185314638178,5.050009921996866,4.947268164675847,37.82483183420887,27.971999999999998
legal,usc40.txt,695,100,0.75,1,6.947185314638178,5.709537913086303,5.570880331695027,65.56974015175261,38.060810810810814
legal,usc40.txt,695,200,0.7,1,6.947185314638178,6.229844647522756,6.157696004992882,110.36157962061321,52.766666666666666
legal,usc40.txt,695,500,0.65,1,6.947185314638178,6.801359285584839,6.840375638205406,211.50804376910682,67.66190476190475
legal,usc40.txt,695,10,0.85,2,7.2339550716709216,3.2819280948873626,3.164762438900602,9.44564581896118,21.942857142857143
legal,usc40.txt,695,50,0.8,2,7.2339550716709216,5.122571271871853,5.036805676656104,39.672265687790734,32.2046511627907
legal,usc40.txt,695,100,0.75,2,7.2339550716709216,5.88881663767613,5.705019695773821,69.83263403062737,43.49375
legal,usc40.txt,695,200,0.7,2,7.2339550716709216,6.418568870681189,6.285208117005877,119.71080341146231,55.55907692307693
legal,usc40.txt,695,500,0.65,2,7.2339550716709216,7.037552935708902,7.009516263810134,234.3646312028518,82.9010294117647
legal,usc40.txt,695,10,0.85,3,6.621648983242828,3.086830344844093,3.18582515391455,9.229499925479564,21.02840909090909
legal,usc40.txt,695,50,0.8,3,6.621648983242828,4.964835228990617,4.928725092929334,36.71583754924686,30.810638297872337
legal,usc40.txt,695,100,0.75,3,6.621648983242828,5.598687268719988,5.46678604842138,61.79706069517539,42.375
legal,usc40.txt,695,200,0.7,3,6.621648983242828,6.11116398877332,5.951672791595185,98.71413286217961,50.050714285714285
legal,usc40.txt,695,500,0.65,3,6.621648983242828,6.499679628430732,6.441317324802796,165.014438419128,71.27799358974359
legal,usc40.txt,695,10,0.85,4,6.839614300949481,3.181928094887362,3.2320107351881404,9.368921156036674,24.213157894736845
legal,usc40.txt,695,50,0.8,4,6.839614300949481,5.009940054189187,5.0116497056978275,38.24945230172737,36.169999999999995
legal,usc40.txt,695,100,0.75,4,6.839614300949481,5.6793423983237075,5.55809938728892,65.08515243030051,42.46756198347107
legal,usc40.txt,695,200,0.7,4,6.839614300949481,6.220282426387724,6.012427634310725,104.90300534006293,56.53515151515152
legal,usc40.txt,695,500,0.65,4,6.839614300949481,6.720367453868532,6.541636412500601,180.46414527370436,75.25999999999999
legal,usc40.txt,695,10,0.85,5,6.4391614072855,3.0868303448440932,3.1131304418034436,9.08863572093452,15.802272727272726
legal,usc40.txt,695,50,0.8,5,6.4391614072855,4.890015409922183,4.562638827266898,35.20157517394513,20.787142857142857
legal,usc40.txt,695,100,0.75,5,6.4391614072855,5.434453078620363,5.0596438707341145,58.91256661135161,23.964285714285715
legal,usc40.txt,695,200,0.7,5,6.4391614072855,5.933081520279811,5.569342502424178,93.54285683311221,30.299972368057475
legal,usc40.txt,695,500,0.65,5,6.4391614072855,6.326195166409531,6.227634992069163,156.00382193761624,37.96526315789474
legal,usc40.txt,695,10,0.85,6,7.60625505652215,3.201928094887362,3.238832016167655,9.584918956115361,36.58974358974359
legal,usc40.txt,695,50,0.8,6,7.60625505652215,5.347248664727127,5.1915003203336445,42.131932703074554,52.96153846153846
legal,usc40.txt,695,100,0.75,6,7.60625505652215,5.9427804320245965,5.897765567365136,76.46320626997571,81.20294117647059
legal,usc40.txt,695,200,0.7,6,7.60625505652215,6.723949010818311,6.605245172554065,134.4526232599948,110.41764705882353
legal,usc40.txt,695,500,0.65,6,7.60625505652215,7.421421199211126,7.393381817239924,264.5124653984164,157.05185185185186
legal,usc40.txt,695,10,0.85,7,6.957311598836746,3.2819280948873626,3.216811804793603,9.419586871855083,23.87719298245614
legal,usc40.txt,695,50,0.8,7,6.957311598836746,5.087803115901346,5.0158451750861515,38.88165172074242,32.910714285714285
legal,usc40.txt,695,100,0.75,7,6.957311598836746,5.770296966701935,5.627271797444832,66.65175090993041,44.0
legal,usc40.txt,695,200,0.7,7,6.957311598836746,6.308327764177721,6.164155397405949,108.68564824963744,59.49
legal,usc40.txt,695,500,0.65,7,6.957311598836746,6.823187887759643,6.815844228926937,192.56257432175335,75.61111111111111
legal,usc40.txt,695,10,0.85,8,6.760668860633206,3.0668303448440932,3.1956390478697188,9.237979811428731,20.29492753623188
legal,usc40.txt,695,50,0.8,8,6.760668860633206,4.975817266211946,4.884630512739731,37.38669655156561,29.151020408163262
legal,usc40.txt,695,100,0.75,8,6.760668860633206,5.607759964090926,5.467070213100173,64.15914457490086,37.16447368421053
legal,usc40.txt,695,200,0.7,8,6.760668860633206,6.140286075852757,5.998759007025951,104.61598891883345,50.805285714285716
legal,usc40.txt,695,500,0.65,8,6.760668860633206,6.624752975250741,6.494151789284157,181.8418206737254,63.14076086956523
legal,usc40.txt,695,10,0.85,9,6.791402989964627,3.1743792198657275,3.1987960649920075,9.212553461349332,23.684583333333332
legal,usc40.txt,695,50,0.8,9,6.791402989964627,5.049280866043665,4.971273089709387,37.441805633121966,30.7
legal,usc40.txt,695,100,0.75,9,6.791402989964627,5.66662889433883,5.568494452455322,64.55619331974707,39.854285714285716
legal,usc40.txt,695,200,0.7,9,6.791402989964627,6.129172179514967,6.12736636652064,106.00790312957403,57.074799999999996
legal,usc40.txt,695,500,0.65,9,6.791402989964627,6.643210672454694,6.680303905339928,189.1351012688754,75.79473684210525
legal,usc40.txt,966,10,0.85,0,7.120956116434671,3.1543792198657274,3.172344101928222,9.219720424954705,20.859139784946237
legal,usc40.txt,966,50,0.8,0,7.120956116434671,4.996338258997991,4.952227614902317,38.02731366760303,29.12238805970149
legal,usc40.txt,966,100,0.75,0,7.120956116434671,5.604356399598835,5.568978712697148,66.98752409434907,41.71739130434783
legal,usc40.txt,966,200,0.7,0,7.120956116434671,6.138869492193015,6.084079836917273,114.10480282743104,58.31818181818182
legal,usc40.txt,966,500,0.65,0,7.120956116434671,6.722036512746433,6.696928737340888,216.67885850320297,69.26428571428572
legal,usc40.txt,966,10,0.85,1,7.048362694421843,3.241928094887362,3.2226749457185555,9.3577063965763,26.625
legal,usc40.txt,966,50,0.8,1,7.048362694421843,4.971822754137263,5.0256696639831615,38.48059119091804,36.385849056603774
legal,usc40.txt,966,100,0.75,1,7.048362694421843,5.646096321137398,5.591156373974872,66.26295498964735,50.835470085470085
legal,usc40.txt,966,200,0.7,1,7.048362694421843,6.227430016667329,6.121519418375587,108.78612934381589,60.67107843137256
legal,usc40.txt,966,500,0.65,1,7.048362694421843,6.760830759020389,6.754427434783711,194.89898808553494,78.58807843137255
legal,usc40.txt,966,10,0.85,2,6.835493448673017,3.1943792198657275,3.2434004276977886,9.415519927896366,23.48216463414634
legal,usc40.txt,966,50,0.8,2,6.835493448673017,5.131222127790439,4.995556801238461,38.022041184135,35.72698412698413
legal,usc40.txt,966,100,0.75,2,6.835493448673017,5.749834765533973,5.597072276478851,63.117446601624415,46.982142857142854
legal,usc40.txt,966,200,0.7,2,6.835493448673017,6.199507544688626,6.212181829321679,98.78634810652484,53.5
legal,usc40.txt,966,500,0.65,2,6.835493448673017,6.616852945597799,6.745234200811975,164.95221118677944,70.91785714285714
legal,usc40.txt,966,10,0.85,3,7.09527326562846,3.2819280948873626,3.2069968788411014,9.362060983439925,24.630875
legal,usc40.txt,966,50,0.8,3,7.09527326562846,5.1176424849784325,5.015245913222442,38.615844965285056,35.803869047619045
legal,usc40.txt,966,100,0.75,3,7.09527326562846,5.783699966160024,5.622469576577199,66.88983915142241,50.41507135398538
legal,usc40.txt,966,200,0.7,3,7.09527326562846,6.23875207889346,6.140034222646833,110.97528553668056,62.66916666666667
legal,usc40.txt,966,500,0.65,3,7.09527326562846,6.840232616004542,6.706089917067059,200.512230351127,90.69257688229057
legal,usc40.txt,966,10,0.85,4,7.00871237469164,3.026830344844093,3.181733092267349,9.190823193109274,19.653061224489797
legal,usc40.txt,966,50,0.8,4,7.00871237469164,4.901699966160023,4.8082111619662555,37.404048595130476,26.869444444444444
legal,usc40.txt,966,100,0.75,4,7.00871237469164,5.730500971327286,5.37385869998839,65.48716771687683,37.00471698113208
legal,usc40.txt,966,200,0.7,4,7.00871237469164,6.141929748710192,5.983888653444652,110.5957646081164,44.17727272727273
legal,usc40.txt,966,500,0.65,4,7.00871237469164,6.7235260693101235,6.711397432608446,205.83039926055866,54.109027777777776
legal,usc40.txt,966,10,0.85,5,7.185423304607994,3.154379219865728,3.2032269519827334,9.270177882082283,23.013529411764708
legal,usc40.txt,966,50,0.8,5,7.185423304607994,5.153113159965452,4.923458569850815,38.600320993451334,30.3
legal,usc40.txt,966,100,0.75,5,7.185423304607994,5.693079323047199,5.531696548589293,68.28973881343607,36.79631217838765
legal,usc40.txt,966,200,0.7,5,7.185423304607994,6.342107712680962,6.0739873494477346,116.09859067924113,52.43543543543544
legal,usc40.txt,966,500,0.65,5,7.185423304607994,6.893454137874025,6.720495122505119,217.85271400317023,75.9275382025382
legal,usc40.txt,966,10,0.85,6,6.836543848041053,3.086830344844093,3.184544194666162,9.17843705013098,21.82415730337079
legal,usc40.txt,966,50,0.8,6,6.836543848041053,4.941072802876508,4.885854850228666,36.65234069097478,28.82189054726368
legal,usc40.txt,966,100,0.75,6,6.836543848041053,5.503369817102653,5.443817181879628,62.81914422130856,36.114814814814814
legal,usc40.txt,966,200,0.7,6,6.836543848041053,6.100712314932614,5.914301323358276,103.38933350294144,47.02619047619048
legal,usc40.txt,966,500,0.65,6,6.836543848041053,6.568365308745863,6.518020675967754,186.71991130448407,62.81021505376344
legal,usc40.txt,966,10,0.85,7,6.94257725790478,3.2219280948873625,3.1770995643111193,9.202969717311575,20.629032258064516
legal,usc40.txt,966,50,0.8,7,6.94257725790478,5.0233898338686505,4.911565695312028,37.49708135413463,27.81159420289855
legal,usc40.txt,966,100,0.75,7,6.94257725790478,5.699689949180831,5.514862677794909,64.96770042989162,38.88666666666667
legal,usc40.txt,966,200,0.7,7,6.94257725790478,6.122863080852155,6.05274160959596,107.75146348270144,50.55263157894737
legal,usc40.txt,966,500,0.65,7,6.94257725790478,6.656875751257099,6.637993067361192,194.68191546563983,65.76
legal,usc40.txt,966,10,0.85,8,6.98385216748677,3.114379219865728,3.1908885820731583,9.279471066632226,22.833333333333332
legal,usc40.txt,966,50,0.8,8,6.98385216748677,4.97340239694927,4.971739946195012,37.870763961635184,30.84923076923077
legal,usc40.txt,966,100,0.75,8,6.98385216748677,5.717208319013541,5.531608427413873,65.25718806679325,41.88695652173913
legal,usc40.txt,966,200,0.7,8,6.98385216748677,6.158006011897388,6.024396839587537,107.47405586427087,57.39142857142857
legal,usc40.txt,966,500,0.65,8,6.98385216748677,6.712129617039357,6.642853335460977,193.6252351849786,74.58809523809524
legal,usc40.txt,966,10,0.85,9,7.03211535469382,3.194379219865728,3.1977379943011224,9.386259711238859,26.234539473684208
legal,usc40.txt,966,50,0.8,9,7.03211535469382,5.125990283760947,5.000907316809839,38.58253464703208,34.97894736842105
legal,usc40.txt,966,100,0.75,9,7.03211535469382,5.789293594203458,5.582476290156655,66.11574010029831,44.61413043478261
legal,usc40.txt,966,200,0.7,9,7.03211535469382,6.2073389255246045,6.11493868843547,107.82993361504289,62.63467741935484
legal,usc40.txt,966,500,0.65,9,7.03211535469382,6.784429391731754,6.731663398332075,189.86903556578116,79.72476923076924
legal,usc40.txt,1342,10,0.85,0,7.1652483952356985,3.1619280948873625,3.2050143542577016,9.240032610658293,23.928097345132745
legal,usc40.txt,1342,50,0.8,0,7.1652483952356985,4.924867584010971,4.967160490629745,37.76270868791139,33.141463414634146
legal,usc40.txt,1342,100,0.75,0,7.1652483952356985,5.675714094351216,5.543665028218871,65.68125670504867,43.22265625
legal,usc40.txt,1342,200,0.7,0,7.1652483952356985,6.226681677090609,6.052821953748488,110.46064748220772,59.40423340961098
legal,usc40.txt,1342,500,0.65,0,7.1652483952356985,6.774120268088619,6.6164982355923065,207.2792206386378,74.43648648648649
legal,usc40.txt,1342,10,0.85,1,7.070345709889898,3.1819280948873625,3.14096458118003,9.04901443732063,19.475362318840578
legal,usc40.txt,1342,50,0.8,1,7.070345709889898,5.035004522298814,4.7911076394582865,36.80314098083527,24.55045871559633
legal,usc40.txt,1342,100,0.75,1,7.070345709889898,5.542167949114503,5.366058506250109,64.98387920833987,31.79705882352941
legal,usc40.txt,1342,200,0.7,1,7.070345709889898,6.076771210498075,5.891668403315373,110.82035066506124,41.82802197802198
legal,usc40.txt,1342,500,0.65,1,7.070345709889898,6.66770690004348,6.485619747865843,209.42142201445697,54.93632653061225
legal,usc40.txt,1342,10,0.85,2,6.913381112227433,3.2219280948873625,3.2057137775534557,9.141277829837211,21.31809523809524
legal,usc40.txt,1342,50,0.8,2,6.913381112227433,4.945480596983885,4.870095992212727,36.244758711914166,28.48884210526316
legal,usc40.txt,1342,100,0.75,2,6.913381112227433,5.58853230085096,5.419975748995967,62.028501789290345,37.523972602739725
legal,usc40.txt,1342,200,0.7,2,6.913381112227433,5.984206620710948,5.8946241716470995,102.50187093993493,47.86491228070176
legal,usc40.txt,1342,500,0.65,2,6.913381112227433,6.557984700748477,6.448913486447938,188.06589504866807,62.34888888888889
legal,usc40.txt,1342,10,0.85,3,7.361842910089612,3.1543792198657274,3.2131163797640836,9.369160353669745,23.432546583850932
legal,usc40.txt,1342,50,0.8,3,7.361842910089612,5.120202577781784,5.022147949123831,38.89561825389739,33.81809523809524
legal,usc40.txt,1342,100,0.75,3,7.361842910089612,5.7582960520776165,5.625946861464106,68.0720383116582,44.88430913348947
