genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,187,10,0.85,8,6.385967086354871,3.261928094887362,3.2068752929101327,9.507612947899704,29.20230769230769
literature,JMBarrie_PeterPan.txt,187,50,0.8,8,6.385967086354871,5.174970733752292,5.148293685393943,40.32140773988798,38.22
literature,JMBarrie_PeterPan.txt,187,100,0.75,8,6.385967086354871,5.863009293461049,5.813439256370085,69.68711474536906,59.70649838882922
literature,JMBarrie_PeterPan.txt,187,200,0.7,8,6.385967086354871,,,,66.50833333333334
literature,JMBarrie_PeterPan.txt,187,500,0.65,8,6.385967086354871,,,,112.79721153846154
literature,JMBarrie_PeterPan.txt,187,10,0.85,9,6.287551963392795,3.2819280948873626,3.209419857524165,9.511752736187768,26.38214285714286
literature,JMBarrie_PeterPan.txt,187,50,0.8,9,6.287551963392795,5.121660689688185,4.95760843908945,39.50906239668694,31.617582417582415
literature,JMBarrie_PeterPan.txt,187,100,0.75,9,6.287551963392795,5.803509172495508,5.692455134234987,66.46308911919137,44.011111111111106
literature,JMBarrie_PeterPan.txt,187,200,0.7,9,6.287551963392795,,,,64.62747252747252
literature,JMBarrie_PeterPan.txt,187,500,0.65,9,6.287551963392795,,,,76.03981481481482
literature,JMBarrie_PeterPan.txt,259,10,0.85,0,6.781284966031907,3.2819280948873626,3.2259124548804334,9.611194029567738,32.41944444444445
literature,JMBarrie_PeterPan.txt,259,50,0.8,0,6.781284966031907,5.244229114718474,5.170958634413786,41.576222000945776,39.65714285714286
literature,JMBarrie_PeterPan.txt,259,100,0.75,0,6.781284966031907,6.033902981371456,5.901100489732117,72.92538666426661,53.398076923076914
literature,JMBarrie_PeterPan.txt,259,200,0.7,0,6.781284966031907,6.534874229620501,6.587003891267287,122.35800892056129,93.62745098039215
literature,JMBarrie_PeterPan.txt,259,500,0.65,0,6.781284966031907,,,,111.13382978723402
literature,JMBarrie_PeterPan.txt,259,10,0.85,1,6.760944425166499,3.241928094887362,3.245928094887355,9.568071574599644,34.13125
literature,JMBarrie_PeterPan.txt,259,50,0.8,1,6.760944425166499,5.225590821880507,5.23435467429511,41.16565270292599,57.71111111111111
literature,JMBarrie_PeterPan.txt,259,100,0.75,1,6.760944425166499,5.9432481244185755,5.94624254523235,72.69582501998165,66.09114583333334
literature,JMBarrie_PeterPan.txt,259,200,0.7,1,6.760944425166499,6.560519109234522,6.587844076940399,123.67464278721758,89.33904761904762
literature,JMBarrie_PeterPan.txt,259,500,0.65,1,6.760944425166499,,,,133.53526785714286
literature,JMBarrie_PeterPan.txt,259,10,0.85,2,6.771922220927341,3.2219280948873616,3.2523280948873556,9.607370507000013,44.317307692307686
literature,JMBarrie_PeterPan.txt,259,50,0.8,2,6.771922220927341,5.285287764744436,5.225049891982059,41.565205804956555,68.25
literature,JMBarrie_PeterPan.txt,259,100,0.75,2,6.771922220927341,5.995145349906633,5.864907214234721,72.90297266688782,83.72708333333334
literature,JMBarrie_PeterPan.txt,259,200,0.7,2,6.771922220927341,6.562902161920246,6.454905037625709,121.58231512241085,97.58111111111111
literature,JMBarrie_PeterPan.txt,259,500,0.65,2,6.771922220927341,,,,135.6847114764668
literature,JMBarrie_PeterPan.txt,259,10,0.85,3,6.803868066865396,3.2219280948873625,3.2557241848856235,9.549758601904117,37.314285714285724
literature,JMBarrie_PeterPan.txt,259,50,0.8,3,6.803868066865396,5.3207584397314545,5.264160346169769,40.99496582544127,52.92688888888888
literature,JMBarrie_PeterPan.txt,259,100,0.75,3,6.803868066865396,5.938535797659461,5.985472139230938,73.26646897664406,75.93055555555556
literature,JMBarrie_PeterPan.txt,259,200,0.7,3,6.803868066865396,6.5737508074197635,6.621374630880736,129.70370822850356,115.94000000000001
literature,JMBarrie_PeterPan.txt,259,500,0.65,3,6.803868066865396,,,,151.72698863636364
literature,JMBarrie_PeterPan.txt,259,10,0.85,4,6.7822176877314675,3.2819280948873626,3.233928094887357,9.60981529264314,30.058823529411764
literature,JMBarrie_PeterPan.txt,259,50,0.8,4,6.7822176877314675,5.316229114718474,5.276226251632506,41.54195056510031,59.24444444444444
literature,JMBarrie_PeterPan.txt,259,100,0.75,4,6.7822176877314675,5.9964407033515865,6.013759525070426,72.8467557720265,68.09134615384616
literature,JMBarrie_PeterPan.txt,259,200,0.7,4,6.7822176877314675,6.589614501705066,6.611785175129476,122.64950205676423,102.08214285714287
literature,JMBarrie_PeterPan.txt,259,500,0.65,4,6.7822176877314675,,,,139.9241003787879
literature,JMBarrie_PeterPan.txt,259,10,0.85,5,6.910940251747771,3.101928094887362,3.2567202748838926,9.599620854803531,47.14545454545455
literature,JMBarrie_PeterPan.txt,259,50,0.8,5,6.910940251747771,5.313009833769601,5.345290542013164,42.205967895503484,66.38333333333333
literature,JMBarrie_PeterPan.txt,259,100,0.75,5,6.910940251747771,6.049984090447904,6.11910562810193,76.24202168473822,99.91666666666667
literature,JMBarrie_PeterPan.txt,259,200,0.7,5,6.910940251747771,6.710077845610387,6.74093210473637,133.52314627050748,148.91022727272727
literature,JMBarrie_PeterPan.txt,259,500,0.65,5,6.910940251747771,,,,152.45104166666667
literature,JMBarrie_PeterPan.txt,259,10,0.85,6,6.700400872927856,3.241928094887362,3.2482222298847576,9.580738652766406,31.8125
literature,JMBarrie_PeterPan.txt,259,50,0.8,6,6.700400872927856,5.230970733752293,5.191276996179231,40.9507405176298,40.853846153846156
literature,JMBarrie_PeterPan.txt,259,100,0.75,6,6.700400872927856,5.983083162303021,5.871831848069695,71.06332088184928,59.61805555555556
literature,JMBarrie_PeterPan.txt,259,200,0.7,6,6.700400872927856,6.534339642354675,6.502843965682437,117.79170018055552,80.08571428571429
literature,JMBarrie_PeterPan.txt,259,500,0.65,6,6.700400872927856,,,,113.12
literature,JMBarrie_PeterPan.txt,259,10,0.85,7,6.550719015839446,3.2219280948873625,3.2378065898778385,9.483554851748096,28.651315789473685
literature,JMBarrie_PeterPan.txt,259,50,0.8,7,6.550719015839446,5.14735199092298,5.09409002330859,39.67986656905922,38.714285714285715
literature,JMBarrie_PeterPan.txt,259,100,0.75,7,6.550719015839446,5.803627959438453,5.778448590662249,68.20443374311182,49.447916666666664
literature,JMBarrie_PeterPan.txt,259,200,0.7,7,6.550719015839446,6.360911867366908,6.375771950844874,111.18837406960941,70.47000000000001
literature,JMBarrie_PeterPan.txt,259,500,0.65,7,6.550719015839446,,,,88.31547619047619
literature,JMBarrie_PeterPan.txt,259,10,0.85,8,6.765560374225553,3.261928094887362,3.2231202748838963,9.61562206928466,32.20625
literature,JMBarrie_PeterPan.txt,259,50,0.8,8,6.765560374225553,5.305209564709821,5.231426644806384,41.522121354869014,50.645454545454534
literature,JMBarrie_PeterPan.txt,259,100,0.75,8,6.765560374225553,5.88630606905681,5.918426943149506,72.46844656529909,67.375
literature,JMBarrie_PeterPan.txt,259,200,0.7,8,6.765560374225553,6.542804193542532,6.5449395610156715,120.76699198504028,99.13818181818182
literature,JMBarrie_PeterPan.txt,259,500,0.65,8,6.765560374225553,,,,134.0
literature,JMBarrie_PeterPan.txt,259,10,0.85,9,6.657646189943928,3.154379219865728,3.2483280948873534,9.538472559970792,33.046875
literature,JMBarrie_PeterPan.txt,259,50,0.8,9,6.657646189943928,5.272229114718473,5.153053200991699,40.45448101931277,48.17416666666666
literature,JMBarrie_PeterPan.txt,259,100,0.75,9,6.657646189943928,5.880138528057771,5.809286491935249,70.35180256834609,68.95089285714285
literature,JMBarrie_PeterPan.txt,259,200,0.7,9,6.657646189943928,6.455605289707201,6.456554140105075,117.01918345670389,85.75000000000001
literature,JMBarrie_PeterPan.txt,259,500,0.65,9,6.657646189943928,,,,99.66717171717171
literature,JMBarrie_PeterPan.txt,360,10,0.85,0,6.771921848777283,3.241928094887362,3.2673669054274344,9.512709250580059,32.89431818181818
literature,JMBarrie_PeterPan.txt,360,50,0.8,0,6.771921848777283,5.183500058765274,5.1616597397413875,39.86718404760951,44.813071895424834
literature,JMBarrie_PeterPan.txt,360,100,0.75,0,6.771921848777283,5.819960297473873,5.797975551591174,68.405095425444,60.9375
literature,JMBarrie_PeterPan.txt,360,200,0.7,0,6.771921848777283,6.403933811552873,6.365709187821877,112.09791266141147,81.42222222222222
literature,JMBarrie_PeterPan.txt,360,500,0.65,0,6.771921848777283,,,,99.47857905982906
literature,JMBarrie_PeterPan.txt,360,10,0.85,1,7.046819735233444,3.214379219865728,3.235446933912534,9.528551429897988,37.68421052631579
literature,JMBarrie_PeterPan.txt,360,50,0.8,1,7.046819735233444,5.244248752954393,5.253976989884343,41.31678022886264,54.69230769230769
literature,JMBarrie_PeterPan.txt,360,100,0.75,1,7.046819735233444,5.89062095783436,5.986432845745181,73.94369001657195,79.55648148148148
literature,JMBarrie_PeterPan.txt,360,200,0.7,1,7.046819735233444,6.594117563230958,6.614547072289627,128.3244307490432,127.41368421052634
literature,JMBarrie_PeterPan.txt,360,500,0.65,1,7.046819735233444,,,,184.78159489633174
literature,JMBarrie_PeterPan.txt,360,10,0.85,2,7.0656761010210225,3.261928094887362,3.2274697259353227,9.598945448084287,40.64861111111111
literature,JMBarrie_PeterPan.txt,360,50,0.8,2,7.0656761010210225,5.182970733752293,5.269126723305301,41.72652193096083,60.0
literature,JMBarrie_PeterPan.txt,360,100,0.75,2,7.0656761010210225,6.014151631446943,5.980063114639087,74.17247515312302,88.625
literature,JMBarrie_PeterPan.txt,360,200,0.7,2,7.0656761010210225,6.656294659938726,6.60383878730061,127.01917406405822,122.3665625
literature,JMBarrie_PeterPan.txt,360,500,0.65,2,7.0656761010210225,,,,147.64000000000001
literature,JMBarrie_PeterPan.txt,360,10,0.85,3,7.210135789702459,3.2819280948873626,3.270430975940871,9.595066629638637,53.759693877551015
literature,JMBarrie_PeterPan.txt,360,50,0.8,3,7.210135789702459,5.253455470822648,5.31417970119763,42.51340085857623,77.88571428571427
literature,JMBarrie_PeterPan.txt,360,100,0.75,3,7.210135789702459,6.027195435823968,6.052959126947912,77.27608981387829,108.0
literature,JMBarrie_PeterPan.txt,360,200,0.7,3,7.210135789702459,6.684230402625772,6.705798430903831,135.8489660315167,160.26
literature,JMBarrie_PeterPan.txt,360,500,0.65,3,7.210135789702459,,,,199.19698840725806
literature,JMBarrie_PeterPan.txt,360,10,0.85,4,6.919331232886897,3.1619280948873625,3.241854405421266,9.488884975475543,32.40909090909091
literature,JMBarrie_PeterPan.txt,360,50,0.8,4,6.919331232886897,5.142822665909999,5.204498279243311,40.569772557107854,50.5
literature,JMBarrie_PeterPan.txt,360,100,0.75,4,6.919331232886897,5.948266954363445,5.8892815097431335,71.76234614973582,65.10369318181819
literature,JMBarrie_PeterPan.txt,360,200,0.7,4,6.919331232886897,6.463122422970798,6.532218309215576,122.03551924822574,88.92370689655172
literature,JMBarrie_PeterPan.txt,360,500,0.65,4,6.919331232886897,,,,122.62728196600148
literature,JMBarrie_PeterPan.txt,360,10,0.85,5,7.077895446585851,3.201928094887363,3.2253301888970527,9.611648064353737,35.20375
literature,JMBarrie_PeterPan.txt,360,50,0.8,5,7.077895446585851,5.307248664727128,5.2428237099014865,41.76229768867998,56.05
literature,JMBarrie_PeterPan.txt,360,100,0.75,5,7.077895446585851,6.026767553461689,5.955904170430101,74.04356753989633,87.61607142857143
literature,JMBarrie_PeterPan.txt,360,200,0.7,5,7.077895446585851,6.626696053352992,6.598784195166967,127.15471163905377,116.7142857142857
literature,JMBarrie_PeterPan.txt,360,500,0.65,5,7.077895446585851,,,,182.525
literature,JMBarrie_PeterPan.txt,360,10,0.85,6,7.081863504498923,3.2219280948873625,3.246488212403179,9.646401274558876,31.68586956521739
literature,JMBarrie_PeterPan.txt,360,50,0.8,6,7.081863504498923,5.347248664727128,5.244247025253926,42.26533464154174,52.8767857142857
literature,JMBarrie_PeterPan.txt,360,100,0.75,6,7.081863504498923,6.053245215376744,5.972039173283618,74.78198761649526,73.9
literature,JMBarrie_PeterPan.txt,360,200,0.7,6,7.081863504498923,6.716945462071477,6.628376017415203,125.81605121732751,98.8875
literature,JMBarrie_PeterPan.txt,360,500,0.65,6,7.081863504498923,,,,131.21194444444444
literature,JMBarrie_PeterPan.txt,360,10,0.85,7,6.923580686069347,3.1619280948873625,3.2360167344823334,9.55162698052932,26.89166666666667
literature,JMBarrie_PeterPan.txt,360,50,0.8,7,6.923580686069347,5.262519608773927,5.202386039131578,40.863959289170495,43.129411764705885
literature,JMBarrie_PeterPan.txt,360,100,0.75,7,6.923580686069347,5.914990371988212,5.893939453953212,71.56903641346491,60.964285714285715
literature,JMBarrie_PeterPan.txt,360,200,0.7,7,6.923580686069347,6.480333148277076,6.484381303533279,119.9024257257443,93.02105263157894
literature,JMBarrie_PeterPan.txt,360,500,0.65,7,6.923580686069347,,,,121.83056910569105
literature,JMBarrie_PeterPan.txt,360,10,0.85,8,7.039032915918108,3.2419280948873626,3.2228359189534195,9.582911823162846,34.30340909090909
literature,JMBarrie_PeterPan.txt,360,50,0.8,8,7.039032915918108,5.312758439731455,5.207485407350993,41.561567919698575,48.013333333333335
literature,JMBarrie_PeterPan.txt,360,100,0.75,8,7.039032915918108,5.9826322024038285,5.91085809936082,73.82833728524493,68.8150826446281
literature,JMBarrie_PeterPan.txt,360,200,0.7,8,7.039032915918108,6.536910600460684,6.536189800454156,125.99505488725346,101.14598214285715
literature,JMBarrie_PeterPan.txt,360,500,0.65,8,7.039032915918108,,,,131.84117032392894
literature,JMBarrie_PeterPan.txt,360,10,0.85,9,6.862878990185902,3.194379219865728,3.212515245879579,9.56087042366729,25.825714285714287
literature,JMBarrie_PeterPan.txt,360,50,0.8,9,6.862878990185902,5.199829652838034,5.117140571929573,40.67358942919007,35.135238095238094
literature,JMBarrie_PeterPan.txt,360,100,0.75,9,6.862878990185902,5.9097550786083355,5.813962447853945,70.3612692792646,48.74537037037037
literature,JMBarrie_PeterPan.txt,360,200,0.7,9,6.862878990185902,6.5116909499610856,6.415698139561697,115.61096014519963,65.9012987012987
literature,JMBarrie_PeterPan.txt,360,500,0.65,9,6.862878990185902,,,,85.4871581196581
literature,JMBarrie_PeterPan.txt,500,10,0.85,0,7.240997308991422,3.2219280948873625,3.2371411778764143,9.607416172840008,35.81379310344828
literature,JMBarrie_PeterPan.txt,500,50,0.8,0,7.240997308991422,5.323048933786909,5.2135086241186706,41.6362179606434,48.6
literature,JMBarrie_PeterPan.txt,500,100,0.75,0,7.240997308991422,5.9921865653507815,5.942419094115394,73.44740969205665,74.03781512605042
literature,JMBarrie_PeterPan.txt,500,200,0.7,0,7.240997308991422,6.622357785940568,6.598685096712093,124.52273083632213,99.4
literature,JMBarrie_PeterPan.txt,500,500,0.65,0,7.240997308991422,7.240997308991422,7.240997308991422,239.0,131.5218137254902
literature,JMBarrie_PeterPan.txt,500,10,0.85,1,7.19698164452441,3.2819280948873626,3.222830655980997,9.635632723778048,32.17651515151515
literature,JMBarrie_PeterPan.txt,500,50,0.8,1,7.19698164452441,5.352558708791235,5.189687671527479,41.92024406187061,46.61904761904762
literature,JMBarrie_PeterPan.txt,500,100,0.75,1,7.19698164452441,6.012093775035973,5.89329235257819,73.46959694231175,68.47679738562091
literature,JMBarrie_PeterPan.txt,500,200,0.7,1,7.19698164452441,6.629880227980827,6.5030182279434126,121.8081381513024,92.84848484848484
literature,JMBarrie_PeterPan.txt,500,500,0.65,1,7.19698164452441,7.19698164452441,7.19698164452441,219.0,125.90625
literature,JMBarrie_PeterPan.txt,500,10,0.85,2,7.374516997464739,3.2219280948873625,3.23796380517118,9.627032008706902,35.67142857142857
literature,JMBarrie_PeterPan.txt,500,50,0.8,2,7.374516997464739,5.301339427842361,5.2611447227692745,42.28434128513749,59.70882352941176
literature,JMBarrie_PeterPan.txt,500,100,0.75,2,7.374516997464739,6.043122262320329,5.992882736529361,75.69968255493305,88.48351648351647
literature,JMBarrie_PeterPan.txt,500,200,0.7,2,7.374516997464739,6.715751520080789,6.66039567484912,130.89951949502657,113.00333333333333
literature,JMBarrie_PeterPan.txt,500,500,0.65,2,7.374516997464739,7.374516997464739,7.374516997464739,258.0,151.37619047619046
literature,JMBarrie_PeterPan.txt,500,10,0.85,3,7.370623457134383,3.261928094887362,3.2374027282868285,9.649026686588432,33.96612903225806
literature,JMBarrie_PeterPan.txt,500,50,0.8,3,7.370623457134383,5.348558708791236,5.208142526051615,42.497301732330484,40.5952
literature,JMBarrie_PeterPan.txt,500,100,0.75,3,7.370623457134383,6.032193475426909,5.945174167806658,75.98718942308385,62.18467194570136
literature,JMBarrie_PeterPan.txt,500,200,0.7,3,7.370623457134383,6.66291990636447,6.640042536150808,130.50603654270782,89.41769230769229
literature,JMBarrie_PeterPan.txt,500,500,0.65,3,7.370623457134383,7.370623457134383,7.370623457134383,250.0,134.1858585858586
literature,JMBarrie_PeterPan.txt,500,10,0.85,4,7.166868712308572,3.241928094887362,3.2072981381588983,9.589015519099576,26.29342105263158
literature,JMBarrie_PeterPan.txt,500,50,0.8,4,7.166868712308572,5.210441408739312,5.119919207749457,41.17307537542587,37.25238095238095
literature,JMBarrie_PeterPan.txt,500,100,0.75,4,7.166868712308572,5.957921902844291,5.8396681635259435,72.01001907348176,48.12380952380953
literature,JMBarrie_PeterPan.txt,500,200,0.7,4,7.166868712308572,6.601092221127632,6.486632289196813,121.28553966582889,74.57142857142857
literature,JMBarrie_PeterPan.txt,500,500,0.65,4,7.166868712308572,7.166868712308572,7.166868712308572,230.0,93.59641608391608
literature,JMBarrie_PeterPan.txt,500,10,0.85,5,7.13528652035505,3.2219280948873616,3.2092729319422473,9.607017808985422,25.77307692307692
literature,JMBarrie_PeterPan.txt,500,50,0.8,5,7.13528652035505,5.222970733752293,5.174407315798258,41.375909960172905,42.02777777777778
literature,JMBarrie_PeterPan.txt,500,100,0.75,5,7.13528652035505,6.024570014800218,5.869595765384234,72.05196432278089,59.40206290849673
literature,JMBarrie_PeterPan.txt,500,200,0.7,5,7.13528652035505,6.569602574498296,6.451775774979097,119.18286674788845,87.34102564102564
literature,JMBarrie_PeterPan.txt,500,500,0.65,5,7.13528652035505,7.13528652035505,7.13528652035505,217.0,107.71
literature,JMBarrie_PeterPan.txt,500,10,0.85,6,7.312982497558707,3.2219280948873616,3.225490258837616,9.660656704556988,30.86060606060606
literature,JMBarrie_PeterPan.txt,500,50,0.8,6,7.312982497558707,5.308410640948942,5.213689444345699,42.55567003056693,49.86984126984127
literature,JMBarrie_PeterPan.txt,500,100,0.75,6,7.312982497558707,6.046232740523391,5.935658077623121,75.52677792329447,63.22647058823529
literature,JMBarrie_PeterPan.txt,500,200,0.7,6,7.312982497558707,6.64172980738433,6.548502633233418,127.11554560187966,88.93106060606061
literature,JMBarrie_PeterPan.txt,500,500,0.65,6,7.312982497558707,7.312982497558707,7.312982497558707,234.0,139.34965909090909
literature,JMBarrie_PeterPan.txt,500,10,0.85,7,7.097023591309327,3.2343792198657275,3.239685011887754,9.534378127352202,27.575
literature,JMBarrie_PeterPan.txt,500,50,0.8,7,7.097023591309327,5.278519608773928,5.15863769143432,40.681775209619005,47.455
literature,JMBarrie_PeterPan.txt,500,100,0.75,7,7.097023591309327,5.9145707315633,5.842744806411714,71.33060899816324,68.08277777777776
literature,JMBarrie_PeterPan.txt,500,200,0.7,7,7.097023591309327,6.570355472652494,6.3997455687340725,119.743968805646,103.28964809384163
literature,JMBarrie_PeterPan.txt,500,500,0.65,7,7.097023591309327,7.097023591309327,7.097023591309327,222.0,121.59009661835749
literature,JMBarrie_PeterPan.txt,500,10,0.85,8,7.279469279021026,3.261928094887362,3.2378100602623916,9.59783404661756,37.57692307692308
literature,JMBarrie_PeterPan.txt,500,50,0.8,8,7.279469279021026,5.2494609587479655,5.253447027035451,41.56859969894583,52.73157894736842
literature,JMBarrie_PeterPan.txt,500,100,0.75,8,7.279469279021026,5.9673994879074375,5.9464212073423965,73.62605083820658,75.53846153846153
literature,JMBarrie_PeterPan.txt,500,200,0.7,8,7.279469279021026,6.580465868315969,6.522043648126803,126.64285461325494,106.20500000000001
literature,JMBarrie_PeterPan.txt,500,500,0.65,8,7.279469279021026,7.279469279021026,7.279469279021026,251.0,141.87766544117648
literature,JMBarrie_PeterPan.txt,500,10,0.85,9,7.29986928700856,3.2419280948873626,3.23637245333246,9.546795873972432,32.16935483870968
literature,JMBarrie_PeterPan.txt,500,50,0.8,9,7.29986928700856,5.212610371889161,5.198884133094412,41.52745662629717,52.69473684210526
literature,JMBarrie_PeterPan.txt,500,100,0.75,9,7.29986928700856,6.01899311595087,5.902164998714306,74.55877138204605,73.28765664160402
literature,JMBarrie_PeterPan.txt,500,200,0.7,9,7.29986928700856,6.646639022047363,6.491083647877361,129.70210652928347,113.2905982905983
literature,JMBarrie_PeterPan.txt,500,500,0.65,9,7.29986928700856,7.29986928700856,7.29986928700856,256.0,169.749315920398
literature,JMBarrie_PeterPan.txt,695,10,0.85,0,7.474543045199066,3.1419280948873625,3.2372256677698927,9.60997042895882,35.93333333333334
literature,JMBarrie_PeterPan.txt,695,50,0.8,0,7.474543045199066,5.254771002812073,5.252892518170463,41.826525664803306,57.69955555555556
literature,JMBarrie_PeterPan.txt,695,100,0.75,0,7.474543045199066,6.007022561929394,5.96614335473826,74.23238477735957,84.52083333333333
literature,JMBarrie_PeterPan.txt,695,200,0.7,0,7.474543045199066,6.68146731047416,6.56932763190536,126.89299470193623,108.59365384615384
literature,JMBarrie_PeterPan.txt,695,500,0.65,0,7.474543045199066,7.297661611207333,7.249552075867595,244.82723787195846,150.52375
literature,JMBarrie_PeterPan.txt,695,10,0.85,1,7.514784581265726,3.2219280948873625,3.2515885431362177,9.622636071412062,37.68959459459459
literature,JMBarrie_PeterPan.txt,695,50,0.8,1,7.514784581265726,5.328029383778254,5.23133923102905,42.12114515851006,52.00734126984127
literature,JMBarrie_PeterPan.txt,695,100,0.75,1,7.514784581265726,6.087958258898941,5.959896775629845,75.08673867424844,78.42105263157895
literature,JMBarrie_PeterPan.txt,695,200,0.7,1,7.514784581265726,6.641068337613002,6.596287891554645,128.6011466928655,125.71538461538464
literature,JMBarrie_PeterPan.txt,695,500,0.65,1,7.514784581265726,7.307340209278577,7.28668727304649,247.58248109349586,165.11111111111111
literature,JMBarrie_PeterPan.txt,695,10,0.85,2,7.487692743997553,3.241928094887362,3.2524960595340526,9.629295133078843,38.03262195121951
literature,JMBarrie_PeterPan.txt,695,50,0.8,2,7.487692743997553,5.276029383778254,5.190908710541181,42.157238561057625,52.67857142857143
literature,JMBarrie_PeterPan.txt,695,100,0.75,2,7.487692743997553,6.011035665318564,5.920879303151242,74.89324001845563,67.42965367965368
literature,JMBarrie_PeterPan.txt,695,200,0.7,2,7.487692743997553,6.652417791556829,6.59189214465325,127.34564285259304,104.57142857142857
literature,JMBarrie_PeterPan.txt,695,500,0.65,2,7.487692743997553,7.2820091867603765,7.281897579626901,241.84611997200292,147.5123923444976
literature,JMBarrie_PeterPan.txt,695,10,0.85,3,7.268614773805207,3.2219280948873625,3.241664607271106,9.518923199205249,32.708837209302324
literature,JMBarrie_PeterPan.txt,695,50,0.8,3,7.268614773805207,5.256280777816399,5.208479114516573,40.62790599984759,50.11517241379311
literature,JMBarrie_PeterPan.txt,695,100,0.75,3,7.268614773805207,5.947345740102428,5.912627382390748,71.31965813409714,69.29258241758242
literature,JMBarrie_PeterPan.txt,695,200,0.7,3,7.268614773805207,6.53557842082939,6.498987031338453,119.98749843477952,104.29553571428572
literature,JMBarrie_PeterPan.txt,695,500,0.65,3,7.268614773805207,7.115252286536422,7.1078688390841265,225.10041685357334,126.29458333333332
literature,JMBarrie_PeterPan.txt,695,10,0.85,4,7.409913295660961,3.261928094887362,3.2371213255709304,9.6039587459335,29.397340425531915
literature,JMBarrie_PeterPan.txt,695,50,0.8,4,7.409913295660961,5.253990283760947,5.13839638215538,41.607023627701295,40.13032967032967
literature,JMBarrie_PeterPan.txt,695,100,0.75,4,7.409913295660961,6.020783565892692,5.819711027483901,73.30811788292907,55.544871794871796
literature,JMBarrie_PeterPan.txt,695,200,0.7,4,7.409913295660961,6.635768514121855,6.446787208059815,123.8355177894241,74.79144736842105
literature,JMBarrie_PeterPan.txt,695,500,0.65,4,7.409913295660961,7.234946872955862,7.2057499853067055,236.35824360474643,106.62719141323791
literature,JMBarrie_PeterPan.txt,695,10,0.85,5,7.406263328371544,3.2819280948873617,3.234783264343917,9.530638666640472,32.18691860465116
literature,JMBarrie_PeterPan.txt,695,50,0.8,5,7.406263328371544,5.22048050875662,5.142262227414532,41.005830204611044,45.9
literature,JMBarrie_PeterPan.txt,695,100,0.75,5,7.406263328371544,5.8508102217764035,5.813260504756136,72.85394192142174,59.236979166666664
literature,JMBarrie_PeterPan.txt,695,200,0.7,5,7.406263328371544,6.5188672378084265,6.439566256839173,125.32727326278388,81.50733333333332
literature,JMBarrie_PeterPan.txt,695,500,0.65,5,7.406263328371544,7.2362544778391,7.168944577188581,246.3742268743241,124.91614583333335
literature,JMBarrie_PeterPan.txt,695,10,0.85,6,7.282446648371327,3.201928094887362,3.2472539458339518,9.517705140701652,32.93333333333334
literature,JMBarrie_PeterPan.txt,695,50,0.8,6,7.282446648371327,5.184810102829381,5.184424937519508,40.53388981443797,50.135714285714286
literature,JMBarrie_PeterPan.txt,695,100,0.75,6,7.282446648371327,5.914012831038699,5.831063531962657,71.05749841474918,71.54666666666665
literature,JMBarrie_PeterPan.txt,695,200,0.7,6,7.282446648371327,6.446229439796419,6.4310400846187274,119.72558545742766,88.476875
literature,JMBarrie_PeterPan.txt,695,500,0.65,6,7.282446648371327,7.098860292232399,7.112518290375245,230.37208167366023,122.11107954545453
literature,JMBarrie_PeterPan.txt,695,10,0.85,7,7.547630752697054,3.2819280948873626,3.23962379094458,9.668398995817542,39.89097222222222
literature,JMBarrie_PeterPan.txt,695,50,0.8,7,7.547630752697054,5.218519608773927,5.263728165456496,42.606073616420936,62.55974025974026
literature,JMBarrie_PeterPan.txt,695,100,0.75,7,7.547630752697054,6.060451227857273,6.005008316005824,75.67502071969551,83.96029411764707
literature,JMBarrie_PeterPan.txt,695,200,0.7,7,7.547630752697054,6.709846667708666,6.629542054471708,128.49331873421,128.01125000000002
literature,JMBarrie_PeterPan.txt,695,500,0.65,7,7.547630752697054,7.394232364168422,7.309662347148616,246.4526726124779,159.42555555555555
literature,JMBarrie_PeterPan.txt,695,10,0.85,8,7.492408721117885,3.2419280948873626,3.2450588073462034,9.61036415585727,34.34695121951219
literature,JMBarrie_PeterPan.txt,695,50,0.8,8,7.492408721117885,5.251829652838035,5.1988488958391805,41.802320803243646,51.37023809523809
literature,JMBarrie_PeterPan.txt,695,100,0.75,8,7.492408721117885,5.987257778457361,5.911439757606517,74.21233425130805,77.53371710526316
literature,JMBarrie_PeterPan.txt,695,200,0.7,8,7.492408721117885,6.6766676772882265,6.576511656918034,127.3641233997696,104.58660714285715
literature,JMBarrie_PeterPan.txt,695,500,0.65,8,7.492408721117885,7.31233955088171,7.248879828598295,249.2414428673652,151.89794871794874
literature,JMBarrie_PeterPan.txt,695,10,0.85,9,7.343154694263358,3.086830344844093,3.2462692683555012,9.518851944720916,33.38338870431894
literature,JMBarrie_PeterPan.txt,695,50,0.8,9,7.343154694263358,5.281906595801015,5.147732614878865,40.68246461510489,49.10153846153845
literature,JMBarrie_PeterPan.txt,695,100,0.75,9,7.343154694263358,5.965531543318727,5.793113364336125,71.78668628819015,63.72247733085329
literature,JMBarrie_PeterPan.txt,695,200,0.7,9,7.343154694263358,6.557348507140185,6.413595548959522,122.41664863150692,82.74191176470588
literature,JMBarrie_PeterPan.txt,695,500,0.65,9,7.343154694263358,7.154812872883258,7.0892656947520525,239.61026349820528,129.6390909090909
