genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.8,6,6.782126487106646,5.306519608773927,5.190944309287416,41.44303574601693,52.88541666666666
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.75,6,6.782126487106646,5.973009128381875,5.893494491814406,72.03173807814323,66.546875
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.7,6,6.782126487106646,6.549080242101029,6.493118966428364,118.25518246003048,90.8502857142857
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.65,6,6.782126487106646,,,,122.94000000000001
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.85,7,6.858864626597515,3.1419280948873625,3.2512154922737992,9.590934115825185,36.48125
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.8,7,6.858864626597515,5.236358977851015,5.276615684504039,41.755813052424955,51.18181818181818
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.75,7,6.858864626597515,5.967099339813199,5.980567125129991,74.03255438432595,75.09191176470588
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.7,7,6.858864626597515,6.594391200171325,6.635180937102886,125.15575358200925,100.03888888888889
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.65,7,6.858864626597515,,,,149.06992424242424
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.85,8,6.642888511631233,3.301928094887362,3.122462264652177,9.524446541186975,18.689655172413794
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.8,8,6.642888511631233,5.199421858730657,5.024504056611479,40.094228870527104,27.369999999999997
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.75,8,6.642888511631233,5.852476354018508,5.690904696602105,68.99466059414708,34.958333333333336
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.7,8,6.642888511631233,6.403193489298826,6.336779214853723,113.10149684995223,51.73636363636364
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.65,8,6.642888511631233,,,,85.58238095238096
literature,FrancesBurnett_TheSecretGarden.txt,277,10,0.85,9,6.850029534065518,3.2819280948873626,3.2454282627945696,9.54832406792799,42.54285714285715
literature,FrancesBurnett_TheSecretGarden.txt,277,50,0.8,9,6.850029534065518,5.246765514886755,5.24366267971424,41.511245703576726,58.754666666666665
literature,FrancesBurnett_TheSecretGarden.txt,277,100,0.75,9,6.850029534065518,6.011554795984206,6.0010679792155965,74.2715754624932,83.14285714285714
literature,FrancesBurnett_TheSecretGarden.txt,277,200,0.7,9,6.850029534065518,6.634499059960042,6.671571949971947,126.75260223623009,118.16000000000001
literature,FrancesBurnett_TheSecretGarden.txt,277,500,0.65,9,6.850029534065518,,,,153.43865384615384
literature,FrancesBurnett_TheSecretGarden.txt,344,10,0.85,0,6.7231981264644505,3.2219280948873616,3.218858180703729,9.433503624287482,21.806451612903224
literature,FrancesBurnett_TheSecretGarden.txt,344,50,0.8,0,6.7231981264644505,5.0829903719882115,5.029939676327894,39.13407854111902,34.46904761904762
literature,FrancesBurnett_TheSecretGarden.txt,344,100,0.75,0,6.7231981264644505,5.824812306483487,5.668726819889512,67.91927900890805,48.67142857142857
literature,FrancesBurnett_TheSecretGarden.txt,344,200,0.7,0,6.7231981264644505,6.345354261041294,6.287003740176042,114.3870220736789,59.324891774891775
literature,FrancesBurnett_TheSecretGarden.txt,344,500,0.65,0,6.7231981264644505,,,,89.53546087533157
literature,FrancesBurnett_TheSecretGarden.txt,344,10,0.85,1,6.789080374966521,3.2219280948873625,3.209013270258552,9.461658842503674,27.386999999999997
literature,FrancesBurnett_TheSecretGarden.txt,344,50,0.8,1,6.789080374966521,5.116630010125079,5.136357084807726,39.77599931423806,38.05555555555556
literature,FrancesBurnett_TheSecretGarden.txt,344,100,0.75,1,6.789080374966521,5.798777702737995,5.835841129781237,69.6159852494193,58.88690476190476
literature,FrancesBurnett_TheSecretGarden.txt,344,200,0.7,1,6.789080374966521,6.443678121023176,6.449326800445697,117.28472091422177,75.595
literature,FrancesBurnett_TheSecretGarden.txt,344,500,0.65,1,6.789080374966521,,,,118.88063725490196
literature,FrancesBurnett_TheSecretGarden.txt,344,10,0.85,2,7.1523676184450675,3.261928094887362,3.2475148971216354,9.617830012429089,37.84722222222222
literature,FrancesBurnett_TheSecretGarden.txt,344,50,0.8,2,7.1523676184450675,5.293790552820727,5.223598739845885,42.35331921451807,54.32692307692308
literature,FrancesBurnett_TheSecretGarden.txt,344,100,0.75,2,7.1523676184450675,6.070335349956158,5.966855749259884,76.49244715630616,85.80113636363636
literature,FrancesBurnett_TheSecretGarden.txt,344,200,0.7,2,7.1523676184450675,6.76364871522947,6.62118247556521,133.95040526923012,125.54354636591479
literature,FrancesBurnett_TheSecretGarden.txt,344,500,0.65,2,7.1523676184450675,,,,188.08929548563611
literature,FrancesBurnett_TheSecretGarden.txt,344,10,0.85,3,7.000960102639736,3.261928094887362,3.2510296545875543,9.644377967906596,40.826388888888886
literature,FrancesBurnett_TheSecretGarden.txt,344,50,0.8,3,7.000960102639736,5.336758439731455,5.245684438512566,42.029012374951925,56.083333333333336
literature,FrancesBurnett_TheSecretGarden.txt,344,100,0.75,3,7.000960102639736,6.102399564759346,5.986960920287778,73.62457293236015,78.37777777777778
literature,FrancesBurnett_TheSecretGarden.txt,344,200,0.7,3,7.000960102639736,6.602550117785379,6.630961647842445,122.16018633121178,111.11249999999998
literature,FrancesBurnett_TheSecretGarden.txt,344,500,0.65,3,7.000960102639736,,,,123.21593137254904
literature,FrancesBurnett_TheSecretGarden.txt,344,10,0.85,4,7.033985590466095,3.1619280948873625,3.2480329083137263,9.587582053431596,36.0875
literature,FrancesBurnett_TheSecretGarden.txt,344,50,0.8,4,7.033985590466095,5.2842807778164005,5.233130749532012,41.88756145940784,54.79047619047618
literature,FrancesBurnett_TheSecretGarden.txt,344,100,0.75,4,7.033985590466095,5.927442861609879,5.96059117726219,74.75003352759262,76.71006944444444
literature,FrancesBurnett_TheSecretGarden.txt,344,200,0.7,4,7.033985590466095,6.60366886698619,6.597203411084268,127.06980179480625,121.70925925925924
literature,FrancesBurnett_TheSecretGarden.txt,344,500,0.65,4,7.033985590466095,,,,150.84196969696967
literature,FrancesBurnett_TheSecretGarden.txt,344,10,0.85,5,6.792052685590201,3.2419280948873626,3.1916091620424942,9.447572067542474,26.08564814814815
literature,FrancesBurnett_TheSecretGarden.txt,344,50,0.8,5,6.792052685590201,5.069480596983885,5.029796432546894,39.60645233587062,36.69147727272727
literature,FrancesBurnett_TheSecretGarden.txt,344,100,0.75,5,6.792052685590201,5.7423202193674125,5.713523123504671,69.39149213211573,61.43697478991597
literature,FrancesBurnett_TheSecretGarden.txt,344,200,0.7,5,6.792052685590201,6.476862945387749,6.312714038936416,118.00248560741016,83.42166666666667
literature,FrancesBurnett_TheSecretGarden.txt,344,500,0.65,5,6.792052685590201,,,,114.958984375
literature,FrancesBurnett_TheSecretGarden.txt,344,10,0.85,6,6.990395863750024,3.1543792198657274,3.2297624568270056,9.565724743347285,33.05680272108844
literature,FrancesBurnett_TheSecretGarden.txt,344,50,0.8,6,6.990395863750024,5.2569723209822765,5.1400655547629235,41.317800982030604,48.980000000000004
literature,FrancesBurnett_TheSecretGarden.txt,344,100,0.75,6,6.990395863750024,5.917729412138547,5.809902753697063,73.33844629709067,71.75833333333334
literature,FrancesBurnett_TheSecretGarden.txt,344,200,0.7,6,6.990395863750024,6.606693125076239,6.422956836997985,125.61690425704506,88.95178571428572
literature,FrancesBurnett_TheSecretGarden.txt,344,500,0.65,6,6.990395863750024,,,,123.09114583333331
literature,FrancesBurnett_TheSecretGarden.txt,344,10,0.85,7,7.149286137790069,3.2743792198657276,3.2297507851800455,9.69227819203099,32.50227272727273
literature,FrancesBurnett_TheSecretGarden.txt,344,50,0.8,7,7.149286137790069,5.350068483795562,5.155035490396826,42.972607749808006,48.916666666666664
literature,FrancesBurnett_TheSecretGarden.txt,344,100,0.75,7,7.149286137790069,6.134931633734986,5.872169259548823,76.5147581090908,66.28030303030302
literature,FrancesBurnett_TheSecretGarden.txt,344,200,0.7,7,7.149286137790069,6.731575723661867,6.567803255086228,130.01781824738285,94.89277950310559
literature,FrancesBurnett_TheSecretGarden.txt,344,500,0.65,7,7.149286137790069,,,,129.20694444444445
literature,FrancesBurnett_TheSecretGarden.txt,344,10,0.85,8,6.907172487622666,3.201928094887362,3.2372983113039773,9.50186189429149,27.096296296296302
literature,FrancesBurnett_TheSecretGarden.txt,344,50,0.8,8,6.907172487622666,5.1467710028120734,5.111690303558393,40.62479446509566,41.48064171122994
literature,FrancesBurnett_TheSecretGarden.txt,344,100,0.75,8,6.907172487622666,5.907648137982925,5.7826727167025,72.10331348977091,60.050000000000004
literature,FrancesBurnett_TheSecretGarden.txt,344,200,0.7,8,6.907172487622666,6.501850324492994,6.36810971764919,123.10869569286712,89.42714285714287
literature,FrancesBurnett_TheSecretGarden.txt,344,500,0.65,8,6.907172487622666,,,,130.4911111111111
literature,FrancesBurnett_TheSecretGarden.txt,344,10,0.85,9,6.818749755533295,3.241928094887362,3.2520773486186987,9.563303739971076,31.646266233766234
literature,FrancesBurnett_TheSecretGarden.txt,344,50,0.8,9,6.818749755533295,5.212029383778255,5.110179239487418,40.61521379375814,40.17142857142857
literature,FrancesBurnett_TheSecretGarden.txt,344,100,0.75,9,6.818749755533295,5.905896788058411,5.837780414661326,70.04026470516672,62.63095238095239
literature,FrancesBurnett_TheSecretGarden.txt,344,200,0.7,9,6.818749755533295,6.49689903816032,6.435390960431937,114.40027669484513,86.77841269841271
literature,FrancesBurnett_TheSecretGarden.txt,344,500,0.65,9,6.818749755533295,,,,110.30624999999999
literature,FrancesBurnett_TheSecretGarden.txt,425,10,0.85,0,7.231502853859245,3.241928094887362,3.1943542029359904,9.672075332028715,31.923076923076923
literature,FrancesBurnett_TheSecretGarden.txt,425,50,0.8,0,7.231502853859245,5.360307314753089,5.208498259052447,42.684189895716734,53.42454545454545
literature,FrancesBurnett_TheSecretGarden.txt,425,100,0.75,0,7.231502853859245,6.146141812328984,5.991581866480386,75.7649738439592,80.08716283716284
literature,FrancesBurnett_TheSecretGarden.txt,425,200,0.7,0,7.231502853859245,6.724236915940888,6.666493447632904,127.43342706151083,115.29
literature,FrancesBurnett_TheSecretGarden.txt,425,500,0.65,0,7.231502853859245,,,,148.59264069264069
literature,FrancesBurnett_TheSecretGarden.txt,425,10,0.85,1,7.10456695723804,3.261928094887362,3.2208935365883713,9.61771794202194,30.086666666666662
literature,FrancesBurnett_TheSecretGarden.txt,425,50,0.8,1,7.10456695723804,5.194441408739311,5.1879939792663405,41.70746198926136,42.688435374149655
literature,FrancesBurnett_TheSecretGarden.txt,425,100,0.75,1,7.10456695723804,5.962238228448708,5.945917512525269,73.23352066283405,67.63221153846153
literature,FrancesBurnett_TheSecretGarden.txt,425,200,0.7,1,7.10456695723804,6.613812117218447,6.605156427673192,122.23531926720653,98.42251082251083
literature,FrancesBurnett_TheSecretGarden.txt,425,500,0.65,1,7.10456695723804,,,,109.32187499999999
literature,FrancesBurnett_TheSecretGarden.txt,425,10,0.85,2,7.046622630299764,3.254379219865728,3.2263634614687033,9.548346495669776,27.94193548387097
literature,FrancesBurnett_TheSecretGarden.txt,425,50,0.8,2,7.046622630299764,5.1890098337696005,5.167711373484165,40.85828153930145,40.53605442176871
literature,FrancesBurnett_TheSecretGarden.txt,425,100,0.75,2,7.046622630299764,5.918025229040143,5.8833322777513315,71.81330891529672,66.50686813186813
literature,FrancesBurnett_TheSecretGarden.txt,425,200,0.7,2,7.046622630299764,6.553907332580502,6.471511031800235,121.34805247897481,86.1105
literature,FrancesBurnett_TheSecretGarden.txt,425,500,0.65,2,7.046622630299764,,,,126.12079831932773
literature,FrancesBurnett_TheSecretGarden.txt,425,10,0.85,3,7.208786219920487,3.261928094887362,3.2204127673576033,9.526261385463432,31.96153846153846
literature,FrancesBurnett_TheSecretGarden.txt,425,50,0.8,3,7.208786219920487,5.239829652838035,5.19427070739088,41.33552392395256,49.411764705882355
literature,FrancesBurnett_TheSecretGarden.txt,425,100,0.75,3,7.208786219920487,5.910142636663731,5.939467484895642,74.59489429098576,77.82007575757576
literature,FrancesBurnett_TheSecretGarden.txt,425,200,0.7,3,7.208786219920487,6.627389490129619,6.592066142007288,131.4625075080006,122.58730158730158
literature,FrancesBurnett_TheSecretGarden.txt,425,500,0.65,3,7.208786219920487,,,,129.37537593984962
literature,FrancesBurnett_TheSecretGarden.txt,425,10,0.85,4,6.957131073340098,3.174379219865728,3.232985787195056,9.443356274348087,29.823275862068964
literature,FrancesBurnett_TheSecretGarden.txt,425,50,0.8,4,6.957131073340098,5.117758527958719,5.091929956476119,39.602583267064055,41.01587301587301
literature,FrancesBurnett_TheSecretGarden.txt,425,100,0.75,4,6.957131073340098,5.834700759775015,5.7902589321736,69.87185050257013,57.45304232804233
literature,FrancesBurnett_TheSecretGarden.txt,425,200,0.7,4,6.957131073340098,6.439096306470363,6.427765477599139,120.85782192952968,86.97423076923079
literature,FrancesBurnett_TheSecretGarden.txt,425,500,0.65,4,6.957131073340098,,,,107.01073717948718
literature,FrancesBurnett_TheSecretGarden.txt,425,10,0.85,5,7.088881602909109,3.1943792198657275,3.193897439827848,9.57586736998281,28.026666666666664
literature,FrancesBurnett_TheSecretGarden.txt,425,50,0.8,5,7.088881602909109,5.26008104687618,5.102797648705773,41.27395419780555,42.68571428571428
literature,FrancesBurnett_TheSecretGarden.txt,425,100,0.75,5,7.088881602909109,5.992170552919778,5.790957334158724,72.74069956957133,62.68164062500001
literature,FrancesBurnett_TheSecretGarden.txt,425,200,0.7,5,7.088881602909109,6.529074237705693,6.421393384287407,122.80691447123885,70.33869047619048
literature,FrancesBurnett_TheSecretGarden.txt,425,500,0.65,5,7.088881602909109,,,,113.0730603448276
literature,FrancesBurnett_TheSecretGarden.txt,425,10,0.85,6,7.239731683160933,3.2419280948873626,3.249631246930108,9.68105040441181,33.2
literature,FrancesBurnett_TheSecretGarden.txt,425,50,0.8,6,7.239731683160933,5.359048933786908,5.226028581816821,42.767740202996514,43.8725
literature,FrancesBurnett_TheSecretGarden.txt,425,100,0.75,6,7.239731683160933,6.064102712311676,5.956481424023661,75.82576550960704,65.66773504273505
literature,FrancesBurnett_TheSecretGarden.txt,425,200,0.7,6,7.239731683160933,6.693231048218303,6.642564972440301,127.38676872484231,97.87489557226398
literature,FrancesBurnett_TheSecretGarden.txt,425,500,0.65,6,7.239731683160933,,,,153.27896825396826
literature,FrancesBurnett_TheSecretGarden.txt,425,10,0.85,7,7.052627546543047,3.194379219865728,3.219877776374628,9.553933225473246,30.666964285714283
literature,FrancesBurnett_TheSecretGarden.txt,425,50,0.8,7,7.052627546543047,5.251829652838035,5.197819899169094,40.99152001167627,45.88947368421052
literature,FrancesBurnett_TheSecretGarden.txt,425,100,0.75,7,7.052627546543047,5.960028843469702,5.9316324286449795,72.18285669909572,72.52911324786326
literature,FrancesBurnett_TheSecretGarden.txt,425,200,0.7,7,7.052627546543047,6.526970758793394,6.5738036028438716,121.80603247394697,98.85198412698414
literature,FrancesBurnett_TheSecretGarden.txt,425,500,0.65,7,7.052627546543047,,,,147.98452729044837
literature,FrancesBurnett_TheSecretGarden.txt,425,10,0.85,8,7.311705060320871,3.301928094887362,3.22317954019518,9.613401645584284,30.692857142857143
literature,FrancesBurnett_TheSecretGarden.txt,425,50,0.8,8,7.311705060320871,5.343248664727129,5.222133585773902,42.327224015895716,48.00555555555556
literature,FrancesBurnett_TheSecretGarden.txt,425,100,0.75,8,7.311705060320871,6.064974359557209,5.953087630415321,76.501209427619,73.89022435897435
literature,FrancesBurnett_TheSecretGarden.txt,425,200,0.7,8,7.311705060320871,6.726315205655967,6.684411599729066,134.28618786849734,111.65892857142858
literature,FrancesBurnett_TheSecretGarden.txt,425,500,0.65,8,7.311705060320871,,,,149.8411858974359
literature,FrancesBurnett_TheSecretGarden.txt,425,10,0.85,9,7.163083447430135,3.2819280948873626,3.183931547542655,9.59682626521549,28.856250000000003
literature,FrancesBurnett_TheSecretGarden.txt,425,50,0.8,9,7.163083447430135,5.316029383778254,5.12241305332854,41.66494967514594,43.53142857142857
literature,FrancesBurnett_TheSecretGarden.txt,425,100,0.75,9,7.163083447430135,6.0225838349524725,5.852583258305476,73.98390577110152,65.62925170068027
literature,FrancesBurnett_TheSecretGarden.txt,425,200,0.7,9,7.163083447430135,6.641743594288694,6.5231907729270935,126.42732585935724,101.91111111111111
literature,FrancesBurnett_TheSecretGarden.txt,425,500,0.65,9,7.163083447430135,,,,137.35714285714286
literature,FrancesBurnett_TheSecretGarden.txt,527,10,0.85,0,7.206826548100821,3.2819280948873626,3.2284407083031046,9.616827014410987,30.018749999999997
literature,FrancesBurnett_TheSecretGarden.txt,527,50,0.8,0,7.206826548100821,5.218190014701166,5.135643410161693,41.619231857347216,37.41034482758621
literature,FrancesBurnett_TheSecretGarden.txt,527,100,0.75,0,7.206826548100821,5.955118812969944,5.823564733760997,72.82874843797077,55.26190476190476
literature,FrancesBurnett_TheSecretGarden.txt,527,200,0.7,0,7.206826548100821,6.563099928435101,6.4239321848839674,121.16117299626727,71.11666666666666
literature,FrancesBurnett_TheSecretGarden.txt,527,500,0.65,0,7.206826548100821,7.183209971945319,7.184805526402528,222.5318897648188,108.32883720930234
literature,FrancesBurnett_TheSecretGarden.txt,527,10,0.85,1,7.567510494536269,3.2819280948873617,3.238763232431879,9.71751451534831,37.00666666666667
literature,FrancesBurnett_TheSecretGarden.txt,527,50,0.8,1,7.567510494536269,5.349009833769601,5.2420130997970364,43.643217331228556,56.825
literature,FrancesBurnett_TheSecretGarden.txt,527,100,0.75,1,7.567510494536269,6.131222127790439,6.002282138162476,78.84334964278446,95.32765151515152
literature,FrancesBurnett_TheSecretGarden.txt,527,200,0.7,1,7.567510494536269,6.817125694822876,6.7219231716060595,136.46607546501556,141.62620967741935
literature,FrancesBurnett_TheSecretGarden.txt,527,500,0.65,1,7.567510494536269,7.532233559888914,7.527253143483578,266.82664305904416,186.19244832041343
literature,FrancesBurnett_TheSecretGarden.txt,527,10,0.85,2,7.395446836310356,3.2219280948873625,3.2387196875497977,9.6818215793791,36.0
literature,FrancesBurnett_TheSecretGarden.txt,527,50,0.8,2,7.395446836310356,5.363777989740109,5.243343010594888,42.82886752924743,50.899206349206345
literature,FrancesBurnett_TheSecretGarden.txt,527,100,0.75,2,7.395446836310356,6.0576097433533445,6.017471444223179,76.16821410552885,74.35714285714286
literature,FrancesBurnett_TheSecretGarden.txt,527,200,0.7,2,7.395446836310356,6.719570020487896,6.658822281743895,128.9478382813643,97.8883116883117
literature,FrancesBurnett_TheSecretGarden.txt,527,500,0.65,2,7.395446836310356,7.373568017994664,7.350589699479756,241.69685094510425,140.01666666666668
literature,FrancesBurnett_TheSecretGarden.txt,527,10,0.85,3,7.080974075567607,3.261928094887362,3.1583957107091307,9.566909295528433,19.82547169811321
literature,FrancesBurnett_TheSecretGarden.txt,527,50,0.8,3,7.080974075567607,5.186970733752293,5.043381078836584,40.784538392584665,28.590270270270267
literature,FrancesBurnett_TheSecretGarden.txt,527,100,0.75,3,7.080974075567607,5.916702621895419,5.743103665680956,70.6957407080993,42.43272727272727
literature,FrancesBurnett_TheSecretGarden.txt,527,200,0.7,3,7.080974075567607,6.532962957777153,6.375612184968889,116.39972608174247,56.893421052631574
literature,FrancesBurnett_TheSecretGarden.txt,527,500,0.65,3,7.080974075567607,7.0575493401094125,7.060346121983113,209.34656909498767,83.91762820512821
literature,FrancesBurnett_TheSecretGarden.txt,527,10,0.85,4,7.175578876920844,3.201928094887362,3.1994680828137976,9.555328111212441,23.98068181818182
literature,FrancesBurnett_TheSecretGarden.txt,527,50,0.8,4,7.175578876920844,5.2042291147184745,5.086560832391213,41.026946711339974,34.061290322580646
literature,FrancesBurnett_TheSecretGarden.txt,527,100,0.75,4,7.175578876920844,5.9486118587801835,5.792281492128663,72.17815252137677,50.654761904761905
literature,FrancesBurnett_TheSecretGarden.txt,527,200,0.7,4,7.175578876920844,6.496709987221399,6.431503649794503,121.76113221552886,60.59594017094017
literature,FrancesBurnett_TheSecretGarden.txt,527,500,0.65,4,7.175578876920844,7.142655967985631,7.155400890727445,226.4626933792409,96.25748663101604
literature,FrancesBurnett_TheSecretGarden.txt,527,10,0.85,5,7.429254026182175,3.2219280948873625,3.2550816349440366,9.688760622746413,37.722321428571426
literature,FrancesBurnett_TheSecretGarden.txt,527,50,0.8,5,7.429254026182175,5.324229114718474,5.276631497340595,42.96809649215702,49.925714285714285
literature,FrancesBurnett_TheSecretGarden.txt,527,100,0.75,5,7.429254026182175,6.0903415432692025,5.99515799973976,76.60518420022811,77.0452380952381
literature,FrancesBurnett_TheSecretGarden.txt,527,200,0.7,5,7.429254026182175,6.74378052870968,6.633595665252896,130.3180696629466,111.66600000000001
literature,FrancesBurnett_TheSecretGarden.txt,527,500,0.65,5,7.429254026182175,7.392228096841644,7.37280301647048,247.37257331628547,139.5064692982456
literature,FrancesBurnett_TheSecretGarden.txt,527,10,0.85,6,7.233183312176837,3.114379219865728,3.216704417276184,9.595098827268561,30.25551020408163
literature,FrancesBurnett_TheSecretGarden.txt,527,50,0.8,6,7.233183312176837,5.268758439731455,5.1535943798404515,41.62133288921093,47.70260869565217
literature,FrancesBurnett_TheSecretGarden.txt,527,100,0.75,6,7.233183312176837,5.951145514985806,5.8998968827160985,73.50818161576623,70.51785714285714
literature,FrancesBurnett_TheSecretGarden.txt,527,200,0.7,6,7.233183312176837,6.614229246028219,6.566215594193161,123.58314304551047,93.78541666666666
literature,FrancesBurnett_TheSecretGarden.txt,527,500,0.65,6,7.233183312176837,7.189937427181097,7.180016854492443,227.42423628589953,142.0584408967391
literature,FrancesBurnett_TheSecretGarden.txt,527,10,0.85,7,7.255492302424086,3.181928094887362,3.2268887584928168,9.498067324499633,26.384615384615383
literature,FrancesBurnett_TheSecretGarden.txt,527,50,0.8,7,7.255492302424086,5.135970821979558,5.148576624763806,40.6139700861622,46.90909090909091
literature,FrancesBurnett_TheSecretGarden.txt,527,100,0.75,7,7.255492302424086,5.850619650698567,5.875194218212581,72.50847152691776,66.75416666666666
literature,FrancesBurnett_TheSecretGarden.txt,527,200,0.7,7,7.255492302424086,6.541703189075949,6.50276721705364,126.99456190849514,96.54545454545455
literature,FrancesBurnett_TheSecretGarden.txt,527,500,0.65,7,7.255492302424086,7.213519033895293,7.222825787409271,256.9970117047155,138.8142916666667
literature,FrancesBurnett_TheSecretGarden.txt,527,10,0.85,8,7.331324616008192,3.261928094887362,3.2287757155412375,9.664552512995536,28.90250965250965
literature,FrancesBurnett_TheSecretGarden.txt,527,50,0.8,8,7.331324616008192,5.29720956470982,5.176600118503526,42.53025811902547,40.214285714285715
literature,FrancesBurnett_TheSecretGarden.txt,527,100,0.75,8,7.331324616008192,6.110448483894613,5.920644431250875,75.35026243939035,73.244140625
literature,FrancesBurnett_TheSecretGarden.txt,527,200,0.7,8,7.331324616008192,6.6952252075991225,6.577493005329893,126.5468264925386,103.5409090909091
literature,FrancesBurnett_TheSecretGarden.txt,527,500,0.65,8,7.331324616008192,7.291281193516381,7.288740730919565,231.37528790213392,116.4375
literature,FrancesBurnett_TheSecretGarden.txt,527,10,0.85,9,7.320303391097701,3.261928094887362,3.229686099225571,9.635598743269291,33.57566964285714
literature,FrancesBurnett_TheSecretGarden.txt,527,50,0.8,9,7.320303391097701,5.302719339714147,5.238475890682611,42.16425632754718,56.929323308270675
literature,FrancesBurnett_TheSecretGarden.txt,527,100,0.75,9,7.320303391097701,6.023289968398542,5.9841441912024536,74.83892382197371,71.9388888888889
literature,FrancesBurnett_TheSecretGarden.txt,527,200,0.7,9,7.320303391097701,6.634443644521518,6.6275714813894995,127.06018111131414,114.05553571428572
literature,FrancesBurnett_TheSecretGarden.txt,527,500,0.65,9,7.320303391097701,7.287602006908699,7.292080305318865,235.43759395859695,146.24721875
literature,FrancesBurnett_TheSecretGarden.txt,652,10,0.85,0,7.334782863442053,3.261928094887362,3.2121943507133555,9.535615404875292,28.35108695652174
literature,FrancesBurnett_TheSecretGarden.txt,652,50,0.8,0,7.334782863442053,5.244758439731454,5.125191478249981,40.87875042917791,39.68403361344537
literature,FrancesBurnett_TheSecretGarden.txt,652,100,0.75,0,7.334782863442053,5.902413009682221,5.8451823624863195,72.4020797644467,52.64
literature,FrancesBurnett_TheSecretGarden.txt,652,200,0.7,0,7.334782863442053,6.546722957932682,6.473322515615241,124.09402750074383,79.30661764705883
literature,FrancesBurnett_TheSecretGarden.txt,652,500,0.65,0,7.334782863442053,7.168709254044865,7.1796560852036535,240.02388798697356,103.62391826923076
literature,FrancesBurnett_TheSecretGarden.txt,652,10,0.85,1,7.4113399382158835,3.2819280948873626,3.2204811644793234,9.60322811263383,33.99651162790698
literature,FrancesBurnett_TheSecretGarden.txt,652,50,0.8,1,7.4113399382158835,5.280358977851016,5.149716046103932,41.74939610783032,62.29629629629627
literature,FrancesBurnett_TheSecretGarden.txt,652,100,0.75,1,7.4113399382158835,5.994261316035012,5.905459885946673,74.00430326339726,61.780952380952385
literature,FrancesBurnett_TheSecretGarden.txt,652,200,0.7,1,7.4113399382158835,6.634277170070909,6.562900220679932,125.88856152156578,103.101775147929
literature,FrancesBurnett_TheSecretGarden.txt,652,500,0.65,1,7.4113399382158835,7.275992730022855,7.2449599492485515,240.29638172335817,184.05499999999998
literature,FrancesBurnett_TheSecretGarden.txt,652,10,0.85,2,7.227865627244556,3.2419280948873626,3.21931931766952,9.557577521233137,26.521568627450982
literature,FrancesBurnett_TheSecretGarden.txt,652,50,0.8,2,7.227865627244556,5.223829652838035,5.105600214995295,41.01076510334914,37.91428571428571
literature,FrancesBurnett_TheSecretGarden.txt,652,100,0.75,2,7.227865627244556,5.999961002861599,5.807902292426387,71.81412841926172,53.84615384615385
literature,FrancesBurnett_TheSecretGarden.txt,652,200,0.7,2,7.227865627244556,6.518260552942624,6.41964118756297,119.30806495459132,77.98823529411764
literature,FrancesBurnett_TheSecretGarden.txt,652,500,0.65,2,7.227865627244556,7.106681256567209,7.031674025597844,214.6697119193402,104.27606837606838
literature,FrancesBurnett_TheSecretGarden.txt,652,10,0.85,3,7.449353356730452,3.301928094887362,3.237934595659601,9.654970237778665,34.10526315789474
literature,FrancesBurnett_TheSecretGarden.txt,652,50,0.8,3,7.449353356730452,5.311100596884833,5.248256128203502,42.4006410361867,52.248000000000005
literature,FrancesBurnett_TheSecretGarden.txt,652,100,0.75,3,7.449353356730452,6.020667687991578,5.997316765765672,75.18227081919741,77.22058823529412
literature,FrancesBurnett_TheSecretGarden.txt,652,200,0.7,3,7.449353356730452,6.680266450146675,6.669508043815644,127.08544088385503,103.01923076923077
literature,FrancesBurnett_TheSecretGarden.txt,652,500,0.65,3,7.449353356730452,7.307527044535467,7.315719727699436,235.42150206358693,146.5
literature,FrancesBurnett_TheSecretGarden.txt,652,10,0.85,4,7.308917536703771,3.261928094887362,3.226819405148399,9.506131816334266,35.63324324324324
literature,FrancesBurnett_TheSecretGarden.txt,652,50,0.8,4,7.308917536703771,5.132778077967375,5.21423898494201,40.81551322798167,54.181333333333335
literature,FrancesBurnett_TheSecretGarden.txt,652,100,0.75,4,7.308917536703771,5.919614898880733,5.913991169009177,72.6313915070331,81.65728900255755
literature,FrancesBurnett_TheSecretGarden.txt,652,200,0.7,4,7.308917536703771,6.59853733261509,6.51243089552905,124.17513928783029,99.08571428571427
literature,FrancesBurnett_TheSecretGarden.txt,652,500,0.65,4,7.308917536703771,7.181050077109821,7.172192617031088,235.4147899533944,139.66082386363638
