genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc44.txt,259,50,0.8,6,6.375698423248927,5.139468033903267,5.02254745752385,38.048644693712106,35.68
legal,usc44.txt,259,100,0.75,6,6.375698423248927,5.664154479680565,5.710935972566999,65.12018078783167,52.986363636363635
legal,usc44.txt,259,200,0.7,6,6.375698423248927,6.2131220871408654,6.194253376711564,106.51496449121774,71.35000000000001
legal,usc44.txt,259,500,0.65,6,6.375698423248927,,,,86.16838235294118
legal,usc44.txt,259,10,0.85,7,6.0214261491850944,3.1619280948873625,3.1060026798761067,9.112321158106356,18.509166666666665
legal,usc44.txt,259,50,0.8,7,6.0214261491850944,4.822880147091589,4.744686833548842,35.35179275299351,22.383333333333336
legal,usc44.txt,259,100,0.75,7,6.0214261491850944,5.461438871950941,5.385333092314829,58.15448642569583,27.0125
legal,usc44.txt,259,200,0.7,7,6.0214261491850944,5.873352008448442,5.895362612096807,88.46933135709848,35.72
legal,usc44.txt,259,500,0.65,7,6.0214261491850944,,,,50.29363636363637
legal,usc44.txt,259,10,0.85,8,6.068770568973897,3.0819280948873624,3.2297163648821643,9.152928303784556,24.448863636363637
legal,usc44.txt,259,50,0.8,8,6.068770568973897,4.931970821979557,4.954979351538213,35.50191420255718,34.56533333333333
legal,usc44.txt,259,100,0.75,8,6.068770568973897,5.492416743058802,5.4876856784184795,58.65903595673206,42.19230769230769
legal,usc44.txt,259,200,0.7,8,6.068770568973897,5.950961144525474,5.905063318694622,91.36280306483705,54.616
legal,usc44.txt,259,500,0.65,8,6.068770568973897,,,,69.04336124401914
legal,usc44.txt,259,10,0.85,9,6.074585860768368,3.261928094887362,3.2405241848856248,9.293161855801742,26.508333333333333
legal,usc44.txt,259,50,0.8,9,6.074585860768368,4.999343658696043,5.020154369775894,35.917364952597566,35.54
legal,usc44.txt,259,100,0.75,9,6.074585860768368,5.54005687867277,5.561872215823122,57.43729876950064,47.100694444444436
legal,usc44.txt,259,200,0.7,9,6.074585860768368,5.935612812774327,5.966987030139401,85.13188776162703,49.36363636363637
legal,usc44.txt,259,500,0.65,9,6.074585860768368,,,,66.64663461538461
legal,usc44.txt,360,10,0.85,0,6.142839420392765,2.910733940099725,3.169908728779397,8.94902458452421,20.257142857142856
legal,usc44.txt,360,50,0.8,0,6.142839420392765,4.9256858158494214,4.8623981666424,34.518962909729424,26.896296296296295
legal,usc44.txt,360,100,0.75,0,6.142839420392765,5.447777910825898,5.461878268709708,58.2239219813612,34.142857142857146
legal,usc44.txt,360,200,0.7,0,6.142839420392765,5.891800575550498,5.932304407017764,94.13739462244165,45.5875
legal,usc44.txt,360,500,0.65,0,6.142839420392765,,,,51.56
legal,usc44.txt,360,10,0.85,1,6.634600848221876,3.1943792198657275,3.2143000500124788,9.37223420117926,21.564285714285717
legal,usc44.txt,360,50,0.8,1,6.634600848221876,5.013958258898939,5.073247432686918,38.53690166677413,34.8
legal,usc44.txt,360,100,0.75,1,6.634600848221876,5.761814101801372,5.7297090709623175,66.29122921044083,51.94642857142857
legal,usc44.txt,360,200,0.7,1,6.634600848221876,6.358382243293849,6.2324439330545225,109.10459033117033,64.9375
legal,usc44.txt,360,500,0.65,1,6.634600848221876,,,,94.09132211538461
legal,usc44.txt,360,10,0.85,2,6.8592394013672,3.1143792198657274,3.180304804276739,9.398591345780119,23.366666666666667
legal,usc44.txt,360,50,0.8,2,6.8592394013672,5.141512621845892,5.034298939930893,39.594180529009634,34.0042328042328
legal,usc44.txt,360,100,0.75,2,6.8592394013672,5.859739066177332,5.776960321223558,70.70127416683512,50.57142857142857
legal,usc44.txt,360,200,0.7,2,6.8592394013672,6.443926093965001,6.39766717553998,122.84278517370906,76.71600000000001
legal,usc44.txt,360,500,0.65,2,6.8592394013672,,,,105.94452380952382
legal,usc44.txt,360,10,0.85,3,6.2196766942465995,3.094379219865728,3.182229273650572,9.040824828062306,17.65
legal,usc44.txt,360,50,0.8,3,6.2196766942465995,4.825402396949269,4.8746659688466085,34.92994421154964,25.5
legal,usc44.txt,360,100,0.75,3,6.2196766942465995,5.433308335818429,5.388423958456091,58.73488473364986,34.10476190476191
legal,usc44.txt,360,200,0.7,3,6.2196766942465995,5.9417296477191766,5.801817413567449,95.92783010084692,45.3575
legal,usc44.txt,360,500,0.65,3,6.2196766942465995,,,,60.1703125
legal,usc44.txt,360,10,0.85,4,6.727909227362734,3.1943792198657275,3.1450414317665327,9.306563756286998,21.091176470588238
legal,usc44.txt,360,50,0.8,4,6.727909227362734,5.065229202945739,4.959828238998421,38.712293285263414,28.2625641025641
legal,usc44.txt,360,100,0.75,4,6.727909227362734,5.73408696923081,5.6854603650140145,68.50597315184885,40.46685606060606
legal,usc44.txt,360,200,0.7,4,6.727909227362734,6.293202739199701,6.292702477423489,117.5338628036415,58.9723076923077
legal,usc44.txt,360,500,0.65,4,6.727909227362734,,,,92.95885416666665
legal,usc44.txt,360,10,0.85,5,6.325519054387373,3.0192814698224586,3.2219113854782533,9.181012017789044,24.912068965517243
legal,usc44.txt,360,50,0.8,5,6.325519054387373,4.98385477899927,5.003938523952014,35.91607343150514,33.77272727272727
legal,usc44.txt,360,100,0.75,5,6.325519054387373,5.499487413469744,5.595393248972989,60.368913584239735,47.12890625
legal,usc44.txt,360,200,0.7,5,6.325519054387373,6.040715237693254,6.034197470720359,97.717987700388,59.0
legal,usc44.txt,360,500,0.65,5,6.325519054387373,,,,76.72875
legal,usc44.txt,360,10,0.85,6,5.891961981695137,3.1419280948873625,3.123260484479249,8.752739149729472,16.034166666666668
legal,usc44.txt,360,50,0.8,6,5.891961981695137,4.615694654689236,4.619734910628826,32.45310310994658,23.370833333333334
legal,usc44.txt,360,100,0.75,6,5.891961981695137,5.177176224073571,5.120735551860257,53.77962845224275,30.68303571428572
legal,usc44.txt,360,200,0.7,6,5.891961981695137,5.625380669634984,5.53646415546187,85.60086037564749,34.483695652173914
legal,usc44.txt,360,500,0.65,6,5.891961981695137,,,,46.5984375
legal,usc44.txt,360,10,0.85,7,6.096825747311804,3.134379219865728,3.1674787216531954,8.998587222233276,18.98421052631579
legal,usc44.txt,360,50,0.8,7,6.096825747311804,4.9104376844985085,4.816638620136269,34.482187664878374,25.24137931034483
legal,usc44.txt,360,100,0.75,7,6.096825747311804,5.4153995593963415,5.411987054600984,57.00972194198499,38.761904761904766
legal,usc44.txt,360,200,0.7,7,6.096825747311804,5.802237559185396,5.781875570309318,89.12068701951864,44.82647058823529
legal,usc44.txt,360,500,0.65,7,6.096825747311804,,,,54.445
legal,usc44.txt,360,10,0.85,8,6.3735188716188915,3.0668303448440932,3.1741124004324384,9.105242807168963,19.82857142857143
legal,usc44.txt,360,50,0.8,8,6.3735188716188915,4.854996190071877,4.8625757014303925,36.32717157930118,25.337931034482757
legal,usc44.txt,360,100,0.75,8,6.3735188716188915,5.47349692001181,5.483487317893645,62.17993607668888,35.63095238095238
legal,usc44.txt,360,200,0.7,8,6.3735188716188915,6.034680394961258,6.00900782877061,102.27990072299927,47.090178571428574
legal,usc44.txt,360,500,0.65,8,6.3735188716188915,,,,61.66799242424242
legal,usc44.txt,360,10,0.85,9,6.135476743148451,3.154379219865728,3.13112887121475,8.98110409244083,17.525
legal,usc44.txt,360,50,0.8,9,6.135476743148451,4.837370372087262,4.7451418845409945,34.46849475632381,23.992258064516125
legal,usc44.txt,360,100,0.75,9,6.135476743148451,5.358957951403739,5.2410923336395765,57.883935111220914,33.400000000000006
legal,usc44.txt,360,200,0.7,9,6.135476743148451,5.815547348064751,5.740620384115652,92.84518932932649,40.96111111111111
legal,usc44.txt,360,500,0.65,9,6.135476743148451,,,,56.375
legal,usc44.txt,500,10,0.85,0,6.816008057021829,3.214379219865728,3.174795495584774,9.43312683992136,22.945930232558137
legal,usc44.txt,500,50,0.8,0,6.816008057021829,5.092783565892692,4.980043499543849,38.99583986494127,30.623529411764707
legal,usc44.txt,500,100,0.75,0,6.816008057021829,5.832235649565222,5.642662308476434,66.49155446687338,40.958333333333336
legal,usc44.txt,500,200,0.7,0,6.816008057021829,6.2860059573364575,6.220147796861492,107.55624028578869,57.09986111111112
legal,usc44.txt,500,500,0.65,0,6.816008057021829,6.816008057021829,6.816008057021829,192.0,79.63756410256411
legal,usc44.txt,500,10,0.85,1,6.565456455536445,3.1343792198657274,3.202310312294197,9.208900768263991,21.655434782608694
legal,usc44.txt,500,50,0.8,1,6.565456455536445,5.060113401896533,4.911995588072429,36.66028147627692,27.201351351351352
legal,usc44.txt,500,100,0.75,1,6.565456455536445,5.570287420234813,5.515173469922783,62.48741838941561,36.0124362244898
legal,usc44.txt,500,200,0.7,1,6.565456455536445,6.122186987264177,6.0564121361531535,102.06882011173177,47.74718614718615
legal,usc44.txt,500,500,0.65,1,6.565456455536445,6.565456455536445,6.565456455536445,180.0,67.29818181818182
legal,usc44.txt,500,10,0.85,2,6.77482693506612,3.2419280948873626,3.2399385989545237,9.325620151570611,27.99722222222222
legal,usc44.txt,500,50,0.8,2,6.77482693506612,5.078111814666551,5.0349686340911814,38.279591972045814,36.471428571428575
legal,usc44.txt,500,100,0.75,2,6.77482693506612,5.634359064015977,5.602064747451718,66.2899099063405,47.4521103896104
legal,usc44.txt,500,200,0.7,2,6.77482693506612,6.252954569623367,6.130393763120941,109.56598339969838,65.02375
legal,usc44.txt,500,500,0.65,2,6.77482693506612,6.77482693506612,6.77482693506612,195.0,91.21363636363635
legal,usc44.txt,500,10,0.85,3,6.330300504660293,3.0819280948873624,3.181366709944551,9.015615466303423,22.387500000000003
legal,usc44.txt,500,50,0.8,3,6.330300504660293,4.876899608872978,4.8275419787878135,34.53709015274624,31.502702702702706
legal,usc44.txt,500,100,0.75,3,6.330300504660293,5.4526272447557185,5.292299813816579,58.32958339480396,45.61607142857143
legal,usc44.txt,500,200,0.7,3,6.330300504660293,5.857868518461643,5.749702603451957,95.7226780961243,45.17792207792208
legal,usc44.txt,500,500,0.65,3,6.330300504660293,6.330300504660293,6.330300504660293,170.0,62.472368421052636
legal,usc44.txt,500,10,0.85,4,6.592874824622195,3.1419280948873625,3.2461024813387365,9.309652877250862,28.970588235294116
legal,usc44.txt,500,50,0.8,4,6.592874824622195,4.991473521828583,5.029834852036349,37.20388206248507,34.206896551724135
legal,usc44.txt,500,100,0.75,4,6.592874824622195,5.665834765533973,5.558355982086344,62.231979460869766,45.557065217391305
legal,usc44.txt,500,200,0.7,4,6.592874824622195,6.178878754854527,5.998765610690149,99.47920225567402,55.62679738562091
legal,usc44.txt,500,500,0.65,4,6.592874824622195,6.592874824622195,6.592874824622195,178.0,72.3967142857143
legal,usc44.txt,500,10,0.85,5,6.607130611751391,2.926830344844093,3.1689470663617882,9.065313268668868,18.62962962962963
legal,usc44.txt,500,50,0.8,5,6.607130611751391,4.983571360099118,4.83095529227611,36.48016323207642,24.751666666666665
legal,usc44.txt,500,100,0.75,5,6.607130611751391,5.437526880659819,5.447560976057269,63.72768886847389,31.885416666666664
legal,usc44.txt,500,200,0.7,5,6.607130611751391,6.05401251935251,6.071998085491959,107.56897591270797,42.780833333333334
legal,usc44.txt,500,500,0.65,5,6.607130611751391,6.607130611751391,6.607130611751391,203.0,52.87982456140351
legal,usc44.txt,500,10,0.85,6,6.964256057533426,3.241928094887362,3.262757152929536,9.472459948544355,32.91935483870968
legal,usc44.txt,500,50,0.8,6,6.964256057533426,5.192931633734984,5.123577025141662,40.038679300392495,46.36363636363637
legal,usc44.txt,500,100,0.75,6,6.964256057533426,5.856548291857214,5.722079393362025,69.69913041970341,59.09007352941177
legal,usc44.txt,500,200,0.7,6,6.964256057533426,6.412173255797948,6.301679138612591,114.82080849763314,71.07678571428572
legal,usc44.txt,500,500,0.65,6,6.964256057533426,6.964256057533426,6.964256057533426,203.0,91.88318181818182
legal,usc44.txt,500,10,0.85,7,6.313343724444959,3.1419280948873625,3.2096961906050994,9.113161782218189,21.390425531914893
legal,usc44.txt,500,50,0.8,7,6.313343724444959,4.983371629158898,4.964656757746057,35.27279847432347,33.37866666666667
legal,usc44.txt,500,100,0.75,7,6.313343724444959,5.482897360018383,5.521522008379982,58.21011851500813,41.24333333333333
legal,usc44.txt,500,200,0.7,7,6.313343724444959,5.913743512951671,5.921382311738251,90.94884154631065,50.545
legal,usc44.txt,500,500,0.65,7,6.313343724444959,6.313343724444959,6.313343724444959,153.0,63.127734375
legal,usc44.txt,500,10,0.85,8,6.577007693474327,3.214379219865728,3.206645182460223,9.223729901455322,22.295454545454547
legal,usc44.txt,500,50,0.8,8,6.577007693474327,5.0142238032476865,4.974660114743245,36.95461550944351,31.29375
legal,usc44.txt,500,100,0.75,8,6.577007693474327,5.592957957220768,5.537420268241307,62.882237129608484,38.4537037037037
legal,usc44.txt,500,200,0.7,8,6.577007693474327,6.084035672370147,6.0442180695204035,101.89438721676157,57.08756613756614
legal,usc44.txt,500,500,0.65,8,6.577007693474327,6.577007693474327,6.577007693474327,178.0,67.35666666666667
legal,usc44.txt,500,10,0.85,9,6.275070410059943,3.139281469822458,3.1839564833630596,9.125456384099582,21.2468085106383
legal,usc44.txt,500,50,0.8,9,6.275070410059943,4.825880058864324,4.846255218325065,34.91253275574232,27.827777777777776
legal,usc44.txt,500,100,0.75,9,6.275070410059943,5.570867537878819,5.3209234176588645,57.423545648138486,35.54017857142857
legal,usc44.txt,500,200,0.7,9,6.275070410059943,5.875275925220424,5.671370274160302,89.5103299111689,40.778
legal,usc44.txt,500,500,0.65,9,6.275070410059943,6.275070410059943,6.275070410059943,146.0,53.963866396761134
legal,usc44.txt,695,10,0.85,0,6.994615219775893,3.194379219865728,3.1764356459027367,9.299302246746405,20.78787878787879
legal,usc44.txt,695,50,0.8,0,6.994615219775893,5.069061496867526,4.920987245507739,38.16841401049576,26.901960784313726
legal,usc44.txt,695,100,0.75,0,6.994615219775893,5.683880883199072,5.546895484423012,66.61129290234925,35.581196581196586
legal,usc44.txt,695,200,0.7,0,6.994615219775893,6.236470469414536,6.122011363573869,112.77645153558113,49.890625
legal,usc44.txt,695,500,0.65,0,6.994615219775893,6.832050647405547,6.811596539355581,214.6908199948272,73.2401913875598
legal,usc44.txt,695,10,0.85,1,6.7698339952070254,3.2219280948873625,3.2386119323477818,9.30635730497317,26.150943396226417
legal,usc44.txt,695,50,0.8,1,6.7698339952070254,5.013364554003597,5.043897522404517,37.42831387229407,35.8982905982906
legal,usc44.txt,695,100,0.75,1,6.7698339952070254,5.639501059554552,5.612099697599663,63.23898828910917,48.91379310344828
legal,usc44.txt,695,200,0.7,1,6.7698339952070254,6.153195247047727,6.108079485119107,102.14072231136481,63.290217391304346
legal,usc44.txt,695,500,0.65,1,6.7698339952070254,6.652009493643568,6.615375385465811,182.715295726673,79.19672222222222
legal,usc44.txt,695,10,0.85,2,6.613009410081849,3.094379219865728,3.1854564476444445,9.17069606007806,20.22426470588235
legal,usc44.txt,695,50,0.8,2,6.613009410081849,5.025726503096712,4.901444641617983,36.269857560411374,28.26530612244898
legal,usc44.txt,695,100,0.75,2,6.613009410081849,5.47935766535222,5.461860786611834,61.26494058598128,36.86875
legal,usc44.txt,695,200,0.7,2,6.613009410081849,6.060125089071237,5.929366474920138,98.96936122641173,45.94516129032259
legal,usc44.txt,695,500,0.65,2,6.613009410081849,6.47438317046696,6.455155179218539,172.731904069646,61.17143928035982
legal,usc44.txt,695,10,0.85,3,6.999665001025523,3.2819280948873626,3.1988846254945695,9.362995450262158,23.7975
legal,usc44.txt,695,50,0.8,3,6.999665001025523,5.006544734935163,4.9975757859784355,38.72718812762522,31.836363636363636
legal,usc44.txt,695,100,0.75,3,6.999665001025523,5.757586115458486,5.617442750267774,67.41391841183932,41.875
legal,usc44.txt,695,200,0.7,3,6.999665001025523,6.334580822948208,6.176176821846948,112.62863558091644,53.2716049382716
legal,usc44.txt,695,500,0.65,3,6.999665001025523,6.876444270164988,6.7356611298261075,203.89435147516232,78.83729423868313
legal,usc44.txt,695,10,0.85,4,6.559417168596579,3.1468303448440933,3.221190682347151,9.205856077975964,23.1864406779661
legal,usc44.txt,695,50,0.8,4,6.559417168596579,4.936170552919777,4.951579026114642,36.324644179835275,31.135555555555552
legal,usc44.txt,695,100,0.75,4,6.559417168596579,5.578088183470994,5.475462451702114,60.6454761114658,40.38308823529412
legal,usc44.txt,695,200,0.7,4,6.559417168596579,6.040601641196954,5.8904711301909165,95.55848059788057,47.86990595611285
legal,usc44.txt,695,500,0.65,4,6.559417168596579,6.480537002187404,6.397131126793002,160.55612675722602,66.93174603174603
legal,usc44.txt,695,10,0.85,5,6.953847164242916,3.106830344844093,3.206756345611188,9.372793349673316,24.981578947368423
legal,usc44.txt,695,50,0.8,5,6.953847164242916,5.06995825889894,5.014295397799612,38.71572503437045,33.739534883720935
legal,usc44.txt,695,100,0.75,5,6.953847164242916,5.761699966160024,5.641461984286509,66.94714594472757,41.61887254901961
legal,usc44.txt,695,200,0.7,5,6.953847164242916,6.283223198051837,6.173982298225708,110.26173379247217,57.93927272727273
legal,usc44.txt,695,500,0.65,5,6.953847164242916,6.829287846130493,6.742540364465033,195.08713811564797,77.34473684210526
legal,usc44.txt,695,10,0.85,6,6.957014328054944,3.1343792198657274,3.2091658682078377,9.261116456313696,22.322580645161292
legal,usc44.txt,695,50,0.8,6,6.957014328054944,4.973229202945739,4.9682589413547005,37.72228717189184,29.25531914893617
legal,usc44.txt,695,100,0.75,6,6.957014328054944,5.735090248833679,5.551056480167689,66.01761905105501,42.15530303030303
legal,usc44.txt,695,200,0.7,6,6.957014328054944,6.1547225723637915,6.057735575836899,112.3800197717056,55.756800000000005
legal,usc44.txt,695,500,0.65,6,6.957014328054944,6.819148911212122,6.711083677609447,213.90781837439593,70.73895833333333
legal,usc44.txt,695,10,0.85,7,6.878214742055168,3.134379219865728,3.1884104800797872,9.175734414104811,23.390677966101695
legal,usc44.txt,695,50,0.8,7,6.878214742055168,5.032202577781785,4.9299499375350235,37.1278248470114,31.10296296296296
legal,usc44.txt,695,100,0.75,7,6.878214742055168,5.663814590223106,5.512204570431895,64.97600946506881,39.7
legal,usc44.txt,695,200,0.7,7,6.878214742055168,6.119947812181563,6.06483104397244,110.58230940961795,53.05428571428571
legal,usc44.txt,695,500,0.65,7,6.878214742055168,6.691338656299711,6.714130802244028,210.92749715349942,78.54396604938272
legal,usc44.txt,695,10,0.85,8,6.685881567004708,3.006830344844093,3.19194760289414,9.108659495434392,19.26388888888889
legal,usc44.txt,695,50,0.8,8,6.685881567004708,4.900268391190312,4.8771246019766865,36.18780615281441,27.558823529411764
legal,usc44.txt,695,100,0.75,8,6.685881567004708,5.494146064607413,5.454309057748727,62.312836047961085,32.55038759689923
legal,usc44.txt,695,200,0.7,8,6.685881567004708,6.045656557580668,6.018184386978227,103.94019825908538,49.74278711484594
legal,usc44.txt,695,500,0.65,8,6.685881567004708,6.575121375426169,6.579664820505271,189.98563687121413,64.03286713286712
legal,usc44.txt,695,10,0.85,9,6.986979983168361,3.214379219865728,3.223011414853803,9.439542500813966,26.671698113207544
legal,usc44.txt,695,50,0.8,9,6.986979983168361,5.173738889722801,5.070087560414194,39.193499658120594,39.8111111111111
legal,usc44.txt,695,100,0.75,9,6.986979983168361,5.716971417733317,5.673059604518612,67.30037692589599,48.13793103448276
legal,usc44.txt,695,200,0.7,9,6.986979983168361,6.349601339308216,6.207375049976375,109.78452749996762,55.7288
legal,usc44.txt,695,500,0.65,9,6.986979983168361,6.863418549542052,6.786257355749861,193.31841077311046,88.19197443181818
legal,usc44.txt,966,10,0.85,0,7.034228240902545,3.046830344844093,3.1862088589901023,9.261716957585236,22.294252873563217
legal,usc44.txt,966,50,0.8,0,7.034228240902545,5.025145514985805,4.96352909845394,38.02726673798309,29.998461538461537
legal,usc44.txt,966,100,0.75,0,7.034228240902545,5.7592953012940775,5.616659046947604,66.32915272623902,43.18690476190476
legal,usc44.txt,966,200,0.7,0,7.034228240902545,6.318962826027917,6.160460307585981,110.75606004226304,55.34714285714286
legal,usc44.txt,966,500,0.65,0,7.034228240902545,6.736776926418122,6.784873984455193,200.9947023162844,77.04
legal,usc44.txt,966,10,0.85,1,7.376649744942171,3.181928094887362,3.1983772106074833,9.424948017403516,23.404761904761905
legal,usc44.txt,966,50,0.8,1,7.376649744942171,5.159022396850219,5.011263844008203,39.55586718823938,31.499999999999996
legal,usc44.txt,966,100,0.75,1,7.376649744942171,5.888793715168999,5.6906003429089695,69.79509173262083,45.36666666666667
legal,usc44.txt,966,200,0.7,1,7.376649744942171,6.436008787703405,6.319299841047016,119.82861021174539,61.053125
legal,usc44.txt,966,500,0.65,1,7.376649744942171,7.002076927835932,6.988037703775869,232.93348583629677,75.56875
legal,usc44.txt,966,10,0.85,2,6.770817282703902,3.2219280948873625,3.193609491165864,9.152062472852048,21.534166666666668
legal,usc44.txt,966,50,0.8,2,6.770817282703902,4.991158078066425,4.855300664905723,36.617509597876676,29.22921108742004
legal,usc44.txt,966,100,0.75,2,6.770817282703902,5.592002118721171,5.3656451926804705,62.65665240129058,34.70909090909091
legal,usc44.txt,966,200,0.7,2,6.770817282703902,6.0087191932884725,5.816703237771601,102.01983697802123,47.169047619047625
legal,usc44.txt,966,500,0.65,2,6.770817282703902,6.515278605398011,6.482356625672291,178.22992546286665,56.82
legal,usc44.txt,966,10,0.85,3,6.919900990419567,3.1868303448440924,3.169911059868121,9.120620554945361,19.311500000000002
legal,usc44.txt,966,50,0.8,3,6.919900990419567,4.9940615850947925,4.853094936093364,36.92240990272398,26.27297297297297
legal,usc44.txt,966,100,0.75,3,6.919900990419567,5.545223823523749,5.436073086592979,64.3769893197253,34.036184210526315
legal,usc44.txt,966,200,0.7,3,6.919900990419567,6.11374711674219,5.989329668603148,107.88115695115984,43.1851282051282
legal,usc44.txt,966,500,0.65,3,6.919900990419567,6.649771515004682,6.606056305489736,199.8302086603346,54.51770833333333
legal,usc44.txt,966,10,0.85,4,6.859199532803502,3.1743792198657275,3.1942999326546495,9.193738254598646,23.32831325301205
legal,usc44.txt,966,50,0.8,4,6.859199532803502,5.057564284943817,4.935486141832516,36.92330626453331,32.661864406779664
legal,usc44.txt,966,100,0.75,4,6.859199532803502,5.50106560716591,5.498998009950076,63.3277046665801,39.97278911564626
legal,usc44.txt,966,200,0.7,4,6.859199532803502,6.1409546007328295,5.9498947239175966,104.05863344420051,55.316428571428574
legal,usc44.txt,966,500,0.65,4,6.859199532803502,6.641544345688781,6.409689521302049,187.4825695477526,75.67217948717949
legal,usc44.txt,966,10,0.85,5,6.81219902239765,3.1943792198657275,3.2149578467065045,9.22183690255737,24.622784810126582
legal,usc44.txt,966,50,0.8,5,6.81219902239765,5.006944196815603,4.96004391975978,36.76451019764742,32.930320150659135
legal,usc44.txt,966,100,0.75,5,6.81219902239765,5.6337790275438095,5.514563115464927,62.27404966501891,41.42361111111111
legal,usc44.txt,966,200,0.7,5,6.81219902239765,6.063040657289919,6.019602155117274,101.01279265102471,53.464864864864865
legal,usc44.txt,966,500,0.65,5,6.81219902239765,6.541508755944489,6.498485499959959,180.635248603265,67.80252873563218
legal,usc44.txt,966,10,0.85,6,6.928529985127692,3.074379219865728,3.186752851934764,9.128429983904613,20.432978723404254
legal,usc44.txt,966,50,0.8,6,6.928529985127692,4.948997447143514,4.897554385007859,36.36305772895325,28.241545893719806
legal,usc44.txt,966,100,0.75,6,6.928529985127692,5.596173623740084,5.492241692224031,63.36004765966208,39.27
legal,usc44.txt,966,200,0.7,6,6.928529985127692,6.0151485030576515,5.9979182545888845,108.01234443344586,53.11013513513514
legal,usc44.txt,966,500,0.65,6,6.928529985127692,6.576387212517437,6.577883395764696,206.72437399373052,72.39999999999999
legal,usc44.txt,966,10,0.85,7,7.140581983006362,3.241928094887362,3.199836029832427,9.371687254150633,24.3859375
legal,usc44.txt,966,50,0.8,7,7.140581983006362,5.042009921996866,5.012848706055057,38.74963427829561,34.86206896551724
legal,usc44.txt,966,100,0.75,7,7.140581983006362,5.702309637354217,5.641649023248095,67.18290992615542,45.28488372093023
legal,usc44.txt,966,200,0.7,7,7.140581983006362,6.338323876001559,6.198456684222955,111.77817266067939,62.23046875
legal,usc44.txt,966,500,0.65,7,7.140581983006362,6.835959021596695,6.900841708578706,206.0907168498471,81.061
legal,usc44.txt,966,10,0.85,8,7.071381466872989,3.194379219865728,3.221700722883408,9.350460341284396,26.42876712328767
legal,usc44.txt,966,50,0.8,8,7.071381466872989,5.112100685112099,5.0413719965769985,38.63898298760467,35.261818181818185
legal,usc44.txt,966,100,0.75,8,7.071381466872989,5.742128168631258,5.680980433479792,66.80249789474263,49.72649572649573
legal,usc44.txt,966,200,0.7,8,7.071381466872989,6.305799044168652,6.226501471773317,110.07605918850669,62.58125
legal,usc44.txt,966,500,0.65,8,7.071381466872989,6.812145170407481,6.831794314054636,197.59298036625773,82.24895833333333
legal,usc44.txt,966,10,0.85,9,6.89110110330743,3.2219280948873616,3.2057153049114744,9.270126687101957,20.934782608695652
legal,usc44.txt,966,50,0.8,9,6.89110110330743,5.072583834952472,4.9158105690462195,37.30771889010683,28.438647342995168
legal,usc44.txt,966,100,0.75,9,6.89110110330743,5.563731285634304,5.5039418427254025,63.677854393751765,38.240502450980394
legal,usc44.txt,966,200,0.7,9,6.89110110330743,6.126084457206251,5.995581347287875,104.1834708335062,49.315625
legal,usc44.txt,966,500,0.65,9,6.89110110330743,6.631577006031938,6.559414432596661,185.30348020615386,68.5219540229885
legal,usc44.txt,1342,10,0.85,0,7.066104438771822,3.261928094887362,3.1973793626965037,9.257268737502201,22.863247863247864
legal,usc44.txt,1342,50,0.8,0,7.066104438771822,5.000468122130532,4.962488070881168,37.537221874826486,31.695348837209306
legal,usc44.txt,1342,100,0.75,0,7.066104438771822,5.676247792197924,5.558570941188442,64.51335215497377,40.13768656716418
legal,usc44.txt,1342,200,0.7,0,7.066104438771822,6.138788270498476,6.026898116524366,106.51337208238138,56.45666666666667
legal,usc44.txt,1342,500,0.65,0,7.066104438771822,6.655051224260831,6.523040541050349,195.00021366664996,75.64182098765431
legal,usc44.txt,1342,10,0.85,1,6.87726358469564,3.1268303448440933,3.1582107730451883,9.041944931638913,18.67638888888889
legal,usc44.txt,1342,50,0.8,1,6.87726358469564,4.945486084909202,4.796344556074539,35.71265380410356,24.082142857142856
legal,usc44.txt,1342,100,0.75,1,6.87726358469564,5.462947288846271,5.327777349264081,61.20320458301151,31.62777777777778
legal,usc44.txt,1342,200,0.7,1,6.87726358469564,5.941115290591633,5.7935896215842115,101.9885792382206,40.36865671641792
legal,usc44.txt,1342,500,0.65,1,6.87726358469564,6.54779525432342,6.3234224806242585,193.03800552207025,50.32017489711934
legal,usc44.txt,1342,10,0.85,2,7.0820276378977525,3.301928094887362,3.2291424169025915,9.296043378570431,26.503846153846155
legal,usc44.txt,1342,50,0.8,2,7.0820276378977525,4.993034959930837,5.041869739092912,37.659557476885205,37.28108108108108
legal,usc44.txt,1342,100,0.75,2,7.0820276378977525,5.659401856640717,5.634500974053579,64.49995441422881,50.18636363636364
legal,usc44.txt,1342,200,0.7,2,7.0820276378977525,6.242230184711193,6.139507493017793,106.28534446826451,66.40119047619048
legal,usc44.txt,1342,500,0.65,2,7.0820276378977525,6.720527293657986,6.671807375467481,194.62889663901322,86.83257879124953
legal,usc44.txt,1342,10,0.85,3,6.878410164675934,3.1343792198657274,3.1814158227475504,9.173939139758964,20.333712121212123
legal,usc44.txt,1342,50,0.8,3,6.878410164675934,4.961229202945739,4.857199443584207,36.46407972678307,28.55859649122807
legal,usc44.txt,1342,100,0.75,3,6.878410164675934,5.5838400984295085,5.391566716376345,62.06621101265684,36.8107057416268
