genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,WalterScott_Marmion.txt,187,200,0.7,8,6.7289928513604105,,,,205.70000000000005
poetry,WalterScott_Marmion.txt,187,500,0.65,8,6.7289928513604105,,,,239.98333333333332
poetry,WalterScott_Marmion.txt,187,10,0.85,9,6.727107160710377,3.2819280948873626,3.264624724100846,9.678002595672472,45.50208333333333
poetry,WalterScott_Marmion.txt,187,50,0.8,9,6.727107160710377,5.386068483795563,5.312167381389055,43.06978085393791,75.5225
poetry,WalterScott_Marmion.txt,187,100,0.75,9,6.727107160710377,6.076838843420176,6.103371823161201,78.06235083172686,101.87890625
poetry,WalterScott_Marmion.txt,187,200,0.7,9,6.727107160710377,,,,162.47797619047626
poetry,WalterScott_Marmion.txt,187,500,0.65,9,6.727107160710377,,,,218.55625
poetry,WalterScott_Marmion.txt,259,10,0.85,0,7.060959301382931,3.241928094887362,3.2696104998795623,9.653002138567647,53.888888888888886
poetry,WalterScott_Marmion.txt,259,50,0.8,0,7.060959301382931,5.365339427842362,5.333023977845462,43.36335329079906,93.17083333333333
poetry,WalterScott_Marmion.txt,259,100,0.75,0,7.060959301382931,6.1494680339032675,6.124847517142713,79.8161196550142,128.3
poetry,WalterScott_Marmion.txt,259,200,0.7,0,7.060959301382931,6.844417352816504,6.80735180730032,142.0559062889881,153.35333333333335
poetry,WalterScott_Marmion.txt,259,500,0.65,0,7.060959301382931,,,,276.21588235294115
poetry,WalterScott_Marmion.txt,259,10,0.85,1,6.862574524477582,3.2419280948873626,3.233806589877837,9.561280278552779,37.61071428571428
poetry,WalterScott_Marmion.txt,259,50,0.8,1,6.862574524477582,5.190970733752293,5.252223827555593,41.749077351616066,60.2031746031746
poetry,WalterScott_Marmion.txt,259,100,0.75,1,6.862574524477582,6.024825574951832,5.965803592669374,75.15358423671633,82.71938775510205
poetry,WalterScott_Marmion.txt,259,200,0.7,1,6.862574524477582,6.676296501594939,6.633397137636513,131.82195562249126,113.48952380952383
poetry,WalterScott_Marmion.txt,259,500,0.65,1,6.862574524477582,,,,122.74294117647057
poetry,WalterScott_Marmion.txt,259,10,0.85,2,7.019534374922697,3.2819280948873626,3.281128094887353,9.688345086152971,41.54047619047619
poetry,WalterScott_Marmion.txt,259,50,0.8,2,7.019534374922697,5.374268214735783,5.331637064730423,43.2082328861955,72.97916666666667
poetry,WalterScott_Marmion.txt,259,100,0.75,2,7.019534374922697,6.07249032787458,6.057833884406836,78.18434950232505,94.75520833333333
poetry,WalterScott_Marmion.txt,259,200,0.7,2,7.019534374922697,6.798496780181739,6.762075850181014,137.25637755916952,149.9885064935065
poetry,WalterScott_Marmion.txt,259,500,0.65,2,7.019534374922697,,,,236.58333333333326
poetry,WalterScott_Marmion.txt,259,10,0.85,3,7.032314467834308,3.2819280948873626,3.2680261398864885,9.616880140002657,41.2780612244898
poetry,WalterScott_Marmion.txt,259,50,0.8,3,7.032314467834308,5.3526103718891616,5.257556933918435,43.109512300315764,73.34065934065934
poetry,WalterScott_Marmion.txt,259,100,0.75,3,7.032314467834308,6.077902768834166,6.041089722618445,79.32021213193318,112.20833333333333
poetry,WalterScott_Marmion.txt,259,200,0.7,3,7.032314467834308,6.785681201864331,6.7652356986779205,141.44699940568816,150.33076923076925
poetry,WalterScott_Marmion.txt,259,500,0.65,3,7.032314467834308,,,,276.21588235294115
poetry,WalterScott_Marmion.txt,259,10,0.85,4,7.078584690108425,3.214379219865728,3.22020658987784,9.608515471450806,39.71964285714285
poetry,WalterScott_Marmion.txt,259,50,0.8,4,7.078584690108425,5.355048933786908,5.2195839472911905,43.127415104895405,69.5089015151515
poetry,WalterScott_Marmion.txt,259,100,0.75,4,7.078584690108425,6.134229939053222,5.987220055827002,80.09331957919038,139.30260416666667
poetry,WalterScott_Marmion.txt,259,200,0.7,4,7.078584690108425,6.823817580035675,6.741584700687251,146.6126593752696,264.79342105263163
poetry,WalterScott_Marmion.txt,259,500,0.65,4,7.078584690108425,,,,308.9256578947369
poetry,WalterScott_Marmion.txt,259,10,0.85,5,7.122298552585808,3.2819280948873626,3.285128094887354,9.71350199716111,60.76363636363636
poetry,WalterScott_Marmion.txt,259,50,0.8,5,7.122298552585808,5.383777989740109,5.314455296708011,43.88701850205782,94.13809523809523
poetry,WalterScott_Marmion.txt,259,100,0.75,5,7.122298552585808,6.163138439830506,6.087418548534734,80.49862505319082,143.70274758454107
poetry,WalterScott_Marmion.txt,259,200,0.7,5,7.122298552585808,6.860936271489338,6.799348027903423,144.02313088173977,252.38750000000013
poetry,WalterScott_Marmion.txt,259,500,0.65,5,7.122298552585808,,,,289.8561728395061
poetry,WalterScott_Marmion.txt,259,10,0.85,6,6.989700571052362,3.201928094887362,3.2501241848856237,9.65762703813174,47.00606060606061
poetry,WalterScott_Marmion.txt,259,50,0.8,6,6.989700571052362,5.350719339714148,5.293366837695473,42.84193929606122,82.32727272727273
poetry,WalterScott_Marmion.txt,259,100,0.75,6,6.989700571052362,6.133444946316963,6.06360875088843,77.6025781151021,106.4837962962963
poetry,WalterScott_Marmion.txt,259,200,0.7,6,6.989700571052362,6.778422470418637,6.764128933192163,136.85416654345656,146.25420454545454
poetry,WalterScott_Marmion.txt,259,500,0.65,6,6.989700571052362,,,,254.50192307692308
poetry,WalterScott_Marmion.txt,259,10,0.85,7,7.235928651621923,3.261928094887362,3.2859280948873497,9.759687665144263,63.625
poetry,WalterScott_Marmion.txt,259,50,0.8,7,7.235928651621923,5.374068483795562,5.4125081016518815,44.79155836752993,107.25999999999999
poetry,WalterScott_Marmion.txt,259,100,0.75,7,7.235928651621923,6.202555259440851,6.216818893553362,83.11850269849998,147.67708333333331
poetry,WalterScott_Marmion.txt,259,200,0.7,7,7.235928651621923,6.98108360322415,6.990675206577776,150.16784869763964,275.6753424657535
poetry,WalterScott_Marmion.txt,259,500,0.65,7,7.235928651621923,,,,321.6212328767123
poetry,WalterScott_Marmion.txt,259,10,0.85,8,6.977149409560969,3.2143792198657275,3.267014409881294,9.508741931348233,53.463750000000005
poetry,WalterScott_Marmion.txt,259,50,0.8,8,6.977149409560969,5.252861765927307,5.269997367318851,42.236816977703675,92.35873015873015
poetry,WalterScott_Marmion.txt,259,100,0.75,8,6.977149409560969,6.052350807402552,6.040621114094593,78.44874699615174,120.02500000000002
poetry,WalterScott_Marmion.txt,259,200,0.7,8,6.977149409560969,6.724890056300824,6.726748086315701,143.51633042983443,202.64102564102564
poetry,WalterScott_Marmion.txt,259,500,0.65,8,6.977149409560969,,,,293.4793749999999
poetry,WalterScott_Marmion.txt,259,10,0.85,9,6.858844885539918,3.186830344844093,3.216116364882164,9.385670682886406,30.070833333333333
poetry,WalterScott_Marmion.txt,259,50,0.8,9,6.858844885539918,5.22288704579236,5.165433556506446,41.24413043952945,61.57606837606838
poetry,WalterScott_Marmion.txt,259,100,0.75,9,6.858844885539918,5.886719138552214,5.863773352083646,76.67168188648651,99.41964285714285
poetry,WalterScott_Marmion.txt,259,200,0.7,9,6.858844885539918,6.661183495787033,6.57817929014653,139.95740692328064,148.03413043478264
poetry,WalterScott_Marmion.txt,259,500,0.65,9,6.858844885539918,,,,276.21588235294115
poetry,WalterScott_Marmion.txt,360,10,0.85,0,7.251506714370866,3.2419280948873626,3.236801602716567,9.660868435802506,53.77605042016808
poetry,WalterScott_Marmion.txt,360,50,0.8,0,7.251506714370866,5.262771002812073,5.279167550579519,42.8918806455039,79.12571428571428
poetry,WalterScott_Marmion.txt,360,100,0.75,0,7.251506714370866,6.086767553461688,6.050719968141652,77.6951136512793,103.68749999999999
poetry,WalterScott_Marmion.txt,360,200,0.7,0,7.251506714370866,6.735897365304959,6.720523049826927,136.52092594321667,154.35999999999999
poetry,WalterScott_Marmion.txt,360,500,0.65,0,7.251506714370866,,,,203.28310606060606
poetry,WalterScott_Marmion.txt,360,10,0.85,1,7.378418271643108,3.214379219865728,3.261023696736128,9.6570430455754,57.581250000000004
poetry,WalterScott_Marmion.txt,360,50,0.8,1,7.378418271643108,5.27208104687618,5.320161047690211,43.43149926775237,94.7090909090909
poetry,WalterScott_Marmion.txt,360,100,0.75,1,7.378418271643108,6.195700506468578,6.097060276674809,80.20869724339931,142.11381172839506
poetry,WalterScott_Marmion.txt,360,200,0.7,1,7.378418271643108,6.838576829320074,6.797661614552175,144.5381883515077,189.7753232758621
poetry,WalterScott_Marmion.txt,360,500,0.65,1,7.378418271643108,,,,261.2
poetry,WalterScott_Marmion.txt,360,10,0.85,2,7.420500433366354,3.301928094887362,3.2469937501555437,9.726427542773777,42.30294117647059
poetry,WalterScott_Marmion.txt,360,50,0.8,2,7.420500433366354,5.373339427842362,5.341698936684578,44.04198259834902,72.54796296296297
poetry,WalterScott_Marmion.txt,360,100,0.75,2,7.420500433366354,6.214645305793002,6.172880387630265,80.77482583664107,105.32142857142857
poetry,WalterScott_Marmion.txt,360,200,0.7,2,7.420500433366354,6.882548520131574,6.927502026774174,144.14486341357298,189.7088089330025
poetry,WalterScott_Marmion.txt,360,500,0.65,2,7.420500433366354,,,,201.10000000000002
poetry,WalterScott_Marmion.txt,360,10,0.85,3,7.442988028581542,3.2819280948873617,3.2633028990153297,9.669952302314698,56.64464285714286
poetry,WalterScott_Marmion.txt,360,50,0.8,3,7.442988028581542,5.247351990922979,5.31609184573275,43.74340583417468,91.20714285714286
poetry,WalterScott_Marmion.txt,360,100,0.75,3,7.442988028581542,6.1849919592181966,6.132881053498587,81.30612918810725,192.8473958333333
poetry,WalterScott_Marmion.txt,360,200,0.7,3,7.442988028581542,6.903087963943006,6.871305459801973,148.03431387072712,216.20035714285714
poetry,WalterScott_Marmion.txt,360,500,0.65,3,7.442988028581542,,,,381.1764705882352
poetry,WalterScott_Marmion.txt,360,10,0.85,4,7.252992767680345,3.301928094887362,3.254465420380385,9.607010989450458,44.52205882352941
poetry,WalterScott_Marmion.txt,360,50,0.8,4,7.252992767680345,5.279699789705494,5.267710769914346,42.35320509798663,66.19204545454545
poetry,WalterScott_Marmion.txt,360,100,0.75,4,7.252992767680345,6.061519862080367,6.049767930713138,77.28077968737715,108.03361344537815
poetry,WalterScott_Marmion.txt,360,200,0.7,4,7.252992767680345,6.68187995048852,6.748391487607634,138.92594355878188,157.59176470588235
poetry,WalterScott_Marmion.txt,360,500,0.65,4,7.252992767680345,,,,210.44879385964913
poetry,WalterScott_Marmion.txt,360,10,0.85,5,7.160826443589766,3.206830344844093,3.2306091988722643,9.591992776044727,29.722395833333334
poetry,WalterScott_Marmion.txt,360,50,0.8,5,7.160826443589766,5.23648050875662,5.19607013381218,42.062064565918746,49.09857142857143
poetry,WalterScott_Marmion.txt,360,100,0.75,5,7.160826443589766,6.061923490074274,5.92133263829919,75.89038812887182,73.10833333333332
poetry,WalterScott_Marmion.txt,360,200,0.7,5,7.160826443589766,6.6921313676348975,6.612469227784336,133.1921651406032,107.01071428571429
poetry,WalterScott_Marmion.txt,360,500,0.65,5,7.160826443589766,,,,188.26275664251207
poetry,WalterScott_Marmion.txt,360,10,0.85,6,7.152623619877701,3.1743792198657275,3.248488084200514,9.445365138842021,35.572500000000005
poetry,WalterScott_Marmion.txt,360,50,0.8,6,7.152623619877701,5.233191360000068,5.169060664092944,41.437018517846795,54.0
poetry,WalterScott_Marmion.txt,360,100,0.75,6,7.152623619877701,5.929848430656446,5.88578561444304,76.42450076793962,76.8
poetry,WalterScott_Marmion.txt,360,200,0.7,6,7.152623619877701,6.661770751332308,6.54821491807203,138.3220954124586,129.0939393939394
poetry,WalterScott_Marmion.txt,360,500,0.65,6,7.152623619877701,,,,196.9822662601626
poetry,WalterScott_Marmion.txt,360,10,0.85,7,7.36981736083072,3.201928094887363,3.2645821653958613,9.584326467951009,51.816428571428574
poetry,WalterScott_Marmion.txt,360,50,0.8,7,7.36981736083072,5.273590821880507,5.285393927589513,43.0717839911284,78.74153846153845
poetry,WalterScott_Marmion.txt,360,100,0.75,7,7.36981736083072,6.1044066399146475,6.082742734351716,80.18080407011176,127.66449652777777
poetry,WalterScott_Marmion.txt,360,200,0.7,7,7.36981736083072,6.817868882407545,6.79439483951415,146.4443590951689,196.95744680851064
poetry,WalterScott_Marmion.txt,360,500,0.65,7,7.36981736083072,,,,377.99999999999994
poetry,WalterScott_Marmion.txt,360,10,0.85,8,7.361172925546825,3.261928094887362,3.2660764994408242,9.671809858289357,46.09166666666667
poetry,WalterScott_Marmion.txt,360,50,0.8,8,7.361172925546825,5.3650880338042155,5.33158528048903,43.40266801052245,73.68013888888888
poetry,WalterScott_Marmion.txt,360,100,0.75,8,7.361172925546825,6.131326324453191,6.105665501807385,79.68830671873582,125.70722468588322
poetry,WalterScott_Marmion.txt,360,200,0.7,8,7.361172925546825,6.8318155378150776,6.858784372473422,142.7747244072524,192.87573170731707
poetry,WalterScott_Marmion.txt,360,500,0.65,8,7.361172925546825,,,,214.29333333333332
poetry,WalterScott_Marmion.txt,360,10,0.85,9,7.349916892773603,3.2219280948873625,3.2570350927475213,9.668972924306665,43.092105263157904
poetry,WalterScott_Marmion.txt,360,50,0.8,9,7.349916892773603,5.310268214735782,5.303490729551146,43.27977049579519,70.75151515151515
poetry,WalterScott_Marmion.txt,360,100,0.75,9,7.349916892773603,6.10706440590936,6.106158522899048,79.13073752941467,110.52595238095239
poetry,WalterScott_Marmion.txt,360,200,0.7,9,7.349916892773603,6.788634634061391,6.801167985940779,141.74411010841774,157.50375366568915
poetry,WalterScott_Marmion.txt,360,500,0.65,9,7.349916892773603,,,,247.53750000000008
poetry,WalterScott_Marmion.txt,500,10,0.85,0,7.626646509551543,3.201928094887362,3.247831651398955,9.589406808472152,41.165
poetry,WalterScott_Marmion.txt,500,50,0.8,0,7.626646509551543,5.300610371889161,5.2448307491159225,42.95801158628245,67.09375
poetry,WalterScott_Marmion.txt,500,100,0.75,0,7.626646509551543,6.001771256118513,6.051710611412608,79.69651358221674,128.0623282967033
poetry,WalterScott_Marmion.txt,500,200,0.7,0,7.626646509551543,6.797762621496938,6.81065173332258,145.02192102878524,175.10904761904763
poetry,WalterScott_Marmion.txt,500,500,0.65,0,7.626646509551543,7.626646509551543,7.626646509551543,309.0,269.9507606490872
poetry,WalterScott_Marmion.txt,500,10,0.85,1,7.731296330270943,3.241928094887362,3.25506378480106,9.647912362433264,54.45723684210526
poetry,WalterScott_Marmion.txt,500,50,0.8,1,7.731296330270943,5.305255739882428,5.323648740498436,43.65250161492727,84.46305555555556
poetry,WalterScott_Marmion.txt,500,100,0.75,1,7.731296330270943,6.1821852435389335,6.145096399803238,81.46289014728603,173.5232128982129
poetry,WalterScott_Marmion.txt,500,200,0.7,1,7.731296330270943,6.905051747272469,6.891001081995099,149.1406481181046,268.75409965034964
poetry,WalterScott_Marmion.txt,500,500,0.65,1,7.731296330270943,7.731296330270943,7.731296330270943,317.0,288.2833333333333
poetry,WalterScott_Marmion.txt,500,10,0.85,2,7.76340384445718,3.261928094887362,3.2585300882651396,9.706902508312869,48.773809523809526
poetry,WalterScott_Marmion.txt,500,50,0.8,2,7.76340384445718,5.442797539748763,5.31410121780917,43.991204792271155,81.52820512820512
poetry,WalterScott_Marmion.txt,500,100,0.75,2,7.76340384445718,6.208455393970741,6.130713613642769,81.44233191092577,118.99176954732509
poetry,WalterScott_Marmion.txt,500,200,0.7,2,7.76340384445718,6.936502006342799,6.876335169113124,148.36688712412533,260.1991338691796
poetry,WalterScott_Marmion.txt,500,500,0.65,2,7.76340384445718,7.76340384445718,7.76340384445718,320.0,287.3833333333333
poetry,WalterScott_Marmion.txt,500,10,0.85,3,7.719359752083336,3.201928094887363,3.270849889689922,9.647309629019741,52.857236842105266
poetry,WalterScott_Marmion.txt,500,50,0.8,3,7.719359752083336,5.318319877833707,5.318381116654464,43.49438848894249,91.55
poetry,WalterScott_Marmion.txt,500,100,0.75,3,7.719359752083336,6.127226458983081,6.130005483480401,80.89760885328727,144.4607142857143
poetry,WalterScott_Marmion.txt,500,200,0.7,3,7.719359752083336,6.901194580521114,6.931774510644029,148.07466640973396,256.0566425120773
poetry,WalterScott_Marmion.txt,500,500,0.65,3,7.719359752083336,7.719359752083336,7.719359752083336,320.0,276.9932692307692
poetry,WalterScott_Marmion.txt,500,10,0.85,4,7.71652243575322,3.2819280948873626,3.2487541208517032,9.68089638172508,46.921000000000014
poetry,WalterScott_Marmion.txt,500,50,0.8,4,7.71652243575322,5.327048933786909,5.2719035908210445,43.861896243002015,77.56471794871794
poetry,WalterScott_Marmion.txt,500,100,0.75,4,7.71652243575322,6.129509877883233,6.056886166535846,81.31942897321285,131.85738636363638
poetry,WalterScott_Marmion.txt,500,200,0.7,4,7.71652243575322,6.901209087705931,6.789657985498975,147.21259333129908,188.14679487179487
poetry,WalterScott_Marmion.txt,500,500,0.65,4,7.71652243575322,7.71652243575322,7.71652243575322,309.0,277.456
poetry,WalterScott_Marmion.txt,500,10,0.85,5,7.511103573088782,3.241928094887362,3.2212472674859267,9.472570040888531,37.479464285714286
poetry,WalterScott_Marmion.txt,500,50,0.8,5,7.511103573088782,5.1389903719882115,5.202112050687921,41.90821162635793,75.4326530612245
poetry,WalterScott_Marmion.txt,500,100,0.75,5,7.511103573088782,5.979670011329045,5.96699266201393,77.70581201086378,116.78240740740742
poetry,WalterScott_Marmion.txt,500,200,0.7,5,7.511103573088782,6.707863400289092,6.705541039889373,141.96858367362134,181.3137254901961
poetry,WalterScott_Marmion.txt,500,500,0.65,5,7.511103573088782,7.511103573088782,7.511103573088782,308.0,269.1744479235333
poetry,WalterScott_Marmion.txt,500,10,0.85,6,7.494750635657052,3.241928094887362,3.225681979809921,9.517346374192915,42.72740384615384
poetry,WalterScott_Marmion.txt,500,50,0.8,6,7.494750635657052,5.182403895951987,5.211299716749067,41.886356671267954,69.115
poetry,WalterScott_Marmion.txt,500,100,0.75,6,7.494750635657052,6.018920954199518,5.94695996897016,77.1251367162246,120.12305068226118
poetry,WalterScott_Marmion.txt,500,200,0.7,6,7.494750635657052,6.698452595973899,6.632681557390634,139.97439979158736,173.36287416448707
poetry,WalterScott_Marmion.txt,500,500,0.65,6,7.494750635657052,7.494750635657052,7.494750635657052,302.0,264.09851532567046
poetry,WalterScott_Marmion.txt,500,10,0.85,7,7.641104256047121,3.2143792198657275,3.239277679912194,9.670976991992024,43.43478260869565
poetry,WalterScott_Marmion.txt,500,50,0.8,7,7.641104256047121,5.329009833769601,5.286553006554004,43.429442184277256,73.1015873015873
poetry,WalterScott_Marmion.txt,500,100,0.75,7,7.641104256047121,6.193923324995101,6.0793461775377535,79.88506698514486,125.27403846153847
poetry,WalterScott_Marmion.txt,500,200,0.7,7,7.641104256047121,6.8644979870838965,6.809213767820947,143.68661353564087,177.12337600758656
poetry,WalterScott_Marmion.txt,500,500,0.65,7,7.641104256047121,7.641104256047121,7.641104256047121,299.0,270.40141899881746
poetry,WalterScott_Marmion.txt,500,10,0.85,8,7.745481382306499,3.301928094887362,3.277782496618095,9.65961560359013,57.88235294117647
poetry,WalterScott_Marmion.txt,500,50,0.8,8,7.745481382306499,5.351662276918169,5.337962571150018,43.75866067731949,93.36944444444445
poetry,WalterScott_Marmion.txt,500,100,0.75,8,7.745481382306499,6.206387718441812,6.111662986382549,81.54879453115011,147.540625
poetry,WalterScott_Marmion.txt,500,200,0.7,8,7.745481382306499,6.931462850218115,6.848389738167924,149.1871845296865,262.8225563909774
poetry,WalterScott_Marmion.txt,500,500,0.65,8,7.745481382306499,7.745481382306499,7.745481382306499,320.0,309.79375
poetry,WalterScott_Marmion.txt,500,10,0.85,9,7.769505441209803,3.2219280948873625,3.2605667481429386,9.700877821957267,48.06666666666666
poetry,WalterScott_Marmion.txt,500,50,0.8,9,7.769505441209803,5.329287764744435,5.31601016934236,44.00008627172681,93.8230303030303
poetry,WalterScott_Marmion.txt,500,100,0.75,9,7.769505441209803,6.117093851887882,6.115616764021614,81.64369832043545,149.0446647946648
poetry,WalterScott_Marmion.txt,500,200,0.7,9,7.769505441209803,6.872860069658538,6.848665752678655,148.97538017665485,259.05384615384617
poetry,WalterScott_Marmion.txt,500,500,0.65,9,7.769505441209803,7.769505441209803,7.769505441209803,321.0,292.5645833333333
poetry,WalterScott_Marmion.txt,695,10,0.85,0,7.856762721232342,3.241928094887362,3.250047956397111,9.65465057954741,41.271218487394954
poetry,WalterScott_Marmion.txt,695,50,0.8,0,7.856762721232342,5.3257388897228015,5.257587128168957,43.24113503003678,67.41904761904762
poetry,WalterScott_Marmion.txt,695,100,0.75,0,7.856762721232342,6.104200550582211,6.016582205206536,79.44219122957654,103.85267857142857
poetry,WalterScott_Marmion.txt,695,200,0.7,0,7.856762721232342,6.803226682808054,6.726094338084426,142.61282178461747,147.0
poetry,WalterScott_Marmion.txt,695,500,0.65,0,7.856762721232342,7.62385606622495,7.6030668950128835,296.8036155123025,241.66268939393936
poetry,WalterScott_Marmion.txt,695,10,0.85,1,7.95294007157861,3.2743792198657276,3.282167907204852,9.729014601185186,56.14807692307692
poetry,WalterScott_Marmion.txt,695,50,0.8,1,7.95294007157861,5.375248664727128,5.349864858391015,44.15838914323881,90.96813725490195
poetry,WalterScott_Marmion.txt,695,100,0.75,1,7.95294007157861,6.148283686858233,6.144563743090909,81.21601936671787,143.46640625
poetry,WalterScott_Marmion.txt,695,200,0.7,1,7.95294007157861,6.908938714577964,6.866648662385463,145.42449339619645,212.21839096294258
poetry,WalterScott_Marmion.txt,695,500,0.65,1,7.95294007157861,7.692878255008365,7.665976384117806,299.8858815552648,352.35810144817646
poetry,WalterScott_Marmion.txt,695,10,0.85,2,7.99446820685193,3.301928094887362,3.2531834921120213,9.678886960642759,48.199999999999996
poetry,WalterScott_Marmion.txt,695,50,0.8,2,7.99446820685193,5.375048933786909,5.307836199713278,43.8367765556236,87.20108695652173
poetry,WalterScott_Marmion.txt,695,100,0.75,2,7.99446820685193,6.178594359458159,6.106653691213733,81.31323728041966,144.48025
poetry,WalterScott_Marmion.txt,695,200,0.7,2,7.99446820685193,6.893528120408763,6.826697675400154,147.76084780792252,233.9904420549582
poetry,WalterScott_Marmion.txt,695,500,0.65,2,7.99446820685193,7.742981914595009,7.698851049616071,314.63280713897234,347.24545454545455
poetry,WalterScott_Marmion.txt,695,10,0.85,3,7.522819362809184,3.261928094887362,3.1861552796443604,9.533465995464534,28.628921568627447
poetry,WalterScott_Marmion.txt,695,50,0.8,3,7.522819362809184,5.263216639865122,5.143797095486832,41.41271038476618,46.09253456221198
poetry,WalterScott_Marmion.txt,695,100,0.75,3,7.522819362809184,5.9749150663193715,5.892744543817939,74.64208712779654,70.93969907407407
poetry,WalterScott_Marmion.txt,695,200,0.7,3,7.522819362809184,6.639287429189643,6.5276932438441815,130.788146620451,109.77454545454546
poetry,WalterScott_Marmion.txt,695,500,0.65,3,7.522819362809184,7.315030831306574,7.225800892008582,262.2678801822566,160.38181818181818
poetry,WalterScott_Marmion.txt,695,10,0.85,4,7.977235674305705,3.301928094887362,3.256616272727424,9.723623242580915,51.425000000000004
poetry,WalterScott_Marmion.txt,695,50,0.8,4,7.977235674305705,5.390268214735782,5.322170025231907,44.18054250432437,88.76666666666667
poetry,WalterScott_Marmion.txt,695,100,0.75,4,7.977235674305705,6.197444946316963,6.115400591291835,81.49657584108273,128.7136752136752
poetry,WalterScott_Marmion.txt,695,200,0.7,4,7.977235674305705,6.891741981363649,6.8468555184167235,146.4254256779515,231.72943722943725
poetry,WalterScott_Marmion.txt,695,500,0.65,4,7.977235674305705,7.72490932735368,7.693295621865753,304.2631599838208,356.6542770737327
poetry,WalterScott_Marmion.txt,695,10,0.85,5,7.9580197383317755,3.241928094887362,3.258871473162845,9.656787179779899,46.35322580645162
poetry,WalterScott_Marmion.txt,695,50,0.8,5,7.9580197383317755,5.327629921897815,5.307173090533416,43.488708954768114,86.43828125
poetry,WalterScott_Marmion.txt,695,100,0.75,5,7.9580197383317755,6.112648214834833,6.091187193889316,80.49601131021319,132.68333333333334
poetry,WalterScott_Marmion.txt,695,200,0.7,5,7.9580197383317755,6.8781623641706915,6.822448826724518,146.30026958026562,233.44108159392786
poetry,WalterScott_Marmion.txt,695,500,0.65,5,7.9580197383317755,7.671183235256168,7.705877598743003,313.6755104313916,361.78219126506025
poetry,WalterScott_Marmion.txt,695,10,0.85,6,7.835716141734584,3.161928094887362,3.2299256386103297,9.545568108990468,33.513636363636365
poetry,WalterScott_Marmion.txt,695,50,0.8,6,7.835716141734584,5.363378527859669,5.1802946730317325,42.33581087138562,58.35092592592593
poetry,WalterScott_Marmion.txt,695,100,0.75,6,7.835716141734584,6.032892587924486,5.931672368081983,78.57921441731511,110.55944055944056
poetry,WalterScott_Marmion.txt,695,200,0.7,6,7.835716141734584,6.7363148685399725,6.609474958066092,144.12840069936806,180.33039473684212
poetry,WalterScott_Marmion.txt,695,500,0.65,6,7.835716141734584,7.572960015558235,7.468178825356212,309.27443619713495,350.9257692307692
poetry,WalterScott_Marmion.txt,695,10,0.85,7,7.937685897341721,3.261928094887362,3.250922591965616,9.684709789684293,52.78796296296296
poetry,WalterScott_Marmion.txt,695,50,0.8,7,7.937685897341721,5.329790552820727,5.340348553887472,43.584622172875726,81.77076648841354
poetry,WalterScott_Marmion.txt,695,100,0.75,7,7.937685897341721,6.121377822471944,6.148080203459249,80.22668484040686,144.38486842105263
poetry,WalterScott_Marmion.txt,695,200,0.7,7,7.937685897341721,6.894841983159179,6.875225379911479,144.8811202058245,230.72253521126763
poetry,WalterScott_Marmion.txt,695,500,0.65,7,7.937685897341721,7.689845062561082,7.690606694124217,307.38517669174763,345.4286290322581
poetry,WalterScott_Marmion.txt,695,10,0.85,8,7.905648218187627,3.301928094887362,3.2444371364268902,9.693365137406838,45.92056451612903
poetry,WalterScott_Marmion.txt,695,50,0.8,8,7.905648218187627,5.3600293837782536,5.294939543601029,43.777664698196794,70.64
poetry,WalterScott_Marmion.txt,695,100,0.75,8,7.905648218187627,6.089444946316963,6.062347007170288,80.51946100953859,117.75052083333333
poetry,WalterScott_Marmion.txt,695,200,0.7,8,7.905648218187627,6.882727776147426,6.792024605893666,144.08194620623888,180.0856037151703
poetry,WalterScott_Marmion.txt,695,500,0.65,8,7.905648218187627,7.664167788400553,7.6546671570131135,297.1080013901256,245.54455291454443
poetry,WalterScott_Marmion.txt,695,10,0.85,9,7.976332542635264,3.261928094887362,3.2596088857030767,9.694739312814422,57.30925925925927
poetry,WalterScott_Marmion.txt,695,50,0.8,9,7.976332542635264,5.385817089757415,5.308132537051105,43.912102034363244,90.74814814814813
poetry,WalterScott_Marmion.txt,695,100,0.75,9,7.976332542635264,6.193865303504959,6.109116650089055,81.21724064761591,126.72248803827752
poetry,WalterScott_Marmion.txt,695,200,0.7,9,7.976332542635264,6.896399186686073,6.836897045643172,146.78500745812033,237.56879421391614
poetry,WalterScott_Marmion.txt,695,500,0.65,9,7.976332542635264,7.718637897698531,7.680912025525644,309.0339359839555,363.3965949820788
poetry,WalterScott_Marmion.txt,966,10,0.85,0,8.166409271366836,3.241928094887362,3.2213575449821357,9.539939692018283,34.30357142857143
poetry,WalterScott_Marmion.txt,966,50,0.8,0,8.166409271366836,5.233958258898939,5.2042442913758515,42.646313106498184,64.92761904761905
poetry,WalterScott_Marmion.txt,966,100,0.75,0,8.166409271366836,6.027882647797202,5.987063307406722,79.64135555998958,121.03571428571428
poetry,WalterScott_Marmion.txt,966,200,0.7,0,8.166409271366836,6.8304782268256385,6.721586587460731,146.72032714437012,200.72824884792627
poetry,WalterScott_Marmion.txt,966,500,0.65,0,8.166409271366836,7.617255417054238,7.627840215947607,320.2036049544181,343.29131944444447
