genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,259,50,0.8,6,6.311066257171604,5.1082025777817845,4.911151438446718,37.233692003571505,33.579166666666666
legal,usc14.txt,259,100,0.75,6,6.311066257171604,5.618126746480448,5.435812102766199,63.475433395465224,40.30952380952381
legal,usc14.txt,259,200,0.7,6,6.311066257171604,6.163391097147673,6.070020331594574,104.12089092427279,49.7409090909091
legal,usc14.txt,259,500,0.65,6,6.311066257171604,,,,59.00277777777777
legal,usc14.txt,259,10,0.85,7,5.730981019109199,3.0619280948873624,3.079963579858805,8.763663563670034,14.823529411764707
legal,usc14.txt,259,50,0.8,7,5.730981019109199,4.672208395865448,4.572158535688148,32.46969857281099,18.071428571428573
legal,usc14.txt,259,100,0.75,7,5.730981019109199,5.1491718035004075,5.092052258842744,53.27690566376048,22.222826086956523
legal,usc14.txt,259,200,0.7,7,5.730981019109199,5.604320321599428,5.584212254526976,83.53214913000492,29.241666666666667
legal,usc14.txt,259,500,0.65,7,5.730981019109199,,,,37.16428571428571
legal,usc14.txt,259,10,0.85,8,6.563784954006451,3.261928094887362,3.2443280948873547,9.486312479880777,32.1875
legal,usc14.txt,259,50,0.8,8,6.563784954006451,5.244029383778255,5.143653943698416,39.84742494376933,48.38008658008658
legal,usc14.txt,259,100,0.75,8,6.563784954006451,5.848248047566667,5.798927521092218,68.83978663865881,62.42499999999999
legal,usc14.txt,259,200,0.7,8,6.563784954006451,6.374318169603423,6.395712388121033,111.75163946821793,84.625
legal,usc14.txt,259,500,0.65,8,6.563784954006451,,,,110.35624999999999
legal,usc14.txt,259,10,0.85,9,5.953467026258591,3.0117325948008236,3.083661624857939,8.747360104930477,16.1
legal,usc14.txt,259,50,0.8,9,5.953467026258591,4.689493192151902,4.650286803780985,34.116128432754024,21.546153846153842
legal,usc14.txt,259,100,0.75,9,5.953467026258591,5.304046257118069,5.278573279625503,59.16672859766763,27.298245614035093
legal,usc14.txt,259,200,0.7,9,5.953467026258591,5.769384498237639,5.731938941798649,100.10631987794986,35.458888888888886
legal,usc14.txt,259,500,0.65,9,5.953467026258591,,,,56.535493827160494
legal,usc14.txt,360,10,0.85,0,6.615263351764252,3.181928094887362,3.190496951715719,9.350940324322735,23.6
legal,usc14.txt,360,50,0.8,0,6.615263351764252,5.084532171854545,5.000448627680492,38.235697615560845,33.76190476190476
legal,usc14.txt,360,100,0.75,0,6.615263351764252,5.762999993244938,5.636116501690325,65.67446543707712,48.009375
legal,usc14.txt,360,200,0.7,0,6.615263351764252,6.2697537353126265,6.2340578796951664,108.82164419163982,57.69615384615384
legal,usc14.txt,360,500,0.65,0,6.615263351764252,,,,70.5
legal,usc14.txt,360,10,0.85,1,6.714307267090941,3.254379219865728,3.2362429417528378,9.437414344463335,28.001923076923074
legal,usc14.txt,360,50,0.8,1,6.714307267090941,5.187300327825054,5.096820218429609,39.651139123965606,35.95428571428571
legal,usc14.txt,360,100,0.75,1,6.714307267090941,5.830384211583917,5.7586644966154745,68.55489604297314,50.6
legal,usc14.txt,360,200,0.7,1,6.714307267090941,6.387395065055218,6.362899719173864,111.01534086741916,69.75090909090909
legal,usc14.txt,360,500,0.65,1,6.714307267090941,,,,91.87647058823529
legal,usc14.txt,360,10,0.85,2,6.354567439471735,3.1619280948873625,3.1825951461620074,9.270197509922951,20.852941176470587
legal,usc14.txt,360,50,0.8,2,6.354567439471735,5.094204165011768,4.963513673362672,37.01603339243433,23.06451612903226
legal,usc14.txt,360,100,0.75,2,6.354567439471735,5.6194469949412875,5.508476816866627,61.49329519689503,35.60227272727273
legal,usc14.txt,360,200,0.7,2,6.354567439471735,6.106627635563775,6.011593745596463,94.78720179306026,50.42857142857143
legal,usc14.txt,360,500,0.65,2,6.354567439471735,,,,66.32386363636364
legal,usc14.txt,360,10,0.85,3,6.375567283271394,3.026830344844093,3.212375580638643,9.243242912072219,25.88888888888889
legal,usc14.txt,360,50,0.8,3,6.375567283271394,4.867609203044789,4.930007469793917,36.8298317645726,38.5
legal,usc14.txt,360,100,0.75,3,6.375567283271394,5.563066444484291,5.381280066407069,61.80367911490157,45.46464460784314
legal,usc14.txt,360,200,0.7,3,6.375567283271394,6.060373875618477,5.759081849897041,97.77976566168041,57.47692307692308
legal,usc14.txt,360,500,0.65,3,6.375567283271394,,,,70.3797821969697
legal,usc14.txt,360,10,0.85,4,6.2645665427039585,3.1219280948873624,3.155588312110881,9.124729786369251,20.10675675675676
legal,usc14.txt,360,50,0.8,4,6.2645665427039585,4.919724915866729,4.772795880343178,35.217562779315514,25.433793103448277
legal,usc14.txt,360,100,0.75,4,6.2645665427039585,5.466053579725502,5.353677537898582,58.94494663904148,30.806994047619046
legal,usc14.txt,360,200,0.7,4,6.2645665427039585,5.918211557765517,5.8061640789957725,96.17769797909315,41.95789473684211
legal,usc14.txt,360,500,0.65,4,6.2645665427039585,,,,50.01538461538461
legal,usc14.txt,360,10,0.85,5,6.5493349146610935,3.201928094887362,3.247842881207209,9.387290607512512,25.539285714285715
legal,usc14.txt,360,50,0.8,5,6.5493349146610935,5.149790552820727,5.073749705574319,38.07519125084718,34.45904761904762
legal,usc14.txt,360,100,0.75,5,6.5493349146610935,5.7035868322215695,5.679032796635558,64.21913398863276,52.826530612244895
legal,usc14.txt,360,200,0.7,5,6.5493349146610935,6.269791679232072,6.230935522457097,103.34888083226248,59.50192307692308
legal,usc14.txt,360,500,0.65,5,6.5493349146610935,,,,84.99111111111111
legal,usc14.txt,360,10,0.85,6,6.206023829246389,3.1543792198657274,3.187153550720418,9.271511583992037,18.57894736842105
legal,usc14.txt,360,50,0.8,6,6.206023829246389,5.018822665909999,4.936877634125278,35.90163885210636,26.04047619047619
legal,usc14.txt,360,100,0.75,6,6.206023829246389,5.568845378266924,5.408211642225226,57.88611154207848,36.339285714285715
legal,usc14.txt,360,200,0.7,6,6.206023829246389,5.9510547077446265,5.916032371812591,86.65361686125614,40.103947368421046
legal,usc14.txt,360,500,0.65,6,6.206023829246389,,,,58.29642857142858
legal,usc14.txt,360,10,0.85,7,5.984461563518591,3.2343792198657275,3.162942596306927,9.011275177822242,21.65625
legal,usc14.txt,360,50,0.8,7,5.984461563518591,4.7926733409960685,4.834520029652291,33.59492728106815,27.636752136752136
legal,usc14.txt,360,100,0.75,7,5.984461563518591,5.403478079539913,5.3344436989603645,54.12758000528567,37.776315789473685
legal,usc14.txt,360,200,0.7,7,5.984461563518591,5.733300579241814,5.629246291934924,82.68027643421122,47.51958333333333
legal,usc14.txt,360,500,0.65,7,5.984461563518591,,,,53.31230158730159
legal,usc14.txt,360,10,0.85,8,6.584853501849949,3.2819280948873626,3.2341676675320006,9.428654356060527,26.824074074074073
legal,usc14.txt,360,50,0.8,8,6.584853501849949,5.147951183743639,5.027821303332772,38.51981832266454,35.222500000000004
legal,usc14.txt,360,100,0.75,8,6.584853501849949,5.785031510580453,5.60056125843749,64.94739774600859,44.37890625
legal,usc14.txt,360,200,0.7,8,6.584853501849949,6.2644680946888185,6.172062918171927,103.82301215369694,55.50461538461538
legal,usc14.txt,360,500,0.65,8,6.584853501849949,,,,75.98911764705882
legal,usc14.txt,360,10,0.85,9,6.646234684160353,3.114379219865728,3.2437900144011786,9.386814969089862,29.208333333333332
legal,usc14.txt,360,50,0.8,9,6.646234684160353,5.171416370805341,5.102279437475427,38.56165217675736,39.111111111111114
legal,usc14.txt,360,100,0.75,9,6.646234684160353,5.742949187263821,5.71620059931541,66.19609094028304,55.45710059171598
legal,usc14.txt,360,200,0.7,9,6.646234684160353,6.247686556034126,6.29729621926925,109.39119855257258,64.575
legal,usc14.txt,360,500,0.65,9,6.646234684160353,,,,84.57777777777778
legal,usc14.txt,500,10,0.85,0,6.785746349059428,3.2419280948873626,3.1740426977281166,9.355807765233518,21.08695652173913
legal,usc14.txt,500,50,0.8,0,6.785746349059428,5.133842215918653,4.932297751999896,38.49777270831064,28.16
legal,usc14.txt,500,100,0.75,0,6.785746349059428,5.769031768555233,5.584761606505248,66.43203198453878,37.754629629629626
legal,usc14.txt,500,200,0.7,0,6.785746349059428,6.274494685129942,6.179986073085389,109.14692136454146,44.0
legal,usc14.txt,500,500,0.65,0,6.785746349059428,6.785746349059428,6.785746349059428,193.0,61.403393665158376
legal,usc14.txt,500,10,0.85,1,6.538351204639445,3.2819280948873626,3.179168341814314,9.208545738723267,23.6625
legal,usc14.txt,500,50,0.8,1,6.538351204639445,5.076583834952471,4.947728972156691,36.97786846324885,29.819607843137252
legal,usc14.txt,500,100,0.75,1,6.538351204639445,5.5092721776250135,5.465830876117985,62.772549560993255,42.805952380952384
legal,usc14.txt,500,200,0.7,1,6.538351204639445,6.1063905569383214,5.946613481682815,100.3504216386769,53.40394736842105
legal,usc14.txt,500,500,0.65,1,6.538351204639445,6.538351204639445,6.538351204639445,168.0,60.0111111111111
legal,usc14.txt,500,10,0.85,2,7.030374104560541,3.241928094887362,3.230370279200684,9.42348850438174,28.079722222222223
legal,usc14.txt,500,50,0.8,2,7.030374104560541,5.182319877833708,5.087876984767797,39.58966386262672,41.0136
legal,usc14.txt,500,100,0.75,2,7.030374104560541,5.765100880911029,5.76340492924344,69.99254389443621,49.93154761904762
legal,usc14.txt,500,200,0.7,2,7.030374104560541,6.403689880107135,6.4003649301092596,120.0413617656864,78.32279528252069
legal,usc14.txt,500,500,0.65,2,7.030374104560541,7.030374104560541,7.030374104560541,229.0,102.95821929824562
legal,usc14.txt,500,10,0.85,3,6.638827045254066,3.201928094887362,3.216113660056076,9.23274946712636,23.98409090909091
legal,usc14.txt,500,50,0.8,3,6.638827045254066,5.027970821979558,4.952416307568882,37.17572438319357,29.829411764705885
legal,usc14.txt,500,100,0.75,3,6.638827045254066,5.567083126220261,5.556800711018383,63.88328795500058,38.48717948717949
legal,usc14.txt,500,200,0.7,3,6.638827045254066,6.21244946499185,6.124888959701245,105.34986117005461,49.15
legal,usc14.txt,500,500,0.65,3,6.638827045254066,6.638827045254066,6.638827045254066,186.0,68.61966145833334
legal,usc14.txt,500,10,0.85,4,6.597129548092008,3.2819280948873626,3.238163489487139,9.35823661812761,28.08618421052632
legal,usc14.txt,500,50,0.8,4,6.597129548092008,5.117460958747966,5.048205292067851,37.68869894933899,36.695238095238096
legal,usc14.txt,500,100,0.75,4,6.597129548092008,5.692311722061301,5.640685606515216,62.80080999348702,48.55681818181818
legal,usc14.txt,500,200,0.7,4,6.597129548092008,6.169093648610575,6.129180831595388,98.38029899624523,57.66437908496732
legal,usc14.txt,500,500,0.65,4,6.597129548092008,6.597129548092008,6.597129548092008,167.0,76.46964285714286
legal,usc14.txt,500,10,0.85,5,6.577818664011709,3.194379219865728,3.1018344302166474,9.2609066629375,17.334482758620688
legal,usc14.txt,500,50,0.8,5,6.577818664011709,4.941963746824257,4.770594752201334,36.87679043743375,24.15
legal,usc14.txt,500,100,0.75,5,6.577818664011709,5.610686771242888,5.35522222553128,62.34069166133223,31.31640625
legal,usc14.txt,500,200,0.7,5,6.577818664011709,6.116675111050451,5.8331482835912,101.05034928085051,44.225
legal,usc14.txt,500,500,0.65,5,6.577818664011709,6.577818664011709,6.577818664011709,178.0,48.6
legal,usc14.txt,500,10,0.85,6,6.391014283330003,3.194379219865728,3.167755083154981,9.134069577661744,20.458333333333332
legal,usc14.txt,500,50,0.8,6,6.391014283330003,4.84834647620991,4.830600775259728,35.85846871437324,24.974358974358974
legal,usc14.txt,500,100,0.75,6,6.391014283330003,5.567101083004624,5.340592204559889,59.91667449410977,32.733333333333334
legal,usc14.txt,500,200,0.7,6,6.391014283330003,5.994249326954116,5.948163833696046,94.50452357102075,42.025
legal,usc14.txt,500,500,0.65,6,6.391014283330003,6.391014283330003,6.391014283330003,159.0,52.665
legal,usc14.txt,500,10,0.85,7,7.064316997805684,3.2343792198657275,3.232560683987276,9.429647486956974,30.422348484848484
legal,usc14.txt,500,50,0.8,7,7.064316997805684,5.1528297410652995,5.13326586430856,39.799216615683434,41.08088888888889
legal,usc14.txt,500,100,0.75,7,7.064316997805684,5.852718244420985,5.786510706778704,70.5162995324586,60.133467023172905
legal,usc14.txt,500,200,0.7,7,7.064316997805684,6.45454558293198,6.372271046146795,121.33452073941257,88.50416666666666
legal,usc14.txt,500,500,0.65,7,7.064316997805684,7.064316997805684,7.064316997805684,234.0,109.29738636363636
legal,usc14.txt,500,10,0.85,8,6.7235481435792215,3.1819280948873625,3.2361268296093355,9.312410014716065,25.964102564102564
legal,usc14.txt,500,50,0.8,8,6.7235481435792215,5.112248752954393,5.040681836010866,37.957106444872046,37.51851851851852
legal,usc14.txt,500,100,0.75,8,6.7235481435792215,5.779651047024756,5.583046017471244,65.10310217820634,48.038888888888884
legal,usc14.txt,500,200,0.7,8,6.7235481435792215,6.274120097785831,6.067746298998527,106.77150803805797,64.83765182186235
legal,usc14.txt,500,500,0.65,8,6.7235481435792215,6.7235481435792215,6.7235481435792215,192.0,79.40244755244755
legal,usc14.txt,500,10,0.85,9,6.1631447043129075,3.0668303448440932,3.1956772318399693,9.118816086178281,21.54787234042553
legal,usc14.txt,500,50,0.8,9,6.1631447043129075,4.88825424087971,4.88495001951468,34.79794393267202,30.242424242424242
legal,usc14.txt,500,100,0.75,9,6.1631447043129075,5.4304293654922065,5.363648019230295,55.831638348004276,35.510044642857146
legal,usc14.txt,500,200,0.7,9,6.1631447043129075,5.86947347391447,5.770444246170434,82.9291199619991,43.74086956521739
legal,usc14.txt,500,500,0.65,9,6.1631447043129075,6.1631447043129075,6.1631447043129075,125.0,56.512129629629634
legal,usc14.txt,695,10,0.85,0,6.94914828326001,3.261928094887362,3.1985488000537994,9.303206911404219,21.829296875
legal,usc14.txt,695,50,0.8,0,6.94914828326001,5.1344875839119215,4.9182786497192055,38.553990691710354,28.715999999999998
legal,usc14.txt,695,100,0.75,0,6.94914828326001,5.720180973785803,5.497686393734849,67.06906719383768,37.870065789473685
legal,usc14.txt,695,200,0.7,0,6.94914828326001,6.329142653050558,6.0339657361074215,111.20132395221276,47.22396313364056
legal,usc14.txt,695,500,0.65,0,6.94914828326001,6.810404925662391,6.737214549190358,200.11519764763744,63.39848484848485
legal,usc14.txt,695,10,0.85,1,6.999375639599749,3.2219280948873625,3.215761365656498,9.398992751908319,26.108796296296298
legal,usc14.txt,695,50,0.8,1,6.999375639599749,5.146157989839159,5.067741720761105,39.022199453928835,36.7218045112782
legal,usc14.txt,695,100,0.75,1,6.999375639599749,5.818935259539901,5.705083371565198,67.50471690089798,47.23869047619048
legal,usc14.txt,695,200,0.7,1,6.999375639599749,6.330592566081438,6.2813159089734265,111.34746358915368,65.25467532467532
legal,usc14.txt,695,500,0.65,1,6.999375639599749,6.8824310396249855,6.878889357558911,199.23284848360618,85.03088235294116
legal,usc14.txt,695,10,0.85,2,6.572013013936877,3.2219280948873625,3.193999818642631,9.302075945321839,23.42
legal,usc14.txt,695,50,0.8,2,6.572013013936877,5.004049022014174,5.003814201053106,36.99320024214665,30.181250000000002
legal,usc14.txt,695,100,0.75,2,6.572013013936877,5.63647926306034,5.527951592364359,61.0859443776895,44.341466346153844
legal,usc14.txt,695,200,0.7,2,6.572013013936877,6.068927626770983,5.975034667787344,93.92209589542217,56.38782051282051
legal,usc14.txt,695,500,0.65,2,6.572013013936877,6.502343086226541,6.473018129013217,150.35135473879438,70.91172058823528
legal,usc14.txt,695,10,0.85,3,6.808124918447798,3.146830344844093,3.200485274181357,9.283837724490413,22.47741935483871
legal,usc14.txt,695,50,0.8,3,6.808124918447798,4.968913429025233,4.948093511692392,37.47355133780689,30.665217391304346
legal,usc14.txt,695,100,0.75,3,6.808124918447798,5.5996113920228385,5.510304418149548,64.0212720175386,39.430952380952384
legal,usc14.txt,695,200,0.7,3,6.808124918447798,6.120013057944501,5.996746467417557,104.9116958472708,49.699999999999996
legal,usc14.txt,695,500,0.65,3,6.808124918447798,6.678930621544683,6.585736358967419,188.97382780596305,70.53869047619048
legal,usc14.txt,695,10,0.85,4,7.090711256924051,3.1819280948873625,3.231356183439501,9.449158059125256,26.92549019607843
legal,usc14.txt,695,50,0.8,4,7.090711256924051,5.232480508756619,5.045507125666736,39.37441665470994,35.46837606837607
legal,usc14.txt,695,100,0.75,4,7.090711256924051,5.798422112037097,5.655339884475677,68.1119740165019,46.77777777777778
legal,usc14.txt,695,200,0.7,4,7.090711256924051,6.3903095745465635,6.226549439174383,113.56494784655169,58.85
legal,usc14.txt,695,500,0.65,4,7.090711256924051,6.913095439168757,6.883877041406012,211.34388283195975,77.33157894736843
legal,usc14.txt,695,10,0.85,5,6.296084769738805,3.1219280948873624,3.193053721704485,9.14658250273243,21.27089552238806
legal,usc14.txt,695,50,0.8,5,6.296084769738805,4.832789383976356,4.881121622637853,34.30419247351546,27.081761006289305
legal,usc14.txt,695,100,0.75,5,6.296084769738805,5.44824592002813,5.394510883161038,54.90888010783651,36.424796747967484
legal,usc14.txt,695,200,0.7,5,6.296084769738805,5.80762044304665,5.800053090466069,84.07070008827003,43.057575757575755
legal,usc14.txt,695,500,0.65,5,6.296084769738805,6.187095398043796,6.145257514152293,141.91033277225873,58.54139254385965
legal,usc14.txt,695,10,0.85,6,6.940722823876525,3.214379219865728,3.202844816815747,9.25593071898191,23.20125
legal,usc14.txt,695,50,0.8,6,6.940722823876525,4.95970122323166,4.935063043213232,37.71143858261242,34.57674418604651
legal,usc14.txt,695,100,0.75,6,6.940722823876525,5.6237791556085615,5.531856726291085,65.7613573756629,41.839225589225585
legal,usc14.txt,695,200,0.7,6,6.940722823876525,6.191669946664844,6.058246602487908,111.46845802020555,54.08406593406593
legal,usc14.txt,695,500,0.65,6,6.940722823876525,6.786706395309712,6.7253849030514665,212.2521722503283,70.8082608695652
legal,usc14.txt,695,10,0.85,7,6.859894633243316,3.141928094887363,3.233144035116822,9.338688490534157,26.05324074074074
legal,usc14.txt,695,50,0.8,7,6.859894633243316,5.004416459032606,5.027619231929718,38.1840637748426,32.717460317460315
legal,usc14.txt,695,100,0.75,7,6.859894633243316,5.778684582264839,5.590469903248113,65.44672764770824,46.42187499999999
legal,usc14.txt,695,200,0.7,7,6.859894633243316,6.233455484065836,6.111036275667884,106.61746663140258,57.86416666666667
legal,usc14.txt,695,500,0.65,7,6.859894633243316,6.71254520359621,6.700631186345186,186.10999773240476,78.90394219977553
legal,usc14.txt,695,10,0.85,8,6.779099382214149,3.0668303448440932,3.1846203926162286,9.174740326279165,21.81875
legal,usc14.txt,695,50,0.8,8,6.779099382214149,5.040086864959845,4.908353213923483,37.38912332256671,29.19148936170213
legal,usc14.txt,695,100,0.75,8,6.779099382214149,5.537341974875449,5.460147921324027,64.98542862738185,39.77777777777778
legal,usc14.txt,695,200,0.7,8,6.779099382214149,6.13511490886137,5.938496516009489,107.13884243007429,52.73259259259258
legal,usc14.txt,695,500,0.65,8,6.779099382214149,6.66604987316626,6.597065240582466,187.4283955154439,72.54333333333334
legal,usc14.txt,695,10,0.85,9,6.992979102403794,3.1543792198657274,3.2239189312516516,9.322603570493433,24.852631578947367
legal,usc14.txt,695,50,0.8,9,6.992979102403794,5.010590910107772,4.991768937454265,38.454543189473775,33.40465116279069
legal,usc14.txt,695,100,0.75,9,6.992979102403794,5.677307341044143,5.623153640641566,67.07224761070509,43.31060606060606
legal,usc14.txt,695,200,0.7,9,6.992979102403794,6.264646678205886,6.241574326886761,112.59246076334485,56.51927272727273
legal,usc14.txt,695,500,0.65,9,6.992979102403794,6.81834146591072,6.8844231704094865,208.74666529853758,73.58026315789473
legal,usc14.txt,966,10,0.85,0,7.195460350646784,3.2819280948873626,3.244149321372102,9.447555218252255,25.935333333333336
legal,usc14.txt,966,50,0.8,0,7.195460350646784,5.111719427941412,5.026111242407566,39.42998893934574,34.392857142857146
legal,usc14.txt,966,100,0.75,0,7.195460350646784,5.795925363570033,5.617943721588693,68.15219046444716,48.49444444444445
legal,usc14.txt,966,200,0.7,0,7.195460350646784,6.3800617566006625,6.109510511252796,112.5091731330843,59.732323232323225
legal,usc14.txt,966,500,0.65,0,7.195460350646784,6.951787704790206,6.647317901640275,204.8235883856959,77.72637528604119
legal,usc14.txt,966,10,0.85,1,7.166798316015677,3.174379219865728,3.2124305256540575,9.375349654577896,26.292666666666666
legal,usc14.txt,966,50,0.8,1,7.166798316015677,5.162487583911921,5.0187127557751445,38.86301949589272,35.89818181818182
legal,usc14.txt,966,100,0.75,1,7.166798316015677,5.78201518509592,5.575347702684771,67.68651136023655,44.705555555555556
legal,usc14.txt,966,200,0.7,1,7.166798316015677,6.309217629116143,6.064059247753246,113.25666952311417,61.12125
legal,usc14.txt,966,500,0.65,1,7.166798316015677,6.861445654788456,6.676366161225826,209.01770700859328,79.9092
legal,usc14.txt,966,10,0.85,2,7.081162470036686,3.201928094887362,3.203605956690805,9.385253530961574,22.857142857142858
legal,usc14.txt,966,50,0.8,2,7.081162470036686,5.15648050875662,4.915925569050056,38.94528665875997,30.422142857142855
legal,usc14.txt,966,100,0.75,2,7.081162470036686,5.722510073682164,5.480627798476635,67.20620482956119,39.41
legal,usc14.txt,966,200,0.7,2,7.081162470036686,6.312106955624694,6.017806222799306,109.86531090863797,52.09820512820512
legal,usc14.txt,966,500,0.65,2,7.081162470036686,6.853823739643957,6.674873210557308,194.34931670856977,70.6037345467033
legal,usc14.txt,966,10,0.85,3,6.923711158341057,3.1543792198657274,3.2052819337041027,9.281774236234664,20.751063829787235
legal,usc14.txt,966,50,0.8,3,6.923711158341057,5.0079009541718795,4.922145912790474,37.610627307125306,29.645454545454545
legal,usc14.txt,966,100,0.75,3,6.923711158341057,5.639177601287326,5.508841285034202,64.17647206083574,39.9281045751634
legal,usc14.txt,966,200,0.7,3,6.923711158341057,6.219288185349611,6.006177864344195,104.51878491196112,45.47083056478405
legal,usc14.txt,966,500,0.65,3,6.923711158341057,6.728056779768275,6.589841417385233,187.67956168319344,65.325
legal,usc14.txt,966,10,0.85,4,7.283970734577133,3.181928094887362,3.216921690752418,9.317650034524902,26.88219178082192
legal,usc14.txt,966,50,0.8,4,7.283970734577133,5.026912171953596,5.006584691960651,38.6266605791178,36.1679012345679
legal,usc14.txt,966,100,0.75,4,7.283970734577133,5.824306234135984,5.606875901179707,68.23996787977222,47.335317460317455
legal,usc14.txt,966,200,0.7,4,7.283970734577133,6.266803893893564,6.1513364678983375,117.97990692354462,55.75142857142857
legal,usc14.txt,966,500,0.65,4,7.283970734577133,6.940656096598464,6.749585168182605,232.64242338227524,78.50211111111112
legal,usc14.txt,966,10,0.85,5,7.011101716828522,3.1019280948873624,3.226622117872257,9.327396662965626,24.025316455696203
legal,usc14.txt,966,50,0.8,5,7.011101716828522,5.130190014701167,4.962641102621253,37.910933131448914,31.56655737704918
legal,usc14.txt,966,100,0.75,5,7.011101716828522,5.670837748127014,5.513596728519888,65.10120348759003,40.03784722222222
legal,usc14.txt,966,200,0.7,5,7.011101716828522,6.208461816015265,6.020344881656827,107.57804274238958,57.07941176470588
legal,usc14.txt,966,500,0.65,5,7.011101716828522,6.739832875543899,6.70060793126166,195.97047297468688,75.15793447293447
legal,usc14.txt,966,10,0.85,6,6.955956208611045,3.094379219865728,3.2198792416953435,9.32031218106798,22.92142857142857
legal,usc14.txt,966,50,0.8,6,6.955956208611045,4.992086864959845,4.993154600159936,37.86368300439048,32.22708333333333
legal,usc14.txt,966,100,0.75,6,6.955956208611045,5.690175485860486,5.571318485036777,64.67958757559074,41.410239361702125
legal,usc14.txt,966,200,0.7,6,6.955956208611045,6.1790733863499,6.093647717214476,105.57427859165756,54.65743243243244
legal,usc14.txt,966,500,0.65,6,6.955956208611045,6.713056663120343,6.663534977505791,188.2521279613745,69.73894736842105
legal,usc14.txt,966,10,0.85,7,7.21043549094604,3.1419280948873625,3.2072140366294595,9.332327835743008,21.75449438202247
legal,usc14.txt,966,50,0.8,7,7.21043549094604,5.021680327924104,4.947800290965927,38.844596781704,29.240298507462686
legal,usc14.txt,966,100,0.75,7,7.21043549094604,5.785070563139643,5.551415299785928,68.05506572259316,40.787234042553195
legal,usc14.txt,966,200,0.7,7,7.21043549094604,6.274083921408757,6.0971616639292066,115.0101431417123,52.685135135135134
legal,usc14.txt,966,500,0.65,7,7.21043549094604,6.874651227699393,6.790077089277933,218.06196413256637,68.25169540229885
legal,usc14.txt,966,10,0.85,8,7.304774250389116,3.2219280948873625,3.201646198331116,9.43231194445626,25.423684210526318
legal,usc14.txt,966,50,0.8,8,7.304774250389116,5.179022396850219,4.981391802842954,39.60728424281804,34.235143414090786
legal,usc14.txt,966,100,0.75,8,7.304774250389116,5.812356802854364,5.595061657099874,69.47345246925089,45.78552971576227
legal,usc14.txt,966,200,0.7,8,7.304774250389116,6.35982399236307,6.188560860948056,117.59471360850029,58.28235294117648
legal,usc14.txt,966,500,0.65,8,7.304774250389116,7.014800376243879,6.875600872035018,221.19295091789826,84.32106481481482
legal,usc14.txt,966,10,0.85,9,7.11551832663098,3.214379219865728,3.2209477435228573,9.364582675714168,23.00639880952381
legal,usc14.txt,966,50,0.8,9,7.11551832663098,5.141920415953268,4.969819326417913,38.58355332042316,32.00983606557377
legal,usc14.txt,966,100,0.75,9,7.11551832663098,5.714866713544072,5.567053167272616,66.7763966675836,39.96190476190476
legal,usc14.txt,966,200,0.7,9,7.11551832663098,6.222636392040495,6.084157893489299,111.02522168843846,52.28158783783784
legal,usc14.txt,966,500,0.65,9,7.11551832663098,6.798351467852106,6.736180287604664,204.21839414944944,68.00689655172414
legal,usc14.txt,1342,10,0.85,0,7.371401213014446,3.2219280948873625,3.20154363689038,9.394741149477062,22.377291666666668
legal,usc14.txt,1342,50,0.8,0,7.371401213014446,5.1695587970185,4.998607363121845,39.38981796924693,32.18333333333334
legal,usc14.txt,1342,100,0.75,0,7.371401213014446,5.815896895630077,5.6240319299255095,69.16562395976565,40.80681818181818
legal,usc14.txt,1342,200,0.7,0,7.371401213014446,6.34731258639232,6.161849695886483,116.73037488418959,53.46
legal,usc14.txt,1342,500,0.65,0,7.371401213014446,6.935782591983798,6.80471775334454,217.28620467737588,76.00130208333333
legal,usc14.txt,1342,10,0.85,1,7.405085024111685,3.106830344844093,3.215780278864191,9.36586078749701,24.164364035087722
legal,usc14.txt,1342,50,0.8,1,7.405085024111685,5.116532171854546,4.956646586272095,39.22252331539524,32.34176470588235
legal,usc14.txt,1342,100,0.75,1,7.405085024111685,5.842272499796271,5.560153258076045,68.94096234632622,41.846717171717174
legal,usc14.txt,1342,200,0.7,1,7.405085024111685,6.339165922067972,6.113280148000339,116.89067773813792,54.78901960784313
legal,usc14.txt,1342,500,0.65,1,7.405085024111685,6.88393079235472,6.807043773350379,222.9480186098061,76.12685185185185
legal,usc14.txt,1342,10,0.85,2,7.465662165033736,3.1343792198657274,3.2247825294268186,9.410466339023252,26.67426470588235
legal,usc14.txt,1342,50,0.8,2,7.465662165033736,5.144002846841565,5.040754723481498,39.6646229570666,35.44285714285714
legal,usc14.txt,1342,100,0.75,2,7.465662165033736,5.850776100831954,5.665974515297531,69.9775626128603,50.92727272727273
legal,usc14.txt,1342,200,0.7,2,7.465662165033736,6.467349072610977,6.222622556651008,119.24210782699457,65.25497835497835
legal,usc14.txt,1342,500,0.65,2,7.465662165033736,7.033379925862739,6.87721100798724,227.06988144994625,85.252734375
legal,usc14.txt,1342,10,0.85,3,7.521371190351486,3.241928094887362,3.2088248559470856,9.439204714181002,25.345283018867924
legal,usc14.txt,1342,50,0.8,3,7.521371190351486,5.195667764843487,5.012271017601323,39.90897183926505,34.477435897435896
legal,usc14.txt,1342,100,0.75,3,7.521371190351486,5.951324239746107,5.6304086145242636,70.49213574108288,47.06176900584795
