genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,187,100,0.75,4,6.55784788555314,6.003928812920418,5.951868149269316,73.56478972807196,70.65705128205128
literature,FrancesBurnett_TheSecretGarden.txt,187,200,0.7,4,6.55784788555314,,,,88.61578947368422
literature,FrancesBurnett_TheSecretGarden.txt,187,500,0.65,4,6.55784788555314,,,,139.9875
literature,FrancesBurnett_TheSecretGarden.txt,187,10,0.85,5,6.336146752363829,3.261928094887362,3.2408805316814706,9.50729216069634,25.15666666666667
literature,FrancesBurnett_TheSecretGarden.txt,187,50,0.8,5,6.336146752363829,5.189990283760946,5.073395005955791,39.66235631731254,39.09333333333333
literature,FrancesBurnett_TheSecretGarden.txt,187,100,0.75,5,6.336146752363829,5.855643971869457,5.707975706429613,67.76126536021536,52.94285714285714
literature,FrancesBurnett_TheSecretGarden.txt,187,200,0.7,5,6.336146752363829,,,,71.64090909090909
literature,FrancesBurnett_TheSecretGarden.txt,187,500,0.65,5,6.336146752363829,,,,107.16406249999999
literature,FrancesBurnett_TheSecretGarden.txt,187,10,0.85,6,6.47572552302378,3.301928094887362,3.264624724100844,9.53793598770467,30.44615384615384
literature,FrancesBurnett_TheSecretGarden.txt,187,50,0.8,6,6.47572552302378,5.275777989740108,5.1942560712761345,40.85751048832363,45.62222222222222
literature,FrancesBurnett_TheSecretGarden.txt,187,100,0.75,6,6.47572552302378,5.951512952004239,5.916362398042471,72.05277850285725,72.07916666666667
literature,FrancesBurnett_TheSecretGarden.txt,187,200,0.7,6,6.47572552302378,,,,100.88666666666668
literature,FrancesBurnett_TheSecretGarden.txt,187,500,0.65,6,6.47572552302378,,,,110.45375
literature,FrancesBurnett_TheSecretGarden.txt,187,10,0.85,7,6.4856177730308495,3.2219280948873625,3.2522651735390506,9.587156310786822,30.925000000000004
literature,FrancesBurnett_TheSecretGarden.txt,187,50,0.8,7,6.4856177730308495,5.229738889722801,5.2207902585732855,41.083719113097146,51.65454545454545
literature,FrancesBurnett_TheSecretGarden.txt,187,100,0.75,7,6.4856177730308495,5.9577152618279445,5.896796784166731,71.55311517427539,55.698214285714286
literature,FrancesBurnett_TheSecretGarden.txt,187,200,0.7,7,6.4856177730308495,,,,85.224
literature,FrancesBurnett_TheSecretGarden.txt,187,500,0.65,7,6.4856177730308495,,,,95.94277272727271
literature,FrancesBurnett_TheSecretGarden.txt,187,10,0.85,8,6.449269004275806,3.2419280948873626,3.1703254895247603,9.425523900936815,27.273214285714285
literature,FrancesBurnett_TheSecretGarden.txt,187,50,0.8,8,6.449269004275806,5.125312890905672,5.123379906574692,40.639632012198945,42.871111111111105
literature,FrancesBurnett_TheSecretGarden.txt,187,100,0.75,8,6.449269004275806,5.987868155039281,5.861738003321022,72.75462771754293,72.54861111111111
literature,FrancesBurnett_TheSecretGarden.txt,187,200,0.7,8,6.449269004275806,,,,101.75568181818184
literature,FrancesBurnett_TheSecretGarden.txt,187,500,0.65,8,6.449269004275806,,,,115.50833333333334
literature,FrancesBurnett_TheSecretGarden.txt,187,10,0.85,9,6.527593872722653,3.261928094887362,3.2222035021883064,9.520208489227558,27.53846153846154
literature,FrancesBurnett_TheSecretGarden.txt,187,50,0.8,9,6.527593872722653,5.1918813159359605,5.1769186740475135,41.07473183341925,42.58518518518518
literature,FrancesBurnett_TheSecretGarden.txt,187,100,0.75,9,6.527593872722653,5.940502890955197,5.934173758152325,73.85683156321097,66.53858024691358
literature,FrancesBurnett_TheSecretGarden.txt,187,200,0.7,9,6.527593872722653,,,,102.64354395604394
literature,FrancesBurnett_TheSecretGarden.txt,187,500,0.65,9,6.527593872722653,,,,191.23671874999997
literature,FrancesBurnett_TheSecretGarden.txt,259,10,0.85,0,6.6265483718859395,3.254379219865728,3.195814409881302,9.476180998959748,22.460869565217394
literature,FrancesBurnett_TheSecretGarden.txt,259,50,0.8,0,6.6265483718859395,5.123068572022826,5.063235968341167,40.11482304506942,30.470588235294116
literature,FrancesBurnett_TheSecretGarden.txt,259,100,0.75,0,6.6265483718859395,5.844099262961291,5.742956794403699,70.12834923635842,46.688016528925615
literature,FrancesBurnett_TheSecretGarden.txt,259,200,0.7,0,6.6265483718859395,6.428833169139144,6.35741072425991,117.52026383050016,71.59615384615384
literature,FrancesBurnett_TheSecretGarden.txt,259,500,0.65,0,6.6265483718859395,,,,95.22708333333333
literature,FrancesBurnett_TheSecretGarden.txt,259,10,0.85,1,6.561276501741904,3.2419280948873626,3.18052418488563,9.510527340364172,20.051923076923078
literature,FrancesBurnett_TheSecretGarden.txt,259,50,0.8,1,6.561276501741904,5.213990283760947,4.988933995733791,39.892520342567785,29.823529411764707
literature,FrancesBurnett_TheSecretGarden.txt,259,100,0.75,1,6.561276501741904,5.8600665213362,5.71936796908761,68.36937113938646,37.862637362637365
literature,FrancesBurnett_TheSecretGarden.txt,259,200,0.7,1,6.561276501741904,6.407662769695247,6.308757480327191,110.42541806829635,59.905555555555566
literature,FrancesBurnett_TheSecretGarden.txt,259,500,0.65,1,6.561276501741904,,,,89.14712409420291
literature,FrancesBurnett_TheSecretGarden.txt,259,10,0.85,2,6.667648140124114,3.241928094887362,3.233626139886489,9.510557483709064,31.25882352941177
literature,FrancesBurnett_TheSecretGarden.txt,259,50,0.8,2,6.667648140124114,5.119022396850219,5.217457176229725,40.348257985484445,39.514529914529916
literature,FrancesBurnett_TheSecretGarden.txt,259,100,0.75,2,6.667648140124114,5.913199922046391,5.920827560435437,70.75213249260983,50.70833333333333
literature,FrancesBurnett_TheSecretGarden.txt,259,200,0.7,2,6.667648140124114,6.452012530946147,6.531780410858752,119.58041992609122,75.375
literature,FrancesBurnett_TheSecretGarden.txt,259,500,0.65,2,6.667648140124114,,,,109.68793103448274
literature,FrancesBurnett_TheSecretGarden.txt,259,10,0.85,3,6.73821521257366,3.261928094887362,3.2531280948873573,9.593178604176632,30.529411764705884
literature,FrancesBurnett_TheSecretGarden.txt,259,50,0.8,3,6.73821521257366,5.249287764744436,5.199459225036211,41.398661083207024,40.99881656804734
literature,FrancesBurnett_TheSecretGarden.txt,259,100,0.75,3,6.73821521257366,5.949366746282347,5.916831314974114,72.41323093273378,69.23828125
literature,FrancesBurnett_TheSecretGarden.txt,259,200,0.7,3,6.73821521257366,6.5448429064245435,6.581137518735924,119.19812704740866,91.68769230769232
literature,FrancesBurnett_TheSecretGarden.txt,259,500,0.65,3,6.73821521257366,,,,116.46250000000002
literature,FrancesBurnett_TheSecretGarden.txt,259,10,0.85,4,6.762640481772021,3.261928094887362,3.217414409881296,9.627431952845797,31.13263888888889
literature,FrancesBurnett_TheSecretGarden.txt,259,50,0.8,4,6.762640481772021,5.235951183743639,5.19492104821193,41.68700844773614,50.53888888888889
literature,FrancesBurnett_TheSecretGarden.txt,259,100,0.75,4,6.762640481772021,5.943025305892052,5.936710832620157,72.67795568076613,63.70524691358024
literature,FrancesBurnett_TheSecretGarden.txt,259,200,0.7,4,6.762640481772021,6.5788267650061485,6.587334251479034,119.3292820426234,99.71078431372548
literature,FrancesBurnett_TheSecretGarden.txt,259,500,0.65,4,6.762640481772021,,,,140.5865989702517
literature,FrancesBurnett_TheSecretGarden.txt,259,10,0.85,5,6.345075464050064,3.2219280948873616,3.1897007248752374,9.296602995322914,23.61818181818182
literature,FrancesBurnett_TheSecretGarden.txt,259,50,0.8,5,6.345075464050064,5.03163573998148,4.945424111171975,37.47473380458725,32.312605042016806
literature,FrancesBurnett_TheSecretGarden.txt,259,100,0.75,5,6.345075464050064,5.589851494728061,5.486768731679925,64.20323108228725,54.277272727272724
literature,FrancesBurnett_TheSecretGarden.txt,259,200,0.7,5,6.345075464050064,6.17935618465349,6.026381718944601,106.39280757045859,55.253246753246756
literature,FrancesBurnett_TheSecretGarden.txt,259,500,0.65,5,6.345075464050064,,,,87.41785714285716
literature,FrancesBurnett_TheSecretGarden.txt,259,10,0.85,6,6.742825892739659,3.301928094887362,3.2233163648821646,9.539650584656101,31.4375
literature,FrancesBurnett_TheSecretGarden.txt,259,50,0.8,6,6.742825892739659,5.282519608773927,5.181225167682685,40.83079221978821,48.154545454545456
literature,FrancesBurnett_TheSecretGarden.txt,259,100,0.75,6,6.742825892739659,5.886651675560576,5.90236030896902,72.24876608182282,74.46071428571429
literature,FrancesBurnett_TheSecretGarden.txt,259,200,0.7,6,6.742825892739659,6.571607559258834,6.537532510476747,124.30552325102873,94.70555555555556
literature,FrancesBurnett_TheSecretGarden.txt,259,500,0.65,6,6.742825892739659,,,,141.25409482758621
literature,FrancesBurnett_TheSecretGarden.txt,259,10,0.85,7,6.74215642608034,3.261928094887362,3.1906065898778397,9.590365285664422,35.21176470588236
literature,FrancesBurnett_TheSecretGarden.txt,259,50,0.8,7,6.74215642608034,5.279500058765274,5.130446188509047,41.29097881547078,44.999999999999986
literature,FrancesBurnett_TheSecretGarden.txt,259,100,0.75,7,6.74215642608034,5.907873700472107,5.8569795666765225,72.30762781986999,52.026041666666664
literature,FrancesBurnett_TheSecretGarden.txt,259,200,0.7,7,6.74215642608034,6.58168977630682,6.539112329236178,120.3493642693397,78.23888888888888
literature,FrancesBurnett_TheSecretGarden.txt,259,500,0.65,7,6.74215642608034,,,,109.16
literature,FrancesBurnett_TheSecretGarden.txt,259,10,0.85,8,6.237884214298043,3.2143792198657275,3.153292904871782,9.264515334955819,19.17037037037037
literature,FrancesBurnett_TheSecretGarden.txt,259,50,0.8,8,6.237884214298043,5.083468033903266,4.944193127727436,36.697820038345355,28.5
literature,FrancesBurnett_TheSecretGarden.txt,259,100,0.75,8,6.237884214298043,5.622528182195608,5.537575344798853,61.69769728358972,39.69230769230769
literature,FrancesBurnett_TheSecretGarden.txt,259,200,0.7,8,6.237884214298043,6.091944267844688,6.068518210521086,99.85676797681792,43.69
literature,FrancesBurnett_TheSecretGarden.txt,259,500,0.65,8,6.237884214298043,,,,67.08875
literature,FrancesBurnett_TheSecretGarden.txt,259,10,0.85,9,6.727744868046167,3.214379219865728,3.261928094887355,9.577784816425444,37.93928571428571
literature,FrancesBurnett_TheSecretGarden.txt,259,50,0.8,9,6.727744868046167,5.305209564709821,5.179842503205118,41.045562211416446,47.599999999999994
literature,FrancesBurnett_TheSecretGarden.txt,259,100,0.75,9,6.727744868046167,5.968412127839964,5.86739987915471,71.6877031088007,63.708333333333336
literature,FrancesBurnett_TheSecretGarden.txt,259,200,0.7,9,6.727744868046167,6.535115144937779,6.490427518788439,120.3311501340182,91.98093137254902
literature,FrancesBurnett_TheSecretGarden.txt,259,500,0.65,9,6.727744868046167,,,,132.65422656699252
literature,FrancesBurnett_TheSecretGarden.txt,360,10,0.85,0,6.806527173885986,3.1468303448440933,3.1766709331935044,9.42208720770747,27.982142857142858
literature,FrancesBurnett_TheSecretGarden.txt,360,50,0.8,0,6.806527173885986,5.173061496867526,5.059953476862254,39.423513672411275,31.922727272727272
literature,FrancesBurnett_TheSecretGarden.txt,360,100,0.75,0,6.806527173885986,5.723974555356138,5.716442815883008,69.22750105815206,47.04
literature,FrancesBurnett_TheSecretGarden.txt,360,200,0.7,0,6.806527173885986,6.4328412817327685,6.305167116485142,118.20232393366989,77.79607142857144
literature,FrancesBurnett_TheSecretGarden.txt,360,500,0.65,0,6.806527173885986,,,,105.61642857142859
literature,FrancesBurnett_TheSecretGarden.txt,360,10,0.85,1,7.196735447386672,3.261928094887362,3.171266976808681,9.620500700052744,27.781481481481478
literature,FrancesBurnett_TheSecretGarden.txt,360,50,0.8,1,7.196735447386672,5.330268214735781,5.154585734410166,42.45418940343505,45.952941176470574
literature,FrancesBurnett_TheSecretGarden.txt,360,100,0.75,1,7.196735447386672,6.099852035036614,5.956567398404578,76.9033563290382,72.0
literature,FrancesBurnett_TheSecretGarden.txt,360,200,0.7,1,7.196735447386672,6.692170753212844,6.74452035817435,134.73946617912773,108.87410714285716
literature,FrancesBurnett_TheSecretGarden.txt,360,500,0.65,1,7.196735447386672,,,,151.65603282399545
literature,FrancesBurnett_TheSecretGarden.txt,360,10,0.85,2,6.78639451993283,3.141928094887362,3.1882177494365167,9.453300259769811,20.666666666666668
literature,FrancesBurnett_TheSecretGarden.txt,360,50,0.8,2,6.78639451993283,5.075022396850218,4.990968439491422,39.4420234038179,27.33230769230769
literature,FrancesBurnett_TheSecretGarden.txt,360,100,0.75,2,6.78639451993283,5.842144015983088,5.697604477353865,68.65261421698689,43.125
literature,FrancesBurnett_TheSecretGarden.txt,360,200,0.7,2,6.78639451993283,6.382914748805959,6.336133889147517,115.86923102638113,54.23076923076923
literature,FrancesBurnett_TheSecretGarden.txt,360,500,0.65,2,6.78639451993283,,,,91.26519886363637
literature,FrancesBurnett_TheSecretGarden.txt,360,10,0.85,3,7.130915058970323,3.261928094887362,3.2592500322092923,9.688811497278309,33.22662337662337
literature,FrancesBurnett_TheSecretGarden.txt,360,50,0.8,3,7.130915058970323,5.398797539748763,5.251113388075145,42.816224175039906,56.584615384615375
literature,FrancesBurnett_TheSecretGarden.txt,360,100,0.75,3,7.130915058970323,6.11145185639309,6.029962974581162,75.73856660040684,77.98125
literature,FrancesBurnett_TheSecretGarden.txt,360,200,0.7,3,7.130915058970323,6.727681788132699,6.734143003353345,126.85089664929122,104.1625
literature,FrancesBurnett_TheSecretGarden.txt,360,500,0.65,3,7.130915058970323,,,,157.76
literature,FrancesBurnett_TheSecretGarden.txt,360,10,0.85,4,6.955812483739883,3.2343792198657275,3.229975135485036,9.574780115369613,34.2455
literature,FrancesBurnett_TheSecretGarden.txt,360,50,0.8,4,6.955812483739883,5.195546233937882,5.130463991026532,41.29527941524776,45.2719298245614
literature,FrancesBurnett_TheSecretGarden.txt,360,100,0.75,4,6.955812483739883,5.934028843469702,5.838265029056579,72.52635309503532,59.754578754578745
literature,FrancesBurnett_TheSecretGarden.txt,360,200,0.7,4,6.955812483739883,6.551720503825055,6.5278679929047865,120.71870952366963,75.5359411764706
literature,FrancesBurnett_TheSecretGarden.txt,360,500,0.65,4,6.955812483739883,,,,110.03905812324929
literature,FrancesBurnett_TheSecretGarden.txt,360,10,0.85,5,6.822374329923197,3.241928094887362,3.2125906483030806,9.483857754757153,23.859274193548387
literature,FrancesBurnett_TheSecretGarden.txt,360,50,0.8,5,6.822374329923197,5.100280777816399,5.043820797125741,40.02603248417638,35.36326530612244
literature,FrancesBurnett_TheSecretGarden.txt,360,100,0.75,5,6.822374329923197,5.849551181554647,5.694192448433154,69.86217345801937,49.40625
literature,FrancesBurnett_TheSecretGarden.txt,360,200,0.7,5,6.822374329923197,6.438233089504598,6.277836850839243,116.47457430707905,72.99583333333334
literature,FrancesBurnett_TheSecretGarden.txt,360,500,0.65,5,6.822374329923197,,,,93.96765849282296
literature,FrancesBurnett_TheSecretGarden.txt,360,10,0.85,6,6.5408137615898685,3.1543792198657274,3.197055228071458,9.269273231908166,22.838709677419356
literature,FrancesBurnett_TheSecretGarden.txt,360,50,0.8,6,6.5408137615898685,5.027319966060972,4.956995990362289,37.38895950757936,29.708333333333332
literature,FrancesBurnett_TheSecretGarden.txt,360,100,0.75,6,6.5408137615898685,5.639431854303148,5.571838104899993,64.4156452255997,42.310924369747895
literature,FrancesBurnett_TheSecretGarden.txt,360,200,0.7,6,6.5408137615898685,6.140526963935723,6.077999976437137,107.5519041669146,55.66153846153846
literature,FrancesBurnett_TheSecretGarden.txt,360,500,0.65,6,6.5408137615898685,,,,75.16863636363637
literature,FrancesBurnett_TheSecretGarden.txt,360,10,0.85,7,7.1281608195788175,3.261928094887362,3.2322431981581645,9.633708748399975,34.47797619047619
literature,FrancesBurnett_TheSecretGarden.txt,360,50,0.8,7,7.1281608195788175,5.275300327825053,5.183557243539572,42.06228813231752,42.741176470588236
literature,FrancesBurnett_TheSecretGarden.txt,360,100,0.75,7,7.1281608195788175,6.013173925418255,5.933957404821498,74.74874431555563,73.73472222222223
literature,FrancesBurnett_TheSecretGarden.txt,360,200,0.7,7,7.1281608195788175,6.68558134998393,6.6288689438363955,129.38361693733862,99.98307926829268
literature,FrancesBurnett_TheSecretGarden.txt,360,500,0.65,7,7.1281608195788175,,,,182.57732142857142
literature,FrancesBurnett_TheSecretGarden.txt,360,10,0.85,8,7.122102258139312,3.1943792198657275,3.242435345597142,9.54365963821325,35.76136363636363
literature,FrancesBurnett_TheSecretGarden.txt,360,50,0.8,8,7.122102258139312,5.244778077967373,5.212030187748796,41.6769501513085,61.13504273504273
literature,FrancesBurnett_TheSecretGarden.txt,360,100,0.75,8,7.122102258139312,5.999616761001136,5.930641671530861,75.50899909297574,83.71153846153847
literature,FrancesBurnett_TheSecretGarden.txt,360,200,0.7,8,7.122102258139312,6.587217885322073,6.564026512096672,132.9262111116706,131.02279166666668
literature,FrancesBurnett_TheSecretGarden.txt,360,500,0.65,8,7.122102258139312,,,,193.6325925925926
literature,FrancesBurnett_TheSecretGarden.txt,360,10,0.85,9,6.893923679434974,3.301928094887362,3.186787678208978,9.482189054106193,25.178571428571427
literature,FrancesBurnett_TheSecretGarden.txt,360,50,0.8,9,6.893923679434974,5.1148870457923605,5.0711343484781155,40.4807266476148,37.70625
literature,FrancesBurnett_TheSecretGarden.txt,360,100,0.75,9,6.893923679434974,5.910584000031646,5.760025699715448,71.42399100729666,63.263020833333336
literature,FrancesBurnett_TheSecretGarden.txt,360,200,0.7,9,6.893923679434974,6.4500617078959355,6.407138072349667,120.60873339250782,82.40386473429952
literature,FrancesBurnett_TheSecretGarden.txt,360,500,0.65,9,6.893923679434974,,,,109.87944444444443
literature,FrancesBurnett_TheSecretGarden.txt,500,10,0.85,0,7.308040230854854,3.241928094887362,3.2379099024203692,9.647993269108984,40.8725
literature,FrancesBurnett_TheSecretGarden.txt,500,50,0.8,0,7.308040230854854,5.321617358817198,5.224053061518593,42.245631137283404,52.37485714285714
literature,FrancesBurnett_TheSecretGarden.txt,500,100,0.75,0,7.308040230854854,5.996202577781785,5.925743515627789,74.77606752665838,76.31526360544217
literature,FrancesBurnett_TheSecretGarden.txt,500,200,0.7,0,7.308040230854854,6.652117858843665,6.5508367056901715,126.75927174640987,106.436
literature,FrancesBurnett_TheSecretGarden.txt,500,500,0.65,0,7.308040230854854,7.308040230854854,7.308040230854854,242.0,154.54378306878309
literature,FrancesBurnett_TheSecretGarden.txt,500,10,0.85,1,7.136813491016827,3.2819280948873626,3.2236992226829315,9.56908819916552,31.09545454545454
literature,FrancesBurnett_TheSecretGarden.txt,500,50,0.8,1,7.136813491016827,5.251629921897815,5.153737158378767,41.160777052950515,40.708333333333336
literature,FrancesBurnett_TheSecretGarden.txt,500,100,0.75,1,7.136813491016827,6.011793461862561,5.84741110217833,72.34108113830604,61.83333333333334
literature,FrancesBurnett_TheSecretGarden.txt,500,200,0.7,1,7.136813491016827,6.591656952142143,6.453563439190769,121.32784168820477,80.83653846153847
literature,FrancesBurnett_TheSecretGarden.txt,500,500,0.65,1,7.136813491016827,7.136813491016827,7.136813491016827,218.0,101.26666666666667
literature,FrancesBurnett_TheSecretGarden.txt,500,10,0.85,2,7.135114141896549,3.194379219865728,3.1743342608584033,9.526153135274487,23.441860465116278
literature,FrancesBurnett_TheSecretGarden.txt,500,50,0.8,2,7.135114141896549,5.160931633734984,5.082695558287661,40.736706842700585,33.008602150537634
literature,FrancesBurnett_TheSecretGarden.txt,500,100,0.75,2,7.135114141896549,5.8909094279909375,5.791676131725415,71.7975282292626,44.71739130434783
literature,FrancesBurnett_TheSecretGarden.txt,500,200,0.7,2,7.135114141896549,6.48588864057785,6.382969556337355,121.73018898019413,61.49547511312217
literature,FrancesBurnett_TheSecretGarden.txt,500,500,0.65,2,7.135114141896549,7.135114141896549,7.135114141896549,232.0,107.1303076923077
literature,FrancesBurnett_TheSecretGarden.txt,500,10,0.85,3,7.0820247601645026,3.2419280948873626,3.2338365826647655,9.588646338356345,29.29172794117647
literature,FrancesBurnett_TheSecretGarden.txt,500,50,0.8,3,7.0820247601645026,5.2682291147184745,5.14428979213461,40.99704904931836,42.07083333333333
literature,FrancesBurnett_TheSecretGarden.txt,500,100,0.75,3,7.0820247601645026,5.916015575001357,5.821216646970111,70.9481226392758,59.136904761904766
literature,FrancesBurnett_TheSecretGarden.txt,500,200,0.7,3,7.0820247601645026,6.493655367514047,6.42759085624803,116.7697639253446,88.95294117647059
literature,FrancesBurnett_TheSecretGarden.txt,500,500,0.65,3,7.0820247601645026,7.0820247601645026,7.0820247601645026,213.0,102.46086415362731
literature,FrancesBurnett_TheSecretGarden.txt,500,10,0.85,4,7.070515905472064,3.241928094887362,3.211579105574105,9.525823656845976,31.426388888888894
literature,FrancesBurnett_TheSecretGarden.txt,500,50,0.8,4,7.070515905472064,5.239500058765273,5.132770857274304,40.42737626715481,47.208333333333336
literature,FrancesBurnett_TheSecretGarden.txt,500,100,0.75,4,7.070515905472064,5.943532425160983,5.84789956483465,70.59962568685658,69.1
literature,FrancesBurnett_TheSecretGarden.txt,500,200,0.7,4,7.070515905472064,6.502500953285906,6.438840537142084,118.45254393414012,98.6875
literature,FrancesBurnett_TheSecretGarden.txt,500,500,0.65,4,7.070515905472064,7.070515905472064,7.070515905472064,222.0,121.96333333333334
literature,FrancesBurnett_TheSecretGarden.txt,500,10,0.85,5,7.18085460804193,3.2419280948873626,3.151723354543005,9.55757699585384,22.674166666666665
literature,FrancesBurnett_TheSecretGarden.txt,500,50,0.8,5,7.18085460804193,5.206771002812074,5.061366523137325,41.08706297412442,32.284821428571426
literature,FrancesBurnett_TheSecretGarden.txt,500,100,0.75,5,7.18085460804193,5.905474238591668,5.789645815034922,72.57076409003817,47.62975912975913
literature,FrancesBurnett_TheSecretGarden.txt,500,200,0.7,5,7.18085460804193,6.563529711918082,6.407433923509181,123.40130151897418,72.1840404040404
literature,FrancesBurnett_TheSecretGarden.txt,500,500,0.65,5,7.18085460804193,7.18085460804193,7.18085460804193,234.0,106.57625
literature,FrancesBurnett_TheSecretGarden.txt,500,10,0.85,6,7.394225302817054,3.2419280948873626,3.235358105065381,9.668305132706301,40.36551724137932
literature,FrancesBurnett_TheSecretGarden.txt,500,50,0.8,6,7.394225302817054,5.300810102829381,5.1782672650053145,42.69027190595353,43.52173913043478
literature,FrancesBurnett_TheSecretGarden.txt,500,100,0.75,6,7.394225302817054,6.083045484436523,5.911570504083639,76.20663359925787,67.55952380952381
literature,FrancesBurnett_TheSecretGarden.txt,500,200,0.7,6,7.394225302817054,6.684539090114912,6.590760022608168,130.78689614117644,90.92
literature,FrancesBurnett_TheSecretGarden.txt,500,500,0.65,6,7.394225302817054,7.394225302817054,7.394225302817054,253.0,177.94062500000004
literature,FrancesBurnett_TheSecretGarden.txt,500,10,0.85,7,7.259933990447868,3.2819280948873626,3.212547514434017,9.659384511594833,32.2
literature,FrancesBurnett_TheSecretGarden.txt,500,50,0.8,7,7.259933990447868,5.307248664727128,5.1951662356932955,42.30445882224754,53.312
literature,FrancesBurnett_TheSecretGarden.txt,500,100,0.75,7,7.259933990447868,6.042873777324016,5.931836009503255,74.41313725770482,84.62301587301587
literature,FrancesBurnett_TheSecretGarden.txt,500,200,0.7,7,7.259933990447868,6.703428840643021,6.569825508972548,123.9846500926722,100.68809917355371
literature,FrancesBurnett_TheSecretGarden.txt,500,500,0.65,7,7.259933990447868,7.259933990447868,7.259933990447868,228.0,141.03125
literature,FrancesBurnett_TheSecretGarden.txt,500,10,0.85,8,7.355782654618697,3.261928094887362,3.234343756798303,9.701658218670449,35.941071428571426
literature,FrancesBurnett_TheSecretGarden.txt,500,50,0.8,8,7.355782654618697,5.365287764744435,5.245402887417025,43.072784795416446,55.81777777777778
literature,FrancesBurnett_TheSecretGarden.txt,500,100,0.75,8,7.355782654618697,6.112406474835474,6.000230969726247,76.43221951614758,85.4610294117647
literature,FrancesBurnett_TheSecretGarden.txt,500,200,0.7,8,7.355782654618697,6.7055861979980715,6.705541849857249,128.0417011602749,123.875
literature,FrancesBurnett_TheSecretGarden.txt,500,500,0.65,8,7.355782654618697,7.355782654618697,7.355782654618697,233.0,131.56796875
literature,FrancesBurnett_TheSecretGarden.txt,500,10,0.85,9,7.4215240164801735,3.301928094887362,3.2340822063878902,9.7098945775768,39.64259259259259
literature,FrancesBurnett_TheSecretGarden.txt,500,50,0.8,9,7.4215240164801735,5.337738889722801,5.2238641259801,43.33914281017508,62.52888888888887
literature,FrancesBurnett_TheSecretGarden.txt,500,100,0.75,9,7.4215240164801735,6.146464496325618,6.001521407708841,77.4850837624743,90.76363636363637
literature,FrancesBurnett_TheSecretGarden.txt,500,200,0.7,9,7.4215240164801735,6.7282244353998575,6.69684428746665,131.36590809244342,116.65136363636364
literature,FrancesBurnett_TheSecretGarden.txt,500,500,0.65,9,7.4215240164801735,7.4215240164801735,7.4215240164801735,243.0,176.1374269005848
literature,FrancesBurnett_TheSecretGarden.txt,695,10,0.85,0,7.203809382145808,3.241928094887362,3.1634362362703943,9.40110296364801,21.59375
literature,FrancesBurnett_TheSecretGarden.txt,695,50,0.8,0,7.203809382145808,5.163997358916247,5.008588040439079,39.376636884209944,30.073758865248223
literature,FrancesBurnett_TheSecretGarden.txt,695,100,0.75,0,7.203809382145808,5.833425484535574,5.689741242212232,69.55825479092535,43.75625
literature,FrancesBurnett_TheSecretGarden.txt,695,200,0.7,0,7.203809382145808,6.418391080942406,6.264237894397668,119.59253066391966,65.40661157024795
literature,FrancesBurnett_TheSecretGarden.txt,695,500,0.65,0,7.203809382145808,7.022305381091373,6.897580764054286,234.2414306852114,94.80160000000001
literature,FrancesBurnett_TheSecretGarden.txt,695,10,0.85,1,7.600071316200577,3.241928094887362,3.211400811283585,9.670860713905151,32.45581395348837
literature,FrancesBurnett_TheSecretGarden.txt,695,50,0.8,1,7.600071316200577,5.366068483795562,5.195127627149293,42.81943421963502,49.747126436781606
literature,FrancesBurnett_TheSecretGarden.txt,695,100,0.75,1,7.600071316200577,6.106738977950067,5.955406284679521,76.6529040244284,75.94932041642569
literature,FrancesBurnett_TheSecretGarden.txt,695,200,0.7,1,7.600071316200577,6.743621908595313,6.637672868031509,131.49700732206327,120.13586206896552
literature,FrancesBurnett_TheSecretGarden.txt,695,500,0.65,1,7.600071316200577,7.400375093865587,7.329173064287482,252.2268634636586,161.23492063492063
literature,FrancesBurnett_TheSecretGarden.txt,695,10,0.85,2,7.455313489527754,3.2219280948873625,3.234387376955452,9.58239334030858,28.697959183673472
literature,FrancesBurnett_TheSecretGarden.txt,695,50,0.8,2,7.455313489527754,5.305539158782581,5.1163162720872455,41.524990299348985,41.14705882352941
literature,FrancesBurnett_TheSecretGarden.txt,695,100,0.75,2,7.455313489527754,6.028709531971544,5.840635083816971,73.86732915735568,62.39782608695653
literature,FrancesBurnett_TheSecretGarden.txt,695,200,0.7,2,7.455313489527754,6.607672508519153,6.538532754679384,126.95162252269807,81.80555555555556
literature,FrancesBurnett_TheSecretGarden.txt,695,500,0.65,2,7.455313489527754,7.287986521326289,7.295791269579396,245.62243233972634,127.17599067599068
literature,FrancesBurnett_TheSecretGarden.txt,695,10,0.85,3,7.373400836268695,3.214379219865728,3.2039452359151093,9.54970921864149,27.570588235294117
literature,FrancesBurnett_TheSecretGarden.txt,695,50,0.8,3,7.373400836268695,5.261539158782581,5.121641809312916,40.95461560513764,40.015277777777776
literature,FrancesBurnett_TheSecretGarden.txt,695,100,0.75,3,7.373400836268695,5.909464584552882,5.841952633715172,72.38653196179332,56.1425
literature,FrancesBurnett_TheSecretGarden.txt,695,200,0.7,3,7.373400836268695,6.565851242267831,6.433520890020186,123.86788408557436,83.45392156862745
literature,FrancesBurnett_TheSecretGarden.txt,695,500,0.65,3,7.373400836268695,7.21537338745604,7.105216330999488,239.46463961462214,123.07365196078432
