genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,DanielDefoe_RobinsonCrusoe.txt,187,500,0.65,3,6.111240260579604,,,,68.08787878787878
literature,DanielDefoe_RobinsonCrusoe.txt,187,10,0.85,4,6.161304499055172,3.181928094887362,3.241304625783812,9.331918528400191,33.13541666666667
literature,DanielDefoe_RobinsonCrusoe.txt,187,50,0.8,4,6.161304499055172,5.104480508756619,5.114461306870044,37.825751171666255,37.88
literature,DanielDefoe_RobinsonCrusoe.txt,187,100,0.75,4,6.161304499055172,5.693133070852211,5.729620343380177,64.69183872551724,54.395089285714285
literature,DanielDefoe_RobinsonCrusoe.txt,187,200,0.7,4,6.161304499055172,,,,74.27222222222223
literature,DanielDefoe_RobinsonCrusoe.txt,187,500,0.65,4,6.161304499055172,,,,84.12
literature,DanielDefoe_RobinsonCrusoe.txt,187,10,0.85,5,6.506875674963684,3.241928094887362,3.233990271846363,9.531634768399217,33.46136363636364
literature,DanielDefoe_RobinsonCrusoe.txt,187,50,0.8,5,6.506875674963684,5.182771002812073,5.183930751533532,41.026409513152124,40.08888888888889
literature,DanielDefoe_RobinsonCrusoe.txt,187,100,0.75,5,6.506875674963684,5.950358602621636,5.897352656504669,73.00287239000626,74.40357142857142
literature,DanielDefoe_RobinsonCrusoe.txt,187,200,0.7,5,6.506875674963684,,,,105.31137770897831
literature,DanielDefoe_RobinsonCrusoe.txt,187,500,0.65,5,6.506875674963684,,,,130.33333333333334
literature,DanielDefoe_RobinsonCrusoe.txt,187,10,0.85,6,6.223626576151759,3.201928094887363,3.234563052750103,9.324750523859937,23.0625
literature,DanielDefoe_RobinsonCrusoe.txt,187,50,0.8,6,6.223626576151759,5.006822665909999,5.1027886527165665,38.32853735088198,35.36969696969697
literature,DanielDefoe_RobinsonCrusoe.txt,187,100,0.75,6,6.223626576151759,5.702451591729341,5.764835581923432,66.77485208551138,44.875
literature,DanielDefoe_RobinsonCrusoe.txt,187,200,0.7,6,6.223626576151759,,,,62.07156862745098
literature,DanielDefoe_RobinsonCrusoe.txt,187,500,0.65,6,6.223626576151759,,,,99.25738636363636
literature,DanielDefoe_RobinsonCrusoe.txt,187,10,0.85,7,6.1007348359151585,3.201928094887363,3.203504506393279,9.303857844109679,24.387500000000003
literature,DanielDefoe_RobinsonCrusoe.txt,187,50,0.8,7,6.1007348359151585,5.025963746824257,5.06424969848557,37.13899620677384,35.82424242424242
literature,DanielDefoe_RobinsonCrusoe.txt,187,100,0.75,7,6.1007348359151585,5.654082710221733,5.695979932327282,62.85511214931374,41.24583333333333
literature,DanielDefoe_RobinsonCrusoe.txt,187,200,0.7,7,6.1007348359151585,,,,59.128571428571426
literature,DanielDefoe_RobinsonCrusoe.txt,187,500,0.65,7,6.1007348359151585,,,,76.29444444444444
literature,DanielDefoe_RobinsonCrusoe.txt,187,10,0.85,8,6.1452355032212065,3.201928094887363,3.19636080555909,9.351775373435046,25.270588235294124
literature,DanielDefoe_RobinsonCrusoe.txt,187,50,0.8,8,6.1452355032212065,5.009183027773131,5.070357175492096,37.667132656482664,34.291666666666664
literature,DanielDefoe_RobinsonCrusoe.txt,187,100,0.75,8,6.1452355032212065,5.711312350597119,5.730644592772366,63.818370702078056,46.02556818181818
literature,DanielDefoe_RobinsonCrusoe.txt,187,200,0.7,8,6.1452355032212065,,,,54.304761904761904
literature,DanielDefoe_RobinsonCrusoe.txt,187,500,0.65,8,6.1452355032212065,,,,80.89166666666668
literature,DanielDefoe_RobinsonCrusoe.txt,187,10,0.85,9,6.29048288000586,3.261928094887362,3.237234337863676,9.468842148143876,30.411538461538463
literature,DanielDefoe_RobinsonCrusoe.txt,187,50,0.8,9,6.29048288000586,5.22481010282938,5.128191883447767,39.315074989396706,36.5
literature,DanielDefoe_RobinsonCrusoe.txt,187,100,0.75,9,6.29048288000586,5.82404140655032,5.754267965137328,67.04557667319375,58.40584415584416
literature,DanielDefoe_RobinsonCrusoe.txt,187,200,0.7,9,6.29048288000586,,,,68.09666666666668
literature,DanielDefoe_RobinsonCrusoe.txt,187,500,0.65,9,6.29048288000586,,,,101.5761217948718
literature,DanielDefoe_RobinsonCrusoe.txt,259,10,0.85,0,6.6034088065138095,3.201928094887362,3.231316364882163,9.52689739203969,28.463157894736838
literature,DanielDefoe_RobinsonCrusoe.txt,259,50,0.8,0,6.6034088065138095,5.186970733752293,5.142028730688008,40.03293338004391,43.74358974358974
literature,DanielDefoe_RobinsonCrusoe.txt,259,100,0.75,0,6.6034088065138095,5.884371000623081,5.836109719910019,68.87813149178965,58.0175
literature,DanielDefoe_RobinsonCrusoe.txt,259,200,0.7,0,6.6034088065138095,6.408779306079476,6.4236223000400035,113.7388868907758,86.64375000000003
literature,DanielDefoe_RobinsonCrusoe.txt,259,500,0.65,0,6.6034088065138095,,,,106.27314814814815
literature,DanielDefoe_RobinsonCrusoe.txt,259,10,0.85,1,6.55373746472566,3.1619280948873625,3.2451280948873547,9.472313011184948,29.730555555555554
literature,DanielDefoe_RobinsonCrusoe.txt,259,50,0.8,1,6.55373746472566,5.178970733752292,5.078061720022008,39.30538945736098,42.822435897435895
literature,DanielDefoe_RobinsonCrusoe.txt,259,100,0.75,1,6.55373746472566,5.811657957100884,5.769097344670631,67.65930761555425,50.25151515151515
literature,DanielDefoe_RobinsonCrusoe.txt,259,200,0.7,1,6.55373746472566,6.383636994003443,6.345587008798723,113.80214249476118,60.456
literature,DanielDefoe_RobinsonCrusoe.txt,259,500,0.65,1,6.55373746472566,,,,92.50277777777778
literature,DanielDefoe_RobinsonCrusoe.txt,259,10,0.85,2,6.562175258491742,3.1543792198657274,3.2360261398864876,9.429116289900254,29.733333333333334
literature,DanielDefoe_RobinsonCrusoe.txt,259,50,0.8,2,6.562175258491742,5.15608104687618,5.118342998880488,39.219620198074495,35.857142857142854
literature,DanielDefoe_RobinsonCrusoe.txt,259,100,0.75,2,6.562175258491742,5.858552526853549,5.8006065190396,68.52061273397412,52.82678571428572
literature,DanielDefoe_RobinsonCrusoe.txt,259,200,0.7,2,6.562175258491742,6.354535534298731,6.379822648267555,116.52230338820705,88.23824884792626
literature,DanielDefoe_RobinsonCrusoe.txt,259,500,0.65,2,6.562175258491742,,,,103.24000000000001
literature,DanielDefoe_RobinsonCrusoe.txt,259,10,0.85,3,6.697342153834093,3.201928094887362,3.225928094887357,9.531772601953396,28.926388888888887
literature,DanielDefoe_RobinsonCrusoe.txt,259,50,0.8,3,6.697342153834093,5.24081010282938,5.161835596201015,40.602521198564325,43.74166666666667
literature,DanielDefoe_RobinsonCrusoe.txt,259,100,0.75,3,6.697342153834093,5.90627113515297,5.902867632721754,71.2496407997684,65.28846153846155
literature,DanielDefoe_RobinsonCrusoe.txt,259,200,0.7,3,6.697342153834093,6.487976266484087,6.5391870640029595,120.7912309388579,87.62777777777778
literature,DanielDefoe_RobinsonCrusoe.txt,259,500,0.65,3,6.697342153834093,,,,103.40833333333332
literature,DanielDefoe_RobinsonCrusoe.txt,259,10,0.85,4,6.368572594795074,3.1468303448440933,3.156387039869182,9.36151232450772,18.678571428571427
literature,DanielDefoe_RobinsonCrusoe.txt,259,50,0.8,4,6.368572594795074,5.056983296832911,5.06219737221379,37.940163810535225,29.511111111111106
literature,DanielDefoe_RobinsonCrusoe.txt,259,100,0.75,4,6.368572594795074,5.710044315592152,5.735129714394601,64.47175088817053,41.5
literature,DanielDefoe_RobinsonCrusoe.txt,259,200,0.7,4,6.368572594795074,6.24241282218603,6.250809431267492,104.39842252034228,56.79
literature,DanielDefoe_RobinsonCrusoe.txt,259,500,0.65,4,6.368572594795074,,,,79.2
literature,DanielDefoe_RobinsonCrusoe.txt,259,10,0.85,5,6.3681904660735285,3.181928094887362,3.2363280948873565,9.3464544736337,22.334782608695654
literature,DanielDefoe_RobinsonCrusoe.txt,259,50,0.8,5,6.3681904660735285,5.037183027773131,5.036200770654379,38.00792430560574,34.81666666666666
literature,DanielDefoe_RobinsonCrusoe.txt,259,100,0.75,5,6.3681904660735285,5.724524721469865,5.641070442021846,64.95111522804841,44.56302083333333
literature,DanielDefoe_RobinsonCrusoe.txt,259,200,0.7,5,6.3681904660735285,6.216676961231806,6.198515208665024,104.47923751987022,56.284285714285716
literature,DanielDefoe_RobinsonCrusoe.txt,259,500,0.65,5,6.3681904660735285,,,,75.21043956043955
literature,DanielDefoe_RobinsonCrusoe.txt,259,10,0.85,6,6.675905730609465,3.2219280948873625,3.2667280948873554,9.508298088187807,30.59705882352941
literature,DanielDefoe_RobinsonCrusoe.txt,259,50,0.8,6,6.675905730609465,5.218435920813995,5.160627806792616,40.30651500214429,46.79230769230769
literature,DanielDefoe_RobinsonCrusoe.txt,259,100,0.75,6,6.675905730609465,5.927183909615389,5.855113174800771,70.8663072792322,56.029999999999994
literature,DanielDefoe_RobinsonCrusoe.txt,259,200,0.7,6,6.675905730609465,6.480155106501409,6.484888539069006,120.72984883484429,84.33333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,259,500,0.65,6,6.675905730609465,,,,103.27430555555556
literature,DanielDefoe_RobinsonCrusoe.txt,259,10,0.85,7,6.432531413062574,3.241928094887362,3.215210499879567,9.396786443408079,27.536842105263162
literature,DanielDefoe_RobinsonCrusoe.txt,259,50,0.8,7,6.432531413062574,5.063673252768804,5.076720336755268,38.374736759161706,39.35
literature,DanielDefoe_RobinsonCrusoe.txt,259,100,0.75,7,6.432531413062574,5.741855109157619,5.682561368142271,65.51662562390382,55.01375
literature,DanielDefoe_RobinsonCrusoe.txt,259,200,0.7,7,6.432531413062574,6.288538411167608,6.251684174890617,107.91566667503882,64.625
literature,DanielDefoe_RobinsonCrusoe.txt,259,500,0.65,7,6.432531413062574,,,,91.32253846153846
literature,DanielDefoe_RobinsonCrusoe.txt,259,10,0.85,8,6.680987784868956,3.2419280948873626,3.2192104998795665,9.547613493387914,25.4
literature,DanielDefoe_RobinsonCrusoe.txt,259,50,0.8,8,6.680987784868956,5.290519608773927,5.15063703420883,40.57414381711191,40.46923076923077
literature,DanielDefoe_RobinsonCrusoe.txt,259,100,0.75,8,6.680987784868956,5.944154375409601,5.890283985143255,70.67805541410169,55.77777777777778
literature,DanielDefoe_RobinsonCrusoe.txt,259,200,0.7,8,6.680987784868956,6.4942586622656195,6.508261826057774,118.63229356311689,84.66666666666667
literature,DanielDefoe_RobinsonCrusoe.txt,259,500,0.65,8,6.680987784868956,,,,118.12300300300299
literature,DanielDefoe_RobinsonCrusoe.txt,259,10,0.85,9,6.589818465273487,3.1743792198657275,3.2110144098813014,9.440316911802451,28.5578947368421
literature,DanielDefoe_RobinsonCrusoe.txt,259,50,0.8,9,6.589818465273487,5.201790552820727,5.126021791561478,39.746895969956,44.6
literature,DanielDefoe_RobinsonCrusoe.txt,259,100,0.75,9,6.589818465273487,5.8114296506490435,5.7576337291332225,69.69617924243583,57.022222222222226
literature,DanielDefoe_RobinsonCrusoe.txt,259,200,0.7,9,6.589818465273487,6.412427067672522,6.373301102598665,116.55951528191486,77.19107142857145
literature,DanielDefoe_RobinsonCrusoe.txt,259,500,0.65,9,6.589818465273487,,,,106.69000000000001
literature,DanielDefoe_RobinsonCrusoe.txt,360,10,0.85,0,6.704488474756103,3.1619280948873625,3.239307012266274,9.411458510738399,26.400000000000002
literature,DanielDefoe_RobinsonCrusoe.txt,360,50,0.8,0,6.704488474756103,5.043854778999271,5.062629889284859,38.73621215200032,38.1593984962406
literature,DanielDefoe_RobinsonCrusoe.txt,360,100,0.75,0,6.704488474756103,5.780418497607539,5.696723994763916,66.87047336928481,62.07589285714287
literature,DanielDefoe_RobinsonCrusoe.txt,360,200,0.7,0,6.704488474756103,6.272242808041591,6.225675261212614,112.40116431252947,69.9090909090909
literature,DanielDefoe_RobinsonCrusoe.txt,360,500,0.65,0,6.704488474756103,,,,97.1634375
literature,DanielDefoe_RobinsonCrusoe.txt,360,10,0.85,1,6.59044777629601,3.201928094887363,3.205817304282899,9.2997173933326,24.413793103448278
literature,DanielDefoe_RobinsonCrusoe.txt,360,50,0.8,1,6.59044777629601,5.105856366229254,4.984624360289864,38.20864602851891,35.005303030303025
literature,DanielDefoe_RobinsonCrusoe.txt,360,100,0.75,1,6.59044777629601,5.780500806248114,5.649606966027556,66.18400692647349,49.87328042328043
literature,DanielDefoe_RobinsonCrusoe.txt,360,200,0.7,1,6.59044777629601,6.292795183168919,6.247425101573845,109.09325054805575,63.25769230769231
literature,DanielDefoe_RobinsonCrusoe.txt,360,500,0.65,1,6.59044777629601,,,,69.72
literature,DanielDefoe_RobinsonCrusoe.txt,360,10,0.85,2,6.763090281292298,3.2219280948873616,3.216579252291686,9.35348063994929,26.79259259259259
literature,DanielDefoe_RobinsonCrusoe.txt,360,50,0.8,2,6.763090281292298,5.00652653022541,5.055608400266821,38.76979845222573,32.410389610389615
literature,DanielDefoe_RobinsonCrusoe.txt,360,100,0.75,2,6.763090281292298,5.803792258997731,5.750002679095965,68.55079795764462,52.32853084415584
literature,DanielDefoe_RobinsonCrusoe.txt,360,200,0.7,2,6.763090281292298,6.331211178696687,6.365640792366976,118.68823809073656,75.13659340659342
literature,DanielDefoe_RobinsonCrusoe.txt,360,500,0.65,2,6.763090281292298,,,,107.13621262458472
literature,DanielDefoe_RobinsonCrusoe.txt,360,10,0.85,3,6.720612016660718,3.1419280948873625,3.266366969528767,9.435939557921387,31.025500000000008
literature,DanielDefoe_RobinsonCrusoe.txt,360,50,0.8,3,6.720612016660718,5.042041946858873,5.125743384284764,39.13022183346868,46.28928571428571
literature,DanielDefoe_RobinsonCrusoe.txt,360,100,0.75,3,6.720612016660718,5.854329156643115,5.77421376082569,67.5044083784663,58.21754807692308
literature,DanielDefoe_RobinsonCrusoe.txt,360,200,0.7,3,6.720612016660718,6.399495674642033,6.3367295944020166,112.17841305162717,79.57400000000001
literature,DanielDefoe_RobinsonCrusoe.txt,360,500,0.65,3,6.720612016660718,,,,115.15999999999998
literature,DanielDefoe_RobinsonCrusoe.txt,360,10,0.85,4,6.893123187589013,3.2819280948873617,3.240231545741443,9.454797894205214,32.309090909090905
literature,DanielDefoe_RobinsonCrusoe.txt,360,50,0.8,4,6.893123187589013,5.137177539847814,5.164282937234271,39.8942352801853,43.40294117647059
literature,DanielDefoe_RobinsonCrusoe.txt,360,100,0.75,4,6.893123187589013,5.861167732105211,5.858894995166335,70.7346821851223,70.10499999999999
literature,DanielDefoe_RobinsonCrusoe.txt,360,200,0.7,4,6.893123187589013,6.41560581911525,6.463433844100897,122.71798434498317,93.25706521739131
literature,DanielDefoe_RobinsonCrusoe.txt,360,500,0.65,4,6.893123187589013,,,,129.32222222222222
literature,DanielDefoe_RobinsonCrusoe.txt,360,10,0.85,5,7.024379832139585,3.2219280948873625,3.2546162252273865,9.569554766743956,34.44285714285714
literature,DanielDefoe_RobinsonCrusoe.txt,360,50,0.8,5,7.024379832139585,5.22598479583563,5.250562087713467,41.33148093560803,51.765306122448976
literature,DanielDefoe_RobinsonCrusoe.txt,360,100,0.75,5,7.024379832139585,5.964028843469703,5.976177144413546,73.34404354709139,65.70386904761905
literature,DanielDefoe_RobinsonCrusoe.txt,360,200,0.7,5,7.024379832139585,6.598268424026249,6.609624721728972,125.8242996796706,92.88333333333334
literature,DanielDefoe_RobinsonCrusoe.txt,360,500,0.65,5,7.024379832139585,,,,129.65
literature,DanielDefoe_RobinsonCrusoe.txt,360,10,0.85,6,6.67903482194593,3.106830344844093,3.1861424752156746,9.302376817417702,23.9225
literature,DanielDefoe_RobinsonCrusoe.txt,360,50,0.8,6,6.67903482194593,5.115571360099119,5.064909638626897,38.30495395424876,33.36161616161616
literature,DanielDefoe_RobinsonCrusoe.txt,360,100,0.75,6,6.67903482194593,5.8754199966102565,5.702737435293279,67.26043971920538,51.92962962962963
literature,DanielDefoe_RobinsonCrusoe.txt,360,200,0.7,6,6.67903482194593,6.283331463178262,6.258191308009287,114.95255518764353,71.2
literature,DanielDefoe_RobinsonCrusoe.txt,360,500,0.65,6,6.67903482194593,,,,86.38912037037036
literature,DanielDefoe_RobinsonCrusoe.txt,360,10,0.85,7,6.787896438908983,3.2219280948873616,3.2806873861972767,9.472837491102515,33.51590909090909
literature,DanielDefoe_RobinsonCrusoe.txt,360,50,0.8,7,6.787896438908983,4.994009921996865,5.192742622483789,39.465806434578,49.559999999999995
literature,DanielDefoe_RobinsonCrusoe.txt,360,100,0.75,7,6.787896438908983,5.865583923179736,5.819303658615036,68.34162109604692,64.60714285714285
literature,DanielDefoe_RobinsonCrusoe.txt,360,200,0.7,7,6.787896438908983,6.410816091995548,6.377461817339827,115.22143462386788,87.25
literature,DanielDefoe_RobinsonCrusoe.txt,360,500,0.65,7,6.787896438908983,,,,114.83333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,360,10,0.85,8,6.920810734718978,3.2219280948873625,3.2624537679636623,9.57500119962718,35.97
literature,DanielDefoe_RobinsonCrusoe.txt,360,50,0.8,8,6.920810734718978,5.31320956470982,5.1998705328348755,40.90151079195401,50.57333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,360,100,0.75,8,6.920810734718978,5.9007355285996805,5.916136627636595,71.16481780231601,70.24545454545455
literature,DanielDefoe_RobinsonCrusoe.txt,360,200,0.7,8,6.920810734718978,6.519751848122955,6.4942389875301805,118.74006675695307,95.72857142857143
literature,DanielDefoe_RobinsonCrusoe.txt,360,500,0.65,8,6.920810734718978,,,,112.53560354374308
literature,DanielDefoe_RobinsonCrusoe.txt,360,10,0.85,9,6.771936239148081,3.201928094887362,3.2316091347709275,9.48602023824089,30.318
literature,DanielDefoe_RobinsonCrusoe.txt,360,50,0.8,9,6.771936239148081,5.228758439731455,5.122213826654251,39.69518398188262,36.959999999999994
literature,DanielDefoe_RobinsonCrusoe.txt,360,100,0.75,9,6.771936239148081,5.827829112529483,5.776069182573866,68.54611493926288,58.01923076923077
literature,DanielDefoe_RobinsonCrusoe.txt,360,200,0.7,9,6.771936239148081,6.4348265536624,6.298569689825834,113.33765025771888,77.02307692307693
literature,DanielDefoe_RobinsonCrusoe.txt,360,500,0.65,9,6.771936239148081,,,,105.00833333333334
literature,DanielDefoe_RobinsonCrusoe.txt,500,10,0.85,0,7.29373447651958,3.2819280948873626,3.2765605006914145,9.618583545888672,48.20333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,500,50,0.8,0,7.29373447651958,5.309009833769601,5.314245162325307,41.88167282512698,69.49666666666666
literature,DanielDefoe_RobinsonCrusoe.txt,500,100,0.75,0,7.29373447651958,6.021148258948466,6.0070955342487435,74.2969166296898,93.6439393939394
literature,DanielDefoe_RobinsonCrusoe.txt,500,200,0.7,0,7.29373447651958,6.624995402144563,6.613990515526686,127.1108982440685,129.03348214285717
literature,DanielDefoe_RobinsonCrusoe.txt,500,500,0.65,0,7.29373447651958,7.29373447651958,7.29373447651958,246.0,172.34329710144925
literature,DanielDefoe_RobinsonCrusoe.txt,500,10,0.85,1,6.909402582354125,3.174379219865728,3.198690263921328,9.442228477955783,27.42162162162162
literature,DanielDefoe_RobinsonCrusoe.txt,500,50,0.8,1,6.909402582354125,5.1897123527861115,5.076110310309266,39.392044195084104,35.107142857142854
literature,DanielDefoe_RobinsonCrusoe.txt,500,100,0.75,1,6.909402582354125,5.836144001307032,5.739952144424916,68.16260999345617,51.25833333333334
literature,DanielDefoe_RobinsonCrusoe.txt,500,200,0.7,1,6.909402582354125,6.387839881223875,6.32123892150311,112.82311436186157,74.31607142857142
literature,DanielDefoe_RobinsonCrusoe.txt,500,500,0.65,1,6.909402582354125,6.909402582354125,6.909402582354125,204.0,98.72866666666667
literature,DanielDefoe_RobinsonCrusoe.txt,500,10,0.85,2,7.17047121203801,3.2819280948873626,3.2174894008915533,9.54995163080962,25.789473684210527
literature,DanielDefoe_RobinsonCrusoe.txt,500,50,0.8,2,7.17047121203801,5.210319877833709,5.121162756760596,41.01219839799725,43.19166666666666
literature,DanielDefoe_RobinsonCrusoe.txt,500,100,0.75,2,7.17047121203801,5.952058783624625,5.837148876517567,72.32252879504861,60.52055481283422
literature,DanielDefoe_RobinsonCrusoe.txt,500,200,0.7,2,7.17047121203801,6.499442612773156,6.456414878100803,122.7108007789715,82.0576923076923
literature,DanielDefoe_RobinsonCrusoe.txt,500,500,0.65,2,7.17047121203801,7.17047121203801,7.17047121203801,235.0,114.88189542483659
literature,DanielDefoe_RobinsonCrusoe.txt,500,10,0.85,3,6.826770232889983,3.194379219865728,3.2471786957002724,9.382040231864266,30.21875
literature,DanielDefoe_RobinsonCrusoe.txt,500,50,0.8,3,6.826770232889983,4.9994360090412595,5.102585312005696,38.541221502802024,37.54871794871795
literature,DanielDefoe_RobinsonCrusoe.txt,500,100,0.75,3,6.826770232889983,5.72217345866091,5.716508916888449,66.44344136726535,49.35416666666667
literature,DanielDefoe_RobinsonCrusoe.txt,500,200,0.7,3,6.826770232889983,6.30508672419406,6.267059679177389,110.24812384651865,67.78238095238095
literature,DanielDefoe_RobinsonCrusoe.txt,500,500,0.65,3,6.826770232889983,6.826770232889983,6.826770232889983,203.0,90.9090909090909
literature,DanielDefoe_RobinsonCrusoe.txt,500,10,0.85,4,7.01316266061811,3.2419280948873626,3.2297013968147117,9.427135988406008,27.506756756756758
literature,DanielDefoe_RobinsonCrusoe.txt,500,50,0.8,4,7.01316266061811,5.083222127790438,5.061607609047808,39.62524686792297,40.95
literature,DanielDefoe_RobinsonCrusoe.txt,500,100,0.75,4,7.01316266061811,5.829535169123643,5.732930632717816,69.82885440926208,58.27460317460317
literature,DanielDefoe_RobinsonCrusoe.txt,500,200,0.7,4,7.01316266061811,6.41032517410545,6.322856752772681,118.7842222690556,80.33928571428571
literature,DanielDefoe_RobinsonCrusoe.txt,500,500,0.65,4,7.01316266061811,7.01316266061811,7.01316266061811,225.0,106.72
literature,DanielDefoe_RobinsonCrusoe.txt,500,10,0.85,5,7.01940436923254,3.1743792198657275,3.2485005337849295,9.45081636532052,30.515441176470592
literature,DanielDefoe_RobinsonCrusoe.txt,500,50,0.8,5,7.01940436923254,5.149312890905672,5.103510969426133,39.601088348454695,38.07769230769231
literature,DanielDefoe_RobinsonCrusoe.txt,500,100,0.75,5,7.01940436923254,5.769663112628273,5.74683461516452,69.287248973168,57.708333333333336
literature,DanielDefoe_RobinsonCrusoe.txt,500,200,0.7,5,7.01940436923254,6.354348208819124,6.336688189318956,117.88455822880354,72.96507936507938
literature,DanielDefoe_RobinsonCrusoe.txt,500,500,0.65,5,7.01940436923254,7.01940436923254,7.01940436923254,229.0,108.4075
literature,DanielDefoe_RobinsonCrusoe.txt,500,10,0.85,6,6.910459677821406,3.1219280948873624,3.2158980490528313,9.39203866108366,24.958750000000002
literature,DanielDefoe_RobinsonCrusoe.txt,500,50,0.8,6,6.910459677821406,5.169061496867526,5.0541620533471505,38.70542097661632,33.6551724137931
literature,DanielDefoe_RobinsonCrusoe.txt,500,100,0.75,6,6.910459677821406,5.779614028413833,5.6943163421293,67.30797854385975,51.254960317460316
literature,DanielDefoe_RobinsonCrusoe.txt,500,200,0.7,6,6.910459677821406,6.3345976341878805,6.242457977309367,114.2064960038663,68.03333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,500,500,0.65,6,6.910459677821406,6.910459677821406,6.910459677821406,221.0,102.49028846153847
literature,DanielDefoe_RobinsonCrusoe.txt,500,10,0.85,7,7.088156747532594,3.194379219865728,3.241729635109201,9.52067699072391,34.94083333333333
literature,DanielDefoe_RobinsonCrusoe.txt,500,50,0.8,7,7.088156747532594,5.218441408739312,5.187988151688864,40.40602118706036,51.471500000000006
literature,DanielDefoe_RobinsonCrusoe.txt,500,100,0.75,7,7.088156747532594,5.959344375459127,5.872753582093951,70.72363618063505,65.04885912698413
literature,DanielDefoe_RobinsonCrusoe.txt,500,200,0.7,7,7.088156747532594,6.487650857759716,6.449707116385413,119.48427177952607,93.03541666666666
literature,DanielDefoe_RobinsonCrusoe.txt,500,500,0.65,7,7.088156747532594,7.088156747532594,7.088156747532594,227.0,126.29859100877194
literature,DanielDefoe_RobinsonCrusoe.txt,500,10,0.85,8,7.009139888908399,3.186830344844093,3.21819625934105,9.442002180320138,25.23974358974359
literature,DanielDefoe_RobinsonCrusoe.txt,500,50,0.8,8,7.009139888908399,5.147092264657898,5.043560650456516,39.38625914318362,35.325
literature,DanielDefoe_RobinsonCrusoe.txt,500,100,0.75,8,7.009139888908399,5.82221602270466,5.716287075229415,68.91004298444982,56.757239057239055
literature,DanielDefoe_RobinsonCrusoe.txt,500,200,0.7,8,7.009139888908399,6.3834553015740125,6.276154084261364,117.87882359623363,73.58668831168832
literature,DanielDefoe_RobinsonCrusoe.txt,500,500,0.65,8,7.009139888908399,7.009139888908399,7.009139888908399,230.0,99.34583333333335
literature,DanielDefoe_RobinsonCrusoe.txt,500,10,0.85,9,7.055105957655316,3.241928094887362,3.2460565419315683,9.485211782117833,29.264705882352942
literature,DanielDefoe_RobinsonCrusoe.txt,500,50,0.8,9,7.055105957655316,5.211945695818321,5.15143582788675,40.196562676000525,42.184444444444445
literature,DanielDefoe_RobinsonCrusoe.txt,500,100,0.75,9,7.055105957655316,5.8646824433509455,5.829622049609713,70.52089348272527,66.70476190476191
literature,DanielDefoe_RobinsonCrusoe.txt,500,200,0.7,9,7.055105957655316,6.453410794413431,6.426080719076065,118.82845702722844,93.15691699604741
literature,DanielDefoe_RobinsonCrusoe.txt,500,500,0.65,9,7.055105957655316,7.055105957655316,7.055105957655316,224.0,105.13413793103447
literature,DanielDefoe_RobinsonCrusoe.txt,695,10,0.85,0,6.911849167416889,3.214379219865728,3.234750383514585,9.357145902521056,28.95911458333333
literature,DanielDefoe_RobinsonCrusoe.txt,695,50,0.8,0,6.911849167416889,5.057029472005519,5.109699430359096,38.211971503590846,43.49375
literature,DanielDefoe_RobinsonCrusoe.txt,695,100,0.75,0,6.911849167416889,5.704836218404539,5.7609906582492965,65.59907790712676,53.69230769230769
literature,DanielDefoe_RobinsonCrusoe.txt,695,200,0.7,0,6.911849167416889,6.170414062442959,6.285142870908419,108.15300398428809,77.57592101385204
literature,DanielDefoe_RobinsonCrusoe.txt,695,500,0.65,0,6.911849167416889,6.762565372217493,6.804675322174376,195.38580358478103,105.47160714285714
literature,DanielDefoe_RobinsonCrusoe.txt,695,10,0.85,1,7.243254299910825,3.186830344844093,3.236130948381505,9.524139180268294,27.96
literature,DanielDefoe_RobinsonCrusoe.txt,695,50,0.8,1,7.243254299910825,5.227048933786909,5.136580058567984,40.39325723164504,44.478787878787884
literature,DanielDefoe_RobinsonCrusoe.txt,695,100,0.75,1,7.243254299910825,5.878173296882437,5.8173315147759626,70.56294902543313,55.81333333333333
literature,DanielDefoe_RobinsonCrusoe.txt,695,200,0.7,1,7.243254299910825,6.432201397734683,6.392879894007387,118.69566211170707,79.1811507936508
literature,DanielDefoe_RobinsonCrusoe.txt,695,500,0.65,1,7.243254299910825,7.060906177751631,7.011665915605666,223.29963600270457,104.3298872180451
literature,DanielDefoe_RobinsonCrusoe.txt,695,10,0.85,2,7.295859157317855,3.1743792198657275,3.2275332151466114,9.559898137248362,28.20714285714286
literature,DanielDefoe_RobinsonCrusoe.txt,695,50,0.8,2,7.295859157317855,5.167699789705493,5.154536028943628,40.914457002439555,43.0375
literature,DanielDefoe_RobinsonCrusoe.txt,695,100,0.75,2,7.295859157317855,5.9384219469579245,5.8384693868428394,71.63726878398165,66.05442176870748
literature,DanielDefoe_RobinsonCrusoe.txt,695,200,0.7,2,7.295859157317855,6.498471862117429,6.415603078538597,120.25374951754179,92.8025
