genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,10,0.85,5,7.435397922306535,3.241928094887362,3.238425039897554,9.66160852921664,33.00642857142857
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,50,0.8,5,7.435397922306535,5.3272486647271275,5.203890478789109,42.653982015187026,46.48
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,100,0.75,5,7.435397922306535,6.102251496917053,5.92400137818844,76.39713920659398,79.51923076923077
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,200,0.7,5,7.435397922306535,6.713868712941428,6.57328149374582,132.45716585398358,103.56483870967743
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,500,0.65,5,7.435397922306535,7.435397922306535,7.435397922306535,268.0,154.31428571428572
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,10,0.85,6,7.584819878146281,3.2219280948873625,3.2480772751220752,9.613614410226216,45.31818181818182
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,50,0.8,6,7.584819878146281,5.361139696902141,5.291005231449254,43.06654632651,78.40527472527472
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,100,0.75,6,7.584819878146281,6.095558962097675,6.074105360731955,79.46465164864978,112.99189814814814
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,200,0.7,6,7.584819878146281,6.8233263928815315,6.834718474647993,142.63309414418623,171.3206168831169
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,500,0.65,6,7.584819878146281,7.584819878146281,7.584819878146281,293.0,260.41800409836065
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,10,0.85,7,7.6512399051759274,3.2819280948873626,3.2679526264538397,9.679417077500428,47.021590909090904
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,50,0.8,7,7.6512399051759274,5.393287764744436,5.288084385269988,43.497456706789606,76.77244897959183
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,100,0.75,7,7.6512399051759274,6.199909339763673,6.070232636344186,79.88615000614298,127.03464894480518
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,200,0.7,7,7.6512399051759274,6.852124899557533,6.7757576566100095,143.53731333312066,179.87820512820517
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,500,0.65,7,7.6512399051759274,7.6512399051759274,7.6512399051759274,302.0,260.7665560471976
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,10,0.85,8,7.561773761848824,3.301928094887362,3.243458805169418,9.560630607708479,39.95884615384615
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,50,0.8,8,7.561773761848824,5.220029383778255,5.204312903084351,42.34941954433399,65.45882352941177
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,100,0.75,8,7.561773761848824,6.013471494629009,5.947493344803113,78.36353465671668,97.82954545454545
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,200,0.7,8,7.561773761848824,6.715738639594366,6.668806716947006,142.8144034208077,144.34782608695653
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,500,0.65,8,7.561773761848824,7.561773761848824,7.561773761848824,305.0,263.76704411764706
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,10,0.85,9,7.817202384073731,3.2819280948873626,3.26490161830896,9.74040424499572,66.69062500000001
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,50,0.8,9,7.817202384073731,5.316558708791236,5.367731266911679,44.534143692892414,102.93516129032257
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,100,0.75,9,7.817202384073731,6.169967912937727,6.171563733851311,82.62664737545171,169.60416666666666
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,200,0.7,9,7.817202384073731,6.958830142986129,6.93030214687068,150.0276101672732,209.6333333333333
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,500,500,0.65,9,7.817202384073731,7.817202384073731,7.817202384073731,322.0,392.28749999999997
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,10,0.85,0,7.830830737764753,3.261928094887362,3.234849026002577,9.598192417327846,35.2259375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,50,0.8,0,7.830830737764753,5.286088122031481,5.207237661882938,42.72543916246088,54.44656084656085
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,100,0.75,0,7.830830737764753,6.046388377697385,5.975431921110556,78.70443426557512,96.34844086021506
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,200,0.7,0,7.830830737764753,6.732312498165055,6.676632911904481,142.07479411989218,156.28749999999997
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,500,0.65,0,7.830830737764753,7.60162381803575,7.526472942610766,301.6410722783275,255.81016666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,10,0.85,1,7.966312123849211,3.206830344844093,3.2516600045058413,9.681999332422516,45.081640625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,50,0.8,1,7.966312123849211,5.373868752855342,5.28832413259045,43.66022248694174,80.89206349206347
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,100,0.75,1,7.966312123849211,6.149635574902307,6.051081740469003,80.69516620164798,128.42083333333332
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,200,0.7,1,7.966312123849211,6.867087524215418,6.736697351770933,146.4568630174802,194.28853021978023
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,500,0.65,1,7.966312123849211,7.705159429868021,7.591165028219252,311.41810334239307,295.0790909090909
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,10,0.85,2,8.036529671541981,3.301928094887362,3.247649833222419,9.711936444801049,48.95982142857143
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,50,0.8,2,8.036529671541981,5.385539158782581,5.325842226038705,44.15097143105206,93.58745098039215
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,100,0.75,2,8.036529671541981,6.174713146401103,6.14005410621163,81.89477878869985,144.39254385964915
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,200,0.7,2,8.036529671541981,6.941118817994638,6.8897344676281955,148.84130122646616,245.83988617886178
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,500,0.65,2,8.036529671541981,7.764573823666661,7.7632864615436095,317.00755083771605,370.18011363636367
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,10,0.85,3,7.971613764628886,3.214379219865728,3.293538169595526,9.732993726015495,66.66904761904762
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,50,0.8,3,7.971613764628886,5.429817089757416,5.393134699196292,44.20490200757743,102.49142857142859
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,100,0.75,3,7.971613764628886,6.1896774188822725,6.190886872700522,81.22065618596397,147.6748106060606
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,200,0.7,3,7.971613764628886,6.8989977767713,6.8773010450797205,145.15439579878478,234.7866315065352
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,500,0.65,3,7.971613764628886,7.686437890818875,7.711230198996661,303.7701814778493,262.7814393939394
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,10,0.85,4,7.966292778180019,3.2819280948873626,3.2585470471440185,9.702195282037282,46.47666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,50,0.8,4,7.966292778180019,5.414797539748762,5.325479578059465,44.012623669058314,85.00941176470587
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,100,0.75,4,7.966292778180019,6.169194269041901,6.121385975269513,81.39093251520572,145.78166666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,200,0.7,4,7.966292778180019,6.902456578337381,6.857587409653506,146.62398978211417,238.70725840783314
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,500,0.65,4,7.966292778180019,7.720594689100652,7.695325923862421,304.6557018025574,351.7082751937984
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,10,0.85,5,7.893178210393595,3.2819280948873626,3.2349919487418384,9.621840921910328,45.121638655462185
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,50,0.8,5,7.893178210393595,5.326765514886755,5.271951761694396,43.064870716794815,84.35499999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,100,0.75,5,7.893178210393595,6.06548212670636,6.059108427599781,79.58299901392428,128.11111111111111
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,200,0.7,5,7.893178210393595,6.800868224138506,6.812749179813029,144.42484371889455,230.47142857142862
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,500,0.65,5,7.893178210393595,7.650374882940885,7.657546540145408,307.893032319937,350.9646519547483
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,10,0.85,6,8.008772558678,3.301928094887362,3.2600762344611685,9.683378497759664,59.436538461538476
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,50,0.8,6,8.008772558678,5.366319877833708,5.305146516440595,43.90316685076286,96.32253968253967
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,100,0.75,6,8.008772558678,6.14486467496914,6.105817904233404,81.5127338459922,152.92000000000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,200,0.7,6,8.008772558678,6.87651926157059,6.847214488869239,148.17072069336814,239.7102813852814
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,500,0.65,6,8.008772558678,7.741297729808347,7.718969698137528,316.1036650716939,367.30217516565835
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,10,0.85,7,7.800621240417309,3.2819280948873626,3.2403940843141354,9.628264875335661,43.987857142857145
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,50,0.8,7,7.800621240417309,5.293061496867527,5.243837000598125,42.81821046274149,67.56521739130434
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,100,0.75,7,7.800621240417309,6.002007343113381,6.017575743440194,78.35388308899957,104.67752100840336
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,200,0.7,7,7.800621240417309,6.816109335842495,6.707158520959606,140.22152847102825,154.72
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,500,0.65,7,7.800621240417309,7.593530236021644,7.530658963582155,293.2938403091773,243.9784593280283
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,10,0.85,8,7.71646924150394,3.2419280948873626,3.211796698672052,9.501498833838676,38.30555555555556
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,50,0.8,8,7.71646924150394,5.29281010282938,5.200178499721928,41.77650824001627,57.22895238095238
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,100,0.75,8,7.71646924150394,6.0139680780169,5.947401829443489,76.91929921876681,97.5861111111111
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,200,0.7,8,7.71646924150394,6.678386300508547,6.605694805962758,139.2647155764652,139.523
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,500,0.65,8,7.71646924150394,7.482095690660339,7.443668503744133,296.4797404732904,234.05845528455288
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,10,0.85,9,7.730867698027549,3.254379219865728,3.2105590565443967,9.516374600540532,32.58837209302325
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,50,0.8,9,7.730867698027549,5.322900865944614,5.213169764037534,41.88081713710794,57.856481481481474
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,100,0.75,9,7.730867698027549,5.962939590732542,5.968378568495005,77.1967488143743,89.13671875
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,200,0.7,9,7.730867698027549,6.755717784514094,6.686795965612585,139.77517478935465,142.8832057416268
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,695,500,0.65,9,7.730867698027549,7.4841773619492455,7.492182535320755,296.6092108728061,208.76807760141097
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,10,0.85,0,8.1207504083211,3.2219280948873625,3.2391889582595628,9.654983694976064,35.806481481481484
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,50,0.8,0,8.1207504083211,5.329107672040135,5.243051594670522,43.35385386524877,67.41609195402299
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,100,0.75,0,8.1207504083211,6.129616818508644,6.0090287722313915,79.89335744559226,111.30324074074073
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,200,0.7,0,8.1207504083211,6.803219013092535,6.720462887733967,143.82001576667736,165.4046732026144
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,500,0.65,0,8.1207504083211,7.661570889569589,7.576677546323908,301.3027249772074,260.22325721153845
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,10,0.85,1,8.1210752941783,3.125831690142994,3.2440940105034546,9.569041874886555,44.87548701298701
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,50,0.8,1,8.1210752941783,5.270571271871854,5.267665157402391,42.80871871464237,71.22448979591836
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,100,0.75,1,8.1210752941783,6.064817837240257,6.024621294209294,79.51843164196208,127.69587053571428
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,200,0.7,1,8.1210752941783,6.795086871284859,6.737529811226516,145.0841528230732,216.82329749103943
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,500,0.65,1,8.1210752941783,7.654974470557738,7.592192802229205,310.7128134418722,283.68571428571425
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,10,0.85,2,8.20759300971711,3.2219280948873625,3.254054649221581,9.674743765787788,49.4484375
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,50,0.8,2,8.20759300971711,5.352280777816399,5.293304544168594,43.81155097673174,84.62869100209254
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,100,0.75,2,8.20759300971711,6.202956085964592,6.06593550951248,81.23068887729869,143.45663265306123
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,200,0.7,2,8.20759300971711,6.864698299101816,6.796763491579565,146.96749198478992,204.31082978723407
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,500,0.65,2,8.20759300971711,7.741346318347391,7.6868192796551815,309.31800507317035,330.4355967078189
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,10,0.85,3,8.165869479619952,3.2419280948873626,3.2571105648430887,9.669907220612622,47.8780487804878
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,50,0.8,3,8.165869479619952,5.310120146893487,5.303206527576888,43.530596917785275,76.6
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,100,0.75,3,8.165869479619952,6.198429727500951,6.093883883234197,80.31154656800217,120.77777777777777
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,200,0.7,3,8.165869479619952,6.908941022644191,6.801166526809661,145.0153292586739,176.98363636363635
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,500,0.65,3,8.165869479619952,7.660145682295871,7.623421096391889,306.26526796839573,326.70472670250894
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,10,0.85,4,8.125403757304484,3.1943792198657275,3.2526665392408995,9.590007821144756,40.03673469387755
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,50,0.8,4,8.125403757304484,5.263945695818322,5.248795054774217,42.878872149146986,70.35778388278388
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,100,0.75,4,8.125403757304484,6.061919158881633,6.0010959589196835,79.41540238826597,124.15066964285714
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,200,0.7,4,8.125403757304484,6.79932778638547,6.6927360275826056,144.42857519973595,169.2280303030303
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,500,0.65,4,8.125403757304484,7.640112847163735,7.501118582251782,309.55221369995155,327.20939092140924
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,10,0.85,5,8.152534708691496,3.301928094887362,3.249685418549876,9.618406377003716,42.462765957446805
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,50,0.8,5,8.152534708691496,5.287629921897814,5.2689118326064985,43.06281858132396,74.49999999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,100,0.75,5,8.152534708691496,6.107968078016899,6.05201962581451,79.7516055585464,123.439453125
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,200,0.7,5,8.152534708691496,6.791288396323893,6.778420420323799,145.0686912553187,193.04454545454547
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,500,0.65,5,8.152534708691496,7.688609384067024,7.640321396002311,310.5448130162459,285.0851443768997
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,10,0.85,6,7.990158500176358,3.214379219865728,3.2282899235130733,9.621560507683359,33.68421052631579
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,50,0.8,6,7.990158500176358,5.301990283760946,5.220939706054269,42.62459431069299,52.0854054054054
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,100,0.75,6,7.990158500176358,6.047664315493103,6.001447227989074,77.76224921357202,84.52717391304348
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,200,0.7,6,7.990158500176358,6.78250976325575,6.7364357384266915,138.94295783812615,129.51514170040485
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,500,0.65,6,7.990158500176358,7.515636233389489,7.59837828212782,290.33066788402766,197.0964
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,10,0.85,7,8.52311307711406,3.2819280948873626,3.2703043644780485,9.776372843221605,67.07216748768472
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,50,0.8,7,8.52311307711406,5.417539158782581,5.396450772428615,45.38018278883203,116.79197860962567
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,100,0.75,7,8.52311307711406,6.301281571431392,6.228694660841919,85.32106085396724,198.25615384615384
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,200,0.7,7,8.52311307711406,7.057034524034404,7.003704471252697,156.9736671266491,336.43666666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,500,0.65,7,8.52311307711406,7.954588900086959,7.946434336076297,339.41737905517397,516.9793461771844
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,10,0.85,8,8.179549390662851,3.2343792198657275,3.241562603764765,9.619651383690996,42.88315217391305
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,50,0.8,8,8.179549390662851,5.293339427842362,5.2531496793338075,43.24206924384544,65.98777777777778
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,100,0.75,8,8.179549390662851,6.084678377576439,6.0491540734330025,80.28311240504658,111.39682539682539
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,200,0.7,8,8.179549390662851,6.833358218353093,6.799065875363385,146.23152065417773,167.90416666666667
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,500,0.65,8,8.179549390662851,7.652997634542561,7.6847270906035074,313.0686100450247,325.51973942969516
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,10,0.85,9,8.278291055038293,3.261928094887362,3.237185201720612,9.652231314372294,45.882738095238096
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,50,0.8,9,8.278291055038293,5.398565783946536,5.262394400579465,43.66427324601209,84.92655750047054
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,100,0.75,9,8.278291055038293,6.177574974528679,6.069067262774883,81.27848846096029,163.15509259259258
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,200,0.7,9,8.278291055038293,6.866606538213825,6.821020808318511,148.90171504066012,251.47053571428575
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,966,500,0.65,9,8.278291055038293,7.742354794764222,7.728464657659143,323.30591122262,403.95087719298243
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,10,0.85,0,8.558369977209832,3.2819280948873617,3.235571241919566,9.693202843502267,47.130508474576274
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,50,0.8,0,8.558369977209832,5.371048933786907,5.283390761754083,44.200712749992434,82.45637551990492
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,100,0.75,0,8.558369977209832,6.173544811787073,6.100912020308539,82.54622558540049,159.9205585514273
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,200,0.7,0,8.558369977209832,6.89199476879885,6.857532926895006,151.23651911825723,273.90625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,500,0.65,0,8.558369977209832,7.823521625602888,7.741675912670697,324.21096877994864,397.73633866133866
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,10,0.85,1,8.360236976859149,3.261928094887362,3.254682636330829,9.596079374322954,41.26304112554113
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,50,0.8,1,8.360236976859149,5.321790552820728,5.26205866939109,42.85939482587271,73.21930501930503
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,100,0.75,1,8.360236976859149,6.129210446552078,6.030604884132962,79.2681994940269,128.92020202020203
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,200,0.7,1,8.360236976859149,6.802758415587742,6.726813883899489,144.1690637750904,193.62
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,500,0.65,1,8.360236976859149,7.639344065658631,7.5475054376366835,310.3770214940842,308.8156801661474
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,10,0.85,2,8.681837328124416,3.2819280948873626,3.241436692967714,9.713835988518127,48.30625
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,50,0.8,2,8.681837328124416,5.287546233937883,5.328199717180818,44.537311612819906,93.49568965517241
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,100,0.75,2,8.681837328124416,6.2381132368173615,6.145592425236724,83.4694562413523,160.75802139037435
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,200,0.7,2,8.681837328124416,6.941899207417978,6.918602461030894,153.8705451622626,275.95514285714285
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,500,0.65,2,8.681837328124416,7.8845250922147105,7.826621805318535,336.72556244539516,463.15041186951754
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,10,0.85,3,8.541424967659289,3.261928094887362,3.2339178960817967,9.668639427038784,44.32311475409836
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,50,0.8,3,8.541424967659289,5.284197089856468,5.265860268502027,43.92623997959697,81.39999999999999
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,100,0.75,3,8.541424967659289,6.182212382223687,6.078377820121426,81.98431444749133,145.16696914700543
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,200,0.7,3,8.541424967659289,6.9352873159303,6.840882624080555,150.3053321428174,235.89746376811595
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,500,0.65,3,8.541424967659289,7.811088459223756,7.7562844923343555,324.3062833471245,451.47254146281426
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,10,0.85,4,8.343855550926062,3.261928094887362,3.2421868805145984,9.591821995482874,44.70444444444445
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,50,0.8,4,8.343855550926062,5.2794163708053405,5.268019256819341,42.9262025844794,74.25263157894737
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,100,0.75,4,8.343855550926062,5.99947474611816,6.026741763703071,79.60829554598556,118.0468227424749
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,200,0.7,4,8.343855550926062,6.792737397575657,6.739229872790822,144.7958152805216,197.27638352638354
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,500,0.65,4,8.343855550926062,7.673630683171697,7.576302656008109,308.32974358001576,337.5717363172718
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,10,0.85,5,8.597626327501475,3.3219280948873626,3.2609981999071227,9.72927224351287,58.769689440993794
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,50,0.8,5,8.597626327501475,5.329738889722799,5.368616314690268,44.6109785749644,109.59528571428571
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,100,0.75,5,8.597626327501475,6.222729158832108,6.19214593589098,83.25335553862129,172.67789188508064
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,200,0.7,5,8.597626327501475,6.973166192167374,6.947098060886622,151.9039395825194,278.7912068965517
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,500,0.65,5,8.597626327501475,7.9241121542994035,7.760266956511321,324.16986118398495,460.5793456872768
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,10,0.85,6,8.355071210379037,3.2343792198657275,3.253125630516713,9.593497334002482,41.21287878787879
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,50,0.8,6,8.355071210379037,5.330519608773928,5.260131252143639,42.82956637281164,70.86452991452991
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,100,0.75,6,8.355071210379037,6.065048393478357,6.031935010668382,79.21895790709473,134.7673796791444
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,200,0.7,6,8.355071210379037,6.740169080430816,6.729141963200424,144.10071893890037,179.96272727272725
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,500,0.65,6,8.355071210379037,7.620934215270482,7.552175090235826,310.1061064975406,305.675145508325
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,10,0.85,7,8.304363689418588,3.1343792198657274,3.2785643214426967,9.668451305367654,49.74074074074074
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,50,0.8,7,8.304363689418588,5.343100596884834,5.322604118370239,43.2871012842089,75.15555555555557
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,100,0.75,7,8.304363689418588,6.120539412089021,6.082809101180373,79.23317041883399,113.21117424242425
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,200,0.7,7,8.304363689418588,6.801850747560872,6.782464319497805,141.72548376970033,171.33281250000002
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,500,0.65,7,8.304363689418588,7.620248352305533,7.6162980557485165,297.4678742473158,273.273176100629
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,10,0.85,8,8.207796003722258,3.214379219865728,3.2438939238380944,9.600463725953531,37.60845070422535
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,50,0.8,8,8.207796003722258,5.283500058765274,5.269019060629452,42.461946009505695,64.62727272727273
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,100,0.75,8,8.207796003722258,6.103152425061934,6.015151041398499,77.65419158865473,95.70535714285714
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,200,0.7,8,8.207796003722258,6.7609093659557455,6.691113788105698,139.38985159732616,151.53518518518518
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,500,0.65,8,8.207796003722258,7.493217270749345,7.44576048613009,293.71711694376853,230.82916666666665
poetry,GeorgeByron_ChildeHaroldsPilgrimage.txt,1342,10,0.85,9,8.269204379913809,3.2143792198657275,3.2261959941307987,9.561404526053993,38.878478260869564
