genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,100,0.75,2,6.6178100382625304,6.0060866998806715,5.979718604414997,76.29648089596732,92.25
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,200,0.7,2,6.6178100382625304,,,,160.72499999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,500,0.65,2,6.6178100382625304,,,,207.443220338983
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,10,0.85,3,6.680364060291957,3.2819280948873626,3.248597013419395,9.646800041134467,45.480000000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,50,0.8,3,6.680364060291957,5.28953915878258,5.307931317023694,42.71055356772603,83.20166666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,100,0.75,3,6.680364060291957,6.0948388434201775,6.009249563253518,77.08220805983103,106.81875000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,200,0.7,3,6.680364060291957,,,,145.73125
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,500,0.65,3,6.680364060291957,,,,207.443220338983
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,10,0.85,4,6.619471964313814,3.2819280948873617,3.2585826524704147,9.606689608193554,53.435000000000045
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,50,0.8,4,6.619471964313814,5.290719339714147,5.265156328841253,42.02565343111571,66.85833333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,100,0.75,4,6.619471964313814,6.021431677848619,5.944292828176135,75.54457758151874,105.66830357142858
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,200,0.7,4,6.619471964313814,,,,154.88124999999997
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,500,0.65,4,6.619471964313814,,,,200.6418032786885
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,10,0.85,5,6.625383663537582,3.2143792198657275,3.2657483196064647,9.622151055571072,42.57222222222222
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,50,0.8,5,6.625383663537582,5.2174609587479654,5.286361575582517,42.13362263943859,72.95
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,100,0.75,5,6.625383663537582,6.030839395104086,5.985170863267488,75.64548405157423,103.51636904761904
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,200,0.7,5,6.625383663537582,,,,126.82250000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,500,0.65,5,6.625383663537582,,,,197.40564516129032
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,10,0.85,6,6.512273474126115,3.2343792198657275,3.2396082493744545,9.413409137689543,34.106249999999996
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,50,0.8,6,6.512273474126115,5.223132951905188,5.167845675010921,41.02859361047952,56.849999999999994
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,100,0.75,6,6.512273474126115,5.881348494114478,5.912912230510886,74.89822945030407,90.64999999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,200,0.7,6,6.512273474126115,,,,112.73392857142856
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,500,0.65,6,6.512273474126115,,,,200.6418032786885
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,10,0.85,7,6.713704821530287,3.2343792198657275,3.298332589269384,9.695088882298426,64.51428571428572
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,50,0.8,7,6.713704821530287,5.342849202846688,5.388386204219824,43.18561769469362,103.6
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,100,0.75,7,6.713704821530287,6.143426024844127,6.161000457981979,77.60696792646038,109.38108766233766
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,200,0.7,7,6.713704821530287,,,,189.06666666666672
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,500,0.65,7,6.713704821530287,,,,203.98583333333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,10,0.85,8,6.602420516558906,3.261928094887362,3.2546390850498232,9.569815195148946,49.11500000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,50,0.8,8,6.602420516558906,5.237790552820727,5.224700663581098,42.0960074987444,65.22619047619047
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,100,0.75,8,6.602420516558906,5.988493881495929,5.952904938063934,75.85838755134509,100.44565217391305
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,200,0.7,8,6.602420516558906,,,,134.16666666666669
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,500,0.65,8,6.602420516558906,,,,194.2722222222222
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,10,0.85,9,6.639308894498555,3.2819280948873626,3.2518410794367067,9.618542171616925,36.579772727272726
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,50,0.8,9,6.639308894498555,5.310519608773927,5.267333075219319,42.23008682150463,71.4486111111111
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,100,0.75,9,6.639308894498555,6.041268468042221,5.963728999358219,76.01244849633109,104.92124542124543
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,200,0.7,9,6.639308894498555,,,,141.60714285714286
literature,StGeorgeRathborne_TheSpidersWeb.txt,187,500,0.65,9,6.639308894498555,,,,203.98583333333335
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,10,0.85,0,6.787801502717403,3.261928094887362,3.267724184885624,9.536484961721577,38.56428571428571
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,50,0.8,0,6.787801502717403,5.229261227807745,5.246613570803921,41.20615525979513,60.77777777777778
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,100,0.75,0,6.787801502717403,6.0042004930747,5.9196077821005595,73.60493606204776,87.97549580472922
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,200,0.7,0,6.787801502717403,6.557231582391393,6.579538090976425,127.31977896604128,107.51846153846154
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,500,0.65,0,6.787801502717403,,,,146.86340579710145
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,10,0.85,1,6.916881164791613,3.301928094887362,3.236206589877837,9.601470738991349,40.82142857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,50,0.8,1,6.916881164791613,5.31281010282938,5.193927821199028,42.08583797389066,65.53684210526316
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,100,0.75,1,6.916881164791613,6.030748797068027,5.972543986626254,76.03606448249083,87.47718253968254
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,200,0.7,1,6.916881164791613,6.681969657629322,6.683686613550726,134.63176570339064,135.90366473149493
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,500,0.65,1,6.916881164791613,,,,160.28993055555554
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,10,0.85,2,6.982520435171185,3.241928094887362,3.2633163648821624,9.620607395931962,50.30000000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,50,0.8,2,6.982520435171185,5.251500058765273,5.3012301127809245,42.39528032152095,58.91851851851852
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,100,0.75,2,6.982520435171185,6.094168360641028,6.0660091478327365,77.19997098961292,129.0
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,200,0.7,2,6.982520435171185,6.768580273188955,6.7619960734248705,139.49246556781588,149.21272727272728
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,500,0.65,2,6.982520435171185,,,,276.21588235294115
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,10,0.85,3,6.981358423381106,3.186830344844093,3.25451636488216,9.613232928667607,41.667692307692306
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,50,0.8,3,6.981358423381106,5.312480508756619,5.260196675488675,42.64776504195874,70.36041666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,100,0.75,3,6.981358423381106,6.046787839577826,6.01362542900096,77.72603021213425,107.21
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,200,0.7,3,6.981358423381106,6.762077674386726,6.747040719709272,138.35465388986321,143.34126344086022
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,500,0.65,3,6.981358423381106,,,,266.7994318181818
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,10,0.85,4,6.935417226907789,3.194379219865728,3.27952809488735,9.631273193143503,38.88826530612245
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,50,0.8,4,6.935417226907789,5.300558708791235,5.277485426003855,42.40594012544615,56.361111111111114
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,100,0.75,4,6.935417226907789,6.075271046925707,6.0514484334488134,76.46996325932402,99.5217391304348
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,200,0.7,4,6.935417226907789,6.700110506196059,6.736509911428565,134.0985019939207,127.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,500,0.65,4,6.935417226907789,,,,172.98749999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,10,0.85,5,6.888918351914478,3.1419280948873625,3.2787280948873545,9.60922250587793,45.583333333333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,50,0.8,5,6.888918351914478,5.331248664727129,5.332880745685277,42.10446194817019,76.18124999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,100,0.75,5,6.888918351914478,6.060074853563138,6.066822135984037,75.57972748163846,93.81547619047619
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,200,0.7,5,6.888918351914478,6.667849387942266,6.699565158552137,131.31057796088749,143.14416666666668
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,500,0.65,5,6.888918351914478,,,,154.959375
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,10,0.85,6,6.896529392104458,3.2419280948873626,3.2843280948873503,9.587411513869448,46.716666666666676
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,50,0.8,6,6.896529392104458,5.256280777816399,5.30078357850467,41.992455185364754,70.42857142857143
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,100,0.75,6,6.896529392104458,6.002623100048954,6.031120466623955,75.91323371214159,92.73065476190476
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,200,0.7,6,6.896529392104458,6.724067266655884,6.697330417593155,133.44118794984195,140.92241379310346
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,500,0.65,6,6.896529392104458,,,,162.26749999999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,10,0.85,7,6.93230195264915,3.2819280948873626,3.2891280948873503,9.644214473552076,45.72727272727273
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,50,0.8,7,6.93230195264915,5.307048933786907,5.3386593372997435,42.55797462844345,82.93333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,100,0.75,7,6.93230195264915,6.079247959339403,6.106642833341392,76.51233327786201,102.36041666666665
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,200,0.7,7,6.93230195264915,6.721775984207286,6.7278528413319885,132.57372535113274,141.5392857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,500,0.65,7,6.93230195264915,,,,173.03437499999998
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,10,0.85,8,6.874970284284096,3.261928094887362,3.2631202748838914,9.621298634000311,48.78541666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,50,0.8,8,6.874970284284096,5.307248664727128,5.298023602828133,42.07345637356078,63.90555555555555
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,100,0.75,8,6.874970284284096,6.048041946858873,6.0292567043479,75.03943762106552,95.72230392156864
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,200,0.7,8,6.874970284284096,6.671608001299754,6.6924923333448865,129.53301749525033,128.68235294117648
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,500,0.65,8,6.874970284284096,,,,164.26171875
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,10,0.85,9,6.979934361057362,3.2219280948873625,3.2698222298847526,9.620065677342813,50.400000000000006
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,50,0.8,9,6.979934361057362,5.275913670956315,5.2605474029981485,42.71483939284211,69.32000000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,100,0.75,9,6.979934361057362,6.058773911853907,5.991959788559482,77.83980164659062,104.62291666666664
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,200,0.7,9,6.979934361057362,6.731865785751022,6.69816053782935,137.64749734673438,148.13375000000002
literature,StGeorgeRathborne_TheSpidersWeb.txt,259,500,0.65,9,6.979934361057362,,,,191.4901851851852
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,10,0.85,0,7.179036396587244,3.074379219865728,3.254691627650885,9.591433253177946,40.28684210526316
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,50,0.8,0,7.179036396587244,5.273990283760947,5.253735608163651,42.1351383287607,66.83232323232323
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,100,0.75,0,7.179036396587244,6.068664944028919,6.004084388961476,76.291338972915,116.87500000000001
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,200,0.7,0,7.179036396587244,6.700167461753781,6.660525155007489,134.56835132562173,135.26388888888889
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,500,0.65,0,7.179036396587244,,,,202.18523076923077
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,10,0.85,1,7.275279118825799,3.261928094887362,3.259314295026724,9.553366227230455,38.492105263157896
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,50,0.8,1,7.275279118825799,5.26668731485214,5.289076264909675,42.4337599446318,71.50333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,100,0.75,1,7.275279118825799,5.996694991755508,6.092579688492353,78.31185052460884,122.15375
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,200,0.7,1,7.275279118825799,6.814303689423028,6.841780543941599,141.842361838269,188.169696969697
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,500,0.65,1,7.275279118825799,,,,206.0125
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,10,0.85,2,7.131860172376347,3.261928094887362,3.273495046454308,9.601032650825559,49.214062500000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,50,0.8,2,7.131860172376347,5.302519608773927,5.3186334600916405,41.95298549206734,66.87577876668784
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,100,0.75,2,7.131860172376347,6.0350644059093606,6.04359695645534,75.14448308912502,97.57430555555557
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,200,0.7,2,7.131860172376347,6.587596116512479,6.667865636368529,130.90936508734183,134.21757164404224
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,500,0.65,2,7.131860172376347,,,,192.82340748230536
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,10,0.85,3,7.110999686253216,3.166830344844093,3.2676462359092984,9.597581879751395,43.237500000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,50,0.8,3,7.110999686253216,5.286849202846688,5.285438787364203,41.863284031530554,67.96363636363637
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,100,0.75,3,7.110999686253216,6.022639112479958,6.0220859937538345,74.80341307776511,95.41666666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,200,0.7,3,7.110999686253216,6.632974917004832,6.645700563534959,129.71023618766364,127.35333333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,500,0.65,3,7.110999686253216,,,,187.31240983606554
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,10,0.85,4,7.037271535747335,3.2343792198657275,3.2599594980200277,9.559883445187179,40.01481481481481
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,50,0.8,4,7.037271535747335,5.205507133920575,5.242883847130448,41.26445311660053,55.78285714285714
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,100,0.75,4,7.037271535747335,6.014042111938048,5.920457847329443,73.22080565853983,75.505
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,200,0.7,4,7.037271535747335,6.6013821534162345,6.511546122141819,126.50302528885155,103.42
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,500,0.65,4,7.037271535747335,,,,153.68826086956523
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,10,0.85,5,7.15034120626697,3.2219280948873625,3.2533369588468517,9.573028380185832,40.58552631578947
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,50,0.8,5,7.15034120626697,5.248332440914327,5.23524521142215,41.75490714912242,63.29583333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,100,0.75,5,7.15034120626697,5.9851134901237995,5.980798490790911,75.5148770978428,100.828125
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,200,0.7,5,7.15034120626697,6.712501448449674,6.694617186033376,133.90334676040456,135.83666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,500,0.65,5,7.15034120626697,,,,198.94753787878787
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,10,0.85,6,7.21451049522506,3.261928094887362,3.273559309271734,9.590658314807484,40.04949494949496
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,50,0.8,6,7.21451049522506,5.292726414869447,5.308937841046759,42.36386624129091,73.344
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,100,0.75,6,7.21451049522506,6.033124451298379,6.05864860036445,77.02415497756198,101.16015625
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,200,0.7,6,7.21451049522506,6.6878260826084865,6.726129358533507,136.46051232754377,152.7
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,500,0.65,6,7.21451049522506,,,,209.97206439393938
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,10,0.85,7,7.0147194739952585,3.1619280948873625,3.226330124795724,9.45631038542885,32.5
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,50,0.8,7,7.0147194739952585,5.219421858730658,5.158177022351846,40.47646174297462,48.4
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,100,0.75,7,7.0147194739952585,5.9555455285501555,5.879151653651862,73.12662519388542,71.928125
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,200,0.7,7,7.0147194739952585,6.53694298258444,6.562240696193696,130.19637578708335,123.42159887798037
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,500,0.65,7,7.0147194739952585,,,,154.65416666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,10,0.85,8,7.221274779231967,3.2819280948873626,3.256755762265659,9.620955246947005,50.59166666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,50,0.8,8,7.221274779231967,5.3607584397314545,5.287567189277843,42.44291863860741,71.8
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,100,0.75,8,7.221274779231967,5.944403190564262,6.0304065481764795,76.89696752888102,104.0859375
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,200,0.7,8,7.221274779231967,6.731810645112958,6.728342593433447,135.89348052591973,149.65833333333336
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,500,0.65,8,7.221274779231967,,,,199.20104166666664
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,10,0.85,9,7.254576562447324,3.2219280948873625,3.2601745656844576,9.625823816180436,43.431568627450986
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,50,0.8,9,7.254576562447324,5.214947041117223,5.260204886128325,42.614810850596086,67.0721212121212
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,100,0.75,9,7.254576562447324,6.08493371514137,6.016727410953981,77.60572099620512,97.2940340909091
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,200,0.7,9,7.254576562447324,6.760349095090083,6.722398202400585,138.11009877736402,163.15559322033897
literature,StGeorgeRathborne_TheSpidersWeb.txt,360,500,0.65,9,7.254576562447324,,,,208.35416666666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,10,0.85,0,7.450908590268151,3.241928094887362,3.2483467888761384,9.581734497848974,37.199999999999996
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,50,0.8,0,7.450908590268151,5.281139696902142,5.234698480818126,42.21995227019877,68.01666666666667
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,100,0.75,0,7.450908590268151,6.0307622306155455,5.985135195190641,76.77496659028705,102.38106060606061
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,200,0.7,0,7.450908590268151,6.7076792675291825,6.676522569476173,136.22634028873796,153.99428571428572
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,500,0.65,0,7.450908590268151,7.450908590268151,7.450908590268151,280.0,197.5583333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,10,0.85,1,7.341289428779719,3.201928094887363,3.2454415622964095,9.586356986833469,38.50769230769231
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,50,0.8,1,7.341289428779719,5.272926145809668,5.28091787092614,41.7073980415657,61.9475
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,100,0.75,1,7.341289428779719,6.050757899422903,6.0188852122388505,74.58100295750071,85.31633986928104
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,200,0.7,1,7.341289428779719,6.6272829146679895,6.659032571834969,130.00484511790035,129.641875
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,500,0.65,1,7.341289428779719,7.341289428779719,7.341289428779719,265.0,177.01491228070174
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,10,0.85,2,7.540675973116755,3.214379219865728,3.283231557209161,9.618708418159844,50.789227272727274
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,50,0.8,2,7.540675973116755,5.361339427842362,5.3233745290641945,42.84159419082792,86.56770833333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,100,0.75,2,7.540675973116755,6.114000102878907,6.079210343413779,78.33483207643285,122.5483660130719
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,200,0.7,2,7.540675973116755,6.808608083176357,6.741650845331197,139.66410383162324,182.55142642642645
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,500,0.65,2,7.540675973116755,7.540675973116755,7.540675973116755,289.0,267.9763598834386
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,10,0.85,3,7.417582955765875,3.2819280948873626,3.2689210353137477,9.664900956931465,45.33181818181818
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,50,0.8,3,7.417582955765875,5.277990283760948,5.3144471619626135,42.742514194907216,69.85777777777777
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,100,0.75,3,7.417582955765875,6.081412756375783,6.06006756574471,76.58112840238901,88.77884615384617
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,200,0.7,3,7.417582955765875,6.745661224524257,6.749015852834706,132.0724257391044,127.74596273291925
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,500,0.65,3,7.417582955765875,7.417582955765875,7.417582955765875,258.0,174.5065789473684
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,10,0.85,4,7.57281427781046,3.214379219865728,3.2718262618934832,9.657399072470302,55.42828947368421
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,50,0.8,4,7.57281427781046,5.284810102829381,5.351846956007756,43.30449421531362,86.73333333333333
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,100,0.75,4,7.57281427781046,6.1588157558338725,6.162141935271666,79.24994156206992,133.25260416666666
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,200,0.7,4,7.57281427781046,6.771551785797405,6.847891377104718,140.31977015350432,179.34469696969697
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,500,0.65,4,7.57281427781046,7.57281427781046,7.57281427781046,286.0,263.08912127742946
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,10,0.85,5,7.543117034271068,3.261928094887362,3.2601055134165726,9.623415996196751,42.63645833333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,50,0.8,5,7.543117034271068,5.317009833769601,5.290558300517535,42.84170019466196,76.93333333333332
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,100,0.75,5,7.543117034271068,6.069577718491336,6.050178348621347,78.31390379429607,98.7
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,200,0.7,5,7.543117034271068,6.770172672307934,6.730065226147121,139.5618241442746,173.05444444444447
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,500,0.65,5,7.543117034271068,7.543117034271068,7.543117034271068,290.0,252.14371403124142
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,10,0.85,6,7.4133165113791595,3.2819280948873626,3.2609281407113384,9.596157869073412,44.940625000000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,50,0.8,6,7.4133165113791595,5.289339427842362,5.263564704440884,42.14566684446998,66.78839285714285
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,100,0.75,6,7.4133165113791595,5.976112531429635,6.003619443655438,76.18562297035675,101.75681818181819
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,200,0.7,6,7.4133165113791595,6.713569972192589,6.65955948717867,133.99243307761319,142.9
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,500,0.65,6,7.4133165113791595,7.4133165113791595,7.4133165113791595,271.0,198.95833333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,10,0.85,7,7.503283256145702,3.261928094887362,3.2706042659668007,9.64620667538772,43.88958333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,50,0.8,7,7.503283256145702,5.3395782587998895,5.2948906492548,42.83529100732572,73.42
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,100,0.75,7,7.503283256145702,6.092841587382836,6.056567602131708,77.690707566789,93.6590909090909
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,200,0.7,7,7.503283256145702,6.7604255551782675,6.734466054230675,136.9226229316212,143.7642857142857
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,500,0.65,7,7.503283256145702,7.503283256145702,7.503283256145702,279.0,256.93427396878485
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,10,0.85,8,7.136557555586158,3.1468303448440933,3.217427534797095,9.364849956775686,30.128030303030304
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,50,0.8,8,7.136557555586158,5.102125964977153,5.127074048127676,39.80384411388882,45.3890909090909
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,100,0.75,8,7.136557555586158,5.848715029946254,5.808327019892503,71.60999846411642,72.42574404761905
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,200,0.7,8,7.136557555586158,6.4433944137320225,6.394339936972061,126.23606964221437,119.92777777777776
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,500,0.65,8,7.136557555586158,7.136557555586158,7.136557555586158,258.0,172.0987634408602
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,10,0.85,9,7.448797858758652,3.166830344844093,3.2621960760451825,9.56606353980003,46.78181818181818
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,50,0.8,9,7.448797858758652,5.297255739882429,5.295460684972463,42.34776347405519,75.64999999999999
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,100,0.75,9,7.448797858758652,6.004235426978541,6.053141411942478,77.3371232995431,105.95
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,200,0.7,9,7.448797858758652,6.715001395130993,6.722841975649775,136.97991868096153,169.54786255411256
literature,StGeorgeRathborne_TheSpidersWeb.txt,500,500,0.65,9,7.448797858758652,7.448797858758652,7.448797858758652,275.0,258.55833333333334
literature,StGeorgeRathborne_TheSpidersWeb.txt,695,10,0.85,0,7.6293372614644,3.2419280948873626,3.27592971660434,9.61681399301744,46.979687500000004
literature,StGeorgeRathborne_TheSpidersWeb.txt,695,50,0.8,0,7.6293372614644,5.290519608773927,5.288313135229872,42.34963103004613,67.60530303030303
literature,StGeorgeRathborne_TheSpidersWeb.txt,695,100,0.75,0,7.6293372614644,6.045245380455918,6.000165532968422,76.38216100924608,99.30906593406594
