genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,LucyMontgomery_AnneOfGreenGables.txt,187,10,0.85,3,6.4660442737690325,3.181928094887362,3.2353892746529214,9.5365759916151,35.177083333333336
literature,LucyMontgomery_AnneOfGreenGables.txt,187,50,0.8,3,6.4660442737690325,5.1795517218632,5.142195237274083,40.91086064481986,56.76458333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,187,100,0.75,3,6.4660442737690325,5.965109158931158,5.84695559491108,71.89455643848295,76.91898148148148
literature,LucyMontgomery_AnneOfGreenGables.txt,187,200,0.7,3,6.4660442737690325,,,,101.55416666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,187,500,0.65,3,6.4660442737690325,,,,128.2887867647059
literature,LucyMontgomery_AnneOfGreenGables.txt,187,10,0.85,4,6.552332089651013,3.214379219865728,3.2904674207300584,9.542248018704994,40.440000000000005
literature,LucyMontgomery_AnneOfGreenGables.txt,187,50,0.8,4,6.552332089651013,5.22408104687618,5.238496592442554,41.20543719137607,64.19675925925925
literature,LucyMontgomery_AnneOfGreenGables.txt,187,100,0.75,4,6.552332089651013,5.961387806669077,5.960720890997025,74.20810097595175,80.0
literature,LucyMontgomery_AnneOfGreenGables.txt,187,200,0.7,4,6.552332089651013,,,,114.79285714285714
literature,LucyMontgomery_AnneOfGreenGables.txt,187,500,0.65,4,6.552332089651013,,,,197.40564516129032
literature,LucyMontgomery_AnneOfGreenGables.txt,187,10,0.85,5,6.588880040753348,3.2219280948873625,3.236110742358061,9.619924235201951,30.453846153846158
literature,LucyMontgomery_AnneOfGreenGables.txt,187,50,0.8,5,6.588880040753348,5.374268214735781,5.216686424289595,41.87682092948064,62.68666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,187,100,0.75,5,6.588880040753348,6.0421838213881225,5.925782245672773,74.37897881650431,82.05476190476192
literature,LucyMontgomery_AnneOfGreenGables.txt,187,200,0.7,5,6.588880040753348,,,,111.57000000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,187,500,0.65,5,6.588880040753348,,,,188.2946153846154
literature,LucyMontgomery_AnneOfGreenGables.txt,187,10,0.85,6,6.855449406699681,3.2819280948873626,3.2679955106176988,9.753320506307789,43.62999999999999
literature,LucyMontgomery_AnneOfGreenGables.txt,187,50,0.8,6,6.855449406699681,5.4618170897574165,5.272382231815089,44.37175215119882,78.152
literature,LucyMontgomery_AnneOfGreenGables.txt,187,100,0.75,6,6.855449406699681,6.214155080797329,6.139580459065774,81.25428222831584,167.8333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,187,200,0.7,6,6.855449406699681,,,,209.81400000000005
literature,LucyMontgomery_AnneOfGreenGables.txt,187,500,0.65,6,6.855449406699681,,,,244.78300000000002
literature,LucyMontgomery_AnneOfGreenGables.txt,187,10,0.85,7,6.57251624746287,3.254379219865728,3.279506872974821,9.588261692826459,49.42000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,187,50,0.8,7,6.57251624746287,5.198236189873775,5.24742017524843,41.6985121411323,67.14285714285712
literature,LucyMontgomery_AnneOfGreenGables.txt,187,100,0.75,7,6.57251624746287,6.000893250480762,5.968852594775824,74.42669397364297,84.27222222222223
literature,LucyMontgomery_AnneOfGreenGables.txt,187,200,0.7,7,6.57251624746287,,,,105.23750000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,187,500,0.65,7,6.57251624746287,,,,163.49820512820511
literature,LucyMontgomery_AnneOfGreenGables.txt,187,10,0.85,8,6.691642270626155,3.194379219865728,3.266299134208343,9.67269130729826,38.65125
literature,LucyMontgomery_AnneOfGreenGables.txt,187,50,0.8,8,6.691642270626155,5.345738889722801,5.331876903766749,42.89179839901031,57.03571428571428
literature,LucyMontgomery_AnneOfGreenGables.txt,187,100,0.75,8,6.691642270626155,6.058000102878907,6.09296067591222,77.1431542661379,90.19086538461539
literature,LucyMontgomery_AnneOfGreenGables.txt,187,200,0.7,8,6.691642270626155,,,,110.98611111111111
literature,LucyMontgomery_AnneOfGreenGables.txt,187,500,0.65,8,6.691642270626155,,,,203.98583333333335
literature,LucyMontgomery_AnneOfGreenGables.txt,187,10,0.85,9,6.459604018537626,3.1343792198657274,3.2601303420783725,9.566276455105454,28.209285714285716
literature,LucyMontgomery_AnneOfGreenGables.txt,187,50,0.8,9,6.459604018537626,5.206771002812073,5.143574546674275,40.78144414327058,45.34603174603174
literature,LucyMontgomery_AnneOfGreenGables.txt,187,100,0.75,9,6.459604018537626,5.954758451106812,5.877197568639115,71.05945073501914,66.23333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,187,200,0.7,9,6.459604018537626,,,,90.6504
literature,LucyMontgomery_AnneOfGreenGables.txt,187,500,0.65,9,6.459604018537626,,,,122.48749999999998
literature,LucyMontgomery_AnneOfGreenGables.txt,259,10,0.85,0,6.879041650741598,3.2819280948873626,3.232222229884757,9.650354445465442,40.676923076923075
literature,LucyMontgomery_AnneOfGreenGables.txt,259,50,0.8,0,6.879041650741598,5.363777989740109,5.273664468347672,42.361842902920465,57.901587301587305
literature,LucyMontgomery_AnneOfGreenGables.txt,259,100,0.75,0,6.879041650741598,6.069638318864965,6.032412495401676,75.17784961924774,83.5
literature,LucyMontgomery_AnneOfGreenGables.txt,259,200,0.7,0,6.879041650741598,6.636470567185159,6.7040064478544,127.60444713309047,126.0166666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,259,500,0.65,0,6.879041650741598,,,,140.26758064516127
literature,LucyMontgomery_AnneOfGreenGables.txt,259,10,0.85,1,6.717614685676167,3.261928094887362,3.265928094887351,9.561507577913812,34.681666666666665
literature,LucyMontgomery_AnneOfGreenGables.txt,259,50,0.8,1,6.717614685676167,5.2290098337696005,5.159265562332572,40.996757215776,55.86142857142856
literature,LucyMontgomery_AnneOfGreenGables.txt,259,100,0.75,1,6.717614685676167,5.913441496966577,5.861473032355184,71.92792438493765,76.39120370370372
literature,LucyMontgomery_AnneOfGreenGables.txt,259,200,0.7,1,6.717614685676167,6.535959067505639,6.497150690727799,120.04838202783488,91.30285714285715
literature,LucyMontgomery_AnneOfGreenGables.txt,259,500,0.65,1,6.717614685676167,,,,137.10426215277778
literature,LucyMontgomery_AnneOfGreenGables.txt,259,10,0.85,2,7.005336243635568,3.261928094887362,3.2651280948873533,9.713128632688846,59.06375000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,259,50,0.8,2,7.005336243635568,5.330719339714148,5.3330591897170345,43.424505859959226,91.23555555555555
literature,LucyMontgomery_AnneOfGreenGables.txt,259,100,0.75,2,7.005336243635568,6.086945618966413,6.08159717936345,77.94759368735942,116.56547619047616
literature,LucyMontgomery_AnneOfGreenGables.txt,259,200,0.7,2,7.005336243635568,6.766562890426973,6.779620933735008,133.83525270040673,150.21636363636367
literature,LucyMontgomery_AnneOfGreenGables.txt,259,500,0.65,2,7.005336243635568,,,,201.01442307692304
literature,LucyMontgomery_AnneOfGreenGables.txt,259,10,0.85,3,7.010690768530985,3.2419280948873626,3.2337007248752347,9.662021963288403,36.642857142857146
literature,LucyMontgomery_AnneOfGreenGables.txt,259,50,0.8,3,7.010690768530985,5.252332440914326,5.258427918298557,43.15920296493921,64.60444444444445
literature,LucyMontgomery_AnneOfGreenGables.txt,259,100,0.75,3,7.010690768530985,6.085019817966734,6.02866969146158,78.38779624849401,130.63322368421052
literature,LucyMontgomery_AnneOfGreenGables.txt,259,200,0.7,3,7.010690768530985,6.778668295577501,6.752083709525524,137.3487617041537,151.77250000000004
literature,LucyMontgomery_AnneOfGreenGables.txt,259,500,0.65,3,7.010690768530985,,,,196.4978260869565
literature,LucyMontgomery_AnneOfGreenGables.txt,259,10,0.85,4,6.770440176895431,3.201928094887363,3.240524184885626,9.57871182198057,33.13333333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,259,50,0.8,4,6.770440176895431,5.251829652838033,5.188220122381878,41.25589153114703,51.54727272727273
literature,LucyMontgomery_AnneOfGreenGables.txt,259,100,0.75,4,6.770440176895431,6.0471901029284325,5.854267588194046,72.74834913275971,70.89285714285714
literature,LucyMontgomery_AnneOfGreenGables.txt,259,200,0.7,4,6.770440176895431,6.554813709184572,6.476054109249114,123.78688465267523,99.44047619047619
literature,LucyMontgomery_AnneOfGreenGables.txt,259,500,0.65,4,6.770440176895431,,,,140.82272272272272
literature,LucyMontgomery_AnneOfGreenGables.txt,259,10,0.85,5,6.76915654210337,3.261928094887362,3.2531124548804295,9.56178176667294,33.85
literature,LucyMontgomery_AnneOfGreenGables.txt,259,50,0.8,5,6.76915654210337,5.310649471906469,5.191776088819155,41.31348932805328,57.04
literature,LucyMontgomery_AnneOfGreenGables.txt,259,100,0.75,5,6.76915654210337,5.99070278697459,5.869040736335062,73.15538028263637,72.58250000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,259,200,0.7,5,6.76915654210337,6.5607466545468025,6.505212112429835,124.0358036831771,101.30250000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,259,500,0.65,5,6.76915654210337,,,,145.1508695652174
literature,LucyMontgomery_AnneOfGreenGables.txt,259,10,0.85,6,6.705148575829181,3.194379219865728,3.2378222298847583,9.520176446672526,28.27777777777778
literature,LucyMontgomery_AnneOfGreenGables.txt,259,50,0.8,6,6.705148575829181,5.168648214834833,5.131751491677417,40.560731193673085,50.188888888888876
literature,LucyMontgomery_AnneOfGreenGables.txt,259,100,0.75,6,6.705148575829181,5.91634242511146,5.8424464730022105,71.38519206938447,60.875
literature,LucyMontgomery_AnneOfGreenGables.txt,259,200,0.7,6,6.705148575829181,6.506556133002564,6.485317244104253,122.14997642163026,83.16666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,259,500,0.65,6,6.705148575829181,,,,125.0
literature,LucyMontgomery_AnneOfGreenGables.txt,259,10,0.85,7,6.877315657782273,3.2343792198657275,3.2477241848856213,9.573741509614415,53.51666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,259,50,0.8,7,6.877315657782273,5.280726414869447,5.276519925965261,41.82361017753894,71.58923076923077
literature,LucyMontgomery_AnneOfGreenGables.txt,259,100,0.75,7,6.877315657782273,6.031725080945904,6.0156234709871,75.40171197449816,103.10714285714285
literature,LucyMontgomery_AnneOfGreenGables.txt,259,200,0.7,7,6.877315657782273,6.686349984727177,6.641343128860857,132.58326803560308,147.53477443609026
literature,LucyMontgomery_AnneOfGreenGables.txt,259,500,0.65,7,6.877315657782273,,,,180.56145833333332
literature,LucyMontgomery_AnneOfGreenGables.txt,259,10,0.85,8,7.047360906547915,3.301928094887362,3.2103046348769713,9.641672962601412,38.03214285714286
literature,LucyMontgomery_AnneOfGreenGables.txt,259,50,0.8,8,7.047360906547915,5.360558708791235,5.273584672462344,43.0976484090707,61.64277777777777
literature,LucyMontgomery_AnneOfGreenGables.txt,259,100,0.75,8,7.047360906547915,6.121684659116747,6.156615239793161,79.18900148012234,99.2986111111111
literature,LucyMontgomery_AnneOfGreenGables.txt,259,200,0.7,8,7.047360906547915,6.791691222296166,6.808039301865796,142.251376940691,146.8825
literature,LucyMontgomery_AnneOfGreenGables.txt,259,500,0.65,8,7.047360906547915,,,,282.8716867469879
literature,LucyMontgomery_AnneOfGreenGables.txt,259,10,0.85,9,6.955129534841552,3.241928094887362,3.2488261398864915,9.656028672450041,38.246428571428574
literature,LucyMontgomery_AnneOfGreenGables.txt,259,50,0.8,9,6.955129534841552,5.297339427842362,5.251330924191319,42.67116729626781,51.626666666666665
literature,LucyMontgomery_AnneOfGreenGables.txt,259,100,0.75,9,6.955129534841552,5.999764015884038,5.99188504261825,76.76691254641217,79.71428571428571
literature,LucyMontgomery_AnneOfGreenGables.txt,259,200,0.7,9,6.955129534841552,6.73861013133485,6.69347430845028,134.05551044170073,131.03652597402598
literature,LucyMontgomery_AnneOfGreenGables.txt,259,500,0.65,9,6.955129534841552,,,,149.2328125
literature,LucyMontgomery_AnneOfGreenGables.txt,360,10,0.85,0,7.209022341925245,3.261928094887362,3.2103114460238777,9.662047669652834,32.981818181818184
literature,LucyMontgomery_AnneOfGreenGables.txt,360,50,0.8,0,7.209022341925245,5.293209564709819,5.18282644687941,42.73417534162682,56.453571428571415
literature,LucyMontgomery_AnneOfGreenGables.txt,360,100,0.75,0,7.209022341925245,6.15328705935671,5.971445106448231,76.77051122054745,84.46944444444443
literature,LucyMontgomery_AnneOfGreenGables.txt,360,200,0.7,0,7.209022341925245,6.713175957185717,6.70073011125573,133.36703753717217,123.15051282051282
literature,LucyMontgomery_AnneOfGreenGables.txt,360,500,0.65,0,7.209022341925245,,,,185.93973930481283
literature,LucyMontgomery_AnneOfGreenGables.txt,360,10,0.85,1,7.217868208936935,3.261928094887362,3.28560052366105,9.713167868892477,52.00535714285714
literature,LucyMontgomery_AnneOfGreenGables.txt,360,50,0.8,1,7.217868208936935,5.3883073147530895,5.340605511856646,43.3293212088665,77.18055555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,360,100,0.75,1,7.217868208936935,6.075838049805186,6.075136660411189,77.33266534893883,101.47916666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,360,200,0.7,1,7.217868208936935,6.7639820956184336,6.720787894631441,131.2671146406655,146.10980392156864
literature,LucyMontgomery_AnneOfGreenGables.txt,360,500,0.65,1,7.217868208936935,,,,195.552121040724
literature,LucyMontgomery_AnneOfGreenGables.txt,360,10,0.85,2,7.143716562932953,3.261928094887362,3.272355445314704,9.584413205684868,37.85526315789474
literature,LucyMontgomery_AnneOfGreenGables.txt,360,50,0.8,2,7.143716562932953,5.202571271871854,5.239168309700302,42.07649126455219,64.77362637362639
literature,LucyMontgomery_AnneOfGreenGables.txt,360,100,0.75,2,7.143716562932953,6.0000503438260235,5.969703389861873,75.85604305808536,91.50916466346155
literature,LucyMontgomery_AnneOfGreenGables.txt,360,200,0.7,2,7.143716562932953,6.675335518451831,6.638745300036769,132.26360165159565,125.33517628205128
literature,LucyMontgomery_AnneOfGreenGables.txt,360,500,0.65,2,7.143716562932953,,,,183.2689189189189
literature,LucyMontgomery_AnneOfGreenGables.txt,360,10,0.85,3,6.968622558883033,3.2819280948873626,3.2533369588468517,9.549027018449664,36.519999999999996
literature,LucyMontgomery_AnneOfGreenGables.txt,360,50,0.8,3,6.968622558883033,5.298719339714147,5.256048989792066,41.05482594720729,57.416666666666664
literature,LucyMontgomery_AnneOfGreenGables.txt,360,100,0.75,3,6.968622558883033,5.982384269091426,5.940638528842276,72.56865938168491,73.74444444444444
literature,LucyMontgomery_AnneOfGreenGables.txt,360,200,0.7,3,6.968622558883033,6.507035325303076,6.531287015760556,122.9455488991465,106.45
literature,LucyMontgomery_AnneOfGreenGables.txt,360,500,0.65,3,6.968622558883033,,,,134.63527777777776
literature,LucyMontgomery_AnneOfGreenGables.txt,360,10,0.85,4,7.3714565010134505,3.254379219865728,3.227383183905749,9.706287622263929,36.21904761904763
literature,LucyMontgomery_AnneOfGreenGables.txt,360,50,0.8,4,7.3714565010134505,5.393287764744436,5.2775991294380376,43.77073501733206,60.902564102564085
literature,LucyMontgomery_AnneOfGreenGables.txt,360,100,0.75,4,7.3714565010134505,6.218729158832107,6.116728445635469,79.98544343966522,92.73214285714285
literature,LucyMontgomery_AnneOfGreenGables.txt,360,200,0.7,4,7.3714565010134505,6.840200658153874,6.833319547834797,141.59031766487414,154.24066433566435
literature,LucyMontgomery_AnneOfGreenGables.txt,360,500,0.65,4,7.3714565010134505,,,,160.98333333333335
literature,LucyMontgomery_AnneOfGreenGables.txt,360,10,0.85,5,7.0699899005308415,3.214379219865728,3.2689366418959054,9.620416982629436,38.944736842105264
literature,LucyMontgomery_AnneOfGreenGables.txt,360,50,0.8,5,7.0699899005308415,5.3367584397314545,5.209056219124974,41.9119139251538,49.333333333333336
literature,LucyMontgomery_AnneOfGreenGables.txt,360,100,0.75,5,7.0699899005308415,6.056474315443576,5.919741187780828,74.2113001923777,75.23262032085562
literature,LucyMontgomery_AnneOfGreenGables.txt,360,200,0.7,5,7.0699899005308415,6.6050018628417435,6.528931173303052,126.17520913618849,107.63763343175107
literature,LucyMontgomery_AnneOfGreenGables.txt,360,500,0.65,5,7.0699899005308415,,,,141.90588235294118
literature,LucyMontgomery_AnneOfGreenGables.txt,360,10,0.85,6,7.164531362214349,3.1743792198657275,3.2593896974502266,9.587987535991942,41.78194444444445
literature,LucyMontgomery_AnneOfGreenGables.txt,360,50,0.8,6,7.164531362214349,5.284558708791235,5.284894473347648,41.95321421584072,69.43636363636364
literature,LucyMontgomery_AnneOfGreenGables.txt,360,100,0.75,6,7.164531362214349,5.960342260032287,6.055026214825746,75.59619932969285,94.01953125
literature,LucyMontgomery_AnneOfGreenGables.txt,360,200,0.7,6,7.164531362214349,6.629933186132161,6.711374140138227,133.50918604030923,136.78857142857143
literature,LucyMontgomery_AnneOfGreenGables.txt,360,500,0.65,6,7.164531362214349,,,,197.50868357487923
literature,LucyMontgomery_AnneOfGreenGables.txt,360,10,0.85,7,7.0935654322091075,3.261928094887362,3.2643782373374974,9.630521465597859,40.88444444444445
literature,LucyMontgomery_AnneOfGreenGables.txt,360,50,0.8,7,7.0935654322091075,5.369539158782581,5.285714282401724,42.15168182746421,63.23939393939394
literature,LucyMontgomery_AnneOfGreenGables.txt,360,100,0.75,7,7.0935654322091075,6.104616024893652,6.052996454619347,74.97634664185448,94.02091346153847
literature,LucyMontgomery_AnneOfGreenGables.txt,360,200,0.7,7,7.0935654322091075,6.618846196913994,6.675980628860117,127.5330356941295,126.88764880952381
literature,LucyMontgomery_AnneOfGreenGables.txt,360,500,0.65,7,7.0935654322091075,,,,181.6469362745098
literature,LucyMontgomery_AnneOfGreenGables.txt,360,10,0.85,8,7.03439414950629,3.2419280948873626,3.2343827351964354,9.575292161251333,33.523809523809526
literature,LucyMontgomery_AnneOfGreenGables.txt,360,50,0.8,8,7.03439414950629,5.341539158782582,5.200735691143182,41.583649992522666,56.764497041420114
literature,LucyMontgomery_AnneOfGreenGables.txt,360,100,0.75,8,7.03439414950629,5.9944262781505655,5.934702015926539,74.02139014225202,81.50250000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,360,200,0.7,8,7.03439414950629,6.609891195266448,6.564412780153615,126.06205178110544,124.13633333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,360,500,0.65,8,7.03439414950629,,,,131.7625
literature,LucyMontgomery_AnneOfGreenGables.txt,360,10,0.85,9,7.197945706790626,3.201928094887362,3.249982418245482,9.681549938383426,41.94117647058823
literature,LucyMontgomery_AnneOfGreenGables.txt,360,50,0.8,9,7.197945706790626,5.331777989740109,5.287876160182549,42.90120325078374,62.312962962962956
literature,LucyMontgomery_AnneOfGreenGables.txt,360,100,0.75,9,7.197945706790626,6.1321418123289835,5.998063247410857,76.67643602445514,80.80833333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,360,200,0.7,9,7.197945706790626,6.725649322349563,6.641623809651982,131.52092741843848,132.31428571428575
literature,LucyMontgomery_AnneOfGreenGables.txt,360,500,0.65,9,7.197945706790626,,,,182.8857421875
literature,LucyMontgomery_AnneOfGreenGables.txt,500,10,0.85,0,7.391978216144747,3.261928094887362,3.260820335209714,9.670182076556788,38.605576923076924
literature,LucyMontgomery_AnneOfGreenGables.txt,500,50,0.8,0,7.391978216144747,5.369539158782581,5.287922678246674,42.79927916019504,63.015625
literature,LucyMontgomery_AnneOfGreenGables.txt,500,100,0.75,0,7.391978216144747,6.110167643877946,6.0203657700126305,76.55799117033142,81.66666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,500,200,0.7,0,7.391978216144747,6.721821365764903,6.661787961596567,131.03089964790368,121.875
literature,LucyMontgomery_AnneOfGreenGables.txt,500,500,0.65,0,7.391978216144747,7.391978216144747,7.391978216144747,248.0,170.4183033033033
literature,LucyMontgomery_AnneOfGreenGables.txt,500,10,0.85,1,7.0814569907181095,3.201928094887362,3.2289865750215663,9.531947455154569,27.882972972972976
literature,LucyMontgomery_AnneOfGreenGables.txt,500,50,0.8,1,7.0814569907181095,5.209590821880508,5.137860854937053,40.652965135029675,42.367999999999995
literature,LucyMontgomery_AnneOfGreenGables.txt,500,100,0.75,1,7.0814569907181095,5.8783968321720454,5.843807396222714,71.20375982160785,54.83680555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,500,200,0.7,1,7.0814569907181095,6.484885875763469,6.454732096145762,118.99237906458904,84.70833333333333
literature,LucyMontgomery_AnneOfGreenGables.txt,500,500,0.65,1,7.0814569907181095,7.0814569907181095,7.0814569907181095,219.0,120.1277777777778
literature,LucyMontgomery_AnneOfGreenGables.txt,500,10,0.85,2,7.2771827839840775,3.2219280948873625,3.2358652791989164,9.602237860197096,36.864655172413784
literature,LucyMontgomery_AnneOfGreenGables.txt,500,50,0.8,2,7.2771827839840775,5.307248664727128,5.213820149370434,41.78850694444302,53.10952380952381
literature,LucyMontgomery_AnneOfGreenGables.txt,500,100,0.75,2,7.2771827839840775,6.030274584503356,5.92956449089009,74.1721290130435,73.08928571428571
literature,LucyMontgomery_AnneOfGreenGables.txt,500,200,0.7,2,7.2771827839840775,6.653511397565337,6.547097377304439,126.55109303239934,102.88250000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,500,500,0.65,2,7.2771827839840775,7.2771827839840775,7.2771827839840775,245.0,168.2263586956522
literature,LucyMontgomery_AnneOfGreenGables.txt,500,10,0.85,3,7.484062598377375,3.241928094887362,3.2548641004851024,9.678026627844805,37.794444444444444
literature,LucyMontgomery_AnneOfGreenGables.txt,500,50,0.8,3,7.484062598377375,5.3643073147530895,5.240224992860154,43.084450144357504,65.16875
literature,LucyMontgomery_AnneOfGreenGables.txt,500,100,0.75,3,7.484062598377375,6.0927997434028685,6.011840921794603,77.76846089332152,94.79841897233202
literature,LucyMontgomery_AnneOfGreenGables.txt,500,200,0.7,3,7.484062598377375,6.770732403189404,6.664542143982426,135.3841353705976,131.4065
literature,LucyMontgomery_AnneOfGreenGables.txt,500,500,0.65,3,7.484062598377375,7.484062598377375,7.484062598377375,266.0,183.74735576923078
literature,LucyMontgomery_AnneOfGreenGables.txt,500,10,0.85,4,7.150963586917074,3.201928094887363,3.254049436533981,9.55580914966578,30.368181818181817
literature,LucyMontgomery_AnneOfGreenGables.txt,500,50,0.8,4,7.150963586917074,5.285738889722801,5.178078931858927,40.94691453475139,41.71
literature,LucyMontgomery_AnneOfGreenGables.txt,500,100,0.75,4,7.150963586917074,5.972625844011612,5.872782852748434,71.956378965102,67.46666666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,500,200,0.7,4,7.150963586917074,6.50512561259894,6.46332970425441,121.60395530403397,101.3496551724138
literature,LucyMontgomery_AnneOfGreenGables.txt,500,500,0.65,4,7.150963586917074,7.150963586917074,7.150963586917074,231.0,128.21770833333332
literature,LucyMontgomery_AnneOfGreenGables.txt,500,10,0.85,5,7.194862537005301,3.241928094887362,3.2232839273637244,9.558773021441272,31.98359375
literature,LucyMontgomery_AnneOfGreenGables.txt,500,50,0.8,5,7.194862537005301,5.242120146893488,5.146398596828397,41.138812075591005,42.82608695652174
literature,LucyMontgomery_AnneOfGreenGables.txt,500,100,0.75,5,7.194862537005301,5.962841587382836,5.834580931800685,72.7271090425618,57.785714285714285
literature,LucyMontgomery_AnneOfGreenGables.txt,500,200,0.7,5,7.194862537005301,6.606906762008999,6.4508866037980646,123.95972311136867,79.2056043956044
literature,LucyMontgomery_AnneOfGreenGables.txt,500,500,0.65,5,7.194862537005301,7.194862537005301,7.194862537005301,237.0,103.45365546218486
literature,LucyMontgomery_AnneOfGreenGables.txt,500,10,0.85,6,7.396850182173272,3.301928094887362,3.279004492544771,9.635867449541113,42.014583333333334
literature,LucyMontgomery_AnneOfGreenGables.txt,500,50,0.8,6,7.396850182173272,5.28953915878258,5.287791337422419,42.37147963713655,64.3126050420168
literature,LucyMontgomery_AnneOfGreenGables.txt,500,100,0.75,6,7.396850182173272,6.001167732105211,6.025517022684643,76.00825364148824,88.61805555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,500,200,0.7,6,7.396850182173272,6.767005347753352,6.701263264762277,132.11657611163028,123.51492063492063
literature,LucyMontgomery_AnneOfGreenGables.txt,500,500,0.65,6,7.396850182173272,7.396850182173272,7.396850182173272,260.0,163.16666666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,500,10,0.85,7,7.389797581301586,3.214379219865728,3.2464638739071314,9.639862288745846,32.43984375
literature,LucyMontgomery_AnneOfGreenGables.txt,500,50,0.8,7,7.389797581301586,5.2595517218631995,5.227288795083543,42.40866662954933,53.439605263157894
literature,LucyMontgomery_AnneOfGreenGables.txt,500,100,0.75,7,7.389797581301586,6.066167643877947,5.945305083839166,75.94956717765854,74.60289115646258
literature,LucyMontgomery_AnneOfGreenGables.txt,500,200,0.7,7,7.389797581301586,6.730180449205298,6.601382646000298,131.33035718901098,102.45933471933472
literature,LucyMontgomery_AnneOfGreenGables.txt,500,500,0.65,7,7.389797581301586,7.389797581301586,7.389797581301586,259.0,167.098683127572
literature,LucyMontgomery_AnneOfGreenGables.txt,500,10,0.85,8,7.364991952013738,3.2819280948873626,3.245449525640053,9.535655872324352,34.13793103448276
literature,LucyMontgomery_AnneOfGreenGables.txt,500,50,0.8,8,7.364991952013738,5.298719339714148,5.233938075054972,41.2705666247437,53.7978947368421
literature,LucyMontgomery_AnneOfGreenGables.txt,500,100,0.75,8,7.364991952013738,6.003151002911124,5.980423724542391,74.51923877209529,83.26041666666667
literature,LucyMontgomery_AnneOfGreenGables.txt,500,200,0.7,8,7.364991952013738,6.638015946518081,6.628693069546502,132.86649045763062,125.725
literature,LucyMontgomery_AnneOfGreenGables.txt,500,500,0.65,8,7.364991952013738,7.364991952013738,7.364991952013738,281.0,175.97166666666666
literature,LucyMontgomery_AnneOfGreenGables.txt,500,10,0.85,9,7.442598268746979,3.254379219865728,3.2706042659667998,9.667199549884707,38.38055555555556
literature,LucyMontgomery_AnneOfGreenGables.txt,500,50,0.8,9,7.442598268746979,5.307699789705493,5.279078455781088,42.78187794213251,67.89166666666665
literature,LucyMontgomery_AnneOfGreenGables.txt,500,100,0.75,9,7.442598268746979,6.088474315443577,6.034689511781417,76.79913270942993,88.25520833333333
literature,LucyMontgomery_AnneOfGreenGables.txt,500,200,0.7,9,7.442598268746979,6.708568047074152,6.702698941279011,133.23999149299001,105.57000000000001
literature,LucyMontgomery_AnneOfGreenGables.txt,500,500,0.65,9,7.442598268746979,7.442598268746979,7.442598268746979,264.0,176.4250641025641
literature,LucyMontgomery_AnneOfGreenGables.txt,695,10,0.85,0,7.815155230164583,3.194379219865728,3.249068978629635,9.696096266669224,46.681666666666665
literature,LucyMontgomery_AnneOfGreenGables.txt,695,50,0.8,0,7.815155230164583,5.41230731475309,5.2822218180251586,43.58502429235857,66.63757575757576
literature,LucyMontgomery_AnneOfGreenGables.txt,695,100,0.75,0,7.815155230164583,6.15756154098116,6.061946851942842,79.46390582319094,92.13020833333333
literature,LucyMontgomery_AnneOfGreenGables.txt,695,200,0.7,0,7.815155230164583,6.854580639365333,6.786891106539413,140.0785810473311,135.18041958041957
literature,LucyMontgomery_AnneOfGreenGables.txt,695,500,0.65,0,7.815155230164583,7.591224941049338,7.636407470562062,282.15300955406695,188.70260416666667
literature,LucyMontgomery_AnneOfGreenGables.txt,695,10,0.85,1,7.661441185841596,3.2819280948873626,3.244618639706458,9.681060273775744,35.94736842105263
literature,LucyMontgomery_AnneOfGreenGables.txt,695,50,0.8,1,7.661441185841596,5.333009833769601,5.2615126350440145,42.995975026690644,60.927083333333336
