genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc52.txt,259,50,0.8,6,6.084826390964603,5.043699789705493,5.11351655336215,36.34221251608309,41.26923076923077
legal,usc52.txt,259,100,0.75,6,6.084826390964603,5.623389128480925,5.723328638058566,58.433959392229816,44.45454545454545
legal,usc52.txt,259,200,0.7,6,6.084826390964603,5.968367476776606,5.952182173958893,84.23691391637371,68.02584033613445
legal,usc52.txt,259,500,0.65,6,6.084826390964603,,,,93.17156862745098
legal,usc52.txt,259,10,0.85,7,6.077582830134049,3.141928094887363,3.106379219865725,9.108890457203984,16.63225806451613
legal,usc52.txt,259,50,0.8,7,6.077582830134049,4.926782308821055,4.635787503086161,35.172177531401054,22.583333333333332
legal,usc52.txt,259,100,0.75,7,6.077582830134049,5.42108120659235,5.295091830137416,58.95878550522634,29.26644736842105
legal,usc52.txt,259,200,0.7,7,6.077582830134049,5.962090352366459,5.888350559635787,95.3600351059095,39.11038961038961
legal,usc52.txt,259,500,0.65,7,6.077582830134049,,,,45.718589743589746
legal,usc52.txt,259,10,0.85,8,5.900950066048833,3.2819280948873626,3.2118144098813017,9.157919042159014,25.10833333333333
legal,usc52.txt,259,50,0.8,8,5.900950066048833,4.915589564808871,4.984023875670354,34.41180532830509,31.523529411764706
legal,usc52.txt,259,100,0.75,8,5.900950066048833,5.354515738062011,5.5117771828732085,54.117699353229604,34.333333333333336
legal,usc52.txt,259,200,0.7,8,5.900950066048833,5.815524436747535,5.87329890080871,78.49341733456764,47.52181818181818
legal,usc52.txt,259,500,0.65,8,5.900950066048833,,,,52.52875
legal,usc52.txt,259,10,0.85,9,6.3895706675746045,3.261928094887362,3.2276183198830273,9.447391992166782,28.333333333333332
legal,usc52.txt,259,50,0.8,9,6.3895706675746045,5.085183027773129,5.090940588573311,38.64383307943864,39.47428571428571
legal,usc52.txt,259,100,0.75,9,6.3895706675746045,5.785093146500155,5.783013238782553,64.55874611765663,48.578512396694215
legal,usc52.txt,259,200,0.7,9,6.3895706675746045,6.2484319556655965,6.262192215764035,100.31750710860804,56.90500000000001
legal,usc52.txt,259,500,0.65,9,6.3895706675746045,,,,74.58020833333333
legal,usc52.txt,360,10,0.85,0,6.4614995168101155,3.201928094887362,3.1865726105445464,9.210118201214868,19.502083333333335
legal,usc52.txt,360,50,0.8,0,6.4614995168101155,4.960447373925392,4.917457478132471,37.24013743852724,27.12691358024691
legal,usc52.txt,360,100,0.75,0,6.4614995168101155,5.657731543609086,5.570624233551479,63.81165353103166,36.075
legal,usc52.txt,360,200,0.7,0,6.4614995168101155,6.095368567114172,6.169428865060776,103.96238741764641,47.96666666666667
legal,usc52.txt,360,500,0.65,0,6.4614995168101155,,,,60.479166666666664
legal,usc52.txt,360,10,0.85,1,6.508374642415246,3.0619280948873624,3.193926894740593,9.227993578586585,22.565909090909088
legal,usc52.txt,360,50,0.8,1,6.508374642415246,5.019222127790439,4.937764940523425,37.28359015793694,31.05
legal,usc52.txt,360,100,0.75,1,6.508374642415246,5.57787052377256,5.570203097904965,64.47330578151076,41.404761904761905
legal,usc52.txt,360,200,0.7,1,6.508374642415246,6.180322167167308,6.1113288833612165,106.95639299016251,64.50833333333334
legal,usc52.txt,360,500,0.65,1,6.508374642415246,,,,93.2762222222222
legal,usc52.txt,360,10,0.85,2,6.727505182113929,3.106830344844093,3.2032587715218344,9.428773625223641,24.724137931034484
legal,usc52.txt,360,50,0.8,2,6.727505182113929,5.014215140862403,5.0478906684421325,39.14449211843342,33.08181818181818
legal,usc52.txt,360,100,0.75,2,6.727505182113929,5.717267762654494,5.716993636326962,67.79856484121343,42.17738095238095
legal,usc52.txt,360,200,0.7,2,6.727505182113929,6.35461011652944,6.279250842527588,112.92826623738432,67.52637987012987
legal,usc52.txt,360,500,0.65,2,6.727505182113929,,,,97.4540625
legal,usc52.txt,360,10,0.85,3,6.267909199663668,3.241928094887362,3.213945317107115,9.11912724762449,23.3
legal,usc52.txt,360,50,0.8,3,6.267909199663668,4.869662453372699,4.983305240061734,35.77639045911894,33.97380952380953
legal,usc52.txt,360,100,0.75,3,6.267909199663668,5.51920618684834,5.573745823051227,60.34781486862075,48.266666666666666
legal,usc52.txt,360,200,0.7,3,6.267909199663668,5.967065476193726,6.071777995655399,95.99429537636215,69.5
legal,usc52.txt,360,500,0.65,3,6.267909199663668,,,,85.28888888888889
legal,usc52.txt,360,10,0.85,4,6.2959525144177135,3.214379219865728,3.182380078497577,9.15320841067916,18.0
legal,usc52.txt,360,50,0.8,4,6.2959525144177135,4.906299158980683,4.819699538601275,36.06016502463122,23.266666666666666
legal,usc52.txt,360,100,0.75,4,6.2959525144177135,5.613948558728002,5.380951639274831,60.88607053926631,36.51136363636363
legal,usc52.txt,360,200,0.7,4,6.2959525144177135,6.000884521648505,5.922962476062452,96.43272529143398,41.23529411764706
legal,usc52.txt,360,500,0.65,4,6.2959525144177135,,,,49.156666666666666
legal,usc52.txt,360,10,0.85,5,6.216979555302139,3.181928094887362,3.1758218021418387,9.174961691649372,22.43984375
legal,usc52.txt,360,50,0.8,5,6.216979555302139,4.888022485077483,4.823045146071782,35.34956430043452,28.02962962962963
legal,usc52.txt,360,100,0.75,5,6.216979555302139,5.477518616384087,5.352580734299727,58.14223970788308,34.567989417989416
legal,usc52.txt,360,200,0.7,5,6.216979555302139,5.980764325265115,5.826286327095868,91.23346836729532,45.2175
legal,usc52.txt,360,500,0.65,5,6.216979555302139,,,,56.54070512820513
legal,usc52.txt,360,10,0.85,6,5.956328503555273,3.174379219865728,3.2189338569943873,8.976170985505945,21.44264705882353
legal,usc52.txt,360,50,0.8,6,5.956328503555273,4.774925992105851,4.846150275068905,33.24638235242691,29.682666666666663
legal,usc52.txt,360,100,0.75,6,5.956328503555273,5.292343923377838,5.334623525277559,53.635082815128634,34.5
legal,usc52.txt,360,200,0.7,6,5.956328503555273,5.685763694046438,5.696689403441033,82.5801391193201,46.0796875
legal,usc52.txt,360,500,0.65,6,5.956328503555273,,,,56.73846153846154
legal,usc52.txt,360,10,0.85,7,6.610483042371799,3.181928094887362,3.1983344944519936,9.359445746319661,22.2921875
legal,usc52.txt,360,50,0.8,7,6.610483042371799,5.103603384961126,4.999370020493794,38.391935900533724,30.329166666666666
legal,usc52.txt,360,100,0.75,7,6.610483042371799,5.744491011855604,5.612540528157112,66.08675382878329,40.833333333333336
legal,usc52.txt,360,200,0.7,7,6.610483042371799,6.239650046103344,6.13196253827198,108.37195838346796,53.86071428571429
legal,usc52.txt,360,500,0.65,7,6.610483042371799,,,,66.43131313131313
legal,usc52.txt,360,10,0.85,8,6.317482992596467,3.201928094887363,3.181176214540547,9.045687807403631,20.06527777777778
legal,usc52.txt,360,50,0.8,8,6.317482992596467,4.853208153934366,4.880516886236471,35.5500028059616,25.337931034482757
legal,usc52.txt,360,100,0.75,8,6.317482992596467,5.492039483621708,5.446237118976327,61.327518473914594,35.95
legal,usc52.txt,360,200,0.7,8,6.317482992596467,5.9877569422442765,5.953401791441162,102.14211909922055,43.84411764705882
legal,usc52.txt,360,500,0.65,8,6.317482992596467,,,,63.08557692307692
legal,usc52.txt,360,10,0.85,9,6.1885824568625445,3.2219280948873625,3.182938739461311,9.104812964591744,20.031944444444445
legal,usc52.txt,360,50,0.8,9,6.1885824568625445,4.8895966399641715,4.86669086329446,35.185037529405264,26.88148148148148
legal,usc52.txt,360,100,0.75,9,6.1885824568625445,5.507085308449619,5.3824733581510875,58.15845302959411,38.0390625
legal,usc52.txt,360,200,0.7,9,6.1885824568625445,5.9414657441278935,5.824067751174599,91.25463344355751,46.093229166666674
legal,usc52.txt,360,500,0.65,9,6.1885824568625445,,,,58.32836538461539
legal,usc52.txt,500,10,0.85,0,6.699729577209253,3.201928094887363,3.1745958112688237,9.151398783465616,22.394565217391307
legal,usc52.txt,500,50,0.8,0,6.699729577209253,4.848565960401065,4.892881359499873,37.21627307307537,29.408823529411762
legal,usc52.txt,500,100,0.75,0,6.699729577209253,5.578213386313665,5.498057547526198,65.05637779645856,37.94708994708994
legal,usc52.txt,500,200,0.7,0,6.699729577209253,6.17735575452865,6.083121054494745,109.69670354873594,49.983809523809526
legal,usc52.txt,500,500,0.65,0,6.699729577209253,6.699729577209253,6.699729577209253,209.0,65.42352941176469
legal,usc52.txt,500,10,0.85,1,6.553638125188874,3.261928094887362,3.1991894747112153,9.365102283316869,21.56755319148936
legal,usc52.txt,500,50,0.8,1,6.553638125188874,5.071421858730658,4.951988871537295,37.407507450479294,27.654054054054054
legal,usc52.txt,500,100,0.75,1,6.553638125188874,5.609938091729825,5.585423899105109,61.91128060740459,40.53
legal,usc52.txt,500,200,0.7,1,6.553638125188874,6.143688814278514,6.128365948190866,96.68061775050197,51.33357142857143
legal,usc52.txt,500,500,0.65,1,6.553638125188874,6.553638125188874,6.553638125188874,158.0,74.7088888888889
legal,usc52.txt,500,10,0.85,2,6.077094108464857,3.154379219865728,3.209704153948743,9.125770057373572,22.07282608695652
legal,usc52.txt,500,50,0.8,2,6.077094108464857,4.878261316035011,4.853713009477685,34.08238501489907,29.94594594594595
legal,usc52.txt,500,100,0.75,2,6.077094108464857,5.35593814179398,5.30183862765483,53.889847715407235,32.8
legal,usc52.txt,500,200,0.7,2,6.077094108464857,5.781750525377615,5.69816123081242,78.92780142759828,41.125
legal,usc52.txt,500,500,0.65,2,6.077094108464857,6.077094108464857,6.077094108464857,115.0,47.96825396825396
legal,usc52.txt,500,10,0.85,3,6.4596627094229815,2.959281469822458,3.1893755312342584,9.059812264058788,19.745098039215687
legal,usc52.txt,500,50,0.8,3,6.4596627094229815,4.836389922095917,4.8334652764740325,35.86561855801474,25.4025
legal,usc52.txt,500,100,0.75,3,6.4596627094229815,5.5650119866648895,5.392561061109409,61.15426504178129,35.53448275862069
legal,usc52.txt,500,200,0.7,3,6.4596627094229815,5.963215561336672,5.87339674646323,100.0245851458562,44.500860009555666
legal,usc52.txt,500,500,0.65,3,6.4596627094229815,6.4596627094229815,6.4596627094229815,179.0,63.89078431372548
legal,usc52.txt,500,10,0.85,4,6.639493588394819,3.181928094887362,3.182596669214883,9.367612009801345,20.94468085106383
legal,usc52.txt,500,50,0.8,4,6.639493588394819,5.157061496867526,4.970555222556002,37.72685227697712,30.0
legal,usc52.txt,500,100,0.75,4,6.639493588394819,5.605096772305069,5.5642038685314805,63.2868639665913,39.82211538461539
legal,usc52.txt,500,200,0.7,4,6.639493588394819,6.149446572386212,6.01168556482052,100.99947749102765,54.203668261563
legal,usc52.txt,500,500,0.65,4,6.639493588394819,6.639493588394819,6.639493588394819,173.0,72.09666666666665
legal,usc52.txt,500,10,0.85,5,6.306261031259784,3.181928094887362,3.18810759590041,9.288921241972862,21.347826086956523
legal,usc52.txt,500,50,0.8,5,6.306261031259784,4.972202577781784,4.854367290097656,36.187549719067476,26.406578947368423
legal,usc52.txt,500,100,0.75,5,6.306261031259784,5.561942365414958,5.379429544153268,58.27178090184803,37.111607142857146
legal,usc52.txt,500,200,0.7,5,6.306261031259784,5.933841660587522,5.804742400681029,85.96006720958071,41.482749999999996
legal,usc52.txt,500,500,0.65,5,6.306261031259784,6.306261031259784,6.306261031259784,124.0,53.116885964912285
legal,usc52.txt,500,10,0.85,6,6.603786536207618,3.181928094887362,3.1969911065809797,9.330940079626458,22.976744186046513
legal,usc52.txt,500,50,0.8,6,6.603786536207618,5.009280866043664,4.958908438662537,37.51124272806581,29.96969696969697
legal,usc52.txt,500,100,0.75,6,6.603786536207618,5.578842368886131,5.560097600206809,62.929587884440366,43.452173913043474
legal,usc52.txt,500,200,0.7,6,6.603786536207618,6.199453342229754,6.052185024483462,99.91144785246262,53.11207430340557
legal,usc52.txt,500,500,0.65,6,6.603786536207618,6.603786536207618,6.603786536207618,171.0,63.6725
legal,usc52.txt,500,10,0.85,7,6.291383903540954,3.134379219865728,3.1590093906959136,9.185834861038373,22.08404255319149
legal,usc52.txt,500,50,0.8,7,6.291383903540954,4.983473521828584,4.871710639095459,34.863897692183066,26.83783783783784
legal,usc52.txt,500,100,0.75,7,6.291383903540954,5.475200098500921,5.376840400744743,56.60177398749886,35.00287356321839
legal,usc52.txt,500,200,0.7,7,6.291383903540954,5.895480437634462,5.747464439994458,88.46945561531442,45.79409090909091
legal,usc52.txt,500,500,0.65,7,6.291383903540954,6.291383903540954,6.291383903540954,150.0,57.250179211469536
legal,usc52.txt,500,10,0.85,8,6.5134669915886,3.194379219865728,3.1724752359203374,9.255143956846087,19.83823529411765
legal,usc52.txt,500,50,0.8,8,6.5134669915886,4.9962542408797095,4.841404213898573,36.60260952826367,28.52962962962963
legal,usc52.txt,500,100,0.75,8,6.5134669915886,5.62024629301793,5.381534429023559,61.401191140629734,35.285714285714285
legal,usc52.txt,500,200,0.7,8,6.5134669915886,6.073099568055879,5.932150934245882,98.19281430612571,45.8504132231405
legal,usc52.txt,500,500,0.65,8,6.5134669915886,6.5134669915886,6.5134669915886,166.0,55.70648148148148
legal,usc52.txt,500,10,0.85,9,7.046006789158526,3.2343792198657275,3.216267404964873,9.494486037828217,26.72972972972973
legal,usc52.txt,500,50,0.8,9,7.046006789158526,5.212358977851015,5.14859522301274,40.3267474596162,38.94957264957265
legal,usc52.txt,500,100,0.75,9,7.046006789158526,5.898315171411687,5.8082658323351275,70.69042130410442,53.05921052631579
legal,usc52.txt,500,200,0.7,9,7.046006789158526,6.4699110052900295,6.388210953575903,118.18607680107438,75.80117481203008
legal,usc52.txt,500,500,0.65,9,7.046006789158526,7.046006789158526,7.046006789158526,218.0,107.5410606060606
legal,usc52.txt,695,10,0.85,0,6.903594774719801,3.114379219865728,3.2031363620052473,9.286043946076344,27.32
legal,usc52.txt,695,50,0.8,0,6.903594774719801,5.063687403079405,5.064638166600343,38.287838031619316,41.6
legal,usc52.txt,695,100,0.75,0,6.903594774719801,5.799318708989338,5.703329289194307,66.66388146960844,55.16666666666666
legal,usc52.txt,695,200,0.7,0,6.903594774719801,6.244197263398972,6.279812010767019,110.24402360788636,69.5134375
legal,usc52.txt,695,500,0.65,0,6.903594774719801,6.77240868665306,6.812915307408549,194.48210612970144,93.76833333333335
legal,usc52.txt,695,10,0.85,1,6.833903068411733,3.201928094887362,3.184245986635142,9.214339623551679,22.165079365079364
legal,usc52.txt,695,50,0.8,1,6.833903068411733,4.962837146378948,4.948440240684463,37.26669556190174,29.917021276595744
legal,usc52.txt,695,100,0.75,1,6.833903068411733,5.616909889385279,5.497060637165848,64.32434002824405,38.86805555555556
legal,usc52.txt,695,200,0.7,1,6.833903068411733,6.113540215029369,5.9508842412360465,107.41250413100646,53.65458916083916
legal,usc52.txt,695,500,0.65,1,6.833903068411733,6.67739827696887,6.575087422341495,200.27914235399288,67.04537037037036
legal,usc52.txt,695,10,0.85,2,6.96398098060145,3.154379219865728,3.200336651731118,9.3227410357352,22.467741935483872
legal,usc52.txt,695,50,0.8,2,6.96398098060145,5.002663507202053,4.96187289121804,38.25283512985464,31.756060606060604
legal,usc52.txt,695,100,0.75,2,6.96398098060145,5.746196549547916,5.567630475436772,66.35220523819262,41.457142857142856
legal,usc52.txt,695,200,0.7,2,6.96398098060145,6.224070386816085,6.075187058044327,111.06087799843542,55.896
legal,usc52.txt,695,500,0.65,2,6.96398098060145,6.8021090142193845,6.712112312638143,206.67000904757174,79.45073099415204
legal,usc52.txt,695,10,0.85,3,6.526666777861802,3.201928094887363,3.1842687854790475,9.209979328619498,21.687878787878788
legal,usc52.txt,695,50,0.8,3,6.526666777861802,4.975603384961126,4.874074210829051,35.8695385347958,27.822222222222223
legal,usc52.txt,695,100,0.75,3,6.526666777861802,5.549014943164839,5.410840668514725,59.23360336397299,34.583333333333336
legal,usc52.txt,695,200,0.7,3,6.526666777861802,6.0124002666300145,5.890456279434311,93.54725757716207,43.8542857142857
legal,usc52.txt,695,500,0.65,3,6.526666777861802,6.387752062628712,6.37155602530472,161.21708941569315,55.71923076923076
legal,usc52.txt,695,10,0.85,4,6.686424728203261,3.261928094887362,3.2348218448842254,9.361348672503594,25.391160714285714
legal,usc52.txt,695,50,0.8,4,6.686424728203261,5.041229202945738,5.007620263380403,37.49835290332186,32.64666666666667
legal,usc52.txt,695,100,0.75,4,6.686424728203261,5.69925449418615,5.542323863952863,62.400937480551875,47.03416666666667
legal,usc52.txt,695,200,0.7,4,6.686424728203261,6.127685038817711,6.058586122088982,98.11688100656002,57.3508
legal,usc52.txt,695,500,0.65,4,6.686424728203261,6.609623541348043,6.58414263907204,162.1248642193544,73.21666666666665
legal,usc52.txt,695,10,0.85,5,6.9233260562211125,3.1619280948873625,3.220134543499066,9.404480132227068,26.15462962962963
legal,usc52.txt,695,50,0.8,5,6.9233260562211125,5.138041946858872,5.039339954463478,38.50535976137285,35.764102564102565
legal,usc52.txt,695,100,0.75,5,6.9233260562211125,5.725712364161469,5.647941545256393,65.55396507678435,45.163306451612904
legal,usc52.txt,695,200,0.7,5,6.9233260562211125,6.231697816616424,6.234459993970983,106.79471659373428,60.26813725490195
legal,usc52.txt,695,500,0.65,5,6.9233260562211125,6.793743655198314,6.82734542495699,193.40475295037132,84.24722222222222
legal,usc52.txt,695,10,0.85,6,6.614157610328036,3.2143792198657275,3.209891881326102,9.2732706760632,23.15666666666667
legal,usc52.txt,695,50,0.8,6,6.614157610328036,5.078493071837238,4.946009938941797,36.7743066194424,27.836
legal,usc52.txt,695,100,0.75,6,6.614157610328036,5.598525438232949,5.550288092924269,61.534704869210046,39.23350694444444
legal,usc52.txt,695,200,0.7,6,6.614157610328036,6.0786255744416655,5.9685769552605645,97.26919291693453,48.94433497536946
legal,usc52.txt,695,500,0.65,6,6.614157610328036,6.522709857405621,6.495211012577386,160.60667459390933,68.33303571428571
legal,usc52.txt,695,10,0.85,7,6.878672992764207,3.181928094887362,3.1756596528222074,9.383200465852179,21.328125
legal,usc52.txt,695,50,0.8,7,6.878672992764207,5.141507133920574,4.943893276570513,38.1646943316584,30.285714285714285
legal,usc52.txt,695,100,0.75,7,6.878672992764207,5.700155364823522,5.533337324821924,64.8477647003292,38.583333333333336
legal,usc52.txt,695,200,0.7,7,6.878672992764207,6.27212757215881,6.079550918387126,105.74393170298495,53.9574074074074
legal,usc52.txt,695,500,0.65,7,6.878672992764207,6.712739643699574,6.687993815884776,189.5964599925436,61.3054347826087
legal,usc52.txt,695,10,0.85,8,6.774645833103616,3.214379219865728,3.1919590023161004,9.312905680054396,20.555797101449276
legal,usc52.txt,695,50,0.8,8,6.774645833103616,5.056118889821851,4.9559269840922955,37.54577447436107,30.894444444444446
legal,usc52.txt,695,100,0.75,8,6.774645833103616,5.677481478826142,5.552661751719039,63.67249958468372,41.38970588235294
legal,usc52.txt,695,200,0.7,8,6.774645833103616,6.231053788657746,6.027777823475465,103.09403810095968,54.32884615384615
legal,usc52.txt,695,500,0.65,8,6.774645833103616,6.6480988341108205,6.553791991260019,180.1919211397141,70.05153846153846
legal,usc52.txt,695,10,0.85,9,7.086339818053766,3.1868303448440924,3.2016900354796753,9.351295501148464,23.16949152542373
legal,usc52.txt,695,50,0.8,9,7.086339818053766,5.12995825889894,5.020113199367982,38.72661515843571,33.609756097560975
legal,usc52.txt,695,100,0.75,9,7.086339818053766,5.72396254395943,5.6847948871463245,68.05763803506176,42.27424242424242
legal,usc52.txt,695,200,0.7,9,7.086339818053766,6.3558102794024105,6.2560659457768155,116.1674004098574,61.048478260869565
legal,usc52.txt,695,500,0.65,9,7.086339818053766,6.936815746273682,6.899798360655119,221.71432938403026,93.81166666666667
legal,usc52.txt,966,10,0.85,0,7.002907605204159,3.214379219865728,3.2183651116017544,9.428869816112218,25.09155844155844
legal,usc52.txt,966,50,0.8,0,7.002907605204159,5.055803115901345,5.019622332240746,38.88555719200293,33.27457627118644
legal,usc52.txt,966,100,0.75,0,7.002907605204159,5.767855109157619,5.604971534224497,66.11461277805253,42.87554347826087
legal,usc52.txt,966,200,0.7,0,7.002907605204159,6.324231311706556,6.1294234010726925,106.03946007148575,55.670857142857145
legal,usc52.txt,966,500,0.65,0,7.002907605204159,6.73930666309402,6.663837963681066,180.95021680940798,75.2074074074074
legal,usc52.txt,966,10,0.85,1,6.625518212468561,3.181928094887362,3.1858615954025926,9.033483550860854,19.982989690721652
legal,usc52.txt,966,50,0.8,1,6.625518212468561,4.832630010125079,4.848991995947781,35.27214831472109,26.244594594594595
legal,usc52.txt,966,100,0.75,1,6.625518212468561,5.474078389078484,5.391404652582323,59.87219606009352,35.745949074074076
legal,usc52.txt,966,200,0.7,1,6.625518212468561,5.969126395981646,5.87230798600805,97.7572944326033,44.56363636363637
legal,usc52.txt,966,500,0.65,1,6.625518212468561,6.418614751654916,6.413035921679258,174.55513727926365,59.416565656565666
legal,usc52.txt,966,10,0.85,2,6.824501802776579,3.241928094887362,3.1631210441950355,9.288906148787941,20.861693548387095
legal,usc52.txt,966,50,0.8,2,6.824501802776579,4.917034959930836,4.882325838282516,36.87573592436453,28.6910447761194
legal,usc52.txt,966,100,0.75,2,6.824501802776579,5.513113501499157,5.44075822847352,61.912960825701354,36.673611111111114
legal,usc52.txt,966,200,0.7,2,6.824501802776579,6.096810278521926,5.932031081021302,100.06989450149183,46.543521594684385
legal,usc52.txt,966,500,0.65,2,6.824501802776579,6.58191572338981,6.414418238206798,179.32596657042453,62.57323369565217
legal,usc52.txt,966,10,0.85,3,6.5774589294230115,3.086830344844093,3.1944617795743557,9.030489953595772,20.14375
legal,usc52.txt,966,50,0.8,3,6.5774589294230115,4.916653702760149,4.860738658230236,35.01210110306268,27.038888888888888
legal,usc52.txt,966,100,0.75,3,6.5774589294230115,5.434501267642455,5.397960299836776,59.08711888191977,35.85912698412698
legal,usc52.txt,966,200,0.7,3,6.5774589294230115,5.874352599916023,5.838011807694398,95.9348164254207,44.2237012987013
legal,usc52.txt,966,500,0.65,3,6.5774589294230115,6.355038597881602,6.338534745474759,169.70231167770774,56.88235294117647
legal,usc52.txt,966,10,0.85,4,6.942697586371641,3.1619280948873625,3.2120474352597506,9.368228241123589,24.933814102564103
legal,usc52.txt,966,50,0.8,4,6.942697586371641,5.0696606896881855,5.0021837245304726,38.246696839636954,35.92685185185185
legal,usc52.txt,966,100,0.75,4,6.942697586371641,5.684780116542306,5.587176847491711,64.9503134866756,47.191964285714285
legal,usc52.txt,966,200,0.7,4,6.942697586371641,6.268091735527548,6.080534188189628,104.42751745553186,55.81961038961039
legal,usc52.txt,966,500,0.65,4,6.942697586371641,6.681837073813402,6.63540867050488,180.9154049750077,80.09266666666666
legal,usc52.txt,966,10,0.85,5,7.348521960185506,3.194379219865728,3.204670372832061,9.386680341299645,24.232499999999998
legal,usc52.txt,966,50,0.8,5,7.348521960185506,5.123519697001193,5.042113039928802,39.24559104853038,37.75961538461539
legal,usc52.txt,966,100,0.75,5,7.348521960185506,5.761420986024178,5.678646913454554,69.39156619080052,53.16216216216216
legal,usc52.txt,966,200,0.7,5,7.348521960185506,6.385298140895364,6.279721603589013,119.52723924155177,70.85714285714286
legal,usc52.txt,966,500,0.65,5,7.348521960185506,7.035221184003565,6.969971804899503,233.14064517643374,109.08958333333334
legal,usc52.txt,966,10,0.85,6,6.963529898911586,3.174379219865728,3.229705688928088,9.44522127846935,30.368939393939392
legal,usc52.txt,966,50,0.8,6,6.963529898911586,5.140229114718474,5.110854438578784,38.69648981019982,39.26567717996289
legal,usc52.txt,966,100,0.75,6,6.963529898911586,5.7392055750508835,5.712321866348703,65.0993860508544,54.16190349002849
legal,usc52.txt,966,200,0.7,6,6.963529898911586,6.30459199136531,6.1654221697093226,103.4479640175647,71.53777472527473
legal,usc52.txt,966,500,0.65,6,6.963529898911586,6.725499963327461,6.632201199065226,176.9292433038895,86.83365384615384
legal,usc52.txt,966,10,0.85,7,7.115099966463711,3.261928094887362,3.2260976089894298,9.456495560524228,24.23
legal,usc52.txt,966,50,0.8,7,7.115099966463711,5.144396820796686,5.029590749636885,39.385213867750714,34.43988095238095
legal,usc52.txt,966,100,0.75,7,7.115099966463711,5.844738437641513,5.6445806652141615,67.6613258283149,48.26829268292683
legal,usc52.txt,966,200,0.7,7,7.115099966463711,6.378442132036286,6.179419892981886,110.03265322370252,61.869696969696975
legal,usc52.txt,966,500,0.65,7,7.115099966463711,6.826189293553344,6.793691278235992,192.22629383611383,79.875
legal,usc52.txt,966,10,0.85,8,6.833756326866567,3.194379219865728,3.1474747184381457,9.239256917268865,19.226
legal,usc52.txt,966,50,0.8,8,6.833756326866567,4.910776820895737,4.8453483197808405,36.99709886282284,25.659333333333333
legal,usc52.txt,966,100,0.75,8,6.833756326866567,5.669503086754128,5.427429486585562,63.08427326345981,33.719298245614034
legal,usc52.txt,966,200,0.7,8,6.833756326866567,6.097220425908137,5.916335881876186,102.81809508437387,43.044273504273505
legal,usc52.txt,966,500,0.65,8,6.833756326866567,6.602819942467079,6.4990040879036135,180.9164660370834,56.27982142857143
legal,usc52.txt,966,10,0.85,9,6.905314704325352,3.166830344844093,3.1903722445628087,9.30958739987091,22.21609195402299
legal,usc52.txt,966,50,0.8,9,6.905314704325352,5.006938708890286,4.985922877546453,37.67631039405262,29.42171717171717
legal,usc52.txt,966,100,0.75,9,6.905314704325352,5.605419769594872,5.57012209198508,63.94010015299627,40.66753472222222
legal,usc52.txt,966,200,0.7,9,6.905314704325352,6.198820931798331,6.075581138433936,103.6327704832785,51.66842105263157
legal,usc52.txt,966,500,0.65,9,6.905314704325352,6.677554978211655,6.590951023715615,183.39924450071317,69.34797619047619
legal,usc52.txt,1342,10,0.85,0,6.822208042242624,3.241928094887362,3.2021864294657965,9.29479755109924,21.700806451612905
legal,usc52.txt,1342,50,0.8,0,6.822208042242624,4.946938708890285,4.924863921962998,37.14922137292208,29.800246913580242
legal,usc52.txt,1342,100,0.75,0,6.822208042242624,5.639748935359447,5.450585908777616,62.18802988169304,37.00142694063928
legal,usc52.txt,1342,200,0.7,0,6.822208042242624,6.122689187279284,5.91464900448083,97.83733726875646,46.11889830508475
legal,usc52.txt,1342,500,0.65,0,6.822208042242624,6.559156177890782,6.4758275810745545,162.8734461225134,66.14302325581396
legal,usc52.txt,1342,10,0.85,1,6.978863176964134,3.2143792198657275,3.1508920999292,9.072051545897857,18.474829931972792
legal,usc52.txt,1342,50,0.8,1,6.978863176964134,4.903264133548878,4.74026667469007,36.394310930007855,25.13818181818182
legal,usc52.txt,1342,100,0.75,1,6.978863176964134,5.524687725487665,5.287325695665492,63.3214169175167,31.06590909090909
legal,usc52.txt,1342,200,0.7,1,6.978863176964134,6.072101001581655,5.819354971357148,106.41693832501284,38.94428571428571
legal,usc52.txt,1342,500,0.65,1,6.978863176964134,6.6022670621600295,6.469315461915014,199.53728932581413,51.61350454227812
legal,usc52.txt,1342,10,0.85,2,7.135525835314603,3.1419280948873625,3.201260483288665,9.259923538745744,21.92479674796748
legal,usc52.txt,1342,50,0.8,2,7.135525835314603,5.040899608872978,4.94069748515891,37.797442191591934,29.854945054945055
legal,usc52.txt,1342,100,0.75,2,7.135525835314603,5.685067668773867,5.514340221855505,65.53443274927373,39.72794117647059
legal,usc52.txt,1342,200,0.7,2,7.135525835314603,6.2460632271871015,6.002478553054677,109.31242724275212,52.86769230769231
legal,usc52.txt,1342,500,0.65,2,7.135525835314603,6.742819495853053,6.542344477884213,201.9813471282479,70.74871794871794
legal,usc52.txt,1342,10,0.85,3,7.3141264098684715,3.2219280948873625,3.213739317687851,9.437383334299733,23.539823008849556
legal,usc52.txt,1342,50,0.8,3,7.3141264098684715,5.096713698085013,4.994535967865241,39.162884238086754,33.15696649029982
legal,usc52.txt,1342,100,0.75,3,7.3141264098684715,5.871599935610741,5.623255429957764,67.63605078716166,43.84193548387096
