genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc36.txt,146,10,0.85,8,5.431296584987801,2.891732594800824,3.1118452207792413,8.71949171478017,15.030000000000001
legal,usc36.txt,146,50,0.8,8,5.431296584987801,4.66497124036517,4.674412652655992,31.80627977188256,19.526666666666664
legal,usc36.txt,146,100,0.75,8,5.431296584987801,5.146217003000851,5.195357384022633,54.31633991346401,23.916666666666668
legal,usc36.txt,146,200,0.7,8,5.431296584987801,,,,30.722499999999997
legal,usc36.txt,146,500,0.65,8,5.431296584987801,,,,42.07761904761905
legal,usc36.txt,146,10,0.85,9,5.377224901964926,3.094379219865728,3.1629686514488133,8.811722275483806,20.685
legal,usc36.txt,146,50,0.8,9,5.377224901964926,4.667479339912248,4.7212801695398685,31.984233850733037,25.272727272727273
legal,usc36.txt,146,100,0.75,9,5.377224901964926,5.179178099696088,5.135528872304842,49.726808215081796,32.46230158730159
legal,usc36.txt,146,200,0.7,9,5.377224901964926,,,,34.26324786324787
legal,usc36.txt,146,500,0.65,9,5.377224901964926,,,,40.956009615384616
legal,usc36.txt,181,10,0.85,0,5.719960665860915,3.0792814698224587,3.1354199626086015,8.803464061413257,15.383333333333333
legal,usc36.txt,181,50,0.8,0,5.719960665860915,4.787796217200574,4.779826377415948,33.903811889311136,21.625
legal,usc36.txt,181,100,0.75,0,5.719960665860915,5.326986567163386,5.349377560657538,58.284564522330875,31.979166666666668
legal,usc36.txt,181,200,0.7,0,5.719960665860915,,,,35.573076923076925
legal,usc36.txt,181,500,0.65,0,5.719960665860915,,,,46.205555555555556
legal,usc36.txt,181,10,0.85,1,6.096407968566319,3.139281469822458,3.1768415396422283,9.208273730510644,23.827343749999997
legal,usc36.txt,181,50,0.8,1,6.096407968566319,4.958744465875383,4.9681184168097365,37.29661582778848,31.199999999999996
legal,usc36.txt,181,100,0.75,1,6.096407968566319,5.607877491356196,5.625936969207806,65.03766748576872,41.53333333333333
legal,usc36.txt,181,200,0.7,1,6.096407968566319,,,,50.900000000000006
legal,usc36.txt,181,500,0.65,1,6.096407968566319,,,,74.7055
legal,usc36.txt,181,10,0.85,2,6.127078111043687,3.201928094887363,3.2059113070840892,9.21096684439079,22.7
legal,usc36.txt,181,50,0.8,2,6.127078111043687,4.97691375918358,4.969068816396128,37.521437313221455,32.64675324675324
legal,usc36.txt,181,100,0.75,2,6.127078111043687,5.628333114451655,5.594921473984429,65.88826278711852,42.669444444444444
legal,usc36.txt,181,200,0.7,2,6.127078111043687,,,,63.91955128205129
legal,usc36.txt,181,500,0.65,2,6.127078111043687,,,,70.35266203703704
legal,usc36.txt,181,10,0.85,3,5.831230988175938,3.074379219865728,3.1072052387638465,8.972079835863767,16.536363636363635
legal,usc36.txt,181,50,0.8,3,5.831230988175938,4.735828572220929,4.783963968919746,34.79381244693116,26.111904761904757
legal,usc36.txt,181,100,0.75,3,5.831230988175938,5.3717097173267785,5.3875350102595325,59.5644911833418,29.46474358974359
legal,usc36.txt,181,200,0.7,3,5.831230988175938,,,,40.98235294117647
legal,usc36.txt,181,500,0.65,3,5.831230988175938,,,,65.95833333333333
legal,usc36.txt,181,10,0.85,4,6.095234297988626,3.154379219865728,3.184718792561785,9.242612746970238,26.16466666666667
legal,usc36.txt,181,50,0.8,4,6.095234297988626,4.970712441013378,4.903017449351588,37.07499007031783,30.602564102564102
legal,usc36.txt,181,100,0.75,4,6.095234297988626,5.597225048207628,5.5174278441280356,64.35790994945599,41.541666666666664
legal,usc36.txt,181,200,0.7,4,6.095234297988626,,,,56.57734693877551
legal,usc36.txt,181,500,0.65,4,6.095234297988626,,,,73.78702702702702
legal,usc36.txt,181,10,0.85,5,5.872808564677662,3.166830344844093,3.172914279466549,8.9694607590658,17.830000000000002
legal,usc36.txt,181,50,0.8,5,5.872808564677662,4.886312979132937,4.775343326061459,35.41142598948697,22.666666666666668
legal,usc36.txt,181,100,0.75,5,5.872808564677662,5.451705902035646,5.429696084235077,60.96262366738952,28.75
legal,usc36.txt,181,200,0.7,5,5.872808564677662,,,,41.699999999999996
legal,usc36.txt,181,500,0.65,5,5.872808564677662,,,,64.7300925925926
legal,usc36.txt,181,10,0.85,6,5.167352128690805,2.944183719779189,3.1325243521485167,8.20935283854019,13.772115384615384
legal,usc36.txt,181,50,0.8,6,5.167352128690805,4.381791566046481,4.285270010443517,28.195639166939433,16.218181818181815
legal,usc36.txt,181,100,0.75,6,5.167352128690805,4.812490574904398,4.663782423128632,48.3697847430318,19.276315789473685
legal,usc36.txt,181,200,0.7,6,5.167352128690805,,,,22.3125
legal,usc36.txt,181,500,0.65,6,5.167352128690805,,,,27.7165991902834
legal,usc36.txt,181,10,0.85,7,6.0929948473889155,3.1543792198657274,3.1433828913738346,9.219392394699739,21.70263157894737
legal,usc36.txt,181,50,0.8,7,6.0929948473889155,5.002204165011768,4.881539701195165,37.507949685544006,24.0
legal,usc36.txt,181,100,0.75,7,6.0929948473889155,5.6139019230927145,5.537463908537317,64.98604164470463,35.23282828282828
legal,usc36.txt,181,200,0.7,7,6.0929948473889155,,,,51.798750000000005
legal,usc36.txt,181,500,0.65,7,6.0929948473889155,,,,67.15864583333332
legal,usc36.txt,181,10,0.85,8,5.788760660993683,3.034379219865728,3.1062819974621334,9.01522064995152,17.4
legal,usc36.txt,181,50,0.8,8,5.788760660993683,4.789300504279585,4.726998574902697,34.330112587503606,23.2
legal,usc36.txt,181,100,0.75,8,5.788760660993683,5.3881529847329315,5.276628427984436,57.54083334441168,29.153846153846153
legal,usc36.txt,181,200,0.7,8,5.788760660993683,,,,35.54681818181818
legal,usc36.txt,181,500,0.65,8,5.788760660993683,,,,53.02167487684729
legal,usc36.txt,181,10,0.85,9,5.430857252388538,2.926830344844093,3.057752535260378,8.604359577445976,13.5
legal,usc36.txt,181,50,0.8,9,5.430857252388538,4.582891453100571,4.495113495231617,31.39831919921017,18.82
legal,usc36.txt,181,100,0.75,9,5.430857252388538,5.154868617272314,4.97318203109375,51.41806265885007,25.170833333333334
legal,usc36.txt,181,200,0.7,9,5.430857252388538,,,,29.085133136094672
legal,usc36.txt,181,500,0.65,9,5.430857252388538,,,,41.454375
legal,usc36.txt,224,10,0.85,0,6.0278984001190015,2.951732594800824,3.1455168332524095,9.0939395297768,18.208333333333332
legal,usc36.txt,224,50,0.8,0,6.0278984001190015,4.942391509325899,4.841701759586452,35.44280319054304,25.522222222222222
legal,usc36.txt,224,100,0.75,0,6.0278984001190015,5.540937613597124,5.431039660671432,60.019534132926026,30.570312499999996
legal,usc36.txt,224,200,0.7,0,6.0278984001190015,5.9556270691083055,5.968983344614411,98.12092970252546,33.57692307692308
legal,usc36.txt,224,500,0.65,0,6.0278984001190015,,,,45.72772727272727
legal,usc36.txt,224,10,0.85,1,6.016017494240598,3.1543792198657274,3.1139574669522077,9.006811591990147,18.3787037037037
legal,usc36.txt,224,50,0.8,1,6.016017494240598,4.929480596983884,4.704254035053097,35.03194501815699,24.27777777777778
legal,usc36.txt,224,100,0.75,1,6.016017494240598,5.466581705174356,5.217106608927722,60.41709758114226,29.83205128205128
legal,usc36.txt,224,200,0.7,1,6.016017494240598,5.983054324439373,5.863821897353847,102.77445826937777,40.78181818181818
legal,usc36.txt,224,500,0.65,1,6.016017494240598,,,,49.43602941176471
legal,usc36.txt,224,10,0.85,2,6.449564034555542,3.241928094887362,3.252739775118907,9.387794994078128,35.34615384615385
legal,usc36.txt,224,50,0.8,2,6.449564034555542,5.094287852971701,5.124973605271498,38.99383478717531,47.29454545454546
legal,usc36.txt,224,100,0.75,2,6.449564034555542,5.767691028884323,5.721323014834309,68.66523364102034,64.0340909090909
legal,usc36.txt,224,200,0.7,2,6.449564034555542,6.380185429100341,6.341420036495253,118.31739296095249,90.75416666666666
legal,usc36.txt,224,500,0.65,2,6.449564034555542,,,,120.68688811188811
legal,usc36.txt,224,10,0.85,3,6.28083209852341,3.2219280948873625,3.1880795193009335,9.276122946799624,21.173913043478258
legal,usc36.txt,224,50,0.8,3,6.28083209852341,5.0349387088902855,4.946651936253286,37.58514035080213,28.729166666666664
legal,usc36.txt,224,100,0.75,3,6.28083209852341,5.649835424789547,5.565816783715112,65.24867871412161,39.76923076923077
legal,usc36.txt,224,200,0.7,3,6.28083209852341,6.186615578692709,6.167160803858117,109.77329369795993,49.13040935672515
legal,usc36.txt,224,500,0.65,3,6.28083209852341,,,,78.93227011494253
legal,usc36.txt,224,10,0.85,4,5.845083209351004,3.1543792198657274,3.2222701123261985,9.142522828920253,25.71029411764706
legal,usc36.txt,224,50,0.8,4,5.845083209351004,4.880757028956002,4.986896535147582,34.443007437108704,29.877333333333336
legal,usc36.txt,224,100,0.75,4,5.845083209351004,5.413237776367419,5.486057073207451,54.506948371049276,40.00189393939394
legal,usc36.txt,224,200,0.7,4,5.845083209351004,5.81251912671708,5.846624854051469,78.90942979911081,51.01830409356725
legal,usc36.txt,224,500,0.65,4,5.845083209351004,,,,52.24097222222222
legal,usc36.txt,224,10,0.85,5,6.682319495393279,3.301928094887362,3.2451748158135674,9.57114411425706,31.214285714285715
legal,usc36.txt,224,50,0.8,5,6.682319495393279,5.2405587087912355,5.172710164461626,41.458311410476426,36.846666666666664
legal,usc36.txt,224,100,0.75,5,6.682319495393279,5.962644765484447,5.910746094427553,73.6852073569844,73.0
legal,usc36.txt,224,200,0.7,5,6.682319495393279,6.592640178681057,6.568457991479634,125.3369991455234,86.08333333333333
legal,usc36.txt,224,500,0.65,5,6.682319495393279,,,,130.84779647435897
legal,usc36.txt,224,10,0.85,6,6.279048765624003,3.2219280948873625,3.1517640774243656,9.236148825997724,19.342391304347824
legal,usc36.txt,224,50,0.8,6,6.279048765624003,4.9301779582334255,4.903803643257363,38.00961647900385,26.629411764705882
legal,usc36.txt,224,100,0.75,6,6.279048765624003,5.594012993534447,5.61356507856442,65.74611624190507,39.59027777777778
legal,usc36.txt,224,200,0.7,6,6.279048765624003,6.210403303506345,6.164094857743396,108.94311527689096,60.49910714285714
legal,usc36.txt,224,500,0.65,6,6.279048765624003,,,,83.94305555555556
legal,usc36.txt,224,10,0.85,7,6.024918174955542,3.006830344844093,3.1285082634708785,8.949367230139895,19.391304347826086
legal,usc36.txt,224,50,0.8,7,6.024918174955542,4.785332859299937,4.8788713007691955,35.42804111011161,27.711111111111112
legal,usc36.txt,224,100,0.75,7,6.024918174955542,5.428356152847385,5.42412431720043,61.76938023699478,33.5
legal,usc36.txt,224,200,0.7,7,6.024918174955542,5.927985005344264,5.949111091285814,103.58832986186866,40.70095693779904
legal,usc36.txt,224,500,0.65,7,6.024918174955542,,,,56.939204545454544
legal,usc36.txt,224,10,0.85,8,6.424248914865935,3.181928094887362,3.174107844874277,9.421401328355145,24.004210526315788
legal,usc36.txt,224,50,0.8,8,6.424248914865935,5.157660689688186,5.067321097394141,39.22726173617433,40.54
legal,usc36.txt,224,100,0.75,8,6.424248914865935,5.809059271806718,5.76439409590626,67.9554954552659,56.98011363636364
legal,usc36.txt,224,200,0.7,8,6.424248914865935,6.348292137468187,6.3246328232028635,112.14936777624918,76.99473684210527
legal,usc36.txt,224,500,0.65,8,6.424248914865935,,,,114.67059553349876
legal,usc36.txt,224,10,0.85,9,6.108634854748747,3.1619280948873625,3.1516591646387,8.968973090610351,21.22554347826087
legal,usc36.txt,224,50,0.8,9,6.108634854748747,4.841648303062097,4.780935477614702,36.14397581556056,29.19259259259259
legal,usc36.txt,224,100,0.75,9,6.108634854748747,5.519964712444391,5.307592458322952,63.790353762432574,38.52838827838828
legal,usc36.txt,224,200,0.7,9,6.108634854748747,6.004459666095546,6.00607954568578,109.36790995266061,56.18585858585859
legal,usc36.txt,224,500,0.65,9,6.108634854748747,,,,67.72307692307693
legal,usc36.txt,277,10,0.85,0,6.227678214069336,3.0468303448440928,3.15790273106686,9.041208635018592,17.2921875
legal,usc36.txt,277,50,0.8,0,6.227678214069336,4.800886892088543,4.848941773085742,36.131283026258394,23.958695652173912
legal,usc36.txt,277,100,0.75,0,6.227678214069336,5.530053950526179,5.41722367532809,62.847357482473186,33.536764705882355
legal,usc36.txt,277,200,0.7,0,6.227678214069336,6.02184653070521,5.9903037763892035,104.93236355072217,40.48571428571428
legal,usc36.txt,277,500,0.65,0,6.227678214069336,,,,59.2123076923077
legal,usc36.txt,277,10,0.85,1,6.270331620590714,3.166830344844093,3.1693088598095036,9.080109726366953,19.666666666666668
legal,usc36.txt,277,50,0.8,1,6.270331620590714,5.0266745980677054,4.830780752171783,35.83969794195876,27.5
legal,usc36.txt,277,100,0.75,1,6.270331620590714,5.582147429250714,5.413941929815689,62.59810991940953,34.86666666666667
legal,usc36.txt,277,200,0.7,1,6.270331620590714,6.017496487204309,5.9810905036288995,108.86535988780992,47.157142857142865
legal,usc36.txt,277,500,0.65,1,6.270331620590714,,,,63.17152777777778
legal,usc36.txt,277,10,0.85,2,5.941976248961241,2.999281469822458,3.068687152692504,8.802908195118228,16.82857142857143
legal,usc36.txt,277,50,0.8,2,5.941976248961241,4.771223891474952,4.494344227481948,33.46952513975802,19.65857142857143
legal,usc36.txt,277,100,0.75,2,5.941976248961241,5.241057221574116,4.984546224221102,57.29815768947628,24.608695652173914
legal,usc36.txt,277,200,0.7,2,5.941976248961241,5.736091690010484,5.55127070156666,95.73500802282145,32.53222222222222
legal,usc36.txt,277,500,0.65,2,5.941976248961241,,,,34.51973684210526
legal,usc36.txt,277,10,0.85,3,6.121497682332745,3.0992814698224582,3.0796836732100514,9.061886307918101,14.531578947368422
legal,usc36.txt,277,50,0.8,3,6.121497682332745,4.771085365957127,4.656784134857958,35.31670049779744,21.037037037037038
legal,usc36.txt,277,100,0.75,3,6.121497682332745,5.408036589255933,5.245491129643884,59.81488010084112,23.502604166666668
legal,usc36.txt,277,200,0.7,3,6.121497682332745,5.946748747431606,5.816184967019497,97.22875661551849,29.03
legal,usc36.txt,277,500,0.65,3,6.121497682332745,,,,37.604791666666664
legal,usc36.txt,277,10,0.85,4,6.069513581491149,3.1743792198657275,3.187471802894405,9.144064773363802,19.714285714285715
legal,usc36.txt,277,50,0.8,4,6.069513581491149,4.967036547160819,4.900655201553142,35.481370284361255,26.506666666666668
legal,usc36.txt,277,100,0.75,4,6.069513581491149,5.437242392499871,5.424111474901552,58.24509680948271,35.0078125
legal,usc36.txt,277,200,0.7,4,6.069513581491149,5.943855706327599,5.890733361289732,88.76015377941796,43.89692307692307
legal,usc36.txt,277,500,0.65,4,6.069513581491149,,,,52.52192513368984
legal,usc36.txt,277,10,0.85,5,6.1906997045561525,3.146830344844093,3.176756956817967,9.088192680671668,19.198275862068964
legal,usc36.txt,277,50,0.8,5,6.1906997045561525,4.8678551091576185,4.870431822045997,36.08655008880403,28.551428571428573
legal,usc36.txt,277,100,0.75,5,6.1906997045561525,5.509727986687035,5.420321331256164,61.616503070096115,38.450833333333335
legal,usc36.txt,277,200,0.7,5,6.1906997045561525,6.050959252916383,5.896801942333862,99.91664031649245,49.49166666666667
legal,usc36.txt,277,500,0.65,5,6.1906997045561525,,,,62.988945868945876
legal,usc36.txt,277,10,0.85,6,6.127737988051777,3.094379219865728,3.1861767749141707,9.159212863428266,20.125925925925927
legal,usc36.txt,277,50,0.8,6,6.127737988051777,4.951441496966576,4.860608421794203,35.73446482490122,27.926666666666666
legal,usc36.txt,277,100,0.75,6,6.127737988051777,5.577157537757872,5.339246488169954,59.53646265870022,39.266666666666666
legal,usc36.txt,277,200,0.7,6,6.127737988051777,5.947397062767534,5.7959306205285674,92.96536203549067,48.838461538461544
legal,usc36.txt,277,500,0.65,6,6.127737988051777,,,,69.85448717948718
legal,usc36.txt,277,10,0.85,7,6.379663102749108,3.026830344844093,3.1890776844331383,9.163523526947742,23.108
legal,usc36.txt,277,50,0.8,7,6.379663102749108,4.895944285042868,4.893457411638889,37.01247348624836,31.032894736842106
legal,usc36.txt,277,100,0.75,7,6.379663102749108,5.63617966665001,5.514970573061066,65.29216587060456,38.857142857142854
legal,usc36.txt,277,200,0.7,7,6.379663102749108,6.22053504892397,6.127822775519137,112.10724864473246,58.994090909090914
legal,usc36.txt,277,500,0.65,7,6.379663102749108,,,,80.22584134615384
legal,usc36.txt,277,10,0.85,8,6.350819654736586,3.1343792198657274,3.2415139997364864,9.261265884843784,25.77934782608696
legal,usc36.txt,277,50,0.8,8,6.350819654736586,5.017680327924105,5.036336699288038,37.274922942026194,38.768750000000004
legal,usc36.txt,277,100,0.75,8,6.350819654736586,5.657035784265585,5.641291545522334,63.64481762398598,54.21527777777778
legal,usc36.txt,277,200,0.7,8,6.350819654736586,6.131274390739977,6.138108002602653,105.04848237948339,71.30016722408027
legal,usc36.txt,277,500,0.65,8,6.350819654736586,,,,87.11771428571429
legal,usc36.txt,277,10,0.85,9,6.399823058143448,3.1219280948873624,3.19306152304043,9.193601571998371,23.38958333333333
legal,usc36.txt,277,50,0.8,9,6.399823058143448,4.960667853070751,4.957109706177656,37.20691754716397,36.4
legal,usc36.txt,277,100,0.75,9,6.399823058143448,5.665426308870323,5.554368862916862,65.53615857370252,43.09423076923077
legal,usc36.txt,277,200,0.7,9,6.399823058143448,6.207527046051633,6.159418671117358,112.30603090656756,66.46666666666667
legal,usc36.txt,277,500,0.65,9,6.399823058143448,,,,82.13136716224952
legal,usc36.txt,344,10,0.85,0,6.557353193909294,3.214379219865728,3.2104999717485065,9.387503143899202,23.373706896551724
legal,usc36.txt,344,50,0.8,0,6.557353193909294,5.071421858730657,4.942450428933036,38.11693281722753,28.25
legal,usc36.txt,344,100,0.75,0,6.557353193909294,5.835834600454799,5.511056547120235,64.65694980011779,49.875
legal,usc36.txt,344,200,0.7,0,6.557353193909294,6.270163419809182,6.055342723453185,105.45553102126826,58.96048951048951
legal,usc36.txt,344,500,0.65,0,6.557353193909294,,,,79.195
legal,usc36.txt,344,10,0.85,1,6.479863520565591,3.126830344844093,3.1748137403987617,9.179030556831727,20.147368421052636
legal,usc36.txt,344,50,0.8,1,6.479863520565591,4.978442842265478,4.8794760263709565,37.248344729062225,27.33809523809523
legal,usc36.txt,344,100,0.75,1,6.479863520565591,5.615555439435721,5.486502837943069,64.63011303644177,33.051587301587304
legal,usc36.txt,344,200,0.7,1,6.479863520565591,6.173169177910936,5.996860807624807,107.92722413017172,51.76875000000001
legal,usc36.txt,344,500,0.65,1,6.479863520565591,,,,70.9903762541806
legal,usc36.txt,344,10,0.85,2,6.463067356455674,3.0819280948873624,3.161972083679762,9.11448873482518,20.223529411764705
legal,usc36.txt,344,50,0.8,2,6.463067356455674,4.989958258898939,4.903457212296875,36.95163328036045,26.487179487179485
legal,usc36.txt,344,100,0.75,2,6.463067356455674,5.632379905116724,5.592329149683776,64.77670296308152,33.8
legal,usc36.txt,344,200,0.7,2,6.463067356455674,6.1301300929425455,6.1725897843114,109.6388069558919,46.9305
legal,usc36.txt,344,500,0.65,2,6.463067356455674,,,,76.91666666666667
legal,usc36.txt,344,10,0.85,3,6.267337362005293,3.2419280948873626,3.1089607478472425,8.984391806299804,17.333333333333332
legal,usc36.txt,344,50,0.8,3,6.267337362005293,4.823377447242563,4.802076147650411,35.625104674759115,24.417241379310347
legal,usc36.txt,344,100,0.75,3,6.267337362005293,5.513847473200678,5.398804269128402,61.49028239036849,33.25396825396825
legal,usc36.txt,344,200,0.7,3,6.267337362005293,5.947377339887458,5.927846531887762,101.3975914193142,46.39375
legal,usc36.txt,344,500,0.65,3,6.267337362005293,,,,65.35781250000001
legal,usc36.txt,344,10,0.85,4,6.483359300955378,3.166830344844093,3.1792065127823097,9.1739376868948,18.555555555555557
legal,usc36.txt,344,50,0.8,4,6.483359300955378,4.96973199102203,4.863782793729894,37.31456478100872,25.02142857142857
legal,usc36.txt,344,100,0.75,4,6.483359300955378,5.5754075761409885,5.514461536909962,64.98737386229118,35.66485507246376
legal,usc36.txt,344,200,0.7,4,6.483359300955378,6.200912133072881,6.075683790032674,108.37062442224355,41.58897058823529
legal,usc36.txt,344,500,0.65,4,6.483359300955378,,,,71.1513833992095
legal,usc36.txt,344,10,0.85,5,6.241822239529155,2.8943792198657277,3.2363296210061123,9.205900511375706,26.536538461538463
legal,usc36.txt,344,50,0.8,5,6.241822239529155,4.914229291173004,5.014424235779214,35.84955869454143,34.714
legal,usc36.txt,344,100,0.75,5,6.241822239529155,5.596079966259074,5.480584811458189,59.207642115595185,46.166666666666664
legal,usc36.txt,344,200,0.7,5,6.241822239529155,6.025936240423061,5.931068447748039,92.57015696691025,52.83846153846154
legal,usc36.txt,344,500,0.65,5,6.241822239529155,,,,73.94575
legal,usc36.txt,344,10,0.85,6,6.304619573998989,3.0668303448440932,3.1343397179990813,9.02449930382879,16.682926829268293
legal,usc36.txt,344,50,0.8,6,6.304619573998989,4.839976309904875,4.734748655801997,35.393159285958646,23.720689655172414
legal,usc36.txt,344,100,0.75,6,6.304619573998989,5.428299481195241,5.327318736475308,61.13866557558225,29.440993788819874
legal,usc36.txt,344,200,0.7,6,6.304619573998989,5.981130039009466,5.9124873011623915,103.58014413420358,40.586554621848734
legal,usc36.txt,344,500,0.65,6,6.304619573998989,,,,56.81666666666666
legal,usc36.txt,344,10,0.85,7,5.970453020720625,3.046830344844093,3.11104446426257,8.759174604552104,15.626666666666667
legal,usc36.txt,344,50,0.8,7,5.970453020720625,4.628563116099446,4.640109260205943,33.34390145282763,22.76363636363636
legal,usc36.txt,344,100,0.75,7,5.970453020720625,5.215398365733552,5.136077625725962,56.48393002133594,26.930769230769233
legal,usc36.txt,344,200,0.7,7,5.970453020720625,5.701619565474244,5.524351501002974,91.16534683130651,36.988
legal,usc36.txt,344,500,0.65,7,5.970453020720625,,,,57.412916666666675
legal,usc36.txt,344,10,0.85,8,6.711990893446895,3.241928094887362,3.22153891204443,9.416238533958406,22.986666666666668
legal,usc36.txt,344,50,0.8,8,6.711990893446895,5.225539158782581,5.025432480497122,39.35473841762533,29.93913043478261
legal,usc36.txt,344,100,0.75,8,6.711990893446895,5.840296415018026,5.740614620969043,68.53010893556336,45.8
legal,usc36.txt,344,200,0.7,8,6.711990893446895,6.402302954824738,6.3968682947884785,113.79429667446759,52.0
legal,usc36.txt,344,500,0.65,8,6.711990893446895,,,,70.4629411764706
legal,usc36.txt,344,10,0.85,9,6.434026281439308,3.1419280948873625,3.1786094978569324,9.12336309582362,18.471283783783782
legal,usc36.txt,344,50,0.8,9,6.434026281439308,4.918785153122675,4.8563430031234525,36.9865636644801,23.836206896551722
legal,usc36.txt,344,100,0.75,9,6.434026281439308,5.640830954610822,5.481863942820664,64.49618834386465,29.056944444444444
legal,usc36.txt,344,200,0.7,9,6.434026281439308,6.0768965842373115,6.063644992886968,107.04796572387153,41.5735294117647
legal,usc36.txt,344,500,0.65,9,6.434026281439308,,,,59.292291666666664
legal,usc36.txt,425,10,0.85,0,6.560285017315896,3.2419280948873626,3.1690789031697117,9.238204589775386,21.16
legal,usc36.txt,425,50,0.8,0,6.560285017315896,4.956983626991257,4.862618810029257,37.34712475008628,29.38758620689655
legal,usc36.txt,425,100,0.75,0,6.560285017315896,5.669278888908246,5.496308140736731,63.96109448687574,38.0
legal,usc36.txt,425,200,0.7,0,6.560285017315896,6.157814269644926,6.069840048830487,104.1695739434009,43.01768707482993
legal,usc36.txt,425,500,0.65,0,6.560285017315896,,,,64.65444444444444
legal,usc36.txt,425,10,0.85,1,6.25373519000933,3.1819280948873625,3.194931998126836,9.133031936845937,20.198837209302326
legal,usc36.txt,425,50,0.8,1,6.25373519000933,4.886041946858873,4.823960317132258,35.16990005005813,25.023529411764706
legal,usc36.txt,425,100,0.75,1,6.25373519000933,5.481686805263344,5.356905933943539,57.91428464359098,32.77777777777778
legal,usc36.txt,425,200,0.7,1,6.25373519000933,5.8958185892658355,5.880979186209483,90.66130290689433,42.95375
legal,usc36.txt,425,500,0.65,1,6.25373519000933,,,,50.73970588235294
legal,usc36.txt,425,10,0.85,2,6.5939492685679095,3.194379219865728,3.2007554506482734,9.349621086739468,23.406756756756756
legal,usc36.txt,425,50,0.8,2,6.5939492685679095,5.154190014701166,5.034318394591091,38.07000321394872,38.30840579710144
legal,usc36.txt,425,100,0.75,2,6.5939492685679095,5.699196815143326,5.70203639612787,64.27235214794894,43.52777777777777
legal,usc36.txt,425,200,0.7,2,6.5939492685679095,6.189796091002391,6.164886802090221,102.11474951365999,64.44928571428571
legal,usc36.txt,425,500,0.65,2,6.5939492685679095,,,,89.54166666666666
legal,usc36.txt,425,10,0.85,3,6.569573265857805,3.1743792198657275,3.177016294998711,9.176449824157785,20.02674418604651
legal,usc36.txt,425,50,0.8,3,6.569573265857805,5.003719427941413,4.870041663065602,37.12443439195735,27.425806451612903
legal,usc36.txt,425,100,0.75,3,6.569573265857805,5.637530340453901,5.487944686059304,64.57463809357041,37.65372670807454
legal,usc36.txt,425,200,0.7,3,6.569573265857805,6.151303507773605,6.054283401595884,107.44201085880457,46.857894736842105
legal,usc36.txt,425,500,0.65,3,6.569573265857805,,,,61.06666666666667
legal,usc36.txt,425,10,0.85,4,6.153393773082525,3.1468303448440933,3.2330942306994745,9.196449181395593,24.114285714285714
legal,usc36.txt,425,50,0.8,4,6.153393773082525,4.969183027773131,5.01940718098259,35.13643022989408,35.484375
legal,usc36.txt,425,100,0.75,4,6.153393773082525,5.450121612377808,5.486498075291244,56.2497606377287,46.28947368421053
legal,usc36.txt,425,200,0.7,4,6.153393773082525,5.933388406318693,5.814158797695633,83.07037837408747,53.073076923076925
legal,usc36.txt,425,500,0.65,4,6.153393773082525,,,,72.12145833333334
legal,usc36.txt,425,10,0.85,5,6.3382143381001255,3.039281469822458,3.1720813611013616,9.070161832900089,19.267500000000002
legal,usc36.txt,425,50,0.8,5,6.3382143381001255,4.89797789713486,4.800602770901313,35.9086285527235,25.07
legal,usc36.txt,425,100,0.75,5,6.3382143381001255,5.48977754788549,5.336296802805244,60.702823452311115,33.020833333333336
legal,usc36.txt,425,200,0.7,5,6.3382143381001255,6.023192624042074,5.816096874689458,96.62844697857358,40.775
legal,usc36.txt,425,500,0.65,5,6.3382143381001255,,,,56.833333333333336
legal,usc36.txt,425,10,0.85,6,6.521443907971108,3.121928094887362,3.1214733502809344,9.089302522479565,17.20408163265306
legal,usc36.txt,425,50,0.8,6,6.521443907971108,4.870466534900548,4.804998714198747,36.56129818630427,21.825641025641026
legal,usc36.txt,425,100,0.75,6,6.521443907971108,5.526457187226322,5.43138987722602,63.769373394498786,30.580357142857142
legal,usc36.txt,425,200,0.7,6,6.521443907971108,6.061091555263191,6.006495551418972,106.95069975497435,40.41260504201681
legal,usc36.txt,425,500,0.65,6,6.521443907971108,,,,57.757518518518516
legal,usc36.txt,425,10,0.85,7,6.421133948572791,3.094379219865728,3.2056267637507947,9.060449635829887,20.176190476190477
legal,usc36.txt,425,50,0.8,7,6.421133948572791,4.863261404262276,4.878741993989251,35.98932096840845,26.346875
legal,usc36.txt,425,100,0.75,7,6.421133948572791,5.410508013700527,5.4596502558537585,61.85125011548699,32.0
legal,usc36.txt,425,200,0.7,7,6.421133948572791,5.988405666826635,6.006357364015027,102.08724345336026,42.46857142857143
legal,usc36.txt,425,500,0.65,7,6.421133948572791,,,,54.184375
legal,usc36.txt,425,10,0.85,8,6.377923259820933,3.1343792198657274,3.1460468028023763,9.007534101782785,17.40408163265306
legal,usc36.txt,425,50,0.8,8,6.377923259820933,4.942712441013376,4.695964297644454,35.547791951934755,22.36578947368421
legal,usc36.txt,425,100,0.75,8,6.377923259820933,5.531533757022226,5.264255135950735,61.2528073988329,29.398706896551722
legal,usc36.txt,425,200,0.7,8,6.377923259820933,5.978431779213208,5.783605165592104,101.59002559558897,37.21739130434783
