genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,200,0.7,1,6.604231727401887,,,,109.98392857142858
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,500,0.65,1,6.604231727401887,,,,203.98583333333335
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,10,0.85,2,6.510432608562139,3.2343792198657275,3.2318698013346654,9.58471365589356,33.61666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,50,0.8,2,6.510432608562139,5.2377388897228006,5.186625707311495,41.3096007524484,48.12812499999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,100,0.75,2,6.510432608562139,5.942760643385561,6.0256015535757195,72.45986836581622,75.45833333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,200,0.7,2,6.510432608562139,,,,92.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,500,0.65,2,6.510432608562139,,,,111.175
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,10,0.85,3,6.67922150059068,3.2819280948873626,3.26292834769149,9.690935099100235,47.9
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,50,0.8,3,6.67922150059068,5.307699789705493,5.287432233366721,42.94557508299816,67.41944444444444
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,100,0.75,3,6.67922150059068,6.091977015292603,6.038819054254812,76.51390124052318,101.84107142857144
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,200,0.7,3,6.67922150059068,,,,124.3875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,500,0.65,3,6.67922150059068,,,,194.2722222222222
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,10,0.85,4,6.387968942475511,3.201928094887363,3.2307681721309076,9.550884108109061,30.019166666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,50,0.8,4,6.387968942475511,5.244680239696839,5.185365392528933,40.19627452432755,33.876363636363635
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,100,0.75,4,6.387968942475511,5.8877480034530345,5.925488369206094,68.76978277039431,53.875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,200,0.7,4,6.387968942475511,,,,76.46
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,500,0.65,4,6.387968942475511,,,,104.22339743589744
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,10,0.85,5,6.5194658696766306,3.2819280948873626,3.1821561917865377,9.575421711739883,25.987857142857145
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,50,0.8,5,6.5194658696766306,5.202041946858873,5.178360611361065,41.25223651560674,32.833057851239666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,100,0.75,5,6.5194658696766306,5.934886340404633,5.933716920891673,72.87732960672432,52.83116883116883
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,200,0.7,5,6.5194658696766306,,,,78.23771428571429
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,500,0.65,5,6.5194658696766306,,,,101.31915052160954
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,10,0.85,6,6.345687348885772,3.2219280948873625,3.211369674932608,9.464485461900827,29.733333333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,50,0.8,6,6.345687348885772,5.17608104687618,5.202196104569924,39.544946252738725,34.93636363636363
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,100,0.75,6,6.345687348885772,5.846609126192882,5.944431083360115,68.7077697569276,45.390625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,200,0.7,6,6.345687348885772,,,,61.80757575757576
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,500,0.65,6,6.345687348885772,,,,74.03999999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,10,0.85,7,6.697109083306971,3.2819280948873626,3.25675955556152,9.70052316786616,54.03437500000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,50,0.8,7,6.697109083306971,5.347248664727127,5.3138826188127375,43.121566211137086,70.175
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,100,0.75,7,6.697109083306971,6.100241677799092,6.09322864366444,76.95271342516396,97.38742897727272
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,200,0.7,7,6.697109083306971,,,,130.70000000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,500,0.65,7,6.697109083306971,,,,197.40564516129032
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,10,0.85,8,6.639820080514474,3.201928094887362,3.1937942746431993,9.627616502226305,28.73846153846154
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,50,0.8,8,6.639820080514474,5.237507133920573,5.284998346056531,42.41685002758488,46.85416666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,100,0.75,8,6.639820080514474,6.007051137441015,6.116887536702365,76.07886431509542,66.42333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,200,0.7,8,6.639820080514474,,,,65.675
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,500,0.65,8,6.639820080514474,,,,197.40564516129032
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,10,0.85,9,6.507331384495274,3.174379219865728,3.24664719601096,9.496404150222256,35.09431818181818
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,50,0.8,9,6.507331384495274,5.155603384961126,5.217180169754381,40.90992573827079,57.54999999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,100,0.75,9,6.507331384495274,5.965837552328083,6.0254939935088325,73.66184215982435,82.17708333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,200,0.7,9,6.507331384495274,,,,93.7
poetry,GeoffreyChaucer_TheCanterburyTales.txt,187,500,0.65,9,6.507331384495274,,,,136.64820512820515
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,10,0.85,0,6.874690345293082,3.2143792198657275,3.233128094887352,9.631962063172974,43.22500000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,50,0.8,0,6.874690345293082,5.332758439731454,5.251735971718396,42.165336108157994,55.04
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,100,0.75,0,6.874690345293082,5.994900160556889,5.9997282486688945,75.10150811901318,93.72135416666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,200,0.7,0,6.874690345293082,6.6738486718421655,6.628460327003729,128.7118364704748,107.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,500,0.65,0,6.874690345293082,,,,156.76477272727274
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,10,0.85,1,6.953833058448482,3.261928094887362,3.24971636488216,9.692753384825021,36.142857142857146
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,50,0.8,1,6.953833058448482,5.278719339714147,5.27073815400336,42.9981607452287,59.21333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,100,0.75,1,6.953833058448482,6.08585131827353,6.023873421487439,76.67417362677435,90.72368421052632
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,200,0.7,1,6.953833058448482,6.725120162415756,6.729214743577184,131.037969606023,129.58636363636364
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,500,0.65,1,6.953833058448482,,,,164.99758771929822
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,10,0.85,2,6.750882251819833,3.2219280948873625,3.2314065898778366,9.503259482068321,31.75
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,50,0.8,2,6.750882251819833,5.218319877833707,5.201379541371514,40.69289765128138,46.36363636363637
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,100,0.75,2,6.750882251819833,5.8332908502407985,5.905374979449091,72.79544676128835,55.30769230769231
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,200,0.7,2,6.750882251819833,6.508593648967084,6.552979672707607,127.00091831141825,92.18245614035088
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,500,0.65,2,6.750882251819833,,,,138.58074712643676
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,10,0.85,3,6.9570409262111115,3.2819280948873617,3.2643280948873548,9.647637437712024,52.94090909090908
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,50,0.8,3,6.9570409262111115,5.322719339714146,5.33134476347744,42.563743654160064,66.37857142857142
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,100,0.75,3,6.9570409262111115,5.993905890413288,6.1078336630553824,76.71783881800381,95.81547619047619
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,200,0.7,3,6.9570409262111115,6.725993997793127,6.76279059860932,135.10306701244818,152.3690340909091
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,500,0.65,3,6.9570409262111115,,,,174.875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,10,0.85,4,6.6846552917977995,3.201928094887362,3.2495202748838903,9.524623715629577,35.18529411764706
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,50,0.8,4,6.6846552917977995,5.16120956470982,5.172064314458971,40.43802505913765,50.26363636363636
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,100,0.75,4,6.6846552917977995,5.933757105807911,5.885348676190884,70.87503475717467,64.2
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,200,0.7,4,6.6846552917977995,6.509506593927673,6.44354653309621,120.46921398800106,93.21929824561404
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,500,0.65,4,6.6846552917977995,,,,138.1934829059829
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,10,0.85,5,6.714674202892381,3.2819280948873617,3.25142222988476,9.470293574603613,40.41769230769231
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,50,0.8,5,6.714674202892381,5.192977808907594,5.238136637268013,40.85528549987768,55.18499999999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,100,0.75,5,6.714674202892381,5.919282338258631,5.955954513820974,72.67579774471182,77.72321428571429
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,200,0.7,5,6.714674202892381,6.5004977019457915,6.545825196755083,123.51605199298845,91.04705882352941
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,500,0.65,5,6.714674202892381,,,,141.02765899122807
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,10,0.85,6,6.9122785209436985,3.1943792198657275,3.2423202748838964,9.669204413335596,40.18
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,50,0.8,6,6.9122785209436985,5.298120146893489,5.241623481621589,42.73555618282076,75.04583333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,100,0.75,6,6.9122785209436985,6.015622306433961,5.987303945725886,76.17827974448088,89.9977564102564
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,200,0.7,6,6.9122785209436985,6.744649397551122,6.6876808411386905,128.73152451888117,136.10927197802198
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,500,0.65,6,6.9122785209436985,,,,150.93946078431372
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,10,0.85,7,6.846137211136655,3.2219280948873625,3.2611280948873573,9.598320655313525,34.06666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,50,0.8,7,6.846137211136655,5.273738889722801,5.266791563354902,41.818006825062014,59.53333333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,100,0.75,7,6.846137211136655,5.982409383877306,6.002346145780303,74.59041034513001,88.47821969696969
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,200,0.7,7,6.846137211136655,6.613029284856661,6.610827025957268,128.54828813689963,135.34270833333335
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,500,0.65,7,6.846137211136655,,,,152.65380434782608
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,10,0.85,8,6.825450323148349,3.301928094887362,3.245610499879564,9.572576650709117,40.550000000000004
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,50,0.8,8,6.825450323148349,5.254771002812074,5.247944725040336,41.43919787125178,65.8777777777778
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,100,0.75,8,6.825450323148349,5.955873700472108,5.954971482797594,74.01071697676161,91.92207792207792
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,200,0.7,8,6.825450323148349,6.623129543456374,6.629320119899717,128.96524424222014,126.25
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,500,0.65,8,6.825450323148349,,,,170.58799019607844
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,10,0.85,9,6.859056273601325,3.3219280948873626,3.222018319883026,9.636751100152214,33.566911764705885
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,50,0.8,9,6.859056273601325,5.318719339714147,5.214049950416684,42.18249358529494,60.16533333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,100,0.75,9,6.859056273601325,6.077638318864965,5.94204977073527,74.77406126999293,76.15625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,200,0.7,9,6.859056273601325,6.676117145454929,6.6211983712338505,126.80430556751458,122.535
poetry,GeoffreyChaucer_TheCanterburyTales.txt,259,500,0.65,9,6.859056273601325,,,,151.87916666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,10,0.85,0,6.903263936122979,3.201928094887362,3.193066624082861,9.460912408252796,25.851293103448278
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,50,0.8,0,6.903263936122979,5.143997358916247,5.079809059677264,40.24981674484623,35.3
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,100,0.75,0,6.903263936122979,5.8833849476913995,5.765293800958003,71.25532903184417,52.87315759637188
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,200,0.7,0,6.903263936122979,6.473655385396225,6.4163354227010965,122.25660738190854,87.18333333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,500,0.65,0,6.903263936122979,,,,110.5376254180602
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,10,0.85,1,7.082473814564085,3.261928094887362,3.2369524075635705,9.598377955935774,32.69204545454546
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,50,0.8,1,7.082473814564085,5.331777989740109,5.216936380340276,41.60631627076491,50.5
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,100,0.75,1,7.082473814564085,6.022968649045208,5.892220308461258,73.9827850807378,71.41608391608392
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,200,0.7,1,7.082473814564085,6.640718568717446,6.5151559036626905,128.42222088602549,105.34910714285714
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,500,0.65,1,7.082473814564085,,,,152.552
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,10,0.85,2,7.149617791403454,3.201928094887363,3.2334582017212625,9.630633632311884,35.19772727272728
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,50,0.8,2,7.149617791403454,5.333261227807747,5.173952373829018,42.27724969565071,53.25470085470086
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,100,0.75,2,7.149617791403454,6.007912800489416,5.9008506005368835,75.73172748735585,70.94318181818181
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,200,0.7,2,7.149617791403454,6.711122850279251,6.604226476668388,131.06321766281675,125.01875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,500,0.65,2,7.149617791403454,,,,159.82000000000002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,10,0.85,3,6.824440173647928,3.114379219865728,3.23809200870317,9.503731181015873,29.362
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,50,0.8,3,6.824440173647928,5.138571271871853,5.129904632726459,40.199328354633806,44.455681818181816
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,100,0.75,3,6.824440173647928,5.931515530887724,5.770190664490142,69.73946754837874,60.64880952380952
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,200,0.7,3,6.824440173647928,6.4635258199962164,6.332371559569274,115.27185693177942,69.32727272727273
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,500,0.65,3,6.824440173647928,,,,107.33933823529411
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,10,0.85,4,6.870956692290633,3.2219280948873616,3.1849274716525744,9.456489818158502,25.55603448275862
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,50,0.8,4,6.870956692290633,5.122409383877305,5.118961821813937,39.60747081919729,43.56666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,100,0.75,4,6.870956692290633,5.811509337574681,5.8012796120048025,69.62415071466411,58.0
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,200,0.7,4,6.870956692290633,6.476701828289448,6.420395801549608,120.88182586620162,97.95404411764706
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,500,0.65,4,6.870956692290633,,,,108.57084485407064
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,10,0.85,5,6.838801010733837,3.2143792198657275,3.217783116248714,9.46800800009462,24.289166666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,50,0.8,5,6.838801010733837,5.077428933885959,5.110531986164559,39.80758889869426,42.44705882352941
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,100,0.75,5,6.838801010733837,5.927615948041743,5.7878611116119085,69.60616464988246,56.7032967032967
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,200,0.7,5,6.838801010733837,6.446526208781863,6.378844501106836,118.24832233676544,79.28888888888889
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,500,0.65,5,6.838801010733837,,,,123.05554430949167
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,10,0.85,6,6.803595452366064,3.2219280948873625,3.235522336336031,9.50295603961068,28.958333333333332
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,50,0.8,6,6.803595452366064,5.195751452803419,5.1743203800120785,39.861705791828186,42.97647058823529
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,100,0.75,6,6.803595452366064,5.843722888667155,5.868012157771337,68.92601203922497,63.27272727272727
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,200,0.7,6,6.803595452366064,6.419106757274662,6.395000350274466,114.69511613486827,83.00476190476189
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,500,0.65,6,6.803595452366064,,,,118.98947368421052
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,10,0.85,7,6.855442271924615,3.261928094887362,3.202247696017099,9.423977222794356,21.32794117647059
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,50,0.8,7,6.855442271924615,5.175222127790438,5.0490758719128355,39.34425435505517,31.278260869565223
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,100,0.75,7,6.855442271924615,5.9126356631295724,5.715538593932207,69.5745522123222,50.01759259259259
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,200,0.7,7,6.855442271924615,6.388345357850669,6.326254307038237,121.66052970893843,66.64545454545454
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,500,0.65,7,6.855442271924615,,,,94.42670454545454
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,10,0.85,8,7.081895521744979,3.201928094887362,3.237156335621935,9.595661560016474,32.8304347826087
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,50,0.8,8,7.081895521744979,5.183667764843486,5.196683762175716,41.630253894159054,57.83809523809523
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,100,0.75,8,7.081895521744979,5.971673969531888,5.901274050019429,74.14082091461857,76.57625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,200,0.7,8,7.081895521744979,6.590443692162864,6.545622424376156,128.53292154972905,107.83125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,500,0.65,8,7.081895521744979,,,,182.5780433238636
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,10,0.85,9,6.796468670912973,3.261928094887362,3.225480993744056,9.45015906227546,24.571428571428573
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,50,0.8,9,6.796468670912973,5.126209652937085,5.080733036497374,39.39404261231117,38.72421052631579
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,100,0.75,9,6.796468670912973,5.8609247350342155,5.720723531527612,68.5131624642588,54.752232142857146
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,200,0.7,9,6.796468670912973,6.406946538519124,6.270970720878247,116.34028022675058,72.6978
poetry,GeoffreyChaucer_TheCanterburyTales.txt,360,500,0.65,9,6.796468670912973,,,,103.453125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,10,0.85,0,7.344247814892645,3.214379219865728,3.2566471732961295,9.628244025730211,35.68928571428571
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,50,0.8,0,7.344247814892645,5.277209564709819,5.2760683553949805,42.21452349906077,50.19833333333333
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,100,0.75,0,7.344247814892645,6.08102239685022,6.010095183764877,75.42437117550634,62.710565476190474
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,200,0.7,0,7.344247814892645,6.640720257963838,6.686733393695502,129.7045083508178,100.40375
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,500,0.65,0,7.344247814892645,7.344247814892645,7.344247814892645,250.0,138.05833333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,10,0.85,1,7.454049420513097,3.201928094887362,3.257615582156041,9.668944837363544,35.97404336734694
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,50,0.8,1,7.454049420513097,5.2930098337696005,5.2689389615027755,42.81900326988037,64.29062499999999
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,100,0.75,1,7.454049420513097,6.0584162939534325,6.007343877186474,76.90689845477543,94.14318181818182
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,200,0.7,1,7.454049420513097,6.725847515109491,6.685503390125423,133.58876939519786,130.99673076923077
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,500,0.65,1,7.454049420513097,7.454049420513097,7.454049420513097,267.0,180.9191056910569
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,10,0.85,2,7.398822123570718,3.261928094887362,3.2449343881628696,9.678389503234204,31.3890625
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,50,0.8,2,7.398822123570718,5.349817089757416,5.227603146593371,42.779431721856696,45.73131313131313
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,100,0.75,2,7.398822123570718,6.118831768264876,5.9670998453842845,76.20223631244153,79.42664835164835
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,200,0.7,2,7.398822123570718,6.743706418923992,6.664670182244801,130.30314723979163,107.49772727272727
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,500,0.65,2,7.398822123570718,7.398822123570718,7.398822123570718,254.0,137.18729166666668
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,10,0.85,3,7.433462503221373,3.1819280948873625,3.2536421045584216,9.654953988910965,39.42788461538461
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,50,0.8,3,7.433462503221373,5.280229114718474,5.258813656749797,42.59924288200004,57.01269841269842
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,100,0.75,3,7.433462503221373,6.08882266591,5.999206570496578,76.47839341733359,86.36642512077294
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,200,0.7,3,7.433462503221373,6.7108211657874905,6.677671315024238,133.13104751372632,131.76895380434783
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,500,0.65,3,7.433462503221373,7.433462503221373,7.433462503221373,266.0,181.78179012345677
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,10,0.85,4,7.1474034605373875,3.174379219865728,3.234243914640326,9.565271331515628,28.437714285714286
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,50,0.8,4,7.1474034605373875,5.312229114718475,5.162884661979573,40.88957920692494,41.92777777777778
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,100,0.75,4,7.1474034605373875,5.934507057068666,5.869199218911974,71.56681096425962,60.97720588235294
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,200,0.7,4,7.1474034605373875,6.554529719256109,6.511141105384015,120.9530053818371,86.10692307692308
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,500,0.65,4,7.1474034605373875,7.1474034605373875,7.1474034605373875,232.0,108.242
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,10,0.85,5,7.241352988653638,3.261928094887362,3.246364031749154,9.611204221396957,31.503030303030307
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,50,0.8,5,7.241352988653638,5.285209564709819,5.204365578066458,41.74659594242198,49.85174603174604
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,100,0.75,5,7.241352988653638,5.992948362929072,5.917364059483735,73.82684646670002,66.60078125
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,200,0.7,5,7.241352988653638,6.642995588108901,6.487502958967988,125.14321274811323,105.21390891840608
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,500,0.65,5,7.241352988653638,7.241352988653638,7.241352988653638,233.0,117.95500000000001
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,10,0.85,6,7.27259985051677,3.1619280948873625,3.2608282985533603,9.633728198885063,37.487037037037034
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,50,0.8,6,7.27259985051677,5.2865196087739275,5.215473991699729,41.957552287448785,53.1978947368421
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,100,0.75,6,7.27259985051677,6.044518903386202,5.890996263752853,73.96693091819994,68.45
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,200,0.7,6,7.27259985051677,6.645123534914234,6.526282507760442,125.0907595166002,95.28181818181817
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,500,0.65,6,7.27259985051677,7.27259985051677,7.27259985051677,241.0,130.89261363636365
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,10,0.85,7,7.1877284414239835,3.261928094887362,3.234489538363451,9.545747602609946,32.06774193548387
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,50,0.8,7,7.1877284414239835,5.234441408739312,5.212624045281723,40.85064597466866,50.31619047619048
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,100,0.75,7,7.1877284414239835,6.0075902815719555,5.89069312764445,72.09148801548702,70.86969696969696
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,200,0.7,7,7.1877284414239835,6.530526433791356,6.517422616144217,123.54995847432107,102.75034090909091
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,500,0.65,7,7.1877284414239835,7.1877284414239835,7.1877284414239835,244.0,137.6615909090909
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,10,0.85,8,6.846126770501133,3.194379219865728,3.2064375348006156,9.377979507172867,21.645217391304346
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,50,0.8,8,6.846126770501133,5.14375145280342,5.00649712248397,38.72224807771052,32.1546875
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,100,0.75,8,6.846126770501133,5.7056910288843214,5.694353378714245,67.07849830648009,45.79710144927536
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,200,0.7,8,6.846126770501133,6.313094535456844,6.326662434247536,111.37858413350467,58.739495798319325
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,500,0.65,8,6.846126770501133,6.846126770501133,6.846126770501133,204.0,79.18076923076923
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,10,0.85,9,7.215179945670389,3.2819280948873626,3.2363265139252944,9.592509665852244,32.11870967741935
poetry,GeoffreyChaucer_TheCanterburyTales.txt,500,50,0.8,9,7.215179945670389,5.272358977851015,5.228946658807313,41.56526948552345,52.67368421052631
