genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,10,0.85,2,6.515839615033006,3.201928094887363,3.23568664825572,9.600649585550967,34.654924242424244
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,50,0.8,2,6.515839615033006,5.289539158782581,5.18610416642648,41.537685585365494,51.59374999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,100,0.75,2,6.515839615033006,5.961648303062099,5.897781712439391,72.64155415649351,74.46969696969697
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,200,0.7,2,6.515839615033006,,,,88.23076363636365
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,500,0.65,2,6.515839615033006,,,,125.71388888888889
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,10,0.85,3,6.721878786225417,3.094379219865728,3.189195138423043,9.61670393945528,33.400000000000006
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,50,0.8,3,6.721878786225417,5.2996299218978145,5.176204794174773,42.87364123754417,45.400000000000006
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,100,0.75,3,6.721878786225417,6.076683865501756,5.947401910885475,78.91407111215004,75.84294871794873
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,200,0.7,3,6.721878786225417,,,,197.93773584905662
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,500,0.65,3,6.721878786225417,,,,230.927358490566
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,10,0.85,4,6.675927799977066,3.2819280948873626,3.2561867746577837,9.654846750270979,39.62
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,50,0.8,4,6.675927799977066,5.388758439731454,5.272916692071446,42.67163584533204,75.28333333333332
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,100,0.75,4,6.675927799977066,6.077684494037574,6.041481632777157,76.87498802323384,99.50493421052632
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,200,0.7,4,6.675927799977066,,,,135.02500000000003
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,500,0.65,4,6.675927799977066,,,,203.98583333333335
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,10,0.85,5,6.459632536695573,3.261928094887362,3.2091224839213726,9.498014730967116,29.584615384615383
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,50,0.8,5,6.459632536695573,5.231751452803419,5.191782678838701,40.64762220920385,45.474074074074075
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,100,0.75,5,6.459632536695573,5.950916338067065,5.9303428761312915,72.09135828484918,58.61904761904763
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,200,0.7,5,6.459632536695573,,,,103.18484848484852
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,500,0.65,5,6.459632536695573,,,,110.74249999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,10,0.85,6,6.59636715527879,3.261928094887362,3.2653242255041235,9.518471562276341,44.625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,50,0.8,6,6.59636715527879,5.223063084097509,5.231328155735352,41.867587636902236,71.76416666666665
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,100,0.75,6,6.59636715527879,6.01279283332674,5.947943938942978,76.38556690681283,106.11011904761905
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,200,0.7,6,6.59636715527879,,,,131.62500000000003
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,500,0.65,6,6.59636715527879,,,,203.98583333333335
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,10,0.85,7,6.445667639410426,3.261928094887362,3.2668719151120813,9.601814391367528,34.970454545454544
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,50,0.8,7,6.445667639410426,5.241009833769601,5.252952838278416,40.97694385610905,47.318518518518516
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,100,0.75,7,6.445667639410426,5.925473521828584,5.921669514738457,70.19448304573227,62.721428571428575
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,200,0.7,7,6.445667639410426,,,,93.57565217391303
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,500,0.65,7,6.445667639410426,,,,109.9970673076923
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,10,0.85,8,6.5994370912936535,3.2419280948873626,3.209673298523251,9.599462152464644,32.61954545454545
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,50,0.8,8,6.5994370912936535,5.289990283760946,5.272223230453395,41.94649608571903,51.771428571428565
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,100,0.75,8,6.5994370912936535,6.007399652986612,6.03500833285672,75.04260775814618,82.09106280193237
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,200,0.7,8,6.5994370912936535,,,,105.43750000000001
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,500,0.65,8,6.5994370912936535,,,,194.2722222222222
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,10,0.85,9,6.4014256215768786,3.134379219865728,3.2000069993768836,9.41953148675965,27.199999999999996
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,50,0.8,9,6.4014256215768786,5.10735199092298,5.101756055925123,39.96295304166043,41.64
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,100,0.75,9,6.4014256215768786,5.83643323829085,5.833736836944637,71.27012814675948,60.067708333333336
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,200,0.7,9,6.4014256215768786,,,,79.34044117647059
poetry,AlfredTennyson_IdyllsOfTheKing.txt,187,500,0.65,9,6.4014256215768786,,,,107.8859375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,10,0.85,0,6.452153257546052,3.0992814698224587,3.1869085448787033,9.299839818405538,26.941875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,50,0.8,0,6.452153257546052,5.148197089856468,5.037589086469291,38.3543376928261,34.76333333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,100,0.75,0,6.452153257546052,5.664569813638284,5.674799341039911,67.21795732672561,46.72727272727273
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,200,0.7,0,6.452153257546052,6.292500689619938,6.258526356379898,113.44623529232192,66.24107142857144
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,500,0.65,0,6.452153257546052,,,,104.94303030303031
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,10,0.85,1,6.948309831578564,3.241928094887362,3.2699280948873564,9.658969203398406,48.804166666666674
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,50,0.8,1,6.948309831578564,5.283100596884834,5.291030791015008,42.718574685465676,71.53333333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,100,0.75,1,6.948309831578564,6.085619562471303,6.061040560821215,76.70548488648407,97.94097222222221
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,200,0.7,1,6.948309831578564,6.7258119448012454,6.680169416144252,133.01476950027885,139.56548582995953
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,500,0.65,1,6.948309831578564,,,,183.52462121212125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,10,0.85,2,6.829245954883286,3.2219280948873616,3.2121163648821645,9.496157373766529,33.08157894736843
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,50,0.8,2,6.829245954883286,5.289990283760947,5.131558622812689,41.27826070649867,47.73766233766234
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,100,0.75,2,6.829245954883286,5.952451944620356,5.8602231643076035,75.02239211877152,86.46666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,200,0.7,2,6.829245954883286,6.596324989311268,6.553976634298943,132.68822118816024,150.21666666666673
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,500,0.65,2,6.829245954883286,,,,161.316875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,10,0.85,3,6.807092387067309,3.1943792198657275,3.2328261398864893,9.529267977079268,31.83235294117647
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,50,0.8,3,6.807092387067309,5.20008104687618,5.154421227261878,41.386275760146425,48.8
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,100,0.75,3,6.807092387067309,5.998312262369855,5.885278641046588,74.43206182743269,66.00446428571429
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,200,0.7,3,6.807092387067309,6.567667270611379,6.583098430981596,128.73122100105263,100.35833333333335
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,500,0.65,3,6.807092387067309,,,,144.68508771929825
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,10,0.85,4,6.613169271261608,3.261928094887362,3.2276183198830295,9.439327750884082,28.56666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,50,0.8,4,6.613169271261608,5.117359066078281,5.1256877054100425,39.90759534886937,42.25
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,100,0.75,4,6.613169271261608,5.8537781661946395,5.8568306426514605,70.22624490297589,53.353571428571435
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,200,0.7,4,6.613169271261608,6.424478616763066,6.46338602205769,118.27898763916427,67.36874999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,500,0.65,4,6.613169271261608,,,,109.99490384615385
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,10,0.85,5,6.913731925583251,3.2819280948873626,3.2551202748838994,9.595277527012044,38.46153846153846
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,50,0.8,5,6.913731925583251,5.2770098337696005,5.252087579065259,41.98449013014769,63.125
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,100,0.75,5,6.913731925583251,5.990790806127167,5.976508022814464,75.88014061813422,88.51969696969697
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,200,0.7,5,6.913731925583251,6.663209621348462,6.648330089269424,135.0129904675724,132.82105263157894
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,500,0.65,5,6.913731925583251,,,,195.97192982456139
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,10,0.85,6,6.891481302794691,3.254379219865727,3.248720274883892,9.619123064973842,35.474666666666664
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,50,0.8,6,6.891481302794691,5.26553915878258,5.247951849235486,42.16557609461589,53.862
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,100,0.75,6,6.891481302794691,6.027496609414889,5.995150356543121,75.62609291645906,95.63461538461537
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,200,0.7,6,6.891481302794691,6.654266091765133,6.603377933827135,130.98845347494074,146.48193548387096
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,500,0.65,6,6.891481302794691,,,,159.85416666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,10,0.85,7,7.184934917553083,3.2819280948873626,3.233112454880432,9.763724809378814,55.71296296296296
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,50,0.8,7,7.184934917553083,5.408758439731455,5.32627852544409,44.57531455391429,79.72571428571428
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,100,0.75,7,7.184934917553083,6.187890418290836,6.140984374355489,81.77171022839798,137.53463203463204
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,200,0.7,7,7.184934917553083,6.944570649023713,6.911515069247616,145.60361093850037,192.42499999999993
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,500,0.65,7,7.184934917553083,,,,297.1943037974684
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,10,0.85,8,6.875858528476805,3.2219280948873616,3.251120274883891,9.564147226221845,42.60576923076923
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,50,0.8,8,6.875858528476805,5.1831522599827595,5.207211935901116,41.83212352155784,48.03636363636363
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,100,0.75,8,6.875858528476805,6.004253249226211,5.909777468153066,75.69653950437755,77.42857142857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,200,0.7,8,6.875858528476805,6.623151259591907,6.629216638876471,132.74620914933442,134.2526785714286
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,500,0.65,8,6.875858528476805,,,,164.86129032258063
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,10,0.85,9,6.830660011027069,3.2219280948873625,3.224916364882162,9.493036721150538,31.163888888888884
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,50,0.8,9,6.830660011027069,5.222450071124596,5.183740488466347,41.2881104439932,49.35454545454545
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,100,0.75,9,6.830660011027069,5.96264338616509,5.9607313093505745,75.09073482828784,73.796875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,200,0.7,9,6.830660011027069,6.592105399926818,6.621083187421504,133.0145913165057,137.11302884615387
poetry,AlfredTennyson_IdyllsOfTheKing.txt,259,500,0.65,9,6.830660011027069,,,,151.06708333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,10,0.85,0,7.348690883418284,3.261928094887362,3.2806873861972754,9.678028995314357,42.638888888888886
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,50,0.8,0,7.348690883418284,5.368358977851015,5.3272386837022125,43.447853372462745,81.94814814814815
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,100,0.75,0,7.348690883418284,6.156796834361036,6.1198099851500105,79.50350169567267,127.79662698412697
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,200,0.7,0,7.348690883418284,6.827137350681828,6.85514697011161,141.47829957227594,176.935
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,500,0.65,0,7.348690883418284,,,,214.725
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,10,0.85,1,7.32795287997911,3.261928094887362,3.2527560186709814,9.705577667574552,38.94444444444444
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,50,0.8,1,7.32795287997911,5.403777989740108,5.285440612938584,43.562703590332504,68.7
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,100,0.75,1,7.32795287997911,6.146652380948302,6.070164668914298,79.15896713435892,97.046875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,200,0.7,1,7.32795287997911,6.818608624678451,6.725013347952587,139.18382672113893,136.15
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,500,0.65,1,7.32795287997911,,,,207.5229266826923
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,10,0.85,2,7.151651948785791,3.2219280948873625,3.2723554453147026,9.570958239840031,39.852631578947374
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,50,0.8,2,7.151651948785791,5.319829652838035,5.253900050218326,41.95667805548261,63.10541666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,100,0.75,2,7.151651948785791,6.0353130559848465,5.9846116573598875,75.93154578562347,94.42129629629629
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,200,0.7,2,7.151651948785791,6.660870632222009,6.638959358275654,133.43699351502298,127.15567375886525
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,500,0.65,2,7.151651948785791,,,,191.6202548668033
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,10,0.85,3,7.299511092493505,3.261928094887362,3.2567446226595864,9.692904579917013,38.952777777777776
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,50,0.8,3,7.299511092493505,5.395578258799889,5.291374885026998,43.33848741760383,66.01347743165924
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,100,0.75,3,7.299511092493505,6.0839002374087965,6.07519728084077,78.576540913785,93.38310185185185
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,200,0.7,3,7.299511092493505,6.8266376066697685,6.722188975302758,137.93597591464493,151.7
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,500,0.65,3,7.299511092493505,,,,207.3133333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,10,0.85,4,6.956355260816488,3.106830344844093,3.192776153994921,9.373531398638754,22.838709677419356
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,50,0.8,4,6.956355260816488,5.155751452803419,5.086618203654597,40.11954740978088,33.81245421245421
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,100,0.75,4,6.956355260816488,5.876742546247473,5.810136853307538,72.90685700407442,51.143750000000004
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,200,0.7,4,6.956355260816488,6.467770714289044,6.491975256837572,129.18932474515253,81.37777777777778
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,500,0.65,4,6.956355260816488,,,,127.27333333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,10,0.85,5,7.104129374297652,3.174379219865728,3.2284696618339934,9.412370753417711,32.19047619047619
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,50,0.8,5,7.104129374297652,5.237061496867526,5.143114486735105,40.930854022129154,53.53265306122449
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,100,0.75,5,7.104129374297652,5.944580536005203,5.882828032840927,75.51226293468646,86.83680555555556
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,200,0.7,5,7.104129374297652,6.570597002862817,6.5926303361513545,136.89485905047945,127.91095238095238
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,500,0.65,5,7.104129374297652,,,,195.19126811594202
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,10,0.85,6,7.173057428020047,3.261928094887362,3.2154396511520815,9.617502421678282,35.11666666666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,50,0.8,6,7.173057428020047,5.266771002812073,5.221195880116004,42.265190771325436,56.60683760683761
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,100,0.75,6,7.173057428020047,6.025215934477396,5.976246206883782,76.15893631061729,76.30357142857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,200,0.7,6,7.173057428020047,6.707269127763626,6.6758606098890745,133.31011460460772,110.73469387755101
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,500,0.65,6,7.173057428020047,,,,154.1518181818182
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,10,0.85,7,6.986719392403709,3.174379219865728,3.1999796333439656,9.620241634918273,27.621978021978023
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,50,0.8,7,6.986719392403709,5.249009833769601,5.150740789271032,41.78742854529351,40.98111111111111
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,100,0.75,7,6.986719392403709,6.0054867902969296,5.904185918683582,73.23675481788922,53.800000000000004
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,200,0.7,7,6.986719392403709,6.600484847602942,6.647011521361085,120.68383527903046,68.9090909090909
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,500,0.65,7,6.986719392403709,,,,83.03641975308642
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,10,0.85,8,7.268204551995184,3.254379219865728,3.2320281304937253,9.547515899214616,35.4
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,50,0.8,8,7.268204551995184,5.318319877833708,5.274324789719835,42.33169789119674,60.01499999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,100,0.75,8,7.268204551995184,6.001124710899483,6.08733432621569,78.1538617674859,100.28571428571429
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,200,0.7,8,7.268204551995184,6.779918825389143,6.77697543412606,141.74427764137596,155.71628942486086
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,500,0.65,8,7.268204551995184,,,,196.85625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,10,0.85,9,7.12036321089126,3.214379219865728,3.1963988854720924,9.480695958307066,30.615214285714288
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,50,0.8,9,7.12036321089126,5.158933220964968,5.117895700861255,41.39042020637653,51.20625
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,100,0.75,9,7.12036321089126,6.0094687506663504,5.83558588261417,75.72095546047636,102.74749999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,200,0.7,9,7.12036321089126,6.674899331282502,6.476226054437491,135.0705045670413,119.26315789473685
poetry,AlfredTennyson_IdyllsOfTheKing.txt,360,500,0.65,9,7.12036321089126,,,,201.15853494623656
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,10,0.85,0,7.624998719766875,3.261928094887362,3.267998565861001,9.680828150938805,51.11428571428571
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,50,0.8,0,7.624998719766875,5.347777989740108,5.331963715964848,43.69013161384866,83.92604166666666
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,100,0.75,0,7.624998719766875,6.150287852971702,6.099147200017739,80.39177358886093,133.12475296442688
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,200,0.7,0,7.624998719766875,6.843681057159389,6.763961113949936,142.9600698196154,179.74199522102745
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,500,0.65,0,7.624998719766875,7.624998719766875,7.624998719766875,287.0,260.6215175953079
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,10,0.85,1,7.305450788421313,3.174379219865728,3.2101574253314724,9.638409378445278,30.254545454545458
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,50,0.8,1,7.305450788421313,5.315500058765273,5.167447694959161,42.357549010777916,41.541666666666664
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,100,0.75,1,7.305450788421313,6.07296454043925,5.8937292555228895,75.32198726173577,60.80555555555556
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,200,0.7,1,7.305450788421313,6.635351681311596,6.559067607501839,127.33113904324716,103.52285714285715
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,500,0.65,1,7.305450788421313,7.305450788421313,7.305450788421313,237.0,135.021875
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,10,0.85,2,7.289934354082936,3.1819280948873625,3.2247056076063623,9.486945999614147,34.0
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,50,0.8,2,7.289934354082936,5.174041946858873,5.147307729336407,41.23732693586948,49.955952380952375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,100,0.75,2,7.289934354082936,5.966688139186889,5.869082911441249,74.71736408759172,83.19774247491638
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,200,0.7,2,7.289934354082936,6.6082132781945075,6.520359927382118,131.16976977908158,130.7375
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,500,0.65,2,7.289934354082936,7.289934354082936,7.289934354082936,260.0,158.10142857142858
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,10,0.85,3,7.325955845183642,3.1468303448440933,3.2440658214609357,9.55495449904269,32.939516129032256
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,50,0.8,3,7.325955845183642,5.220029383778254,5.175262247803863,41.62599779734039,50.321
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,100,0.75,3,7.325955845183642,5.981974930585519,5.888940053637328,74.9437722259699,71.35606060606061
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,200,0.7,3,7.325955845183642,6.63872368916565,6.52378069074401,130.86160338086626,126.79714285714286
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,500,0.65,3,7.325955845183642,7.325955845183642,7.325955845183642,260.0,144.32788461538462
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,10,0.85,4,7.4628700891280255,3.201928094887362,3.269889444173661,9.639981246967668,48.07608695652175
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,50,0.8,4,7.4628700891280255,5.282519608773927,5.281031721898576,42.789991853209116,73.75
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,100,0.75,4,7.4628700891280255,6.056680956459924,6.010738261295965,77.51916705697771,95.69232954545456
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,200,0.7,4,7.4628700891280255,6.748005295270538,6.674819920961855,135.3943928679629,132.96810461956522
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,500,0.65,4,7.4628700891280255,7.4628700891280255,7.4628700891280255,268.0,186.11916666666664
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,10,0.85,5,7.3937648211039715,3.201928094887363,3.2404616997753557,9.49203692101727,34.324137931034485
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,50,0.8,5,7.3937648211039715,5.258900865944614,5.192369176573363,41.50904321238112,53.08421052631579
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,100,0.75,5,7.3937648211039715,5.964047764942538,5.954690094447959,76.05875196694251,84.77083333333333
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,200,0.7,5,7.3937648211039715,6.691304573352426,6.667522253483783,136.28620166512468,129.7919642857143
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,500,0.65,5,7.3937648211039715,7.3937648211039715,7.3937648211039715,281.0,173.93106060606058
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,10,0.85,6,7.518862978957666,3.3219280948873626,3.2604669059849645,9.676627182383875,49.28190476190476
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,50,0.8,6,7.518862978957666,5.390068483795561,5.3374305045300146,43.24847924762689,86.00366300366301
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,100,0.75,6,7.518862978957666,6.153813805486204,6.133785904009217,78.51277601131521,133.9124503968254
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,200,0.7,6,7.518862978957666,6.796699177569728,6.795033138465374,137.31714726197137,179.76183333333336
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,500,0.65,6,7.518862978957666,7.518862978957666,7.518862978957666,271.0,256.3757662259615
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,10,0.85,7,7.146644792482009,3.1743792198657275,3.1982290291949553,9.453629751054766,27.405405405405407
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,50,0.8,7,7.146644792482009,5.2370098337696,5.110787957717107,40.59555406799826,40.024
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,100,0.75,7,7.146644792482009,5.871801196273436,5.8371206716627375,72.7461818651422,55.8421052631579
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,200,0.7,7,7.146644792482009,6.485115726142633,6.477006804380072,125.19280346063655,72.74666666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,500,0.65,7,7.146644792482009,7.146644792482009,7.146644792482009,236.0,106.19874999999999
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,10,0.85,8,7.341741926030678,3.254379219865728,3.2597061447846554,9.563236108638126,40.584
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,50,0.8,8,7.341741926030678,5.207932979033887,5.256995397982044,41.8382350313549,63.00392156862746
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,100,0.75,8,7.341741926030678,6.011796922588302,6.002403023596293,75.53415486800205,89.35416666666667
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,200,0.7,8,7.341741926030678,6.6489474546865965,6.661352066651244,131.68559010046525,125.23206521739131
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,500,0.65,8,7.341741926030678,7.341741926030678,7.341741926030678,258.0,173.84461538461537
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,10,0.85,9,7.2582478321639226,3.154379219865728,3.2294478097479398,9.470549781420594,31.391335227272727
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,50,0.8,9,7.2582478321639226,5.158817177984682,5.16533203913998,40.89177463255739,54.65071770334928
poetry,AlfredTennyson_IdyllsOfTheKing.txt,500,100,0.75,9,7.2582478321639226,5.8499332516847256,5.8862691788346915,73.93619214773959,74.44444444444443
