genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,OscarWilde_Poems.txt,187,200,0.7,8,6.343633433684218,,,,88.28210526315789
poetry,OscarWilde_Poems.txt,187,500,0.65,8,6.343633433684218,,,,197.40564516129032
poetry,OscarWilde_Poems.txt,187,10,0.85,9,6.537537653616322,3.166830344844093,3.214040960046181,9.389662785097011,33.045833333333334
poetry,OscarWilde_Poems.txt,187,50,0.8,9,6.537537653616322,5.221721015171395,5.1831858579838,40.994390506770046,62.449999999999996
poetry,OscarWilde_Poems.txt,187,100,0.75,9,6.537537653616322,5.925303435659782,5.914860495501279,76.01451558481294,106.58589743589744
poetry,OscarWilde_Poems.txt,187,200,0.7,9,6.537537653616322,,,,184.6669642857143
poetry,OscarWilde_Poems.txt,187,500,0.65,9,6.537537653616322,,,,218.55625
poetry,OscarWilde_Poems.txt,259,10,0.85,0,6.486402618627302,3.1268303448440933,3.1743046348769757,9.0154160414248,23.313043478260873
poetry,OscarWilde_Poems.txt,259,50,0.8,0,6.486402618627302,5.029332529141591,4.946721556530455,37.74580031233655,32.30294117647059
poetry,OscarWilde_Poems.txt,259,100,0.75,0,6.486402618627302,5.542475380274668,5.580824956759373,69.89119670211181,54.860897435897435
poetry,OscarWilde_Poems.txt,259,200,0.7,0,6.486402618627302,6.2289037904293005,6.231372327652604,129.9477207424907,93.55989583333333
poetry,OscarWilde_Poems.txt,259,500,0.65,0,6.486402618627302,,,,142.43756555944054
poetry,OscarWilde_Poems.txt,259,10,0.85,1,6.868610540056882,3.059281469822458,3.2198144098812995,9.403983159626712,31.6875
poetry,OscarWilde_Poems.txt,259,50,0.8,1,6.868610540056882,5.186409383877304,5.18903956267728,41.15082745494562,52.88787878787878
poetry,OscarWilde_Poems.txt,259,100,0.75,1,6.868610540056882,5.916159153320527,5.935107103268455,76.4882374992656,84.33333333333333
poetry,OscarWilde_Poems.txt,259,200,0.7,1,6.868610540056882,6.62748820218908,6.6555289139984275,140.78601095059412,137.6235
poetry,OscarWilde_Poems.txt,259,500,0.65,1,6.868610540056882,,,,282.8716867469879
poetry,OscarWilde_Poems.txt,259,10,0.85,2,6.9642990281947155,3.214379219865728,3.243226139886487,9.487900926263446,37.21904761904762
poetry,OscarWilde_Poems.txt,259,50,0.8,2,6.9642990281947155,5.215500058765274,5.23369428523932,42.14421847889799,71.16111111111111
poetry,OscarWilde_Poems.txt,259,100,0.75,2,6.9642990281947155,6.038751633926292,5.977186062596912,78.46542708641205,106.63333333333333
poetry,OscarWilde_Poems.txt,259,200,0.7,2,6.9642990281947155,6.711316545703982,6.699948571965574,143.34924327098258,184.4151515151515
poetry,OscarWilde_Poems.txt,259,500,0.65,2,6.9642990281947155,,,,289.8561728395061
poetry,OscarWilde_Poems.txt,259,10,0.85,3,6.990676751998354,3.3219280948873626,3.2152104998795656,9.598331154698172,41.75937499999999
poetry,OscarWilde_Poems.txt,259,50,0.8,3,6.990676751998354,5.296926145809668,5.24103616286095,42.52147166551683,60.36
poetry,OscarWilde_Poems.txt,259,100,0.75,3,6.990676751998354,6.086943040082929,6.030185475779998,78.01805692454049,83.82857142857142
poetry,OscarWilde_Poems.txt,259,200,0.7,3,6.990676751998354,6.7560409763415645,6.738341303947802,140.48226281691134,128.4757894736842
poetry,OscarWilde_Poems.txt,259,500,0.65,3,6.990676751998354,,,,276.21588235294115
poetry,OscarWilde_Poems.txt,259,10,0.85,4,6.664468450621337,3.2143792198657275,3.173669444861402,9.149187311161437,26.0
poetry,OscarWilde_Poems.txt,259,50,0.8,4,6.664468450621337,5.020616189972825,5.082256460558104,39.81042928283742,48.16363636363636
poetry,OscarWilde_Poems.txt,259,100,0.75,4,6.664468450621337,5.757928654950372,5.8344195825932434,73.94798951484051,77.39999999999999
poetry,OscarWilde_Poems.txt,259,200,0.7,4,6.664468450621337,6.426151702865096,6.502594278258218,134.55697760565278,115.00933333333334
poetry,OscarWilde_Poems.txt,259,500,0.65,4,6.664468450621337,,,,174.09941176470588
poetry,OscarWilde_Poems.txt,259,10,0.85,5,7.082844933536071,3.2819280948873617,3.261928094887355,9.660699501190628,46.75
poetry,OscarWilde_Poems.txt,259,50,0.8,5,7.082844933536071,5.4182682147357815,5.307140832442088,43.30863713254078,87.89714285714285
poetry,OscarWilde_Poems.txt,259,100,0.75,5,7.082844933536071,6.130841587382836,6.06291897110687,79.82198578231974,138.45855034722223
poetry,OscarWilde_Poems.txt,259,200,0.7,5,7.082844933536071,6.832297713978599,6.794560945316209,144.43129990974728,210.98749999999995
poetry,OscarWilde_Poems.txt,259,500,0.65,5,7.082844933536071,,,,293.4793749999999
poetry,OscarWilde_Poems.txt,259,10,0.85,6,7.093621713649212,3.2419280948873626,3.269128094887355,9.675118431157102,56.03625000000001
poetry,OscarWilde_Poems.txt,259,50,0.8,6,7.093621713649212,5.25988131593596,5.346539961611668,43.516004754533725,97.25208333333332
poetry,OscarWilde_Poems.txt,259,100,0.75,6,7.093621713649212,6.136657868873619,6.095710520343442,80.11943228511994,139.9034090909091
poetry,OscarWilde_Poems.txt,259,200,0.7,6,7.093621713649212,6.860103882468087,6.815165102862251,144.0674105326777,182.52499999999998
poetry,OscarWilde_Poems.txt,259,500,0.65,6,7.093621713649212,,,,289.8561728395061
poetry,OscarWilde_Poems.txt,259,10,0.85,7,6.822466015450679,3.206830344844093,3.217324184885623,9.473933311678984,23.50909090909091
poetry,OscarWilde_Poems.txt,259,50,0.8,7,6.822466015450679,5.242701135004394,5.110373335587305,41.239293367491136,40.723076923076924
poetry,OscarWilde_Poems.txt,259,100,0.75,7,6.822466015450679,5.891529458611643,5.9212688113265415,75.15982577772378,50.34848484848485
poetry,OscarWilde_Poems.txt,259,200,0.7,7,6.822466015450679,6.6047548976039625,6.633631752478029,132.95507641032256,90.87335907335905
poetry,OscarWilde_Poems.txt,259,500,0.65,7,6.822466015450679,,,,139.40378787878785
poetry,OscarWilde_Poems.txt,259,10,0.85,8,6.940672177110102,3.261928094887362,3.2499280948873537,9.604687898501624,39.55769230769231
poetry,OscarWilde_Poems.txt,259,50,0.8,8,6.940672177110102,5.348229114718474,5.247921331771825,42.31446902760745,65.99398148148147
poetry,OscarWilde_Poems.txt,259,100,0.75,8,6.940672177110102,6.0237480034530355,5.978916285664152,76.6534143031112,80.61607142857143
poetry,OscarWilde_Poems.txt,259,200,0.7,8,6.940672177110102,6.724814985293979,6.664642625900419,135.9161892681766,120.11375000000001
poetry,OscarWilde_Poems.txt,259,500,0.65,8,6.940672177110102,,,,200.0546153846154
poetry,OscarWilde_Poems.txt,259,10,0.85,9,6.997786390132191,3.261928094887362,3.1935046348769776,9.624964082042373,33.516875
poetry,OscarWilde_Poems.txt,259,50,0.8,9,6.997786390132191,5.229061496867526,5.193652797700253,42.72387002296245,52.2690909090909
poetry,OscarWilde_Poems.txt,259,100,0.75,9,6.997786390132191,6.0694645845528825,5.945426558164448,78.04122105831861,93.546875
poetry,OscarWilde_Poems.txt,259,200,0.7,9,6.997786390132191,6.7500024109541545,6.685436344562064,139.37109826852512,120.86104838709677
poetry,OscarWilde_Poems.txt,259,500,0.65,9,6.997786390132191,,,,269.866091954023
poetry,OscarWilde_Poems.txt,360,10,0.85,0,6.889414896075029,3.2268303448440934,3.156501705979977,9.421402039380737,20.941176470588236
poetry,OscarWilde_Poems.txt,360,50,0.8,0,6.889414896075029,5.220610371889161,5.02546623564881,40.228792122459225,29.974999999999998
poetry,OscarWilde_Poems.txt,360,100,0.75,0,6.889414896075029,5.848047044878754,5.752359298205013,71.62647688081321,52.482142857142854
poetry,OscarWilde_Poems.txt,360,200,0.7,0,6.889414896075029,6.474008554791881,6.500504894649994,122.67031825654935,73.37597402597403
poetry,OscarWilde_Poems.txt,360,500,0.65,0,6.889414896075029,,,,84.21136363636363
poetry,OscarWilde_Poems.txt,360,10,0.85,1,7.49361748396097,3.261928094887362,3.2620990350582977,9.706571934231185,60.908846153846156
poetry,OscarWilde_Poems.txt,360,50,0.8,1,7.49361748396097,5.43230731475309,5.344442700908996,44.16300989854692,105.24230769230768
poetry,OscarWilde_Poems.txt,360,100,0.75,1,7.49361748396097,6.1596746749196125,6.142335570708185,82.08535458067104,177.64390756302518
poetry,OscarWilde_Poems.txt,360,200,0.7,1,7.49361748396097,6.910677329850868,6.883113662720487,149.51621300621807,227.53660714285718
poetry,OscarWilde_Poems.txt,360,500,0.65,1,7.49361748396097,,,,394.4347826086957
poetry,OscarWilde_Poems.txt,360,10,0.85,2,7.3316024556379125,3.2219280948873616,3.235243005854166,9.642993257776055,40.009473684210526
poetry,OscarWilde_Poems.txt,360,50,0.8,2,7.3316024556379125,5.340758439731454,5.273792695134872,43.24202239485113,72.13852813852814
poetry,OscarWilde_Poems.txt,360,100,0.75,2,7.3316024556379125,6.071352156002154,6.07267273929112,79.46691115891267,98.76809210526315
poetry,OscarWilde_Poems.txt,360,200,0.7,2,7.3316024556379125,6.849844548560149,6.790951410580266,141.85787659775423,191.00094696969697
poetry,OscarWilde_Poems.txt,360,500,0.65,2,7.3316024556379125,,,,220.12916666666666
poetry,OscarWilde_Poems.txt,360,10,0.85,3,7.129765415050081,3.1343792198657274,3.2233414567057896,9.320006342050256,32.736038961038965
poetry,OscarWilde_Poems.txt,360,50,0.8,3,7.129765415050081,5.159216639865122,5.130300684917016,40.686980125146746,59.27424242424242
poetry,OscarWilde_Poems.txt,360,100,0.75,3,7.129765415050081,5.863712514564585,5.877662968153583,75.91700890083946,96.784375
poetry,OscarWilde_Poems.txt,360,200,0.7,3,7.129765415050081,6.560903161613067,6.577013132609941,141.1255566673367,189.34334677419355
poetry,OscarWilde_Poems.txt,360,500,0.65,3,7.129765415050081,,,,374.8760330578512
poetry,OscarWilde_Poems.txt,360,10,0.85,4,6.970899287719538,3.0668303448440932,3.1554906304752417,9.161376358629248,23.3859375
poetry,OscarWilde_Poems.txt,360,50,0.8,4,6.970899287719538,5.11037187108998,5.009588620426781,39.73547834706673,37.42125
poetry,OscarWilde_Poems.txt,360,100,0.75,4,6.970899287719538,5.874507823895906,5.712148046406401,73.89317276717753,75.59544534412954
poetry,OscarWilde_Poems.txt,360,200,0.7,4,6.970899287719538,6.52771857480825,6.374265812343892,136.09839874293795,135.7566666666667
poetry,OscarWilde_Poems.txt,360,500,0.65,4,6.970899287719538,,,,198.2747727272727
poetry,OscarWilde_Poems.txt,360,10,0.85,5,7.0562867068082875,3.214379219865728,3.2309639317776266,9.382755485648794,30.77232142857143
poetry,OscarWilde_Poems.txt,360,50,0.8,5,7.0562867068082875,5.141764015884037,5.135256948372531,40.47554134856847,49.22589285714286
poetry,OscarWilde_Poems.txt,360,100,0.75,5,7.0562867068082875,5.804208792519578,5.827811536798401,74.28441771573677,80.925
poetry,OscarWilde_Poems.txt,360,200,0.7,5,7.0562867068082875,6.517046594773902,6.505032735011716,134.80857096756313,129.49523809523808
poetry,OscarWilde_Poems.txt,360,500,0.65,5,7.0562867068082875,,,,197.3237844827586
poetry,OscarWilde_Poems.txt,360,10,0.85,6,7.266602119814651,3.181928094887362,3.2274054631178903,9.602992663890142,30.97708333333333
poetry,OscarWilde_Poems.txt,360,50,0.8,6,7.266602119814651,5.2342878529717005,5.188011941889736,42.537476670176886,45.02745098039216
poetry,OscarWilde_Poems.txt,360,100,0.75,6,7.266602119814651,6.005445828159219,5.9787666465066325,77.88994120547244,71.20138888888889
poetry,OscarWilde_Poems.txt,360,200,0.7,6,7.266602119814651,6.6999856398064,6.738737794272009,139.66048999406487,108.94039313399779
poetry,OscarWilde_Poems.txt,360,500,0.65,6,7.266602119814651,,,,210.15170454545455
poetry,OscarWilde_Poems.txt,360,10,0.85,7,7.405600552954435,3.241928094887362,3.251272824232086,9.66735541405037,44.10441176470588
poetry,OscarWilde_Poems.txt,360,50,0.8,7,7.405600552954435,5.299216639865121,5.299147686031479,43.57426947996018,92.83686868686868
poetry,OscarWilde_Poems.txt,360,100,0.75,7,7.405600552954435,6.147784359507683,6.131214766392335,80.64527491285487,127.18881118881119
poetry,OscarWilde_Poems.txt,360,200,0.7,7,7.405600552954435,6.865488867675007,6.893271576902794,145.9621777212704,193.82777777777778
poetry,OscarWilde_Poems.txt,360,500,0.65,7,7.405600552954435,,,,353.94
poetry,OscarWilde_Poems.txt,360,10,0.85,8,7.386910758954366,3.1419280948873625,3.2561748220897875,9.587477430816797,49.88
poetry,OscarWilde_Poems.txt,360,50,0.8,8,7.386910758954366,5.3803589778510155,5.304452626257797,42.98285992777076,93.4545634920635
poetry,OscarWilde_Poems.txt,360,100,0.75,8,7.386910758954366,6.01317545514073,6.086350774459591,80.15889309566498,156.825
poetry,OscarWilde_Poems.txt,360,200,0.7,8,7.386910758954366,6.8749236382318575,6.82276930035721,147.72070939850082,211.07763157894738
poetry,OscarWilde_Poems.txt,360,500,0.65,8,7.386910758954366,,,,394.4347826086957
poetry,OscarWilde_Poems.txt,360,10,0.85,9,7.1774232279202135,3.261928094887362,3.246423949585744,9.519175764007493,45.744444444444454
poetry,OscarWilde_Poems.txt,360,50,0.8,9,7.1774232279202135,5.234036458933555,5.2062732878840166,41.8473587318141,66.1111111111111
poetry,OscarWilde_Poems.txt,360,100,0.75,9,7.1774232279202135,5.976319679972475,5.9833505545953,76.50815615169408,90.1400462962963
poetry,OscarWilde_Poems.txt,360,200,0.7,9,7.1774232279202135,6.616349292110309,6.714072956989826,136.89141291331882,136.28866666666667
poetry,OscarWilde_Poems.txt,360,500,0.65,9,7.1774232279202135,,,,194.89402777777778
poetry,OscarWilde_Poems.txt,500,10,0.85,0,7.315978302432464,3.166830344844093,3.2239068703425304,9.450843699864883,29.200000000000003
poetry,OscarWilde_Poems.txt,500,50,0.8,0,7.315978302432464,5.167565872173801,5.133130365058749,40.812914456445505,48.513992673992675
poetry,OscarWilde_Poems.txt,500,100,0.75,0,7.315978302432464,5.904900325636062,5.866273930902808,74.35587578079335,71.26666666666667
poetry,OscarWilde_Poems.txt,500,200,0.7,0,7.315978302432464,6.577477215505742,6.542817811822066,133.14994373200614,108.10120000000002
poetry,OscarWilde_Poems.txt,500,500,0.65,0,7.315978302432464,7.315978302432464,7.315978302432464,279.0,178.50212418300654
poetry,OscarWilde_Poems.txt,500,10,0.85,1,7.437508140122477,3.1743792198657275,3.2137695103606974,9.393914345385895,27.407297297297294
poetry,OscarWilde_Poems.txt,500,50,0.8,1,7.437508140122477,5.142423204029559,5.130229615666205,40.97005884597782,48.33306122448979
poetry,OscarWilde_Poems.txt,500,100,0.75,1,7.437508140122477,5.89579855988244,5.882871811540763,75.92244371076588,87.59871031746032
poetry,OscarWilde_Poems.txt,500,200,0.7,1,7.437508140122477,6.586762750380809,6.609628807618613,139.9748345338172,145.49142857142857
poetry,OscarWilde_Poems.txt,500,500,0.65,1,7.437508140122477,7.437508140122477,7.437508140122477,314.0,265.65999999999997
poetry,OscarWilde_Poems.txt,500,10,0.85,2,7.4098092399472275,3.2343792198657275,3.2130626519111987,9.60192881627816,29.119444444444444
poetry,OscarWilde_Poems.txt,500,50,0.8,2,7.4098092399472275,5.3075000587652745,5.195328625027205,42.11837002302907,40.032666666666664
poetry,OscarWilde_Poems.txt,500,100,0.75,2,7.4098092399472275,6.050845918575478,5.968771273930124,76.04873722342289,55.98784722222222
poetry,OscarWilde_Poems.txt,500,200,0.7,2,7.4098092399472275,6.657107664953135,6.636475369013299,133.75041696006897,71.34347826086956
poetry,OscarWilde_Poems.txt,500,500,0.65,2,7.4098092399472275,7.4098092399472275,7.4098092399472275,270.0,146.95920634920634
poetry,OscarWilde_Poems.txt,500,10,0.85,3,7.414618559976077,3.146830344844093,3.207959057201231,9.43529325390648,27.8
poetry,OscarWilde_Poems.txt,500,50,0.8,3,7.414618559976077,5.247016908924901,5.12511849595701,41.162918545972374,44.40909090909091
poetry,OscarWilde_Poems.txt,500,100,0.75,3,7.414618559976077,5.967322155039023,5.866864411102406,75.67229891956158,87.5094696969697
poetry,OscarWilde_Poems.txt,500,200,0.7,3,7.414618559976077,6.55833760031953,6.5358434829458085,137.71345509595417,133.3575
poetry,OscarWilde_Poems.txt,500,500,0.65,3,7.414618559976077,7.414618559976077,7.414618559976077,302.0,255.04701655982905
poetry,OscarWilde_Poems.txt,500,10,0.85,4,7.451202321505251,3.1819280948873625,3.2074739324439214,9.40739566379515,34.065000000000005
poetry,OscarWilde_Poems.txt,500,50,0.8,4,7.451202321505251,5.164211240167068,5.169827057683208,41.70396669271082,64.8892857142857
poetry,OscarWilde_Poems.txt,500,100,0.75,4,7.451202321505251,5.93870210392523,5.892671461358536,77.49214553540311,105.35317307692307
poetry,OscarWilde_Poems.txt,500,200,0.7,4,7.451202321505251,6.681331463045765,6.574442400336329,140.97876338636522,130.551875
poetry,OscarWilde_Poems.txt,500,500,0.65,4,7.451202321505251,7.451202321505251,7.451202321505251,298.0,261.0302734375
poetry,OscarWilde_Poems.txt,500,10,0.85,5,7.511908504776171,3.1819280948873625,3.2259276035330466,9.509982107171549,33.3645
poetry,OscarWilde_Poems.txt,500,50,0.8,5,7.511908504776171,5.202204165011769,5.195007785861929,42.060527027410885,57.39259259259259
poetry,OscarWilde_Poems.txt,500,100,0.75,5,7.511908504776171,6.039891959388669,5.945860018390118,77.77836679813817,103.63736842105263
poetry,OscarWilde_Poems.txt,500,200,0.7,5,7.511908504776171,6.628726061441769,6.63638820188247,141.4540374589059,142.77857142857144
poetry,OscarWilde_Poems.txt,500,500,0.65,5,7.511908504776171,7.511908504776171,7.511908504776171,301.0,221.95620202020206
poetry,OscarWilde_Poems.txt,500,10,0.85,6,7.516658028977383,3.1019280948873624,3.2470708901986454,9.553754850088783,41.56190476190476
poetry,OscarWilde_Poems.txt,500,50,0.8,6,7.516658028977383,5.289423445960642,5.256277880564421,42.408501187758446,58.73529411764706
poetry,OscarWilde_Poems.txt,500,100,0.75,6,7.516658028977383,6.049894853754443,6.034135698180253,78.09410436964818,116.22916666666667
poetry,OscarWilde_Poems.txt,500,200,0.7,6,7.516658028977383,6.6853282393050675,6.774778692626852,140.5272583815433,168.6105981416957
poetry,OscarWilde_Poems.txt,500,500,0.65,6,7.516658028977383,7.516658028977383,7.516658028977383,293.0,254.91052631578944
poetry,OscarWilde_Poems.txt,500,10,0.85,7,7.564661112341832,3.241928094887362,3.232506781236465,9.438448600932048,37.520370370370365
poetry,OscarWilde_Poems.txt,500,50,0.8,7,7.564661112341832,5.242074301879226,5.202943777513236,41.86236600811733,66.33875
poetry,OscarWilde_Poems.txt,500,100,0.75,7,7.564661112341832,6.038317605314783,5.939571639840071,78.40420334382065,112.94903643480879
poetry,OscarWilde_Poems.txt,500,200,0.7,7,7.564661112341832,6.692748795258474,6.629950031361732,145.62495117619068,193.01249999999996
poetry,OscarWilde_Poems.txt,500,500,0.65,7,7.564661112341832,7.564661112341832,7.564661112341832,324.0,495.0
poetry,OscarWilde_Poems.txt,500,10,0.85,8,7.651724055627976,3.2819280948873626,3.252474011382556,9.565479414912058,37.731759259259256
poetry,OscarWilde_Poems.txt,500,50,0.8,8,7.651724055627976,5.288526683929229,5.239504896317741,42.68927173967496,65.1217261904762
poetry,OscarWilde_Poems.txt,500,100,0.75,8,7.651724055627976,6.10656507855881,6.019281487959661,79.56127852452435,125.90833333333333
poetry,OscarWilde_Poems.txt,500,200,0.7,8,7.651724055627976,6.789691535880254,6.750435062732397,146.7792253823104,248.50454545454545
poetry,OscarWilde_Poems.txt,500,500,0.65,8,7.651724055627976,7.651724055627976,7.651724055627976,323.0,272.03749999999997
poetry,OscarWilde_Poems.txt,500,10,0.85,9,7.482957653818392,3.2219280948873625,3.2275569314352817,9.401207934575979,40.573499999999996
poetry,OscarWilde_Poems.txt,500,50,0.8,9,7.482957653818392,5.120170552919777,5.1543678312507435,41.58055055501328,60.35441176470589
poetry,OscarWilde_Poems.txt,500,100,0.75,9,7.482957653818392,5.920144755084538,5.888764503678018,77.60191428083535,93.7220864164905
poetry,OscarWilde_Poems.txt,500,200,0.7,9,7.482957653818392,6.6643407398568275,6.63387633138352,142.74945363367655,141.9571875
poetry,OscarWilde_Poems.txt,500,500,0.65,9,7.482957653818392,7.482957653818392,7.482957653818392,309.0,277.9330866807611
poetry,OscarWilde_Poems.txt,695,10,0.85,0,7.691834387110952,3.301928094887362,3.2421047749108545,9.49675968336753,38.577777777777776
poetry,OscarWilde_Poems.txt,695,50,0.8,0,7.691834387110952,5.276197089856467,5.2347464165296325,41.76080489034307,67.8077922077922
poetry,OscarWilde_Poems.txt,695,100,0.75,0,7.691834387110952,6.030479305891793,5.9829941638947535,76.96286626008427,114.81009615384616
poetry,OscarWilde_Poems.txt,695,200,0.7,0,7.691834387110952,6.690133833118713,6.677340363122213,139.08126088682897,178.61778846153848
poetry,OscarWilde_Poems.txt,695,500,0.65,0,7.691834387110952,7.431954590824226,7.454542759471754,291.0365805723952,247.26426767676764
poetry,OscarWilde_Poems.txt,695,10,0.85,1,7.952203955619067,3.261928094887362,3.2529362271738025,9.66457260122647,47.06896551724138
poetry,OscarWilde_Poems.txt,695,50,0.8,1,7.952203955619067,5.369738889722802,5.306447933887129,43.63324893680091,85.03382352941175
poetry,OscarWilde_Poems.txt,695,100,0.75,1,7.952203955619067,6.127349246960322,6.112833157226889,80.89136537010802,146.965
poetry,OscarWilde_Poems.txt,695,200,0.7,1,7.952203955619067,6.834668406057681,6.84791152306154,146.7637323210605,238.90071428571432
poetry,OscarWilde_Poems.txt,695,500,0.65,1,7.952203955619067,7.663955716685743,7.682581213851533,308.86244343273944,358.3878344298246
poetry,OscarWilde_Poems.txt,695,10,0.85,2,7.963775550202795,3.2343792198657275,3.25147850122628,9.668983724355808,46.718548387096774
poetry,OscarWilde_Poems.txt,695,50,0.8,2,7.963775550202795,5.319100596884835,5.304467849247216,43.651998472003406,82.96470588235293
poetry,OscarWilde_Poems.txt,695,100,0.75,2,7.963775550202795,6.159788468113644,6.108087748934171,80.90906453520984,146.9125
poetry,OscarWilde_Poems.txt,695,200,0.7,2,7.963775550202795,6.953315909590495,6.849928637767066,146.95577552086752,239.9112287256123
poetry,OscarWilde_Poems.txt,695,500,0.65,2,7.963775550202795,7.709106694073012,7.687165072792137,311.0048856071033,362.5938679245283
poetry,OscarWilde_Poems.txt,695,10,0.85,3,7.77245817254663,3.241928094887362,3.25402524685121,9.604827415696926,47.32
poetry,OscarWilde_Poems.txt,695,50,0.8,3,7.77245817254663,5.2459065958010145,5.278725815410969,42.629773071277384,71.23333333333333
poetry,OscarWilde_Poems.txt,695,100,0.75,3,7.77245817254663,6.05697161559455,6.055653293731115,78.12311850620071,119.40507246376812
poetry,OscarWilde_Poems.txt,695,200,0.7,3,7.77245817254663,6.763224970029755,6.75566544188677,139.94135660015533,181.36026278409088
poetry,OscarWilde_Poems.txt,695,500,0.65,3,7.77245817254663,7.541225600075381,7.546416875468473,290.85250147541615,254.11903735632185
poetry,OscarWilde_Poems.txt,695,10,0.85,4,7.671384470495772,3.241928094887362,3.227813360914164,9.502355268684854,30.42972826086957
poetry,OscarWilde_Poems.txt,695,50,0.8,4,7.671384470495772,5.310435920813995,5.141009212092787,41.84482267834342,47.98866666666666
poetry,OscarWilde_Poems.txt,695,100,0.75,4,7.671384470495772,5.947447852058096,5.851357180621674,76.80346888127617,65.88068181818181
poetry,OscarWilde_Poems.txt,695,200,0.7,4,7.671384470495772,6.706199411684717,6.497238705492785,137.82452419750712,108.71355311355312
poetry,OscarWilde_Poems.txt,695,500,0.65,4,7.671384470495772,7.426759741915757,7.356036365264268,286.28846833899445,179.42868686868687
poetry,OscarWilde_Poems.txt,695,10,0.85,5,7.85422153863516,3.1743792198657275,3.236526835769965,9.47951456408572,40.609722222222224
poetry,OscarWilde_Poems.txt,695,50,0.8,5,7.85422153863516,5.233107672040134,5.216212693410233,42.09460794126758,62.582608695652176
poetry,OscarWilde_Poems.txt,695,100,0.75,5,7.85422153863516,5.930359049339921,5.97869093601548,78.61904418686632,113.41666666666667
poetry,OscarWilde_Poems.txt,695,200,0.7,5,7.85422153863516,6.671251549864775,6.700044074778888,145.29097019437117,199.2625
poetry,OscarWilde_Poems.txt,695,500,0.65,5,7.85422153863516,7.538526602755974,7.586676184188261,320.40146968977376,374.5638440860215
poetry,OscarWilde_Poems.txt,695,10,0.85,6,7.582297171405924,3.2219280948873625,3.2263999152179186,9.43464110779241,31.76079545454546
poetry,OscarWilde_Poems.txt,695,50,0.8,6,7.582297171405924,5.195751452803419,5.162151061522322,41.009615175005926,56.85679999999999
poetry,OscarWilde_Poems.txt,695,100,0.75,6,7.582297171405924,5.942697995319271,5.9056676617154915,75.18146046324152,88.876953125
poetry,OscarWilde_Poems.txt,695,200,0.7,6,7.582297171405924,6.570614743765896,6.602225965832909,135.44542200416137,141.82214285714286
poetry,OscarWilde_Poems.txt,695,500,0.65,6,7.582297171405924,7.34747265010409,7.369700827399056,283.2193484628073,234.03693989071039
poetry,OscarWilde_Poems.txt,695,10,0.85,7,7.900818123779331,3.2343792198657275,3.2507796692263553,9.603599106753974,45.122058823529414
poetry,OscarWilde_Poems.txt,695,50,0.8,7,7.900818123779331,5.306519608773927,5.2622925305609956,43.020841338485695,76.56818181818181
poetry,OscarWilde_Poems.txt,695,100,0.75,7,7.900818123779331,6.126229996560732,6.0593110104280195,79.84754198928213,139.24939024390244
poetry,OscarWilde_Poems.txt,695,200,0.7,7,7.900818123779331,6.789030773462656,6.806996311725026,145.39061096828243,238.30566361556066
poetry,OscarWilde_Poems.txt,695,500,0.65,7,7.900818123779331,7.657597770579218,7.661817180901796,310.0477853888326,365.19220588235294
poetry,OscarWilde_Poems.txt,695,10,0.85,8,7.855396934123241,3.254379219865728,3.2481886433501406,9.591001324966898,33.48780487804878
poetry,OscarWilde_Poems.txt,695,50,0.8,8,7.855396934123241,5.299500058765274,5.236988042185392,42.64204481776036,58.416666666666664
poetry,OscarWilde_Poems.txt,695,100,0.75,8,7.855396934123241,6.051029637084694,6.025096483135641,78.88631867730274,100.82857142857142
poetry,OscarWilde_Poems.txt,695,200,0.7,8,7.855396934123241,6.816146703846583,6.755203368691972,143.86444405358014,178.6029017857143
poetry,OscarWilde_Poems.txt,695,500,0.65,8,7.855396934123241,7.603227110360218,7.620586538636868,307.2929736367803,239.8295454545454
poetry,OscarWilde_Poems.txt,695,10,0.85,9,7.925350427936008,3.1182828151213595,3.2743676484578663,9.626935846495394,55.50865384615385
poetry,OscarWilde_Poems.txt,695,50,0.8,9,7.925350427936008,5.249790552820727,5.324337525220014,43.21720503463825,86.37901785714286
poetry,OscarWilde_Poems.txt,695,100,0.75,9,7.925350427936008,6.1039939095658635,6.102904526362418,80.0406489448952,148.23693181818183
poetry,OscarWilde_Poems.txt,695,200,0.7,9,7.925350427936008,6.783000593027,6.8177947196799344,145.50429340712037,241.1080487804878
poetry,OscarWilde_Poems.txt,695,500,0.65,9,7.925350427936008,7.669537560446143,7.633075862285851,312.09445591846094,363.5954947916667
poetry,OscarWilde_Poems.txt,966,10,0.85,0,8.059084906987259,3.201928094887363,3.2103324901227492,9.491237790071104,30.626190476190477
poetry,OscarWilde_Poems.txt,966,50,0.8,0,8.059084906987259,5.277223715020422,5.16410716714439,42.174858557768204,49.85128205128205
poetry,OscarWilde_Poems.txt,966,100,0.75,0,8.059084906987259,5.9717103151428415,5.907621334304892,78.54905823003476,93.2557319223986
poetry,OscarWilde_Poems.txt,966,200,0.7,0,8.059084906987259,6.67084138255223,6.585850379010658,143.98608041671912,163.83343137254903
poetry,OscarWilde_Poems.txt,966,500,0.65,0,8.059084906987259,7.518385883196707,7.413418296535458,310.574251392535,251.8262286931818
