genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,RobertBurns_PoemsAndSongs.txt,187,50,0.8,8,6.845426396106488,5.421287764744436,5.415157918002357,44.468364962453954,93.48666666666664
poetry,RobertBurns_PoemsAndSongs.txt,187,100,0.75,8,6.845426396106488,6.204996565301257,6.214285343266618,80.9608157201271,118.47242647058822
poetry,RobertBurns_PoemsAndSongs.txt,187,200,0.7,8,6.845426396106488,,,,183.669721473495
poetry,RobertBurns_PoemsAndSongs.txt,187,500,0.65,8,6.845426396106488,,,,230.927358490566
poetry,RobertBurns_PoemsAndSongs.txt,187,10,0.85,9,6.745534447600532,3.261928094887362,3.229495889823888,9.62104369927854,46.29722222222223
poetry,RobertBurns_PoemsAndSongs.txt,187,50,0.8,9,6.745534447600532,5.278319877833709,5.269800256529893,43.15524648719553,59.11904761904761
poetry,RobertBurns_PoemsAndSongs.txt,187,100,0.75,9,6.745534447600532,6.083486955376102,6.063392711883904,79.7432362514449,110.71527777777779
poetry,RobertBurns_PoemsAndSongs.txt,187,200,0.7,9,6.745534447600532,,,,201.7442307692308
poetry,RobertBurns_PoemsAndSongs.txt,187,500,0.65,9,6.745534447600532,,,,235.36826923076924
poetry,RobertBurns_PoemsAndSongs.txt,259,10,0.85,0,7.097625349784406,3.301928094887362,3.205912454880432,9.692865393816149,37.162000000000006
poetry,RobertBurns_PoemsAndSongs.txt,259,50,0.8,0,7.097625349784406,5.3927584397314545,5.274272525177177,43.56186124099738,74.82999999999998
poetry,RobertBurns_PoemsAndSongs.txt,259,100,0.75,0,7.097625349784406,6.177674674919614,6.061360679107674,79.8867409125179,126.5
poetry,RobertBurns_PoemsAndSongs.txt,259,200,0.7,0,7.097625349784406,6.841973758124793,6.828914251458277,143.72101247947288,143.185
poetry,RobertBurns_PoemsAndSongs.txt,259,500,0.65,0,7.097625349784406,,,,289.8561728395061
poetry,RobertBurns_PoemsAndSongs.txt,259,10,0.85,1,6.298845296226021,3.1543792198657274,3.101324184885624,9.171035988160586,20.218
poetry,RobertBurns_PoemsAndSongs.txt,259,50,0.8,1,6.298845296226021,4.955042035086137,4.707767661125952,36.58549407462235,23.136363636363637
poetry,RobertBurns_PoemsAndSongs.txt,259,100,0.75,1,6.298845296226021,5.606448047857025,5.236117370030198,63.81952831339502,32.53921568627451
poetry,RobertBurns_PoemsAndSongs.txt,259,200,0.7,1,6.298845296226021,6.132116010112,5.898627738911395,110.01900668975338,43.52994031830239
poetry,RobertBurns_PoemsAndSongs.txt,259,500,0.65,1,6.298845296226021,,,,50.594871794871786
poetry,RobertBurns_PoemsAndSongs.txt,259,10,0.85,2,6.8184661497792955,3.261928094887362,3.2715280948873553,9.584722443545658,36.22857142857143
poetry,RobertBurns_PoemsAndSongs.txt,259,50,0.8,2,6.8184661497792955,5.2718813159359605,5.1979846432659995,41.59859367181446,47.03636363636363
poetry,RobertBurns_PoemsAndSongs.txt,259,100,0.75,2,6.8184661497792955,6.011090237458323,5.966002744331288,74.0594453629802,58.111111111111114
poetry,RobertBurns_PoemsAndSongs.txt,259,200,0.7,2,6.8184661497792955,6.623052586589904,6.678694698375324,127.01795050881101,87.98418560606062
poetry,RobertBurns_PoemsAndSongs.txt,259,500,0.65,2,6.8184661497792955,,,,108.02344827586208
poetry,RobertBurns_PoemsAndSongs.txt,259,10,0.85,3,7.07761335836565,3.3219280948873626,3.255528094887358,9.656635416583068,38.864285714285714
poetry,RobertBurns_PoemsAndSongs.txt,259,50,0.8,3,7.07761335836565,5.326120146893489,5.276287352382077,43.37883620861253,62.72222222222222
poetry,RobertBurns_PoemsAndSongs.txt,259,100,0.75,3,7.07761335836565,6.091854227315362,6.083174262206078,79.81631773637058,110.1
poetry,RobertBurns_PoemsAndSongs.txt,259,200,0.7,3,7.07761335836565,6.841853160395571,6.85355799708635,143.6281485209786,152.875
poetry,RobertBurns_PoemsAndSongs.txt,259,500,0.65,3,7.07761335836565,,,,289.8561728395061
poetry,RobertBurns_PoemsAndSongs.txt,259,10,0.85,4,6.761373186677581,3.261928094887362,3.2103202748838955,9.58009758275487,30.008333333333333
poetry,RobertBurns_PoemsAndSongs.txt,259,50,0.8,4,6.761373186677581,5.319248664727128,5.021030595571272,41.138374044597,38.022448979591836
poetry,RobertBurns_PoemsAndSongs.txt,259,100,0.75,4,6.761373186677581,5.97006432905745,5.769441496874534,72.31341285401436,43.36363636363637
poetry,RobertBurns_PoemsAndSongs.txt,259,200,0.7,4,6.761373186677581,6.548788870771207,6.4750770966270075,123.39724856998231,66.25441176470588
poetry,RobertBurns_PoemsAndSongs.txt,259,500,0.65,4,6.761373186677581,,,,80.02162162162163
poetry,RobertBurns_PoemsAndSongs.txt,259,10,0.85,5,6.247259782899263,3.241928094887362,3.111994859872648,9.321953935298817,16.087272727272726
poetry,RobertBurns_PoemsAndSongs.txt,259,50,0.8,5,6.247259782899263,5.076931633734985,4.672477284394551,36.86785060478993,22.0024
poetry,RobertBurns_PoemsAndSongs.txt,259,100,0.75,5,6.247259782899263,5.660966744093356,5.199548900173395,61.24233644054702,32.863425925925924
poetry,RobertBurns_PoemsAndSongs.txt,259,200,0.7,5,6.247259782899263,6.06328371646722,5.832218785367359,98.0246324580537,37.0964705882353
poetry,RobertBurns_PoemsAndSongs.txt,259,500,0.65,5,6.247259782899263,,,,48.716923076923074
poetry,RobertBurns_PoemsAndSongs.txt,259,10,0.85,6,6.379966715738675,3.1419280948873625,3.1028183198830352,9.381225658430642,18.712053571428573
poetry,RobertBurns_PoemsAndSongs.txt,259,50,0.8,6,6.379966715738675,5.0128297410653,4.766273130926223,38.25087756004776,26.884999999999998
poetry,RobertBurns_PoemsAndSongs.txt,259,100,0.75,6,6.379966715738675,5.71691288871668,5.515422354505065,64.61611346779289,30.53235294117647
poetry,RobertBurns_PoemsAndSongs.txt,259,200,0.7,6,6.379966715738675,6.233240705654404,6.1601302654074575,103.43349346966824,40.109523809523814
poetry,RobertBurns_PoemsAndSongs.txt,259,500,0.65,6,6.379966715738675,,,,48.10909090909092
poetry,RobertBurns_PoemsAndSongs.txt,259,10,0.85,7,7.3051489249267005,3.301928094887362,3.267528094887353,9.787080898683334,61.666666666666664
poetry,RobertBurns_PoemsAndSongs.txt,259,50,0.8,7,7.3051489249267005,5.462797539748763,5.401899630272217,45.239763535461684,137.05999999999997
poetry,RobertBurns_PoemsAndSongs.txt,259,100,0.75,7,7.3051489249267005,6.2492262939039085,6.277153286024367,84.38884532945431,162.16666666666669
poetry,RobertBurns_PoemsAndSongs.txt,259,200,0.7,7,7.3051489249267005,7.039915048625322,7.043992994594467,154.46105488346993,304.91363636363633
poetry,RobertBurns_PoemsAndSongs.txt,259,500,0.65,7,7.3051489249267005,,,,355.73257575757566
poetry,RobertBurns_PoemsAndSongs.txt,259,10,0.85,8,7.245516324779765,3.3219280948873626,3.2723280948873534,9.774550036397706,68.32142857142857
poetry,RobertBurns_PoemsAndSongs.txt,259,50,0.8,8,7.245516324779765,5.382268214735783,5.3730245276151924,44.88018728882706,91.13888888888887
poetry,RobertBurns_PoemsAndSongs.txt,259,100,0.75,8,7.245516324779765,6.246545440322891,6.213279671877938,83.0326920595383,141.88423295454547
poetry,RobertBurns_PoemsAndSongs.txt,259,200,0.7,8,7.245516324779765,6.973895498616668,6.95748778039428,150.2734995629075,279.5041666666667
poetry,RobertBurns_PoemsAndSongs.txt,259,500,0.65,8,7.245516324779765,,,,326.0881944444444
poetry,RobertBurns_PoemsAndSongs.txt,259,10,0.85,9,6.498232717618122,3.254379219865728,3.1644026798761073,9.373064207742413,21.652173913043477
poetry,RobertBurns_PoemsAndSongs.txt,259,50,0.8,9,6.498232717618122,5.080913429025232,4.940194781929054,38.92151516773874,29.352941176470587
poetry,RobertBurns_PoemsAndSongs.txt,259,100,0.75,9,6.498232717618122,5.783234135886447,5.6436772883910375,67.88380435498695,38.07692307692308
poetry,RobertBurns_PoemsAndSongs.txt,259,200,0.7,9,6.498232717618122,6.372065067746944,6.263712179425606,112.96817567239412,49.87056277056277
poetry,RobertBurns_PoemsAndSongs.txt,259,500,0.65,9,6.498232717618122,,,,80.10885093167703
poetry,RobertBurns_PoemsAndSongs.txt,360,10,0.85,0,7.298663767833699,3.261928094887362,3.129860744440286,9.43406109339633,22.132575757575758
poetry,RobertBurns_PoemsAndSongs.txt,360,50,0.8,0,7.298663767833699,5.267262815037729,5.077313952303598,42.24981460469343,42.14962962962963
poetry,RobertBurns_PoemsAndSongs.txt,360,100,0.75,0,7.298663767833699,6.057216579056911,5.8697883326120435,79.59349583649742,71.81313131313131
poetry,RobertBurns_PoemsAndSongs.txt,360,200,0.7,0,7.298663767833699,6.697270217483407,6.643149982096613,147.5930581364181,194.865
poetry,RobertBurns_PoemsAndSongs.txt,360,500,0.65,0,7.298663767833699,,,,387.69230769230774
poetry,RobertBurns_PoemsAndSongs.txt,360,10,0.85,1,7.365535374923711,3.2219280948873625,3.2681517736616694,9.606220075416978,39.2175
poetry,RobertBurns_PoemsAndSongs.txt,360,50,0.8,1,7.365535374923711,5.3928101028293804,5.281289642965114,43.048772308620855,73.45681818181818
poetry,RobertBurns_PoemsAndSongs.txt,360,100,0.75,1,7.365535374923711,6.055206280438609,6.048746056391826,79.80011830322476,129.10083594566353
poetry,RobertBurns_PoemsAndSongs.txt,360,200,0.7,1,7.365535374923711,6.856071366380348,6.776533657942252,145.44035061630638,195.41470223325064
poetry,RobertBurns_PoemsAndSongs.txt,360,500,0.65,1,7.365535374923711,,,,374.8760330578512
poetry,RobertBurns_PoemsAndSongs.txt,360,10,0.85,2,7.440328688567537,3.3219280948873626,3.2326733334870306,9.758389923407123,37.752500000000005
poetry,RobertBurns_PoemsAndSongs.txt,360,50,0.8,2,7.440328688567537,5.406268214735781,5.23364008664226,44.45527149691689,51.48472727272727
poetry,RobertBurns_PoemsAndSongs.txt,360,100,0.75,2,7.440328688567537,6.202870868282184,6.049327757974589,81.34951613853703,96.78316532258064
poetry,RobertBurns_PoemsAndSongs.txt,360,200,0.7,2,7.440328688567537,6.919806383324719,6.826025273384102,143.71137909587284,157.19513513513516
poetry,RobertBurns_PoemsAndSongs.txt,360,500,0.65,2,7.440328688567537,,,,216.1418168168168
poetry,RobertBurns_PoemsAndSongs.txt,360,10,0.85,3,6.022418944831966,3.1419280948873625,3.230684601295762,8.997075948772626,26.369642857142857
poetry,RobertBurns_PoemsAndSongs.txt,360,50,0.8,3,6.022418944831966,4.856899608872977,4.94137631294897,33.09073055956938,35.25
poetry,RobertBurns_PoemsAndSongs.txt,360,100,0.75,3,6.022418944831966,5.35507984194905,5.325946198351949,53.797967532427265,40.989583333333336
poetry,RobertBurns_PoemsAndSongs.txt,360,200,0.7,3,6.022418944831966,5.734921363000012,5.677090036488923,86.5810927932588,51.170918367346935
poetry,RobertBurns_PoemsAndSongs.txt,360,500,0.65,3,6.022418944831966,,,,61.82065217391304
poetry,RobertBurns_PoemsAndSongs.txt,360,10,0.85,4,7.509096055638272,3.2819280948873626,3.2683668413261,9.74020713342044,62.39166666666666
poetry,RobertBurns_PoemsAndSongs.txt,360,50,0.8,4,7.509096055638272,5.45230731475309,5.359013203244765,44.4361081067795,104.23124999999999
poetry,RobertBurns_PoemsAndSongs.txt,360,100,0.75,4,7.509096055638272,6.249300327825055,6.165724022072705,82.25731285675592,185.8881313131313
poetry,RobertBurns_PoemsAndSongs.txt,360,200,0.7,4,7.509096055638272,6.940829778460102,6.894182630484916,149.11128416063136,219.25245454545455
poetry,RobertBurns_PoemsAndSongs.txt,360,500,0.65,4,7.509096055638272,,,,387.69230769230774
poetry,RobertBurns_PoemsAndSongs.txt,360,10,0.85,5,7.226634184048949,3.254379219865727,3.229545000156166,9.678478383953422,40.53124999999999
poetry,RobertBurns_PoemsAndSongs.txt,360,50,0.8,5,7.226634184048949,5.3541900147011665,5.175367538445718,42.97169281886122,48.74375
poetry,RobertBurns_PoemsAndSongs.txt,360,100,0.75,5,7.226634184048949,6.1019679129377264,5.994285566772218,77.24000684103855,82.903125
poetry,RobertBurns_PoemsAndSongs.txt,360,200,0.7,5,7.226634184048949,6.736359186675652,6.744510060168271,133.78874395642285,99.28625
poetry,RobertBurns_PoemsAndSongs.txt,360,500,0.65,5,7.226634184048949,,,,124.33571428571427
poetry,RobertBurns_PoemsAndSongs.txt,360,10,0.85,6,7.472176270662517,3.241928094887362,3.2719895728032684,9.715135284737201,51.76923076923077
poetry,RobertBurns_PoemsAndSongs.txt,360,50,0.8,6,7.472176270662517,5.397817089757416,5.3278101671545635,44.06208900564056,87.87647058823529
poetry,RobertBurns_PoemsAndSongs.txt,360,100,0.75,6,7.472176270662517,6.16045539397074,6.152408933330952,81.45988007652002,127.38888888888887
poetry,RobertBurns_PoemsAndSongs.txt,360,200,0.7,6,7.472176270662517,6.905638729912548,6.909917147803483,147.90829228640092,203.3625
poetry,RobertBurns_PoemsAndSongs.txt,360,500,0.65,6,7.472176270662517,,,,384.40677966101697
poetry,RobertBurns_PoemsAndSongs.txt,360,10,0.85,7,7.143778732023546,3.261928094887362,3.208096506562108,9.620696633775339,26.78055555555556
poetry,RobertBurns_PoemsAndSongs.txt,360,50,0.8,7,7.143778732023546,5.259248664727127,5.1922820410714365,42.01309601764221,43.194117647058825
poetry,RobertBurns_PoemsAndSongs.txt,360,100,0.75,7,7.143778732023546,5.986345003994945,5.9143422449169085,75.07327203109277,61.868589743589745
poetry,RobertBurns_PoemsAndSongs.txt,360,200,0.7,7,7.143778732023546,6.636239004685301,6.578363866409638,131.07983094799323,93.67125
poetry,RobertBurns_PoemsAndSongs.txt,360,500,0.65,7,7.143778732023546,,,,127.82602163461537
poetry,RobertBurns_PoemsAndSongs.txt,360,10,0.85,8,7.197901274976728,3.2343792198657275,3.2609594339186945,9.645415480625054,35.4
poetry,RobertBurns_PoemsAndSongs.txt,360,50,0.8,8,7.197901274976728,5.362268214735781,5.178875348357041,42.55102147734489,58.47692307692307
poetry,RobertBurns_PoemsAndSongs.txt,360,100,0.75,8,7.197901274976728,6.094513415460884,5.984831875323202,76.50375117483718,66.39772727272727
poetry,RobertBurns_PoemsAndSongs.txt,360,200,0.7,8,7.197901274976728,6.737993691547066,6.76217321706545,133.43974171030445,90.25909090909092
poetry,RobertBurns_PoemsAndSongs.txt,360,500,0.65,8,7.197901274976728,,,,129.60750000000002
poetry,RobertBurns_PoemsAndSongs.txt,360,10,0.85,9,6.82269242230601,3.2819280948873626,3.179531075648575,9.53263088910667,24.44333333333333
poetry,RobertBurns_PoemsAndSongs.txt,360,50,0.8,9,6.82269242230601,5.1955000587652735,5.060325770208326,40.235470053603535,36.968333333333334
poetry,RobertBurns_PoemsAndSongs.txt,360,100,0.75,9,6.82269242230601,5.818350656999437,5.725212310274647,69.38077703476914,45.94117647058823
poetry,RobertBurns_PoemsAndSongs.txt,360,200,0.7,9,6.82269242230601,6.479808149432041,6.413423101299908,114.25594696959072,58.02692307692307
poetry,RobertBurns_PoemsAndSongs.txt,360,500,0.65,9,6.82269242230601,,,,78.645
poetry,RobertBurns_PoemsAndSongs.txt,500,10,0.85,0,7.864815349221651,3.301928094887362,3.2742702537468418,9.769869365382792,60.022222222222226
poetry,RobertBurns_PoemsAndSongs.txt,500,50,0.8,0,7.864815349221651,5.450068483795563,5.372295615217934,44.88878825541593,90.01904761904763
poetry,RobertBurns_PoemsAndSongs.txt,500,100,0.75,0,7.864815349221651,6.262306609365363,6.205665323782649,83.32748591167059,147.1801242236025
poetry,RobertBurns_PoemsAndSongs.txt,500,200,0.7,0,7.864815349221651,6.961495049818869,6.99242614684851,151.56140786676016,222.83249999999998
poetry,RobertBurns_PoemsAndSongs.txt,500,500,0.65,0,7.864815349221651,7.864815349221651,7.864815349221651,326.0,495.43678160919535
poetry,RobertBurns_PoemsAndSongs.txt,500,10,0.85,1,7.728102699336816,3.2819280948873626,3.254718318919956,9.703037384211648,39.39807692307692
poetry,RobertBurns_PoemsAndSongs.txt,500,50,0.8,1,7.728102699336816,5.352475020831302,5.258667665628371,43.94946789504498,66.91176470588235
poetry,RobertBurns_PoemsAndSongs.txt,500,100,0.75,1,7.728102699336816,6.157900237408797,6.04138176525397,81.1983362448611,108.92864583333335
poetry,RobertBurns_PoemsAndSongs.txt,500,200,0.7,1,7.728102699336816,6.854790017536869,6.73199958129272,146.86603102167584,175.00312500000004
poetry,RobertBurns_PoemsAndSongs.txt,500,500,0.65,1,7.728102699336816,7.728102699336816,7.728102699336816,311.0,279.4245506535948
poetry,RobertBurns_PoemsAndSongs.txt,500,10,0.85,2,7.255420764127226,3.1743792198657275,3.2004653733887167,9.535030109665652,26.486486486486488
poetry,RobertBurns_PoemsAndSongs.txt,500,50,0.8,2,7.255420764127226,5.264029383778254,5.099543660461607,41.11267500129522,35.39693877551021
poetry,RobertBurns_PoemsAndSongs.txt,500,100,0.75,2,7.255420764127226,6.0346651091080945,5.787549639725171,73.4886911435298,52.32236842105263
poetry,RobertBurns_PoemsAndSongs.txt,500,200,0.7,2,7.255420764127226,6.569935887164386,6.399281439330241,127.73918310863164,84.98305555555555
poetry,RobertBurns_PoemsAndSongs.txt,500,500,0.65,2,7.255420764127226,7.255420764127226,7.255420764127226,254.0,111.33412162162162
poetry,RobertBurns_PoemsAndSongs.txt,500,10,0.85,3,7.588534465981292,3.2219280948873625,3.2251209029255703,9.652285190567937,31.8484375
poetry,RobertBurns_PoemsAndSongs.txt,500,50,0.8,3,7.588534465981292,5.364758439731455,5.247404083192176,43.03543044732796,63.61333333333333
poetry,RobertBurns_PoemsAndSongs.txt,500,100,0.75,3,7.588534465981292,6.06284175246201,6.017050726102352,78.76328406107194,103.35625
poetry,RobertBurns_PoemsAndSongs.txt,500,200,0.7,3,7.588534465981292,6.845433494125421,6.711897576725594,141.36391438557288,135.36666666666667
poetry,RobertBurns_PoemsAndSongs.txt,500,500,0.65,3,7.588534465981292,7.588534465981292,7.588534465981292,295.0,184.00694444444443
poetry,RobertBurns_PoemsAndSongs.txt,500,10,0.85,4,7.635180181653694,3.2743792198657276,3.221608660054321,9.613316254568883,37.525925925925925
poetry,RobertBurns_PoemsAndSongs.txt,500,50,0.8,4,7.635180181653694,5.3417905528207275,5.237381336501293,42.828764220190074,68.37333333333332
poetry,RobertBurns_PoemsAndSongs.txt,500,100,0.75,4,7.635180181653694,6.011755078608336,6.024137076280861,79.11012002796076,108.275
poetry,RobertBurns_PoemsAndSongs.txt,500,200,0.7,4,7.635180181653694,6.75507894858841,6.764086289398831,144.62629357538333,181.9079124579125
poetry,RobertBurns_PoemsAndSongs.txt,500,500,0.65,4,7.635180181653694,7.635180181653694,7.635180181653694,314.0,272.38652482269504
poetry,RobertBurns_PoemsAndSongs.txt,500,10,0.85,5,7.060288629622848,3.2219280948873625,3.1478117430398327,9.454371957953057,23.240697674418605
poetry,RobertBurns_PoemsAndSongs.txt,500,50,0.8,5,7.060288629622848,5.232229114718475,4.963502411844419,39.93088555703394,31.75625
poetry,RobertBurns_PoemsAndSongs.txt,500,100,0.75,5,7.060288629622848,5.865209576085177,5.634817344948374,70.45893596393077,41.17
poetry,RobertBurns_PoemsAndSongs.txt,500,200,0.7,5,7.060288629622848,6.4191194545739565,6.325490462512161,120.32036981296531,51.346875
poetry,RobertBurns_PoemsAndSongs.txt,500,500,0.65,5,7.060288629622848,7.060288629622848,7.060288629622848,230.0,67.52727272727273
poetry,RobertBurns_PoemsAndSongs.txt,500,10,0.85,6,7.676836757743484,3.2219280948873625,3.2452878173876183,9.717084109958027,40.88518518518518
poetry,RobertBurns_PoemsAndSongs.txt,500,50,0.8,6,7.676836757743484,5.34481010282938,5.251243936015367,43.998132116435634,65.41
poetry,RobertBurns_PoemsAndSongs.txt,500,100,0.75,6,7.676836757743484,6.165152425061934,6.059186719592695,80.71849577340781,95.02878787878787
poetry,RobertBurns_PoemsAndSongs.txt,500,200,0.7,6,7.676836757743484,6.881318266417859,6.794397202660076,143.7205893491875,183.7471153846154
poetry,RobertBurns_PoemsAndSongs.txt,500,500,0.65,6,7.676836757743484,7.676836757743484,7.676836757743484,297.0,270.5238784067086
poetry,RobertBurns_PoemsAndSongs.txt,500,10,0.85,7,7.167021425867002,3.194379219865728,3.244972364226388,9.484461620512825,29.947058823529414
poetry,RobertBurns_PoemsAndSongs.txt,500,50,0.8,7,7.167021425867002,5.196931633734986,5.0945858455214355,40.27828658686152,41.459375
poetry,RobertBurns_PoemsAndSongs.txt,500,100,0.75,7,7.167021425867002,5.873681044687188,5.76432400291222,71.54492473633246,60.44537815126051
poetry,RobertBurns_PoemsAndSongs.txt,500,200,0.7,7,7.167021425867002,6.479054109330702,6.38142109098596,124.62845610712318,80.61538461538461
poetry,RobertBurns_PoemsAndSongs.txt,500,500,0.65,7,7.167021425867002,7.167021425867002,7.167021425867002,251.0,113.98507765830345
poetry,RobertBurns_PoemsAndSongs.txt,500,10,0.85,8,7.880822351303379,3.201928094887362,3.2653548896916837,9.722315478132298,63.85999999999999
poetry,RobertBurns_PoemsAndSongs.txt,500,50,0.8,8,7.880822351303379,5.431578258799889,5.3613402159289665,44.54644990866391,109.85026315789473
poetry,RobertBurns_PoemsAndSongs.txt,500,100,0.75,8,7.880822351303379,6.19739399998212,6.163575400011081,83.44919776843666,187.59953703703704
poetry,RobertBurns_PoemsAndSongs.txt,500,200,0.7,8,7.880822351303379,6.983505611188798,6.921531357114471,153.95808066044881,286.3968832891247
poetry,RobertBurns_PoemsAndSongs.txt,500,500,0.65,8,7.880822351303379,7.880822351303379,7.880822351303379,338.0,540.1234567901236
poetry,RobertBurns_PoemsAndSongs.txt,500,10,0.85,9,7.736344006841566,3.301928094887362,3.252981185516091,9.706860019579132,47.98181818181818
poetry,RobertBurns_PoemsAndSongs.txt,500,50,0.8,9,7.736344006841566,5.352229114718474,5.323485140693587,43.85316309727059,83.359375
poetry,RobertBurns_PoemsAndSongs.txt,500,100,0.75,9,7.736344006841566,6.124083955918013,6.0883985722964935,80.83922532650885,145.59183673469389
poetry,RobertBurns_PoemsAndSongs.txt,500,200,0.7,9,7.736344006841566,6.889561794287597,6.858817450313,146.7913493314272,210.95999999999998
poetry,RobertBurns_PoemsAndSongs.txt,500,500,0.65,9,7.736344006841566,7.736344006841566,7.736344006841566,317.0,315.6974358974359
poetry,RobertBurns_PoemsAndSongs.txt,695,10,0.85,0,8.00532520137224,3.301928094887362,3.275170822656748,9.765218393141959,52.87413793103447
poetry,RobertBurns_PoemsAndSongs.txt,695,50,0.8,0,8.00532520137224,5.46830731475309,5.344570006498685,44.735844936997665,85.3529411764706
poetry,RobertBurns_PoemsAndSongs.txt,695,100,0.75,0,8.00532520137224,6.291174630805982,6.14523583489371,82.46495561036818,126.4659090909091
poetry,RobertBurns_PoemsAndSongs.txt,695,200,0.7,0,8.00532520137224,6.995028843469702,6.905493304214183,146.91228655600167,187.805
poetry,RobertBurns_PoemsAndSongs.txt,695,500,0.65,0,8.00532520137224,7.739470122301276,7.779049671461143,300.1487232120311,256.1746710526316
poetry,RobertBurns_PoemsAndSongs.txt,695,10,0.85,1,7.572391815287501,3.201928094887362,3.2341615934246106,9.602847206231347,29.203061224489797
poetry,RobertBurns_PoemsAndSongs.txt,695,50,0.8,1,7.572391815287501,5.312029383778254,5.105529764624308,41.944225819388855,42.71764705882353
poetry,RobertBurns_PoemsAndSongs.txt,695,100,0.75,1,7.572391815287501,5.9952319469083974,5.830276973408227,75.21614806600145,60.18285714285714
poetry,RobertBurns_PoemsAndSongs.txt,695,200,0.7,1,7.572391815287501,6.675947005276468,6.50396334315729,131.26195400954026,83.65863636363636
poetry,RobertBurns_PoemsAndSongs.txt,695,500,0.65,1,7.572391815287501,7.395487383994535,7.310321479703538,262.5564429366542,115.74285714285713
poetry,RobertBurns_PoemsAndSongs.txt,695,10,0.85,2,7.4990140391000475,3.3219280948873626,3.1535565806565686,9.62325455872658,21.650793650793652
poetry,RobertBurns_PoemsAndSongs.txt,695,50,0.8,2,7.4990140391000475,5.357287764744435,4.97800355035953,42.02273164992257,30.218121009425357
poetry,RobertBurns_PoemsAndSongs.txt,695,100,0.75,2,7.4990140391000475,5.9953743731215585,5.660346582379951,74.75482251607971,40.62428571428571
poetry,RobertBurns_PoemsAndSongs.txt,695,200,0.7,2,7.4990140391000475,6.660838004203592,6.322077672893896,128.08597990783463,51.90714285714285
poetry,RobertBurns_PoemsAndSongs.txt,695,500,0.65,2,7.4990140391000475,7.313454110560651,7.160767898473133,245.7784174872613,73.80275
poetry,RobertBurns_PoemsAndSongs.txt,695,10,0.85,3,8.156258198627453,3.2819280948873626,3.2283964512931718,9.716213670484494,45.81290322580645
poetry,RobertBurns_PoemsAndSongs.txt,695,50,0.8,3,8.156258198627453,5.336758439731456,5.280506972520492,44.46256583044236,78.72307692307692
poetry,RobertBurns_PoemsAndSongs.txt,695,100,0.75,3,8.156258198627453,6.276104134462485,6.116066992883483,83.19430835496286,141.7047619047619
poetry,RobertBurns_PoemsAndSongs.txt,695,200,0.7,3,8.156258198627453,6.965429520651338,6.924486109315131,153.2706703678465,234.8566037735849
poetry,RobertBurns_PoemsAndSongs.txt,695,500,0.65,3,8.156258198627453,7.864524782106716,7.86204607453687,336.39982890961903,370.27168458781364
poetry,RobertBurns_PoemsAndSongs.txt,695,10,0.85,4,7.775700780319672,3.2343792198657275,3.226328453848286,9.709731085363192,32.83255813953488
poetry,RobertBurns_PoemsAndSongs.txt,695,50,0.8,4,7.775700780319672,5.302719339714147,5.195869596153485,43.60279963377511,48.05185185185185
poetry,RobertBurns_PoemsAndSongs.txt,695,100,0.75,4,7.775700780319672,6.209890418290838,5.959340168622368,79.06083130584081,63.53260869565217
poetry,RobertBurns_PoemsAndSongs.txt,695,200,0.7,4,7.775700780319672,6.8282414958720805,6.728509318905937,138.16224144035752,89.65277777777777
poetry,RobertBurns_PoemsAndSongs.txt,695,500,0.65,4,7.775700780319672,7.551098837193658,7.609956025079112,274.1222110699439,105.20119047619048
poetry,RobertBurns_PoemsAndSongs.txt,695,10,0.85,5,7.630353499546562,3.261928094887362,3.1934167282636228,9.642826196384897,27.824499999999997
poetry,RobertBurns_PoemsAndSongs.txt,695,50,0.8,5,7.630353499546562,5.3330880338042155,5.057337710174413,42.632472545354894,34.705691056910574
poetry,RobertBurns_PoemsAndSongs.txt,695,100,0.75,5,7.630353499546562,6.056929606535411,5.7950154461619805,76.80338253497031,51.290229885057464
poetry,RobertBurns_PoemsAndSongs.txt,695,200,0.7,5,7.630353499546562,6.7288683545598875,6.555107881484673,133.52229951492072,72.2175
poetry,RobertBurns_PoemsAndSongs.txt,695,500,0.65,5,7.630353499546562,7.418471816872616,7.415262902095115,261.60475505418447,104.99030612244897
poetry,RobertBurns_PoemsAndSongs.txt,695,10,0.85,6,7.874624313611544,3.301928094887362,3.204709829573684,9.709669083383142,37.07368421052632
poetry,RobertBurns_PoemsAndSongs.txt,695,50,0.8,6,7.874624313611544,5.339945695818322,5.245735016636425,43.80766274999894,59.34444444444444
poetry,RobertBurns_PoemsAndSongs.txt,695,100,0.75,6,7.874624313611544,6.204139068366326,6.022415126501905,80.13133503229274,80.01527777777778
poetry,RobertBurns_PoemsAndSongs.txt,695,200,0.7,6,7.874624313611544,6.917592447168275,6.750720605194181,142.18374724723637,128.16373464373464
poetry,RobertBurns_PoemsAndSongs.txt,695,500,0.65,6,7.874624313611544,7.625982305713789,7.622069141528979,290.4721803797903,175.74130555555556
poetry,RobertBurns_PoemsAndSongs.txt,695,10,0.85,7,7.892211107141268,3.261928094887362,3.2305915897809183,9.687436896759522,31.872727272727275
