genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc11.txt,259,50,0.8,6,6.100404735662228,4.970345003994943,4.81989617378716,35.62354461775288,26.95
legal,usc11.txt,259,100,0.75,6,6.100404735662228,5.527199381737838,5.4262710479680125,59.16572127378711,29.351851851851855
legal,usc11.txt,259,200,0.7,6,6.100404735662228,5.951092655351578,5.969547170364623,93.21971525647562,39.38461538461539
legal,usc11.txt,259,500,0.65,6,6.100404735662228,,,,53.397222222222226
legal,usc11.txt,259,10,0.85,7,6.335349784859286,3.2419280948873626,3.184206589877833,9.303126525984865,22.645108695652173
legal,usc11.txt,259,50,0.8,7,6.335349784859286,5.0163324409143275,4.937103935142257,37.60716756221998,33.403125
legal,usc11.txt,259,100,0.75,7,6.335349784859286,5.7130099527166225,5.556431363266024,64.2277533851412,45.8609375
legal,usc11.txt,259,200,0.7,7,6.335349784859286,6.1817140638896415,6.086480967330535,104.53157693327498,56.60214285714286
legal,usc11.txt,259,500,0.65,7,6.335349784859286,,,,72.0609375
legal,usc11.txt,259,10,0.85,8,5.832162621085505,3.146830344844093,3.1986968148735113,9.028491539854175,20.28
legal,usc11.txt,259,50,0.8,8,5.832162621085505,4.83242743488324,4.842526200045526,33.64577786849753,27.105263157894736
legal,usc11.txt,259,100,0.75,8,5.832162621085505,5.369998230014451,5.265390059391143,53.898156964590996,42.400000000000006
legal,usc11.txt,259,200,0.7,8,5.832162621085505,5.721269736883092,5.68053494550448,79.28789936208489,41.416666666666664
legal,usc11.txt,259,500,0.65,8,5.832162621085505,,,,51.4
legal,usc11.txt,259,10,0.85,9,6.1523379926321535,3.094379219865728,3.184116364882165,9.19663311873321,18.807407407407407
legal,usc11.txt,259,50,0.8,9,6.1523379926321535,4.939692891004722,4.865145070726118,35.93162777125178,26.01904761904762
legal,usc11.txt,259,100,0.75,9,6.1523379926321535,5.54742768818968,5.452172602387978,60.16161239953319,33.46875
legal,usc11.txt,259,200,0.7,9,6.1523379926321535,6.018865630166261,5.990328980882933,96.67096407081218,42.84615384615385
legal,usc11.txt,259,500,0.65,9,6.1523379926321535,,,,57.666666666666664
legal,usc11.txt,360,10,0.85,0,6.610250298388962,3.214379219865728,3.1611355129618826,9.413130276857785,22.5140625
legal,usc11.txt,360,50,0.8,0,6.610250298388962,5.129790552820727,5.00873784338744,38.67312020529246,32.800000000000004
legal,usc11.txt,360,100,0.75,0,6.610250298388962,5.738626833425533,5.607820986535698,65.81952878443194,37.04114583333333
legal,usc11.txt,360,200,0.7,0,6.610250298388962,6.296901064175376,6.124885567472366,105.88285862057707,53.199999999999996
legal,usc11.txt,360,500,0.65,0,6.610250298388962,,,,68.95378787878788
legal,usc11.txt,360,10,0.85,1,6.321082014407871,3.2219280948873625,3.2155681767869413,9.241932361323478,25.282258064516128
legal,usc11.txt,360,50,0.8,1,6.321082014407871,4.99015798983916,4.927628575636176,36.43418989720088,36.295652173913034
legal,usc11.txt,360,100,0.75,1,6.321082014407871,5.498509368294437,5.474251970918773,60.26168968302822,45.35416666666666
legal,usc11.txt,360,200,0.7,1,6.321082014407871,6.024169006665116,5.946788803950435,94.13590528633588,54.285714285714285
legal,usc11.txt,360,500,0.65,1,6.321082014407871,,,,72.59583333333335
legal,usc11.txt,360,10,0.85,2,6.571738670038873,3.261928094887362,3.2160737145393075,9.375693912825383,24.739224137931036
legal,usc11.txt,360,50,0.8,2,6.571738670038873,5.071403654020905,5.070537182706224,38.467816155137584,34.25238095238095
legal,usc11.txt,360,100,0.75,2,6.571738670038873,5.759048195617123,5.660997682388851,65.6717972738104,48.171212121212115
legal,usc11.txt,360,200,0.7,2,6.571738670038873,6.251485032456204,6.197757896555156,105.22004951635762,55.78076923076923
legal,usc11.txt,360,500,0.65,2,6.571738670038873,,,,83.39370370370371
legal,usc11.txt,360,10,0.85,3,6.0994356915070735,3.0992814698224582,3.186282140456613,9.007373615819283,20.404285714285713
legal,usc11.txt,360,50,0.8,3,6.0994356915070735,4.983924646806949,4.828486670067429,34.163328274540255,29.734615384615385
legal,usc11.txt,360,100,0.75,3,6.0994356915070735,5.3974398837032265,5.3916047749995375,56.565269779847696,34.86607142857143
legal,usc11.txt,360,200,0.7,3,6.0994356915070735,5.831494699285793,5.846918093452266,90.10676075054822,54.73555555555554
legal,usc11.txt,360,500,0.65,3,6.0994356915070735,,,,55.62321428571429
legal,usc11.txt,360,10,0.85,4,6.396928947630372,3.1543792198657274,3.205602236618469,9.101854956061203,21.029411764705884
legal,usc11.txt,360,50,0.8,4,6.396928947630372,4.805462722432479,4.884335932000538,36.298504370885524,28.975
legal,usc11.txt,360,100,0.75,4,6.396928947630372,5.5048023790992024,5.484740562445035,62.67106388972634,40.70303030303031
legal,usc11.txt,360,200,0.7,4,6.396928947630372,6.081110855778152,5.989582783599274,104.37314779175928,51.43333333333333
legal,usc11.txt,360,500,0.65,4,6.396928947630372,,,,66.49886363636364
legal,usc11.txt,360,10,0.85,5,6.1990465926089975,3.1419280948873625,3.195904487325785,9.063256548701165,20.84
legal,usc11.txt,360,50,0.8,5,6.1990465926089975,4.924719516168677,4.859758589032054,35.20155271949839,30.015
legal,usc11.txt,360,100,0.75,5,6.1990465926089975,5.488942631010369,5.429845706983493,58.85688866614812,33.66590909090909
legal,usc11.txt,360,200,0.7,5,6.1990465926089975,5.891407304041039,5.918149498066532,93.33863493969984,42.08333333333334
legal,usc11.txt,360,500,0.65,5,6.1990465926089975,,,,64.73333333333333
legal,usc11.txt,360,10,0.85,6,6.528974065912099,3.2219280948873616,3.2174926461607765,9.294899767040555,26.48333333333333
legal,usc11.txt,360,50,0.8,6,6.528974065912099,5.0700743018792265,5.055004366677737,37.828151248711634,33.268181818181816
legal,usc11.txt,360,100,0.75,6,6.528974065912099,5.722317252818071,5.6765047942914535,64.6252116085764,43.00735294117647
legal,usc11.txt,360,200,0.7,6,6.528974065912099,6.156139545078876,6.182518964135271,105.15008599638008,57.026923076923076
legal,usc11.txt,360,500,0.65,6,6.528974065912099,,,,74.17704710144928
legal,usc11.txt,360,10,0.85,7,6.140406888503012,3.026830344844093,3.171478465247862,8.964777915847236,19.94864864864865
legal,usc11.txt,360,50,0.8,7,6.140406888503012,4.779536490935492,4.8137486196103785,34.69212874758159,25.93655172413793
legal,usc11.txt,360,100,0.75,7,6.140406888503012,5.461203127403392,5.359673404763636,58.630543445666255,33.80434782608695
legal,usc11.txt,360,200,0.7,7,6.140406888503012,5.789927880563459,5.8426304986138495,93.56609469996448,46.36484375
legal,usc11.txt,360,500,0.65,7,6.140406888503012,,,,56.65158371040723
legal,usc11.txt,360,10,0.85,8,6.5504178739643235,3.126830344844093,3.1999796333439647,9.327771873408842,19.243243243243242
legal,usc11.txt,360,50,0.8,8,6.5504178739643235,5.030874329007925,4.917134371667164,37.82406324587917,25.321428571428573
legal,usc11.txt,360,100,0.75,8,6.5504178739643235,5.6811090052273405,5.521732700339839,64.79464683196171,35.25
legal,usc11.txt,360,200,0.7,8,6.5504178739643235,6.182378776161741,6.116261607515501,106.13545646000817,44.40588235294118
legal,usc11.txt,360,500,0.65,8,6.5504178739643235,,,,56.84615384615385
legal,usc11.txt,360,10,0.85,9,5.993906037325213,3.154379219865728,3.165070993739129,8.981270097998078,18.160975609756097
legal,usc11.txt,360,50,0.8,9,5.993906037325213,4.739966652565389,4.664897072244445,33.404267945959894,26.272380952380953
legal,usc11.txt,360,100,0.75,9,5.993906037325213,5.423054810009385,5.140525063051705,54.03089825481494,29.375
legal,usc11.txt,360,200,0.7,9,5.993906037325213,5.751971435354282,5.560046979688082,84.20450853065434,38.10751879699249
legal,usc11.txt,360,500,0.65,9,5.993906037325213,,,,48.59484375
legal,usc11.txt,500,10,0.85,0,6.406588325239852,3.1343792198657274,3.192334660564805,9.188990176602857,21.241666666666667
legal,usc11.txt,500,50,0.8,0,6.406588325239852,4.9707444658753825,4.921921613995553,35.743988592696255,31.03434343434343
legal,usc11.txt,500,100,0.75,0,6.406588325239852,5.506243683591966,5.468531049781287,59.389785567604534,39.476282051282055
legal,usc11.txt,500,200,0.7,0,6.406588325239852,5.955138513855424,5.936637170616062,93.99762283081331,52.64523809523809
legal,usc11.txt,500,500,0.65,0,6.406588325239852,6.406588325239852,6.406588325239852,162.0,62.962500000000006
legal,usc11.txt,500,10,0.85,1,6.454718889027131,3.241928094887362,3.1693084589301863,9.142728881092125,21.568478260869565
legal,usc11.txt,500,50,0.8,1,6.454718889027131,4.933318708989336,4.887069832764385,36.00703148169606,28.02857142857143
legal,usc11.txt,500,100,0.75,1,6.454718889027131,5.581076273651642,5.487828875114344,60.97227689138691,34.206896551724135
legal,usc11.txt,500,200,0.7,1,6.454718889027131,6.029593981782583,6.012215782781645,98.20062731428108,40.064
legal,usc11.txt,500,500,0.65,1,6.454718889027131,6.454718889027131,6.454718889027131,168.0,58.95147058823529
legal,usc11.txt,500,10,0.85,2,6.301801762878984,3.094379219865728,3.122411378989962,9.040762898079109,16.24758064516129
legal,usc11.txt,500,50,0.8,2,6.301801762878984,4.7942991589806825,4.768204202852303,34.30167761147216,24.396747967479673
legal,usc11.txt,500,100,0.75,2,6.301801762878984,5.422449814842238,5.232044801877756,57.257376451277366,29.941176470588236
legal,usc11.txt,500,200,0.7,2,6.301801762878984,5.860787006802161,5.630345604559752,93.13694263460222,38.03846153846154
legal,usc11.txt,500,500,0.65,2,6.301801762878984,6.301801762878984,6.301801762878984,169.0,48.40668337510442
legal,usc11.txt,500,10,0.85,3,6.424172572347435,3.2219280948873625,3.2066831585237403,9.23441230794774,24.05
legal,usc11.txt,500,50,0.8,3,6.424172572347435,4.92153226008181,4.89037742656838,36.008176534063104,29.588888888888885
legal,usc11.txt,500,100,0.75,3,6.424172572347435,5.528241961825287,5.401356395909909,59.557134484825745,42.203703703703695
legal,usc11.txt,500,200,0.7,3,6.424172572347435,6.036751745933791,5.81268001889797,93.88134694599268,43.961200000000005
legal,usc11.txt,500,500,0.65,3,6.424172572347435,6.424172572347435,6.424172572347435,158.0,57.49809941520468
legal,usc11.txt,500,10,0.85,4,6.744626345124612,3.1543792198657274,3.070904510458238,9.378595116021398,17.42872807017544
legal,usc11.txt,500,50,0.8,4,6.744626345124612,5.072913429025233,4.7522453101183935,38.28966283239016,21.747826086956522
legal,usc11.txt,500,100,0.75,4,6.744626345124612,5.7319878238244835,5.296327222912061,65.21705241603993,28.17361111111111
legal,usc11.txt,500,200,0.7,4,6.744626345124612,6.245522572076444,5.804431594409507,105.85203037854933,36.033469387755105
legal,usc11.txt,500,500,0.65,4,6.744626345124612,6.744626345124612,6.744626345124612,189.0,46.327459820880875
legal,usc11.txt,500,10,0.85,5,6.493772977474781,3.146830344844093,3.1621063382479524,9.12455121601677,20.7015306122449
legal,usc11.txt,500,50,0.8,5,6.493772977474781,4.872644045420664,4.888936162505069,36.44978373791325,27.772222222222222
legal,usc11.txt,500,100,0.75,5,6.493772977474781,5.5128569986970755,5.383604378518845,62.02425999421209,37.46527777777778
legal,usc11.txt,500,200,0.7,5,6.493772977474781,6.035490453586915,5.857933209109401,100.03543508956405,47.906666666666666
legal,usc11.txt,500,500,0.65,5,6.493772977474781,6.493772977474781,6.493772977474781,173.0,64.54916130514707
legal,usc11.txt,500,10,0.85,6,6.8403042786943065,3.1543792198657274,3.216005854554456,9.274950773417167,25.58025641025641
legal,usc11.txt,500,50,0.8,6,6.8403042786943065,5.024416459032606,5.037180506831988,38.309979734387554,39.36666666666667
legal,usc11.txt,500,100,0.75,6,6.8403042786943065,5.666021887261422,5.696279115312423,67.51773058150988,57.228125
legal,usc11.txt,500,200,0.7,6,6.8403042786943065,6.380285579595259,6.271465477682283,114.56247674076192,75.40504201680673
legal,usc11.txt,500,500,0.65,6,6.8403042786943065,6.8403042786943065,6.8403042786943065,212.0,114.8125
legal,usc11.txt,500,10,0.85,7,6.442181313348176,3.261928094887362,3.202094701290952,9.233756599862161,22.363636363636363
legal,usc11.txt,500,50,0.8,7,6.442181313348176,5.061364554003598,4.9342218726849625,36.24472602557019,31.599999999999994
legal,usc11.txt,500,100,0.75,7,6.442181313348176,5.651705784243688,5.511920188436074,60.26339019674401,38.794642857142854
legal,usc11.txt,500,200,0.7,7,6.442181313348176,5.993666080774543,5.994612501170039,94.7648455596218,45.22727272727273
legal,usc11.txt,500,500,0.65,7,6.442181313348176,6.442181313348176,6.442181313348176,158.0,56.181837606837604
legal,usc11.txt,500,10,0.85,8,6.392495609516528,3.181928094887362,3.1403560352908313,9.04515194938918,20.220408163265304
legal,usc11.txt,500,50,0.8,8,6.392495609516528,4.886842304145917,4.8650293105305416,35.708475849996006,24.591869918699185
legal,usc11.txt,500,100,0.75,8,6.392495609516528,5.5221593330757575,5.437786635184087,60.69080037058913,32.174193548387095
legal,usc11.txt,500,200,0.7,8,6.392495609516528,5.955451570288943,5.883303094771435,97.15634371642727,45.28695652173913
legal,usc11.txt,500,500,0.65,8,6.392495609516528,6.392495609516528,6.392495609516528,165.0,58.435740740740734
legal,usc11.txt,500,10,0.85,9,6.175252568146016,3.1419280948873625,3.131756124396903,8.948485680693398,16.750833333333333
legal,usc11.txt,500,50,0.8,9,6.175252568146016,4.8025447349351635,4.76616574161868,33.85495534700805,23.518181818181816
legal,usc11.txt,500,100,0.75,9,6.175252568146016,5.33148748565331,5.298218357397866,56.227666470853045,29.17013888888889
legal,usc11.txt,500,200,0.7,9,6.175252568146016,5.797176911848078,5.776668205112791,88.93558415874605,39.888461538461534
legal,usc11.txt,500,500,0.65,9,6.175252568146016,6.175252568146016,6.175252568146016,151.0,52.780514705882354
legal,usc11.txt,695,10,0.85,0,6.53904881554212,2.9792814698224586,3.189153592330988,9.141817059186467,21.70625
legal,usc11.txt,695,50,0.8,0,6.53904881554212,4.939687403079406,4.881473041492306,36.057789913258134,27.607843137254903
legal,usc11.txt,695,100,0.75,0,6.53904881554212,5.621030440926354,5.4569381056773905,60.792291740383135,38.09144144144145
legal,usc11.txt,695,200,0.7,0,6.53904881554212,5.976748916818377,5.876086347748925,96.77030134609002,48.0
legal,usc11.txt,695,500,0.65,0,6.53904881554212,6.456921249486212,6.444929023404086,161.77341681034915,66.39598997493734
legal,usc11.txt,695,10,0.85,1,6.351150537158047,3.1543792198657274,3.194538628770357,9.0726294356608,20.875
legal,usc11.txt,695,50,0.8,1,6.351150537158047,4.799493160064502,4.802335455788737,34.365852460204124,25.240000000000002
legal,usc11.txt,695,100,0.75,1,6.351150537158047,5.4083584989819755,5.291800666074535,56.367521973666314,33.26190476190476
legal,usc11.txt,695,200,0.7,1,6.351150537158047,5.881791030504835,5.695168500120929,88.95306616633972,41.48970588235294
legal,usc11.txt,695,500,0.65,1,6.351150537158047,6.227775662812439,6.122983847496091,153.2893429201771,49.31428571428571
legal,usc11.txt,695,10,0.85,2,6.557665269709469,3.201928094887362,3.1658628579999695,9.143977953160645,20.3536231884058
legal,usc11.txt,695,50,0.8,2,6.557665269709469,4.978423204029559,4.908280637116265,35.71441101674511,30.351418439716312
legal,usc11.txt,695,100,0.75,2,6.557665269709469,5.497573351215935,5.437680943700844,60.113347844336715,37.44407894736842
legal,usc11.txt,695,200,0.7,2,6.557665269709469,5.993789491874917,5.862005594213985,97.24255737808139,52.460344827586205
legal,usc11.txt,695,500,0.65,2,6.557665269709469,6.420464813351041,6.3378850218857234,170.27742704258205,63.27045454545455
legal,usc11.txt,695,10,0.85,3,6.746538389616461,3.201928094887362,3.1872556987437277,9.241027206414797,20.630223880597015
legal,usc11.txt,695,50,0.8,3,6.746538389616461,4.9621314529024705,4.888999174878542,36.80291716659927,26.772307692307688
legal,usc11.txt,695,100,0.75,3,6.746538389616461,5.628086324651292,5.473259097880204,62.66459339058744,36.12991452991453
legal,usc11.txt,695,200,0.7,3,6.746538389616461,6.077721470032159,6.0287788614144695,102.96583745422899,47.641666666666666
legal,usc11.txt,695,500,0.65,3,6.746538389616461,6.585535021559099,6.645219804812351,188.24386789576934,58.614583333333336
legal,usc11.txt,695,10,0.85,4,6.664514691042438,3.201928094887363,3.2045997876637413,9.29127893410331,23.401666666666664
legal,usc11.txt,695,50,0.8,4,6.664514691042438,5.016570014800216,4.916864691376014,36.85443408580169,31.10222222222222
legal,usc11.txt,695,100,0.75,4,6.664514691042438,5.590957641738479,5.4667583937533335,61.63323942209746,41.07317460317461
legal,usc11.txt,695,200,0.7,4,6.664514691042438,6.047756464534917,5.9143661277855495,98.48409943632625,49.892187500000006
legal,usc11.txt,695,500,0.65,4,6.664514691042438,6.546548811822186,6.43407312430212,169.91573401911924,56.688
legal,usc11.txt,695,10,0.85,5,6.860752916483326,3.174379219865728,3.198983267982553,9.301494807706305,22.129032258064516
legal,usc11.txt,695,50,0.8,5,6.860752916483326,5.049674839998787,5.0171577091097275,38.28044959595945,30.266666666666666
legal,usc11.txt,695,100,0.75,5,6.860752916483326,5.775832666150832,5.6238969727445145,65.82797628669535,44.516129032258064
legal,usc11.txt,695,200,0.7,5,6.860752916483326,6.235153782829643,6.166806892547477,107.33568448735878,60.52219679633867
legal,usc11.txt,695,500,0.65,5,6.860752916483326,6.733637971273052,6.794070583832038,187.61173379487684,79.36761695906434
legal,usc11.txt,695,10,0.85,6,6.735912350880952,3.051732594800824,3.211382488102956,9.384899900534931,21.696875
legal,usc11.txt,695,50,0.8,6,6.735912350880952,5.085764015884038,4.889468918270467,37.854708676914456,30.352173913043476
legal,usc11.txt,695,100,0.75,6,6.735912350880952,5.69822945625218,5.410161892345144,63.27984696498264,33.6849593495935
legal,usc11.txt,695,200,0.7,6,6.735912350880952,6.182322218594714,5.923284163724656,99.76083210605866,44.05875
legal,usc11.txt,695,500,0.65,6,6.735912350880952,6.628542239305472,6.609386804680663,165.77692577239236,57.88229166666667
legal,usc11.txt,695,10,0.85,7,7.142698126251894,3.1619280948873625,3.192453532192548,9.38342297143677,22.015873015873016
legal,usc11.txt,695,50,0.8,7,7.142698126251894,5.114571271871855,4.963111002574249,39.22804611450793,30.755555555555556
legal,usc11.txt,695,100,0.75,7,7.142698126251894,5.770970852699315,5.584524490457761,69.34172994411318,42.458333333333336
legal,usc11.txt,695,200,0.7,7,7.142698126251894,6.368100464424428,6.175320957576354,118.670001210092,50.333673469387755
legal,usc11.txt,695,500,0.65,7,7.142698126251894,6.967632209590169,6.9016868978472425,223.05506614316104,70.2955
legal,usc11.txt,695,10,0.85,8,6.43542632850288,2.93828281512136,3.1476156349565456,9.064939773245214,18.635135135135137
legal,usc11.txt,695,50,0.8,8,6.43542632850288,4.817737478947348,4.815243175286063,35.08199019369459,24.73228070175439
legal,usc11.txt,695,100,0.75,8,6.43542632850288,5.418078083645585,5.358806030697043,58.65498415185836,30.272796352583583
legal,usc11.txt,695,200,0.7,8,6.43542632850288,5.876574447326269,5.832209901905851,93.2388821966972,41.157050173010376
legal,usc11.txt,695,500,0.65,8,6.43542632850288,6.322998011030874,6.309674014010495,159.1753409049633,55.181538461538466
legal,usc11.txt,695,10,0.85,9,6.971972205300409,3.1419280948873625,3.1925420926951067,9.324768832274502,22.434126984126983
legal,usc11.txt,695,50,0.8,9,6.971972205300409,5.025280866043665,4.927318564400386,38.087087771821324,30.336170212765957
legal,usc11.txt,695,100,0.75,9,6.971972205300409,5.642731527565386,5.5178544090836,66.22386817861558,40.13035714285714
legal,usc11.txt,695,200,0.7,9,6.971972205300409,6.2205908984930876,6.072933047059533,111.85936472558481,53.40497737556561
legal,usc11.txt,695,500,0.65,9,6.971972205300409,6.806577462000471,6.705607134774441,209.41604834844773,77.25555555555555
legal,usc11.txt,966,10,0.85,0,6.791496650451474,3.2219280948873625,3.199780718963769,9.221625756679309,23.373493975903614
legal,usc11.txt,966,50,0.8,0,6.791496650451474,4.993815678981963,4.918462938866182,37.17252314800408,28.172463768115943
legal,usc11.txt,966,100,0.75,0,6.791496650451474,5.633330589020593,5.451057844413967,63.01552680801824,36.24382716049382
legal,usc11.txt,966,200,0.7,0,6.791496650451474,6.0800133811219315,5.952325826566317,100.98072329398106,48.35243902439024
legal,usc11.txt,966,500,0.65,0,6.791496650451474,6.5346413132144745,6.5543937328789,174.09970003529818,63.16209677419355
legal,usc11.txt,966,10,0.85,1,7.22043210685825,3.261928094887362,3.205798271214447,9.438195002450005,21.344444444444445
legal,usc11.txt,966,50,0.8,1,7.22043210685825,5.230519608773927,4.930465344026056,39.21181211143039,28.91044776119403
legal,usc11.txt,966,100,0.75,1,7.22043210685825,5.787063865600805,5.569619433156472,67.92627830650753,36.32830188679245
legal,usc11.txt,966,200,0.7,1,7.22043210685825,6.416881242046445,6.16576473658982,113.50767468285123,50.76907894736842
legal,usc11.txt,966,500,0.65,1,7.22043210685825,6.9159692059962055,6.893056254733254,211.78286036100008,68.31783819628647
legal,usc11.txt,966,10,0.85,2,7.120790387117561,3.1543792198657274,3.2138145499485007,9.41502992765977,23.840432098765433
legal,usc11.txt,966,50,0.8,2,7.120790387117561,5.147022396850218,4.987599639371818,38.96341798350802,30.69047619047619
legal,usc11.txt,966,100,0.75,2,7.120790387117561,5.725375860012581,5.552536482274852,66.99474343102476,43.162830687830684
legal,usc11.txt,966,200,0.7,2,7.120790387117561,6.3098617763913305,6.071219958037266,109.94804769587842,57.45594117647059
legal,usc11.txt,966,500,0.65,2,7.120790387117561,6.867112722735797,6.702149858643587,199.2751366737907,69.52241379310344
legal,usc11.txt,966,10,0.85,3,6.762676861937171,3.1343792198657274,3.168318049157783,9.141700639260684,19.083168316831685
legal,usc11.txt,966,50,0.8,3,6.762676861937171,5.06723627810104,4.847128173755391,37.118820744095544,26.064
legal,usc11.txt,966,100,0.75,3,6.762676861937171,5.596343733178912,5.43061604405102,63.45942050064897,33.48970944309927
legal,usc11.txt,966,200,0.7,3,6.762676861937171,6.154890321085025,5.9285975150072066,101.98021059838139,41.37552083333333
legal,usc11.txt,966,500,0.65,3,6.762676861937171,6.53361032541177,6.313312973079386,173.16499420448827,63.271484375
legal,usc11.txt,966,10,0.85,4,6.7615714203966,3.085831690142994,3.1617769323936282,9.161038939631075,16.72543103448276
legal,usc11.txt,966,50,0.8,4,6.7615714203966,4.991389833868651,4.748554166441745,36.20027719955998,23.728395061728396
legal,usc11.txt,966,100,0.75,4,6.7615714203966,5.491750711332934,5.270258834524483,61.63511208987993,30.465625
legal,usc11.txt,966,200,0.7,4,6.7615714203966,6.0644032948183,5.722113031235179,100.95982677075295,38.06470588235294
legal,usc11.txt,966,500,0.65,4,6.7615714203966,6.54552882072731,6.301695688558777,180.83499731967035,48.57413043478261
legal,usc11.txt,966,10,0.85,5,6.55696035290322,3.086830344844093,3.182718627791872,9.116938388356601,21.449728260869566
legal,usc11.txt,966,50,0.8,5,6.55696035290322,4.984899608872977,4.894702610608872,35.21755936482926,28.59730848861284
legal,usc11.txt,966,100,0.75,5,6.55696035290322,5.4564654766218075,5.366375414069287,58.604258332292765,36.889487870619945
legal,usc11.txt,966,200,0.7,5,6.55696035290322,5.935224760658019,5.700555981374783,93.03066645094103,48.30439024390244
legal,usc11.txt,966,500,0.65,5,6.55696035290322,6.355474537289638,6.045522510283613,159.78075337193098,62.78260869565217
legal,usc11.txt,966,10,0.85,6,6.640851063447858,3.194379219865728,3.152336716872102,9.0786689103126,16.96140350877193
legal,usc11.txt,966,50,0.8,6,6.640851063447858,4.86380893398501,4.7924710669905055,34.99961629031365,25.45
legal,usc11.txt,966,100,0.75,6,6.640851063447858,5.436491836190351,5.274453416930843,59.07011169029176,32.18032786885246
legal,usc11.txt,966,200,0.7,6,6.640851063447858,5.942290451885006,5.69051093580287,96.82786140873479,41.20520833333333
legal,usc11.txt,966,500,0.65,6,6.640851063447858,6.399007983242664,6.231932721312888,177.1834342952677,54.25770202020202
legal,usc11.txt,966,10,0.85,7,6.757000855955708,3.1392814698224583,3.170198926900731,9.149966571682565,19.897214285714284
legal,usc11.txt,966,50,0.8,7,6.757000855955708,4.896644045420663,4.861327239317,37.026659002530074,26.480463320463322
legal,usc11.txt,966,100,0.75,7,6.757000855955708,5.482714185378744,5.427837258017568,63.11989498754202,34.262068965517244
legal,usc11.txt,966,200,0.7,7,6.757000855955708,6.04774993860576,5.929841349215068,101.35033384758128,44.42326086956522
legal,usc11.txt,966,500,0.65,7,6.757000855955708,6.523862081729064,6.272094634767138,173.1139561965757,65.7921875
legal,usc11.txt,966,10,0.85,8,6.97446879280291,3.174379219865728,3.1968313393933276,9.361123696041659,21.852272727272727
legal,usc11.txt,966,50,0.8,8,6.97446879280291,5.088202577781784,4.9095212225413105,38.120647816165096,28.64179104477612
legal,usc11.txt,966,100,0.75,8,6.97446879280291,5.7132475841100225,5.457970439650825,65.05636748634026,36.34185700099305
legal,usc11.txt,966,200,0.7,8,6.97446879280291,6.193273458013754,5.991909832772054,105.95214065942464,44.46515151515152
legal,usc11.txt,966,500,0.65,8,6.97446879280291,6.73035480123057,6.502398431092348,186.92957681884576,61.468457602339186
legal,usc11.txt,966,10,0.85,9,6.823037194602266,3.2219280948873625,3.1907154224640695,9.210111639700681,20.45744680851064
legal,usc11.txt,966,50,0.8,9,6.823037194602266,5.031649560133733,4.893796508934907,36.981443820135944,27.400408163265308
legal,usc11.txt,966,100,0.75,9,6.823037194602266,5.546410717064511,5.477516075969863,63.09223784640636,35.26590909090909
legal,usc11.txt,966,200,0.7,9,6.823037194602266,6.060452735532197,5.983787369173574,102.46512655435579,45.45290697674419
legal,usc11.txt,966,500,0.65,9,6.823037194602266,6.574883323432969,6.507139782754872,180.6089870544723,64.9725
legal,usc11.txt,1342,10,0.85,0,6.866496396373496,3.154379219865728,3.176784514608506,9.215456674686415,20.504545454545454
legal,usc11.txt,1342,50,0.8,0,6.866496396373496,4.835822754137263,4.891252583256184,36.59164994602069,26.233009708737864
legal,usc11.txt,1342,100,0.75,0,6.866496396373496,5.535593957441027,5.452795884314571,62.06193751521171,34.66233766233766
legal,usc11.txt,1342,200,0.7,0,6.866496396373496,6.078126753437598,5.946623112671155,100.77983388904245,45.39083333333334
legal,usc11.txt,1342,500,0.65,0,6.866496396373496,6.550410984332039,6.4561152417947225,177.0783745258627,58.44728260869565
legal,usc11.txt,1342,10,0.85,1,7.317678200261972,3.261928094887362,3.2045671749641804,9.355764492773364,22.75924369747899
legal,usc11.txt,1342,50,0.8,1,7.317678200261972,5.14688704579236,4.978154573087162,38.50666425596913,30.359550561797754
legal,usc11.txt,1342,100,0.75,1,7.317678200261972,5.791448737201053,5.5750266165231785,67.22591482889781,42.301339285714285
legal,usc11.txt,1342,200,0.7,1,7.317678200261972,6.261705490882593,6.1193807736382455,114.2403762973705,55.25
legal,usc11.txt,1342,500,0.65,1,7.317678200261972,6.889414578028122,6.78476780230424,218.02083822645923,77.7253667953668
legal,usc11.txt,1342,10,0.85,2,6.566256617017771,3.106830344844093,3.1816026363256227,9.16379598311506,18.626909722222223
legal,usc11.txt,1342,50,0.8,2,6.566256617017771,4.81448068521115,4.7892880188701294,35.179689490814155,24.48181818181818
legal,usc11.txt,1342,100,0.75,2,6.566256617017771,5.512654044293855,5.280072078977563,57.75039523902372,31.626470588235293
legal,usc11.txt,1342,200,0.7,2,6.566256617017771,5.966633931864392,5.691940641852706,89.88490553100961,39.40588235294118
legal,usc11.txt,1342,500,0.65,2,6.566256617017771,6.335478456655475,6.135039689528085,148.862463826996,49.84618698559671
legal,usc11.txt,1342,10,0.85,3,6.765511692278865,3.194379219865728,3.191422760103318,9.150789285953948,20.733333333333334
legal,usc11.txt,1342,50,0.8,3,6.765511692278865,4.96153226008181,4.860395040143727,35.64568750111935,27.914285714285718
legal,usc11.txt,1342,100,0.75,3,6.765511692278865,5.496267803423643,5.396784112977629,59.700214654124636,35.13267543859649
