genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,187,200,0.7,5,6.711717639006753,,,,113.26500000000001
literature,AnnaSewell_BlackBeauty.txt,187,500,0.65,5,6.711717639006753,,,,197.40564516129032
literature,AnnaSewell_BlackBeauty.txt,187,10,0.85,6,6.5946424551854195,3.2219280948873625,3.210268045728845,9.5908829255908,30.96923076923077
literature,AnnaSewell_BlackBeauty.txt,187,50,0.8,6,6.5946424551854195,5.289539158782581,5.224363175416183,41.82987520777881,39.32000000000001
literature,AnnaSewell_BlackBeauty.txt,187,100,0.75,6,6.5946424551854195,6.0056588275677845,5.9877409867949005,75.13989006213826,63.0
literature,AnnaSewell_BlackBeauty.txt,187,200,0.7,6,6.5946424551854195,,,,91.5
literature,AnnaSewell_BlackBeauty.txt,187,500,0.65,6,6.5946424551854195,,,,134.32674074074075
literature,AnnaSewell_BlackBeauty.txt,187,10,0.85,7,6.2442591459374475,3.1619280948873625,3.2349871468524394,9.408957679064047,33.154583333333335
literature,AnnaSewell_BlackBeauty.txt,187,50,0.8,7,6.2442591459374475,5.145460958747966,5.073130242080904,38.51240248869802,51.34074074074075
literature,AnnaSewell_BlackBeauty.txt,187,100,0.75,7,6.2442591459374475,5.714212408275101,5.710736936822892,66.14534081416166,74.33333333333336
literature,AnnaSewell_BlackBeauty.txt,187,200,0.7,7,6.2442591459374475,,,,90.69000000000001
literature,AnnaSewell_BlackBeauty.txt,187,500,0.65,7,6.2442591459374475,,,,105.73305147058822
literature,AnnaSewell_BlackBeauty.txt,187,10,0.85,8,6.428994453547917,3.261928094887362,3.242130847686631,9.533654323309976,35.43051948051948
literature,AnnaSewell_BlackBeauty.txt,187,50,0.8,8,6.428994453547917,5.222519608773928,5.221237581982741,40.49160855787243,53.66428571428571
literature,AnnaSewell_BlackBeauty.txt,187,100,0.75,8,6.428994453547917,5.914948528008247,5.921829481748261,70.57874294670017,75.93518518518519
literature,AnnaSewell_BlackBeauty.txt,187,200,0.7,8,6.428994453547917,,,,88.5
literature,AnnaSewell_BlackBeauty.txt,187,500,0.65,8,6.428994453547917,,,,119.58583333333331
literature,AnnaSewell_BlackBeauty.txt,187,10,0.85,9,6.665109149782926,3.301928094887362,3.2186840288700482,9.693756430974558,40.535
literature,AnnaSewell_BlackBeauty.txt,187,50,0.8,9,6.665109149782926,5.394797539748763,5.300865337088469,42.98724172918639,65.11428571428573
literature,AnnaSewell_BlackBeauty.txt,187,100,0.75,9,6.665109149782926,6.103890418290837,6.093128956734656,76.25595071970396,94.7772727272727
literature,AnnaSewell_BlackBeauty.txt,187,200,0.7,9,6.665109149782926,,,,135.5951923076923
literature,AnnaSewell_BlackBeauty.txt,187,500,0.65,9,6.665109149782926,,,,185.0
literature,AnnaSewell_BlackBeauty.txt,259,10,0.85,0,6.572330650795057,3.2219280948873625,3.2291124548804304,9.447380675869454,31.308823529411764
literature,AnnaSewell_BlackBeauty.txt,259,50,0.8,0,6.572330650795057,5.210771002812073,5.145140607568207,39.663869855530095,45.49841269841269
literature,AnnaSewell_BlackBeauty.txt,259,100,0.75,0,6.572330650795057,5.811385005198909,5.856327720843101,69.10942698425767,57.022619047619045
literature,AnnaSewell_BlackBeauty.txt,259,200,0.7,0,6.572330650795057,6.400210437814726,6.409208717930477,114.82845235935238,83.22795918367346
literature,AnnaSewell_BlackBeauty.txt,259,500,0.65,0,6.572330650795057,,,,104.63666666666666
literature,AnnaSewell_BlackBeauty.txt,259,10,0.85,1,6.726118671816659,3.1819280948873625,3.2220929048717837,9.564000978356358,30.185294117647057
literature,AnnaSewell_BlackBeauty.txt,259,50,0.8,1,6.726118671816659,5.223751452803419,5.207933339442518,41.06398901354514,45.586666666666666
literature,AnnaSewell_BlackBeauty.txt,259,100,0.75,1,6.726118671816659,5.890054675018665,5.976287834842206,72.22213058400905,77.28571428571429
literature,AnnaSewell_BlackBeauty.txt,259,200,0.7,1,6.726118671816659,6.534628735012063,6.562576993920639,120.60875678484209,92.76
literature,AnnaSewell_BlackBeauty.txt,259,500,0.65,1,6.726118671816659,,,,141.29257246376812
literature,AnnaSewell_BlackBeauty.txt,259,10,0.85,2,6.752356788695913,3.194379219865728,3.2546222298847556,9.604881446291241,36.57142857142857
literature,AnnaSewell_BlackBeauty.txt,259,50,0.8,2,6.752356788695913,5.2653394278423615,5.2527721260205515,41.51052722174418,52.16685714285713
literature,AnnaSewell_BlackBeauty.txt,259,100,0.75,2,6.752356788695913,5.917283610006324,5.958212847918819,72.60922891419509,67.265625
literature,AnnaSewell_BlackBeauty.txt,259,200,0.7,2,6.752356788695913,6.549446519784898,6.527210597726647,119.77314222649538,105.48205405405406
literature,AnnaSewell_BlackBeauty.txt,259,500,0.65,2,6.752356788695913,,,,148.1403125
literature,AnnaSewell_BlackBeauty.txt,259,10,0.85,3,6.637050044106932,3.0743792198657274,3.181896814873515,9.499948282841977,22.541304347826088
literature,AnnaSewell_BlackBeauty.txt,259,50,0.8,3,6.637050044106932,5.210241677799092,5.104656420266469,40.07747792092167,40.725274725274716
literature,AnnaSewell_BlackBeauty.txt,259,100,0.75,3,6.637050044106932,5.897283610006324,5.811599191821171,70.01649840922738,57.3125
literature,AnnaSewell_BlackBeauty.txt,259,200,0.7,3,6.637050044106932,6.455062742673678,6.397262542293155,117.94371769107356,91.35555555555557
literature,AnnaSewell_BlackBeauty.txt,259,500,0.65,3,6.637050044106932,,,,96.56153846153846
literature,AnnaSewell_BlackBeauty.txt,259,10,0.85,4,6.745694698498506,3.261928094887362,3.265822229884756,9.572326813954184,45.90833333333333
literature,AnnaSewell_BlackBeauty.txt,259,50,0.8,4,6.745694698498506,5.15535199092298,5.270629406285073,41.23798710773003,68.74374999999999
literature,AnnaSewell_BlackBeauty.txt,259,100,0.75,4,6.745694698498506,6.018267674427229,6.009923743648423,72.58458434932355,83.46938775510205
literature,AnnaSewell_BlackBeauty.txt,259,200,0.7,4,6.745694698498506,6.550180377378085,6.590419543360574,121.4796753421018,126.91689189189191
literature,AnnaSewell_BlackBeauty.txt,259,500,0.65,4,6.745694698498506,,,,150.20829545454546
literature,AnnaSewell_BlackBeauty.txt,259,10,0.85,5,6.586893880101327,3.2219280948873625,3.227724184885624,9.50985014074097,26.8225
literature,AnnaSewell_BlackBeauty.txt,259,50,0.8,5,6.586893880101327,5.185790552820728,5.103741691724592,39.9887019175757,34.891666666666666
literature,AnnaSewell_BlackBeauty.txt,259,100,0.75,5,6.586893880101327,5.8195511815546475,5.817682938942509,68.86444617771353,50.285173160173166
literature,AnnaSewell_BlackBeauty.txt,259,200,0.7,5,6.586893880101327,6.421776826899067,6.383902898892786,112.68834595425385,69.97410714285714
literature,AnnaSewell_BlackBeauty.txt,259,500,0.65,5,6.586893880101327,,,,96.1628472222222
literature,AnnaSewell_BlackBeauty.txt,259,10,0.85,6,6.453207484563748,3.2819280948873626,3.2223202748838933,9.387703022270049,24.52954545454546
literature,AnnaSewell_BlackBeauty.txt,259,50,0.8,6,6.453207484563748,4.970990371988211,5.128180613190253,38.317984922645316,39.2
literature,AnnaSewell_BlackBeauty.txt,259,100,0.75,6,6.453207484563748,5.758053969630938,5.741325895989439,65.8439551297243,55.580000000000005
literature,AnnaSewell_BlackBeauty.txt,259,200,0.7,6,6.453207484563748,6.292590895028783,6.301424701552265,110.69145383979783,67.63533653846154
literature,AnnaSewell_BlackBeauty.txt,259,500,0.65,6,6.453207484563748,,,,92.03995098039216
literature,AnnaSewell_BlackBeauty.txt,259,10,0.85,7,6.826494776322923,3.261928094887362,3.2575202748838907,9.625145119017862,51.05833333333333
literature,AnnaSewell_BlackBeauty.txt,259,50,0.8,7,6.826494776322923,5.279699789705493,5.300374960023202,41.951381425342426,64.5775
literature,AnnaSewell_BlackBeauty.txt,259,100,0.75,7,6.826494776322923,5.99103221596818,5.988227968463422,74.12206308971803,90.325
literature,AnnaSewell_BlackBeauty.txt,259,200,0.7,7,6.826494776322923,6.639044398131739,6.582162586424202,124.7987115669991,111.16
literature,AnnaSewell_BlackBeauty.txt,259,500,0.65,7,6.826494776322923,,,,149.143125
literature,AnnaSewell_BlackBeauty.txt,259,10,0.85,8,6.528541670967274,3.241928094887362,3.228116364882167,9.375835104371335,29.636111111111113
literature,AnnaSewell_BlackBeauty.txt,259,50,0.8,8,6.528541670967274,5.056583834952471,5.103085250019116,38.73064427067556,41.31428571428571
literature,AnnaSewell_BlackBeauty.txt,259,100,0.75,8,6.528541670967274,5.7652195602823095,5.771643378146502,68.10058129798051,59.44907407407407
literature,AnnaSewell_BlackBeauty.txt,259,200,0.7,8,6.528541670967274,6.370255348663121,6.400168465866477,117.11540191756833,90.8
literature,AnnaSewell_BlackBeauty.txt,259,500,0.65,8,6.528541670967274,,,,113.34400000000001
literature,AnnaSewell_BlackBeauty.txt,259,10,0.85,9,6.694835701454443,3.194379219865728,3.261928094887353,9.538326799983029,39.73846153846153
literature,AnnaSewell_BlackBeauty.txt,259,50,0.8,9,6.694835701454443,5.163751452803419,5.229988477423436,40.825966652216024,55.4785
literature,AnnaSewell_BlackBeauty.txt,259,100,0.75,9,6.694835701454443,5.931390550631735,5.922171849388954,71.60902363367866,85.16666666666667
literature,AnnaSewell_BlackBeauty.txt,259,200,0.7,9,6.694835701454443,6.5067678384105205,6.499796426091207,119.18651197907353,102.03690476190475
literature,AnnaSewell_BlackBeauty.txt,259,500,0.65,9,6.694835701454443,,,,133.90795454545454
literature,AnnaSewell_BlackBeauty.txt,360,10,0.85,0,7.037576440184596,3.2819280948873626,3.234307332772928,9.5695295316916,34.45454545454545
literature,AnnaSewell_BlackBeauty.txt,360,50,0.8,0,7.037576440184596,5.286319877833708,5.2425155551351805,41.47615098259452,51.6
literature,AnnaSewell_BlackBeauty.txt,360,100,0.75,0,7.037576440184596,5.971766924925871,5.9675061213722005,73.87087505025616,74.38636363636363
literature,AnnaSewell_BlackBeauty.txt,360,200,0.7,0,7.037576440184596,6.61207447258135,6.602825817377386,126.5643242134052,105.71249999999998
literature,AnnaSewell_BlackBeauty.txt,360,500,0.65,0,7.037576440184596,,,,127.6125
literature,AnnaSewell_BlackBeauty.txt,360,10,0.85,1,7.141593386044853,3.2343792198657275,3.2581746938871214,9.612698362772186,45.41875
literature,AnnaSewell_BlackBeauty.txt,360,50,0.8,1,7.141593386044853,5.305255739882429,5.28072331706449,42.233802908928254,64.01818181818182
literature,AnnaSewell_BlackBeauty.txt,360,100,0.75,1,7.141593386044853,6.032834014750433,6.032059522392528,75.93487418645364,94.82473958333333
literature,AnnaSewell_BlackBeauty.txt,360,200,0.7,1,7.141593386044853,6.693176015465687,6.719364339516106,131.45298123407105,131.18939393939394
literature,AnnaSewell_BlackBeauty.txt,360,500,0.65,1,7.141593386044853,,,,193.03920698924728
literature,AnnaSewell_BlackBeauty.txt,360,10,0.85,2,6.93665821223478,3.2419280948873626,3.244499480211907,9.628630917895727,44.10921052631578
literature,AnnaSewell_BlackBeauty.txt,360,50,0.8,2,6.93665821223478,5.329287764744436,5.21677350022845,41.57629493793604,62.26000000000001
literature,AnnaSewell_BlackBeauty.txt,360,100,0.75,2,6.93665821223478,6.030341543269203,5.930252043831558,71.95883768788313,96.21590909090914
literature,AnnaSewell_BlackBeauty.txt,360,200,0.7,2,6.93665821223478,6.577558482382422,6.467443717574502,116.94328023617122,129.19444444444449
literature,AnnaSewell_BlackBeauty.txt,360,500,0.65,2,6.93665821223478,,,,126.36302521008403
literature,AnnaSewell_BlackBeauty.txt,360,10,0.85,3,6.80378291934215,3.241928094887362,3.2546916276508866,9.486454232448068,29.791666666666668
literature,AnnaSewell_BlackBeauty.txt,360,50,0.8,3,6.80378291934215,5.181790552820727,5.1603800378505795,39.83532416547821,43.04705882352941
literature,AnnaSewell_BlackBeauty.txt,360,100,0.75,3,6.80378291934215,5.819683953729021,5.8145137200908,69.2191048026466,61.209375
literature,AnnaSewell_BlackBeauty.txt,360,200,0.7,3,6.80378291934215,6.416090939796375,6.356644645786296,115.44775423972634,82.34444444444445
literature,AnnaSewell_BlackBeauty.txt,360,500,0.65,3,6.80378291934215,,,,105.38246753246754
literature,AnnaSewell_BlackBeauty.txt,360,10,0.85,4,6.923407942725981,3.2343792198657275,3.2265563320662234,9.553332738715781,28.368000000000002
literature,AnnaSewell_BlackBeauty.txt,360,50,0.8,4,6.923407942725981,5.250519608773927,5.17365246186422,40.885610279092674,45.699999999999996
literature,AnnaSewell_BlackBeauty.txt,360,100,0.75,4,6.923407942725981,5.9622773284660155,5.877066285237919,71.71656956424093,61.09027777777777
literature,AnnaSewell_BlackBeauty.txt,360,200,0.7,4,6.923407942725981,6.546038540590968,6.544219784104646,120.1474173429101,88.75
literature,AnnaSewell_BlackBeauty.txt,360,500,0.65,4,6.923407942725981,,,,122.48
literature,AnnaSewell_BlackBeauty.txt,360,10,0.85,5,7.0423155869167955,3.2219280948873625,3.2383070763676063,9.555282417162438,29.972916666666666
literature,AnnaSewell_BlackBeauty.txt,360,50,0.8,5,7.0423155869167955,5.257590821880507,5.155854431073906,41.292766058011395,47.41
literature,AnnaSewell_BlackBeauty.txt,360,100,0.75,5,7.0423155869167955,5.98484555563507,5.848696456863511,73.69416712053442,68.84374999999999
literature,AnnaSewell_BlackBeauty.txt,360,200,0.7,5,7.0423155869167955,6.592687855485368,6.4542021567538015,127.53863638616252,106.22687499999999
literature,AnnaSewell_BlackBeauty.txt,360,500,0.65,5,7.0423155869167955,,,,132.78055555555557
literature,AnnaSewell_BlackBeauty.txt,360,10,0.85,6,6.931541461697194,3.214379219865728,3.216933985197047,9.568778228115384,27.767857142857142
literature,AnnaSewell_BlackBeauty.txt,360,50,0.8,6,6.931541461697194,5.163500058765273,5.142943757499276,40.90136066353337,44.66842105263158
literature,AnnaSewell_BlackBeauty.txt,360,100,0.75,6,6.931541461697194,5.898277328466016,5.8505538011117055,71.31494868372882,55.160714285714285
literature,AnnaSewell_BlackBeauty.txt,360,200,0.7,6,6.931541461697194,6.5036828883094016,6.501571342068099,119.5830749364231,84.43304843304844
literature,AnnaSewell_BlackBeauty.txt,360,500,0.65,6,6.931541461697194,,,,109.46428571428571
literature,AnnaSewell_BlackBeauty.txt,360,10,0.85,7,7.074873107663459,3.241928094887362,3.284891057850316,9.597663293138446,40.147368421052626
literature,AnnaSewell_BlackBeauty.txt,360,50,0.8,7,7.074873107663459,5.266519608773928,5.271584831168918,41.76534819630663,61.15692307692307
literature,AnnaSewell_BlackBeauty.txt,360,100,0.75,7,7.074873107663459,6.010251496917052,5.992765265520729,74.42922562026843,93.62142857142857
literature,AnnaSewell_BlackBeauty.txt,360,200,0.7,7,7.074873107663459,6.632275550851202,6.616644088824196,127.71200989057387,121.26726475279106
literature,AnnaSewell_BlackBeauty.txt,360,500,0.65,7,7.074873107663459,,,,183.14700554134697
literature,AnnaSewell_BlackBeauty.txt,360,10,0.85,8,7.23210848625944,3.206830344844093,3.257744558558255,9.625615367993731,47.134453781512605
literature,AnnaSewell_BlackBeauty.txt,360,50,0.8,8,7.23210848625944,5.322519608773928,5.274236845974125,42.54350359740286,72.43438016528924
literature,AnnaSewell_BlackBeauty.txt,360,100,0.75,8,7.23210848625944,6.0089645404392495,5.979023798336746,77.19501250082348,104.19826388888887
literature,AnnaSewell_BlackBeauty.txt,360,200,0.7,8,7.23210848625944,6.747426402579089,6.642900227120622,136.46821504931793,140.87833333333333
literature,AnnaSewell_BlackBeauty.txt,360,500,0.65,8,7.23210848625944,,,,200.72127719429855
literature,AnnaSewell_BlackBeauty.txt,360,10,0.85,9,6.919618847741042,3.261928094887362,3.2009684296365637,9.46521792360192,26.933333333333334
literature,AnnaSewell_BlackBeauty.txt,360,50,0.8,9,6.919618847741042,5.1962807778163995,5.1223652319206465,40.460709886932136,38.42912280701754
literature,AnnaSewell_BlackBeauty.txt,360,100,0.75,9,6.919618847741042,5.88559875838498,5.864468773900163,71.89423724470419,60.8876488095238
literature,AnnaSewell_BlackBeauty.txt,360,200,0.7,9,6.919618847741042,6.447434149515983,6.511935192809982,123.0862913251602,94.02433035714286
literature,AnnaSewell_BlackBeauty.txt,360,500,0.65,9,6.919618847741042,,,,131.30563725490197
literature,AnnaSewell_BlackBeauty.txt,500,10,0.85,0,7.269384617949551,3.301928094887362,3.2523202664737614,9.567875329241328,36.592592592592595
literature,AnnaSewell_BlackBeauty.txt,500,50,0.8,0,7.269384617949551,5.28153915878258,5.252565126101454,41.58719836137791,58.23529411764706
literature,AnnaSewell_BlackBeauty.txt,500,100,0.75,0,7.269384617949551,6.022816472596955,5.995244637590704,74.34431028531517,85.71127946127946
literature,AnnaSewell_BlackBeauty.txt,500,200,0.7,0,7.269384617949551,6.657133941254381,6.653862026253622,127.96493384122374,115.90555555555557
literature,AnnaSewell_BlackBeauty.txt,500,500,0.65,0,7.269384617949551,7.269384617949551,7.269384617949551,244.0,165.33333333333334
literature,AnnaSewell_BlackBeauty.txt,500,10,0.85,1,7.18932445448503,3.214379219865728,3.2308235505834113,9.599173710248298,35.285714285714285
literature,AnnaSewell_BlackBeauty.txt,500,50,0.8,1,7.18932445448503,5.24481010282938,5.204601778226959,41.37527001379384,54.52774470111931
literature,AnnaSewell_BlackBeauty.txt,500,100,0.75,1,7.18932445448503,5.995347824809512,5.8918827925054265,72.56078852165314,80.33666666666667
literature,AnnaSewell_BlackBeauty.txt,500,200,0.7,1,7.18932445448503,6.5651285270128,6.439769165721122,122.23777324339892,110.3371212121212
literature,AnnaSewell_BlackBeauty.txt,500,500,0.65,1,7.18932445448503,7.18932445448503,7.18932445448503,231.0,154.1169730392157
literature,AnnaSewell_BlackBeauty.txt,500,10,0.85,2,7.168293417702317,3.241928094887362,3.1987282399848462,9.564327962953339,26.63076923076923
literature,AnnaSewell_BlackBeauty.txt,500,50,0.8,2,7.168293417702317,5.248810102829382,5.090394102511926,41.224917689153926,39.39692307692307
literature,AnnaSewell_BlackBeauty.txt,500,100,0.75,2,7.168293417702317,5.928096518998632,5.779524055141817,72.84044584132118,59.1047794117647
literature,AnnaSewell_BlackBeauty.txt,500,200,0.7,2,7.168293417702317,6.532723426913404,6.404221003600491,122.92746875119778,87.80416666666667
literature,AnnaSewell_BlackBeauty.txt,500,500,0.65,2,7.168293417702317,7.168293417702317,7.168293417702317,226.0,116.02818266294967
literature,AnnaSewell_BlackBeauty.txt,500,10,0.85,3,7.147167724736732,3.1819280948873625,3.2689749380645594,9.593260959254867,37.583333333333336
literature,AnnaSewell_BlackBeauty.txt,500,50,0.8,3,7.147167724736732,5.225990283760947,5.244868200648859,41.34192231100262,54.09473684210526
literature,AnnaSewell_BlackBeauty.txt,500,100,0.75,3,7.147167724736732,5.98893942565337,5.968384359104645,72.3807461765754,84.7229020979021
literature,AnnaSewell_BlackBeauty.txt,500,200,0.7,3,7.147167724736732,6.59986781305779,6.539116383348732,120.60481142271087,110.53714285714287
literature,AnnaSewell_BlackBeauty.txt,500,500,0.65,3,7.147167724736732,7.147167724736732,7.147167724736732,219.0,137.5659090909091
literature,AnnaSewell_BlackBeauty.txt,500,10,0.85,4,7.168961059090479,3.1943792198657275,3.2381634894871376,9.56944555301083,29.636363636363637
literature,AnnaSewell_BlackBeauty.txt,500,50,0.8,4,7.168961059090479,5.311248664727128,5.167895336156441,41.2410998147524,45.26363636363636
literature,AnnaSewell_BlackBeauty.txt,500,100,0.75,4,7.168961059090479,5.906082093797611,5.85374278904297,72.80375338053102,67.96196172248804
literature,AnnaSewell_BlackBeauty.txt,500,200,0.7,4,7.168961059090479,6.612457469940475,6.452789209250559,122.77388371049088,87.01440476190477
literature,AnnaSewell_BlackBeauty.txt,500,500,0.65,4,7.168961059090479,7.168961059090479,7.168961059090479,226.0,113.96851851851852
literature,AnnaSewell_BlackBeauty.txt,500,10,0.85,5,7.17019318769787,3.2343792198657275,3.240907007814431,9.552782297575963,31.83984375
literature,AnnaSewell_BlackBeauty.txt,500,50,0.8,5,7.17019318769787,5.20775145280342,5.200008264209053,41.11900590868328,50.68190476190476
literature,AnnaSewell_BlackBeauty.txt,500,100,0.75,5,7.17019318769787,5.95838904025366,5.908076790073938,72.60254574741235,76.2
literature,AnnaSewell_BlackBeauty.txt,500,200,0.7,5,7.17019318769787,6.567138999035673,6.510712866113683,122.94300474570849,93.0909090909091
literature,AnnaSewell_BlackBeauty.txt,500,500,0.65,5,7.17019318769787,7.17019318769787,7.17019318769787,231.0,127.9831610576923
literature,AnnaSewell_BlackBeauty.txt,500,10,0.85,6,7.374855550350772,3.2219280948873625,3.279565569429125,9.636875702256479,42.078125
literature,AnnaSewell_BlackBeauty.txt,500,50,0.8,6,7.374855550350772,5.296810102829381,5.286481128171748,42.405707036482006,68.99333333333334
literature,AnnaSewell_BlackBeauty.txt,500,100,0.75,6,7.374855550350772,6.065187358965774,6.011679922192457,76.02305936652192,89.62450396825396
literature,AnnaSewell_BlackBeauty.txt,500,200,0.7,6,7.374855550350772,6.677511140230594,6.640196194357039,131.13871695833012,127.18375
literature,AnnaSewell_BlackBeauty.txt,500,500,0.65,6,7.374855550350772,7.374855550350772,7.374855550350772,253.0,171.4319305962854
literature,AnnaSewell_BlackBeauty.txt,500,10,0.85,7,7.332421842761834,3.201928094887362,3.2401462466141235,9.60282502211658,35.01833333333333
literature,AnnaSewell_BlackBeauty.txt,500,50,0.8,7,7.332421842761834,5.27778506489541,5.212270639652025,41.91744865408709,52.692499999999995
literature,AnnaSewell_BlackBeauty.txt,500,100,0.75,7,7.332421842761834,5.970951271970905,5.9525325035416925,75.00994543279712,84.46153846153847
literature,AnnaSewell_BlackBeauty.txt,500,200,0.7,7,7.332421842761834,6.641447613610941,6.601010032984665,129.858914885631,109.66187500000001
literature,AnnaSewell_BlackBeauty.txt,500,500,0.65,7,7.332421842761834,7.332421842761834,7.332421842761834,254.0,166.52758215962442
literature,AnnaSewell_BlackBeauty.txt,500,10,0.85,8,7.264342384370883,3.241928094887362,3.2364183927396257,9.655636635273698,37.18571428571429
literature,AnnaSewell_BlackBeauty.txt,500,50,0.8,8,7.264342384370883,5.332758439731454,5.259018956212103,42.42051885488492,51.55571428571428
literature,AnnaSewell_BlackBeauty.txt,500,100,0.75,8,7.264342384370883,6.030451227857272,5.9879807807256835,74.984514250132,83.54647435897435
literature,AnnaSewell_BlackBeauty.txt,500,200,0.7,8,7.264342384370883,6.662422288948434,6.5985485328161095,125.04075359290391,129.56526136363638
literature,AnnaSewell_BlackBeauty.txt,500,500,0.65,8,7.264342384370883,7.264342384370883,7.264342384370883,223.0,172.68173597025017
literature,AnnaSewell_BlackBeauty.txt,500,10,0.85,9,7.193803272892544,3.261928094887362,3.2455493677980343,9.547626751599882,35.61422413793103
literature,AnnaSewell_BlackBeauty.txt,500,50,0.8,9,7.193803272892544,5.22741637080534,5.1613533629267705,41.12544333728797,49.647826086956506
literature,AnnaSewell_BlackBeauty.txt,500,100,0.75,9,7.193803272892544,6.025984090447904,5.863901611206575,72.87341258350314,62.14670868347339
literature,AnnaSewell_BlackBeauty.txt,500,200,0.7,9,7.193803272892544,6.536840631042205,6.485135039171047,124.28653809955779,97.30416666666663
literature,AnnaSewell_BlackBeauty.txt,500,500,0.65,9,7.193803272892544,7.193803272892544,7.193803272892544,237.0,131.80729166666666
literature,AnnaSewell_BlackBeauty.txt,695,10,0.85,0,7.364936542602393,3.146830344844093,3.212465808069389,9.576650283868466,28.175510204081633
literature,AnnaSewell_BlackBeauty.txt,695,50,0.8,0,7.364936542602393,5.260229114718474,5.114533494840357,41.388437258461536,45.13939393939393
literature,AnnaSewell_BlackBeauty.txt,695,100,0.75,0,7.364936542602393,6.02379346186256,5.7928263193805,73.22208791369793,60.584635416666664
literature,AnnaSewell_BlackBeauty.txt,695,200,0.7,0,7.364936542602393,6.58959171805149,6.393226395299032,123.97474820900703,98.12499999999999
literature,AnnaSewell_BlackBeauty.txt,695,500,0.65,0,7.364936542602393,7.201707622965147,7.095153451429395,229.17594299755703,131.32154475118693
literature,AnnaSewell_BlackBeauty.txt,695,10,0.85,1,7.538079443059871,3.2219280948873625,3.2746977741876693,9.608860617227778,36.882820512820516
literature,AnnaSewell_BlackBeauty.txt,695,50,0.8,1,7.538079443059871,5.251048933786909,5.24716390426171,42.02804352878021,59.15820707070707
literature,AnnaSewell_BlackBeauty.txt,695,100,0.75,1,7.538079443059871,6.043774705468897,5.963730792489083,75.22615291172923,88.43495244565217
literature,AnnaSewell_BlackBeauty.txt,695,200,0.7,1,7.538079443059871,6.680207215536138,6.605869721555274,130.01020060655077,108.8026627218935
literature,AnnaSewell_BlackBeauty.txt,695,500,0.65,1,7.538079443059871,7.323066686858553,7.319373595812068,253.54888334182564,176.1646173091179
literature,AnnaSewell_BlackBeauty.txt,695,10,0.85,2,7.347552710393996,3.261928094887362,3.239370826295383,9.578506248352548,31.46511627906977
literature,AnnaSewell_BlackBeauty.txt,695,50,0.8,2,7.347552710393996,5.239300327825054,5.188113452410027,41.30568040115323,46.689655172413794
literature,AnnaSewell_BlackBeauty.txt,695,100,0.75,2,7.347552710393996,5.971315799947504,5.893969653870659,72.80622962177249,68.31597222222223
literature,AnnaSewell_BlackBeauty.txt,695,200,0.7,2,7.347552710393996,6.604050919422218,6.475120783581257,122.79567726905694,101.62829131652661
literature,AnnaSewell_BlackBeauty.txt,695,500,0.65,2,7.347552710393996,7.172376335560701,7.141328665660629,227.60864313563127,144.38694444444442
literature,AnnaSewell_BlackBeauty.txt,695,10,0.85,3,7.356147950734416,3.094379219865728,3.235509277462191,9.534910367418712,30.047916666666666
literature,AnnaSewell_BlackBeauty.txt,695,50,0.8,3,7.356147950734416,5.253339427842361,5.172661078863604,40.99010835247329,41.87941176470588
literature,AnnaSewell_BlackBeauty.txt,695,100,0.75,3,7.356147950734416,5.940070687449668,5.852813282777541,72.72335072592556,63.891304347826086
literature,AnnaSewell_BlackBeauty.txt,695,200,0.7,3,7.356147950734416,6.570292264698035,6.481110353667705,124.43184357122206,83.19489164086687
literature,AnnaSewell_BlackBeauty.txt,695,500,0.65,3,7.356147950734416,7.174598330739608,7.163089167044203,234.9284993758377,119.45345108695652
literature,AnnaSewell_BlackBeauty.txt,695,10,0.85,4,7.2330248394147905,3.146830344844093,3.2529748077141036,9.518635116278334,31.031111111111112
literature,AnnaSewell_BlackBeauty.txt,695,50,0.8,4,7.2330248394147905,5.241009833769601,5.170377349658841,40.502974351069106,47.406666666666666
literature,AnnaSewell_BlackBeauty.txt,695,100,0.75,4,7.2330248394147905,5.929174090497428,5.867076370877493,71.10964831593071,68.23809523809524
literature,AnnaSewell_BlackBeauty.txt,695,200,0.7,4,7.2330248394147905,6.53456643446476,6.475066361789429,119.60301702016332,100.56942857142857
literature,AnnaSewell_BlackBeauty.txt,695,500,0.65,4,7.2330248394147905,7.065927037401936,7.110048630467665,218.02847353925114,122.39916666666666
literature,AnnaSewell_BlackBeauty.txt,695,10,0.85,5,7.296953086596709,3.2419280948873626,3.240075358006277,9.525980501235091,30.202173913043477
literature,AnnaSewell_BlackBeauty.txt,695,50,0.8,5,7.296953086596709,5.278319877833708,5.171562540574973,40.595167651297736,46.54857142857143
literature,AnnaSewell_BlackBeauty.txt,695,100,0.75,5,7.296953086596709,6.012451944620356,5.862657140751799,71.386872297801,64.06590909090909
literature,AnnaSewell_BlackBeauty.txt,695,200,0.7,5,7.296953086596709,6.493682875749525,6.470256160506125,121.19845689279637,93.40057971014492
literature,AnnaSewell_BlackBeauty.txt,695,500,0.65,5,7.296953086596709,7.126652440864271,7.107945195844434,230.56409949841608,129.20553359683797
