genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc35.txt,259,50,0.8,6,5.823217319421762,4.790577089955518,4.733361607245581,33.463633221706296,25.15
legal,usc35.txt,259,100,0.75,6,5.823217319421762,5.353790941117886,5.25433031885494,53.77169469128564,27.29605263157895
legal,usc35.txt,259,200,0.7,6,5.823217319421762,5.737616676701722,5.720141759116589,80.62061205013657,35.714285714285715
legal,usc35.txt,259,500,0.65,6,5.823217319421762,,,,45.57833333333334
legal,usc35.txt,259,10,0.85,7,6.27543189467354,3.181928094887362,3.2023202748838946,9.282713223905525,22.566847826086956
legal,usc35.txt,259,50,0.8,7,6.27543189467354,5.011273790888365,4.969419718122446,37.06676032033089,32.2515625
legal,usc35.txt,259,100,0.75,7,6.27543189467354,5.587287178303731,5.582395504318578,62.62315131921522,44.21283143939394
legal,usc35.txt,259,200,0.7,7,6.27543189467354,6.1043034888906345,6.051475627266115,101.3733648318648,57.894999999999996
legal,usc35.txt,259,500,0.65,7,6.27543189467354,,,,75.15312499999999
legal,usc35.txt,259,10,0.85,8,6.267148829125613,3.261928094887362,3.205218319883025,9.264951921226388,21.91979166666667
legal,usc35.txt,259,50,0.8,8,6.267148829125613,4.96752518492651,4.9117269133543875,37.175307270351965,27.373684210526317
legal,usc35.txt,259,100,0.75,8,6.267148829125613,5.635589576184228,5.494290639106827,62.68695175281761,35.285714285714285
legal,usc35.txt,259,200,0.7,8,6.267148829125613,6.135684256642389,5.9800812975408535,100.5789832489661,48.276363636363634
legal,usc35.txt,259,500,0.65,8,6.267148829125613,,,,68.4472537878788
legal,usc35.txt,259,10,0.85,9,6.149499372272438,3.0041837197791894,3.1505909498709093,9.024974682081929,19.653846153846153
legal,usc35.txt,259,50,0.8,9,6.149499372272438,4.87326704589141,4.930594969271891,35.95771620508606,28.727777777777778
legal,usc35.txt,259,100,0.75,9,6.149499372272438,5.550414717704504,5.472447807944986,61.96660560514227,36.337777777777774
legal,usc35.txt,259,200,0.7,9,6.149499372272438,6.018021343582167,6.020106633571463,102.287107132418,43.84880952380953
legal,usc35.txt,259,500,0.65,9,6.149499372272438,,,,66.62372311827957
legal,usc35.txt,360,10,0.85,0,6.052447868189361,3.201928094887363,3.180606413970744,9.066386727404774,17.966874999999998
legal,usc35.txt,360,50,0.8,0,6.052447868189361,4.834429022113223,4.6954985805061105,34.056016955653384,22.4375
legal,usc35.txt,360,100,0.75,0,6.052447868189361,5.401904644717009,5.220065434740462,55.26322160551764,28.15576923076923
legal,usc35.txt,360,200,0.7,0,6.052447868189361,5.783254839532216,5.634897420378017,85.21329846813661,35.120909090909095
legal,usc35.txt,360,500,0.65,0,6.052447868189361,,,,44.81245098039216
legal,usc35.txt,360,10,0.85,1,6.558714805337229,3.1219280948873624,3.2256960614084895,9.341589312799869,27.03846153846154
legal,usc35.txt,360,50,0.8,1,6.558714805337229,5.08375145280342,5.0410439726271,37.970260729038884,37.552499999999995
legal,usc35.txt,360,100,0.75,1,6.558714805337229,5.69888722224689,5.670366617960016,64.98487642772587,44.72265625
legal,usc35.txt,360,200,0.7,1,6.558714805337229,6.272335900880783,6.2677842827103,106.03901637630487,59.72266666666667
legal,usc35.txt,360,500,0.65,1,6.558714805337229,,,,81.71111111111111
legal,usc35.txt,360,10,0.85,2,6.3414422941582185,3.154379219865728,3.2016136326298694,9.2065616454321,25.54453125
legal,usc35.txt,360,50,0.8,2,6.3414422941582185,4.941280866043664,4.889608863702668,36.18896942365506,36.39130434782609
legal,usc35.txt,360,100,0.75,2,6.3414422941582185,5.529166814180194,5.389170835540732,60.45718341406178,40.61538461538462
legal,usc35.txt,360,200,0.7,2,6.3414422941582185,6.028432756142207,5.790717127249077,97.25948101075885,50.16791666666667
legal,usc35.txt,360,500,0.65,2,6.3414422941582185,,,,71.30667613636363
legal,usc35.txt,360,10,0.85,3,6.452613420052513,3.1268303448440933,3.1901422188103576,9.236005772807193,22.09242424242424
legal,usc35.txt,360,50,0.8,3,6.452613420052513,5.000370283859998,4.919297010995095,37.14715162781108,29.104
legal,usc35.txt,360,100,0.75,3,6.452613420052513,5.552757805832633,5.522809599096897,63.165716220386,39.38157894736842
legal,usc35.txt,360,200,0.7,3,6.452613420052513,6.113817105775864,6.138321550510008,102.66585585767572,50.55333333333333
legal,usc35.txt,360,500,0.65,3,6.452613420052513,,,,74.10798076923076
legal,usc35.txt,360,10,0.85,4,6.288178230638905,3.126830344844093,3.182734811402943,9.065660672709626,19.86111111111111
legal,usc35.txt,360,50,0.8,4,6.288178230638905,4.856133040132454,4.820542533658663,35.74424266049189,27.728395061728392
legal,usc35.txt,360,100,0.75,4,6.288178230638905,5.518812410754451,5.398360485543562,60.81074890805298,32.27717391304348
legal,usc35.txt,360,200,0.7,4,6.288178230638905,5.918265119601567,6.032121907471975,98.74330283150442,46.326470588235296
legal,usc35.txt,360,500,0.65,4,6.288178230638905,,,,57.287179487179486
legal,usc35.txt,360,10,0.85,5,6.516018620129606,3.181928094887362,3.2307488641131967,9.383041951256569,25.936607142857145
legal,usc35.txt,360,50,0.8,5,6.516018620129606,5.133990283760947,4.973396497669449,37.97843406105188,35.66040816326531
legal,usc35.txt,360,100,0.75,5,6.516018620129606,5.75524467506819,5.503130951361966,63.688749684457456,48.07366071428571
legal,usc35.txt,360,200,0.7,5,6.516018620129606,6.177943461456161,6.063986482918705,101.17203625261787,53.86038461538462
legal,usc35.txt,360,500,0.65,5,6.516018620129606,,,,73.62108036890646
legal,usc35.txt,360,10,0.85,6,6.237748637174372,3.194379219865728,3.241156079216606,9.270281749458753,28.171296296296298
legal,usc35.txt,360,50,0.8,6,6.237748637174372,4.967421858730658,4.999075199580827,35.89057627222614,35.1
legal,usc35.txt,360,100,0.75,6,6.237748637174372,5.641517569462656,5.532037111406291,58.181351507582114,42.70135746606335
legal,usc35.txt,360,200,0.7,6,6.237748637174372,6.007894750471136,5.960908868038917,88.98610378628427,59.17576530612246
legal,usc35.txt,360,500,0.65,6,6.237748637174372,,,,74.58914516129032
legal,usc35.txt,360,10,0.85,7,6.301407269452834,3.2343792198657275,3.199043960262729,9.200316916022452,19.87986111111111
legal,usc35.txt,360,50,0.8,7,6.301407269452834,5.007190102928432,4.908657827043867,36.12806135169511,29.791666666666668
legal,usc35.txt,360,100,0.75,7,6.301407269452834,5.52707570861764,5.426305503322288,60.230722567725124,37.43796992481203
legal,usc35.txt,360,200,0.7,7,6.301407269452834,6.039047564539888,5.892890223017508,95.00412648632802,45.332195378151255
legal,usc35.txt,360,500,0.65,7,6.301407269452834,,,,59.699999999999996
legal,usc35.txt,360,10,0.85,8,6.101388814986292,3.039281469822458,3.167618386894124,9.03326266203571,18.951315789473682
legal,usc35.txt,360,50,0.8,8,6.101388814986292,4.816262788249977,4.782406870017652,34.60429000390498,26.157142857142855
legal,usc35.txt,360,100,0.75,8,6.101388814986292,5.453764981504172,5.273224116936637,56.58848719025239,34.404761904761905
legal,usc35.txt,360,200,0.7,8,6.101388814986292,5.856002247995981,5.69578215505874,88.03837117801027,42.16888888888889
legal,usc35.txt,360,500,0.65,8,6.101388814986292,,,,54.385714285714286
legal,usc35.txt,360,10,0.85,9,6.544895703264629,3.201928094887362,3.2219979275078203,9.376181757783549,27.756730769230767
legal,usc35.txt,360,50,0.8,9,6.544895703264629,5.091022396850218,4.964674201264159,38.01963186415938,36.745
legal,usc35.txt,360,100,0.75,9,6.544895703264629,5.724917162401813,5.562097236244974,64.1989012463006,46.026736111111106
legal,usc35.txt,360,200,0.7,9,6.544895703264629,6.259606159790628,6.180126188493656,103.56232141515665,56.52499999999999
legal,usc35.txt,360,500,0.65,9,6.544895703264629,,,,71.74526315789474
legal,usc35.txt,500,10,0.85,0,6.6797465191714736,3.241928094887362,3.200627081641153,9.252275293919283,22.545454545454547
legal,usc35.txt,500,50,0.8,0,6.6797465191714736,4.9651971780837325,4.946198697510433,37.447951493713866,34.498387096774195
legal,usc35.txt,500,100,0.75,0,6.6797465191714736,5.6091668141801945,5.526308325655389,64.25774532444214,43.26177536231884
legal,usc35.txt,500,200,0.7,0,6.6797465191714736,6.148112901443096,6.041588551908894,106.19246180492051,63.59460851648351
legal,usc35.txt,500,500,0.65,0,6.6797465191714736,6.6797465191714736,6.6797465191714736,194.0,76.5128959276018
legal,usc35.txt,500,10,0.85,1,6.492257510399337,3.0392814698224586,3.2166667735967875,9.339429646825181,27.305555555555557
legal,usc35.txt,500,50,0.8,1,6.492257510399337,5.058093609956798,5.053715841116893,37.08218036214328,36.593518518518515
legal,usc35.txt,500,100,0.75,1,6.492257510399337,5.695969399828749,5.578562039827924,60.923819311119914,52.873684210526314
legal,usc35.txt,500,200,0.7,1,6.492257510399337,6.09208755006968,5.9716002643455965,93.86267767213178,65.71875
legal,usc35.txt,500,500,0.65,1,6.492257510399337,6.492257510399337,6.492257510399337,152.0,79.86324786324786
legal,usc35.txt,500,10,0.85,2,6.481047200998015,3.1743792198657275,3.2244599838832353,9.242937334369216,21.148936170212767
legal,usc35.txt,500,50,0.8,2,6.481047200998015,4.928505634917856,4.961388441661876,36.552472964327464,28.45904761904762
legal,usc35.txt,500,100,0.75,2,6.481047200998015,5.558010688824105,5.542859498737971,60.8680648510624,38.84855769230769
legal,usc35.txt,500,200,0.7,2,6.481047200998015,6.071173955263871,6.068040302952016,96.13259350945945,46.20454545454545
legal,usc35.txt,500,500,0.65,2,6.481047200998015,6.481047200998015,6.481047200998015,163.0,67.37964912280702
legal,usc35.txt,500,10,0.85,3,6.456915110565147,3.1619280948873625,3.179537697726359,9.137434794432636,21.304347826086957
legal,usc35.txt,500,50,0.8,3,6.456915110565147,4.982024072307466,4.900441815883464,36.05179476958433,30.085858585858585
legal,usc35.txt,500,100,0.75,3,6.456915110565147,5.592487702858941,5.449248987430507,60.98932850505133,40.12385714285714
legal,usc35.txt,500,200,0.7,3,6.456915110565147,5.99672549453477,5.927118517795015,98.26374937236336,53.04842105263158
legal,usc35.txt,500,500,0.65,3,6.456915110565147,6.456915110565147,6.456915110565147,169.0,65.54354166666666
legal,usc35.txt,500,10,0.85,4,6.227430290494844,3.074379219865728,3.1414402129960166,9.00722476670063,16.915254237288135
legal,usc35.txt,500,50,0.8,4,6.227430290494844,4.788942939743967,4.828650406417916,34.44955765580529,22.78787878787879
legal,usc35.txt,500,100,0.75,4,6.227430290494844,5.371863125207605,5.337847548938407,57.194999592209285,30.812121212121212
legal,usc35.txt,500,200,0.7,4,6.227430290494844,5.797715877246219,5.74493547934373,90.29491784831528,38.940769230769234
legal,usc35.txt,500,500,0.65,4,6.227430290494844,6.227430290494844,6.227430290494844,148.0,56.715555555555554
legal,usc35.txt,500,10,0.85,5,6.436158644756745,3.0268303448440927,3.146481941611534,9.03772052014881,17.79285714285714
legal,usc35.txt,500,50,0.8,5,6.436158644756745,4.871660866142715,4.84022838191862,35.55560880008933,24.48292682926829
legal,usc35.txt,500,100,0.75,5,6.436158644756745,5.449442809723058,5.396972817874278,61.00141914301953,32.33064516129032
legal,usc35.txt,500,200,0.7,5,6.436158644756745,5.963875082865142,5.857212452445069,100.25828431459762,43.700395256917
legal,usc35.txt,500,500,0.65,5,6.436158644756745,6.436158644756745,6.436158644756745,176.0,59.944607843137256
legal,usc35.txt,500,10,0.85,6,6.572671895977974,3.181928094887362,3.1992972802128437,9.200256100827279,23.293023255813953
legal,usc35.txt,500,50,0.8,6,6.572671895977974,5.062874329007926,4.914169813307765,37.047145217010744,29.41470588235294
legal,usc35.txt,500,100,0.75,6,6.572671895977974,5.60224718714916,5.485592224234184,63.16876257399302,40.175
legal,usc35.txt,500,200,0.7,6,6.572671895977974,6.080778942211033,6.071836213680157,102.26753219745514,53.10947368421053
legal,usc35.txt,500,500,0.65,6,6.572671895977974,6.572671895977974,6.572671895977974,176.0,68.53733333333334
legal,usc35.txt,500,10,0.85,7,6.599717164858991,3.121928094887362,3.1646121961957796,9.208950306627862,22.643478260869568
legal,usc35.txt,500,50,0.8,7,6.599717164858991,4.938674598067705,4.936542248893726,37.12862191926326,28.057142857142857
legal,usc35.txt,500,100,0.75,7,6.599717164858991,5.669785328428518,5.533431000872106,63.45535279480468,40.74142857142857
legal,usc35.txt,500,200,0.7,7,6.599717164858991,6.114326942416577,6.042549215443263,103.23284762510083,57.17666666666667
legal,usc35.txt,500,500,0.65,7,6.599717164858991,6.599717164858991,6.599717164858991,182.0,67.4859375
legal,usc35.txt,500,10,0.85,8,6.549392250411956,3.201928094887362,3.2142307450870744,9.235457458225195,21.58882978723404
legal,usc35.txt,500,50,0.8,8,6.549392250411956,4.981596639964171,4.985429248268114,37.145600661980005,29.22285714285714
legal,usc35.txt,500,100,0.75,8,6.549392250411956,5.595311987656712,5.571880761722445,62.5843608108286,44.69565217391305
legal,usc35.txt,500,200,0.7,8,6.549392250411956,6.137775268128513,6.055469887814421,99.46923261680655,60.40416666666666
legal,usc35.txt,500,500,0.65,8,6.549392250411956,6.549392250411956,6.549392250411956,170.0,73.6687394957983
legal,usc35.txt,500,10,0.85,9,6.81941665708883,3.059281469822458,3.216666773596786,9.38373946398687,27.94875
legal,usc35.txt,500,50,0.8,9,6.81941665708883,5.13188131593596,5.05883116615063,38.76417524282754,37.65692307692307
legal,usc35.txt,500,100,0.75,9,6.81941665708883,5.718889966209549,5.643938884600999,66.7205210678869,51.737854251012145
legal,usc35.txt,500,200,0.7,9,6.81941665708883,6.326136784850532,6.167273295342589,109.8344577051155,68.73571428571428
legal,usc35.txt,500,500,0.65,9,6.81941665708883,6.81941665708883,6.81941665708883,196.0,85.0402564102564
legal,usc35.txt,695,10,0.85,0,7.104512166526792,3.2143792198657275,3.1987574844517046,9.40532512223379,25.38888888888889
legal,usc35.txt,695,50,0.8,0,7.104512166526792,5.13720956470982,5.06953237180182,39.40348531770905,37.2972972972973
legal,usc35.txt,695,100,0.75,0,7.104512166526792,5.786838138032451,5.703810799727001,68.77033279175599,51.8775720164609
legal,usc35.txt,695,200,0.7,0,7.104512166526792,6.334367503007426,6.241528211793441,115.3500927353544,67.59489795918367
legal,usc35.txt,695,500,0.65,0,7.104512166526792,6.918880854879708,6.88184279558938,215.22362492666846,92.90744444444445
legal,usc35.txt,695,10,0.85,1,6.520686257981504,3.094379219865728,3.2259325664598286,9.182743506657593,24.198360655737705
legal,usc35.txt,695,50,0.8,1,6.520686257981504,4.908867584010971,4.939921117573458,35.7590096124409,33.91304347826087
legal,usc35.txt,695,100,0.75,1,6.520686257981504,5.563172830125092,5.467290830760529,59.37369309328099,40.625
legal,usc35.txt,695,200,0.7,1,6.520686257981504,6.020678385559681,5.890283614652255,94.16571505265578,58.2111111111111
legal,usc35.txt,695,500,0.65,1,6.520686257981504,6.416009365967864,6.379374504208408,162.2202400321167,63.423958333333324
legal,usc35.txt,695,10,0.85,2,6.580067322403021,3.1543792198657274,3.210507852534445,9.21653693307276,20.940151515151513
legal,usc35.txt,695,50,0.8,2,6.580067322403021,4.942461046975231,4.898864731990239,36.584499314312815,28.741999999999997
legal,usc35.txt,695,100,0.75,2,6.580067322403021,5.4961546594357955,5.464316233274793,61.050836895183636,40.80714285714286
legal,usc35.txt,695,200,0.7,2,6.580067322403021,6.034593846154005,5.926480255523914,95.7732233168215,49.258620689655174
legal,usc35.txt,695,500,0.65,2,6.580067322403021,6.462000588756529,6.437903419280216,161.40032735343448,61.32463768115942
legal,usc35.txt,695,10,0.85,3,6.743949906103104,3.181928094887362,3.172458355448634,9.206381006819745,19.47042253521127
legal,usc35.txt,695,50,0.8,3,6.743949906103104,5.0305392470098464,4.8350167277692115,36.9165852397994,27.16923076923077
legal,usc35.txt,695,100,0.75,3,6.743949906103104,5.591275662144543,5.4282776576404235,63.127986896409396,36.57692307692308
legal,usc35.txt,695,200,0.7,3,6.743949906103104,6.130466198846377,5.925641195967258,103.62402884695152,45.74078341013825
legal,usc35.txt,695,500,0.65,3,6.743949906103104,6.614353838029777,6.47615443135809,187.94532545420003,60.8268115942029
legal,usc35.txt,695,10,0.85,4,6.626725971210845,3.2219280948873625,3.22323149867368,9.300017319418464,26.710185185185182
legal,usc35.txt,695,50,0.8,4,6.626725971210845,4.9629903719882105,5.008609788441068,37.00443509588569,34.26341463414634
legal,usc35.txt,695,100,0.75,4,6.626725971210845,5.615317838522437,5.5487309026921565,61.66180939088022,42.972098214285715
legal,usc35.txt,695,200,0.7,4,6.626725971210845,6.117604547150053,5.950835219848532,96.91078238278692,63.54158102766799
legal,usc35.txt,695,500,0.65,4,6.626725971210845,6.5406594210216396,6.432432712903904,159.9243998335591,77.20315789473685
legal,usc35.txt,695,10,0.85,5,6.780184972402804,3.241928094887362,3.210216307344943,9.290595301067539,23.016949152542374
legal,usc35.txt,695,50,0.8,5,6.780184972402804,5.070641139679532,4.946186309550758,37.27353715434209,28.49791666666667
legal,usc35.txt,695,100,0.75,5,6.780184972402804,5.643477255205165,5.528925749963873,63.53104057833528,38.479166666666664
legal,usc35.txt,695,200,0.7,5,6.780184972402804,6.148365705418363,6.0452366057323585,104.0519546965338,50.44444444444444
legal,usc35.txt,695,500,0.65,5,6.780184972402804,6.633149590857005,6.665448423251541,185.2173008893863,74.27826086956522
legal,usc35.txt,695,10,0.85,6,6.765446371292326,3.2419280948873626,3.1944785668226787,9.342499366212337,24.017543859649123
legal,usc35.txt,695,50,0.8,6,6.765446371292326,5.116118889821852,5.0577596458294645,37.75268160750427,32.33720930232558
legal,usc35.txt,695,100,0.75,6,6.765446371292326,5.672761690306991,5.651644790858718,63.808274381547065,42.696969696969695
legal,usc35.txt,695,200,0.7,6,6.765446371292326,6.191862197349932,6.135698611442417,102.18069369706284,59.78260869565217
legal,usc35.txt,695,500,0.65,6,6.765446371292326,6.667641450049951,6.65761607019556,174.28104274064847,80.70588235294117
legal,usc35.txt,695,10,0.85,7,6.522232112482401,3.1343792198657274,3.1608237289868093,9.13304531131959,19.550972222222224
legal,usc35.txt,695,50,0.8,7,6.522232112482401,4.976468122130532,4.878204949047891,35.522661873116554,27.404395604395607
legal,usc35.txt,695,100,0.75,7,6.522232112482401,5.435823131059068,5.429448553311008,59.389951440558605,34.945
legal,usc35.txt,695,200,0.7,7,6.522232112482401,5.987747235289595,5.8602925915677835,95.6432312976183,46.84623655913978
legal,usc35.txt,695,500,0.65,7,6.522232112482401,6.378427311943946,6.3232902325031475,167.50644919146586,60.518
legal,usc35.txt,695,10,0.85,8,6.69206925287129,3.186830344844093,3.1986917227930576,9.311155865418096,25.425925925925927
legal,usc35.txt,695,50,0.8,8,6.69206925287129,5.070738977950066,5.019627056793382,37.388034499426425,33.75609756097561
legal,usc35.txt,695,100,0.75,8,6.69206925287129,5.60398267967245,5.552115708908515,62.69221220527348,48.84545454545455
legal,usc35.txt,695,200,0.7,8,6.69206925287129,6.1070444722477575,6.016277569253114,99.25070673954265,62.95666666666667
legal,usc35.txt,695,500,0.65,8,6.69206925287129,6.5896844661880305,6.524784586687402,167.19582500139688,75.35574162679426
legal,usc35.txt,695,10,0.85,9,6.708411146058413,3.154379219865728,3.197465480087355,9.305950723799173,22.539516129032258
legal,usc35.txt,695,50,0.8,9,6.708411146058413,5.047771091039338,4.948703640322427,37.40773824080573,33.218604651162785
legal,usc35.txt,695,100,0.75,9,6.708411146058413,5.685957496003705,5.507440841691096,62.681369452093705,43.667929292929294
legal,usc35.txt,695,200,0.7,9,6.708411146058413,6.094675630107298,6.007155849653493,99.44372547583194,47.94386206896552
legal,usc35.txt,695,500,0.65,9,6.708411146058413,6.596297638813186,6.474979395609041,171.67163956305944,70.0947
legal,usc35.txt,966,10,0.85,0,6.7423475693677375,3.201928094887362,3.206054397126514,9.21929037198229,22.103448275862068
legal,usc35.txt,966,50,0.8,0,6.7423475693677375,4.95636479593468,4.879064615074849,36.82517373867039,28.384033613445382
legal,usc35.txt,966,100,0.75,0,6.7423475693677375,5.633019771834581,5.433208354623317,61.852594644071324,37.15625
legal,usc35.txt,966,200,0.7,0,6.7423475693677375,6.099414598780035,5.853702206786157,98.50642860552567,49.68777360850532
legal,usc35.txt,966,500,0.65,0,6.7423475693677375,6.532273420873523,6.360465153681924,170.38626605633783,64.74375
legal,usc35.txt,966,10,0.85,1,6.6349390713615986,3.1543792198657274,3.1570246113276283,9.085153657309398,19.822680412371135
legal,usc35.txt,966,50,0.8,1,6.6349390713615986,4.9504148718026215,4.845301483909317,36.16383708008954,28.95820895522388
legal,usc35.txt,966,100,0.75,1,6.6349390713615986,5.426459268632707,5.390163480454378,61.19462589527904,37.53867924528302
legal,usc35.txt,966,200,0.7,1,6.6349390713615986,5.966428081770063,5.846623165658138,97.60807271964063,49.21
legal,usc35.txt,966,500,0.65,1,6.6349390713615986,6.428347207268109,6.345630857063132,164.67794668638325,63.1760752688172
legal,usc35.txt,966,10,0.85,2,7.256476421355687,3.1419280948873625,3.2035896139458435,9.3968981238866,25.37974683544304
legal,usc35.txt,966,50,0.8,2,7.256476421355687,5.148197089856467,5.039120551173651,39.39471227482352,37.191538461538464
legal,usc35.txt,966,100,0.75,2,7.256476421355687,5.692384787993276,5.648217173669277,68.89094951532321,48.41125
legal,usc35.txt,966,200,0.7,2,7.256476421355687,6.331837737073318,6.205619198980749,115.9543112192816,59.96767676767677
legal,usc35.txt,966,500,0.65,2,7.256476421355687,6.94312701856772,6.87663207872768,218.22561102326594,83.12307692307692
legal,usc35.txt,966,10,0.85,3,6.904785058366436,3.106830344844093,3.2197532215824323,9.356797479612432,22.131034482758622
legal,usc35.txt,966,50,0.8,3,6.904785058366436,5.089512621845891,4.888618490810143,37.885441828915994,28.71641791044776
legal,usc35.txt,966,100,0.75,3,6.904785058366436,5.652664403720367,5.480467618621478,64.04556021693267,35.84166666666667
legal,usc35.txt,966,200,0.7,3,6.904785058366436,6.156777955979703,5.965347536025201,103.04334501674451,48.104878048780485
legal,usc35.txt,966,500,0.65,3,6.904785058366436,6.673181854815011,6.425596015683719,179.3804374267538,57.60845588235294
legal,usc35.txt,966,10,0.85,4,7.025292125100169,3.1419280948873625,3.23432695982561,9.349620326465047,28.308823529411764
legal,usc35.txt,966,50,0.8,4,7.025292125100169,5.13196533405424,5.056791031908614,38.33770270437157,35.59444444444444
legal,usc35.txt,966,100,0.75,4,7.025292125100169,5.714439842934078,5.651651819272886,65.74041962171849,47.4390243902439
legal,usc35.txt,966,200,0.7,4,7.025292125100169,6.259176523198353,6.1497423255801325,107.58988165166038,60.737291666666664
legal,usc35.txt,966,500,0.65,4,7.025292125100169,6.788075625927506,6.6606627079326675,193.09286446028986,77.32307692307693
legal,usc35.txt,966,10,0.85,5,6.9099776901240615,3.181928094887362,3.1843075528159552,9.253857818721059,19.742268041237114
legal,usc35.txt,966,50,0.8,5,6.9099776901240615,5.05795825889894,4.878507200392303,37.700971374213466,28.46268656716418
legal,usc35.txt,966,100,0.75,5,6.9099776901240615,5.629402501220235,5.4346486295261425,64.56492758876631,34.327380952380956
legal,usc35.txt,966,200,0.7,5,6.9099776901240615,6.099405455076142,5.943956335420033,105.06737540448627,45.69047619047619
legal,usc35.txt,966,500,0.65,5,6.9099776901240615,6.695903885656369,6.5152987170392525,185.5624332820845,58.15151515151515
legal,usc35.txt,966,10,0.85,6,7.10837449046751,3.0819280948873624,3.1747689726158415,9.253299990061112,20.974193548387095
legal,usc35.txt,966,50,0.8,6,7.10837449046751,5.045764015884037,4.910710167042189,37.92018783155922,28.528260869565216
legal,usc35.txt,966,100,0.75,6,7.10837449046751,5.6099020306643785,5.514014180169159,66.42405097899864,38.270192307692305
legal,usc35.txt,966,200,0.7,6,7.10837449046751,6.243716166642509,6.029914439315246,112.90694775245638,51.58974358974359
legal,usc35.txt,966,500,0.65,6,7.10837449046751,6.778923965237122,6.663213535623473,214.78084491188642,68.72486285266457
legal,usc35.txt,966,10,0.85,7,6.77857728996093,3.126830344844093,3.1909992038104487,9.228934503697218,22.658823529411766
legal,usc35.txt,966,50,0.8,7,6.77857728996093,4.943557539946864,4.976923811082309,36.904212093462675,30.284375
legal,usc35.txt,966,100,0.75,7,6.77857728996093,5.610099932266257,5.5842075294064095,62.39183815974421,41.148936170212764
legal,usc35.txt,966,200,0.7,7,6.77857728996093,6.056621069886967,6.064844364237117,100.66488189811686,57.36676470588235
legal,usc35.txt,966,500,0.65,7,6.77857728996093,6.515039370363854,6.5454152376724775,174.5878913817647,70.33928571428571
legal,usc35.txt,966,10,0.85,8,6.222379074511586,3.1068303448440933,3.195076481763294,9.03488405843234,19.086138613861387
legal,usc35.txt,966,50,0.8,8,6.222379074511586,4.8435393352371126,4.764289335200176,34.08852460919001,25.72280701754386
legal,usc35.txt,966,100,0.75,8,6.222379074511586,5.413667023373,5.250092372726986,54.5436030395848,33.44491525423729
legal,usc35.txt,966,200,0.7,8,6.222379074511586,5.755312237323784,5.620821031494489,81.2839090530477,43.28928571428572
legal,usc35.txt,966,500,0.65,8,6.222379074511586,6.072381900205558,5.963030050928528,123.99082241019093,52.24526315789473
legal,usc35.txt,966,10,0.85,9,7.143281640581975,3.254379219865728,3.203286348537622,9.311129261031923,23.9125
legal,usc35.txt,966,50,0.8,9,7.143281640581975,5.116861765927307,4.948639455698554,38.070580580626654,30.741935483870968
legal,usc35.txt,966,100,0.75,9,7.143281640581975,5.642292080524682,5.533019954019523,66.38859279691813,41.89798632218845
legal,usc35.txt,966,200,0.7,9,7.143281640581975,6.300617233107849,6.074170120589392,112.84760686884773,53.708108108108114
legal,usc35.txt,966,500,0.65,9,7.143281640581975,6.840920539608783,6.710021655936644,216.67848339013267,71.52586805555555
legal,usc35.txt,1342,10,0.85,0,6.895673143707352,3.2219280948873625,3.1688855461066456,9.128352899154244,21.160629921259844
legal,usc35.txt,1342,50,0.8,0,6.895673143707352,4.985005664355431,4.848697139792674,36.67604784510217,28.45
legal,usc35.txt,1342,100,0.75,0,6.895673143707352,5.515479538705144,5.392701103063399,62.85128814765419,35.432017543859644
legal,usc35.txt,1342,200,0.7,0,6.895673143707352,6.108429441964349,5.873506739784801,102.8993775828329,46.466379310344834
legal,usc35.txt,1342,500,0.65,0,6.895673143707352,6.5941904096225175,6.458436280471396,183.9998951241505,63.074671385237615
legal,usc35.txt,1342,10,0.85,1,6.74808816166451,3.0192814698224586,3.1659105170399635,9.113864091880465,20.90625
legal,usc35.txt,1342,50,0.8,1,6.74808816166451,5.057280866043665,4.862299979606054,36.40183570350084,29.010752688172044
legal,usc35.txt,1342,100,0.75,1,6.74808816166451,5.6300458512159635,5.4071677360170884,61.731019031915906,37.611979166666664
legal,usc35.txt,1342,200,0.7,1,6.74808816166451,5.950753694933287,5.8840978267235995,98.72076209219003,48.99090909090909
legal,usc35.txt,1342,500,0.65,1,6.74808816166451,6.456770713596766,6.370288607852407,166.96755308473877,61.27626262626263
legal,usc35.txt,1342,10,0.85,2,7.00219801448976,3.1819280948873625,3.210695924962398,9.271211682401116,23.754782608695653
legal,usc35.txt,1342,50,0.8,2,7.00219801448976,4.992705365858076,4.983896696886881,37.58229769981727,32.90325203252033
legal,usc35.txt,1342,100,0.75,2,7.00219801448976,5.657556114495355,5.571522540673759,63.99771563935397,45.74394673123487
legal,usc35.txt,1342,200,0.7,2,7.00219801448976,6.172172871357057,6.025203662179994,103.723920503023,58.48757763975156
legal,usc35.txt,1342,500,0.65,2,7.00219801448976,6.626414926180665,6.506437221286258,184.94380963509752,79.96512474959025
legal,usc35.txt,1342,10,0.85,3,7.0941119919414035,3.214379219865728,3.1950780358047117,9.306038457877428,21.383267716535435
legal,usc35.txt,1342,50,0.8,3,7.0941119919414035,5.030938708890285,4.9096520352714075,37.79830383740963,28.591397849462364
