slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4500000000000002,500,0.72,7,4.546202388726861,4.178056911160398,4.175721932883567,94.98268526990421,11.163366778149388
-1.4500000000000002,1000,0.66,7,4.546202388726861,4.3245210359319035,4.327147329282674,150.47613833728,12.262981595092024
-1.4500000000000002,2000,0.6,7,4.546202388726861,4.433817655619542,4.448841396757022,235.83026407429674,14.797633136094676
-1.4500000000000002,50,0.84,8,4.59387221500909,3.4020471214838417,3.402652814579098,20.027768040768034,10.156680216802169
-1.4500000000000002,100,0.78,8,4.59387221500909,3.7140815759938595,3.715736235041951,32.42258424820837,10.56556025369979
-1.4500000000000002,500,0.72,8,4.59387221500909,4.214023015708743,4.221807770426485,97.4904152538924,10.933993435448578
-1.4500000000000002,1000,0.66,8,4.59387221500909,4.3609152986844535,4.356270632300363,154.17650933747407,12.359382716049382
-1.4500000000000002,2000,0.6,8,4.59387221500909,4.477540921678295,4.4446385479701656,242.1431840675614,14.908047690014905
-1.4500000000000002,50,0.84,9,4.581692168805333,3.4110052044964303,3.407535697168866,19.983235632847066,10.126646403242148
-1.4500000000000002,100,0.78,9,4.581692168805333,3.7136289707976915,3.7122893847369283,32.146833424947175,10.522147368421054
-1.4500000000000002,500,0.72,9,4.581692168805333,4.206644426070962,4.2096994227653814,95.21908805071371,11.027593818984547
-1.4500000000000002,1000,0.66,9,4.581692168805333,4.352299569479482,4.357984897727047,151.61935403464895,12.460099750623442
-1.4500000000000002,2000,0.6,9,4.581692168805333,4.4664575156135555,4.469000793929052,241.35539737156031,15.05052631578947
