genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,8,8.294344907929782,8.13908940295106,8.064892915652056,626.518674450481,132.66707407407407
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,8,8.294344907929782,,,,200.85737373737373
literature,FrancesBurnett_TheSecretGarden.txt,3548,50,0.84,9,8.272200943196403,5.225339427842361,5.175349666313507,42.45892121561789,33.622264150943394
literature,FrancesBurnett_TheSecretGarden.txt,3548,100,0.78,9,8.272200943196403,6.049677418882273,5.913557599165511,76.18239591401579,51.615205314009664
literature,FrancesBurnett_TheSecretGarden.txt,3548,500,0.72,9,8.272200943196403,7.409327923902827,7.2257106959644615,257.5781689597131,84.01738235294118
literature,FrancesBurnett_TheSecretGarden.txt,3548,2000,0.66,9,8.272200943196403,8.086070708365705,8.014424820268946,622.7967745203988,129.66553246753247
literature,FrancesBurnett_TheSecretGarden.txt,3548,5000,0.6,9,8.272200943196403,,,,203.48734693877552
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,0,8.3527126468353,5.315578258799889,5.1654641907036005,42.545129234001244,32.839080459770116
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,0,8.3527126468353,6.036941452852945,5.8887386867911236,76.07219286932599,51.66737724550898
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,0,8.3527126468353,7.354764653890061,7.252664817870706,256.61224915344457,81.14317757009346
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.66,0,8.3527126468353,8.104313162918519,8.05234671912763,643.0064163124448,123.55657142857142
literature,FrancesBurnett_TheSecretGarden.txt,4294,5000,0.6,0,8.3527126468353,,,,189.92246376811593
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,1,8.471970695974006,5.308758439731455,5.172299242446323,42.53210333343368,32.91923076923077
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,1,8.471970695974006,6.052385633734727,5.900943843147428,76.76921028437643,53.17285137701804
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,1,8.471970695974006,7.433102161307401,7.293834244510999,268.36598502034076,85.5615714648388
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.66,1,8.471970695974006,8.19958200852638,8.10955176636872,693.0302491933462,133.1225361305361
literature,FrancesBurnett_TheSecretGarden.txt,4294,5000,0.6,1,8.471970695974006,,,,216.23485470085475
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,2,8.481500443631234,5.363248664727128,5.172461747818535,42.60357561552985,32.80045627376426
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,2,8.481500443631234,6.073138439830506,5.899390456881097,76.91410462909465,53.957541680287676
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,2,8.481500443631234,7.446702970831292,7.291915802630146,268.8800762230671,85.71995185400893
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.66,2,8.481500443631234,8.2123644958314,8.116584073377195,693.737128130095,138.04312757201646
literature,FrancesBurnett_TheSecretGarden.txt,4294,5000,0.6,2,8.481500443631234,,,,215.542037302726
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,3,8.25714132243547,5.282519608773927,5.1640091310529685,42.37373027731876,32.537424242424244
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,3,8.25714132243547,6.012857599813839,5.878745030051505,75.56357452881959,50.7958431372549
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,3,8.25714132243547,7.364433282900362,7.163522715238871,249.94821042105974,78.17654545454546
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.66,3,8.25714132243547,8.011553803867175,7.869506433747512,605.8171801015905,116.01351351351352
literature,FrancesBurnett_TheSecretGarden.txt,4294,5000,0.6,3,8.25714132243547,,,,173.07504615384616
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,4,8.319411425694668,5.318319877833708,5.153308413524233,42.19374928366549,32.440852130325815
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,4,8.319411425694668,5.968576924876345,5.877917516104739,75.40255621275425,50.5604705882353
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,4,8.319411425694668,7.362745373909216,7.223576854791481,256.13718416694013,82.2501572327044
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.66,4,8.319411425694668,8.055191356133722,7.992890448387757,642.3723634285993,132.1809141791045
literature,FrancesBurnett_TheSecretGarden.txt,4294,5000,0.6,4,8.319411425694668,,,,201.3633074935401
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,5,8.375315854165425,5.329287764744436,5.189893035996821,42.76103387998973,35.00663967611336
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,5,8.375315854165425,6.119509877883234,5.923347576855908,76.778623410438,53.081585944919276
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,5,8.375315854165425,7.449821065687985,7.253766312421317,259.93891948904013,86.11731764705881
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.66,5,8.375315854165425,8.124514368486397,8.032435327154403,635.3153955697684,129.2492080268514
literature,FrancesBurnett_TheSecretGarden.txt,4294,5000,0.6,5,8.375315854165425,,,,206.31142857142856
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,6,8.044604578747844,5.222190014701167,5.126028112118616,41.747816752030026,29.56206896551724
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,6,8.044604578747844,6.06934782480951,5.816091515373296,73.78990099657459,44.51484536082475
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,6,8.044604578747844,7.204011696966077,7.066151923065592,235.2226911357743,66.43653846153846
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.66,6,8.044604578747844,7.8460135796462085,7.770840441151093,538.8198438869939,102.12330086580087
literature,FrancesBurnett_TheSecretGarden.txt,4294,5000,0.6,6,8.044604578747844,,,,156.8941176470588
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,7,8.36364717537626,5.343829652838035,5.1787228226914,42.49006541125144,33.97070866141732
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,7,8.36364717537626,6.071654496375143,5.903545358776526,76.50335468089322,54.11744234800839
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,7,8.36364717537626,7.399519916742965,7.238462035112529,262.5797088625046,86.78177777777778
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.66,7,8.36364717537626,8.128709730568376,8.046632864521888,635.0838919621323,132.57262626262624
literature,FrancesBurnett_TheSecretGarden.txt,4294,5000,0.6,7,8.36364717537626,,,,206.72185686653773
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,8,8.606366756674047,5.3475782587998895,5.218821041293227,43.64915959314154,37.04532188841201
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,8,8.606366756674047,6.161712352786112,5.969474618507133,79.13447408628231,63.57492156862744
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,8,8.606366756674047,7.57026953465639,7.404356757314449,274.2300509501853,96.40334006734007
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.66,8,8.606366756674047,8.329097272283596,8.286594393229578,697.7427140570161,167.10270611439844
literature,FrancesBurnett_TheSecretGarden.txt,4294,5000,0.6,8,8.606366756674047,,,,248.18844835164833
literature,FrancesBurnett_TheSecretGarden.txt,4294,50,0.84,9,8.430127559837796,5.3242807778164005,5.178073851793498,43.12084598519086,33.2855503875969
literature,FrancesBurnett_TheSecretGarden.txt,4294,100,0.78,9,8.430127559837796,6.149816384369691,5.914160328509965,77.6082713153955,52.7060606060606
literature,FrancesBurnett_TheSecretGarden.txt,4294,500,0.72,9,8.430127559837796,7.491952839521086,7.284834652406387,261.86825096234736,80.98841121495327
literature,FrancesBurnett_TheSecretGarden.txt,4294,2000,0.66,9,8.430127559837796,8.18355312604983,8.110511662739276,642.738228003225,127.90270531400964
literature,FrancesBurnett_TheSecretGarden.txt,4294,5000,0.6,9,8.430127559837796,,,,187.26421404682273
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,0,8.454805091324335,5.401817089757416,5.197365839679327,42.91089662122189,35.33816326530612
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,0,8.454805091324335,6.083245215376744,5.937451158743324,77.03383492582122,57.67621853898097
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,0,8.454805091324335,7.46469307838189,7.302456115363997,260.37633881613453,91.51514874141876
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.66,0,8.454805091324335,8.172683067557042,8.101880773196624,645.1850472628311,149.00960914831884
literature,FrancesBurnett_TheSecretGarden.txt,5198,5000,0.6,0,8.454805091324335,8.44102403002303,8.444252837760285,1090.9644596675582,227.33743941982496
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,1,8.3279388501794,5.244810102829382,5.140572024502244,42.071677300966485,30.689349112426036
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,1,8.3279388501794,6.041464419473708,5.858222504919714,75.18837442616932,48.899248826291085
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,1,8.3279388501794,7.3970678744829454,7.199410694012147,254.65873582156343,75.42139886578451
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.66,1,8.3279388501794,8.050689926819413,7.986711843185791,627.6499120872936,121.74415282392026
literature,FrancesBurnett_TheSecretGarden.txt,5198,5000,0.6,1,8.3279388501794,8.316292453616132,8.31687975427787,1044.7596155116496,186.41517049857916
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,2,8.435871855115018,5.298649471906469,5.14950913838173,42.723365148763605,30.974545454545453
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,2,8.435871855115018,6.040541990972505,5.880440362240176,76.67657813336655,48.699737209302334
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,2,8.435871855115018,7.421120173886322,7.236191897675294,259.11026317524824,76.69905947712418
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.66,2,8.435871855115018,8.145337636893725,8.018475474009046,644.4860089800634,119.34190202020203
literature,FrancesBurnett_TheSecretGarden.txt,5198,5000,0.6,2,8.435871855115018,8.427613961214982,8.418182054832618,1107.3352141387684,185.01323976608188
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,3,8.55284011280632,5.358319877833708,5.199594690257206,43.17436880351198,34.986622073578594
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,3,8.55284011280632,6.083393999982119,5.937579401678881,78.10350114029593,57.033825136612016
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,3,8.55284011280632,7.518914412085094,7.319827303478315,268.3988903016924,90.25865984654732
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.66,3,8.55284011280632,8.231494183990149,8.186238231158221,669.811934870252,146.9723943661972
literature,FrancesBurnett_TheSecretGarden.txt,5198,5000,0.6,3,8.55284011280632,8.54332704995324,8.542569353481891,1139.7225746447034,227.105538476553
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,4,8.49655240831246,5.327777989740109,5.171511833536485,42.80066032063715,32.59941483803553
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,4,8.49655240831246,6.097554630905032,5.90303410230482,76.99094424629766,51.250260380014076
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,4,8.49655240831246,7.471369464151371,7.276685235640583,265.3285522244714,83.27008000000001
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.66,4,8.49655240831246,8.187949235534768,8.13803616920442,665.7012835233501,129.01246653671217
literature,FrancesBurnett_TheSecretGarden.txt,5198,5000,0.6,4,8.49655240831246,8.487790241818914,8.482273363529526,1128.8181788148488,209.45707070707067
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,5,8.097484072923992,5.230190014701167,5.12548632298125,41.712715615171525,29.915023741690412
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,5,8.097484072923992,6.015654496375143,5.818487875273079,73.72484702888936,44.58314102564103
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,5,8.097484072923992,7.265210246038497,7.081784690594424,236.24301456127017,68.4556883116883
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.66,5,8.097484072923992,7.854978795478203,7.783477847122399,548.2501092130304,102.47895424836601
literature,FrancesBurnett_TheSecretGarden.txt,5198,5000,0.6,5,8.097484072923992,8.09037874236619,8.089064325080898,883.5620969455346,160.47977207977206
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,6,8.235674578904913,5.2640293837782535,5.114502612496572,41.246600283867394,29.698514285714285
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,6,8.235674578904913,5.97393588807572,5.8158500164966735,73.52717224889976,44.8667025862069
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,6,8.235674578904913,7.266369017379221,7.110228824200412,251.72515587140956,71.70985440613028
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.66,6,8.235674578904913,7.947523506410905,7.844402010408192,622.8146475074071,115.83720282186951
literature,FrancesBurnett_TheSecretGarden.txt,5198,5000,0.6,6,8.235674578904913,8.228605875334107,8.227652663870892,1034.4522391110154,174.55804143126178
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,7,8.388368868238409,5.331248664727128,5.152427671733541,42.76090919666025,31.920490797546012
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,7,8.388368868238409,6.101570643336036,5.87565265434663,76.63686912579176,49.32702044025157
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,7,8.388368868238409,7.416352544209069,7.2347922774132165,256.0808462173073,77.51450980392157
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.66,7,8.388368868238409,8.11353601133724,8.049211563195911,622.5986440527937,123.42540153452687
literature,FrancesBurnett_TheSecretGarden.txt,5198,5000,0.6,7,8.388368868238409,8.376703243628272,8.383470495770029,1036.4458298430181,197.11610305958132
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,8,8.554931806936793,5.265539158782582,5.174160164610706,42.6094699419651,33.18770607028754
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,8,8.554931806936793,6.003848034002318,5.905644100908487,76.99550525952651,54.80625910931173
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,8,8.554931806936793,7.410159063370858,7.310419847518147,269.9373193502839,87.74625583566761
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.66,8,8.554931806936793,8.205795091417153,8.11848802667,701.3376394109864,141.23752323752325
literature,FrancesBurnett_TheSecretGarden.txt,5198,5000,0.6,8,8.554931806936793,8.542214193310565,8.543564894042326,1218.0322924189593,222.0963138988671
literature,FrancesBurnett_TheSecretGarden.txt,5198,50,0.84,9,8.205419646828839,5.292229114718475,5.130337616646024,41.71418037071711,28.728839779005526
literature,FrancesBurnett_TheSecretGarden.txt,5198,100,0.78,9,8.205419646828839,6.074938708890286,5.826063950533521,73.93704917246143,45.36303030303031
literature,FrancesBurnett_TheSecretGarden.txt,5198,500,0.72,9,8.205419646828839,7.231957814084457,7.081495224137458,246.11122774352984,72.33532095490716
literature,FrancesBurnett_TheSecretGarden.txt,5198,2000,0.66,9,8.205419646828839,7.958721582300029,7.825819274832795,593.1224170352222,107.95807560137456
literature,FrancesBurnett_TheSecretGarden.txt,5198,5000,0.6,9,8.205419646828839,8.199162630541664,8.18367945734324,969.2807883599353,167.88142380422693
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,0,8.501276816736453,5.270371540931634,5.196196763519609,42.88991773430962,34.72716253443526
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,0,8.501276816736453,6.094692967856632,5.934097227773765,77.0290441459507,57.08356158873806
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,0,8.501276816736453,7.461218127336073,7.28556198657212,261.0370344876452,91.79727375201287
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.66,0,8.501276816736453,8.179850447058183,8.074754692459392,646.8176985608399,146.57400821964157
literature,FrancesBurnett_TheSecretGarden.txt,6292,5000,0.6,0,8.501276816736453,8.445576844410704,8.424675878060185,1086.8885869340857,221.86631578947367
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,1,8.26476362714121,5.343048933786909,5.133430437047412,42.00628801067082,30.532009685230026
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,1,8.26476362714121,5.997180283810472,5.833095053449615,74.68623701513518,47.03902985074627
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,1,8.26476362714121,7.284985360316722,7.1423669553004725,245.63523967093897,69.9840341880342
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.66,1,8.26476362714121,7.971149954530669,7.900888973908738,587.9592717005227,108.82146743295019
literature,FrancesBurnett_TheSecretGarden.txt,6292,5000,0.6,1,8.26476362714121,8.211144133153795,8.20561793141904,973.1337915685976,166.0329239766082
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,2,8.392375472168617,5.234571271871853,5.136780052635783,42.068224117110525,29.75640661938534
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,2,8.392375472168617,6.113926068957761,5.851838964056688,75.26424472055388,47.13692883895131
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,2,8.392375472168617,7.346251523165461,7.174398632787812,256.66582250748337,75.03765188834154
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.66,2,8.392375472168617,8.038387853845581,7.985717048692668,634.8302680257025,117.91025488530161
literature,FrancesBurnett_TheSecretGarden.txt,6292,5000,0.6,2,8.392375472168617,8.33822682705883,8.323792570752683,1064.1550185610702,183.01735186828355
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,3,8.42134236169484,5.313009833769601,5.186647531299907,42.67467584310542,33.202216358839046
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,3,8.42134236169484,6.113019652887561,5.923398130049732,76.32202006239389,54.08164806866953
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,3,8.42134236169484,7.374001514001487,7.26766271006859,255.74599593916238,84.27665866666668
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.66,3,8.42134236169484,8.084416361258487,8.027103297055646,624.1637051147003,137.68809420289855
literature,FrancesBurnett_TheSecretGarden.txt,6292,5000,0.6,3,8.42134236169484,8.381111795902623,8.355059485012124,1035.5883048236803,205.6551319648094
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,4,8.577204803641823,5.3148492028466885,5.1856609637056765,42.993836624022954,33.98870967741936
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,4,8.577204803641823,6.155560824218077,5.920644978324501,77.54072749883711,53.37968523002421
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,4,8.577204803641823,7.518509529036001,7.273451760889587,266.7342852290303,86.26757369614513
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.66,4,8.577204803641823,8.20897283899803,8.052252552001745,672.0121766021045,137.20286163522013
literature,FrancesBurnett_TheSecretGarden.txt,6292,5000,0.6,4,8.577204803641823,8.518975042952663,8.463375168153673,1143.2833847968902,220.74150943396228
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,5,8.481604289224613,5.390797539748762,5.193066631043789,42.82171020293081,34.56677655677656
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,5,8.481604289224613,6.1664903278745795,5.927931515281058,76.81110035692151,55.713193832599124
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,5,8.481604289224613,7.429360937451085,7.26770406521852,259.809630696686,85.84259459459459
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.66,5,8.481604289224613,8.112635309559433,8.054785066394306,641.8626572989568,141.52506780317705
literature,FrancesBurnett_TheSecretGarden.txt,6292,5000,0.6,5,8.481604289224613,8.420314256505742,8.407661165997718,1076.0265833784133,214.65113595384062
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,6,8.289120584781923,5.361738889722801,5.13702250856182,41.95087475744159,30.391304347826086
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,6,8.289120584781923,5.952235484486049,5.847712637276478,74.61669192205177,47.745247148288975
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,6,8.289120584781923,7.322715824203146,7.137660185512687,247.65111749213912,73.81813928761296
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.66,6,8.289120584781923,7.998646471411395,7.863619647562927,602.8519221382554,112.73392176870748
literature,FrancesBurnett_TheSecretGarden.txt,6292,5000,0.6,6,8.289120584781923,8.243428065134772,8.1686146017787,996.0169597006363,175.01626466916355
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,7,8.481601731376855,5.327300327825054,5.181356439367725,42.74026398914489,34.15978436657682
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,7,8.481601731376855,6.109061661946701,5.91026841448412,76.88910826925513,53.6348085106383
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,7,8.481601731376855,7.451287492140158,7.249792061782639,261.696878585636,87.46458613916947
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.66,7,8.481601731376855,8.156604175774383,8.049177124350551,641.0312210307585,134.90389282899923
literature,FrancesBurnett_TheSecretGarden.txt,6292,5000,0.6,7,8.481601731376855,8.431801927696922,8.411599651434688,1064.4958874327413,204.89376344086023
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,8,8.27565635678744,5.305738889722801,5.137963722217659,41.95721335391139,29.008221709006932
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,8,8.27565635678744,6.026532171854547,5.83622076447186,74.50076371729513,45.962753623188405
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,8,8.27565635678744,7.337965489016509,7.099194423364283,247.23473847658707,72.2855656382335
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.66,8,8.27565635678744,7.961151197749177,7.833819018639273,595.8902256627945,108.81344827586207
literature,FrancesBurnett_TheSecretGarden.txt,6292,5000,0.6,8,8.27565635678744,8.224119192704226,8.177656503296465,977.9328239882062,164.41736281736283
literature,FrancesBurnett_TheSecretGarden.txt,6292,50,0.84,9,8.38142876684493,5.3207584397314545,5.173342834195913,42.443075256598945,31.660904522613066
literature,FrancesBurnett_TheSecretGarden.txt,6292,100,0.78,9,8.38142876684493,6.114432306384437,5.895245033810534,75.7229386645435,51.45598367346939
literature,FrancesBurnett_TheSecretGarden.txt,6292,500,0.72,9,8.38142876684493,7.4162182159126715,7.207284419254885,253.70503115953647,80.95796296296297
literature,FrancesBurnett_TheSecretGarden.txt,6292,2000,0.66,9,8.38142876684493,8.067588818060624,7.971118724963528,618.7381634336093,124.94666336633662
literature,FrancesBurnett_TheSecretGarden.txt,6292,5000,0.6,9,8.38142876684493,8.33453152919707,8.333602192230645,1020.089029517208,191.06868686868685
literature,FrancesBurnett_TheSecretGarden.txt,7616,50,0.84,0,8.539516055145716,5.337539158782581,5.155413301123297,42.55356046413211,31.987924528301885
literature,FrancesBurnett_TheSecretGarden.txt,7616,100,0.78,0,8.539516055145716,6.073519697001194,5.873450492173361,76.4326780585322,50.50215621562156
literature,FrancesBurnett_TheSecretGarden.txt,7616,500,0.72,0,8.539516055145716,7.391563925316606,7.236921263498296,262.0793689161291,76.95672229541795
literature,FrancesBurnett_TheSecretGarden.txt,7616,2000,0.66,0,8.539516055145716,8.166119788242696,8.029543889775644,658.0612177845773,126.13962121212123
literature,FrancesBurnett_TheSecretGarden.txt,7616,5000,0.6,0,8.539516055145716,8.430374415329904,8.388754203657907,1121.5704197281393,189.17328843995512
literature,FrancesBurnett_TheSecretGarden.txt,7616,50,0.84,1,8.445828108359455,5.3185196087739275,5.145561737513625,42.14575621670368,31.516048506359063
literature,FrancesBurnett_TheSecretGarden.txt,7616,100,0.78,1,8.445828108359455,6.013399487907438,5.858715914810397,75.27948683439793,48.14660357518402
literature,FrancesBurnett_TheSecretGarden.txt,7616,500,0.72,1,8.445828108359455,7.335748530189674,7.186623041131327,255.52933321169414,77.15655303030303
literature,FrancesBurnett_TheSecretGarden.txt,7616,2000,0.66,1,8.445828108359455,8.060834592531306,7.948721395751421,639.7759785769874,121.41125598387504
literature,FrancesBurnett_TheSecretGarden.txt,7616,5000,0.6,1,8.445828108359455,8.34355379823798,8.325842917111851,1092.0435408714613,183.98820572613033
literature,FrancesBurnett_TheSecretGarden.txt,7616,50,0.84,2,8.428426819671781,5.258319877833708,5.141800870912235,42.096727775896404,30.200871287128713
literature,FrancesBurnett_TheSecretGarden.txt,7616,100,0.78,2,8.428426819671781,6.055435843962087,5.8600316097426495,75.27944068334473,48.051823899371065
literature,FrancesBurnett_TheSecretGarden.txt,7616,500,0.72,2,8.428426819671781,7.3523914271799695,7.199582034123942,255.96452201851346,75.90829850746269
literature,FrancesBurnett_TheSecretGarden.txt,7616,2000,0.66,2,8.428426819671781,8.055580671143133,7.982176699126569,632.8592685991755,118.81798449612403
literature,FrancesBurnett_TheSecretGarden.txt,7616,5000,0.6,2,8.428426819671781,8.327915139312454,8.330750740554283,1062.6682930749394,182.29176470588234
literature,FrancesBurnett_TheSecretGarden.txt,7616,50,0.84,3,8.436334969949025,5.308758439731455,5.148508274023536,42.52832755343191,31.250737704918034
literature,FrancesBurnett_TheSecretGarden.txt,7616,100,0.78,3,8.436334969949025,6.077921902844291,5.865145430801859,76.00540218817208,48.25208157524614
literature,FrancesBurnett_TheSecretGarden.txt,7616,500,0.72,3,8.436334969949025,7.335031740050198,7.217495550532613,253.7133786614485,75.02970588235294
literature,FrancesBurnett_TheSecretGarden.txt,7616,2000,0.66,3,8.436334969949025,8.060876506339017,8.017544860011832,620.6400032630581,117.59223516483517
literature,FrancesBurnett_TheSecretGarden.txt,7616,5000,0.6,3,8.436334969949025,8.343957324539156,8.37282173784999,1041.576358512057,181.9906746031746
literature,FrancesBurnett_TheSecretGarden.txt,7616,50,0.84,4,8.611087391520108,5.313790552820727,5.163054596284807,42.51682963910641,32.4428025477707
literature,FrancesBurnett_TheSecretGarden.txt,7616,100,0.78,4,8.611087391520108,6.096757734343728,5.885931777900228,76.6472213429216,51.740254237288134
literature,FrancesBurnett_TheSecretGarden.txt,7616,500,0.72,4,8.611087391520108,7.464841805907686,7.270584127546857,267.63203679553243,82.29602150537634
literature,FrancesBurnett_TheSecretGarden.txt,7616,2000,0.66,4,8.611087391520108,8.189500492202399,8.092677152335467,688.5903188569426,132.88017391304348
literature,FrancesBurnett_TheSecretGarden.txt,7616,5000,0.6,4,8.611087391520108,8.502763573694875,8.466626996842523,1186.2566694295347,206.4674221154822
literature,FrancesBurnett_TheSecretGarden.txt,7616,50,0.84,5,8.53900732970434,5.37577798974011,5.160069993375411,42.865990935315935,31.38395061728395
literature,FrancesBurnett_TheSecretGarden.txt,7616,100,0.78,5,8.53900732970434,6.1037514528034205,5.897181100446428,76.95004671881313,48.26475587703436
literature,FrancesBurnett_TheSecretGarden.txt,7616,500,0.72,5,8.53900732970434,7.415525642879672,7.2469226248298595,259.66436996574504,78.17522900088417
literature,FrancesBurnett_TheSecretGarden.txt,7616,2000,0.66,5,8.53900732970434,8.165172702226164,8.029694072867315,645.7335177721258,118.58863787375417
literature,FrancesBurnett_TheSecretGarden.txt,7616,5000,0.6,5,8.53900732970434,8.447771831073691,8.385256019106187,1103.9159571911289,179.63235294117646
