genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,JohnMilton_ParadiseLost.txt,4295,50,0.84,0,9.02827302359928,5.386176431431061,5.315803493921627,44.25557587091244,50.66541176470589
poetry,JohnMilton_ParadiseLost.txt,4295,100,0.78,0,9.02827302359928,6.198148808206657,6.09900265470239,81.59106923991197,88.4130612244898
poetry,JohnMilton_ParadiseLost.txt,4295,500,0.72,0,9.02827302359928,7.7365701407888245,7.637028334445722,305.89583691684544,150.90168647425014
poetry,JohnMilton_ParadiseLost.txt,4295,2000,0.66,0,9.02827302359928,8.667043436929522,8.633408472944076,859.3570767233135,253.33052073288331
poetry,JohnMilton_ParadiseLost.txt,4295,5000,0.6,0,9.02827302359928,,,,395.2046421663443
poetry,JohnMilton_ParadiseLost.txt,4295,50,0.84,1,8.927708508727244,5.325743874172707,5.27197041217612,43.14786000458501,45.17347368421052
poetry,JohnMilton_ParadiseLost.txt,4295,100,0.78,1,8.927708508727244,6.1108518792821815,6.028884419262508,79.14754147565576,77.41229729729729
poetry,JohnMilton_ParadiseLost.txt,4295,500,0.72,1,8.927708508727244,7.617128446556986,7.535680019281363,300.92825171014397,129.18985074626866
poetry,JohnMilton_ParadiseLost.txt,4295,2000,0.66,1,8.927708508727244,8.548880650277638,8.53549050203154,870.9543089843523,227.54210791128767
poetry,JohnMilton_ParadiseLost.txt,4295,5000,0.6,1,8.927708508727244,,,,392.4825338183828
poetry,JohnMilton_ParadiseLost.txt,4295,50,0.84,2,9.216467361899001,5.406201430885371,5.311826550037903,44.74117927653229,50.041731266149874
poetry,JohnMilton_ParadiseLost.txt,4295,100,0.78,2,9.216467361899001,6.232413954327529,6.106906675633429,83.17342564848116,86.87597022860182
poetry,JohnMilton_ParadiseLost.txt,4295,500,0.72,2,9.216467361899001,7.837007387787424,7.727242933832032,319.9778309147963,159.7962962962963
poetry,JohnMilton_ParadiseLost.txt,4295,2000,0.66,2,9.216467361899001,8.821794951724748,8.826712458952956,917.8816086821629,296.2172015915119
poetry,JohnMilton_ParadiseLost.txt,4295,5000,0.6,2,9.216467361899001,,,,508.8557275541795
poetry,JohnMilton_ParadiseLost.txt,4295,50,0.84,3,8.98759997615641,5.333172395666433,5.255324014701895,43.403684190343746,43.31323283082077
poetry,JohnMilton_ParadiseLost.txt,4295,100,0.78,3,8.98759997615641,6.128115196602828,6.015826973630024,80.00299044640454,74.53094827586209
poetry,JohnMilton_ParadiseLost.txt,4295,500,0.72,3,8.98759997615641,7.652523179630099,7.538580161427801,304.89922591888705,130.2406552006552
poetry,JohnMilton_ParadiseLost.txt,4295,2000,0.66,3,8.98759997615641,8.600439502196346,8.542176476266404,885.1054122006695,227.32739306460127
poetry,JohnMilton_ParadiseLost.txt,4295,5000,0.6,3,8.98759997615641,,,,391.9822116749828
poetry,JohnMilton_ParadiseLost.txt,4295,50,0.84,4,9.091927590943055,5.374313189327756,5.310651440233506,44.07349207704454,53.867924528301884
poetry,JohnMilton_ParadiseLost.txt,4295,100,0.78,4,9.091927590943055,6.182933192564451,6.09551996461572,81.4267525014007,92.70828900207509
poetry,JohnMilton_ParadiseLost.txt,4295,500,0.72,4,9.091927590943055,7.741655575533829,7.6513848684661445,311.91409531298007,166.01232088989443
poetry,JohnMilton_ParadiseLost.txt,4295,2000,0.66,4,9.091927590943055,8.706329132382683,8.657949666064656,896.9595969652348,273.11213541666666
poetry,JohnMilton_ParadiseLost.txt,4295,5000,0.6,4,9.091927590943055,,,,481.0071818935625
poetry,JohnMilton_ParadiseLost.txt,4295,50,0.84,5,9.074564152927449,5.3897626501500016,5.311384954924888,44.300821079121405,49.124545454545455
poetry,JohnMilton_ParadiseLost.txt,4295,100,0.78,5,9.074564152927449,6.199009498286519,6.095179686425585,81.74506107173244,85.935
poetry,JohnMilton_ParadiseLost.txt,4295,500,0.72,5,9.074564152927449,7.748257815382418,7.649470360746108,308.2109900951031,156.87272727272727
poetry,JohnMilton_ParadiseLost.txt,4295,2000,0.66,5,9.074564152927449,8.693655395486424,8.654866932074748,879.6310945677263,260.15893939393936
poetry,JohnMilton_ParadiseLost.txt,4295,5000,0.6,5,9.074564152927449,,,,431.186582278481
poetry,JohnMilton_ParadiseLost.txt,4295,50,0.84,6,9.043120610746914,5.369005422988125,5.30759708393022,43.96367001038819,53.58562555456965
poetry,JohnMilton_ParadiseLost.txt,4295,100,0.78,6,9.043120610746914,6.174446690117389,6.086461559109188,81.10487210787609,88.93295238095236
poetry,JohnMilton_ParadiseLost.txt,4295,500,0.72,6,9.043120610746914,7.721069321363559,7.612927411679219,308.50029080175966,159.67175925925926
poetry,JohnMilton_ParadiseLost.txt,4295,2000,0.66,6,9.043120610746914,8.667254847305076,8.600168499393064,880.2108504031507,270.5049702380952
poetry,JohnMilton_ParadiseLost.txt,4295,5000,0.6,6,9.043120610746914,,,,437.16990196078433
poetry,JohnMilton_ParadiseLost.txt,4295,50,0.84,7,9.002153692886676,5.367650545140966,5.285404232413259,43.85002344371136,46.11290322580645
poetry,JohnMilton_ParadiseLost.txt,4295,100,0.78,7,9.002153692886676,6.166881971064746,6.055611811028683,80.66972497317532,81.30560646900268
poetry,JohnMilton_ParadiseLost.txt,4295,500,0.72,7,9.002153692886676,7.689262154781612,7.589936808578052,304.0343748822348,144.45806666666667
poetry,JohnMilton_ParadiseLost.txt,4295,2000,0.66,7,9.002153692886676,8.627095771065628,8.617341441887213,869.9414633781671,246.92457142857145
poetry,JohnMilton_ParadiseLost.txt,4295,5000,0.6,7,9.002153692886676,,,,430.06175162811587
poetry,JohnMilton_ParadiseLost.txt,4295,50,0.84,8,8.904681478390437,5.294886267119881,5.220968448785285,42.755651523757024,40.17467289719627
poetry,JohnMilton_ParadiseLost.txt,4295,100,0.78,8,8.904681478390437,6.0729671650228125,5.96478919816067,78.8296086267729,68.9461865079365
poetry,JohnMilton_ParadiseLost.txt,4295,500,0.72,8,8.904681478390437,7.580123868866444,7.453021836630458,301.4222664853068,121.76955555555557
poetry,JohnMilton_ParadiseLost.txt,4295,2000,0.66,8,8.904681478390437,8.522071891488258,8.454430997430903,878.0759654125916,208.80035714285714
poetry,JohnMilton_ParadiseLost.txt,4295,5000,0.6,8,8.904681478390437,,,,327.55354497354494
poetry,JohnMilton_ParadiseLost.txt,4295,50,0.84,9,9.171934271389674,5.364719426792448,5.313686161618571,44.06424547100878,54.41797468354431
poetry,JohnMilton_ParadiseLost.txt,4295,100,0.78,9,9.171934271389674,6.178679237733003,6.107446989166447,81.8618124770532,98.98708812260537
poetry,JohnMilton_ParadiseLost.txt,4295,500,0.72,9,9.171934271389674,7.768288604110312,7.686102472410696,318.5597168802684,180.97540404040402
poetry,JohnMilton_ParadiseLost.txt,4295,2000,0.66,9,9.171934271389674,8.764819907381982,8.702450080195298,932.1384172526099,332.25124484392416
poetry,JohnMilton_ParadiseLost.txt,4295,5000,0.6,9,9.171934271389674,,,,539.7104382120947
poetry,JohnMilton_ParadiseLost.txt,5199,50,0.84,0,9.115076887825467,5.358700533036993,5.288300555422656,43.78123776018432,50.1696331738437
poetry,JohnMilton_ParadiseLost.txt,5199,100,0.78,0,9.115076887825467,6.1586305215950015,6.06143312636424,80.88109336119666,85.79023419203747
poetry,JohnMilton_ParadiseLost.txt,5199,500,0.72,0,9.115076887825467,7.71039031032877,7.598118567886471,309.5002901554844,150.56855873015874
poetry,JohnMilton_ParadiseLost.txt,5199,2000,0.66,0,9.115076887825467,8.6604196521556,8.59844646915934,882.8618463041473,260.1447344827586
poetry,JohnMilton_ParadiseLost.txt,5199,5000,0.6,0,9.115076887825467,9.100089505733216,9.087085506716345,1648.14110965342,438.77974358974353
poetry,JohnMilton_ParadiseLost.txt,5199,50,0.84,1,9.223836868046954,5.353793213696135,5.309417032126769,43.66165944868268,54.30938888888888
poetry,JohnMilton_ParadiseLost.txt,5199,100,0.78,1,9.223836868046954,6.1501594228753955,6.088329345865171,80.68524245573585,95.81593394495412
poetry,JohnMilton_ParadiseLost.txt,5199,500,0.72,1,9.223836868046954,7.714513348969227,7.64700121111044,315.01240686572436,169.00888700245233
poetry,JohnMilton_ParadiseLost.txt,5199,2000,0.66,1,9.223836868046954,8.716443594229256,8.677079238265783,939.7285091565534,298.51976598639453
poetry,JohnMilton_ParadiseLost.txt,5199,5000,0.6,1,9.223836868046954,9.20605189253393,9.206569187281858,1840.2419410617474,522.6613366093366
poetry,JohnMilton_ParadiseLost.txt,5199,50,0.84,2,9.02472717008635,5.382800574072736,5.303802311709261,44.112706699158124,49.170616113744074
poetry,JohnMilton_ParadiseLost.txt,5199,100,0.78,2,9.02472717008635,6.185575729757306,6.077529512601908,81.07518449471775,83.064
poetry,JohnMilton_ParadiseLost.txt,5199,500,0.72,2,9.02472717008635,7.697933863102333,7.581605705524893,299.08685919750013,140.48323149236194
poetry,JohnMilton_ParadiseLost.txt,5199,2000,0.66,2,9.02472717008635,8.596475021935397,8.524828617126229,831.549230927099,223.71126298445446
poetry,JohnMilton_ParadiseLost.txt,5199,5000,0.6,2,9.02472717008635,9.009628446037018,9.007626502166929,1554.4199446326104,371.6104529616725
poetry,JohnMilton_ParadiseLost.txt,5199,50,0.84,3,9.038431968527583,5.297569473228715,5.233846484512032,42.91163765476998,41.88602409638554
poetry,JohnMilton_ParadiseLost.txt,5199,100,0.78,3,9.038431968527583,6.084264568700097,5.986989915450063,79.32833182194707,71.64712328767123
poetry,JohnMilton_ParadiseLost.txt,5199,500,0.72,3,9.038431968527583,7.6156491753799385,7.483162125675141,306.3766926679059,128.99283639194752
poetry,JohnMilton_ParadiseLost.txt,5199,2000,0.66,3,9.038431968527583,8.570320249053685,8.457439613473309,889.5616917217021,226.77623833572602
poetry,JohnMilton_ParadiseLost.txt,5199,5000,0.6,3,9.038431968527583,9.021024838505422,9.01873908686123,1698.5809659675297,365.0054267947993
poetry,JohnMilton_ParadiseLost.txt,5199,50,0.84,4,9.036928261063593,5.327760733569008,5.249858187024469,43.293948177653164,43.9306570223026
poetry,JohnMilton_ParadiseLost.txt,5199,100,0.78,4,9.036928261063593,6.119989727894018,6.008024820324759,79.88772360852764,73.6129991714996
poetry,JohnMilton_ParadiseLost.txt,5199,500,0.72,4,9.036928261063593,7.648632674848376,7.522426613739711,305.046550267272,127.43364523281599
poetry,JohnMilton_ParadiseLost.txt,5199,2000,0.66,4,9.036928261063593,8.586546303094607,8.562399896763973,871.2070583508737,222.21953335737467
poetry,JohnMilton_ParadiseLost.txt,5199,5000,0.6,4,9.036928261063593,9.020777772028675,9.011646434149934,1636.498746821801,386.03375274907063
poetry,JohnMilton_ParadiseLost.txt,5199,50,0.84,5,9.147108733434056,5.364660428315933,5.279395475251794,43.89526809955008,45.31019130434783
poetry,JohnMilton_ParadiseLost.txt,5199,100,0.78,5,9.147108733434056,6.165872622034039,6.045715630675994,80.89994553917768,79.17388010540185
poetry,JohnMilton_ParadiseLost.txt,5199,500,0.72,5,9.147108733434056,7.707655153902041,7.584417262582144,307.5244335383696,139.74395897435897
poetry,JohnMilton_ParadiseLost.txt,5199,2000,0.66,5,9.147108733434056,8.666198854032363,8.607121660038052,898.4714093246997,239.18333863636363
poetry,JohnMilton_ParadiseLost.txt,5199,5000,0.6,5,9.147108733434056,9.129827341851325,9.126268665820819,1734.0662607384713,406.79650349650353
poetry,JohnMilton_ParadiseLost.txt,5199,50,0.84,6,9.002161728816946,5.298120177030833,5.234463130409879,42.88239018681956,42.09856
poetry,JohnMilton_ParadiseLost.txt,5199,100,0.78,6,9.002161728816946,6.083868972710851,5.9874871267247345,79.19302513107093,72.95805264180265
poetry,JohnMilton_ParadiseLost.txt,5199,500,0.72,6,9.002161728816946,7.604859442561098,7.474171344960443,303.71848000374695,127.37595934959349
poetry,JohnMilton_ParadiseLost.txt,5199,2000,0.66,6,9.002161728816946,8.541903716049783,8.443626762738573,874.23321660753,224.50087792068274
poetry,JohnMilton_ParadiseLost.txt,5199,5000,0.6,6,9.002161728816946,8.985397785083956,8.982631524949497,1666.3261513594753,363.2762800417973
poetry,JohnMilton_ParadiseLost.txt,5199,50,0.84,7,9.099190723014352,5.364289728191422,5.3064429910657305,43.87236305698495,50.11096153846154
poetry,JohnMilton_ParadiseLost.txt,5199,100,0.78,7,9.099190723014352,6.168898755779223,6.084608773606561,80.7754112334471,87.76280112044819
poetry,JohnMilton_ParadiseLost.txt,5199,500,0.72,7,9.099190723014352,7.695775215669519,7.611308932203294,304.7941453854212,156.5990517998244
poetry,JohnMilton_ParadiseLost.txt,5199,2000,0.66,7,9.099190723014352,8.63653846453031,8.590737205894671,875.9350687823922,255.10319234331584
poetry,JohnMilton_ParadiseLost.txt,5199,5000,0.6,7,9.099190723014352,9.083421861968564,9.079813337914821,1678.2714079131163,437.9697738252086
poetry,JohnMilton_ParadiseLost.txt,5199,50,0.84,8,9.147749765268236,5.376796277506686,5.287153816096744,44.08730917034527,46.45739910313901
poetry,JohnMilton_ParadiseLost.txt,5199,100,0.78,8,9.147749765268236,6.183738004801855,6.0590023093627225,81.28629756577962,81.82921875000001
poetry,JohnMilton_ParadiseLost.txt,5199,500,0.72,8,9.147749765268236,7.723795583179949,7.59005008307809,307.1962320740948,143.71309589041095
poetry,JohnMilton_ParadiseLost.txt,5199,2000,0.66,8,9.147749765268236,8.677018540599379,8.589954599918078,889.6246341420432,260.4888203389831
poetry,JohnMilton_ParadiseLost.txt,5199,5000,0.6,8,9.147749765268236,9.131737890312758,9.132939240865591,1703.7632260333023,421.621978021978
poetry,JohnMilton_ParadiseLost.txt,5199,50,0.84,9,9.14402821523717,5.342009852568484,5.281573266781604,43.53724092928128,48.28070707070707
poetry,JohnMilton_ParadiseLost.txt,5199,100,0.78,9,9.14402821523717,6.144986227816685,6.04988749177081,80.34788032704088,84.7486935483871
poetry,JohnMilton_ParadiseLost.txt,5199,500,0.72,9,9.14402821523717,7.686225428233671,7.585260051387288,310.01561231829385,147.79767887323942
poetry,JohnMilton_ParadiseLost.txt,5199,2000,0.66,9,9.14402821523717,8.658783102753064,8.581698005918057,911.0388154997387,261.37210610200367
poetry,JohnMilton_ParadiseLost.txt,5199,5000,0.6,9,9.14402821523717,9.126959086919264,9.117482894494541,1753.3707832485316,440.482072135785
poetry,JohnMilton_ParadiseLost.txt,6293,50,0.84,0,9.183581650039178,5.3702489127843736,5.290631778020845,43.95371383183031,46.800049566294916
poetry,JohnMilton_ParadiseLost.txt,6293,100,0.78,0,9.183581650039178,6.172502050637106,6.062939041360038,80.98187379258698,80.3407643312102
poetry,JohnMilton_ParadiseLost.txt,6293,500,0.72,0,9.183581650039178,7.706999012295895,7.583195126250074,304.98902182074437,145.03564510555182
poetry,JohnMilton_ParadiseLost.txt,6293,2000,0.66,0,9.183581650039178,8.645146626381575,8.568465214502197,875.9104213399396,239.12975094339623
poetry,JohnMilton_ParadiseLost.txt,6293,5000,0.6,0,9.183581650039178,9.090576121015044,9.055686820484077,1677.475898395115,397.78331280788177
poetry,JohnMilton_ParadiseLost.txt,6293,50,0.84,1,9.355614726716698,5.377479971139748,5.313876833557679,44.20702288025086,55.19275362318841
poetry,JohnMilton_ParadiseLost.txt,6293,100,0.78,1,9.355614726716698,6.190516574004629,6.105666258854072,82.16944376210915,98.06399138673558
poetry,JohnMilton_ParadiseLost.txt,6293,500,0.72,1,9.355614726716698,7.785586252458657,7.692141175818026,319.68771921941925,176.18739726027397
poetry,JohnMilton_ParadiseLost.txt,6293,2000,0.66,1,9.355614726716698,8.784524333382748,8.739586868371072,931.6157518317018,316.18135004359203
poetry,JohnMilton_ParadiseLost.txt,6293,5000,0.6,1,9.355614726716698,9.258242969993294,9.269475279984407,1778.650932580952,526.5721397909668
poetry,JohnMilton_ParadiseLost.txt,6293,50,0.84,2,9.21322166963629,5.381337779295773,5.303337784095187,44.149120801512105,49.609380392156865
poetry,JohnMilton_ParadiseLost.txt,6293,100,0.78,2,9.21322166963629,6.188552359281602,6.0788930536717904,81.35450702621466,86.31898238747553
poetry,JohnMilton_ParadiseLost.txt,6293,500,0.72,2,9.21322166963629,7.730007995498965,7.617263558021403,307.11631142806635,151.35826984126984
poetry,JohnMilton_ParadiseLost.txt,6293,2000,0.66,2,9.21322166963629,8.67592135215308,8.6427029151306,881.1136945539375,249.52636414565828
poetry,JohnMilton_ParadiseLost.txt,6293,5000,0.6,2,9.21322166963629,9.12132422696174,9.13405800908268,1672.7051465782595,422.5552927120669
poetry,JohnMilton_ParadiseLost.txt,6293,50,0.84,3,9.321990309843738,5.391350907549103,5.3291850319532115,44.438198002045894,53.05764705882353
poetry,JohnMilton_ParadiseLost.txt,6293,100,0.78,3,9.321990309843738,6.206546479730054,6.124870552920915,82.40259072479807,96.83931623931625
poetry,JohnMilton_ParadiseLost.txt,6293,500,0.72,3,9.321990309843738,7.79241674110645,7.687077421456784,315.72302608307467,170.15065065065065
poetry,JohnMilton_ParadiseLost.txt,6293,2000,0.66,3,9.321990309843738,8.76788981704156,8.718490931726596,910.2112714859968,288.3486208236208
poetry,JohnMilton_ParadiseLost.txt,6293,5000,0.6,3,9.321990309843738,9.229035557844053,9.219671767133274,1723.3759372163768,488.5267730797532
poetry,JohnMilton_ParadiseLost.txt,6293,50,0.84,4,9.241153806776168,5.388387802525977,5.298843997972699,44.33536489662818,47.786233766233764
poetry,JohnMilton_ParadiseLost.txt,6293,100,0.78,4,9.241153806776168,6.2020213316686315,6.064609059470768,81.91714903328798,79.6571668164121
poetry,JohnMilton_ParadiseLost.txt,6293,500,0.72,4,9.241153806776168,7.756151379732633,7.602907433360562,309.1476537568864,134.44195744680852
poetry,JohnMilton_ParadiseLost.txt,6293,2000,0.66,4,9.241153806776168,8.703370862130422,8.620962248102746,881.5903283335704,233.78222222222223
poetry,JohnMilton_ParadiseLost.txt,6293,5000,0.6,4,9.241153806776168,9.149854558426725,9.139281790888576,1673.200968869462,395.9298828125
poetry,JohnMilton_ParadiseLost.txt,6293,50,0.84,5,9.3594726222799,5.382573543757042,5.325255809064021,44.32739460902968,56.22238095238095
poetry,JohnMilton_ParadiseLost.txt,6293,100,0.78,5,9.3594726222799,6.2037819421813,6.119776714802945,82.36266353385153,104.34233057851239
poetry,JohnMilton_ParadiseLost.txt,6293,500,0.72,5,9.3594726222799,7.794789235666843,7.687760909392936,319.442643760585,186.2800017825312
poetry,JohnMilton_ParadiseLost.txt,6293,2000,0.66,5,9.3594726222799,8.790131058898126,8.717780563818536,928.718627967311,331.62563121089437
poetry,JohnMilton_ParadiseLost.txt,6293,5000,0.6,5,9.3594726222799,9.262518956047456,9.247377303350335,1768.8105325579759,529.6528162578162
poetry,JohnMilton_ParadiseLost.txt,6293,50,0.84,6,9.211955687150349,5.378394665458675,5.301195408830051,44.09940318503848,49.06976744186046
poetry,JohnMilton_ParadiseLost.txt,6293,100,0.78,6,9.211955687150349,6.185249141063027,6.077260835251118,81.26332954879376,85.93324829931973
poetry,JohnMilton_ParadiseLost.txt,6293,500,0.72,6,9.211955687150349,7.724570503781378,7.619370130279426,307.11743673728023,152.01747372468597
poetry,JohnMilton_ParadiseLost.txt,6293,2000,0.66,6,9.211955687150349,8.673099900770893,8.64672092939643,882.6865969397121,257.38543461829175
poetry,JohnMilton_ParadiseLost.txt,6293,5000,0.6,6,9.211955687150349,9.120179115588845,9.140016403883376,1678.3560058139237,424.04898087630113
poetry,JohnMilton_ParadiseLost.txt,6293,50,0.84,7,9.361712340264061,5.396630277093874,5.316428346413282,44.5113101088248,51.59894613583138
poetry,JohnMilton_ParadiseLost.txt,6293,100,0.78,7,9.361712340264061,6.21553518621142,6.097141027060708,82.61502898467072,88.8042787761049
poetry,JohnMilton_ParadiseLost.txt,6293,500,0.72,7,9.361712340264061,7.807852292301959,7.685093333997674,318.71119025829813,157.843237037037
poetry,JohnMilton_ParadiseLost.txt,6293,2000,0.66,7,9.361712340264061,8.798670786274426,8.75704592469869,921.705778611211,280.7367521367521
poetry,JohnMilton_ParadiseLost.txt,6293,5000,0.6,7,9.361712340264061,9.266108207049832,9.270239681823723,1753.7767570752446,488.82921525098607
poetry,JohnMilton_ParadiseLost.txt,6293,50,0.84,8,9.152732240027818,5.374292160024174,5.293391253808313,44.01226581982096,47.40014925373134
poetry,JohnMilton_ParadiseLost.txt,6293,100,0.78,8,9.152732240027818,6.1781735906216095,6.066150560264671,80.99572145180264,82.41628959276018
poetry,JohnMilton_ParadiseLost.txt,6293,500,0.72,8,9.152732240027818,7.705972983455568,7.573489254873756,303.7889097933941,145.17099268547545
poetry,JohnMilton_ParadiseLost.txt,6293,2000,0.66,8,9.152732240027818,8.633760548683682,8.561227717103828,861.55089812357,235.13043771043775
poetry,JohnMilton_ParadiseLost.txt,6293,5000,0.6,8,9.152732240027818,9.064492025323117,9.049132944050813,1620.9944186065925,396.79765625
poetry,JohnMilton_ParadiseLost.txt,6293,50,0.84,9,9.24005015939409,5.3751401025513355,5.314179622404859,44.05185135272689,53.3571638418079
poetry,JohnMilton_ParadiseLost.txt,6293,100,0.78,9,9.24005015939409,6.1846296769450175,6.095856675360952,81.41561425718564,94.59398496240601
poetry,JohnMilton_ParadiseLost.txt,6293,500,0.72,9,9.24005015939409,7.741418433983454,7.658166436948265,311.9133596912262,162.16162687886825
poetry,JohnMilton_ParadiseLost.txt,6293,2000,0.66,9,9.24005015939409,8.70215029892915,8.692082722145308,892.2872437447957,289.5719593663912
poetry,JohnMilton_ParadiseLost.txt,6293,5000,0.6,9,9.24005015939409,9.148449585794365,9.178323211672588,1676.7368501327762,487.4092088896881
poetry,JohnMilton_ParadiseLost.txt,7617,50,0.84,0,9.400995923301153,5.3805417688304775,5.325208842976782,44.265336121172396,55.60029197080292
poetry,JohnMilton_ParadiseLost.txt,7617,100,0.78,0,9.400995923301153,6.197433232350042,6.116314799942442,82.1542304751445,102.15182222222222
poetry,JohnMilton_ParadiseLost.txt,7617,500,0.72,0,9.400995923301153,7.780390186436908,7.674984949726604,317.01161568378694,183.32584337349397
poetry,JohnMilton_ParadiseLost.txt,7617,2000,0.66,0,9.400995923301153,8.764671558719124,8.680259825515593,918.3290788153435,314.099112244898
poetry,JohnMilton_ParadiseLost.txt,7617,5000,0.6,0,9.400995923301153,9.231451066722732,9.230871077328853,1749.452234194054,511.958172361917
poetry,JohnMilton_ParadiseLost.txt,7617,50,0.84,1,9.21582715377423,5.387723448621222,5.308027729099452,44.26280647517481,48.489044585987266
poetry,JohnMilton_ParadiseLost.txt,7617,100,0.78,1,9.21582715377423,6.1966647870723905,6.08546203682985,81.5418068458059,84.41788355291118
poetry,JohnMilton_ParadiseLost.txt,7617,500,0.72,1,9.21582715377423,7.727127585242209,7.611781906823236,302.7585212274648,147.62724137931033
poetry,JohnMilton_ParadiseLost.txt,7617,2000,0.66,1,9.21582715377423,8.641171340091658,8.539807622870539,846.8281744852934,238.60607142857143
poetry,JohnMilton_ParadiseLost.txt,7617,5000,0.6,1,9.21582715377423,9.06241619477907,9.014472499239586,1590.7196914844608,393.49275147928995
poetry,JohnMilton_ParadiseLost.txt,7617,50,0.84,2,9.336804245876507,5.384120682700808,5.297254458047074,44.31170912918671,47.88175548589342
poetry,JohnMilton_ParadiseLost.txt,7617,100,0.78,2,9.336804245876507,6.200295665787846,6.064048167793275,81.97071274236446,79.57125
poetry,JohnMilton_ParadiseLost.txt,7617,500,0.72,2,9.336804245876507,7.763196632118406,7.603004978837707,311.3028316413371,136.4059243697479
poetry,JohnMilton_ParadiseLost.txt,7617,2000,0.66,2,9.336804245876507,8.721301448168918,8.616565395061288,891.8714646128644,231.6715179252479
poetry,JohnMilton_ParadiseLost.txt,7617,5000,0.6,2,9.336804245876507,9.172282685310247,9.155340221049185,1695.992354513171,402.94658143413005
poetry,JohnMilton_ParadiseLost.txt,7617,50,0.84,3,9.216070105110209,5.326889446374115,5.251598756348904,43.31163996622683,44.067931034482754
poetry,JohnMilton_ParadiseLost.txt,7617,100,0.78,3,9.216070105110209,6.120429753364025,6.010812704356223,79.94818086486295,75.59550683639793
poetry,JohnMilton_ParadiseLost.txt,7617,500,0.72,3,9.216070105110209,7.6526960340466275,7.52254187550552,306.4607406543411,132.6055464882943
poetry,JohnMilton_ParadiseLost.txt,7617,2000,0.66,3,9.216070105110209,8.604847654971907,8.50369292539698,887.2658644156751,235.1006213246213
poetry,JohnMilton_ParadiseLost.txt,7617,5000,0.6,3,9.216070105110209,9.054413403447434,9.013839283394903,1685.0135123438406,384.3878484848485
poetry,JohnMilton_ParadiseLost.txt,7617,50,0.84,4,9.416076539256085,5.366552690047431,5.326545006727137,43.9536982754094,55.95032967032967
poetry,JohnMilton_ParadiseLost.txt,7617,100,0.78,4,9.416076539256085,6.174962883521819,6.1146164167635435,81.35781507951828,101.68470198675497
poetry,JohnMilton_ParadiseLost.txt,7617,500,0.72,4,9.416076539256085,7.749059392136427,7.666217359706288,316.7305567660247,179.75717647058823
poetry,JohnMilton_ParadiseLost.txt,7617,2000,0.66,4,9.416076539256085,8.750840423568858,8.667404258179731,940.0383354473164,318.8564960850112
poetry,JohnMilton_ParadiseLost.txt,7617,5000,0.6,4,9.416076539256085,9.236954385199208,9.166057256855716,1823.176545955412,546.6479419238397
poetry,JohnMilton_ParadiseLost.txt,7617,50,0.84,5,9.494205019501361,5.407987700852919,5.329652053144122,44.73078058629426,54.242167255594815
poetry,JohnMilton_ParadiseLost.txt,7617,100,0.78,5,9.494205019501361,6.234371245108927,6.1249367079117505,83.23391049525443,96.14628930817611
poetry,JohnMilton_ParadiseLost.txt,7617,500,0.72,5,9.494205019501361,7.8404017040062275,7.721783364819717,321.90239933344446,175.39787304545925
poetry,JohnMilton_ParadiseLost.txt,7617,2000,0.66,5,9.494205019501361,8.844155493593625,8.795457154944089,935.5048426094528,319.5530424528302
poetry,JohnMilton_ParadiseLost.txt,7617,5000,0.6,5,9.494205019501361,9.320138816853696,9.300342581393075,1787.3201240009862,513.864537815126
poetry,JohnMilton_ParadiseLost.txt,7617,50,0.84,6,9.185066380681159,5.340731213299685,5.254402145998415,43.453230400975166,43.36068376068376
poetry,JohnMilton_ParadiseLost.txt,7617,100,0.78,6,9.185066380681159,6.131329887846407,6.009215575025176,79.97811523777025,73.86177536231884
poetry,JohnMilton_ParadiseLost.txt,7617,500,0.72,6,9.185066380681159,7.648774105133428,7.49128252298888,302.79982461927193,130.1527118644068
poetry,JohnMilton_ParadiseLost.txt,7617,2000,0.66,6,9.185066380681159,8.586100806411514,8.49021313791053,870.9185218146831,221.47023081052066
poetry,JohnMilton_ParadiseLost.txt,7617,5000,0.6,6,9.185066380681159,9.026118832645594,9.003532815339263,1651.6214794444468,355.72505842733176
poetry,JohnMilton_ParadiseLost.txt,7617,50,0.84,7,9.307878180042199,5.362246721552898,5.298303972299753,43.87971097294339,50.38618421052632
poetry,JohnMilton_ParadiseLost.txt,7617,100,0.78,7,9.307878180042199,6.1674407568736225,6.077630564576357,81.09997329967916,87.98982251521298
poetry,JohnMilton_ParadiseLost.txt,7617,500,0.72,7,9.307878180042199,7.719690021034562,7.625240758126924,309.9930521813065,160.84051724137933
poetry,JohnMilton_ParadiseLost.txt,7617,2000,0.66,7,9.307878180042199,8.678835935661146,8.6194424560873,896.3462240569565,268.5554609929078
poetry,JohnMilton_ParadiseLost.txt,7617,5000,0.6,7,9.307878180042199,9.13872358538327,9.111895241570217,1725.1986788673928,465.2071928434674
poetry,JohnMilton_ParadiseLost.txt,7617,50,0.84,8,9.378617072313755,5.379481763798994,5.3030694214398535,44.22732756129,51.01497266019005
poetry,JohnMilton_ParadiseLost.txt,7617,100,0.78,8,9.378617072313755,6.192311349981898,6.085921505146598,82.04507392413986,91.68710578842315
