genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,7,8.811152250936754,,,,358.6607480314961
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,8,8.83401993855995,5.3308492028466885,5.265936838319368,43.49083350007564,45.029113924050634
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,8,8.83401993855995,6.2015009406075325,6.042009830082725,79.96936475981013,77.18981657179
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,8,8.83401993855995,7.671833352534099,7.564959785861739,299.9242910195249,140.41830065359477
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,8,8.83401993855995,8.551145144944577,8.52323409219071,843.9263193238011,238.4387240143369
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,8,8.83401993855995,,,,396.58102035063985
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,50,0.84,9,8.828080191138874,5.332558708791236,5.266707911279566,43.59741935577618,42.439058823529415
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,100,0.78,9,8.828080191138874,6.2010223968502185,6.049175545453031,80.01815506022884,75.33762886597938
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,500,0.72,9,8.828080191138874,7.651320129484219,7.536871779106161,298.7577492791404,124.27656779661017
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,2000,0.66,9,8.828080191138874,8.568707781190806,8.477084107807821,837.4070471233033,204.72350733855188
poetry,ElizabethBrowning_AuroraLeigh.txt,3548,5000,0.6,9,8.828080191138874,,,,359.04799267399267
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,50,0.84,0,8.902811262026155,5.437088033804216,5.308888089635664,43.860956256717145,48.93931818181817
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,100,0.78,0,8.902811262026155,6.154338964385718,6.097958530905556,80.28842057794972,82.11290476190476
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,500,0.72,0,8.902811262026155,7.705562295004664,7.581714359250225,295.45358991874315,141.51081967213113
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,2000,0.66,0,8.902811262026155,8.54805414933428,8.493946953363606,826.9163615165028,228.88180451127823
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,5000,0.6,0,8.902811262026155,,,,362.95927579365076
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,50,0.84,1,8.773654515703742,5.304029383778255,5.2613042543303505,43.416817800797375,40.86976303317536
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,100,0.78,1,8.773654515703742,6.188729158832108,6.0405315964057715,79.22656204579766,76.43126352015732
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,500,0.72,1,8.773654515703742,7.59271358662987,7.517520077773651,288.98810840414933,127.45762591311035
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,2000,0.66,1,8.773654515703742,8.462160103920159,8.452205918557562,785.0502142329109,212.17765478424013
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,5000,0.6,1,8.773654515703742,,,,334.82621278850297
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,50,0.84,2,8.8955728168854,5.384758439731456,5.282245570724818,43.425685038790434,45.02341361256544
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,100,0.78,2,8.8955728168854,6.111674674919614,6.056477278978605,79.44786319885614,81.82874047619046
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,500,0.72,2,8.8955728168854,7.61687036056463,7.554030648295324,296.9656329824513,136.78008547008548
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,2000,0.66,2,8.8955728168854,8.53855510254626,8.48683685737539,845.9482113086976,227.54425202791927
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,5000,0.6,2,8.8955728168854,,,,362.019301994302
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,50,0.84,3,8.778175498026874,5.387777989740108,5.259301579712482,43.416818000081314,41.39923809523809
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,100,0.78,3,8.778175498026874,6.160406474835474,6.0387128289347265,79.23055739854819,76.17026548672567
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,500,0.72,3,8.778175498026874,7.570994508342189,7.517059624269511,289.23678351547915,129.51592924267553
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,2000,0.66,3,8.778175498026874,8.447875747495948,8.448826779055489,787.2103749927436,214.47210169491527
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,5000,0.6,3,8.778175498026874,,,,322.9904761904762
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,50,0.84,4,8.658905284068513,5.260029383778254,5.218750586679666,42.83492610318956,37.79061403508772
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,100,0.78,4,8.658905284068513,6.080722800439889,5.9681971385690025,77.5854815256005,64.10767647058822
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,500,0.72,4,8.658905284068513,7.492608548097914,7.423013000498139,281.0682584657387,103.5453227965626
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,2000,0.66,4,8.658905284068513,8.342006505159214,8.315064931580503,764.434345117081,172.30975999999998
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,5000,0.6,4,8.658905284068513,,,,287.7176315789474
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,50,0.84,5,9.050557327638995,5.331048933786908,5.314027342448016,44.05475476461126,53.39396319018404
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,100,0.78,5,9.050557327638995,6.154983296832912,6.1081485324852896,81.27665132698796,91.9958105263158
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,500,0.72,5,9.050557327638995,7.675799152565579,7.629903650946305,307.8729943225273,152.85733333333334
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,2000,0.66,5,9.050557327638995,8.68372324834194,8.621812474990987,879.8270925888637,264.479595959596
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,5000,0.6,5,9.050557327638995,,,,434.1474759718396
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,50,0.84,6,9.025409648303803,5.373868752855342,5.272873920309922,43.64787097135571,44.179532763532755
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,100,0.78,6,9.025409648303803,6.163648843370652,6.059855860299052,80.55031468716079,81.41362735849056
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,500,0.72,6,9.025409648303803,7.696414250017459,7.594576326035373,307.67165156127976,140.0183512544803
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,2000,0.66,6,9.025409648303803,8.651905629990129,8.589745290011225,887.2950097158378,247.24428952380956
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,5000,0.6,6,9.025409648303803,,,,432.11445221445217
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,50,0.84,7,8.817423196928301,5.344029383778254,5.286643007916044,43.68075455938784,44.21
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,100,0.78,7,8.817423196928301,6.130290596934359,6.060193732397347,79.81694349364372,79.00128211009175
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,500,0.72,7,8.817423196928301,7.648926912022335,7.532990874053451,290.7862993764522,130.8623880597015
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,2000,0.66,7,8.817423196928301,8.501831285189585,8.435077217178659,792.5034673693167,226.74831617086195
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,5000,0.6,7,8.817423196928301,,,,346.55900392156866
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,50,0.84,8,8.779943240658802,5.3890880338042155,5.2667767254167215,43.53137543253537,40.94285714285714
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,100,0.78,8,8.779943240658802,6.12412579989798,6.038546118580764,79.59074843625697,71.66165289256197
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,500,0.72,8,8.779943240658802,7.609890715473128,7.50992269682831,289.88751035229194,123.53822857142856
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,2000,0.66,8,8.779943240658802,8.458337764600614,8.425574346321078,779.3328781618427,206.31283730158728
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,5000,0.6,8,8.779943240658802,,,,332.4301565452092
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,50,0.84,9,8.622751280028675,5.327248664727128,5.223615783144647,42.83612729703892,37.52087336244541
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,100,0.78,9,8.622751280028675,6.077970821979559,5.982328183536501,77.50169978428515,59.7470515873016
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,500,0.72,9,8.622751280028675,7.485260050472824,7.4135651346981675,277.3421835458618,100.40272868217055
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,2000,0.66,9,8.622751280028675,8.330111013998065,8.328965824477626,750.1509359454757,169.48492207139265
poetry,ElizabethBrowning_AuroraLeigh.txt,4294,5000,0.6,9,8.622751280028675,,,,269.98476692563816
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,50,0.84,0,8.977117170375188,5.367829652838035,5.252393360299491,43.275542748254736,41.83107569721115
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,100,0.78,0,8.977117170375188,6.124222921405431,6.021317595475753,79.32971389235271,76.85302158273382
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,500,0.72,0,8.977117170375188,7.657845026593046,7.520114923912963,298.0796560133254,130.49345416666668
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,2000,0.66,0,8.977117170375188,8.560851219407851,8.469553244675673,853.0676007240593,235.82207630878437
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,5000,0.6,0,8.977117170375188,8.958699702810224,8.953335447619404,1612.780243558295,374.4825608194622
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,50,0.84,1,8.790467424607014,5.315546233937882,5.260010489831741,43.43279589557935,39.952541507024264
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,100,0.78,1,8.790467424607014,6.092107043504316,6.034877752648312,78.97227560700729,71.43146575342465
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,500,0.72,1,8.790467424607014,7.5768518943966185,7.488022044350785,283.6112900555743,117.17211440245148
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,2000,0.66,1,8.790467424607014,8.40456636898163,8.359375505052645,765.9428822104924,197.1832277081798
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,5000,0.6,1,8.790467424607014,8.779472850741989,8.773606785444874,1389.017687638273,316.41819394242503
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,50,0.84,2,8.930117169270298,5.225836727993335,5.28068802933782,43.651737720389264,43.58772222222223
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,100,0.78,2,8.930117169270298,6.181465124861434,6.059374965290833,79.91199472246478,79.98478371501274
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,500,0.72,2,8.930117169270298,7.641295894610488,7.534372968167011,294.2354324147128,134.90899446958272
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,2000,0.66,2,8.930117169270298,8.527538736966218,8.437017908094901,812.9383362305701,231.4540854700855
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,5000,0.6,2,8.930117169270298,8.91529579637806,8.902753202563455,1497.665334630928,352.2196648337261
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,50,0.84,3,8.57730870885771,5.39957825879989,5.223045559187539,42.85447265037894,36.619578947368424
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,100,0.78,3,8.57730870885771,6.07402593442787,5.969691249638702,77.24425008054621,61.40930961663419
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,500,0.72,3,8.57730870885771,7.495222731601134,7.372398069517642,269.1823181278371,99.24795238095238
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,2000,0.66,3,8.57730870885771,8.241832622816199,8.184441911082692,700.7736705326597,155.57747507402257
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,5000,0.6,3,8.57730870885771,8.569561974751988,8.567352985730789,1243.7357600256664,245.4452313426789
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,50,0.84,4,9.125288516070396,5.3650098337696015,5.309730742716238,44.01254675776052,51.72812388931201
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,100,0.78,4,9.125288516070396,6.168529427891888,6.100674506000859,81.14818209373168,87.8847899159664
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,500,0.72,4,9.125288516070396,7.690605341822493,7.617318036909922,307.08528237056726,151.22238185255202
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,2000,0.66,4,9.125288516070396,8.661853844819717,8.60786476170173,879.7819402995433,257.648219389012
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,5000,0.6,4,9.125288516070396,9.109960813190995,9.09579115076344,1678.0557215342394,407.8923076923077
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,50,0.84,5,8.981626023812078,5.330849202846688,5.279001559064616,43.7240500216277,44.53648068669528
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,100,0.78,5,8.981626023812078,6.107113325044627,6.060878640312007,80.39180529007344,82.69031746031746
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,500,0.72,5,8.981626023812078,7.668760681500672,7.57862519304603,299.6020424975206,146.6554773082942
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,2000,0.66,5,8.981626023812078,8.561000525784348,8.492859618353148,826.6401405184387,253.7383231707317
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,5000,0.6,5,8.981626023812078,8.966089759999647,8.95527545271991,1522.4147878533543,385.9024959742351
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,50,0.84,6,8.920223466386851,5.3512486647271285,5.282601210079324,43.81886130574007,42.5655737704918
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,100,0.78,6,8.920223466386851,6.128861765927307,6.059606514183762,80.30691975510166,74.21221428571428
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,500,0.72,6,8.920223466386851,7.627935543709507,7.551248855079543,293.4761718957893,130.22675
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,2000,0.66,6,8.920223466386851,8.540168594883168,8.46941233107451,799.2804595263977,217.52143750000002
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,5000,0.6,6,8.920223466386851,8.90587421999773,8.905865320507672,1457.950356535565,348.96414414414414
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,50,0.84,7,8.960853922664024,5.285507133920573,5.281851659522923,43.65344739325659,44.7801724137931
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,100,0.78,7,8.960853922664024,6.082803909516338,6.066042298926024,80.18696344588142,85.35064207650274
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,500,0.72,7,8.960853922664024,7.661614757767145,7.580092828567413,298.25915694178605,146.97457746478875
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,2000,0.66,7,8.960853922664024,8.565362341040663,8.495434343969798,820.7231876655165,254.05867926624603
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,5000,0.6,7,8.960853922664024,8.948434338092497,8.955762122806506,1510.6531868334805,388.08505747126435
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,50,0.84,8,8.801270364130062,5.416558708791236,5.262367754908161,43.46631707032266,40.2848992248062
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,100,0.78,8,8.801270364130062,6.146771167891249,6.034619401974722,79.05805109279575,71.25050880626223
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,500,0.72,8,8.801270364130062,7.549940786772875,7.4923260717771365,284.28651151177144,118.78318181818182
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,2000,0.66,8,8.801270364130062,8.43175467503307,8.383295199899027,769.2177968593357,193.72747256515774
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,5000,0.6,8,8.801270364130062,8.789596947397307,8.786994872144946,1396.6127885452097,309.71250000000003
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,50,0.84,9,8.783482522865182,5.3170098337696015,5.2553906810442,43.2523933344829,40.902274509803924
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,100,0.78,9,8.783482522865182,6.05656507855881,6.017989099305559,78.73811480605244,68.55251879699249
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,500,0.72,9,8.783482522865182,7.593073997283852,7.46106376747828,285.2425634058175,118.39169377990433
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,2000,0.66,9,8.783482522865182,8.434589514982154,8.326678220905672,766.0292337645466,189.45454545454547
poetry,ElizabethBrowning_AuroraLeigh.txt,5198,5000,0.6,9,8.783482522865182,8.771174269827927,8.758483826258914,1386.132238619455,308.35270755110554
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,50,0.84,0,8.996769009383378,5.4698170897574165,5.284585938994089,43.80771703011107,47.097528089887646
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,100,0.78,0,8.996769009383378,6.104754990381069,6.064104959064966,80.1153007505414,81.3791111111111
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,500,0.72,0,8.996769009383378,7.645841583416827,7.540833860897511,292.526633557156,133.02122105263157
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,2000,0.66,0,8.996769009383378,8.530293458435036,8.466378661725438,805.5062163304492,217.8954836784924
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,5000,0.6,0,8.996769009383378,8.926488402842185,8.90498416907813,1504.296773301766,341.6082249817385
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,50,0.84,1,9.04196496337542,5.3628492028466885,5.232349324135226,43.24870771149751,39.318280373831776
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,100,0.78,1,9.04196496337542,6.151742515527717,6.002537516606423,79.39034259074995,70.90147672552166
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,500,0.72,1,9.04196496337542,7.6023860646473125,7.526451495000286,298.6147628185394,122.75224919093851
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,2000,0.66,1,9.04196496337542,8.503764477948064,8.481584202216546,847.3659200922876,225.7780984309433
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,5000,0.6,1,9.04196496337542,8.955822161800633,8.950675581781212,1601.728526212063,355.0185185185185
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,50,0.84,2,8.976202051797111,5.372610371889161,5.2616047979567195,43.48188841579016,41.28190163934426
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,100,0.78,2,8.976202051797111,6.123877149822492,6.027148465355117,79.39830646734674,71.10278719397363
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,500,0.72,2,8.976202051797111,7.669571630636012,7.489949218363016,291.33556020713536,121.27576751679693
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,2000,0.66,2,8.976202051797111,8.480437277714422,8.422000237234693,815.2713741604006,203.5298313782991
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,5000,0.6,2,8.976202051797111,8.901056786247919,8.892422558716996,1525.7192329373736,335.0610261117911
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,50,0.84,3,8.994463935429131,5.322268214735782,5.283917724920404,43.741297849151344,47.251805243445695
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,100,0.78,3,8.994463935429131,6.105651587333311,6.063696403146587,80.06035043540402,82.10958780350084
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,500,0.72,3,8.994463935429131,7.662346733213894,7.540435654231898,293.59580830126754,134.4216170212766
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,2000,0.66,3,8.994463935429131,8.508726520063501,8.493878103038828,806.2368026771936,221.64291345953816
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,5000,0.6,3,8.994463935429131,8.918576771682437,8.944230600920521,1495.7390119833622,341.34365776819766
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,50,0.84,4,9.040502594109373,5.34881010282938,5.284933053979333,43.74544139008004,45.45285198555957
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,100,0.78,4,9.040502594109373,6.2169330558857965,6.068375435247305,80.32906045385776,85.7687074829932
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,500,0.72,4,9.040502594109373,7.658603967579493,7.578683655349622,298.22260188622386,148.37386274509805
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,2000,0.66,4,9.040502594109373,8.567957663678552,8.514315163639628,823.1443570962016,252.75514707297515
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,5000,0.6,4,9.040502594109373,8.96323811771812,8.968726908029502,1521.0989331389312,394.2642337418187
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,50,0.84,5,8.80254452459899,5.308888302863996,5.245469670547693,43.202303603221445,39.08761904761905
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,100,0.78,5,8.80254452459899,6.186954721321291,6.0116923674244775,78.34848978616651,65.85340314136126
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,500,0.72,5,8.80254452459899,7.535415033480011,7.449475463226331,280.49286189223676,110.6167563705644
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,2000,0.66,5,8.80254452459899,8.365610599594628,8.295301372675587,757.0609893670644,185.46993606138108
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,5000,0.6,5,8.80254452459899,8.722012081623792,8.718855076376483,1371.7050395089052,288.2198786124995
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,50,0.84,6,8.798654545493946,5.3468492028466885,5.226702712631463,43.090305156103355,37.345519287833824
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,100,0.78,6,8.798654545493946,6.075561540981161,5.979686737203914,78.1373464965641,63.701572871572864
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,500,0.72,6,8.798654545493946,7.547645969102838,7.4315688369249715,281.36991775905767,104.3441046831956
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,2000,0.66,6,8.798654545493946,8.375085013885085,8.273956070549806,755.5049818838298,175.21280257936507
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,5000,0.6,6,8.798654545493946,8.732339872521056,8.697228458017502,1378.8526233033379,277.43368115942025
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,50,0.84,7,9.097156246110748,5.356558708791235,5.315717107018114,44.068753359286426,51.63314285714285
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,100,0.78,7,9.097156246110748,6.214590193344689,6.107666711279924,80.8607324328748,85.7540589569161
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,500,0.72,7,9.097156246110748,7.683090674075375,7.594763641429649,298.7401188364028,144.20960881542698
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,2000,0.66,7,9.097156246110748,8.580783959571823,8.545044448385347,836.7267992991694,243.0334326097568
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,5000,0.6,7,9.097156246110748,9.009232410753196,9.001457979777532,1574.4806545144256,377.2275703324808
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,50,0.84,8,9.041528979921338,5.340410640948941,5.230817322180456,43.185382976978815,39.01611676249447
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,100,0.78,8,9.041528979921338,6.1205552594408505,6.000907351738797,79.30119405481479,69.69972375690608
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,500,0.72,8,9.041528979921338,7.606768556250986,7.523926231394556,299.1663967679024,124.09316666666666
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,2000,0.66,8,9.041528979921338,8.532598934691343,8.484079580686483,849.6100405288718,226.06252979896814
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,5000,0.6,8,9.041528979921338,8.95499174157867,8.952276762143608,1603.5052276259378,373.0716485112564
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,50,0.84,9,8.85648402472956,5.328229114718473,5.2504225903730495,43.39803733779302,39.568578616352205
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,100,0.78,9,8.85648402472956,6.158429562421778,6.022311329842519,78.94011567932564,68.93781420765026
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,500,0.72,9,8.85648402472956,7.600352504931502,7.459694520307664,284.1074306982727,114.9870181818182
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,2000,0.66,9,8.85648402472956,8.432742100725,8.299375090060362,769.2733700354385,188.9945925651247
poetry,ElizabethBrowning_AuroraLeigh.txt,6292,5000,0.6,9,8.85648402472956,8.777687043184255,8.714812176750744,1398.8628784464915,302.0884523809524
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,50,0.84,0,8.915371150495409,5.335048933786909,5.252031815983508,43.3496816945847,40.219578947368426
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,100,0.78,0,8.915371150495409,6.11145185639309,6.024352095708948,78.8241291286015,68.9106561085973
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,500,0.72,0,8.915371150495409,7.550614857132859,7.475028705010554,284.46710302857156,113.67374074074075
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,2000,0.66,0,8.915371150495409,8.431659364992226,8.329669729772423,773.056502914715,193.1251609092756
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,5000,0.6,0,8.915371150495409,8.794121365786781,8.726482841993866,1404.870133558614,312.06889301175016
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,50,0.84,1,8.962660405698868,5.322435920813994,5.228958568673491,43.080867057896754,38.23047619047619
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,100,0.78,1,8.962660405698868,6.127868047467617,5.985710404484529,78.46012729207803,65.69765086206897
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,500,0.72,1,8.962660405698868,7.549366414152884,7.454902004654964,288.50577574477836,110.82963768115943
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,2000,0.66,1,8.962660405698868,8.46511697551384,8.352924823372067,800.033353189435,183.99073317660887
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,5000,0.6,1,8.962660405698868,8.813374979473611,8.785112972935764,1483.7974950650025,312.3150868835598
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,50,0.84,2,8.94580515563444,5.311699789705494,5.246907306392965,43.28166777519449,39.704375
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,100,0.78,2,8.94580515563444,6.116819921947341,6.009445458112154,78.79147798490604,66.15873737373737
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,500,0.72,2,8.94580515563444,7.5821576823575585,7.451261246149735,286.2211602169307,110.92527214170693
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,2000,0.66,2,8.94580515563444,8.396187875783273,8.332488583237433,786.958192366505,189.49975308641976
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,5000,0.6,2,8.94580515563444,8.808969553640848,8.747578305771352,1448.5674254426776,307.6964094488189
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,50,0.84,3,9.116922947000548,5.3113003278250535,5.2369488274869855,43.22603735339015,39.85277486910995
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,100,0.78,3,9.116922947000548,6.101519639493684,6.0059666163935415,79.39917111641688,70.49246913580247
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,500,0.72,3,9.116922947000548,7.6309039552298215,7.5224794618509705,299.9578600852787,124.92983606557377
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,2000,0.66,3,9.116922947000548,8.541984392198838,8.491620126560392,852.2346482841625,224.80539215686275
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,5000,0.6,3,9.116922947000548,8.955923545953619,8.960719653331047,1601.0086154071764,382.5899398148148
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,50,0.84,4,9.087849059784823,5.3767584397314545,5.281603256628723,43.88615695847808,42.69125348189415
poetry,ElizabethBrowning_AuroraLeigh.txt,7616,100,0.78,4,9.087849059784823,6.172438664776655,6.0625819801012275,80.42189469373969,76.79197654941375
