genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,AnnaSewell_BlackBeauty.txt,4295,50,0.84,0,8.115305361333558,5.246286078549088,5.1599703168534115,41.34955287221781,32.12734082397004
literature,AnnaSewell_BlackBeauty.txt,4295,100,0.78,0,8.115305361333558,5.973303872133833,5.847363452366629,73.40623836108465,48.433595505617966
literature,AnnaSewell_BlackBeauty.txt,4295,500,0.72,0,8.115305361333558,7.240156136429322,7.128723403527264,243.98914648368537,76.625
literature,AnnaSewell_BlackBeauty.txt,4295,2000,0.66,0,8.115305361333558,7.896017417609845,7.8290122264679844,588.4466754872578,114.54871111111112
literature,AnnaSewell_BlackBeauty.txt,4295,5000,0.6,0,8.115305361333558,,,,176.4269387755102
literature,AnnaSewell_BlackBeauty.txt,4295,50,0.84,1,8.256738942212928,5.2777203731161855,5.218859789956146,42.01154198814931,38.261475555555556
literature,AnnaSewell_BlackBeauty.txt,4295,100,0.78,1,8.256738942212928,6.023178279189963,5.9264345565596015,75.17186390205809,59.22695205479451
literature,AnnaSewell_BlackBeauty.txt,4295,500,0.72,1,8.256738942212928,7.334370188501154,7.213294600447193,252.39728910851736,88.83742712755205
literature,AnnaSewell_BlackBeauty.txt,4295,2000,0.66,1,8.256738942212928,8.017806182794699,7.945526409084529,617.4973245378992,137.0557772629773
literature,AnnaSewell_BlackBeauty.txt,4295,5000,0.6,1,8.256738942212928,,,,215.3173406740073
literature,AnnaSewell_BlackBeauty.txt,4295,50,0.84,2,8.035579264871402,5.229061173589739,5.144340005862602,41.118270547318616,30.87769784172662
literature,AnnaSewell_BlackBeauty.txt,4295,100,0.78,2,8.035579264871402,5.9528149689456225,5.841942456457841,72.97983798663485,49.35919540229885
literature,AnnaSewell_BlackBeauty.txt,4295,500,0.72,2,8.035579264871402,7.20357902517338,7.085118141361445,239.01648900980615,76.35742772861357
literature,AnnaSewell_BlackBeauty.txt,4295,2000,0.66,2,8.035579264871402,7.829897525352375,7.785958473769194,558.7355275006043,115.19991575091575
literature,AnnaSewell_BlackBeauty.txt,4295,5000,0.6,2,8.035579264871402,,,,166.18247863247865
literature,AnnaSewell_BlackBeauty.txt,4295,50,0.84,3,8.203352284833503,5.264645167549249,5.1898609789934484,41.74687063280265,34.66301075268817
literature,AnnaSewell_BlackBeauty.txt,4295,100,0.78,3,8.203352284833503,6.002586520266274,5.89729209799195,74.47713795826745,54.18996505939903
literature,AnnaSewell_BlackBeauty.txt,4295,500,0.72,3,8.203352284833503,7.299167795686788,7.184198752022687,249.30967354684054,83.07354603729604
literature,AnnaSewell_BlackBeauty.txt,4295,2000,0.66,3,8.203352284833503,7.970930407280221,7.942762661471914,607.2443186983083,126.672132505176
literature,AnnaSewell_BlackBeauty.txt,4295,5000,0.6,3,8.203352284833503,,,,197.68840909090912
literature,AnnaSewell_BlackBeauty.txt,4295,50,0.84,4,8.219666425324656,5.2613351287001064,5.177889770584161,41.79566257376636,34.27952191235059
literature,AnnaSewell_BlackBeauty.txt,4295,100,0.78,4,8.219666425324656,6.0018566826565305,5.876676595197502,74.71960020055097,53.731801242236024
literature,AnnaSewell_BlackBeauty.txt,4295,500,0.72,4,8.219666425324656,7.304626103580374,7.149946880040181,250.0679342506946,83.6566990291262
literature,AnnaSewell_BlackBeauty.txt,4295,2000,0.66,4,8.219666425324656,7.983049622006452,7.903910227614534,613.1864894031049,125.93956521739128
literature,AnnaSewell_BlackBeauty.txt,4295,5000,0.6,4,8.219666425324656,,,,188.32071611253195
literature,AnnaSewell_BlackBeauty.txt,4295,50,0.84,5,8.1954886219059,5.272005286082132,5.2090007891694246,41.88627506550433,36.68518518518519
literature,AnnaSewell_BlackBeauty.txt,4295,100,0.78,5,8.1954886219059,6.013722496319501,5.920002221539426,74.79369774119577,59.144827586206894
literature,AnnaSewell_BlackBeauty.txt,4295,500,0.72,5,8.1954886219059,7.307566008347445,7.1879622522273445,248.21364105617678,89.68473684210528
literature,AnnaSewell_BlackBeauty.txt,4295,2000,0.66,5,8.1954886219059,7.969226756073038,7.933714091870597,594.169366308759,132.54391208791208
literature,AnnaSewell_BlackBeauty.txt,4295,5000,0.6,5,8.1954886219059,,,,196.9665909090909
literature,AnnaSewell_BlackBeauty.txt,4295,50,0.84,6,8.24897781188499,5.276661706641917,5.197915411474465,41.933270477970034,34.89430894308943
literature,AnnaSewell_BlackBeauty.txt,4295,100,0.78,6,8.24897781188499,6.017283625311346,5.90963466416966,74.9736115155313,56.69045029239767
literature,AnnaSewell_BlackBeauty.txt,4295,500,0.72,6,8.24897781188499,7.329083581912457,7.221918611158847,253.0919670894806,86.8642
literature,AnnaSewell_BlackBeauty.txt,4295,2000,0.66,6,8.24897781188499,8.014051054015347,7.970007057644394,616.0050487029449,132.9375029585799
literature,AnnaSewell_BlackBeauty.txt,4295,5000,0.6,6,8.24897781188499,,,,202.23449612403098
literature,AnnaSewell_BlackBeauty.txt,4295,50,0.84,7,8.229883812932824,5.27636692309219,5.199796672076903,41.94693584419084,37.172467532467536
literature,AnnaSewell_BlackBeauty.txt,4295,100,0.78,7,8.229883812932824,6.013421287788922,5.9038184125984365,74.9991954973389,57.89910354745925
literature,AnnaSewell_BlackBeauty.txt,4295,500,0.72,7,8.229883812932824,7.322393983737928,7.209174661206935,250.8018530175006,85.46762376237623
literature,AnnaSewell_BlackBeauty.txt,4295,2000,0.66,7,8.229883812932824,7.997082393169461,7.955870518170117,607.782985707262,128.63368656716418
literature,AnnaSewell_BlackBeauty.txt,4295,5000,0.6,7,8.229883812932824,,,,205.27351797862
literature,AnnaSewell_BlackBeauty.txt,4295,50,0.84,8,8.239291955213679,5.265253172783381,5.195517975802013,41.72907169518222,35.43471074380166
literature,AnnaSewell_BlackBeauty.txt,4295,100,0.78,8,8.239291955213679,5.996725446501175,5.898612278201231,74.52222907804207,56.7750065359477
literature,AnnaSewell_BlackBeauty.txt,4295,500,0.72,8,8.239291955213679,7.305630302283255,7.194161353379624,252.6895760710973,86.7311111111111
literature,AnnaSewell_BlackBeauty.txt,4295,2000,0.66,8,8.239291955213679,7.998470614977598,7.962912650355604,624.1035057701685,132.40952508361204
literature,AnnaSewell_BlackBeauty.txt,4295,5000,0.6,8,8.239291955213679,,,,199.33968531468534
literature,AnnaSewell_BlackBeauty.txt,4295,50,0.84,9,8.182832497561467,5.261155519814075,5.151478152532033,41.71335972978216,32.36304043126685
literature,AnnaSewell_BlackBeauty.txt,4295,100,0.78,9,8.182832497561467,5.993611602922676,5.855583251521348,74.49745376021774,51.14058823529412
literature,AnnaSewell_BlackBeauty.txt,4295,500,0.72,9,8.182832497561467,7.289993387887397,7.1481716577573176,247.74511191146763,76.36566371681415
literature,AnnaSewell_BlackBeauty.txt,4295,2000,0.66,9,8.182832497561467,7.955497054963331,7.917734939820944,597.9711172400829,125.23188405797102
literature,AnnaSewell_BlackBeauty.txt,4295,5000,0.6,9,8.182832497561467,,,,175.61866666666666
literature,AnnaSewell_BlackBeauty.txt,5199,50,0.84,0,8.373560817196632,5.281495595223748,5.186041972970769,42.10795962372069,34.481710526315794
literature,AnnaSewell_BlackBeauty.txt,5199,100,0.78,0,8.373560817196632,6.028395264390109,5.89673862829312,75.47981492987508,54.75449214659686
literature,AnnaSewell_BlackBeauty.txt,5199,500,0.72,0,8.373560817196632,7.360330673555529,7.22265460299618,257.2498117482043,88.59247457627119
literature,AnnaSewell_BlackBeauty.txt,5199,2000,0.66,0,8.373560817196632,8.069360786855215,7.993616260206864,644.9306200848691,132.03474382157927
literature,AnnaSewell_BlackBeauty.txt,5199,5000,0.6,0,8.373560817196632,8.362718758515884,8.358492680997115,1106.5539214660503,202.8388888888889
literature,AnnaSewell_BlackBeauty.txt,5199,50,0.84,1,8.341881156366853,5.282509085340228,5.21820502962979,42.112171804184335,37.988029197080294
literature,AnnaSewell_BlackBeauty.txt,5199,100,0.78,1,8.341881156366853,6.033296320868687,5.929872317299106,75.45938395462842,59.01853107344632
literature,AnnaSewell_BlackBeauty.txt,5199,500,0.72,1,8.341881156366853,7.3501153800263985,7.224388442338296,254.49725262329673,87.58754751131222
literature,AnnaSewell_BlackBeauty.txt,5199,2000,0.66,1,8.341881156366853,8.045572644821853,7.939372881329004,629.6264447683956,134.1248205128205
literature,AnnaSewell_BlackBeauty.txt,5199,5000,0.6,1,8.341881156366853,8.33140002853041,8.32990950528802,1080.2356417675537,208.78031475409836
literature,AnnaSewell_BlackBeauty.txt,5199,50,0.84,2,8.404678407556453,5.27539342909891,5.187754433579126,42.00761618862282,34.64186046511628
literature,AnnaSewell_BlackBeauty.txt,5199,100,0.78,2,8.404678407556453,6.024504224684847,5.9004756684260755,75.30973781353063,55.51117021276596
literature,AnnaSewell_BlackBeauty.txt,5199,500,0.72,2,8.404678407556453,7.359565159847787,7.240396602273262,259.7231793147757,90.07851900972591
literature,AnnaSewell_BlackBeauty.txt,5199,2000,0.66,2,8.404678407556453,8.086686265467199,8.04013786910111,663.7041287721476,135.58605394605394
literature,AnnaSewell_BlackBeauty.txt,5199,5000,0.6,2,8.404678407556453,8.395044927226975,8.390015211677092,1156.629534080172,213.00616246498598
literature,AnnaSewell_BlackBeauty.txt,5199,50,0.84,3,8.280737590286861,5.28149619936915,5.20533111210244,42.07505404715051,36.697042253521126
literature,AnnaSewell_BlackBeauty.txt,5199,100,0.78,3,8.280737590286861,6.025150634151036,5.911742633181221,75.21557988010206,56.65317028985507
literature,AnnaSewell_BlackBeauty.txt,5199,500,0.72,3,8.280737590286861,7.335528772300144,7.186238804439857,250.69420997008302,86.66919753086421
literature,AnnaSewell_BlackBeauty.txt,5199,2000,0.66,3,8.280737590286861,8.006364554693523,7.920327057487492,604.26547092972,130.24622727272725
literature,AnnaSewell_BlackBeauty.txt,5199,5000,0.6,3,8.280737590286861,8.271892769527541,8.267726976548788,1008.1905499186987,201.13717317165595
literature,AnnaSewell_BlackBeauty.txt,5199,50,0.84,4,8.26187531564095,5.25478843479607,5.163224688094635,41.64398125164615,33.044444444444444
literature,AnnaSewell_BlackBeauty.txt,5199,100,0.78,4,8.26187531564095,5.988550991173861,5.8673475617879465,74.58591060292346,52.61719696969697
literature,AnnaSewell_BlackBeauty.txt,5199,500,0.72,4,8.26187531564095,7.295255173805713,7.166509489204528,251.05668421825334,79.55826972010178
literature,AnnaSewell_BlackBeauty.txt,5199,2000,0.66,4,8.26187531564095,7.975798247002135,7.945370903260309,616.3632827980726,125.302891768926
literature,AnnaSewell_BlackBeauty.txt,5199,5000,0.6,4,8.26187531564095,8.251214020634164,8.269454173941192,1038.5429162351024,187.34801587301587
literature,AnnaSewell_BlackBeauty.txt,5199,50,0.84,5,8.297604164923367,5.269468154191284,5.1736939576474015,41.87927969977443,33.70653721682848
literature,AnnaSewell_BlackBeauty.txt,5199,100,0.78,5,8.297604164923367,6.011524354976886,5.874592304577049,74.97931462734394,52.97076142131979
literature,AnnaSewell_BlackBeauty.txt,5199,500,0.72,5,8.297604164923367,7.323192056934616,7.171334749546458,252.2705038430578,80.94573643410853
literature,AnnaSewell_BlackBeauty.txt,5199,2000,0.66,5,8.297604164923367,8.009478178952936,7.918564208280635,622.2829473904676,123.94030932030931
literature,AnnaSewell_BlackBeauty.txt,5199,5000,0.6,5,8.297604164923367,8.288272945196805,8.282093443116807,1054.6471103470744,193.2491039426523
literature,AnnaSewell_BlackBeauty.txt,5199,50,0.84,6,8.296851301550529,5.263621053482683,5.194835171657258,41.77480475869931,35.75986348122867
literature,AnnaSewell_BlackBeauty.txt,5199,100,0.78,6,8.296851301550529,6.004084173912689,5.899855385346169,74.66733002997255,56.40875675675676
literature,AnnaSewell_BlackBeauty.txt,5199,500,0.72,6,8.296851301550529,7.314509888466413,7.191580243023217,253.32077674766688,86.79425925925925
literature,AnnaSewell_BlackBeauty.txt,5199,2000,0.66,6,8.296851301550529,8.008597174916561,7.958996859081261,626.9778075282655,130.827
literature,AnnaSewell_BlackBeauty.txt,5199,5000,0.6,6,8.296851301550529,8.285774672760631,8.289827237499104,1052.391310098426,200.72186085972848
literature,AnnaSewell_BlackBeauty.txt,5199,50,0.84,7,8.300760736116953,5.280122099087389,5.203539068870958,42.03233716757938,36.81718309859154
literature,AnnaSewell_BlackBeauty.txt,5199,100,0.78,7,8.300760736116953,6.0249974165604465,5.912274617881619,75.1958811061549,56.9892972972973
literature,AnnaSewell_BlackBeauty.txt,5199,500,0.72,7,8.300760736116953,7.3368113369266394,7.177742175887481,252.36024444624363,87.36739495798321
literature,AnnaSewell_BlackBeauty.txt,5199,2000,0.66,7,8.300760736116953,8.01813248791828,7.914089541506697,615.3432036111609,131.80956813746334
literature,AnnaSewell_BlackBeauty.txt,5199,5000,0.6,7,8.300760736116953,8.291679187351741,8.281358020114865,1033.4553682393669,201.32106882591094
literature,AnnaSewell_BlackBeauty.txt,5199,50,0.84,8,8.36509023831467,5.2776461256851555,5.199854943951442,42.03147820668189,35.51579661016949
literature,AnnaSewell_BlackBeauty.txt,5199,100,0.78,8,8.36509023831467,6.024204168371389,5.908922603601929,75.24243251892361,57.96379120879121
literature,AnnaSewell_BlackBeauty.txt,5199,500,0.72,8,8.36509023831467,7.354046527172375,7.240312350941782,257.3141126830381,90.71234782608695
literature,AnnaSewell_BlackBeauty.txt,5199,2000,0.66,8,8.36509023831467,8.064018410132464,8.03909689258204,643.8559342187186,135.98275324675322
literature,AnnaSewell_BlackBeauty.txt,5199,5000,0.6,8,8.36509023831467,8.355490867982253,8.35399653316848,1099.9756813623242,216.83880681818184
literature,AnnaSewell_BlackBeauty.txt,5199,50,0.84,9,8.288522275414994,5.271219728482616,5.1977407849388015,41.94800392559306,36.87995288574794
literature,AnnaSewell_BlackBeauty.txt,5199,100,0.78,9,8.288522275414994,6.017616057826331,5.901171784536263,75.00733550021178,57.36873626373627
literature,AnnaSewell_BlackBeauty.txt,5199,500,0.72,9,8.288522275414994,7.3244463374802615,7.206811867628831,251.3914543957868,85.26742547425476
literature,AnnaSewell_BlackBeauty.txt,5199,2000,0.66,9,8.288522275414994,8.005234247917166,7.965822738336333,613.6545327498709,133.44093429776976
literature,AnnaSewell_BlackBeauty.txt,5199,5000,0.6,9,8.288522275414994,8.280126925767206,8.273502919769498,1039.4854402069784,198.35476903057906
literature,AnnaSewell_BlackBeauty.txt,6293,50,0.84,0,8.265381753963025,5.264771634578633,5.197125398183086,41.74859297518141,35.323137254901965
literature,AnnaSewell_BlackBeauty.txt,6293,100,0.78,0,8.265381753963025,6.0012801310263875,5.905075838605565,74.46744128123089,56.487700192184505
literature,AnnaSewell_BlackBeauty.txt,6293,500,0.72,0,8.265381753963025,7.293157441627984,7.154216309668453,247.44459951014358,85.70908163265307
literature,AnnaSewell_BlackBeauty.txt,6293,2000,0.66,0,8.265381753963025,7.952252796861014,7.895373118515228,594.3693786595477,130.30244329896908
literature,AnnaSewell_BlackBeauty.txt,6293,5000,0.6,0,8.265381753963025,8.215154365698014,8.223340800677656,996.878825529009,193.35384615384615
literature,AnnaSewell_BlackBeauty.txt,6293,50,0.84,1,8.410494597068594,5.28717816598493,5.208735792382446,42.126309073205576,36.67476744186046
literature,AnnaSewell_BlackBeauty.txt,6293,100,0.78,1,8.410494597068594,6.034313841889802,5.91568533001048,75.44530673557918,57.72440182648402
literature,AnnaSewell_BlackBeauty.txt,6293,500,0.72,1,8.410494597068594,7.359270339360218,7.223885445545895,256.89041518058684,90.32570952380954
literature,AnnaSewell_BlackBeauty.txt,6293,2000,0.66,1,8.410494597068594,8.06792949921546,7.96263908550514,640.3324706760447,137.38373447204967
literature,AnnaSewell_BlackBeauty.txt,6293,5000,0.6,1,8.410494597068594,8.355593418746741,8.313496641221061,1087.2594964558023,210.3842545222727
literature,AnnaSewell_BlackBeauty.txt,6293,50,0.84,2,8.466403651684786,5.290497423109455,5.193815085464694,42.27911927919998,35.16844568245125
literature,AnnaSewell_BlackBeauty.txt,6293,100,0.78,2,8.466403651684786,6.043411219681862,5.90788855086424,75.91140233945363,55.91118375845914
literature,AnnaSewell_BlackBeauty.txt,6293,500,0.72,2,8.466403651684786,7.383046610047438,7.2404506551355725,259.8991834516345,90.86425714285714
literature,AnnaSewell_BlackBeauty.txt,6293,2000,0.66,2,8.466403651684786,8.107346769711517,8.008275446851652,656.6164471146086,139.155431711146
literature,AnnaSewell_BlackBeauty.txt,6293,5000,0.6,2,8.466403651684786,8.40869240971642,8.37237623504656,1134.833058766945,217.69117181668906
literature,AnnaSewell_BlackBeauty.txt,6293,50,0.84,3,8.395051566923675,5.269311867284295,5.197556247864583,41.798484883264635,35.56044943820225
literature,AnnaSewell_BlackBeauty.txt,6293,100,0.78,3,8.395051566923675,6.002590090247755,5.904345023263347,74.91705827762198,57.12807345807345
literature,AnnaSewell_BlackBeauty.txt,6293,500,0.72,3,8.395051566923675,7.334029633039334,7.199065536374688,257.6876993126269,90.30017857142857
literature,AnnaSewell_BlackBeauty.txt,6293,2000,0.66,3,8.395051566923675,8.04725458357859,7.961482808048545,647.7922056666754,136.20787933094385
literature,AnnaSewell_BlackBeauty.txt,6293,5000,0.6,3,8.395051566923675,8.339945023079384,8.322392455345588,1099.6021571412061,204.2146953405018
literature,AnnaSewell_BlackBeauty.txt,6293,50,0.84,4,8.408024199896047,5.27903028788005,5.215241379915088,42.08180984742375,36.88809384164223
literature,AnnaSewell_BlackBeauty.txt,6293,100,0.78,4,8.408024199896047,6.026530893741819,5.930239296212833,75.54750993626345,60.60573076923077
literature,AnnaSewell_BlackBeauty.txt,6293,500,0.72,4,8.408024199896047,7.359180725502982,7.206853199503883,257.0606578775259,93.31733333333334
literature,AnnaSewell_BlackBeauty.txt,6293,2000,0.66,4,8.408024199896047,8.062814368084322,7.929795086211357,638.3696923907617,144.64991789819376
literature,AnnaSewell_BlackBeauty.txt,6293,5000,0.6,4,8.408024199896047,8.352785931127306,8.285410353947498,1093.5798022686822,211.01154623154622
literature,AnnaSewell_BlackBeauty.txt,6293,50,0.84,5,8.404235853043359,5.279605793956801,5.197481929410544,42.046298676845,35.01744444444444
literature,AnnaSewell_BlackBeauty.txt,6293,100,0.78,5,8.404235853043359,6.026558886946657,5.904867421804321,75.23336072048605,56.43340308918784
literature,AnnaSewell_BlackBeauty.txt,6293,500,0.72,5,8.404235853043359,7.351506361624257,7.224296980494504,256.5431818676405,90.20430672268907
literature,AnnaSewell_BlackBeauty.txt,6293,2000,0.66,5,8.404235853043359,8.058058914983906,8.006601051952922,640.6438345586125,134.07255319148936
literature,AnnaSewell_BlackBeauty.txt,6293,5000,0.6,5,8.404235853043359,8.348517379534819,8.340380965754102,1095.2549055844272,207.17419899366985
literature,AnnaSewell_BlackBeauty.txt,6293,50,0.84,6,8.341484903464412,5.272470846906161,5.198617429198087,41.876229427603455,35.909604519774014
literature,AnnaSewell_BlackBeauty.txt,6293,100,0.78,6,8.341484903464412,6.012562359287773,5.904432287439587,74.83056623144542,56.658641141141146
literature,AnnaSewell_BlackBeauty.txt,6293,500,0.72,6,8.341484903464412,7.32205695115549,7.186928824387757,252.85223125633485,87.01006896551725
literature,AnnaSewell_BlackBeauty.txt,6293,2000,0.66,6,8.341484903464412,8.012082536205982,7.9235296619710525,623.0970769220191,129.21678911564624
literature,AnnaSewell_BlackBeauty.txt,6293,5000,0.6,6,8.341484903464412,8.289401690301553,8.253296956677982,1045.4957511324178,200.94688238668962
literature,AnnaSewell_BlackBeauty.txt,6293,50,0.84,7,8.439864836062984,5.280043330933424,5.196425654802935,42.015674970564525,35.262296918767504
literature,AnnaSewell_BlackBeauty.txt,6293,100,0.78,7,8.439864836062984,6.022810276522084,5.9064963199570455,75.27044901750682,57.60171232876712
literature,AnnaSewell_BlackBeauty.txt,6293,500,0.72,7,8.439864836062984,7.35386860136572,7.229919249415467,258.93876269985725,90.00714285714285
literature,AnnaSewell_BlackBeauty.txt,6293,2000,0.66,7,8.439864836062984,8.079828869178863,8.024204407003854,657.3924678707473,137.16229249011857
literature,AnnaSewell_BlackBeauty.txt,6293,5000,0.6,7,8.439864836062984,8.381719866480452,8.382255929621893,1138.6368430893422,213.41666223898835
literature,AnnaSewell_BlackBeauty.txt,6293,50,0.84,8,8.333342449697865,5.273928984041302,5.19623026351919,41.85072645600413,35.27536347872483
literature,AnnaSewell_BlackBeauty.txt,6293,100,0.78,8,8.333342449697865,6.009925885391535,5.90253035845715,74.7237657894648,55.54626809314034
literature,AnnaSewell_BlackBeauty.txt,6293,500,0.72,8,8.333342449697865,7.31662465371019,7.186161990419715,252.05520954613348,86.09813710099424
literature,AnnaSewell_BlackBeauty.txt,6293,2000,0.66,8,8.333342449697865,8.004498539561581,7.921090058653765,621.6758543055653,128.7630021482277
literature,AnnaSewell_BlackBeauty.txt,6293,5000,0.6,8,8.333342449697865,8.282631111106369,8.25347932839487,1043.8592730359978,200.150566893424
literature,AnnaSewell_BlackBeauty.txt,6293,50,0.84,9,8.382960657037913,5.282605285507945,5.211403025206922,42.07088440885227,37.24392899408284
literature,AnnaSewell_BlackBeauty.txt,6293,100,0.78,9,8.382960657037913,6.026466633955567,5.919047682563361,75.29260015390108,58.71495327102804
literature,AnnaSewell_BlackBeauty.txt,6293,500,0.72,9,8.382960657037913,7.351727129461893,7.208645744865612,255.37253516614442,91.47127858293075
literature,AnnaSewell_BlackBeauty.txt,6293,2000,0.66,9,8.382960657037913,8.048992668334662,7.932684895230977,631.5607278091182,134.93871157894736
literature,AnnaSewell_BlackBeauty.txt,6293,5000,0.6,9,8.382960657037913,8.330336530491483,8.295388651316753,1061.945272359782,203.92957746478874
literature,AnnaSewell_BlackBeauty.txt,7617,50,0.84,0,8.371399017493214,5.279385480415742,5.204480463113699,42.02090140419171,37.509189189189186
literature,AnnaSewell_BlackBeauty.txt,7617,100,0.78,0,8.371399017493214,6.0220181478437445,5.909730283339035,75.14166253159149,57.64241666666667
literature,AnnaSewell_BlackBeauty.txt,7617,500,0.72,0,8.371399017493214,7.330637676596695,7.196411266137193,251.05994531607365,86.48213483146067
literature,AnnaSewell_BlackBeauty.txt,7617,2000,0.66,0,8.371399017493214,8.00727851038859,7.939714219676489,611.6403095331701,132.87765217391305
literature,AnnaSewell_BlackBeauty.txt,7617,5000,0.6,0,8.371399017493214,8.28119974353119,8.265634152847607,1034.3687741354788,198.77819161970106
literature,AnnaSewell_BlackBeauty.txt,7617,50,0.84,1,8.261985728910318,5.253326836840909,5.160906708797013,41.49043919943907,32.636759061833686
literature,AnnaSewell_BlackBeauty.txt,7617,100,0.78,1,8.261985728910318,5.980939515735487,5.854145518542485,73.7398540717057,49.95982786885246
literature,AnnaSewell_BlackBeauty.txt,7617,500,0.72,1,8.261985728910318,7.2618248309049624,7.13531937671115,245.68514587060366,79.3592467948718
literature,AnnaSewell_BlackBeauty.txt,7617,2000,0.66,1,8.261985728910318,7.920967874358792,7.843422353138298,594.3159966432057,120.01897876401813
literature,AnnaSewell_BlackBeauty.txt,7617,5000,0.6,1,8.261985728910318,8.179668628438431,8.154268196638919,977.0281602276486,181.35166288737716
literature,AnnaSewell_BlackBeauty.txt,7617,50,0.84,2,8.378942785039506,5.282615111943895,5.206569719910869,42.05345087659755,37.88895709570957
literature,AnnaSewell_BlackBeauty.txt,7617,100,0.78,2,8.378942785039506,6.0259740020627675,5.909495903696599,75.24686966604058,58.39558778625954
literature,AnnaSewell_BlackBeauty.txt,7617,500,0.72,2,8.378942785039506,7.33511501377512,7.195544018526922,251.6509871580894,86.9856993006993
literature,AnnaSewell_BlackBeauty.txt,7617,2000,0.66,2,8.378942785039506,8.01455537650512,7.9388315226386,612.8293532831154,134.6980506822612
literature,AnnaSewell_BlackBeauty.txt,7617,5000,0.6,2,8.378942785039506,8.287593442458748,8.264115114609423,1036.0474086130764,203.7426188197767
literature,AnnaSewell_BlackBeauty.txt,7617,50,0.84,3,8.396304662060807,5.272072251992551,5.197523598134812,41.882003279705465,35.09612903225807
literature,AnnaSewell_BlackBeauty.txt,7617,100,0.78,3,8.396304662060807,6.0085320601062255,5.90633982644335,74.98598345083346,56.65925650557621
literature,AnnaSewell_BlackBeauty.txt,7617,500,0.72,3,8.396304662060807,7.329924758047109,7.166382044349515,253.94067386318576,87.61821711366538
literature,AnnaSewell_BlackBeauty.txt,7617,2000,0.66,3,8.396304662060807,8.02061534992498,7.913387404783983,625.8979267283419,132.83703820816865
literature,AnnaSewell_BlackBeauty.txt,7617,5000,0.6,3,8.396304662060807,8.301385428518083,8.255988320397362,1065.5973460352136,201.1979376340538
literature,AnnaSewell_BlackBeauty.txt,7617,50,0.84,4,8.259284508908667,5.253229658933951,5.165749172898149,41.48888408604849,32.833918629550325
literature,AnnaSewell_BlackBeauty.txt,7617,100,0.78,4,8.259284508908667,5.983275242761164,5.857769491453701,73.73237525535262,50.43417821782178
literature,AnnaSewell_BlackBeauty.txt,7617,500,0.72,4,8.259284508908667,7.259354237532384,7.132208313063354,245.44508398258358,80.53008612440192
literature,AnnaSewell_BlackBeauty.txt,7617,2000,0.66,4,8.259284508908667,7.919607408887786,7.83469639420996,593.459893099819,119.88384375000001
literature,AnnaSewell_BlackBeauty.txt,7617,5000,0.6,4,8.259284508908667,8.177152044160913,8.145136324827789,974.8892663154812,179.97552754435108
literature,AnnaSewell_BlackBeauty.txt,7617,50,0.84,5,8.411178204915851,5.292137796826167,5.216391242295377,42.27460192001429,37.46034398034398
literature,AnnaSewell_BlackBeauty.txt,7617,100,0.78,5,8.411178204915851,6.041922473809556,5.926019215013825,75.73645470104688,57.245042803638306
literature,AnnaSewell_BlackBeauty.txt,7617,500,0.72,5,8.411178204915851,7.360194947942706,7.211083103841049,253.20136391169618,89.92539130434783
literature,AnnaSewell_BlackBeauty.txt,7617,2000,0.66,5,8.411178204915851,8.044148429316515,7.931567016964462,616.6330688213469,133.73140350877193
literature,AnnaSewell_BlackBeauty.txt,7617,5000,0.6,5,8.411178204915851,8.320460025931892,8.261547453252577,1042.2553137523907,203.94996078431373
literature,AnnaSewell_BlackBeauty.txt,7617,50,0.84,6,8.376222762868519,5.283194749666644,5.214776218827509,42.1226969597193,38.25291005291005
literature,AnnaSewell_BlackBeauty.txt,7617,100,0.78,6,8.376222762868519,6.0285757239451385,5.9182217886207145,75.34954307513225,60.10378307974661
literature,AnnaSewell_BlackBeauty.txt,7617,500,0.72,6,8.376222762868519,7.34033830849695,7.187589354431825,251.44161518555595,89.46440527155208
literature,AnnaSewell_BlackBeauty.txt,7617,2000,0.66,6,8.376222762868519,8.01685027058699,7.918891376616094,609.0645834798252,136.54023546732523
literature,AnnaSewell_BlackBeauty.txt,7617,5000,0.6,6,8.376222762868519,8.287482606978292,8.24346011532816,1023.155256200186,199.12946608946612
literature,AnnaSewell_BlackBeauty.txt,7617,50,0.84,7,8.36248258285771,5.280973778664167,5.203236773878373,42.02619075840045,36.916029055690075
literature,AnnaSewell_BlackBeauty.txt,7617,100,0.78,7,8.36248258285771,6.022693312014746,5.907786830600692,75.12034151860965,57.16881398252185
literature,AnnaSewell_BlackBeauty.txt,7617,500,0.72,7,8.36248258285771,7.327090778433587,7.194051107892722,250.46814676624615,84.76387777777778
literature,AnnaSewell_BlackBeauty.txt,7617,2000,0.66,7,8.36248258285771,8.002703841204806,7.93405620585589,607.958217661627,131.68042649727767
literature,AnnaSewell_BlackBeauty.txt,7617,5000,0.6,7,8.36248258285771,8.272569206796412,8.25738079645618,1024.3882354290504,195.8183535762483
literature,AnnaSewell_BlackBeauty.txt,7617,50,0.84,8,8.363199315081669,5.281468460385873,5.201705262326833,42.02637037389011,36.55899965741692
literature,AnnaSewell_BlackBeauty.txt,7617,100,0.78,8,8.363199315081669,6.025635394622924,5.906864607181653,75.12091244173386,56.89718522770762
