genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc54.txt,4294,100,0.78,8,7.879249629783973,5.787262711398069,5.514139652082126,69.3323443744346,32.194712153518125
legal,usc54.txt,4294,500,0.72,8,7.879249629783973,6.968187103713201,6.644826973154203,237.6955858087193,47.60837016574587
legal,usc54.txt,4294,2000,0.66,8,7.879249629783973,7.654304455210749,7.472341333418131,591.6400192839095,63.67288888888889
legal,usc54.txt,4294,5000,0.6,8,7.879249629783973,,,,93.22878136200715
legal,usc54.txt,4294,50,0.84,9,8.088616202517784,5.243500058765274,5.051347078899757,40.832084205702046,27.028391167192428
legal,usc54.txt,4294,100,0.78,9,8.088616202517784,5.915952947428153,5.690367445705231,72.84885573656133,39.861111111111114
legal,usc54.txt,4294,500,0.72,9,8.088616202517784,7.170812073710212,6.931880914243727,245.5379175130646,56.62734626038781
legal,usc54.txt,4294,2000,0.66,9,8.088616202517784,7.882082209580416,7.779824939305387,596.2165351094898,82.01138321995465
legal,usc54.txt,4294,5000,0.6,9,8.088616202517784,,,,123.05458128078816
legal,usc54.txt,5198,50,0.84,0,7.7287529041097365,5.01450722214784,4.926582736320627,38.34147183353,22.767248908296946
legal,usc54.txt,5198,100,0.78,0,7.7287529041097365,5.784047044878754,5.509843033911028,67.46928344160608,32.808071278826
legal,usc54.txt,5198,500,0.72,0,7.7287529041097365,6.902605143119766,6.612907058421679,226.4070844767291,46.23258997050147
legal,usc54.txt,5198,2000,0.66,0,7.7287529041097365,7.493120535807831,7.2892289968565604,539.5281473632471,66.14012738853503
legal,usc54.txt,5198,5000,0.6,0,7.7287529041097365,7.723832040567315,7.720985011646829,866.6496249026234,93.88812448812449
legal,usc54.txt,5198,50,0.84,1,7.822141875616975,5.156248752954394,4.996688690750791,39.466952154451924,25.317073170731707
legal,usc54.txt,5198,100,0.78,1,7.822141875616975,5.875724583468803,5.594143328029039,69.49499920245393,35.85344827586207
legal,usc54.txt,5198,500,0.72,1,7.822141875616975,6.968468709029594,6.732110796705299,225.45383483745573,51.07747276688454
legal,usc54.txt,5198,2000,0.66,1,7.822141875616975,7.581951260011891,7.4979304132629006,533.6241144858864,70.11175615212528
legal,usc54.txt,5198,5000,0.6,1,7.822141875616975,7.8159231741602015,7.808021571417265,866.7576231046573,103.83
legal,usc54.txt,5198,50,0.84,2,7.750913436004274,4.981034959930836,4.936999138492687,38.64130461989364,22.888810572687227
legal,usc54.txt,5198,100,0.78,2,7.750913436004274,5.776353716444385,5.5087147854415255,67.88802530558085,31.95787692307692
legal,usc54.txt,5198,500,0.72,2,7.750913436004274,6.864936666841766,6.601451286050934,224.2534098017191,46.208533333333335
legal,usc54.txt,5198,2000,0.66,2,7.750913436004274,7.497815440532564,7.297906605896789,541.1064429619328,64.71463877084014
legal,usc54.txt,5198,5000,0.6,2,7.750913436004274,7.742132212121847,7.743393113951453,888.3802990789562,95.756399563739
legal,usc54.txt,5198,50,0.84,3,7.8496061189444895,5.202771002812073,4.900627341557769,39.07924679254083,21.55625
legal,usc54.txt,5198,100,0.78,3,7.8496061189444895,5.78526567794741,5.494088896223699,69.21366706008163,30.463428571428576
legal,usc54.txt,5198,500,0.72,3,7.8496061189444895,6.972181875148597,6.644610012616859,232.74698721750124,41.65108363636363
legal,usc54.txt,5198,2000,0.66,3,7.8496061189444895,7.592377046094841,7.370988861397425,560.7666977152322,61.184760290420094
legal,usc54.txt,5198,5000,0.6,3,7.8496061189444895,7.843410863993926,7.827721887652361,891.5776183332902,88.47338983050848
legal,usc54.txt,5198,50,0.84,4,7.897031056579277,5.126209652937086,4.9213105006271665,39.14141713442505,22.20940170940171
legal,usc54.txt,5198,100,0.78,4,7.897031056579277,5.833751309148996,5.528111866813201,69.45339904552618,31.227421707421705
legal,usc54.txt,5198,500,0.72,4,7.897031056579277,7.019849875459782,6.672130465300826,237.0119901038098,42.7194262295082
legal,usc54.txt,5198,2000,0.66,4,7.897031056579277,7.660388028246575,7.481527528018989,575.3887082172885,63.58946529080676
legal,usc54.txt,5198,5000,0.6,4,7.897031056579277,7.888960039723813,7.885372592011862,908.536799628357,95.51104695089045
legal,usc54.txt,5198,50,0.84,5,8.136707510099718,5.17115225998276,5.04958657644186,40.862929150070556,26.79216494845361
legal,usc54.txt,5198,100,0.78,5,8.136707510099718,5.9539749305855185,5.682841238419252,72.90865534215388,39.25051572327044
legal,usc54.txt,5198,500,0.72,5,8.136707510099718,7.176496442107455,6.905836995253744,245.92098833325315,57.00517304189435
legal,usc54.txt,5198,2000,0.66,5,8.136707510099718,7.855976339491889,7.67757578964754,595.6467450713161,79.70583969465649
legal,usc54.txt,5198,5000,0.6,5,8.136707510099718,8.12602059456619,8.139330373989736,984.7501118170562,119.6032840722496
legal,usc54.txt,5198,50,0.84,6,7.598650299170766,4.993205395295652,4.978807577782341,38.566616869675016,25.416234718826406
legal,usc54.txt,5198,100,0.78,6,7.598650299170766,5.738774373248248,5.55552587230343,66.81792962484805,36.490519298245616
legal,usc54.txt,5198,500,0.72,6,7.598650299170766,6.902012513409511,6.572518033337864,209.44666657543317,49.3030505529226
legal,usc54.txt,5198,2000,0.66,6,7.598650299170766,7.385791236408484,7.21635248370397,488.89601034655556,70.78744047619048
legal,usc54.txt,5198,5000,0.6,6,7.598650299170766,7.5993107148921215,7.564790528638276,780.6000293556815,99.50951733074182
legal,usc54.txt,5198,50,0.84,7,7.814904375329521,5.12775145280342,5.000244343977982,39.47656523932388,25.27331711273317
legal,usc54.txt,5198,100,0.78,7,7.814904375329521,5.8199644635873415,5.595440037504941,69.52721372552034,35.96981609195402
legal,usc54.txt,5198,500,0.72,7,7.814904375329521,6.994100382797849,6.734928029238442,224.99579880424153,51.78521835268104
legal,usc54.txt,5198,2000,0.66,7,7.814904375329521,7.60336751603973,7.496698429926294,529.5710693231752,71.18758765044478
legal,usc54.txt,5198,5000,0.6,7,7.814904375329521,7.80728586927493,7.8071464894493445,856.9962757339177,103.87803050575327
legal,usc54.txt,5198,50,0.84,8,7.993092687570083,5.127132951905187,4.942556522695329,39.18712746645874,23.83103975535168
legal,usc54.txt,5198,100,0.78,8,7.993092687570083,5.8713990980020005,5.5377928808303665,69.74940139267008,33.098789808917196
legal,usc54.txt,5198,500,0.72,8,7.993092687570083,7.028598554299499,6.694951387655321,242.8758668644736,48.271828703703704
legal,usc54.txt,5198,2000,0.66,8,7.993092687570083,7.684396052652031,7.523498832960547,616.2140127865121,67.08642628205128
legal,usc54.txt,5198,5000,0.6,8,7.993092687570083,7.981682647902909,7.968747518376882,1031.9851503793918,95.16051948051948
legal,usc54.txt,5198,50,0.84,9,7.829903340372596,5.167268302963047,4.907512119684118,39.03447990698769,22.14498933901919
legal,usc54.txt,5198,100,0.78,9,7.829903340372596,5.786294330310939,5.502458738442364,69.03620763765977,30.371768707482993
legal,usc54.txt,5198,500,0.72,9,7.829903340372596,6.943292949308012,6.639710347761717,230.89911843508975,41.78690763052208
legal,usc54.txt,5198,2000,0.66,9,7.829903340372596,7.594904716659194,7.349572485751583,554.9878742956439,61.859181286549706
legal,usc54.txt,5198,5000,0.6,9,7.829903340372596,7.823252326884156,7.807407246306044,883.7257155849511,87.78632218844984
legal,usc54.txt,6292,50,0.84,0,8.087725728058517,5.1380419468588725,4.978842784614003,39.80401570002723,24.14925143953935
legal,usc54.txt,6292,100,0.78,0,8.087725728058517,5.790141437099605,5.584526021389467,71.03918891915765,34.662534435261705
legal,usc54.txt,6292,500,0.72,0,8.087725728058517,7.090912443795065,6.761308935394911,244.8539535820662,49.78703557312253
legal,usc54.txt,6292,2000,0.66,0,8.087725728058517,7.797486869846965,7.546503057979818,611.1058929340189,71.92545714285714
legal,usc54.txt,6292,5000,0.6,0,8.087725728058517,8.034517041377466,7.970708888080458,1007.2214271352728,104.97565217391303
legal,usc54.txt,6292,50,0.84,1,8.056703341045935,5.146441408739312,4.968716899146718,39.76236949580143,24.072428298279156
legal,usc54.txt,6292,100,0.78,1,8.056703341045935,5.7794239648624925,5.570103394470778,70.71921839851817,35.09947075208913
legal,usc54.txt,6292,500,0.72,1,8.056703341045935,7.065506652944303,6.723884490196681,241.1972194580757,48.62827112827113
legal,usc54.txt,6292,2000,0.66,1,8.056703341045935,7.757827143402021,7.507859865551576,601.63140866174,67.43150704910063
legal,usc54.txt,6292,5000,0.6,1,8.056703341045935,8.018558733052568,7.9572858926591445,1003.2442891086936,99.10236220472441
legal,usc54.txt,6292,50,0.84,2,8.060896951413078,5.014590910107772,4.965290577164992,39.05504714523494,24.120921305182343
legal,usc54.txt,6292,100,0.78,2,8.060896951413078,5.738020094937501,5.574721186907189,69.42819087930577,35.4823138832998
legal,usc54.txt,6292,500,0.72,2,8.060896951413078,7.017570821333995,6.743010100296978,244.0093914370023,49.91269841269841
legal,usc54.txt,6292,2000,0.66,2,8.060896951413078,7.713057233658057,7.555663203079612,635.9447098680865,69.85597530864197
legal,usc54.txt,6292,5000,0.6,2,8.060896951413078,8.005479829660036,7.9946327611750085,1082.2253513084192,103.09016393442623
legal,usc54.txt,6292,50,0.84,3,8.161963015161994,5.15475279810232,5.033644283328857,40.59372272787325,26.237416666666665
legal,usc54.txt,6292,100,0.78,3,8.161963015161994,5.944639277559131,5.6580068560057555,72.36838597221947,38.04833836858006
legal,usc54.txt,6292,500,0.72,3,8.161963015161994,7.179767184358203,6.868604134389474,245.86732373056705,54.98198689956332
legal,usc54.txt,6292,2000,0.66,3,8.161963015161994,7.829640372994659,7.639333810707925,601.5647847958188,77.93200823045267
legal,usc54.txt,6292,5000,0.6,3,8.161963015161994,8.12320584631149,8.092292209848628,1002.6625729469229,115.25745454545454
legal,usc54.txt,6292,50,0.84,4,8.02000215896324,5.105842546077,4.981533317423232,39.63889334020446,24.425714285714285
legal,usc54.txt,6292,100,0.78,4,8.02000215896324,5.819611226943666,5.590894573878811,70.39245413537726,34.3658038147139
legal,usc54.txt,6292,500,0.72,4,8.02000215896324,7.051571296971592,6.7928268085809,239.49288252878955,49.992859025032935
legal,usc54.txt,6292,2000,0.66,4,8.02000215896324,7.71566217226064,7.590015940035999,587.7099863720842,74.68520588235295
legal,usc54.txt,6292,5000,0.6,4,8.02000215896324,7.971860522865266,7.968520271729296,969.8861757742397,106.96445138269404
legal,usc54.txt,6292,50,0.84,5,8.047167371555428,5.130808845757745,4.993020924502731,39.76202075712444,25.513927125506076
legal,usc54.txt,6292,100,0.78,5,8.047167371555428,5.784175543367994,5.593748730594315,70.74109850923779,36.45722898550725
legal,usc54.txt,6292,500,0.72,5,8.047167371555428,7.02597593840772,6.737315643092276,241.07134686332066,50.438697777777776
legal,usc54.txt,6292,2000,0.66,5,8.047167371555428,7.756390459325769,7.50603559042601,596.5881453044252,72.19897142857143
legal,usc54.txt,6292,5000,0.6,5,8.047167371555428,8.005819196485836,7.943586149346814,977.6719014855142,101.63911290322581
legal,usc54.txt,6292,50,0.84,6,7.910195658112485,5.14448050875662,5.003823764786409,39.60628471127051,25.597560975609756
legal,usc54.txt,6292,100,0.78,6,7.910195658112485,5.770478106327666,5.6044196655929674,69.9554491932126,36.325907780979826
legal,usc54.txt,6292,500,0.72,6,7.910195658112485,7.015939919400774,6.751931229466317,229.78206376083875,52.12477366255144
legal,usc54.txt,6292,2000,0.66,6,7.910195658112485,7.648851709732869,7.491238341788652,548.6512904354793,71.52848484848485
legal,usc54.txt,6292,5000,0.6,6,7.910195658112485,7.8730724547502335,7.849095405548621,887.7083008933263,105.03555555555555
legal,usc54.txt,6292,50,0.84,7,8.041464770322817,5.17068731485214,4.977956341378797,39.645151190673715,24.315366795366796
legal,usc54.txt,6292,100,0.78,7,8.041464770322817,5.835658766759575,5.583068316404921,70.3782192900147,34.243527173913044
legal,usc54.txt,6292,500,0.72,7,8.041464770322817,7.069040925766157,6.761005034725172,240.37632561718925,50.339296000000004
legal,usc54.txt,6292,2000,0.66,7,8.041464770322817,7.721019449093525,7.5798656946166565,599.1161102112713,73.51734011627906
legal,usc54.txt,6292,5000,0.6,7,8.041464770322817,7.9942388475458985,7.981932790297465,996.2658354758722,105.60121212121211
legal,usc54.txt,6292,50,0.84,8,8.06146428278048,5.188648214834833,4.978655598549021,39.700329106772465,24.22610364683301
legal,usc54.txt,6292,100,0.78,8,8.06146428278048,5.760197194127432,5.585478852275369,70.55285687495933,34.171195652173914
legal,usc54.txt,6292,500,0.72,8,8.06146428278048,7.082048301395564,6.759910414046316,241.77672119341892,50.47152
legal,usc54.txt,6292,2000,0.66,8,8.06146428278048,7.727348582365147,7.573202783591602,604.8368662326417,73.74789863547758
legal,usc54.txt,6292,5000,0.6,8,8.06146428278048,8.015346089594527,7.974888787460561,1008.4228443891682,105.42097222222222
legal,usc54.txt,6292,50,0.84,9,8.020197299280344,5.169674839998787,5.006727131935639,40.27939175218304,25.73235173824131
legal,usc54.txt,6292,100,0.78,9,8.020197299280344,5.808826896763681,5.626396489855064,71.59927531199324,36.89096285434995
legal,usc54.txt,6292,500,0.72,9,8.020197299280344,7.0489808333454835,6.798961832852215,236.98630963767238,52.06427983539095
legal,usc54.txt,6292,2000,0.66,9,8.020197299280344,7.74053454017317,7.525696004777395,557.9599188162038,74.69001972386589
legal,usc54.txt,6292,5000,0.6,9,8.020197299280344,7.991317308276701,7.894460061124354,901.085893265408,107.16022598870056
legal,usc54.txt,7616,50,0.84,0,7.93055543136919,5.204602039662225,4.971270014836986,39.707083865776376,24.106180665610143
legal,usc54.txt,7616,100,0.78,0,7.93055543136919,5.861325561557956,5.589194252209869,70.04717324206418,33.77593495934959
legal,usc54.txt,7616,500,0.72,0,7.93055543136919,6.987238026200674,6.7214657919505125,228.29142810589138,47.47920249221184
legal,usc54.txt,7616,2000,0.66,0,7.93055543136919,7.638577707289711,7.404660272984714,537.8899331344033,69.36220202020202
legal,usc54.txt,7616,5000,0.6,0,7.93055543136919,7.841280209029574,7.776202655374196,876.3489511227833,98.23039426523297
legal,usc54.txt,7616,50,0.84,1,7.815947845552331,5.026377359015298,4.952469871444256,38.788033696288615,23.838557993730408
legal,usc54.txt,7616,100,0.78,1,7.815947845552331,5.751270325733921,5.535242188702905,68.04733596036192,34.35214446952596
legal,usc54.txt,7616,500,0.72,1,7.815947845552331,6.9101723900644405,6.6160358706088385,222.7440958563545,46.55265151515152
legal,usc54.txt,7616,2000,0.66,1,7.815947845552331,7.534670456066797,7.30660155771177,539.1474287017932,66.20133838383839
legal,usc54.txt,7616,5000,0.6,1,7.815947845552331,7.753648220937528,7.646439567512985,880.5836646934715,94.44099378881988
legal,usc54.txt,7616,50,0.84,2,7.972713376848341,5.084699877932758,4.959530052570635,39.21923365586936,23.78783151326053
legal,usc54.txt,7616,100,0.78,2,7.972713376848341,5.876675035797717,5.552247661487001,69.50684472779864,34.319973782771534
legal,usc54.txt,7616,500,0.72,2,7.972713376848341,7.004906248451573,6.67132698767367,235.65872375441015,47.89296995108316
legal,usc54.txt,7616,2000,0.66,2,7.972713376848341,7.642770340566673,7.4154229046763165,573.3491531459251,66.8351965065502
legal,usc54.txt,7616,5000,0.6,2,7.972713376848341,7.894244605730154,7.83496882195352,936.7923191423266,97.67422274845315
legal,usc54.txt,7616,50,0.84,3,8.104329941981872,5.1331775398478126,4.965438016743229,39.731169793158465,23.821596244131456
legal,usc54.txt,7616,100,0.78,3,8.104329941981872,5.77280733746002,5.566724675740923,70.65176708058237,34.15919282511211
legal,usc54.txt,7616,500,0.72,3,8.104329941981872,7.100905628870872,6.72664318180511,242.2108780936064,47.60482692307692
legal,usc54.txt,7616,2000,0.66,3,8.104329941981872,7.751372351889127,7.502025859694149,606.6059624934068,66.47333244147157
legal,usc54.txt,7616,5000,0.6,3,8.104329941981872,8.017466430448737,7.94826941595643,1013.886235320195,97.78791208791209
legal,usc54.txt,7616,50,0.84,4,7.920437634270774,5.044165064994461,4.947040112035291,38.86481588535538,23.350490797546012
legal,usc54.txt,7616,100,0.78,4,7.920437634270774,5.778457597624846,5.533658912606853,68.7770592111133,33.54278178963893
legal,usc54.txt,7616,500,0.72,4,7.920437634270774,7.021587093580618,6.6460406711432345,233.86703840211842,47.283105590062114
legal,usc54.txt,7616,2000,0.66,4,7.920437634270774,7.606306277519694,7.331734447797546,567.2329525177865,67.00405701754386
legal,usc54.txt,7616,5000,0.6,4,7.920437634270774,7.840971219462102,7.706796902055882,920.7272533472049,97.32374886260236
legal,usc54.txt,7616,50,0.84,5,8.036210178635791,5.197539158782581,5.000401405048026,39.78728483239875,25.777499999999996
legal,usc54.txt,7616,100,0.78,5,8.036210178635791,5.839941706159384,5.597798076085253,70.61014274515497,36.39038277511962
legal,usc54.txt,7616,500,0.72,5,8.036210178635791,7.079864086102562,6.738442055265701,236.7935779064924,51.70513513513513
legal,usc54.txt,7616,2000,0.66,5,8.036210178635791,7.70813283852672,7.511055686229297,576.8449652390356,71.59621283255086
legal,usc54.txt,7616,5000,0.6,5,8.036210178635791,7.947298422550911,7.862170003370037,948.3180987504796,106.0553563218391
legal,usc54.txt,7616,50,0.84,6,8.075477369452404,5.097145514985806,4.966176601950397,39.56522449404619,23.963779527559055
legal,usc54.txt,7616,100,0.78,6,8.075477369452404,5.853435303653534,5.567280729113425,70.39817282296349,33.674778761061944
legal,usc54.txt,7616,500,0.72,6,8.075477369452404,7.0418298900328775,6.748122333704836,241.8288188751853,48.26637130801687
legal,usc54.txt,7616,2000,0.66,6,8.075477369452404,7.719286316151193,7.565871780357676,598.2401809378764,70.79069767441861
legal,usc54.txt,7616,5000,0.6,6,8.075477369452404,7.991298037003597,7.968596457961536,992.3387294343587,101.15337748344372
legal,usc54.txt,7616,50,0.84,7,7.845950735912304,5.1395517218632,4.95998918621548,39.39094292458055,23.8801114594218
legal,usc54.txt,7616,100,0.78,7,7.845950735912304,5.925441496966579,5.570308576841863,69.19807978553736,33.329286754002915
legal,usc54.txt,7616,500,0.72,7,7.845950735912304,6.969247002397172,6.683851575753803,223.0387013646303,46.437333333333335
legal,usc54.txt,7616,2000,0.66,7,7.845950735912304,7.526530454007469,7.379607436355215,518.4454766842866,67.34294871794872
legal,usc54.txt,7616,5000,0.6,7,7.845950735912304,7.780192700067596,7.755892402845438,834.4402362075773,95.40699494949494
legal,usc54.txt,7616,50,0.84,8,8.022115845431228,5.053364554003599,4.978114330814426,39.43836787562691,23.9010989010989
legal,usc54.txt,7616,100,0.78,8,8.022115845431228,5.807119694812201,5.580489200257425,70.08067437319647,35.03809961685824
legal,usc54.txt,7616,500,0.72,8,8.022115845431228,7.012305337753135,6.710579703418173,238.66849033192224,49.19614147909969
legal,usc54.txt,7616,2000,0.66,8,8.022115845431228,7.685075678461513,7.4475971946880755,582.593334570057,70.39836175115207
legal,usc54.txt,7616,5000,0.6,8,8.022115845431228,7.939524263037242,7.862188416971531,956.3153656555745,104.1047619047619
legal,usc54.txt,7616,50,0.84,9,7.939892346955073,5.14836479593468,4.991559726631049,39.49661993505212,25.974402730375427
legal,usc54.txt,7616,100,0.78,9,7.939892346955073,5.763089697149768,5.587526143645582,69.41979475167922,36.87238740920097
legal,usc54.txt,7616,500,0.72,9,7.939892346955073,6.999544635228571,6.683617021386676,227.93901375386352,49.95612040133779
legal,usc54.txt,7616,2000,0.66,9,7.939892346955073,7.625527174630079,7.365844879397358,555.9721493327913,73.22688811188812
legal,usc54.txt,7616,5000,0.6,9,7.939892346955073,7.8724137385118285,7.702252011020412,921.1160037993253,104.8538454651267
legal,usc54.txt,9219,50,0.84,0,8.135699073059694,5.160731902794766,4.9789626286591195,40.06978939746323,24.538102836879435
legal,usc54.txt,9219,100,0.78,0,8.135699073059694,5.8798151272980546,5.592917498315983,71.35470898058757,34.95879017013232
legal,usc54.txt,9219,500,0.72,0,8.135699073059694,7.070709120040957,6.763355689972232,240.96421557749812,48.51052631578948
legal,usc54.txt,9219,2000,0.66,0,8.135699073059694,7.762476989392217,7.510630888098939,590.2627150313805,70.62946965113935
legal,usc54.txt,9219,5000,0.6,0,8.135699073059694,8.006884184020612,7.878522874894545,978.5261243852709,100.26971973572037
legal,usc54.txt,9219,50,0.84,1,8.028325172211987,5.0528352289906175,4.963802191644385,39.28427256167884,23.81672258064516
legal,usc54.txt,9219,100,0.78,1,8.028325172211987,5.805119787707808,5.5569809080187405,69.73014876443023,34.43968963376785
legal,usc54.txt,9219,500,0.72,1,8.028325172211987,6.965932865762879,6.666287270610183,237.6460761464393,48.34997556719022
legal,usc54.txt,9219,2000,0.66,1,8.028325172211987,7.678913960654332,7.391543443628663,580.3893617866596,68.64734348262229
legal,usc54.txt,9219,5000,0.6,1,8.028325172211987,7.91426305678945,7.810409017565938,950.2622191410242,99.35806451612902
legal,usc54.txt,9219,50,0.84,2,8.138263227529418,4.988751541030685,4.969798367001675,39.58958894073517,23.658125802310654
legal,usc54.txt,9219,100,0.78,2,8.138263227529418,5.884300581131494,5.57017906275224,70.55503790638495,34.56209893882647
legal,usc54.txt,9219,500,0.72,2,8.138263227529418,7.030742281097849,6.714568546160164,243.8502050652637,48.25239338555266
legal,usc54.txt,9219,2000,0.66,2,8.138263227529418,7.726677438858293,7.476064440940065,608.2450472466174,68.18647058823528
legal,usc54.txt,9219,5000,0.6,2,8.138263227529418,8.017881661749048,7.891943758091253,1019.6678180608736,100.3003105590062
legal,usc54.txt,9219,50,0.84,3,8.032100670566592,5.05691375918358,4.963983213022176,39.24971977730846,23.664390243902435
legal,usc54.txt,9219,100,0.78,3,8.032100670566592,5.7804479435860605,5.565456625585781,69.59411471182557,34.08836017956166
legal,usc54.txt,9219,500,0.72,3,8.032100670566592,6.992526320377382,6.704798382429306,237.36696396171135,48.6935092348285
legal,usc54.txt,9219,2000,0.66,3,8.032100670566592,7.639765982487766,7.420517902237,582.431609394602,70.49857869865504
legal,usc54.txt,9219,5000,0.6,3,8.032100670566592,7.919889214231432,7.785754286300539,961.4680356747257,101.33938297727119
legal,usc54.txt,9219,50,0.84,4,8.207162871409292,5.165312890905672,5.021363717003449,40.3385632671477,26.12328611898017
legal,usc54.txt,9219,100,0.78,4,8.207162871409292,5.8555562295103725,5.636409801639145,71.93946399035279,37.5193482688391
legal,usc54.txt,9219,500,0.72,4,8.207162871409292,7.123276150525991,6.822938500026149,245.54894619699488,54.043988269794724
legal,usc54.txt,9219,2000,0.66,4,8.207162871409292,7.812806715238034,7.57238543396484,603.6116190910952,75.65086591004625
legal,usc54.txt,9219,5000,0.6,4,8.207162871409292,8.102738223759975,7.94615218345053,1005.1891849077721,111.26335341365463
legal,usc54.txt,9219,50,0.84,5,7.936960582250077,5.12248758391192,4.91216628933325,38.80081794094048,22.298921402660216
legal,usc54.txt,9219,100,0.78,5,7.936960582250077,5.85720245347176,5.482691484746448,68.75272706868292,31.62846575342466
legal,usc54.txt,9219,500,0.72,5,7.936960582250077,6.960685662520902,6.581587762377946,231.67061527916022,43.04890442890443
legal,usc54.txt,9219,2000,0.66,5,7.936960582250077,7.599598629969243,7.347033539056182,569.8045419345958,60.79533552631579
legal,usc54.txt,9219,5000,0.6,5,7.936960582250077,7.820379174290626,7.775897122336531,940.6318384740046,89.83203883495146
legal,usc54.txt,9219,50,0.84,6,7.898815192152785,5.107589564808871,4.920418558442377,38.730034543835416,22.781432098765432
legal,usc54.txt,9219,100,0.78,6,7.898815192152785,5.716023459815349,5.497268199278763,68.35252745444838,32.29452047952048
legal,usc54.txt,9219,500,0.72,6,7.898815192152785,6.9040965467387965,6.597699226961036,228.36680736109713,43.91531274742675
legal,usc54.txt,9219,2000,0.66,6,7.898815192152785,7.556212098546402,7.326325201568402,560.8340886907703,62.804738095238086
legal,usc54.txt,9219,5000,0.6,6,7.898815192152785,7.803288099386917,7.720258593772682,920.7475159496131,91.00882221227049
legal,usc54.txt,9219,50,0.84,7,7.9937347458832075,5.105428933885959,4.909973988109865,38.942277912478225,22.10377416595381
legal,usc54.txt,9219,100,0.78,7,7.9937347458832075,5.791685425943985,5.48331793196765,69.13475656822781,31.104624017957352
legal,usc54.txt,9219,500,0.72,7,7.9937347458832075,6.989878413711149,6.595364722798451,235.4257866320001,43.75207547169811
legal,usc54.txt,9219,2000,0.66,7,7.9937347458832075,7.599638701165299,7.32844004725561,585.0820326574892,61.51416815742397
legal,usc54.txt,9219,5000,0.6,7,7.9937347458832075,7.872938539414074,7.728149573117705,969.8615128122074,91.54869306930692
legal,usc54.txt,9219,50,0.84,8,7.993683001028884,5.037894209174927,4.905432402342252,38.900670632308554,22.005202863961813
legal,usc54.txt,9219,100,0.78,8,7.993683001028884,5.880565351209649,5.479162372446424,69.07260639805462,30.836176961602668
legal,usc54.txt,9219,500,0.72,8,7.993683001028884,6.998254059326262,6.598570117518478,235.64039543116303,43.357699530516435
legal,usc54.txt,9219,2000,0.66,8,7.993683001028884,7.635872930400883,7.3253507084881955,587.0321150936018,60.7511403508772
legal,usc54.txt,9219,5000,0.6,8,7.993683001028884,7.887017319500224,7.729873556048074,973.4382485841478,90.90987814363496
legal,usc54.txt,9219,50,0.84,9,8.037971418544394,5.138487583911922,4.923679703187667,39.40955663649886,22.54957160342717
legal,usc54.txt,9219,100,0.78,9,8.037971418544394,5.848317310325579,5.523558415531919,69.85212799903734,31.591190068493145
legal,usc54.txt,9219,500,0.72,9,8.037971418544394,6.988062419022559,6.661334698836973,236.56276733401901,43.36050704225352
legal,usc54.txt,9219,2000,0.66,9,8.037971418544394,7.668802039296833,7.40430948491493,583.1253544433152,64.02310380622838
legal,usc54.txt,9219,5000,0.6,9,8.037971418544394,7.930723293473366,7.786671369749846,956.5303601337253,91.86304562530576
legal,usc54.txt,11159,50,0.84,0,8.11307198096679,5.127603384961125,4.965186064898357,39.38020812617415,23.764600638977633
legal,usc54.txt,11159,100,0.78,0,8.11307198096679,5.850016291764442,5.566569189484598,69.99849431729487,33.94615501519757
legal,usc54.txt,11159,500,0.72,0,8.11307198096679,6.996516941667987,6.711562677777201,240.8693504902742,48.364329004329
legal,usc54.txt,11159,2000,0.66,0,8.11307198096679,7.719521299255317,7.429448793531136,597.133187590654,69.66937694704049
legal,usc54.txt,11159,5000,0.6,0,8.11307198096679,7.960929477060349,7.777166127192321,990.295088627418,99.8107142857143
legal,usc54.txt,11159,50,0.84,1,8.265783529338439,5.165842215918652,4.994583178958628,40.09228087443469,25.41511617312073
legal,usc54.txt,11159,100,0.78,1,8.265783529338439,5.909504436721372,5.601035153105156,71.63132097477552,36.115628432956385
legal,usc54.txt,11159,500,0.72,1,8.265783529338439,7.177978142623421,6.766791616777749,247.76029032468438,50.50627027027027
legal,usc54.txt,11159,2000,0.66,1,8.265783529338439,7.832240610043715,7.536723728827551,625.6549271703293,71.69202706552707
legal,usc54.txt,11159,5000,0.6,1,8.265783529338439,8.105530564087584,7.919597780075525,1061.215663866543,103.36629629629631
legal,usc54.txt,11159,50,0.84,2,8.128487965764027,5.077674839998786,4.927096040666283,39.29562771953071,22.7182502543235
legal,usc54.txt,11159,100,0.78,2,8.128487965764027,5.784654372065117,5.507005861333162,70.02429141088936,32.059167862266854
legal,usc54.txt,11159,500,0.72,2,8.128487965764027,7.093825909648684,6.6360117395522735,241.68781231038986,45.47691056910569
legal,usc54.txt,11159,2000,0.66,2,8.128487965764027,7.704167673858909,7.387025421122149,610.6899387415633,64.28818443804035
legal,usc54.txt,11159,5000,0.6,2,8.128487965764027,7.961275186544343,7.796635304218648,1021.3958258776803,94.24863828154967
legal,usc54.txt,11159,50,0.84,3,8.274043094097486,5.19795825889894,4.9610792993857125,39.757636594341946,24.37783606557377
legal,usc54.txt,11159,100,0.78,3,8.274043094097486,5.746844695217563,5.559051475140198,71.1189820386282,33.97869976359338
