genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
legal,usc14.txt,4294,100,0.78,8,7.872971647947728,5.902449308229361,5.51148615133115,70.49209114099308,32.37641509433962
legal,usc14.txt,4294,500,0.72,8,7.872971647947728,7.054087235472116,6.603187006559676,234.3934086811304,45.26052631578948
legal,usc14.txt,4294,2000,0.66,8,7.872971647947728,7.67293155507687,7.426257651417235,547.7623570948522,65.97421978021978
legal,usc14.txt,4294,5000,0.6,8,7.872971647947728,,,,90.05662878787878
legal,usc14.txt,4294,50,0.84,9,7.944203608383264,5.039390164026998,4.969565495765975,39.416604492964176,25.743976261127596
legal,usc14.txt,4294,100,0.78,9,7.944203608383264,5.822082695545676,5.5743425166741005,70.14086268984552,34.799089068825914
legal,usc14.txt,4294,500,0.72,9,7.944203608383264,7.0630338080835315,6.747448760421585,241.9232200347787,48.02015236160488
legal,usc14.txt,4294,2000,0.66,9,7.944203608383264,7.712740095115249,7.552005948038992,603.409768019899,67.57645669291338
legal,usc14.txt,4294,5000,0.6,9,7.944203608383264,,,,101.59294117647059
legal,usc14.txt,5198,50,0.84,0,8.049611949568831,5.128081046876179,4.9727958575203255,39.93540251303498,24.59701257861635
legal,usc14.txt,5198,100,0.78,0,8.049611949568831,5.882456218305489,5.585326308121226,71.16491441486222,35.92788998357963
legal,usc14.txt,5198,500,0.72,0,8.049611949568831,7.127723170327412,6.799270295861529,244.0002194842782,49.69606349206349
legal,usc14.txt,5198,2000,0.66,0,8.049611949568831,7.798040440072548,7.589626522433775,605.3698614441874,72.66785590277777
legal,usc14.txt,5198,5000,0.6,0,8.049611949568831,8.040869815365792,8.029290518941773,991.147399466239,107.0810115350488
legal,usc14.txt,5198,50,0.84,1,8.02541911498247,5.114539247009846,4.97668994177031,39.66558825306699,25.71039603960396
legal,usc14.txt,5198,100,0.78,1,8.02541911498247,5.748060724677285,5.5829488140195345,70.78088677694926,35.04587493987494
legal,usc14.txt,5198,500,0.72,1,8.02541911498247,7.086316706914408,6.748633006776513,244.4485474275379,48.65646511627907
legal,usc14.txt,5198,2000,0.66,1,8.02541911498247,7.745644733449311,7.580699883558471,605.9606777354218,68.78352652464494
legal,usc14.txt,5198,5000,0.6,1,8.02541911498247,8.010937547496543,7.999248182739473,991.0299767664922,103.78495049504951
legal,usc14.txt,5198,50,0.84,2,7.98732886852701,5.120847945775052,5.022710504914934,40.19381250172595,26.482142857142858
legal,usc14.txt,5198,100,0.78,2,7.98732886852701,5.882180372037738,5.641960621825406,70.88492315017574,37.97699270072993
legal,usc14.txt,5198,500,0.72,2,7.98732886852701,7.127206830988645,6.771662596260409,234.9751837399615,52.73106598984772
legal,usc14.txt,5198,2000,0.66,2,7.98732886852701,7.757005839244053,7.555769199898724,570.9053663440532,73.18603286384977
legal,usc14.txt,5198,5000,0.6,2,7.98732886852701,7.980242028691912,7.978419289880684,934.8220926544358,103.11782178217821
legal,usc14.txt,5198,50,0.84,3,7.62727925052499,5.133113159965452,4.9878770142307705,39.03478891978182,26.049924812030074
legal,usc14.txt,5198,100,0.78,3,7.62727925052499,5.779678408296194,5.5521530930544145,68.11875069324348,36.50657894736842
legal,usc14.txt,5198,500,0.72,3,7.62727925052499,6.841794845917287,6.6086245756935735,210.52935218392886,49.110328638497656
legal,usc14.txt,5198,2000,0.66,3,7.62727925052499,7.422973710022139,7.398765780665656,475.0136740952185,72.26206349206349
legal,usc14.txt,5198,5000,0.6,3,7.62727925052499,7.6210866667387664,7.636777447259914,738.8014047989594,92.3874139626352
legal,usc14.txt,5198,50,0.84,4,7.638791919945878,5.056829741065299,4.925484777057238,38.6867666559049,22.556521739130435
legal,usc14.txt,5198,100,0.78,4,7.638791919945878,5.726553848665398,5.504966197936914,67.62699229844492,32.10395061728395
legal,usc14.txt,5198,500,0.72,4,7.638791919945878,6.853893097158678,6.581525242323503,213.45871713308117,43.586499302649926
legal,usc14.txt,5198,2000,0.66,4,7.638791919945878,7.428087567003972,7.251948686066705,494.6802077866135,61.5410650887574
legal,usc14.txt,5198,5000,0.6,4,7.638791919945878,7.632102190427835,7.622413329815692,799.7078360974057,86.69666666666667
legal,usc14.txt,5198,50,0.84,5,7.469761320559524,5.09115225998276,4.921655858326194,38.07942199154381,22.484838012958967
legal,usc14.txt,5198,100,0.78,5,7.469761320559524,5.689435468732707,5.485231347959795,65.5872013302684,31.635519756838903
legal,usc14.txt,5198,500,0.72,5,7.469761320559524,6.724787003044753,6.463436664843694,200.35684228566973,43.41502564102564
legal,usc14.txt,5198,2000,0.66,5,7.469761320559524,7.262080618611104,7.108664927266367,455.89753260085325,59.602445714285714
legal,usc14.txt,5198,5000,0.6,5,7.469761320559524,7.466388866975945,7.428887057875029,728.5492299278087,84.19032258064516
legal,usc14.txt,5198,50,0.84,6,8.120851086317979,5.140578347027154,4.998682646416862,40.03205009790066,25.664395061728396
legal,usc14.txt,5198,100,0.78,6,8.120851086317979,5.913118978049118,5.629869793055122,71.64243944255848,36.085628604382926
legal,usc14.txt,5198,500,0.72,6,8.120851086317979,7.095162429772797,6.8357451062283845,250.5822906011113,51.38722495894909
legal,usc14.txt,5198,2000,0.66,6,8.120851086317979,7.845068368508758,7.733617674624264,626.2736994512687,76.55439171122994
legal,usc14.txt,5198,5000,0.6,6,8.120851086317979,8.116685539999589,8.106710774388546,1032.982198791935,113.21018388655136
legal,usc14.txt,5198,50,0.84,7,7.67865089729515,5.105061496867526,4.982428519715049,39.05168747901407,25.864079601990053
legal,usc14.txt,5198,100,0.78,7,7.67865089729515,5.709021338571478,5.551572897495178,68.30200142802302,36.31052264808363
legal,usc14.txt,5198,500,0.72,7,7.67865089729515,6.882371402056397,6.583278640028998,214.20336576468796,49.019593114241
legal,usc14.txt,5198,2000,0.66,7,7.67865089729515,7.458140995381851,7.362585979382009,498.08587033449686,71.81686206896552
legal,usc14.txt,5198,5000,0.6,7,7.67865089729515,7.673210569690646,7.65632654561704,791.1220354053365,93.62162162162163
legal,usc14.txt,5198,50,0.84,8,7.1825226080468205,4.892681673223006,4.909216889074363,37.01933712260216,23.293721973094172
legal,usc14.txt,5198,100,0.78,8,7.1825226080468205,5.5332584624383845,5.43444359410401,62.48598830071012,32.274546583850935
legal,usc14.txt,5198,500,0.72,8,7.1825226080468205,6.609387182471499,6.29523650811279,180.27307571883696,43.15929460580912
legal,usc14.txt,5198,2000,0.66,8,7.1825226080468205,7.037071552272688,6.793475006289912,388.3588793004211,58.52771391529818
legal,usc14.txt,5198,5000,0.6,8,7.1825226080468205,7.180034085216562,7.1501497558666065,583.7236574385074,77.10440545808966
legal,usc14.txt,5198,50,0.84,9,8.083384380371973,5.113280866043665,4.978488612371746,39.99156968546977,25.063710843373492
legal,usc14.txt,5198,100,0.78,9,8.083384380371973,5.862800567737617,5.577902843656146,71.22446144674957,35.31866496598639
legal,usc14.txt,5198,500,0.72,9,8.083384380371973,7.108771300406278,6.760060222818355,246.8120638356802,49.78870813397129
legal,usc14.txt,5198,2000,0.66,9,8.083384380371973,7.819407588462111,7.618879920934784,616.7438338810684,69.30689845474615
legal,usc14.txt,5198,5000,0.6,9,8.083384380371973,8.077815397994668,8.063207434724527,1003.5796214374934,99.21730158730159
legal,usc14.txt,6292,50,0.84,0,7.830149797665654,5.078041946858873,4.929475047573906,38.77983466396124,23.61996247654784
legal,usc14.txt,6292,100,0.78,0,7.830149797665654,5.7527719922259966,5.483902776980017,68.2583607853056,32.415372750642675
legal,usc14.txt,6292,500,0.72,0,7.830149797665654,6.894003658439749,6.543456680374738,224.9494226822037,45.81470606060606
legal,usc14.txt,6292,2000,0.66,0,7.830149797665654,7.549985219080009,7.314870193641687,556.563982727546,62.65381426202321
legal,usc14.txt,6292,5000,0.6,0,7.830149797665654,7.775946225936505,7.744315209091555,934.8261104979211,87.04635640221848
legal,usc14.txt,6292,50,0.84,1,8.207853306429165,5.128480508756619,5.010772479611071,40.28770981062402,26.454755927475592
legal,usc14.txt,6292,100,0.78,1,8.207853306429165,5.90840028152243,5.639106769913327,72.09875335561698,37.53445527766002
legal,usc14.txt,6292,500,0.72,1,8.207853306429165,7.121939297280659,6.8397845746076325,252.1745577346094,54.33598290598291
legal,usc14.txt,6292,2000,0.66,1,8.207853306429165,7.867970631466335,7.691858100126794,635.3787396520133,77.32646960401561
legal,usc14.txt,6292,5000,0.6,1,8.207853306429165,8.162629890185976,8.114207184020602,1056.7235378919097,114.56801848269933
legal,usc14.txt,6292,50,0.84,2,7.625459475119965,5.0566998779327585,5.026819911299638,39.39972530392933,26.587341772151902
legal,usc14.txt,6292,100,0.78,2,7.625459475119965,5.785296338166116,5.605452135444805,68.42278750012731,37.893633633633634
legal,usc14.txt,6292,500,0.72,2,7.625459475119965,6.925725469675603,6.621877442695237,205.24416690600577,51.809248035914706
legal,usc14.txt,6292,2000,0.66,2,7.625459475119965,7.402096524120973,7.2657091605224995,447.4696377652471,73.59356725146199
legal,usc14.txt,6292,5000,0.6,2,7.625459475119965,7.579632132128424,7.603543052542798,687.547173384543,99.24704285189503
legal,usc14.txt,6292,50,0.84,3,8.017095615379855,5.206771002812073,4.986303694046427,39.8824850463788,25.29979879275654
legal,usc14.txt,6292,100,0.78,3,8.017095615379855,5.8785345834192775,5.581730011081588,70.7838494779642,35.62168555240793
legal,usc14.txt,6292,500,0.72,3,8.017095615379855,7.066227058011061,6.7286026700272865,238.67499621360594,49.99162698412698
legal,usc14.txt,6292,2000,0.66,3,8.017095615379855,7.735503987854884,7.472675006883241,577.2142691788005,70.72295177902622
legal,usc14.txt,6292,5000,0.6,3,8.017095615379855,7.97221694535961,7.903985015683087,929.0216500552181,99.44026996625423
legal,usc14.txt,6292,50,0.84,4,7.957127752730662,5.091803115901344,4.924535226841566,39.40305738495885,23.304888888888886
legal,usc14.txt,6292,100,0.78,4,7.957127752730662,5.699890739331454,5.506887630102,69.85228965574879,31.86029957805907
legal,usc14.txt,6292,500,0.72,4,7.957127752730662,7.009370960721194,6.625282548366989,234.50788524433887,44.07061556329849
legal,usc14.txt,6292,2000,0.66,4,7.957127752730662,7.628768851044725,7.386995943364913,577.8469167206813,60.505092276144914
legal,usc14.txt,6292,5000,0.6,4,7.957127752730662,7.9122097033163445,7.867625861718037,954.8288830997069,87.81683862433862
legal,usc14.txt,6292,50,0.84,5,7.595948224146613,5.15448758391192,4.982839137537125,39.073981754269724,25.982057613168724
legal,usc14.txt,6292,100,0.78,5,7.595948224146613,5.865674299690236,5.537871536233881,67.58483102677143,36.563354589371976
legal,usc14.txt,6292,500,0.72,5,7.595948224146613,6.905010139722781,6.519511705799173,203.6094273852146,48.44745247148289
legal,usc14.txt,6292,2000,0.66,5,7.595948224146613,7.382583775745959,7.240389442789353,451.91729191596863,67.75951174145547
legal,usc14.txt,6292,5000,0.6,5,7.595948224146613,7.559277368962343,7.574094583277375,701.437623090672,89.72279129321383
legal,usc14.txt,6292,50,0.84,6,8.16331716755791,5.086655289990133,4.977923870161114,40.063688808699055,25.082301587301586
legal,usc14.txt,6292,100,0.78,6,8.16331716755791,5.86452714532357,5.579127806812503,71.45035462172133,35.12011173184357
legal,usc14.txt,6292,500,0.72,6,8.16331716755791,7.141954129678581,6.752897616375097,249.26684012930139,49.43456985294117
legal,usc14.txt,6292,2000,0.66,6,8.16331716755791,7.846995589307049,7.611135817710504,631.0520506698587,68.33130888030888
legal,usc14.txt,6292,5000,0.6,6,8.16331716755791,8.123862704615538,8.07557172165476,1041.6854776579698,98.58678125
legal,usc14.txt,6292,50,0.84,7,7.630363370254922,5.105623176900861,4.927021474593747,38.61297444572683,22.42676173499703
legal,usc14.txt,6292,100,0.78,7,7.630363370254922,5.685613006217852,5.4972189555440725,67.20024724913144,31.95730964467005
legal,usc14.txt,6292,500,0.72,7,7.630363370254922,6.872894374224096,6.535327215314877,209.6191995448361,43.26794959908362
legal,usc14.txt,6292,2000,0.66,7,7.630363370254922,7.357083391125434,7.2239303375579595,484.07333466290265,60.918260869565216
legal,usc14.txt,6292,5000,0.6,7,7.630363370254922,7.591899230125577,7.586735277642749,779.2421381310988,84.78657718120806
legal,usc14.txt,6292,50,0.84,8,7.524554833554754,5.054771002812073,4.920218093649716,38.293322937771016,22.608354278874923
legal,usc14.txt,6292,100,0.78,8,7.524554833554754,5.748055841800733,5.478975945576138,66.06865633138177,31.851919191919194
legal,usc14.txt,6292,500,0.72,8,7.524554833554754,6.773591545684677,6.467366874900468,202.0091137105711,42.935767918088736
legal,usc14.txt,6292,2000,0.66,8,7.524554833554754,7.313448780029202,7.094974869341822,456.5479472971247,58.85400885391048
legal,usc14.txt,6292,5000,0.6,8,7.524554833554754,7.4973319046336995,7.445121477965509,722.4120487797054,82.19607843137256
legal,usc14.txt,6292,50,0.84,9,7.598589855729684,5.085642484978433,4.98364161833076,39.078599154189355,26.008164948453608
legal,usc14.txt,6292,100,0.78,9,7.598589855729684,5.832823432737238,5.537840219438009,67.58299619882644,36.641666666666666
legal,usc14.txt,6292,500,0.72,9,7.598589855729684,6.850290677859936,6.516839575168055,203.75649645078238,47.79087452471483
legal,usc14.txt,6292,2000,0.66,9,7.598589855729684,7.363781293131728,7.235321549158877,452.78310975121093,67.54276037687802
legal,usc14.txt,6292,5000,0.6,9,7.598589855729684,7.57547019969782,7.573035169724582,703.6601012526403,89.5003223726628
legal,usc14.txt,7616,50,0.84,0,7.540718752683626,5.141842215918652,4.943006389635876,38.27871434251293,24.360661333333333
legal,usc14.txt,7616,100,0.78,0,7.540718752683626,5.742596563112263,5.488107616774588,65.8070582123495,32.88984881209503
legal,usc14.txt,7616,500,0.72,0,7.540718752683626,6.7703542118123945,6.474982717560115,199.01629751904406,45.527378441127695
legal,usc14.txt,7616,2000,0.66,0,7.540718752683626,7.289459593396302,7.0772983055279735,456.6881420141721,61.59443548387097
legal,usc14.txt,7616,5000,0.6,0,7.540718752683626,7.4781569202823945,7.334891213469342,736.5501565676383,86.05198858569644
legal,usc14.txt,7616,50,0.84,1,8.155290467292263,5.196526683929228,5.016225592487412,40.47631033080188,26.141917808219176
legal,usc14.txt,7616,100,0.78,1,8.155290467292263,5.896290056625807,5.616160718460093,71.70569329476768,37.08222222222222
legal,usc14.txt,7616,500,0.72,1,8.155290467292263,7.140931026788541,6.744991031637309,241.55024985679313,51.74294915254237
legal,usc14.txt,7616,2000,0.66,1,8.155290467292263,7.80595187052605,7.540976404261442,596.5585213986677,72.55215873015872
legal,usc14.txt,7616,5000,0.6,1,8.155290467292263,8.073453678653618,7.959994930330168,987.1608293620483,101.19539434075858
legal,usc14.txt,7616,50,0.84,2,7.974061666162068,5.1505392470098466,4.989256638130368,39.78497119736804,25.155402298850575
legal,usc14.txt,7616,100,0.78,2,7.974061666162068,5.8389874301643205,5.578283976921309,70.07605184838465,35.18550844854071
legal,usc14.txt,7616,500,0.72,2,7.974061666162068,7.021456346635524,6.659271943388717,229.4885054228061,49.43441935483871
legal,usc14.txt,7616,2000,0.66,2,7.974061666162068,7.6304972320053635,7.408095693861404,555.9311879740175,69.03490259740259
legal,usc14.txt,7616,5000,0.6,2,7.974061666162068,7.911755927733628,7.8584614568496365,915.5236810742241,97.82728937728938
legal,usc14.txt,7616,50,0.84,3,8.146702747824971,5.1886943900074405,4.974353910942705,39.85316725219233,24.45551282051282
legal,usc14.txt,7616,100,0.78,3,8.146702747824971,5.856810786810405,5.569934090221805,70.87088827346147,34.876600456621006
legal,usc14.txt,7616,500,0.72,3,8.146702747824971,7.141483248698554,6.696181108537981,244.59203156076074,49.7174025974026
legal,usc14.txt,7616,2000,0.66,3,8.146702747824971,7.768253029862407,7.481905119246931,622.7662185605919,71.33098148148149
legal,usc14.txt,7616,5000,0.6,3,8.146702747824971,8.052649493390476,7.92544649305023,1035.5655016081307,100.36100217864924
legal,usc14.txt,7616,50,0.84,4,7.978213887486295,5.0273716291589,4.954361443661491,39.18462535867457,24.3456
legal,usc14.txt,7616,100,0.78,4,7.978213887486295,5.82008944384333,5.514971505003948,69.18711433555137,33.63770190895741
legal,usc14.txt,7616,500,0.72,4,7.978213887486295,7.012518243298547,6.587323410491125,232.28405133107188,47.76791666666667
legal,usc14.txt,7616,2000,0.66,4,7.978213887486295,7.646589406649073,7.349536392168257,583.3966257271516,65.42856837606837
legal,usc14.txt,7616,5000,0.6,4,7.978213887486295,7.894146504245592,7.818611293149811,985.0846610551334,91.90232538545793
legal,usc14.txt,7616,50,0.84,5,8.139120999036743,5.125874570939007,4.974001958304049,39.44148353624981,24.712662337662337
legal,usc14.txt,7616,100,0.78,5,8.139120999036743,5.854890836676451,5.590393967524339,70.06594295500466,35.68706088992974
legal,usc14.txt,7616,500,0.72,5,8.139120999036743,7.028883212280337,6.760085115818008,243.71557752194175,50.96307692307692
legal,usc14.txt,7616,2000,0.66,5,8.139120999036743,7.767890258202724,7.5099254137862,633.7914741504085,71.96021226415094
legal,usc14.txt,7616,5000,0.6,5,8.139120999036743,8.034944596420788,7.929606904611443,1092.735481912615,107.04565434565434
legal,usc14.txt,7616,50,0.84,6,7.774249304755776,5.140002846841565,5.019397761349942,39.68795437630384,26.94980530973451
legal,usc14.txt,7616,100,0.78,6,7.774249304755776,5.852403133056752,5.590005669019936,69.5229390473948,38.21126148705096
legal,usc14.txt,7616,500,0.72,6,7.774249304755776,6.947220264344868,6.61983109353181,214.80959803733472,52.43549828178694
legal,usc14.txt,7616,2000,0.66,6,7.774249304755776,7.52329403045719,7.19791391415443,482.4077526329241,74.18049757281554
legal,usc14.txt,7616,5000,0.6,6,7.774249304755776,7.714238138936703,7.502606067555437,756.3909673656341,98.54734977862113
legal,usc14.txt,7616,50,0.84,7,8.192993076838494,5.026855020930352,4.98782112788765,39.898225570525476,25.135665566556657
legal,usc14.txt,7616,100,0.78,7,8.192993076838494,5.754133678894941,5.601715572388093,71.37616936699979,36.63519230769231
legal,usc14.txt,7616,500,0.72,7,8.192993076838494,7.155094230346805,6.794680544873048,250.17920240939023,50.94527211918516
legal,usc14.txt,7616,2000,0.66,7,8.192993076838494,7.834946958309803,7.6088040595845845,634.0794375753132,71.73239436619718
legal,usc14.txt,7616,5000,0.6,7,8.192993076838494,8.114604773524798,8.02751812777043,1048.5879065383308,107.86914212548014
legal,usc14.txt,7616,50,0.84,8,8.043486290641267,5.179268302963047,4.948116401710957,39.477742508649385,24.20883942766296
legal,usc14.txt,7616,100,0.78,8,8.043486290641267,5.845570970193682,5.538269449664104,70.23507075414163,33.40459649122807
legal,usc14.txt,7616,500,0.72,8,8.043486290641267,7.046638964032508,6.667572801012391,239.3419852487102,45.69306719893546
legal,usc14.txt,7616,2000,0.66,8,8.043486290641267,7.695661676438571,7.4711273812725025,595.3744655543487,65.80989699570816
legal,usc14.txt,7616,5000,0.6,8,8.043486290641267,7.971385374318034,7.9119311603978195,985.5681406121619,95.83784067085953
legal,usc14.txt,7616,50,0.84,9,8.170224859540966,5.204662034987086,5.001308197190975,40.08451779330408,25.78314720812183
legal,usc14.txt,7616,100,0.78,9,8.170224859540966,5.881318543910163,5.60054987865986,71.08665784771829,36.472553699284006
legal,usc14.txt,7616,500,0.72,9,8.170224859540966,7.137039178075325,6.723658068200621,244.268043043965,51.13638795986622
legal,usc14.txt,7616,2000,0.66,9,8.170224859540966,7.829689273669812,7.5430323275370466,620.9592225324598,70.92538720538721
legal,usc14.txt,7616,5000,0.6,9,8.170224859540966,8.077551517323808,8.005433905232751,1039.601399290822,99.34155844155845
legal,usc14.txt,9219,50,0.84,0,7.622073101468905,5.12008104687618,4.942235138587533,38.54444774580849,24.006649350649354
legal,usc14.txt,9219,100,0.78,0,7.622073101468905,5.7911988965497105,5.50294939924062,66.55818433013505,33.51352087114338
legal,usc14.txt,9219,500,0.72,0,7.622073101468905,6.8158493726644265,6.478446431827315,204.37360295433595,45.17585784313726
legal,usc14.txt,9219,2000,0.66,0,7.622073101468905,7.334802550867534,7.025764894444327,467.2096740241711,62.62244897959184
legal,usc14.txt,9219,5000,0.6,0,7.622073101468905,7.532759773255097,7.261711272505547,740.5446611624857,85.5226851851852
legal,usc14.txt,9219,50,0.84,1,7.634030812889474,5.082093609956798,4.936072100074428,38.570562398924984,23.58642765685019
legal,usc14.txt,9219,100,0.78,1,7.634030812889474,5.715192456985653,5.497575320908693,66.64955842485874,33.134892086330936
legal,usc14.txt,9219,500,0.72,1,7.634030812889474,6.7972551639714185,6.478326575754463,205.19970914665313,44.51932367149758
legal,usc14.txt,9219,2000,0.66,1,7.634030812889474,7.362126376724258,7.017672005412757,470.6735092904842,62.222972972972975
legal,usc14.txt,9219,5000,0.6,1,7.634030812889474,7.545338561465985,7.251419485989875,747.9067605825185,85.10046082949309
legal,usc14.txt,9219,50,0.84,2,7.600796963810461,5.09888704579236,4.962266857577757,38.64438043975391,24.631989319092124
legal,usc14.txt,9219,100,0.78,2,7.600796963810461,5.815493325143677,5.519597996495305,66.7496754689248,34.57839721254355
legal,usc14.txt,9219,500,0.72,2,7.600796963810461,6.846723783995527,6.4626780707311,202.82415080708282,46.54472991883572
legal,usc14.txt,9219,2000,0.66,2,7.600796963810461,7.32791566032318,7.060314308803361,453.9578942759882,65.26259363957597
legal,usc14.txt,9219,5000,0.6,2,7.600796963810461,7.535134882589235,7.422313821490818,708.1529036440854,87.92680272108845
legal,usc14.txt,9219,50,0.84,3,8.121571547219578,5.165990283760946,4.957071375893953,39.8086871314106,24.281210526315792
legal,usc14.txt,9219,100,0.78,3,8.121571547219578,5.821323534358379,5.541698550761424,70.74956949086722,33.896938401048494
legal,usc14.txt,9219,500,0.72,3,8.121571547219578,7.0825530999538175,6.6930734888343055,241.7162174941895,47.10795918367347
legal,usc14.txt,9219,2000,0.66,3,8.121571547219578,7.718395632948774,7.504070278691855,596.8318634885878,65.59710807267278
legal,usc14.txt,9219,5000,0.6,3,8.121571547219578,8.002038519924502,7.891172858558616,977.6243379387632,91.91996381727725
legal,usc14.txt,9219,50,0.84,4,7.591362870852344,5.028384434170599,4.9672524723390294,38.70488148723071,24.808882907133242
legal,usc14.txt,9219,100,0.78,4,7.591362870852344,5.7629743020497,5.522114903774379,66.81636977403933,34.85317850391574
legal,usc14.txt,9219,500,0.72,4,7.591362870852344,6.82761167592889,6.470036713624899,201.94557606087892,47.13709923664121
legal,usc14.txt,9219,2000,0.66,4,7.591362870852344,7.314555709572991,7.082311793904867,447.87736172352743,64.74477746999077
legal,usc14.txt,9219,5000,0.6,4,7.591362870852344,7.493179421983844,7.491651238139954,693.9754371699117,88.06976190476189
legal,usc14.txt,9219,50,0.84,5,8.13887160753302,5.099797627976028,4.963111025533428,39.74002661865384,24.281949934123848
legal,usc14.txt,9219,100,0.78,5,8.13887160753302,5.810686054479803,5.552007235572273,70.60699238009607,34.168539741219966
legal,usc14.txt,9219,500,0.72,5,8.13887160753302,7.0737446555844885,6.6800529533649105,242.70552939208702,48.70260767201136
legal,usc14.txt,9219,2000,0.66,5,8.13887160753302,7.766792550788194,7.467778858771045,608.3194801189503,68.77504562352146
legal,usc14.txt,9219,5000,0.6,5,8.13887160753302,8.021871426377022,7.926786586370605,1003.7722567589454,96.25020363408522
legal,usc14.txt,9219,50,0.84,6,8.078550575306753,5.167184615003114,4.961037779898385,39.39869047918303,24.512988047808765
legal,usc14.txt,9219,100,0.78,6,8.078550575306753,5.816295389521343,5.530531970159341,69.70559808173735,34.170722222222224
legal,usc14.txt,9219,500,0.72,6,8.078550575306753,6.975204045225094,6.609366756284206,235.7202513913405,48.166440972222226
legal,usc14.txt,9219,2000,0.66,6,8.078550575306753,7.706692380612315,7.398110594349294,600.8417892886359,67.20552727272727
legal,usc14.txt,9219,5000,0.6,6,8.078550575306753,7.947564697359314,7.868031015591704,1028.4871811670675,91.60947666195192
legal,usc14.txt,9219,50,0.84,7,7.791594894270477,5.033234690871057,4.926645558147096,38.86963011075947,23.13927227101631
legal,usc14.txt,9219,100,0.78,7,7.791594894270477,5.859026187734307,5.492286719183794,67.9532135380353,32.22697115384615
legal,usc14.txt,9219,500,0.72,7,7.791594894270477,6.890561381255746,6.519347098069569,216.72279320053872,43.96662857142857
legal,usc14.txt,9219,2000,0.66,7,7.791594894270477,7.475273214275066,7.193790692712227,517.1175208727035,61.05005925409551
legal,usc14.txt,9219,5000,0.6,7,7.791594894270477,7.697125209230474,7.593335695269725,844.7840332965318,85.5991452991453
legal,usc14.txt,9219,50,0.84,8,7.793875547441446,5.0497265030967124,4.951742196401322,38.92386903558137,24.240996068152032
legal,usc14.txt,9219,100,0.78,8,7.793875547441446,5.736670597033411,5.509040474200876,67.86194082021159,33.27283603603603
legal,usc14.txt,9219,500,0.72,8,7.793875547441446,6.907417526855459,6.527749867577304,215.04326456202207,46.72627848101265
legal,usc14.txt,9219,2000,0.66,8,7.793875547441446,7.465029783441031,7.1975076858230524,515.2999451667474,63.77901149425288
legal,usc14.txt,9219,5000,0.6,8,7.793875547441446,7.707410203708797,7.561661137813312,851.0142421801237,90.1593289708507
legal,usc14.txt,9219,50,0.84,9,8.266285278285064,5.20048050875662,4.979587166287335,39.779215160767855,25.07510204081633
legal,usc14.txt,9219,100,0.78,9,8.266285278285064,5.829005524001708,5.6000259829754,70.97430492667367,36.12915851272016
legal,usc14.txt,9219,500,0.72,9,8.266285278285064,7.1185746701072885,6.778050566954528,250.07608715131974,51.302888888888894
legal,usc14.txt,9219,2000,0.66,9,8.266285278285064,7.832914861939992,7.5398938215253635,654.7976435346246,74.3750843373494
legal,usc14.txt,9219,5000,0.6,9,8.266285278285064,8.13716630458873,7.946650355702182,1124.7382323034767,109.09155080213904
legal,usc14.txt,11159,50,0.84,0,7.674843346601939,5.12315225998276,4.955746577813011,38.77336671842692,24.33515283842795
legal,usc14.txt,11159,100,0.78,0,7.674843346601939,5.790178949886927,5.514895178874306,67.13477098936264,34.14689525993884
legal,usc14.txt,11159,500,0.72,0,7.674843346601939,6.850868356317557,6.4871537435860205,206.1003161973529,46.018555098308184
legal,usc14.txt,11159,2000,0.66,0,7.674843346601939,7.380377898277336,7.088204592430157,469.3397906375586,64.2015435139573
legal,usc14.txt,11159,5000,0.6,0,7.674843346601939,7.569428956141971,7.338601416910163,743.2791823851609,87.1243579766537
legal,usc14.txt,11159,50,0.84,1,8.149843908284712,5.13795825889894,4.965327559651593,39.5811898004319,24.717720191952754
legal,usc14.txt,11159,100,0.78,1,8.149843908284712,5.812752422872942,5.538459661497597,70.06330470766079,34.35906837606838
legal,usc14.txt,11159,500,0.72,1,8.149843908284712,7.1027103907499605,6.613459588410788,237.6223903325623,48.48076355748373
legal,usc14.txt,11159,2000,0.66,1,8.149843908284712,7.723458695312909,7.422626965683346,609.2512193158954,67.50778305279816
legal,usc14.txt,11159,5000,0.6,1,8.149843908284712,7.990604616477485,7.878567527506393,1044.964196391874,92.7850622406639
legal,usc14.txt,11159,50,0.84,2,8.117479862130018,5.0255504647915625,4.969306464848279,39.5602219006686,24.978612975391496
legal,usc14.txt,11159,100,0.78,2,8.117479862130018,5.853269164312218,5.540290175433102,70.0550013054868,34.49057613168725
legal,usc14.txt,11159,500,0.72,2,8.117479862130018,7.079842220405001,6.6152882436173694,235.51653153876458,48.348069985569985
legal,usc14.txt,11159,2000,0.66,2,8.117479862130018,7.687543991846444,7.353108382095707,598.6230215866346,68.60319018404908
legal,usc14.txt,11159,5000,0.6,2,8.117479862130018,7.975457295762256,7.75598970893934,1021.5680008161244,93.84379831932773
legal,usc14.txt,11159,50,0.84,3,8.158237272868828,5.174655289990133,4.995129281201915,40.05162828427409,25.491981776765375
legal,usc14.txt,11159,100,0.78,3,8.158237272868828,5.898528722504162,5.587626402644586,70.88856844146463,35.495222929936304
