genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
literature,JMBarrie_PeterPan.txt,9220,5000,0.6,1,8.593911730006702,8.441970020044234,8.398188544001872,1191.1608886120143,201.33446830801466
literature,JMBarrie_PeterPan.txt,9220,50,0.84,2,8.70457679547613,5.317329883770228,5.215641199627395,42.78788708714279,36.69721115537848
literature,JMBarrie_PeterPan.txt,9220,100,0.78,2,8.70457679547613,6.081091570347033,5.938209944373891,77.06849934077246,58.550433862433856
literature,JMBarrie_PeterPan.txt,9220,500,0.72,2,8.70457679547613,7.449984539518954,7.283763586018022,265.7896798968107,93.99489795918367
literature,JMBarrie_PeterPan.txt,9220,2000,0.66,2,8.70457679547613,8.207402006845415,8.109757716508527,697.3524858700866,142.14255677655677
literature,JMBarrie_PeterPan.txt,9220,5000,0.6,2,8.70457679547613,8.541868153393352,8.530520514129142,1255.2510760171483,222.21330539549504
literature,JMBarrie_PeterPan.txt,9220,50,0.84,3,8.640097721026372,5.308779806927501,5.214749225151174,42.524129600758556,37.274220430107526
literature,JMBarrie_PeterPan.txt,9220,100,0.78,3,8.640097721026372,6.0603732776416,5.929892860763918,76.29668338143945,58.73664189667374
literature,JMBarrie_PeterPan.txt,9220,500,0.72,3,8.640097721026372,7.4053036071164495,7.242048063524714,260.46783056109666,90.97296551724139
literature,JMBarrie_PeterPan.txt,9220,2000,0.66,3,8.640097721026372,8.148878189564332,8.031450321655507,684.4455816561587,134.21484057971014
literature,JMBarrie_PeterPan.txt,9220,5000,0.6,3,8.640097721026372,8.477998832495656,8.468023331326961,1241.9762274640575,203.04015513897863
literature,JMBarrie_PeterPan.txt,9220,50,0.84,4,8.70239205020346,5.30286344258463,5.222252132027825,42.48285786942806,38.617782426778234
literature,JMBarrie_PeterPan.txt,9220,100,0.78,4,8.70239205020346,6.0575517155775,5.938017011450324,76.40296687179664,59.95224592867449
literature,JMBarrie_PeterPan.txt,9220,500,0.72,4,8.70239205020346,7.418905275318323,7.254871066848068,264.9354081612263,94.79639581491305
literature,JMBarrie_PeterPan.txt,9220,2000,0.66,4,8.70239205020346,8.184460208310647,8.072960156521972,707.7240667810094,141.2201756198347
literature,JMBarrie_PeterPan.txt,9220,5000,0.6,4,8.70239205020346,8.52956729260164,8.498000623752738,1301.8563880348806,217.9863767796049
literature,JMBarrie_PeterPan.txt,9220,50,0.84,5,8.645157935372913,5.302368125200676,5.206642725807782,42.4974428151459,36.756739562624254
literature,JMBarrie_PeterPan.txt,9220,100,0.78,5,8.645157935372913,6.060110904187482,5.920499217184934,76.36062450160664,56.445259938837914
literature,JMBarrie_PeterPan.txt,9220,500,0.72,5,8.645157935372913,7.409327079496542,7.237452384884066,262.6415303900135,88.3767619047619
literature,JMBarrie_PeterPan.txt,9220,2000,0.66,5,8.645157935372913,8.159050979026762,8.024930081153666,687.6439087433776,135.89623303167423
literature,JMBarrie_PeterPan.txt,9220,5000,0.6,5,8.645157935372913,8.486641488460275,8.439898260602357,1231.4185203045504,206.93813620071685
literature,JMBarrie_PeterPan.txt,9220,50,0.84,6,8.711529818081607,5.320946836655106,5.216897028925897,42.808637403981194,36.88456
literature,JMBarrie_PeterPan.txt,9220,100,0.78,6,8.711529818081607,6.082947904954332,5.938893508798018,77.13388212024331,58.2594041359972
literature,JMBarrie_PeterPan.txt,9220,500,0.72,6,8.711529818081607,7.453654493212686,7.2754421250083405,266.4218477721212,93.21465564738293
literature,JMBarrie_PeterPan.txt,9220,2000,0.66,6,8.711529818081607,8.215974918572844,8.106365253953618,699.1908050167558,141.14889895199897
literature,JMBarrie_PeterPan.txt,9220,5000,0.6,6,8.711529818081607,8.549873835249072,8.542323271857864,1257.1730227417113,222.33012597979922
literature,JMBarrie_PeterPan.txt,9220,50,0.84,7,8.628410252653952,5.306010586720204,5.210792123270179,42.500135687017284,36.74801587301587
literature,JMBarrie_PeterPan.txt,9220,100,0.78,7,8.628410252653952,6.059218794521761,5.924887369732952,76.24114139802445,57.82594984326018
literature,JMBarrie_PeterPan.txt,9220,500,0.72,7,8.628410252653952,7.40111259880691,7.235460662652819,260.1835903156789,89.77294685990339
literature,JMBarrie_PeterPan.txt,9220,2000,0.66,7,8.628410252653952,8.142526405248518,8.02187794578179,681.000564074564,131.88385714285715
literature,JMBarrie_PeterPan.txt,9220,5000,0.6,7,8.628410252653952,8.468328931974684,8.442389522077892,1228.8751553438665,200.42621483375962
literature,JMBarrie_PeterPan.txt,9220,50,0.84,8,8.718799790886736,5.31440441689375,5.210294799785796,42.72167854762481,37.08876419505678
literature,JMBarrie_PeterPan.txt,9220,100,0.78,8,8.718799790886736,6.07535141903921,5.9275018733441005,77.01876168760364,58.63854430379747
literature,JMBarrie_PeterPan.txt,9220,500,0.72,8,8.718799790886736,7.449846620264987,7.274307991238952,267.30677444576827,92.77211666666668
literature,JMBarrie_PeterPan.txt,9220,2000,0.66,8,8.718799790886736,8.216364561461711,8.11191544385246,704.1977388264615,141.79846480067852
literature,JMBarrie_PeterPan.txt,9220,5000,0.6,8,8.718799790886736,8.552684966772713,8.551500152376569,1271.2697427406936,220.62000000000003
literature,JMBarrie_PeterPan.txt,9220,50,0.84,9,8.760093572320052,5.286747703748112,5.214253472364094,42.27415032643428,38.12573002754821
literature,JMBarrie_PeterPan.txt,9220,100,0.78,9,8.760093572320052,6.042482574107086,5.936724257531837,76.15943191591312,62.43274774774775
literature,JMBarrie_PeterPan.txt,9220,500,0.72,9,8.760093572320052,7.412111426729607,7.273036984365806,269.13400666503196,99.35973237753882
literature,JMBarrie_PeterPan.txt,9220,2000,0.66,9,8.760093572320052,8.206668971792665,8.113568560769354,737.3727754268411,147.84734608695652
literature,JMBarrie_PeterPan.txt,9220,5000,0.6,9,8.760093572320052,8.573867750142373,8.535455739533038,1378.481006714585,231.4227200318598
literature,JMBarrie_PeterPan.txt,11161,50,0.84,0,8.80516920811613,5.302699312084687,5.218087418834371,42.54340641929067,38.244452054794515
literature,JMBarrie_PeterPan.txt,11161,100,0.78,0,8.80516920811613,6.062389163077195,5.942801806941515,76.63120786157788,61.84068698060941
literature,JMBarrie_PeterPan.txt,11161,500,0.72,0,8.80516920811613,7.433296140358848,7.274890359938087,268.1147498262186,97.52788937409024
literature,JMBarrie_PeterPan.txt,11161,2000,0.66,0,8.80516920811613,8.219966299205092,8.109468885292639,726.572909484625,146.75
literature,JMBarrie_PeterPan.txt,11161,5000,0.6,0,8.80516920811613,8.577448467994031,8.54031337874741,1347.912751337372,225.78675645342312
literature,JMBarrie_PeterPan.txt,11161,50,0.84,1,8.773225940784618,5.296437382392722,5.2242222613530185,42.406408820133116,38.895679442508715
literature,JMBarrie_PeterPan.txt,11161,100,0.78,1,8.773225940784618,6.053336779735391,5.940689114116604,76.30178398755366,60.885149863760226
literature,JMBarrie_PeterPan.txt,11161,500,0.72,1,8.773225940784618,7.416425948544707,7.26487286087672,266.650025155018,96.21352873563218
literature,JMBarrie_PeterPan.txt,11161,2000,0.66,1,8.773225940784618,8.193961162534947,8.097767880734768,720.6334331999738,142.38879077398184
literature,JMBarrie_PeterPan.txt,11161,5000,0.6,1,8.773225940784618,8.549469870306485,8.50929240485327,1332.579364297488,221.45365312393307
literature,JMBarrie_PeterPan.txt,11161,50,0.84,2,8.677867852241125,5.298042039937296,5.2056504245546344,42.43066946000204,36.89718057520038
literature,JMBarrie_PeterPan.txt,11161,100,0.78,2,8.677867852241125,6.053688471574802,5.9139597950621985,76.23131678477833,57.57933161953728
literature,JMBarrie_PeterPan.txt,11161,500,0.72,2,8.677867852241125,7.40380575627223,7.227814432699801,262.3504977004619,88.75573122529644
literature,JMBarrie_PeterPan.txt,11161,2000,0.66,2,8.677867852241125,8.151734099271811,8.017775294917065,686.5069869096063,134.44832335329343
literature,JMBarrie_PeterPan.txt,11161,5000,0.6,2,8.677867852241125,8.478195304996609,8.399922602036684,1229.7960619233374,207.38905168905166
literature,JMBarrie_PeterPan.txt,11161,50,0.84,3,8.782045232326968,5.3011343959166775,5.213408759989226,42.5236700235922,37.62118043844857
literature,JMBarrie_PeterPan.txt,11161,100,0.78,3,8.782045232326968,6.059878859003412,5.932429726667562,76.5564758581259,61.46542465753425
literature,JMBarrie_PeterPan.txt,11161,500,0.72,3,8.782045232326968,7.4264770603604155,7.266755349464005,267.18414169145416,95.08468085106384
literature,JMBarrie_PeterPan.txt,11161,2000,0.66,3,8.782045232326968,8.206904181435377,8.078082411079755,720.0403115149201,146.31099629040807
literature,JMBarrie_PeterPan.txt,11161,5000,0.6,3,8.782045232326968,8.558306476351175,8.502322048524844,1324.523682019946,217.80776699029127
literature,JMBarrie_PeterPan.txt,11161,50,0.84,4,8.805630627634763,5.3037136379076735,5.217932731701927,42.54478351563673,38.25811965811966
literature,JMBarrie_PeterPan.txt,11161,100,0.78,4,8.805630627634763,6.0626334362772605,5.942626024599995,76.63672358057744,61.679922651933694
literature,JMBarrie_PeterPan.txt,11161,500,0.72,4,8.805630627634763,7.433164252802286,7.274917289600716,268.16290937817337,97.04186239511824
literature,JMBarrie_PeterPan.txt,11161,2000,0.66,4,8.805630627634763,8.218098246298089,8.109564624156326,726.7023107238559,147.03323133414935
literature,JMBarrie_PeterPan.txt,11161,5000,0.6,4,8.805630627634763,8.577928950372073,8.540327058290272,1347.958660388503,221.5123620933522
literature,JMBarrie_PeterPan.txt,11161,50,0.84,5,8.75511474602403,5.308132017702339,5.208512978547401,42.63453160122163,37.01138512396694
literature,JMBarrie_PeterPan.txt,11161,100,0.78,5,8.75511474602403,6.069001454617363,5.924301173775814,76.88008995218806,57.91488255613126
literature,JMBarrie_PeterPan.txt,11161,500,0.72,5,8.75511474602403,7.43941069709632,7.264311384622189,267.01159051902914,91.45087891156463
literature,JMBarrie_PeterPan.txt,11161,2000,0.66,5,8.75511474602403,8.208820654138355,8.104148213156565,705.1256644379129,139.3627989130435
literature,JMBarrie_PeterPan.txt,11161,5000,0.6,5,8.75511474602403,8.544915173875685,8.524924806519673,1274.3826242686755,217.06705765801468
literature,JMBarrie_PeterPan.txt,11161,50,0.84,6,8.681939734558187,5.306379544936416,5.205258578775588,42.5036680835796,36.45402936378467
literature,JMBarrie_PeterPan.txt,11161,100,0.78,6,8.681939734558187,6.058381469938385,5.916328872680548,76.25134825981117,56.263472361809036
literature,JMBarrie_PeterPan.txt,11161,500,0.72,6,8.681939734558187,7.4025952040973,7.226699261734669,260.6658423713527,86.68876673713883
literature,JMBarrie_PeterPan.txt,11161,2000,0.66,6,8.681939734558187,8.147639486040127,8.02079811456202,684.5093521556959,127.81903819989536
literature,JMBarrie_PeterPan.txt,11161,5000,0.6,6,8.681939734558187,8.476473990425745,8.434018033939212,1240.2348382769064,196.49273182957393
literature,JMBarrie_PeterPan.txt,11161,50,0.84,7,8.788940094166378,5.302957242954654,5.213108522398199,42.52877217340536,37.50420168067227
literature,JMBarrie_PeterPan.txt,11161,100,0.78,7,8.788940094166378,6.058841170675037,5.9327637693636035,76.58421195984207,61.148487062404875
literature,JMBarrie_PeterPan.txt,11161,500,0.72,7,8.788940094166378,7.429420278177991,7.2710288262713325,267.5722319378735,95.49640455840456
literature,JMBarrie_PeterPan.txt,11161,2000,0.66,7,8.788940094166378,8.212256764710787,8.082139726649181,722.2564580492098,147.60129699248122
literature,JMBarrie_PeterPan.txt,11161,5000,0.6,7,8.788940094166378,8.56515836193924,8.50613598950427,1330.565384506997,219.41855350412672
literature,JMBarrie_PeterPan.txt,11161,50,0.84,8,8.665659410938758,5.305125778431797,5.209850053602395,42.50393940217967,36.78773421197144
literature,JMBarrie_PeterPan.txt,11161,100,0.78,8,8.665659410938758,6.058007880626499,5.924213031710401,76.28521427276263,57.88698186528497
literature,JMBarrie_PeterPan.txt,11161,500,0.72,8,8.665659410938758,7.403148054399902,7.23884079727298,261.0059435332434,89.26178267322865
literature,JMBarrie_PeterPan.txt,11161,2000,0.66,8,8.665659410938758,8.144923488526054,8.010680645055432,678.2932698391592,137.37370143149283
literature,JMBarrie_PeterPan.txt,11161,5000,0.6,8,8.665659410938758,8.467129062073589,8.399807238495418,1214.3945864036027,207.82295459301108
literature,JMBarrie_PeterPan.txt,11161,50,0.84,9,8.739954544100847,5.3227384222211525,5.218793370843252,42.850377508452596,37.161153632834164
literature,JMBarrie_PeterPan.txt,11161,100,0.78,9,8.739954544100847,6.085319307964354,5.938381663866605,77.14918733360508,58.9244327176781
literature,JMBarrie_PeterPan.txt,11161,500,0.72,9,8.739954544100847,7.4528229821388665,7.277538244902397,265.0497500215744,92.50928374655648
literature,JMBarrie_PeterPan.txt,11161,2000,0.66,9,8.739954544100847,8.207654477149303,8.09532189973081,692.9866254446366,140.65301613344272
literature,JMBarrie_PeterPan.txt,11161,5000,0.6,9,8.739954544100847,8.537506543781467,8.517423193155507,1243.862461297862,219.39190106448333
literature,JMBarrie_PeterPan.txt,13509,50,0.84,0,8.760355349926243,5.3163706825744494,5.2112945565739555,42.688449146317595,36.43488559892329
literature,JMBarrie_PeterPan.txt,13509,100,0.78,0,8.760355349926243,6.074971446256698,5.922553233068784,76.70424763376772,57.20936440677966
literature,JMBarrie_PeterPan.txt,13509,500,0.72,0,8.760355349926243,7.431956395650986,7.242379079220062,263.9381133548006,89.27427631578946
literature,JMBarrie_PeterPan.txt,13509,2000,0.66,0,8.760355349926243,8.186802639834688,8.048014128652092,691.8889915816195,134.07022502250223
literature,JMBarrie_PeterPan.txt,13509,5000,0.6,0,8.760355349926243,8.516925251946407,8.426508252252377,1247.6118519699949,203.46132778755398
literature,JMBarrie_PeterPan.txt,13509,50,0.84,1,8.754024427982012,5.302570294554001,5.209830126626049,42.51728581792908,37.27027862068965
literature,JMBarrie_PeterPan.txt,13509,100,0.78,1,8.754024427982012,6.060737497425697,5.924783620067175,76.47352021035192,58.949891067538125
literature,JMBarrie_PeterPan.txt,13509,500,0.72,1,8.754024427982012,7.416778525040372,7.24436454988902,263.95005320455215,91.11304743339831
literature,JMBarrie_PeterPan.txt,13509,2000,0.66,1,8.754024427982012,8.173398094218141,8.031560539491105,694.9256825629826,140.61403034789046
literature,JMBarrie_PeterPan.txt,13509,5000,0.6,1,8.754024427982012,8.50653256910964,8.40922502164671,1256.8275159005625,212.52315340909092
literature,JMBarrie_PeterPan.txt,13509,50,0.84,2,8.831761153076897,5.303391614215539,5.21352805355623,42.5386813016943,37.65041782729805
literature,JMBarrie_PeterPan.txt,13509,100,0.78,2,8.831761153076897,6.061740924660726,5.930839825290255,76.59261293098176,61.06245045045045
literature,JMBarrie_PeterPan.txt,13509,500,0.72,2,8.831761153076897,7.431617351199411,7.264267576742279,267.5562421163865,94.88387878787877
literature,JMBarrie_PeterPan.txt,13509,2000,0.66,2,8.831761153076897,8.21234127017063,8.07869891170998,721.9135846016893,145.67181607782896
literature,JMBarrie_PeterPan.txt,13509,5000,0.6,2,8.831761153076897,8.565019323047194,8.496571987109778,1329.2787618459297,221.92599497514425
literature,JMBarrie_PeterPan.txt,13509,50,0.84,3,8.782347331259754,5.307745327289878,5.208864525796849,42.61283199260154,36.82475204359673
literature,JMBarrie_PeterPan.txt,13509,100,0.78,3,8.782347331259754,6.067010183297906,5.924975908636472,76.75680680345535,57.7408433048433
literature,JMBarrie_PeterPan.txt,13509,500,0.72,3,8.782347331259754,7.433346247470551,7.257873681836765,265.99414601959177,91.39786363636362
literature,JMBarrie_PeterPan.txt,13509,2000,0.66,3,8.782347331259754,8.19818881909323,8.081215558749543,702.4283098176932,138.11207792207793
literature,JMBarrie_PeterPan.txt,13509,5000,0.6,3,8.782347331259754,8.53495273427216,8.511133415178042,1268.363729661654,215.0567063492064
literature,JMBarrie_PeterPan.txt,13509,50,0.84,4,8.704731611513237,5.3078401738624255,5.204022208533221,42.5545745251455,36.06725333333333
literature,JMBarrie_PeterPan.txt,13509,100,0.78,4,8.704731611513237,6.06314272107351,5.9118243493441245,76.29003499771042,56.15015767634855
literature,JMBarrie_PeterPan.txt,13509,500,0.72,4,8.704731611513237,7.404809716729204,7.213327207852449,260.0381361482292,86.41589171974522
literature,JMBarrie_PeterPan.txt,13509,2000,0.66,4,8.704731611513237,8.142086292175545,7.989532736550498,676.7848835352166,132.08009708737865
literature,JMBarrie_PeterPan.txt,13509,5000,0.6,4,8.704731611513237,8.466782699142058,8.35082656005733,1220.293155279919,194.708766700925
literature,JMBarrie_PeterPan.txt,13509,50,0.84,5,8.753038342511896,5.314060822886198,5.212866066524527,42.70617801664448,36.865920873124146
literature,JMBarrie_PeterPan.txt,13509,100,0.78,5,8.753038342511896,6.075677486827796,5.926052973772687,76.75235611008212,58.21723706896552
literature,JMBarrie_PeterPan.txt,13509,500,0.72,5,8.753038342511896,7.432913905009951,7.2534880933171095,263.7411753885238,91.11230134680133
literature,JMBarrie_PeterPan.txt,13509,2000,0.66,5,8.753038342511896,8.185027395950126,8.062180319841042,689.6468142686391,136.84413952020205
literature,JMBarrie_PeterPan.txt,13509,5000,0.6,5,8.753038342511896,8.513098767221578,8.482793975898662,1237.7947190371597,205.61575757575756
literature,JMBarrie_PeterPan.txt,13509,50,0.84,6,8.774088845863165,5.314968598531759,5.213120157072718,42.72970313008632,37.00103683492497
literature,JMBarrie_PeterPan.txt,13509,100,0.78,6,8.774088845863165,6.075694510950935,5.928285545950402,76.8455299462876,58.62861471861471
literature,JMBarrie_PeterPan.txt,13509,500,0.72,6,8.774088845863165,7.438304099672743,7.2593566301001635,264.7069398549935,90.66604444444445
literature,JMBarrie_PeterPan.txt,13509,2000,0.66,6,8.774088845863165,8.195479144807052,8.073971072844023,695.4171996483859,138.63535714285715
literature,JMBarrie_PeterPan.txt,13509,5000,0.6,6,8.774088845863165,8.529060302459186,8.494432550202303,1255.3759066460616,212.89238486842106
literature,JMBarrie_PeterPan.txt,13509,50,0.84,7,8.850303574962734,5.303532676877113,5.21443478042605,42.571410592700445,37.66531293463143
literature,JMBarrie_PeterPan.txt,13509,100,0.78,7,8.850303574962734,6.0661840721050435,5.932715164889123,76.6728382871473,60.69959731543624
literature,JMBarrie_PeterPan.txt,13509,500,0.72,7,8.850303574962734,7.437592484658654,7.270086357319038,268.35661429472134,94.61437762237762
literature,JMBarrie_PeterPan.txt,13509,2000,0.66,7,8.850303574962734,8.22333114005431,8.089406910947236,726.8976805180101,144.863743315508
literature,JMBarrie_PeterPan.txt,13509,5000,0.6,7,8.850303574962734,8.580170798424923,8.505104291095519,1343.9658541041251,217.45440000000002
literature,JMBarrie_PeterPan.txt,13509,50,0.84,8,8.804260900166852,5.301157607752994,5.210247251395825,42.479402096340195,37.36689191859316
literature,JMBarrie_PeterPan.txt,13509,100,0.78,8,8.804260900166852,6.056448576622937,5.927609072031041,76.4283964366053,60.34806910264105
literature,JMBarrie_PeterPan.txt,13509,500,0.72,8,8.804260900166852,7.419812033822598,7.25509459477477,266.22232007881536,93.90601490514906
literature,JMBarrie_PeterPan.txt,13509,2000,0.66,8,8.804260900166852,8.195374969922591,8.061355271527747,714.7908946159314,144.11395896656535
literature,JMBarrie_PeterPan.txt,13509,5000,0.6,8,8.804260900166852,8.543297074449212,8.480835186531587,1309.9069058489522,218.59118858389544
literature,JMBarrie_PeterPan.txt,13509,50,0.84,9,8.758088719775763,5.316296988045696,5.213135829041753,42.714778341845346,36.85560399636694
literature,JMBarrie_PeterPan.txt,13509,100,0.78,9,8.758088719775763,6.0757477435067155,5.926507051867923,76.77151745960553,58.28634050179211
literature,JMBarrie_PeterPan.txt,13509,500,0.72,9,8.758088719775763,7.433000542035697,7.253475576866045,263.9566026378179,90.5791
literature,JMBarrie_PeterPan.txt,13509,2000,0.66,9,8.758088719775763,8.187558474137461,8.065282965602606,691.1069314632169,136.63113704331096
literature,JMBarrie_PeterPan.txt,13509,5000,0.6,9,8.758088719775763,8.516758069143613,8.486332809047092,1242.0638832179432,206.94137404580152
literature,JMBarrie_PeterPan.txt,16352,50,0.84,0,8.806409139168323,5.31605409861433,5.210669100841287,42.69997469170896,36.49705357142857
literature,JMBarrie_PeterPan.txt,16352,100,0.78,0,8.806409139168323,6.0744485506238854,5.92215341994567,76.75444509721267,57.44961013645224
literature,JMBarrie_PeterPan.txt,16352,500,0.72,0,8.806409139168323,7.435749939661694,7.244474509321595,264.4938727377113,88.8836526679842
literature,JMBarrie_PeterPan.txt,16352,2000,0.66,0,8.806409139168323,8.191927034835794,8.047900566208444,694.6616287113976,133.69137959183672
literature,JMBarrie_PeterPan.txt,16352,5000,0.6,0,8.806409139168323,8.525225779478705,8.452650727317442,1254.9090889751478,202.75277777777777
literature,JMBarrie_PeterPan.txt,16352,50,0.84,1,8.813901877189664,5.307239810118333,5.207500779572681,42.58446325019104,36.60582306830907
literature,JMBarrie_PeterPan.txt,16352,100,0.78,1,8.813901877189664,6.065707539374747,5.922966476629437,76.68215220853264,57.79762367491166
literature,JMBarrie_PeterPan.txt,16352,500,0.72,1,8.813901877189664,7.4304148861396255,7.251413972686028,265.5299742830229,90.71329639889197
literature,JMBarrie_PeterPan.txt,16352,2000,0.66,1,8.813901877189664,8.192205501204509,8.06219301899442,700.9607112384854,137.7343744164332
literature,JMBarrie_PeterPan.txt,16352,5000,0.6,1,8.813901877189664,8.529096361309215,8.48679833610115,1269.416490340442,215.5182366427432
literature,JMBarrie_PeterPan.txt,16352,50,0.84,2,8.850331796993178,5.300476513421738,5.209034780583605,42.470070042546,37.405284738041
literature,JMBarrie_PeterPan.txt,16352,100,0.78,2,8.850331796993178,6.056692388304521,5.924656060327518,76.43128499093909,59.50337230769231
literature,JMBarrie_PeterPan.txt,16352,500,0.72,2,8.850331796993178,7.421028240076991,7.251188060730759,266.38214436745153,92.97093181818182
literature,JMBarrie_PeterPan.txt,16352,2000,0.66,2,8.850331796993178,8.196620553860626,8.064967789373755,717.2077459234204,140.98331896551724
literature,JMBarrie_PeterPan.txt,16352,5000,0.6,2,8.850331796993178,8.54724016891878,8.47523372639308,1319.6263166797446,218.2078787878788
literature,JMBarrie_PeterPan.txt,16352,50,0.84,3,8.819854774186894,5.30242198986616,5.203987103403606,42.536872402832834,36.612662192393735
literature,JMBarrie_PeterPan.txt,16352,100,0.78,3,8.819854774186894,6.061369661054095,5.914794076666345,76.62079429183615,57.42468671679198
literature,JMBarrie_PeterPan.txt,16352,500,0.72,3,8.819854774186894,7.426338719780261,7.247261263908062,266.0742805169508,89.57383606557379
literature,JMBarrie_PeterPan.txt,16352,2000,0.66,3,8.819854774186894,8.193473670022383,8.060541444007026,704.6981387119828,137.00120416666667
literature,JMBarrie_PeterPan.txt,16352,5000,0.6,3,8.819854774186894,8.532354072548657,8.463192783248845,1277.1344338561448,212.8153049246306
literature,JMBarrie_PeterPan.txt,16352,50,0.84,4,8.852074300943332,5.298801916326905,5.209474480888112,42.46633653421124,37.31392694063927
literature,JMBarrie_PeterPan.txt,16352,100,0.78,4,8.852074300943332,6.054723578732776,5.924836712630788,76.42077677268351,59.59133489461358
literature,JMBarrie_PeterPan.txt,16352,500,0.72,4,8.852074300943332,7.419074275708686,7.25253657176322,266.4224421606962,92.50294380017841
literature,JMBarrie_PeterPan.txt,16352,2000,0.66,4,8.852074300943332,8.19742655114011,8.066678934112808,717.9447236851438,141.64505509641873
literature,JMBarrie_PeterPan.txt,16352,5000,0.6,4,8.852074300943332,8.548181074952328,8.477166940474195,1321.8751765969719,215.69373127941805
literature,JMBarrie_PeterPan.txt,16352,50,0.84,5,8.885170907523118,5.303186049287208,5.21297025287394,42.530751527690484,37.357123287671236
literature,JMBarrie_PeterPan.txt,16352,100,0.78,5,8.885170907523118,6.0632173637337115,5.931706867457007,76.62663607252351,60.38369741697417
literature,JMBarrie_PeterPan.txt,16352,500,0.72,5,8.885170907523118,7.432618620857423,7.261446993300201,268.3803860432699,95.30434782608694
literature,JMBarrie_PeterPan.txt,16352,2000,0.66,5,8.885170907523118,8.22010867634103,8.085352796879056,727.2088109045595,144.24086253504206
literature,JMBarrie_PeterPan.txt,16352,5000,0.6,5,8.885170907523118,8.576660165538847,8.50973968982183,1342.9902533075178,221.35006825006826
literature,JMBarrie_PeterPan.txt,16352,50,0.84,6,8.904653869306243,5.307267675948409,5.2203464290441115,42.609219344928874,38.38384976525822
literature,JMBarrie_PeterPan.txt,16352,100,0.78,6,8.904653869306243,6.068772278210089,5.942044652111516,76.78283624629172,61.20786516853933
literature,JMBarrie_PeterPan.txt,16352,500,0.72,6,8.904653869306243,7.442304811625654,7.274235580487418,268.6934601180683,95.7023625730994
literature,JMBarrie_PeterPan.txt,16352,2000,0.66,6,8.904653869306243,8.230967813824547,8.099937979050797,730.1629604342501,144.8260292878213
literature,JMBarrie_PeterPan.txt,16352,5000,0.6,6,8.904653869306243,8.59021508625254,8.526374943851243,1354.6807207424938,221.12523987402037
literature,JMBarrie_PeterPan.txt,16352,50,0.84,7,8.809857278920601,5.316408060329187,5.210376890205097,42.7080996255488,36.53669642857143
literature,JMBarrie_PeterPan.txt,16352,100,0.78,7,8.809857278920601,6.075153242324991,5.921877489206254,76.78000323471629,57.32441330998248
literature,JMBarrie_PeterPan.txt,16352,500,0.72,7,8.809857278920601,7.436754120872915,7.244571742322239,264.7254936960544,88.78557280118255
literature,JMBarrie_PeterPan.txt,16352,2000,0.66,7,8.809857278920601,8.19462486855478,8.04819581385722,695.6143638059837,133.69724018838303
literature,JMBarrie_PeterPan.txt,16352,5000,0.6,7,8.809857278920601,8.528073678395167,8.453244776629308,1256.676122266613,204.52381756756756
literature,JMBarrie_PeterPan.txt,16352,50,0.84,8,8.825189817520442,5.308624487025258,5.211866764837855,42.62452701294879,36.94746425884124
literature,JMBarrie_PeterPan.txt,16352,100,0.78,8,8.825189817520442,6.069051730910227,5.925497053030947,76.72989288410234,58.27450980392157
literature,JMBarrie_PeterPan.txt,16352,500,0.72,8,8.825189817520442,7.433494492178033,7.2495821011693025,265.9440110463068,90.46298342541436
literature,JMBarrie_PeterPan.txt,16352,2000,0.66,8,8.825189817520442,8.199020580890119,8.04429243258594,703.7652858347845,139.32592502532927
literature,JMBarrie_PeterPan.txt,16352,5000,0.6,8,8.825189817520442,8.538332821241815,8.431111380982129,1275.714419118865,211.48112401433693
literature,JMBarrie_PeterPan.txt,16352,50,0.84,9,8.82178086268742,5.306225089005185,5.2054603180229435,42.545787038778144,36.495223214285716
literature,JMBarrie_PeterPan.txt,16352,100,0.78,9,8.82178086268742,6.062708017122401,5.917894349649941,76.61616587776324,57.59733274647887
literature,JMBarrie_PeterPan.txt,16352,500,0.72,9,8.82178086268742,7.428365272425799,7.250624759073845,266.24769976064545,89.75161095890411
literature,JMBarrie_PeterPan.txt,16352,2000,0.66,9,8.82178086268742,8.19566500705579,8.061393550291667,705.4592898519055,137.04382745566846
literature,JMBarrie_PeterPan.txt,16352,5000,0.6,9,8.82178086268742,8.534364180033819,8.446956961502414,1277.5912601414448,214.06913580246913
literature,JMBarrie_PeterPan.txt,19793,50,0.84,0,8.840995595283182,5.310848349383605,5.208434011856833,42.63092024028387,36.585854108956596
literature,JMBarrie_PeterPan.txt,19793,100,0.78,0,8.840995595283182,6.068387891992302,5.919779567720987,76.65365381618234,57.16544492544493
literature,JMBarrie_PeterPan.txt,19793,500,0.72,0,8.840995595283182,7.429920571681135,7.237181790135496,264.7519019130716,88.49508537490719
literature,JMBarrie_PeterPan.txt,19793,2000,0.66,0,8.840995595283182,8.189400307940671,8.043837315017516,697.9850549926385,134.36093153759822
literature,JMBarrie_PeterPan.txt,19793,5000,0.6,0,8.840995595283182,8.524229120775463,8.454416512125864,1262.3091663917992,203.87928205128205
literature,JMBarrie_PeterPan.txt,19793,50,0.84,1,8.892106844368989,5.299102921996136,5.20988240885617,42.46668361794758,37.25753527751647
