genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,RobertBurns_PoemsAndSongs.txt,3548,50,0.84,9,8.913017523781,5.365399841808379,5.183520396002996,43.942339250665405,35.70452261306533
poetry,RobertBurns_PoemsAndSongs.txt,3548,100,0.78,9,8.913017523781,6.171230365411094,5.918918349578104,80.95035352485056,55.87309895833334
poetry,RobertBurns_PoemsAndSongs.txt,3548,500,0.72,9,8.913017523781,7.7037354002336675,7.456960668752912,304.63844618779297,85.34969187675071
poetry,RobertBurns_PoemsAndSongs.txt,3548,2000,0.66,9,8.913017523781,8.630788000507996,8.523278679062557,859.7983236372507,128.33639285714284
poetry,RobertBurns_PoemsAndSongs.txt,3548,5000,0.6,9,8.913017523781,,,,204.3621003861004
poetry,RobertBurns_PoemsAndSongs.txt,4295,50,0.84,0,9.542717825398078,5.406296618958303,5.169875785324752,44.81761719073482,34.278087649402394
poetry,RobertBurns_PoemsAndSongs.txt,4295,100,0.78,0,9.542717825398078,6.24036112992516,5.94984850917826,84.16063568169244,53.649432692307684
poetry,RobertBurns_PoemsAndSongs.txt,4295,500,0.72,0,9.542717825398078,7.926034252626057,7.641859487225278,343.99350506977163,86.22706782608695
poetry,RobertBurns_PoemsAndSongs.txt,4295,2000,0.66,0,9.542717825398078,9.058875909011704,8.851925992865842,1067.631394423829,148.64423886152164
poetry,RobertBurns_PoemsAndSongs.txt,4295,5000,0.6,0,9.542717825398078,,,,313.76802507836993
poetry,RobertBurns_PoemsAndSongs.txt,4295,50,0.84,1,9.307358322221008,5.3905619878988045,5.277693283454819,44.466706323779576,46.093763440860215
poetry,RobertBurns_PoemsAndSongs.txt,4295,100,0.78,1,9.307358322221008,6.213763200870989,6.061810699012312,82.56781056235629,86.08337777777778
poetry,RobertBurns_PoemsAndSongs.txt,4295,500,0.72,1,9.307358322221008,7.816543016759427,7.67380976194186,323.9863994578181,147.90551724137933
poetry,RobertBurns_PoemsAndSongs.txt,4295,2000,0.66,1,9.307358322221008,8.862205906001696,8.861466514841895,984.4406225276366,261.1373386034256
poetry,RobertBurns_PoemsAndSongs.txt,4295,5000,0.6,1,9.307358322221008,,,,432.3222222222222
poetry,RobertBurns_PoemsAndSongs.txt,4295,50,0.84,2,9.280629242391006,5.380676722909697,5.253950877313504,44.359971006772454,43.81502538071066
poetry,RobertBurns_PoemsAndSongs.txt,4295,100,0.78,2,9.280629242391006,6.202705087960166,6.024047046122875,82.74363777148606,76.49929203539823
poetry,RobertBurns_PoemsAndSongs.txt,4295,500,0.72,2,9.280629242391006,7.82374767770743,7.661358302528893,327.19900521947704,134.60323863636364
poetry,RobertBurns_PoemsAndSongs.txt,4295,2000,0.66,2,9.280629242391006,8.858976677266261,8.814903855191721,967.4838931425932,240.10045959595962
poetry,RobertBurns_PoemsAndSongs.txt,4295,5000,0.6,2,9.280629242391006,,,,393.03427122759416
poetry,RobertBurns_PoemsAndSongs.txt,4295,50,0.84,3,9.027640263699194,5.360605676634471,5.1750158840688725,43.821135326605976,35.58091286307054
poetry,RobertBurns_PoemsAndSongs.txt,4295,100,0.78,3,9.027640263699194,6.161934294392501,5.924631774425575,80.89615712132546,56.486117647058826
poetry,RobertBurns_PoemsAndSongs.txt,4295,500,0.72,3,9.027640263699194,7.702394157688691,7.4683640702177065,308.2262321131688,85.4429702970297
poetry,RobertBurns_PoemsAndSongs.txt,4295,2000,0.66,3,9.027640263699194,8.65395355171238,8.62936897264703,882.3317651640573,134.49553977272728
poetry,RobertBurns_PoemsAndSongs.txt,4295,5000,0.6,3,9.027640263699194,,,,204.76126126126124
poetry,RobertBurns_PoemsAndSongs.txt,4295,50,0.84,4,8.966360400433926,5.360629483398825,5.11097000927138,43.776333490853894,31.424885644768864
poetry,RobertBurns_PoemsAndSongs.txt,4295,100,0.78,4,8.966360400433926,6.157748169388343,5.852183539053173,80.56909329201038,45.2578245614035
poetry,RobertBurns_PoemsAndSongs.txt,4295,500,0.72,4,8.966360400433926,7.681607664543651,7.419619248609628,303.3469919272405,68.42278215223097
poetry,RobertBurns_PoemsAndSongs.txt,4295,2000,0.66,4,8.966360400433926,8.604650964796653,8.40145372946701,854.0307561217568,104.16590567986229
poetry,RobertBurns_PoemsAndSongs.txt,4295,5000,0.6,4,8.966360400433926,,,,179.83349673202613
poetry,RobertBurns_PoemsAndSongs.txt,4295,50,0.84,5,9.223088357276746,5.392350683043294,5.288142722072329,44.42306792198433,47.913037037037036
poetry,RobertBurns_PoemsAndSongs.txt,4295,100,0.78,5,9.223088357276746,6.209606141864075,6.071130747753604,82.30661770680423,86.1139870967742
poetry,RobertBurns_PoemsAndSongs.txt,4295,500,0.72,5,9.223088357276746,7.791061628580223,7.636626665364551,316.6877704639265,157.24227642276423
poetry,RobertBurns_PoemsAndSongs.txt,4295,2000,0.66,5,9.223088357276746,8.79489824860904,8.677274238522307,947.616427350676,278.6308064516129
poetry,RobertBurns_PoemsAndSongs.txt,4295,5000,0.6,5,9.223088357276746,,,,479.3039996181748
poetry,RobertBurns_PoemsAndSongs.txt,4295,50,0.84,6,9.271354143442805,5.396654079224455,5.2781225342244795,44.62793553392898,47.895195530726255
poetry,RobertBurns_PoemsAndSongs.txt,4295,100,0.78,6,9.271354143442805,6.225544502757933,6.049418167326577,83.13309958174223,84.11210355987055
poetry,RobertBurns_PoemsAndSongs.txt,4295,500,0.72,6,9.271354143442805,7.837413114771153,7.6611905407756025,323.58253064753495,136.57777777777778
poetry,RobertBurns_PoemsAndSongs.txt,4295,2000,0.66,6,9.271354143442805,8.853110800090233,8.790352834612829,951.3594062230272,246.0472142857143
poetry,RobertBurns_PoemsAndSongs.txt,4295,5000,0.6,6,9.271354143442805,,,,391.6961157024793
poetry,RobertBurns_PoemsAndSongs.txt,4295,50,0.84,7,9.388455253330486,5.422949978470383,5.289998671250027,45.072619707270434,49.903306358381506
poetry,RobertBurns_PoemsAndSongs.txt,4295,100,0.78,7,9.388455253330486,6.258565080218484,6.087737399460809,84.30116888654125,89.74034374999998
poetry,RobertBurns_PoemsAndSongs.txt,4295,500,0.72,7,9.388455253330486,7.909647237340844,7.7129164389252995,332.2883510600109,148.67050191570883
poetry,RobertBurns_PoemsAndSongs.txt,4295,2000,0.66,7,9.388455253330486,8.958949735664707,8.863470426703875,981.3221822702678,260.5228734896316
poetry,RobertBurns_PoemsAndSongs.txt,4295,5000,0.6,7,9.388455253330486,,,,481.2830192577355
poetry,RobertBurns_PoemsAndSongs.txt,4295,50,0.84,8,9.350312287845327,5.42124677824161,5.289589516966438,45.064717149067064,48.01565432098766
poetry,RobertBurns_PoemsAndSongs.txt,4295,100,0.78,8,9.350312287845327,6.257839568455033,6.090191207972774,84.10027224636981,82.62800061050062
poetry,RobertBurns_PoemsAndSongs.txt,4295,500,0.72,8,9.350312287845327,7.89291338014684,7.7251480912548995,328.29582590209213,140.0506451612903
poetry,RobertBurns_PoemsAndSongs.txt,4295,2000,0.66,8,9.350312287845327,8.928454879394424,8.878086280331978,967.5220240935595,256.2456736378762
poetry,RobertBurns_PoemsAndSongs.txt,4295,5000,0.6,8,9.350312287845327,,,,417.2103646877232
poetry,RobertBurns_PoemsAndSongs.txt,4295,50,0.84,9,9.350832023632925,5.398859013671825,5.286758007116908,44.640403893375534,49.21462857142857
poetry,RobertBurns_PoemsAndSongs.txt,4295,100,0.78,9,9.350832023632925,6.227306555368923,6.078479876563788,83.24086588714667,92.20967741935483
poetry,RobertBurns_PoemsAndSongs.txt,4295,500,0.72,9,9.350832023632925,7.850306406142994,7.695288200267006,328.3451486821189,166.24320451478346
poetry,RobertBurns_PoemsAndSongs.txt,4295,2000,0.66,9,9.350832023632925,8.907420391804502,8.874660887605849,993.4551199507007,299.89448275862065
poetry,RobertBurns_PoemsAndSongs.txt,4295,5000,0.6,9,9.350832023632925,,,,552.960648148148
poetry,RobertBurns_PoemsAndSongs.txt,5199,50,0.84,0,9.799385958215748,5.4188651036229105,5.181303189946953,45.11384090988362,36.2393253968254
poetry,RobertBurns_PoemsAndSongs.txt,5199,100,0.78,0,9.799385958215748,6.266686750464889,5.968399329614328,85.04398574292944,58.72997752808988
poetry,RobertBurns_PoemsAndSongs.txt,5199,500,0.72,0,9.799385958215748,7.988794031958011,7.647634133247193,353.2346320300941,98.33419504725697
poetry,RobertBurns_PoemsAndSongs.txt,5199,2000,0.66,0,9.799385958215748,9.169135037933755,8.935471044504835,1121.1513733040633,175.4261442804428
poetry,RobertBurns_PoemsAndSongs.txt,5199,5000,0.6,0,9.799385958215748,9.776982530428274,9.74566029773714,2269.2735433520147,366.6115270130129
poetry,RobertBurns_PoemsAndSongs.txt,5199,50,0.84,1,9.273895672240075,5.374847874934688,5.2391539357520625,44.22970092310238,43.11917355371901
poetry,RobertBurns_PoemsAndSongs.txt,5199,100,0.78,1,9.273895672240075,6.191503931088415,6.004131000777794,82.17611434392194,73.91253521126761
poetry,RobertBurns_PoemsAndSongs.txt,5199,500,0.72,1,9.273895672240075,7.780607319478923,7.5642737383816385,318.63348793808757,124.37983959899748
poetry,RobertBurns_PoemsAndSongs.txt,5199,2000,0.66,1,9.273895672240075,8.780208054318672,8.722234175786046,933.0296020523542,209.0325
poetry,RobertBurns_PoemsAndSongs.txt,5199,5000,0.6,1,9.273895672240075,9.258059502691923,9.256386688408934,1784.4067187264397,349.6778285556017
poetry,RobertBurns_PoemsAndSongs.txt,5199,50,0.84,2,9.348818055125722,5.3994350209427555,5.208443143746291,44.64037920493678,37.356115107913666
poetry,RobertBurns_PoemsAndSongs.txt,5199,100,0.78,2,9.348818055125722,6.226744819468601,5.993051284039851,82.99780292512474,61.539408284023665
poetry,RobertBurns_PoemsAndSongs.txt,5199,500,0.72,2,9.348818055125722,7.8308237028600365,7.642689737374265,321.93373632419866,99.02148571428573
poetry,RobertBurns_PoemsAndSongs.txt,5199,2000,0.66,2,9.348818055125722,8.842757386091078,8.780607925143316,948.6644855088816,176.53946327683616
poetry,RobertBurns_PoemsAndSongs.txt,5199,5000,0.6,2,9.348818055125722,9.331743414416621,9.348320553311883,1826.6146756815263,298.41728055077454
poetry,RobertBurns_PoemsAndSongs.txt,5199,50,0.84,3,9.192580448720385,5.40999610593833,5.290926815362333,44.722697561982145,46.339990123456786
poetry,RobertBurns_PoemsAndSongs.txt,5199,100,0.78,3,9.192580448720385,6.2330372173840445,6.073585738476287,82.64182706393987,79.64861952861952
poetry,RobertBurns_PoemsAndSongs.txt,5199,500,0.72,3,9.192580448720385,7.797116977263241,7.629945318746653,310.81430945344715,136.70064935064937
poetry,RobertBurns_PoemsAndSongs.txt,5199,2000,0.66,3,9.192580448720385,8.740182452027314,8.633741875106372,875.1743646243254,238.38877840909092
poetry,RobertBurns_PoemsAndSongs.txt,5199,5000,0.6,3,9.192580448720385,9.177117496400246,9.16471556389275,1637.6816195918127,403.9463743463743
poetry,RobertBurns_PoemsAndSongs.txt,5199,50,0.84,4,9.225894077803417,5.357040074982077,5.224559790591827,43.78298564328446,40.37596899224806
poetry,RobertBurns_PoemsAndSongs.txt,5199,100,0.78,4,9.225894077803417,6.164669482607245,5.979357952903096,80.78167162738114,70.77868725868726
poetry,RobertBurns_PoemsAndSongs.txt,5199,500,0.72,4,9.225894077803417,7.716049547311646,7.523021833322432,313.45511628009524,113.20869565217392
poetry,RobertBurns_PoemsAndSongs.txt,5199,2000,0.66,4,9.225894077803417,8.714088040121688,8.621715913595967,939.308432313371,193.45200009983026
poetry,RobertBurns_PoemsAndSongs.txt,5199,5000,0.6,4,9.225894077803417,9.207185500482147,9.211015186238965,1847.0560801983806,336.4588897224306
poetry,RobertBurns_PoemsAndSongs.txt,5199,50,0.84,5,9.367993748418595,5.3989169088952895,5.282830869320728,44.61419197171078,48.681869158878506
poetry,RobertBurns_PoemsAndSongs.txt,5199,100,0.78,5,9.367993748418595,6.224775028294665,6.05564365484608,83.1361545203944,84.81536585365855
poetry,RobertBurns_PoemsAndSongs.txt,5199,500,0.72,5,9.367993748418595,7.84036021133404,7.641420940094453,325.1203980659739,142.3672602739726
poetry,RobertBurns_PoemsAndSongs.txt,5199,2000,0.66,5,9.367993748418595,8.86260212543076,8.754224799404483,954.8482038292387,236.35045454545454
poetry,RobertBurns_PoemsAndSongs.txt,5199,5000,0.6,5,9.367993748418595,9.351808945161954,9.357918412673945,1821.209220092831,418.57051866028706
poetry,RobertBurns_PoemsAndSongs.txt,5199,50,0.84,6,9.334381571715081,5.399600891271166,5.296162619157525,44.608416967005766,48.74772093023256
poetry,RobertBurns_PoemsAndSongs.txt,5199,100,0.78,6,9.334381571715081,6.225522770737591,6.082744087908244,82.75998357739596,88.53159663865546
poetry,RobertBurns_PoemsAndSongs.txt,5199,500,0.72,6,9.334381571715081,7.8117722191594,7.6494762488476,317.8399158476221,158.6244800275482
poetry,RobertBurns_PoemsAndSongs.txt,5199,2000,0.66,6,9.334381571715081,8.816058293584973,8.725067582976166,944.5088632688986,268.3915649867374
poetry,RobertBurns_PoemsAndSongs.txt,5199,5000,0.6,6,9.334381571715081,9.316366361935883,9.307419665742604,1879.6002011768855,477.4805679169315
poetry,RobertBurns_PoemsAndSongs.txt,5199,50,0.84,7,9.34988319907992,5.401430281142322,5.283108522251518,44.577640154963746,48.30412698412698
poetry,RobertBurns_PoemsAndSongs.txt,5199,100,0.78,7,9.34988319907992,6.218814868508308,6.055058306920655,82.86286791567767,85.36566960907943
poetry,RobertBurns_PoemsAndSongs.txt,5199,500,0.72,7,9.34988319907992,7.822322641588872,7.645398021032341,321.59953035480487,145.53372549019608
poetry,RobertBurns_PoemsAndSongs.txt,5199,2000,0.66,7,9.34988319907992,8.839256919582375,8.748631283427862,952.878856080938,234.5369015873016
poetry,RobertBurns_PoemsAndSongs.txt,5199,5000,0.6,7,9.34988319907992,9.332003967846425,9.325873350680181,1847.2501637962146,454.70504239178945
poetry,RobertBurns_PoemsAndSongs.txt,5199,50,0.84,8,9.240746014493553,5.411647030017369,5.306056677842716,44.753421529657764,51.58488448844885
poetry,RobertBurns_PoemsAndSongs.txt,5199,100,0.78,8,9.240746014493553,6.232319660638377,6.092228769919242,82.83060201040172,90.36477536231882
poetry,RobertBurns_PoemsAndSongs.txt,5199,500,0.72,8,9.240746014493553,7.807433372784921,7.68529446597473,312.95824112156964,151.04347826086956
poetry,RobertBurns_PoemsAndSongs.txt,5199,2000,0.66,8,9.240746014493553,8.769555010226435,8.753637502596797,895.5900289042823,260.9717180603949
poetry,RobertBurns_PoemsAndSongs.txt,5199,5000,0.6,8,9.240746014493553,9.224808028121119,9.228255981117591,1709.2570639409337,438.1673520923521
poetry,RobertBurns_PoemsAndSongs.txt,5199,50,0.84,9,9.23987479992844,5.363434773872334,5.226730740396332,43.85617929825014,40.926404199475066
poetry,RobertBurns_PoemsAndSongs.txt,5199,100,0.78,9,9.23987479992844,6.165821644497093,5.982956190558555,80.96289459431267,71.77657534246576
poetry,RobertBurns_PoemsAndSongs.txt,5199,500,0.72,9,9.23987479992844,7.724790895069811,7.552090890353644,314.02133867937334,118.18112359550561
poetry,RobertBurns_PoemsAndSongs.txt,5199,2000,0.66,9,9.23987479992844,8.727009050516786,8.700866918765609,942.3744704299866,201.36875874125874
poetry,RobertBurns_PoemsAndSongs.txt,5199,5000,0.6,9,9.23987479992844,9.222013668805543,9.222359264825432,1853.0891114907931,359.6020441392207
poetry,RobertBurns_PoemsAndSongs.txt,6293,50,0.84,0,8.953555705906219,5.329665719478677,5.0660323351725935,43.2235589064038,27.91777777777778
poetry,RobertBurns_PoemsAndSongs.txt,6293,100,0.78,0,8.953555705906219,6.114947085045494,5.783801211653061,79.17392564917915,42.040535117056855
poetry,RobertBurns_PoemsAndSongs.txt,6293,500,0.72,0,8.953555705906219,7.599007330474254,7.276744737910726,294.02671654638505,60.73002415458937
poetry,RobertBurns_PoemsAndSongs.txt,6293,2000,0.66,0,8.953555705906219,8.47905481169342,8.316510965788007,813.0037464271209,93.93793340987371
poetry,RobertBurns_PoemsAndSongs.txt,6293,5000,0.6,0,8.953555705906219,8.875765826534751,8.847471817491448,1483.9647525464518,141.2534140017286
poetry,RobertBurns_PoemsAndSongs.txt,6293,50,0.84,1,9.211965060521822,5.366370280050769,5.181788314984173,43.998670609824686,36.32587009532255
poetry,RobertBurns_PoemsAndSongs.txt,6293,100,0.78,1,9.211965060521822,6.176089969407554,5.932141909346826,81.37814153356868,56.8628027027027
poetry,RobertBurns_PoemsAndSongs.txt,6293,500,0.72,1,9.211965060521822,7.729130266166507,7.466395409730391,310.13338341412356,88.09213507625273
poetry,RobertBurns_PoemsAndSongs.txt,6293,2000,0.66,1,9.211965060521822,8.682072985654614,8.575842311764571,885.8101197726032,137.0991092995169
poetry,RobertBurns_PoemsAndSongs.txt,6293,5000,0.6,1,9.211965060521822,9.123484990437941,9.106635046758809,1654.1929744706133,217.5624790307549
poetry,RobertBurns_PoemsAndSongs.txt,6293,50,0.84,2,9.468092829018403,5.396901503950092,5.263383281968772,44.6146448806485,46.674962962962965
poetry,RobertBurns_PoemsAndSongs.txt,6293,100,0.78,2,9.468092829018403,6.221341094900427,6.033006683726927,83.20815973834328,82.76033400809717
poetry,RobertBurns_PoemsAndSongs.txt,6293,500,0.72,2,9.468092829018403,7.844863397709669,7.617840129393819,325.64880561067594,135.7763569076551
poetry,RobertBurns_PoemsAndSongs.txt,6293,2000,0.66,2,9.468092829018403,8.870479540528414,8.777195362738468,961.692095812441,229.75027360988526
poetry,RobertBurns_PoemsAndSongs.txt,6293,5000,0.6,2,9.468092829018403,9.366987979949648,9.348585794427844,1852.8246855884292,435.77972130213965
poetry,RobertBurns_PoemsAndSongs.txt,6293,50,0.84,3,9.225024084016855,5.371851340671154,5.129837858727481,44.014661056188814,31.803636363636365
poetry,RobertBurns_PoemsAndSongs.txt,6293,100,0.78,3,9.225024084016855,6.1761723052432425,5.8609533817834265,81.23185909284274,47.9322433460076
poetry,RobertBurns_PoemsAndSongs.txt,6293,500,0.72,3,9.225024084016855,7.727964897118049,7.401916392539496,309.7711403751079,71.97925322896282
poetry,RobertBurns_PoemsAndSongs.txt,6293,2000,0.66,3,9.225024084016855,8.685597849611803,8.527905052138559,890.7619245797191,105.84938655462184
poetry,RobertBurns_PoemsAndSongs.txt,6293,5000,0.6,3,9.225024084016855,9.13295352563516,9.078491618663998,1682.2616822680588,166.038207296056
poetry,RobertBurns_PoemsAndSongs.txt,6293,50,0.84,4,9.291523897049899,5.372349354018005,5.145021011763974,44.14585091604212,32.73993091537133
poetry,RobertBurns_PoemsAndSongs.txt,6293,100,0.78,4,9.291523897049899,6.18584554755615,5.892651401436449,81.91922083792352,51.5918458781362
poetry,RobertBurns_PoemsAndSongs.txt,6293,500,0.72,4,9.291523897049899,7.761368100528113,7.454177908663778,315.2108842485629,78.38532147053886
poetry,RobertBurns_PoemsAndSongs.txt,6293,2000,0.66,4,9.291523897049899,8.738834672547013,8.49306566830558,909.7499370306107,126.2689900990099
poetry,RobertBurns_PoemsAndSongs.txt,6293,5000,0.6,4,9.291523897049899,9.197516519692405,9.09319116557089,1723.0597057995267,205.52332422088574
poetry,RobertBurns_PoemsAndSongs.txt,6293,50,0.84,5,9.352264680259276,5.368478558300574,5.239117018180681,44.0973082660489,41.40622180451128
poetry,RobertBurns_PoemsAndSongs.txt,6293,100,0.78,5,9.352264680259276,6.1815102525541405,6.007635794901822,81.75112533361744,71.29426553672316
poetry,RobertBurns_PoemsAndSongs.txt,6293,500,0.72,5,9.352264680259276,7.757084619722321,7.56965401453637,316.59889876443464,126.2
poetry,RobertBurns_PoemsAndSongs.txt,6293,2000,0.66,5,9.352264680259276,8.7641052744989,8.643197246752141,942.9040030044033,230.07539599383668
poetry,RobertBurns_PoemsAndSongs.txt,6293,5000,0.6,5,9.352264680259276,9.252086587758155,9.234029391696374,1826.2288027504032,397.97723504273506
poetry,RobertBurns_PoemsAndSongs.txt,6293,50,0.84,6,9.314556933393087,5.366190857310431,5.227102776723553,43.989228982890246,39.7998452883263
poetry,RobertBurns_PoemsAndSongs.txt,6293,100,0.78,6,9.314556933393087,6.173093902823361,5.986599791787099,81.40000842264061,67.52520499108735
poetry,RobertBurns_PoemsAndSongs.txt,6293,500,0.72,6,9.314556933393087,7.739245639942406,7.530542782373516,314.107659648791,115.93410544823391
poetry,RobertBurns_PoemsAndSongs.txt,6293,2000,0.66,6,9.314556933393087,8.734099947156857,8.616928753384896,932.7724044937094,207.61366308648954
poetry,RobertBurns_PoemsAndSongs.txt,6293,5000,0.6,6,9.314556933393087,9.215507118443922,9.208748493378428,1803.0635648082134,371.04848472676883
poetry,RobertBurns_PoemsAndSongs.txt,6293,50,0.84,7,8.86269599363192,5.316368719811021,5.064975943724552,42.88692016493642,28.442612612612614
poetry,RobertBurns_PoemsAndSongs.txt,6293,100,0.78,7,8.86269599363192,6.09181864816122,5.753738637340077,78.05824957395694,41.253812636165584
poetry,RobertBurns_PoemsAndSongs.txt,6293,500,0.72,7,8.86269599363192,7.53250224541004,7.190264125771097,286.0038756910798,59.777134524243536
poetry,RobertBurns_PoemsAndSongs.txt,6293,2000,0.66,7,8.86269599363192,8.392813936025393,8.202014994736347,793.7741067231514,89.41119215291751
poetry,RobertBurns_PoemsAndSongs.txt,6293,5000,0.6,7,8.86269599363192,8.78317344961556,8.71231703823492,1469.4937758147205,146.11044932079412
poetry,RobertBurns_PoemsAndSongs.txt,6293,50,0.84,8,8.976790885971807,5.352316602605181,5.086172769952883,43.58908203614332,29.1452721873969
poetry,RobertBurns_PoemsAndSongs.txt,6293,100,0.78,8,8.976790885971807,6.1428038724324034,5.808958029999846,79.97248720842433,44.30669005847953
poetry,RobertBurns_PoemsAndSongs.txt,6293,500,0.72,8,8.976790885971807,7.635282689611016,7.293467686991889,295.0939589033506,66.9838371239912
poetry,RobertBurns_PoemsAndSongs.txt,6293,2000,0.66,8,8.976790885971807,8.51133865918814,8.388046640550565,805.3165138068866,101.83740065451146
poetry,RobertBurns_PoemsAndSongs.txt,6293,5000,0.6,8,8.976790885971807,8.900019774132137,8.879011251245494,1458.4186108116523,155.03380642313212
poetry,RobertBurns_PoemsAndSongs.txt,6293,50,0.84,9,9.019333480288688,5.340246518936599,5.059288751212699,43.4536554183559,28.22247191011236
poetry,RobertBurns_PoemsAndSongs.txt,6293,100,0.78,9,9.019333480288688,6.134126429436617,5.755024434966326,79.87827937472144,41.0228013029316
poetry,RobertBurns_PoemsAndSongs.txt,6293,500,0.72,9,9.019333480288688,7.630206986772154,7.217386291264329,297.48210249780124,60.031876426189214
poetry,RobertBurns_PoemsAndSongs.txt,6293,2000,0.66,9,9.019333480288688,8.528108985069574,8.301421075464539,829.4249730620639,85.99579822872545
poetry,RobertBurns_PoemsAndSongs.txt,6293,5000,0.6,9,9.019333480288688,8.937485635152298,8.86373623551818,1531.854744388719,136.75031819179284
poetry,RobertBurns_PoemsAndSongs.txt,7617,50,0.84,0,9.21396506919297,5.360858229998228,5.087750907320974,43.855412637379644,29.377649325626205
poetry,RobertBurns_PoemsAndSongs.txt,7617,100,0.78,0,9.21396506919297,6.165282687021305,5.7983778555550085,80.87253344274907,43.93100864553315
poetry,RobertBurns_PoemsAndSongs.txt,7617,500,0.72,0,9.21396506919297,7.6946273647722,7.304302855293043,304.82468040291064,63.263213533354616
poetry,RobertBurns_PoemsAndSongs.txt,7617,2000,0.66,0,9.21396506919297,8.626436354009778,8.490317804151173,863.837575206793,93.66438571653296
poetry,RobertBurns_PoemsAndSongs.txt,7617,5000,0.6,0,9.21396506919297,9.058167211024879,9.103382638489851,1621.7988275401683,148.66426425123393
poetry,RobertBurns_PoemsAndSongs.txt,7617,50,0.84,1,9.28348142001919,5.377968741085833,5.188273621341835,44.14290996082638,36.46195704057279
poetry,RobertBurns_PoemsAndSongs.txt,7617,100,0.78,1,9.28348142001919,6.1846098798412426,5.936475276723883,81.65147768743077,58.49624794745484
poetry,RobertBurns_PoemsAndSongs.txt,7617,500,0.72,1,9.28348142001919,7.743496625574142,7.457835824090661,310.6729960448209,90.00138235294118
poetry,RobertBurns_PoemsAndSongs.txt,7617,2000,0.66,1,9.28348142001919,8.693577733493855,8.562171735437166,880.8900855182109,138.76647846889952
poetry,RobertBurns_PoemsAndSongs.txt,7617,5000,0.6,1,9.28348142001919,9.130091899691346,9.126962961426893,1633.6826941033771,221.85961763912587
poetry,RobertBurns_PoemsAndSongs.txt,7617,50,0.84,2,9.505330247505661,5.407547455773577,5.270583930851376,44.7061115158217,43.76955067920585
poetry,RobertBurns_PoemsAndSongs.txt,7617,100,0.78,2,9.505330247505661,6.233973195320402,6.051401370861168,82.94077488870269,77.65170664543312
poetry,RobertBurns_PoemsAndSongs.txt,7617,500,0.72,2,9.505330247505661,7.8267521291084625,7.617573500428768,319.7849043158131,128.1935916666667
poetry,RobertBurns_PoemsAndSongs.txt,7617,2000,0.66,2,9.505330247505661,8.832836954054438,8.709184402836653,942.832243279991,207.25032247028574
poetry,RobertBurns_PoemsAndSongs.txt,7617,5000,0.6,2,9.505330247505661,9.323860774928852,9.278813678383312,1841.055460615236,359.477249298455
poetry,RobertBurns_PoemsAndSongs.txt,7617,50,0.84,3,9.394197282021214,5.370777391426971,5.212306325516149,44.06900579656652,39.92334203655353
poetry,RobertBurns_PoemsAndSongs.txt,7617,100,0.78,3,9.394197282021214,6.180850720701328,5.964263390018826,81.67626997017261,66.02485632183907
poetry,RobertBurns_PoemsAndSongs.txt,7617,500,0.72,3,9.394197282021214,7.753802620082129,7.483021562439338,315.54097580856984,107.28086791016368
poetry,RobertBurns_PoemsAndSongs.txt,7617,2000,0.66,3,9.394197282021214,8.745688806166699,8.526500091115103,927.3775641221382,172.3707742620393
poetry,RobertBurns_PoemsAndSongs.txt,7617,5000,0.6,3,9.394197282021214,9.220778870786422,9.077601586731825,1782.2241865624508,268.89355898580374
poetry,RobertBurns_PoemsAndSongs.txt,7617,50,0.84,4,9.565552441945238,5.412300793682357,5.296909220462579,44.817941381837244,48.967264957264966
poetry,RobertBurns_PoemsAndSongs.txt,7617,100,0.78,4,9.565552441945238,6.239486216013955,6.078651613392542,83.376445685985,87.83137931034483
poetry,RobertBurns_PoemsAndSongs.txt,7617,500,0.72,4,9.565552441945238,7.851195732264801,7.670591123191659,323.7389384196564,153.2544
poetry,RobertBurns_PoemsAndSongs.txt,7617,2000,0.66,4,9.565552441945238,8.877300635970945,8.756184238232667,962.6704326700793,252.4297423887588
poetry,RobertBurns_PoemsAndSongs.txt,7617,5000,0.6,4,9.565552441945238,9.378634230354649,9.312870405825239,1881.1971325062252,452.3519607843137
poetry,RobertBurns_PoemsAndSongs.txt,7617,50,0.84,5,9.614412658056319,5.402276226915865,5.2392128161784495,44.74178699200948,42.55414364640884
poetry,RobertBurns_PoemsAndSongs.txt,7617,100,0.78,5,9.614412658056319,6.234020524835341,6.028851634606676,83.36499291911963,73.26934615384616
poetry,RobertBurns_PoemsAndSongs.txt,7617,500,0.72,5,9.614412658056319,7.85689147937966,7.681737983584854,327.3176222159947,128.10264201680673
poetry,RobertBurns_PoemsAndSongs.txt,7617,2000,0.66,5,9.614412658056319,8.90579004874315,8.87197227733827,985.0066332160417,228.99973155803713
poetry,RobertBurns_PoemsAndSongs.txt,7617,5000,0.6,5,9.614412658056319,9.422234515090047,9.466234302394469,1936.4696139857035,426.6890756302521
poetry,RobertBurns_PoemsAndSongs.txt,7617,50,0.84,6,10.43353417950322,5.427186247720678,5.208195590379738,45.421280439874785,37.83784946236559
poetry,RobertBurns_PoemsAndSongs.txt,7617,100,0.78,6,10.43353417950322,6.284903212370184,6.031463078841539,86.6767540581746,71.66194053208137
