genre,file,reduced_sample_size,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.66,6,8.396004249156828,8.178676539389352,8.14642310234221,680.0591991025638,155.31098688750862
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,5000,0.6,6,8.396004249156828,,,,237.8520987654321
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,7,8.427289164539843,5.328558708791235,5.212903722655146,42.63539228546279,35.95111111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,7,8.427289164539843,6.015252290532043,5.949990447063921,76.5796314713728,60.766744686575194
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,7,8.427289164539843,7.383657733597073,7.329711451566682,266.1588697550204,92.97316883116883
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.66,7,8.427289164539843,8.209124243812557,8.15019467533392,705.0907529416916,150.65907738095237
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,5000,0.6,7,8.427289164539843,,,,237.72724074995853
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,8,8.537017547497637,5.344758439731455,5.228859867250153,43.167872443126775,39.8365543071161
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,8,8.537017547497637,6.053373656358476,5.981656751955124,78.00352517181705,64.5351111111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,8,8.537017547497637,7.552991843056207,7.392511021070503,273.09844524533736,105.52923351158647
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.66,8,8.537017547497637,8.31146310920247,8.270960670884913,727.6820675932133,165.42484447674417
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,5000,0.6,8,8.537017547497637,,,,256.19577922077923
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,50,0.84,9,8.55933407225207,5.2908492028466885,5.234225202085798,42.4553574338929,38.516304347826086
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,100,0.78,9,8.55933407225207,6.054971450515376,5.9672154087703175,76.72425062842603,64.19369369369369
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,500,0.72,9,8.55933407225207,7.4984683681201645,7.363099317779113,280.39713546384917,103.58662801932367
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,2000,0.66,9,8.55933407225207,8.337431256714723,8.212205080063399,772.0621593203261,174.04063227016886
poetry,GeoffreyChaucer_TheCanterburyTales.txt,3548,5000,0.6,9,8.55933407225207,,,,276.3164490941255
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,0,8.593748209764701,5.306849202846689,5.205955933753353,42.84723431456918,36.88915744680852
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,0,8.593748209764701,6.05622566536809,5.934348556389991,77.4077204569097,58.70194066515496
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,0,8.593748209764701,7.507726525929567,7.318990321575662,274.7921544586481,92.85791788856305
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.66,0,8.593748209764701,8.289658096301475,8.202098347771582,734.801818194497,146.10387152395626
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,5000,0.6,0,8.593748209764701,,,,232.74594594594595
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,1,8.294671190426198,5.129893879016579,5.071222728936168,40.86597328644991,27.514632587859424
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,1,8.294671190426198,5.929797087667475,5.73581633092847,72.92892477672709,41.71666666666666
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,1,8.294671190426198,7.218842360495893,7.031360059436509,257.7517032874122,61.95014285714285
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.66,1,8.294671190426198,8.011019389679305,7.868082372467654,698.6941148333211,93.5467030603805
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,5000,0.6,1,8.294671190426198,,,,146.23107344632768
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,2,8.450012027212447,5.363248664727129,5.227307754555831,42.63067120449658,39.32295890410958
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,2,8.450012027212447,6.004909262911765,5.951266733051053,76.53780900772894,62.05294964028777
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,2,8.450012027212447,7.4383984625619775,7.282524410410049,263.2906870183139,97.35420224719101
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.66,2,8.450012027212447,8.199236175123948,8.08809491264309,684.0466256643738,149.20332302814109
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,5000,0.6,2,8.450012027212447,,,,226.99495614035087
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,3,8.161304712822286,5.236480508756619,5.0706488018078,41.05052378140273,27.672282958199357
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,3,8.161304712822286,5.954382846940616,5.735497830802042,72.94287500709602,40.85719077568134
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,3,8.161304712822286,7.255598580541353,7.004848297853689,247.67815435577353,60.76
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.66,3,8.161304712822286,7.902752032449959,7.843929385573368,626.3515638242197,91.2354767533491
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,5000,0.6,3,8.161304712822286,,,,133.57538461538462
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,4,8.44142365330509,5.3730880338042155,5.216597382544675,42.27615456374724,37.14036945812808
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,4,8.44142365330509,6.003616818508644,5.951506932142557,75.69169326975008,60.71798611111111
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,4,8.44142365330509,7.377754688739751,7.312295545515262,263.63052966333163,94.57646376811594
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.66,4,8.44142365330509,8.150773866156591,8.0781608217573,700.9654687050721,156.4666666666667
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,5000,0.6,4,8.44142365330509,,,,240.76499050332384
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,5,8.56241192008935,5.364758439731455,5.244073464376484,43.12452454136682,40.940000000000005
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,5,8.56241192008935,6.1669965653012575,5.986300122896714,77.72046575697611,66.65948643410853
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,5,8.56241192008935,7.501592359464437,7.363701735596893,269.64593631230065,105.29536144578313
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.66,5,8.56241192008935,8.281686227701949,8.233368120714784,713.4387162532645,161.0634027777778
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,5000,0.6,5,8.56241192008935,,,,246.44897959183675
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,6,8.34418371232743,5.218371540931634,5.1559682675091185,41.89274596916231,32.00614622057002
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,6,8.34418371232743,5.992007343113381,5.857168555458715,75.26189002825771,51.33846153846153
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,6,8.34418371232743,7.323861393636976,7.1786586615243495,258.13095366344027,82.11136507936507
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.66,6,8.34418371232743,8.049742054071833,7.951368490452478,669.7391405434566,121.69775586854459
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,5000,0.6,6,8.34418371232743,,,,205.20750568485823
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,7,8.345884365155248,5.22520956470982,5.133522880330866,41.637228373406266,30.140845070422536
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,7,8.345884365155248,6.05159373092234,5.834762812396341,74.62055999887988,45.53386243386243
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,7,8.345884365155248,7.294342993199419,7.167527221035765,260.1300675293678,69.36138957816377
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.66,7,8.345884365155248,8.058793417779208,7.985416456566243,679.6559985916954,112.18766196660481
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,5000,0.6,7,8.345884365155248,,,,172.07941904761904
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,8,8.61314367739269,5.305009833769601,5.188484876013369,42.440860992950576,36.33877543366151
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,8,8.61314367739269,6.015951900506723,5.907956609292982,76.53568483658259,56.00405483405484
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,8,8.61314367739269,7.481923508012008,7.291726323255899,277.25643868490056,87.97333024118738
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.66,8,8.61314367739269,8.282798046498296,8.203107014013687,768.0309883044447,137.4056812169312
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,5000,0.6,8,8.61314367739269,,,,229.08986200679564
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,50,0.84,9,8.378647481195335,5.323500058765274,5.113684059850429,41.5248036774923,28.637873754152825
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,100,0.78,9,8.378647481195335,6.024816472596955,5.815399806244087,74.52288788824475,43.530459861775654
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,500,0.72,9,8.378647481195335,7.328101000877507,7.147879590599892,263.48648261716323,69.27994428235294
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,2000,0.66,9,8.378647481195335,8.094861353043882,8.022070444245724,699.4872651575865,115.74682666666665
poetry,GeoffreyChaucer_TheCanterburyTales.txt,4294,5000,0.6,9,8.378647481195335,,,,176.42311392906677
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,0,8.808962809181672,5.319048933786908,5.187402531652298,42.79265448177259,33.20306709265176
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,0,8.808962809181672,6.096831933344049,5.927113746042461,77.66079637934195,53.54381443298969
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,0,8.808962809181672,7.542252425697495,7.373605016172099,284.986387451191,88.93754985754985
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.66,0,8.808962809181672,8.377838158321627,8.325067890360788,807.0559436126559,151.09078539013325
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,5000,0.6,0,8.808962809181672,8.798466306271433,8.79067021708769,1528.0715923056316,253.8048780487805
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,1,8.595956898388275,5.3300684837955625,5.144020011411098,42.36202796730077,31.240963855421686
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,1,8.595956898388275,6.063719427941413,5.8501440210639934,76.38764843723503,49.74610406698565
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,1,8.595956898388275,7.443390506925408,7.205626225318782,272.72772855671997,76.41577540106952
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.66,1,8.595956898388275,8.251479334193508,8.100981957819041,731.1152103471778,112.3797384141357
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,5000,0.6,1,8.595956898388275,8.581329982240327,8.584059836774754,1314.6117667342314,175.11
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,2,8.507049416289387,5.315248664727128,5.210047676327024,42.868571439010765,35.127027027027026
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,2,8.507049416289387,6.041291333041842,5.942183435576478,76.96469644977327,60.11798513625103
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,2,8.507049416289387,7.48781880679154,7.286425928557869,262.0562647402282,92.40650540806293
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.66,2,8.507049416289387,8.1608039234883,8.119400690953993,675.0401134312709,148.79520433996382
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,5000,0.6,2,8.507049416289387,8.496928205099103,8.494958887236226,1188.1381021125057,218.8922743055556
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,3,8.575176255965054,5.2697905528207265,5.110356320294385,42.210208915023145,28.553719008264462
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,3,8.575176255965054,6.0550454844365245,5.806270360127647,76.03070333665544,44.10535593220339
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,3,8.575176255965054,7.38919642963739,7.139363184496215,270.3099066240535,67.6484293242989
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.66,3,8.575176255965054,8.201558864346556,8.026497381424583,732.6512890029796,107.57354313619099
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,5000,0.6,3,8.575176255965054,8.55939500627816,8.558527789553207,1331.7241156964358,171.3916350175472
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,4,8.634868206060128,5.253990283760947,5.178753699757777,42.26979694293466,34.630331125827816
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,4,8.634868206060128,6.0241531611694175,5.893148202426332,76.26497657865644,56.026810035842296
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,4,8.634868206060128,7.425567467726658,7.250357085478407,274.9798185039971,90.4208
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.66,4,8.634868206060128,8.232071919712647,8.143583687108912,756.017687413434,145.60880225799238
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,5000,0.6,4,8.634868206060128,8.620472096585925,8.606784093315879,1383.934658951305,238.5072834382113
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,5,8.492735927797893,5.287100596884833,5.2214389008670015,42.495114988138404,37.431510791366904
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,5,8.492735927797893,6.098365347618591,5.951631560265054,76.11785879141956,59.61198857142857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,5,8.492735927797893,7.41392654558012,7.3045444748452235,262.32228228755673,93.82214214214216
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.66,5,8.492735927797893,8.161139819004267,8.12401363171471,686.1144229841474,146.99171026156944
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,5000,0.6,5,8.492735927797893,8.476861940385058,8.478864166503811,1223.070919679041,227.0527950310559
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,6,8.659775500417034,5.251500058765274,5.2093157316895615,42.77495674859631,35.533922902494325
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,6,8.659775500417034,6.117187193886601,5.937624315123439,77.31743509506927,59.63051684452814
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,6,8.659775500417034,7.477692690099365,7.308648033560433,275.05524119868545,98.57970743600161
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.66,6,8.659775500417034,8.30593645526736,8.175419484148255,743.0684651568142,147.40927418919648
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,5000,0.6,6,8.659775500417034,8.643731413184977,8.632184383593474,1345.7086048022236,233.8042680776014
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,7,8.436362974551942,5.312029383778254,5.175289132010175,41.764022569871464,34.20493989071038
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,7,8.436362974551942,6.015886968940452,5.885295846052231,74.60984991902154,54.428555555555555
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,7,8.436362974551942,7.335317766827967,7.217603751526436,260.84484886485967,85.3060162601626
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.66,7,8.436362974551942,8.088982802969923,8.005264650410169,695.2723500394833,129.87253086419753
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,5000,0.6,7,8.436362974551942,8.422302119545156,8.426921354246208,1254.4551147987604,204.8695083830634
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,8,8.6180262107761,5.261590821880508,5.15390148003393,42.44455859212326,32.200245398773006
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,8,8.6180262107761,6.0860775975257955,5.862360417392349,76.5113809954716,51.70197044334975
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,8,8.6180262107761,7.411984253297533,7.22647431705068,273.3332949071912,79.0621052631579
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.66,8,8.6180262107761,8.24660419392511,8.147890929259582,739.4398746499194,118.43005335968378
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,5000,0.6,8,8.6180262107761,8.606020735062286,8.60900131480615,1337.8758989947082,186.532326007326
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,50,0.84,9,8.664449735760721,5.322519608773927,5.199171242362309,42.71491025644455,35.930795847750865
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,100,0.78,9,8.664449735760721,6.088945618966415,5.920597656242315,77.07445752724661,56.35835135135135
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,500,0.72,9,8.664449735760721,7.484029733460078,7.309376095667707,275.53029090253574,88.2194406779661
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,2000,0.66,9,8.664449735760721,8.278281315523149,8.20870895472634,747.3607567685526,139.45610017889086
poetry,GeoffreyChaucer_TheCanterburyTales.txt,5198,5000,0.6,9,8.664449735760721,8.65051989386262,8.63911287473574,1365.3182020260847,232.1616415021293
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,0,8.363769125119829,5.216002846841565,5.08355678381977,41.043318110475525,27.68977973568282
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,0,8.363769125119829,5.974119606584936,5.7433173241264965,73.01999800725768,41.91263333333334
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,0,8.363769125119829,7.2872352029383265,7.019955340194163,252.8289653714968,61.13911974110032
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.66,0,8.363769125119829,7.977508770488674,7.849761936614063,669.869448585629,90.81782973621102
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,5000,0.6,0,8.363769125119829,8.29682229764032,8.262722274265826,1233.792373067709,140.22028514198186
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,1,8.759044064305998,5.354765514886756,5.196859344999854,42.76956183050559,35.48509676239254
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,1,8.759044064305998,6.077677583961446,5.9177546793556015,77.23973357360441,55.66456140350877
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,1,8.759044064305998,7.467788079012479,7.317301629295156,276.5231435514393,87.88287953060012
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.66,1,8.759044064305998,8.31940792422858,8.194999716791186,760.4170254055017,142.98651471375067
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,5000,0.6,1,8.759044064305998,8.68344771711807,8.646568264214112,1412.6307936235971,234.8999298401093
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,2,8.654674638292963,5.346268214735782,5.234946727889095,42.94228409561258,39.86010126582279
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,2,8.654674638292963,6.066990371988212,5.964273626219166,77.29964322333389,64.56058803418803
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,2,8.654674638292963,7.48636333884173,7.337734293621899,268.92460736214906,100.44038095238096
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.66,2,8.654674638292963,8.251179685287235,8.193238886913331,709.9047472673253,162.78305555555556
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,5000,0.6,2,8.654674638292963,8.582701563231955,8.563319101078289,1280.6023041430735,243.79935340022297
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,3,8.705481534070627,5.2515000587652745,5.165512221222564,42.29111236348744,33.513103448275864
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,3,8.705481534070627,6.074406639914647,5.885116033625468,76.5254754571689,52.871848739495796
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,3,8.705481534070627,7.451666427838264,7.289331690962024,277.07250760944976,86.38282225710797
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.66,3,8.705481534070627,8.245363810169962,8.16824730519282,756.131481231536,140.02004318967084
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,5000,0.6,3,8.705481534070627,8.638517493838439,8.604859961837805,1372.7558207316206,238.79245283018867
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,4,8.566007520331468,5.174120146893488,5.150795501433509,42.02874284626135,31.60006700167504
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,4,8.566007520331468,5.9939260689577605,5.8599921582090575,75.47874612603432,48.09231721798134
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,4,8.566007520331468,7.421886131308506,7.203775886468836,265.6643529941501,72.97744894026974
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.66,4,8.566007520331468,8.127726117047633,8.031036972325763,710.9618993703232,120.16542857142858
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,5000,0.6,4,8.566007520331468,8.496970534252025,8.454527105511687,1293.4331510889365,182.3189340813464
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,5,8.672338552708935,5.278190014701167,5.219725473163937,42.82821256064693,36.02750237416904
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,5,8.672338552708935,6.117835470921699,5.961404741516558,77.06349970918015,60.61272435897436
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,5,8.672338552708935,7.454818646244997,7.345527597682789,269.3540619311313,97.0041958041958
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.66,5,8.672338552708935,8.23597292795075,8.18604870064828,725.6911049566035,158.11775505050505
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,5000,0.6,5,8.672338552708935,8.605332154464204,8.600546735420068,1324.4435848928633,235.39349128540306
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,6,8.357678762355722,5.256731902794765,5.078593155508058,41.26915884273472,27.704615384615387
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,6,8.357678762355722,5.988393206367129,5.742082063389766,73.44265185675731,41.33696732026144
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,6,8.357678762355722,7.204289053749834,7.017932103502165,251.65324425914562,61.36958454106281
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.66,6,8.357678762355722,7.979796852760626,7.841917444301305,658.0959079742925,91.07610299129118
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,5000,0.6,6,8.357678762355722,8.29804497586346,8.239117129989399,1200.0010919004885,137.72711180124224
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,7,8.783410104849944,5.215016908924901,5.181496617485599,42.652423727014934,33.70194816800715
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,7,8.783410104849944,6.042570566484127,5.894123812185932,77.33293869795105,54.610974025974016
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,7,8.783410104849944,7.4622053174706835,7.265891296259368,279.9703064859298,84.52839174745215
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.66,7,8.783410104849944,8.325145364602978,8.204806585696817,774.2301814470142,135.96701550387596
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,5000,0.6,7,8.783410104849944,8.705627985572836,8.69953197139016,1432.3796139367175,222.09050836810695
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,8,8.370763312983085,5.228029383778255,5.13993969559103,41.55147893080507,30.93816993464052
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,8,8.370763312983085,6.0397034155104095,5.833135999513087,74.1945395205878,47.300973782771536
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,8,8.370763312983085,7.302750927451939,7.112333135939794,253.4454798746905,73.64489429175477
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.66,8,8.370763312983085,8.021240666879532,7.863587599645313,652.2715443989949,113.35790335790335
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,5000,0.6,8,8.370763312983085,8.319200801669203,8.25343211949139,1152.9669093337534,174.2219178082192
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,50,0.84,9,8.686476639808397,5.255216639865121,5.228558963429624,42.54316793067753,38.55266055045871
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,100,0.78,9,8.686476639808397,6.089580462453996,5.958860147996004,76.58287653906689,63.28928613656519
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,500,0.72,9,8.686476639808397,7.471148459823749,7.349923542893462,273.6769437125697,99.83555555555554
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,2000,0.66,9,8.686476639808397,8.26058950124438,8.20144693038426,740.5683869889181,159.8371608261159
poetry,GeoffreyChaucer_TheCanterburyTales.txt,6292,5000,0.6,9,8.686476639808397,8.618809835339178,8.604508609409256,1341.666015979467,247.00576230492194
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,0,8.619591537476104,5.347248664727127,5.212920985417662,42.52566101935066,37.41896805896806
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,0,8.619591537476104,6.07108732841649,5.929913674161747,76.17090402485552,61.108096
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,0,8.619591537476104,7.407626046008902,7.279033489113991,263.56507506466767,93.68328834355829
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.66,0,8.619591537476104,8.18647899169688,8.08729118466326,697.7314415952636,149.54612619406737
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,5000,0.6,0,8.619591537476104,8.50174800037704,8.444387432387872,1248.44977058485,224.95556048834626
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,1,8.665807870827432,5.192480508756619,5.176727667820555,42.03525636285971,34.42081447963801
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,100,0.78,1,8.665807870827432,5.969134825400948,5.886955298357979,75.47037966955864,54.20922998986829
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,500,0.72,1,8.665807870827432,7.357966213530007,7.223316000467287,268.7637172741754,87.22097142857143
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,2000,0.66,1,8.665807870827432,8.199976446029916,8.05435592896204,733.0990841172323,136.66010044642857
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,5000,0.6,1,8.665807870827432,8.535972160522915,8.455240473974339,1340.8595191038203,215.2443695034054
poetry,GeoffreyChaucer_TheCanterburyTales.txt,7616,50,0.84,2,8.49227870156296,5.177113159965453,5.147353274895428,41.79027602417599,31.53305785123967
